t/ms,(location 0 1),(location 1 0)
679.2500190496445,-78.83854602925632,-78.83854602925632
679.2600190496445,-78.83995306603319,-78.83995306603319
679.2700190496445,-78.84135797541231,-78.84135797541231
679.2800190496445,-78.84276063364783,-78.84276063364783
679.2900190496445,-78.84416095677807,-78.84416095677807
679.3000190496444,-78.84555889077663,-78.84555889077663
679.3100190496444,-78.84695440431724,-78.84695440431724
679.3200190496444,-78.8483474834738,-78.8483474834738
679.3300190496444,-78.84973812766042,-78.84973812766042
679.3400190496445,-78.85112634671111,-78.85112634671111
679.3500190496445,-78.8525121586394,-78.8525121586394
679.3600190496445,-78.8538955878736,-78.8538955878736
679.3700190496445,-78.85527666393956,-78.85527666393956
679.3800190496445,-78.85665542046699,-78.85665542046699
679.3900190496445,-78.85803189429367,-78.85803189429367
679.4000190496445,-78.8594061248735,-78.8594061248735
679.4100190496445,-78.86077815372252,-78.86077815372252
679.4200190496445,-78.8621480239858,-78.8621480239858
679.4300190496444,-78.86351578010245,-78.86351578010245
679.4400190496444,-78.86488146747814,-78.86488146747814
679.4500190496444,-78.86624513226067,-78.86624513226067
679.4600190496444,-78.86760570292529,-78.86760570292529
679.4700190496445,-78.86896232849637,-78.86896232849637
679.4800190496445,-78.87031440315619,-78.87031440315619
679.4900190496445,-78.87166150274258,-78.87166150274258
679.5000190496445,-78.87300333511403,-78.87300333511403
679.5100190496445,-78.87433970481835,-78.87433970481835
679.5200190496445,-78.87567048781997,-78.87567048781997
679.5300190496445,-78.87699561306204,-78.87699561306204
679.5400190496445,-78.8783150490358,-78.8783150490358
679.5500190496444,-78.87962879388087,-78.87962879388087
679.5600190496444,-78.88093686812321,-78.88093686812321
679.5700190496444,-78.88223930927326,-78.88223930927326
679.5800190496444,-78.88353616784535,-78.88353616784535
679.5900190496445,-78.88482750432911,-78.88482750432911
679.6000190496445,-78.88611338690652,-78.88611338690652
679.6100190496445,-78.88739388973596,-78.88739388973596
679.6200190496445,-78.88866909159773,-78.88866909159773
679.6300190496445,-78.88993907483068,-78.88993907483068
679.6400190496445,-78.89120392455126,-78.89120392455126
679.6500190496445,-78.89246372792104,-78.89246372792104
679.6600190496445,-78.89371857365518,-78.89371857365518
679.6700190496445,-78.89496855159109,-78.89496855159109
679.6800190496444,-78.89621375231651,-78.89621375231651
679.6900190496444,-78.89745426685147,-78.89745426685147
679.7000190496444,-78.8986901864637,-78.8986901864637
679.7100190496444,-78.8999216024048,-78.8999216024048
679.7200190496445,-78.90114860572862,-78.90114860572862
679.7300190496445,-78.90237128721984,-78.90237128721984
679.7400190496445,-78.90358973719361,-78.90358973719361
679.7500190496445,-78.90480404544535,-78.90480404544535
679.7600190496445,-78.90601430109577,-78.90601430109577
679.7700190496445,-78.90722059261773,-78.90722059261773
679.7800190496445,-78.90842300766744,-78.90842300766744
679.7900190496445,-78.90962163309915,-78.90962163309915
679.8000190496444,-78.9108165549226,-78.9108165549226
679.8100190496444,-78.91200785819966,-78.91200785819966
679.8200190496444,-78.9131956271036,-78.9131956271036
679.8300190496444,-78.91437994485335,-78.91437994485335
679.8400190496445,-78.91556089366227,-78.91556089366227
679.8500190496445,-78.91673855480593,-78.91673855480593
679.8600190496445,-78.91791300850213,-78.91791300850213
679.8700190496445,-78.91908433400445,-78.91908433400445
679.8800190496445,-78.9202526095265,-78.9202526095265
679.8900190496445,-78.9214179122943,-78.9214179122943
679.9000190496445,-78.92258031848512,-78.92258031848512
679.9100190496445,-78.92373990327859,-78.92373990327859
679.9200190496445,-78.92489674083518,-78.92489674083518
679.9300190496444,-78.92605090430767,-78.92605090430767
679.9400190496444,-78.92720246583855,-78.92720246583855
679.9500190496444,-78.92835149658595,-78.92835149658595
679.9600190496444,-78.92949806668099,-78.92949806668099
679.9700190496445,-78.93064224529563,-78.93064224529563
679.9800190496445,-78.9317841006086,-78.9317841006086
679.9900190496445,-78.93292369984144,-78.93292369984144
680.0000190734863,-78.93406111196231,-78.93406111196231
680.0100190734863,-78.9351963968504,-78.9351963968504
680.0200190734863,-78.93632962157302,-78.93632962157302
680.0300190734863,-78.93746084956581,-78.93746084956581
680.0400190734863,-78.93859014335044,-78.93859014335044
680.0500190734863,-78.93971756450406,-78.93971756450406
680.0600190734863,-78.94084317372361,-78.94084317372361
680.0700190734864,-78.94196703081403,-78.94196703081403
680.0800190734864,-78.94308919470298,-78.94308919470298
680.0900190734864,-78.94420972342172,-78.94420972342172
680.1000190734864,-78.94532867417435,-78.94532867417435
680.1100190734863,-78.94644610328575,-78.94644610328575
680.1200190734863,-78.94756206626852,-78.94756206626852
680.1300190734863,-78.94867661778427,-78.94867661778427
680.1400190734863,-78.94978981168094,-78.94978981168094
680.1500190734863,-78.950901701007,-78.950901701007
680.1600190734863,-78.95201233799511,-78.95201233799511
680.1700190734863,-78.95312177410702,-78.95312177410702
680.1800190734863,-78.95423006000802,-78.95423006000802
680.1900190734864,-78.9553372456005,-78.9553372456005
680.2000190734864,-78.95644338003166,-78.95644338003166
680.2100190734864,-78.95754739226335,-78.95754739226335
680.2200190734864,-78.95864843099662,-78.95864843099662
680.2300190734863,-78.95974588941826,-78.95974588941826
680.2400190734863,-78.96083934178142,-78.96083934178142
680.2500190734863,-78.96192849379425,-78.96192849379425
680.2600190734863,-78.96301314739215,-78.96301314739215
680.2700190734863,-78.96409317549603,-78.96409317549603
680.2800190734863,-78.9651685036226,-78.9651685036226
680.2900190734863,-78.96623909653697,-78.96623909653697
680.3000190734863,-78.96730494838233,-78.96730494838233
680.3100190734863,-78.96836607543054,-78.96836607543054
680.3200190734864,-78.96942251076503,-78.96942251076503
680.3300190734864,-78.97047430029194,-78.97047430029194
680.3400190734864,-78.97152149975953,-78.97152149975953
680.3500190734864,-78.97256417251505,-78.97256417251505
680.3600190734863,-78.97360238778718,-78.97360238778718
680.3700190734863,-78.97463621936484,-78.97463621936484
680.3800190734863,-78.97566574454268,-78.97566574454268
680.3900190734863,-78.97669104334429,-78.97669104334429
680.4000190734863,-78.97771219785014,-78.97771219785014
680.4100190734863,-78.97872929168163,-78.97872929168163
680.4200190734863,-78.97974240956114,-78.97974240956114
680.4300190734863,-78.98075163696684,-78.98075163696684
680.4400190734864,-78.98175705987809,-78.98175705987809
680.4500190734864,-78.98275876448432,-78.98275876448432
680.4600190734864,-78.98375571723061,-78.98375571723061
680.4700190734864,-78.9847471049917,-78.9847471049917
680.4800190734863,-78.98573235967608,-78.98573235967608
680.4900190734863,-78.98671109463169,-78.98671109463169
680.5000190734863,-78.98768305491309,-78.98768305491309
680.5100190734863,-78.98864808196704,-78.98864808196704
680.5200190734863,-78.98960608826594,-78.98960608826594
680.5300190734863,-78.99055703889407,-78.99055703889407
680.5400190734863,-78.99150093805461,-78.99150093805461
680.5500190734863,-78.99243781920399,-78.99243781920399
680.5600190734863,-78.99336773778012,-78.99336773778012
680.5700190734864,-78.9942907657786,-78.9942907657786
680.5800190734864,-78.99520698774967,-78.99520698774967
680.5900190734864,-78.99611649783591,-78.99611649783591
680.6000190734864,-78.99701939745604,-78.99701939745604
680.6100190734863,-78.99791579356028,-78.99791579356028
680.6200190734863,-78.99880579732552,-78.99880579732552
680.6300190734863,-78.99968952309159,-78.99968952309159
680.6400190734863,-79.00056708753675,-79.00056708753675
680.6500190734863,-79.00143860900657,-79.00143860900657
680.6600190734863,-79.002304207012,-79.002304207012
680.6700190734863,-79.00316400177766,-79.00316400177766
680.6800190734863,-79.00401811388134,-79.00401811388134
680.6900190734864,-79.00486666396638,-79.00486666396638
680.7000190734864,-79.00570977252372,-79.00570977252372
680.7100190734864,-79.0065475596517,-79.0065475596517
680.7200190734864,-79.00738014491257,-79.00738014491257
680.7300190734863,-79.00820764717841,-79.00820764717841
680.7400190734863,-79.00903018453454,-79.00903018453454
680.7500190734863,-79.00984787414656,-79.00984787414656
680.7600190734863,-79.01066083217401,-79.01066083217401
680.7700190734863,-79.01146917374655,-79.01146917374655
680.7800190734863,-79.0122730128554,-79.0122730128554
680.7900190734863,-79.0130724623543,-79.0130724623543
680.8000190734863,-79.01386763385538,-79.01386763385538
680.8100190734863,-79.01465863775266,-79.01465863775266
680.8200190734864,-79.0154455831861,-79.0154455831861
680.8300190734864,-79.01622857798361,-79.01622857798361
680.8400190734864,-79.01700772869053,-79.01700772869053
680.8500190973282,-79.01778314240181,-79.01778314240181
680.8600190973282,-79.01855491930652,-79.01855491930652
680.8700190973282,-79.01932316386055,-79.01932316386055
680.8800190973282,-79.02008797732451,-79.02008797732451
680.8900190973281,-79.02084945964675,-79.02084945964675
680.9000190973281,-79.02160770943841,-79.02160770943841
680.9100190973281,-79.0223628240078,-79.0223628240078
680.9200190973282,-79.02311489931813,-79.02311489931813
680.9300190973282,-79.02386403006616,-79.02386403006616
680.9400190973282,-79.02461030961551,-79.02461030961551
680.9500190973282,-79.02535383008605,-79.02535383008605
680.9600190973282,-79.02609468227053,-79.02609468227053
680.9700190973282,-79.02683295573368,-79.02683295573368
680.9800190973282,-79.02756873874519,-79.02756873874519
680.9900190973282,-79.02830211835192,-79.02830211835192
681.0000190973282,-79.02903318037596,-79.02903318037596
681.0100190973282,-79.02976200939598,-79.02976200939598
681.0200190973281,-79.03048868879836,-79.03048868879836
681.0300190973281,-79.03121330076652,-79.03121330076652
681.0400190973282,-79.0319359263101,-79.0319359263101
681.0500190973282,-79.03265664524434,-79.03265664524434
681.0600190973282,-79.03337553625452,-79.03337553625452
681.0700190973282,-79.03409267687556,-79.03409267687556
681.0800190973282,-79.03480814349882,-79.03480814349882
681.0900190973282,-79.03552201143461,-79.03552201143461
681.1000190973282,-79.03623435484863,-79.03623435484863
681.1100190973282,-79.03694524683173,-79.03694524683173
681.1200190973282,-79.03765475939005,-79.03765475939005
681.1300190973282,-79.03836296349101,-79.03836296349101
681.1400190973281,-79.03906992902988,-79.03906992902988
681.1500190973281,-79.03977572485188,-79.03977572485188
681.1600190973281,-79.04048041879696,-79.04048041879696
681.1700190973282,-79.04118407768358,-79.04118407768358
681.1800190973282,-79.04188676732048,-79.04188676732048
681.1900190973282,-79.0425885525515,-79.0425885525515
681.2000190973282,-79.04328949721803,-79.04328949721803
681.2100190973282,-79.04398854366265,-79.04398854366265
681.2200190973282,-79.04468485402488,-79.04468485402488
681.2300190973282,-79.04537783500896,-79.04537783500896
681.2400190973282,-79.04606707434333,-79.04606707434333
681.2500190973282,-79.04675229115104,-79.04675229115104
681.2600190973282,-79.0474333007162,-79.0474333007162
681.2700190973281,-79.04810998912524,-79.04810998912524
681.2800190973281,-79.04878229497368,-79.04878229497368
681.2900190973282,-79.04945019586802,-79.04945019586802
681.3000190973282,-79.05011369868522,-79.05011369868522
681.3100190973282,-79.05077283225133,-79.05077283225133
681.3200190973282,-79.05142764203761,-79.05142764203761
681.3300190973282,-79.05207818613432,-79.05207818613432
681.3400190973282,-79.05272453231599,-79.05272453231599
681.3500190973282,-79.05336675576442,-79.05336675576442
681.3600190973282,-79.05400493737716,-79.05400493737716
681.3700190973282,-79.05463916242425,-79.05463916242425
681.3800190973282,-79.05526951952832,-79.05526951952832
681.3900190973281,-79.05589609985559,-79.05589609985559
681.4000190973281,-79.05651899644661,-79.05651899644661
681.4100190973281,-79.05713830371688,-79.05713830371688
681.4200190973282,-79.05775411702119,-79.05775411702119
681.4300190973282,-79.05836653232015,-79.05836653232015
681.4400190973282,-79.05897564587747,-79.05897564587747
681.4500190973282,-79.05958155400039,-79.05958155400039
681.4600190973282,-79.06018323214776,-79.06018323214776
681.4700190973282,-79.06077987627583,-79.06077987627583
681.4800190973282,-79.06137092746036,-79.06137092746036
681.4900190973282,-79.0619560082083,-79.0619560082083
681.5000190973282,-79.06253487273577,-79.06253487273577
681.5100190973282,-79.06310737155258,-79.06310737155258
681.5200190973281,-79.06367342612798,-79.06367342612798
681.5300190973281,-79.06423301042093,-79.06423301042093
681.5400190973282,-79.06478613740147,-79.06478613740147
681.5500190973282,-79.06533284916244,-79.06533284916244
681.5600190973282,-79.06587320964836,-79.06587320964836
681.5700190973282,-79.06640729925496,-79.06640729925496
681.5800190973282,-79.06693521078937,-79.06693521078937
681.5900190973282,-79.06745704649427,-79.06745704649427
681.6000190973282,-79.06797291575485,-79.06797291575485
681.6100190973282,-79.06848293340127,-79.06848293340127
681.6200190973282,-79.06898721831055,-79.06898721831055
681.6300190973282,-79.06948589239539,-79.06948589239539
681.6400190973281,-79.06997907979961,-79.06997907979961
681.6500190973281,-79.07046690618355,-79.07046690618355
681.6600190973281,-79.07094949824373,-79.07094949824373
681.6700190973282,-79.07142698328514,-79.07142698328514
681.6800190973282,-79.07189948879606,-79.07189948879606
681.6900190973282,-79.0723671422505,-79.0723671422505
681.70001912117,-79.07283007192167,-79.07283007192167
681.71001912117,-79.07328728136189,-79.07328728136189
681.72001912117,-79.07373799765467,-79.07373799765467
681.73001912117,-79.07418169157293,-79.07418169157293
681.74001912117,-79.07461801497314,-79.07461801497314
681.75001912117,-79.0750467510596,-79.0750467510596
681.76001912117,-79.07546777902867,-79.07546777902867
681.7700191211701,-79.07588104864155,-79.07588104864155
681.7800191211701,-79.07628656178456,-79.07628656178456
681.7900191211701,-79.07668435903707,-79.07668435903707
681.8000191211701,-79.07707450976545,-79.07707450976545
681.8100191211701,-79.07745710478882,-79.07745710478882
681.82001912117,-79.07783225103363,-79.07783225103363
681.83001912117,-79.07820006752581,-79.07820006752581
681.84001912117,-79.07856068238213,-79.07856068238213
681.85001912117,-79.07891423051841,-79.07891423051841
681.86001912117,-79.07926085194221,-79.07926085194221
681.87001912117,-79.07960069039814,-79.07960069039814
681.88001912117,-79.07993389235104,-79.07993389235104
681.8900191211701,-79.08026060613803,-79.08026060613803
681.9000191211701,-79.08058098132398,-79.08058098132398
681.9100191211701,-79.08089516818522,-79.08089516818522
681.9200191211701,-79.0812033172866,-79.0812033172866
681.9300191211701,-79.08150557908776,-79.08150557908776
681.94001912117,-79.08180210369765,-79.08180210369765
681.95001912117,-79.08209304065677,-79.08209304065677
681.96001912117,-79.08237853867982,-79.08237853867982
681.97001912117,-79.08265874554094,-79.08265874554094
681.98001912117,-79.08293380791828,-79.08293380791828
681.99001912117,-79.08320387125666,-79.08320387125666
682.00001912117,-79.083469079727,-79.083469079727
682.01001912117,-79.08372957610446,-79.08372957610446
682.0200191211701,-79.08398550171924,-79.08398550171924
682.0300191211701,-79.0842369964012,-79.0842369964012
682.0400191211701,-79.08448419842153,-79.08448419842153
682.0500191211701,-79.08472724447653,-79.08472724447653
682.0600191211701,-79.08496626964737,-79.08496626964737
682.07001912117,-79.08520140742381,-79.08520140742381
682.08001912117,-79.08543278959647,-79.08543278959647
682.09001912117,-79.08566054633633,-79.08566054633633
682.10001912117,-79.08588480613618,-79.08588480613618
682.11001912117,-79.08610569581128,-79.08610569581128
682.12001912117,-79.08632334054366,-79.08632334054366
682.13001912117,-79.08653786380661,-79.08653786380661
682.1400191211701,-79.08674938745608,-79.08674938745608
682.1500191211701,-79.08695803166046,-79.08695803166046
682.1600191211701,-79.08716391495571,-79.08716391495571
682.1700191211701,-79.08736715424506,-79.08736715424506
682.1800191211701,-79.08756786480849,-79.08756786480849
682.19001912117,-79.0877661603101,-79.0877661603101
682.20001912117,-79.08796215281187,-79.08796215281187
682.21001912117,-79.08815483177588,-79.08815483177588
682.22001912117,-79.08834340600056,-79.08834340600056
682.23001912117,-79.08852732840487,-79.08852732840487
682.24001912117,-79.08870623238715,-79.08870623238715
682.25001912117,-79.08887988220948,-79.08887988220948
682.26001912117,-79.08904813772884,-79.08904813772884
682.2700191211701,-79.08921092904552,-79.08921092904552
682.2800191211701,-79.0893682381709,-79.0893682381709
682.2900191211701,-79.08952008559024,-79.08952008559024
682.3000191211701,-79.08966652047256,-79.08966652047256
682.3100191211701,-79.08980761333675,-79.08980761333675
682.32001912117,-79.08994345079128,-79.08994345079128
682.33001912117,-79.09007413154437,-79.09007413154437
682.34001912117,-79.09019976337414,-79.09019976337414
682.35001912117,-79.09032046096912,-79.09032046096912
682.36001912117,-79.09043634413662,-79.09043634413662
682.37001912117,-79.09054753654758,-79.09054753654758
682.38001912117,-79.09065416469332,-79.09065416469332
682.3900191211701,-79.09075635704497,-79.09075635704497
682.4000191211701,-79.09085424347771,-79.09085424347771
682.4100191211701,-79.09094795467821,-79.09094795467821
682.4200191211701,-79.09103762179802,-79.09103762179802
682.4300191211701,-79.09112337605916,-79.09112337605916
682.44001912117,-79.09120534849808,-79.09120534849808
682.45001912117,-79.0912836697358,-79.0912836697358
682.46001912117,-79.09135846976608,-79.09135846976608
682.47001912117,-79.09142987781743,-79.09142987781743
682.48001912117,-79.09149802218612,-79.09149802218612
682.49001912117,-79.09156303016574,-79.09156303016574
682.50001912117,-79.09162502791735,-79.09162502791735
682.51001912117,-79.09168414041375,-79.09168414041375
682.5200191211701,-79.0917404913502,-79.0917404913502
682.5300191211701,-79.09179420313399,-79.09179420313399
682.5400191211701,-79.09184539677176,-79.09184539677176
682.5500191450119,-79.09189419203926,-79.09189419203926
682.5600191450119,-79.09194070688214,-79.09194070688214
682.5700191450119,-79.09198505820173,-79.09198505820173
682.5800191450119,-79.09202736128708,-79.09202736128708
682.5900191450119,-79.09206772996902,-79.09206772996902
682.6000191450119,-79.09210627656307,-79.09210627656307
682.6100191450118,-79.09214311193281,-79.09214311193281
682.620019145012,-79.09217834542142,-79.09217834542142
682.6300191450119,-79.09221208489623,-79.09221208489623
682.6400191450119,-79.09224443671567,-79.09224443671567
682.6500191450119,-79.09227550577702,-79.09227550577702
682.6600191450119,-79.09230539548741,-79.09230539548741
682.6700191450119,-79.09233420777784,-79.09233420777784
682.6800191450119,-79.09236204312894,-79.09236204312894
682.6900191450119,-79.09238900056421,-79.09238900056421
682.7000191450119,-79.09241517766736,-79.09241517766736
682.7100191450119,-79.09244067056915,-79.09244067056915
682.7200191450119,-79.09246557402734,-79.09246557402734
682.7300191450119,-79.09248998137193,-79.09248998137193
682.740019145012,-79.0925139845508,-79.0925139845508
682.750019145012,-79.09253767409986,-79.09253767409986
682.7600191450119,-79.0925611392492,-79.0925611392492
682.7700191450119,-79.09258446784713,-79.09258446784713
682.7800191450119,-79.092607746402,-79.092607746402
682.7900191450119,-79.09263106011758,-79.09263106011758
682.8000191450119,-79.09265449287716,-79.09265449287716
682.8100191450119,-79.09267812731211,-79.09267812731211
682.8200191450119,-79.09270204472165,-79.09270204472165
682.8300191450119,-79.09272632517533,-79.09272632517533
682.8400191450119,-79.0927510474988,-79.0927510474988
682.8500191450119,-79.09277628927131,-79.09277628927131
682.8600191450118,-79.0928021268789,-79.0928021268789
682.870019145012,-79.09282863548076,-79.09282863548076
682.8800191450119,-79.09285588904946,-79.09285588904946
682.8900191450119,-79.09288396040311,-79.09288396040311
682.9000191450119,-79.0929129211695,-79.0929129211695
682.9100191450119,-79.09294284186477,-79.09294284186477
682.9200191450119,-79.09297379184413,-79.09297379184413
682.9300191450119,-79.09300583936756,-79.09300583936756
682.9400191450119,-79.09303905158328,-79.09303905158328
682.9500191450119,-79.09307349453731,-79.09307349453731
682.9600191450119,-79.0931092332116,-79.0931092332116
682.9700191450119,-79.09314633152331,-79.09314633152331
682.9800191450119,-79.09318485234068,-79.09318485234068
682.990019145012,-79.09322485747683,-79.09322485747683
683.000019145012,-79.09326640774347,-79.09326640774347
683.0100191450119,-79.09330956292767,-79.09330956292767
683.0200191450119,-79.09335438181625,-79.09335438181625
683.0300191450119,-79.09340092221909,-79.09340092221909
683.0400191450119,-79.09344924094894,-79.09344924094894
683.0500191450119,-79.0934993938787,-79.0934993938787
683.0600191450119,-79.09355143590565,-79.09355143590565
683.0700191450119,-79.09360542101734,-79.09360542101734
683.0800191450119,-79.09366140225396,-79.09366140225396
683.0900191450119,-79.09371943172424,-79.09371943172424
683.1000191450119,-79.09377956068276,-79.09377956068276
683.1100191450118,-79.09384183945255,-79.09384183945255
683.120019145012,-79.093906317472,-79.093906317472
683.1300191450119,-79.09397304331877,-79.09397304331877
683.1400191450119,-79.09404206470879,-79.09404206470879
683.1500191450119,-79.09411342851145,-79.09411342851145
683.1600191450119,-79.09418718074909,-79.09418718074909
683.1700191450119,-79.09426336661429,-79.09426336661429
683.1800191450119,-79.09434203048562,-79.09434203048562
683.1900191450119,-79.09442321591847,-79.09442321591847
683.2000191450119,-79.09450696571116,-79.09450696571116
683.2100191450119,-79.09459220075479,-79.09459220075479
683.2200191450119,-79.09467806211833,-79.09467806211833
683.2300191450119,-79.09476393578711,-79.09476393578711
683.240019145012,-79.09484938902555,-79.09484938902555
683.250019145012,-79.09493412076355,-79.09493412076355
683.2600191450119,-79.09501792623787,-79.09501792623787
683.2700191450119,-79.09510067174398,-79.09510067174398
683.2800191450119,-79.09518227621771,-79.09518227621771
683.2900191450119,-79.09526269782894,-79.09526269782894
683.3000191450119,-79.09534192414321,-79.09534192414321
683.3100191450119,-79.09541996485575,-79.09541996485575
683.3200191450119,-79.09549684643753,-79.09549684643753
683.3300191450119,-79.09557260814748,-79.09557260814748
683.3400191450119,-79.09564729910696,-79.09564729910696
683.3500191450119,-79.09572097595566,-79.09572097595566
683.3600191450118,-79.09579370120093,-79.09579370120093
683.370019145012,-79.0958655418866,-79.0958655418866
683.3800191450119,-79.09593656851814,-79.09593656851814
683.3900191450119,-79.09600685428818,-79.09600685428818
683.4000191688538,-79.09607647459227,-79.09607647459227
683.4100191688538,-79.09614550580963,-79.09614550580963
683.4200191688537,-79.09621402591618,-79.09621402591618
683.4300191688537,-79.09628211342692,-79.09628211342692
683.4400191688537,-79.09634984729763,-79.09634984729763
683.4500191688537,-79.09641730670718,-79.09641730670718
683.4600191688537,-79.09648457079297,-79.09648457079297
683.4700191688538,-79.09655171853542,-79.09655171853542
683.4800191688538,-79.09661882861178,-79.09661882861178
683.4900191688538,-79.09668597926276,-79.09668597926276
683.5000191688538,-79.09675324817458,-79.09675324817458
683.5100191688538,-79.09682071243867,-79.09682071243867
683.5200191688538,-79.09688844845168,-79.09688844845168
683.5300191688538,-79.09695653183779,-79.09695653183779
683.5400191688537,-79.0970250374485,-79.0970250374485
683.5500191688537,-79.09709403926693,-79.09709403926693
683.5600191688537,-79.09716361041167,-79.09716361041167
683.5700191688537,-79.09723382305872,-79.09723382305872
683.5800191688537,-79.09730474848946,-79.09730474848946
683.5900191688538,-79.09737645701361,-79.09737645701361
683.6000191688538,-79.09744901798034,-79.09744901798034
683.6100191688538,-79.09752249975661,-79.09752249975661
683.6200191688538,-79.09759696973141,-79.09759696973141
683.6300191688538,-79.09767249428864,-79.09767249428864
683.6400191688538,-79.09774913884011,-79.09774913884011
683.6500191688538,-79.09782696776492,-79.09782696776492
683.6600191688538,-79.09790604448257,-79.09790604448257
683.6700191688537,-79.09798643139155,-79.09798643139155
683.6800191688537,-79.09806818993782,-79.09806818993782
683.6900191688537,-79.09815138054559,-79.09815138054559
683.7000191688537,-79.09823606267356,-79.09823606267356
683.7100191688537,-79.09832229480133,-79.09832229480133
683.7200191688538,-79.09841013445741,-79.09841013445741
683.7300191688538,-79.09849963818267,-79.09849963818267
683.7400191688538,-79.09859086159844,-79.09859086159844
683.7500191688538,-79.09868385936869,-79.09868385936869
683.7600191688538,-79.09877868523745,-79.09877868523745
683.7700191688538,-79.09887539200184,-79.09887539200184
683.7800191688538,-79.09897403156651,-79.09897403156651
683.7900191688537,-79.0990746549128,-79.0990746549128
683.8000191688537,-79.09917731214195,-79.09917731214195
683.8100191688537,-79.09928205247141,-79.09928205247141
683.8200191688537,-79.09938892425147,-79.09938892425147
683.8300191688537,-79.0994979749424,-79.0994979749424
683.8400191688538,-79.09960925117028,-79.09960925117028
683.8500191688538,-79.09972279870935,-79.09972279870935
683.8600191688538,-79.09983866251058,-79.09983866251058
683.8700191688538,-79.09995688668499,-79.09995688668499
683.8800191688538,-79.10007751454987,-79.10007751454987
683.8900191688538,-79.10020058861278,-79.10020058861278
683.9000191688538,-79.10032615058002,-79.10032615058002
683.9100191688538,-79.10045424138148,-79.10045424138148
683.9200191688537,-79.10058490116039,-79.10058490116039
683.9300191688537,-79.10071816931732,-79.10071816931732
683.9400191688537,-79.1008540844966,-79.1008540844966
683.9500191688537,-79.10099268459543,-79.10099268459543
683.9600191688537,-79.10113400676214,-79.10113400676214
683.9700191688538,-79.10127808743177,-79.10127808743177
683.9800191688538,-79.10142496232774,-79.10142496232774
683.9900191688538,-79.10157466645853,-79.10157466645853
684.0000191688538,-79.10172723415268,-79.10172723415268
684.0100191688538,-79.10188269901653,-79.10188269901653
684.0200191688538,-79.10204109400962,-79.10204109400962
684.0300191688538,-79.10220245140674,-79.10220245140674
684.0400191688537,-79.10236680282152,-79.10236680282152
684.0500191688537,-79.10253417921922,-79.10253417921922
684.0600191688537,-79.10270461091373,-79.10270461091373
684.0700191688537,-79.10287812758811,-79.10287812758811
684.0800191688537,-79.10305475828592,-79.10305475828592
684.0900191688538,-79.10323453144515,-79.10323453144515
684.1000191688538,-79.10341747488647,-79.10341747488647
684.1100191688538,-79.1036036158178,-79.1036036158178
684.1200191688538,-79.10379298087398,-79.10379298087398
684.1300191688538,-79.10398559606809,-79.10398559606809
684.1400191688538,-79.1041814868603,-79.1041814868603
684.1500191688538,-79.10438067813394,-79.10438067813394
684.1600191688538,-79.10458319418845,-79.10458319418845
684.1700191688537,-79.10478905878442,-79.10478905878442
684.1800191688537,-79.10499829512405,-79.10499829512405
684.1900191688537,-79.10521092586833,-79.10521092586833
684.2000191688537,-79.10542697313555,-79.10542697313555
684.2100191688537,-79.10564645850562,-79.10564645850562
684.2200191688538,-79.105869403073,-79.105869403073
684.2300191688538,-79.10609582737226,-79.10609582737226
684.2400191688538,-79.10632575146096,-79.10632575146096
684.2500191926956,-79.10655919541918,-79.10655919541918
684.2600191926956,-79.10679617720075,-79.10679617720075
684.2700191926956,-79.10703671591588,-79.10703671591588
684.2800191926956,-79.10728082963091,-79.10728082963091
684.2900191926956,-79.10752853593863,-79.10752853593863
684.3000191926956,-79.10777985196545,-79.10777985196545
684.3100191926956,-79.1080347943761,-79.1080347943761
684.3200191926957,-79.1082933793702,-79.1082933793702
684.3300191926957,-79.10855562269955,-79.10855562269955
684.3400191926956,-79.10882153966129,-79.10882153966129
684.3500191926956,-79.10909114512562,-79.10909114512562
684.3600191926956,-79.10936445353013,-79.10936445353013
684.3700191926956,-79.10964147885684,-79.10964147885684
684.3800191926956,-79.10992223469819,-79.10992223469819
684.3900191926956,-79.11020673421149,-79.11020673421149
684.4000191926956,-79.11049499014786,-79.11049499014786
684.4100191926956,-79.11078701483694,-79.11078701483694
684.4200191926956,-79.1110828202209,-79.1110828202209
684.4300191926956,-79.11138241784086,-79.11138241784086
684.4400191926957,-79.11168581886021,-79.11168581886021
684.4500191926957,-79.11199303404142,-79.11199303404142
684.4600191926957,-79.11230407377141,-79.11230407377141
684.4700191926956,-79.11261894805686,-79.11261894805686
684.4800191926956,-79.1129376665502,-79.1129376665502
684.4900191926956,-79.11326023851592,-79.11326023851592
684.5000191926956,-79.11358667286781,-79.11358667286781
684.5100191926956,-79.11391697818793,-79.11391697818793
684.5200191926956,-79.11425116267031,-79.11425116267031
684.5300191926956,-79.1145892341698,-79.1145892341698
684.5400191926956,-79.11493120021366,-79.11493120021366
684.5500191926956,-79.11527706799788,-79.11527706799788
684.5600191926956,-79.11562684435734,-79.11562684435734
684.5700191926957,-79.11598053582897,-79.11598053582897
684.5800191926957,-79.11633814861395,-79.11633814861395
684.5900191926956,-79.11669968860132,-79.11669968860132
684.6000191926956,-79.1170651613478,-79.1170651613478
684.6100191926956,-79.11743457210856,-79.11743457210856
684.6200191926956,-79.11780792584486,-79.11780792584486
684.6300191926956,-79.11818522720388,-79.11818522720388
684.6400191926956,-79.11856648054075,-79.11856648054075
