t/ms,(location 0 1),(location 1 0)
628.750017619133,-73.57001388891015,-73.57001388891015
628.760017619133,-73.57246340793434,-73.57246340793434
628.770017619133,-73.57492102746399,-73.57492102746399
628.780017619133,-73.57738672823339,-73.57738672823339
628.790017619133,-73.57986049090499,-73.57986049090499
628.800017619133,-73.58234229605911,-73.58234229605911
628.810017619133,-73.58483212421939,-73.58483212421939
628.820017619133,-73.58732995584228,-73.58732995584228
628.830017619133,-73.58983577131296,-73.58983577131296
628.840017619133,-73.59234955095611,-73.59234955095611
628.850017619133,-73.59487127502575,-73.59487127502575
628.860017619133,-73.59740092372783,-73.59740092372783
628.870017619133,-73.5999384772,-73.5999384772
628.880017619133,-73.60248391552452,-73.60248391552452
628.890017619133,-73.60503721872217,-73.60503721872217
628.900017619133,-73.60759836676317,-73.60759836676317
628.910017619133,-73.61016733956106,-73.61016733956106
628.920017619133,-73.61274411697079,-73.61274411697079
628.930017619133,-73.61532867880851,-73.61532867880851
628.940017619133,-73.61792100482897,-73.61792100482897
628.950017619133,-73.62052107474365,-73.62052107474365
628.9600176191329,-73.62312886821756,-73.62312886821756
628.970017619133,-73.62574436486446,-73.62574436486446
628.980017619133,-73.62836754425214,-73.62836754425214
628.990017619133,-73.6309983859101,-73.6309983859101
629.0000176429749,-73.63363687561328,-73.63363687561328
629.0100176429748,-73.63628298024531,-73.63628298024531
629.0200176429748,-73.63893668547462,-73.63893668547462
629.0300176429748,-73.64159797066752,-73.64159797066752
629.0400176429748,-73.64426681515354,-73.64426681515354
629.0500176429748,-73.64694319822284,-73.64694319822284
629.0600176429748,-73.64962709912614,-73.64962709912614
629.0700176429749,-73.65231849708812,-73.65231849708812
629.0800176429749,-73.65501737128916,-73.65501737128916
629.0900176429749,-73.65772370089209,-73.65772370089209
629.1000176429749,-73.66043746501435,-73.66043746501435
629.1100176429749,-73.6631586427574,-73.6631586427574
629.1200176429749,-73.6658872131807,-73.6658872131807
629.1300176429748,-73.66862315532953,-73.66862315532953
629.1400176429748,-73.67136644821072,-73.67136644821072
629.1500176429748,-73.67411707081237,-73.67411707081237
629.1600176429748,-73.6768750021016,-73.6768750021016
629.1700176429748,-73.67964022100908,-73.67964022100908
629.1800176429748,-73.68241270645845,-73.68241270645845
629.1900176429749,-73.68519243734211,-73.68519243734211
629.2000176429749,-73.68797939253184,-73.68797939253184
629.2100176429749,-73.69077355088848,-73.69077355088848
629.2200176429749,-73.6935748912496,-73.6935748912496
629.2300176429749,-73.69638339243154,-73.69638339243154
629.2400176429749,-73.69919903323827,-73.69919903323827
629.2500176429749,-73.7020217924615,-73.7020217924615
629.2600176429748,-73.70485164886979,-73.70485164886979
629.2700176429748,-73.70768858122393,-73.70768858122393
629.2800176429748,-73.71053256826691,-73.71053256826691
629.2900176429748,-73.71338358874229,-73.71338358874229
629.3000176429748,-73.71624162137013,-73.71624162137013
629.3100176429748,-73.71910664485945,-73.71910664485945
629.3200176429749,-73.72197863792185,-73.72197863792185
629.3300176429749,-73.72485757924761,-73.72485757924761
629.3400176429749,-73.72774344752708,-73.72774344752708
629.3500176429749,-73.73063622144234,-73.73063622144234
629.3600176429749,-73.73353587967104,-73.73353587967104
629.3700176429749,-73.73644240087931,-73.73644240087931
629.3800176429748,-73.7393557637391,-73.7393557637391
629.3900176429748,-73.74227594690758,-73.74227594690758
629.4000176429748,-73.74520292904687,-73.74520292904687
629.4100176429748,-73.74813668881428,-73.74813668881428
629.4200176429748,-73.75107720486835,-73.75107720486835
629.4300176429748,-73.75402445586391,-73.75402445586391
629.4400176429749,-73.75697842046097,-73.75697842046097
629.4500176429749,-73.7599390773085,-73.7599390773085
629.4600176429749,-73.76290640507476,-73.76290640507476
629.4700176429749,-73.76588038241815,-73.76588038241815
629.4800176429749,-73.76886098800205,-73.76886098800205
629.4900176429749,-73.77184820049706,-73.77184820049706
629.5000176429749,-73.77484199857581,-73.77484199857581
629.5100176429748,-73.77784236091905,-73.77784236091905
629.5200176429748,-73.78084926620946,-73.78084926620946
629.5300176429748,-73.78386269313869,-73.78386269313869
629.5400176429748,-73.7868826204041,-73.7868826204041
629.5500176429748,-73.7899090267125,-73.7899090267125
629.5600176429748,-73.79294189078024,-73.79294189078024
629.5700176429749,-73.79598119132982,-73.79598119132982
629.5800176429749,-73.79902690709116,-73.79902690709116
629.5900176429749,-73.80207901680828,-73.80207901680828
629.6000176429749,-73.80513749923985,-73.80513749923985
629.6100176429749,-73.80820233315022,-73.80820233315022
629.6200176429749,-73.81127349732037,-73.81127349732037
629.6300176429748,-73.81435097053694,-73.81435097053694
629.6400176429748,-73.81743473160475,-73.81743473160475
629.6500176429748,-73.82052475934181,-73.82052475934181
629.6600176429748,-73.82362103258224,-73.82362103258224
629.6700176429748,-73.82672353017688,-73.82672353017688
629.6800176429748,-73.82983223098378,-73.82983223098378
629.6900176429749,-73.83294711388479,-73.83294711388479
629.7000176429749,-73.83606815777273,-73.83606815777273
629.7100176429749,-73.83919534156286,-73.83919534156286
629.7200176429749,-73.84232864418412,-73.84232864418412
629.7300176429749,-73.8454680445872,-73.8454680445872
629.7400176429749,-73.84861352173897,-73.84861352173897
629.7500176429749,-73.85176505461811,-73.85176505461811
629.7600176429748,-73.85492262223619,-73.85492262223619
629.7700176429748,-73.85808620362164,-73.85808620362164
629.7800176429748,-73.86125577781841,-73.86125577781841
629.7900176429748,-73.86443132388895,-73.86443132388895
629.8000176429748,-73.86761282092772,-73.86761282092772
629.8100176429748,-73.87080024804285,-73.87080024804285
629.8200176429749,-73.87399358436875,-73.87399358436875
629.8300176429749,-73.8771928090548,-73.8771928090548
629.8400176429749,-73.88033905547111,-73.88033905547111
629.8500176668167,-73.8834120215319,-73.8834120215319
629.8600176668167,-73.88639888737951,-73.88639888737951
629.8700176668167,-73.88929069492418,-73.88929069492418
629.8800176668167,-73.89208094933224,-73.89208094933224
629.8900176668167,-73.89476484032531,-73.89476484032531
629.9000176668167,-73.89733874655383,-73.89733874655383
629.9100176668167,-73.89979991364187,-73.89979991364187
629.9200176668168,-73.9021462388302,-73.9021462388302
629.9300176668168,-73.90437612213479,-73.90437612213479
629.9400176668167,-73.90648836004227,-73.90648836004227
629.9500176668167,-73.90848206715843,-73.90848206715843
629.9600176668167,-73.91035661698292,-73.91035661698292
629.9700176668167,-73.91211159610599,-73.91211159610599
629.9800176668167,-73.91374676817736,-73.91374676817736
629.9900176668167,-73.91526204508192,-73.91526204508192
630.0000176668167,-73.91665746364987,-73.91665746364987
630.0100176668167,-73.91793316662506,-73.91793316662506
630.0200176668167,-73.91908938699899,-73.91908938699899
630.0300176668167,-73.92012643501458,-73.92012643501458
630.0400176668168,-73.92104468733852,-73.92104468733852
630.0500176668168,-73.92184457797808,-73.92184457797808
630.0600176668167,-73.92252659067957,-73.92252659067957
630.0700176668167,-73.92309125247579,-73.92309125247579
630.0800176668167,-73.9235391282656,-73.9235391282656
630.0900176668167,-73.92387081620167,-73.92387081620167
630.1000176668167,-73.92408694378352,-73.92408694378352
630.1100176668167,-73.9241881645167,-73.9241881645167
630.1200176668167,-73.92417515509493,-73.92417515509493
630.1300176668167,-73.9240486129665,-73.9240486129665
630.1400176668167,-73.92380925425708,-73.92380925425708
630.1500176668167,-73.92345781199437,-73.92345781199437
630.1600176668167,-73.92299503457933,-73.92299503457933
630.1700176668168,-73.92242168444771,-73.92242168444771
630.1800176668168,-73.92173853693514,-73.92173853693514
630.1900176668167,-73.92094637927676,-73.92094637927676
630.2000176668167,-73.92004600973867,-73.92004600973867
630.2100176668167,-73.91903823683448,-73.91903823683448
630.2200176668167,-73.91792387866323,-73.91792387866323
630.2300176668167,-73.91670376229436,-73.91670376229436
630.2400176668167,-73.9153787232316,-73.9153787232316
630.2500176668167,-73.91394960489747,-73.91394960489747
630.2600176668167,-73.91241725822056,-73.91241725822056
630.2700176668167,-73.91078254119653,-73.91078254119653
630.2800176668167,-73.90904631852001,-73.90904631852001
630.2900176668168,-73.90720946121522,-73.90720946121522
630.3000176668168,-73.9052728463074,-73.9052728463074
630.3100176668167,-73.90323735650085,-73.90323735650085
630.3200176668167,-73.90110387988143,-73.90110387988143
630.3300176668167,-73.89887330961155,-73.89887330961155
630.3400176668167,-73.89654654364627,-73.89654654364627
630.3500176668167,-73.89412448447595,-73.89412448447595
630.3600176668167,-73.89160803883058,-73.89160803883058
630.3700176668167,-73.88899811745105,-73.88899811745105
630.3800176668167,-73.88629563480585,-73.88629563480585
630.3900176668167,-73.88350150884554,-73.88350150884554
630.4000176668167,-73.88061666075463,-73.88061666075463
630.4100176668167,-73.87764201471353,-73.87764201471353
630.4200176668168,-73.87457849763508,-73.87457849763508
630.4300176668168,-73.8714270389547,-73.8714270389547
630.4400176668167,-73.86818857037476,-73.86818857037476
630.4500176668167,-73.86486402562787,-73.86486402562787
630.4600176668167,-73.86145434026044,-73.86145434026044
630.4700176668167,-73.85796045140401,-73.85796045140401
630.4800176668167,-73.8543832975202,-73.8543832975202
630.4900176668167,-73.85072381822093,-73.85072381822093
630.5000176668167,-73.84698295402575,-73.84698295402575
630.5100176668167,-73.84316164613904,-73.84316164613904
630.5200176668167,-73.83926083625012,-73.83926083625012
630.5300176668167,-73.83528146631345,-73.83528146631345
630.5400176668168,-73.83122447834972,-73.83122447834972
630.5500176668168,-73.82709081422657,-73.82709081422657
630.5600176668167,-73.82288141547745,-73.82288141547745
630.5700176668167,-73.81859722309197,-73.81859722309197
630.5800176668167,-73.81423917731563,-73.81423917731563
630.5900176668167,-73.8098082174784,-73.8098082174784
630.6000176668167,-73.80530528179503,-73.80530528179503
630.6100176668167,-73.80073130717741,-73.80073130717741
630.6200176668167,-73.79608722907028,-73.79608722907028
630.6300176668167,-73.79137398126454,-73.79137398126454
630.6400176668167,-73.78659249572819,-73.78659249572819
630.6500176668167,-73.7817437024392,-73.7817437024392
630.6600176668167,-73.77682852921674,-73.77682852921674
630.6700176668168,-73.77184790158368,-73.77184790158368
630.6800176668168,-73.76680274257663,-73.76680274257663
630.6900176668167,-73.76169397261627,-73.76169397261627
630.7000176906586,-73.75652249703158,-73.75652249703158
630.7100176906586,-73.75128925504148,-73.75128925504148
630.7200176906586,-73.74599514620913,-73.74599514620913
630.7300176906585,-73.74064107902063,-73.74064107902063
630.7400176906585,-73.73522795865215,-73.73522795865215
630.7500176906585,-73.7297566868358,-73.7297566868358
630.7600176906585,-73.72422816173165,-73.72422816173165
630.7700176906586,-73.71864327781111,-73.71864327781111
630.7800176906586,-73.71300292572877,-73.71300292572877
630.7900176906586,-73.707307992225,-73.707307992225
630.8000176906586,-73.7015593600039,-73.7015593600039
630.8100176906586,-73.69575790763867,-73.69575790763867
630.8200176906586,-73.68990450946819,-73.68990450946819
630.8300176906586,-73.68400003548606,-73.68400003548606
630.8400176906586,-73.67804535126912,-73.67804535126912
630.8500176906585,-73.67204131786643,-73.67204131786643
630.8600176906585,-73.66598879172105,-73.66598879172105
630.8700176906585,-73.65988862458819,-73.65988862458819
630.8800176906585,-73.6537416634536,-73.6537416634536
630.8900176906586,-73.64754875045155,-73.64754875045155
630.9000176906586,-73.64131072279157,-73.64131072279157
630.9100176906586,-73.6350284127,-73.6350284127
630.9200176906586,-73.62870264733863,-73.62870264733863
630.9300176906586,-73.62233424874412,-73.62233424874412
630.9400176906586,-73.61592403376797,-73.61592403376797
630.9500176906586,-73.60947281402291,-73.60947281402291
630.9600176906586,-73.60298139581579,-73.60298139581579
630.9700176906586,-73.59645058010594,-73.59645058010594
630.9800176906585,-73.58988116244907,-73.58988116244907
630.9900176906585,-73.58327393296204,-73.58327393296204
631.0000176906585,-73.57662967625603,-73.57662967625603
631.0100176906585,-73.56994917141586,-73.56994917141586
631.0200176906586,-73.56323319195315,-73.56323319195315
631.0300176906586,-73.55648250576525,-73.55648250576525
631.0400176906586,-73.54969787510771,-73.54969787510771
631.0500176906586,-73.5428800565642,-73.5428800565642
631.0600176906586,-73.53602980101206,-73.53602980101206
631.0700176906586,-73.52914785359243,-73.52914785359243
631.0800176906586,-73.52223495369131,-73.52223495369131
631.0900176906586,-73.51529183491766,-73.51529183491766
631.1000176906585,-73.50831922507658,-73.50831922507658
631.1100176906585,-73.5013178461567,-73.5013178461567
631.1200176906585,-73.49428841430397,-73.49428841430397
631.1300176906585,-73.4872316398265,-73.4872316398265
631.1400176906586,-73.4801482271585,-73.4801482271585
631.1500176906586,-73.47303887486346,-73.47303887486346
631.1600176906586,-73.4659042756203,-73.4659042756203
631.1700176906586,-73.45874511621612,-73.45874511621612
631.1800176906586,-73.45156207754886,-73.45156207754886
631.1900176906586,-73.4443558346084,-73.4443558346084
631.2000176906586,-73.43712705648485,-73.43712705648485
631.2100176906586,-73.42987640636737,-73.42987640636737
631.2200176906586,-73.42260454153529,-73.42260454153529
631.2300176906585,-73.41531211337075,-73.41531211337075
631.2400176906585,-73.40799976735899,-73.40799976735899
631.2500176906585,-73.40066814309186,-73.40066814309186
631.2600176906585,-73.39331787426894,-73.39331787426894
631.2700176906586,-73.38594958871873,-73.38594958871873
631.2800176906586,-73.37856390839416,-73.37856390839416
631.2900176906586,-73.3711614493902,-73.3711614493902
631.3000176906586,-73.36374282195221,-73.36374282195221
631.3100176906586,-73.356308630486,-73.356308630486
631.3200176906586,-73.34885947357515,-73.34885947357515
631.3300176906586,-73.3413959439906,-73.3413959439906
631.3400176906586,-73.33391862871092,-73.33391862871092
631.3500176906585,-73.32642810894028,-73.32642810894028
631.3600176906585,-73.31892496011183,-73.31892496011183
631.3700176906585,-73.31140975192433,-73.31140975192433
631.3800176906585,-73.30388304835635,-73.30388304835635
631.3900176906586,-73.29634540767442,-73.29634540767442
631.4000176906586,-73.28879738245867,-73.28879738245867
631.4100176906586,-73.28123951963991,-73.28123951963991
631.4200176906586,-73.27367236050077,-73.27367236050077
631.4300176906586,-73.26609644071067,-73.26609644071067
631.4400176906586,-73.2585122903505,-73.2585122903505
631.4500176906586,-73.25092043392456,-73.25092043392456
631.4600176906586,-73.24332126543365,-73.24332126543365
631.4700176906586,-73.23571501028906,-73.23571501028906
631.4800176906585,-73.22810176643661,-73.22810176643661
631.4900176906585,-73.2204815631527,-73.2204815631527
631.5000176906585,-73.21285440699626,-73.21285440699626
631.5100176906585,-73.20522030996536,-73.20522030996536
631.5200176906586,-73.19757930421623,-73.19757930421623
631.5300176906586,-73.18993144841843,-73.18993144841843
631.5400176906586,-73.18227682949993,-73.18227682949993
631.5500177145004,-73.17461554378745,-73.17461554378745
631.5600177145004,-73.16694776834784,-73.16694776834784
631.5700177145004,-73.15927364934254,-73.15927364934254
631.5800177145004,-73.1515933728665,-73.1515933728665
631.5900177145004,-73.14390714459124,-73.14390714459124
631.6000177145004,-73.1362151878246,-73.1362151878246
631.6100177145004,-73.12851774172977,-73.12851774172977
631.6200177145005,-73.12081505971486,-73.12081505971486
631.6300177145005,-73.11310740795447,-73.11310740795447
631.6400177145005,-73.10539506408142,-73.10539506408142
631.6500177145004,-73.09767831596683,-73.09767831596683
631.6600177145004,-73.0899574606276,-73.0899574606276
631.6700177145004,-73.08223280322865,-73.08223280322865
631.6800177145004,-73.07450465614583,-73.07450465614583
631.6900177145004,-73.0667733381415,-73.0667733381415
631.7000177145004,-73.05903917357162,-73.05903917357162
631.7100177145004,-73.05130249168568,-73.05130249168568
631.7200177145004,-73.04356362595468,-73.04356362595468
631.7300177145004,-73.03582291346676,-73.03582291346676
631.7400177145005,-73.02808069437054,-73.02808069437054
631.7500177145005,-73.0203373113467,-73.0203373113467
631.7600177145005,-73.01259310913706,-73.01259310913706
631.7700177145005,-73.00484843410388,-73.00484843410388
631.7800177145004,-72.99710363380969,-72.99710363380969
631.7900177145004,-72.98935905665566,-72.98935905665566
631.8000177145004,-72.98161505152098,-72.98161505152098
631.8100177145004,-72.97387196744992,-72.97387196744992
631.8200177145004,-72.96613015335049,-72.96613015335049
631.8300177145004,-72.95838995772192,-72.95838995772192
631.8400177145004,-72.95065172841286,-72.95065172841286
631.8500177145004,-72.94291581237766,-72.94291581237766
631.8600177145004,-72.93518255547173,-72.93518255547173
631.8700177145005,-72.92745230225225,-72.92745230225225
631.8800177145005,-72.91972539580361,-72.91972539580361
631.8900177145005,-72.9120021775672,-72.9120021775672
631.9000177145004,-72.90428298719428,-72.90428298719428
631.9100177145004,-72.89656816241528,-72.89656816241528
631.9200177145004,-72.8888580389016,-72.8888580389016
631.9300177145004,-72.88115295015228,-72.88115295015228
631.9400177145004,-72.87345322739776,-72.87345322739776
631.9500177145004,-72.86575919950202,-72.86575919950202
631.9600177145004,-72.85807119287234,-72.85807119287234
631.9700177145004,-72.85038953139032,-72.85038953139032
631.9800177145004,-72.84271453632222,-72.84271453632222
631.9900177145005,-72.83504652627653,-72.83504652627653
632.0000177145005,-72.82738581713433,-72.82738581713433
632.0100177145005,-72.81973272200048,-72.81973272200048
632.0200177145005,-72.81208755116263,-72.81208755116263
632.0300177145004,-72.80445061204861,-72.80445061204861
632.0400177145004,-72.79682220918204,-72.79682220918204
632.0500177145004,-72.78920264415771,-72.78920264415771
632.0600177145004,-72.7815922156173,-72.7815922156173
632.0700177145004,-72.77399121922164,-72.77399121922164
632.0800177145004,-72.76639994762792,-72.76639994762792
632.0900177145004,-72.75881869047558,-72.75881869047558
632.1000177145004,-72.7512477343746,-72.7512477343746
632.1100177145004,-72.74368736289175,-72.74368736289175
632.1200177145005,-72.7361378565421,-72.7361378565421
632.1300177145005,-72.72859949277644,-72.72859949277644
632.1400177145005,-72.72107254598568,-72.72107254598568
632.1500177145004,-72.71355728749202,-72.71355728749202
632.1600177145004,-72.70605398555357,-72.70605398555357
632.1700177145004,-72.69856290536397,-72.69856290536397
632.1800177145004,-72.69108430905099,-72.69108430905099
632.1900177145004,-72.68361845568515,-72.68361845568515
632.2000177145004,-72.67616560128377,-72.67616560128377
632.2100177145004,-72.6687259988143,-72.6687259988143
632.2200177145004,-72.66129989821162,-72.66129989821162
632.2300177145004,-72.65388754637502,-72.65388754637502
632.2400177145005,-72.64648918718795,-72.64648918718795
632.2500177145005,-72.63910506151981,-72.63910506151981
632.2600177145005,-72.63173540724004,-72.63173540724004
632.2700177145005,-72.62438045924006,-72.62438045924006
632.2800177145004,-72.61704044943306,-72.61704044943306
632.2900177145004,-72.60971560677329,-72.60971560677329
632.3000177145004,-72.60240615727304,-72.60240615727304
632.3100177145004,-72.5951123240125,-72.5951123240125
632.3200177145004,-72.58783432715478,-72.58783432715478
632.3300177145004,-72.58057238396574,-72.58057238396574
632.3400177145004,-72.57332670883059,-72.57332670883059
632.3500177145004,-72.56609751326144,-72.56609751326144
632.3600177145004,-72.55888500592907,-72.55888500592907
632.3700177145005,-72.55168939266544,-72.55168939266544
632.3800177145005,-72.54451087648788,-72.54451087648788
632.3900177145005,-72.53734965762166,-72.53734965762166
632.4000177383423,-72.53020591647658,-72.53020591647658
632.4100177383423,-72.52307988184742,-72.52307988184742
632.4200177383423,-72.51597172858362,-72.51597172858362
632.4300177383423,-72.5088816459046,-72.5088816459046
632.4400177383422,-72.50180982032172,-72.50180982032172
632.4500177383422,-72.49475643566012,-72.49475643566012
632.4600177383422,-72.48772167307733,-72.48772167307733
632.4700177383423,-72.48070571108572,-72.48070571108572
632.4800177383423,-72.47370872555962,-72.47370872555962
632.4900177383423,-72.46673088977336,-72.46673088977336
632.5000177383423,-72.45977237441384,-72.45977237441384
632.5100177383423,-72.45283334758766,-72.45283334758766
632.5200177383423,-72.44591397485388,-72.44591397485388
632.5300177383423,-72.43901441924997,-72.43901441924997
632.5400177383423,-72.43213484129292,-72.43213484129292
632.5500177383423,-72.42527539900988,-72.42527539900988
632.5600177383423,-72.41843624796286,-72.41843624796286
632.5700177383422,-72.41161754125022,-72.41161754125022
632.5800177383422,-72.40481942954591,-72.40481942954591
632.5900177383423,-72.39804206111386,-72.39804206111386
632.6000177383423,-72.39128558181494,-72.39128558181494
632.6100177383423,-72.38455013515154,-72.38455013515154
632.6200177383423,-72.37783586226148,-72.37783586226148
632.6300177383423,-72.37114290195275,-72.37114290195275
632.6400177383423,-72.36447139072209,-72.36447139072209
632.6500177383423,-72.3578214627683,-72.3578214627683
632.6600177383423,-72.35119325002076,-72.35119325002076
632.6700177383423,-72.34458688214687,-72.34458688214687
632.6800177383423,-72.33800248658801,-72.33800248658801
632.6900177383422,-72.33144018856305,-72.33144018856305
632.7000177383422,-72.32490011109337,-72.32490011109337
632.7100177383422,-72.31838225163578,-72.31838225163578
632.7200177383423,-72.31188644458179,-72.31188644458179
632.7300177383423,-72.30541240197293,-72.30541240197293
632.7400177383423,-72.298959771621,-72.298959771621
632.7500177383423,-72.29252818240923,-72.29252818240923
632.7600177383423,-72.28611727204,-72.28611727204
632.7700177383423,-72.27972670147889,-72.27972670147889
632.7800177383423,-72.2733561611595,-72.2733561611595
632.7900177383423,-72.26700537263984,-72.26700537263984
632.8000177383423,-72.26067408795718,-72.26067408795718
632.8100177383423,-72.25436208791159,-72.25436208791159
632.8200177383422,-72.24806917996432,-72.24806917996432
632.8300177383422,-72.24179519605858,-72.24179519605858
632.8400177383423,-72.23553999053252,-72.23553999053252
632.8500177383423,-72.22930343817987,-72.22930343817987
632.8600177383423,-72.22308543249257,-72.22308543249257
632.8700177383423,-72.21688588404372,-72.21688588404372
632.8800177383423,-72.21070471904112,-72.21070471904112
632.8900177383423,-72.20454187800189,-72.20454187800189
632.9000177383423,-72.19839731456545,-72.19839731456545
632.9100177383423,-72.19227099439009,-72.19227099439009
632.9200177383423,-72.1861628941477,-72.1861628941477
632.9300177383423,-72.18007300062122,-72.18007300062122
632.9400177383422,-72.1740013098545,-72.1740013098545
632.9500177383422,-72.16794782637227,-72.16794782637227
632.9600177383422,-72.1619125624608,-72.1619125624608
632.9700177383423,-72.15589553750719,-72.15589553750719
632.9800177383423,-72.14989677738689,-72.14989677738689
632.9900177383423,-72.14391631390379,-72.14391631390379
633.0000177383423,-72.13795418424854,-72.13795418424854
633.0100177383423,-72.13201043052868,-72.13201043052868
633.0200177383423,-72.1260850993066,-72.1260850993066
633.0300177383423,-72.12017824119334,-72.12017824119334
633.0400177383423,-72.11428991044193,-72.11428991044193
633.0500177383423,-72.10842016460383,-72.10842016460383
633.0600177383423,-72.10256906419536,-72.10256906419536
633.0700177383422,-72.09673667239258,-72.09673667239258
633.0800177383422,-72.09092305473138,-72.09092305473138
633.0900177383423,-72.08512827885748,-72.08512827885748
633.1000177383423,-72.07935241426951,-72.07935241426951
633.1100177383423,-72.07359553211447,-72.07359553211447
633.1200177383423,-72.06785770495405,-72.06785770495405
633.1300177383423,-72.06213900658653,-72.06213900658653
633.1400177383423,-72.056439511854,-72.056439511854
633.1500177383423,-72.05075929648352,-72.05075929648352
633.1600177383423,-72.04509843694284,-72.04509843694284
633.1700177383423,-72.03945701028032,-72.03945701028032
633.1800177383423,-72.03383509400557,-72.03383509400557
633.1900177383422,-72.02823276597057,-72.02823276597057
633.2000177383422,-72.02265010424244,-72.02265010424244
633.2100177383422,-72.01708718702032,-72.01708718702032
633.2200177383423,-72.01154409252757,-72.01154409252757
633.2300177383423,-72.00602089892394,-72.00602089892394
633.2400177383423,-72.00051768422394,-72.00051768422394
633.2500177621841,-71.99503451316764,-71.99503451316764
633.2600177621841,-71.98957148946342,-71.98957148946342
633.2700177621841,-71.98412867713878,-71.98412867713878
633.2800177621841,-71.97870615295976,-71.97870615295976
633.2900177621841,-71.97330399321972,-71.97330399321972
633.3000177621841,-71.96792227370119,-71.96792227370119
633.3100177621841,-71.96256106963354,-71.96256106963354
633.3200177621842,-71.95722045564348,-71.95722045564348
633.3300177621842,-71.95190050571493,-71.95190050571493
633.3400177621842,-71.94660129316242,-71.94660129316242
633.3500177621842,-71.94132289059684,-71.94132289059684
633.3600177621842,-71.9360653698922,-71.9360653698922
633.3700177621841,-71.93082880215356,-71.93082880215356
633.3800177621841,-71.92561325771165,-71.92561325771165
633.3900177621841,-71.92041880607216,-71.92041880607216
633.4000177621841,-71.9152455159207,-71.9152455159207
633.4100177621841,-71.91009345508483,-71.91009345508483
633.4200177621841,-71.90496269053386,-71.90496269053386
633.4300177621841,-71.89985328834527,-71.89985328834527
633.4400177621842,-71.89476531371342,-71.89476531371342
633.4500177621842,-71.8896988309034,-71.8896988309034
633.4600177621842,-71.88465378070734,-71.88465378070734
633.4700177621842,-71.87962994314147,-71.87962994314147
633.4800177621842,-71.8746269779018,-71.8746269779018
633.4900177621842,-71.8696444820406,-71.8696444820406
633.5000177621841,-71.86468203495367,-71.86468203495367
633.5100177621841,-71.85973922591883,-71.85973922591883
633.5200177621841,-71.85481566839395,-71.85481566839395
633.5300177621841,-71.8499110061695,-71.8499110061695
633.5400177621841,-71.84502491498183,-71.84502491498183
633.5500177621841,-71.84015710183378,-71.84015710183378
633.5600177621841,-71.83530730328545,-71.83530730328545
633.5700177621842,-71.83047528333266,-71.83047528333266
633.5800177621842,-71.82566083122522,-71.82566083122522
633.5900177621842,-71.82086375937413,-71.82086375937413
633.6000177621842,-71.81608390140839,-71.81608390140839
633.6100177621842,-71.81132111040606,-71.81132111040606
633.6200177621841,-71.80657525728407,-71.80657525728407
633.6300177621841,-71.80184622932349,-71.80184622932349
633.6400177621841,-71.79713392885793,-71.79713392885793
633.6500177621841,-71.79243827206868,-71.79243827206868
633.6600177621841,-71.78775918787697,-71.78775918787697
633.6700177621841,-71.78309661693059,-71.78309661693059
633.6800177621841,-71.77845051068894,-71.77845051068894
633.6900177621842,-71.77382083056737,-71.77382083056737
633.7000177621842,-71.7692075471448,-71.7692075471448
633.7100177621842,-71.76461063944845,-71.76461063944845
633.7200177621842,-71.76003009427639,-71.76003009427639
633.7300177621842,-71.75546590557393,-71.75546590557393
633.7400177621842,-71.75091807386457,-71.75091807386457
633.7500177621841,-71.74638660570697,-71.74638660570697
633.7600177621841,-71.74187151320561,-71.74187151320561
633.7700177621841,-71.73737281354971,-71.73737281354971
633.7800177621841,-71.73289052858892,-71.73289052858892
633.7900177621841,-71.72842468443288,-71.72842468443288
633.8000177621841,-71.7239753110838,-71.7239753110838
633.8100177621841,-71.71954244209547,-71.71954244209547
633.8200177621842,-71.71512611426911,-71.71512611426911
633.8300177621842,-71.71072636734107,-71.71072636734107
633.8400177621842,-71.70634324371714,-71.70634324371714
633.8500177621842,-71.70197678822137,-71.70197678822137
633.8600177621842,-71.69762704785788,-71.69762704785788
633.8700177621841,-71.69329407160198,-71.69329407160198
633.8800177621841,-71.6889779101843,-71.6889779101843
633.8900177621841,-71.68467861590945,-71.68467861590945
633.9000177621841,-71.68039624248429,-71.68039624248429
633.9100177621841,-71.67613084485353,-71.67613084485353
633.9200177621841,-71.67188247904467,-71.67188247904467
633.9300177621841,-71.66765120204411,-71.66765120204411
633.9400177621842,-71.66343707164992,-71.66343707164992
633.9500177621842,-71.6592401463626,-71.6592401463626
633.9600177621842,-71.65506048527337,-71.65506048527337
633.9700177621842,-71.65089814796045,-71.65089814796045
633.9800177621842,-71.64675319439118,-71.64675319439118
633.9900177621842,-71.64262568483181,-71.64262568483181
634.0000177621841,-71.63851567977699,-71.63851567977699
634.0100177621841,-71.63442323986295,-71.63442323986295
634.0200177621841,-71.63034842578783,-71.63034842578783
634.0300177621841,-71.62629129827309,-71.62629129827309
634.0400177621841,-71.62225191797914,-71.62225191797914
634.0500177621841,-71.61823034544803,-71.61823034544803
634.0600177621841,-71.61422664107822,-71.61422664107822
634.0700177621842,-71.61024086504305,-71.61024086504305
634.0800177621842,-71.60627307725926,-71.60627307725926
634.0900177621842,-71.60232333735247,-71.60232333735247
634.100017786026,-71.59839169524416,-71.59839169524416
634.110017786026,-71.59447822863257,-71.59447822863257
634.120017786026,-71.59058298659464,-71.59058298659464
634.130017786026,-71.58670602720508,-71.58670602720508
