t/ms,(location 0 1),(location 1 0)
824.7100231266022,-78.69502706854894,-78.69502706854894
824.7200231266022,-78.69653580980022,-78.69653580980022
824.7300231266022,-78.69804460922907,-78.69804460922907
824.7400231266022,-78.69955348419154,-78.69955348419154
824.7500231266022,-78.70106245190964,-78.70106245190964
824.7600231266022,-78.70257152948619,-78.70257152948619
824.7700231266022,-78.70408073389036,-78.70408073389036
824.7800231266021,-78.7055900819627,-78.7055900819627
824.7900231266021,-78.70709959041125,-78.70709959041125
824.8000231266021,-78.70860927581829,-78.70860927581829
824.8100231266021,-78.71011915463265,-78.71011915463265
824.8200231266022,-78.71162924317012,-78.71162924317012
824.8300231266022,-78.71313955761293,-78.71313955761293
824.8400231266022,-78.71465011401452,-78.71465011401452
824.8500231266022,-78.71616092828954,-78.71616092828954
824.8600231266022,-78.71767201622436,-78.71767201622436
824.8700231266022,-78.71918339346561,-78.71918339346561
824.8800231266022,-78.72069507552794,-78.72069507552794
824.8900231266022,-78.72220707778823,-78.72220707778823
824.9000231266022,-78.7237194154933,-78.7237194154933
824.9100231266021,-78.72523210374801,-78.72523210374801
824.9200231266021,-78.72674515752465,-78.72674515752465
824.9300231266021,-78.7282585916611,-78.7282585916611
824.9400231266022,-78.72977242085653,-78.72977242085653
824.9500231266022,-78.73128665967194,-78.73128665967194
824.9600231266022,-78.73280080903619,-78.73280080903619
824.9700231266022,-78.73431450996006,-78.73431450996006
824.9800231266022,-78.73582756352437,-78.73582756352437
824.9900231266022,-78.73733987403632,-78.73733987403632
825.0000231266022,-78.73885140659073,-78.73885140659073
825.0100231266022,-78.74036216134904,-78.74036216134904
825.0200231266022,-78.74187215833898,-78.74187215833898
825.0300231266021,-78.74338142838305,-78.74338142838305
825.0400231266021,-78.74489000767039,-78.74489000767039
825.0500231266021,-78.74639793446545,-78.74639793446545
825.0600231266021,-78.74790524716474,-78.74790524716474
825.0700231266022,-78.74941198314797,-78.74941198314797
825.0800231266022,-78.75091817815282,-78.75091817815282
825.0900231266022,-78.75242386597226,-78.75242386597226
825.1000231266022,-78.75392907833407,-78.75392907833407
825.1100231266022,-78.75543384491125,-78.75543384491125
825.1200231266022,-78.7569381934038,-78.7569381934038
825.1300231266022,-78.75844214965142,-78.75844214965142
825.1400231266022,-78.75994573777915,-78.75994573777915
825.1500231266022,-78.76144898034062,-78.76144898034062
825.1600231266021,-78.76295189845779,-78.76295189845779
825.1700231266021,-78.7644545119658,-78.7644545119658
825.1800231266021,-78.76595683953947,-78.76595683953947
825.1900231266022,-78.76745889881194,-78.76745889881194
825.2000231266022,-78.76896070648893,-78.76896070648893
825.2100231266022,-78.77046227844936,-78.77046227844936
825.2200231266022,-78.77196362983645,-78.77196362983645
825.2300231266022,-78.77346477513895,-78.77346477513895
825.2400231266022,-78.77496572826742,-78.77496572826742
825.2500231266022,-78.77646650261805,-78.77646650261805
825.2600231266022,-78.77796711113572,-78.77796711113572
825.2700231266022,-78.77946756636979,-78.77946756636979
825.2800231266021,-78.78096788051668,-78.78096788051668
825.2900231266021,-78.78246806546817,-78.78246806546817
825.3000231266021,-78.7839681328492,-78.7839681328492
825.3100231266021,-78.78546809404818,-78.78546809404818
825.3200231266022,-78.78696796025815,-78.78696796025815
825.3300231266022,-78.78846774249475,-78.78846774249475
825.3400231266022,-78.78996745162827,-78.78996745162827
825.350023150444,-78.79146710197695,-78.79146710197695
825.360023150444,-78.79296669702173,-78.79296669702173
825.370023150444,-78.79446625088823,-78.79446625088823
825.380023150444,-78.79596577404855,-78.79596577404855
825.390023150444,-78.79746527691925,-78.79746527691925
825.400023150444,-78.79896476986633,-78.79896476986633
825.410023150444,-78.80046426322262,-78.80046426322262
825.4200231504441,-78.80196376729093,-78.80196376729093
825.4300231504441,-78.80346329235815,-78.80346329235815
825.4400231504441,-78.804962848698,-78.804962848698
825.450023150444,-78.80646244657889,-78.80646244657889
825.460023150444,-78.807961582282,-78.807961582282
825.470023150444,-78.80945989245186,-78.80945989245186
825.480023150444,-78.81095717410031,-78.81095717410031
825.490023150444,-78.81245332771391,-78.81245332771391
825.500023150444,-78.81394831477463,-78.81394831477463
825.510023150444,-78.81544213202068,-78.81544213202068
825.520023150444,-78.81693479622331,-78.81693479622331
825.530023150444,-78.8184263351185,-78.8184263351185
825.5400231504441,-78.81991678196664,-78.81991678196664
825.5500231504441,-78.8214061722613,-78.8214061722613
825.5600231504441,-78.822894541779,-78.822894541779
825.5700231504441,-78.82438192544159,-78.82438192544159
825.580023150444,-78.82586835667955,-78.82586835667955
825.590023150444,-78.827353867122,-78.827353867122
825.600023150444,-78.82883848648741,-78.82883848648741
825.610023150444,-78.83032224258974,-78.83032224258974
825.620023150444,-78.83180516141252,-78.83180516141252
825.630023150444,-78.83328726722878,-78.83328726722878
825.640023150444,-78.83476858274021,-78.83476858274021
825.650023150444,-78.83624912921023,-78.83624912921023
825.660023150444,-78.83772892662137,-78.83772892662137
825.6700231504441,-78.83920799379617,-78.83920799379617
825.6800231504441,-78.8406863485363,-78.8406863485363
825.6900231504441,-78.84216400774052,-78.84216400774052
825.700023150444,-78.84364098750201,-78.84364098750201
825.710023150444,-78.84511730321921,-78.84511730321921
825.720023150444,-78.84659296968051,-78.84659296968051
825.730023150444,-78.84806800114194,-78.84806800114194
825.740023150444,-78.84954241139785,-78.84954241139785
825.750023150444,-78.85101621385473,-78.85101621385473
825.760023150444,-78.85248942157713,-78.85248942157713
825.770023150444,-78.85396204734744,-78.85396204734744
825.780023150444,-78.85543410370667,-78.85543410370667
825.7900231504441,-78.85690560300088,-78.85690560300088
825.8000231504441,-78.8583765574065,-78.8583765574065
825.8100231504441,-78.859846978974,-78.859846978974
825.8200231504441,-78.86131687965566,-78.86131687965566
825.830023150444,-78.86278627132373,-78.86278627132373
825.840023150444,-78.8642551657961,-78.8642551657961
825.850023150444,-78.8657235748574,-78.8657235748574
825.860023150444,-78.86719151027815,-78.86719151027815
825.870023150444,-78.86865898382239,-78.86865898382239
825.880023150444,-78.87012600727017,-78.87012600727017
825.890023150444,-78.87159259242064,-78.87159259242064
825.900023150444,-78.87305875110795,-78.87305875110795
825.910023150444,-78.8745244952082,-78.8745244952082
825.9200231504441,-78.87598983664405,-78.87598983664405
825.9300231504441,-78.8774547873916,-78.8774547873916
825.9400231504441,-78.87891935949155,-78.87891935949155
825.950023150444,-78.88038356503863,-78.88038356503863
825.960023150444,-78.88184741620265,-78.88184741620265
825.970023150444,-78.88331092521793,-78.88331092521793
825.980023150444,-78.88477410439182,-78.88477410439182
825.990023150444,-78.88623696609878,-78.88623696609878
826.000023150444,-78.8876995227871,-78.8876995227871
826.010023150444,-78.88916178697745,-78.88916178697745
826.020023150444,-78.8906237712613,-78.8906237712613
826.030023150444,-78.8920854883035,-78.8920854883035
826.0400231504441,-78.89354695083098,-78.89354695083098
826.0500231504441,-78.89500817164479,-78.89500817164479
826.0600231504441,-78.89646916360863,-78.89646916360863
826.0700231504441,-78.89792993965189,-78.89792993965189
826.080023150444,-78.89939051276156,-78.89939051276156
826.090023150444,-78.90085089598598,-78.90085089598598
826.100023150444,-78.9023111024326,-78.9023111024326
826.110023150444,-78.90377114525751,-78.90377114525751
826.120023150444,-78.90523103766836,-78.90523103766836
826.130023150444,-78.90669079292137,-78.90669079292137
826.140023150444,-78.90815042431663,-78.90815042431663
826.150023150444,-78.9096099451953,-78.9096099451953
826.160023150444,-78.91106936893685,-78.91106936893685
826.1700231504441,-78.91252870895053,-78.91252870895053
826.1800231504441,-78.91398797868439,-78.91398797868439
826.1900231504441,-78.9154471916071,-78.9154471916071
826.2000231742859,-78.9169063646974,-78.9169063646974
826.2100231742859,-78.91836550451148,-78.91836550451148
826.2200231742859,-78.91982462806546,-78.91982462806546
826.2300231742859,-78.92128374890716,-78.92128374890716
826.2400231742859,-78.92274288059639,-78.92274288059639
826.2500231742858,-78.924202036702,-78.924202036702
826.2600231742858,-78.92566123079453,-78.92566123079453
826.2700231742859,-78.92712047644848,-78.92712047644848
826.2800231742859,-78.92857978723669,-78.92857978723669
826.2900231742859,-78.9300391767203,-78.9300391767203
826.3000231742859,-78.93149865845774,-78.93149865845774
826.3100231742859,-78.93295824599674,-78.93295824599674
826.3200231742859,-78.9344179528673,-78.9344179528673
826.3300231742859,-78.93587779258162,-78.93587779258162
826.3400231742859,-78.93733777863423,-78.93733777863423
826.3500231742859,-78.9387979244923,-78.9387979244923
826.3600231742859,-78.94025824360396,-78.94025824360396
826.3700231742858,-78.94171874937977,-78.94171874937977
826.3800231742858,-78.94317945520496,-78.94317945520496
826.390023174286,-78.9446403744276,-78.9446403744276
826.4000231742859,-78.94610152035878,-78.94610152035878
826.4100231742859,-78.94756290627274,-78.94756290627274
826.4200231742859,-78.94902454539978,-78.94902454539978
826.4300231742859,-78.9504864509264,-78.9504864509264
826.4400231742859,-78.9519486359957,-78.9519486359957
826.4500231742859,-78.9534111136982,-78.9534111136982
826.4600231742859,-78.95487389707324,-78.95487389707324
826.4700231742859,-78.95633699911068,-78.95633699911068
826.4800231742859,-78.95780043274327,-78.95780043274327
826.4900231742859,-78.95926421084546,-78.95926421084546
826.5000231742858,-78.9607283462346,-78.9607283462346
826.5100231742858,-78.9621928516672,-78.9621928516672
826.5200231742859,-78.9636577398318,-78.9636577398318
826.5300231742859,-78.96512302336112,-78.96512302336112
826.5400231742859,-78.9665887148171,-78.9665887148171
826.5500231742859,-78.96805482669114,-78.96805482669114
826.5600231742859,-78.96952137140964,-78.96952137140964
826.5700231742859,-78.97098836132578,-78.97098836132578
826.5800231742859,-78.97245580872114,-78.97245580872114
826.5900231742859,-78.9739237257982,-78.9739237257982
826.6000231742859,-78.97539212469184,-78.97539212469184
826.6100231742859,-78.97686101745319,-78.97686101745319
826.6200231742858,-78.9783304160606,-78.9783304160606
826.6300231742858,-78.97980033241241,-78.97980033241241
826.640023174286,-78.9812707783228,-78.9812707783228
826.6500231742859,-78.98274176552796,-78.98274176552796
826.6600231742859,-78.98421330567638,-78.98421330567638
826.6700231742859,-78.98568541033802,-78.98568541033802
826.6800231742859,-78.98715809099818,-78.98715809099818
826.6900231742859,-78.9886313590526,-78.9886313590526
826.7000231742859,-78.99010522581251,-78.99010522581251
826.7100231742859,-78.99157918730805,-78.99157918730805
826.7200231742859,-78.99305288016988,-78.99305288016988
826.7300231742859,-78.99452610168521,-78.99452610168521
826.7400231742859,-78.9959987527533,-78.9959987527533
826.7500231742858,-78.99747079530944,-78.99747079530944
826.7600231742858,-78.99894222652055,-78.99894222652055
826.7700231742859,-79.00041306352098,-79.00041306352098
826.7800231742859,-79.00188333432578,-79.00188333432578
826.7900231742859,-79.00335307237401,-79.00335307237401
826.8000231742859,-79.00482231323147,-79.00482231323147
826.8100231742859,-79.0062910926273,-79.0062910926273
826.8200231742859,-79.00775944532619,-79.00775944532619
826.8300231742859,-79.00922740447481,-79.00922740447481
826.8400231742859,-79.01069500131285,-79.01069500131285
826.8500231742859,-79.01216226504602,-79.01216226504602
826.8600231742859,-79.01362922285473,-79.01362922285473
826.8700231742858,-79.01509589998136,-79.01509589998136
826.8800231742858,-79.01656231983854,-79.01656231983854
826.890023174286,-79.01802850415488,-79.01802850415488
826.9000231742859,-79.01949447311964,-79.01949447311964
826.9100231742859,-79.0209602455217,-79.0209602455217
826.9200231742859,-79.02242583889296,-79.02242583889296
826.9300231742859,-79.02389126963351,-79.02389126963351
826.9400231742859,-79.02535655313929,-79.02535655313929
826.9500231742859,-79.02682170390817,-79.02682170390817
826.9600231742859,-79.02828622020434,-79.02828622020434
826.9700231742859,-79.02974974035506,-79.02974974035506
826.9800231742859,-79.03121206287578,-79.03121206287578
826.9900231742859,-79.0326730894864,-79.0326730894864
827.0000231742858,-79.0341327825814,-79.0341327825814
827.0100231742858,-79.03559113946562,-79.03559113946562
827.0200231742859,-79.03704817714822,-79.03704817714822
827.0300231742859,-79.03850392329613,-79.03850392329613
827.0400231742859,-79.03995841081121,-79.03995841081121
827.0500231981277,-79.04141167805025,-79.04141167805025
827.0600231981277,-79.04286375302284,-79.04286375302284
827.0700231981277,-79.04431467309139,-79.04431467309139
827.0800231981277,-79.04576447048863,-79.04576447048863
827.0900231981277,-79.04721317550208,-79.04721317550208
827.1000231981277,-79.04866081638916,-79.04866081638916
827.1100231981277,-79.05010741939513,-79.05010741939513
827.1200231981278,-79.05155300885366,-79.05155300885366
827.1300231981278,-79.05299760732372,-79.05299760732372
827.1400231981278,-79.05444123574347,-79.05444123574347
827.1500231981278,-79.05588391357567,-79.05588391357567
827.1600231981278,-79.05732565898077,-79.05732565898077
827.1700231981278,-79.0587664889455,-79.0587664889455
827.1800231981277,-79.06020641943742,-79.06020641943742
827.1900231981277,-79.06164546552078,-79.06164546552078
827.2000231981277,-79.06308364148136,-79.06308364148136
827.2100231981277,-79.06452096092528,-79.06452096092528
827.2200231981277,-79.0659574368776,-79.0659574368776
827.2300231981277,-79.06739308187393,-79.06739308187393
827.2400231981278,-79.06882790802536,-79.06882790802536
827.2500231981278,-79.0702619270983,-79.0702619270983
827.2600231981278,-79.07169515056916,-79.07169515056916
827.2700231981278,-79.07312758968315,-79.07312758968315
827.2800231981278,-79.07455925549903,-79.07455925549903
827.2900231981278,-79.07599015893986,-79.07599015893986
827.3000231981277,-79.07742031082148,-79.07742031082148
827.3100231981277,-79.07884972189723,-79.07884972189723
827.3200231981277,-79.08027840287872,-79.08027840287872
827.3300231981277,-79.08170636446903,-79.08170636446903
827.3400231981277,-79.08313361738014,-79.08313361738014
827.3500231981277,-79.08456017236253,-79.08456017236253
827.3600231981277,-79.0859860402126,-79.0859860402126
827.3700231981278,-79.08741123179223,-79.08741123179223
827.3800231981278,-79.08883575804373,-79.08883575804373
827.3900231981278,-79.09025963000161,-79.09025963000161
827.4000231981278,-79.09168285880045,-79.09168285880045
827.4100231981278,-79.09310545568181,-79.09310545568181
827.4200231981278,-79.09452743200306,-79.09452743200306
827.4300231981277,-79.09594879924208,-79.09594879924208
827.4400231981277,-79.09736956900416,-79.09736956900416
827.4500231981277,-79.09878975301683,-79.09878975301683
827.4600231981277,-79.1002088472654,-79.1002088472654
827.4700231981277,-79.10162648874878,-79.10162648874878
827.4800231981277,-79.10304247556437,-79.10304247556437
827.4900231981278,-79.10445670978287,-79.10445670978287
827.5000231981278,-79.10586915481987,-79.10586915481987
827.5100231981278,-79.1072798095848,-79.1072798095848
827.5200231981278,-79.10868869320736,-79.10868869320736
827.5300231981278,-79.1100958359316,-79.1100958359316
827.5400231981278,-79.11150127364662,-79.11150127364662
827.5500231981277,-79.11290504458769,-79.11290504458769
827.5600231981277,-79.11430718737401,-79.11430718737401
827.5700231981277,-79.1157077398571,-79.1157077398571
827.5800231981277,-79.11710673849022,-79.11710673849022
827.5900231981277,-79.11850421801172,-79.11850421801172
827.6000231981277,-79.119900211327,-79.119900211327
827.6100231981277,-79.12129474951165,-79.12129474951165
827.6200231981278,-79.12268786189458,-79.12268786189458
827.6300231981278,-79.12407957616102,-79.12407957616102
827.6400231981278,-79.12546991849915,-79.12546991849915
827.6500231981278,-79.12685891372796,-79.12685891372796
827.6600231981278,-79.1282465854523,-79.1282465854523
827.6700231981278,-79.12963295618552,-79.12963295618552
827.6800231981277,-79.13101804747986,-79.13101804747986
827.6900231981277,-79.1324018800444,-79.1324018800444
827.7000231981277,-79.13378447384618,-79.13378447384618
827.7100231981277,-79.13516533212028,-79.13516533212028
827.7200231981277,-79.13654409849599,-79.13654409849599
827.7300231981277,-79.13792057715088,-79.13792057715088
827.7400231981278,-79.13929467574519,-79.13929467574519
827.7500231981278,-79.1406663628286,-79.1406663628286
827.7600231981278,-79.1420356420427,-79.1420356420427
827.7700231981278,-79.14340253687678,-79.14340253687678
827.7800231981278,-79.14476708162651,-79.14476708162651
827.7900231981278,-79.14612931594415,-79.14612931594415
827.8000231981277,-79.14748928158937,-79.14748928158937
827.8100231981277,-79.1488470204878,-79.1488470204878
827.8200231981277,-79.15020257361334,-79.15020257361334
827.8300231981277,-79.15155598039318,-79.15155598039318
827.8400231981277,-79.1529072784018,-79.1529072784018
827.8500231981277,-79.15425650327393,-79.15425650327393
827.8600231981277,-79.15560368872413,-79.15560368872413
827.8700231981278,-79.15694886664312,-79.15694886664312
827.8800231981278,-79.15829206722898,-79.15829206722898
827.8900231981278,-79.15963331913458,-79.15963331913458
827.9000232219696,-79.16097265281034,-79.16097265281034
827.9100232219696,-79.16231008788202,-79.16231008788202
827.9200232219696,-79.163645652477,-79.163645652477
827.9300232219696,-79.16497937055622,-79.16497937055622
827.9400232219696,-79.16631126524967,-79.16631126524967
827.9500232219696,-79.1676413589605,-79.1676413589605
827.9600232219695,-79.16896967347441,-79.16896967347441
827.9700232219697,-79.17029623004741,-79.17029623004741
827.9800232219696,-79.17162104949267,-79.17162104949267
827.9900232219696,-79.1729441522487,-79.1729441522487
828.0000232219696,-79.17426555845284,-79.17426555845284
828.0100232219696,-79.17558528799498,-79.17558528799498
828.0200232219696,-79.17690336057323,-79.17690336057323
828.0300232219696,-79.17821979573525,-79.17821979573525
828.0400232219696,-79.17953461292058,-79.17953461292058
828.0500232219696,-79.18084783150091,-79.18084783150091
828.0600232219696,-79.1821594708056,-79.1821594708056
828.0700232219696,-79.18346955015438,-79.18346955015438
828.0800232219696,-79.18477808887668,-79.18477808887668
828.0900232219697,-79.18608510633554,-79.18608510633554
828.1000232219696,-79.1873906219444,-79.1873906219444
828.1100232219696,-79.18869465518617,-79.18869465518617
828.1200232219696,-79.18999722561867,-79.18999722561867
828.1300232219696,-79.19129835289668,-79.19129835289668
828.1400232219696,-79.1925980567689,-79.1925980567689
828.1500232219696,-79.19389635709682,-79.19389635709682
828.1600232219696,-79.19519327385446,-79.19519327385446
828.1700232219696,-79.19648882713368,-79.19648882713368
828.1800232219696,-79.19778303714723,-79.19778303714723
828.1900232219696,-79.19907592423657,-79.19907592423657
828.2000232219696,-79.20036750886527,-79.20036750886527
828.2100232219695,-79.20165781162709,-79.20165781162709
828.2200232219697,-79.20294685324092,-79.20294685324092
828.2300232219696,-79.20423465455242,-79.20423465455242
828.2400232219696,-79.20552123652723,-79.20552123652723
828.2500232219696,-79.20680662025644,-79.20680662025644
828.2600232219696,-79.20809082695003,-79.20809082695003
828.2700232219696,-79.20937387793285,-79.20937387793285
828.2800232219696,-79.21065579464442,-79.21065579464442
828.2900232219696,-79.21193659863287,-79.21193659863287
828.3000232219696,-79.21321631154997,-79.21321631154997
828.3100232219696,-79.2144949551497,-79.2144949551497
828.3200232219696,-79.21577255127855,-79.21577255127855
828.3300232219696,-79.2170491218794,-79.2170491218794
828.3400232219697,-79.21832468898131,-79.21832468898131
828.3500232219696,-79.21959927468781,-79.21959927468781
828.3600232219696,-79.22087290118722,-79.22087290118722
828.3700232219696,-79.22214559073375,-79.22214559073375
828.3800232219696,-79.22341736564925,-79.22341736564925
828.3900232219696,-79.22468824831189,-79.22468824831189
828.4000232219696,-79.22595826116122,-79.22595826116122
828.4100232219696,-79.22722742668223,-79.22722742668223
828.4200232219696,-79.22849576740572,-79.22849576740572
828.4300232219696,-79.2297633058999,-79.2297633058999
828.4400232219696,-79.23103006476607,-79.23103006476607
828.4500232219696,-79.23229606663618,-79.23229606663618
828.4600232219695,-79.23356081746608,-79.23356081746608
828.4700232219697,-79.23482396434669,-79.23482396434669
828.4800232219696,-79.23608531561224,-79.23608531561224
828.4900232219696,-79.23734478360801,-79.23734478360801
828.5000232219696,-79.23860234198742,-79.23860234198742
828.5100232219696,-79.23985799982731,-79.23985799982731
828.5200232219696,-79.2411117863066,-79.2411117863066
828.5300232219696,-79.24236374160047,-79.24236374160047
828.5400232219696,-79.24361391138856,-79.24361391138856
828.5500232219696,-79.24486234356331,-79.24486234356331
828.5600232219696,-79.24610908624933,-79.24610908624933
828.5700232219696,-79.24735418665196,-79.24735418665196
828.5800232219696,-79.2485976904322,-79.2485976904322
828.5900232219697,-79.24983964138104,-79.24983964138104
828.6000232219696,-79.25108008130294,-79.25108008130294
828.6100232219696,-79.2523190500275,-79.2523190500275
828.6200232219696,-79.25355658547406,-79.25355658547406
828.6300232219696,-79.25479272377318,-79.25479272377318
828.6400232219696,-79.25602749940755,-79.25602749940755
828.6500232219696,-79.25726094534238,-79.25726094534238
828.6600232219696,-79.25849309317132,-79.25849309317132
828.6700232219696,-79.2597239732583,-79.2597239732583
828.6800232219696,-79.26095361485477,-79.26095361485477
828.6900232219696,-79.26218204622214,-79.26218204622214
828.7000232219696,-79.26340929474262,-79.26340929474262
828.7100232219695,-79.26463538700878,-79.26463538700878
828.7200232219697,-79.26586034891821,-79.26586034891821
828.7300232219696,-79.26708420575491,-79.26708420575491
828.7400232219696,-79.26830698225244,-79.26830698225244
828.7500232458115,-79.26952870558073,-79.26952870558073
828.7600232458115,-79.27074939373912,-79.27074939373912
828.7700232458114,-79.27196907310312,-79.27196907310312
828.7800232458114,-79.27318776680383,-79.27318776680383
828.7900232458114,-79.27440549768738,-79.27440549768738
828.8000232458114,-79.27562228834498,-79.27562228834498
828.8100232458114,-79.27683816115338,-79.27683816115338
828.8200232458115,-79.27805313829917,-79.27805313829917
828.8300232458115,-79.27926724180641,-79.27926724180641
828.8400232458115,-79.28048049355418,-79.28048049355418
828.8500232458115,-79.28169291530224,-79.28169291530224
828.8600232458115,-79.28290452870358,-79.28290452870358
828.8700232458115,-79.28411535532545,-79.28411535532545
828.8800232458115,-79.28532541665496,-79.28532541665496
828.8900232458114,-79.28653473411971,-79.28653473411971
828.9000232458114,-79.28774332908839,-79.28774332908839
828.9100232458114,-79.28895122288469,-79.28895122288469
828.9200232458114,-79.29015843679637,-79.29015843679637
828.9300232458114,-79.29136499207851,-79.29136499207851
828.9400232458115,-79.29257090995739,-79.29257090995739
828.9500232458115,-79.29377621163826,-79.29377621163826
828.9600232458115,-79.29498091831,-79.29498091831
828.9700232458115,-79.29618505113785,-79.29618505113785
828.9800232458115,-79.29738863128266,-79.29738863128266
828.9900232458115,-79.29859167988182,-79.29859167988182
829.0000232458115,-79.2997942180672,-79.2997942180672
829.0100232458115,-79.30099626695618,-79.30099626695618
829.0200232458114,-79.30219784765636,-79.30219784765636
829.0300232458114,-79.30339898126172,-79.30339898126172
829.0400232458114,-79.30459968885106,-79.30459968885106
829.0500232458114,-79.30579999149067,-79.30579999149067
829.0600232458114,-79.30699991023299,-79.30699991023299
829.0700232458115,-79.30819946610764,-79.30819946610764
829.0800232458115,-79.30939868013105,-79.30939868013105
829.0900232458115,-79.31059757329363,-79.31059757329363
829.1000232458115,-79.31179616656453,-79.31179616656453
829.1100232458115,-79.31299448088534,-79.31299448088534
829.1200232458115,-79.31419253716855,-79.31419253716855
829.1300232458115,-79.31539035629677,-79.31539035629677
829.1400232458114,-79.31658795912233,-79.31658795912233
829.1500232458114,-79.31778536645533,-79.31778536645533
829.1600232458114,-79.31898259906798,-79.31898259906798
829.1700232458114,-79.32017967769053,-79.32017967769053
829.1800232458114,-79.32137662301014,-79.32137662301014
829.1900232458115,-79.32257345566558,-79.32257345566558
829.2000232458115,-79.32377019624259,-79.32377019624259
829.2100232458115,-79.3249668652788,-79.3249668652788
829.2200232458115,-79.32616348324542,-79.32616348324542
829.2300232458115,-79.32736007056477,-79.32736007056477
829.2400232458115,-79.3285566475891,-79.3285566475891
829.2500232458115,-79.3297532346087,-79.3297532346087
829.2600232458115,-79.33094985184837,-79.33094985184837
829.2700232458114,-79.33214651945819,-79.33214651945819
829.2800232458114,-79.33334325751571,-79.33334325751571
829.2900232458114,-79.33454008602409,-79.33454008602409
829.3000232458114,-79.3357370249088,-79.3357370249088
829.3100232458114,-79.33693409401057,-79.33693409401057
829.3200232458115,-79.33813131308507,-79.33813131308507
829.3300232458115,-79.33932870180499,-79.33932870180499
829.3400232458115,-79.34052627975562,-79.34052627975562
829.3500232458115,-79.34172406642908,-79.34172406642908
829.3600232458115,-79.34292208122342,-79.34292208122342
829.3700232458115,-79.34412034343963,-79.34412034343963
829.3800232458115,-79.34531887228488,-79.34531887228488
829.3900232458114,-79.34651768686167,-79.34651768686167
829.4000232458114,-79.34771680617398,-79.34771680617398
829.4100232458114,-79.34891624911945,-79.34891624911945
829.4200232458114,-79.35011603449121,-79.35011603449121
829.4300232458114,-79.35131618097247,-79.35131618097247
829.4400232458115,-79.35251670713765,-79.35251670713765
829.4500232458115,-79.35371763145065,-79.35371763145065
829.4600232458115,-79.3549189722563,-79.3549189722563
829.4700232458115,-79.35612074779263,-79.35612074779263
829.4800232458115,-79.35732297617572,-79.35732297617572
829.4900232458115,-79.35852567540209,-79.35852567540209
829.5000232458115,-79.35972886335439,-79.35972886335439
829.5100232458115,-79.36093255778691,-79.36093255778691
829.5200232458114,-79.36213677633882,-79.36213677633882
829.5300232458114,-79.3633415365211,-79.3633415365211
829.5400232458114,-79.3645468557199,-79.3645468557199
829.5500232458114,-79.36575275119525,-79.36575275119525
829.5600232458114,-79.36695924008029,-79.36695924008029
829.5700232458115,-79.36816633937897,-79.36816633937897
829.5800232458115,-79.36937406596638,-79.36937406596638
829.5900232458115,-79.37058243658669,-79.37058243658669
829.6000232696533,-79.37179147073422,-79.37179147073422
829.6100232696533,-79.37300117912596,-79.37300117912596
829.6200232696533,-79.37421158099136,-79.37421158099136
829.6300232696533,-79.37542269254098,-79.37542269254098
829.6400232696533,-79.37663452985436,-79.37663452985436
829.6500232696533,-79.37784710887091,-79.37784710887091
829.6600232696533,-79.37906044539815,-79.37906044539815
829.6700232696534,-79.38027455510911,-79.38027455510911
829.6800232696534,-79.38148945353056,-79.38148945353056
829.6900232696534,-79.38270515606096,-79.38270515606096
829.7000232696533,-79.38392167795429,-79.38392167795429
829.7100232696533,-79.38513851662788,-79.38513851662788
829.7200232696533,-79.38635531075657,-79.38635531075657
829.7300232696533,-79.3875718604189,-79.3875718604189
829.7400232696533,-79.38878806976,-79.38878806976
829.7500232696533,-79.39000390421361,-79.39000390421361
829.7600232696533,-79.39121936456108,-79.39121936456108
829.7700232696533,-79.39243447159456,-79.39243447159456
829.7800232696533,-79.39364925699931,-79.39364925699931
829.7900232696534,-79.39486375785071,-79.39486375785071
829.8000232696534,-79.3960780133183,-79.3960780133183
829.8100232696534,-79.39729206269037,-79.39729206269037
829.8200232696533,-79.39850594423017,-79.39850594423017
829.8300232696533,-79.399719694543,-79.399719694543
829.8400232696533,-79.40093334825728,-79.40093334825728
829.8500232696533,-79.40214693791856,-79.40214693791856
829.8600232696533,-79.40336049399427,-79.40336049399427
829.8700232696533,-79.4045740449589,-79.4045740449589
829.8800232696533,-79.40578761740562,-79.40578761740562
829.8900232696533,-79.40700123619177,-79.40700123619177
829.9000232696533,-79.40821492457916,-79.40821492457916
829.9100232696533,-79.40942870438916,-79.40942870438916
829.9200232696534,-79.41064259613316,-79.41064259613316
829.9300232696534,-79.41185661914807,-79.41185661914807
829.9400232696534,-79.41307079171504,-79.41307079171504
829.9500232696533,-79.41428513117289,-79.41428513117289
829.9600232696533,-79.4154996540186,-79.4154996540186
829.9700232696533,-79.4167143760018,-79.4167143760018
829.9800232696533,-79.41792931220195,-79.41792931220195
829.9900232696533,-79.41914447710806,-79.41914447710806
830.0000232696533,-79.42035988468793,-79.42035988468793
830.0100232696533,-79.42157554844297,-79.42157554844297
830.0200232696533,-79.42279148146726,-79.42279148146726
830.0300232696533,-79.4240076964897,-79.4240076964897
830.0400232696534,-79.42522420592537,-79.42522420592537
830.0500232696534,-79.42644102191416,-79.42644102191416
830.0600232696534,-79.42765815634567,-79.42765815634567
830.0700232696533,-79.42887562090542,-79.42887562090542
830.0800232696533,-79.43009342709001,-79.43009342709001
830.0900232696533,-79.43131158624067,-79.43131158624067
830.1000232696533,-79.43253010956025,-79.43253010956025
830.1100232696533,-79.43374900813664,-79.43374900813664
