t/ms,(location 0 1),(location 1 0)
226.37000634193421,-81.08731313857363,-81.08731313857363
226.3800063419342,-81.08468014821167,-81.08468014821167
226.3900063419342,-81.08206027669485,-81.08206027669485
226.40000634193422,-81.07945354013515,-81.07945354013515
226.4100063419342,-81.07685995584649,-81.07685995584649
226.4200063419342,-81.07427954218966,-81.07427954218966
226.43000634193422,-81.07171231840313,-81.07171231840313
226.4400063419342,-81.0691583044677,-81.0691583044677
226.4500063419342,-81.06661752096831,-81.06661752096831
226.46000634193422,-81.06408998895635,-81.06408998895635
226.4700063419342,-81.0615757298709,-81.0615757298709
226.4800063419342,-81.05907476542494,-81.05907476542494
226.4900063419342,-81.056587117512,-81.056587117512
226.5000063419342,-81.0541128081072,-81.0541128081072
226.5100063419342,-81.05165185921183,-81.05165185921183
226.5200063419342,-81.04920429277368,-81.04920429277368
226.5300063419342,-81.04677013063151,-81.04677013063151
226.5400063419342,-81.04434939442805,-81.04434939442805
226.5500063419342,-81.0419421055958,-81.0419421055958
226.5600063419342,-81.0395482852682,-81.0395482852682
226.5700063419342,-81.03716795426523,-81.03716795426523
226.5800063419342,-81.03480113304076,-81.03480113304076
226.5900063419342,-81.03244784165695,-81.03244784165695
226.6000063419342,-81.03010809973007,-81.03010809973007
226.6100063419342,-81.02778192641351,-81.02778192641351
226.62000634193421,-81.02546934037123,-81.02546934037123
226.6300063419342,-81.02317035976569,-81.02317035976569
226.6400063419342,-81.02088500221524,-81.02088500221524
226.65000634193422,-81.01861328477153,-81.01861328477153
226.6600063419342,-81.01635522393899,-81.01635522393899
226.6700063419342,-81.01411083562428,-81.01411083562428
226.68000634193422,-81.01188013513561,-81.01188013513561
226.6900063419342,-81.00966313717517,-81.00966313717517
226.7000063419342,-81.00745985582006,-81.00745985582006
226.71000634193422,-81.00527030452379,-81.00527030452379
226.7200063419342,-81.00309449611025,-81.00309449611025
226.7300063419342,-81.00093244276641,-81.00093244276641
226.7400063419342,-80.99878415602369,-80.99878415602369
226.7500063419342,-80.99664964676552,-80.99664964676552
226.7600063419342,-80.99452892523587,-80.99452892523587
226.7700063419342,-80.99242200102307,-80.99242200102307
226.7800063419342,-80.99032888305896,-80.99032888305896
226.7900063419342,-80.98824957962734,-80.98824957962734
226.8000063419342,-80.98618409836433,-80.98618409836433
226.8100063419342,-80.98413244624045,-80.98413244624045
226.8200063419342,-80.98209462960145,-80.98209462960145
226.8300063419342,-80.98007065413745,-80.98007065413745
226.8400063419342,-80.97806052488241,-80.97806052488241
226.8500063419342,-80.97606424624821,-80.97606424624821
226.8600063419342,-80.9740818219991,-80.9740818219991
226.87000634193421,-80.97211325528511,-80.97211325528511
226.8800063419342,-80.97015854860742,-80.97015854860742
226.8900063419342,-80.9682177038622,-80.9682177038622
226.90000634193422,-80.96629072231359,-80.96629072231359
226.9100063419342,-80.96437760463802,-80.96437760463802
226.9200063419342,-80.9624783508834,-80.9624783508834
226.93000634193422,-80.96059296050454,-80.96059296050454
226.9400063419342,-80.95872143236764,-80.95872143236764
226.95000636577606,-80.9568637603099,-80.9568637603099
226.96000636577605,-80.95501995093615,-80.95501995093615
226.97000636577607,-80.95318999688287,-80.95318999688287
226.98000636577606,-80.95137389471351,-80.95137389471351
226.99000636577605,-80.94957164039945,-80.94957164039945
227.00000636577607,-80.94778322937785,-80.94778322937785
227.01000636577606,-80.94600865653568,-80.94600865653568
227.02000636577606,-80.94424791622518,-80.94424791622518
227.03000636577607,-80.94250100225196,-80.94250100225196
227.04000636577607,-80.94076790789043,-80.94076790789043
227.05000636577606,-80.93904862590544,-80.93904862590544
227.06000636577608,-80.93734314854974,-80.93734314854974
227.07000636577607,-80.93565146757027,-80.93565146757027
227.08000636577606,-80.933973574206,-80.933973574206
227.09000636577605,-80.93230945919557,-80.93230945919557
227.10000636577607,-80.93065911282315,-80.93065911282315
227.11000636577606,-80.92902252487886,-80.92902252487886
227.12000636577605,-80.92739968466442,-80.92739968466442
227.13000636577607,-80.9257905810384,-80.9257905810384
227.14000636577606,-80.92419520241377,-80.92419520241377
227.15000636577605,-80.92261353672576,-80.92261353672576
227.16000636577607,-80.92104557147157,-80.92104557147157
227.17000636577606,-80.91949129372591,-80.91949129372591
227.18000636577605,-80.91795069013253,-80.91795069013253
227.19000636577607,-80.91642374689602,-80.91642374689602
227.20000636577606,-80.91491044981719,-80.91491044981719
227.21000636577605,-80.91340816697358,-80.91340816697358
227.22000636577607,-80.91191521168226,-80.91191521168226
227.23000636577606,-80.91043062534924,-80.91043062534924
227.24000636577605,-80.90895385975197,-80.90895385975197
227.25000636577607,-80.9074845957454,-80.9074845957454
227.26000636577606,-80.90602264624685,-80.90602264624685
227.27000636577606,-80.90456790275444,-80.90456790275444
227.28000636577607,-80.9031203049807,-80.9031203049807
227.29000636577607,-80.90167982295708,-80.90167982295708
227.30000636577606,-80.9002464463578,-80.9002464463578
227.31000636577608,-80.89882017796793,-80.89882017796793
227.32000636577607,-80.89740102962477,-80.89740102962477
227.33000636577606,-80.8959890196564,-80.8959890196564
227.34000636577605,-80.894584171259,-80.894584171259
227.35000636577607,-80.89318651135576,-80.89318651135576
227.36000636577606,-80.89179606990373,-80.89179606990373
227.37000636577605,-80.8904128793013,-80.8904128793013
227.38000636577607,-80.88903697403991,-80.88903697403991
227.39000636577606,-80.8876683903551,-80.8876683903551
227.40000636577605,-80.88630716600838,-80.88630716600838
227.41000636577607,-80.88495334005243,-80.88495334005243
227.42000636577606,-80.88360695262789,-80.88360695262789
227.43000636577605,-80.88226804483749,-80.88226804483749
227.44000636577607,-80.8809366585634,-80.8809366585634
227.45000636577606,-80.87961283634765,-80.87961283634765
227.46000636577605,-80.87829400515861,-80.87829400515861
227.47000636577607,-80.87697853761907,-80.87697853761907
227.48000636577606,-80.87566553477588,-80.87566553477588
227.49000636577605,-80.87435450846756,-80.87435450846756
227.50000636577607,-80.87304520002371,-80.87304520002371
227.51000636577606,-80.87173748315583,-80.87173748315583
227.52000636577606,-80.8704313105105,-80.8704313105105
227.53000636577607,-80.8691266831596,-80.8691266831596
227.54000636577607,-80.8678236327193,-80.8678236327193
227.55000636577606,-80.86652221058618,-80.86652221058618
227.56000636577608,-80.8652224813319,-80.8652224813319
227.57000636577607,-80.86392451864432,-80.86392451864432
227.58000636577606,-80.86262840269073,-80.86262840269073
227.59000636577605,-80.86133421841559,-80.86133421841559
227.60000636577607,-80.86004205442575,-80.86004205442575
227.61000636577606,-80.85875200220477,-80.85875200220477
227.62000636577605,-80.85746415550248,-80.85746415550248
227.63000636577607,-80.85617860996834,-80.85617860996834
227.64000636577606,-80.85489546277223,-80.85489546277223
227.65000636577605,-80.8536148123145,-80.8536148123145
227.66000636577607,-80.85233675802216,-80.85233675802216
227.67000636577606,-80.85106140010153,-80.85106140010153
227.68000636577605,-80.84978883937241,-80.84978883937241
227.69000636577607,-80.84851917710243,-80.84851917710243
227.70000636577606,-80.84725251485244,-80.84725251485244
227.71000636577605,-80.84598633947743,-80.84598633947743
227.72000636577607,-80.84471908264328,-80.84471908264328
227.73000636577606,-80.84344990375757,-80.84344990375757
227.74000636577605,-80.84217837237246,-80.84217837237246
227.75000636577607,-80.84090428698003,-80.84090428698003
227.76000636577606,-80.83962757795558,-80.83962757795558
227.77000636577606,-80.83834825411465,-80.83834825411465
227.78000636577607,-80.83706637221802,-80.83706637221802
227.79000636577607,-80.83578201911877,-80.83578201911877
227.80000638961792,-80.83449529787545,-80.83449529787545
227.8100063896179,-80.83320633348487,-80.83320633348487
227.82000638961793,-80.83191525037164,-80.83191525037164
227.83000638961792,-80.83062218205164,-80.83062218205164
227.8400063896179,-80.82932726632333,-80.82932726632333
227.85000638961793,-80.82803064416467,-80.82803064416467
227.86000638961792,-80.82673245894523,-80.82673245894523
227.8700063896179,-80.82543285585736,-80.82543285585736
227.88000638961793,-80.82413198145291,-80.82413198145291
227.89000638961792,-80.82282998334331,-80.82282998334331
227.90000638961791,-80.82152700989667,-80.82152700989667
227.91000638961793,-80.820223209998,-80.820223209998
227.92000638961792,-80.81891873285235,-80.81891873285235
227.93000638961792,-80.81761372776623,-80.81761372776623
227.9400063896179,-80.81630834402766,-80.81630834402766
227.95000638961793,-80.81500273071907,-80.81500273071907
227.96000638961792,-80.81369442305105,-80.81369442305105
227.9700063896179,-80.81238190019039,-80.81238190019039
227.98000638961793,-80.8110643681884,-80.8110643681884
227.99000638961792,-80.80974144262386,-80.80974144262386
228.0000063896179,-80.80841296735753,-80.80841296735753
228.01000638961793,-80.80707891758462,-80.80707891758462
228.02000638961792,-80.80573934644086,-80.80573934644086
228.0300063896179,-80.80439435451525,-80.80439435451525
228.04000638961793,-80.80304407196432,-80.80304407196432
228.05000638961792,-80.80168864782773,-80.80168864782773
228.0600063896179,-80.80032824337621,-80.80032824337621
228.07000638961793,-80.79896302804237,-80.79896302804237
228.08000638961792,-80.79759317684115,-80.79759317684115
228.0900063896179,-80.79621886864115,-80.79621886864115
228.10000638961793,-80.79484028502834,-80.79484028502834
228.11000638961792,-80.7934576095623,-80.7934576095623
228.1200063896179,-80.79207102716542,-80.79207102716542
228.13000638961793,-80.79068072369745,-80.79068072369745
228.14000638961792,-80.78928688564805,-80.78928688564805
228.15000638961791,-80.78788969982996,-80.78788969982996
228.16000638961793,-80.78648935315151,-80.78648935315151
228.17000638961792,-80.78508603242537,-80.78508603242537
228.18000638961792,-80.78367992414634,-80.78367992414634
228.1900063896179,-80.78227121437605,-80.78227121437605
228.20000638961793,-80.78086008856327,-80.78086008856327
228.21000638961792,-80.77944411929991,-80.77944411929991
228.2200063896179,-80.77802182232665,-80.77802182232665
228.23000638961793,-80.77659243952196,-80.77659243952196
228.24000638961792,-80.77515562163622,-80.77515562163622
228.2500063896179,-80.77371124719708,-80.77371124719708
228.26000638961793,-80.77225932559205,-80.77225932559205
228.27000638961792,-80.77079994369522,-80.77079994369522
228.2800063896179,-80.76933323542593,-80.76933323542593
228.29000638961793,-80.76785936387694,-80.76785936387694
228.30000638961792,-80.76637851062145,-80.76637851062145
228.3100063896179,-80.76489086909729,-80.76489086909729
228.32000638961793,-80.76339664054564,-80.76339664054564
228.33000638961792,-80.76189603141844,-80.76189603141844
228.3400063896179,-80.76038925164697,-80.76038925164697
228.35000638961793,-80.75887651354856,-80.75887651354856
228.36000638961792,-80.75735803104543,-80.75735803104543
228.3700063896179,-80.75583401905203,-80.75583401905203
228.38000638961793,-80.75430469311134,-80.75430469311134
228.39000638961792,-80.75277026905471,-80.75277026905471
228.40000638961791,-80.75123096266064,-80.75123096266064
228.41000638961793,-80.7496869894891,-80.7496869894891
228.42000638961792,-80.74813856466413,-80.74813856466413
228.43000638961792,-80.74658590267802,-80.74658590267802
228.4400063896179,-80.74502921724788,-80.74502921724788
228.45000638961793,-80.74346872114624,-80.74346872114624
228.46000638961792,-80.74190462611439,-80.74190462611439
228.4700063896179,-80.7403371426927,-80.7403371426927
228.48000638961793,-80.73876648014495,-80.73876648014495
228.49000638961792,-80.73719284635281,-80.73719284635281
228.5000063896179,-80.73561644773811,-80.73561644773811
228.51000638961793,-80.73403748914713,-80.73403748914713
228.52000638961792,-80.73245617380232,-80.73245617380232
228.5300063896179,-80.7308727032411,-80.7308727032411
228.54000638961793,-80.72928727726183,-80.72928727726183
228.55000638961792,-80.72770009384071,-80.72770009384071
228.5600063896179,-80.72611134911956,-80.72611134911956
228.57000638961793,-80.72452123734153,-80.72452123734153
228.58000638961792,-80.72292995082023,-80.72292995082023
228.5900063896179,-80.72133767991959,-80.72133767991959
228.60000638961793,-80.71974461300309,-80.71974461300309
228.61000638961792,-80.71815093643819,-80.71815093643819
228.6200063896179,-80.71655683455029,-80.71655683455029
228.63000638961793,-80.7149624896218,-80.7149624896218
228.64000638961792,-80.7133680818652,-80.7133680818652
228.65000641345978,-80.71177378561747,-80.71177378561747
228.66000641345977,-80.71017978452839,-80.71017978452839
228.6700064134598,-80.70858624877876,-80.70858624877876
228.68000641345978,-80.70699335023957,-80.70699335023957
228.69000641345977,-80.70540125869054,-80.70540125869054
228.7000064134598,-80.70381014178753,-80.70381014178753
228.71000641345978,-80.70222016512609,-80.70222016512609
228.72000641345977,-80.70063149218628,-80.70063149218628
228.7300064134598,-80.69904428435215,-80.69904428435215
228.74000641345978,-80.69745870095235,-80.69745870095235
228.75000641345977,-80.69587489920481,-80.69587489920481
228.7600064134598,-80.69429303427268,-80.69429303427268
228.77000641345978,-80.69271325924237,-80.69271325924237
228.78000641345977,-80.69113572516899,-80.69113572516899
228.79000641345976,-80.68956058105562,-80.68956058105562
228.80000641345978,-80.68798797386775,-80.68798797386775
228.81000641345977,-80.6864180485486,-80.6864180485486
228.82000641345977,-80.6848509480485,-80.6848509480485
228.83000641345978,-80.68328681330955,-80.68328681330955
228.84000641345978,-80.6817257832997,-80.6817257832997
228.85000641345977,-80.68016799501919,-80.68016799501919
228.8600064134598,-80.67861358350152,-80.67861358350152
228.87000641345978,-80.67706268186944,-80.67706268186944
228.88000641345977,-80.6755154213097,-80.6755154213097
228.8900064134598,-80.67397193109566,-80.67397193109566
228.90000641345978,-80.67243233861662,-80.67243233861662
228.91000641345977,-80.67089676938845,-80.67089676938845
228.9200064134598,-80.66936534706306,-80.66936534706306
228.93000641345978,-80.66783819345069,-80.66783819345069
228.94000641345977,-80.66631542852846,-80.66631542852846
228.9500064134598,-80.66479717047767,-80.66479717047767
228.96000641345978,-80.66328353567411,-80.66328353567411
228.97000641345977,-80.66177463873113,-80.66177463873113
228.9800064134598,-80.66027059249313,-80.66027059249313
228.99000641345978,-80.65877150805386,-80.65877150805386
229.00000641345977,-80.65727749480439,-80.65727749480439
229.0100064134598,-80.65578866040158,-80.65578866040158
229.02000641345978,-80.65430511084048,-80.65430511084048
229.03000641345977,-80.65282695041826,-80.65282695041826
229.04000641345976,-80.65135428178603,-80.65135428178603
229.05000641345978,-80.6498872059492,-80.6498872059492
229.06000641345977,-80.64842582229731,-80.64842582229731
229.07000641345977,-80.6469702286038,-80.6469702286038
229.08000641345978,-80.64552052106382,-80.64552052106382
229.09000641345978,-80.64407679428854,-80.64407679428854
229.10000641345977,-80.64263914134493,-80.64263914134493
229.1100064134598,-80.64120765375922,-80.64120765375922
229.12000641345978,-80.63978242152727,-80.63978242152727
229.13000641345977,-80.63836353314068,-80.63836353314068
229.1400064134598,-80.63695107559889,-80.63695107559889
229.15000641345978,-80.6355451344461,-80.6355451344461
229.16000641345977,-80.6341457937545,-80.6341457937545
229.1700064134598,-80.6327531361505,-80.6327531361505
229.18000641345978,-80.63136724283511,-80.63136724283511
229.19000641345977,-80.62998819362774,-80.62998819362774
229.2000064134598,-80.62861606691267,-80.62861606691267
229.21000641345978,-80.62725093972065,-80.62725093972065
229.22000641345977,-80.62589288773331,-80.62589288773331
229.2300064134598,-80.62454198524517,-80.62454198524517
229.24000641345978,-80.6231983052479,-80.6231983052479
229.25000641345977,-80.62186191940752,-80.62186191940752
229.2600064134598,-80.62053289809234,-80.62053289809234
229.27000641345978,-80.6192113103837,-80.6192113103837
229.28000641345977,-80.61789722408558,-80.61789722408558
229.29000641345976,-80.61659070574441,-80.61659070574441
229.30000641345978,-80.61529182067386,-80.61529182067386
229.31000641345977,-80.61400063294796,-80.61400063294796
229.32000641345977,-80.6127172054233,-80.6127172054233
229.33000641345978,-80.61144159976712,-80.61144159976712
229.34000641345978,-80.61017387646291,-80.61017387646291
229.35000641345977,-80.60891409479623,-80.60891409479623
229.3600064134598,-80.60766231291917,-80.60766231291917
229.37000641345978,-80.60641858782482,-80.60641858782482
229.38000641345977,-80.6051829753845,-80.6051829753845
229.3900064134598,-80.60395553033645,-80.60395553033645
229.40000641345978,-80.60273630632963,-80.60273630632963
229.41000641345977,-80.60152535590596,-80.60152535590596
229.4200064134598,-80.60032273053561,-80.60032273053561
229.43000641345978,-80.5991284806216,-80.5991284806216
229.44000641345977,-80.59794265550076,-80.59794265550076
229.4500064134598,-80.59676530348858,-80.59676530348858
229.46000641345978,-80.59559386638259,-80.59559386638259
229.47000641345977,-80.59442672681504,-80.59442672681504
229.4800064134598,-80.59326299173408,-80.59326299173408
229.49000641345978,-80.59210217589234,-80.59210217589234
229.50000643730164,-80.59094401855059,-80.59094401855059
229.51000643730163,-80.58978839794418,-80.58978839794418
229.52000643730165,-80.58863526160597,-80.58863526160597
229.53000643730164,-80.58748460715621,-80.58748460715621
229.54000643730163,-80.58633646182568,-80.58633646182568
229.55000643730165,-80.58519087182118,-80.58519087182118
229.56000643730164,-80.58404789589385,-80.58404789589385
229.57000643730163,-80.58290760124353,-80.58290760124353
229.58000643730165,-80.581770061021,-80.581770061021
229.59000643730164,-80.58063535267209,-80.58063535267209
229.60000643730163,-80.57950355686295,-80.57950355686295
229.61000643730165,-80.57837475671367,-80.57837475671367
229.62000643730164,-80.5772490372978,-80.5772490372978
229.63000643730163,-80.57612648523416,-80.57612648523416
229.64000643730162,-80.57500718836546,-80.57500718836546
229.65000643730164,-80.5738912354995,-80.5738912354995
229.66000643730163,-80.57277871625938,-80.57277871625938
229.67000643730162,-80.5716697208206,-80.5716697208206
229.68000643730164,-80.57056433978539,-80.57056433978539
229.69000643730163,-80.56946266404896,-80.56946266404896
229.70000643730162,-80.56836478465674,-80.56836478465674
229.71000643730164,-80.56726818817839,-80.56726818817839
229.72000643730163,-80.56617130264631,-80.56617130264631
229.73000643730163,-80.56507328095786,-80.56507328095786
229.74000643730164,-80.56397368436274,-80.56397368436274
229.75000643730164,-80.56287230192395,-80.56287230192395
229.76000643730163,-80.56176905387468,-80.56176905387468
229.77000643730165,-80.56066393841643,-80.56066393841643
229.78000643730164,-80.5595570014862,-80.5595570014862
229.79000643730163,-80.55844831892128,-80.55844831892128
229.80000643730165,-80.55733798577894,-80.55733798577894
229.81000643730164,-80.55622610983261,-80.55622610983261
229.82000643730163,-80.55511280746636,-80.55511280746636
229.83000643730165,-80.55399820108696,-80.55399820108696
229.84000643730164,-80.55288241745656,-80.55288241745656
229.85000643730163,-80.55176558653919,-80.55176558653919
229.86000643730165,-80.55064784073703,-80.55064784073703
229.87000643730164,-80.54952931433341,-80.54952931433341
229.88000643730163,-80.54841014302463,-80.54841014302463
229.89000643730162,-80.54729046360727,-80.54729046360727
229.90000643730164,-80.54617041370717,-80.54617041370717
229.91000643730163,-80.54505013153988,-80.54505013153988
229.92000643730162,-80.54392975567062,-80.54392975567062
229.93000643730164,-80.5428094248792,-80.5428094248792
229.94000643730163,-80.54168927798051,-80.54168927798051
229.95000643730162,-80.54056945363548,-80.54056945363548
229.96000643730164,-80.53945009028256,-80.53945009028256
229.97000643730163,-80.53833132596367,-80.53833132596367
229.98000643730163,-80.53721329821015,-80.53721329821015
229.99000643730164,-80.53609614398387,-80.53609614398387
230.00000643730164,-80.5349799995347,-80.5349799995347
230.01000643730163,-80.53386500035049,-80.53386500035049
230.02000643730165,-80.53275128102786,-80.53275128102786
230.03000643730164,-80.53163897529068,-80.53163897529068
230.04000643730163,-80.53052821581635,-80.53052821581635
230.05000643730165,-80.52941913426615,-80.52941913426615
230.06000643730164,-80.52831186118827,-80.52831186118827
230.07000643730163,-80.52720652599353,-80.52720652599353
230.08000643730165,-80.5261032568736,-80.5261032568736
230.09000643730164,-80.52500218081661,-80.52500218081661
230.10000643730163,-80.52390342353506,-80.52390342353506
230.11000643730165,-80.52280710943245,-80.52280710943245
230.12000643730164,-80.52171336163035,-80.52171336163035
230.13000643730163,-80.52062230188871,-80.52062230188871
230.14000643730162,-80.51953405057218,-80.51953405057218
230.15000643730164,-80.51844872670222,-80.51844872670222
230.16000643730163,-80.51736644788654,-80.51736644788654
230.17000643730162,-80.51628733032958,-80.51628733032958
230.18000643730164,-80.51521148879955,-80.51521148879955
230.19000643730163,-80.51413903666447,-80.51413903666447
230.20000643730162,-80.51307008582774,-80.51307008582774
230.21000643730164,-80.51200474676165,-80.51200474676165
230.22000643730163,-80.51094312849733,-80.51094312849733
230.23000643730163,-80.509885338609,-80.509885338609
230.24000643730164,-80.5088314832271,-80.5088314832271
230.25000643730164,-80.5077816670411,-80.5077816670411
230.26000643730163,-80.50673599328351,-80.50673599328351
230.27000643730165,-80.5056945637504,-80.5056945637504
230.28000643730164,-80.50465747879562,-80.50465747879562
230.29000643730163,-80.50362483733552,-80.50362483733552
230.30000643730165,-80.50259673684798,-80.50259673684798
230.31000643730164,-80.50157327340055,-80.50157327340055
230.32000643730163,-80.5005545416369,-80.5005545416369
230.33000643730165,-80.49954063477686,-80.49954063477686
230.34000643730164,-80.49853164466312,-80.49853164466312
230.3500064611435,-80.49752765931585,-80.49752765931585
230.36000646114348,-80.49652877258525,-80.49652877258525
230.3700064611435,-80.49553506972639,-80.49553506972639
230.3800064611435,-80.49454663704536,-80.49454663704536
230.39000646114349,-80.49356355945721,-80.49356355945721
230.4000064611435,-80.49258592056682,-80.49258592056682
230.4100064611435,-80.49161380262066,-80.49161380262066
230.4200064611435,-80.49064728654128,-80.49064728654128
230.4300064611435,-80.48968645193062,-80.48968645193062
230.4400064611435,-80.48873137710258,-80.48873137710258
230.4500064611435,-80.48778213905292,-80.48778213905292
230.4600064611435,-80.48683881349517,-80.48683881349517
230.4700064611435,-80.48590147490253,-80.48590147490253
230.4800064611435,-80.48497019645613,-80.48497019645613
230.49000646114348,-80.48404505010635,-80.48404505010635
230.5000064611435,-80.48312610654882,-80.48312610654882
230.5100064611435,-80.48221343528479,-80.48221343528479
230.52000646114348,-80.48130710458183,-80.48130710458183
230.5300064611435,-80.48040718151248,-80.48040718151248
230.5400064611435,-80.4795137319594,-80.4795137319594
230.55000646114348,-80.4786268206301,-80.4786268206301
230.5600064611435,-80.47774651108035,-80.47774651108035
230.5700064611435,-80.47687286569203,-80.47687286569203
230.58000646114348,-80.47600594572698,-80.47600594572698
230.5900064611435,-80.4751458113109,-80.4751458113109
230.6000064611435,-80.47429252146102,-80.47429252146102
230.61000646114348,-80.47344613409007,-80.47344613409007
230.6200064611435,-80.4726067060074,-80.4726067060074
230.6300064611435,-80.47177429295681,-80.47177429295681
230.64000646114349,-80.47094894960159,-80.47094894960159
230.6500064611435,-80.47013072956621,-80.47013072956621
230.6600064611435,-80.46931968541914,-80.46931968541914
230.6700064611435,-80.4685158686998,-80.4685158686998
230.6800064611435,-80.4677193299168,-80.4677193299168
230.6900064611435,-80.46693011859854,-80.46693011859854
230.7000064611435,-80.4661482832445,-80.4661482832445
230.7100064611435,-80.46537387138373,-80.46537387138373
230.7200064611435,-80.46460692956957,-80.46460692956957
230.7300064611435,-80.4638475033845,-80.4638475033845
230.74000646114348,-80.46309563747072,-80.46309563747072
230.7500064611435,-80.46235137551176,-80.46235137551176
230.7600064611435,-80.46161476028767,-80.46161476028767
230.77000646114348,-80.46088583363313,-80.46088583363313
230.7800064611435,-80.46016463648057,-80.46016463648057
230.7900064611435,-80.45945120888125,-80.45945120888125
230.80000646114348,-80.4587455899783,-80.4587455899783
230.8100064611435,-80.4580478180359,-80.4580478180359
230.8200064611435,-80.45735793048198,-80.45735793048198
230.83000646114348,-80.45667596384769,-80.45667596384769
230.8400064611435,-80.4560019538528,-80.4560019538528
230.8500064611435,-80.45533593536649,-80.45533593536649
230.86000646114348,-80.45467794243018,-80.45467794243018
230.8700064611435,-80.45402800827215,-80.45402800827215
230.8800064611435,-80.45338616532794,-80.45338616532794
230.89000646114349,-80.45275244521551,-80.45275244521551
230.9000064611435,-80.45212687877336,-80.45212687877336
230.9100064611435,-80.45150949607317,-80.45150949607317
230.9200064611435,-80.45090032641427,-80.45090032641427
230.9300064611435,-80.45029939833475,-80.45029939833475
230.9400064611435,-80.44970673961986,-80.44970673961986
230.9500064611435,-80.4491223773419,-80.4491223773419
230.9600064611435,-80.44854373727625,-80.44854373727625
230.9700064611435,-80.44796918463095,-80.44796918463095
230.9800064611435,-80.44739780782653,-80.44739780782653
230.99000646114348,-80.44682910252808,-80.44682910252808
231.0000064611435,-80.4462627914425,-80.4462627914425
231.0100064611435,-80.44569872790905,-80.44569872790905
231.02000646114348,-80.44513684295381,-80.44513684295381
231.0300064611435,-80.4445771151076,-80.4445771151076
231.0400064611435,-80.44401955274327,-80.44401955274327
231.05000646114348,-80.44346418346225,-80.44346418346225
231.0600064611435,-80.442911047624,-80.442911047624
231.0700064611435,-80.44236019436497,-80.44236019436497
231.08000646114348,-80.44181167900669,-80.44181167900669
231.0900064611435,-80.4412655614662,-80.4412655614662
231.1000064611435,-80.44072190512067,-80.44072190512067
231.11000646114348,-80.4401807761013,-80.4401807761013
231.1200064611435,-80.43964224270219,-80.43964224270219
231.1300064611435,-80.43910637504621,-80.43910637504621
231.14000646114349,-80.43857324471554,-80.43857324471554
231.1500064611435,-80.43804292454621,-80.43804292454621
231.1600064611435,-80.43751548837072,-80.43751548837072
231.1700064611435,-80.43699101084606,-80.43699101084606
231.1800064611435,-80.4364695672873,-80.4364695672873
231.1900064611435,-80.43595123354446,-80.43595123354446
231.20000648498535,-80.43543608458715,-80.43543608458715
231.21000648498534,-80.43492419935596,-80.43492419935596
231.22000648498536,-80.43441565321362,-80.43441565321362
231.23000648498535,-80.43391052279915,-80.43391052279915
231.24000648498534,-80.43340888471212,-80.43340888471212
231.25000648498536,-80.43291081538284,-80.43291081538284
231.26000648498535,-80.43241639105338,-80.43241639105338
231.27000648498534,-80.43192568764289,-80.43192568764289
231.28000648498536,-80.4314387807275,-80.4314387807275
231.29000648498535,-80.43095574546876,-80.43095574546876
231.30000648498535,-80.43047665655143,-80.43047665655143
231.31000648498537,-80.43000158813672,-80.43000158813672
231.32000648498536,-80.4295306138337,-80.4295306138337
231.33000648498535,-80.4290638066232,-80.4290638066232
231.34000648498534,-80.42860123884594,-80.42860123884594
231.35000648498536,-80.42814298218762,-80.42814298218762
231.36000648498535,-80.4276891076002,-80.4276891076002
231.37000648498534,-80.42713365525279,-80.42713365525279
231.38000648498536,-80.42644917606941,-80.42644917606941
231.39000648498535,-80.4256275894181,-80.4256275894181
231.40000648498534,-80.42466716722555,-80.42466716722555
231.41000648498536,-80.42356881903874,-80.42356881903874
231.42000648498535,-80.42233473928057,-80.42233473928057
231.43000648498534,-80.42096779113969,-80.42096779113969
231.44000648498536,-80.41947117781378,-80.41947117781378
231.45000648498535,-80.41784825167379,-80.41784825167379
231.46000648498534,-80.41610239989677,-80.41610239989677
231.47000648498536,-80.41423697639483,-80.41423697639483
231.48000648498535,-80.41225526265607,-80.41225526265607
231.49000648498534,-80.41016044701267,-80.41016044701267
231.50000648498536,-80.40795561532394,-80.40795561532394
231.51000648498535,-80.40564374879064,-80.40564374879064
231.52000648498534,-80.40322772594648,-80.40322772594648
231.53000648498536,-80.40071032688725,-80.40071032688725
231.54000648498535,-80.39809423871954,-80.39809423871954
231.55000648498535,-80.39538206123268,-80.39538206123268
231.56000648498537,-80.39257631262683,-80.39257631262683
231.57000648498536,-80.38967943482683,-80.38967943482683
231.58000648498535,-80.38669379842275,-80.38669379842275
231.59000648498534,-80.38362170708001,-80.38362170708001
231.60000648498536,-80.38046540151613,-80.38046540151613
231.61000648498535,-80.37722706299765,-80.37722706299765
231.62000648498534,-80.37390881645885,-80.37390881645885
231.63000648498536,-80.37051273325547,-80.37051273325547
231.64000648498535,-80.36704083361325,-80.36704083361325
231.65000648498534,-80.36349508880966,-80.36349508880966
231.66000648498536,-80.35987742314853,-80.35987742314853
231.67000648498535,-80.3561897157362,-80.3561897157362
231.68000648498534,-80.3524338021086,-80.3524338021086
231.69000648498536,-80.34861147570881,-80.34861147570881
231.70000648498535,-80.34472448927269,-80.34472448927269
231.71000648498534,-80.34077455612827,-80.34077455612827
231.72000648498536,-80.33676335138775,-80.33676335138775
231.73000648498535,-80.33269251312204,-80.33269251312204
231.74000648498534,-80.32856364341119,-80.32856364341119
