t/ms,(location 0 1),(location 1 0)
857.0400240325928,-72.43286723378635,-72.43286723378635
857.0500240325928,-72.43165751101935,-72.43165751101935
857.0600240325928,-72.43046240395057,-72.43046240395057
857.0700240325928,-72.42928191243963,-72.42928191243963
857.0800240325927,-72.4281160358003,-72.4281160358003
857.0900240325927,-72.42696477275987,-72.42696477275987
857.1000240325927,-72.42582812154784,-72.42582812154784
857.1100240325927,-72.42470607990666,-72.42470607990666
857.1200240325928,-72.42359864516749,-72.42359864516749
857.1300240325928,-72.42250581422898,-72.42250581422898
857.1400240325928,-72.42142758361412,-72.42142758361412
857.1500240325928,-72.42036394950439,-72.42036394950439
857.1600240325928,-72.41931490771948,-72.41931490771948
857.1700240325928,-72.41828045377856,-72.41828045377856
857.1800240325928,-72.41726058290098,-72.41726058290098
857.1900240325928,-72.41625529002808,-72.41625529002808
857.2000240325928,-72.41526456981998,-72.41526456981998
857.2100240325927,-72.41428841668707,-72.41428841668707
857.2200240325927,-72.41332682478013,-72.41332682478013
857.2300240325927,-72.4123797880083,-72.4123797880083
857.2400240325928,-72.41144730008014,-72.41144730008014
857.2500240325928,-72.41052935445673,-72.41052935445673
857.2600240325928,-72.40962594439753,-72.40962594439753
857.2700240325928,-72.40873706293104,-72.40873706293104
857.2800240325928,-72.40786270291149,-72.40786270291149
857.2900240325928,-72.40700285695917,-72.40700285695917
857.3000240325928,-72.40615751751159,-72.40615751751159
857.3100240325928,-72.40532667681796,-72.40532667681796
857.3200240325928,-72.40451032692356,-72.40451032692356
857.3300240325927,-72.40370845968866,-72.40370845968866
857.3400240325927,-72.40292106677379,-72.40292106677379
857.3500240325927,-72.40214813969293,-72.40214813969293
857.3600240325927,-72.40138966972532,-72.40138966972532
857.3700240325928,-72.40064564799572,-72.40064564799572
857.3800240325928,-72.39991606543985,-72.39991606543985
857.3900240325928,-72.39920091281729,-72.39920091281729
857.4000240325928,-72.39850018069511,-72.39850018069511
857.4100240325928,-72.3978138594507,-72.3978138594507
857.4200240325928,-72.39714193929184,-72.39714193929184
857.4300240325928,-72.39648441026279,-72.39648441026279
857.4400240325928,-72.39584126217838,-72.39584126217838
857.4500240325928,-72.3952124847299,-72.3952124847299
857.4600240325927,-72.39459372747486,-72.39459372747486
857.4700240325927,-72.39398477856052,-72.39398477856052
857.4800240325927,-72.39338583311182,-72.39338583311182
857.4900240325928,-72.39279709309507,-72.39279709309507
857.5000240325928,-72.39221873472053,-72.39221873472053
857.5100240325928,-72.3916509119086,-72.3916509119086
857.5200240325928,-72.3910937604576,-72.3910937604576
857.5300240325928,-72.3905474008858,-72.3905474008858
857.5400240325928,-72.39001194042896,-72.39001194042896
857.5500240325928,-72.38948747460299,-72.38948747460299
857.5600240325928,-72.3889740886047,-72.3889740886047
857.5700240325928,-72.38847185848944,-72.38847185848944
857.5800240325927,-72.38798085223792,-72.38798085223792
857.5900240325927,-72.3875011306648,-72.3875011306648
857.6000240325927,-72.3870327482912,-72.3870327482912
857.6100240325927,-72.3865757540114,-72.3865757540114
857.6200240325928,-72.38613019177795,-72.38613019177795
857.6300240325928,-72.38569610113615,-72.38569610113615
857.6400240325928,-72.38527351770199,-72.38527351770199
857.6500240564346,-72.3848624726284,-72.3848624726284
857.6600240564346,-72.38446299687467,-72.38446299687467
857.6700240564346,-72.38407511565102,-72.38407511565102
857.6800240564346,-72.38369885265332,-72.38369885265332
857.6900240564346,-72.38333422931883,-72.38333422931883
857.7000240564346,-72.38298126505295,-72.38298126505295
857.7100240564346,-72.38263997744446,-72.38263997744446
857.7200240564347,-72.38231038240535,-72.38231038240535
857.7300240564347,-72.38199249435424,-72.38199249435424
857.7400240564347,-72.3816863263601,-72.3816863263601
857.7500240564347,-72.38139189022101,-72.38139189022101
857.7600240564346,-72.3811091966358,-72.3811091966358
857.7700240564346,-72.38083825525328,-72.38083825525328
857.7800240564346,-72.38057907477808,-72.38057907477808
857.7900240564346,-72.38033166303887,-72.38033166303887
857.8000240564346,-72.38009602707915,-72.38009602707915
857.8100240564346,-72.37987217319748,-72.37987217319748
857.8200240564346,-72.37966010700889,-72.37966010700889
857.8300240564346,-72.37945983351581,-72.37945983351581
857.8400240564347,-72.37927135711638,-72.37927135711638
857.8500240564347,-72.37909468167385,-72.37909468167385
857.8600240564347,-72.3789298105339,-72.3789298105339
857.8700240564347,-72.3787767465779,-72.3787767465779
857.8800240564346,-72.37863549225455,-72.37863549225455
857.8900240564346,-72.37850604955878,-72.37850604955878
857.9000240564346,-72.37838842011003,-72.37838842011003
857.9100240564346,-72.37828260515485,-72.37828260515485
857.9200240564346,-72.37818860557113,-72.37818860557113
857.9300240564346,-72.3781064219041,-72.3781064219041
857.9400240564346,-72.37803605439608,-72.37803605439608
857.9500240564346,-72.37797750293967,-72.37797750293967
857.9600240564346,-72.37793076717095,-72.37793076717095
857.9700240564347,-72.37789584641813,-72.37789584641813
857.9800240564347,-72.37787273973281,-72.37787273973281
857.9900240564347,-72.37786144591215,-72.37786144591215
858.0000240564347,-72.37786196349593,-72.37786196349593
858.0100240564346,-72.37787429075516,-72.37787429075516
858.0200240564346,-72.37789842573328,-72.37789842573328
858.0300240564346,-72.37793436623731,-72.37793436623731
858.0400240564346,-72.37798210982466,-72.37798210982466
858.0500240564346,-72.3780416538051,-72.3780416538051
858.0600240564346,-72.37811299533044,-72.37811299533044
858.0700240564346,-72.37819613127789,-72.37819613127789
858.0800240564346,-72.37829105830826,-72.37829105830826
858.0900240564347,-72.37839777287105,-72.37839777287105
858.1000240564347,-72.37851627122365,-72.37851627122365
858.1100240564347,-72.37864654940068,-72.37864654940068
858.1200240564347,-72.37878860323374,-72.37878860323374
858.1300240564346,-72.37894242832488,-72.37894242832488
858.1400240564346,-72.37910802009104,-72.37910802009104
858.1500240564346,-72.37928537374988,-72.37928537374988
858.1600240564346,-72.3794744843068,-72.3794744843068
858.1700240564346,-72.37967534657541,-72.37967534657541
858.1800240564346,-72.37988795514667,-72.37988795514667
858.1900240564346,-72.38011230444718,-72.38011230444718
858.2000240564346,-72.38034838867233,-72.38034838867233
858.2100240564346,-72.38059620185807,-72.38059620185807
858.2200240564347,-72.38085573778481,-72.38085573778481
858.2300240564347,-72.38112699010665,-72.38112699010665
858.2400240564347,-72.38140995224168,-72.38140995224168
858.2500240564347,-72.38170461741221,-72.38170461741221
858.2600240564346,-72.38201097865968,-72.38201097865968
858.2700240564346,-72.38232902882535,-72.38232902882535
858.2800240564346,-72.38265876055281,-72.38265876055281
858.2900240564346,-72.38300016630228,-72.38300016630228
858.3000240564346,-72.3833532383446,-72.3833532383446
858.3100240564346,-72.38371796875508,-72.38371796875508
858.3200240564346,-72.38409434939592,-72.38409434939592
858.3300240564346,-72.3844823719777,-72.3844823719777
858.3400240564347,-72.38488202798194,-72.38488202798194
858.3500240564347,-72.38529330872184,-72.38529330872184
858.3600240564347,-72.38571620532322,-72.38571620532322
858.3700240564347,-72.38615070870094,-72.38615070870094
858.3800240564346,-72.38659680961618,-72.38659680961618
858.3900240564346,-72.38705449861794,-72.38705449861794
858.4000240564346,-72.38752376606826,-72.38752376606826
858.4100240564346,-72.38800460214564,-72.38800460214564
858.4200240564346,-72.38849699684327,-72.38849699684327
858.4300240564346,-72.38900093997684,-72.38900093997684
858.4400240564346,-72.38951642116811,-72.38951642116811
858.4500240564346,-72.3900434298492,-72.3900434298492
858.4600240564346,-72.39058195528969,-72.39058195528969
858.4700240564347,-72.3911319865457,-72.3911319865457
858.4800240564347,-72.39169351252292,-72.39169351252292
858.4900240564347,-72.3922665219206,-72.3922665219206
858.5000240802765,-72.39285100467362,-72.39285100467362
858.5100240802765,-72.39344694638758,-72.39344694638758
858.5200240802765,-72.39405433657016,-72.39405433657016
858.5300240802765,-72.39467316322443,-72.39467316322443
858.5400240802765,-72.39530341418148,-72.39530341418148
858.5500240802764,-72.39594507706445,-72.39594507706445
858.5600240802764,-72.39659813935897,-72.39659813935897
858.5700240802765,-72.39726258834028,-72.39726258834028
858.5800240802765,-72.39793841114998,-72.39793841114998
858.5900240802765,-72.39862559472682,-72.39862559472682
858.6000240802765,-72.39932412583744,-72.39932412583744
858.6100240802765,-72.40003399110233,-72.40003399110233
858.6200240802765,-72.40075517696064,-72.40075517696064
858.6300240802765,-72.40148766969088,-72.40148766969088
858.6400240802765,-72.40223145538242,-72.40223145538242
858.6500240802765,-72.40298651998863,-72.40298651998863
858.6600240802765,-72.40375284928487,-72.40375284928487
858.6700240802764,-72.40453042888406,-72.40453042888406
858.6800240802764,-72.4053192442182,-72.4053192442182
858.6900240802765,-72.40611928059462,-72.40611928059462
858.7000240802765,-72.40693052316061,-72.40693052316061
858.7100240802765,-72.40775295686551,-72.40775295686551
858.7200240802765,-72.40858656654196,-72.40858656654196
858.7300240802765,-72.40943133684672,-72.40943133684672
858.7400240802765,-72.41028725228487,-72.41028725228487
858.7500240802765,-72.41115429721043,-72.41115429721043
858.7600240802765,-72.41203245582994,-72.41203245582994
858.7700240802765,-72.41292171219831,-72.41292171219831
858.7800240802765,-72.41382205022072,-72.41382205022072
858.7900240802765,-72.41473345364898,-72.41473345364898
858.8000240802764,-72.41565590608829,-72.41565590608829
858.8100240802764,-72.41658939100932,-72.41658939100932
858.8200240802765,-72.41753389173186,-72.41753389173186
858.8300240802765,-72.41848939143176,-72.41848939143176
858.8400240802765,-72.4194558731451,-72.4194558731451
858.8500240802765,-72.4204333197826,-72.4204333197826
858.8600240802765,-72.42142171409127,-72.42142171409127
858.8700240802765,-72.42242103870916,-72.42242103870916
858.8800240802765,-72.42343127611407,-72.42343127611407
858.8900240802765,-72.42445240865747,-72.42445240865747
858.9000240802765,-72.42548441858038,-72.42548441858038
858.9100240802765,-72.42652728795846,-72.42652728795846
858.9200240802764,-72.42758099875724,-72.42758099875724
858.9300240802764,-72.42864553280675,-72.42864553280675
858.9400240802765,-72.42972087182801,-72.42972087182801
858.9500240802765,-72.43080699738239,-72.43080699738239
858.9600240802765,-72.43189954866524,-72.43189954866524
858.9700240802765,-72.4329983056383,-72.4329983056383
858.9800240802765,-72.43410345546175,-72.43410345546175
858.9900240802765,-72.43521519227563,-72.43521519227563
859.0000240802765,-72.43633368452471,-72.43633368452471
859.0100240802765,-72.4374590783837,-72.4374590783837
859.0200240802765,-72.43859150198585,-72.43859150198585
859.0300240802765,-72.43973106824235,-72.43973106824235
859.0400240802765,-72.440877876862,-72.440877876862
859.0500240802764,-72.44203201587463,-72.44203201587463
859.0600240802764,-72.44319356308054,-72.44319356308054
859.0700240802765,-72.4443625871887,-72.4443625871887
859.0800240802765,-72.44553914890933,-72.44553914890933
859.0900240802765,-72.44672330186305,-72.44672330186305
859.1000240802765,-72.4479150934438,-72.4479150934438
859.1100240802765,-72.44911456551249,-72.44911456551249
859.1200240802765,-72.4503217550452,-72.4503217550452
859.1300240802765,-72.45153669470137,-72.45153669470137
859.1400240802765,-72.45275941330516,-72.45275941330516
859.1500240802765,-72.45398993621949,-72.45398993621949
859.1600240802765,-72.45522828584623,-72.45522828584623
859.1700240802764,-72.45647448182955,-72.45647448182955
859.1800240802764,-72.45772854140115,-72.45772854140115
859.1900240802765,-72.45899047964359,-72.45899047964359
859.2000240802765,-72.46026030969291,-72.46026030969291
859.2100240802765,-72.46153369889102,-72.46153369889102
859.2200240802765,-72.4628104555835,-72.4628104555835
859.2300240802765,-72.46409079425977,-72.46409079425977
859.2400240802765,-72.46537493521508,-72.46537493521508
859.2500240802765,-72.46666307205314,-72.46666307205314
859.2600240802765,-72.46795537516422,-72.46795537516422
859.2700240802765,-72.4692519961066,-72.4692519961066
859.2800240802765,-72.47055307046224,-72.47055307046224
859.2900240802765,-72.4718587199423,-72.4718587199423
859.3000240802764,-72.47316905401051,-72.47316905401051
859.3100240802764,-72.47448417134746,-72.47448417134746
859.3200240802765,-72.47580416109041,-72.47580416109041
859.3300240802765,-72.47712910394581,-72.47712910394581
859.3400240802765,-72.47845907316771,-72.47845907316771
859.3500241041183,-72.47979413859825,-72.47979413859825
859.3600241041183,-72.48113435474384,-72.48113435474384
859.3700241041183,-72.48247978046383,-72.48247978046383
859.3800241041183,-72.4838304668691,-72.4838304668691
859.3900241041183,-72.48518646104118,-72.48518646104118
859.4000241041183,-72.48654780643076,-72.48654780643076
859.4100241041183,-72.48791454331578,-72.48791454331578
859.4200241041184,-72.48928670907401,-72.48928670907401
859.4300241041184,-72.49066433856763,-72.49066433856763
859.4400241041184,-72.49204746434137,-72.49204746434137
859.4500241041184,-72.49343611692217,-72.49343611692217
859.4600241041184,-72.49483032496504,-72.49483032496504
859.4700241041184,-72.49623011550503,-72.49623011550503
859.4800241041183,-72.49763551408165,-72.49763551408165
859.4900241041183,-72.49904654489379,-72.49904654489379
859.5000241041183,-72.5004632309538,-72.5004632309538
859.5100241041183,-72.50188559415753,-72.50188559415753
859.5200241041183,-72.50331365543019,-72.50331365543019
859.5300241041183,-72.50474743479361,-72.50474743479361
859.5400241041184,-72.5061869514809,-72.5061869514809
859.5500241041184,-72.50763222396994,-72.50763222396994
859.5600241041184,-72.50908327006674,-72.50908327006674
859.5700241041184,-72.51054010697155,-72.51054010697155
859.5800241041184,-72.51200275133056,-72.51200275133056
859.5900241041184,-72.51347121925208,-72.51347121925208
859.6000241041183,-72.51494552639515,-72.51494552639515
859.6100241041183,-72.51642568797811,-72.51642568797811
859.6200241041183,-72.51791171883393,-72.51791171883393
859.6300241041183,-72.51940363340226,-72.51940363340226
859.6400241041183,-72.52090144580163,-72.52090144580163
859.6500241041183,-72.52240516981978,-72.52240516981978
859.6600241041183,-72.52391481895164,-72.52391481895164
859.6700241041184,-72.52543040641743,-72.52543040641743
859.6800241041184,-72.5269519451545,-72.5269519451545
859.6900241041184,-72.52847944788448,-72.52847944788448
859.7000241041184,-72.53001292705379,-72.53001292705379
859.7100241041184,-72.53155239492594,-72.53155239492594
859.7200241041184,-72.5330978635353,-72.5330978635353
859.7300241041183,-72.53464934471407,-72.53464934471407
859.7400241041183,-72.53620685008886,-72.53620685008886
859.7500241041183,-72.5377703911184,-72.5377703911184
859.7600241041183,-72.53933997906931,-72.53933997906931
859.7700241041183,-72.54091562503116,-72.54091562503116
859.7800241041183,-72.54249733990376,-72.54249733990376
859.7900241041184,-72.54408513445433,-72.54408513445433
859.8000241041184,-72.54567901925104,-72.54567901925104
859.8100241041184,-72.54727900471299,-72.54727900471299
859.8200241041184,-72.54888510108304,-72.54888510108304
859.8300241041184,-72.5504973184692,-72.5504973184692
859.8400241041184,-72.55211566681156,-72.55211566681156
859.8500241041183,-72.55374015587675,-72.55374015587675
859.8600241041183,-72.55537079529924,-72.55537079529924
859.8700241041183,-72.55700759453055,-72.55700759453055
859.8800241041183,-72.55865056289987,-72.55865056289987
859.8900241041183,-72.56029970955255,-72.56029970955255
859.9000241041183,-72.5619550434878,-72.5619550434878
859.9100241041183,-72.56361657355205,-72.56361657355205
859.9200241041184,-72.56528430842204,-72.56528430842204
859.9300241041184,-72.56695825664164,-72.56695825664164
859.9400241041184,-72.56863842657431,-72.56863842657431
859.9500241041184,-72.57032482643046,-72.57032482643046
859.9600241041184,-72.57201746429557,-72.57201746429557
859.9700241041184,-72.57371634803168,-72.57371634803168
859.9800241041183,-72.5754214853843,-72.5754214853843
859.9900241041183,-72.57713288393585,-72.57713288393585
860.0000241041183,-72.57885055108255,-72.57885055108255
860.0100241041183,-72.58057449407963,-72.58057449407963
860.0200241041183,-72.58230472001864,-72.58230472001864
860.0300241041183,-72.58404123579949,-72.58404123579949
860.0400241041184,-72.58578404819254,-72.58578404819254
860.0500241041184,-72.58753316377292,-72.58753316377292
860.0600241041184,-72.58928858897781,-72.58928858897781
860.0700241041184,-72.5910503300458,-72.5910503300458
860.0800241041184,-72.5928183930556,-72.5928183930556
860.0900241041184,-72.59459278392416,-72.59459278392416
860.1000241041183,-72.5963735083861,-72.5963735083861
860.1100241041183,-72.59816057200558,-72.59816057200558
860.1200241041183,-72.59995398020038,-72.59995398020038
860.1300241041183,-72.60175373817945,-72.60175373817945
860.1400241041183,-72.60355985101197,-72.60355985101197
860.1500241041183,-72.60537232356124,-72.60537232356124
860.1600241041183,-72.60719116053336,-72.60719116053336
860.1700241041184,-72.60901636646376,-72.60901636646376
860.1800241041184,-72.61084794569975,-72.61084794569975
860.1900241041184,-72.61268590241761,-72.61268590241761
860.2000241279602,-72.61453024501516,-72.61453024501516
860.2100241279602,-72.61638096856402,-72.61638096856402
860.2200241279602,-72.61823808106995,-72.61823808106995
860.2300241279602,-72.62010158600698,-72.62010158600698
860.2400241279602,-72.62197148668416,-72.62197148668416
860.2500241279602,-72.62384778621633,-72.62384778621633
860.2600241279602,-72.62573048754172,-72.62573048754172
860.2700241279603,-72.62761959343516,-72.62761959343516
860.2800241279602,-72.62951510649329,-72.62951510649329
860.2900241279602,-72.63141702911355,-72.63141702911355
860.3000241279602,-72.63332536354804,-72.63332536354804
860.3100241279602,-72.6352401118424,-72.6352401118424
860.3200241279602,-72.63716127587091,-72.63716127587091
860.3300241279602,-72.63908885735361,-72.63908885735361
860.3400241279602,-72.64102285782084,-72.64102285782084
860.3500241279602,-72.64296327864048,-72.64296327864048
860.3600241279602,-72.64491012098426,-72.64491012098426
860.3700241279602,-72.64686338584868,-72.64686338584868
860.3800241279602,-72.64882307406906,-72.64882307406906
860.3900241279603,-72.65078918631278,-72.65078918631278
860.4000241279603,-72.65276172305644,-72.65276172305644
860.4100241279602,-72.65474068460797,-72.65474068460797
860.4200241279602,-72.65672607110146,-72.65672607110146
860.4300241279602,-72.65871788251313,-72.65871788251313
860.4400241279602,-72.66071611863359,-72.66071611863359
860.4500241279602,-72.66272077909149,-72.66272077909149
860.4600241279602,-72.6647275069959,-72.6647275069959
860.4700241279602,-72.66673609942967,-72.66673609942967
860.4800241279602,-72.66874676213122,-72.66874676213122
860.4900241279602,-72.67075970787933,-72.67075970787933
860.5000241279602,-72.67277512367983,-72.67277512367983
860.5100241279602,-72.6747931741679,-72.6747931741679
860.5200241279603,-72.67681400588035,-72.67681400588035
860.5300241279602,-72.67883774999412,-72.67883774999412
860.5400241279602,-72.68086452432591,-72.68086452432591
860.5500241279602,-72.68289443497464,-72.68289443497464
860.5600241279602,-72.68492757764069,-72.68492757764069
860.5700241279602,-72.6869640388722,-72.6869640388722
860.5800241279602,-72.68900389706477,-72.68900389706477
860.5900241279602,-72.69104722347906,-72.69104722347906
860.6000241279602,-72.69309408299439,-72.69309408299439
860.6100241279602,-72.69514453491998,-72.69514453491998
860.6200241279602,-72.69719863358038,-72.69719863358038
860.6300241279602,-72.69925642888447,-72.69925642888447
860.6400241279603,-72.70131796681153,-72.70131796681153
860.6500241279603,-72.70338328989263,-72.70338328989263
860.6600241279602,-72.70545243750041,-72.70545243750041
860.6700241279602,-72.70752544624041,-72.70752544624041
860.6800241279602,-72.7096023502499,-72.7096023502499
860.6900241279602,-72.71168318141287,-72.71168318141287
860.7000241279602,-72.71376796960611,-72.71376796960611
860.7100241279602,-72.71585674291421,-72.71585674291421
860.7200241279602,-72.71794952778343,-72.71794952778343
860.7300241279602,-72.72004634921393,-72.72004634921393
860.7400241279602,-72.72214723083873,-72.72214723083873
860.7500241279602,-72.72425219511213,-72.72425219511213
860.7600241279602,-72.72636126338632,-72.72636126338632
860.7700241279603,-72.72847445601995,-72.72847445601995
860.7800241279602,-72.73059179246658,-72.73059179246658
860.7900241279602,-72.73271329134892,-72.73271329134892
860.8000241279602,-72.73483897053475,-72.73483897053475
860.8100241279602,-72.7369688471986,-72.7369688471986
860.8200241279602,-72.73910293787594,-72.73910293787594
860.8300241279602,-72.74124125851716,-72.74124125851716
860.8400241279602,-72.7433838245512,-72.7433838245512
860.8500241279602,-72.7455306508838,-72.7455306508838
860.8600241279602,-72.74768175196479,-72.74768175196479
860.8700241279602,-72.74983714183284,-72.74983714183284
860.8800241279602,-72.75199683411748,-72.75199683411748
860.8900241279603,-72.75416084209294,-72.75416084209294
860.9000241279603,-72.756329178648,-72.756329178648
860.9100241279602,-72.75850185637663,-72.75850185637663
860.9200241279602,-72.76067888754608,-72.76067888754608
860.9300241279602,-72.76286028417462,-72.76286028417462
860.9400241279602,-72.76504605795385,-72.76504605795385
860.9500241279602,-72.76723622036633,-72.76723622036633
860.9600241279602,-72.7694307826234,-72.7694307826234
860.9700241279602,-72.77162975569975,-72.77162975569975
860.9800241279602,-72.77383315035321,-72.77383315035321
860.9900241279602,-72.7760409771211,-72.7760409771211
861.0000241279602,-72.77825324635249,-72.77825324635249
861.0100241279602,-72.78046996814729,-72.78046996814729
861.0200241279603,-72.78269115247402,-72.78269115247402
861.0300241279602,-72.78491680906494,-72.78491680906494
861.0400241279602,-72.78714694748503,-72.78714694748503
861.0500241518021,-72.78938158245587,-72.78938158245587
861.060024151802,-72.7916207125625,-72.7916207125625
861.070024151802,-72.79386435213571,-72.79386435213571
861.080024151802,-72.79611251007627,-72.79611251007627
861.090024151802,-72.79836519507798,-72.79836519507798
861.100024151802,-72.80062241569553,-72.80062241569553
861.110024151802,-72.8028841803,-72.8028841803
861.1200241518021,-72.80515049711467,-72.80515049711467
861.1300241518021,-72.80742137423279,-72.80742137423279
861.1400241518021,-72.80969681955112,-72.80969681955112
861.1500241518021,-72.81197684083082,-72.81197684083082
861.1600241518021,-72.81426144567408,-72.81426144567408
861.1700241518021,-72.81655064153716,-72.81655064153716
861.1800241518021,-72.81884443570317,-72.81884443570317
861.190024151802,-72.8211428353215,-72.8211428353215
861.200024151802,-72.82344584738486,-72.82344584738486
861.210024151802,-72.82575347874477,-72.82575347874477
861.220024151802,-72.82806573609878,-72.82806573609878
861.230024151802,-72.83038262597513,-72.83038262597513
861.2400241518021,-72.83270415477502,-72.83270415477502
861.2500241518021,-72.83503032874162,-72.83503032874162
861.2600241518021,-72.83736115395158,-72.83736115395158
861.2700241518021,-72.8396966363562,-72.8396966363562
861.2800241518021,-72.8420367817508,-72.8420367817508
861.2900241518021,-72.84438159577172,-72.84438159577172
861.3000241518021,-72.84673108390555,-72.84673108390555
861.310024151802,-72.84908525149217,-72.84908525149217
861.320024151802,-72.85144410373474,-72.85144410373474
861.330024151802,-72.85380764567562,-72.85380764567562
861.340024151802,-72.85617588218408,-72.85617588218408
861.350024151802,-72.858548818022,-72.858548818022
861.360024151802,-72.86092645777343,-72.86092645777343
861.3700241518021,-72.86330880587325,-72.86330880587325
861.3800241518021,-72.86569586662229,-72.86569586662229
861.3900241518021,-72.86808764415936,-72.86808764415936
861.4000241518021,-72.87048414247305,-72.87048414247305
861.4100241518021,-72.87288536539974,-72.87288536539974
861.4200241518021,-72.87529131663932,-72.87529131663932
861.4300241518021,-72.87770199972712,-72.87770199972712
861.440024151802,-72.88011741806659,-72.88011741806659
861.450024151802,-72.88253757489424,-72.88253757489424
861.460024151802,-72.88496247330147,-72.88496247330147
861.470024151802,-72.88739211623805,-72.88739211623805
861.480024151802,-72.8898265064959,-72.8898265064959
861.4900241518021,-72.89226564671183,-72.89226564671183
861.5000241518021,-72.89470953940295,-72.89470953940295
861.5100241518021,-72.89715818691838,-72.89715818691838
861.5200241518021,-72.89961159146485,-72.89961159146485
861.5300241518021,-72.9020697550973,-72.9020697550973
861.5400241518021,-72.90453267971935,-72.90453267971935
861.5500241518021,-72.90700036710113,-72.90700036710113
861.560024151802,-72.9094728188573,-72.9094728188573
861.570024151802,-72.91195003646148,-72.91195003646148
861.580024151802,-72.91443202124775,-72.91443202124775
861.590024151802,-72.91691877438923,-72.91691877438923
861.600024151802,-72.91941029692367,-72.91941029692367
861.610024151802,-72.92190658975359,-72.92190658975359
861.6200241518021,-72.92440765360459,-72.92440765360459
861.6300241518021,-72.92691348912335,-72.92691348912335
861.6400241518021,-72.92942409675847,-72.92942409675847
861.6500241518021,-72.93193947683308,-72.93193947683308
861.6600241518021,-72.93445962952401,-72.93445962952401
861.6700241518021,-72.93698455489356,-72.93698455489356
861.6800241518021,-72.93951425283774,-72.93951425283774
861.690024151802,-72.94204872312123,-72.94204872312123
861.700024151802,-72.94458796538134,-72.94458796538134
861.710024151802,-72.94713197909812,-72.94713197909812
861.720024151802,-72.94968076361312,-72.94968076361312
861.730024151802,-72.95223431817494,-72.95223431817494
861.7400241518021,-72.95479264184442,-72.95479264184442
861.7500241518021,-72.95735573358185,-72.95735573358185
861.7600241518021,-72.95992359218636,-72.95992359218636
861.7700241518021,-72.96249621635316,-72.96249621635316
861.7800241518021,-72.96507360462135,-72.96507360462135
861.7900241518021,-72.96765575541589,-72.96765575541589
861.8000241518021,-72.97024266702367,-72.97024266702367
861.810024151802,-72.97283433759976,-72.97283433759976
861.820024151802,-72.97543076517371,-72.97543076517371
861.830024151802,-72.97803194764604,-72.97803194764604
861.840024151802,-72.98063788279296,-72.98063788279296
861.850024151802,-72.98324856825741,-72.98324856825741
861.860024151802,-72.98586400158126,-72.98586400158126
861.8700241518021,-72.98848418014326,-72.98848418014326
861.8800241518021,-72.99110910122103,-72.99110910122103
861.8900241518021,-72.99373876195946,-72.99373876195946
861.9000241756439,-72.99637316567112,-72.99637316567112
861.9100241756439,-72.99899815999242,-72.99899815999242
861.9200241756439,-73.00159642804076,-73.00159642804076
861.9300241756439,-73.00415246843127,-73.00415246843127
861.9400241756439,-73.00665361476794,-73.00665361476794
861.9500241756439,-73.00908977235603,-73.00908977235603
861.9600241756439,-73.0114529114224,-73.0114529114224
861.970024175644,-73.01373660613369,-73.01373660613369
861.980024175644,-73.01593567294357,-73.01593567294357
861.990024175644,-73.01804589885447,-73.01804589885447
862.000024175644,-73.02006383957257,-73.02006383957257
862.0100241756439,-73.02198666902258,-73.02198666902258
862.0200241756439,-73.02381206602783,-73.02381206602783
862.0300241756439,-73.02553812808081,-73.02553812808081
862.0400241756439,-73.02716330481574,-73.02716330481574
862.0500241756439,-73.0286863459677,-73.0286863459677
862.0600241756439,-73.03010625995448,-73.03010625995448
862.0700241756439,-73.03142228062329,-73.03142228062329
862.0800241756439,-73.03263384002848,-73.03263384002848
862.090024175644,-73.03374054581221,-73.03374054581221
862.100024175644,-73.03474216228855,-73.03474216228855
862.110024175644,-73.03563859423956,-73.03563859423956
862.120024175644,-73.03642987300694,-73.03642987300694
862.1300241756439,-73.03711614431889,-73.03711614431889
862.1400241756439,-73.0376976576482,-73.0376976576482
862.1500241756439,-73.03817475667628,-73.03817475667628
862.1600241756439,-73.03854787081376,-73.03854787081376
862.1700241756439,-73.03881750756592,-73.03881750756592
862.1800241756439,-73.03898424560057,-73.03898424560057
862.1900241756439,-73.03904872842651,-73.03904872842651
862.2000241756439,-73.03901165865939,-73.03901165865939
862.2100241756439,-73.03887379273752,-73.03887379273752
862.220024175644,-73.03863593606123,-73.03863593606123
862.230024175644,-73.03829893857953,-73.03829893857953
862.240024175644,-73.0378636905902,-73.0378636905902
862.250024175644,-73.03733111902658,-73.03733111902658
862.2600241756439,-73.0367021839077,-73.0367021839077
862.2700241756439,-73.0359778750545,-73.0359778750545
862.2800241756439,-73.03515920911691,-73.03515920911691
862.2900241756439,-73.03424722675146,-73.03424722675146
862.3000241756439,-73.0332429900777,-73.0332429900777
862.3100241756439,-73.03214758020248,-73.03214758020248
862.3200241756439,-73.03096209506009,-73.03096209506009
862.3300241756439,-73.02968764729867,-73.02968764729867
862.340024175644,-73.02832536240317,-73.02832536240317
862.350024175644,-73.02687637685506,-73.02687637685506
862.360024175644,-73.02534183652465,-73.02534183652465
862.370024175644,-73.02372289512769,-73.02372289512769
862.3800241756439,-73.02202071280102,-73.02202071280102
862.3900241756439,-73.02023645474996,-73.02023645474996
862.4000241756439,-73.0183712900756,-73.0183712900756
862.4100241756439,-73.01642639059737,-73.01642639059737
862.4200241756439,-73.01440292980774,-73.01440292980774
862.4300241756439,-73.0123020818894,-73.0123020818894
