t/ms,(location 0 1),(location 1 0)
424.7000118970871,-77.54116019501494,-77.54116019501494
424.7100118970871,-77.54201912616325,-77.54201912616325
424.7200118970871,-77.54287729780691,-77.54287729780691
424.7300118970871,-77.54373472485169,-77.54373472485169
424.7400118970871,-77.54459142206152,-77.54459142206152
424.7500118970871,-77.54544740403948,-77.54544740403948
424.7600118970871,-77.54630268524751,-77.54630268524751
424.7700118970871,-77.54715727998541,-77.54715727998541
424.7800118970871,-77.54801120241733,-77.54801120241733
424.7900118970871,-77.54886446652515,-77.54886446652515
424.8000118970871,-77.54971708617079,-77.54971708617079
424.8100118970871,-77.55056907504226,-77.55056907504226
424.8200118970871,-77.55142044668636,-77.55142044668636
424.8300118970871,-77.55227121448,-77.55227121448
424.8400118970871,-77.55312139166502,-77.55312139166502
424.8500118970871,-77.55397099132142,-77.55397099132142
424.8600118970871,-77.55482002638132,-77.55482002638132
424.8700118970871,-77.55566850962896,-77.55566850962896
424.8800118970871,-77.55651645368121,-77.55651645368121
424.8900118970871,-77.557363871018,-77.557363871018
424.9000118970871,-77.55821077396415,-77.55821077396415
424.9100118970871,-77.55905717468936,-77.55905717468936
424.9200118970871,-77.55990308523026,-77.55990308523026
424.93001189708707,-77.56074851745691,-77.56074851745691
424.9400118970871,-77.56159348309585,-77.56159348309585
424.9500118970871,-77.56243799373574,-77.56243799373574
424.9600118970871,-77.56328206081328,-77.56328206081328
424.9700118970871,-77.56412569561306,-77.56412569561306
424.9800118970871,-77.56496890927872,-77.56496890927872
424.9900118970871,-77.56581171281624,-77.56581171281624
425.00001192092896,-77.56665411908358,-77.56665411908358
425.01001192092895,-77.56749613478384,-77.56749613478384
425.02001192092894,-77.56833777249828,-77.56833777249828
425.0300119209289,-77.56917904265173,-77.56917904265173
425.040011920929,-77.57001995553782,-77.57001995553782
425.05001192092897,-77.5708605213224,-77.5708605213224
425.06001192092896,-77.5717007500104,-77.5717007500104
425.07001192092895,-77.57254065148443,-77.57254065148443
425.08001192092894,-77.57338023548768,-77.57338023548768
425.09001192092893,-77.57421951162641,-77.57421951162641
425.100011920929,-77.57505848937822,-77.57505848937822
425.11001192092897,-77.57589717808717,-77.57589717808717
425.12001192092896,-77.57673558695923,-77.57673558695923
425.13001192092895,-77.57757372507622,-77.57757372507622
425.14001192092894,-77.5784116013905,-77.5784116013905
425.15001192092893,-77.57924922471753,-77.57924922471753
425.160011920929,-77.58008660375916,-77.58008660375916
425.17001192092897,-77.58092374708202,-77.58092374708202
425.18001192092896,-77.58176066312231,-77.58176066312231
425.19001192092895,-77.58259736020705,-77.58259736020705
425.20001192092894,-77.58343384653662,-77.58343384653662
425.21001192092893,-77.58427013016943,-77.58427013016943
425.220011920929,-77.5851062190675,-77.5851062190675
425.230011920929,-77.58594212106621,-77.58594212106621
425.24001192092896,-77.58677784386687,-77.58677784386687
425.25001192092896,-77.58761339507174,-77.58761339507174
425.26001192092895,-77.58844878216017,-77.58844878216017
425.27001192092894,-77.58928401249996,-77.58928401249996
425.2800119209289,-77.59011909333358,-77.59011909333358
425.290011920929,-77.59095403179718,-77.59095403179718
425.30001192092897,-77.59178883492088,-77.59178883492088
425.31001192092896,-77.59262350961545,-77.59262350961545
425.32001192092895,-77.59345806267946,-77.59345806267946
425.33001192092894,-77.59429250080098,-77.59429250080098
425.34001192092893,-77.59512683057697,-77.59512683057697
425.350011920929,-77.5959610584813,-77.5959610584813
425.36001192092897,-77.59679519087982,-77.59679519087982
425.37001192092896,-77.5976292340473,-77.5976292340473
425.38001192092895,-77.59846319414592,-77.59846319414592
425.39001192092894,-77.5992970772352,-77.5992970772352
425.40001192092893,-77.60013088927944,-77.60013088927944
425.410011920929,-77.6009646361328,-77.6009646361328
425.42001192092897,-77.6017983235509,-77.6017983235509
425.43001192092896,-77.60263195719834,-77.60263195719834
425.44001192092895,-77.60346554263721,-77.60346554263721
425.45001192092894,-77.60429908533528,-77.60429908533528
425.46001192092893,-77.60513259066597,-77.60513259066597
425.470011920929,-77.6059660638988,-77.6059660638988
425.480011920929,-77.60679951021851,-77.60679951021851
425.49001192092896,-77.60763293471939,-77.60763293471939
425.50001192092896,-77.60846634239287,-77.60846634239287
425.51001192092895,-77.60929973815514,-77.60929973815514
425.52001192092894,-77.61013312682569,-77.61013312682569
425.5300119209289,-77.61096651313333,-77.61096651313333
425.540011920929,-77.61179990171165,-77.61179990171165
425.55001192092897,-77.61263329713157,-77.61263329713157
425.56001192092896,-77.61346670386034,-77.61346670386034
425.57001192092895,-77.61430012626994,-77.61430012626994
425.58001192092894,-77.61513356867701,-77.61513356867701
425.59001192092893,-77.6159670352934,-77.6159670352934
425.600011920929,-77.61680053026086,-77.61680053026086
425.61001192092897,-77.61763405763085,-77.61763405763085
425.62001192092896,-77.61846762138191,-77.61846762138191
425.63001192092895,-77.619301225409,-77.619301225409
425.64001192092894,-77.62013487352961,-77.62013487352961
425.65001192092893,-77.62096856948709,-77.62096856948709
425.660011920929,-77.62180231693797,-77.62180231693797
425.67001192092897,-77.62263611948333,-77.62263611948333
425.68001192092896,-77.62346998063244,-77.62346998063244
425.69001192092895,-77.62430390382684,-77.62430390382684
425.70001192092894,-77.62513789242513,-77.62513789242513
425.71001192092893,-77.62597185053194,-77.62597185053194
425.720011920929,-77.62680564636995,-77.62680564636995
425.730011920929,-77.62763914990627,-77.62763914990627
425.74001192092896,-77.62847224497668,-77.62847224497668
425.75001192092896,-77.62930483113453,-77.62930483113453
425.76001192092895,-77.63013682229858,-77.63013682229858
425.77001192092894,-77.63096814477389,-77.63096814477389
425.7800119209289,-77.63179873542913,-77.63179873542913
425.790011920929,-77.6326285401295,-77.6326285401295
425.80001192092897,-77.63345751249307,-77.63345751249307
425.81001192092896,-77.63428561283295,-77.63428561283295
425.82001192092895,-77.6351128072871,-77.6351128072871
425.83001192092894,-77.63593906705742,-77.63593906705742
425.84001192092893,-77.63676436783764,-77.63676436783764
425.8500119447708,-77.63758869121551,-77.63758869121551
425.8600119447708,-77.63841201636232,-77.63841201636232
425.8700119447708,-77.63923433145035,-77.63923433145035
425.8800119447708,-77.64005562542356,-77.64005562542356
425.89001194477083,-77.64087588969191,-77.64087588969191
425.9000119447708,-77.64169511785988,-77.64169511785988
425.9100119447708,-77.64251330548181,-77.64251330548181
425.9200119447708,-77.64333044990772,-77.64333044990772
425.9300119447708,-77.64414655004911,-77.64414655004911
425.9400119447708,-77.64496160626088,-77.64496160626088
425.95001194477084,-77.6457756201925,-77.6457756201925
425.9600119447708,-77.64658849543034,-77.64658849543034
425.9700119447708,-77.64740010082255,-77.64740010082255
425.9800119447708,-77.64821030794407,-77.64821030794407
425.9900119447708,-77.64901900322099,-77.64901900322099
426.0000119447708,-77.64982608963854,-77.64982608963854
426.01001194477084,-77.65063148529687,-77.65063148529687
426.02001194477083,-77.65143512142052,-77.65143512142052
426.0300119447708,-77.65223694044124,-77.65223694044124
426.0400119447708,-77.65303689437854,-77.65303689437854
426.0500119447708,-77.65383494352882,-77.65383494352882
426.0600119447708,-77.65463105537592,-77.65463105537592
426.07001194477084,-77.65542520366567,-77.65542520366567
426.08001194477083,-77.65621736763818,-77.65621736763818
426.0900119447708,-77.65700753137376,-77.65700753137376
426.1000119447708,-77.65779568321318,-77.65779568321318
426.1100119447708,-77.65858181529218,-77.65858181529218
426.1200119447708,-77.65936592311006,-77.65936592311006
426.1300119447708,-77.66014800517034,-77.66014800517034
426.14001194477083,-77.66092806265482,-77.66092806265482
426.1500119447708,-77.66170609912415,-77.66170609912415
426.1600119447708,-77.6624821202987,-77.6624821202987
426.1700119447708,-77.6632561338238,-77.6632561338238
426.1800119447708,-77.66402814907174,-77.66402814907174
426.1900119447708,-77.6647981769779,-77.6647981769779
426.20001194477084,-77.66556622986238,-77.66556622986238
426.2100119447708,-77.66633222208611,-77.66633222208611
426.2200119447708,-77.66709603330942,-77.66709603330942
426.2300119447708,-77.6678575460223,-77.6678575460223
426.2400119447708,-77.6686166576178,-77.6686166576178
426.2500119447708,-77.66937328208502,-77.66937328208502
426.26001194477084,-77.67012734859904,-77.67012734859904
426.27001194477083,-77.67087879946745,-77.67087879946745
426.2800119447708,-77.67162758822415,-77.67162758822415
426.2900119447708,-77.67237367802589,-77.67237367802589
426.3000119447708,-77.67311704029677,-77.67311704029677
426.3100119447708,-77.67385765364773,-77.67385765364773
426.32001194477084,-77.67459550294807,-77.67459550294807
426.33001194477083,-77.67533057854959,-77.67533057854959
426.3400119447708,-77.67606287560967,-77.67606287560967
426.3500119447708,-77.67679239354263,-77.67679239354263
426.3600119447708,-77.67751913552686,-77.67751913552686
426.3700119447708,-77.67824310804683,-77.67824310804683
426.3800119447708,-77.67896432056486,-77.67896432056486
426.39001194477083,-77.67968278517986,-77.67968278517986
426.4000119447708,-77.6803985163314,-77.6803985163314
426.4100119447708,-77.68111153056158,-77.68111153056158
426.4200119447708,-77.68182184627419,-77.68182184627419
426.4300119447708,-77.68252948356552,-77.68252948356552
426.4400119447708,-77.68323446401591,-77.68323446401591
426.45001194477084,-77.68393681055545,-77.68393681055545
426.4600119447708,-77.68463654730712,-77.68463654730712
426.4700119447708,-77.68533369946472,-77.68533369946472
426.4800119447708,-77.6860282931785,-77.6860282931785
426.4900119447708,-77.68672035545285,-77.68672035545285
426.5000119447708,-77.68740991404168,-77.68740991404168
426.51001194477084,-77.68809699737113,-77.68809699737113
426.52001194477083,-77.6887816344662,-77.6887816344662
426.5300119447708,-77.68946385486441,-77.68946385486441
426.5400119447708,-77.69014368856294,-77.69014368856294
426.5500119447708,-77.6908211659702,-77.6908211659702
426.5600119447708,-77.69149631780401,-77.69149631780401
426.57001194477084,-77.69216917510563,-77.69216917510563
426.58001194477083,-77.69283976915779,-77.69283976915779
426.5900119447708,-77.69350813142262,-77.69350813142262
426.6000119447708,-77.69417429355065,-77.69417429355065
426.6100119447708,-77.69483828731603,-77.69483828731603
426.6200119447708,-77.69550014459904,-77.69550014459904
426.6300119447708,-77.6961598973245,-77.6961598973245
426.64001194477083,-77.69681757747145,-77.69681757747145
426.6500119447708,-77.69747321702572,-77.69747321702572
426.6600119447708,-77.69812684797674,-77.69812684797674
426.6700119447708,-77.69877850225353,-77.69877850225353
426.6800119447708,-77.6994282117585,-77.6994282117585
426.6900119447708,-77.70007600829747,-77.70007600829747
426.70001196861267,-77.70072192514513,-77.70072192514513
426.71001196861266,-77.70136599084366,-77.70136599084366
426.72001196861265,-77.7020082384348,-77.7020082384348
426.73001196861264,-77.70264869928864,-77.70264869928864
426.7400119686127,-77.70328740463796,-77.70328740463796
426.7500119686127,-77.70392438555271,-77.70392438555271
426.7600119686127,-77.70455967292655,-77.70455967292655
426.77001196861266,-77.70519329748005,-77.70519329748005
426.78001196861265,-77.70582528974998,-77.70582528974998
426.79001196861265,-77.70645568008123,-77.70645568008123
426.8000119686127,-77.70708449860948,-77.70708449860948
426.8100119686127,-77.70771177526478,-77.70771177526478
426.8200119686127,-77.70833753976937,-77.70833753976937
426.83001196861267,-77.70896182160678,-77.70896182160678
426.84001196861266,-77.70958465004068,-77.70958465004068
426.85001196861265,-77.71020605411026,-77.71020605411026
426.8600119686127,-77.71082606262267,-77.71082606262267
426.8700119686127,-77.71144470413218,-77.71144470413218
426.8800119686127,-77.71206200695588,-77.71206200695588
426.89001196861267,-77.71267799916788,-77.71267799916788
426.90001196861266,-77.71329270858541,-77.71329270858541
426.91001196861265,-77.7139061627798,-77.7139061627798
426.9200119686127,-77.71451838907264,-77.71451838907264
426.9300119686127,-77.71512941452198,-77.71512941452198
426.9400119686127,-77.71573926593335,-77.71573926593335
426.95001196861267,-77.71634796984594,-77.71634796984594
426.96001196861266,-77.71695545325,-77.71695545325
426.97001196861265,-77.71756160702246,-77.71756160702246
426.98001196861264,-77.71816632360924,-77.71816632360924
426.9900119686127,-77.71876950916408,-77.71876950916408
427.0000119686127,-77.71937108537274,-77.71937108537274
427.0100119686127,-77.71997098810854,-77.71997098810854
427.02001196861266,-77.7205691654519,-77.7205691654519
427.03001196861265,-77.72116557585134,-77.72116557585134
427.04001196861265,-77.7217601865988,-77.7217601865988
427.0500119686127,-77.72235297252362,-77.72235297252362
427.0600119686127,-77.72294391496467,-77.72294391496467
427.0700119686127,-77.72353300087765,-77.72353300087765
427.08001196861267,-77.72412022212758,-77.72412022212758
427.09001196861266,-77.72470557483398,-77.72470557483398
427.10001196861265,-77.72528905887532,-77.72528905887532
427.1100119686127,-77.7258706774184,-77.7258706774184
427.1200119686127,-77.72645043650762,-77.72645043650762
427.1300119686127,-77.72702834477006,-77.72702834477006
427.14001196861267,-77.72760441306808,-77.72760441306808
427.15001196861266,-77.72817865427307,-77.72817865427307
427.16001196861265,-77.7287510830279,-77.7287510830279
427.1700119686127,-77.7293217155538,-77.7293217155538
427.1800119686127,-77.72989056945157,-77.72989056945157
427.1900119686127,-77.7304576635753,-77.7304576635753
427.20001196861267,-77.73102301786474,-77.73102301786474
427.21001196861266,-77.7315865539182,-77.7315865539182
427.22001196861265,-77.73214815834805,-77.73214815834805
427.23001196861264,-77.73270772035318,-77.73270772035318
427.2400119686127,-77.73326514379073,-77.73326514379073
427.2500119686127,-77.73382034888536,-77.73382034888536
427.2600119686127,-77.7343732708538,-77.7343732708538
427.27001196861266,-77.73492385782609,-77.73492385782609
427.28001196861265,-77.73547206896819,-77.73547206896819
427.29001196861265,-77.73601787286233,-77.73601787286233
427.3000119686127,-77.73656124619464,-77.73656124619464
427.3100119686127,-77.73710217266816,-77.73710217266816
427.3200119686127,-77.73764064204596,-77.73764064204596
427.33001196861267,-77.73817664942737,-77.73817664942737
427.34001196861266,-77.73871019456206,-77.73871019456206
427.35001196861265,-77.73924128130426,-77.73924128130426
427.3600119686127,-77.73976991711821,-77.73976991711821
427.3700119686127,-77.74029611265304,-77.74029611265304
427.3800119686127,-77.74081988137974,-77.74081988137974
427.39001196861267,-77.7413412392876,-77.7413412392876
427.40001196861266,-77.74186020457358,-77.74186020457358
427.41001196861265,-77.74237679742316,-77.74237679742316
427.4200119686127,-77.74289103976281,-77.74289103976281
427.4300119686127,-77.74340295509343,-77.74340295509343
427.4400119686127,-77.74391256829794,-77.74391256829794
427.45001196861267,-77.7444199054961,-77.7444199054961
427.46001196861266,-77.7449249939049,-77.7449249939049
427.47001196861265,-77.74542786170896,-77.74542786170896
427.48001196861264,-77.74592853795117,-77.74592853795117
427.4900119686127,-77.74642705244061,-77.74642705244061
427.5000119686127,-77.74692343564035,-77.74692343564035
427.5100119686127,-77.74741771860454,-77.74741771860454
427.52001196861266,-77.74790993289987,-77.74790993289987
427.53001196861265,-77.74840011051899,-77.74840011051899
427.54001196861265,-77.7488882838424,-77.7488882838424
427.55001199245453,-77.74937448672898,-77.74937448672898
427.5600119924545,-77.749858749813,-77.749858749813
427.5700119924545,-77.75034110744443,-77.75034110744443
427.5800119924545,-77.75082159297688,-77.75082159297688
427.59001199245455,-77.75130023989942,-77.75130023989942
427.60001199245454,-77.75177708180853,-77.75177708180853
427.61001199245453,-77.75225215234839,-77.75225215234839
427.6200119924545,-77.75272548521681,-77.75272548521681
427.6300119924545,-77.75319711409732,-77.75319711409732
427.6400119924545,-77.75366707266932,-77.75366707266932
427.65001199245455,-77.75413539454368,-77.75413539454368
427.66001199245454,-77.75460211328289,-77.75460211328289
427.67001199245453,-77.75506726234799,-77.75506726234799
427.6800119924545,-77.755530875108,-77.755530875108
427.6900119924545,-77.75599298478645,-77.75599298478645
427.7000119924545,-77.75645362447726,-77.75645362447726
427.71001199245455,-77.75691282712751,-77.75691282712751
427.72001199245454,-77.7573706254979,-77.7573706254979
427.73001199245454,-77.75782705218421,-77.75782705218421
427.7400119924545,-77.75828213957138,-77.75828213957138
427.7500119924545,-77.7587359198612,-77.7587359198612
427.7600119924545,-77.75918842503336,-77.75918842503336
427.77001199245456,-77.75963968684464,-77.75963968684464
427.78001199245455,-77.76008973682764,-77.76008973682764
427.79001199245454,-77.76053860628207,-77.76053860628207
427.80001199245453,-77.76098632624432,-77.76098632624432
427.8100119924545,-77.76143292753963,-77.76143292753963
427.8200119924545,-77.76187844070424,-77.76187844070424
427.8300119924545,-77.76232289603595,-77.76232289603595
427.84001199245455,-77.7627663235549,-77.7627663235549
427.85001199245454,-77.76320875303153,-77.76320875303153
427.86001199245453,-77.76365021395144,-77.76365021395144
427.8700119924545,-77.76409073553197,-77.76409073553197
427.8800119924545,-77.76453034671283,-77.76453034671283
427.8900119924545,-77.76496907615595,-77.76496907615595
427.90001199245455,-77.76540695223817,-77.76540695223817
427.91001199245454,-77.76584400306625,-77.76584400306625
427.92001199245453,-77.76628025644918,-77.76628025644918
427.9300119924545,-77.76671573991345,-77.76671573991345
427.9400119924545,-77.76715048069241,-77.76715048069241
427.9500119924545,-77.76758450574636,-77.76758450574636
427.96001199245455,-77.7680177423827,-77.7680177423827
427.97001199245454,-77.7684500817608,-77.7684500817608
427.98001199245454,-77.76888141657527,-77.76888141657527
427.9900119924545,-77.76931165322722,-77.76931165322722
428.0000119924545,-77.76974071363219,-77.76974071363219
428.0100119924545,-77.77016853387804,-77.77016853387804
428.02001199245456,-77.77059506224344,-77.77059506224344
428.03001199245455,-77.77102025737057,-77.77102025737057
428.04001199245454,-77.77144408669984,-77.77144408669984
428.05001199245453,-77.77186652522305,-77.77186652522305
428.0600119924545,-77.77228755439536,-77.77228755439536
428.0700119924545,-77.7727071612914,-77.7727071612914
428.0800119924545,-77.77312533785675,-77.77312533785675
428.09001199245455,-77.77354208028534,-77.77354208028534
428.10001199245454,-77.77395738851357,-77.77395738851357
428.11001199245453,-77.77437126573612,-77.77437126573612
428.1200119924545,-77.77478371803373,-77.77478371803373
428.1300119924545,-77.77519475400767,-77.77519475400767
428.1400119924545,-77.77560438451401,-77.77560438451401
428.15001199245455,-77.77601262237656,-77.77601262237656
428.16001199245454,-77.77641948219822,-77.77641948219822
428.17001199245453,-77.77682498010992,-77.77682498010992
428.1800119924545,-77.77722913363259,-77.77722913363259
428.1900119924545,-77.77763196150448,-77.77763196150448
428.2000119924545,-77.77803348354229,-77.77803348354229
428.21001199245455,-77.7784336211525,-77.7784336211525
428.22001199245454,-77.77883226073322,-77.77883226073322
428.23001199245454,-77.7792292912394,-77.7792292912394
428.2400119924545,-77.77962461628832,-77.77962461628832
428.2500119924545,-77.78001815587584,-77.78001815587584
428.2600119924545,-77.7804098449573,-77.7804098449573
428.27001199245456,-77.78079963140848,-77.78079963140848
428.28001199245455,-77.78118747413586,-77.78118747413586
428.29001199245454,-77.781573341462,-77.781573341462
428.30001199245453,-77.78195720978181,-77.78195720978181
428.3100119924545,-77.78233906249436,-77.78233906249436
428.3200119924545,-77.78271888908678,-77.78271888908678
428.3300119924545,-77.78309668433336,-77.78309668433336
428.34001199245455,-77.78347244767737,-77.78347244767737
428.35001199245454,-77.78384618262682,-77.78384618262682
428.36001199245453,-77.78421789630697,-77.78421789630697
428.3700119924545,-77.78458759901037,-77.78458759901037
428.3800119924545,-77.78495530384649,-77.78495530384649
428.3900119924545,-77.78532102643014,-77.78532102643014
428.4000120162964,-77.78568478543765,-77.78568478543765
428.4100120162964,-77.78604659891585,-77.78604659891585
428.42001201629637,-77.78640648926338,-77.78640648926338
428.43001201629636,-77.78676447955613,-77.78676447955613
428.4400120162964,-77.78712059424913,-77.78712059424913
428.4500120162964,-77.78747485902943,-77.78747485902943
428.4600120162964,-77.78782730066541,-77.78782730066541
428.4700120162964,-77.78817794687814,-77.78817794687814
428.48001201629637,-77.78852682624856,-77.78852682624856
428.49001201629636,-77.78887396809573,-77.78887396809573
428.5000120162964,-77.78921940241085,-77.78921940241085
428.5100120162964,-77.78956315974675,-77.78956315974675
428.5200120162964,-77.7899052711602,-77.7899052711602
428.5300120162964,-77.79024576813677,-77.79024576813677
428.5400120162964,-77.79058468253238,-77.79058468253238
428.55001201629636,-77.79092204650723,-77.79092204650723
428.5600120162964,-77.79125789248705,-77.79125789248705
428.5700120162964,-77.79159225310123,-77.79159225310123
428.5800120162964,-77.79192516115293,-77.79192516115293
428.5900120162964,-77.79225664956954,-77.79225664956954
428.6000120162964,-77.79258675136347,-77.79258675136347
428.61001201629637,-77.79291549960831,-77.79291549960831
428.6200120162964,-77.79324292740841,-77.79324292740841
428.6300120162964,-77.79356906785347,-77.79356906785347
428.6400120162964,-77.79389395401401,-77.79389395401401
428.6500120162964,-77.79421761890312,-77.79421761890312
428.6600120162964,-77.79454009545508,-77.79454009545508
428.67001201629637,-77.79486141651743,-77.79486141651743
428.68001201629636,-77.79518161481606,-77.79518161481606
428.6900120162964,-77.79550072294889,-77.79550072294889
428.7000120162964,-77.7958187733717,-77.7958187733717
428.7100120162964,-77.79613579836382,-77.79613579836382
428.7200120162964,-77.79645183004175,-77.79645183004175
428.73001201629637,-77.79676690033223,-77.79676690033223
428.74001201629636,-77.79708104096186,-77.79708104096186
428.7500120162964,-77.79739428345209,-77.79739428345209
428.7600120162964,-77.79770665910652,-77.79770665910652
428.7700120162964,-77.79801819898948,-77.79801819898948
428.7800120162964,-77.79832893395337,-77.79832893395337
428.7900120162964,-77.79863889459133,-77.79863889459133
428.80001201629636,-77.7989481112562,-77.7989481112562
428.8100120162964,-77.79925661404188,-77.79925661404188
428.8200120162964,-77.79956443279377,-77.79956443279377
428.8300120162964,-77.79987159708682,-77.79987159708682
428.8400120162964,-77.80017813622965,-77.80017813622965
428.8500120162964,-77.8004840792596,-77.8004840792596
428.86001201629637,-77.80078945493547,-77.80078945493547
428.8700120162964,-77.80109429173724,-77.80109429173724
428.8800120162964,-77.80139861787333,-77.80139861787333
428.8900120162964,-77.80170246125468,-77.80170246125468
428.9000120162964,-77.80200584952148,-77.80200584952148
428.9100120162964,-77.80230881001992,-77.80230881001992
428.92001201629637,-77.8026113698077,-77.8026113698077
428.93001201629636,-77.80291355565147,-77.80291355565147
428.9400120162964,-77.80321539402841,-77.80321539402841
428.9500120162964,-77.8035169111302,-77.8035169111302
428.9600120162964,-77.8038181328484,-77.8038181328484
428.9700120162964,-77.80411908479259,-77.80411908479259
428.98001201629637,-77.80441979227304,-77.80441979227304
428.99001201629636,-77.80472028030825,-77.80472028030825
429.0000120162964,-77.80502057362919,-77.80502057362919
429.0100120162964,-77.80532069666666,-77.80532069666666
429.0200120162964,-77.8056206735712,-77.8056206735712
429.0300120162964,-77.80592052819847,-77.80592052819847
429.0400120162964,-77.80622028411065,-77.80622028411065
429.05001201629636,-77.8065199645874,-77.8065199645874
429.0600120162964,-77.80681959261094,-77.80681959261094
429.0700120162964,-77.80711919089107,-77.80711919089107
429.0800120162964,-77.8074187818411,-77.8074187818411
429.0900120162964,-77.8077183875918,-77.8077183875918
429.1000120162964,-77.80801802999174,-77.80801802999174
429.11001201629637,-77.80831773060561,-77.80831773060561
429.1200120162964,-77.80861751071407,-77.80861751071407
429.1300120162964,-77.80891739132568,-77.80891739132568
429.1400120162964,-77.80921739317546,-77.80921739317546
429.1500120162964,-77.80951753671074,-77.80951753671074
429.1600120162964,-77.8098178421144,-77.8098178421144
429.17001201629637,-77.81011832928884,-77.81011832928884
429.18001201629636,-77.81041901787033,-77.81041901787033
429.1900120162964,-77.81071992722246,-77.81071992722246
429.2000120162964,-77.81102107644969,-77.81102107644969
429.2100120162964,-77.81132248439093,-77.81132248439093
429.2200120162964,-77.81162416960692,-77.81162416960692
429.23001201629637,-77.81192615040919,-77.81192615040919
429.24001201629636,-77.81222844485055,-77.81222844485055
429.25001204013824,-77.81253107143363,-77.81253107143363
429.26001204013824,-77.81283404626579,-77.81283404626579
429.2700120401382,-77.81313738734043,-77.81313738734043
429.2800120401382,-77.81344111168673,-77.81344111168673
429.29001204013827,-77.81374523608304,-77.81374523608304
429.30001204013826,-77.8140497770697,-77.8140497770697
429.31001204013825,-77.81435475092532,-77.81435475092532
429.32001204013824,-77.81466017370312,-77.81466017370312
429.33001204013823,-77.81496606119693,-77.81496606119693
429.3400120401382,-77.81527242897448,-77.81527242897448
429.35001204013827,-77.81557929235655,-77.81557929235655
429.36001204013826,-77.81588666643162,-77.81588666643162
429.37001204013825,-77.81619456606319,-77.81619456606319
429.38001204013824,-77.8165030058728,-77.8165030058728
429.39001204013823,-77.81681200025471,-77.81681200025471
429.4000120401382,-77.81712156337933,-77.81712156337933
429.41001204013827,-77.81743170919637,-77.81743170919637
429.42001204013826,-77.81774245142972,-77.81774245142972
429.43001204013825,-77.81805380357635,-77.81805380357635
429.44001204013824,-77.8183657789146,-77.8183657789146
429.45001204013823,-77.81867839051367,-77.81867839051367
429.4600120401382,-77.81899165122636,-77.81899165122636
429.4700120401383,-77.81930557369292,-77.81930557369292
429.48001204013826,-77.81962017034672,-77.81962017034672
429.49001204013825,-77.81993545339537,-77.81993545339537
429.50001204013824,-77.82025143486693,-77.82025143486693
429.51001204013824,-77.8205681265676,-77.8205681265676
429.5200120401382,-77.8208855401117,-77.8208855401117
429.5300120401382,-77.82120368690912,-77.82120368690912
429.54001204013827,-77.8215225781609,-77.8215225781609
429.55001204013826,-77.82184222489538,-77.82184222489538
429.56001204013825,-77.8221626379308,-77.8221626379308
429.57001204013824,-77.82248382789015,-77.82248382789015
429.58001204013823,-77.82280580521812,-77.82280580521812
429.5900120401382,-77.82312858017362,-77.82312858017362
429.60001204013827,-77.8234521628072,-77.8234521628072
429.61001204013826,-77.82377656301182,-77.82377656301182
429.62001204013825,-77.82410179049026,-77.82410179049026
429.63001204013824,-77.82442785475506,-77.82442785475506
429.64001204013823,-77.82475476514615,-77.82475476514615
429.6500120401382,-77.8250825308371,-77.8250825308371
429.66001204013827,-77.82541116081164,-77.82541116081164
429.67001204013826,-77.82574066388881,-77.82574066388881
429.68001204013825,-77.8260710487241,-77.8260710487241
429.69001204013824,-77.82640232379364,-77.82640232379364
429.70001204013823,-77.82673449740486,-77.82673449740486
429.7100120401382,-77.82706757770455,-77.82706757770455
429.7200120401383,-77.82740157268654,-77.82740157268654
429.73001204013826,-77.82773649017227,-77.82773649017227
429.74001204013825,-77.82807233781807,-77.82807233781807
429.75001204013824,-77.82840912312943,-77.82840912312943
429.76001204013824,-77.82874685346279,-77.82874685346279
429.7700120401382,-77.82908553600443,-77.82908553600443
429.7800120401382,-77.82942517780259,-77.82942517780259
429.79001204013827,-77.82976578575165,-77.82976578575165
429.80001204013826,-77.8301073665862,-77.8301073665862
429.81001204013825,-77.83044992690412,-77.83044992690412
429.82001204013824,-77.8307934731562,-77.8307934731562
429.83001204013823,-77.83113801164401,-77.83113801164401
429.8400120401382,-77.8314835485477,-77.8314835485477
429.85001204013827,-77.83183008987284,-77.83183008987284
429.86001204013826,-77.8321776415077,-77.8321776415077
429.87001204013825,-77.83252620919954,-77.83252620919954
429.88001204013824,-77.83287579855882,-77.83287579855882
429.89001204013823,-77.83322641506123,-77.83322641506123
429.9000120401382,-77.83357806405604,-77.83357806405604
429.91001204013827,-77.83393075074386,-77.83393075074386
429.92001204013826,-77.8342844802132,-77.8342844802132
429.93001204013825,-77.83463925742461,-77.83463925742461
429.94001204013824,-77.83499508719898,-77.83499508719898
429.95001204013823,-77.8353519742492,-77.8353519742492
429.9600120401382,-77.83570992314708,-77.83570992314708
429.9700120401383,-77.83606893835602,-77.83606893835602
429.98001204013826,-77.83642902421155,-77.83642902421155
429.99001204013825,-77.83679018494044,-77.83679018494044
430.00001204013824,-77.83715242462954,-77.83715242462954
430.01001204013824,-77.83751574727783,-77.83751574727783
430.0200120401382,-77.83788015674679,-77.83788015674679
430.0300120401382,-77.83824565680102,-77.83824565680102
430.04001204013827,-77.83861225108512,-77.83861225108512
430.05001204013826,-77.83897994313881,-77.83897994313881
430.06001204013825,-77.83934873638434,-77.83934873638434
430.07001204013824,-77.83971863414031,-77.83971863414031
