t/ms,(location 0 1),(location 1 0)
0.59,-80.15544648987299,-80.15544648987299
0.6,-80.15741669832575,-80.15741669832575
0.61,-80.15937653065924,-80.15937653065924
0.62,-80.161326262603,-80.161326262603
0.63,-80.16326615900407,-80.16326615900407
0.64,-80.16519647440954,-80.16519647440954
0.65,-80.16711745362936,-80.16711745362936
0.66,-80.16902933224732,-80.16902933224732
0.67,-80.17093233709241,-80.17093233709241
0.68,-80.17282668670376,-80.17282668670376
0.6900000000000001,-80.17471259173415,-80.17471259173415
0.7000000000000001,-80.17659025534984,-80.17659025534984
0.71,-80.17845987360036,-80.17845987360036
0.72,-80.1803216357607,-80.1803216357607
0.73,-80.18217572464535,-80.18217572464535
0.74,-80.18402231692959,-80.18402231692959
0.75,-80.1858615834192,-80.1858615834192
0.76,-80.18769368932273,-80.18769368932273
0.77,-80.189518794512,-80.189518794512
0.78,-80.19133705374743,-80.19133705374743
0.79,-80.19314861691097,-80.19314861691097
0.8,-80.19495362920789,-80.19495362920789
0.81,-80.19675223137665,-80.19675223137665
0.8200000000000001,-80.19854455986695,-80.19854455986695
0.8300000000000001,-80.20033074702833,-80.20033074702833
0.84,-80.20211092127047,-80.20211092127047
0.85,-80.20388520722206,-80.20388520722206
0.8500000238418579,-80.2038852114531,-80.2038852114531
0.8600000238418579,-80.205653730104,-80.205653730104
0.8700000238418579,-80.2074165989897,-80.2074165989897
0.8800000238418579,-80.2091739322749,-80.2091739322749
0.890000023841858,-80.21092584091454,-80.21092584091454
0.900000023841858,-80.21267243275419,-80.21267243275419
0.910000023841858,-80.21441381266699,-80.21441381266699
0.9200000238418579,-80.2161500826478,-80.2161500826478
0.9300000238418579,-80.2178813419288,-80.2178813419288
0.9400000238418579,-80.21960768707176,-80.21960768707176
0.9500000238418579,-80.22132921206851,-80.22132921206851
0.9600000238418579,-80.22304600843215,-80.22304600843215
0.9700000238418579,-80.22475816528004,-80.22475816528004
0.9800000238418579,-80.2264657694157,-80.2264657694157
0.9900000238418579,-80.22816890541576,-80.22816890541576
1.0000000238418578,-80.22986765569782,-80.22986765569782
1.0100000238418578,-80.2315621005893,-80.2315621005893
1.0200000238418578,-80.23325231840457,-80.23325231840457
1.0300000238418578,-80.23493838551396,-80.23493838551396
1.0400000238418579,-80.23662037639123,-80.23662037639123
1.0500000238418579,-80.23829836368901,-80.23829836368901
1.0600000238418579,-80.23997241828772,-80.23997241828772
1.0700000238418579,-80.24164260935787,-80.24164260935787
1.080000023841858,-80.24330900441106,-80.24330900441106
1.090000023841858,-80.24497166934475,-80.24497166934475
1.100000023841858,-80.24663066850536,-80.24663066850536
1.110000023841858,-80.24828606471704,-80.24828606471704
1.120000023841858,-80.24993791934546,-80.24993791934546
1.130000023841858,-80.251586292329,-80.251586292329
1.140000023841858,-80.25323124222172,-80.25323124222172
1.150000023841858,-80.25487282624329,-80.25487282624329
1.160000023841858,-80.25651110030836,-80.25651110030836
1.170000023841858,-80.25814611906021,-80.25814611906021
1.180000023841858,-80.25977793592446,-80.25977793592446
1.190000023841858,-80.26140660312572,-80.26140660312572
1.200000023841858,-80.26303217173063,-80.26303217173063
1.210000023841858,-80.26465469167552,-80.26465469167552
1.220000023841858,-80.26627421180089,-80.26627421180089
1.230000023841858,-80.267890779878,-80.267890779878
1.2400000238418578,-80.26950444264168,-80.26950444264168
1.2500000238418578,-80.27111524581764,-80.27111524581764
1.2600000238418578,-80.27272323414529,-80.27272323414529
1.2700000238418578,-80.27432845141239,-80.27432845141239
1.2800000238418578,-80.27593094047138,-80.27593094047138
1.2900000238418579,-80.27753074326971,-80.27753074326971
1.3000000238418579,-80.27912790086782,-80.27912790086782
1.3100000238418579,-80.2807224534699,-80.2807224534699
1.3200000238418579,-80.28231444043925,-80.28231444043925
1.330000023841858,-80.28390390032263,-80.28390390032263
1.340000023841858,-80.28549087087221,-80.28549087087221
1.350000023841858,-80.28707538906316,-80.28707538906316
1.360000023841858,-80.28865749111318,-80.28865749111318
1.370000023841858,-80.29023721250314,-80.29023721250314
1.380000023841858,-80.29181458799538,-80.29181458799538
1.390000023841858,-80.29338965164963,-80.29338965164963
1.400000023841858,-80.29496243683712,-80.29496243683712
1.410000023841858,-80.29653297626999,-80.29653297626999
1.420000023841858,-80.29810130200775,-80.29810130200775
1.430000023841858,-80.29966744546462,-80.29966744546462
1.440000023841858,-80.3012314374456,-80.3012314374456
1.450000023841858,-80.30279330814336,-80.30279330814336
1.460000023841858,-80.304353087159,-80.304353087159
1.470000023841858,-80.30591080352448,-80.30591080352448
1.480000023841858,-80.30746648569762,-80.30746648569762
1.490000023841858,-80.30902016158788,-80.30902016158788
1.5000000238418578,-80.31057185857291,-80.31057185857291
1.5100000238418578,-80.31212160349973,-80.31212160349973
1.5200000238418578,-80.31366942270553,-80.31366942270553
1.5300000238418578,-80.31521534202298,-80.31521534202298
1.5400000238418579,-80.31675938679477,-80.31675938679477
1.5500000238418579,-80.31830158189149,-80.31830158189149
1.5600000238418579,-80.31984195170554,-80.31984195170554
1.5700000238418579,-80.32138052017598,-80.32138052017598
1.580000023841858,-80.32291731079816,-80.32291731079816
1.590000023841858,-80.32445234662615,-80.32445234662615
1.600000023841858,-80.3259856502892,-80.3259856502892
1.610000023841858,-80.32751724399793,-80.32751724399793
1.620000023841858,-80.32904714954917,-80.32904714954917
1.630000023841858,-80.33057538834838,-80.33057538834838
1.640000023841858,-80.33210198140634,-80.33210198140634
1.650000023841858,-80.33362694935019,-80.33362694935019
1.660000023841858,-80.33515031242955,-80.33515031242955
1.670000023841858,-80.33667209053635,-80.33667209053635
1.680000023841858,-80.33819230319824,-80.33819230319824
1.690000023841858,-80.33971096959384,-80.33971096959384
1.7000000476837158,-80.34122811217603,-80.34122811217603
1.7100000476837158,-80.34274374220252,-80.34274374220252
1.7200000476837158,-80.3442578814699,-80.3442578814699
1.7300000476837158,-80.34577054782453,-80.34577054782453
1.7400000476837159,-80.34728175879786,-80.34728175879786
1.7500000476837159,-80.34879153161863,-80.34879153161863
1.7600000476837159,-80.35029988320986,-80.35029988320986
1.7700000476837159,-80.35180683019905,-80.35180683019905
1.780000047683716,-80.35331238892594,-80.35331238892594
1.790000047683716,-80.35481657544155,-80.35481657544155
1.800000047683716,-80.35631940552538,-80.35631940552538
1.810000047683716,-80.35782089468235,-80.35782089468235
1.820000047683716,-80.3593210581482,-80.3593210581482
1.8300000476837157,-80.36081991090302,-80.36081991090302
1.8400000476837157,-80.36231746766822,-80.36231746766822
1.8500000476837157,-80.36381374291118,-80.36381374291118
1.8600000476837157,-80.36530875086031,-80.36530875086031
1.8700000476837157,-80.36680250550178,-80.36680250550178
1.8800000476837158,-80.36829502057958,-80.36829502057958
1.8900000476837158,-80.36978630961369,-80.36978630961369
1.9000000476837158,-80.37127638589855,-80.37127638589855
1.9100000476837158,-80.37276526250061,-80.37276526250061
1.9200000476837158,-80.37425295227081,-80.37425295227081
1.9300000476837158,-80.37573946785156,-80.37573946785156
1.9400000476837158,-80.37722482167045,-80.37722482167045
1.9500000476837158,-80.37870902594936,-80.37870902594936
1.9600000476837158,-80.38019209271572,-80.38019209271572
1.9700000476837158,-80.38167403379221,-80.38167403379221
1.9800000476837158,-80.38315486081548,-80.38315486081548
1.9900000476837159,-80.38463458522817,-80.38463458522817
2.0000000476837156,-80.38611321828878,-80.38611321828878
2.010000047683716,-80.38759077107028,-80.38759077107028
2.0200000476837157,-80.3890672544727,-80.3890672544727
2.030000047683716,-80.39054267921613,-80.39054267921613
2.0400000476837157,-80.39201705585151,-80.39201705585151
2.050000047683716,-80.39349039475778,-80.39349039475778
2.0600000476837157,-80.39496270614704,-80.39496270614704
2.070000047683716,-80.39643400007724,-80.39643400007724
2.0800000476837157,-80.39790428643933,-80.39790428643933
2.090000047683716,-80.3993735749703,-80.3993735749703
2.1000000476837157,-80.40084187525639,-80.40084187525639
2.110000047683716,-80.4023091967281,-80.4023091967281
2.1200000476837157,-80.40377554867106,-80.40377554867106
2.130000047683716,-80.4052409402268,-80.4052409402268
2.1400000476837158,-80.4067053803905,-80.4067053803905
2.150000047683716,-80.408168878026,-80.408168878026
2.160000047683716,-80.40963144185027,-80.40963144185027
2.170000047683716,-80.41109308045178,-80.41109308045178
2.180000047683716,-80.41255380228317,-80.41255380228317
2.190000047683716,-80.41401361567243,-80.41401361567243
2.200000047683716,-80.41547252881668,-80.41547252881668
2.210000047683716,-80.41693054978565,-80.41693054978565
2.220000047683716,-80.41838768653186,-80.41838768653186
2.2300000476837156,-80.41984394688474,-80.41984394688474
2.240000047683716,-80.42129933855534,-80.42129933855534
2.2500000476837156,-80.42275386914032,-80.42275386914032
2.260000047683716,-80.42420754611575,-80.42420754611575
2.2700000476837157,-80.42566037685562,-80.42566037685562
2.280000047683716,-80.42711236861479,-80.42711236861479
2.2900000476837157,-80.42856352854601,-80.42856352854601
2.300000047683716,-80.43001386369316,-80.43001386369316
2.3100000476837157,-80.43146338099707,-80.43146338099707
2.320000047683716,-80.4329120872918,-80.4329120872918
2.3300000476837157,-80.43435998932132,-80.43435998932132
2.340000047683716,-80.43580709371778,-80.43580709371778
2.3500000476837157,-80.43725340702339,-80.43725340702339
2.360000047683716,-80.43869893568579,-80.43869893568579
2.3700000476837157,-80.44014368605474,-80.44014368605474
2.380000047683716,-80.44158766438998,-80.44158766438998
2.3900000476837158,-80.44303087685839,-80.44303087685839
2.400000047683716,-80.44447332954356,-80.44447332954356
2.410000047683716,-80.44591502843934,-80.44591502843934
2.420000047683716,-80.44735597944916,-80.44735597944916
2.430000047683716,-80.4487961883946,-80.4487961883946
2.440000047683716,-80.45023566101989,-80.45023566101989
2.450000047683716,-80.45167440297877,-80.45167440297877
2.460000047683716,-80.45311241984793,-80.45311241984793
2.470000047683716,-80.45454971712982,-80.45454971712982
2.4800000476837156,-80.45598630024183,-80.45598630024183
2.490000047683716,-80.45742217452906,-80.45742217452906
2.5000000476837156,-80.45885734526601,-80.45885734526601
2.510000047683716,-80.46029181764465,-80.46029181764465
2.5200000476837157,-80.461725596792,-80.461725596792
2.530000047683716,-80.46315868776,-80.46315868776
2.5400000476837157,-80.46459109553034,-80.46459109553034
2.5500000715255737,-80.46602282842983,-80.46602282842983
2.5600000715255735,-80.4674538844793,-80.4674538844793
2.5700000715255737,-80.46888427187133,-80.46888427187133
2.5800000715255735,-80.4703139953252,-80.4703139953252
2.5900000715255738,-80.47174305948461,-80.47174305948461
2.6000000715255736,-80.4731714689437,-80.4731714689437
2.610000071525574,-80.47459922822013,-80.47459922822013
2.6200000715255736,-80.47602634177947,-80.47602634177947
2.630000071525574,-80.47745281402526,-80.47745281402526
2.6400000715255736,-80.47887864930263,-80.47887864930263
2.650000071525574,-80.48030385189494,-80.48030385189494
2.6600000715255736,-80.48172842603383,-80.48172842603383
2.670000071525574,-80.483152375889,-80.483152375889
2.6800000715255736,-80.48457570557768,-80.48457570557768
2.690000071525574,-80.48599841916086,-80.48599841916086
2.7000000715255736,-80.48742052064843,-80.48742052064843
2.710000071525574,-80.48884117058977,-80.48884117058977
2.7200000715255737,-80.49025929967934,-80.49025929967934
2.730000071525574,-80.4916739511646,-80.4916739511646
2.7400000715255737,-80.49308436261744,-80.49308436261744
2.750000071525574,-80.49448995058549,-80.49448995058549
2.7600000715255737,-80.49589027470064,-80.49589027470064
2.770000071525574,-80.49728500465035,-80.49728500465035
2.7800000715255737,-80.49867389439787,-80.49867389439787
2.790000071525574,-80.50005676283972,-80.50005676283972
2.8000000715255737,-80.50143347934362,-80.50143347934362
2.8100000715255735,-80.50280395283131,-80.50280395283131
2.8200000715255737,-80.5041681234369,-80.5041681234369
2.8300000715255735,-80.50552595605383,-80.50552595605383
2.8400000715255738,-80.50687743530042,-80.50687743530042
2.8500000715255736,-80.50822256157183,-80.50822256157183
2.860000071525574,-80.5095613479055,-80.5095613479055
2.8700000715255736,-80.51089381748888,-80.51089381748888
2.880000071525574,-80.51222000166749,-80.51222000166749
2.8900000715255736,-80.51353993834867,-80.51353993834867
2.900000071525574,-80.51485367071136,-80.51485367071136
2.9100000715255736,-80.51616124617298,-80.51616124617298
2.920000071525574,-80.5174627155343,-80.5174627155343
2.9300000715255736,-80.51875813230583,-80.51875813230583
2.940000071525574,-80.52004755214455,-80.52004755214455
2.9500000715255736,-80.52133103241052,-80.52133103241052
2.960000071525574,-80.52260778811599,-80.52260778811599
2.9700000715255737,-80.5238768054562,-80.5238768054562
2.980000071525574,-80.52513718406132,-80.52513718406132
2.9900000715255737,-80.52638821859937,-80.52638821859937
3.000000071525574,-80.52762938324875,-80.52762938324875
3.0100000715255737,-80.52886029563632,-80.52886029563632
3.020000071525574,-80.53008068370028,-80.53008068370028
3.0300000715255737,-80.53129035979066,-80.53129035979066
3.040000071525574,-80.53248920125243,-80.53248920125243
3.0500000715255737,-80.53367713589088,-80.53367713589088
3.060000071525574,-80.53485413099803,-80.53485413099803
3.0700000715255737,-80.53602018495944,-80.53602018495944
3.0800000715255735,-80.5371753207671,-80.5371753207671
3.0900000715255738,-80.53831958095995,-80.53831958095995
3.1000000715255736,-80.5394530236435,-80.5394530236435
3.110000071525574,-80.5405757193289,-80.5405757193289
3.1200000715255736,-80.54168774843238,-80.54168774843238
3.130000071525574,-80.54278919926625,-80.54278919926625
3.1400000715255736,-80.54388016642552,-80.54388016642552
3.150000071525574,-80.54496074949752,-80.54496074949752
3.1600000715255736,-80.54603105199952,-80.54603105199952
3.170000071525574,-80.54709118054124,-80.54709118054124
3.1800000715255736,-80.54814124413393,-80.54814124413393
3.190000071525574,-80.5491813536192,-80.5491813536192
3.2000000715255736,-80.55021162121498,-80.55021162121498
3.210000071525574,-80.5512313163753,-80.5512313163753
3.2200000715255737,-80.55223947939872,-80.55223947939872
3.230000071525574,-80.55323526376394,-80.55323526376394
3.2400000715255737,-80.5542180176947,-80.5542180176947
3.250000071525574,-80.55518726864739,-80.55518726864739
3.2600000715255737,-80.5561426872175,-80.5561426872175
3.270000071525574,-80.55708405399565,-80.55708405399565
3.2800000715255737,-80.55801123365714,-80.55801123365714
3.290000071525574,-80.55892415553092,-80.55892415553092
3.3000000715255737,-80.55982279907653,-80.55982279907653
3.310000071525574,-80.56070718289125,-80.56070718289125
3.3200000715255737,-80.56157735631356,-80.56157735631356
3.3300000715255735,-80.56243339294309,-80.56243339294309
3.3400000715255738,-80.56327538557127,-80.56327538557127
3.3500000715255736,-80.56410344220083,-80.56410344220083
3.360000071525574,-80.56491768287967,-80.56491768287967
3.3700000715255736,-80.5657182372042,-80.5657182372042
3.380000071525574,-80.56650524230837,-80.56650524230837
3.3900000715255736,-80.56727884123852,-80.56727884123852
3.4000000953674316,-80.56803918348353,-80.56803918348353
3.4100000953674314,-80.56878641663062,-80.56878641663062
3.4200000953674317,-80.56952069649596,-80.56952069649596
3.4300000953674314,-80.57024217907885,-80.57024217907885
3.4400000953674317,-80.57095102184985,-80.57095102184985
3.4500000953674315,-80.57164738328139,-80.57164738328139
3.4600000953674317,-80.57233142247676,-80.57233142247676
3.4700000953674315,-80.57300329886893,-80.57300329886893
3.4800000953674317,-80.57366317195931,-80.57366317195931
3.4900000953674315,-80.5743112011114,-80.5743112011114
3.5000000953674317,-80.57494754539056,-80.57494754539056
3.5100000953674315,-80.57557236341755,-80.57557236341755
3.5200000953674317,-80.57618581324165,-80.57618581324165
3.5300000953674315,-80.57678805227322,-80.57678805227322
3.5400000953674318,-80.57737923717917,-80.57737923717917
3.5500000953674316,-80.57795952382595,-80.57795952382595
3.560000095367432,-80.57852906723433,-80.57852906723433
3.5700000953674316,-80.57908802153239,-80.57908802153239
3.580000095367432,-80.57963653990222,-80.57963653990222
3.5900000953674316,-80.58017477457011,-80.58017477457011
3.600000095367432,-80.58070287678082,-80.58070287678082
3.6100000953674316,-80.58122099675788,-80.58122099675788
3.620000095367432,-80.58172928370738,-80.58172928370738
3.6300000953674316,-80.58222788578789,-80.58222788578789
3.640000095367432,-80.5827169501095,-80.5827169501095
3.6500000953674316,-80.58319662271923,-80.58319662271923
3.6600000953674314,-80.58366704858766,-80.58366704858766
3.6700000953674317,-80.58412837160945,-80.58412837160945
3.6800000953674314,-80.58458073459826,-80.58458073459826
3.6900000953674317,-80.58502427927583,-80.58502427927583
3.7000000953674315,-80.58545914627113,-80.58545914627113
3.7100000953674317,-80.58588547511393,-80.58588547511393
3.7200000953674315,-80.58630340423697,-80.58630340423697
3.7300000953674317,-80.58671307097218,-80.58671307097218
3.7400000953674315,-80.58711461154816,-80.58711461154816
3.7500000953674317,-80.58750816108541,-80.58750816108541
3.7600000953674315,-80.58789385359962,-80.58789385359962
3.7700000953674317,-80.58827182199744,-80.58827182199744
3.7800000953674315,-80.5886421980769,-80.5886421980769
3.7900000953674318,-80.58900511253303,-80.58900511253303
3.8000000953674316,-80.58936069494719,-80.58936069494719
3.810000095367432,-80.58970907379543,-80.58970907379543
3.8200000953674316,-80.59005037644432,-80.59005037644432
3.830000095367432,-80.59038472914895,-80.59038472914895
3.8400000953674316,-80.59071225706671,-80.59071225706671
3.850000095367432,-80.59103308423987,-80.59103308423987
3.8600000953674316,-80.59134733360766,-80.59134733360766
3.870000095367432,-80.59165512700639,-80.59165512700639
3.8800000953674316,-80.59195658516833,-80.59195658516833
3.890000095367432,-80.59225182772431,-80.59225182772431
3.9000000953674316,-80.5925409732083,-80.5925409732083
3.910000095367432,-80.59282413905196,-80.59282413905196
3.9200000953674317,-80.59310144159612,-80.59310144159612
3.9300000953674314,-80.59337299608396,-80.59337299608396
3.9400000953674317,-80.59363891666858,-80.59363891666858
3.9500000953674315,-80.59389931641645,-80.59389931641645
3.9600000953674317,-80.59415430730859,-80.59415430730859
3.9700000953674315,-80.59440400023632,-80.59440400023632
3.9800000953674317,-80.59464850501777,-80.59464850501777
3.9900000953674315,-80.59488793039193,-80.59488793039193
4.000000095367431,-80.59512238401959,-80.59512238401959
4.010000095367432,-80.59535197249588,-80.59535197249588
4.020000095367432,-80.59557680135426,-80.59557680135426
4.0300000953674315,-80.59579697505202,-80.59579697505202
4.040000095367431,-80.5960125969986,-80.5960125969986
4.050000095367432,-80.59622376954125,-80.59622376954125
4.060000095367432,-80.59643059398293,-80.59643059398293
4.070000095367432,-80.59663317057813,-80.59663317057813
4.080000095367431,-80.5968315985303,-80.5968315985303
4.090000095367432,-80.59702597601684,-80.59702597601684
4.100000095367432,-80.59721640017678,-80.59721640017678
4.110000095367432,-80.59740296712208,-80.59740296712208
4.120000095367431,-80.5975857719388,-80.5975857719388
4.130000095367432,-80.59776490869646,-80.59776490869646
4.140000095367432,-80.59794047045264,-80.59794047045264
4.150000095367432,-80.59811254925167,-80.59811254925167
4.160000095367431,-80.59828123614265,-80.59828123614265
4.170000095367431,-80.59844662117159,-80.59844662117159
4.180000095367432,-80.59860879339247,-80.59860879339247
4.190000095367432,-80.59876784087764,-80.59876784087764
4.2000000953674315,-80.59892385071696,-80.59892385071696
4.210000095367431,-80.59907606544425,-80.59907606544425
4.220000095367432,-80.59922349691176,-80.59922349691176
4.230000095367432,-80.5993652687977,-80.5993652687977
4.2400000953674315,-80.59950069836387,-80.59950069836387
4.2500001192092896,-80.59962928137605,-80.59962928137605
4.260000119209289,-80.59975065491656,-80.59975065491656
4.270000119209289,-80.5998645662381,-80.5998645662381
4.28000011920929,-80.59997084568191,-80.59997084568191
4.29000011920929,-80.6000693876481,-80.6000693876481
4.300000119209289,-80.60016013613874,-80.60016013613874
4.310000119209289,-80.60024307384487,-80.60024307384487
4.32000011920929,-80.60031821378854,-80.60031821378854
4.33000011920929,-80.60038559289912,-80.60038559289912
4.340000119209289,-80.60044526697041,-80.60044526697041
4.350000119209289,-80.60049730673066,-80.60049730673066
4.36000011920929,-80.60054179469579,-80.60054179469579
4.37000011920929,-80.60057882269996,-80.60057882269996
4.3800001192092894,-80.600608489905,-80.600608489905
4.390000119209289,-80.60063090120578,-80.60063090120578
4.40000011920929,-80.60064616595947,-80.60064616595947
4.41000011920929,-80.600654396939,-80.600654396939
4.4200001192092895,-80.60065570950678,-80.60065570950678
4.430000119209289,-80.60065022093076,-80.60065022093076
4.44000011920929,-80.60063804983528,-80.60063804983528
4.45000011920929,-80.60061931575767,-80.60061931575767
4.4600001192092895,-80.600593295318,-80.600593295318
4.470000119209289,-80.60055903572955,-80.60055903572955
4.48000011920929,-80.60051569702554,-80.60051569702554
4.49000011920929,-80.60046263358217,-80.60046263358217
4.5000001192092896,-80.60039937856973,-80.60039937856973
4.510000119209289,-80.60032560786884,-80.60032560786884
4.520000119209289,-80.60024110691313,-80.60024110691313
4.53000011920929,-80.60014574479484,-80.60014574479484
4.54000011920929,-80.60003945484755,-80.60003945484755
4.550000119209289,-80.5999222201163,-80.5999222201163
4.560000119209289,-80.5997940623855,-80.5997940623855
4.57000011920929,-80.59965503380353,-80.59965503380353
4.58000011920929,-80.59950521040078,-80.59950521040078
4.590000119209289,-80.59934468703281,-80.59934468703281
4.600000119209289,-80.59917357340964,-80.59917357340964
4.61000011920929,-80.59899199095281,-80.59899199095281
4.62000011920929,-80.59880007029673,-80.59880007029673
4.6300001192092894,-80.59859794927719,-80.59859794927719
4.640000119209289,-80.59838577133804,-80.59838577133804
4.65000011920929,-80.59816368424272,-80.59816368424272
4.66000011920929,-80.59793183902178,-80.59793183902178
4.6700001192092895,-80.59769038914119,-80.59769038914119
4.680000119209289,-80.59743948980696,-80.59743948980696
4.69000011920929,-80.59717929741501,-80.59717929741501
4.70000011920929,-80.59690996910673,-80.59690996910673
4.7100001192092895,-80.59663166237684,-80.59663166237684
4.720000119209289,-80.5963445347988,-80.5963445347988
4.73000011920929,-80.59604874376014,-80.59604874376014
4.74000011920929,-80.59574444627663,-80.59574444627663
4.7500001192092896,-80.59543179881194,-80.59543179881194
4.760000119209289,-80.595110957157,-80.595110957157
4.770000119209289,-80.59478207632081,-80.59478207632081
4.78000011920929,-80.59444531042908,-80.59444531042908
4.79000011920929,-80.5941008126637,-80.5941008126637
4.800000119209289,-80.59374873519346,-80.59374873519346
4.810000119209289,-80.59338922913952,-80.59338922913952
4.82000011920929,-80.59302244452144,-80.59302244452144
4.83000011920929,-80.59264853023463,-80.59264853023463
4.840000119209289,-80.59226763402408,-80.59226763402408
4.850000119209289,-80.59187990246016,-80.59187990246016
4.86000011920929,-80.59148548093063,-80.59148548093063
4.87000011920929,-80.59108451362796,-80.59108451362796
4.8800001192092894,-80.59067714352398,-80.59067714352398
4.890000119209289,-80.5902635123795,-80.5902635123795
4.90000011920929,-80.58984376073332,-80.58984376073332
4.91000011920929,-80.58941802790163,-80.58941802790163
4.9200001192092895,-80.58898645196804,-80.58898645196804
4.930000119209289,-80.58854916978758,-80.58854916978758
4.94000011920929,-80.58810631698833,-80.58810631698833
4.95000011920929,-80.58765802796258,-80.58765802796258
4.9600001192092895,-80.58720443587646,-80.58720443587646
4.970000119209289,-80.58674567267158,-80.58674567267158
4.98000011920929,-80.58628186905976,-80.58628186905976
4.99000011920929,-80.5858131545267,-80.5858131545267
5.0000001192092896,-80.58533965733385,-80.58533965733385
5.010000119209289,-80.58486150453389,-80.58486150453389
5.020000119209289,-80.58437882195508,-80.58437882195508
5.03000011920929,-80.58389173420917,-80.58389173420917
5.04000011920929,-80.58340036470773,-80.58340036470773
5.050000119209289,-80.58290483564339,-80.58290483564339
5.060000119209289,-80.58240526801235,-80.58240526801235
5.07000011920929,-80.5819017816064,-80.5819017816064
5.08000011920929,-80.58139449502497,-80.58139449502497
5.090000119209289,-80.58088352566904,-80.58088352566904
5.1000001430511475,-80.58036898852585,-80.58036898852585
5.110000143051147,-80.57985100107426,-80.57985100107426
5.120000143051147,-80.57932967594184,-80.57932967594184
5.130000143051148,-80.57880512580496,-80.57880512580496
5.1400001430511475,-80.57827746216307,-80.57827746216307
5.150000143051147,-80.57774679534725,-80.57774679534725
5.160000143051147,-80.57721323452772,-80.57721323452772
5.170000143051148,-80.57667688771184,-80.57667688771184
5.1800001430511475,-80.57613786175648,-80.57613786175648
5.190000143051147,-80.57559626236858,-80.57559626236858
5.200000143051147,-80.57505219411374,-80.57505219411374
5.210000143051148,-80.57450491765746,-80.57450491765746
5.220000143051148,-80.57395346311175,-80.57395346311175
5.230000143051147,-80.57339697224295,-80.57339697224295
5.240000143051147,-80.57283478011706,-80.57283478011706
5.250000143051148,-80.57226639970429,-80.57226639970429
5.260000143051148,-80.57169148595352,-80.57169148595352
5.270000143051147,-80.5711098027594,-80.5711098027594
5.280000143051147,-80.5705211971768,-80.5705211971768
5.290000143051148,-80.56992558008872,-80.56992558008872
5.300000143051148,-80.56932291175212,-80.56932291175212
5.310000143051147,-80.56871319089582,-80.56871319089582
5.320000143051147,-80.56809644638469,-80.56809644638469
5.330000143051148,-80.567472730774,-80.567472730774
5.340000143051148,-80.56684211530818,-80.56684211530818
5.3500001430511475,-80.56620468595868,-80.56620468595868
5.360000143051147,-80.56556054031061,-80.56556054031061
5.370000143051147,-80.56490978507803,-80.56490978507803
5.380000143051148,-80.56425253412681,-80.56425253412681
5.3900001430511475,-80.56358890687595,-80.56358890687595
5.400000143051147,-80.56291902702895,-80.56291902702895
