t/ms,(location 0 1),(location 1 0)
627.7200175952911,-63.61335404985566,-63.61335404985566
627.7300175952911,-63.61430313357396,-63.61430313357396
627.7400175952912,-63.614921654975404,-63.614921654975404
627.7500175952912,-63.61521035289953,-63.61521035289953
627.7600175952912,-63.61517020084248,-63.61517020084248
627.7700175952912,-63.614802390196395,-63.614802390196395
627.7800175952912,-63.61410831482571,-63.61410831482571
627.7900175952911,-63.61308955683133,-63.61308955683133
627.8000175952911,-63.61174787339406,-63.61174787339406
627.8100175952911,-63.610085184590794,-63.610085184590794
627.8200175952911,-63.608103562094016,-63.608103562094016
627.8300175952911,-63.60580521867131,-63.60580521867131
627.8400175952911,-63.603192498414195,-63.603192498414195
627.8500175952911,-63.60026786763668,-63.60026786763668
627.8600175952911,-63.5970339063784,-63.5970339063784
627.8700175952912,-63.5934933004698,-63.5934933004698
627.8800175952912,-63.58964883410576,-63.58964883410576
627.8900175952912,-63.58550338289408,-63.58550338289408
627.9000175952912,-63.58105990733135,-63.58105990733135
627.9100175952912,-63.57632144668563,-63.57632144668563
627.9200175952911,-63.571291113240264,-63.571291113240264
627.9300175952911,-63.565972086884486,-63.565972086884486
627.9400175952911,-63.56036761001774,-63.56036761001774
627.9500175952911,-63.55448098274641,-63.55448098274641
627.9600175952911,-63.54831555835163,-63.54831555835163
627.9700175952911,-63.54187473901415,-63.54187473901415
627.9800175952911,-63.535161971768964,-63.535161971768964
627.9900175952912,-63.52818074468216,-63.52818074468216
628.0000175952912,-63.52093458323205,-63.52093458323205
628.0100175952912,-63.513427046882256,-63.513427046882256
628.0200175952912,-63.5056617258313,-63.5056617258313
628.0300175952912,-63.49764223793066,-63.49764223793066
628.0400175952911,-63.48937222576177,-63.48937222576177
628.0500175952911,-63.48085535385786,-63.48085535385786
628.0600175952911,-63.472095306064766,-63.472095306064766
628.0700175952911,-63.46309578303287,-63.46309578303287
628.0800175952911,-63.45386049983041,-63.45386049983041
628.0900175952911,-63.444393183674585,-63.444393183674585
628.1000175952911,-63.43469757176853,-63.43469757176853
628.1100175952911,-63.42477740924332,-63.42477740924332
628.1200175952912,-63.41463644719598,-63.41463644719598
628.1300175952912,-63.404278440824434,-63.404278440824434
628.1400175952912,-63.39370714764114,-63.39370714764114
628.150017619133,-63.382926300076385,-63.382926300076385
628.160017619133,-63.371939706120614,-63.371939706120614
628.170017619133,-63.36075109521545,-63.36075109521545
628.180017619133,-63.34936421791238,-63.34936421791238
628.190017619133,-63.337782819335395,-63.337782819335395
628.200017619133,-63.326010637836326,-63.326010637836326
628.2100176191329,-63.31405140371148,-63.31405140371148
628.220017619133,-63.301908837978345,-63.301908837978345
628.230017619133,-63.28958665120886,-63.28958665120886
628.240017619133,-63.27708854241218,-63.27708854241218
628.250017619133,-63.26441819797339,-63.26441819797339
628.260017619133,-63.251579290635114,-63.251579290635114
628.270017619133,-63.23857547853178,-63.23857547853178
628.280017619133,-63.22541040426265,-63.22541040426265
628.290017619133,-63.21208769401283,-63.21208769401283
628.300017619133,-63.1986109567104,-63.1986109567104
628.310017619133,-63.1849837832266,-63.1849837832266
628.320017619133,-63.171209745610994,-63.171209745610994
628.330017619133,-63.15729239636436,-63.15729239636436
628.340017619133,-63.143235267746604,-63.143235267746604
628.350017619133,-63.12904187111662,-63.12904187111662
628.360017619133,-63.114715696303726,-63.114715696303726
628.370017619133,-63.10026021101435,-63.10026021101435
628.380017619133,-63.08567886026349,-63.08567886026349
628.390017619133,-63.07097506583776,-63.07097506583776
628.400017619133,-63.056152225783144,-63.056152225783144
628.410017619133,-63.041213713924286,-63.041213713924286
628.420017619133,-63.02616287940409,-63.02616287940409
628.430017619133,-63.01100304625227,-63.01100304625227
628.440017619133,-62.995737512974245,-62.995737512974245
628.450017619133,-62.98036955216632,-62.98036955216632
628.4600176191329,-62.964902410151836,-62.964902410151836
628.470017619133,-62.949339306635885,-62.949339306635885
628.480017619133,-62.93368343438729,-62.93368343438729
628.490017619133,-62.91793795893416,-62.91793795893416
628.500017619133,-62.902106018282716,-62.902106018282716
628.510017619133,-62.88619072265245,-62.88619072265245
628.520017619133,-62.87019515423249,-62.87019515423249
628.530017619133,-62.85412236695235,-62.85412236695235
628.540017619133,-62.83797538626994,-62.83797538626994
628.550017619133,-62.82175720897872,-62.82175720897872
628.560017619133,-62.80547080302716,-62.80547080302716
628.570017619133,-62.78911910735734,-62.78911910735734
628.580017619133,-62.77270503175354,-62.77270503175354
628.590017619133,-62.756231456710324,-62.756231456710324
628.600017619133,-62.739701233310534,-62.739701233310534
628.610017619133,-62.72311718311856,-62.72311718311856
628.620017619133,-62.70648209808759,-62.70648209808759
628.630017619133,-62.689798740475695,-62.689798740475695
628.640017619133,-62.673069842779405,-62.673069842779405
628.650017619133,-62.65629810767499,-62.65629810767499
628.660017619133,-62.63948620797226,-62.63948620797226
628.670017619133,-62.622636786580635,-62.622636786580635
628.680017619133,-62.60575245648386,-62.60575245648386
628.690017619133,-62.5888358007269,-62.5888358007269
628.700017619133,-62.57188937241289,-62.57188937241289
628.7100176191329,-62.554915694707255,-62.554915694707255
628.720017619133,-62.537917260853995,-62.537917260853995
628.730017619133,-62.52089653420114,-62.52089653420114
628.740017619133,-62.50385594823154,-62.50385594823154
628.750017619133,-62.48679790660665,-62.48679790660665
628.760017619133,-62.4697247832153,-62.4697247832153
628.770017619133,-62.45263892223227,-62.45263892223227
628.780017619133,-62.435542638182675,-62.435542638182675
628.790017619133,-62.4184382160172,-62.4184382160172
628.800017619133,-62.401327911189234,-62.401327911189234
628.810017619133,-62.38421394974382,-62.38421394974382
628.820017619133,-62.367098528410004,-62.367098528410004
628.830017619133,-62.34998381470341,-62.34998381470341
628.840017619133,-62.33287194702931,-62.33287194702931
628.850017619133,-62.31576503479819,-62.31576503479819
628.860017619133,-62.298665158541915,-62.298665158541915
628.870017619133,-62.281574370036836,-62.281574370036836
628.880017619133,-62.26449469243448,-62.26449469243448
628.890017619133,-62.24742812039605,-62.24742812039605
628.900017619133,-62.23037662023063,-62.23037662023063
628.910017619133,-62.21334213003824,-62.21334213003824
628.920017619133,-62.1963265598601,-62.1963265598601
628.930017619133,-62.17933179183229,-62.17933179183229
628.940017619133,-62.162359680340245,-62.162359680340245
628.950017619133,-62.14541205218201,-62.14541205218201
628.9600176191329,-62.12849070673227,-62.12849070673227
628.970017619133,-62.11159741611294,-62.11159741611294
628.980017619133,-62.09473392536368,-62.09473392536368
628.990017619133,-62.07790195261882,-62.07790195261882
629.0000176429749,-62.06110314939884,-62.06110314939884
629.0100176429748,-62.04433926041051,-62.04433926041051
629.0200176429748,-62.0276118842144,-62.0276118842144
629.0300176429748,-62.010922633136865,-62.010922633136865
629.0400176429748,-61.9942730935286,-61.9942730935286
629.0500176429748,-61.97766482595335,-61.97766482595335
629.0600176429748,-61.96109936538263,-61.96109936538263
629.0700176429749,-61.944578221393215,-61.944578221393215
629.0800176429749,-61.92810287836933,-61.92810287836933
629.0900176429749,-61.91167479569961,-61.91167479569961
629.1000176429749,-61.89529540798448,-61.89529540798448
629.1100176429749,-61.878966125241966,-61.878966125241966
629.1200176429749,-61.86268833311197,-61.86268833311197
629.1300176429748,-61.84646339306712,-61.84646339306712
629.1400176429748,-61.83029264262208,-61.83029264262208
629.1500176429748,-61.81417739554493,-61.81417739554493
629.1600176429748,-61.798118942070126,-61.798118942070126
629.1700176429748,-61.78211854911085,-61.78211854911085
629.1800176429748,-61.766177460475085,-61.766177460475085
629.1900176429749,-61.75029689707971,-61.75029689707971
629.2000176429749,-61.7344780571688,-61.7344780571688
629.2100176429749,-61.71872211652889,-61.71872211652889
629.2200176429749,-61.70303022870668,-61.70303022870668
629.2300176429749,-61.68740352522732,-61.68740352522732
629.2400176429749,-61.67184311581302,-61.67184311581302
629.2500176429749,-61.65635008860251,-61.65635008860251
629.2600176429748,-61.6409255103687,-61.6409255103687
629.2700176429748,-61.62557042673951,-61.62557042673951
629.2800176429748,-61.61028586241618,-61.61028586241618
629.2900176429748,-61.59507282139299,-61.59507282139299
629.3000176429748,-61.57993228717715,-61.57993228717715
629.3100176429748,-61.56486522300616,-61.56486522300616
629.3200176429749,-61.54987257206922,-61.54987257206922
629.3300176429749,-61.53495525772391,-61.53495525772391
629.3400176429749,-61.52011418371673,-61.52011418371673
629.3500176429749,-61.50535023439833,-61.50535023439833
629.3600176429749,-61.490664274943285,-61.490664274943285
629.3700176429749,-61.47605715156714,-61.47605715156714
629.3800176429748,-61.461529691740026,-61.461529691740026
629.3900176429748,-61.44708270440578,-61.44708270440578
629.4000176429748,-61.43271698019542,-61.43271698019542
629.4100176429748,-61.41843329164073,-61.41843329164073
629.4200176429748,-61.40423239339052,-61.40423239339052
629.4300176429748,-61.3901150224184,-61.3901150224184
629.4400176429749,-61.37608189824015,-61.37608189824015
629.4500176429749,-61.36213372312056,-61.36213372312056
629.4600176429749,-61.34827118228476,-61.34827118228476
629.4700176429749,-61.33449494412649,-61.33449494412649
629.4800176429749,-61.32080566041585,-61.32080566041585
629.4900176429749,-61.30720396650558,-61.30720396650558
629.5000176429749,-61.29369048153774,-61.29369048153774
629.5100176429748,-61.28026580864503,-61.28026580864503
629.5200176429748,-61.26693053515713,-61.26693053515713
629.5300176429748,-61.253685232799846,-61.253685232799846
629.5400176429748,-61.24053045789654,-61.24053045789654
629.5500176429748,-61.22746675156649,-61.22746675156649
629.5600176429748,-61.21449463992305,-61.21449463992305
629.5700176429749,-61.20161463426926,-61.20161463426926
629.5800176429749,-61.18882723129334,-61.18882723129334
629.5900176429749,-61.176132913262066,-61.176132913262066
629.6000176429749,-61.16353214821192,-61.16353214821192
629.6100176429749,-61.1510253901393,-61.1510253901393
629.6200176429749,-61.13861307919126,-61.13861307919126
629.6300176429748,-61.12629564185028,-61.12629564185028
629.6400176429748,-61.11407349112107,-61.11407349112107
629.6500176429748,-61.101947026716,-61.101947026716
629.6600176429748,-61.08991663523531,-61.08991663523531
629.6700176429748,-61.07798269034999,-61.07798269034999
629.6800176429748,-61.06614555298004,-61.06614555298004
629.6900176429749,-61.05440557147187,-61.05440557147187
629.7000176429749,-61.04276308177595,-61.04276308177595
629.7100176429749,-61.03121840761976,-61.03121840761976
629.7200176429749,-61.01977186068035,-61.01977186068035
629.7300176429749,-61.00842374075673,-61.00842374075673
629.7400176429749,-60.99717433593738,-60.99717433593738
629.7500176429749,-60.98602392276871,-60.98602392276871
629.7600176429748,-60.97497276642128,-60.97497276642128
629.7700176429748,-60.964021120854035,-60.964021120854035
629.7800176429748,-60.95316922897554,-60.95316922897554
629.7900176429748,-60.942417322805674,-60.942417322805674
629.8000176429748,-60.931765623635286,-60.931765623635286
629.8100176429748,-60.92121434218193,-60.92121434218193
629.8200176429749,-60.91076367874588,-60.91076367874588
629.8300176429749,-60.90041382336557,-60.90041382336557
629.8400176429749,-60.890164955966334,-60.890164955966334
629.8500176668167,-60.88001722248369,-60.88001722248369
629.8600176668167,-60.86997083137664,-60.86997083137664
629.8700176668167,-60.86002590886362,-60.86002590886362
629.8800176668167,-60.85018259590856,-60.85018259590856
629.8900176668167,-60.8404410241039,-60.8404410241039
629.9000176668167,-60.83080131580739,-60.83080131580739
629.9100176668167,-60.82126358428188,-60.82126358428188
629.9200176668168,-60.811827933834586,-60.811827933834586
629.9300176668168,-60.802494459953074,-60.802494459953074
629.9400176668167,-60.79326324944007,-60.79326324944007
629.9500176668167,-60.78413438054797,-60.78413438054797
629.9600176668167,-60.7751079231091,-60.7751079231091
629.9700176668167,-60.76618393866703,-60.76618393866703
629.9800176668167,-60.75736248060358,-60.75736248060358
629.9900176668167,-60.748643594266795,-60.748643594266795
630.0000176668167,-60.740027317096136,-60.740027317096136
630.0100176668167,-60.731513678744314,-60.731513678744314
630.0200176668167,-60.72310270120107,-60.72310270120107
630.0300176668167,-60.71479439891291,-60.71479439891291
630.0400176668168,-60.706588778900056,-60.706588778900056
630.0500176668168,-60.698485840877844,-60.698485840877844
630.0600176668167,-60.69048557736808,-60.69048557736808
630.0700176668167,-60.68258797381524,-60.68258797381524
630.0800176668167,-60.674793008697584,-60.674793008697584
630.0900176668167,-60.66710065364084,-60.66710065364084
630.1000176668167,-60.65951087352529,-60.65951087352529
630.1100176668167,-60.65202362659402,-60.65202362659402
630.1200176668167,-60.644638864561735,-60.644638864561735
630.1300176668167,-60.637356532716694,-60.637356532716694
630.1400176668167,-60.630176570026514,-60.630176570026514
630.1500176668167,-60.623098909240305,-60.623098909240305
630.1600176668167,-60.616123476988655,-60.616123476988655
630.1700176668168,-60.60925019388503,-60.60925019388503
630.1800176668168,-60.60247897462053,-60.60247897462053
630.1900176668167,-60.595809728063436,-60.595809728063436
630.2000176668167,-60.58924235735483,-60.58924235735483
630.2100176668167,-60.58277676000021,-60.58277676000021
630.2200176668167,-60.57641282796477,-60.57641282796477
630.2300176668167,-60.57015044776374,-60.57015044776374
630.2400176668167,-60.56398950055242,-60.56398950055242
630.2500176668167,-60.55792986221535,-60.55792986221535
630.2600176668167,-60.551971403454864,-60.551971403454864
630.2700176668167,-60.546113989876204,-60.546113989876204
630.2800176668167,-60.540357482074576,-60.540357482074576
630.2900176668168,-60.53470173571683,-60.53470173571683
630.3000176668168,-60.52914660162657,-60.52914660162657
630.3100176668167,-60.523691925865705,-60.523691925865705
630.3200176668167,-60.51833754981276,-60.51833754981276
630.3300176668167,-60.513083310245314,-60.513083310245314
630.3400176668167,-60.50792903941775,-60.50792903941775
630.3500176668167,-60.502874565136636,-60.502874565136636
630.3600176668167,-60.49791971084019,-60.49791971084019
630.3700176668167,-60.49306429566973,-60.49306429566973
630.3800176668167,-60.48830813454774,-60.48830813454774
630.3900176668167,-60.48365103824811,-60.48365103824811
630.4000176668167,-60.47909281346952,-60.47909281346952
630.4100176668167,-60.47463326290633,-60.47463326290633
630.4200176668168,-60.47027218531887,-60.47027218531887
630.4300176668168,-60.46600937560288,-60.46600937560288
630.4400176668167,-60.46184462485699,-60.46184462485699
630.4500176668167,-60.457777720451176,-60.457777720451176
630.4600176668167,-60.45380844609275,-60.45380844609275
630.4700176668167,-60.4499365818914,-60.4499365818914
630.4800176668167,-60.446161904424834,-60.446161904424834
630.4900176668167,-60.44248418680223,-60.44248418680223
630.5000176668167,-60.43890319872709,-60.43890319872709
630.5100176668167,-60.43541870656007,-60.43541870656007
630.5200176668167,-60.43203047337911,-60.43203047337911
630.5300176668167,-60.428738259041026,-60.428738259041026
630.5400176668168,-60.42554182024103,-60.42554182024103
630.5500176668168,-60.42244091057111,-60.42244091057111
630.5600176668167,-60.419435280580196,-60.419435280580196
630.5700176668167,-60.416524677828875,-60.416524677828875
630.5800176668167,-60.41370884694911,-60.41370884694911
630.5900176668167,-60.4109875296977,-60.4109875296977
630.6000176668167,-60.40836046501333,-60.40836046501333
630.6100176668167,-60.40582738907091,-60.40582738907091
630.6200176668167,-60.40338803533515,-60.40338803533515
630.6300176668167,-60.40104213461363,-60.40104213461363
630.6400176668167,-60.398789415111466,-60.398789415111466
630.6500176668167,-60.396629602481525,-60.396629602481525
630.6600176668167,-60.39456241987504,-60.39456241987504
630.6700176668168,-60.39258758799594,-60.39258758799594
630.6800176668168,-60.390704825146855,-60.390704825146855
630.6900176668167,-60.38891384728198,-60.38891384728198
630.7000176906586,-60.38721436409393,-60.38721436409393
630.7100176906586,-60.38560609513348,-60.38560609513348
630.7200176906586,-60.38408874540777,-60.38408874540777
630.7300176906585,-60.382662021956136,-60.382662021956136
630.7400176906585,-60.381325629709416,-60.381325629709416
630.7500176906585,-60.380079271535415,-60.380079271535415
630.7600176906585,-60.37892264828368,-60.37892264828368
630.7700176906586,-60.377855458831654,-60.377855458831654
630.7800176906586,-60.37687740012958,-60.37687740012958
630.7900176906586,-60.375988167244266,-60.375988167244266
630.8000176906586,-60.37518745340337,-60.37518745340337
630.8100176906586,-60.37447495003784,-60.37447495003784
630.8200176906586,-60.373850346827574,-60.373850346827574
630.8300176906586,-60.37331333174044,-60.37331333174044
630.8400176906586,-60.37286359107683,-60.37286359107683
630.8500176906585,-60.372500809509894,-60.372500809509894
630.8600176906585,-60.37222467012792,-60.37222467012792
630.8700176906585,-60.37203485447312,-60.37203485447312
630.8800176906585,-60.37193104258495,-60.37193104258495
630.8900176906586,-60.37191291303788,-60.37191291303788
630.9000176906586,-60.37198014298114,-60.37198014298114
630.9100176906586,-60.372132408178445,-60.372132408178445
630.9200176906586,-60.37236938304719,-60.37236938304719
630.9300176906586,-60.3726907406959,-60.3726907406959
630.9400176906586,-60.3730961529626,-60.3730961529626
630.9500176906586,-60.37358529045281,-60.37358529045281
630.9600176906586,-60.37415782257645,-60.37415782257645
630.9700176906586,-60.37481341758491,-60.37481341758491
630.9800176906585,-60.37555174260781,-60.37555174260781
630.9900176906585,-60.37637246368956,-60.37637246368956
631.0000176906585,-60.37727524582395,-60.37727524582395
631.0100176906585,-60.37825975299242,-60.37825975299242
631.0200176906586,-60.37932564819569,-60.37932564819569
631.0300176906586,-60.38047259349113,-60.38047259349113
631.0400176906586,-60.38170025002798,-60.38170025002798
631.0500176906586,-60.38300827807914,-60.38300827807914
631.0600176906586,-60.38439633707689,-60.38439633707689
631.0700176906586,-60.38586408564685,-60.38586408564685
631.0800176906586,-60.38741118163992,-60.38741118163992
631.0900176906586,-60.389037282166356,-60.389037282166356
631.1000176906585,-60.39074204362818,-60.39074204362818
631.1100176906585,-60.39252512175233,-60.39252512175233
631.1200176906585,-60.39438617162154,-60.39438617162154
631.1300176906585,-60.39632484770743,-60.39632484770743
631.1400176906586,-60.39834080390141,-60.39834080390141
631.1500176906586,-60.40043369354537,-60.40043369354537
631.1600176906586,-60.40260316946486,-60.40260316946486
631.1700176906586,-60.40484888399883,-60.40484888399883
631.1800176906586,-60.40717048902781,-60.40717048902781
631.1900176906586,-60.40956763600731,-60.40956763600731
631.2000176906586,-60.41203997599682,-60.41203997599682
631.2100176906586,-60.414587159687976,-60.414587159687976
631.2200176906586,-60.41720883743586,-60.41720883743586
631.2300176906585,-60.41990465928627,-60.41990465928627
631.2400176906585,-60.42267427500683,-60.42267427500683
631.2500176906585,-60.425517334113714,-60.425517334113714
631.2600176906585,-60.428433485900186,-60.428433485900186
631.2700176906586,-60.43142237946577,-60.43142237946577
631.2800176906586,-60.43448366374162,-60.43448366374162
631.2900176906586,-60.43761698752098,-60.43761698752098
631.3000176906586,-60.44082199948435,-60.44082199948435
631.3100176906586,-60.444098348227314,-60.444098348227314
631.3200176906586,-60.4474456822875,-60.4474456822875
631.3300176906586,-60.450863650168856,-60.450863650168856
631.3400176906586,-60.454351900371606,-60.454351900371606
631.3500176906585,-60.4579100814157,-60.4579100814157
631.3600176906585,-60.46153784186609,-60.46153784186609
631.3700176906585,-60.46523483035975,-60.46523483035975
631.3800176906585,-60.469000695629816,-60.469000695629816
631.3900176906586,-60.47283508653102,-60.47283508653102
631.4000176906586,-60.4767376520636,-60.4767376520636
631.4100176906586,-60.480708041398486,-60.480708041398486
631.4200176906586,-60.48474590390104,-60.48474590390104
631.4300176906586,-60.48885088915559,-60.48885088915559
631.4400176906586,-60.4930226469876,-60.4930226469876
631.4500176906586,-60.49726082748869,-60.49726082748869
631.4600176906586,-60.501562022789926,-60.501562022789926
631.4700176906586,-60.50592327394421,-60.50592327394421
631.4800176906585,-60.51034229003929,-60.51034229003929
631.4900176906585,-60.51481723983863,-60.51481723983863
631.5000176906585,-60.51934660349934,-60.51934660349934
631.5100176906585,-60.5239290870026,-60.5239290870026
631.5200176906586,-60.52856356948716,-60.52856356948716
631.5300176906586,-60.533249067519925,-60.533249067519925
631.5400176906586,-60.53798470908226,-60.53798470908226
631.5500177145004,-60.54276972521611,-60.54276972521611
631.5600177145004,-60.547603389104786,-60.547603389104786
631.5700177145004,-60.5524850719386,-60.5524850719386
631.5800177145004,-60.55741418786046,-60.55741418786046
631.5900177145004,-60.562390197281836,-60.562390197281836
631.6000177145004,-60.56741260035886,-60.56741260035886
631.6100177145004,-60.57248093160265,-60.57248093160265
631.6200177145005,-60.577594755387395,-60.577594755387395
631.6300177145005,-60.58275366218131,-60.58275366218131
631.6400177145005,-60.587957265365446,-60.587957265365446
631.6500177145004,-60.593205198529255,-60.593205198529255
631.6600177145004,-60.59849711316219,-60.59849711316219
631.6700177145004,-60.60383267667064,-60.60383267667064
631.6800177145004,-60.609211570669814,-60.609211570669814
631.6900177145004,-60.61463348950172,-60.61463348950172
631.7000177145004,-60.62009813895056,-60.62009813895056
631.7100177145004,-60.62560523511957,-60.62560523511957
631.7200177145004,-60.63115450344922,-60.63115450344922
631.7300177145004,-60.636745677855366,-60.636745677855366
631.7400177145005,-60.642378499970924,-60.642378499970924
631.7500177145005,-60.648052718474915,-60.648052718474915
631.7600177145005,-60.65376808850164,-60.65376808850164
631.7700177145005,-60.659524371115076,-60.659524371115076
631.7800177145004,-60.665321332842495,-60.665321332842495
631.7900177145004,-60.67115874525775,-60.67115874525775
631.8000177145004,-60.67703638461195,-60.67703638461195
631.8100177145004,-60.682954031499655,-60.682954031499655
631.8200177145004,-60.6889114705648,-60.6889114705648
631.8300177145004,-60.69490849023199,-60.69490849023199
631.8400177145004,-60.70094488246808,-60.70094488246808
631.8500177145004,-60.70702044256761,-60.70702044256761
631.8600177145004,-60.71313496895542,-60.71313496895542
631.8700177145005,-60.719288263013546,-60.719288263013546
631.8800177145005,-60.72548012892063,-60.72548012892063
631.8900177145005,-60.731710373509415,-60.731710373509415
631.9000177145004,-60.737978806134514,-60.737978806134514
631.9100177145004,-60.74428523855129,-60.74428523855129
631.9200177145004,-60.750629484810695,-60.750629484810695
631.9300177145004,-60.757011361156394,-60.757011361156394
631.9400177145004,-60.76343068593642,-60.76343068593642
631.9500177145004,-60.76988727951674,-60.76988727951674
631.9600177145004,-60.776380964206965,-60.776380964206965
631.9700177145004,-60.78291156418746,-60.78291156418746
631.9800177145004,-60.789478905443936,-60.789478905443936
631.9900177145005,-60.79608281570832,-60.79608281570832
632.0000177145005,-60.80272312439797,-60.80272312439797
632.0100177145005,-60.809399662568495,-60.809399662568495
632.0200177145005,-60.816112262860365,-60.816112262860365
632.0300177145004,-60.82286075945447,-60.82286075945447
632.0400177145004,-60.82964498802903,-60.82964498802903
632.0500177145004,-60.83646478571765,-60.83646478571765
632.0600177145004,-60.843319991071446,-60.843319991071446
632.0700177145004,-60.850210444023375,-60.850210444023375
632.0800177145004,-60.857135985851414,-60.857135985851414
632.0900177145004,-60.86409645914777,-60.86409645914777
632.1000177145004,-60.87109170778596,-60.87109170778596
632.1100177145004,-60.87812157689203,-60.87812157689203
632.1200177145005,-60.885185912814386,-60.885185912814386
632.1300177145005,-60.89228456309632,-60.89228456309632
632.1400177145005,-60.899417376451,-60.899417376451
632.1500177145004,-60.906584202732574,-60.906584202732574
632.1600177145004,-60.91378489291374,-60.91378489291374
632.1700177145004,-60.92101929906192,-60.92101929906192
632.1800177145004,-60.92828727431365,-60.92828727431365
632.1900177145004,-60.93558867285375,-60.93558867285375
632.2000177145004,-60.94292334989284,-60.94292334989284
632.2100177145004,-60.950291161645644,-60.950291161645644
632.2200177145004,-60.95769196531009,-60.95769196531009
632.2300177145004,-60.96512561904664,-60.96512561904664
632.2400177145005,-60.9725919819598,-60.9725919819598
632.2500177145005,-60.980090914076335,-60.980090914076335
632.2600177145005,-60.98762227632851,-60.98762227632851
632.2700177145005,-60.99518593053381,-60.99518593053381
632.2800177145004,-61.002781739378,-61.002781739378
632.2900177145004,-61.010409566396135,-61.010409566396135
632.3000177145004,-61.01806927595551,-61.01806927595551
632.3100177145004,-61.02576073323826,-61.02576073323826
632.3200177145004,-61.033483804226755,-61.033483804226755
632.3300177145004,-61.04123835568376,-61.04123835568376
632.3400177145004,-61.04902425513787,-61.04902425513787
632.3500177145004,-61.056841370868106,-61.056841370868106
632.3600177145004,-61.0646895718882,-61.0646895718882
632.3700177145005,-61.07256872793122,-61.07256872793122
632.3800177145005,-61.080478709434026,-61.080478709434026
632.3900177145005,-61.088419387524134,-61.088419387524134
632.4000177383423,-61.09639065293588,-61.09639065293588
632.4100177383423,-61.104392340365266,-61.104392340365266
632.4200177383423,-61.11242434175383,-61.11242434175383
632.4300177383423,-61.12048653085193,-61.12048653085193
632.4400177383422,-61.128578782028086,-61.128578782028086
632.4500177383422,-61.136700970258886,-61.136700970258886
632.4600177383422,-61.14485297111669,-61.14485297111669
632.4700177383423,-61.15303466075625,-61.15303466075625
632.4800177383423,-61.161245915903066,-61.161245915903066
632.4900177383423,-61.169486613843205,-61.169486613843205
632.5000177383423,-61.17775663240925,-61.17775663240925
632.5100177383423,-61.186055849970515,-61.186055849970515
632.5200177383423,-61.19438414542212,-61.19438414542212
632.5300177383423,-61.2027413981726,-61.2027413981726
632.5400177383423,-61.2111274881354,-61.2111274881354
632.5500177383423,-61.21954229571782,-61.21954229571782
632.5600177383423,-61.22798570180974,-61.22798570180974
632.5700177383422,-61.23645758777623,-61.23645758777623
632.5800177383422,-61.24495783544515,-61.24495783544515
632.5900177383423,-61.253486327100724,-61.253486327100724
632.6000177383423,-61.26204294547209,-61.26204294547209
632.6100177383423,-61.270627573725655,-61.270627573725655
632.6200177383423,-61.279240095456025,-61.279240095456025
632.6300177383423,-61.28788039467849,-61.28788039467849
632.6400177383423,-61.296548355819354,-61.296548355819354
632.6500177383423,-61.30524386370896,-61.30524386370896
632.6600177383423,-61.31396680357477,-61.31396680357477
632.6700177383423,-61.32271706103164,-61.32271706103164
632.6800177383423,-61.33149452207703,-61.33149452207703
632.6900177383422,-61.34029907308129,-61.34029907308129
632.7000177383422,-61.34913060078401,-61.34913060078401
632.7100177383422,-61.357985882189965,-61.357985882189965
632.7200177383423,-61.36686214754841,-61.36686214754841
632.7300177383423,-61.37575730413377,-61.37575730413377
632.7400177383423,-61.38466972553032,-61.38466972553032
632.7500177383423,-61.393598101587244,-61.393598101587244
632.7600177383423,-61.40254135181052,-61.40254135181052
632.7700177383423,-61.4114985720193,-61.4114985720193
632.7800177383423,-61.420468998121194,-61.420468998121194
632.7900177383423,-61.429451979699294,-61.429451979699294
632.8000177383423,-61.43844695992162,-61.43844695992162
632.8100177383423,-61.44745345986006,-61.44745345986006
632.8200177383422,-61.4564710660432,-61.4564710660432
632.8300177383422,-61.46549942044198,-61.46549942044198
632.8400177383423,-61.474538212329435,-61.474538212329435
632.8500177383423,-61.48358717159359,-61.48358717159359
632.8600177383423,-61.49264606320167,-61.49264606320167
632.8700177383423,-61.50171468257615,-61.50171468257615
632.8800177383423,-61.510792851705695,-61.510792851705695
632.8900177383423,-61.519880415853706,-61.519880415853706
632.9000177383423,-61.5289772407518,-61.5289772407518
632.9100177383423,-61.538083210198685,-61.538083210198685
632.9200177383423,-61.54719822398928,-61.54719822398928
632.9300177383423,-61.55632219612775,-61.55632219612775
632.9400177383422,-61.56545505326906,-61.56545505326906
632.9500177383422,-61.57459673336585,-61.57459673336585
632.9600177383422,-61.58374718447909,-61.58374718447909
632.9700177383423,-61.592906363736176,-61.592906363736176
632.9800177383423,-61.60207423641132,-61.60207423641132
632.9900177383423,-61.6112507751136,-61.6112507751136
633.0000177383423,-61.620435959070306,-61.620435959070306
633.0100177383423,-61.62962977348214,-61.62962977348214
633.0200177383423,-61.6388322089593,-61.6388322089593
633.0300177383423,-61.648043261011786,-61.648043261011786
633.0400177383423,-61.65726292959236,-61.65726292959236
633.0500177383423,-61.66649121869378,-61.66649121869378
633.0600177383423,-61.67572813597883,-61.67572813597883
633.0700177383422,-61.68497369245352,-61.68497369245352
633.0800177383422,-61.69422790217033,-61.69422790217033
633.0900177383423,-61.703490781958564,-61.703490781958564
633.1000177383423,-61.71276235118302,-61.71276235118302
633.1100177383423,-61.722042631524936,-61.722042631524936
633.1200177383423,-61.73133164678029,-61.73133164678029
