t/ms,(location 0 1),(location 1 0)
703.7900197172165,-64.34282429807327,-64.34282429807327
703.8000197410583,-64.34448972017877,-64.34448972017877
703.8100197410583,-64.34615515041635,-64.34615515041635
703.8200197410583,-64.34782059047167,-64.34782059047167
703.8300197410583,-64.3494860384119,-64.3494860384119
703.8400197410583,-64.35115149262106,-64.35115149262106
703.8500197410583,-64.35281695175608,-64.35281695175608
703.8600197410583,-64.35448241473817,-64.35448241473817
703.8700197410584,-64.35614788069415,-64.35614788069415
703.8800197410584,-64.35781334894516,-64.35781334894516
703.8900197410584,-64.35947881897633,-64.35947881897633
703.9000197410584,-64.36114429043481,-64.36114429043481
703.9100197410584,-64.36280976311276,-64.36280976311276
703.9200197410584,-64.36447523690302,-64.36447523690302
703.9300197410583,-64.36614071182423,-64.36614071182423
703.9400197410583,-64.36780618798808,-64.36780618798808
703.9500197410583,-64.36947166559305,-64.36947166559305
703.9600197410583,-64.37113713406234,-64.37113713406234
703.9700197410583,-64.37280257868281,-64.37280257868281
703.9800197410583,-64.37446798561943,-64.37446798561943
703.9900197410584,-64.37613334349784,-64.37613334349784
704.0000197410584,-64.37779864342647,-64.37779864342647
704.0100197410584,-64.37946387851059,-64.37946387851059
704.0200197410584,-64.38112904341591,-64.38112904341591
704.0300197410584,-64.38279413397201,-64.38279413397201
704.0400197410584,-64.3844591469026,-64.3844591469026
704.0500197410583,-64.38612407963782,-64.38612407963782
704.0600197410583,-64.38778893018356,-64.38778893018356
704.0700197410583,-64.3894536970061,-64.3894536970061
704.0800197410583,-64.39111837897299,-64.39111837897299
704.0900197410583,-64.39278297528512,-64.39278297528512
704.1000197410583,-64.39444748543679,-64.39444748543679
704.1100197410583,-64.39611190919015,-64.39611190919015
704.1200197410584,-64.39777624652336,-64.39777624652336
704.1300197410584,-64.39944049760919,-64.39944049760919
704.1400197410584,-64.40110466281983,-64.40110466281983
704.1500197410584,-64.40276874266881,-64.40276874266881
704.1600197410584,-64.40443273781283,-64.40443273781283
704.1700197410584,-64.40609664903818,-64.40609664903818
704.1800197410583,-64.4077604772416,-64.4077604772416
704.1900197410583,-64.40942422341936,-64.40942422341936
704.2000197410583,-64.41108788864142,-64.41108788864142
704.2100197410583,-64.41275147406587,-64.41275147406587
704.2200197410583,-64.41441498091089,-64.41441498091089
704.2300197410583,-64.41607841045163,-64.41607841045163
704.2400197410584,-64.41774176401486,-64.41774176401486
704.2500197410584,-64.4194050429617,-64.4194050429617
704.2600197410584,-64.4210682487048,-64.4210682487048
704.2700197410584,-64.42273138266962,-64.42273138266962
704.2800197410584,-64.4243944463181,-64.4243944463181
704.2900197410584,-64.42605744111836,-64.42605744111836
704.3000197410583,-64.42772036856637,-64.42772036856637
704.3100197410583,-64.42938323016008,-64.42938323016008
704.3200197410583,-64.43104602741258,-64.43104602741258
704.3300197410583,-64.43270876183671,-64.43270876183671
704.3400197410583,-64.43437143494852,-64.43437143494852
704.3500197410583,-64.43603404825458,-64.43603404825458
704.3600197410583,-64.43769660327351,-64.43769660327351
704.3700197410584,-64.43935910150991,-64.43935910150991
704.3800197410584,-64.44102154445682,-64.44102154445682
704.3900197410584,-64.44268393360824,-64.44268393360824
704.4000197410584,-64.44434627043297,-64.44434627043297
704.4100197410584,-64.44600855640137,-64.44600855640137
704.4200197410584,-64.4476707929635,-64.4476707929635
704.4300197410583,-64.44933298155908,-64.44933298155908
704.4400197410583,-64.45099512361621,-64.45099512361621
704.4500197410583,-64.45265722053678,-64.45265722053678
704.4600197410583,-64.45431927370764,-64.45431927370764
704.4700197410583,-64.45598128450894,-64.45598128450894
704.4800197410583,-64.45764325429539,-64.45764325429539
704.4900197410584,-64.45930518440409,-64.45930518440409
704.5000197410584,-64.46096707615453,-64.46096707615453
704.5100197410584,-64.46262893084774,-64.46262893084774
704.5200197410584,-64.464290749764,-64.464290749764
704.5300197410584,-64.46595253416223,-64.46595253416223
704.5400197410584,-64.46761428529447,-64.46761428529447
704.5500197410583,-64.46927600437765,-64.46927600437765
704.5600197410583,-64.47093769261863,-64.47093769261863
704.5700197410583,-64.47259935120209,-64.47259935120209
704.5800197410583,-64.47426098128757,-64.47426098128757
704.5900197410583,-64.47592258402102,-64.47592258402102
704.6000197410583,-64.47758416053351,-64.47758416053351
704.6100197410583,-64.47924571192428,-64.47924571192428
704.6200197410584,-64.48090723928803,-64.48090723928803
704.6300197410584,-64.48256874368117,-64.48256874368117
704.6400197410584,-64.48423022616093,-64.48423022616093
704.6500197649002,-64.48589169172584,-64.48589169172584
704.6600197649002,-64.48755313342335,-64.48755313342335
704.6700197649002,-64.4892145562418,-64.4892145562418
704.6800197649002,-64.49087596114167,-64.49087596114167
704.6900197649002,-64.49253734907633,-64.49253734907633
704.7000197649002,-64.49419872098406,-64.49419872098406
704.7100197649002,-64.49586006690627,-64.49586006690627
704.7200197649003,-64.49752137265646,-64.49752137265646
704.7300197649002,-64.49918262484641,-64.49918262484641
704.7400197649002,-64.50084381249302,-64.50084381249302
704.7500197649002,-64.5025049270259,-64.5025049270259
704.7600197649002,-64.50416596182612,-64.50416596182612
704.7700197649002,-64.50582691178816,-64.50582691178816
704.7800197649002,-64.50748777291336,-64.50748777291336
704.7900197649002,-64.50914854207163,-64.50914854207163
704.8000197649002,-64.51080921679537,-64.51080921679537
704.8100197649002,-64.51246979516058,-64.51246979516058
704.8200197649002,-64.51413027567487,-64.51413027567487
704.8300197649002,-64.51579065722619,-64.51579065722619
704.8400197649003,-64.51745093900026,-64.51745093900026
704.8500197649003,-64.51911112046854,-64.51911112046854
704.8600197649002,-64.52077120134513,-64.52077120134513
704.8700197649002,-64.52243118154527,-64.52243118154527
704.8800197649002,-64.52409106117301,-64.52409106117301
704.8900197649002,-64.52575084049964,-64.52575084049964
704.9000197649002,-64.52741051994519,-64.52741051994519
704.9100197649002,-64.52907010005269,-64.52907010005269
704.9200197649002,-64.53072958149447,-64.53072958149447
704.9300197649002,-64.53238896503586,-64.53238896503586
704.9400197649002,-64.53404825153302,-64.53404825153302
704.9500197649002,-64.53570744193357,-64.53570744193357
704.9600197649002,-64.53736652636663,-64.53736652636663
704.9700197649003,-64.53902549081201,-64.53902549081201
704.9800197649002,-64.54068432211949,-64.54068432211949
704.9900197649002,-64.54234300961372,-64.54234300961372
705.0000197649002,-64.54400154508669,-64.54400154508669
705.0100197649002,-64.54565992234343,-64.54565992234343
705.0200197649002,-64.54731813672987,-64.54731813672987
705.0300197649002,-64.54897618476014,-64.54897618476014
705.0400197649002,-64.55063406384491,-64.55063406384491
705.0500197649002,-64.55229177209999,-64.55229177209999
705.0600197649002,-64.55394930819934,-64.55394930819934
705.0700197649002,-64.55560667128275,-64.55560667128275
705.0800197649002,-64.55726386087973,-64.55726386087973
705.0900197649003,-64.55892087686841,-64.55892087686841
705.1000197649003,-64.56057771938896,-64.56057771938896
705.1100197649002,-64.56223438885398,-64.56223438885398
705.1200197649002,-64.56389088589346,-64.56389088589346
705.1300197649002,-64.5655472113338,-64.5655472113338
705.1400197649002,-64.56720336617383,-64.56720336617383
705.1500197649002,-64.56885935157162,-64.56885935157162
705.1600197649002,-64.57051516880989,-64.57051516880989
705.1700197649002,-64.572170819299,-64.572170819299
705.1800197649002,-64.57382630455726,-64.57382630455726
705.1900197649002,-64.57548162619187,-64.57548162619187
705.2000197649002,-64.57713678588601,-64.57713678588601
705.2100197649002,-64.57879178540531,-64.57879178540531
705.2200197649003,-64.58044662656849,-64.58044662656849
705.2300197649002,-64.58210131124206,-64.58210131124206
705.2400197649002,-64.58375584134535,-64.58375584134535
705.2500197649002,-64.58541021883619,-64.58541021883619
705.2600197649002,-64.58706444570055,-64.58706444570055
705.2700197649002,-64.58871852394543,-64.58871852394543
705.2800197649002,-64.59037245559644,-64.59037245559644
705.2900197649002,-64.59202624270368,-64.59202624270368
705.3000197649002,-64.59367988732107,-64.59367988732107
705.3100197649002,-64.59533339150072,-64.59533339150072
705.3200197649002,-64.59698675731418,-64.59698675731418
705.3300197649002,-64.5986399868246,-64.5986399868246
705.3400197649003,-64.60029308209684,-64.60029308209684
705.3500197649003,-64.60194604517963,-64.60194604517963
705.3600197649002,-64.60359887812169,-64.60359887812169
705.3700197649002,-64.60525158296035,-64.60525158296035
705.3800197649002,-64.60690416172733,-64.60690416172733
705.3900197649002,-64.60855661642658,-64.60855661642658
705.4000197649002,-64.61020894905596,-64.61020894905596
705.4100197649002,-64.61186116160063,-64.61186116160063
705.4200197649002,-64.61351325602227,-64.61351325602227
705.4300197649002,-64.6151652342686,-64.6151652342686
705.4400197649002,-64.61681709825642,-64.61681709825642
705.4500197649002,-64.61846884990649,-64.61846884990649
705.4600197649002,-64.62012049109818,-64.62012049109818
705.4700197649003,-64.62177202369821,-64.62177202369821
705.4800197649002,-64.62342344954611,-64.62342344954611
705.4900197649002,-64.62507477046175,-64.62507477046175
705.5000197887421,-64.6267259921941,-64.6267259921941
705.510019788742,-64.62837710861973,-64.62837710861973
705.520019788742,-64.630028125446,-64.630028125446
705.530019788742,-64.63167904440398,-64.63167904440398
705.540019788742,-64.63332986719712,-64.63332986719712
705.550019788742,-64.63498059551506,-64.63498059551506
705.560019788742,-64.63663123100758,-64.63663123100758
705.5700197887421,-64.63828177531936,-64.63828177531936
705.5800197887421,-64.6399322300595,-64.6399322300595
705.5900197887421,-64.64158259682239,-64.64158259682239
705.6000197887421,-64.64323287718007,-64.64323287718007
705.6100197887421,-64.64488307267065,-64.64488307267065
705.6200197887421,-64.64653318481808,-64.64653318481808
705.6300197887421,-64.64818321511888,-64.64818321511888
705.640019788742,-64.64983316504926,-64.64983316504926
705.650019788742,-64.65148303606608,-64.65148303606608
705.660019788742,-64.6531328295965,-64.6531328295965
705.670019788742,-64.65478254705185,-64.65478254705185
705.680019788742,-64.65643218981826,-64.65643218981826
705.6900197887421,-64.65808175926557,-64.65808175926557
705.7000197887421,-64.6597312567238,-64.6597312567238
705.7100197887421,-64.66138068352596,-64.66138068352596
705.7200197887421,-64.66303004096666,-64.66303004096666
705.7300197887421,-64.66467933032663,-64.66467933032663
705.7400197887421,-64.6663285528641,-64.6663285528641
705.7500197887421,-64.66797770982046,-64.66797770982046
705.760019788742,-64.6696268024086,-64.6696268024086
705.770019788742,-64.67127583182729,-64.67127583182729
705.780019788742,-64.6729247992545,-64.6729247992545
705.790019788742,-64.67457370584142,-64.67457370584142
705.800019788742,-64.67622255272751,-64.67622255272751
705.810019788742,-64.67787134103175,-64.67787134103175
705.8200197887421,-64.67952007185667,-64.67952007185667
705.8300197887421,-64.6811687462767,-64.6811687462767
705.8400197887421,-64.68281736535218,-64.68281736535218
705.8500197887421,-64.68446593012878,-64.68446593012878
705.8600197887421,-64.68611444162931,-64.68611444162931
705.8700197887421,-64.68776290085987,-64.68776290085987
705.8800197887421,-64.6894113088052,-64.6894113088052
705.890019788742,-64.69105966644105,-64.69105966644105
705.900019788742,-64.69270797471506,-64.69270797471506
705.910019788742,-64.6943562345666,-64.6943562345666
705.920019788742,-64.69600444691353,-64.69600444691353
705.930019788742,-64.6976526126558,-64.6976526126558
705.9400197887421,-64.69930073268094,-64.69930073268094
705.9500197887421,-64.70094880784954,-64.70094880784954
705.9600197887421,-64.70259683901762,-64.70259683901762
705.9700197887421,-64.70424482702175,-64.70424482702175
705.9800197887421,-64.70589277268238,-64.70589277268238
705.9900197887421,-64.70754067679806,-64.70754067679806
706.0000197887421,-64.70918854015692,-64.70918854015692
706.010019788742,-64.71083636353454,-64.71083636353454
706.020019788742,-64.71248414768876,-64.71248414768876
706.030019788742,-64.71413189336344,-64.71413189336344
706.040019788742,-64.7157796012812,-64.7157796012812
706.050019788742,-64.71742727216024,-64.71742727216024
706.060019788742,-64.71907490669494,-64.71907490669494
706.0700197887421,-64.72072250557231,-64.72072250557231
706.0800197887421,-64.72237006945264,-64.72237006945264
706.0900197887421,-64.72401759900355,-64.72401759900355
706.1000197887421,-64.72566509486083,-64.72566509486083
706.1100197887421,-64.72731255765089,-64.72731255765089
706.1200197887421,-64.72895998798909,-64.72895998798909
706.1300197887421,-64.73060738647904,-64.73060738647904
706.140019788742,-64.73225475370796,-64.73225475370796
706.150019788742,-64.73390209025011,-64.73390209025011
706.160019788742,-64.73554939666509,-64.73554939666509
706.170019788742,-64.73719667350379,-64.73719667350379
706.180019788742,-64.73884392129831,-64.73884392129831
706.1900197887421,-64.74049114057601,-64.74049114057601
706.2000197887421,-64.74213833184953,-64.74213833184953
706.2100197887421,-64.74378549561538,-64.74378549561538
706.2200197887421,-64.74543263236289,-64.74543263236289
706.2300197887421,-64.74707974256324,-64.74707974256324
706.2400197887421,-64.74872682667552,-64.74872682667552
706.2500197887421,-64.75037388516326,-64.75037388516326
706.260019788742,-64.75202091845613,-64.75202091845613
706.270019788742,-64.75366792698979,-64.75366792698979
706.280019788742,-64.75531491117299,-64.75531491117299
706.290019788742,-64.7569618714217,-64.7569618714217
706.300019788742,-64.75860880813067,-64.75860880813067
706.310019788742,-64.76025572167738,-64.76025572167738
706.3200197887421,-64.76190261243946,-64.76190261243946
706.3300197887421,-64.76354948077952,-64.76354948077952
706.3400197887421,-64.76519632704525,-64.76519632704525
706.3500198125839,-64.76684315551975,-64.76684315551975
706.3600198125839,-64.76848995865524,-64.76848995865524
706.3700198125839,-64.77013674072137,-64.77013674072137
706.3800198125839,-64.77178350202027,-64.77178350202027
706.3900198125839,-64.7734302428594,-64.7734302428594
706.4000198125839,-64.77507696352765,-64.77507696352765
706.4100198125839,-64.77672366430485,-64.77672366430485
706.420019812584,-64.77837034546582,-64.77837034546582
706.430019812584,-64.78001700726881,-64.78001700726881
706.440019812584,-64.7816636499737,-64.7816636499737
706.450019812584,-64.78331027382956,-64.78331027382956
706.4600198125839,-64.78495687906327,-64.78495687906327
706.4700198125839,-64.78660346589388,-64.78660346589388
706.4800198125839,-64.78825003455228,-64.78825003455228
706.4900198125839,-64.7898965852428,-64.7898965852428
706.5000198125839,-64.7915431181626,-64.7915431181626
706.5100198125839,-64.79318963350273,-64.79318963350273
706.5200198125839,-64.79483613144457,-64.79483613144457
706.5300198125839,-64.79648261216472,-64.79648261216472
706.540019812584,-64.79812907583471,-64.79812907583471
706.550019812584,-64.79977552260125,-64.79977552260125
706.560019812584,-64.8014219526215,-64.8014219526215
706.570019812584,-64.80306836602715,-64.80306836602715
706.5800198125839,-64.80471476296428,-64.80471476296428
706.5900198125839,-64.80636114354859,-64.80636114354859
706.6000198125839,-64.80800750789726,-64.80800750789726
706.6100198125839,-64.80965385612515,-64.80965385612515
706.6200198125839,-64.8113001883352,-64.8113001883352
706.6300198125839,-64.81294650461986,-64.81294650461986
706.6400198125839,-64.81459280506367,-64.81459280506367
706.6500198125839,-64.81623908975352,-64.81623908975352
706.6600198125839,-64.81788535876179,-64.81788535876179
706.670019812584,-64.81953161214291,-64.81953161214291
706.680019812584,-64.82117784996723,-64.82117784996723
706.690019812584,-64.82282407228058,-64.82282407228058
706.700019812584,-64.82447027912654,-64.82447027912654
706.7100198125839,-64.82611647055647,-64.82611647055647
706.7200198125839,-64.82776264658952,-64.82776264658952
706.7300198125839,-64.8294088072521,-64.8294088072521
706.7400198125839,-64.83105495256713,-64.83105495256713
706.7500198125839,-64.83270108253872,-64.83270108253872
706.7600198125839,-64.83434719717684,-64.83434719717684
706.7700198125839,-64.83599329647616,-64.83599329647616
706.7800198125839,-64.83763938043548,-64.83763938043548
706.790019812584,-64.83928544903782,-64.83928544903782
706.800019812584,-64.84093150226231,-64.84093150226231
706.810019812584,-64.84257754008206,-64.84257754008206
706.820019812584,-64.8442235624717,-64.8442235624717
706.8300198125839,-64.84586956938746,-64.84586956938746
706.8400198125839,-64.847515560791,-64.847515560791
706.8500198125839,-64.84916153663028,-64.84916153663028
706.8600198125839,-64.85080749685488,-64.85080749685488
706.8700198125839,-64.8524534413958,-64.8524534413958
706.8800198125839,-64.85409937019317,-64.85409937019317
706.8900198125839,-64.85574528317346,-64.85574528317346
706.9000198125839,-64.85739118025974,-64.85739118025974
706.9100198125839,-64.85903706137606,-64.85903706137606
706.920019812584,-64.86068292643033,-64.86068292643033
706.930019812584,-64.86232877532676,-64.86232877532676
706.940019812584,-64.8639746079715,-64.8639746079715
706.950019812584,-64.86562042426155,-64.86562042426155
706.9600198125839,-64.8672662240913,-64.8672662240913
706.9700198125839,-64.86891200734942,-64.86891200734942
706.9800198125839,-64.87055777391168,-64.87055777391168
706.9900198125839,-64.87220352366171,-64.87220352366171
707.0000198125839,-64.87379172372196,-64.87379172372196
707.0100198125839,-64.87531483488478,-64.87531483488478
707.0200198125839,-64.87676783854064,-64.87676783854064
707.0300198125839,-64.87814699103278,-64.87814699103278
707.040019812584,-64.87944957665292,-64.87944957665292
707.050019812584,-64.88067369074379,-64.88067369074379
707.060019812584,-64.8818180582825,-64.8818180582825
707.070019812584,-64.88288188922394,-64.88288188922394
707.0800198125839,-64.88386476553023,-64.88386476553023
707.0900198125839,-64.88476655378652,-64.88476655378652
707.1000198125839,-64.88558733817732,-64.88558733817732
707.1100198125839,-64.8863273693191,-64.8863273693191
707.1200198125839,-64.88698702529553,-64.88698702529553
707.1300198125839,-64.88756678205215,-64.88756678205215
707.1400198125839,-64.88806719091598,-64.88806719091598
707.1500198125839,-64.88848886146978,-64.88848886146978
707.1600198125839,-64.88883244851345,-64.88883244851345
707.170019812584,-64.88909864211479,-64.88909864211479
707.180019812584,-64.88928815994761,-64.88928815994761
707.190019812584,-64.88940174141815,-64.88940174141815
707.2000198364258,-64.8894401431394,-64.8894401431394
707.2100198364258,-64.88940413480204,-64.88940413480204
707.2200198364258,-64.88929449768287,-64.88929449768287
707.2300198364258,-64.88911202105707,-64.88911202105707
707.2400198364257,-64.88885750095945,-64.88885750095945
707.2500198364257,-64.88853173862549,-64.88853173862549
707.2600198364257,-64.88813553926543,-64.88813553926543
707.2700198364258,-64.88766971104948,-64.88766971104948
707.2800198364258,-64.88713506420068,-64.88713506420068
707.2900198364258,-64.88653241026975,-64.88653241026975
707.3000198364258,-64.8858625614382,-64.8858625614382
707.3100198364258,-64.88512632995706,-64.88512632995706
707.3200198364258,-64.8843245276021,-64.8843245276021
707.3300198364258,-64.88345796519188,-64.88345796519188
707.3400198364258,-64.88252745215219,-64.88252745215219
707.3500198364258,-64.88153379612918,-64.88153379612918
707.3600198364257,-64.88047780260801,-64.88047780260801
707.3700198364257,-64.87936027456304,-64.87936027456304
707.3800198364257,-64.8781820121545,-64.8781820121545
707.3900198364258,-64.87694381241432,-64.87694381241432
707.4000198364258,-64.8756464689969,-64.8756464689969
707.4100198364258,-64.87429077189297,-64.87429077189297
707.4200198364258,-64.87287750721465,-64.87287750721465
707.4300198364258,-64.87140745696085,-64.87140745696085
707.4400198364258,-64.86988139881795,-64.86988139881795
707.4500198364258,-64.86830010594893,-64.86830010594893
707.4600198364258,-64.86666434683794,-64.86666434683794
707.4700198364258,-64.86497488513653,-64.86497488513653
707.4800198364258,-64.86323247947364,-64.86323247947364
707.4900198364257,-64.86143788333798,-64.86143788333798
707.5000198364257,-64.85959184497126,-64.85959184497126
707.5100198364257,-64.85769510721015,-64.85769510721015
707.5200198364258,-64.85574840741747,-64.85574840741747
707.5300198364258,-64.85375247734949,-64.85375247734949
707.5400198364258,-64.8517080431123,-64.8517080431123
707.5500198364258,-64.8496158250463,-64.8496158250463
707.5600198364258,-64.84747653769197,-64.84747653769197
707.5700198364258,-64.84529088968554,-64.84529088968554
707.5800198364258,-64.84305958374651,-64.84305958374651
707.5900198364258,-64.84078331660174,-64.84078331660174
707.6000198364258,-64.83846277895985,-64.83846277895985
707.6100198364257,-64.83609865547675,-64.83609865547675
707.6200198364257,-64.83369162472776,-64.83369162472776
707.6300198364257,-64.83124235918432,-64.83124235918432
707.6400198364258,-64.82875152519073,-64.82875152519073
707.6500198364258,-64.8262197829501,-64.8262197829501
707.6600198364258,-64.82364778654332,-64.82364778654332
707.6700198364258,-64.82103618388946,-64.82103618388946
707.6800198364258,-64.81838561677473,-64.81838561677473
707.6900198364258,-64.8156967208359,-64.8156967208359
707.7000198364258,-64.81297012558306,-64.81297012558306
707.7100198364258,-64.8102064543983,-64.8102064543983
707.7200198364258,-64.80740632457254,-64.80740632457254
707.7300198364258,-64.80457034729464,-64.80457034729464
707.7400198364257,-64.80169912768451,-64.80169912768451
707.7500198364257,-64.7987932648125,-64.7987932648125
707.7600198364257,-64.79585335173805,-64.79585335173805
707.7700198364258,-64.79287997550091,-64.79287997550091
707.7800198364258,-64.78987371718544,-64.78987371718544
707.7900198364258,-64.78683515192539,-64.78683515192539
707.8000198364258,-64.78376484895061,-64.78376484895061
707.8100198364258,-64.78066337162542,-64.78066337162542
707.8200198364258,-64.7775312774582,-64.7775312774582
707.8300198364258,-64.77436911814837,-64.77436911814837
707.8400198364258,-64.77117743963082,-64.77117743963082
707.8500198364258,-64.76795678211857,-64.76795678211857
707.8600198364257,-64.76470768010431,-64.76470768010431
707.8700198364257,-64.76143066245479,-64.76143066245479
707.8800198364257,-64.75812625239382,-64.75812625239382
707.8900198364258,-64.75479496759284,-64.75479496759284
707.9000198364258,-64.7514373201692,-64.7514373201692
707.9100198364258,-64.7480538167755,-64.7480538167755
707.9200198364258,-64.74464495858946,-64.74464495858946
707.9300198364258,-64.74121124138644,-64.74121124138644
707.9400198364258,-64.73775315559186,-64.73775315559186
707.9500198364258,-64.7342711862954,-64.7342711862954
707.9600198364258,-64.73076581331202,-64.73076581331202
707.9700198364258,-64.72723751122669,-64.72723751122669
707.9800198364258,-64.72368674942882,-64.72368674942882
707.9900198364257,-64.72011399216512,-64.72011399216512
708.0000198364257,-64.71651969857895,-64.71651969857895
708.0100198364257,-64.71290432275275,-64.71290432275275
708.0200198364258,-64.70926831375787,-64.70926831375787
708.0300198364258,-64.70561211568977,-64.70561211568977
708.0400198364258,-64.70193616771448,-64.70193616771448
708.0500198602676,-64.69824089525615,-64.69824089525615
708.0600198602676,-64.69452674546842,-64.69452674546842
708.0700198602676,-64.69079413416046,-64.69079413416046
708.0800198602676,-64.6870434812375,-64.6870434812375
708.0900198602676,-64.68327520189254,-64.68327520189254
708.1000198602676,-64.6794897066514,-64.6794897066514
708.1100198602676,-64.67568740141267,-64.67568740141267
708.1200198602677,-64.67186868750584,-64.67186868750584
708.1300198602677,-64.66803396170945,-64.66803396170945
708.1400198602677,-64.66418361631195,-64.66418361631195
708.1500198602677,-64.66031803915074,-64.66031803915074
708.1600198602677,-64.65643761365145,-64.65643761365145
708.1700198602676,-64.6525427188677,-64.6525427188677
708.1800198602676,-64.64863372952746,-64.64863372952746
708.1900198602676,-64.64471101607266,-64.64471101607266
708.2000198602676,-64.64077494469511,-64.64077494469511
708.2100198602676,-64.63682587738147,-64.63682587738147
708.2200198602676,-64.63286417195185,-64.63286417195185
708.2300198602676,-64.62889018210497,-64.62889018210497
708.2400198602677,-64.6249042574523,-64.6249042574523
708.2500198602677,-64.62090674355647,-64.62090674355647
708.2600198602677,-64.6168979819726,-64.6168979819726
708.2700198602677,-64.61287831029266,-64.61287831029266
708.2800198602677,-64.60884806217321,-64.60884806217321
708.2900198602676,-64.60480756737866,-64.60480756737866
708.3000198602676,-64.60075715181942,-64.60075715181942
708.3100198602676,-64.59669713759574,-64.59669713759574
708.3200198602676,-64.59262784302622,-64.59262784302622
708.3300198602676,-64.58854958268262,-64.58854958268262
708.3400198602676,-64.58446266743302,-64.58446266743302
708.3500198602676,-64.58036740448013,-64.58036740448013
708.3600198602676,-64.57626409738945,-64.57626409738945
708.3700198602677,-64.57215304613729,-64.57215304613729
708.3800198602677,-64.5680345471222,-64.5680345471222
708.3900198602677,-64.5639088932238,-64.5639088932238
708.4000198602677,-64.55977637383786,-64.55977637383786
708.4100198602677,-64.55563727488908,-64.55563727488908
708.4200198602676,-64.5514918788944,-64.5514918788944
708.4300198602676,-64.5473404649679,-64.5473404649679
708.4400198602676,-64.54318330887503,-64.54318330887503
708.4500198602676,-64.53902068305399,-64.53902068305399
708.4600198602676,-64.5348528457862,-64.5348528457862
708.4700198602676,-64.53068004788356,-64.53068004788356
708.4800198602676,-64.52650253775768,-64.52650253775768
708.4900198602677,-64.52232056306237,-64.52232056306237
708.5000198602677,-64.51813437071259,-64.51813437071259
708.5100198602677,-64.51394420648542,-64.51394420648542
708.5200198602677,-64.50975031456981,-64.50975031456981
708.5300198602677,-64.50555293723183,-64.50555293723183
708.5400198602676,-64.50135231457669,-64.50135231457669
708.5500198602676,-64.4971486843984,-64.4971486843984
708.5600198602676,-64.4929422820599,-64.4929422820599
708.5700198602676,-64.4887333404422,-64.4887333404422
708.5800198602676,-64.48452208987936,-64.48452208987936
708.5900198602676,-64.48030875817045,-64.48030875817045
708.6000198602676,-64.4760935705337,-64.4760935705337
708.6100198602676,-64.47187674960769,-64.47187674960769
708.6200198602677,-64.46765851546697,-64.46765851546697
708.6300198602677,-64.46343908561036,-64.46343908561036
708.6400198602677,-64.45921867497414,-64.45921867497414
708.6500198602677,-64.45499749594032,-64.45499749594032
708.6600198602677,-64.45077575833852,-64.45077575833852
708.6700198602676,-64.44655366947596,-64.44655366947596
708.6800198602676,-64.44233143413366,-64.44233143413366
708.6900198602676,-64.43810925459792,-64.43810925459792
708.7000198602676,-64.4338873306573,-64.4338873306573
708.7100198602676,-64.42966585963471,-64.42966585963471
708.7200198602676,-64.42544503640828,-64.42544503640828
708.7300198602676,-64.4212250533932,-64.4212250533932
708.7400198602677,-64.41700610060879,-64.41700610060879
708.7500198602677,-64.41278836566688,-64.41278836566688
708.7600198602677,-64.40857203378758,-64.40857203378758
708.7700198602677,-64.40435728784348,-64.40435728784348
708.7800198602677,-64.40014430835065,-64.40014430835065
708.7900198602676,-64.39593327351214,-64.39593327351214
708.8000198602676,-64.39172435922626,-64.39172435922626
708.8100198602676,-64.38751773909826,-64.38751773909826
708.8200198602676,-64.38331358448002,-64.38331358448002
708.8300198602676,-64.37911206446589,-64.37911206446589
708.8400198602676,-64.3749133459467,-64.3749133459467
708.8500198602676,-64.37071759359749,-64.37071759359749
708.8600198602676,-64.36652496991898,-64.36652496991898
708.8700198602677,-64.36233563524328,-64.36233563524328
708.8800198602677,-64.35814974777072,-64.35814974777072
708.8900198602677,-64.35396746357009,-64.35396746357009
708.9000198841095,-64.34978892658968,-64.34978892658968
708.9100198841095,-64.34561430883026,-64.34561430883026
708.9200198841095,-64.34144375000224,-64.34144375000224
708.9300198841095,-64.3372773979396,-64.3372773979396
708.9400198841095,-64.33311539841552,-64.33311539841552
708.9500198841095,-64.32895789520502,-64.32895789520502
708.9600198841094,-64.32480501927223,-64.32480501927223
708.9700198841095,-64.32065689541271,-64.32065689541271
708.9800198841095,-64.31651364730665,-64.31651364730665
708.9900198841095,-64.31237539914498,-64.31237539914498
709.0000198841095,-64.30824227563089,-64.30824227563089
709.0100198841095,-64.30411440155615,-64.30411440155615
709.0200198841095,-64.29999190136701,-64.29999190136701
709.0300198841095,-64.29587489880352,-64.29587489880352
709.0400198841095,-64.29176351665011,-64.29176351665011
709.0500198841095,-64.2876578765747,-64.2876578765747
709.0600198841095,-64.28355809900452,-64.28355809900452
709.0700198841095,-64.27946430304763,-64.27946430304763
709.0800198841094,-64.27537660645093,-64.27537660645093
709.0900198841096,-64.27129512556165,-64.27129512556165
709.1000198841095,-64.26721997528199,-64.26721997528199
709.1100198841095,-64.26315126908997,-64.26315126908997
709.1200198841095,-64.25908911900655,-64.25908911900655
709.1300198841095,-64.25503363558538,-64.25503363558538
709.1400198841095,-64.25098492791452,-64.25098492791452
709.1500198841095,-64.24694310362224,-64.24694310362224
709.1600198841095,-64.24290826886364,-64.24290826886364
709.1700198841095,-64.23888052834104,-64.23888052834104
709.1800198841095,-64.23485998529004,-64.23485998529004
