t/ms,(location 0 1),(location 1 0)
919.1400257730484,-77.47799151716025,-77.47799151716025
919.1500257730484,-77.47460558599079,-77.47460558599079
919.1600257730483,-77.47125842808055,-77.47125842808055
919.1700257730485,-77.46795468853671,-77.46795468853671
919.1800257730484,-77.46469845110991,-77.46469845110991
919.1900257730484,-77.4614932840045,-77.4614932840045
919.2000257730484,-77.45834228313636,-77.45834228313636
919.2100257730484,-77.45524811276181,-77.45524811276181
919.2200257730484,-77.45221304348426,-77.45221304348426
919.2300257730484,-77.44923898767827,-77.44923898767827
919.2400257730484,-77.4463275324021,-77.4463275324021
919.2500257730484,-77.44347996990867,-77.44347996990867
919.2600257730484,-77.44069732585,-77.44069732585
919.2700257730484,-77.43798038530443,-77.43798038530443
919.2800257730484,-77.43532971675191,-77.43532971675191
919.2900257730485,-77.43274569411396,-77.43274569411396
919.3000257730484,-77.43022851698056,-77.43022851698056
919.3100257730484,-77.42777822915524,-77.42777822915524
919.3200257730484,-77.42539473561801,-77.42539473561801
919.3300257730484,-77.42307781803302,-77.42307781803302
919.3400257730484,-77.42082714889916,-77.42082714889916
919.3500257730484,-77.41864230444129,-77.41864230444129
919.3600257730484,-77.416522776347,-77.416522776347
919.3700257730484,-77.41446798242764,-77.41446798242764
919.3800257730484,-77.41247727629944,-77.41247727629944
919.3900257730484,-77.4105499561547,-77.4105499561547
919.4000257730484,-77.40868527269659,-77.40868527269659
919.4100257730483,-77.4068824363118,-77.4068824363118
919.4200257730485,-77.40514062354227,-77.40514062354227
919.4300257730484,-77.40345898291368,-77.40345898291368
919.4400257730484,-77.40183664017141,-77.40183664017141
919.4500257730484,-77.40027270299004,-77.40027270299004
919.4600257730484,-77.39864124633512,-77.39864124633512
919.4700257730484,-77.39688492989944,-77.39688492989944
919.4800257730484,-77.39498619025798,-77.39498619025798
919.4900257730484,-77.39294562673311,-77.39294562673311
919.5000257730484,-77.39077190354901,-77.39077190354901
919.5100257730484,-77.38847724586503,-77.38847724586503
919.5200257730484,-77.38607532868481,-77.38607532868481
919.5300257730484,-77.38358020920207,-77.38358020920207
919.5400257730485,-77.38100574920773,-77.38100574920773
919.5500257730484,-77.37836529009843,-77.37836529009843
919.5600257730484,-77.37567146991142,-77.37567146991142
919.5700257730484,-77.37293612577105,-77.37293612577105
919.5800257730484,-77.37017025000517,-77.37017025000517
919.5900257730484,-77.36738398078873,-77.36738398078873
919.6000257730484,-77.36458661513223,-77.36458661513223
919.6100257730484,-77.36178663621311,-77.36178663621311
919.6200257730484,-77.35899174965043,-77.35899174965043
919.6300257730484,-77.3562089250459,-77.3562089250459
919.6400257730484,-77.3534444402584,-77.3534444402584
919.6500257730484,-77.3507039266751,-77.3507039266751
919.6600257730483,-77.34799241429187,-77.34799241429187
919.6700257730485,-77.3453143757964,-77.3453143757964
919.6800257730484,-77.3426737691189,-77.3426737691189
919.6900257730484,-77.34007407810144,-77.34007407810144
919.7000257968903,-77.33751834498908,-77.33751834498908
919.7100257968902,-77.33500923139064,-77.33500923139064
919.7200257968902,-77.33254901534107,-77.33254901534107
919.7300257968902,-77.33013964818552,-77.33013964818552
919.7400257968902,-77.32778277806129,-77.32778277806129
919.7500257968902,-77.32547977756728,-77.32547977756728
919.7600257968902,-77.32323176941955,-77.32323176941955
919.7700257968903,-77.32103965017178,-77.32103965017178
919.7800257968903,-77.31890411211755,-77.31890411211755
919.7900257968903,-77.3168256634687,-77.3168256634687
919.8000257968903,-77.3148046469141,-77.3148046469141
919.8100257968903,-77.31284125666642,-77.31284125666642
919.8200257968903,-77.31093555409275,-77.31093555409275
919.8300257968903,-77.30908748202715,-77.30908748202715
919.8400257968902,-77.30729687785559,-77.30729687785559
919.8500257968902,-77.3055634854683,-77.3055634854683
919.8600257968902,-77.3038869661578,-77.3038869661578
919.8700257968902,-77.30226690854231,-77.30226690854231
919.8800257968902,-77.30070283759268,-77.30070283759268
919.8900257968903,-77.29919422283216,-77.29919422283216
919.9000257968903,-77.29774048576859,-77.29774048576859
919.9100257968903,-77.29634100663161,-77.29634100663161
919.9200257968903,-77.29499513046395,-77.29499513046395
919.9300257968903,-77.29370217261899,-77.29370217261899
919.9400257968903,-77.29246142372355,-77.29246142372355
919.9500257968903,-77.29127215413887,-77.29127215413887
919.9600257968902,-77.29000874771889,-77.29000874771889
919.9700257968902,-77.28861408212082,-77.28861408212082
919.9800257968902,-77.28707076088432,-77.28707076088432
919.9900257968902,-77.2853795267877,-77.2853795267877
920.0000257968902,-77.28354917622107,-77.28354917622107
920.0100257968902,-77.28159206040962,-77.28159206040962
920.0200257968903,-77.27952197662692,-77.27952197662692
920.0300257968903,-77.2773531016348,-77.2773531016348
920.0400257968903,-77.27509941464909,-77.27509941464909
920.0500257968903,-77.27277437262141,-77.27277437262141
920.0600257968903,-77.2703907274147,-77.2703907274147
920.0700257968903,-77.2679604283069,-77.2679604283069
920.0800257968903,-77.26549457811414,-77.26549457811414
920.0900257968902,-77.26300342381825,-77.26300342381825
920.1000257968902,-77.26049636952439,-77.26049636952439
920.1100257968902,-77.2579820037598,-77.2579820037598
920.1200257968902,-77.25546813570959,-77.25546813570959
920.1300257968902,-77.2529618367223,-77.2529618367223
920.1400257968903,-77.2504694845538,-77.2504694845538
920.1500257968903,-77.24799680861821,-77.24799680861821
920.1600257968903,-77.24554893504566,-77.24554893504566
920.1700257968903,-77.24313043075206,-77.24313043075206
920.1800257968903,-77.24074534598287,-77.24074534598287
920.1900257968903,-77.2383972549784,-77.2383972549784
920.2000257968903,-77.23608929456856,-77.23608929456856
920.2100257968902,-77.23382420058036,-77.23382420058036
920.2200257968902,-77.23160434201306,-77.23160434201306
920.2300257968902,-77.22943175300809,-77.22943175300809
920.2400257968902,-77.22730816264146,-77.22730816264146
920.2500257968902,-77.22523502261518,-77.22523502261518
920.2600257968902,-77.22321353293339,-77.22321353293339
920.2700257968903,-77.22124466565023,-77.22124466565023
920.2800257968903,-77.21932918679902,-77.21932918679902
920.2900257968903,-77.21746767660184,-77.21746767660184
920.3000257968903,-77.2156605480561,-77.2156605480561
920.3100257968903,-77.21390806401419,-77.21390806401419
920.3200257968903,-77.2122103528507,-77.2122103528507
920.3300257968903,-77.21056742280265,-77.21056742280265
920.3400257968902,-77.20897917509419,-77.20897917509419
920.3500257968902,-77.20744541591849,-77.20744541591849
920.3600257968902,-77.20596586737081,-77.20596586737081
920.3700257968902,-77.20454017740924,-77.20454017740924
920.3800257968902,-77.20316792891299,-77.20316792891299
920.3900257968903,-77.2018486479146,-77.2018486479146
920.4000257968903,-77.20058181107011,-77.20058181107011
920.4100257968903,-77.1993668524244,-77.1993668524244
920.4200257968903,-77.1982031695398,-77.1982031695398
920.4300257968903,-77.19709012902253,-77.19709012902253
920.4400257968903,-77.19602707151785,-77.19602707151785
920.4500257968903,-77.19501331620388,-77.19501331620388
920.4600257968902,-77.19404816483161,-77.19404816483161
920.4700257968902,-77.19313090535489,-77.19313090535489
920.4800257968902,-77.19226081517517,-77.19226081517517
920.4900257968902,-77.19143716405193,-77.19143716405193
920.5000257968902,-77.1906592166877,-77.1906592166877
920.5100257968902,-77.18992623503557,-77.18992623503557
920.5200257968903,-77.18923748034518,-77.18923748034518
920.5300257968903,-77.1885922149679,-77.1885922149679
920.5400257968903,-77.18798970395834,-77.18798970395834
920.5500258207321,-77.18742921513247,-77.18742921513247
920.5600258207321,-77.1869100257849,-77.1869100257849
920.5700258207321,-77.18643141530399,-77.18643141530399
920.5800258207321,-77.18599267189711,-77.18599267189711
920.5900258207321,-77.18559309188657,-77.18559309188657
920.6000258207321,-77.18523198038977,-77.18523198038977
920.6100258207321,-77.18490865189402,-77.18490865189402
920.6200258207322,-77.18462243073998,-77.18462243073998
920.6300258207322,-77.18437265151819,-77.18437265151819
920.6400258207321,-77.18415865938893,-77.18415865938893
920.6500258207321,-77.18397981034308,-77.18397981034308
920.6600258207321,-77.1838354713894,-77.1838354713894
920.6700258207321,-77.18372502070292,-77.18372502070292
920.6800258207321,-77.1836478477136,-77.1836478477136
920.6900258207321,-77.18360335315964,-77.18360335315964
920.7000258207321,-77.1835909491043,-77.1835909491043
920.7100258207321,-77.18348527208673,-77.18348527208673
920.7200258207321,-77.18322940797181,-77.18322940797181
920.7300258207321,-77.18280616030208,-77.18280616030208
920.7400258207322,-77.18221648161999,-77.18221648161999
920.7500258207322,-77.18146939265124,-77.18146939265124
920.7600258207322,-77.1805774834133,-77.1805774834133
920.7700258207321,-77.17955480282228,-77.17955480282228
920.7800258207321,-77.17841579019111,-77.17841579019111
920.7900258207321,-77.17717469627432,-77.17717469627432
920.8000258207321,-77.17584525677792,-77.17584525677792
920.8100258207321,-77.1744405079196,-77.1744405079196
920.8200258207321,-77.1729726874881,-77.1729726874881
920.8300258207321,-77.17145318967957,-77.17145318967957
920.8400258207321,-77.16989255457268,-77.16989255457268
920.8500258207321,-77.16830048007606,-77.16830048007606
920.8600258207321,-77.16668584833204,-77.16668584833204
920.8700258207322,-77.16505676116508,-77.16505676116508
920.8800258207322,-77.16342058090662,-77.16342058090662
920.8900258207321,-77.16178397404,-77.16178397404
920.9000258207321,-77.16015295593208,-77.16015295593208
920.9100258207321,-77.15853293545256,-77.15853293545256
920.9200258207321,-77.15692875866627,-77.15692875866627
920.9300258207321,-77.1553447510531,-77.1553447510531
920.9400258207321,-77.1537847579144,-77.1537847579144
920.9500258207321,-77.15225218274176,-77.15225218274176
920.9600258207321,-77.15075002345051,-77.15075002345051
920.9700258207321,-77.14928090641833,-77.14928090641833
920.9800258207321,-77.14784711834362,-77.14784711834362
920.9900258207322,-77.14645063596299,-77.14645063596299
921.0000258207322,-77.14509315369419,-77.14509315369419
921.0100258207322,-77.14377610927889,-77.14377610927889
921.0200258207321,-77.14250070752516,-77.14250070752516
921.0300258207321,-77.14126794224617,-77.14126794224617
921.0400258207321,-77.14007861649047,-77.14007861649047
921.0500258207321,-77.13893336116888,-77.13893336116888
921.0600258207321,-77.137832652183,-77.137832652183
921.0700258207321,-77.13677682614451,-77.13677682614451
921.0800258207321,-77.13576609478544,-77.13576609478544
921.0900258207321,-77.13480055815235,-77.13480055815235
921.1000258207321,-77.13388021666896,-77.13388021666896
921.1100258207321,-77.1330049821487,-77.1330049821487
921.1200258207322,-77.13217468784124,-77.13217468784124
921.1300258207322,-77.1313890975786,-77.1313890975786
921.1400258207321,-77.13064791409914,-77.13064791409914
921.1500258207321,-77.12995078660745,-77.12995078660745
921.1600258207321,-77.12929731763526,-77.12929731763526
921.1700258207321,-77.1286870692549,-77.1286870692549
921.1800258207321,-77.12811956871084,-77.12811956871084
921.1900258207321,-77.12759431349463,-77.12759431349463
921.2000258207321,-77.12711077593835,-77.12711077593835
921.2100258207321,-77.12666840734302,-77.12666840734302
921.2200258207321,-77.1262666416946,-77.1262666416946
921.2300258207321,-77.12590489900685,-77.12590489900685
921.2400258207322,-77.12558258830357,-77.12558258830357
921.2500258207322,-77.12529911030138,-77.12529911030138
921.2600258207322,-77.12505385979647,-77.12505385979647
921.2700258207321,-77.12484622778716,-77.12484622778716
921.2800258207321,-77.12467560336844,-77.12467560336844
921.2900258207321,-77.12454137540055,-77.12454137540055
921.3000258207321,-77.12444293399123,-77.12444293399123
921.3100258207321,-77.12437967179382,-77.12437967179382
921.3200258207321,-77.12435098514725,-77.12435098514725
921.3300258207321,-77.1243562750722,-77.1243562750722
921.3400258207321,-77.12439494813462,-77.12439494813462
921.3500258207321,-77.12446641719202,-77.12446641719202
921.3600258207321,-77.12457010203413,-77.12457010203413
921.3700258207322,-77.12470542992654,-77.12470542992654
921.3800258207322,-77.12487183606808,-77.12487183606808
921.3900258207321,-77.12506876397475,-77.12506876397475
921.400025844574,-77.12529566633121,-77.12529566633121
921.410025844574,-77.12555200317026,-77.12555200317026
921.420025844574,-77.12583724502332,-77.12583724502332
921.430025844574,-77.12615087121097,-77.12615087121097
921.4400258445739,-77.12649237037945,-77.12649237037945
921.4500258445739,-77.12686124056331,-77.12686124056331
921.4600258445739,-77.12725698921497,-77.12725698921497
921.470025844574,-77.12767913321044,-77.12767913321044
921.480025844574,-77.12812719882115,-77.12812719882115
921.490025844574,-77.12860072166774,-77.12860072166774
921.500025844574,-77.12909924664773,-77.12909924664773
921.510025844574,-77.12962232785715,-77.12962232785715
921.520025844574,-77.13016952848419,-77.13016952848419
921.530025844574,-77.1307404206973,-77.1307404206973
921.540025844574,-77.13133458552126,-77.13133458552126
921.550025844574,-77.1319516127075,-77.1319516127075
921.5600258445739,-77.13259110058596,-77.13259110058596
921.5700258445739,-77.13325265592488,-77.13325265592488
921.5800258445739,-77.13393589377647,-77.13393589377647
921.590025844574,-77.13464043731896,-77.13464043731896
921.600025844574,-77.13536591770338,-77.13536591770338
921.610025844574,-77.13611197389031,-77.13611197389031
921.620025844574,-77.13687825248581,-77.13687825248581
921.630025844574,-77.13766440758135,-77.13766440758135
921.640025844574,-77.13847010059207,-77.13847010059207
921.650025844574,-77.13929500009391,-77.13929500009391
921.660025844574,-77.14013878166293,-77.14013878166293
921.670025844574,-77.14100112771469,-77.14100112771469
921.680025844574,-77.14188172734728,-77.14188172734728
921.6900258445739,-77.14278027618765,-77.14278027618765
921.7000258445739,-77.1436964762318,-77.1436964762318
921.7100258445739,-77.14463003570077,-77.14463003570077
921.720025844574,-77.14558066888503,-77.14558066888503
921.730025844574,-77.14654809600226,-77.14654809600226
921.740025844574,-77.14753204305357,-77.14753204305357
921.750025844574,-77.14853224168253,-77.14853224168253
921.760025844574,-77.14954842903701,-77.14954842903701
921.770025844574,-77.1505803476359,-77.1505803476359
921.780025844574,-77.15162774523668,-77.15162774523668
921.790025844574,-77.15269037470662,-77.15269037470662
921.800025844574,-77.15376799389796,-77.15376799389796
921.8100258445739,-77.1548603655275,-77.1548603655275
921.8200258445739,-77.1559672570537,-77.1559672570537
921.8300258445739,-77.15708844056137,-77.15708844056137
921.840025844574,-77.15822369264997,-77.15822369264997
921.850025844574,-77.15937279432123,-77.15937279432123
921.860025844574,-77.16053553087235,-77.16053553087235
921.870025844574,-77.1617116917912,-77.1617116917912
921.880025844574,-77.16290107065485,-77.16290107065485
921.890025844574,-77.16410346502761,-77.16410346502761
921.900025844574,-77.16531867636816,-77.16531867636816
921.910025844574,-77.16654650993367,-77.16654650993367
921.920025844574,-77.16778677468903,-77.16778677468903
921.930025844574,-77.16903928321517,-77.16903928321517
921.9400258445739,-77.17030385162688,-77.17030385162688
921.9500258445739,-77.17158029948497,-77.17158029948497
921.9600258445739,-77.17274358939306,-77.17274358939306
921.970025844574,-77.17373713801454,-77.17373713801454
921.980025844574,-77.1745440925837,-77.1745440925837
921.990025844574,-77.17516575782017,-77.17516575782017
922.000025844574,-77.17561151010092,-77.17561151010092
922.010025844574,-77.17589429492881,-77.17589429492881
922.020025844574,-77.17602851410538,-77.17602851410538
922.030025844574,-77.17602895562537,-77.17602895562537
922.040025844574,-77.1759102136632,-77.1759102136632
922.050025844574,-77.17568636136541,-77.17568636136541
922.0600258445739,-77.1753707659506,-77.1753707659506
922.0700258445739,-77.17497598946281,-77.17497598946281
922.0800258445739,-77.17451374341654,-77.17451374341654
922.090025844574,-77.1739948781822,-77.1739948781822
922.100025844574,-77.17342939489025,-77.17342939489025
922.110025844574,-77.172826471851,-77.172826471851
922.120025844574,-77.17219450004782,-77.17219450004782
922.130025844574,-77.17154112403657,-77.17154112403657
922.140025844574,-77.17087328568365,-77.17087328568365
922.150025844574,-77.1701972690135,-77.1701972690135
922.160025844574,-77.16951874495199,-77.16951874495199
922.170025844574,-77.16884281514795,-77.16884281514795
922.180025844574,-77.16817405434261,-77.16817405434261
922.1900258445739,-77.16751655091566,-77.16751655091566
922.2000258445739,-77.16687394541692,-77.16687394541692
922.2100258445739,-77.16624946694358,-77.16624946694358
922.220025844574,-77.16564596734214,-77.16564596734214
922.230025844574,-77.1650659532213,-77.1650659532213
922.240025844574,-77.16451161582775,-77.16451161582775
922.2500258684158,-77.16398485758376,-77.16398485758376
922.2600258684158,-77.16348732301768,-77.16348732301768
922.2700258684158,-77.1630204148056,-77.1630204148056
922.2800258684158,-77.16258532120462,-77.16258532120462
922.2900258684158,-77.16218303506609,-77.16218303506609
922.3000258684158,-77.16181437259898,-77.16181437259898
922.3100258684158,-77.1614799906369,-77.1614799906369
922.3200258684159,-77.16118040249658,-77.16118040249658
922.3300258684159,-77.16091599251858,-77.16091599251858
922.3400258684159,-77.1606870293891,-77.1606870293891
922.3500258684159,-77.1604936783229,-77.1604936783229
922.3600258684158,-77.16033601219704,-77.16033601219704
922.3700258684158,-77.16021402171043,-77.16021402171043
922.3800258684158,-77.16012762463978,-77.16012762463978
922.3900258684158,-77.16007667427402,-77.16007667427402
922.4000258684158,-77.1600609670679,-77.1600609670679
922.4100258684158,-77.16008024960934,-77.16008024960934
922.4200258684158,-77.16013422492432,-77.16013422492432
922.4300258684158,-77.16022255819544,-77.16022255819544
922.4400258684159,-77.16034488192993,-77.16034488192993
922.4500258684159,-77.16050080063327,-77.16050080063327
922.4600258684159,-77.160689895017,-77.160689895017
922.4700258684159,-77.16091172579591,-77.16091172579591
922.4800258684159,-77.16116583709807,-77.16116583709807
922.4900258684158,-77.16145175952701,-77.16145175952701
922.5000258684158,-77.16176901290379,-77.16176901290379
922.5100258684158,-77.16211710872358,-77.16211710872358
922.5200258684158,-77.16249555234236,-77.16249555234236
922.5300258684158,-77.16290384493028,-77.16290384493028
922.5400258684158,-77.16334148519782,-77.16334148519782
922.5500258684158,-77.16380797093602,-77.16380797093602
922.5600258684158,-77.16430280036586,-77.16430280036586
922.5700258684159,-77.16482547333327,-77.16482547333327
922.5800258684159,-77.16537549235242,-77.16537549235242
922.5900258684159,-77.16595236352046,-77.16595236352046
922.6000258684159,-77.16655559730982,-77.16655559730982
922.6100258684158,-77.167184709251,-77.167184709251
922.6200258684158,-77.16783922052255,-77.16783922052255
922.6300258684158,-77.16851865845044,-77.16851865845044
922.6400258684158,-77.16922255693154,-77.16922255693154
922.6500258684158,-77.1699504567827,-77.1699504567827
922.6600258684158,-77.17070190603168,-77.17070190603168
922.6700258684158,-77.17147646015069,-77.17147646015069
922.6800258684158,-77.17227368223787,-77.17227368223787
922.6900258684159,-77.17309314315416,-77.17309314315416
922.7000258684159,-77.17393442162533,-77.17393442162533
922.7100258684159,-77.174797104304,-77.174797104304
922.7200258684159,-77.17568078580199,-77.17568078580199
922.7300258684159,-77.17658506869745,-77.17658506869745
922.7400258684158,-77.17750956351676,-77.17750956351676
922.7500258684158,-77.1784538886951,-77.1784538886951
922.7600258684158,-77.17941767051951,-77.17941767051951
922.7700258684158,-77.18040054305732,-77.18040054305732
922.7800258684158,-77.18140214806851,-77.18140214806851
922.7900258684158,-77.18242213491092,-77.18242213491092
922.8000258684158,-77.18346016042935,-77.18346016042935
922.8100258684158,-77.18451588884383,-77.18451588884383
922.8200258684159,-77.18558899162352,-77.18558899162352
922.8300258684159,-77.18667914736429,-77.18667914736429
922.8400258684159,-77.1877860416524,-77.1877860416524
922.8500258684159,-77.18890936692928,-77.18890936692928
922.8600258684158,-77.19004882235578,-77.19004882235578
922.8700258684158,-77.1912041136695,-77.1912041136695
922.8800258684158,-77.19237495304789,-77.19237495304789
922.8900258684158,-77.19356105896452,-77.19356105896452
922.9000258684158,-77.19476215604575,-77.19476215604575
922.9100258684158,-77.19597797493459,-77.19597797493459
922.9200258684158,-77.19720825214802,-77.19720825214802
922.9300258684158,-77.19845272993906,-77.19845272993906
922.9400258684159,-77.1997111561596,-77.1997111561596
922.9500258684159,-77.20098328412435,-77.20098328412435
922.9600258684159,-77.20226887247968,-77.20226887247968
922.9700258684159,-77.20356768507011,-77.20356768507011
922.9800258684159,-77.20487949081128,-77.20487949081128
922.9900258684158,-77.20620406356365,-77.20620406356365
923.0000258684158,-77.20754118200665,-77.20754118200665
923.0100258684158,-77.20889062951956,-77.20889062951956
923.0200258684158,-77.21025219406316,-77.21025219406316
923.0300258684158,-77.21162566806332,-77.21162566806332
923.0400258684158,-77.21301084829634,-77.21301084829634
923.0500258684158,-77.21440753578077,-77.21440753578077
923.0600258684158,-77.21581553566911,-77.21581553566911
923.0700258684159,-77.21723465714301,-77.21723465714301
923.0800258684159,-77.21866471331037,-77.21866471331037
923.0900258684159,-77.22010552110775,-77.22010552110775
923.1000258922577,-77.2215569046639,-77.2215569046639
923.1100258922577,-77.22301868138655,-77.22301868138655
923.1200258922577,-77.22449068254865,-77.22449068254865
923.1300258922577,-77.22597273945287,-77.22597273945287
923.1400258922577,-77.22746468676964,-77.22746468676964
923.1500258922576,-77.22896636245315,-77.22896636245315
923.1600258922576,-77.23047760765924,-77.23047760765924
923.1700258922577,-77.23199826666634,-77.23199826666634
923.1800258922577,-77.23352818679791,-77.23352818679791
923.1900258922577,-77.23506721834408,-77.23506721834408
923.2000258922577,-77.2366152144968,-77.2366152144968
923.2100258922577,-77.23817203126917,-77.23817203126917
923.2200258922577,-77.23973752743159,-77.23973752743159
923.2300258922577,-77.24131156444362,-77.24131156444362
923.2400258922577,-77.24289400639093,-77.24289400639093
923.2500258922577,-77.24448471991774,-77.24448471991774
923.2600258922577,-77.24608357416938,-77.24608357416938
923.2700258922576,-77.2476904407296,-77.2476904407296
923.2800258922576,-77.24930519356502,-77.24930519356502
923.2900258922577,-77.25092770896605,-77.25092770896605
923.3000258922577,-77.25255786549442,-77.25255786549442
923.3100258922577,-77.25419554392806,-77.25419554392806
923.3200258922577,-77.25584062721026,-77.25584062721026
923.3300258922577,-77.25749300040016,-77.25749300040016
923.3400258922577,-77.25915255062108,-77.25915255062108
923.3500258922577,-77.26081916701698,-77.26081916701698
923.3600258922577,-77.26249274070256,-77.26249274070256
923.3700258922577,-77.2641731647197,-77.2641731647197
923.3800258922577,-77.2658603339926,-77.2658603339926
923.3900258922577,-77.26755414528792,-77.26755414528792
923.4000258922576,-77.26925449717072,-77.26925449717072
923.4100258922576,-77.27096128996536,-77.27096128996536
923.4200258922577,-77.27267442571552,-77.27267442571552
923.4300258922577,-77.27439380814833,-77.27439380814833
923.4400258922577,-77.27611934263386,-77.27611934263386
923.4500258922577,-77.27785093615189,-77.27785093615189
923.4600258922577,-77.27958849725397,-77.27958849725397
923.4700258922577,-77.28133193603139,-77.28133193603139
923.4800258922577,-77.2830811640819,-77.2830811640819
923.4900258922577,-77.28483609447528,-77.28483609447528
923.5000258922577,-77.2865966417232,-77.2865966417232
923.5100258922577,-77.28836272174976,-77.28836272174976
923.5200258922576,-77.29013425185695,-77.29013425185695
923.5300258922576,-77.29191115069992,-77.29191115069992
923.5400258922577,-77.29369333825628,-77.29369333825628
923.5500258922577,-77.29548073579907,-77.29548073579907
923.5600258922577,-77.29727326586844,-77.29727326586844
923.5700258922577,-77.29907085224716,-77.29907085224716
923.5800258922577,-77.30087341993428,-77.30087341993428
923.5900258922577,-77.30268089511927,-77.30268089511927
923.6000258922577,-77.30449320515653,-77.30449320515653
923.6100258922577,-77.30631027854429,-77.30631027854429
923.6200258922577,-77.30813204490008,-77.30813204490008
923.6300258922577,-77.30995843493574,-77.30995843493574
923.6400258922577,-77.31178938044009,-77.31178938044009
923.6500258922576,-77.31362481425198,-77.31362481425198
923.6600258922576,-77.31546467024262,-77.31546467024262
923.6700258922577,-77.31730888329535,-77.31730888329535
923.6800258922577,-77.31915738928227,-77.31915738928227
923.6900258922577,-77.32101012504684,-77.32101012504684
923.7000258922577,-77.322867028384,-77.322867028384
923.7100258922577,-77.32472803802338,-77.32472803802338
923.7200258922577,-77.32659309360837,-77.32659309360837
923.7300258922577,-77.3284621356787,-77.3284621356787
923.7400258922577,-77.33033510565454,-77.33033510565454
923.7500258922577,-77.33221194581657,-77.33221194581657
923.7600258922577,-77.33409259929364,-77.33409259929364
923.7700258922576,-77.33597701004378,-77.33597701004378
923.7800258922576,-77.33786512283709,-77.33786512283709
923.7900258922577,-77.33975688324159,-77.33975688324159
923.8000258922577,-77.34165223761039,-77.34165223761039
923.8100258922577,-77.3435511330634,-77.3435511330634
923.8200258922577,-77.34545351747266,-77.34545351747266
923.8300258922577,-77.34735933945139,-77.34735933945139
923.8400258922577,-77.34926854833775,-77.34926854833775
923.8500258922577,-77.35118109418156,-77.35118109418156
923.8600258922577,-77.3530969277312,-77.3530969277312
923.8700258922577,-77.35501600042294,-77.35501600042294
923.8800258922577,-77.3569382643609,-77.3569382643609
923.8900258922577,-77.35886367231535,-77.35886367231535
923.9000258922576,-77.36079217770191,-77.36079217770191
923.9100258922576,-77.36272373457356,-77.36272373457356
923.9200258922577,-77.36465829760868,-77.36465829760868
923.9300258922577,-77.36659582209933,-77.36659582209933
923.9400258922577,-77.368536263939,-77.368536263939
923.9500259160995,-77.3704795842528,-77.3704795842528
923.9600259160995,-77.37242573083981,-77.37242573083981
923.9700259160995,-77.37437466596826,-77.37437466596826
923.9800259160995,-77.37632634783543,-77.37632634783543
923.9900259160995,-77.37828073519185,-77.37828073519185
924.0000259160995,-77.38023778732737,-77.38023778732737
924.0100259160995,-77.38219746406361,-77.38219746406361
924.0200259160996,-77.38415972574387,-77.38415972574387
924.0300259160996,-77.38612453322484,-77.38612453322484
924.0400259160996,-77.38809184786649,-77.38809184786649
924.0500259160996,-77.39006163152357,-77.39006163152357
924.0600259160996,-77.39203384653811,-77.39203384653811
924.0700259160996,-77.39400845572972,-77.39400845572972
924.0800259160995,-77.39598542238885,-77.39598542238885
924.0900259160995,-77.39796471026743,-77.39796471026743
924.1000259160995,-77.39994628357131,-77.39994628357131
924.1100259160995,-77.40193010695305,-77.40193010695305
924.1200259160995,-77.40391614550197,-77.40391614550197
924.1300259160995,-77.40590436474281,-77.40590436474281
924.1400259160996,-77.40789473061983,-77.40789473061983
924.1500259160996,-77.40988720949771,-77.40988720949771
924.1600259160996,-77.41188176814838,-77.41188176814838
924.1700259160996,-77.41387837375058,-77.41387837375058
924.1800259160996,-77.41587699387642,-77.41587699387642
924.1900259160996,-77.41787759648854,-77.41787759648854
924.2000259160995,-77.4198801499342,-77.4198801499342
924.2100259160995,-77.42175930484714,-77.42175930484714
924.2200259160995,-77.423458397137,-77.423458397137
924.2300259160995,-77.42496063561258,-77.42496063561258
924.2400259160995,-77.4262674551732,-77.4262674551732
924.2500259160995,-77.42738839437534,-77.42738839437534
924.2600259160995,-77.42833657542198,-77.42833657542198
924.2700259160996,-77.42912658252311,-77.42912658252311
924.2800259160996,-77.4297733869971,-77.4297733869971
924.2900259160996,-77.43029176449546,-77.43029176449546
924.3000259160996,-77.43069596615267,-77.43069596615267
924.3100259160996,-77.43099953269379,-77.43099953269379
924.3200259160996,-77.4312151946254,-77.4312151946254
924.3300259160995,-77.43135482657932,-77.43135482657932
924.3400259160995,-77.4314294365739,-77.4314294365739
924.3500259160995,-77.43144917792887,-77.43144917792887
924.3600259160995,-77.43142337575449,-77.43142337575449
924.3700259160995,-77.43136056258795,-77.43136056258795
924.3800259160995,-77.43126851945381,-77.43126851945381
924.3900259160996,-77.4311543197939,-77.4311543197939
924.4000259160996,-77.43102437451473,-77.43102437451473
924.4100259160996,-77.43088447693732,-77.43088447693732
924.4200259160996,-77.43073984682788,-77.43073984682788
924.4300259160996,-77.43059517297307,-77.43059517297307
924.4400259160996,-77.43045465393165,-77.43045465393165
924.4500259160995,-77.43032203675418,-77.43032203675418
924.4600259160995,-77.4300755045262,-77.4300755045262
924.4700259160995,-77.42966149306842,-77.42966149306842
924.4800259160995,-77.42906591250308,-77.42906591250308
924.4900259160995,-77.42829254794667,-77.42829254794667
924.5000259160995,-77.42735297732803,-77.42735297732803
924.5100259160995,-77.42626208467436,-77.42626208467436
924.5200259160996,-77.4250359668915,-77.4250359668915
924.5300259160996,-77.42369088384531,-77.42369088384531
924.5400259160996,-77.42224269793661,-77.42224269793661
