t/ms,(location 0 1),(location 1 0)
453.94001273155214,-76.32718324001604,-76.32718324001604
453.95001273155214,-76.326828640364,-76.326828640364
453.9600127315521,-76.32649074737179,-76.32649074737179
453.9700127315521,-76.32616958007644,-76.32616958007644
453.9800127315521,-76.32586515646865,-76.32586515646865
453.9900127315521,-76.32557749349314,-76.32557749349314
454.00001273155215,-76.32530660702079,-76.32530660702079
454.01001273155214,-76.3250525119587,-76.3250525119587
454.02001273155213,-76.32481522216023,-76.32481522216023
454.0300127315521,-76.3245947505073,-76.3245947505073
454.0400127315521,-76.32439110888005,-76.32439110888005
454.0500127315521,-76.32420430821766,-76.32420430821766
454.06001273155215,-76.32403435849047,-76.32403435849047
454.07001273155214,-76.32388126875085,-76.32388126875085
454.08001273155213,-76.32374504705604,-76.32374504705604
454.0900127315521,-76.32362570061255,-76.32362570061255
454.1000127315521,-76.32352323569748,-76.32352323569748
454.1100127315521,-76.32343765769467,-76.32343765769467
454.12001273155215,-76.32336897111163,-76.32336897111163
454.13001273155214,-76.3233171795923,-76.3233171795923
454.14001273155213,-76.32328228591801,-76.32328228591801
454.1500127315521,-76.32326429203607,-76.32326429203607
454.1600127315521,-76.32326319902991,-76.32326319902991
454.1700127315521,-76.32327900720368,-76.32327900720368
454.1800127315521,-76.32331171603988,-76.32331171603988
454.19001273155214,-76.3233613242089,-76.3233613242089
454.20001273155214,-76.32342782959742,-76.32342782959742
454.2100127315521,-76.32350414782401,-76.32350414782401
454.2200127315521,-76.32358542741511,-76.32358542741511
454.2300127315521,-76.32366876186656,-76.32366876186656
454.2400127315521,-76.32375242089803,-76.32375242089803
454.25001273155215,-76.32383536525485,-76.32383536525485
454.26001273155214,-76.32391697541209,-76.32391697541209
454.27001273155213,-76.32399689946466,-76.32399689946466
454.2800127315521,-76.32407496412075,-76.32407496412075
454.2900127315521,-76.32415111949352,-76.32415111949352
454.3000127315521,-76.32422540307346,-76.32422540307346
454.31001273155215,-76.32429791513744,-76.32429791513744
454.32001273155214,-76.32436880128034,-76.32436880128034
454.33001273155213,-76.3244382398008,-76.3244382398008
454.3400127315521,-76.32450643240031,-76.32450643240031
454.3500127315521,-76.32457359725156,-76.32457359725156
454.3600127315521,-76.32463996374578,-76.32463996374578
454.37001273155215,-76.32470576863474,-76.32470576863474
454.38001273155214,-76.32477125298776,-76.32477125298776
454.39001273155213,-76.32483666000985,-76.32483666000985
454.4000127315521,-76.32490223335674,-76.32490223335674
454.4100127315521,-76.32496821584526,-76.32496821584526
454.4200127315521,-76.3250348485705,-76.3250348485705
454.4300127315521,-76.32510237017749,-76.32510237017749
454.44001273155214,-76.3251710164081,-76.3251710164081
454.45001273155214,-76.32524101972386,-76.32524101972386
454.4600127315521,-76.32530552733128,-76.32530552733128
454.4700127315521,-76.32535991650836,-76.32535991650836
454.4800127315521,-76.32540150660985,-76.32540150660985
454.4900127315521,-76.32542879035081,-76.32542879035081
454.50001273155215,-76.32544094850256,-76.32544094850256
454.51001273155214,-76.32543757862028,-76.32543757862028
454.52001273155213,-76.32541854295783,-76.32541854295783
454.5300127315521,-76.32538387943816,-76.32538387943816
454.5400127315521,-76.3253337465619,-76.3253337465619
454.5500127315521,-76.3252683874119,-76.3252683874119
454.56001273155215,-76.32518810505661,-76.32518810505661
454.57001273155214,-76.32509324520319,-76.32509324520319
454.58001273155213,-76.3249841836016,-76.3249841836016
454.5900127315521,-76.32486131683186,-76.32486131683186
454.6000127315521,-76.32472505540072,-76.32472505540072
454.6100127315521,-76.32457581857055,-76.32457581857055
454.62001273155215,-76.32441403050981,-76.32441403050981
454.63001273155214,-76.32424011737609,-76.32424011737609
454.64001273155213,-76.32405450511342,-76.32405450511342
454.6500127315521,-76.32385761784256,-76.32385761784256
454.6600127315521,-76.32364987661636,-76.32364987661636
454.6700127315521,-76.32343169858893,-76.32343169858893
454.6800127315521,-76.32320349631831,-76.32320349631831
454.69001273155214,-76.32296567734792,-76.32296567734792
454.70001273155214,-76.32271864386907,-76.32271864386907
454.7100127315521,-76.32246279255372,-76.32246279255372
454.7200127315521,-76.32219851440715,-76.32219851440715
454.7300127315521,-76.32192619473935,-76.32192619473935
454.7400127315521,-76.3216462131459,-76.3216462131459
454.750012755394,-76.32135894284774,-76.32135894284774
454.760012755394,-76.32106475344641,-76.32106475344641
454.77001275539396,-76.32076400698541,-76.32076400698541
454.78001275539395,-76.32045706065432,-76.32045706065432
454.790012755394,-76.3201442662637,-76.3201442662637
454.800012755394,-76.31982597028232,-76.31982597028232
454.810012755394,-76.31950251399986,-76.31950251399986
454.820012755394,-76.31917423354079,-76.31917423354079
454.83001275539397,-76.31884146002866,-76.31884146002866
454.84001275539396,-76.31850451965447,-76.31850451965447
454.850012755394,-76.31816373374942,-76.31816373374942
454.860012755394,-76.31781941887398,-76.31781941887398
454.870012755394,-76.31747188696546,-76.31747188696546
454.880012755394,-76.31712144530793,-76.31712144530793
454.89001275539397,-76.31676839672134,-76.31676839672134
454.90001275539396,-76.3164130395804,-76.3164130395804
454.910012755394,-76.31605566787172,-76.31605566787172
454.920012755394,-76.31569657132106,-76.31569657132106
454.930012755394,-76.31533603541256,-76.31533603541256
454.940012755394,-76.31497434147634,-76.31497434147634
454.95001275539397,-76.31461176674493,-76.31461176674493
454.96001275539396,-76.31424858442642,-76.31424858442642
454.970012755394,-76.31388506372794,-76.31388506372794
454.980012755394,-76.31352146996876,-76.31352146996876
454.990012755394,-76.31315806456551,-76.31315806456551
455.000012755394,-76.31279510514477,-76.31279510514477
455.010012755394,-76.31243284556126,-76.31243284556126
455.02001275539396,-76.31207153598125,-76.31207153598125
455.03001275539395,-76.31171142287224,-76.31171142287224
455.040012755394,-76.31135274910888,-76.31135274910888
455.050012755394,-76.31099575400178,-76.31099575400178
455.060012755394,-76.31064067332818,-76.31064067332818
455.070012755394,-76.31028773938692,-76.31028773938692
455.08001275539397,-76.3099371810343,-76.3099371810343
455.09001275539396,-76.30958922373188,-76.30958922373188
455.100012755394,-76.30924408959906,-76.30924408959906
455.110012755394,-76.3089019974365,-76.3089019974365
455.120012755394,-76.30856316274722,-76.30856316274722
455.130012755394,-76.30822779784451,-76.30822779784451
455.14001275539397,-76.30789611180074,-76.30789611180074
455.15001275539396,-76.30756831055402,-76.30756831055402
455.160012755394,-76.30724459690417,-76.30724459690417
455.170012755394,-76.30692517058111,-76.30692517058111
455.180012755394,-76.30661022824395,-76.30661022824395
455.190012755394,-76.30629996354254,-76.30629996354254
455.20001275539397,-76.30599456717025,-76.30599456717025
455.21001275539396,-76.30569422683308,-76.30569422683308
455.220012755394,-76.30539912735583,-76.30539912735583
455.230012755394,-76.30510945066325,-76.30510945066325
455.240012755394,-76.30482537584189,-76.30482537584189
455.250012755394,-76.30454707916643,-76.30454707916643
455.260012755394,-76.30427473410786,-76.30427473410786
455.27001275539396,-76.30400851140624,-76.30400851140624
455.28001275539395,-76.30374857907825,-76.30374857907825
455.290012755394,-76.3034951024369,-76.3034951024369
455.300012755394,-76.30324824415962,-76.30324824415962
455.310012755394,-76.30300816427203,-76.30300816427203
455.320012755394,-76.3027750202136,-76.3027750202136
455.33001275539397,-76.30254896685727,-76.30254896685727
455.34001275539396,-76.30233015651869,-76.30233015651869
455.350012755394,-76.30211873901027,-76.30211873901027
455.360012755394,-76.30191486164773,-76.30191486164773
455.370012755394,-76.30171866931558,-76.30171866931558
455.380012755394,-76.30153030445413,-76.30153030445413
455.39001275539397,-76.3013499070962,-76.3013499070962
455.40001275539396,-76.30117761491866,-76.30117761491866
455.410012755394,-76.30101356323122,-76.30101356323122
455.420012755394,-76.30085788504663,-76.30085788504663
455.430012755394,-76.30071071107375,-76.30071071107375
455.440012755394,-76.30057216974117,-76.30057216974117
455.45001275539397,-76.3004423872526,-76.3004423872526
455.46001275539396,-76.30031440867201,-76.30031440867201
455.470012755394,-76.30018350986565,-76.30018350986565
455.480012755394,-76.30004690963173,-76.30004690963173
455.490012755394,-76.29990300124673,-76.29990300124673
455.500012755394,-76.29975086741906,-76.29975086741906
455.510012755394,-76.29959000908907,-76.29959000908907
455.52001275539396,-76.29942019344671,-76.29942019344671
455.53001275539395,-76.2992413648303,-76.2992413648303
455.540012755394,-76.29905358966704,-76.29905358966704
455.550012755394,-76.2988570204585,-76.2988570204585
455.560012755394,-76.29865187111845,-76.29865187111845
455.570012755394,-76.29843839962332,-76.29843839962332
455.58001275539397,-76.29821689533918,-76.29821689533918
455.59001275539396,-76.29798766982277,-76.29798766982277
455.60001277923584,-76.2977510492103,-76.2977510492103
455.61001277923583,-76.2975073713292,-76.2975073713292
455.6200127792358,-76.29725697848363,-76.29725697848363
455.6300127792358,-76.29700021661202,-76.29700021661202
455.64001277923586,-76.29673743261593,-76.29673743261593
455.65001277923585,-76.29646897259356,-76.29646897259356
455.66001277923584,-76.29619518070234,-76.29619518070234
455.67001277923583,-76.29591639812682,-76.29591639812682
455.6800127792358,-76.29563296250434,-76.29563296250434
455.6900127792358,-76.29534520739954,-76.29534520739954
455.70001277923586,-76.29505346198597,-76.29505346198597
455.71001277923585,-76.29475805077725,-76.29475805077725
455.72001277923584,-76.29445929357898,-76.29445929357898
455.73001277923584,-76.2941575053069,-76.2941575053069
455.7400127792358,-76.29385299602873,-76.29385299602873
455.7500127792358,-76.29354607096002,-76.29354607096002
455.76001277923586,-76.29323703048793,-76.29323703048793
455.77001277923586,-76.2929261702142,-76.2929261702142
455.78001277923585,-76.29261378101447,-76.29261378101447
455.79001277923584,-76.29230014916423,-76.29230014916423
455.80001277923583,-76.29198555633951,-76.29198555633951
455.8100127792358,-76.29167027975484,-76.29167027975484
455.82001277923587,-76.29135459222596,-76.29135459222596
455.83001277923586,-76.29103876225733,-76.29103876225733
455.84001277923585,-76.29072305411876,-76.29072305411876
455.85001277923584,-76.29040772791657,-76.29040772791657
455.86001277923583,-76.2900930396988,-76.2900930396988
455.8700127792358,-76.28977924150924,-76.28977924150924
455.8800127792358,-76.28946658143454,-76.28946658143454
455.89001277923586,-76.28915530374496,-76.28915530374496
455.90001277923585,-76.28884564890338,-76.28884564890338
455.91001277923584,-76.28853785364942,-76.28853785364942
455.92001277923583,-76.28823215105156,-76.28823215105156
455.9300127792358,-76.2879287705827,-76.2879287705827
455.9400127792358,-76.28762793818422,-76.28762793818422
455.95001277923586,-76.28732987628423,-76.28732987628423
455.96001277923585,-76.28703480388519,-76.28703480388519
455.97001277923584,-76.28674293659884,-76.28674293659884
455.98001277923584,-76.28645448672663,-76.28645448672663
455.9900127792358,-76.28616966325356,-76.28616966325356
456.0000127792358,-76.2858886719523,-76.2858886719523
456.01001277923586,-76.28561171537334,-76.28561171537334
456.02001277923586,-76.28533899295091,-76.28533899295091
456.03001277923585,-76.28507070099536,-76.28507070099536
456.04001277923584,-76.28480703275045,-76.28480703275045
456.05001277923583,-76.28454817842912,-76.28454817842912
456.0600127792358,-76.2842943252822,-76.2842943252822
456.07001277923587,-76.28404565759058,-76.28404565759058
456.08001277923586,-76.28380235674248,-76.28380235674248
456.09001277923585,-76.28356460123062,-76.28356460123062
456.10001277923584,-76.28333256673514,-76.28333256673514
456.11001277923583,-76.2831064261323,-76.2831064261323
456.1200127792358,-76.2828863495287,-76.2828863495287
456.1300127792358,-76.28267250427074,-76.28267250427074
456.14001277923586,-76.28246505505743,-76.28246505505743
456.15001277923585,-76.28226416388338,-76.28226416388338
456.16001277923584,-76.28206999011476,-76.28206999011476
456.17001277923583,-76.2818826905256,-76.2818826905256
456.1800127792358,-76.28170241929995,-76.28170241929995
456.1900127792358,-76.28152932809324,-76.28152932809324
456.20001277923586,-76.2813635660551,-76.2813635660551
456.21001277923585,-76.28120527983482,-76.28120527983482
456.22001277923584,-76.2810546136475,-76.2810546136475
456.23001277923584,-76.28091170926241,-76.28091170926241
456.2400127792358,-76.28077670607831,-76.28077670607831
456.2500127792358,-76.28064974111352,-76.28064974111352
456.26001277923586,-76.28053094903515,-76.28053094903515
456.27001277923586,-76.28042046220398,-76.28042046220398
456.28001277923585,-76.2803184107216,-76.2803184107216
456.29001277923584,-76.2802249224006,-76.2802249224006
456.30001277923583,-76.28014012280778,-76.28014012280778
456.3100127792358,-76.2800641353473,-76.2800641353473
456.32001277923587,-76.27999708119856,-76.27999708119856
456.33001277923586,-76.2799390794177,-76.2799390794177
456.34001277923585,-76.2798902469199,-76.2798902469199
456.35001277923584,-76.27985069849025,-76.27985069849025
456.36001277923583,-76.27982054687811,-76.27982054687811
456.3700127792358,-76.27979990272328,-76.27979990272328
456.3800127792358,-76.27978887466003,-76.27978887466003
456.39001277923586,-76.27978756931202,-76.27978756931202
456.40001277923585,-76.27979609132996,-76.27979609132996
456.41001277923584,-76.27981454335361,-76.27981454335361
456.42001277923583,-76.27984302613156,-76.27984302613156
456.4300127792358,-76.27988163847144,-76.27988163847144
456.4400127792358,-76.27993047728334,-76.27993047728334
456.4500128030777,-76.27998963774488,-76.27998963774488
456.4600128030777,-76.28005213544633,-76.28005213544633
456.4700128030777,-76.28011321687106,-76.28011321687106
456.48001280307767,-76.28017007112557,-76.28017007112557
456.4900128030777,-76.28022106185419,-76.28022106185419
456.5000128030777,-76.28026524230013,-76.28026524230013
456.5100128030777,-76.28030208419081,-76.28030208419081
456.5200128030777,-76.28033132577897,-76.28033132577897
456.5300128030777,-76.2803528828034,-76.2803528828034
456.5400128030777,-76.28036679341496,-76.28036679341496
456.5500128030777,-76.28037318212365,-76.28037318212365
456.5600128030777,-76.28037223522941,-76.28037223522941
456.5700128030777,-76.28036418340076,-76.28036418340076
456.5800128030777,-76.28034928904171,-76.28034928904171
456.5900128030777,-76.28032783702864,-76.28032783702864
456.6000128030777,-76.28030012775771,-76.28030012775771
456.6100128030777,-76.28026647195102,-76.28026647195102
456.6200128030777,-76.28022718674315,-76.28022718674315
456.6300128030777,-76.28018259271715,-76.28018259271715
456.6400128030777,-76.28013301167488,-76.28013301167488
456.6500128030777,-76.2800787649948,-76.2800787649948
456.6600128030777,-76.28002017232579,-76.28002017232579
456.6700128030777,-76.27995755074465,-76.27995755074465
456.6800128030777,-76.27989121402801,-76.27989121402801
456.6900128030777,-76.27982147216433,-76.27982147216433
456.7000128030777,-76.27974863106824,-76.27974863106824
456.7100128030777,-76.27966591524059,-76.27966591524059
456.7200128030777,-76.27956877707409,-76.27956877707409
456.73001280307767,-76.27945460905653,-76.27945460905653
456.7400128030777,-76.27932197540767,-76.27932197540767
456.7500128030777,-76.2791701271881,-76.2791701271881
456.7600128030777,-76.27899873115929,-76.27899873115929
456.7700128030777,-76.27880771783435,-76.27880771783435
456.7800128030777,-76.27859719250746,-76.27859719250746
456.7900128030777,-76.27836738020027,-76.27836738020027
456.8000128030777,-76.27811858967553,-76.27811858967553
456.8100128030777,-76.27785118893898,-76.27785118893898
456.8200128030777,-76.27756558780132,-76.27756558780132
456.8300128030777,-76.27726222541472,-76.27726222541472
456.8400128030777,-76.27694156098826,-76.27694156098826
456.8500128030777,-76.27660406691929,-76.27660406691929
456.8600128030777,-76.27625022364734,-76.27625022364734
456.8700128030777,-76.27588051579895,-76.27588051579895
456.8800128030777,-76.27549542927899,-76.27549542927899
456.8900128030777,-76.27509544910109,-76.27509544910109
456.9000128030777,-76.27468105771818,-76.27468105771818
456.9100128030777,-76.27425273388064,-76.27425273388064
456.9200128030777,-76.27381095174745,-76.27381095174745
456.9300128030777,-76.27335618020575,-76.27335618020575
456.9400128030777,-76.27288888246096,-76.27288888246096
456.9500128030777,-76.27240951572645,-76.27240951572645
456.9600128030777,-76.27191145557664,-76.27191145557664
456.9700128030777,-76.27139030361347,-76.27139030361347
456.98001280307767,-76.27084359947696,-76.27084359947696
456.9900128030777,-76.27027005270281,-76.27027005270281
457.0000128030777,-76.2696690577598,-76.2696690577598
457.0100128030777,-76.26904042307501,-76.26904042307501
457.0200128030777,-76.26838421906558,-76.26838421906558
457.0300128030777,-76.26770068923099,-76.26770068923099
457.0400128030777,-76.26699019511622,-76.26699019511622
457.0500128030777,-76.26625318036675,-76.26625318036675
457.0600128030777,-76.26549014627776,-76.26549014627776
457.0700128030777,-76.26470163435513,-76.26470163435513
457.0800128030777,-76.26388821386115,-76.26388821386115
457.0900128030777,-76.26305047260485,-76.26305047260485
457.1000128030777,-76.2621890100421,-76.2621890100421
457.1100128030777,-76.26130443216026,-76.26130443216026
457.1200128030777,-76.26039734771099,-76.26039734771099
457.1300128030777,-76.25946836519864,-76.25946836519864
457.1400128030777,-76.25851809080633,-76.25851809080633
457.1500128030777,-76.25754712678386,-76.25754712678386
457.1600128030777,-76.25655607021649,-76.25655607021649
457.1700128030777,-76.25554551219317,-76.25554551219317
457.1800128030777,-76.25451603721184,-76.25451603721184
457.1900128030777,-76.25346822269823,-76.25346822269823
457.2000128030777,-76.25240263874169,-76.25240263874169
457.2100128030777,-76.25131984793069,-76.25131984793069
457.2200128030777,-76.25022040522609,-76.25022040522609
457.23001280307767,-76.24910485797625,-76.24910485797625
457.2400128030777,-76.24797374586097,-76.24797374586097
457.2500128030777,-76.2468276010108,-76.2468276010108
457.2600128030777,-76.24566694800335,-76.24566694800335
457.2700128030777,-76.24449230403808,-76.24449230403808
457.2800128030777,-76.24330417894394,-76.24330417894394
457.2900128030777,-76.2421030753323,-76.2421030753323
457.30001282691956,-76.24088948584298,-76.24088948584298
457.31001282691955,-76.23966390469921,-76.23966390469921
457.32001282691954,-76.23842681071841,-76.23842681071841
457.3300128269195,-76.23717867871902,-76.23717867871902
457.3400128269196,-76.23591997690359,-76.23591997690359
457.35001282691957,-76.23465116690835,-76.23465116690835
457.36001282691956,-76.23337270393802,-76.23337270393802
457.37001282691955,-76.23208503681293,-76.23208503681293
457.38001282691954,-76.23078860811748,-76.23078860811748
457.39001282691953,-76.22948385432245,-76.22948385432245
457.4000128269196,-76.22817120580069,-76.22817120580069
457.41001282691957,-76.2268510869618,-76.2268510869618
457.42001282691956,-76.22552391634626,-76.22552391634626
457.43001282691955,-76.22419010668719,-76.22419010668719
457.44001282691954,-76.22285006501073,-76.22285006501073
457.45001282691953,-76.22150419270096,-76.22150419270096
457.4600128269196,-76.22015288558353,-76.22015288558353
457.4700128269196,-76.21879653399873,-76.21879653399873
457.48001282691956,-76.21743552285581,-76.21743552285581
457.49001282691955,-76.2160702317465,-76.2160702317465
457.50001282691954,-76.21470103497445,-76.21470103497445
457.51001282691954,-76.21332830162902,-76.21332830162902
457.5200128269196,-76.2119523956557,-76.2119523956557
457.5300128269196,-76.21057367593582,-76.21057367593582
457.54001282691956,-76.2091924963259,-76.2091924963259
457.55001282691956,-76.20780920570638,-76.20780920570638
457.56001282691955,-76.20642414809957,-76.20642414809957
457.57001282691954,-76.20503766264689,-76.20503766264689
457.5800128269195,-76.2036500837377,-76.2036500837377
457.5900128269196,-76.20226174099821,-76.20226174099821
457.60001282691957,-76.20087295943283,-76.20087295943283
457.61001282691956,-76.19948405938459,-76.19948405938459
457.62001282691955,-76.19809535666035,-76.19809535666035
457.63001282691954,-76.19670716255027,-76.19670716255027
457.64001282691953,-76.19531978389148,-76.19531978389148
457.6500128269196,-76.19393352308262,-76.19393352308262
457.66001282691957,-76.1925486781896,-76.1925486781896
457.67001282691956,-76.19116554297614,-76.19116554297614
457.68001282691955,-76.18978440691401,-76.18978440691401
457.69001282691954,-76.18840555529961,-76.18840555529961
457.70001282691953,-76.18702926923409,-76.18702926923409
457.7100128269196,-76.18565582571757,-76.18565582571757
457.7200128269196,-76.18428549767592,-76.18428549767592
457.73001282691956,-76.18291855399181,-76.18291855399181
457.74001282691955,-76.18155525958288,-76.18155525958288
457.75001282691954,-76.18019587544683,-76.18019587544683
457.76001282691954,-76.1788406586415,-76.1788406586415
457.7700128269196,-76.17748986239843,-76.17748986239843
457.7800128269196,-76.17614373616172,-76.17614373616172
457.79001282691956,-76.17480252558585,-76.17480252558585
457.80001282691956,-76.17346647261608,-76.17346647261608
457.81001282691955,-76.17213581550594,-76.17213581550594
457.82001282691954,-76.1708107888888,-76.1708107888888
457.8300128269195,-76.16949162376397,-76.16949162376397
457.8400128269196,-76.16817854760849,-76.16817854760849
457.85001282691957,-76.1668717843638,-76.1668717843638
457.86001282691956,-76.16557155448668,-76.16557155448668
457.87001282691955,-76.1642780749987,-76.1642780749987
457.88001282691954,-76.16299155953892,-76.16299155953892
457.89001282691953,-76.16171221833567,-76.16171221833567
457.9000128269196,-76.1604402583316,-76.1604402583316
457.91001282691957,-76.15917588317059,-76.15917588317059
457.92001282691956,-76.15791929323075,-76.15791929323075
457.93001282691955,-76.15667068568588,-76.15667068568588
457.94001282691954,-76.15543025454313,-76.15543025454313
457.95001282691953,-76.15419819062494,-76.15419819062494
457.9600128269196,-76.1529746816867,-76.1529746816867
457.9700128269196,-76.15175991239416,-76.15175991239416
457.98001282691956,-76.15055406438181,-76.15055406438181
457.99001282691955,-76.14935731626237,-76.14935731626237
458.00001282691954,-76.1481698436993,-76.1481698436993
458.01001282691954,-76.14699181940769,-76.14699181940769
458.0200128269196,-76.14582341320883,-76.14582341320883
458.0300128269196,-76.1446647920422,-76.1446647920422
458.04001282691956,-76.1435161200179,-76.1435161200179
458.05001282691956,-76.14237755844529,-76.14237755844529
458.06001282691955,-76.14124926585158,-76.14124926585158
458.07001282691954,-76.1401313980319,-76.1401313980319
458.0800128269195,-76.1390241080647,-76.1390241080647
458.0900128269196,-76.13792754634261,-76.13792754634261
458.10001282691957,-76.13684186062866,-76.13684186062866
458.11001282691956,-76.13576719606812,-76.13576719606812
458.12001282691955,-76.13470369520618,-76.13470369520618
458.13001282691954,-76.13365149803467,-76.13365149803467
458.14001282691953,-76.13261074201954,-76.13261074201954
458.1500128507614,-76.13158155970336,-76.13158155970336
458.1600128507614,-76.13056408847113,-76.13056408847113
458.1700128507614,-76.12955845592184,-76.12955845592184
458.1800128507614,-76.12856478971109,-76.12856478971109
458.19001285076143,-76.12758321508888,-76.12758321508888
458.2000128507614,-76.12661385497606,-76.12661385497606
458.2100128507614,-76.12565682994304,-76.12565682994304
458.2200128507614,-76.12471225825331,-76.12471225825331
458.2300128507614,-76.12378025592857,-76.12378025592857
458.2400128507614,-76.12286093670984,-76.12286093670984
458.25001285076144,-76.12195441213525,-76.12195441213525
458.2600128507614,-76.12106079154496,-76.12106079154496
458.2700128507614,-76.12018018210391,-76.12018018210391
458.2800128507614,-76.11931268884301,-76.11931268884301
458.2900128507614,-76.11845841466497,-76.11845841466497
458.3000128507614,-76.11761746039504,-76.11761746039504
458.31001285076144,-76.11678992475491,-76.11678992475491
458.32001285076143,-76.11597590446873,-76.11597590446873
458.3300128507614,-76.11517549422697,-76.11517549422697
458.3400128507614,-76.11438878670839,-76.11438878670839
458.3500128507614,-76.11361587262975,-76.11361587262975
458.3600128507614,-76.11285684076783,-76.11285684076783
458.37001285076144,-76.11211177795735,-76.11211177795735
458.38001285076143,-76.11138076916826,-76.11138076916826
458.3900128507614,-76.11066389745098,-76.11066389745098
458.4000128507614,-76.10996124402813,-76.10996124402813
458.4100128507614,-76.10927288827799,-76.10927288827799
458.4200128507614,-76.10859890775967,-76.10859890775967
458.4300128507614,-76.10793937826315,-76.10793937826315
458.44001285076143,-76.10729437379264,-76.10729437379264
458.4500128507614,-76.10666396664817,-76.10666396664817
458.4600128507614,-76.10604822734041,-76.10604822734041
458.4700128507614,-76.10544722472318,-76.10544722472318
458.4800128507614,-76.10486102595787,-76.10486102595787
458.4900128507614,-76.10428969654733,-76.10428969654733
458.50001285076144,-76.1037333003288,-76.1037333003288
458.5100128507614,-76.10319189956233,-76.10319189956233
458.5200128507614,-76.10266555487267,-76.10266555487267
458.5300128507614,-76.10215432530488,-76.10215432530488
458.5400128507614,-76.10165826835942,-76.10165826835942
458.5500128507614,-76.10117743999,-76.10117743999
458.56001285076144,-76.10071189461647,-76.10071189461647
458.57001285076143,-76.10026168515542,-76.10026168515542
458.5800128507614,-76.09982686305264,-76.09982686305264
458.5900128507614,-76.09940747828932,-76.09940747828932
458.6000128507614,-76.09900357936642,-76.09900357936642
458.6100128507614,-76.09861521338279,-76.09861521338279
458.62001285076144,-76.09824242601434,-76.09824242601434
458.63001285076143,-76.09788526155711,-76.09788526155711
458.6400128507614,-76.09754376291532,-76.09754376291532
458.6500128507614,-76.09721797163469,-76.09721797163469
458.6600128507614,-76.09690792791856,-76.09690792791856
458.6700128507614,-76.09661367065993,-76.09661367065993
458.6800128507614,-76.09633523740963,-76.09633523740963
458.69001285076143,-76.09607266445562,-76.09607266445562
458.7000128507614,-76.09582598680986,-76.09582598680986
458.7100128507614,-76.09558817977013,-76.09558817977013
458.7200128507614,-76.09535444446088,-76.09535444446088
458.7300128507614,-76.09512192040783,-76.09512192040783
458.7400128507614,-76.09488891901732,-76.09488891901732
458.75001285076144,-76.09465443991266,-76.09465443991266
458.7600128507614,-76.09441790050485,-76.09441790050485
458.7700128507614,-76.0941789844162,-76.0941789844162
458.7800128507614,-76.09393755274873,-76.09393755274873
458.7900128507614,-76.09369358913611,-76.09369358913611
458.8000128507614,-76.09344716380191,-76.09344716380191
458.81001285076144,-76.09319840910192,-76.09319840910192
458.82001285076143,-76.09294750211542,-76.09294750211542
458.8300128507614,-76.09269465208425,-76.09269465208425
458.8400128507614,-76.09244009112612,-76.09244009112612
458.8500128507614,-76.09218406735138,-76.09218406735138
458.8600128507614,-76.09192683969128,-76.09192683969128
458.87001285076144,-76.09166867393844,-76.09166867393844
458.88001285076143,-76.09140983983444,-76.09140983983444
458.8900128507614,-76.09115060882213,-76.09115060882213
458.9000128507614,-76.09089125243428,-76.09089125243428
458.9100128507614,-76.0906320409448,-76.0906320409448
458.9200128507614,-76.09037324255335,-76.09037324255335
458.9300128507614,-76.09011512260551,-76.09011512260551
458.94001285076143,-76.08985794322328,-76.08985794322328
458.9500128507614,-76.08960196286377,-76.08960196286377
458.9600128507614,-76.08934743612339,-76.08934743612339
458.9700128507614,-76.08909461359899,-76.08909461359899
458.9800128507614,-76.08884374180417,-76.08884374180417
458.9900128507614,-76.08859506312298,-76.08859506312298
459.00001287460327,-76.08834881525317,-76.08834881525317
459.01001287460326,-76.08810523349699,-76.08810523349699
459.02001287460325,-76.08786454739938,-76.08786454739938
459.03001287460324,-76.08762698305034,-76.08762698305034
459.0400128746033,-76.08739276263208,-76.08739276263208
459.0500128746033,-76.08716210447027,-76.08716210447027
459.0600128746033,-76.08693522309987,-76.08693522309987
459.07001287460326,-76.0867123293196,-76.0867123293196
459.08001287460326,-76.08649363031806,-76.08649363031806
459.09001287460325,-76.08627932970141,-76.08627932970141
459.1000128746033,-76.08606962759994,-76.08606962759994
459.1100128746033,-76.08586472074191,-76.08586472074191
459.1200128746033,-76.08566480246938,-76.08566480246938
459.13001287460327,-76.08547006286626,-76.08547006286626
459.14001287460326,-76.08528068877844,-76.08528068877844
459.15001287460325,-76.08509686391746,-76.08509686391746
459.1600128746033,-76.0849187688646,-76.0849187688646
459.1700128746033,-76.08474658119141,-76.08474658119141
459.1800128746033,-76.08458047544767,-76.08458047544767
459.19001287460327,-76.0844206232362,-76.0844206232362
459.20001287460326,-76.08426719331015,-76.08426719331015
459.21001287460325,-76.08412035155256,-76.08412035155256
459.2200128746033,-76.0839802610437,-76.0839802610437
459.2300128746033,-76.08384708214973,-76.08384708214973
459.2400128746033,-76.0837209724824,-76.0837209724824
459.25001287460327,-76.08360208699472,-76.08360208699472
459.26001287460326,-76.08349057801675,-76.08349057801675
459.27001287460325,-76.08338659529399,-76.08338659529399
459.28001287460324,-76.08329028599896,-76.08329028599896
459.2900128746033,-76.08320179480101,-76.08320179480101
459.3000128746033,-76.08312126388849,-76.08312126388849
459.3100128746033,-76.08304883298213,-76.08304883298213
459.32001287460326,-76.08298463939929,-76.08298463939929
459.33001287460326,-76.08292881806278,-76.08292881806278
