t/ms,(location 0 1),(location 1 0)
959.8300269174575,-76.06824924004495,-76.06824924004495
959.8400269174576,-76.07079467726919,-76.07079467726919
959.8500269174576,-76.07334001450401,-76.07334001450401
959.8600269174576,-76.07588525212697,-76.07588525212697
959.8700269174576,-76.07843039052891,-76.07843039052891
959.8800269174576,-76.08097543005812,-76.08097543005812
959.8900269174576,-76.08352037106705,-76.08352037106705
959.9000269174576,-76.08606521387726,-76.08606521387726
959.9100269174576,-76.08860995880752,-76.08860995880752
959.9200269174576,-76.09115460615534,-76.09115460615534
959.9300269174576,-76.09369915621012,-76.09369915621012
959.9400269174575,-76.0962436092423,-76.0962436092423
959.9500269174575,-76.09878796550636,-76.09878796550636
959.9600269174575,-76.10133222524263,-76.10133222524263
959.9700269174576,-76.10387638867857,-76.10387638867857
959.9800269174576,-76.10642045603183,-76.10642045603183
959.9900269174576,-76.10896442750486,-76.10896442750486
960.0000269174576,-76.11150830328367,-76.11150830328367
960.0100269174576,-76.1140520835478,-76.1140520835478
960.0200269174576,-76.11659576844995,-76.11659576844995
960.0300269174576,-76.11913935813651,-76.11913935813651
960.0400269174576,-76.12168285274831,-76.12168285274831
960.0500269174576,-76.1242262524053,-76.1242262524053
960.0600269174575,-76.12676955721626,-76.12676955721626
960.0700269174575,-76.12931276727917,-76.12931276727917
960.0800269174575,-76.13185588267575,-76.13185588267575
960.0900269174576,-76.1343989034766,-76.1343989034766
960.1000269174576,-76.13694182974467,-76.13694182974467
960.1100269174576,-76.1394846615259,-76.1394846615259
960.1200269174576,-76.1420273988581,-76.1420273988581
960.1300269174576,-76.1445700417614,-76.1445700417614
960.1400269174576,-76.1471125902514,-76.1471125902514
960.1500269174576,-76.14965504433381,-76.14965504433381
960.1600269174576,-76.15219740398884,-76.15219740398884
960.1700269174576,-76.15473966920061,-76.15473966920061
960.1800269174576,-76.15728183993728,-76.15728183993728
960.1900269174575,-76.15982391615115,-76.15982391615115
960.2000269174575,-76.1623658977894,-76.1623658977894
960.2100269174575,-76.1649077847855,-76.1649077847855
960.2200269174576,-76.1674495770674,-76.1674495770674
960.2300269174576,-76.16999127455107,-76.16999127455107
960.2400269174576,-76.17253287712902,-76.17253287712902
960.2500269174576,-76.17507438470253,-76.17507438470253
960.2600269174576,-76.17761579715449,-76.17761579715449
960.2700269174576,-76.1801571143577,-76.1801571143577
960.2800269174576,-76.18269833617366,-76.18269833617366
960.2900269174576,-76.1852394624591,-76.1852394624591
960.3000269174576,-76.1877804930558,-76.1877804930558
960.3100269174575,-76.19032142779092,-76.19032142779092
960.3200269174575,-76.19286226650375,-76.19286226650375
960.3300269174575,-76.19540300899696,-76.19540300899696
960.3400269174576,-76.19794365508757,-76.19794365508757
960.3500269174576,-76.20048420456577,-76.20048420456577
960.3600269174576,-76.20302465722546,-76.20302465722546
960.3700269174576,-76.2055650128385,-76.2055650128385
960.3800269174576,-76.20810527117762,-76.20810527117762
960.3900269174576,-76.21064543200974,-76.21064543200974
960.4000269174576,-76.21318549508958,-76.21318549508958
960.4100269174576,-76.21572546015693,-76.21572546015693
960.4200269174576,-76.21826532695401,-76.21826532695401
960.4300269174576,-76.22080509520592,-76.22080509520592
960.4400269174575,-76.22334476463277,-76.22334476463277
960.4500269174575,-76.22588433495352,-76.22588433495352
960.4600269174575,-76.22842380586208,-76.22842380586208
960.4700269174576,-76.23096317706936,-76.23096317706936
960.4800269174576,-76.2335024482575,-76.2335024482575
960.4900269174576,-76.23604161910694,-76.23604161910694
960.5000269412994,-76.23858069534602,-76.23858069534602
960.5100269412994,-76.24111966454038,-76.24111966454038
960.5200269412994,-76.24365853239283,-76.24365853239283
960.5300269412994,-76.2461972985636,-76.2461972985636
960.5400269412994,-76.24873596269772,-76.24873596269772
960.5500269412994,-76.25127452443276,-76.25127452443276
960.5600269412994,-76.25381298340018,-76.25381298340018
960.5700269412995,-76.25635133922084,-76.25635133922084
960.5800269412995,-76.25888959152299,-76.25888959152299
960.5900269412995,-76.26142773990846,-76.26142773990846
960.6000269412995,-76.26396578398024,-76.26396578398024
960.6100269412995,-76.26650372334412,-76.26650372334412
960.6200269412994,-76.26904155759159,-76.26904155759159
960.6300269412994,-76.27157928630614,-76.27157928630614
960.6400269412994,-76.27411690906516,-76.27411690906516
960.6500269412994,-76.27665442544361,-76.27665442544361
960.6600269412994,-76.27919183500802,-76.27919183500802
960.6700269412994,-76.28172913731972,-76.28172913731972
960.6800269412994,-76.2842663319435,-76.2842663319435
960.6900269412995,-76.28680341841786,-76.28680341841786
960.7000269412995,-76.28934039629522,-76.28934039629522
960.7100269412995,-76.29187726511084,-76.29187726511084
960.7200269412995,-76.29441402439626,-76.29441402439626
960.7300269412995,-76.29695067367963,-76.29695067367963
960.7400269412994,-76.29948721248898,-76.29948721248898
960.7500269412994,-76.30202364033057,-76.30202364033057
960.7600269412994,-76.30455995672504,-76.30455995672504
960.7700269412994,-76.30709616118043,-76.30709616118043
960.7800269412994,-76.30963225319353,-76.30963225319353
960.7900269412994,-76.31216823225887,-76.31216823225887
960.8000269412994,-76.31470409787578,-76.31470409787578
960.8100269412994,-76.31723984952438,-76.31723984952438
960.8200269412995,-76.3197754866942,-76.3197754866942
960.8300269412995,-76.32231100885832,-76.32231100885832
960.8400269412995,-76.32484641549375,-76.32484641549375
960.8500269412995,-76.3273817060649,-76.3273817060649
960.8600269412995,-76.32991688003885,-76.32991688003885
960.8700269412994,-76.3324519368761,-76.3324519368761
960.8800269412994,-76.33498687602751,-76.33498687602751
960.8900269412994,-76.33752169694675,-76.33752169694675
960.9000269412994,-76.34005639908149,-76.34005639908149
960.9100269412994,-76.34259098187917,-76.34259098187917
960.9200269412994,-76.3451254447702,-76.3451254447702
960.9300269412994,-76.34765978719972,-76.34765978719972
960.9400269412995,-76.35019400859481,-76.35019400859481
960.9500269412995,-76.35272810838055,-76.35272810838055
960.9600269412995,-76.3552620807682,-76.3552620807682
960.9700269412995,-76.35779591501776,-76.35779591501776
960.9800269412995,-76.36032959773674,-76.36032959773674
960.9900269412994,-76.36286311471869,-76.36286311471869
961.0000269412994,-76.36539645192761,-76.36539645192761
961.0100269412994,-76.3679295959194,-76.3679295959194
961.0200269412994,-76.37046253398117,-76.37046253398117
961.0300269412994,-76.3729952541628,-76.3729952541628
961.0400269412994,-76.37552774520957,-76.37552774520957
961.0500269412994,-76.3780599965783,-76.3780599965783
961.0600269412994,-76.3805919983662,-76.3805919983662
961.0700269412995,-76.38312374129427,-76.38312374129427
961.0800269412995,-76.38565521666972,-76.38565521666972
961.0900269412995,-76.38818641636207,-76.38818641636207
961.1000269412995,-76.39071733276542,-76.39071733276542
961.1100269412995,-76.39324795878966,-76.39324795878966
961.1200269412994,-76.39577828781563,-76.39577828781563
961.1300269412994,-76.39830831367414,-76.39830831367414
961.1400269412994,-76.40083803063628,-76.40083803063628
961.1500269412994,-76.40336743336871,-76.40336743336871
961.1600269412994,-76.40589651693041,-76.40589651693041
961.1700269412994,-76.40842527673131,-76.40842527673131
961.1800269412994,-76.4109537085343,-76.4109537085343
961.1900269412995,-76.41348180840477,-76.41348180840477
961.2000269412995,-76.41600957272277,-76.41600957272277
961.2100269412995,-76.41853699814699,-76.41853699814699
961.2200269412995,-76.42106408160367,-76.42106408160367
961.2300269412995,-76.42359082026834,-76.42359082026834
961.2400269412994,-76.42611721156001,-76.42611721156001
961.2500269412994,-76.42864325310401,-76.42864325310401
961.2600269412994,-76.43116894274426,-76.43116894274426
961.2700269412994,-76.43369427852207,-76.43369427852207
961.2800269412994,-76.43621925866833,-76.43621925866833
961.2900269412994,-76.43874388156593,-76.43874388156593
961.3000269412994,-76.44126814578173,-76.44126814578173
961.3100269412994,-76.44379205003094,-76.44379205003094
961.3200269412995,-76.4463155931786,-76.4463155931786
961.3300269412995,-76.44883877422092,-76.44883877422092
961.3400269412995,-76.45136159228511,-76.45136159228511
961.3500269651413,-76.45388405263718,-76.45388405263718
961.3600269651413,-76.45640614261096,-76.45640614261096
961.3700269651413,-76.4589278677026,-76.4589278677026
961.3800269651413,-76.4614492274891,-76.4614492274891
961.3900269651413,-76.46397022163283,-76.46397022163283
961.4000269651413,-76.46649084991279,-76.46649084991279
961.4100269651412,-76.46901111217232,-76.46901111217232
961.4200269651413,-76.47153100835425,-76.47153100835425
961.4300269651413,-76.47405053846848,-76.47405053846848
961.4400269651413,-76.47656970259256,-76.47656970259256
961.4500269651413,-76.47908850088375,-76.47908850088375
961.4600269651413,-76.48160693355977,-76.48160693355977
961.4700269651413,-76.48412500090096,-76.48412500090096
961.4800269651413,-76.48664270323994,-76.48664270323994
961.4900269651413,-76.48916004097765,-76.48916004097765
961.5000269651413,-76.49167701455055,-76.49167701455055
961.5100269651413,-76.49419362443842,-76.49419362443842
961.5200269651413,-76.49670987119424,-76.49670987119424
961.5300269651412,-76.49922575539142,-76.49922575539142
961.5400269651414,-76.50174127764629,-76.50174127764629
961.5500269651413,-76.50425643862634,-76.50425643862634
961.5600269651413,-76.50677123902123,-76.50677123902123
961.5700269651413,-76.50928567955594,-76.50928567955594
961.5800269651413,-76.5117997609852,-76.5117997609852
961.5900269651413,-76.5143134841029,-76.5143134841029
961.6000269651413,-76.51682684971718,-76.51682684971718
961.6100269651413,-76.51933985867416,-76.51933985867416
961.6200269651413,-76.52185251183718,-76.52185251183718
961.6300269651413,-76.52436481009264,-76.52436481009264
961.6400269651413,-76.52687675434305,-76.52687675434305
961.6500269651413,-76.52938834550838,-76.52938834550838
961.6600269651412,-76.53189958454826,-76.53189958454826
961.6700269651413,-76.53441047241161,-76.53441047241161
961.6800269651413,-76.53692101007631,-76.53692101007631
961.6900269651413,-76.5394311985287,-76.5394311985287
961.7000269651413,-76.54194103876583,-76.54194103876583
961.7100269651413,-76.54445053180183,-76.54445053180183
961.7200269651413,-76.54695967865872,-76.54695967865872
961.7300269651413,-76.54946848037044,-76.54946848037044
961.7400269651413,-76.55197693797015,-76.55197693797015
961.7500269651413,-76.55448505250823,-76.55448505250823
961.7600269651413,-76.55699282503468,-76.55699282503468
961.7700269651413,-76.55950025660347,-76.55950025660347
961.7800269651412,-76.56200734827756,-76.56200734827756
961.7900269651414,-76.56451410112882,-76.56451410112882
961.8000269651413,-76.5670205162217,-76.5670205162217
961.8100269651413,-76.56952659462691,-76.56952659462691
961.8200269651413,-76.57203233741859,-76.57203233741859
961.8300269651413,-76.5745377456632,-76.5745377456632
961.8400269651413,-76.57704282044229,-76.57704282044229
961.8500269651413,-76.579547562827,-76.579547562827
961.8600269651413,-76.58205197388588,-76.58205197388588
961.8700269651413,-76.58455605468849,-76.58455605468849
961.8800269651413,-76.58705980631065,-76.58705980631065
961.8900269651413,-76.58956322981746,-76.58956322981746
961.9000269651413,-76.59206632625977,-76.59206632625977
961.9100269651412,-76.59456909670695,-76.59456909670695
961.9200269651413,-76.59707154222187,-76.59707154222187
961.9300269651413,-76.59957366384702,-76.59957366384702
961.9400269651413,-76.60207546261896,-76.60207546261896
961.9500269651413,-76.60457693958966,-76.60457693958966
961.9600269651413,-76.60707809580246,-76.60707809580246
961.9700269651413,-76.60957893227673,-76.60957893227673
961.9800269651413,-76.6120794500432,-76.6120794500432
961.9900269651413,-76.6145796501131,-76.6145796501131
962.0000269651413,-76.61707953350101,-76.61707953350101
962.0100269651413,-76.6195791012133,-76.6195791012133
962.0200269651413,-76.62207835424316,-76.62207835424316
962.0300269651412,-76.62457729358545,-76.62457729358545
962.0400269651414,-76.62707592022078,-76.62707592022078
962.0500269651413,-76.62957423511544,-76.62957423511544
962.0600269651413,-76.63207223924371,-76.63207223924371
962.0700269651413,-76.63456993356714,-76.63456993356714
962.0800269651413,-76.63706731903139,-76.63706731903139
962.0900269651413,-76.63956439657547,-76.63956439657547
962.1000269651413,-76.64206116713383,-76.64206116713383
962.1100269651413,-76.64455763163035,-76.64455763163035
962.1200269651413,-76.64705379098228,-76.64705379098228
962.1300269651413,-76.64954964608559,-76.64954964608559
962.1400269651413,-76.65204519784326,-76.65204519784326
962.1500269651413,-76.65454044714403,-76.65454044714403
962.1600269651412,-76.65703539486367,-76.65703539486367
962.1700269651413,-76.65953004186517,-76.65953004186517
962.1800269651413,-76.66202438901266,-76.66202438901266
962.1900269651413,-76.66451843715065,-76.66451843715065
962.2000269889832,-76.6670121930609,-76.6670121930609
962.2100269889831,-76.66950564568549,-76.66950564568549
962.2200269889831,-76.67199880178498,-76.67199880178498
962.2300269889831,-76.67449166216687,-76.67449166216687
962.2400269889831,-76.67698422763877,-76.67698422763877
962.2500269889831,-76.67947649898063,-76.67947649898063
962.2600269889831,-76.68196847697635,-76.68196847697635
962.2700269889832,-76.68446016238953,-76.68446016238953
962.2800269889832,-76.68695155597864,-76.68695155597864
962.2900269889832,-76.6894426584918,-76.6894426584918
962.3000269889832,-76.6919334706703,-76.6919334706703
962.3100269889832,-76.69442399323577,-76.69442399323577
962.3200269889832,-76.69691422690802,-76.69691422690802
962.3300269889831,-76.69940417239266,-76.69940417239266
962.3400269889831,-76.70189383039575,-76.70189383039575
962.3500269889831,-76.70438320159492,-76.70438320159492
962.3600269889831,-76.70687228666026,-76.70687228666026
962.3700269889831,-76.70936108626636,-76.70936108626636
962.3800269889831,-76.71184960106547,-76.71184960106547
962.3900269889832,-76.71433783170566,-76.71433783170566
962.4000269889832,-76.71682577882517,-76.71682577882517
962.4100269889832,-76.71931344304424,-76.71931344304424
962.4200269889832,-76.72180082497829,-76.72180082497829
962.4300269889832,-76.72428792522933,-76.72428792522933
962.4400269889832,-76.72677474440466,-76.72677474440466
962.4500269889832,-76.72926128308035,-76.72926128308035
962.4600269889831,-76.73174753658856,-76.73174753658856
962.4700269889831,-76.73423349528727,-76.73423349528727
962.4800269889831,-76.73671914686383,-76.73671914686383
962.4900269889831,-76.73920447816828,-76.73920447816828
962.5000269889831,-76.74168947622181,-76.74168947622181
962.5100269889831,-76.74417412864096,-76.74417412864096
962.5200269889832,-76.74665842376645,-76.74665842376645
962.5300269889832,-76.74914235068357,-76.74914235068357
962.5400269889832,-76.75162589920512,-76.75162589920512
962.5500269889832,-76.75410905982089,-76.75410905982089
962.5600269889832,-76.75659182367679,-76.75659182367679
962.5700269889832,-76.75907418252237,-76.75907418252237
962.5800269889831,-76.76155612871241,-76.76155612871241
962.5900269889831,-76.76403765513652,-76.76403765513652
962.6000269889831,-76.76651875522727,-76.76651875522727
962.6100269889831,-76.76899942291027,-76.76899942291027
962.6200269889831,-76.7714796525865,-76.7714796525865
962.6300269889831,-76.77395943910537,-76.77395943910537
962.6400269889832,-76.77643877775049,-76.77643877775049
962.6500269889832,-76.77891766419,-76.77891766419
962.6600269889832,-76.78139609449704,-76.78139609449704
962.6700269889832,-76.783874065066,-76.783874065066
962.6800269889832,-76.78635157265822,-76.78635157265822
962.6900269889832,-76.78882861433138,-76.78882861433138
962.7000269889832,-76.79130518744641,-76.79130518744641
962.7100269889831,-76.79378128964262,-76.79378128964262
962.7200269889831,-76.79625691882134,-76.79625691882134
962.7300269889831,-76.79873207312805,-76.79873207312805
962.7400269889831,-76.80120675093865,-76.80120675093865
962.7500269889831,-76.803680950848,-76.803680950848
962.7600269889831,-76.80615467164765,-76.80615467164765
962.7700269889832,-76.80862791232967,-76.80862791232967
962.7800269889832,-76.81110067205134,-76.81110067205134
962.7900269889832,-76.8135729501547,-76.8135729501547
962.8000269889832,-76.81604474612847,-76.81604474612847
962.8100269889832,-76.81851605962751,-76.81851605962751
962.8200269889832,-76.82098689042049,-76.82098689042049
962.8300269889831,-76.82345723842622,-76.82345723842622
962.8400269889831,-76.82592710369141,-76.82592710369141
962.8500269889831,-76.82839648636138,-76.82839648636138
962.8600269889831,-76.8308653867088,-76.8308653867088
962.8700269889831,-76.83333380509724,-76.83333380509724
962.8800269889831,-76.83580174199722,-76.83580174199722
962.8900269889832,-76.83826919796427,-76.83826919796427
962.9000269889832,-76.8407361736382,-76.8407361736382
962.9100269889832,-76.84320266975381,-76.84320266975381
962.9200269889832,-76.84566868710218,-76.84566868710218
962.9300269889832,-76.84813422655637,-76.84813422655637
962.9400269889832,-76.8505992890615,-76.8505992890615
962.9500269889832,-76.85306387561539,-76.85306387561539
962.9600269889831,-76.85552798204041,-76.85552798204041
962.9700269889831,-76.8579915992217,-76.8579915992217
962.9800269889831,-76.86045471543191,-76.86045471543191
962.9900269889831,-76.86291731818224,-76.86291731818224
963.0000269889831,-76.86537939520115,-76.86537939520115
963.0100269889831,-76.86784093487657,-76.86784093487657
963.0200269889832,-76.87030192635554,-76.87030192635554
963.0300269889832,-76.87276235958514,-76.87276235958514
963.0400269889832,-76.87522222528287,-76.87522222528287
963.050027012825,-76.87768152075527,-76.87768152075527
963.060027012825,-76.88014022641259,-76.88014022641259
963.070027012825,-76.8825983409104,-76.8825983409104
963.080027012825,-76.8850558576554,-76.8850558576554
963.090027012825,-76.88751277064861,-76.88751277064861
963.100027012825,-76.88996907444826,-76.88996907444826
963.110027012825,-76.892424764148,-76.892424764148
963.1200270128251,-76.89487983533678,-76.89487983533678
963.130027012825,-76.8973342840943,-76.8973342840943
963.140027012825,-76.89978810693516,-76.89978810693516
963.150027012825,-76.9022413008227,-76.9022413008227
963.160027012825,-76.90469386308597,-76.90469386308597
963.170027012825,-76.90714579145309,-76.90714579145309
963.180027012825,-76.90959708401577,-76.90959708401577
963.190027012825,-76.91204773917,-76.91204773917
963.200027012825,-76.91449775565695,-76.91449775565695
963.210027012825,-76.916947132485,-76.916947132485
963.220027012825,-76.91939586894867,-76.91939586894867
963.230027012825,-76.92184396460401,-76.92184396460401
963.2400270128251,-76.92429141925368,-76.92429141925368
963.2500270128251,-76.92673823290848,-76.92673823290848
963.260027012825,-76.92918440581774,-76.92918440581774
963.270027012825,-76.93162993840944,-76.93162993840944
963.280027012825,-76.93407483131413,-76.93407483131413
963.290027012825,-76.9365190853304,-76.9365190853304
963.300027012825,-76.93896270142287,-76.93896270142287
963.310027012825,-76.94140568071926,-76.94140568071926
963.320027012825,-76.94384802448123,-76.94384802448123
963.330027012825,-76.94628973410806,-76.94628973410806
963.340027012825,-76.94873081112887,-76.94873081112887
963.350027012825,-76.95117125719906,-76.95117125719906
963.360027012825,-76.95361107408378,-76.95361107408378
963.3700270128251,-76.95605026364248,-76.95605026364248
963.380027012825,-76.95848882784384,-76.95848882784384
963.390027012825,-76.96092676873953,-76.96092676873953
963.400027012825,-76.96336408847881,-76.96336408847881
963.410027012825,-76.965800789283,-76.965800789283
963.420027012825,-76.96823687345803,-76.96823687345803
963.430027012825,-76.97067234336569,-76.97067234336569
963.440027012825,-76.97310720144225,-76.97310720144225
963.450027012825,-76.97554145018732,-76.97554145018732
963.460027012825,-76.97797509215209,-76.97797509215209
963.470027012825,-76.98040812994897,-76.98040812994897
963.480027012825,-76.9828405662245,-76.9828405662245
963.4900270128251,-76.98527240368023,-76.98527240368023
963.5000270128251,-76.98770364506241,-76.98770364506241
963.510027012825,-76.99013429315323,-76.99013429315323
963.520027012825,-76.9925643507628,-76.9925643507628
963.530027012825,-76.99499382074134,-76.99499382074134
963.540027012825,-76.99742270597554,-76.99742270597554
963.550027012825,-76.99985100936229,-76.99985100936229
963.560027012825,-77.00227873383774,-77.00227873383774
963.570027012825,-77.00470588235592,-77.00470588235592
963.580027012825,-77.00713245788586,-77.00713245788586
963.590027012825,-77.00955846342256,-77.00955846342256
963.600027012825,-77.01198390196708,-77.01198390196708
963.610027012825,-77.01440877653764,-77.01440877653764
963.6200270128251,-77.0168330901729,-77.0168330901729
963.630027012825,-77.01925684591265,-77.01925684591265
963.640027012825,-77.02168004680155,-77.02168004680155
963.650027012825,-77.02410269589585,-77.02410269589585
963.660027012825,-77.0265247962589,-77.0265247962589
963.670027012825,-77.02894635095561,-77.02894635095561
963.680027012825,-77.03136736304924,-77.03136736304924
963.690027012825,-77.03378783560697,-77.03378783560697
963.700027012825,-77.03620777169935,-77.03620777169935
963.710027012825,-77.03862717438679,-77.03862717438679
963.720027012825,-77.0410460467297,-77.0410460467297
963.730027012825,-77.04346439179534,-77.04346439179534
963.7400270128251,-77.04588221262676,-77.04588221262676
963.7500270128251,-77.04829951227345,-77.04829951227345
963.760027012825,-77.05071629377149,-77.05071629377149
963.770027012825,-77.05313256015076,-77.05313256015076
963.780027012825,-77.05554831443872,-77.05554831443872
963.790027012825,-77.0579635596434,-77.0579635596434
963.800027012825,-77.06037829876938,-77.06037829876938
963.810027012825,-77.06279253480136,-77.06279253480136
963.820027012825,-77.06520627072457,-77.06520627072457
963.830027012825,-77.06761950950097,-77.06761950950097
963.840027012825,-77.07003225408756,-77.07003225408756
963.850027012825,-77.07244450742014,-77.07244450742014
963.860027012825,-77.074856272421,-77.074856272421
963.8700270128251,-77.07726755200054,-77.07726755200054
963.880027012825,-77.07967834904966,-77.07967834904966
963.890027012825,-77.08208866644733,-77.08208866644733
963.9000270366669,-77.08449851279968,-77.08449851279968
963.9100270366669,-77.08690787945785,-77.08690787945785
963.9200270366669,-77.08931677500105,-77.08931677500105
963.9300270366668,-77.09172520223126,-77.09172520223126
963.9400270366668,-77.09413316394132,-77.09413316394132
963.9500270366668,-77.09654066290582,-77.09654066290582
963.9600270366668,-77.09894770187765,-77.09894770187765
963.9700270366669,-77.10135428358925,-77.10135428358925
963.9800270366669,-77.10376041075519,-77.10376041075519
963.9900270366669,-77.10616608607282,-77.10616608607282
964.0000270366669,-77.10857131221867,-77.10857131221867
964.0100270366669,-77.11097609185188,-77.11097609185188
964.0200270366669,-77.11338042760059,-77.11338042760059
964.0300270366669,-77.11578432208276,-77.11578432208276
964.0400270366669,-77.1181877778971,-77.1181877778971
964.0500270366668,-77.12059079761279,-77.12059079761279
964.0600270366668,-77.12299338378354,-77.12299338378354
964.0700270366668,-77.12539553894386,-77.12539553894386
964.0800270366668,-77.12779726560326,-77.12779726560326
964.0900270366669,-77.13019856625647,-77.13019856625647
964.1000270366669,-77.13259944336517,-77.13259944336517
964.1100270366669,-77.13499989937499,-77.13499989937499
964.1200270366669,-77.13739993670855,-77.13739993670855
964.1300270366669,-77.13979955777066,-77.13979955777066
964.1400270366669,-77.14219876494951,-77.14219876494951
964.1500270366669,-77.14459756060131,-77.14459756060131
964.1600270366669,-77.14699594706508,-77.14699594706508
964.1700270366669,-77.14939392664532,-77.14939392664532
964.1800270366668,-77.15179150165557,-77.15179150165557
964.1900270366668,-77.15418867435645,-77.15418867435645
964.2000270366668,-77.15658544700538,-77.15658544700538
964.2100270366668,-77.15898182182842,-77.15898182182842
964.2200270366669,-77.1613778010244,-77.1613778010244
964.2300270366669,-77.16377338679057,-77.16377338679057
964.2400270366669,-77.1661685812827,-77.1661685812827
964.2500270366669,-77.1685633866473,-77.1685633866473
964.2600270366669,-77.17095780500152,-77.17095780500152
964.2700270366669,-77.17335183844729,-77.17335183844729
964.2800270366669,-77.17574548905661,-77.17574548905661
964.2900270366669,-77.17813875888555,-77.17813875888555
964.3000270366668,-77.18053164996593,-77.18053164996593
964.3100270366668,-77.18292416431855,-77.18292416431855
964.3200270366668,-77.18531630391956,-77.18531630391956
964.3300270366668,-77.18770807075462,-77.18770807075462
964.3400270366669,-77.19009946675634,-77.19009946675634
964.3500270366669,-77.19249049385604,-77.19249049385604
964.3600270366669,-77.19488115396,-77.19488115396
964.3700270366669,-77.19727144895234,-77.19727144895234
964.3800270366669,-77.19966138070106,-77.19966138070106
964.3900270366669,-77.20205095104086,-77.20205095104086
964.4000270366669,-77.20444016179265,-77.20444016179265
964.4100270366669,-77.2068290147601,-77.2068290147601
964.4200270366669,-77.20921751172688,-77.20921751172688
964.4300270366668,-77.21160565445209,-77.21160565445209
964.4400270366668,-77.21399344467721,-77.21399344467721
964.4500270366668,-77.21638088411186,-77.21638088411186
964.4600270366668,-77.21876797446268,-77.21876797446268
964.4700270366669,-77.2211547174069,-77.2211547174069
964.4800270366669,-77.22354111459623,-77.22354111459623
964.4900270366669,-77.22592716768128,-77.22592716768128
964.5000270366669,-77.22831287827499,-77.22831287827499
964.5100270366669,-77.23069824797491,-77.23069824797491
964.5200270366669,-77.23308327836419,-77.23308327836419
964.5300270366669,-77.23546797099928,-77.23546797099928
964.5400270366669,-77.23785232742831,-77.23785232742831
964.5500270366668,-77.24023634917094,-77.24023634917094
964.5600270366668,-77.24262003772812,-77.24262003772812
964.5700270366668,-77.24500339458228,-77.24500339458228
964.5800270366668,-77.24738642120113,-77.24738642120113
964.5900270366669,-77.24976911903288,-77.24976911903288
964.6000270366669,-77.25215148950548,-77.25215148950548
964.6100270366669,-77.25453353401869,-77.25453353401869
964.6200270366669,-77.25691525398103,-77.25691525398103
964.6300270366669,-77.25929665075282,-77.25929665075282
964.6400270366669,-77.2616777256949,-77.2616777256949
964.6500270366669,-77.26405848013982,-77.26405848013982
964.6600270366669,-77.26643891541411,-77.26643891541411
964.6700270366669,-77.26881903280642,-77.26881903280642
964.6800270366668,-77.27119883361364,-77.27119883361364
964.6900270366668,-77.27357831909987,-77.27357831909987
964.7000270366668,-77.2759574905142,-77.2759574905142
964.7100270366668,-77.27833634908208,-77.27833634908208
964.7200270366669,-77.28071489603028,-77.28071489603028
964.7300270366669,-77.28309313254702,-77.28309313254702
964.7400270366669,-77.28547105982305,-77.28547105982305
964.7500270605087,-77.28784868468207,-77.28784868468207
964.7600270605087,-77.2902259969436,-77.2902259969436
964.7700270605087,-77.29260300340545,-77.29260300340545
964.7800270605087,-77.294979705187,-77.294979705187
964.7900270605087,-77.29735610338585,-77.29735610338585
964.8000270605087,-77.29973219908453,-77.29973219908453
964.8100270605087,-77.30210799335333,-77.30210799335333
964.8200270605088,-77.30448348724025,-77.30448348724025
964.8300270605088,-77.30685868179391,-77.30685868179391
964.8400270605088,-77.30923357802507,-77.30923357802507
964.8500270605088,-77.31160817693781,-77.31160817693781
964.8600270605087,-77.31398247953398,-77.31398247953398
964.8700270605087,-77.31635648677943,-77.31635648677943
964.8800270605087,-77.31873019964368,-77.31873019964368
964.8900270605087,-77.32110361906817,-77.32110361906817
964.9000270605087,-77.32347674597854,-77.32347674597854
964.9100270605087,-77.32584958130522,-77.32584958130522
964.9200270605087,-77.32822212593872,-77.32822212593872
964.9300270605087,-77.33059438077446,-77.33059438077446
964.9400270605088,-77.33296634668355,-77.33296634668355
964.9500270605088,-77.3353380245237,-77.3353380245237
964.9600270605088,-77.3377094151454,-77.3377094151454
964.9700270605088,-77.34008051937984,-77.34008051937984
964.9800270605087,-77.34245133804426,-77.34245133804426
964.9900270605087,-77.34482187194274,-77.34482187194274
965.0000270605087,-77.34719212186883,-77.34719212186883
965.0100270605087,-77.3495620886001,-77.3495620886001
965.0200270605087,-77.3519317729072,-77.3519317729072
965.0300270605087,-77.35430117553919,-77.35430117553919
965.0400270605087,-77.35667029722434,-77.35667029722434
965.0500270605087,-77.35903913870459,-77.35903913870459
965.0600270605087,-77.36140770068576,-77.36140770068576
965.0700270605088,-77.36377598387617,-77.36377598387617
965.0800270605088,-77.36614398895784,-77.36614398895784
965.0900270605088,-77.3685117166066,-77.3685117166066
965.1000270605088,-77.37087916748273,-77.37087916748273
965.1100270605087,-77.37324634224224,-77.37324634224224
965.1200270605087,-77.37561324152792,-77.37561324152792
965.1300270605087,-77.37797986597279,-77.37797986597279
965.1400270605087,-77.38034621618226,-77.38034621618226
965.1500270605087,-77.38271229276694,-77.38271229276694
965.1600270605087,-77.38507809631781,-77.38507809631781
965.1700270605087,-77.38744362741463,-77.38744362741463
965.1800270605087,-77.38980888662934,-77.38980888662934
965.1900270605088,-77.39217387451973,-77.39217387451973
965.2000270605088,-77.39453859163704,-77.39453859163704
965.2100270605088,-77.39690303851582,-77.39690303851582
965.2200270605088,-77.39926721568791,-77.39926721568791
965.2300270605087,-77.40163112366113,-77.40163112366113
