t/ms,(location 0 1),(location 1 0)
264.23000739097597,-76.37659621457311,-76.37659621457311
264.24000739097596,-76.37897629995285,-76.37897629995285
264.25000739097595,-76.3813532954988,-76.3813532954988
264.26000739097594,-76.38372724421419,-76.38372724421419
264.27000739097593,-76.38609821085457,-76.38609821085457
264.2800073909759,-76.3884662714731,-76.3884662714731
264.290007390976,-76.39083150750241,-76.39083150750241
264.30000739097596,-76.39319400233015,-76.39319400233015
264.31000739097595,-76.39555383931544,-76.39555383931544
264.32000739097595,-76.39791110061837,-76.39791110061837
264.33000739097594,-76.40026586654348,-76.40026586654348
264.3400073909759,-76.40261821518338,-76.40261821518338
264.3500074148178,-76.40496822784617,-76.40496822784617
264.3600074148178,-76.40731596659981,-76.40731596659981
264.3700074148178,-76.40966150789583,-76.40966150789583
264.3800074148178,-76.4120049202076,-76.4120049202076
264.39000741481783,-76.41434626971125,-76.41434626971125
264.4000074148178,-76.41668562037641,-76.41668562037641
264.4100074148178,-76.41902303406421,-76.41902303406421
264.4200074148178,-76.42135857062124,-76.42135857062124
264.4300074148178,-76.42369228797045,-76.42369228797045
264.4400074148178,-76.42602424220662,-76.42602424220662
264.45000741481783,-76.4283544876792,-76.4283544876792
264.4600074148178,-76.43068307707644,-76.43068307707644
264.4700074148178,-76.43301006149794,-76.43301006149794
264.4800074148178,-76.43533549052933,-76.43533549052933
264.4900074148178,-76.43765941231578,-76.43765941231578
264.5000074148178,-76.43998187361134,-76.43998187361134
264.51000741481784,-76.44230291984817,-76.44230291984817
264.5200074148178,-76.44462259519048,-76.44462259519048
264.5300074148178,-76.44694094258136,-76.44694094258136
264.5400074148178,-76.44925800379686,-76.44925800379686
264.5500074148178,-76.45157381948493,-76.45157381948493
264.5600074148178,-76.45388842921535,-76.45388842921535
264.57000741481784,-76.45620187151214,-76.45620187151214
264.5800074148178,-76.45851418390001,-76.45851418390001
264.5900074148178,-76.4608254029285,-76.4608254029285
264.6000074148178,-76.46313556421015,-76.46313556421015
264.6100074148178,-76.46544470245858,-76.46544470245858
264.6200074148178,-76.46775285150572,-76.46775285150572
264.6300074148178,-76.47006004434233,-76.47006004434233
264.64000741481783,-76.472366313134,-76.472366313134
264.6500074148178,-76.47467168925648,-76.47467168925648
264.6600074148178,-76.47697620330932,-76.47697620330932
264.6700074148178,-76.47927988514768,-76.47927988514768
264.6800074148178,-76.48158276390328,-76.48158276390328
264.6900074148178,-76.48388486799625,-76.48388486799625
264.70000741481783,-76.48618622516656,-76.48618622516656
264.7100074148178,-76.488486862488,-76.488486862488
264.7200074148178,-76.4907868063831,-76.4907868063831
264.7300074148178,-76.49308608264704,-76.49308608264704
264.7400074148178,-76.49538471646046,-76.49538471646046
264.7500074148178,-76.49768273240993,-76.49768273240993
264.76000741481784,-76.49998015449613,-76.49998015449613
264.7700074148178,-76.5022770061563,-76.5022770061563
264.7800074148178,-76.50457331027232,-76.50457331027232
264.7900074148178,-76.5068690891897,-76.5068690891897
264.8000074148178,-76.50916436473064,-76.50916436473064
264.8100074148178,-76.51145915820045,-76.51145915820045
264.82000741481784,-76.51375349040815,-76.51375349040815
264.8300074148178,-76.51604738167558,-76.51604738167558
264.8400074148178,-76.51834085184804,-76.51834085184804
264.8500074148178,-76.52063392030426,-76.52063392030426
264.8600074148178,-76.52292660597273,-76.52292660597273
264.8700074148178,-76.52521892733472,-76.52521892733472
264.8800074148178,-76.52751090244386,-76.52751090244386
264.89000741481783,-76.5298025489266,-76.5298025489266
264.9000074148178,-76.5320938840006,-76.5320938840006
264.9100074148178,-76.53438492447448,-76.53438492447448
264.9200074148178,-76.53667568676626,-76.53667568676626
264.9300074148178,-76.53896618690548,-76.53896618690548
264.9400074148178,-76.54125644054439,-76.54125644054439
264.95000741481783,-76.54354646297212,-76.54354646297212
264.9600074148178,-76.54583626911226,-76.54583626911226
264.9700074148178,-76.54812587353794,-76.54812587353794
264.9800074148178,-76.55041529047384,-76.55041529047384
264.9900074148178,-76.55270453380943,-76.55270453380943
265.0000074148178,-76.55499361710345,-76.55499361710345
265.01000741481784,-76.55728255359116,-76.55728255359116
265.0200074148178,-76.55957135619649,-76.55957135619649
265.0300074148178,-76.561860037528,-76.561860037528
265.0400074148178,-76.56414860989288,-76.56414860989288
265.0500074148178,-76.56643708530417,-76.56643708530417
265.0600074148178,-76.56872547548338,-76.56872547548338
265.07000741481784,-76.57101379186965,-76.57101379186965
265.0800074148178,-76.57330204562248,-76.57330204562248
265.0900074148178,-76.57559024762728,-76.57559024762728
265.1000074148178,-76.57787840850868,-76.57787840850868
265.1100074148178,-76.5801665386239,-76.5801665386239
265.1200074148178,-76.58245464808002,-76.58245464808002
265.1300074148178,-76.5847427467328,-76.5847427467328
265.14000741481783,-76.58703084419052,-76.58703084419052
265.1500074148178,-76.58931894982068,-76.58931894982068
265.1600074148178,-76.59160707276047,-76.59160707276047
265.1700074148178,-76.59389522191395,-76.59389522191395
265.1800074148178,-76.59618340595983,-76.59618340595983
265.1900074148178,-76.59847163335662,-76.59847163335662
265.20000743865967,-76.6007599177964,-76.6007599177964
265.21000743865966,-76.60304825640868,-76.60304825640868
265.22000743865965,-76.6053366624612,-76.6053366624612
265.23000743865964,-76.6076251435757,-76.6076251435757
265.2400074386597,-76.60991370716887,-76.60991370716887
265.2500074386597,-76.6122023604668,-76.6122023604668
265.26000743865967,-76.61449111050078,-76.61449111050078
265.27000743865966,-76.6167799641127,-76.6167799641127
265.28000743865965,-76.6190689279629,-76.6190689279629
265.29000743865964,-76.62135800853152,-76.62135800853152
265.3000074386597,-76.62364721212165,-76.62364721212165
265.3100074386597,-76.62593654486776,-76.62593654486776
265.3200074386597,-76.62822601272516,-76.62822601272516
265.33000743865966,-76.63051562149118,-76.63051562149118
265.34000743865965,-76.63280537679533,-76.63280537679533
265.35000743865965,-76.6350952841107,-76.6350952841107
265.3600074386597,-76.63738534874896,-76.63738534874896
265.3700074386597,-76.63967557587578,-76.63967557587578
265.3800074386597,-76.64196597050136,-76.64196597050136
265.39000743865967,-76.64425653748759,-76.64425653748759
265.40000743865966,-76.64654728155452,-76.64654728155452
265.41000743865965,-76.64883820728099,-76.64883820728099
265.4200074386597,-76.65112931910177,-76.65112931910177
265.4300074386597,-76.65342062132255,-76.65342062132255
265.4400074386597,-76.65571211811289,-76.65571211811289
265.45000743865967,-76.65800381350849,-76.65800381350849
265.46000743865966,-76.66029423046564,-76.66029423046564
265.47000743865965,-76.66258278402435,-76.66258278402435
265.48000743865964,-76.66486922429405,-76.66486922429405
265.4900074386597,-76.66715345734762,-76.66715345734762
265.5000074386597,-76.66943546784991,-76.66943546784991
265.51000743865967,-76.67171528190744,-76.67171528190744
265.52000743865966,-76.67399294783294,-76.67399294783294
265.53000743865965,-76.67626852563713,-76.67626852563713
265.54000743865964,-76.67854208108636,-76.67854208108636
265.5500074386597,-76.68081368224556,-76.68081368224556
265.5600074386597,-76.68308339748366,-76.68308339748366
265.5700074386597,-76.6853512942852,-76.6853512942852
265.58000743865966,-76.68761743859203,-76.68761743859203
265.59000743865965,-76.68988189442639,-76.68988189442639
265.60000743865965,-76.69214472372023,-76.69214472372023
265.6100074386597,-76.69440598624712,-76.69440598624712
265.6200074386597,-76.69666573962868,-76.69666573962868
265.6300074386597,-76.69892403937786,-76.69892403937786
265.64000743865967,-76.70118093897487,-76.70118093897487
265.65000743865966,-76.70343648994938,-76.70343648994938
265.66000743865965,-76.7056907419654,-76.7056907419654
265.6700074386597,-76.70794374291405,-76.70794374291405
265.6800074386597,-76.71019553900564,-76.71019553900564
265.6900074386597,-76.71244617485144,-76.71244617485144
265.70000743865967,-76.7146956935382,-76.7146956935382
265.71000743865966,-76.7169441367162,-76.7169441367162
265.72000743865965,-76.71919154466443,-76.71919154466443
265.73000743865964,-76.72143795635486,-76.72143795635486
265.7400074386597,-76.72368340952535,-76.72368340952535
265.7500074386597,-76.72592794072753,-76.72592794072753
265.76000743865967,-76.72817158538909,-76.72817158538909
265.77000743865966,-76.73041437785534,-76.73041437785534
265.78000743865965,-76.73265635144566,-76.73265635144566
265.79000743865964,-76.73489753849367,-76.73489753849367
265.8000074386597,-76.73713797038646,-76.73713797038646
265.8100074386597,-76.73937767760798,-76.73937767760798
265.8200074386597,-76.74161668977449,-76.74161668977449
265.83000743865966,-76.74385503566012,-76.74385503566012
265.84000743865965,-76.74609274324119,-76.74609274324119
265.85000743865965,-76.74832983971783,-76.74832983971783
265.8600074386597,-76.75056635153561,-76.75056635153561
265.8700074386597,-76.75280230443443,-76.75280230443443
265.8800074386597,-76.75503772344742,-76.75503772344742
265.89000743865967,-76.75727263294345,-76.75727263294345
265.90000743865966,-76.75950705663647,-76.75950705663647
265.91000743865965,-76.76174101761646,-76.76174101761646
265.9200074386597,-76.76397453836249,-76.76397453836249
265.9300074386597,-76.76620764076658,-76.76620764076658
265.9400074386597,-76.76844034614608,-76.76844034614608
265.95000743865967,-76.77067267526853,-76.77067267526853
265.96000743865966,-76.7729046483593,-76.7729046483593
265.97000743865965,-76.7751362851289,-76.7751362851289
265.98000743865964,-76.77736760477333,-76.77736760477333
265.9900074386597,-76.7795986259998,-76.7795986259998
266.0000074386597,-76.78182936703867,-76.78182936703867
266.01000743865967,-76.78405984565025,-76.78405984565025
266.02000743865966,-76.7862900791454,-76.7862900791454
266.03000743865965,-76.78852008439155,-76.78852008439155
266.04000743865964,-76.7907498778276,-76.7907498778276
266.0500074625015,-76.79297948078803,-76.79297948078803
266.0600074625015,-76.79520889826411,-76.79520889826411
266.0700074625015,-76.79743815078379,-76.79743815078379
266.0800074625015,-76.79966725317959,-76.79966725317959
266.09000746250155,-76.8018962199045,-76.8018962199045
266.10000746250154,-76.80412506504535,-76.80412506504535
266.1100074625015,-76.80635380232886,-76.80635380232886
266.1200074625015,-76.8085824451331,-76.8085824451331
266.1300074625015,-76.81081100649644,-76.81081100649644
266.1400074625015,-76.81303949912412,-76.81303949912412
266.15000746250155,-76.8152679353914,-76.8152679353914
266.16000746250154,-76.8174963273615,-76.8174963273615
266.17000746250153,-76.8197246867861,-76.8197246867861
266.1800074625015,-76.82195302511353,-76.82195302511353
266.1900074625015,-76.82418135349624,-76.82418135349624
266.2000074625015,-76.82640968279999,-76.82640968279999
266.21000746250155,-76.82863802360693,-76.82863802360693
266.22000746250154,-76.83086638622363,-76.83086638622363
266.23000746250153,-76.83309478068699,-76.83309478068699
266.2400074625015,-76.83532321676986,-76.83532321676986
266.2500074625015,-76.83755170399111,-76.83755170399111
266.2600074625015,-76.8397802516135,-76.8397802516135
266.27000746250155,-76.84200886865582,-76.84200886865582
266.28000746250154,-76.84423756389856,-76.84423756389856
266.29000746250153,-76.84646634588347,-76.84646634588347
266.3000074625015,-76.84869522292357,-76.84869522292357
266.3100074625015,-76.85092420310784,-76.85092420310784
266.3200074625015,-76.85315329430287,-76.85315329430287
266.3300074625015,-76.85538250416265,-76.85538250416265
266.34000746250155,-76.8576118401273,-76.8576118401273
266.35000746250154,-76.85984130943676,-76.85984130943676
266.3600074625015,-76.86207091912189,-76.86207091912189
266.3700074625015,-76.86430067602456,-76.86430067602456
266.3800074625015,-76.86653058678749,-76.86653058678749
266.3900074625015,-76.86876065786637,-76.86876065786637
266.40000746250155,-76.87099089553105,-76.87099089553105
266.41000746250154,-76.8732213058724,-76.8732213058724
266.42000746250153,-76.87545189480291,-76.87545189480291
266.4300074625015,-76.87768266806471,-76.87768266806471
266.4400074625015,-76.87991363122408,-76.87991363122408
266.4500074625015,-76.88214478968851,-76.88214478968851
266.46000746250155,-76.88437614869588,-76.88437614869588
266.47000746250154,-76.88660771333217,-76.88660771333217
266.48000746250153,-76.88883948852168,-76.88883948852168
266.4900074625015,-76.89107147903917,-76.89107147903917
266.5000074625015,-76.89330368951107,-76.89330368951107
266.5100074625015,-76.89553612441519,-76.89553612441519
266.52000746250155,-76.89776878808516,-76.89776878808516
266.53000746250154,-76.90000168471731,-76.90000168471731
266.54000746250153,-76.90223481836988,-76.90223481836988
266.5500074625015,-76.90446819296318,-76.90446819296318
266.5600074625015,-76.90670181229488,-76.90670181229488
266.5700074625015,-76.90893568002595,-76.90893568002595
266.5800074625015,-76.91116979969097,-76.91116979969097
266.59000746250155,-76.91340417470407,-76.91340417470407
266.60000746250154,-76.91563880835757,-76.91563880835757
266.6100074625015,-76.9178737038244,-76.9178737038244
266.6200074625015,-76.9201088641644,-76.9201088641644
266.6300074625015,-76.92234429231864,-76.92234429231864
266.6400074625015,-76.92457999111863,-76.92457999111863
266.65000746250155,-76.92681596328501,-76.92681596328501
266.66000746250154,-76.9290522114391,-76.9290522114391
266.67000746250153,-76.93128873809006,-76.93128873809006
266.6800074625015,-76.93352554564666,-76.93352554564666
266.6900074625015,-76.93576263641887,-76.93576263641887
266.7000074625015,-76.93800001261512,-76.93800001261512
266.71000746250155,-76.94023767634752,-76.94023767634752
266.72000746250154,-76.94247562963602,-76.94247562963602
266.73000746250153,-76.9447138744097,-76.9447138744097
266.7400074625015,-76.94695241250214,-76.94695241250214
266.7500074625015,-76.94919124566155,-76.94919124566155
266.7600074625015,-76.95143037554995,-76.95143037554995
266.77000746250155,-76.95366980374015,-76.95366980374015
266.78000746250154,-76.95590953172587,-76.95590953172587
266.79000746250153,-76.9581495609187,-76.9581495609187
266.8000074625015,-76.96038989265021,-76.96038989265021
266.8100074625015,-76.96263052817127,-76.96263052817127
266.8200074625015,-76.96487146865742,-76.96487146865742
266.8300074625015,-76.96711271520809,-76.96711271520809
266.84000746250155,-76.96935426884842,-76.96935426884842
266.85000746250154,-76.97159613053678,-76.97159613053678
266.8600074625015,-76.97383830115449,-76.97383830115449
266.8700074625015,-76.97608078151877,-76.97608078151877
266.8800074625015,-76.97832357237596,-76.97832357237596
266.8900074625015,-76.98056667440522,-76.98056667440522
266.9000074863434,-76.98281009357088,-76.98281009357088
266.9100074863434,-76.98505381973686,-76.98505381973686
266.92000748634337,-76.98729785873117,-76.98729785873117
266.93000748634336,-76.98954221098656,-76.98954221098656
266.9400074863434,-76.99178687687302,-76.99178687687302
266.9500074863434,-76.99403185670066,-76.99403185670066
266.9600074863434,-76.99627715072421,-76.99627715072421
266.9700074863434,-76.99852275913803,-76.99852275913803
266.98000748634337,-77.00076868208723,-77.00076868208723
266.99000748634336,-77.00301491966265,-77.00301491966265
267.0000074863434,-77.00526147189571,-77.00526147189571
267.0100074863434,-77.0075083387745,-77.0075083387745
267.0200074863434,-77.00975552023293,-77.00975552023293
267.0300074863434,-77.01200301615636,-77.01200301615636
267.04000748634337,-77.01425082637894,-77.01425082637894
267.05000748634336,-77.01649895069264,-77.01649895069264
267.0600074863434,-77.01874738883838,-77.01874738883838
267.0700074863434,-77.0209961405154,-77.0209961405154
267.0800074863434,-77.02324520537682,-77.02324520537682
267.0900074863434,-77.02549458302995,-77.02549458302995
267.1000074863434,-77.02774427304746,-77.02774427304746
267.11000748634336,-77.0299942749486,-77.0299942749486
267.1200074863434,-77.03224458822301,-77.03224458822301
267.1300074863434,-77.03449521231497,-77.03449521231497
267.1400074863434,-77.0367461466323,-77.0367461466323
267.1500074863434,-77.03899739054188,-77.03899739054188
267.1600074863434,-77.0412489433755,-77.0412489433755
267.17000748634337,-77.04350080442853,-77.04350080442853
267.18000748634336,-77.04575297295963,-77.04575297295963
267.1900074863434,-77.04800544819099,-77.04800544819099
267.2000074863434,-77.05025822931576,-77.05025822931576
267.2100074863434,-77.05250982687546,-77.05250982687546
267.2200074863434,-77.05475964820008,-77.05475964820008
267.23000748634337,-77.05700743751261,-77.05700743751261
267.24000748634336,-77.05925309590776,-77.05925309590776
267.2500074863434,-77.06149660355976,-77.06149660355976
267.2600074863434,-77.063737982394,-77.063737982394
267.2700074863434,-77.06597727674229,-77.06597727674229
267.2800074863434,-77.06821454277753,-77.06821454277753
267.29000748634337,-77.07044984253719,-77.07044984253719
267.30000748634336,-77.07268324045208,-77.07268324045208
267.3100074863434,-77.07491480133731,-77.07491480133731
267.3200074863434,-77.07714458920148,-77.07714458920148
267.3300074863434,-77.07937266657088,-77.07937266657088
267.3400074863434,-77.0815990941207,-77.0815990941207
267.3500074863434,-77.08382393049862,-77.08382393049862
267.36000748634336,-77.08604723225315,-77.08604723225315
267.3700074863434,-77.0882690538383,-77.0882690538383
267.3800074863434,-77.09048944766332,-77.09048944766332
267.3900074863434,-77.09270846415924,-77.09270846415924
267.4000074863434,-77.09492615186404,-77.09492615186404
267.4100074863434,-77.09714255750626,-77.09714255750626
267.42000748634337,-77.0993577260998,-77.0993577260998
267.43000748634336,-77.10157170102686,-77.10157170102686
267.4400074863434,-77.10378452412412,-77.10378452412412
267.4500074863434,-77.10599623576563,-77.10599623576563
267.4600074863434,-77.10820538524362,-77.10820538524362
267.4700074863434,-77.11041141800436,-77.11041141800436
267.48000748634337,-77.11261411541675,-77.11261411541675
267.49000748634336,-77.11481341467118,-77.11481341467118
267.5000074863434,-77.1170093309986,-77.1170093309986
267.5100074863434,-77.11920192035893,-77.11920192035893
267.5200074863434,-77.12139126013652,-77.12139126013652
267.5300074863434,-77.12357743861264,-77.12357743861264
267.54000748634337,-77.12576054902604,-77.12576054902604
267.55000748634336,-77.12794068614467,-77.12794068614467
267.5600074863434,-77.13011794427659,-77.13011794427659
267.5700074863434,-77.13229241613033,-77.13229241613033
267.5800074863434,-77.1344641921638,-77.1344641921638
267.5900074863434,-77.13663336024564,-77.13663336024564
267.6000074863434,-77.1388000055066,-77.1388000055066
267.61000748634336,-77.14096421029686,-77.14096421029686
267.6200074863434,-77.1431260542167,-77.1431260542167
267.6300074863434,-77.14528561418497,-77.14528561418497
267.6400074863434,-77.14744296453144,-77.14744296453144
267.6500074863434,-77.14959817710258,-77.14959817710258
267.6600074863434,-77.15175132136584,-77.15175132136584
267.67000748634337,-77.15390246452155,-77.15390246452155
267.68000748634336,-77.1560516716068,-77.1560516716068
267.6900074863434,-77.15819900559349,-77.15819900559349
267.7000074863434,-77.16034452749743,-77.16034452749743
267.7100074863434,-77.1624882964503,-77.1624882964503
267.7200074863434,-77.16463036980097,-77.16463036980097
267.73000748634337,-77.16677080318946,-77.16677080318946
267.74000748634336,-77.168909650623,-77.168909650623
267.75000751018524,-77.1710469696352,-77.1710469696352
267.76000751018523,-77.17318280098827,-77.17318280098827
267.7700075101852,-77.17531719929165,-77.17531719929165
267.7800075101852,-77.17745021268315,-77.17745021268315
267.79000751018526,-77.17958188797297,-77.17958188797297
267.80000751018525,-77.18171227070567,-77.18171227070567
267.81000751018524,-77.18384140519969,-77.18384140519969
267.82000751018523,-77.18596933459447,-77.18596933459447
267.8300075101852,-77.18809610089016,-77.18809610089016
267.8400075101852,-77.19022174499435,-77.19022174499435
267.85000751018526,-77.1923463067476,-77.1923463067476
267.86000751018526,-77.19446982497473,-77.19446982497473
267.87000751018525,-77.19659233750752,-77.19659233750752
267.88000751018524,-77.1987138812177,-77.1987138812177
267.8900075101852,-77.20083449204961,-77.20083449204961
267.9000075101852,-77.20295420504783,-77.20295420504783
267.91000751018527,-77.20507305438676,-77.20507305438676
267.92000751018526,-77.20719107339595,-77.20719107339595
267.93000751018525,-77.20930829458199,-77.20930829458199
267.94000751018524,-77.21142474965436,-77.21142474965436
267.95000751018523,-77.21354046954788,-77.21354046954788
267.9600075101852,-77.21565548444785,-77.21565548444785
267.97000751018527,-77.21776982380344,-77.21776982380344
267.98000751018526,-77.21988351635693,-77.21988351635693
267.99000751018525,-77.22199659015497,-77.22199659015497
268.00000751018524,-77.22410907256996,-77.22410907256996
268.01000751018523,-77.22622099032033,-77.22622099032033
268.0200075101852,-77.22833236948026,-77.22833236948026
268.0300075101852,-77.230443235507,-77.230443235507
268.04000751018526,-77.23255361324716,-77.23255361324716
268.05000751018525,-77.2346635269565,-77.2346635269565
268.06000751018524,-77.23677300031561,-77.23677300031561
268.07000751018523,-77.23888205643925,-77.23888205643925
268.0800075101852,-77.24099071789486,-77.24099071789486
268.0900075101852,-77.24309900671604,-77.24309900671604
268.10000751018526,-77.24520694440878,-77.24520694440878
268.11000751018526,-77.24731455197728,-77.24731455197728
268.12000751018525,-77.24942184991815,-77.24942184991815
268.13000751018524,-77.25152885824757,-77.25152885824757
268.1400075101852,-77.25363559650442,-77.25363559650442
268.1500075101852,-77.2557420837665,-77.2557420837665
268.16000751018527,-77.25784833865413,-77.25784833865413
268.17000751018526,-77.25995437934796,-77.25995437934796
268.18000751018525,-77.26206022359527,-77.26206022359527
268.19000751018524,-77.26416588871852,-77.26416588871852
268.20000751018523,-77.2662713916297,-77.2662713916297
268.2100075101852,-77.2683767488358,-77.2683767488358
268.22000751018527,-77.27048197644868,-77.27048197644868
268.23000751018526,-77.27258709019361,-77.27258709019361
268.24000751018525,-77.27469210541918,-77.27469210541918
268.25000751018524,-77.27679703710183,-77.27679703710183
268.26000751018523,-77.27890189985918,-77.27890189985918
268.2700075101852,-77.28100670795607,-77.28100670795607
268.2800075101852,-77.28311147530674,-77.28311147530674
268.29000751018526,-77.2852162154953,-77.2852162154953
268.30000751018525,-77.28732094176698,-77.28732094176698
268.31000751018524,-77.28942566704677,-77.28942566704677
268.32000751018523,-77.29153040394564,-77.29153040394564
268.3300075101852,-77.29363516475941,-77.29363516475941
268.3400075101852,-77.29573996147987,-77.29573996147987
268.35000751018526,-77.29784480580535,-77.29784480580535
268.36000751018526,-77.29994970914224,-77.29994970914224
268.37000751018525,-77.30205468261249,-77.30205468261249
268.38000751018524,-77.30415973705844,-77.30415973705844
268.3900075101852,-77.30626488304911,-77.30626488304911
268.4000075101852,-77.30837013088966,-77.30837013088966
268.41000751018527,-77.31047549061866,-77.31047549061866
268.42000751018526,-77.31258097202206,-77.31258097202206
268.43000751018525,-77.31468658463504,-77.31468658463504
268.44000751018524,-77.31679233774385,-77.31679233774385
268.45000751018523,-77.31889824039749,-77.31889824039749
268.4600075101852,-77.32100430140703,-77.32100430140703
268.47000751018527,-77.3231105293562,-77.3231105293562
268.48000751018526,-77.32521693259743,-77.32521693259743
268.49000751018525,-77.32732351926717,-77.32732351926717
268.50000751018524,-77.3294302972797,-77.3294302972797
268.51000751018523,-77.33153727434014,-77.33153727434014
268.5200075101852,-77.33364445794683,-77.33364445794683
268.5300075101852,-77.33575185539144,-77.33575185539144
268.54000751018526,-77.33785947376253,-77.33785947376253
268.55000751018525,-77.33996731996164,-77.33996731996164
268.56000751018524,-77.34207540069202,-77.34207540069202
268.57000751018523,-77.34418372246965,-77.34418372246965
268.5800075101852,-77.3462922916289,-77.3462922916289
268.5900075101852,-77.34840111432105,-77.34840111432105
268.6000075340271,-77.35051020154684,-77.35051020154684
268.6100075340271,-77.35261954906129,-77.35261954906129
268.6200075340271,-77.35472916752019,-77.35472916752019
268.6300075340271,-77.35683906238854,-77.35683906238854
268.6400075340271,-77.35894923896906,-77.35894923896906
268.6500075340271,-77.36105970240754,-77.36105970240754
268.6600075340271,-77.3631704576889,-77.3631704576889
268.6700075340271,-77.36528150964439,-77.36528150964439
268.6800075340271,-77.36739286295855,-77.36739286295855
268.6900075340271,-77.36950452216702,-77.36950452216702
268.7000075340271,-77.37161649165847,-77.37161649165847
268.7100075340271,-77.37372877568654,-77.37372877568654
268.7200075340271,-77.37584137835849,-77.37584137835849
268.7300075340271,-77.37795430364885,-77.37795430364885
268.7400075340271,-77.380067555399,-77.380067555399
268.7500075340271,-77.38218113731952,-77.38218113731952
268.7600075340271,-77.384295052991,-77.384295052991
268.7700075340271,-77.38640930587053,-77.38640930587053
268.7800075340271,-77.388523899294,-77.388523899294
268.7900075340271,-77.39063883647248,-77.39063883647248
268.8000075340271,-77.39275412049932,-77.39275412049932
268.8100075340271,-77.39486975435466,-77.39486975435466
268.8200075340271,-77.39698574090256,-77.39698574090256
268.8300075340271,-77.39910208289766,-77.39910208289766
268.8400075340271,-77.40121878298285,-77.40121878298285
268.8500075340271,-77.40333584369822,-77.40333584369822
268.8600075340271,-77.40545326747588,-77.40545326747588
268.8700075340271,-77.40757105664467,-77.40757105664467
268.8800075340271,-77.40968921343456,-77.40968921343456
268.8900075340271,-77.41180773997377,-77.41180773997377
268.9000075340271,-77.41392663829923,-77.41392663829923
268.9100075340271,-77.41604591034755,-77.41604591034755
268.9200075340271,-77.4181655579639,-77.4181655579639
268.9300075340271,-77.4202855829029,-77.4202855829029
268.9400075340271,-77.42240598683301,-77.42240598683301
268.9500075340271,-77.4245267713272,-77.4245267713272
268.9600075340271,-77.42664793788238,-77.42664793788238
268.9700075340271,-77.42876948790173,-77.42876948790173
268.9800075340271,-77.43089142271248,-77.43089142271248
268.9900075340271,-77.43301374355916,-77.43301374355916
269.0000075340271,-77.4351364516085,-77.4351364516085
269.0100075340271,-77.43725954794444,-77.43725954794444
269.0200075340271,-77.43938303358392,-77.43938303358392
269.0300075340271,-77.44150690945833,-77.44150690945833
269.0400075340271,-77.4436311764373,-77.4436311764373
269.0500075340271,-77.44575583531123,-77.44575583531123
269.0600075340271,-77.44788088680303,-77.44788088680303
269.0700075340271,-77.45000633156513,-77.45000633156513
269.0800075340271,-77.45213217018576,-77.45213217018576
269.0900075340271,-77.45425840318497,-77.45425840318497
269.1000075340271,-77.45638503101928,-77.45638503101928
269.1100075340271,-77.45851205408195,-77.45851205408195
269.1200075340271,-77.46063947270214,-77.46063947270214
269.1300075340271,-77.46276728715036,-77.46276728715036
269.1400075340271,-77.46489549763677,-77.46489549763677
269.1500075340271,-77.46702410431737,-77.46702410431737
269.1600075340271,-77.46915310728153,-77.46915310728153
269.1700075340271,-77.47128250657107,-77.47128250657107
269.1800075340271,-77.47341230217188,-77.47341230217188
269.1900075340271,-77.47554249401249,-77.47554249401249
269.2000075340271,-77.47767308197172,-77.47767308197172
269.2100075340271,-77.47980256896133,-77.47980256896133
269.2200075340271,-77.48193035966959,-77.48193035966959
269.2300075340271,-77.484056197544,-77.484056197544
269.2400075340271,-77.4861799837605,-77.4861799837605
269.2500075340271,-77.48830169900617,-77.48830169900617
269.2600075340271,-77.49042136593538,-77.49042136593538
269.2700075340271,-77.4925390297113,-77.4925390297113
269.2800075340271,-77.49465474739566,-77.49465474739566
269.2900075340271,-77.49676858192163,-77.49676858192163
269.3000075340271,-77.4988805986277,-77.4988805986277
269.3100075340271,-77.50099086320809,-77.50099086320809
269.3200075340271,-77.50309944053625,-77.50309944053625
269.3300075340271,-77.50520639397834,-77.50520639397834
269.3400075340271,-77.50731178502748,-77.50731178502748
269.3500075340271,-77.50941567312222,-77.50941567312222
269.3600075340271,-77.51151811557138,-77.51151811557138
269.3700075340271,-77.51361916757311,-77.51361916757311
269.3800075340271,-77.51571888224437,-77.51571888224437
269.3900075340271,-77.51781731070822,-77.51781731070822
269.4000075340271,-77.51991450216474,-77.51991450216474
269.4100075340271,-77.5220105039859,-77.5220105039859
269.4200075340271,-77.524105361805,-77.524105361805
269.4300075340271,-77.52619911960211,-77.52619911960211
269.4400075340271,-77.52829181979176,-77.52829181979176
269.45000755786896,-77.53038350828628,-77.53038350828628
269.46000755786895,-77.53247421463898,-77.53247421463898
269.47000755786894,-77.53456398201999,-77.53456398201999
269.48000755786893,-77.53665284734113,-77.53665284734113
269.490007557869,-77.53874084630938,-77.53874084630938
269.50000755786897,-77.54082801348008,-77.54082801348008
269.51000755786896,-77.5429143823145,-77.5429143823145
269.52000755786895,-77.54499998523028,-77.54499998523028
269.53000755786894,-77.54708485364323,-77.54708485364323
269.54000755786893,-77.54916901802201,-77.54916901802201
269.550007557869,-77.55125250791787,-77.55125250791787
269.56000755786897,-77.55333535200904,-77.55333535200904
269.57000755786896,-77.55541757813207,-77.55541757813207
269.58000755786895,-77.55749921331879,-77.55749921331879
269.59000755786894,-77.55958028383097,-77.55958028383097
269.60000755786893,-77.5616608151832,-77.5616608151832
