t/ms,(location 0 1),(location 1 0)
1979.6100555038452,-71.01110022755859,-71.01110022755859
1979.6200555038452,-71.00707041090581,-71.00707041090581
1979.6300555038451,-71.00308061551998,-71.00308061551998
1979.6400555038451,-70.99914441967648,-70.99914441967648
1979.650055527687,-70.99527478313951,-70.99527478313951
1979.660055527687,-70.99148409242731,-70.99148409242731
1979.670055527687,-70.98778411415167,-70.98778411415167
1979.680055527687,-70.98418604334552,-70.98418604334552
1979.690055527687,-70.98070050583313,-70.98070050583313
1979.700055527687,-70.97733757092087,-70.97733757092087
1979.710055527687,-70.9741067648351,-70.9741067648351
1979.720055527687,-70.97101708474432,-70.97101708474432
1979.730055527687,-70.96807701328613,-70.96807701328613
1979.740055527687,-70.96529453343007,-70.96529453343007
1979.750055527687,-70.96267714362902,-70.96267714362902
1979.760055527687,-70.96023187308536,-70.96023187308536
1979.770055527687,-70.95796529719483,-70.95796529719483
1979.7800555276872,-70.95588355288731,-70.95588355288731
1979.7900555276872,-70.95399235402498,-70.95399235402498
1979.8000555276872,-70.95229700664878,-70.95229700664878
1979.8100555276872,-70.95080242404612,-70.95080242404612
1979.8200555276871,-70.94951314167949,-70.94951314167949
1979.8300555276871,-70.94843333184927,-70.94843333184927
1979.8400555276871,-70.94756681810316,-70.94756681810316
1979.8500555276871,-70.94691708935731,-70.94691708935731
1979.860055527687,-70.94648731372133,-70.94648731372133
1979.870055527687,-70.9462803519683,-70.9462803519683
1979.880055527687,-70.94629877071529,-70.94629877071529
1979.890055527687,-70.94654485519615,-70.94654485519615
1979.900055527687,-70.94702062172905,-70.94702062172905
1979.910055527687,-70.94772782978151,-70.94772782978151
1979.920055527687,-70.94866799369922,-70.94866799369922
1979.930055527687,-70.94984239404538,-70.94984239404538
1979.940055527687,-70.95125208858767,-70.95125208858767
1979.950055527687,-70.9528979229166,-70.9528979229166
1979.960055527687,-70.95478054069389,-70.95478054069389
1979.970055527687,-70.95690039354974,-70.95690039354974
1979.980055527687,-70.95925775062835,-70.95925775062835
1979.990055527687,-70.96185270780153,-70.96185270780153
1980.000055527687,-70.9646851964987,-70.9646851964987
1980.010055527687,-70.96775499225106,-70.96775499225106
1980.020055527687,-70.97106172288038,-70.97106172288038
1980.0300555276872,-70.97460487638581,-70.97460487638581
1980.0400555276872,-70.97838380850662,-70.97838380850662
1980.0500555276872,-70.98239775000968,-70.98239775000968
1980.0600555276872,-70.98664581364626,-70.98664581364626
1980.0700555276871,-70.99112700086829,-70.99112700086829
1980.0800555276871,-70.9958402082287,-70.9958402082287
1980.0900555276871,-71.00078423353392,-71.00078423353392
1980.1000555276871,-71.00595778174866,-71.00595778174866
1980.110055527687,-71.01135947064526,-71.01135947064526
1980.120055527687,-71.01698783617054,-71.01698783617054
1980.130055527687,-71.02284133765922,-71.02284133765922
1980.140055527687,-71.02891836275887,-71.02891836275887
1980.150055527687,-71.03521723215664,-71.03521723215664
1980.160055527687,-71.04173620411338,-71.04173620411338
1980.170055527687,-71.04847347875364,-71.04847347875364
1980.180055527687,-71.05542720223453,-71.05542720223453
1980.190055527687,-71.06259547065024,-71.06259547065024
1980.200055527687,-71.0699763338049,-71.0699763338049
1980.210055527687,-71.07756779881231,-71.07756779881231
1980.220055527687,-71.08536783349382,-71.08536783349382
1980.230055527687,-71.09337436967267,-71.09337436967267
1980.240055527687,-71.10158530625424,-71.10158530625424
1980.250055527687,-71.10999851222594,-71.10999851222594
1980.260055527687,-71.1186118294502,-71.1186118294502
1980.270055527687,-71.12742307536926,-71.12742307536926
1980.2800555276872,-71.13643004558158,-71.13643004558158
1980.2900555276872,-71.14563051623908,-71.14563051623908
1980.3000555276872,-71.15502224640666,-71.15502224640666
1980.3100555276872,-71.16460298024174,-71.16460298024174
1980.3200555276871,-71.17437044909515,-71.17437044909515
1980.3300555276871,-71.18432237350902,-71.18432237350902
1980.3400555276871,-71.19445646508909,-71.19445646508909
1980.3500555276871,-71.20477042833262,-71.20477042833262
1980.360055527687,-71.21526196228861,-71.21526196228861
1980.370055527687,-71.22592876220945,-71.22592876220945
1980.380055527687,-71.23676852105666,-71.23676852105666
1980.390055527687,-71.24777893096432,-71.24777893096432
1980.400055527687,-71.25895768461064,-71.25895768461064
1980.410055527687,-71.27030247652375,-71.27030247652375
1980.420055527687,-71.28181100429815,-71.28181100429815
1980.430055527687,-71.29348096976527,-71.29348096976527
1980.440055527687,-71.30531008008028,-71.30531008008028
1980.450055527687,-71.31729604879105,-71.31729604879105
1980.460055527687,-71.32943659677807,-71.32943659677807
1980.470055527687,-71.34172945318606,-71.34172945318606
1980.480055527687,-71.35417235630277,-71.35417235630277
1980.490055527687,-71.36676305437996,-71.36676305437996
1980.500055551529,-71.3794993367843,-71.3794993367843
1980.510055551529,-71.39237891343882,-71.39237891343882
1980.520055551529,-71.40539959694149,-71.40539959694149
1980.530055551529,-71.4185591825611,-71.4185591825611
1980.540055551529,-71.4318554789052,-71.4318554789052
1980.5500555515289,-71.4452863084928,-71.4452863084928
1980.5600555515289,-71.45884950825157,-71.45884950825157
1980.5700555515289,-71.47254293000344,-71.47254293000344
1980.5800555515289,-71.48636444092507,-71.48636444092507
1980.5900555515288,-71.50031192393512,-71.50031192393512
1980.6000555515288,-71.51438327810496,-71.51438327810496
1980.6100555515288,-71.52857641900113,-71.52857641900113
1980.6200555515288,-71.54288927902324,-71.54288927902324
1980.630055551529,-71.55731980769575,-71.55731980769575
1980.640055551529,-71.57186597193565,-71.57186597193565
1980.650055551529,-71.58652575633,-71.58652575633
1980.660055551529,-71.60129716333975,-71.60129716333975
1980.670055551529,-71.6161782135159,-71.6161782135159
1980.680055551529,-71.6311669456854,-71.6311669456854
1980.690055551529,-71.64626141711382,-71.64626141711382
1980.700055551529,-71.6614597036568,-71.6614597036568
1980.710055551529,-71.6767598998938,-71.6767598998938
1980.720055551529,-71.6921601192244,-71.6921601192244
1980.730055551529,-71.70765849398059,-71.70765849398059
1980.740055551529,-71.72325317549549,-71.72325317549549
1980.750055551529,-71.73894233416206,-71.73894233416206
1980.760055551529,-71.75472415952574,-71.75472415952574
1980.770055551529,-71.77059686026475,-71.77059686026475
1980.780055551529,-71.78655866426722,-71.78655866426722
1980.790055551529,-71.80260781861176,-71.80260781861176
1980.8000555515289,-71.8187425895827,-71.8187425895827
1980.8100555515289,-71.83496126266623,-71.83496126266623
1980.8200555515289,-71.85126214253528,-71.85126214253528
1980.8300555515289,-71.86764355300339,-71.86764355300339
1980.8400555515288,-71.88410383700594,-71.88410383700594
1980.8500555515288,-71.90064135655943,-71.90064135655943
1980.8600555515288,-71.91725449268316,-71.91725449268316
1980.8700555515288,-71.93394164536713,-71.93394164536713
1980.880055551529,-71.95070123349083,-71.95070123349083
1980.890055551529,-71.96753169474863,-71.96753169474863
1980.900055551529,-71.98443148557769,-71.98443148557769
1980.910055551529,-72.00139908105437,-72.00139908105437
1980.920055551529,-72.01843297480809,-72.01843297480809
1980.930055551529,-72.035531678947,-72.035531678947
1980.940055551529,-72.05269372392078,-72.05269372392078
1980.950055551529,-72.06991765843333,-72.06991765843333
1980.960055551529,-72.08720204931747,-72.08720204931747
1980.970055551529,-72.10454548143444,-72.10454548143444
1980.980055551529,-72.12194655754692,-72.12194655754692
1980.990055551529,-72.13940389820256,-72.13940389820256
1981.000055551529,-72.15691614158953,-72.15691614158953
1981.010055551529,-72.1744819434269,-72.1744819434269
1981.020055551529,-72.19209997681833,-72.19209997681833
1981.030055551529,-72.2097689321304,-72.2097689321304
1981.040055551529,-72.22748751684667,-72.22748751684667
1981.0500555515289,-72.24525445542528,-72.24525445542528
1981.0600555515289,-72.26306848917163,-72.26306848917163
1981.0700555515289,-72.28092837607248,-72.28092837607248
1981.0800555515289,-72.29883289067406,-72.29883289067406
1981.0900555515288,-72.31678082391716,-72.31678082391716
1981.1000555515288,-72.33477098300683,-72.33477098300683
1981.1100555515288,-72.35280219125929,-72.35280219125929
1981.1200555515288,-72.37087328792339,-72.37087328792339
1981.130055551529,-72.38898312808566,-72.38898312808566
1981.140055551529,-72.40713058245126,-72.40713058245126
1981.150055551529,-72.42531453725124,-72.42531453725124
1981.160055551529,-72.44353389406174,-72.44353389406174
1981.170055551529,-72.46178756964868,-72.46178756964868
1981.180055551529,-72.48007449581989,-72.48007449581989
1981.190055551529,-72.49839361926283,-72.49839361926283
1981.200055551529,-72.5167439014163,-72.5167439014163
1981.210055551529,-72.534985254664,-72.534985254664
1981.220055551529,-72.55294747589483,-72.55294747589483
1981.230055551529,-72.57048181357057,-72.57048181357057
1981.240055551529,-72.5874723904162,-72.5874723904162
1981.250055551529,-72.60383445188319,-72.60383445188319
1981.260055551529,-72.61950922822334,-72.61950922822334
1981.270055551529,-72.63445849875127,-72.63445849875127
1981.280055551529,-72.64865982579536,-72.64865982579536
1981.290055551529,-72.66210269296,-72.66210269296
1981.3000555515289,-72.67478550838138,-72.67478550838138
1981.3100555515289,-72.6867133402744,-72.6867133402744
1981.3200555515289,-72.69789623424818,-72.69789623424818
1981.3300555515289,-72.70834797497513,-72.70834797497513
1981.3400555515288,-72.71808517823557,-72.71808517823557
1981.3500555753708,-72.72712664517478,-72.72712664517478
1981.3600555753708,-72.7354927796951,-72.7354927796951
1981.3700555753708,-72.74320535054527,-72.74320535054527
1981.3800555753708,-72.75028711370592,-72.75028711370592
1981.3900555753708,-72.75676160944379,-72.75676160944379
1981.4000555753707,-72.7626529783414,-72.7626529783414
1981.4100555753707,-72.76798580703428,-72.76798580703428
1981.4200555753707,-72.7727849954074,-72.7727849954074
1981.4300555753707,-72.77707563965609,-72.77707563965609
1981.4400555753707,-72.78088292766122,-72.78088292766122
1981.4500555753707,-72.78423204429346,-72.78423204429346
1981.4600555753707,-72.78701094204898,-72.78701094204898
1981.4700555753707,-72.78907841021423,-72.78907841021423
1981.480055575371,-72.79031485217185,-72.79031485217185
1981.490055575371,-72.79063324235898,-72.79063324235898
1981.5000555753709,-72.78997712673383,-72.78997712673383
1981.5100555753709,-72.78831536402646,-72.78831536402646
1981.5200555753709,-72.78563663526843,-72.78563663526843
1981.5300555753709,-72.78194465260404,-72.78194465260404
1981.5400555753708,-72.7772542825187,-72.7772542825187
1981.5500555753708,-72.77158853555451,-72.77158853555451
1981.5600555753708,-72.76497628719584,-72.76497628719584
1981.5700555753708,-72.75745057939392,-72.75745057939392
1981.5800555753708,-72.74904736677027,-72.74904736677027
1981.5900555753708,-72.73980459465713,-72.73980459465713
1981.6000555753708,-72.72976152073265,-72.72976152073265
1981.6100555753708,-72.71895821287181,-72.71895821287181
1981.6200555753708,-72.70743517349733,-72.70743517349733
1981.6300555753708,-72.69523305426279,-72.69523305426279
1981.6400555753708,-72.68239243509123,-72.68239243509123
1981.6500555753707,-72.66895364935546,-72.66895364935546
1981.6600555753707,-72.65495664242971,-72.65495664242971
1981.6700555753707,-72.64044085489569,-72.64044085489569
1981.6800555753707,-72.62544512436257,-72.62544512436257
1981.6900555753707,-72.61000760183025,-72.61000760183025
1981.7000555753707,-72.59416567996107,-72.59416567996107
1981.7100555753707,-72.57795593127427,-72.57795593127427
1981.7200555753707,-72.56141405507579,-72.56141405507579
1981.730055575371,-72.54457483219737,-72.54457483219737
1981.740055575371,-72.52747208685405,-72.52747208685405
1981.7500555753709,-72.51013865511074,-72.51013865511074
1981.7600555753709,-72.49260635947613,-72.49260635947613
1981.7700555753709,-72.47490598928974,-72.47490598928974
1981.7800555753709,-72.4570672863518,-72.4570672863518
1981.7900555753708,-72.43911893562192,-72.43911893562192
1981.8000555753708,-72.42108856044227,-72.42108856044227
1981.8100555753708,-72.40300272199349,-72.40300272199349
1981.8200555753708,-72.38488692261079,-72.38488692261079
1981.8300555753708,-72.36676561257842,-72.36676561257842
1981.8400555753708,-72.34866220006568,-72.34866220006568
1981.8500555753708,-72.33059906388144,-72.33059906388144
1981.8600555753708,-72.31259756867904,-72.31259756867904
1981.8700555753708,-72.29467808235697,-72.29467808235697
1981.8800555753708,-72.27685999530739,-72.27685999530739
1981.8900555753708,-72.25916174131231,-72.25916174131231
1981.9000555753707,-72.24160081977242,-72.24160081977242
1981.9100555753707,-72.22419381903502,-72.22419381903502
1981.9200555753707,-72.20695644066613,-72.20695644066613
1981.9300555753707,-72.18990352439779,-72.18990352439779
1981.9400555753707,-72.17304907362987,-72.17304907362987
1981.9500555753707,-72.1564062812766,-72.1564062812766
1981.9600555753707,-72.13998755584821,-72.13998755584821
1981.9700555753707,-72.1238045476177,-72.1238045476177
1981.980055575371,-72.10786817476412,-72.10786817476412
1981.990055575371,-72.0921886493851,-72.0921886493851
1982.0000555753709,-72.07677550331336,-72.07677550331336
1982.0100555753709,-72.06163761363581,-72.06163761363581
1982.0200555753709,-72.04678322780497,-72.04678322780497
1982.0300555753709,-72.03221998841391,-72.03221998841391
1982.0400555753708,-72.01795495742978,-72.01795495742978
1982.0500555753708,-72.00399463995869,-72.00399463995869
1982.0600555753708,-71.99034500745405,-71.99034500745405
1982.0700555753708,-71.9770115203561,-71.9770115203561
1982.0800555753708,-71.9639991501466,-71.9639991501466
1982.0900555753708,-71.95131240077423,-71.95131240077423
1982.1000555753708,-71.9389553294931,-71.9389553294931
1982.1100555753708,-71.92693156704325,-71.92693156704325
1982.1200555753708,-71.91524433721858,-71.91524433721858
1982.1300555753708,-71.90389647579697,-71.90389647579697
1982.1400555753708,-71.89289044881872,-71.89289044881872
1982.1500555753707,-71.88222837027935,-71.88222837027935
1982.1600555753707,-71.87191201916245,-71.87191201916245
1982.1700555753707,-71.86194285589073,-71.86194285589073
1982.1800555753707,-71.852322038149,-71.852322038149
1982.1900555753707,-71.84305043612125,-71.84305043612125
1982.2000555992126,-71.83412862587936,-71.83412862587936
1982.2100555992126,-71.8255569895429,-71.8255569895429
1982.2200555992126,-71.81733559840116,-71.81733559840116
1982.2300555992126,-71.80946431370866,-71.80946431370866
1982.2400555992126,-71.8019427770347,-71.8019427770347
1982.2500555992126,-71.79477042222345,-71.79477042222345
1982.2600555992126,-71.78794648686063,-71.78794648686063
1982.2700555992126,-71.78147002327987,-71.78147002327987
1982.2800555992126,-71.77533990909347,-71.77533990909347
1982.2900555992126,-71.76955485727144,-71.76955485727144
1982.3000555992126,-71.76411342580289,-71.76411342580289
1982.3100555992125,-71.75901402692405,-71.75901402692405
1982.3200555992125,-71.75425493594963,-71.75425493594963
1982.3300555992128,-71.7498342996927,-71.7498342996927
1982.3400555992127,-71.74575014456045,-71.74575014456045
1982.3500555992127,-71.74200038424337,-71.74200038424337
1982.3600555992127,-71.73858282705221,-71.73858282705221
1982.3700555992127,-71.73549518296456,-71.73549518296456
1982.3800555992127,-71.73273507032397,-71.73273507032397
1982.3900555992127,-71.73030002219939,-71.73030002219939
1982.4000555992127,-71.72818749251338,-71.72818749251338
1982.4100555992127,-71.72639486183597,-71.72639486183597
1982.4200555992127,-71.72491944293512,-71.72491944293512
1982.4300555992127,-71.72375848601762,-71.72375848601762
1982.4400555992127,-71.72290918379964,-71.72290918379964
1982.4500555992126,-71.72236867625406,-71.72236867625406
1982.4600555992126,-71.7221340551728,-71.7221340551728
1982.4700555992126,-71.72220236849198,-71.72220236849198
1982.4800555992126,-71.72257062443951,-71.72257062443951
1982.4900555992126,-71.7232357954074,-71.7232357954074
1982.5000555992126,-71.72419482171063,-71.72419482171063
1982.5100555992126,-71.72544461511521,-71.72544461511521
1982.5200555992126,-71.7269820621795,-71.7269820621795
1982.5300555992126,-71.72880402747178,-71.72880402747178
1982.5400555992126,-71.73090735658445,-71.73090735658445
1982.5500555992126,-71.73328887900452,-71.73328887900452
1982.5600555992125,-71.73594541084725,-71.73594541084725
1982.5700555992125,-71.73887375742936,-71.73887375742936
1982.5800555992128,-71.74207071572356,-71.74207071572356
1982.5900555992127,-71.74553307666484,-71.74553307666484
1982.6000555992127,-71.74925762735636,-71.74925762735636
1982.6100555992127,-71.75324115313363,-71.75324115313363
1982.6200555992127,-71.75748043954196,-71.75748043954196
1982.6300555992127,-71.76197227417794,-71.76197227417794
1982.6400555992127,-71.7667134484454,-71.7667134484454
1982.6500555992127,-71.77170075922483,-71.77170075922483
1982.6600555992127,-71.77693101039755,-71.77693101039755
1982.6700555992127,-71.78240101434332,-71.78240101434332
1982.6800555992127,-71.7881075933432,-71.7881075933432
1982.6900555992127,-71.79404758084125,-71.79404758084125
1982.7000555992126,-71.80021782269873,-71.80021782269873
1982.7100555992126,-71.80661517834564,-71.80661517834564
1982.7200555992126,-71.81323652185836,-71.81323652185836
1982.7300555992126,-71.82007874296161,-71.82007874296161
1982.7400555992126,-71.82713874800517,-71.82713874800517
1982.7500555992126,-71.83441346083048,-71.83441346083048
1982.7600555992126,-71.84189982362341,-71.84189982362341
1982.7700555992126,-71.84959479766368,-71.84959479766368
1982.7800555992126,-71.85749536407583,-71.85749536407583
1982.7900555992126,-71.86559852448501,-71.86559852448501
1982.8000555992126,-71.87390130164259,-71.87390130164259
1982.8100555992125,-71.8824007400021,-71.8824007400021
1982.8200555992125,-71.89109390627404,-71.89109390627404
1982.8300555992128,-71.89997788989547,-71.89997788989547
1982.8400555992127,-71.9090498034949,-71.9090498034949
1982.8500555992127,-71.91830678330881,-71.91830678330881
1982.8600555992127,-71.92774598956434,-71.92774598956434
1982.8700555992127,-71.93736460682585,-71.93736460682585
1982.8800555992127,-71.94715984430741,-71.94715984430741
1982.8900555992127,-71.95712893616013,-71.95712893616013
1982.9000555992127,-71.96726914172712,-71.96726914172712
1982.9100555992127,-71.97757774576026,-71.97757774576026
1982.9200555992127,-71.9880520586458,-71.9880520586458
1982.9300555992127,-71.9986894165539,-71.9986894165539
1982.9400555992127,-72.0094871816106,-72.0094871816106
1982.9500555992126,-72.0204427420106,-72.0204427420106
1982.9600555992126,-72.03155351213759,-72.03155351213759
1982.9700555992126,-72.04281693265426,-72.04281693265426
1982.9800555992126,-72.05423047055832,-72.05423047055832
1982.9900555992126,-72.06579161925082,-72.06579161925082
1983.0000555992126,-72.07749789853872,-72.07749789853872
1983.0100555992126,-72.08934685470007,-72.08934685470007
1983.0200555992126,-72.10133606043931,-72.10133606043931
1983.0300555992126,-72.11346311489262,-72.11346311489262
1983.0400555992126,-72.12572564360981,-72.12572564360981
1983.0500556230545,-72.13812132809225,-72.13812132809225
1983.0600556230545,-72.15064778769732,-72.15064778769732
1983.0700556230545,-72.16330275616326,-72.16330275616326
1983.0800556230545,-72.17608396412979,-72.17608396412979
1983.0900556230545,-72.1889891683234,-72.1889891683234
1983.1000556230545,-72.20201615147226,-72.20201615147226
1983.1100556230544,-72.21516272217409,-72.21516272217409
1983.1200556230544,-72.22842671481769,-72.22842671481769
1983.1300556230544,-72.2418059894313,-72.2418059894313
1983.1400556230544,-72.25529843156889,-72.25529843156889
1983.1500556230544,-72.26890195217663,-72.26890195217663
1983.1600556230544,-72.28261448743929,-72.28261448743929
1983.1700556230544,-72.29643399864582,-72.29643399864582
1983.1800556230546,-72.31035847200592,-72.31035847200592
1983.1900556230546,-72.3243859185231,-72.3243859185231
1983.2000556230546,-72.33851437380513,-72.33851437380513
1983.2100556230546,-72.35274189791029,-72.35274189791029
1983.2200556230546,-72.36706657516181,-72.36706657516181
1983.2300556230546,-72.38148651397137,-72.38148651397137
1983.2400556230546,-72.39599984666394,-72.39599984666394
1983.2500556230545,-72.41060472927167,-72.41060472927167
1983.2600556230545,-72.42529934136392,-72.42529934136392
1983.2700556230545,-72.44008188585984,-72.44008188585984
1983.2800556230545,-72.45495058879791,-72.45495058879791
1983.2900556230545,-72.46990369919561,-72.46990369919561
1983.3000556230545,-72.48493948879043,-72.48493948879043
1983.3100556230545,-72.50005625187649,-72.50005625187649
1983.3200556230545,-72.5152523050879,-72.5152523050879
1983.3300556230545,-72.53052598720299,-72.53052598720299
1983.3400556230545,-72.54587565893236,-72.54587565893236
1983.3500556230545,-72.56129970269885,-72.56129970269885
1983.3600556230544,-72.57679652245628,-72.57679652245628
1983.3700556230544,-72.59236454345853,-72.59236454345853
1983.3800556230544,-72.60800221205571,-72.60800221205571
1983.3900556230544,-72.62370799549107,-72.62370799549107
1983.4000556230544,-72.63948038168508,-72.63948038168508
1983.4100556230544,-72.6553178790193,-72.6553178790193
1983.4200556230544,-72.67121901612052,-72.67121901612052
1983.4300556230546,-72.68718234167774,-72.68718234167774
1983.4400556230546,-72.70320642420462,-72.70320642420462
1983.4500556230546,-72.71928985182156,-72.71928985182156
1983.4600556230546,-72.73529186304346,-72.73529186304346
1983.4700556230546,-72.75104153365183,-72.75104153365183
1983.4800556230546,-72.76638946028332,-72.76638946028332
1983.4900556230546,-72.78121920772136,-72.78121920772136
1983.5000556230545,-72.79544555286648,-72.79544555286648
1983.5100556230545,-72.80900933500578,-72.80900933500578
1983.5200556230545,-72.82187200709095,-72.82187200709095
1983.5300556230545,-72.83401085759824,-72.83401085759824
1983.5400556230545,-72.84541513786328,-72.84541513786328
1983.5500556230545,-72.8560830558835,-72.8560830558835
1983.5600556230545,-72.8660195036774,-72.8660195036774
1983.5700556230545,-72.87523436765461,-72.87523436765461
1983.5800556230545,-72.88374128450252,-72.88374128450252
1983.5900556230545,-72.89155672842453,-72.89155672842453
1983.6000556230545,-72.89869933997116,-72.89869933997116
1983.6100556230544,-72.90518942828727,-72.90518942828727
1983.6200556230544,-72.91104859636748,-72.91104859636748
1983.6300556230544,-72.91629945296772,-72.91629945296772
1983.6400556230544,-72.92096538511308,-72.92096538511308
1983.6500556230544,-72.92507037321404,-72.92507037321404
1983.6600556230544,-72.92863883629013,-72.92863883629013
1983.6700556230544,-72.93169549887432,-72.93169549887432
1983.6800556230546,-72.93426527405789,-72.93426527405789
1983.6900556230546,-72.93637315897627,-72.93637315897627
1983.7000556230546,-72.93804414044828,-72.93804414044828
1983.7100556230546,-72.93930310919663,-72.93930310919663
1983.7200556230546,-72.94017478180744,-72.94017478180744
1983.7300556230546,-72.94068362980126,-72.94068362980126
1983.7400556230546,-72.94085381540341,-72.94085381540341
1983.7500556230545,-72.94070913372377,-72.94070913372377
1983.7600556230545,-72.94027296113633,-72.94027296113633
1983.7700556230545,-72.93956820956959,-72.93956820956959
1983.7800556230545,-72.938617286475,-72.938617286475
1983.7900556230545,-72.93744206026801,-72.93744206026801
1983.8000556230545,-72.9360638308978,-72.9360638308978
1983.8100556230545,-72.93450330527142,-72.93450330527142
1983.8200556230545,-72.93278057725861,-72.93278057725861
1983.8300556230545,-72.93091511190322,-72.93091511190322
1983.8400556230545,-72.92892573358145,-72.92892573358145
1983.8500556230545,-72.92683061776168,-72.92683061776168
1983.8600556230544,-72.9246472860361,-72.9246472860361
1983.8700556230544,-72.92239260417972,-72.92239260417972
1983.8800556230544,-72.92008278283869,-72.92008278283869
1983.8900556230544,-72.91773338068602,-72.91773338068602
1983.9000556468964,-72.91535930402773,-72.91535930402773
1983.9100556468964,-72.91297483667225,-72.91297483667225
1983.9200556468963,-72.91059361476152,-72.91059361476152
1983.9300556468963,-72.90822865963122,-72.90822865963122
1983.9400556468963,-72.90589238375154,-72.90589238375154
1983.9500556468963,-72.90359660326706,-72.90359660326706
1983.9600556468963,-72.90135255145765,-72.90135255145765
1983.9700556468963,-72.89917089290819,-72.89917089290819
1983.9800556468963,-72.89706173829892,-72.89706173829892
1983.9900556468963,-72.8950346596169,-72.8950346596169
1984.0000556468963,-72.89309870573196,-72.89309870573196
1984.0100556468963,-72.89126241823699,-72.89126241823699
1984.0200556468963,-72.88953384739129,-72.88953384739129
1984.0300556468965,-72.88792056816966,-72.88792056816966
1984.0400556468965,-72.88642969629493,-72.88642969629493
1984.0500556468965,-72.88506790422147,-72.88506790422147
1984.0600556468964,-72.88384143696963,-72.88384143696963
1984.0700556468964,-72.88275612780649,-72.88275612780649
1984.0800556468964,-72.88181741371616,-72.88181741371616
1984.0900556468964,-72.88103035063799,-72.88103035063799
1984.1000556468964,-72.8803996283695,-72.8803996283695
1984.1100556468964,-72.87992958526074,-72.87992958526074
1984.1200556468964,-72.87962422250284,-72.87962422250284
1984.1300556468964,-72.87948721811728,-72.87948721811728
1984.1400556468964,-72.87952194057439,-72.87952194057439
1984.1500556468964,-72.87973146206906,-72.87973146206906
1984.1600556468964,-72.88011857140987,-72.88011857140987
1984.1700556468963,-72.88068578652488,-72.88068578652488
1984.1800556468963,-72.88143536661191,-72.88143536661191
1984.1900556468963,-72.88236932388537,-72.88236932388537
1984.2000556468963,-72.8834894349492,-72.8834894349492
1984.2100556468963,-72.88479725181739,-72.88479725181739
1984.2200556468963,-72.88629411250832,-72.88629411250832
1984.2300556468963,-72.88798115132333,-72.88798115132333
1984.2400556468963,-72.88985930872204,-72.88985930872204
1984.2500556468963,-72.89192934087205,-72.89192934087205
1984.2600556468963,-72.89419182881466,-72.89419182881466
1984.2700556468963,-72.89664718730471,-72.89664718730471
1984.2800556468965,-72.89929567332511,-72.89929567332511
1984.2900556468965,-72.90213739423075,-72.90213739423075
1984.3000556468965,-72.90517231564834,-72.90517231564834
1984.3100556468964,-72.90840026896615,-72.90840026896615
1984.3200556468964,-72.91182095861383,-72.91182095861383
1984.3300556468964,-72.91543396898693,-72.91543396898693
1984.3400556468964,-72.91923877111887,-72.91923877111887
1984.3500556468964,-72.92323472907377,-72.92323472907377
1984.3600556468964,-72.9274211060423,-72.9274211060423
1984.3700556468964,-72.9317970702248,-72.9317970702248
1984.3800556468964,-72.93636170044856,-72.93636170044856
1984.3900556468964,-72.94111399151906,-72.94111399151906
1984.4000556468964,-72.9460528593695,-72.9460528593695
1984.4100556468964,-72.95117714597856,-72.95117714597856
1984.4200556468963,-72.95648562406768,-72.95648562406768
1984.4300556468963,-72.96197700159486,-72.96197700159486
1984.4400556468963,-72.967649926052,-72.967649926052
1984.4500556468963,-72.97350298854418,-72.97350298854418
1984.4600556468963,-72.9795347277197,-72.9795347277197
1984.4700556468963,-72.98574363350035,-72.98574363350035
1984.4800556468963,-72.99212815064952,-72.99212815064952
1984.4900556468963,-72.99868668215476,-72.99868668215476
1984.5000556468963,-73.00541759249175,-73.00541759249175
1984.5100556468963,-73.01231921070475,-73.01231921070475
1984.5200556468963,-73.0193898333424,-73.0193898333424
1984.5300556468965,-73.02662772727493,-73.02662772727493
1984.5400556468965,-73.03403113234765,-73.03403113234765
1984.5500556468965,-73.04159826394616,-73.04159826394616
1984.5600556468964,-73.04932731539118,-73.04932731539118
1984.5700556468964,-73.05721646024833,-73.05721646024833
1984.5800556468964,-73.06526385451829,-73.06526385451829
1984.5900556468964,-73.07346763872202,-73.07346763872202
1984.6000556468964,-73.0818259398454,-73.0818259398454
1984.6100556468964,-73.09033687324317,-73.09033687324317
1984.6200556468964,-73.09899854441491,-73.09899854441491
1984.6300556468964,-73.10780905068887,-73.10780905068887
1984.6400556468964,-73.11676648283223,-73.11676648283223
1984.6500556468964,-73.12586892654026,-73.12586892654026
1984.6600556468964,-73.13511446391439,-73.13511446391439
1984.6700556468963,-73.14450117480035,-73.14450117480035
1984.6800556468963,-73.15402713808864,-73.15402713808864
1984.6900556468963,-73.16369043292995,-73.16369043292995
1984.7000556468963,-73.17348913987055,-73.17348913987055
1984.7100556468963,-73.18342134198069,-73.18342134198069
1984.7200556468963,-73.19348512584952,-73.19348512584952
1984.7300556468963,-73.20367858256607,-73.20367858256607
1984.7400556468963,-73.21399980862675,-73.21399980862675
1984.7500556707382,-73.22444693173884,-73.22444693173884
1984.7600556707382,-73.2350180122076,-73.2350180122076
1984.7700556707382,-73.24571119236441,-73.24571119236441
1984.7800556707382,-73.25652459847441,-73.25652459847441
1984.7900556707382,-73.26745636604319,-73.26745636604319
1984.8000556707382,-73.27850464043806,-73.27850464043806
1984.8100556707382,-73.28966757747776,-73.28966757747776
1984.8200556707382,-73.3009433439878,-73.3009433439878
