t/ms,(location 0 1),(location 1 0)
513.6400144004822,-72.20078593408726,-72.20078593408726
513.6500144004822,-72.20587176467033,-72.20587176467033
513.6600144004822,-72.21098739829314,-72.21098739829314
513.6700144004822,-72.21613249096963,-72.21613249096963
513.6800144004822,-72.22130670014614,-72.22130670014614
513.6900144004821,-72.22650968477964,-72.22650968477964
513.7000144004821,-72.23174110543442,-72.23174110543442
513.7100144004821,-72.23700062435398,-72.23700062435398
513.7200144004822,-72.24228790553805,-72.24228790553805
513.7300144004822,-72.24760261480566,-72.24760261480566
513.7400144004822,-72.25294441986738,-72.25294441986738
513.7500144004822,-72.25831299037408,-72.25831299037408
513.7600144004822,-72.26370799797819,-72.26370799797819
513.7700144004822,-72.26912911638088,-72.26912911638088
513.7800144004822,-72.27457602138202,-72.27457602138202
513.7900144004822,-72.28004839091577,-72.28004839091577
513.8000144004822,-72.28554590509395,-72.28554590509395
513.8100144004821,-72.29106824624309,-72.29106824624309
513.8200144004821,-72.29661509892857,-72.29661509892857
513.8300144004821,-72.30218614999654,-72.30218614999654
513.8400144004822,-72.3077810885883,-72.3077810885883
513.8500144004822,-72.313399606166,-72.313399606166
513.8600144004822,-72.31904139654178,-72.31904139654178
513.8700144004822,-72.32470615588754,-72.32470615588754
513.8800144004822,-72.33039358275259,-72.33039358275259
513.8900144004822,-72.33610337807907,-72.33610337807907
513.9000144004822,-72.34183524521472,-72.34183524521472
513.9100144004822,-72.34758888992168,-72.34758888992168
513.9200144004822,-72.35336402038384,-72.35336402038384
513.9300144004822,-72.35916034721258,-72.35916034721258
513.9400144004821,-72.36497758345476,-72.36497758345476
513.9500144004821,-72.37081544459292,-72.37081544459292
513.9600144004821,-72.37667364854892,-72.37667364854892
513.9700144004822,-72.38255191568396,-72.38255191568396
513.9800144004822,-72.38844996879317,-72.38844996879317
513.9900144004822,-72.39436753311135,-72.39436753311135
514.0000144004822,-72.4003043363026,-72.4003043363026
514.0100144004822,-72.40626010846199,-72.40626010846199
514.0200144004822,-72.41223458210482,-72.41223458210482
514.0300144004822,-72.41822749216414,-72.41822749216414
514.0400144004822,-72.42423857598303,-72.42423857598303
514.0500144004822,-72.43026757330342,-72.43026757330342
514.0600144004821,-72.43631422626302,-72.43631422626302
514.0700144004821,-72.4423782793801,-72.4423782793801
514.0800144004821,-72.44845947954695,-72.44845947954695
514.0900144004822,-72.45455757602097,-72.45455757602097
514.1000144004822,-72.46067232040333,-72.46067232040333
514.1100144004822,-72.466803466642,-72.466803466642
514.1200144004822,-72.47295077101107,-72.47295077101107
514.1300144004822,-72.47911399209576,-72.47911399209576
514.1400144004822,-72.48529289078445,-72.48529289078445
514.1500144004822,-72.49148723025303,-72.49148723025303
514.1600144004822,-72.49769677595017,-72.49769677595017
514.1700144004822,-72.50392129558423,-72.50392129558423
514.1800144004822,-72.51016055911137,-72.51016055911137
514.1900144004821,-72.51641433871285,-72.51641433871285
514.2000144004821,-72.52268240878887,-72.52268240878887
514.2100144004821,-72.5289645459393,-72.5289645459393
514.2200144004822,-72.53526052894748,-72.53526052894748
514.2300144004822,-72.54157013876339,-72.54157013876339
514.2400144004822,-72.54789315849156,-72.54789315849156
514.250014424324,-72.5542293884538,-72.5542293884538
514.260014424324,-72.56057858589433,-72.56057858589433
514.270014424324,-72.56694055531916,-72.56694055531916
514.280014424324,-72.57331508828712,-72.57331508828712
514.290014424324,-72.5797019784257,-72.5797019784257
514.300014424324,-72.58610102142109,-72.58610102142109
514.310014424324,-72.59251201499724,-72.59251201499724
514.3200144243241,-72.59893475890051,-72.59893475890051
514.3300144243241,-72.60536905488473,-72.60536905488473
514.3400144243241,-72.61181470669275,-72.61181470669275
514.3500144243241,-72.61827152004064,-72.61827152004064
514.360014424324,-72.62473930260596,-72.62473930260596
514.370014424324,-72.63121786400106,-72.63121786400106
514.380014424324,-72.63770701576502,-72.63770701576502
514.390014424324,-72.64420657134258,-72.64420657134258
514.400014424324,-72.650716346073,-72.650716346073
514.410014424324,-72.65723615716834,-72.65723615716834
514.420014424324,-72.66376582369995,-72.66376582369995
514.430014424324,-72.67030516658048,-72.67030516658048
514.4400144243241,-72.6768540085501,-72.6768540085501
514.4500144243241,-72.68341217415849,-72.68341217415849
514.4600144243241,-72.68997948974942,-72.68997948974942
514.4700144243241,-72.69655578344693,-72.69655578344693
514.480014424324,-72.70314088513241,-72.70314088513241
514.490014424324,-72.70973462643833,-72.70973462643833
514.500014424324,-72.716336840727,-72.716336840727
514.510014424324,-72.72294736307565,-72.72294736307565
514.520014424324,-72.72956603026084,-72.72956603026084
514.530014424324,-72.73619268074258,-72.73619268074258
514.540014424324,-72.74282715465205,-72.74282715465205
514.550014424324,-72.74946929377258,-72.74946929377258
514.560014424324,-72.75611894152641,-72.75611894152641
514.5700144243241,-72.76277594296246,-72.76277594296246
514.5800144243241,-72.76944014473123,-72.76944014473123
514.5900144243241,-72.77611139508491,-72.77611139508491
514.6000144243241,-72.78278954384983,-72.78278954384983
514.610014424324,-72.78947444242117,-72.78947444242117
514.620014424324,-72.79616594374028,-72.79616594374028
514.630014424324,-72.80286390228746,-72.80286390228746
514.640014424324,-72.80956817406178,-72.80956817406178
514.650014424324,-72.81627861657307,-72.81627861657307
514.660014424324,-72.82299508882124,-72.82299508882124
514.670014424324,-72.82971745129024,-72.82971745129024
514.680014424324,-72.8364455659243,-72.8364455659243
514.6900144243241,-72.84317929612442,-72.84317929612442
514.7000144243241,-72.84991850672758,-72.84991850672758
514.7100144243241,-72.85666306399621,-72.85666306399621
514.7200144243241,-72.86341283560735,-72.86341283560735
514.730014424324,-72.87016769063051,-72.87016769063051
514.740014424324,-72.8769274995282,-72.8769274995282
514.750014424324,-72.88369213412709,-72.88369213412709
514.760014424324,-72.89046146761926,-72.89046146761926
514.770014424324,-72.89723537454233,-72.89723537454233
514.780014424324,-72.90401373076578,-72.90401373076578
514.790014424324,-72.91079641348276,-72.91079641348276
514.800014424324,-72.91758330119552,-72.91758330119552
514.810014424324,-72.92437427370272,-72.92437427370272
514.8200144243241,-72.93116921208667,-72.93116921208667
514.8300144243241,-72.93796799870216,-72.93796799870216
514.8400144243241,-72.94477051716414,-72.94477051716414
514.8500144243241,-72.95157665233673,-72.95157665233673
514.860014424324,-72.95838629032015,-72.95838629032015
514.870014424324,-72.96519931843889,-72.96519931843889
514.880014424324,-72.97201562523239,-72.97201562523239
514.890014424324,-72.97883510044149,-72.97883510044149
514.900014424324,-72.98565763499636,-72.98565763499636
514.910014424324,-72.992483121007,-72.992483121007
514.920014424324,-72.99931145175066,-72.99931145175066
514.930014424324,-73.00614252166274,-73.00614252166274
514.9400144243241,-73.0129762263227,-73.0129762263227
514.9500144243241,-73.01981246244634,-73.01981246244634
514.9600144243241,-73.02664471563823,-73.02664471563823
514.9700144243241,-73.03345690038279,-73.03345690038279
514.980014424324,-73.04022492605591,-73.04022492605591
514.990014424324,-73.04692025383484,-73.04692025383484
515.000014424324,-73.05351331017005,-73.05351331017005
515.010014424324,-73.05997596368819,-73.05997596368819
515.020014424324,-73.06628303107271,-73.06628303107271
515.030014424324,-73.0724130321785,-73.0724130321785
515.040014424324,-73.07834843608399,-73.07834843608399
515.050014424324,-73.0840755893232,-73.0840755893232
515.060014424324,-73.08958446021902,-73.08958446021902
515.0700144243241,-73.09486828773166,-73.09486828773166
515.0800144243241,-73.0999231912391,-73.0999231912391
515.0900144243241,-73.10474777619038,-73.10474777619038
515.1000144481659,-73.10934276738332,-73.10934276738332
515.1100144481659,-73.11371061554146,-73.11371061554146
515.1200144481659,-73.11785524935411,-73.11785524935411
515.1300144481659,-73.1217817512332,-73.1217817512332
515.1400144481659,-73.1254961254674,-73.1254961254674
515.1500144481658,-73.12900508870351,-73.12900508870351
515.1600144481658,-73.13231589148448,-73.13231589148448
515.170014448166,-73.13543616779444,-73.13543616779444
515.1800144481659,-73.13837380938601,-73.13837380938601
515.1900144481659,-73.14113686178501,-73.14113686178501
515.2000144481659,-73.14373343900513,-73.14373343900513
515.2100144481659,-73.14616536718775,-73.14616536718775
515.2200144481659,-73.14842506775642,-73.14842506775642
515.2300144481659,-73.15049709620412,-73.15049709620412
515.2400144481659,-73.1523616244714,-73.1523616244714
515.2500144481659,-73.15399776594515,-73.15399776594515
515.2600144481659,-73.1553859703247,-73.1553859703247
515.2700144481659,-73.15650946215784,-73.15650946215784
515.2800144481658,-73.15735494487849,-73.15735494487849
515.290014448166,-73.1579128106642,-73.1579128106642
515.3000144481659,-73.15817704495049,-73.15817704495049
515.3100144481659,-73.15814495705271,-73.15814495705271
515.3200144481659,-73.15781682305504,-73.15781682305504
515.3300144481659,-73.15719549541356,-73.15719549541356
515.3400144481659,-73.15628601262299,-73.15628601262299
515.3500144481659,-73.15509522851016,-73.15509522851016
515.3600144481659,-73.15363147183851,-73.15363147183851
515.3700144481659,-73.15190424119544,-73.15190424119544
515.3800144481659,-73.14992393653822,-73.14992393653822
515.3900144481659,-73.1477016265564,-73.1477016265564
515.4000144481658,-73.14524884965716,-73.14524884965716
515.4100144481658,-73.14257744570621,-73.14257744570621
515.420014448166,-73.13969941531295,-73.13969941531295
515.4300144481659,-73.13662680342422,-73.13662680342422
515.4400144481659,-73.13337160406773,-73.13337160406773
515.4500144481659,-73.12994568333608,-73.12994568333608
515.4600144481659,-73.1263607179192,-73.1263607179192
515.4700144481659,-73.12262814681145,-73.12262814681145
515.4800144481659,-73.11875913406575,-73.11875913406575
515.4900144481659,-73.11476454078765,-73.11476454078765
515.5000144481659,-73.11065490475045,-73.11065490475045
515.5100144481659,-73.10644042631066,-73.10644042631066
515.5200144481659,-73.10213095944717,-73.10213095944717
515.5300144481658,-73.09773600696701,-73.09773600696701
515.540014448166,-73.09326471907022,-73.09326471907022
515.5500144481659,-73.0887258945786,-73.0887258945786
515.5600144481659,-73.08412798428726,-73.08412798428726
515.5700144481659,-73.07947909596051,-73.07947909596051
515.5800144481659,-73.07478700060913,-73.07478700060913
515.5900144481659,-73.07005913970926,-73.07005913970926
515.6000144481659,-73.06530263315096,-73.06530263315096
515.6100144481659,-73.06052428767718,-73.06052428767718
515.6200144481659,-73.0557306056703,-73.0557306056703
515.6300144481659,-73.05092779414817,-73.05092779414817
515.6400144481659,-73.04612177386178,-73.04612177386178
515.6500144481658,-73.04131818842725,-73.04131818842725
515.6600144481658,-73.03652241341365,-73.03652241341365
515.670014448166,-73.03173956533664,-73.03173956533664
515.6800144481659,-73.02697451053503,-73.02697451053503
515.6900144481659,-73.02223187389023,-73.02223187389023
515.7000144481659,-73.01751604737166,-73.01751604737166
515.7100144481659,-73.01283119838229,-73.01283119838229
515.7200144481659,-73.00818127791833,-73.00818127791833
515.7300144481659,-73.00357002851175,-73.00357002851175
515.7400144481659,-72.99900099196198,-72.99900099196198
515.7500144481659,-72.99447751685925,-72.99447751685925
515.7600144481659,-72.99000276589167,-72.99000276589167
515.7700144481659,-72.98557972294354,-72.98557972294354
515.7800144481658,-72.98121119997971,-72.98121119997971
515.790014448166,-72.97689984373234,-72.97689984373234
515.8000144481659,-72.97264814217024,-72.97264814217024
515.8100144481659,-72.96845843078547,-72.96845843078547
515.8200144481659,-72.96433289867429,-72.96433289867429
515.8300144481659,-72.96027359443015,-72.96027359443015
515.8400144481659,-72.9562824318511,-72.9562824318511
515.8500144481659,-72.9523611954567,-72.9523611954567
515.8600144481659,-72.94851154584046,-72.94851154584046
515.8700144481659,-72.9447350248336,-72.9447350248336
515.8800144481659,-72.9410330605068,-72.9410330605068
515.8900144481659,-72.93740697200363,-72.93740697200363
515.9000144481658,-72.93385797421331,-72.93385797421331
515.9100144481658,-72.93038718228382,-72.93038718228382
515.920014448166,-72.92699561597938,-72.92699561597938
515.9300144481659,-72.92368420388757,-72.92368420388757
515.9400144481659,-72.92045378748678,-72.92045378748678
515.9500144720078,-72.91730511755907,-72.91730511755907
515.9600144720077,-72.9142327033265,-72.9142327033265
515.9700144720077,-72.91122175974192,-72.91122175974192
515.9800144720077,-72.90824979649742,-72.90824979649742
515.9900144720077,-72.90529006740985,-72.90529006740985
516.0000144720077,-72.90231486328312,-72.90231486328312
516.0100144720077,-72.89929788437686,-72.89929788437686
516.0200144720078,-72.89621566946384,-72.89621566946384
516.0300144720078,-72.89304830099037,-72.89304830099037
516.0400144720078,-72.88977962316028,-72.88977962316028
516.0500144720078,-72.88639715864417,-72.88639715864417
516.0600144720078,-72.88289185298378,-72.88289185298378
516.0700144720078,-72.87925773124152,-72.87925773124152
516.0800144720077,-72.87549152031046,-72.87549152031046
516.0900144720077,-72.87159226966452,-72.87159226966452
516.1000144720077,-72.86756098981894,-72.86756098981894
516.1100144720077,-72.86340031913127,-72.86340031913127
516.1200144720077,-72.85911422397061,-72.85911422397061
516.1300144720077,-72.85470773381621,-72.85470773381621
516.1400144720078,-72.85018671059208,-72.85018671059208
516.1500144720078,-72.84555765030264,-72.84555765030264
516.1600144720078,-72.84082751429153,-72.84082751429153
516.1700144720078,-72.836003587126,-72.836003587126
516.1800144720078,-72.83109335804527,-72.83109335804527
516.1900144720078,-72.82610442298514,-72.82610442298514
516.2000144720078,-72.82104440440357,-72.82104440440357
516.2100144720077,-72.81591479858226,-72.81591479858226
516.2200144720077,-72.8107079842719,-72.8107079842719
516.2300144720077,-72.80540874352798,-72.80540874352798
516.2400144720077,-72.79999764952477,-72.79999764952477
516.2500144720077,-72.79445428455689,-72.79445428455689
516.2600144720077,-72.78875954625548,-72.78875954625548
516.2700144720078,-72.78289702373554,-72.78289702373554
516.2800144720078,-72.77685366321624,-72.77685366321624
516.2900144720078,-72.77061995820503,-72.77061995820503
516.3000144720078,-72.76418984783767,-72.76418984783767
516.3100144720078,-72.75756045045509,-72.75756045045509
516.3200144720078,-72.75073171521183,-72.75073171521183
516.3300144720077,-72.7437060437562,-72.7437060437562
516.3400144720077,-72.73648791355382,-72.73648791355382
516.3500144720077,-72.72908352121738,-72.72908352121738
516.3600144720077,-72.72150045573623,-72.72150045573623
516.3700144720077,-72.71374740608901,-72.71374740608901
516.3800144720077,-72.70583390432442,-72.70583390432442
516.3900144720078,-72.69777010315617,-72.69777010315617
516.4000144720078,-72.68956658588085,-72.68956658588085
516.4100144720078,-72.68123420579077,-72.68123420579077
516.4200144720078,-72.67278395197955,-72.67278395197955
516.4300144720078,-72.6642268384229,-72.6642268384229
516.4400144720078,-72.65557381331614,-72.65557381331614
516.4500144720078,-72.646835685874,-72.646835685874
516.4600144720077,-72.63802306803481,-72.63802306803481
516.4700144720077,-72.62914632879396,-72.62914632879396
516.4800144720077,-72.62021555914471,-72.62021555914471
516.4900144720077,-72.6112405458955,-72.6112405458955
516.5000144720077,-72.6022307528266,-72.6022307528266
516.5100144720077,-72.59319530789797,-72.59319530789797
516.5200144720078,-72.5841429954229,-72.5841429954229
516.5300144720078,-72.57508225224966,-72.57508225224966
516.5400144720078,-72.56602116719338,-72.56602116719338
516.5500144720078,-72.55696748303862,-72.55696748303862
516.5600144720078,-72.5479286006019,-72.5479286006019
516.5700144720078,-72.53891158437067,-72.53891158437067
516.5800144720077,-72.52992316938187,-72.52992316938187
516.5900144720077,-72.52096976900661,-72.52096976900661
516.6000144720077,-72.51205748341644,-72.51205748341644
516.6100144720077,-72.5031921085196,-72.5031921085196
516.6200144720077,-72.49437914520948,-72.49437914520948
516.6300144720077,-72.48562380879108,-72.48562380879108
516.6400144720078,-72.47693103848746,-72.47693103848746
516.6500144720078,-72.46830550694493,-72.46830550694493
516.6600144720078,-72.45975162966397,-72.45975162966397
516.6700144720078,-72.45127357432253,-72.45127357432253
516.6800144720078,-72.44287526993276,-72.44287526993276
516.6900144720078,-72.43456041582361,-72.43456041582361
516.7000144720078,-72.42633249041468,-72.42633249041468
516.7100144720077,-72.41818876903585,-72.41818876903585
516.7200144720077,-72.41011744142827,-72.41011744142827
516.7300144720077,-72.40209915680988,-72.40209915680988
516.7400144720077,-72.39411039363975,-72.39411039363975
516.7500144720077,-72.3861266526763,-72.3861266526763
516.7600144720077,-72.3781247465949,-72.3781247465949
516.7700144720078,-72.37008417065582,-72.37008417065582
516.7800144720078,-72.36198777189115,-72.36198777189115
516.7900144720078,-72.35382194879855,-72.35382194879855
516.8000144958496,-72.34557654275184,-72.34557654275184
516.8100144958496,-72.33724466374927,-72.33724466374927
516.8200144958496,-72.32882223861344,-72.32882223861344
516.8300144958496,-72.32030772326023,-72.32030772326023
516.8400144958496,-72.31170171781211,-72.31170171781211
516.8500144958496,-72.3030066194551,-72.3030066194551
516.8600144958496,-72.2942263034503,-72.2942263034503
516.8700144958497,-72.28536583685698,-72.28536583685698
516.8800144958497,-72.2764312261856,-72.2764312261856
516.8900144958496,-72.26742919819486,-72.26742919819486
516.9000144958496,-72.25836701180775,-72.25836701180775
516.9100144958496,-72.24925229852678,-72.24925229852678
516.9200144958496,-72.24009292838464,-72.24009292838464
516.9300144958496,-72.2308968985018,-72.2308968985018
516.9400144958496,-72.22167224134172,-72.22167224134172
516.9500144958496,-72.21242695000142,-72.21242695000142
516.9600144958496,-72.20316891808496,-72.20316891808496
516.9700144958496,-72.19390589195586,-72.19390589195586
516.9800144958496,-72.18464543343353,-72.18464543343353
516.9900144958497,-72.17539489123764,-72.17539489123764
517.0000144958497,-72.16616137970391,-72.16616137970391
517.0100144958496,-72.15695176351909,-72.15695176351909
517.0200144958496,-72.14777264739539,-72.14777264739539
517.0300144958496,-72.13863036977514,-72.13863036977514
517.0400144958496,-72.1295309998036,-72.1295309998036
517.0500144958496,-72.12048033690893,-72.12048033690893
517.0600144958496,-72.1114839124773,-72.1114839124773
517.0700144958496,-72.10254699316555,-72.10254699316555
517.0800144958496,-72.09367458548311,-72.09367458548311
517.0900144958496,-72.08487144135644,-72.08487144135644
517.1000144958496,-72.07614206440681,-72.07614206440681
517.1100144958496,-72.06749071676182,-72.06749071676182
517.1200144958497,-72.05892142622658,-72.05892142622658
517.1300144958497,-72.05043799368535,-72.05043799368535
517.1400144958496,-72.04204400064171,-72.04204400064171
517.1500144958496,-72.03374281679064,-72.03374281679064
517.1600144958496,-72.0255376075809,-72.0255376075809
517.1700144958496,-72.0174313417046,-72.0174313417046
517.1800144958496,-72.00942679848421,-72.00942679848421
517.1900144958496,-72.00152657511128,-72.00152657511128
517.2000144958496,-71.99373309373213,-71.99373309373213
517.2100144958496,-71.9860486083654,-71.9860486083654
517.2200144958496,-71.97847521162097,-71.97847521162097
517.2300144958496,-71.97101484123692,-71.97101484123692
517.2400144958497,-71.9636692864194,-71.9636692864194
517.2500144958497,-71.95644019397687,-71.95644019397687
517.2600144958496,-71.94932907427201,-71.94932907427201
517.2700144958496,-71.94233730696999,-71.94233730696999
517.2800144958496,-71.93546614658949,-71.93546614658949
517.2900144958496,-71.92871672788176,-71.92871672788176
517.3000144958496,-71.92209007100583,-71.92209007100583
517.3100144958496,-71.91558708653699,-71.91558708653699
517.3200144958496,-71.90920858029862,-71.90920858029862
517.3300144958496,-71.90295525802038,-71.90295525802038
517.3400144958496,-71.89682772982789,-71.89682772982789
517.3500144958496,-71.8908265145821,-71.8908265145821
517.3600144958496,-71.88495204404943,-71.88495204404943
517.3700144958497,-71.8792046669338,-71.8792046669338
517.3800144958497,-71.87358465275527,-71.87358465275527
517.3900144958496,-71.86809219558837,-71.86809219558837
517.4000144958496,-71.86272741766304,-71.86272741766304
517.4100144958496,-71.85749037283311,-71.85749037283311
517.4200144958496,-71.85238104990954,-71.85238104990954
517.4300144958496,-71.84739937588492,-71.84739937588492
517.4400144958496,-71.84254521901698,-71.84254521901698
517.4500144958496,-71.83781839181154,-71.83781839181154
517.4600144958496,-71.83321265620347,-71.83321265620347
517.4700144958496,-71.82871281309441,-71.82871281309441
517.4800144958496,-71.8242962202686,-71.8242962202686
517.4900144958497,-71.81993614742338,-71.81993614742338
517.5000144958497,-71.81560496735634,-71.81560496735634
517.5100144958496,-71.81127645188135,-71.81127645188135
517.5200144958496,-71.8069271521227,-71.8069271521227
517.5300144958496,-71.80253707740934,-71.80253707740934
517.5400144958496,-71.79808990300351,-71.79808990300351
517.5500144958496,-71.79357288685934,-71.79357288685934
517.5600144958496,-71.78897662039783,-71.78897662039783
517.5700144958496,-71.78429469502771,-71.78429469502771
517.5800144958496,-71.77952333591607,-71.77952333591607
517.5900144958496,-71.77466103454309,-71.77466103454309
517.6000144958496,-71.76970819850983,-71.76970819850983
517.6100144958496,-71.76466682877387,-71.76466682877387
517.6200144958497,-71.75954022910224,-71.75954022910224
517.6300144958497,-71.75433274917931,-71.75433274917931
517.6400144958496,-71.74904956072025,-71.74904956072025
517.6500145196915,-71.74369645197022,-71.74369645197022
517.6600145196915,-71.73827971421446,-71.73827971421446
517.6700145196914,-71.73280592738585,-71.73280592738585
517.6800145196914,-71.72728189462966,-71.72728189462966
517.6900145196914,-71.72171453385668,-71.72171453385668
517.7000145196914,-71.71611079903437,-71.71611079903437
517.7100145196914,-71.71047761626015,-71.71047761626015
517.7200145196915,-71.70482183240536,-71.70482183240536
517.7300145196915,-71.69915017437083,-71.69915017437083
517.7400145196915,-71.69346921726816,-71.69346921726816
517.7500145196915,-71.6877853600291,-71.6877853600291
517.7600145196915,-71.6821048071924,-71.6821048071924
517.7700145196915,-71.67643355575294,-71.67643355575294
517.7800145196915,-71.67077738619122,-71.67077738619122
517.7900145196915,-71.66514185687855,-71.66514185687855
517.8000145196914,-71.65953230121899,-71.65953230121899
517.8100145196914,-71.65395382698205,-71.65395382698205
517.8200145196914,-71.64841131738709,-71.64841131738709
517.8300145196914,-71.6429094335399,-71.6429094335399
517.8400145196915,-71.63745261795319,-71.63745261795319
517.8500145196915,-71.63204509886512,-71.63204509886512
517.8600145196915,-71.62669089517661,-71.62669089517661
517.8700145196915,-71.62139382182721,-71.62139382182721
517.8800145196915,-71.61615749548264,-71.61615749548264
517.8900145196915,-71.61098534042672,-71.61098534042672
517.9000145196915,-71.60588059456515,-71.60588059456515
517.9100145196915,-71.60084631549178,-71.60084631549178
517.9200145196914,-71.59588538654162,-71.59588538654162
517.9300145196914,-71.5910005228019,-71.5910005228019
517.9400145196914,-71.58619427705979,-71.58619427705979
517.9500145196914,-71.58146904563782,-71.58146904563782
517.9600145196914,-71.57682707412143,-71.57682707412143
517.9700145196915,-71.57227046296119,-71.57227046296119
517.9800145196915,-71.56780117292934,-71.56780117292934
517.9900145196915,-71.56342103044365,-71.56342103044365
518.0000145196915,-71.55913173273862,-71.55913173273862
518.0100145196915,-71.55493485289288,-71.55493485289288
518.0200145196915,-71.55083184471314,-71.55083184471314
518.0300145196915,-71.54682404746039,-71.54682404746039
518.0400145196915,-71.54291269044722,-71.54291269044722
518.0500145196914,-71.53909889748041,-71.53909889748041
518.0600145196914,-71.53538369117152,-71.53538369117152
518.0700145196914,-71.53176799710998,-71.53176799710998
518.0800145196914,-71.52825264790042,-71.52825264790042
518.0900145196915,-71.52483838707573,-71.52483838707573
518.1000145196915,-71.52152587287321,-71.52152587287321
518.1100145196915,-71.51831568190664,-71.51831568190664
518.1200145196915,-71.51520831268898,-71.51520831268898
518.1300145196915,-71.5122041890723,-71.5122041890723
518.1400145196915,-71.50930366354271,-71.50930366354271
518.1500145196915,-71.50650702042769,-71.50650702042769
518.1600145196915,-71.50381447898148,-71.50381447898148
518.1700145196914,-71.50122619637295,-71.50122619637295
518.1800145196914,-71.4987422705703,-71.4987422705703
518.1900145196914,-71.49636274311933,-71.49636274311933
518.2000145196914,-71.49408760183817,-71.49408760183817
518.2100145196914,-71.49191678340185,-71.49191678340185
518.2200145196915,-71.4898501758491,-71.4898501758491
518.2300145196915,-71.4878876209893,-71.4878876209893
518.2400145196915,-71.48602891673347,-71.48602891673347
518.2500145196915,-71.48427381933085,-71.48427381933085
518.2600145196915,-71.4826220455263,-71.4826220455263
518.2700145196915,-71.48107327464349,-71.48107327464349
518.2800145196915,-71.47962715058098,-71.47962715058098
518.2900145196915,-71.47828328373744,-71.47828328373744
518.3000145196914,-71.47704125286815,-71.47704125286815
518.3100145196914,-71.47590060685991,-71.47590060685991
518.3200145196914,-71.4748608664454,-71.4748608664454
518.3300145196914,-71.47392152585095,-71.47392152585095
518.3400145196915,-71.47308205436802,-71.47308205436802
518.3500145196915,-71.47234189787538,-71.47234189787538
518.3600145196915,-71.47170048029217,-71.47170048029217
518.3700145196915,-71.47115720497307,-71.47115720497307
518.3800145196915,-71.47071145604657,-71.47071145604657
518.3900145196915,-71.47036259969823,-71.47036259969823
518.4000145196915,-71.47010998539815,-71.47010998539815
518.4100145196915,-71.46995294707877,-71.46995294707877
518.4200145196914,-71.46989080426107,-71.46989080426107
518.4300145196914,-71.46992286312987,-71.46992286312987
518.4400145196914,-71.47004841756531,-71.47004841756531
518.4500145196914,-71.47026675013046,-71.47026675013046
518.4600145196914,-71.47057108063197,-71.47057108063197
518.4700145196915,-71.47094560936831,-71.47094560936831
518.4800145196915,-71.47136702582395,-71.47136702582395
518.4900145196915,-71.4718078817405,-71.4718078817405
518.5000145435333,-71.47223981234941,-71.47223981234941
518.5100145435333,-71.47263585695376,-71.47263585695376
518.5200145435333,-71.47297186971295,-71.47297186971295
518.5300145435333,-71.47322721154325,-71.47322721154325
518.5400145435333,-71.47338497018306,-71.47338497018306
518.5500145435333,-71.47343188308677,-71.47343188308677
518.5600145435333,-71.47335809043318,-71.47335809043318
518.5700145435334,-71.4731568010373,-71.4731568010373
518.5800145435334,-71.47282392358197,-71.47282392358197
518.5900145435334,-71.47235769541516,-71.47235769541516
518.6000145435333,-71.47175832792996,-71.47175832792996
518.6100145435333,-71.47102767909007,-71.47102767909007
518.6200145435333,-71.47016895816942,-71.47016895816942
518.6300145435333,-71.46918646433535,-71.46918646433535
518.6400145435333,-71.46808535851909,-71.46808535851909
518.6500145435333,-71.46687146676204,-71.46687146676204
518.6600145435333,-71.4655511124853,-71.4655511124853
518.6700145435333,-71.46413097481143,-71.46413097481143
518.6800145435333,-71.46261796998108,-71.46261796998108
518.6900145435334,-71.46101915299217,-71.46101915299217
518.7000145435334,-71.45934163673482,-71.45934163673482
518.7100145435334,-71.45759252616216,-71.45759252616216
518.7200145435334,-71.45577886524772,-71.45577886524772
518.7300145435333,-71.45390759474623,-71.45390759474623
518.7400145435333,-71.45198551902766,-71.45198551902766
518.7500145435333,-71.45001928049126,-71.45001928049126
518.7600145435333,-71.4480153402396,-71.4480153402396
518.7700145435333,-71.44597996393738,-71.44597996393738
518.7800145435333,-71.44391921189774,-71.44391921189774
518.7900145435333,-71.4418389326231,-71.4418389326231
518.8000145435333,-71.43974475912655,-71.43974475912655
518.8100145435333,-71.4376421074949,-71.4376421074949
518.8200145435334,-71.43553617723491,-71.43553617723491
518.8300145435334,-71.43343195301173,-71.43343195301173
518.8400145435334,-71.4313342074969,-71.4313342074969
518.8500145435333,-71.42924750503816,-71.42924750503816
518.8600145435333,-71.42717620598411,-71.42717620598411
518.8700145435333,-71.42512447146233,-71.42512447146233
518.8800145435333,-71.42309626849409,-71.42309626849409
518.8900145435333,-71.42109537533628,-71.42109537533628
518.9000145435333,-71.41912538696654,-71.41912538696654
518.9100145435333,-71.41718972063731,-71.41718972063731
518.9200145435333,-71.41529162145633,-71.41529162145633
518.9300145435333,-71.41343416793784,-71.41343416793784
518.9400145435334,-71.41162027750677,-71.41162027750677
518.9500145435334,-71.40985271193146,-71.40985271193146
518.9600145435334,-71.40812809985285,-71.40812809985285
518.9700145435334,-71.40643403446099,-71.40643403446099
518.9800145435333,-71.40475058916681,-71.40475058916681
518.9900145435333,-71.40305366774183,-71.40305366774183
519.0000145435333,-71.40131819234338,-71.40131819234338
519.0100145435333,-71.3995203987062,-71.3995203987062
519.0200145435333,-71.39763921736565,-71.39763921736565
519.0300145435333,-71.39565695427673,-71.39565695427673
