t/ms,(location 0 1),(location 1 0)
571.1900159978867,-82.69004673052376,-82.69004673052376
571.2000160217285,-82.69277800044847,-82.69277800044847
571.2100160217285,-82.69550801719274,-82.69550801719274
571.2200160217285,-82.69823678818759,-82.69823678818759
571.2300160217285,-82.70096431436019,-82.70096431436019
571.2400160217285,-82.70369059663358,-82.70369059663358
571.2500160217285,-82.70641563592524,-82.70641563592524
571.2600160217285,-82.7091394331475,-82.7091394331475
571.2700160217286,-82.71186198920864,-82.71186198920864
571.2800160217286,-82.7145833050133,-82.7145833050133
571.2900160217285,-82.71730338146206,-82.71730338146206
571.3000160217285,-82.72002221944939,-82.72002221944939
571.3100160217285,-82.72273981986747,-82.72273981986747
571.3200160217285,-82.72545618360583,-82.72545618360583
571.3300160217285,-82.728171311548,-82.728171311548
571.3400160217285,-82.73088520457499,-82.73088520457499
571.3500160217285,-82.73359786356501,-82.73359786356501
571.3600160217285,-82.73630928939232,-82.73630928939232
571.3700160217285,-82.73901948292792,-82.73901948292792
571.3800160217285,-82.7417284450387,-82.7417284450387
571.3900160217286,-82.74443617659036,-82.74443617659036
571.4000160217286,-82.74714267844462,-82.74714267844462
571.4100160217286,-82.74984795145856,-82.74984795145856
571.4200160217285,-82.75255199648886,-82.75255199648886
571.4300160217285,-82.75525481438798,-82.75525481438798
571.4400160217285,-82.75795640600569,-82.75795640600569
571.4500160217285,-82.76065677218871,-82.76065677218871
571.4600160217285,-82.76335591378111,-82.76335591378111
571.4700160217285,-82.76605383162429,-82.76605383162429
571.4800160217285,-82.76875052655777,-82.76875052655777
571.4900160217285,-82.7714459994162,-82.7714459994162
571.5000160217285,-82.77414025103295,-82.77414025103295
571.5100160217285,-82.77683328223877,-82.77683328223877
571.5200160217286,-82.77952509386127,-82.77952509386127
571.5300160217286,-82.78221568672663,-82.78221568672663
571.5400160217285,-82.78490506165733,-82.78490506165733
571.5500160217285,-82.78759321947291,-82.78759321947291
571.5600160217285,-82.79028016099075,-82.79028016099075
571.5700160217285,-82.79296588702661,-82.79296588702661
571.5800160217285,-82.79565039839247,-82.79565039839247
571.5900160217285,-82.79833369589866,-82.79833369589866
571.6000160217285,-82.8010157803524,-82.8010157803524
571.6100160217285,-82.80369665255876,-82.80369665255876
571.6200160217285,-82.80637631332034,-82.80637631332034
571.6300160217285,-82.8090547634369,-82.8090547634369
571.6400160217286,-82.81173200370598,-82.81173200370598
571.6500160217286,-82.81440803492333,-82.81440803492333
571.6600160217286,-82.81708285788203,-82.81708285788203
571.6700160217285,-82.81975647337181,-82.81975647337181
571.6800160217285,-82.82242888218086,-82.82242888218086
571.6900160217285,-82.82510008509446,-82.82510008509446
571.7000160217285,-82.82777008289578,-82.82777008289578
571.7100160217285,-82.83043887598275,-82.83043887598275
571.7200160217285,-82.83310646479427,-82.83310646479427
571.7300160217285,-82.83577284987751,-82.83577284987751
571.7400160217285,-82.83843803187689,-82.83843803187689
571.7500160217285,-82.84110201150878,-82.84110201150878
571.7600160217285,-82.8437647895369,-82.8437647895369
571.7700160217286,-82.84642636675676,-82.84642636675676
571.7800160217286,-82.84908674398405,-82.84908674398405
571.7900160217285,-82.85174592204291,-82.85174592204291
571.8000160217285,-82.8544039017639,-82.8544039017639
571.8100160217285,-82.85706068397664,-82.85706068397664
571.8200160217285,-82.85971626951086,-82.85971626951086
571.8300160217285,-82.86237065919123,-82.86237065919123
571.8400160217285,-82.86502385383734,-82.86502385383734
571.8500160217285,-82.8676758542635,-82.8676758542635
571.8600160217285,-82.87032666127789,-82.87032666127789
571.8700160217285,-82.8729762756829,-82.8729762756829
571.8800160217285,-82.87562469827304,-82.87562469827304
571.8900160217286,-82.878271929837,-82.878271929837
571.9000160217286,-82.88091797115796,-82.88091797115796
571.9100160217286,-82.88356282301211,-82.88356282301211
571.9200160217285,-82.88620648617093,-82.88620648617093
571.9300160217285,-82.88884896139879,-82.88884896139879
571.9400160217285,-82.89149024945564,-82.89149024945564
571.9500160217285,-82.89413035109649,-82.89413035109649
571.9600160217285,-82.89676926707045,-82.89676926707045
571.9700160217285,-82.89940699812315,-82.89940699812315
571.9800160217285,-82.9020435449955,-82.9020435449955
571.9900160217285,-82.90467890842348,-82.90467890842348
572.0000160217285,-82.90731308913935,-82.90731308913935
572.0100160217285,-82.90994608787216,-82.90994608787216
572.0200160217286,-82.91257790534604,-82.91257790534604
572.0300160217286,-82.91520854228351,-82.91520854228351
572.0400160217285,-82.91783799940175,-82.91783799940175
572.0500160455704,-82.92046628366843,-82.92046628366843
572.0600160455704,-82.92309338328846,-82.92309338328846
572.0700160455704,-82.92571930522453,-82.92571930522453
572.0800160455703,-82.92834405018273,-82.92834405018273
572.0900160455703,-82.93096761886665,-82.93096761886665
572.1000160455703,-82.93359001197597,-82.93359001197597
572.1100160455703,-82.93621123020935,-82.93621123020935
572.1200160455704,-82.9388312742614,-82.9388312742614
572.1300160455704,-82.9414501448261,-82.9414501448261
572.1400160455704,-82.9440678425934,-82.9440678425934
572.1500160455704,-82.94668436825178,-82.94668436825178
572.1600160455704,-82.9492997224876,-82.9492997224876
572.1700160455704,-82.95191390598423,-82.95191390598423
572.1800160455704,-82.9545269194232,-82.9545269194232
572.1900160455704,-82.95713876348437,-82.95713876348437
572.2000160455704,-82.95974943884444,-82.95974943884444
572.2100160455703,-82.96235894618017,-82.96235894618017
572.2200160455703,-82.96496728616309,-82.96496728616309
572.2300160455703,-82.96757445946552,-82.96757445946552
572.2400160455704,-82.97018046675625,-82.97018046675625
572.2500160455704,-82.97278530870375,-82.97278530870375
572.2600160455704,-82.97538898597196,-82.97538898597196
572.2700160455704,-82.97799149922517,-82.97799149922517
572.2800160455704,-82.98059284912487,-82.98059284912487
572.2900160455704,-82.98319303633068,-82.98319303633068
572.3000160455704,-82.98579206150076,-82.98579206150076
572.3100160455704,-82.98838992529062,-82.98838992529062
572.3200160455704,-82.99098662835479,-82.99098662835479
572.3300160455703,-82.99358217134576,-82.99358217134576
572.3400160455703,-82.9961765549139,-82.9961765549139
572.3500160455703,-82.99876977970828,-82.99876977970828
572.3600160455703,-83.00136184637586,-83.00136184637586
572.3700160455704,-83.00395275556156,-83.00395275556156
572.3800160455704,-83.00654250790927,-83.00654250790927
572.3900160455704,-83.00913110405997,-83.00913110405997
572.4000160455704,-83.01171854465372,-83.01171854465372
572.4100160455704,-83.0143048303289,-83.0143048303289
572.4200160455704,-83.01688996172211,-83.01688996172211
572.4300160455704,-83.01947393946821,-83.01947393946821
572.4400160455704,-83.02205676419982,-83.02205676419982
572.4500160455704,-83.02463843654859,-83.02463843654859
572.4600160455703,-83.02721895676018,-83.02721895676018
572.4700160455703,-83.02979832512185,-83.02979832512185
572.4800160455703,-83.03237654203045,-83.03237654203045
572.4900160455704,-83.0349536079811,-83.0349536079811
572.5000160455704,-83.0375295235409,-83.0375295235409
572.5100160455704,-83.04010428932641,-83.04010428932641
572.5200160455704,-83.04267790598567,-83.04267790598567
572.5300160455704,-83.04525037418715,-83.04525037418715
572.5400160455704,-83.04782169460991,-83.04782169460991
572.5500160455704,-83.05039186793886,-83.05039186793886
572.5600160455704,-83.05296089485977,-83.05296089485977
572.5700160455704,-83.05552877605746,-83.05552877605746
572.5800160455703,-83.05809551221323,-83.05809551221323
572.5900160455703,-83.06066110400485,-83.06066110400485
572.6000160455703,-83.06322555210392,-83.06322555210392
572.6100160455703,-83.06578885717767,-83.06578885717767
572.6200160455704,-83.0683510198858,-83.0683510198858
572.6300160455704,-83.07091204088464,-83.07091204088464
572.6400160455704,-83.07347192082308,-83.07347192082308
572.6500160455704,-83.07603066034476,-83.07603066034476
572.6600160455704,-83.07858826008757,-83.07858826008757
572.6700160455704,-83.08114472068499,-83.08114472068499
572.6800160455704,-83.08370004276465,-83.08370004276465
572.6900160455704,-83.0862542269501,-83.0862542269501
572.7000160455704,-83.08880727385903,-83.08880727385903
572.7100160455703,-83.0913591841058,-83.0913591841058
572.7200160455703,-83.09390995830208,-83.09390995830208
572.7300160455703,-83.09645959705323,-83.09645959705323
572.7400160455704,-83.09900810096157,-83.09900810096157
572.7500160455704,-83.10155547062779,-83.10155547062779
572.7600160455704,-83.10410170664653,-83.10410170664653
572.7700160455704,-83.10664680961196,-83.10664680961196
572.7800160455704,-83.1091907801139,-83.1091907801139
572.7900160455704,-83.11173361873935,-83.11173361873935
572.8000160455704,-83.11427532607337,-83.11427532607337
572.8100160455704,-83.11681590269758,-83.11681590269758
572.8200160455704,-83.11935534919175,-83.11935534919175
572.8300160455703,-83.12189366613376,-83.12189366613376
572.8400160455703,-83.12443085409853,-83.12443085409853
572.8500160455703,-83.12696691365929,-83.12696691365929
572.8600160455703,-83.12950184538715,-83.12950184538715
572.8700160455704,-83.13203564985115,-83.13203564985115
572.8800160455704,-83.1345683276192,-83.1345683276192
572.8900160455704,-83.13709987925634,-83.13709987925634
572.9000160694122,-83.13963031134669,-83.13963031134669
572.9100160694122,-83.1421596124091,-83.1421596124091
572.9200160694122,-83.14468778902722,-83.14468778902722
572.9300160694122,-83.14721484175898,-83.14721484175898
572.9400160694122,-83.14974077116105,-83.14974077116105
572.9500160694122,-83.1522655777899,-83.1522655777899
572.9600160694122,-83.15478926219916,-83.15478926219916
572.9700160694123,-83.15731182494177,-83.15731182494177
572.9800160694123,-83.1598332665687,-83.1598332665687
572.9900160694123,-83.16235358762871,-83.16235358762871
573.0000160694123,-83.16487278867069,-83.16487278867069
573.0100160694122,-83.16739087024195,-83.16739087024195
573.0200160694122,-83.16990783288719,-83.16990783288719
573.0300160694122,-83.17242367715038,-83.17242367715038
573.0400160694122,-83.17493840357419,-83.17493840357419
573.0500160694122,-83.17745201270023,-83.17745201270023
573.0600160694122,-83.17996450506831,-83.17996450506831
573.0700160694122,-83.18247588121754,-83.18247588121754
573.0800160694122,-83.18498614168499,-83.18498614168499
573.0900160694123,-83.18749528700631,-83.18749528700631
573.1000160694123,-83.19000331771649,-83.19000331771649
573.1100160694123,-83.19251023434947,-83.19251023434947
573.1200160694123,-83.19501603743684,-83.19501603743684
573.1300160694122,-83.19752072750993,-83.19752072750993
573.1400160694122,-83.20002430509834,-83.20002430509834
573.1500160694122,-83.20252677073107,-83.20252677073107
573.1600160694122,-83.20502812493423,-83.20502812493423
573.1700160694122,-83.20752836823463,-83.20752836823463
573.1800160694122,-83.21002750115694,-83.21002750115694
573.1900160694122,-83.21252552422436,-83.21252552422436
573.2000160694122,-83.21502243795912,-83.21502243795912
573.2100160694122,-83.21751824288258,-83.21751824288258
573.2200160694123,-83.22001293951439,-83.22001293951439
573.2300160694123,-83.22250652837369,-83.22250652837369
573.2400160694123,-83.2249990099773,-83.2249990099773
573.2500160694123,-83.22749038484177,-83.22749038484177
573.2600160694122,-83.22998065348233,-83.22998065348233
573.2700160694122,-83.23246981641184,-83.23246981641184
573.2800160694122,-83.23495787414402,-83.23495787414402
573.2900160694122,-83.23744482718995,-83.23744482718995
573.3000160694122,-83.23993067606001,-83.23993067606001
573.3100160694122,-83.24241542126383,-83.24241542126383
573.3200160694122,-83.24489906330915,-83.24489906330915
573.3300160694122,-83.2473816027031,-83.2473816027031
573.3400160694123,-83.24986303995004,-83.24986303995004
573.3500160694123,-83.25234337555591,-83.25234337555591
573.3600160694123,-83.25482261002355,-83.25482261002355
573.3700160694123,-83.25730074385511,-83.25730074385511
573.3800160694122,-83.25977777755216,-83.25977777755216
573.3900160694122,-83.26225371161453,-83.26225371161453
573.4000160694122,-83.26472854654156,-83.26472854654156
573.4100160694122,-83.2672022828301,-83.2672022828301
573.4200160694122,-83.26967492097725,-83.26967492097725
573.4300160694122,-83.27214646147861,-83.27214646147861
573.4400160694122,-83.27461690482869,-83.27461690482869
573.4500160694122,-83.27708625152,-83.27708625152
573.4600160694122,-83.27955450166073,-83.27955450166073
573.4700160694123,-83.28202165540037,-83.28202165540037
573.4800160694123,-83.28448771299902,-83.28448771299902
573.4900160694123,-83.28695267481552,-83.28695267481552
573.5000160694123,-83.28941654128197,-83.28941654128197
573.5100160694122,-83.29187931288016,-83.29187931288016
573.5200160694122,-83.29434099012487,-83.29434099012487
573.5300160694122,-83.2968015735513,-83.2968015735513
573.5400160694122,-83.29926106370505,-83.29926106370505
573.5500160694122,-83.30171946114031,-83.30171946114031
573.5600160694122,-83.30417676641113,-83.30417676641113
573.5700160694122,-83.3066329800718,-83.3066329800718
573.5800160694122,-83.30908810267381,-83.30908810267381
573.5900160694123,-83.31154213476493,-83.31154213476493
573.6000160694123,-83.31399507688838,-83.31399507688838
573.6100160694123,-83.31644692958187,-83.31644692958187
573.6200160694123,-83.31889769337877,-83.31889769337877
573.6300160694122,-83.32134736880704,-83.32134736880704
573.6400160694122,-83.3237959563888,-83.3237959563888
573.6500160694122,-83.32624345664165,-83.32624345664165
573.6600160694122,-83.32868987007834,-83.32868987007834
573.6700160694122,-83.3311351972066,-83.3311351972066
573.6800160694122,-83.33357943852997,-83.33357943852997
573.6900160694122,-83.33602259454764,-83.33602259454764
573.7000160694122,-83.3384646657551,-83.3384646657551
573.7100160694122,-83.34090565264383,-83.34090565264383
573.7200160694123,-83.34334555570167,-83.34334555570167
573.7300160694123,-83.34578437541293,-83.34578437541293
573.7400160694123,-83.34822211225968,-83.34822211225968
573.7500160932541,-83.35065877251839,-83.35065877251839
573.7600160932541,-83.35309434506779,-83.35309434506779
573.7700160932541,-83.35552883618047,-83.35552883618047
573.7800160932541,-83.35796224632762,-83.35796224632762
573.790016093254,-83.36039457597792,-83.36039457597792
573.800016093254,-83.3628258255984,-83.3628258255984
573.810016093254,-83.36525599565414,-83.36525599565414
573.8200160932541,-83.36768508660694,-83.36768508660694
573.8300160932541,-83.37011309891912,-83.37011309891912
573.8400160932541,-83.37254003305003,-83.37254003305003
573.8500160932541,-83.37496588945714,-83.37496588945714
573.8600160932541,-83.3773906685966,-83.3773906685966
573.8700160932541,-83.37981437092388,-83.37981437092388
573.8800160932541,-83.38223699689257,-83.38223699689257
573.8900160932541,-83.38465854695522,-83.38465854695522
573.9000160932541,-83.38707902156185,-83.38707902156185
573.9100160932541,-83.3894984211634,-83.3894984211634
573.920016093254,-83.39191674620838,-83.39191674620838
573.930016093254,-83.39433399714426,-83.39433399714426
573.9400160932541,-83.3967501744175,-83.3967501744175
573.9500160932541,-83.39916527847363,-83.39916527847363
573.9600160932541,-83.4015793097577,-83.4015793097577
573.9700160932541,-83.4039922687126,-83.4039922687126
573.9800160932541,-83.40640415578115,-83.40640415578115
573.9900160932541,-83.40881497140427,-83.40881497140427
574.0000160932541,-83.41122471602299,-83.41122471602299
574.0100160932541,-83.41363339007702,-83.41363339007702
574.0200160932541,-83.4160409940054,-83.4160409940054
574.0300160932541,-83.41844752824633,-83.41844752824633
574.040016093254,-83.4208529932365,-83.4208529932365
574.050016093254,-83.42325738941219,-83.42325738941219
574.060016093254,-83.42566071720886,-83.42566071720886
574.0700160932541,-83.4280629770608,-83.4280629770608
574.0800160932541,-83.43046416940237,-83.43046416940237
574.0900160932541,-83.43286429466623,-83.43286429466623
574.1000160932541,-83.43526335328431,-83.43526335328431
574.1100160932541,-83.43766134568833,-83.43766134568833
574.1200160932541,-83.44005827230824,-83.44005827230824
574.1300160932541,-83.44245413357388,-83.44245413357388
574.1400160932541,-83.44484892991481,-83.44484892991481
574.1500160932541,-83.4472426617588,-83.4472426617588
574.1600160932541,-83.44963532953308,-83.44963532953308
574.170016093254,-83.4520269336641,-83.4520269336641
574.180016093254,-83.45441747457794,-83.45441747457794
574.1900160932541,-83.45680695270039,-83.45680695270039
574.2000160932541,-83.45919536845436,-83.45919536845436
574.2100160932541,-83.46158272226407,-83.46158272226407
574.2200160932541,-83.46396901455246,-83.46396901455246
574.2300160932541,-83.46635424574131,-83.46635424574131
574.2400160932541,-83.46873841625221,-83.46873841625221
574.2500160932541,-83.47112152650558,-83.47112152650558
574.2600160932541,-83.47350357692143,-83.47350357692143
574.2700160932541,-83.4758845679185,-83.4758845679185
574.2800160932541,-83.47826449991523,-83.47826449991523
574.290016093254,-83.4806433733292,-83.4806433733292
574.300016093254,-83.48302118857703,-83.48302118857703
574.310016093254,-83.48539794607507,-83.48539794607507
574.3200160932541,-83.4877736462383,-83.4877736462383
574.3300160932541,-83.49014828948285,-83.49014828948285
574.3400160932541,-83.49252187622146,-83.49252187622146
574.3500160932541,-83.49489440686695,-83.49489440686695
574.3600160932541,-83.49726588183252,-83.49726588183252
574.3700160932541,-83.49963630153043,-83.49963630153043
574.3800160932541,-83.50200566637072,-83.50200566637072
574.3900160932541,-83.50437397676417,-83.50437397676417
574.4000160932541,-83.50674123312064,-83.50674123312064
574.4100160932541,-83.50910743584924,-83.50910743584924
574.420016093254,-83.51147258535771,-83.51147258535771
574.430016093254,-83.51383668205466,-83.51383668205466
574.4400160932541,-83.51619972634609,-83.51619972634609
574.4500160932541,-83.51856171863881,-83.51856171863881
574.4600160932541,-83.52092265933771,-83.52092265933771
574.4700160932541,-83.52328254884837,-83.52328254884837
574.4800160932541,-83.52564138757418,-83.52564138757418
574.4900160932541,-83.52799917591945,-83.52799917591945
574.5000160932541,-83.53035591428669,-83.53035591428669
574.5100160932541,-83.53271160307783,-83.53271160307783
574.5200160932541,-83.53506624269382,-83.53506624269382
574.5300160932541,-83.53741983353675,-83.53741983353675
574.540016093254,-83.5397723760064,-83.5397723760064
574.550016093254,-83.54212387050214,-83.54212387050214
574.560016093254,-83.54447431742261,-83.54447431742261
574.5700160932541,-83.54682371716532,-83.54682371716532
574.5800160932541,-83.54917207012923,-83.54917207012923
574.5900160932541,-83.55151937671084,-83.55151937671084
574.600016117096,-83.55386564288872,-83.55386564288872
574.6100161170959,-83.55621085789156,-83.55621085789156
574.6200161170959,-83.55855502769847,-83.55855502769847
574.6300161170959,-83.5608981527039,-83.5608981527039
574.6400161170959,-83.56324023330168,-83.56324023330168
574.6500161170959,-83.56558126988502,-83.56558126988502
574.6600161170959,-83.56792126284623,-83.56792126284623
574.670016117096,-83.57026021257728,-83.57026021257728
574.680016117096,-83.57259811946929,-83.57259811946929
574.690016117096,-83.574934983913,-83.574934983913
574.700016117096,-83.57727080629866,-83.57727080629866
574.710016117096,-83.57960558701518,-83.57960558701518
574.720016117096,-83.58193932645142,-83.58193932645142
574.7300161170959,-83.58427202499608,-83.58427202499608
574.7400161170959,-83.58660368303656,-83.58660368303656
574.7500161170959,-83.58893430096002,-83.58893430096002
574.7600161170959,-83.59126387915282,-83.59126387915282
574.7700161170959,-83.59359241800033,-83.59359241800033
574.7800161170959,-83.5959199178879,-83.5959199178879
574.790016117096,-83.59824637920063,-83.59824637920063
574.800016117096,-83.60057180232276,-83.60057180232276
574.810016117096,-83.60289618763692,-83.60289618763692
574.820016117096,-83.60521953552657,-83.60521953552657
574.830016117096,-83.60754184637415,-83.60754184637415
574.840016117096,-83.6098631205616,-83.6098631205616
574.850016117096,-83.61218335846978,-83.61218335846978
574.8600161170959,-83.61450256047918,-83.61450256047918
574.8700161170959,-83.61682072696985,-83.61682072696985
574.8800161170959,-83.61913785832225,-83.61913785832225
574.8900161170959,-83.62145395491494,-83.62145395491494
574.9000161170959,-83.6237690171265,-83.6237690171265
574.9100161170959,-83.62608304533481,-83.62608304533481
574.920016117096,-83.62839603991667,-83.62839603991667
574.930016117096,-83.63070800124989,-83.63070800124989
574.940016117096,-83.63301892970973,-83.63301892970973
574.950016117096,-83.63532882567237,-83.63532882567237
574.960016117096,-83.63763768912624,-83.63763768912624
574.970016117096,-83.63994552010436,-83.63994552010436
574.9800161170959,-83.64225231874907,-83.64225231874907
574.9900161170959,-83.6445580853036,-83.6445580853036
575.0000161170959,-83.6468628200851,-83.6468628200851
575.0100161170959,-83.64916652346095,-83.64916652346095
575.0200161170959,-83.65146919583218,-83.65146919583218
575.0300161170959,-83.6537708376208,-83.6537708376208
575.040016117096,-83.65607144926142,-83.65607144926142
575.050016117096,-83.65837103119534,-83.65837103119534
575.060016117096,-83.66066958386573,-83.66066958386573
575.070016117096,-83.66296710771654,-83.66296710771654
575.080016117096,-83.66526360318863,-83.66526360318863
575.090016117096,-83.66755907072024,-83.66755907072024
575.100016117096,-83.66985351074499,-83.66985351074499
575.1100161170959,-83.67214692369363,-83.67214692369363
575.1200161170959,-83.67443930999035,-83.67443930999035
575.1300161170959,-83.67673067005548,-83.67673067005548
575.1400161170959,-83.67902100430426,-83.67902100430426
575.1500161170959,-83.68131031314793,-83.68131031314793
575.1600161170959,-83.68359859699346,-83.68359859699346
575.170016117096,-83.68588585624265,-83.68588585624265
575.180016117096,-83.68817209129514,-83.68817209129514
575.190016117096,-83.69045730254459,-83.69045730254459
575.200016117096,-83.69274149038284,-83.69274149038284
575.210016117096,-83.6950246551974,-83.6950246551974
575.220016117096,-83.69730679737398,-83.69730679737398
575.2300161170959,-83.69958791729422,-83.69958791729422
575.2400161170959,-83.70186801533796,-83.70186801533796
575.2500161170959,-83.70414709188309,-83.70414709188309
575.2600161170959,-83.70642514730329,-83.70642514730329
575.2700161170959,-83.7087021819728,-83.7087021819728
575.2800161170959,-83.71097819626223,-83.71097819626223
575.290016117096,-83.71325319054094,-83.71325319054094
575.300016117096,-83.71552716517672,-83.71552716517672
575.310016117096,-83.71780012053588,-83.71780012053588
575.320016117096,-83.72007205698337,-83.72007205698337
575.330016117096,-83.72234297488252,-83.72234297488252
575.340016117096,-83.72461287459535,-83.72461287459535
575.350016117096,-83.72688175648383,-83.72688175648383
575.3600161170959,-83.72914962090844,-83.72914962090844
575.3700161170959,-83.73141646822785,-83.73141646822785
575.3800161170959,-83.7336822988007,-83.7336822988007
575.3900161170959,-83.73594711298446,-83.73594711298446
575.4000161170959,-83.73821091113679,-83.73821091113679
575.4100161170959,-83.74047369361315,-83.74047369361315
575.420016117096,-83.7427354607686,-83.7427354607686
575.430016117096,-83.74499621295861,-83.74499621295861
575.440016117096,-83.74725595053765,-83.74725595053765
575.4500161409378,-83.7495146792331,-83.7495146792331
575.4600161409378,-83.75177238826002,-83.75177238826002
575.4700161409378,-83.75402908300434,-83.75402908300434
575.4800161409378,-83.75628476358712,-83.75628476358712
575.4900161409378,-83.75853943022854,-83.75853943022854
575.5000161409378,-83.76079308322328,-83.76079308322328
575.5100161409378,-83.76304572291701,-83.76304572291701
575.5200161409379,-83.76529734968938,-83.76529734968938
575.5300161409378,-83.76754796393959,-83.76754796393959
575.5400161409378,-83.76979756608114,-83.76979756608114
575.5500161409378,-83.77204615653365,-83.77204615653365
575.5600161409378,-83.77429373571796,-83.77429373571796
575.5700161409378,-83.77654030405698,-83.77654030405698
575.5800161409378,-83.77878586197009,-83.77878586197009
575.5900161409378,-83.7810304098745,-83.7810304098745
575.6000161409378,-83.78327394818362,-83.78327394818362
575.6100161409378,-83.7855164773051,-83.7855164773051
575.6200161409378,-83.78775799764352,-83.78775799764352
575.6300161409378,-83.7899985095978,-83.7899985095978
575.6400161409379,-83.7922380135634,-83.7922380135634
575.6500161409379,-83.79447650993035,-83.79447650993035
575.6600161409378,-83.79671399908472,-83.79671399908472
575.6700161409378,-83.7989504814091,-83.7989504814091
575.6800161409378,-83.80118595728098,-83.80118595728098
575.6900161409378,-83.80342042707555,-83.80342042707555
575.7000161409378,-83.80565389116389,-83.80565389116389
575.7100161409378,-83.80788634991352,-83.80788634991352
575.7200161409378,-83.81011780369043,-83.81011780369043
575.7300161409378,-83.81234825285692,-83.81234825285692
575.7400161409378,-83.81457769777279,-83.81457769777279
575.7500161409378,-83.81680613879581,-83.81680613879581
575.7600161409378,-83.81903357628201,-83.81903357628201
575.7700161409379,-83.8212600105844,-83.8212600105844
575.7800161409378,-83.8234854420552,-83.8234854420552
575.7900161409378,-83.82570987104478,-83.82570987104478
575.8000161409378,-83.82793329790199,-83.82793329790199
575.8100161409378,-83.83015572297397,-83.83015572297397
575.8200161409378,-83.83237714660648,-83.83237714660648
575.8300161409378,-83.83459756914506,-83.83459756914506
575.8400161409378,-83.83681699093285,-83.83681699093285
575.8500161409378,-83.83903541231278,-83.83903541231278
575.8600161409378,-83.8412528336272,-83.8412528336272
575.8700161409378,-83.84346925521629,-83.84346925521629
575.8800161409378,-83.84568467742118,-83.84568467742118
575.8900161409379,-83.84789910058096,-83.84789910058096
575.9000161409379,-83.85011252503429,-83.85011252503429
575.9100161409378,-83.85232495111913,-83.85232495111913
575.9200161409378,-83.85453637917372,-83.85453637917372
575.9300161409378,-83.85674680953439,-83.85674680953439
575.9400161409378,-83.85895624253737,-83.85895624253737
575.9500161409378,-83.86116467851933,-83.86116467851933
575.9600161409378,-83.86337211781566,-83.86337211781566
575.9700161409378,-83.86557856076091,-83.86557856076091
575.9800161409378,-83.86778400769016,-83.86778400769016
575.9900161409378,-83.86998845893761,-83.86998845893761
576.0000161409378,-83.87219191483712,-83.87219191483712
576.0100161409378,-83.87439437572161,-83.87439437572161
576.0200161409379,-83.87659584192383,-83.87659584192383
576.0300161409378,-83.87879631377703,-83.87879631377703
576.0400161409378,-83.88099579161373,-83.88099579161373
576.0500161409378,-83.88319427576474,-83.88319427576474
576.0600161409378,-83.88539176656298,-83.88539176656298
576.0700161409378,-83.88758826433971,-83.88758826433971
576.0800161409378,-83.88978376942505,-83.88978376942505
576.0900161409378,-83.89197828215073,-83.89197828215073
576.1000161409378,-83.8941718028462,-83.8941718028462
576.1100161409378,-83.89636433184259,-83.89636433184259
576.1200161409378,-83.89855586946877,-83.89855586946877
576.1300161409378,-83.9007464160551,-83.9007464160551
576.1400161409379,-83.90293597192952,-83.90293597192952
576.1500161409379,-83.90512453742218,-83.90512453742218
576.1600161409378,-83.90731211286142,-83.90731211286142
576.1700161409378,-83.90949869857512,-83.90949869857512
576.1800161409378,-83.91168429489183,-83.91168429489183
576.1900161409378,-83.91386890213843,-83.91386890213843
576.2000161409378,-83.91605252064375,-83.91605252064375
576.2100161409378,-83.91823515073398,-83.91823515073398
576.2200161409378,-83.9204167927369,-83.9204167927369
576.2300161409378,-83.92259744697895,-83.92259744697895
576.2400161409378,-83.9247771137866,-83.9247771137866
576.2500161409378,-83.92695579348566,-83.92695579348566
576.2600161409378,-83.92913348640131,-83.92913348640131
576.2700161409379,-83.9313101928602,-83.9313101928602
576.2800161409378,-83.93348591318743,-83.93348591318743
576.2900161409378,-83.93566064770764,-83.93566064770764
576.3000161647797,-83.93783440191827,-83.93783440191827
576.3100161647797,-83.94000716579711,-83.94000716579711
576.3200161647796,-83.94217894484254,-83.94217894484254
576.3300161647796,-83.94434973937861,-83.94434973937861
576.3400161647796,-83.94651954972879,-83.94651954972879
576.3500161647796,-83.9486883762167,-83.9486883762167
576.3600161647796,-83.9508562191648,-83.9508562191648
576.3700161647797,-83.9530230788968,-83.9530230788968
576.3800161647797,-83.95518895573532,-83.95518895573532
576.3900161647797,-83.95735385000228,-83.95735385000228
576.4000161647797,-83.95951776202047,-83.95951776202047
576.4100161647797,-83.96168069211079,-83.96168069211079
576.4200161647797,-83.9638426405952,-83.9638426405952
576.4300161647797,-83.96600360779523,-83.96600360779523
576.4400161647796,-83.96816359403216,-83.96816359403216
576.4500161647796,-83.97032259962592,-83.97032259962592
576.4600161647796,-83.9724806248976,-83.9724806248976
576.4700161647796,-83.97463767016784,-83.97463767016784
576.4800161647796,-83.97679373575626,-83.97679373575626
576.4900161647797,-83.97894882198216,-83.97894882198216
576.5000161647797,-83.98110292916593,-83.98110292916593
576.5100161647797,-83.9832560576275,-83.9832560576275
576.5200161647797,-83.98540820768426,-83.98540820768426
576.5300161647797,-83.98755937965552,-83.98755937965552
576.5400161647797,-83.98970957386078,-83.98970957386078
576.5500161647797,-83.99185879061723,-83.99185879061723
576.5600161647797,-83.99400703024381,-83.99400703024381
576.5700161647796,-83.99615429305769,-83.99615429305769
576.5800161647796,-83.9983005793764,-83.9983005793764
