t/ms,(location 0 1),(location 1 0)
626.6900175714493,-75.40486375309949,-75.40486375309949
626.7000175714493,-75.40801273265451,-75.40801273265451
626.7100175714493,-75.41119670699447,-75.41119670699447
626.7200175714493,-75.41441468060324,-75.41441468060324
626.7300175714493,-75.41766567859976,-75.41766567859976
626.7400175714492,-75.42094874640989,-75.42094874640989
626.7500175714492,-75.42426294945531,-75.42426294945531
626.7600175714492,-75.42760737281918,-75.42760737281918
626.7700175714493,-75.43098112094995,-75.43098112094995
626.7800175714493,-75.43438331736354,-75.43438331736354
626.7900175714493,-75.43781310429337,-75.43781310429337
626.8000175714493,-75.44126964239629,-75.44126964239629
626.8100175714493,-75.44475211044967,-75.44475211044967
626.8200175714493,-75.4482597050543,-75.4482597050543
626.8300175714493,-75.45179164031275,-75.45179164031275
626.8400175714493,-75.45534714754515,-75.45534714754515
626.8500175714493,-75.45892547499423,-75.45892547499423
626.8600175714492,-75.46252588751041,-75.46252588751041
626.8700175714492,-75.46614766628443,-75.46614766628443
626.8800175714492,-75.469790108545,-75.469790108545
626.8900175714493,-75.47345252727717,-75.47345252727717
626.9000175714493,-75.47713425095796,-75.47713425095796
626.9100175714493,-75.48083462322245,-75.48083462322245
626.9200175714493,-75.48455300265287,-75.48455300265287
626.9300175714493,-75.48828876248011,-75.48828876248011
626.9400175714493,-75.49204129029859,-75.49204129029859
626.9500175714493,-75.49580998782685,-75.49580998782685
626.9600175714493,-75.49959427061503,-75.49959427061503
626.9700175714493,-75.503393567819,-75.503393567819
626.9800175714493,-75.50720732192255,-75.50720732192255
626.9900175714492,-75.51103498848317,-75.51103498848317
627.0000175714492,-75.51487603590283,-75.51487603590283
627.0100175714492,-75.51872994514557,-75.51872994514557
627.0200175714493,-75.52259620954074,-75.52259620954074
627.0300175714493,-75.52647433451237,-75.52647433451237
627.0400175714493,-75.53036383735214,-75.53036383735214
627.0500175714493,-75.53426424698188,-75.53426424698188
627.0600175714493,-75.53817510374087,-75.53817510374087
627.0700175714493,-75.5420959591472,-75.5420959591472
627.0800175714493,-75.54602637566524,-75.54602637566524
627.0900175714493,-75.54996592651591,-75.54996592651591
627.1000175714493,-75.55391419543047,-75.55391419543047
627.1100175714492,-75.55787077645962,-75.55787077645962
627.1200175714492,-75.56183527376545,-75.56183527376545
627.1300175714492,-75.56580730139808,-75.56580730139808
627.1400175714493,-75.56978648309924,-75.56978648309924
627.1500175714493,-75.57377245212255,-75.57377245212255
627.1600175714493,-75.57776485101991,-75.57776485101991
627.1700175714493,-75.58176333144947,-75.58176333144947
627.1800175714493,-75.58576755399287,-75.58576755399287
627.1900175714493,-75.58977718795339,-75.58977718795339
627.2000175714493,-75.5937919111944,-75.5937919111944
627.2100175714493,-75.59781140996398,-75.59781140996398
627.2200175714493,-75.60183537867546,-75.60183537867546
627.2300175714493,-75.60586351978756,-75.60586351978756
627.2400175714492,-75.60989554359622,-75.60989554359622
627.2500175714492,-75.61393116808156,-75.61393116808156
627.2600175714492,-75.61797011873624,-75.61797011873624
627.2700175714493,-75.62201212841612,-75.62201212841612
627.2800175714493,-75.62605693717174,-75.62605693717174
627.2900175714493,-75.63010429208383,-75.63010429208383
627.3000175952911,-75.63415395677823,-75.63415395677823
627.3100175952911,-75.63820567268715,-75.63820567268715
627.3200175952911,-75.64225921672181,-75.64225921672181
627.3300175952911,-75.64631436264266,-75.64631436264266
627.3400175952911,-75.65037089047253,-75.65037089047253
627.3500175952911,-75.65442858641597,-75.65442858641597
627.3600175952911,-75.65848724268766,-75.65848724268766
627.3700175952912,-75.6625466574009,-75.6625466574009
627.3800175952912,-75.66660663440761,-75.66660663440761
627.3900175952912,-75.67066698320703,-75.67066698320703
627.4000175952912,-75.67472751877305,-75.67472751877305
627.4100175952912,-75.67878806147725,-75.67878806147725
627.4200175952911,-75.68284843693004,-75.68284843693004
627.4300175952911,-75.68690847586957,-75.68690847586957
627.4400175952911,-75.69096801404014,-75.69096801404014
627.4500175952911,-75.69502689210009,-75.69502689210009
627.4600175952911,-75.6990849554835,-75.6990849554835
627.4700175952911,-75.70314205430259,-75.70314205430259
627.4800175952911,-75.7071980432235,-75.7071980432235
627.4900175952912,-75.71125278137882,-75.71125278137882
627.5000175952912,-75.71530613224849,-75.71530613224849
627.5100175952912,-75.71935796357215,-75.71935796357215
627.5200175952912,-75.72340814722241,-75.72340814722241
627.5300175952912,-75.72745655913843,-75.72745655913843
627.5400175952911,-75.73150307920997,-75.73150307920997
627.5500175952911,-75.7355475911846,-75.7355475911846
627.5600175952911,-75.73958998258102,-75.73958998258102
627.5700175952911,-75.74363014458889,-75.74363014458889
627.5800175952911,-75.74766797199779,-75.74766797199779
627.5900175952911,-75.75170336308443,-75.75170336308443
627.6000175952911,-75.75573621954544,-75.75573621954544
627.6100175952911,-75.75976644641702,-75.75976644641702
627.6200175952912,-75.76379395197063,-75.76379395197063
627.6300175952912,-75.76781864767491,-75.76781864767491
627.6400175952912,-75.77184044806259,-75.77184044806259
627.6500175952912,-75.77585927069539,-75.77585927069539
627.6600175952912,-75.77987503607133,-75.77987503607133
627.6700175952911,-75.78388766755283,-75.78388766755283
627.6800175952911,-75.78789709131222,-75.78789709131222
627.6900175952911,-75.7919032362191,-75.7919032362191
627.7000175952911,-75.7959060338261,-75.7959060338261
627.7100175952911,-75.7999054182512,-75.7999054182512
627.7200175952911,-75.8039013261575,-75.8039013261575
627.7300175952911,-75.80789369663502,-75.80789369663502
627.7400175952912,-75.81188247118816,-75.81188247118816
627.7500175952912,-75.81586759364612,-75.81586759364612
627.7600175952912,-75.81984901012378,-75.81984901012378
627.7700175952912,-75.82382666892862,-75.82382666892862
627.7800175952912,-75.82780052053805,-75.82780052053805
627.7900175952911,-75.83177051751225,-75.83177051751225
627.8000175952911,-75.83573661446042,-75.83573661446042
627.8100175952911,-75.83969876798844,-75.83969876798844
627.8200175952911,-75.84365693662441,-75.84365693662441
627.8300175952911,-75.84761108079324,-75.84761108079324
627.8400175952911,-75.85156116273359,-75.85156116273359
627.8500175952911,-75.85550714649094,-75.85550714649094
627.8600175952911,-75.85944899783135,-75.85944899783135
627.8700175952912,-75.86338668419599,-75.86338668419599
627.8800175952912,-75.86732017469049,-75.86732017469049
627.8900175952912,-75.87124944001971,-75.87124944001971
627.9000175952912,-75.87517445242264,-75.87517445242264
627.9100175952912,-75.87909518564973,-75.87909518564973
627.9200175952911,-75.88301161492996,-75.88301161492996
627.9300175952911,-75.88692371690006,-75.88692371690006
627.9400175952911,-75.89083146959908,-75.89083146959908
627.9500175952911,-75.8947348524075,-75.8947348524075
627.9600175952911,-75.89863384600532,-75.89863384600532
627.9700175952911,-75.90252843235174,-75.90252843235174
627.9800175952911,-75.9064185946409,-75.9064185946409
627.9900175952912,-75.91030431725407,-75.91030431725407
628.0000175952912,-75.91418558574303,-75.91418558574303
628.0100175952912,-75.91806238677913,-75.91806238677913
628.0200175952912,-75.92193470813987,-75.92193470813987
628.0300175952912,-75.92580253866213,-75.92580253866213
628.0400175952911,-75.92966586821295,-75.92966586821295
628.0500175952911,-75.9335246876648,-75.9335246876648
628.0600175952911,-75.93737898883717,-75.93737898883717
628.0700175952911,-75.9412287645234,-75.9412287645234
628.0800175952911,-75.94507400839122,-75.94507400839122
628.0900175952911,-75.94891471502935,-75.94891471502935
628.1000175952911,-75.95275087985236,-75.95275087985236
628.1100175952911,-75.95658249910925,-75.95658249910925
628.1200175952912,-75.96040956986431,-75.96040956986431
628.1300175952912,-75.96423208994698,-75.96423208994698
628.1400175952912,-75.96805005795001,-75.96805005795001
628.150017619133,-75.9718634822484,-75.9718634822484
628.160017619133,-75.97567234471495,-75.97567234471495
628.170017619133,-75.9794766551171,-75.9794766551171
628.180017619133,-75.98327641482277,-75.98327641482277
628.190017619133,-75.98707162581927,-75.98707162581927
628.200017619133,-75.99086229070681,-75.99086229070681
628.2100176191329,-75.99464841270022,-75.99464841270022
628.220017619133,-75.99842999555882,-75.99842999555882
628.230017619133,-76.00220704362258,-76.00220704362258
628.240017619133,-76.00597956175436,-76.00597956175436
628.250017619133,-76.00974755534335,-76.00974755534335
628.260017619133,-76.01351103024544,-76.01351103024544
628.270017619133,-76.01726999283656,-76.01726999283656
628.280017619133,-76.02102444991797,-76.02102444991797
628.290017619133,-76.02477440876966,-76.02477440876966
628.300017619133,-76.02851987706565,-76.02851987706565
628.310017619133,-76.0322608629227,-76.0322608629227
628.320017619133,-76.03599737483209,-76.03599737483209
628.330017619133,-76.03972942168613,-76.03972942168613
628.340017619133,-76.0434570127261,-76.0434570127261
628.350017619133,-76.04718015754993,-76.04718015754993
628.360017619133,-76.05089886610004,-76.05089886610004
628.370017619133,-76.05461314863489,-76.05461314863489
628.380017619133,-76.05832301572042,-76.05832301572042
628.390017619133,-76.06202847824133,-76.06202847824133
628.400017619133,-76.06572954734399,-76.06572954734399
628.410017619133,-76.06942623445656,-76.06942623445656
628.420017619133,-76.07311855126812,-76.07311855126812
628.430017619133,-76.07680650970909,-76.07680650970909
628.440017619133,-76.08049012195413,-76.08049012195413
628.450017619133,-76.08416940040854,-76.08416940040854
628.4600176191329,-76.08784435768557,-76.08784435768557
628.470017619133,-76.09151500661383,-76.09151500661383
628.480017619133,-76.09518136020712,-76.09518136020712
628.490017619133,-76.09884343166591,-76.09884343166591
628.500017619133,-76.1025012343738,-76.1025012343738
628.510017619133,-76.10615478187064,-76.10615478187064
628.520017619133,-76.10980408785801,-76.10980408785801
628.530017619133,-76.11344916618617,-76.11344916618617
628.540017619133,-76.11709003084988,-76.11709003084988
628.550017619133,-76.12072669596319,-76.12072669596319
628.560017619133,-76.12435917578382,-76.12435917578382
628.570017619133,-76.12798748467185,-76.12798748467185
628.580017619133,-76.13161163709425,-76.13161163709425
628.590017619133,-76.1352316476194,-76.1352316476194
628.600017619133,-76.13884753092151,-76.13884753092151
628.610017619133,-76.14245930175258,-76.14245930175258
628.620017619133,-76.14606697493778,-76.14606697493778
628.630017619133,-76.14967056538546,-76.14967056538546
628.640017619133,-76.15327008807688,-76.15327008807688
628.650017619133,-76.15686555804727,-76.15686555804727
628.660017619133,-76.16045699036944,-76.16045699036944
628.670017619133,-76.1640444002025,-76.1640444002025
628.680017619133,-76.16762780271381,-76.16762780271381
628.690017619133,-76.17120721314159,-76.17120721314159
628.700017619133,-76.17478264673538,-76.17478264673538
628.7100176191329,-76.1783541187729,-76.1783541187729
628.720017619133,-76.18192164457248,-76.18192164457248
628.730017619133,-76.18548523944875,-76.18548523944875
628.740017619133,-76.18904491875074,-76.18904491875074
628.750017619133,-76.1926006978245,-76.1926006978245
628.760017619133,-76.19615259202791,-76.19615259202791
628.770017619133,-76.1997006167084,-76.1997006167084
628.780017619133,-76.20324478722414,-76.20324478722414
628.790017619133,-76.20678511893111,-76.20678511893111
628.800017619133,-76.2103216271493,-76.2103216271493
628.810017619133,-76.21385432720801,-76.21385432720801
628.820017619133,-76.21738323441053,-76.21738323441053
628.830017619133,-76.22090836403886,-76.22090836403886
628.840017619133,-76.22442973135148,-76.22442973135148
628.850017619133,-76.22794735158344,-76.22794735158344
628.860017619133,-76.23146123993149,-76.23146123993149
628.870017619133,-76.23497141157007,-76.23497141157007
628.880017619133,-76.23847788162402,-76.23847788162402
628.890017619133,-76.24198066518377,-76.24198066518377
628.900017619133,-76.24547977731672,-76.24547977731672
628.910017619133,-76.24897523301236,-76.24897523301236
628.920017619133,-76.25246704725325,-76.25246704725325
628.930017619133,-76.25595523494111,-76.25595523494111
628.940017619133,-76.25943981094021,-76.25943981094021
628.950017619133,-76.26292079005317,-76.26292079005317
628.9600176191329,-76.2663981870525,-76.2663981870525
628.970017619133,-76.26987201661788,-76.26987201661788
628.980017619133,-76.27334229339475,-76.27334229339475
628.990017619133,-76.27680903196494,-76.27680903196494
629.0000176429749,-76.28027225509103,-76.28027225509103
629.0100176429748,-76.2837319607401,-76.2837319607401
629.0200176429748,-76.28718817153572,-76.28718817153572
629.0300176429748,-76.2906409018033,-76.2906409018033
629.0400176429748,-76.29409016579304,-76.29409016579304
629.0500176429748,-76.29753597769188,-76.29753597769188
629.0600176429748,-76.30097835161736,-76.30097835161736
629.0700176429749,-76.30441730159966,-76.30441730159966
629.0800176429749,-76.30785284161162,-76.30785284161162
629.0900176429749,-76.31128498555181,-76.31128498555181
629.1000176429749,-76.31471374722337,-76.31471374722337
629.1100176429749,-76.31813914037463,-76.31813914037463
629.1200176429749,-76.3215611786641,-76.3215611786641
629.1300176429748,-76.32497987567905,-76.32497987567905
629.1400176429748,-76.32839524492874,-76.32839524492874
629.1500176429748,-76.33180729983705,-76.33180729983705
629.1600176429748,-76.3352160537491,-76.3352160537491
629.1700176429748,-76.33862151993257,-76.33862151993257
629.1800176429748,-76.34202371156358,-76.34202371156358
629.1900176429749,-76.34542264173848,-76.34542264173848
629.2000176429749,-76.3488183234917,-76.3488183234917
629.2100176429749,-76.35221076974297,-76.35221076974297
629.2200176429749,-76.35559999334572,-76.35559999334572
629.2300176429749,-76.35898600706355,-76.35898600706355
629.2400176429749,-76.36236882358861,-76.36236882358861
629.2500176429749,-76.36574845550648,-76.36574845550648
629.2600176429748,-76.36912491531972,-76.36912491531972
629.2700176429748,-76.3724982154603,-76.3724982154603
629.2800176429748,-76.37586836826863,-76.37586836826863
629.2900176429748,-76.37923538599615,-76.37923538599615
629.3000176429748,-76.38259928080649,-76.38259928080649
629.3100176429748,-76.38596006476969,-76.38596006476969
629.3200176429749,-76.38931774989896,-76.38931774989896
629.3300176429749,-76.39267234809421,-76.39267234809421
629.3400176429749,-76.39602387116989,-76.39602387116989
629.3500176429749,-76.3993723308623,-76.3993723308623
629.3600176429749,-76.40271773882375,-76.40271773882375
629.3700176429749,-76.40606010660328,-76.40606010660328
629.3800176429748,-76.40939944567991,-76.40939944567991
629.3900176429748,-76.41273576743473,-76.41273576743473
629.4000176429748,-76.41606908317236,-76.41606908317236
629.4100176429748,-76.41939940409837,-76.41939940409837
629.4200176429748,-76.42272674134047,-76.42272674134047
629.4300176429748,-76.42605110594577,-76.42605110594577
629.4400176429749,-76.4293725088709,-76.4293725088709
629.4500176429749,-76.43269096098359,-76.43269096098359
629.4600176429749,-76.43600647305573,-76.43600647305573
629.4700176429749,-76.43931905580756,-76.43931905580756
629.4800176429749,-76.44262871983538,-76.44262871983538
629.4900176429749,-76.44593547567287,-76.44593547567287
629.5000176429749,-76.44923933376228,-76.44923933376228
629.5100176429748,-76.45254030445761,-76.45254030445761
629.5200176429748,-76.45583839803803,-76.45583839803803
629.5300176429748,-76.45913362469729,-76.45913362469729
629.5400176429748,-76.4624259945428,-76.4624259945428
629.5500176429748,-76.46571551760366,-76.46571551760366
629.5600176429748,-76.46900220381433,-76.46900220381433
629.5700176429749,-76.47228606304077,-76.47228606304077
629.5800176429749,-76.47556710505629,-76.47556710505629
629.5900176429749,-76.47884533956655,-76.47884533956655
629.6000176429749,-76.48212077618865,-76.48212077618865
629.6100176429749,-76.48539342444452,-76.48539342444452
629.6200176429749,-76.4886632937921,-76.4886632937921
629.6300176429748,-76.49193039360907,-76.49193039360907
629.6400176429748,-76.49519473318766,-76.49519473318766
629.6500176429748,-76.49845632175355,-76.49845632175355
629.6600176429748,-76.5017151684404,-76.5017151684404
629.6700176429748,-76.50497128230683,-76.50497128230683
629.6800176429748,-76.50822467232474,-76.50822467232474
629.6900176429749,-76.51147534740925,-76.51147534740925
629.7000176429749,-76.51472331639484,-76.51472331639484
629.7100176429749,-76.51796858801842,-76.51796858801842
629.7200176429749,-76.52121117096507,-76.52121117096507
629.7300176429749,-76.52445107383588,-76.52445107383588
629.7400176429749,-76.52768830515807,-76.52768830515807
629.7500176429749,-76.53092287338131,-76.53092287338131
629.7600176429748,-76.53415478687812,-76.53415478687812
629.7700176429748,-76.5373840539609,-76.5373840539609
629.7800176429748,-76.54061068286336,-76.54061068286336
629.7900176429748,-76.54383468173808,-76.54383468173808
629.8000176429748,-76.54705605867687,-76.54705605867687
629.8100176429748,-76.55027482169723,-76.55027482169723
629.8200176429749,-76.55349097874434,-76.55349097874434
629.8300176429749,-76.5567045376996,-76.5567045376996
629.8400176429749,-76.55991550635359,-76.55991550635359
629.8500176668167,-76.5631239000989,-76.5631239000989
629.8600176668167,-76.56632971131924,-76.56632971131924
629.8700176668167,-76.56953295525855,-76.56953295525855
629.8800176668167,-76.57273363944446,-76.57273363944446
629.8900176668167,-76.57593177135092,-76.57593177135092
629.9000176668167,-76.57912735837748,-76.57912735837748
629.9100176668167,-76.58232040785286,-76.58232040785286
629.9200176668168,-76.58551092704543,-76.58551092704543
629.9300176668168,-76.588698923154,-76.588698923154
629.9400176668167,-76.59188440332952,-76.59188440332952
629.9500176668167,-76.59506737464886,-76.59506737464886
629.9600176668167,-76.59824784412706,-76.59824784412706
629.9700176668167,-76.60142581870686,-76.60142581870686
629.9800176668167,-76.60460130527456,-76.60460130527456
629.9900176668167,-76.60777431065378,-76.60777431065378
630.0000176668167,-76.61094484162311,-76.61094484162311
630.0100176668167,-76.61411290488019,-76.61411290488019
630.0200176668167,-76.6172785070594,-76.6172785070594
630.0300176668167,-76.62044165475804,-76.62044165475804
630.0400176668168,-76.62360235450083,-76.62360235450083
630.0500176668168,-76.62676061275789,-76.62676061275789
630.0600176668167,-76.62991643593517,-76.62991643593517
630.0700176668167,-76.63306983038781,-76.63306983038781
630.0800176668167,-76.63622080240354,-76.63622080240354
630.0900176668167,-76.63936935823405,-76.63936935823405
630.1000176668167,-76.64251550406115,-76.64251550406115
630.1100176668167,-76.64565924601011,-76.64565924601011
630.1200176668167,-76.64880059014668,-76.64880059014668
630.1300176668167,-76.65193954249708,-76.65193954249708
630.1400176668167,-76.65507610903025,-76.65507610903025
630.1500176668167,-76.65821029565168,-76.65821029565168
630.1600176668167,-76.66134210822392,-76.66134210822392
630.1700176668168,-76.66447155255459,-76.66447155255459
630.1800176668168,-76.66759863440733,-76.66759863440733
630.1900176668167,-76.67072335946854,-76.67072335946854
630.2000176668167,-76.67384573341441,-76.67384573341441
630.2100176668167,-76.67696576183307,-76.67696576183307
630.2200176668167,-76.68008345028333,-76.68008345028333
630.2300176668167,-76.68319880426226,-76.68319880426226
630.2400176668167,-76.6863118292303,-76.6863118292303
630.2500176668167,-76.68942253059552,-76.68942253059552
630.2600176668167,-76.69253091371988,-76.69253091371988
630.2700176668167,-76.69563698391075,-76.69563698391075
630.2800176668167,-76.69874074643924,-76.69874074643924
630.2900176668168,-76.7018422065163,-76.7018422065163
630.3000176668168,-76.70494136932727,-76.70494136932727
630.3100176668167,-76.70803823999071,-76.70803823999071
630.3200176668167,-76.71113282359086,-76.71113282359086
630.3300176668167,-76.71422512516585,-76.71422512516585
630.3400176668167,-76.71731514971114,-76.71731514971114
630.3500176668167,-76.72040290217642,-76.72040290217642
630.3600176668167,-76.72348838746848,-76.72348838746848
630.3700176668167,-76.72657161044987,-76.72657161044987
630.3800176668167,-76.72965257594008,-76.72965257594008
630.3900176668167,-76.7327312887345,-76.7327312887345
630.4000176668167,-76.73580775355333,-76.73580775355333
630.4100176668167,-76.73888197510705,-76.73888197510705
630.4200176668168,-76.7419539580511,-76.7419539580511
630.4300176668168,-76.745023707001,-76.745023707001
630.4400176668167,-76.7480912265396,-76.7480912265396
630.4500176668167,-76.75115652118791,-76.75115652118791
630.4600176668167,-76.7542195954651,-76.7542195954651
630.4700176668167,-76.7572804538221,-76.7572804538221
630.4800176668167,-76.76033910069087,-76.76033910069087
630.4900176668167,-76.76339554045065,-76.76339554045065
630.5000176668167,-76.7664497774452,-76.7664497774452
630.5100176668167,-76.76950181599233,-76.76950181599233
630.5200176668167,-76.77255166036781,-76.77255166036781
630.5300176668167,-76.77559931481336,-76.77559931481336
630.5400176668168,-76.77864478351346,-76.77864478351346
630.5500176668168,-76.78168807065754,-76.78168807065754
630.5600176668167,-76.78472918036785,-76.78472918036785
630.5700176668167,-76.7877681167483,-76.7877681167483
630.5800176668167,-76.79080488386228,-76.79080488386228
630.5900176668167,-76.79383948574204,-76.79383948574204
630.6000176668167,-76.79687192637847,-76.79687192637847
630.6100176668167,-76.79990220973828,-76.79990220973828
630.6200176668167,-76.8029303397599,-76.8029303397599
630.6300176668167,-76.80595632033031,-76.80595632033031
630.6400176668167,-76.80898015533658,-76.80898015533658
630.6500176668167,-76.81200184859945,-76.81200184859945
630.6600176668167,-76.81502140392317,-76.81502140392317
630.6700176668168,-76.81803882508227,-76.81803882508227
630.6800176668168,-76.82105411581959,-76.82105411581959
630.6900176668167,-76.82406727986434,-76.82406727986434
630.7000176906586,-76.82707832804867,-76.82707832804867
630.7100176906586,-76.83008724969066,-76.83008724969066
630.7200176906586,-76.8330940555907,-76.8330940555907
630.7300176906585,-76.836098749338,-76.836098749338
630.7400176906585,-76.83910133450347,-76.83910133450347
630.7500176906585,-76.84210181462798,-76.84210181462798
630.7600176906585,-76.84510019321776,-76.84510019321776
630.7700176906586,-76.84809647375364,-76.84809647375364
630.7800176906586,-76.85109065970232,-76.85109065970232
630.7900176906586,-76.85408275448371,-76.85408275448371
630.8000176906586,-76.85707276150623,-76.85707276150623
630.8100176906586,-76.86006068414106,-76.86006068414106
630.8200176906586,-76.86304652574033,-76.86304652574033
630.8300176906586,-76.866030289629,-76.866030289629
630.8400176906586,-76.86901197910176,-76.86901197910176
630.8500176906585,-76.8719915974407,-76.8719915974407
630.8600176906585,-76.87496914788245,-76.87496914788245
630.8700176906585,-76.87794463365883,-76.87794463365883
630.8800176906585,-76.88091805796932,-76.88091805796932
630.8900176906586,-76.88388942397559,-76.88388942397559
630.9000176906586,-76.88685873484796,-76.88685873484796
630.9100176906586,-76.88982599370449,-76.88982599370449
630.9200176906586,-76.89279120366034,-76.89279120366034
630.9300176906586,-76.89575436778708,-76.89575436778708
630.9400176906586,-76.89871548914375,-76.89871548914375
630.9500176906586,-76.90167457077234,-76.90167457077234
630.9600176906586,-76.90463161568691,-76.90463161568691
630.9700176906586,-76.90758662686895,-76.90758662686895
630.9800176906585,-76.91053960729732,-76.91053960729732
630.9900176906585,-76.91349055993045,-76.91349055993045
631.0000176906585,-76.91643948768818,-76.91643948768818
631.0100176906585,-76.91938639347175,-76.91938639347175
631.0200176906586,-76.92233128017799,-76.92233128017799
631.0300176906586,-76.92527415067185,-76.92527415067185
631.0400176906586,-76.92821500778926,-76.92821500778926
631.0500176906586,-76.93115385436872,-76.93115385436872
631.0600176906586,-76.93409069320552,-76.93409069320552
631.0700176906586,-76.9370255270974,-76.9370255270974
631.0800176906586,-76.9399583587974,-76.9399583587974
631.0900176906586,-76.94288919106715,-76.94288919106715
631.1000176906585,-76.94581802662643,-76.94581802662643
631.1100176906585,-76.94874486819442,-76.94874486819442
631.1200176906585,-76.95166971845191,-76.95166971845191
631.1300176906585,-76.95459258008836,-76.95459258008836
631.1400176906586,-76.95751345574259,-76.95751345574259
631.1500176906586,-76.96043234806535,-76.96043234806535
631.1600176906586,-76.9633492596632,-76.9633492596632
631.1700176906586,-76.96626419315687,-76.96626419315687
631.1800176906586,-76.96917715112892,-76.96917715112892
631.1900176906586,-76.97208813613724,-76.97208813613724
631.2000176906586,-76.97499715074687,-76.97499715074687
631.2100176906586,-76.97790419748733,-76.97790419748733
631.2200176906586,-76.98080927888182,-76.98080927888182
631.2300176906585,-76.98371239741779,-76.98371239741779
631.2400176906585,-76.98661355559555,-76.98661355559555
631.2500176906585,-76.98951275588902,-76.98951275588902
631.2600176906585,-76.99241000074296,-76.99241000074296
631.2700176906586,-76.99530529259927,-76.99530529259927
631.2800176906586,-76.99819863389037,-76.99819863389037
631.2900176906586,-77.00109002702497,-77.00109002702497
631.3000176906586,-77.00397947438611,-77.00397947438611
631.3100176906586,-77.00686697836626,-77.00686697836626
631.3200176906586,-77.00975254132905,-77.00975254132905
631.3300176906586,-77.01263616562476,-77.01263616562476
631.3400176906586,-77.01551785358872,-77.01551785358872
631.3500176906585,-77.01839760753958,-77.01839760753958
631.3600176906585,-77.02127542979593,-77.02127542979593
631.3700176906585,-77.02415132263954,-77.02415132263954
631.3800176906585,-77.02702528836707,-77.02702528836707
631.3900176906586,-77.02989732922758,-77.02989732922758
631.4000176906586,-77.03276744749384,-77.03276744749384
631.4100176906586,-77.03563564539421,-77.03563564539421
631.4200176906586,-77.03850192516849,-77.03850192516849
631.4300176906586,-77.04136628902633,-77.04136628902633
631.4400176906586,-77.04422873917298,-77.04422873917298
631.4500176906586,-77.04708927779436,-77.04708927779436
631.4600176906586,-77.04975504630723,-77.04975504630723
631.4700176906586,-77.05206099090556,-77.05206099090556
631.4800176906585,-77.0539094893201,-77.0539094893201
631.4900176906585,-77.05525359871766,-77.05525359871766
631.5000176906585,-77.0560785833087,-77.0560785833087
631.5100176906585,-77.05638962317555,-77.05638962317555
631.5200176906586,-77.05620422593789,-77.05620422593789
631.5300176906586,-77.05554748196624,-77.05554748196624
631.5400176906586,-77.05444900248676,-77.05444900248676
631.5500177145004,-77.05294088150492,-77.05294088150492
631.5600177145004,-77.05105632839401,-77.05105632839401
631.5700177145004,-77.04882870061266,-77.04882870061266
631.5800177145004,-77.04629086089736,-77.04629086089736
631.5900177145004,-77.04347472659089,-77.04347472659089
631.6000177145004,-77.04041096824233,-77.04041096824233
631.6100177145004,-77.03712881417144,-77.03712881417144
631.6200177145005,-77.03365593227309,-77.03365593227309
631.6300177145005,-77.03001836856643,-77.03001836856643
631.6400177145005,-77.02624052724607,-77.02624052724607
631.6500177145004,-77.02234518130324,-77.02234518130324
631.6600177145004,-77.01835350522857,-77.01835350522857
631.6700177145004,-77.01428512342281,-77.01428512342281
631.6800177145004,-77.01015816964664,-77.01015816964664
631.6900177145004,-77.00598935377874,-77.00598935377874
631.7000177145004,-77.00179403301128,-77.00179403301128
631.7100177145004,-76.9975862854402,-76.9975862854402
631.7200177145004,-76.99337898436065,-76.99337898436065
631.7300177145004,-76.98918387205856,-76.98918387205856
631.7400177145005,-76.98501163220088,-76.98501163220088
631.7500177145005,-76.9808719600647,-76.9808719600647
631.7600177145005,-76.97677363028298,-76.97677363028298
631.7700177145005,-76.97272456161876,-76.97272456161876
631.7800177145004,-76.96873187865684,-76.96873187865684
631.7900177145004,-76.9648019702929,-76.9648019702929
631.8000177145004,-76.96094054490703,-76.96094054490703
631.8100177145004,-76.95715268230967,-76.95715268230967
631.8200177145004,-76.9534428824786,-76.9534428824786
631.8300177145004,-76.94981511120122,-76.94981511120122
631.8400177145004,-76.94627284260747,-76.94627284260747
631.8500177145004,-76.94281909893093,-76.94281909893093
631.8600177145004,-76.93945648740498,-76.93945648740498
631.8700177145005,-76.93618723461888,-76.93618723461888
631.8800177145005,-76.93301321836266,-76.93301321836266
631.8900177145005,-76.92993599709784,-76.92993599709784
631.9000177145004,-76.9269568372744,-76.9269568372744
631.9100177145004,-76.92407673860397,-76.92407673860397
631.9200177145004,-76.92129645739024,-76.92129645739024
631.9300177145004,-76.91861652801141,-76.91861652801141
631.9400177145004,-76.9160372828361,-76.9160372828361
631.9500177145004,-76.91355887050936,-76.91355887050936
631.9600177145004,-76.91118127280889,-76.91118127280889
631.9700177145004,-76.9089043201541,-76.9089043201541
631.9800177145004,-76.90672770593517,-76.90672770593517
631.9900177145005,-76.904650999605,-76.904650999605
632.0000177145005,-76.90267365875464,-76.90267365875464
632.0100177145005,-76.90079504022039,-76.90079504022039
632.0200177145005,-76.89901441028542,-76.89901441028542
632.0300177145004,-76.89733095399836,-76.89733095399836
632.0400177145004,-76.89574378378634,-76.89574378378634
632.0500177145004,-76.89425194732655,-76.89425194732655
632.0600177145004,-76.89285443475445,-76.89285443475445
632.0700177145004,-76.89155018530867,-76.89155018530867
632.0800177145004,-76.8903380933742,-76.8903380933742
632.0900177145004,-76.88921701407237,-76.88921701407237
