t/ms,(location 0 1),(location 1 0)
881.4000247001647,-73.53255654335065,-73.53255654335065
881.4100247001647,-73.53503796217052,-73.53503796217052
881.4200247001648,-73.53751980554637,-73.53751980554637
881.4300247001648,-73.54000207963203,-73.54000207963203
881.4400247001648,-73.54248479052718,-73.54248479052718
881.4500247240067,-73.54496795017334,-73.54496795017334
881.4600247240066,-73.5474515527792,-73.5474515527792
881.4700247240066,-73.54993561016975,-73.54993561016975
881.4800247240066,-73.5524201282306,-73.5524201282306
881.4900247240066,-73.55490511279046,-73.55490511279046
881.5000247240066,-73.55739056962443,-73.55739056962443
881.5100247240066,-73.55987650444818,-73.55987650444818
881.5200247240067,-73.56236292292553,-73.56236292292553
881.5300247240067,-73.56484983066791,-73.56484983066791
881.5400247240067,-73.56733723322756,-73.56733723322756
881.5500247240067,-73.5698251361018,-73.5698251361018
881.5600247240067,-73.5723135447336,-73.5723135447336
881.5700247240067,-73.57480246451127,-73.57480246451127
881.5800247240066,-73.57729190076373,-73.57729190076373
881.5900247240066,-73.57978185876827,-73.57978185876827
881.6000247240066,-73.58227234374492,-73.58227234374492
881.6100247240066,-73.58476336086042,-73.58476336086042
881.6200247240066,-73.58725491522279,-73.58725491522279
881.6300247240066,-73.58974701188642,-73.58974701188642
881.6400247240067,-73.59223965585096,-73.59223965585096
881.6500247240067,-73.59473285205968,-73.59473285205968
881.6600247240067,-73.59722660539964,-73.59722660539964
881.6700247240067,-73.59972092070225,-73.59972092070225
881.6800247240067,-73.60221580274786,-73.60221580274786
881.6900247240067,-73.60471125625779,-73.60471125625779
881.7000247240067,-73.60720728589865,-73.60720728589865
881.7100247240066,-73.60970389628359,-73.60970389628359
881.7200247240066,-73.61220109197014,-73.61220109197014
881.7300247240066,-73.61469887746163,-73.61469887746163
881.7400247240066,-73.61719725720596,-73.61719725720596
881.7500247240066,-73.6196962355947,-73.6196962355947
881.7600247240066,-73.62219581696793,-73.62219581696793
881.7700247240067,-73.62469600561286,-73.62469600561286
881.7800247240067,-73.6271968057599,-73.6271968057599
881.7900247240067,-73.62969822158387,-73.62969822158387
881.8000247240067,-73.63220025720945,-73.63220025720945
881.8100247240067,-73.6347029167067,-73.6347029167067
881.8200247240067,-73.63720620409194,-73.63720620409194
881.8300247240066,-73.63971012332736,-73.63971012332736
881.8400247240066,-73.64221467832148,-73.64221467832148
881.8500247240066,-73.64471987293012,-73.64471987293012
881.8600247240066,-73.64722571095794,-73.64722571095794
881.8700247240066,-73.64973219615635,-73.64973219615635
881.8800247240066,-73.65223933222535,-73.65223933222535
881.8900247240067,-73.65474712281055,-73.65474712281055
881.9000247240067,-73.6572555715055,-73.6572555715055
881.9100247240067,-73.65976468185599,-73.65976468185599
881.9200247240067,-73.66227445735096,-73.66227445735096
881.9300247240067,-73.66478490143079,-73.66478490143079
881.9400247240067,-73.66729601748283,-73.66729601748283
881.9500247240067,-73.66980780884629,-73.66980780884629
881.9600247240066,-73.67232027880864,-73.67232027880864
881.9700247240066,-73.67483343060603,-73.67483343060603
881.9800247240066,-73.67734726742322,-73.67734726742322
881.9900247240066,-73.6798617923993,-73.6798617923993
882.0000247240066,-73.6823770086186,-73.6823770086186
882.0100247240066,-73.68489291911858,-73.68489291911858
882.0200247240067,-73.68740952688569,-73.68740952688569
882.0300247240067,-73.6899268348598,-73.6899268348598
882.0400247240067,-73.69244484592978,-73.69244484592978
882.0500247240067,-73.69496356293452,-73.69496356293452
882.0600247240067,-73.69748298866881,-73.69748298866881
882.0700247240067,-73.70000312587716,-73.70000312587716
882.0800247240066,-73.70252397725598,-73.70252397725598
882.0900247240066,-73.7050455454534,-73.7050455454534
882.1000247240066,-73.70756783307121,-73.70756783307121
882.1100247240066,-73.71009084266532,-73.71009084266532
882.1200247240066,-73.7126145767422,-73.7126145767422
882.1300247240066,-73.71513903776314,-73.71513903776314
882.1400247240067,-73.71766422814231,-73.71766422814231
882.1500247240067,-73.72019015024857,-73.72019015024857
882.1600247240067,-73.72271680640452,-73.72271680640452
882.1700247240067,-73.72524419888693,-73.72524419888693
882.1800247240067,-73.72777232992838,-73.72777232992838
882.1900247240067,-73.73030120171641,-73.73030120171641
882.2000247240067,-73.73283081639238,-73.73283081639238
882.2100247240066,-73.73536117463854,-73.73536117463854
882.2200247240066,-73.73789227398622,-73.73789227398622
882.2300247240066,-73.74042410777022,-73.74042410777022
882.2400247240066,-73.7429566649101,-73.7429566649101
882.2500247240066,-73.7454899302872,-73.7454899302872
882.2600247240066,-73.74802388543343,-73.74802388543343
882.2700247240067,-73.75055850928851,-73.75055850928851
882.2800247240067,-73.7530937789022,-73.7530937789022
882.2900247240067,-73.75562967001812,-73.75562967001812
882.3000247478485,-73.75816616355547,-73.75816616355547
882.3100247478485,-73.76070322186315,-73.76070322186315
882.3200247478485,-73.76324082510388,-73.76324082510388
882.3300247478485,-73.76577894736002,-73.76577894736002
882.3400247478485,-73.76831756278527,-73.76831756278527
882.3500247478485,-73.77085664570221,-73.77085664570221
882.3600247478485,-73.77339617067825,-73.77339617067825
882.3700247478486,-73.77593611258042,-73.77593611258042
882.3800247478486,-73.77847644661449,-73.77847644661449
882.3900247478485,-73.78101714836808,-73.78101714836808
882.4000247478485,-73.78355819383218,-73.78355819383218
882.4100247478485,-73.78609955942633,-73.78609955942633
882.4200247478485,-73.7886412220232,-73.7886412220232
882.4300247478485,-73.79118315895379,-73.79118315895379
882.4400247478485,-73.79372534803156,-73.79372534803156
882.4500247478485,-73.79626776756032,-73.79626776756032
882.4600247478485,-73.79881039634336,-73.79881039634336
882.4700247478485,-73.80135321368994,-73.80135321368994
882.4800247478485,-73.80389619942197,-73.80389619942197
882.4900247478486,-73.80643933387854,-73.80643933387854
882.5000247478486,-73.80898259791594,-73.80898259791594
882.5100247478485,-73.81152597291425,-73.81152597291425
882.5200247478485,-73.81406944077378,-73.81406944077378
882.5300247478485,-73.81661298391917,-73.81661298391917
882.5400247478485,-73.81915658529374,-73.81915658529374
882.5500247478485,-73.82170022835916,-73.82170022835916
882.5600247478485,-73.82424389709074,-73.82424389709074
882.5700247478485,-73.82678757597888,-73.82678757597888
882.5800247478485,-73.82933125001998,-73.82933125001998
882.5900247478485,-73.83187490471424,-73.83187490471424
882.6000247478485,-73.8344185260622,-73.8344185260622
882.6100247478485,-73.83696210055476,-73.83696210055476
882.6200247478486,-73.83950561517662,-73.83950561517662
882.6300247478486,-73.84204905739084,-73.84204905739084
882.6400247478485,-73.84459241513676,-73.84459241513676
882.6500247478485,-73.84713567682277,-73.84713567682277
882.6600247478485,-73.8496788313235,-73.8496788313235
882.6700247478485,-73.85222186796696,-73.85222186796696
882.6800247478485,-73.8547647765346,-73.8547647765346
882.6900247478485,-73.8573075472459,-73.8573075472459
882.7000247478485,-73.8598501707585,-73.8598501707585
882.7100247478485,-73.86239263815769,-73.86239263815769
882.7200247478485,-73.86493494094687,-73.86493494094687
882.7300247478485,-73.86747707104708,-73.86747707104708
882.7400247478486,-73.87001902078106,-73.87001902078106
882.7500247478486,-73.87256078287353,-73.87256078287353
882.7600247478485,-73.87510235043521,-73.87510235043521
882.7700247478485,-73.87764371696302,-73.87764371696302
882.7800247478485,-73.88018487632657,-73.88018487632657
882.7900247478485,-73.8827258227666,-73.8827258227666
882.8000247478485,-73.88526655088107,-73.88526655088107
882.8100247478485,-73.88780705561982,-73.88780705561982
882.8200247478485,-73.89034733227714,-73.89034733227714
882.8300247478485,-73.89288737648542,-73.89288737648542
882.8400247478485,-73.89542718420391,-73.89542718420391
882.8500247478485,-73.89796675171793,-73.89796675171793
882.8600247478485,-73.90050607562301,-73.90050607562301
882.8700247478486,-73.9030451528233,-73.9030451528233
882.8800247478486,-73.90558398051908,-73.90558398051908
882.8900247478485,-73.90812255620585,-73.90812255620585
882.9000247478485,-73.91066087766326,-73.91066087766326
882.9100247478485,-73.91319894294782,-73.91319894294782
882.9200247478485,-73.91573675038548,-73.91573675038548
882.9300247478485,-73.9182742985669,-73.9182742985669
882.9400247478485,-73.92081158633596,-73.92081158633596
882.9500247478485,-73.92334861278978,-73.92334861278978
882.9600247478485,-73.92588537583984,-73.92588537583984
882.9700247478485,-73.92842187052004,-73.92842187052004
882.9800247478485,-73.93095808792164,-73.93095808792164
882.9900247478486,-73.93349401496339,-73.93349401496339
883.0000247478486,-73.93602963477086,-73.93602963477086
883.0100247478485,-73.93856492736171,-73.93856492736171
883.0200247478485,-73.94109987039943,-73.94109987039943
883.0300247478485,-73.94363443988765,-73.94363443988765
883.0400247478485,-73.94616861075657,-73.94616861075657
883.0500247478485,-73.94870235731081,-73.94870235731081
883.0600247478485,-73.95123565357595,-73.95123565357595
883.0700247478485,-73.95376847354264,-73.95376847354264
883.0800247478485,-73.95630079135134,-73.95630079135134
883.0900247478485,-73.95883258141889,-73.95883258141889
883.1000247478485,-73.96136381853239,-73.96136381853239
883.1100247478485,-73.96389447791336,-73.96389447791336
883.1200247478486,-73.96642453527544,-73.96642453527544
883.1300247478486,-73.96895396685312,-73.96895396685312
883.1400247478485,-73.97148274944038,-73.97148274944038
883.1500247716904,-73.97401086641108,-73.97401086641108
883.1600247716904,-73.97653828372641,-73.97653828372641
883.1700247716904,-73.97906498596959,-73.97906498596959
883.1800247716903,-73.98159095234124,-73.98159095234124
883.1900247716903,-73.98411616267434,-73.98411616267434
883.2000247716903,-73.98664059744101,-73.98664059744101
883.2100247716903,-73.98916423775529,-73.98916423775529
883.2200247716904,-73.99168706538003,-73.99168706538003
883.2300247716904,-73.99420906272282,-73.99420906272282
883.2400247716904,-73.99673021283915,-73.99673021283915
883.2500247716904,-73.99925049943143,-73.99925049943143
883.2600247716904,-74.0017699068456,-74.0017699068456
883.2700247716904,-74.00428842006743,-74.00428842006743
883.2800247716904,-74.00680602471691,-74.00680602471691
883.2900247716904,-74.00932270704664,-74.00932270704664
883.3000247716903,-74.011838453936,-74.011838453936
883.3100247716903,-74.01435325288027,-74.01435325288027
883.3200247716903,-74.01686709199001,-74.01686709199001
883.3300247716903,-74.01937995997548,-74.01937995997548
883.3400247716904,-74.02189184614772,-74.02189184614772
883.3500247716904,-74.02440274040153,-74.02440274040153
883.3600247716904,-74.02691263321681,-74.02691263321681
883.3700247716904,-74.02942151564274,-74.02942151564274
883.3800247716904,-74.03192937929202,-74.03192937929202
883.3900247716904,-74.03443621632975,-74.03443621632975
883.4000247716904,-74.0369420194664,-74.0369420194664
883.4100247716904,-74.03944678194479,-74.03944678194479
883.4200247716904,-74.04195049753388,-74.04195049753388
883.4300247716903,-74.04445316051917,-74.04445316051917
883.4400247716903,-74.04695476569135,-74.04695476569135
883.4500247716903,-74.04945530833696,-74.04945530833696
883.4600247716903,-74.05195478423046,-74.05195478423046
883.4700247716904,-74.05445318962165,-74.05445318962165
883.4800247716904,-74.05695052122603,-74.05695052122603
883.4900247716904,-74.05944677621731,-74.05944677621731
883.5000247716904,-74.06194195221582,-74.06194195221582
883.5100247716904,-74.06443604727802,-74.06443604727802
883.5200247716904,-74.06692905989021,-74.06692905989021
883.5300247716904,-74.06942098895354,-74.06942098895354
883.5400247716904,-74.07191183378053,-74.07191183378053
883.5500247716903,-74.07440159407578,-74.07440159407578
883.5600247716903,-74.07689026993971,-74.07689026993971
883.5700247716903,-74.07937786184824,-74.07937786184824
883.5800247716903,-74.08186437064589,-74.08186437064589
883.5900247716904,-74.08434979754011,-74.08434979754011
883.6000247716904,-74.08683414408874,-74.08683414408874
883.6100247716904,-74.08931741218825,-74.08931741218825
883.6200247716904,-74.09179960407145,-74.09179960407145
883.6300247716904,-74.09428072229495,-74.09428072229495
883.6400247716904,-74.09676076972583,-74.09676076972583
883.6500247716904,-74.09923974953983,-74.09923974953983
883.6600247716904,-74.10171766520831,-74.10171766520831
883.6700247716904,-74.10419452049517,-74.10419452049517
883.6800247716903,-74.1066703194407,-74.1066703194407
883.6900247716903,-74.10914506635662,-74.10914506635662
883.7000247716903,-74.11161876582142,-74.11161876582142
883.7100247716903,-74.1140914226637,-74.1140914226637
883.7200247716904,-74.11656304196492,-74.11656304196492
883.7300247716904,-74.11903362904167,-74.11903362904167
883.7400247716904,-74.12150318944495,-74.12150318944495
883.7500247716904,-74.1239717289496,-74.1239717289496
883.7600247716904,-74.12643925354698,-74.12643925354698
883.7700247716904,-74.12890576943748,-74.12890576943748
883.7800247716904,-74.13137128302301,-74.13137128302301
883.7900247716904,-74.13383580090046,-74.13383580090046
883.8000247716903,-74.1362993298575,-74.1362993298575
883.8100247716903,-74.13876187685949,-74.13876187685949
883.8200247716903,-74.14122344904793,-74.14122344904793
883.8300247716903,-74.14368405373293,-74.14368405373293
883.8400247716904,-74.14614369838715,-74.14614369838715
883.8500247716904,-74.14860239063736,-74.14860239063736
883.8600247716904,-74.15106013825795,-74.15106013825795
883.8700247716904,-74.15351694916957,-74.15351694916957
883.8800247716904,-74.15597283142993,-74.15597283142993
883.8900247716904,-74.15842779322426,-74.15842779322426
883.9000247716904,-74.16088184286899,-74.16088184286899
883.9100247716904,-74.16333498879743,-74.16333498879743
883.9200247716904,-74.16578723956029,-74.16578723956029
883.9300247716903,-74.16823860381716,-74.16823860381716
883.9400247716903,-74.17068909033003,-74.17068909033003
883.9500247716903,-74.17313870796386,-74.17313870796386
883.9600247716903,-74.17558746567681,-74.17558746567681
883.9700247716904,-74.17803537251831,-74.17803537251831
883.9800247716904,-74.18048243761972,-74.18048243761972
883.9900247716904,-74.18292867019522,-74.18292867019522
884.0000247955322,-74.18537408534358,-74.18537408534358
884.0100247955322,-74.1878186808149,-74.1878186808149
884.0200247955322,-74.19026247184289,-74.19026247184289
884.0300247955322,-74.19270546792171,-74.19270546792171
884.0400247955322,-74.1951476786056,-74.1951476786056
884.0500247955322,-74.19758911350354,-74.19758911350354
884.0600247955322,-74.20002978227546,-74.20002978227546
884.0700247955323,-74.20246969463248,-74.20246969463248
884.0800247955323,-74.20490886032468,-74.20490886032468
884.0900247955323,-74.20734728914917,-74.20734728914917
884.1000247955322,-74.20978499093798,-74.20978499093798
884.1100247955322,-74.21222197555689,-74.21222197555689
884.1200247955322,-74.21465825290316,-74.21465825290316
884.1300247955322,-74.21709383290181,-74.21709383290181
884.1400247955322,-74.21952872550395,-74.21952872550395
884.1500247955322,-74.22196294067972,-74.22196294067972
884.1600247955322,-74.22439648842148,-74.22439648842148
884.1700247955322,-74.22682937873539,-74.22682937873539
884.1800247955322,-74.22926162164347,-74.22926162164347
884.1900247955323,-74.23169322717749,-74.23169322717749
884.2000247955323,-74.2341242053745,-74.2341242053745
884.2100247955323,-74.2365545648508,-74.2365545648508
884.2200247955323,-74.2389843110827,-74.2389843110827
884.2300247955322,-74.24141344535455,-74.24141344535455
884.2400247955322,-74.24384196452633,-74.24384196452633
884.2500247955322,-74.24626986142032,-74.24626986142032
884.2600247955322,-74.24869712551819,-74.24869712551819
884.2700247955322,-74.25112374371973,-74.25112374371973
884.2800247955322,-74.25354970105022,-74.25354970105022
884.2900247955322,-74.25597498124979,-74.25597498124979
884.3000247955322,-74.25839956723675,-74.25839956723675
884.3100247955322,-74.26082344145114,-74.26082344145114
884.3200247955323,-74.26324658610986,-74.26324658610986
884.3300247955323,-74.26566898339212,-74.26566898339212
884.3400247955323,-74.26809061557256,-74.26809061557256
884.3500247955322,-74.27051146511795,-74.27051146511795
884.3600247955322,-74.27293151475942,-74.27293151475942
884.3700247955322,-74.27535074754765,-74.27535074754765
884.3800247955322,-74.27776914689204,-74.27776914689204
884.3900247955322,-74.28018669659365,-74.28018669659365
884.4000247955322,-74.28260338087402,-74.28260338087402
884.4100247955322,-74.28501918439619,-74.28501918439619
884.4200247955322,-74.28743409228056,-74.28743409228056
884.4300247955322,-74.28984809012321,-74.28984809012321
884.4400247955323,-74.29226116400518,-74.29226116400518
884.4500247955323,-74.29467330050159,-74.29467330050159
884.4600247955323,-74.29708448669582,-74.29708448669582
884.4700247955323,-74.29949471017744,-74.29949471017744
884.4800247955322,-74.30190395905026,-74.30190395905026
884.4900247955322,-74.304312221935,-74.304312221935
884.5000247955322,-74.3067194879731,-74.3067194879731
884.5100247955322,-74.30912574682301,-74.30912574682301
884.5200247955322,-74.31153098866353,-74.31153098866353
884.5300247955322,-74.31393520418774,-74.31393520418774
884.5400247955322,-74.3163383846069,-74.3163383846069
884.5500247955322,-74.31874052164322,-74.31874052164322
884.5600247955322,-74.32114160752536,-74.32114160752536
884.5700247955323,-74.32354163498509,-74.32354163498509
884.5800247955323,-74.325940597255,-74.325940597255
884.5900247955323,-74.3283384880576,-74.3283384880576
884.6000247955322,-74.330735301608,-74.330735301608
884.6100247955322,-74.33313103260022,-74.33313103260022
884.6200247955322,-74.33552567620247,-74.33552567620247
884.6300247955322,-74.33791922805176,-74.33791922805176
884.6400247955322,-74.34031168424687,-74.34031168424687
884.6500247955322,-74.34270304134408,-74.34270304134408
884.6600247955322,-74.34509329634263,-74.34509329634263
884.6700247955322,-74.34748244668258,-74.34748244668258
884.6800247955322,-74.3498704902365,-74.3498704902365
884.6900247955323,-74.35225742530122,-74.35225742530122
884.7000247955323,-74.35464325058967,-74.35464325058967
884.7100247955323,-74.35702796522457,-74.35702796522457
884.7200247955323,-74.35941156872525,-74.35941156872525
884.7300247955322,-74.36179406100953,-74.36179406100953
884.7400247955322,-74.36417544237376,-74.36417544237376
884.7500247955322,-74.36655571349533,-74.36655571349533
884.7600247955322,-74.36893487541646,-74.36893487541646
884.7700247955322,-74.37131292954096,-74.37131292954096
884.7800247955322,-74.37368987762346,-74.37368987762346
884.7900247955322,-74.37606572176142,-74.37606572176142
884.8000247955322,-74.37844046438971,-74.37844046438971
884.8100247955322,-74.38081410826825,-74.38081410826825
884.8200247955323,-74.38318665647923,-74.38318665647923
884.8300247955323,-74.38555811240954,-74.38555811240954
884.8400247955323,-74.38792847975502,-74.38792847975502
884.8500248193741,-74.39029776813173,-74.39029776813173
884.8600248193741,-74.39266597056239,-74.39266597056239
884.8700248193741,-74.3950330972279,-74.3950330972279
884.8800248193741,-74.39739915295655,-74.39739915295655
884.890024819374,-74.39976414283689,-74.39976414283689
884.900024819374,-74.40212807221556,-74.40212807221556
884.910024819374,-74.40449094668968,-74.40449094668968
884.9200248193741,-74.40685277209309,-74.40685277209309
884.9300248193741,-74.40921355449684,-74.40921355449684
884.9400248193741,-74.41157330019344,-74.41157330019344
884.9500248193741,-74.41393201569971,-74.41393201569971
884.9600248193741,-74.41628970774374,-74.41628970774374
884.9700248193741,-74.41864638325647,-74.41864638325647
884.9800248193741,-74.42100204936762,-74.42100204936762
884.9900248193741,-74.42335671339777,-74.42335671339777
885.0000248193741,-74.42571038285287,-74.42571038285287
885.010024819374,-74.42806306541647,-74.42806306541647
885.020024819374,-74.43041476894534,-74.43041476894534
885.030024819374,-74.43276550145822,-74.43276550145822
885.0400248193741,-74.43511527113556,-74.43511527113556
885.0500248193741,-74.43746408630875,-74.43746408630875
885.0600248193741,-74.43981195545703,-74.43981195545703
885.0700248193741,-74.4421588872001,-74.4421588872001
885.0800248193741,-74.44450489029377,-74.44450489029377
885.0900248193741,-74.44684997362036,-74.44684997362036
885.1000248193741,-74.44919414618933,-74.44919414618933
885.1100248193741,-74.4515374171274,-74.4515374171274
885.1200248193741,-74.4538797956727,-74.4538797956727
885.1300248193741,-74.45622129117139,-74.45622129117139
885.140024819374,-74.45856191307604,-74.45856191307604
885.150024819374,-74.46090167093307,-74.46090167093307
885.160024819374,-74.46324057438181,-74.46324057438181
885.1700248193741,-74.46557863314966,-74.46557863314966
885.1800248193741,-74.46791585704946,-74.46791585704946
885.1900248193741,-74.47025225597065,-74.47025225597065
885.2000248193741,-74.47258783987743,-74.47258783987743
885.2100248193741,-74.47492261736535,-74.47492261736535
885.2200248193741,-74.47725659394065,-74.47725659394065
885.2300248193741,-74.47958977095682,-74.47958977095682
885.2400248193741,-74.48192214538308,-74.48192214538308
885.2500248193741,-74.48425371019087,-74.48425371019087
885.260024819374,-74.4865844550472,-74.4865844550472
885.270024819374,-74.48891436708446,-74.48891436708446
885.280024819374,-74.49124343160467,-74.49124343160467
885.2900248193741,-74.49357163267214,-74.49357163267214
885.3000248193741,-74.49589895357227,-74.49589895357227
885.3100248193741,-74.49822537716311,-74.49822537716311
885.3200248193741,-74.5005508861262,-74.5005508861262
885.3300248193741,-74.50287546314792,-74.50287546314792
885.3400248193741,-74.5051990910594,-74.5051990910594
885.3500248193741,-74.50752175292396,-74.50752175292396
885.3600248193741,-74.50984343211128,-74.50984343211128
885.3700248193741,-74.51216411235053,-74.51216411235053
885.3800248193741,-74.51448377777065,-74.51448377777065
885.390024819374,-74.5168024129316,-74.5168024129316
885.400024819374,-74.51912000284977,-74.51912000284977
885.410024819374,-74.52143653301948,-74.52143653301948
885.4200248193741,-74.52375198942383,-74.52375198942383
885.4300248193741,-74.52606635855591,-74.52606635855591
885.4400248193741,-74.52837962742527,-74.52837962742527
885.4500248193741,-74.53069178356873,-74.53069178356873
885.4600248193741,-74.53300281505881,-74.53300281505881
885.4700248193741,-74.53531271050203,-74.53531271050203
885.4800248193741,-74.53762145904832,-74.53762145904832
885.4900248193741,-74.53992905039186,-74.53992905039186
885.5000248193741,-74.54223547476938,-74.54223547476938
885.510024819374,-74.54454072296417,-74.54454072296417
885.520024819374,-74.54684478629876,-74.54684478629876
885.530024819374,-74.54914765663739,-74.54914765663739
885.5400248193741,-74.5514493263783,-74.5514493263783
885.5500248193741,-74.55374978845535,-74.55374978845535
885.5600248193741,-74.55604903633038,-74.55604903633038
885.5700248193741,-74.55834706398495,-74.55834706398495
885.5800248193741,-74.56064386592054,-74.56064386592054
885.5900248193741,-74.56293943714915,-74.56293943714915
885.6000248193741,-74.5652337731856,-74.5652337731856
885.6100248193741,-74.56752687004472,-74.56752687004472
885.6200248193741,-74.56981872423142,-74.56981872423142
885.6300248193741,-74.57210933273075,-74.57210933273075
885.640024819374,-74.57439869300623,-74.57439869300623
885.650024819374,-74.57668680299142,-74.57668680299142
885.660024819374,-74.57897366107589,-74.57897366107589
885.6700248193741,-74.58125926610587,-74.58125926610587
885.6800248193741,-74.58354361736292,-74.58354361736292
885.6900248193741,-74.58582671457053,-74.58582671457053
885.7000248432159,-74.58810856329772,-74.58810856329772
885.7100248432159,-74.59038915327156,-74.59038915327156
885.7200248432159,-74.5926684908873,-74.5926684908873
885.7300248432159,-74.59494657752394,-74.59494657752394
885.7400248432159,-74.59722341495075,-74.59722341495075
885.7500248432159,-74.59949900532484,-74.59949900532484
885.7600248432159,-74.60177335117457,-74.60177335117457
885.770024843216,-74.60404645539334,-74.60404645539334
885.780024843216,-74.60631832123877,-74.60631832123877
885.790024843216,-74.60858895231274,-74.60858895231274
885.800024843216,-74.6108583525621,-74.6108583525621
885.810024843216,-74.61312652626128,-74.61312652626128
885.820024843216,-74.61539347800901,-74.61539347800901
885.8300248432159,-74.61765921272291,-74.61765921272291
885.8400248432159,-74.61992373562285,-74.61992373562285
885.8500248432159,-74.62218705223046,-74.62218705223046
885.8600248432159,-74.62444916835629,-74.62444916835629
885.8700248432159,-74.62671009009266,-74.62671009009266
885.8800248432159,-74.62896982380371,-74.62896982380371
885.890024843216,-74.63122837612376,-74.63122837612376
885.900024843216,-74.63348575393911,-74.63348575393911
885.910024843216,-74.63574196439087,-74.63574196439087
885.920024843216,-74.63799701485705,-74.63799701485705
885.930024843216,-74.64025091295666,-74.64025091295666
885.940024843216,-74.64250366652851,-74.64250366652851
885.9500248432159,-74.64475528363512,-74.64475528363512
885.9600248432159,-74.64700577254865,-74.64700577254865
885.9700248432159,-74.64925514174807,-74.64925514174807
885.9800248432159,-74.65150339990741,-74.65150339990741
885.9900248432159,-74.6537505558904,-74.6537505558904
886.0000248432159,-74.65599661874755,-74.65599661874755
886.0100248432159,-74.6582415977028,-74.6582415977028
886.020024843216,-74.66048550215284,-74.66048550215284
886.030024843216,-74.66272834165288,-74.66272834165288
886.040024843216,-74.66497012591847,-74.66497012591847
886.050024843216,-74.6672108648178,-74.6672108648178
886.060024843216,-74.6694505683593,-74.6694505683593
886.070024843216,-74.6716892466903,-74.6716892466903
886.0800248432159,-74.67392691009056,-74.67392691009056
886.0900248432159,-74.67616356896579,-74.67616356896579
886.1000248432159,-74.67839923384463,-74.67839923384463
886.1100248432159,-74.6806339153666,-74.6806339153666
886.1200248432159,-74.68286762428353,-74.68286762428353
886.1300248432159,-74.68510037145211,-74.68510037145211
886.140024843216,-74.68733216782341,-74.68733216782341
886.150024843216,-74.6895630244457,-74.6895630244457
886.160024843216,-74.69179295245385,-74.69179295245385
886.170024843216,-74.69402196306883,-74.69402196306883
886.180024843216,-74.69625006758871,-74.69625006758871
886.190024843216,-74.69847727738387,-74.69847727738387
886.2000248432159,-74.7007036038987,-74.7007036038987
886.2100248432159,-74.70292546022361,-74.70292546022361
886.2200248432159,-74.70513688870126,-74.70513688870126
886.2300248432159,-74.70733091412825,-74.70733091412825
886.2400248432159,-74.70950038766769,-74.70950038766769
886.2500248432159,-74.71163841720221,-74.71163841720221
886.2600248432159,-74.7137385520391,-74.7137385520391
886.270024843216,-74.71579483945006,-74.71579483945006
886.280024843216,-74.71780182011827,-74.71780182011827
886.290024843216,-74.71975449751082,-74.71975449751082
886.300024843216,-74.72164829837499,-74.72164829837499
886.310024843216,-74.72347903237166,-74.72347903237166
886.320024843216,-74.72524285428472,-74.72524285428472
886.3300248432159,-74.72693623004231,-74.72693623004231
886.3400248432159,-74.72855590676029,-74.72855590676029
886.3500248432159,-74.7300988865753,-74.7300988865753
886.3600248432159,-74.73156240387135,-74.73156240387135
886.3700248432159,-74.73294390545293,-74.73294390545293
886.3800248432159,-74.73424103327493,-74.73424103327493
886.390024843216,-74.73545160930944,-74.73545160930944
886.400024843216,-74.73657362226673,-74.73657362226673
886.410024843216,-74.73760521586499,-74.73760521586499
886.420024843216,-74.73854467842412,-74.73854467842412
886.430024843216,-74.73939043357787,-74.73939043357787
886.440024843216,-74.7401410319397,-74.7401410319397
886.4500248432159,-74.74079514358928,-74.74079514358928
886.4600248432159,-74.74135155126018,-74.74135155126018
886.4700248432159,-74.74180914411828,-74.74180914411828
886.4800248432159,-74.74216691206783,-74.74216691206783
886.4900248432159,-74.74242394051956,-74.74242394051956
886.5000248432159,-74.74257940552928,-74.74257940552928
886.5100248432159,-74.74263256930959,-74.74263256930959
886.520024843216,-74.7425827760283,-74.7425827760283
886.530024843216,-74.74242944789056,-74.74242944789056
886.540024843216,-74.74217208145565,-74.74217208145565
886.5500248670578,-74.74181024329569,-74.74181024329569
886.5600248670578,-74.74134356999906,-74.74134356999906
886.5700248670578,-74.74077176055148,-74.74077176055148
886.5800248670578,-74.74009457619258,-74.74009457619258
886.5900248670578,-74.7393118369983,-74.7393118369983
886.6000248670578,-74.73842341924099,-74.73842341924099
886.6100248670577,-74.73742925288519,-74.73742925288519
886.6200248670579,-74.73632931918469,-74.73632931918469
886.6300248670578,-74.73512364840383,-74.73512364840383
886.6400248670578,-74.73381231763048,-74.73381231763048
886.6500248670578,-74.73239544869408,-74.73239544869408
886.6600248670578,-74.73087320616379,-74.73087320616379
886.6700248670578,-74.7292457954453,-74.7292457954453
886.6800248670578,-74.72751346093683,-74.72751346093683
886.6900248670578,-74.72567648428709,-74.72567648428709
886.7000248670578,-74.72373518270432,-74.72373518270432
886.7100248670578,-74.72168990734805,-74.72168990734805
886.7200248670578,-74.71954104177267,-74.71954104177267
886.7300248670578,-74.71728900044275,-74.71728900044275
886.7400248670579,-74.714934227302,-74.714934227302
886.7500248670578,-74.71247719441031,-74.71247719441031
886.7600248670578,-74.70991840061214,-74.70991840061214
886.7700248670578,-74.70725837027841,-74.70725837027841
886.7800248670578,-74.70449765208306,-74.70449765208306
886.7900248670578,-74.70163681783629,-74.70163681783629
