t/ms,(location 0 1),(location 1 0)
612.8900171899795,-82.18713933581401,-82.18713933581401
612.9000171899795,-82.19088790461612,-82.19088790461612
612.9100171899795,-82.19464140139802,-82.19464140139802
612.9200171899796,-82.1983997996581,-82.1983997996581
612.9300171899796,-82.20216307306153,-82.20216307306153
612.9400171899796,-82.20593119544826,-82.20593119544826
612.9500171899796,-82.20970414079866,-82.20970414079866
612.9600171899796,-82.21348188032891,-82.21348188032891
612.9700171899796,-82.21726438315667,-82.21726438315667
612.9800171899795,-82.22105161764225,-82.22105161764225
612.9900171899795,-82.2248435522597,-82.2248435522597
613.0000171899795,-82.22864015595634,-82.22864015595634
613.0100171899795,-82.23244139835221,-82.23244139835221
613.0200171899795,-82.23624724973341,-82.23624724973341
613.0300171899795,-82.24005768106703,-82.24005768106703
613.0400171899796,-82.2438726639504,-82.2438726639504
613.0500171899796,-82.24769217058328,-82.24769217058328
613.0600171899796,-82.25151617369107,-82.25151617369107
613.0700171899796,-82.25534464650777,-82.25534464650777
613.0800171899796,-82.25917756269297,-82.25917756269297
613.0900171899796,-82.2630148963148,-82.2630148963148
613.1000171899796,-82.2668566218033,-82.2668566218033
613.1100171899795,-82.27070271390613,-82.27070271390613
613.1200171899795,-82.27455314766908,-82.27455314766908
613.1300171899795,-82.2784078984089,-82.2784078984089
613.1400171899795,-82.28226694167968,-82.28226694167968
613.1500171899795,-82.28613025325808,-82.28613025325808
613.1600171899795,-82.2899978091184,-82.2899978091184
613.1700171899796,-82.29386958543427,-82.29386958543427
613.1800171899796,-82.29774555853507,-82.29774555853507
613.1900171899796,-82.30162570492882,-82.30162570492882
613.2000171899796,-82.30551000125602,-82.30551000125602
613.2100171899796,-82.30939842430696,-82.30939842430696
613.2200171899796,-82.31329095100116,-82.31329095100116
613.2300171899795,-82.31718755838266,-82.31718755838266
613.2400171899795,-82.32108822360846,-82.32108822360846
613.2500171899795,-82.32499292395524,-82.32499292395524
613.2600171899795,-82.32890163681073,-82.32890163681073
613.2700171899795,-82.3328143396501,-82.3328143396501
613.2800171899795,-82.33673101005458,-82.33673101005458
613.2900171899796,-82.34065162569057,-82.34065162569057
613.3000171899796,-82.34457616433585,-82.34457616433585
613.3100171899796,-82.3485046038485,-82.3485046038485
613.3200171899796,-82.35243692216022,-82.35243692216022
613.3300171899796,-82.35637309729904,-82.35637309729904
613.3400171899796,-82.36031310737125,-82.36031310737125
613.3500171899796,-82.36425693056181,-82.36425693056181
613.3600171899795,-82.36820454513472,-82.36820454513472
613.3700171899795,-82.37215592942782,-82.37215592942782
613.3800171899795,-82.3761110618524,-82.3761110618524
613.3900171899795,-82.38006992090607,-82.38006992090607
613.4000171899795,-82.38403248514257,-82.38403248514257
613.4100171899795,-82.3879987331896,-82.3879987331896
613.4200171899796,-82.39196864374844,-82.39196864374844
613.4300171899796,-82.39594219559434,-82.39594219559434
613.4400171899796,-82.39991936756053,-82.39991936756053
613.4500171899796,-82.40390013856407,-82.40390013856407
613.4600171899796,-82.40788448757493,-82.40788448757493
613.4700171899796,-82.41187239362863,-82.41187239362863
613.4800171899795,-82.41586383583746,-82.41586383583746
613.4900171899795,-82.41985879336401,-82.41985879336401
613.5000171899795,-82.42385724544773,-82.42385724544773
613.5100171899795,-82.42785917138974,-82.42785917138974
613.5200171899795,-82.43186455055745,-82.43186455055745
613.5300171899795,-82.43587336237508,-82.43587336237508
613.5400171899796,-82.43988558633535,-82.43988558633535
613.5500171899796,-82.4439012019873,-82.4439012019873
613.5600171899796,-82.44792018895149,-82.44792018895149
613.5700171899796,-82.45194252690324,-82.45194252690324
613.5800171899796,-82.45596819558638,-82.45596819558638
613.5900171899796,-82.45999717479647,-82.45999717479647
613.6000171899796,-82.46402944439535,-82.46402944439535
613.6100171899795,-82.46806498430979,-82.46806498430979
613.6200171899795,-82.47210377452446,-82.47210377452446
613.6300171899795,-82.4761457950814,-82.4761457950814
613.6400171899795,-82.48019102608447,-82.48019102608447
613.6500171899795,-82.48423944770482,-82.48423944770482
613.6600171899795,-82.48829104015302,-82.48829104015302
613.6700171899796,-82.49234578373033,-82.49234578373033
613.6800171899796,-82.49640365877276,-82.49640365877276
613.6900171899796,-82.50046464568611,-82.50046464568611
613.7000172138214,-82.50452873462137,-82.50452873462137
613.7100172138214,-82.50859588673727,-82.50859588673727
613.7200172138214,-82.51266609229185,-82.51266609229185
613.7300172138214,-82.51673933192372,-82.51673933192372
613.7400172138214,-82.52081558633388,-82.52081558633388
613.7500172138214,-82.52489483627838,-82.52489483627838
613.7600172138214,-82.5289770625751,-82.5289770625751
613.7700172138215,-82.53306224609837,-82.53306224609837
613.7800172138215,-82.53715036778064,-82.53715036778064
613.7900172138214,-82.54124140861595,-82.54124140861595
613.8000172138214,-82.54533534965267,-82.54533534965267
613.8100172138214,-82.54943217200199,-82.54943217200199
613.8200172138214,-82.55353185682466,-82.55353185682466
613.8300172138214,-82.55763438534098,-82.55763438534098
613.8400172138214,-82.56173973883725,-82.56173973883725
613.8500172138214,-82.56584789865104,-82.56584789865104
613.8600172138214,-82.5699588461742,-82.5699588461742
613.8700172138214,-82.57407256286383,-82.57407256286383
613.8800172138214,-82.5781890302277,-82.5781890302277
613.8900172138215,-82.58230822983698,-82.58230822983698
613.9000172138215,-82.58643014331477,-82.58643014331477
613.9100172138214,-82.59055475234247,-82.59055475234247
613.9200172138214,-82.5946820386605,-82.5946820386605
613.9300172138214,-82.59881198406043,-82.59881198406043
613.9400172138214,-82.60294457039642,-82.60294457039642
613.9500172138214,-82.60707977957547,-82.60707977957547
613.9600172138214,-82.61121759356665,-82.61121759356665
613.9700172138214,-82.6153579943841,-82.6153579943841
613.9800172138214,-82.6195009641175,-82.6195009641175
613.9900172138214,-82.62364648489137,-82.62364648489137
614.0000172138214,-82.62779453890015,-82.62779453890015
614.0100172138214,-82.63194510839561,-82.63194510839561
614.0200172138215,-82.63609817567301,-82.63609817567301
614.0300172138215,-82.64025372308767,-82.64025372308767
614.0400172138214,-82.64441173305696,-82.64441173305696
614.0500172138214,-82.64857218805454,-82.64857218805454
614.0600172138214,-82.65273507060527,-82.65273507060527
614.0700172138214,-82.65690036329073,-82.65690036329073
614.0800172138214,-82.66106804874813,-82.66106804874813
614.0900172138214,-82.66523810966021,-82.66523810966021
614.1000172138214,-82.66941052878498,-82.66941052878498
614.1100172138214,-82.67358528891629,-82.67358528891629
614.1200172138214,-82.6777623729175,-82.6777623729175
614.1300172138214,-82.6819417637032,-82.6819417637032
614.1400172138215,-82.68612344423092,-82.68612344423092
614.1500172138215,-82.69030739753191,-82.69030739753191
614.1600172138214,-82.69449360667248,-82.69449360667248
614.1700172138214,-82.69868205479058,-82.69868205479058
614.1800172138214,-82.70287272507261,-82.70287272507261
614.1900172138214,-82.70706560075362,-82.70706560075362
614.2000172138214,-82.71126066513459,-82.71126066513459
614.2100172138214,-82.71545790155669,-82.71545790155669
614.2200172138214,-82.71965729342496,-82.71965729342496
614.2300172138214,-82.72385882420086,-82.72385882420086
614.2400172138214,-82.7280624773834,-82.7280624773834
614.2500172138214,-82.73226823654959,-82.73226823654959
614.2600172138214,-82.73647608530894,-82.73647608530894
614.2700172138215,-82.740686007332,-82.740686007332
614.2800172138215,-82.7448979863493,-82.7448979863493
614.2900172138214,-82.74911200613741,-82.74911200613741
614.3000172138214,-82.75332805052034,-82.75332805052034
614.3100172138214,-82.75754610339197,-82.75754610339197
614.3200172138214,-82.76176614868764,-82.76176614868764
614.3300172138214,-82.76598817039506,-82.76598817039506
614.3400172138214,-82.77021215256134,-82.77021215256134
614.3500172138214,-82.77443807928462,-82.77443807928462
614.3600172138214,-82.7786659347052,-82.7786659347052
614.3700172138214,-82.78289570302988,-82.78289570302988
614.3800172138214,-82.78712736851166,-82.78712736851166
614.3900172138215,-82.7913609154587,-82.7913609154587
614.4000172138215,-82.79559632822182,-82.79559632822182
614.4100172138214,-82.79983359121695,-82.79983359121695
614.4200172138214,-82.80407268891094,-82.80407268891094
614.4300172138214,-82.80831360581023,-82.80831360581023
614.4400172138214,-82.81255632648556,-82.81255632648556
614.4500172138214,-82.81680083555078,-82.81680083555078
614.4600172138214,-82.82104711767575,-82.82104711767575
614.4700172138214,-82.82529515757693,-82.82529515757693
614.4800172138214,-82.8295449400398,-82.8295449400398
614.4900172138214,-82.83379644987747,-82.83379644987747
614.5000172138214,-82.83804967196323,-82.83804967196323
614.5100172138214,-82.84230459122868,-82.84230459122868
614.5200172138215,-82.84656119264385,-82.84656119264385
614.5300172138215,-82.8508194612452,-82.8508194612452
614.5400172138214,-82.85507938209867,-82.85507938209867
614.5500172376633,-82.85934095049753,-82.85934095049753
614.5600172376633,-82.86360413130164,-82.86360413130164
614.5700172376633,-82.86786891990448,-82.86786891990448
614.5800172376632,-82.87213530157548,-82.87213530157548
614.5900172376632,-82.8764032616477,-82.8764032616477
614.6000172376632,-82.88067278550004,-82.88067278550004
614.6100172376632,-82.884943858563,-82.884943858563
614.6200172376633,-82.88921646631582,-82.88921646631582
614.6300172376633,-82.89349059428255,-82.89349059428255
614.6400172376633,-82.89776622804294,-82.89776622804294
614.6500172376633,-82.9020433532256,-82.9020433532256
614.6600172376633,-82.90632195551319,-82.90632195551319
614.6700172376633,-82.91060202062107,-82.91060202062107
614.6800172376633,-82.91488353433053,-82.91488353433053
614.6900172376633,-82.9191664824654,-82.9191664824654
614.7000172376632,-82.92345085088935,-82.92345085088935
614.7100172376632,-82.92773662553928,-82.92773662553928
614.7200172376632,-82.93202379237552,-82.93202379237552
614.7300172376632,-82.93631233742023,-82.93631233742023
614.7400172376633,-82.94060224673142,-82.94060224673142
614.7500172376633,-82.94489350643467,-82.94489350643467
614.7600172376633,-82.94918610269298,-82.94918610269298
614.7700172376633,-82.95348002171593,-82.95348002171593
614.7800172376633,-82.95777524975753,-82.95777524975753
614.7900172376633,-82.96207177313394,-82.96207177313394
614.8000172376633,-82.96636957819152,-82.96636957819152
614.8100172376633,-82.9706686513342,-82.9706686513342
614.8200172376633,-82.97496897901772,-82.97496897901772
614.8300172376632,-82.9792705477327,-82.9792705477327
614.8400172376632,-82.98357334402341,-82.98357334402341
614.8500172376632,-82.98787735447878,-82.98787735447878
614.8600172376632,-82.99218256574837,-82.99218256574837
614.8700172376633,-82.99648896450614,-82.99648896450614
614.8800172376633,-83.00079653749683,-83.00079653749683
614.8900172376633,-83.00510527148448,-83.00510527148448
614.9000172376633,-83.00941515330413,-83.00941515330413
614.9100172376633,-83.0137261698226,-83.0137261698226
614.9200172376633,-83.01803830795525,-83.01803830795525
614.9300172376633,-83.02235155466451,-83.02235155466451
614.9400172376633,-83.02666589696419,-83.02666589696419
614.9500172376632,-83.03098132191053,-83.03098132191053
614.9600172376632,-83.03529781660492,-83.03529781660492
614.9700172376632,-83.03961536819405,-83.03961536819405
614.9800172376632,-83.04393396386659,-83.04393396386659
614.9900172376633,-83.04825359086085,-83.04825359086085
615.0000172376633,-83.05257423646839,-83.05257423646839
615.0100172376633,-83.05689588801474,-83.05689588801474
615.0200172376633,-83.06121853286638,-83.06121853286638
615.0300172376633,-83.06554215844874,-83.06554215844874
615.0400172376633,-83.06986675222171,-83.06986675222171
615.0500172376633,-83.07419230169737,-83.07419230169737
615.0600172376633,-83.07851879442613,-83.07851879442613
615.0700172376633,-83.08284621800563,-83.08284621800563
615.0800172376632,-83.0871745600766,-83.0871745600766
615.0900172376632,-83.09150380832749,-83.09150380832749
615.1000172376632,-83.09583395048354,-83.09583395048354
615.1100172376632,-83.10016497432444,-83.10016497432444
615.1200172376633,-83.10449686766911,-83.10449686766911
615.1300172376633,-83.10882961836745,-83.10882961836745
615.1400172376633,-83.11316321434003,-83.11316321434003
615.1500172376633,-83.11749764352533,-83.11749764352533
615.1600172376633,-83.12183289392496,-83.12183289392496
615.1700172376633,-83.12616895356105,-83.12616895356105
615.1800172376633,-83.13050581052457,-83.13050581052457
615.1900172376633,-83.13484345293739,-83.13484345293739
615.2000172376632,-83.13918186895572,-83.13918186895572
615.2100172376632,-83.14352104679905,-83.14352104679905
615.2200172376632,-83.14786097470686,-83.14786097470686
615.2300172376632,-83.15220164098177,-83.15220164098177
615.2400172376633,-83.15654303394882,-83.15654303394882
615.2500172376633,-83.16088514200088,-83.16088514200088
615.2600172376633,-83.1652279535426,-83.1652279535426
615.2700172376633,-83.16957145704758,-83.16957145704758
615.2800172376633,-83.17391564101447,-83.17391564101447
615.2900172376633,-83.17826049399272,-83.17826049399272
615.3000172376633,-83.18260600457096,-83.18260600457096
615.3100172376633,-83.18695216137793,-83.18695216137793
615.3200172376633,-83.19129895308298,-83.19129895308298
615.3300172376632,-83.19564636840556,-83.19564636840556
615.3400172376632,-83.19999439608895,-83.19999439608895
615.3500172376632,-83.20434302493824,-83.20434302493824
615.3600172376632,-83.20869224378534,-83.20869224378534
615.3700172376633,-83.21304204151258,-83.21304204151258
615.3800172376633,-83.21739240703879,-83.21739240703879
615.3900172376633,-83.22174332932211,-83.22174332932211
615.4000172615051,-83.22609480773247,-83.22609480773247
615.4100172615051,-83.23044681056702,-83.23044681056702
615.4200172615051,-83.23479933727894,-83.23479933727894
615.4300172615051,-83.23915237699089,-83.23915237699089
615.4400172615051,-83.24350591886811,-83.24350591886811
615.4500172615051,-83.24785995210418,-83.24785995210418
615.4600172615051,-83.25221446594601,-83.25221446594601
615.4700172615052,-83.25656944966566,-83.25656944966566
615.4800172615052,-83.2609248925939,-83.2609248925939
615.4900172615052,-83.26528078409066,-83.26528078409066
615.5000172615051,-83.2696371135534,-83.2696371135534
615.5100172615051,-83.27399387042584,-83.27399387042584
615.5200172615051,-83.27835104418592,-83.27835104418592
615.5300172615051,-83.28270862434964,-83.28270862434964
615.5400172615051,-83.2870666004749,-83.2870666004749
615.5500172615051,-83.29142496215833,-83.29142496215833
615.5600172615051,-83.29578369903416,-83.29578369903416
615.5700172615051,-83.30014280078306,-83.30014280078306
615.5800172615051,-83.30450225710919,-83.30450225710919
615.5900172615052,-83.3088620577649,-83.3088620577649
615.6000172615052,-83.31322219254706,-83.31322219254706
615.6100172615052,-83.31758265127634,-83.31758265127634
615.6200172615052,-83.32194342381588,-83.32194342381588
615.6300172615051,-83.32630450007511,-83.32630450007511
615.6400172615051,-83.33066586999576,-83.33066586999576
615.6500172615051,-83.33502752355386,-83.33502752355386
615.6600172615051,-83.3393894507712,-83.3393894507712
615.6700172615051,-83.34375164169802,-83.34375164169802
615.6800172615051,-83.34811408643516,-83.34811408643516
615.6900172615051,-83.35247677510952,-83.35247677510952
615.7000172615051,-83.35683969788332,-83.35683969788332
615.7100172615051,-83.36120284496491,-83.36120284496491
615.7200172615052,-83.36556620659886,-83.36556620659886
615.7300172615052,-83.3699297730598,-83.3699297730598
615.7400172615052,-83.37429353466291,-83.37429353466291
615.7500172615051,-83.37865748176337,-83.37865748176337
615.7600172615051,-83.38302160474743,-83.38302160474743
615.7700172615051,-83.38738589404151,-83.38738589404151
615.7800172615051,-83.39175034010839,-83.39175034010839
615.7900172615051,-83.39611493345033,-83.39611493345033
615.8000172615051,-83.40047966459558,-83.40047966459558
615.8100172615051,-83.40484452411683,-83.40484452411683
615.8200172615051,-83.40920950262252,-83.40920950262252
615.8300172615051,-83.41357459075174,-83.41357459075174
615.8400172615052,-83.41793977917894,-83.41793977917894
615.8500172615052,-83.42230505862703,-83.42230505862703
615.8600172615052,-83.42667041984355,-83.42667041984355
615.8700172615052,-83.4310358536083,-83.4310358536083
615.8800172615051,-83.43540135074909,-83.43540135074909
615.8900172615051,-83.4397669021153,-83.4397669021153
615.9000172615051,-83.44413249860371,-83.44413249860371
615.9100172615051,-83.44849813113531,-83.44849813113531
615.9200172615051,-83.45286379067325,-83.45286379067325
615.9300172615051,-83.457229468209,-83.457229468209
615.9400172615051,-83.46159515478281,-83.46159515478281
615.9500172615051,-83.4659608414477,-83.4659608414477
615.9600172615051,-83.47032651633319,-83.47032651633319
615.9700172615052,-83.47469216533564,-83.47469216533564
615.9800172615052,-83.47905777347083,-83.47905777347083
615.9900172615052,-83.48342332577371,-83.48342332577371
616.0000172615051,-83.48778880770452,-83.48778880770452
616.0100172615051,-83.4921542052772,-83.4921542052772
616.0200172615051,-83.49651950515974,-83.49651950515974
616.0300172615051,-83.50088469460194,-83.50088469460194
616.0400172615051,-83.50524976143485,-83.50524976143485
616.0500172615051,-83.50961469403119,-83.50961469403119
616.0600172615051,-83.51397948123626,-83.51397948123626
616.0700172615051,-83.51834411234299,-83.51834411234299
616.0800172615051,-83.52270857701689,-83.52270857701689
616.0900172615052,-83.52707286529129,-83.52707286529129
616.1000172615052,-83.53143696749589,-83.53143696749589
616.1100172615052,-83.53580087424398,-83.53580087424398
616.1200172615052,-83.54016457637721,-83.54016457637721
616.1300172615051,-83.54452806497598,-83.54452806497598
616.1400172615051,-83.54889133129713,-83.54889133129713
616.1500172615051,-83.55325436678243,-83.55325436678243
616.1600172615051,-83.55761716302058,-83.55761716302058
616.1700172615051,-83.56197971175028,-83.56197971175028
616.1800172615051,-83.5663420048365,-83.5663420048365
616.1900172615051,-83.57070403425895,-83.57070403425895
616.2000172615051,-83.57506579209415,-83.57506579209415
616.2100172615051,-83.57942726755012,-83.57942726755012
616.2200172615052,-83.58378844762812,-83.58378844762812
616.2300172615052,-83.58814931853298,-83.58814931853298
616.2400172615052,-83.59250986650663,-83.59250986650663
616.250017285347,-83.59687008864604,-83.59687008864604
616.260017285347,-83.60122995147162,-83.60122995147162
616.270017285347,-83.60558945332379,-83.60558945332379
616.280017285347,-83.60994858279675,-83.60994858279675
616.290017285347,-83.61430732907532,-83.61430732907532
616.3000172853469,-83.61866568189085,-83.61866568189085
616.3100172853469,-83.6230236314764,-83.6230236314764
616.320017285347,-83.62738116851517,-83.62738116851517
616.330017285347,-83.63173828408327,-83.63173828408327
616.340017285347,-83.63609496962232,-83.63609496962232
616.350017285347,-83.64045121688355,-83.64045121688355
616.360017285347,-83.6448070178969,-83.6448070178969
616.370017285347,-83.64916236494392,-83.64916236494392
616.380017285347,-83.65351725052334,-83.65351725052334
616.390017285347,-83.65787166732923,-83.65787166732923
616.400017285347,-83.66222560823867,-83.66222560823867
616.410017285347,-83.6665790662669,-83.6665790662669
616.420017285347,-83.67093203458995,-83.67093203458995
616.4300172853469,-83.67528450649225,-83.67528450649225
616.440017285347,-83.67963647538143,-83.67963647538143
616.450017285347,-83.68398793476284,-83.68398793476284
616.460017285347,-83.68833887823351,-83.68833887823351
616.470017285347,-83.69268929947249,-83.69268929947249
616.480017285347,-83.69703919224439,-83.69703919224439
616.490017285347,-83.70138855037003,-83.70138855037003
616.500017285347,-83.7057373677476,-83.7057373677476
616.510017285347,-83.71008563831786,-83.71008563831786
616.520017285347,-83.71443335609202,-83.71443335609202
616.530017285347,-83.71878051512387,-83.71878051512387
616.540017285347,-83.72312710951712,-83.72312710951712
616.5500172853469,-83.72747313341752,-83.72747313341752
616.5600172853469,-83.73181858101415,-83.73181858101415
616.570017285347,-83.73616344653135,-83.73616344653135
616.580017285347,-83.74050772422788,-83.74050772422788
616.590017285347,-83.744851408389,-83.744851408389
616.600017285347,-83.74919449336203,-83.74919449336203
616.610017285347,-83.75353697348388,-83.75353697348388
616.620017285347,-83.75787884314519,-83.75787884314519
616.630017285347,-83.76222009676877,-83.76222009676877
616.640017285347,-83.76656072878086,-83.76656072878086
616.650017285347,-83.77090073365196,-83.77090073365196
616.660017285347,-83.77524010587429,-83.77524010587429
616.670017285347,-83.77957883995198,-83.77957883995198
616.6800172853469,-83.7839169304213,-83.7839169304213
616.690017285347,-83.78825437183424,-83.78825437183424
616.700017285347,-83.79259115877719,-83.79259115877719
616.710017285347,-83.79692728583758,-83.79692728583758
616.720017285347,-83.80126274763877,-83.80126274763877
616.730017285347,-83.80559753880831,-83.80559753880831
616.740017285347,-83.80993165401485,-83.80993165401485
616.750017285347,-83.8142650879194,-83.8142650879194
616.760017285347,-83.81859783521803,-83.81859783521803
616.770017285347,-83.82292989061877,-83.82292989061877
616.780017285347,-83.82726124884844,-83.82726124884844
616.790017285347,-83.8315919046572,-83.8315919046572
616.8000172853469,-83.83592185279534,-83.83592185279534
616.8100172853469,-83.84025108803934,-83.84025108803934
616.820017285347,-83.84457960518816,-83.84457960518816
616.830017285347,-83.84890739904733,-83.84890739904733
616.840017285347,-83.85323446444447,-83.85323446444447
616.850017285347,-83.85756079622007,-83.85756079622007
616.860017285347,-83.86188638922911,-83.86188638922911
616.870017285347,-83.86621123834537,-83.86621123834537
616.880017285347,-83.87053533845501,-83.87053533845501
616.890017285347,-83.87485868446687,-83.87485868446687
616.900017285347,-83.87918127129727,-83.87918127129727
616.910017285347,-83.88350309386904,-83.88350309386904
616.920017285347,-83.88782414714943,-83.88782414714943
616.9300172853469,-83.89214442608535,-83.89214442608535
616.940017285347,-83.89646392566785,-83.89646392566785
616.950017285347,-83.90078264087846,-83.90078264087846
616.960017285347,-83.90510056673598,-83.90510056673598
616.970017285347,-83.90941769826041,-83.90941769826041
616.980017285347,-83.9137340304835,-83.9137340304835
616.990017285347,-83.91804955847034,-83.91804955847034
617.000017285347,-83.92236427727366,-83.92236427727366
617.010017285347,-83.92667818198706,-83.92667818198706
617.020017285347,-83.93099126770085,-83.93099126770085
617.030017285347,-83.93530352953022,-83.93530352953022
617.040017285347,-83.93961496259956,-83.93961496259956
617.0500172853469,-83.94392556204899,-83.94392556204899
617.0600172853469,-83.94823532303622,-83.94823532303622
617.070017285347,-83.95254424072743,-83.95254424072743
617.080017285347,-83.95685231030987,-83.95685231030987
617.090017285347,-83.96115952698378,-83.96115952698378
617.1000173091888,-83.96546589622969,-83.96546589622969
617.1100173091888,-83.96977139273696,-83.96977139273696
617.1200173091888,-83.97407602202397,-83.97407602202397
617.1300173091888,-83.97837977933636,-83.97837977933636
617.1400173091888,-83.98268265996317,-83.98268265996317
617.1500173091888,-83.98698465917967,-83.98698465917967
617.1600173091888,-83.9912857722881,-83.9912857722881
617.1700173091889,-83.99558599460747,-83.99558599460747
617.1800173091889,-83.9998853214713,-83.9998853214713
617.1900173091889,-84.00418374822242,-84.00418374822242
617.2000173091889,-84.00848127022424,-84.00848127022424
617.2100173091889,-84.01277787985826,-84.01277787985826
617.2200173091888,-84.01707356722181,-84.01707356722181
617.2300173091888,-84.02136832153656,-84.02136832153656
617.2400173091888,-84.02566213200818,-84.02566213200818
617.2500173091888,-84.02995498824825,-84.02995498824825
617.2600173091888,-84.03424688041831,-84.03424688041831
617.2700173091888,-84.03853779930938,-84.03853779930938
617.2800173091888,-84.04282773627975,-84.04282773627975
617.2900173091889,-84.04711668325828,-84.04711668325828
617.3000173091889,-84.05140463270924,-84.05140463270924
617.3100173091889,-84.0556915775343,-84.0556915775343
617.3200173091889,-84.05997751107303,-84.05997751107303
617.3300173091889,-84.06426242703756,-84.06426242703756
617.3400173091889,-84.06854631947398,-84.06854631947398
617.3500173091888,-84.07282918270688,-84.07282918270688
617.3600173091888,-84.07711101133647,-84.07711101133647
617.3700173091888,-84.08139180017923,-84.08139180017923
617.3800173091888,-84.08567154425872,-84.08567154425872
617.3900173091888,-84.08995023877759,-84.08995023877759
617.4000173091888,-84.094227879088,-84.094227879088
617.4100173091888,-84.09850446068623,-84.09850446068623
617.4200173091889,-84.10277997919846,-84.10277997919846
617.4300173091889,-84.10705443035083,-84.10705443035083
617.4400173091889,-84.11132780997534,-84.11132780997534
617.4500173091889,-84.11560011398548,-84.11560011398548
617.4600173091889,-84.11987133838315,-84.11987133838315
617.4700173091888,-84.1241414792321,-84.1241414792321
617.4800173091888,-84.1284105326718,-84.1284105326718
617.4900173091888,-84.13267849488636,-84.13267849488636
617.5000173091888,-84.13694536213298,-84.13694536213298
617.5100173091888,-84.14121113068869,-84.14121113068869
617.5200173091888,-84.14547579689855,-84.14547579689855
617.5300173091888,-84.14973935713603,-84.14973935713603
617.5400173091889,-84.15400180781873,-84.15400180781873
617.5500173091889,-84.1582631453959,-84.1582631453959
617.5600173091889,-84.16252336634709,-84.16252336634709
617.5700173091889,-84.1667824671722,-84.1667824671722
617.5800173091889,-84.17104044441537,-84.17104044441537
617.5900173091889,-84.17529729464387,-84.17529729464387
617.6000173091888,-84.17955301443111,-84.17955301443111
617.6100173091888,-84.18380760039165,-84.18380760039165
617.6200173091888,-84.1880610491523,-84.1880610491523
617.6300173091888,-84.19231335735914,-84.19231335735914
617.6400173091888,-84.19656452167717,-84.19656452167717
617.6500173091888,-84.20081453879196,-84.20081453879196
617.6600173091888,-84.2050634054002,-84.2050634054002
617.6700173091889,-84.2093111182187,-84.2093111182187
617.6800173091889,-84.21355767398701,-84.21355767398701
617.6900173091889,-84.21780306944467,-84.21780306944467
617.7000173091889,-84.22204730135027,-84.22204730135027
617.7100173091889,-84.22629036647236,-84.22629036647236
617.7200173091888,-84.23053226160512,-84.23053226160512
617.7300173091888,-84.23477298354554,-84.23477298354554
617.7400173091888,-84.23901252910211,-84.23901252910211
617.7500173091888,-84.24325089508984,-84.24325089508984
617.7600173091888,-84.24748807835141,-84.24748807835141
617.7700173091888,-84.25172407572289,-84.25172407572289
617.7800173091888,-84.25595888407216,-84.25595888407216
617.7900173091889,-84.26008830353089,-84.26008830353089
617.8000173091889,-84.26407478464768,-84.26407478464768
617.8100173091889,-84.2678954859006,-84.2678954859006
617.8200173091889,-84.27153455843171,-84.27153455843171
617.8300173091889,-84.27498057783419,-84.27498057783419
617.8400173091889,-84.27822518759012,-84.27822518759012
617.8500173091888,-84.28126226187662,-84.28126226187662
617.8600173091888,-84.28408734891464,-84.28408734891464
617.8700173091888,-84.28669728193168,-84.28669728193168
617.8800173091888,-84.28908989773106,-84.28908989773106
617.8900173091888,-84.2912638278805,-84.2912638278805
617.9000173091888,-84.29321834096051,-84.29321834096051
617.9100173091888,-84.29495322144508,-84.29495322144508
617.9200173091889,-84.29646867552728,-84.29646867552728
617.9300173091889,-84.29776525700886,-84.29776525700886
617.9400173091889,-84.29884380836407,-84.29884380836407
617.9500173330307,-84.29970541543904,-84.29970541543904
617.9600173330307,-84.30035135716582,-84.30035135716582
617.9700173330307,-84.30078308944796,-84.30078308944796
617.9800173330307,-84.30100221002238,-84.30100221002238
617.9900173330307,-84.30101044092683,-84.30101044092683
618.0000173330307,-84.30080961084114,-84.30080961084114
618.0100173330306,-84.30040164010676,-84.30040164010676
618.0200173330308,-84.29978852786762,-84.29978852786762
618.0300173330307,-84.29897234111324,-84.29897234111324
618.0400173330307,-84.29795520514753,-84.29795520514753
618.0500173330307,-84.2967392953576,-84.2967392953576
618.0600173330307,-84.29532683005432,-84.29532683005432
618.0700173330307,-84.2937200641558,-84.2937200641558
618.0800173330307,-84.29192128364889,-84.29192128364889
618.0900173330307,-84.28993280068993,-84.28993280068993
618.1000173330307,-84.28775694921642,-84.28775694921642
618.1100173330307,-84.28539608106348,-84.28539608106348
618.1200173330307,-84.2828525624563,-84.2828525624563
618.1300173330307,-84.2801287708791,-84.2801287708791
618.1400173330308,-84.27722709223151,-84.27722709223151
618.1500173330307,-84.27414991825873,-84.27414991825873
618.1600173330307,-84.27089964421874,-84.27089964421874
618.1700173330307,-84.26747866677961,-84.26747866677961
618.1800173330307,-84.26388938208156,-84.26388938208156
618.1900173330307,-84.26013418398891,-84.26013418398891
618.2000173330307,-84.25621546248748,-84.25621546248748
618.2100173330307,-84.25213560217632,-84.25213560217632
618.2200173330307,-84.24789698098785,-84.24789698098785
618.2300173330307,-84.2435019689229,-84.2435019689229
618.2400173330307,-84.23895292694333,-84.23895292694333
618.2500173330307,-84.23425220592121,-84.23425220592121
618.2600173330306,-84.22940214572509,-84.22940214572509
618.2700173330308,-84.22440507433389,-84.22440507433389
618.2800173330307,-84.21926330706498,-84.21926330706498
