t/ms,(location 0 1),(location 1 0)
941.0800263929367,-79.48909747526862,-79.48909747526862
941.0900263929367,-79.48700040262322,-79.48700040262322
941.1000263929367,-79.48487604647225,-79.48487604647225
941.1100263929367,-79.48272485007153,-79.48272485007153
941.1200263929367,-79.48054725730526,-79.48054725730526
941.1300263929367,-79.47834371227627,-79.47834371227627
941.1400263929368,-79.47611465894052,-79.47611465894052
941.1500263929368,-79.47386054078272,-79.47386054078272
941.1600263929367,-79.47158180051954,-79.47158180051954
941.1700263929367,-79.46927887983017,-79.46927887983017
941.1800263929367,-79.46695221911763,-79.46695221911763
941.1900263929367,-79.46460225728698,-79.46460225728698
941.2000263929367,-79.46222943154783,-79.46222943154783
941.2100263929367,-79.45983417722796,-79.45983417722796
941.2200263929367,-79.45741692761526,-79.45741692761526
941.2300263929367,-79.45497811379823,-79.45497811379823
941.2400263929367,-79.45251816453548,-79.45251816453548
941.2500263929367,-79.45003750613154,-79.45003750613154
941.2600263929367,-79.44753656231725,-79.44753656231725
941.2700263929368,-79.44501575415015,-79.44501575415015
941.2800263929367,-79.44247549992032,-79.44247549992032
941.2900263929367,-79.43991621506201,-79.43991621506201
941.3000263929367,-79.43733831208219,-79.43733831208219
941.3100263929367,-79.43474220047648,-79.43474220047648
941.3200263929367,-79.43212828668051,-79.43212828668051
941.3300263929367,-79.42949697400537,-79.42949697400537
941.3400263929367,-79.42684866257625,-79.42684866257625
941.3500263929367,-79.42418374930135,-79.42418374930135
941.3600263929367,-79.42150262781487,-79.42150262781487
941.3700263929367,-79.41880568844591,-79.41880568844591
941.3800263929367,-79.41609331817885,-79.41609331817885
941.3900263929368,-79.41336590063159,-79.41336590063159
941.4000263929368,-79.41062381601989,-79.41062381601989
941.4100263929367,-79.40786744113738,-79.40786744113738
941.4200263929367,-79.4050971493358,-79.4050971493358
941.4300263929367,-79.40231331050482,-79.40231331050482
941.4400263929367,-79.39951629105988,-79.39951629105988
941.4500263929367,-79.39670645392634,-79.39670645392634
941.4600263929367,-79.39388415853294,-79.39388415853294
941.4700263929367,-79.39104976080283,-79.39104976080283
941.4800263929367,-79.38820361314438,-79.38820361314438
941.4900263929367,-79.3853460644574,-79.3853460644574
941.5000263929367,-79.38247746011605,-79.38247746011605
941.5100263929367,-79.37959814198449,-79.37959814198449
941.5200263929368,-79.37670844840629,-79.37670844840629
941.5300263929367,-79.37380871421647,-79.37380871421647
941.5400263929367,-79.37089927073785,-79.37089927073785
941.5500263929367,-79.36798044579353,-79.36798044579353
941.5600263929367,-79.36505256371252,-79.36505256371252
941.5700263929367,-79.36211594533572,-79.36211594533572
941.5800263929367,-79.35917090802796,-79.35917090802796
941.5900263929367,-79.35621776569023,-79.35621776569023
941.6000263929367,-79.35325682876477,-79.35325682876477
941.6100263929367,-79.35028840425473,-79.35028840425473
941.6200263929367,-79.347312795734,-79.347312795734
941.6300263929367,-79.34433030336638,-79.34433030336638
941.6400263929368,-79.34134122391143,-79.34134122391143
941.6500263929368,-79.33834585075138,-79.33834585075138
941.6600263929367,-79.3353444739019,-79.3353444739019
941.6700263929367,-79.33233738002502,-79.33233738002502
941.6800263929367,-79.32932485245861,-79.32932485245861
941.6900263929367,-79.32630717122579,-79.32630717122579
941.7000263929367,-79.32328461305615,-79.32328461305615
941.7100263929367,-79.32025712276256,-79.32025712276256
941.7200263929367,-79.3172246573231,-79.3172246573231
941.7300263929367,-79.31418723741392,-79.31418723741392
941.7400263929367,-79.31114493733777,-79.31114493733777
941.7500263929367,-79.30809786946611,-79.30809786946611
941.7600263929367,-79.30504617223474,-79.30504617223474
941.7700263929368,-79.30199000193859,-79.30199000193859
941.7800263929367,-79.29892952729453,-79.29892952729453
941.7900263929367,-79.29586492585555,-79.29586492585555
941.8000264167786,-79.29279637429654,-79.29279637429654
941.8100264167786,-79.28972407607638,-79.28972407607638
941.8200264167785,-79.28664821632839,-79.28664821632839
941.8300264167785,-79.28356899030128,-79.28356899030128
941.8400264167785,-79.2804865953758,-79.2804865953758
941.8500264167785,-79.2774012305436,-79.2774012305436
941.8600264167785,-79.2743130959829,-79.2743130959829
941.8700264167786,-79.27122239268749,-79.27122239268749
941.8800264167786,-79.26812932216268,-79.26812932216268
941.8900264167786,-79.26503408614711,-79.26503408614711
941.9000264167786,-79.26193688637453,-79.26193688637453
941.9100264167786,-79.25883792436328,-79.25883792436328
941.9200264167786,-79.25573740122275,-79.25573740122275
941.9300264167786,-79.25263551748606,-79.25263551748606
941.9400264167786,-79.24953247296064,-79.24953247296064
941.9500264167785,-79.24642846659651,-79.24642846659651
941.9600264167785,-79.2433236963581,-79.2433236963581
941.9700264167785,-79.24021835912171,-79.24021835912171
941.9800264167785,-79.23711265058253,-79.23711265058253
941.9900264167786,-79.23400676516101,-79.23400676516101
942.0000264167786,-79.23090089593292,-79.23090089593292
942.0100264167786,-79.22779523455523,-79.22779523455523
942.0200264167786,-79.2246899712142,-79.2246899712142
942.0300264167786,-79.22158529456273,-79.22158529456273
942.0400264167786,-79.2184813916727,-79.2184813916727
942.0500264167786,-79.21537844799738,-79.21537844799738
942.0600264167786,-79.21227664732956,-79.21227664732956
942.0700264167785,-79.20917617176903,-79.20917617176903
942.0800264167785,-79.20607720169293,-79.20607720169293
942.0900264167785,-79.2029799157272,-79.2029799157272
942.1000264167785,-79.19988449072925,-79.19988449072925
942.1100264167785,-79.19679110176199,-79.19679110176199
942.1200264167786,-79.19369992208178,-79.19369992208178
942.1300264167786,-79.19061112312066,-79.19061112312066
942.1400264167786,-79.18752487447466,-79.18752487447466
942.1500264167786,-79.18444134389618,-79.18444134389618
942.1600264167786,-79.18136069727855,-79.18136069727855
942.1700264167786,-79.17828309865807,-79.17828309865807
942.1800264167786,-79.17520871020531,-79.17520871020531
942.1900264167786,-79.17213769221594,-79.17213769221594
942.2000264167785,-79.16907020311852,-79.16907020311852
942.2100264167785,-79.16600639946408,-79.16600639946408
942.2200264167785,-79.1629464359325,-79.1629464359325
942.2300264167785,-79.15989046533448,-79.15989046533448
942.2400264167786,-79.15683863860802,-79.15683863860802
942.2500264167786,-79.15379110482583,-79.15379110482583
942.2600264167786,-79.15074801119822,-79.15074801119822
942.2700264167786,-79.14770950307694,-79.14770950307694
942.2800264167786,-79.14467572396443,-79.14467572396443
942.2900264167786,-79.14164681551334,-79.14164681551334
942.3000264167786,-79.13862291754201,-79.13862291754201
942.3100264167786,-79.13560416803504,-79.13560416803504
942.3200264167785,-79.13259070315712,-79.13259070315712
942.3300264167785,-79.12958265725513,-79.12958265725513
942.3400264167785,-79.12658016287007,-79.12658016287007
942.3500264167785,-79.12358335075068,-79.12358335075068
942.3600264167785,-79.12059234985736,-79.12059234985736
942.3700264167786,-79.11760728737347,-79.11760728737347
942.3800264167786,-79.1146282887205,-79.1146282887205
942.3900264167786,-79.11165547756575,-79.11165547756575
942.4000264167786,-79.10868897583016,-79.10868897583016
942.4100264167786,-79.10572890370813,-79.10572890370813
942.4200264167786,-79.10277537967016,-79.10277537967016
942.4300264167786,-79.09982852048336,-79.09982852048336
942.4400264167786,-79.09688844121746,-79.09688844121746
942.4500264167785,-79.09395525526286,-79.09395525526286
942.4600264167785,-79.09102874664627,-79.09102874664627
942.4700264167785,-79.08810871310399,-79.08810871310399
942.4800264167785,-79.08519501743186,-79.08519501743186
942.4900264167786,-79.08228757744797,-79.08228757744797
942.5000264167786,-79.07938635047961,-79.07938635047961
942.5100264167786,-79.07649132138292,-79.07649132138292
942.5200264167786,-79.07360249436148,-79.07360249436148
942.5300264167786,-79.07071988753933,-79.07071988753933
942.5400264167786,-79.0678435293851,-79.0678435293851
942.5500264167786,-79.0649734563168,-79.0649734563168
942.5600264167786,-79.06210971105665,-79.06210971105665
942.5700264167785,-79.05925234146837,-79.05925234146837
942.5800264167785,-79.05640139969015,-79.05640139969015
942.5900264167785,-79.05355694147899,-79.05355694147899
942.6000264167785,-79.05071902567283,-79.05071902567283
942.6100264167785,-79.04788771375081,-79.04788771375081
942.6200264167786,-79.04506306946935,-79.04506306946935
942.6300264167786,-79.04224515853525,-79.04224515853525
942.6400264167786,-79.03943404832447,-79.03943404832447
942.6500264406204,-79.03662980093432,-79.03662980093432
942.6600264406204,-79.03383249977136,-79.03383249977136
942.6700264406204,-79.0310422091069,-79.0310422091069
942.6800264406204,-79.02825900075005,-79.02825900075005
942.6900264406204,-79.02548294716787,-79.02548294716787
942.7000264406204,-79.02271412133845,-79.02271412133845
942.7100264406204,-79.01995259662311,-79.01995259662311
942.7200264406205,-79.01719844664595,-79.01719844664595
942.7300264406205,-79.01445174519074,-79.01445174519074
942.7400264406205,-79.01171256609929,-79.01171256609929
942.7500264406204,-79.00898098318945,-79.00898098318945
942.7600264406204,-79.00625707017215,-79.00625707017215
942.7700264406204,-79.00354090058252,-79.00354090058252
942.7800264406204,-79.00083254771343,-79.00083254771343
942.7900264406204,-78.99813208455659,-78.99813208455659
942.8000264406204,-78.99543958375018,-78.99543958375018
942.8100264406204,-78.99275511752752,-78.99275511752752
942.8200264406204,-78.99007875767431,-78.99007875767431
942.8300264406204,-78.98741057549172,-78.98741057549172
942.8400264406205,-78.98475064174922,-78.98475064174922
942.8500264406205,-78.98209902666254,-78.98209902666254
942.8600264406205,-78.97945579985539,-78.97945579985539
942.8700264406204,-78.97682103033591,-78.97682103033591
942.8800264406204,-78.97419478646873,-78.97419478646873
942.8900264406204,-78.97157713595206,-78.97157713595206
942.9000264406204,-78.96896814580046,-78.96896814580046
942.9100264406204,-78.96636788231831,-78.96636788231831
942.9200264406204,-78.9637764110894,-78.9637764110894
942.9300264406204,-78.96119379695779,-78.96119379695779
942.9400264406204,-78.95862010401417,-78.95862010401417
942.9500264406204,-78.95605539558349,-78.95605539558349
942.9600264406204,-78.95349973421432,-78.95349973421432
942.9700264406205,-78.95095318166611,-78.95095318166611
942.9800264406205,-78.94841579890249,-78.94841579890249
942.9900264406205,-78.94588764608311,-78.94588764608311
943.0000264406204,-78.94336878255355,-78.94336878255355
943.0100264406204,-78.94085926684103,-78.94085926684103
943.0200264406204,-78.9383591566543,-78.9383591566543
943.0300264406204,-78.9358685088665,-78.9358685088665
943.0400264406204,-78.93338737952331,-78.93338737952331
943.0500264406204,-78.93091582383641,-78.93091582383641
943.0600264406204,-78.92845389618073,-78.92845389618073
943.0700264406204,-78.9260016500871,-78.9260016500871
943.0800264406204,-78.92355913825081,-78.92355913825081
943.0900264406205,-78.92112641252535,-78.92112641252535
943.1000264406205,-78.91870352392145,-78.91870352392145
943.1100264406205,-78.91629052261125,-78.91629052261125
943.1200264406204,-78.91388745792577,-78.91388745792577
943.1300264406204,-78.91149437835743,-78.91149437835743
943.1400264406204,-78.90911133155949,-78.90911133155949
943.1500264406204,-78.90673836435197,-78.90673836435197
943.1600264406204,-78.90437552272118,-78.90437552272118
943.1700264406204,-78.9020228518244,-78.9020228518244
943.1800264406204,-78.89968039598689,-78.89968039598689
943.1900264406204,-78.89734819871532,-78.89734819871532
943.2000264406204,-78.89502630269088,-78.89502630269088
943.2100264406204,-78.89271474977939,-78.89271474977939
943.2200264406205,-78.89041358103344,-78.89041358103344
943.2300264406205,-78.88812283669778,-78.88812283669778
943.2400264406205,-78.88584255620917,-78.88584255620917
943.2500264406204,-78.88357277820577,-78.88357277820577
943.2600264406204,-78.88131354053041,-78.88131354053041
943.2700264406204,-78.87906488023773,-78.87906488023773
943.2800264406204,-78.8768268335925,-78.8768268335925
943.2900264406204,-78.8745994360835,-78.8745994360835
943.3000264406204,-78.87238272242071,-78.87238272242071
943.3100264406204,-78.8701767265458,-78.8701767265458
943.3200264406204,-78.86798148163821,-78.86798148163821
943.3300264406204,-78.86579702011689,-78.86579702011689
943.3400264406205,-78.86362337365178,-78.86362337365178
943.3500264406205,-78.86146057316179,-78.86146057316179
943.3600264406205,-78.8593086488258,-78.8593086488258
943.3700264406204,-78.85716763009032,-78.85716763009032
943.3800264406204,-78.85503754567316,-78.85503754567316
943.3900264406204,-78.85291842356655,-78.85291842356655
943.4000264406204,-78.8508102910491,-78.8508102910491
943.4100264406204,-78.84871317468686,-78.84871317468686
943.4200264406204,-78.84662710034603,-78.84662710034603
943.4300264406204,-78.8445520931903,-78.8445520931903
943.4400264406204,-78.84248817769569,-78.84248817769569
943.4500264406204,-78.84043537765187,-78.84043537765187
943.4600264406204,-78.83839371616892,-78.83839371616892
943.4700264406205,-78.83636321568855,-78.83636321568855
943.4800264406205,-78.83434389798362,-78.83434389798362
943.4900264406205,-78.8323357841689,-78.8323357841689
943.5000264644623,-78.83033888993499,-78.83033888993499
943.5100264644623,-78.82835324466627,-78.82835324466627
943.5200264644623,-78.82637886273967,-78.82637886273967
943.5300264644623,-78.82441576269684,-78.82441576269684
943.5400264644622,-78.82246396245408,-78.82246396245408
943.5500264644622,-78.82052347930298,-78.82052347930298
943.5600264644622,-78.81859432992526,-78.81859432992526
943.5700264644623,-78.81667653039324,-78.81667653039324
943.5800264644623,-78.81477009617636,-78.81477009617636
943.5900264644623,-78.81287504215281,-78.81287504215281
943.6000264644623,-78.8109913826077,-78.8109913826077
943.6100264644623,-78.80911913124783,-78.80911913124783
943.6200264644623,-78.80725830120059,-78.80725830120059
943.6300264644623,-78.80540890502719,-78.80540890502719
943.6400264644623,-78.80357095471977,-78.80357095471977
943.6500264644623,-78.80174446171823,-78.80174446171823
943.6600264644622,-78.79992943691005,-78.79992943691005
943.6700264644622,-78.79812589063913,-78.79812589063913
943.6800264644622,-78.796333832708,-78.796333832708
943.6900264644623,-78.79455327238712,-78.79455327238712
943.7000264644623,-78.79278421842137,-78.79278421842137
943.7100264644623,-78.79102667903351,-78.79102667903351
943.7200264644623,-78.7892806619333,-78.7892806619333
943.7300264644623,-78.787546174322,-78.787546174322
943.7400264644623,-78.78582322289971,-78.78582322289971
943.7500264644623,-78.78411181386569,-78.78411181386569
943.7600264644623,-78.78241195293168,-78.78241195293168
943.7700264644623,-78.78072364532348,-78.78072364532348
943.7800264644623,-78.7790468957864,-78.7790468957864
943.7900264644622,-78.77738170859223,-78.77738170859223
943.8000264644622,-78.77572808754758,-78.77572808754758
943.8100264644622,-78.77408603599481,-78.77408603599481
943.8200264644623,-78.7724555568202,-78.7724555568202
943.8300264644623,-78.77083665245713,-78.77083665245713
943.8400264644623,-78.76922932489643,-78.76922932489643
943.8500264644623,-78.76763357568578,-78.76763357568578
943.8600264644623,-78.7660494059429,-78.7660494059429
943.8700264644623,-78.76447681634949,-78.76447681634949
943.8800264644623,-78.76291580717192,-78.76291580717192
943.8900264644623,-78.7613663782497,-78.7613663782497
943.9000264644623,-78.75982852901366,-78.75982852901366
943.9100264644622,-78.75830225848624,-78.75830225848624
943.9200264644622,-78.75678756528625,-78.75678756528625
943.9300264644622,-78.75528444763357,-78.75528444763357
943.9400264644623,-78.75379290335596,-78.75379290335596
943.9500264644623,-78.7523129298957,-78.7523129298957
943.9600264644623,-78.7508445243125,-78.7508445243125
943.9700264644623,-78.74938768328313,-78.74938768328313
943.9800264644623,-78.747942403118,-78.747942403118
943.9900264644623,-78.74650867975356,-78.74650867975356
944.0000264644623,-78.74508650876923,-78.74508650876923
944.0100264644623,-78.74367588538297,-78.74367588538297
944.0200264644623,-78.74227680445766,-78.74227680445766
944.0300264644623,-78.74088926051014,-78.74088926051014
944.0400264644622,-78.73951324771096,-78.73951324771096
944.0500264644622,-78.73814875989073,-78.73814875989073
944.0600264644622,-78.73679579054759,-78.73679579054759
944.0700264644623,-78.73545433284568,-78.73545433284568
944.0800264644623,-78.73412437962493,-78.73412437962493
944.0900264644623,-78.73280592340511,-78.73280592340511
944.1000264644623,-78.7314989563861,-78.7314989563861
944.1100264644623,-78.73020347045536,-78.73020347045536
944.1200264644623,-78.72891945719135,-78.72891945719135
944.1300264644623,-78.72764690786757,-78.72764690786757
944.1400264644623,-78.72638581346033,-78.72638581346033
944.1500264644623,-78.72513616464553,-78.72513616464553
944.1600264644622,-78.72389795181033,-78.72389795181033
944.1700264644622,-78.72267116505348,-78.72267116505348
944.1800264644622,-78.72145579418842,-78.72145579418842
944.1900264644623,-78.72025182875124,-78.72025182875124
944.2000264644623,-78.71905925800061,-78.71905925800061
944.2100264644623,-78.71787774458292,-78.71787774458292
944.2200264644623,-78.71670696615443,-78.71670696615443
944.2300264644623,-78.71554666649385,-78.71554666649385
944.2400264644623,-78.71439664549004,-78.71439664549004
944.2500264644623,-78.71325674369106,-78.71325674369106
944.2600264644623,-78.71212683038725,-78.71212683038725
944.2700264644623,-78.71100679545188,-78.71100679545188
944.2800264644623,-78.7098965439385,-78.7098965439385
944.2900264644622,-78.7087959925118,-78.7087959925118
944.3000264644622,-78.70770506705935,-78.70770506705935
944.3100264644622,-78.70662370104428,-78.70662370104428
944.3200264644623,-78.7055518343317,-78.7055518343317
944.3300264644623,-78.70448941232802,-78.70448941232802
944.3400264644623,-78.7034363853018,-78.7034363853018
944.3500264883041,-78.70239270535832,-78.70239270535832
944.3600264883041,-78.70135833598462,-78.70135833598462
944.3700264883041,-78.70033323664092,-78.70033323664092
944.3800264883041,-78.69931737247497,-78.69931737247497
944.3900264883041,-78.69831071151293,-78.69831071151293
944.4000264883041,-78.69731322439853,-78.69731322439853
944.4100264883041,-78.69632488416515,-78.69632488416515
944.4200264883042,-78.69534566602073,-78.69534566602073
944.4300264883042,-78.69437554716735,-78.69437554716735
944.4400264883042,-78.69341450662196,-78.69341450662196
944.4500264883042,-78.6924625250655,-78.6924625250655
944.4600264883042,-78.69151958470452,-78.69151958470452
944.4700264883041,-78.69058566913849,-78.69058566913849
944.4800264883041,-78.6896607632467,-78.6896607632467
944.4900264883041,-78.68874485307933,-78.68874485307933
944.5000264883041,-78.6878379257633,-78.6878379257633
944.5100264883041,-78.68693996941201,-78.68693996941201
944.5200264883041,-78.68605097304138,-78.68605097304138
944.5300264883041,-78.68517092649792,-78.68517092649792
944.5400264883042,-78.68429982038437,-78.68429982038437
944.5500264883042,-78.68343764600534,-78.68343764600534
944.5600264883042,-78.68258439529919,-78.68258439529919
944.5700264883042,-78.68174006078861,-78.68174006078861
944.5800264883042,-78.6809046355306,-78.6809046355306
944.5900264883041,-78.68007811306565,-78.68007811306565
944.6000264883041,-78.67926048737783,-78.67926048737783
944.6100264883041,-78.67845175285397,-78.67845175285397
944.6200264883041,-78.67765190424255,-78.67765190424255
944.6300264883041,-78.67686093662567,-78.67686093662567
944.6400264883041,-78.6760788453766,-78.6760788453766
944.6500264883041,-78.6753056261373,-78.6753056261373
944.6600264883041,-78.67454127478598,-78.67454127478598
944.6700264883042,-78.67378578741014,-78.67378578741014
944.6800264883042,-78.6730391602834,-78.6730391602834
944.6900264883042,-78.67230138984057,-78.67230138984057
944.7000264883042,-78.67157247265287,-78.67157247265287
944.7100264883042,-78.67085207922149,-78.67085207922149
944.7200264883041,-78.67013989542147,-78.67013989542147
944.7300264883041,-78.66943567355473,-78.66943567355473
944.7400264883041,-78.66873922232601,-78.66873922232601
944.7500264883041,-78.66805039138136,-78.66805039138136
944.7600264883041,-78.66736905937628,-78.66736905937628
944.7700264883041,-78.66669512580457,-78.66669512580457
944.7800264883041,-78.66602850558421,-78.66602850558421
944.7900264883042,-78.66536912547274,-78.66536912547274
944.8000264883042,-78.66471692166218,-78.66471692166218
944.8100264883042,-78.66407183812191,-78.66407183812191
944.8200264883042,-78.66343382541169,-78.66343382541169
944.8300264883042,-78.6628028398042,-78.6628028398042
944.8400264883041,-78.66217884259919,-78.66217884259919
944.8500264883041,-78.66156179957072,-78.66156179957072
944.8600264883041,-78.66095168051893,-78.66095168051893
944.8700264883041,-78.66034845887103,-78.66034845887103
944.8800264883041,-78.65975211133795,-78.65975211133795
944.8900264883041,-78.65916261762176,-78.65916261762176
944.9000264883041,-78.6585799601436,-78.6585799601436
944.9100264883041,-78.6580041238,-78.6580041238
944.9200264883042,-78.65743509574924,-78.65743509574924
944.9300264883042,-78.65687286521376,-78.65687286521376
944.9400264883042,-78.65631742330325,-78.65631742330325
944.9500264883042,-78.65576876284574,-78.65576876284574
944.9600264883042,-78.65522687825016,-78.65522687825016
944.9700264883041,-78.6546917653686,-78.6546917653686
944.9800264883041,-78.6541634213676,-78.6541634213676
944.9900264883041,-78.65364184462312,-78.65364184462312
945.0000264883041,-78.65312703461163,-78.65312703461163
945.0100264883041,-78.65261899182443,-78.65261899182443
945.0200264883041,-78.65211771766838,-78.65211771766838
945.0300264883041,-78.65162321440063,-78.65162321440063
945.0400264883042,-78.65113548503973,-78.65113548503973
945.0500264883042,-78.65065453330848,-78.65065453330848
945.0600264883042,-78.650180363567,-78.650180363567
945.0700264883042,-78.64971298075545,-78.64971298075545
945.0800264883042,-78.64925239033923,-78.64925239033923
945.0900264883041,-78.64879859825682,-78.64879859825682
945.1000264883041,-78.64835161087743,-78.64835161087743
945.1100264883041,-78.64791143495128,-78.64791143495128
945.1200264883041,-78.64747807757459,-78.64747807757459
945.1300264883041,-78.64705154614882,-78.64705154614882
945.1400264883041,-78.64663184834325,-78.64663184834325
945.1500264883041,-78.6462189920633,-78.6462189920633
945.1600264883041,-78.64581298542166,-78.64581298542166
945.1700264883042,-78.64541383670847,-78.64541383670847
945.1800264883042,-78.64502155436028,-78.64502155436028
945.1900264883042,-78.64463614693723,-78.64463614693723
945.200026512146,-78.64425762219336,-78.64425762219336
945.210026512146,-78.64388566459073,-78.64388566459073
945.220026512146,-78.64351997118027,-78.64351997118027
945.230026512146,-78.64316030630462,-78.64316030630462
945.240026512146,-78.64280649064233,-78.64280649064233
945.250026512146,-78.6424583857488,-78.6424583857488
945.2600265121459,-78.64211588213159,-78.64211588213159
945.270026512146,-78.64177889107948,-78.64177889107948
945.280026512146,-78.64144733924431,-78.64144733924431
945.290026512146,-78.64112116506442,-78.64112116506442
945.300026512146,-78.64080031635547,-78.64080031635547
945.310026512146,-78.64048474864724,-78.64048474864724
945.320026512146,-78.64017442400636,-78.64017442400636
945.330026512146,-78.63986931015157,-78.63986931015157
945.340026512146,-78.63956937976812,-78.63956937976812
945.350026512146,-78.63927460995703,-78.63927460995703
945.360026512146,-78.63898498178102,-78.63898498178102
945.370026512146,-78.63870047986939,-78.63870047986939
945.380026512146,-78.63842109207707,-78.63842109207707
945.390026512146,-78.63814680918341,-78.63814680918341
945.400026512146,-78.63787762462292,-78.63787762462292
945.410026512146,-78.63761353424665,-78.63761353424665
945.420026512146,-78.63735453609931,-78.63735453609931
945.430026512146,-78.63710063022846,-78.63710063022846
945.440026512146,-78.63685181850339,-78.63685181850339
945.450026512146,-78.63660810444989,-78.63660810444989
945.460026512146,-78.63636949311017,-78.63636949311017
945.470026512146,-78.6361359908973,-78.6361359908973
945.480026512146,-78.63590760548338,-78.63590760548338
945.490026512146,-78.63568434568049,-78.63568434568049
945.500026512146,-78.63546622133758,-78.63546622133758
945.5100265121459,-78.63525324324934,-78.63525324324934
945.520026512146,-78.63504542306713,-78.63504542306713
945.530026512146,-78.63484277321925,-78.63484277321925
945.540026512146,-78.63464530683875,-78.63464530683875
945.550026512146,-78.63445303769115,-78.63445303769115
945.560026512146,-78.63426598011807,-78.63426598011807
945.570026512146,-78.63408414897353,-78.63408414897353
945.580026512146,-78.63390755957025,-78.63390755957025
945.590026512146,-78.63373622763368,-78.63373622763368
945.600026512146,-78.63357016925019,-78.63357016925019
945.610026512146,-78.63340940082517,-78.63340940082517
945.620026512146,-78.6332539390425,-78.6332539390425
945.630026512146,-78.63310380083088,-78.63310380083088
945.640026512146,-78.63295900331742,-78.63295900331742
945.650026512146,-78.63281956380834,-78.63281956380834
945.660026512146,-78.63268549974748,-78.63268549974748
945.670026512146,-78.63255682869043,-78.63255682869043
945.680026512146,-78.63243356828049,-78.63243356828049
945.690026512146,-78.63231573621707,-78.63231573621707
945.700026512146,-78.63220335023632,-78.63220335023632
945.710026512146,-78.63209642808906,-78.63209642808906
945.720026512146,-78.63199498751523,-78.63199498751523
945.730026512146,-78.63189904623137,-78.63189904623137
945.740026512146,-78.63180862190268,-78.63180862190268
945.750026512146,-78.63172373213555,-78.63172373213555
945.7600265121459,-78.63164439445404,-78.63164439445404
945.770026512146,-78.63157062628618,-78.63157062628618
945.780026512146,-78.63150244495273,-78.63150244495273
945.790026512146,-78.63143986764955,-78.63143986764955
945.800026512146,-78.63138291143893,-78.63138291143893
945.810026512146,-78.63133159323556,-78.63133159323556
945.820026512146,-78.63128592979385,-78.63128592979385
945.830026512146,-78.63124593770146,-78.63124593770146
945.840026512146,-78.63121163336758,-78.63121163336758
945.850026512146,-78.63118303301361,-78.63118303301361
945.860026512146,-78.63116015266603,-78.63116015266603
945.870026512146,-78.6311430081482,-78.6311430081482
945.880026512146,-78.63113161507111,-78.63113161507111
945.890026512146,-78.63112598883049,-78.63112598883049
945.900026512146,-78.63112614459673,-78.63112614459673
945.910026512146,-78.63113209731344,-78.63113209731344
945.920026512146,-78.63114386168525,-78.63114386168525
945.930026512146,-78.63116145217923,-78.63116145217923
945.940026512146,-78.63118488301889,-78.63118488301889
945.950026512146,-78.6312141681783,-78.6312141681783
945.960026512146,-78.63124932137944,-78.63124932137944
945.970026512146,-78.63129035609037,-78.63129035609037
945.980026512146,-78.63133728551624,-78.63133728551624
945.990026512146,-78.6313901226049,-78.6313901226049
946.000026512146,-78.63144888003669,-78.63144888003669
946.0100265121459,-78.63151357022723,-78.63151357022723
946.020026512146,-78.63158420532295,-78.63158420532295
946.030026512146,-78.63166079719981,-78.63166079719981
946.040026512146,-78.63174335746298,-78.63174335746298
946.0500265359879,-78.63183189765333,-78.63183189765333
946.0600265359878,-78.63192642841945,-78.63192642841945
946.0700265359878,-78.6320269607399,-78.6320269607399
946.0800265359878,-78.6321335051194,-78.6321335051194
946.0900265359878,-78.63224607178914,-78.63224607178914
946.1000265359878,-78.63236467069999,-78.63236467069999
946.1100265359878,-78.63248931152717,-78.63248931152717
946.1200265359879,-78.6326200036692,-78.6326200036692
946.1300265359879,-78.63275675624543,-78.63275675624543
946.1400265359879,-78.6328995781024,-78.6328995781024
946.1500265359879,-78.63304847780638,-78.63304847780638
946.1600265359879,-78.63320346364969,-78.63320346364969
946.1700265359879,-78.63336454365017,-78.63336454365017
946.1800265359878,-78.63353172554804,-78.63353172554804
946.1900265359878,-78.6337050168128,-78.6337050168128
946.2000265359878,-78.6338844246389,-78.6338844246389
946.2100265359878,-78.63406962987266,-78.63406962987266
946.2200265359878,-78.63426032839715,-78.63426032839715
946.2300265359878,-78.63445628216681,-78.63445628216681
946.2400265359879,-78.63465730918384,-78.63465730918384
946.2500265359879,-78.63486326806125,-78.63486326806125
946.2600265359879,-78.63507404610556,-78.63507404610556
946.2700265359879,-78.6352895511737,-78.6352895511737
946.2800265359879,-78.63550970626864,-78.63550970626864
946.2900265359879,-78.63573444597267,-78.63573444597267
946.3000265359879,-78.63596371405878,-78.63596371405878
946.3100265359878,-78.6361974618427,-78.6361974618427
946.3200265359878,-78.63643564701444,-78.63643564701444
946.3300265359878,-78.63667823276364,-78.63667823276364
946.3400265359878,-78.63692518711615,-78.63692518711615
946.3500265359878,-78.6371764823844,-78.6371764823844
946.3600265359878,-78.63743209472875,-78.63743209472875
946.3700265359879,-78.63769200376994,-78.63769200376994
946.3800265359879,-78.63795619225814,-78.63795619225814
946.3900265359879,-78.63822464578887,-78.63822464578887
946.4000265359879,-78.63849735252931,-78.63849735252931
946.4100265359879,-78.63877430299787,-78.63877430299787
946.4200265359879,-78.63905548984717,-78.63905548984717
946.4300265359878,-78.63934090767633,-78.63934090767633
946.4400265359878,-78.63963055286203,-78.63963055286203
946.4500265359878,-78.6399244233986,-78.6399244233986
946.4600265359878,-78.64022219265588,-78.64022219265588
946.4700265359878,-78.64052355067136,-78.64052355067136
946.4800265359878,-78.64082825506716,-78.64082825506716
