t/ms,(location 0 1),(location 1 0)
755.2800211715698,-69.27451508294287,-69.27451508294287
755.2900211715698,-69.28288271537923,-69.28288271537923
755.3000211715698,-69.29124905323619,-69.29124905323619
755.3100211715698,-69.29961408859364,-69.29961408859364
755.3200211715698,-69.30797781354742,-69.30797781354742
755.3300211715698,-69.31634022020975,-69.31634022020975
755.3400211715698,-69.3247013007218,-69.3247013007218
755.3500211715698,-69.33306104723646,-69.33306104723646
755.3600211715698,-69.34141945193312,-69.34141945193312
755.3700211715699,-69.34977650700019,-69.34977650700019
755.3800211715699,-69.35813220465317,-69.35813220465317
755.3900211715699,-69.36648653712844,-69.36648653712844
755.4000211715698,-69.37483949668243,-69.37483949668243
755.4100211715698,-69.38319107558368,-69.38319107558368
755.4200211715698,-69.3915412661231,-69.3915412661231
755.4300211715698,-69.39989006062822,-69.39989006062822
755.4400211715698,-69.40823745142981,-69.40823745142981
755.4500211715698,-69.41658343088322,-69.41658343088322
755.4600211715698,-69.42492790070388,-69.42492790070388
755.4700211715698,-69.43327078886341,-69.43327078886341
755.4800211715698,-69.44161204895975,-69.44161204895975
755.4900211715699,-69.44995165046298,-69.44995165046298
755.5000211715699,-69.45828957219966,-69.45828957219966
755.5100211715699,-69.46662579865905,-69.46662579865905
755.5200211715699,-69.47496031790376,-69.47496031790376
755.5300211715698,-69.48329312032975,-69.48329312032975
755.5400211715698,-69.49162419790207,-69.49162419790207
755.5500211715698,-69.49995354368117,-69.49995354368117
755.5600211715698,-69.50828115147445,-69.50828115147445
755.5700211715698,-69.51660701563294,-69.51660701563294
755.5800211715698,-69.52493113089314,-69.52493113089314
755.5900211715698,-69.53325349228052,-69.53325349228052
755.6000211715698,-69.54157409502135,-69.54157409502135
755.6100211715698,-69.54989293449357,-69.54989293449357
755.6200211715699,-69.55821000620442,-69.55821000620442
755.6300211715699,-69.56652530575036,-69.56652530575036
755.6400211715699,-69.5748388287989,-69.5748388287989
755.6500211954117,-69.58315059091754,-69.58315059091754
755.6600211954117,-69.59146054817101,-69.59146054817101
755.6700211954117,-69.59976871622214,-69.59976871622214
755.6800211954117,-69.60807509091386,-69.60807509091386
755.6900211954116,-69.61637966810383,-69.61637966810383
755.7000211954116,-69.62468244367477,-69.62468244367477
755.7100211954116,-69.63298341352944,-69.63298341352944
755.7200211954117,-69.64128257357073,-69.64128257357073
755.7300211954117,-69.6495799197241,-69.6495799197241
755.7400211954117,-69.65787544792065,-69.65787544792065
755.7500211954117,-69.66616915409412,-69.66616915409412
755.7600211954117,-69.67446103418203,-69.67446103418203
755.7700211954117,-69.68275108412686,-69.68275108412686
755.7800211954117,-69.6910392998693,-69.6910392998693
755.7900211954117,-69.69932567735538,-69.69932567735538
755.8000211954117,-69.7076102125225,-69.7076102125225
755.8100211954117,-69.71589290130599,-69.71589290130599
755.8200211954116,-69.72417373963998,-69.72417373963998
755.8300211954116,-69.73245272345453,-69.73245272345453
755.8400211954117,-69.740729848674,-69.740729848674
755.8500211954117,-69.74900511121771,-69.74900511121771
755.8600211954117,-69.75727850700021,-69.75727850700021
755.8700211954117,-69.7655500319253,-69.7655500319253
755.8800211954117,-69.77381968189542,-69.77381968189542
755.8900211954117,-69.7820874528002,-69.7820874528002
755.9000211954117,-69.79035334053543,-69.79035334053543
755.9100211954117,-69.79861734096986,-69.79861734096986
755.9200211954117,-69.80687944997635,-69.80687944997635
755.9300211954117,-69.81513966342986,-69.81513966342986
755.9400211954116,-69.82339797718349,-69.82339797718349
755.9500211954116,-69.83165438708843,-69.83165438708843
755.9600211954116,-69.83990888899447,-69.83990888899447
755.9700211954117,-69.84816147873487,-69.84816147873487
755.9800211954117,-69.85641215213877,-69.85641215213877
755.9900211954117,-69.86466090503598,-69.86466090503598
756.0000211954117,-69.87290773324466,-69.87290773324466
756.0100211954117,-69.88115263257907,-69.88115263257907
756.0200211954117,-69.88939559884456,-69.88939559884456
756.0300211954117,-69.89763662784077,-69.89763662784077
756.0400211954117,-69.90587571536994,-69.90587571536994
756.0500211954117,-69.91411285721956,-69.91411285721956
756.0600211954117,-69.92234804918317,-69.92234804918317
756.0700211954116,-69.93058128703365,-69.93058128703365
756.0800211954116,-69.93881256655634,-69.93881256655634
756.0900211954117,-69.94704188352641,-69.94704188352641
756.1000211954117,-69.95526923371322,-69.95526923371322
756.1100211954117,-69.9634946128891,-69.9634946128891
756.1200211954117,-69.97171801682012,-69.97171801682012
756.1300211954117,-69.97993944126516,-69.97993944126516
756.1400211954117,-69.98815888199053,-69.98815888199053
756.1500211954117,-69.99637633475318,-69.99637633475318
756.1600211954117,-70.00459179530719,-70.00459179530719
756.1700211954117,-70.0128052594127,-70.0128052594127
756.1800211954117,-70.02101672282154,-70.02101672282154
756.1900211954116,-70.0292261812928,-70.0292261812928
756.2000211954116,-70.03743363057463,-70.03743363057463
756.2100211954116,-70.04563906642379,-70.04563906642379
756.2200211954117,-70.05384248459087,-70.05384248459087
756.2300211954117,-70.06204388083486,-70.06204388083486
756.2400211954117,-70.07024325090904,-70.07024325090904
756.2500211954117,-70.0784405905695,-70.0784405905695
756.2600211954117,-70.08663589556946,-70.08663589556946
756.2700211954117,-70.09482916166618,-70.09482916166618
756.2800211954117,-70.10302038462163,-70.10302038462163
756.2900211954117,-70.1112095601972,-70.1112095601972
756.3000211954117,-70.11939668415692,-70.11939668415692
756.3100211954117,-70.12758175226786,-70.12758175226786
756.3200211954116,-70.13576476029446,-70.13576476029446
756.3300211954116,-70.14394570400903,-70.14394570400903
756.3400211954117,-70.15212457919564,-70.15212457919564
756.3500211954117,-70.16030138162296,-70.16030138162296
756.3600211954117,-70.16847610707678,-70.16847610707678
756.3700211954117,-70.1766487513361,-70.1766487513361
756.3800211954117,-70.18481931019927,-70.18481931019927
756.3900211954117,-70.19298777945762,-70.19298777945762
756.4000211954117,-70.20115415490199,-70.20115415490199
756.4100211954117,-70.20931843234509,-70.20931843234509
756.4200211954117,-70.21748060758641,-70.21748060758641
756.4300211954117,-70.22564067644187,-70.22564067644187
756.4400211954116,-70.2337986347242,-70.2337986347242
756.4500211954116,-70.24195447825863,-70.24195447825863
756.4600211954116,-70.25010820287892,-70.25010820287892
756.4700211954117,-70.25825980441152,-70.25825980441152
756.4800211954117,-70.26640927869808,-70.26640927869808
756.4900211954117,-70.27455662158957,-70.27455662158957
756.5000212192535,-70.2827018483763,-70.2827018483763
756.5100212192535,-70.29084491601557,-70.29084491601557
756.5200212192535,-70.2989858398337,-70.2989858398337
756.5300212192535,-70.3071246156978,-70.3071246156978
756.5400212192535,-70.31526123948962,-70.31526123948962
756.5500212192535,-70.32339570709073,-70.32339570709073
756.5600212192535,-70.3315280143945,-70.3315280143945
756.5700212192536,-70.3396581573042,-70.3396581573042
756.5800212192536,-70.34778613172449,-70.34778613172449
756.5900212192536,-70.35591193356422,-70.35591193356422
756.6000212192536,-70.36403555875467,-70.36403555875467
756.6100212192536,-70.37215700321855,-70.37215700321855
756.6200212192535,-70.38027626289723,-70.38027626289723
756.6300212192535,-70.3883933337365,-70.3883933337365
756.6400212192535,-70.39650821168846,-70.39650821168846
756.6500212192535,-70.40462089271792,-70.40462089271792
756.6600212192535,-70.41273137279512,-70.41273137279512
756.6700212192535,-70.4208396478974,-70.4208396478974
756.6800212192535,-70.42894571401665,-70.42894571401665
756.6900212192536,-70.4370495671479,-70.4370495671479
756.7000212192536,-70.44515120329439,-70.44515120329439
756.7100212192536,-70.45325061847785,-70.45325061847785
756.7200212192536,-70.46134780871768,-70.46134780871768
756.7300212192536,-70.46944277004042,-70.46944277004042
756.7400212192535,-70.47753549849466,-70.47753549849466
756.7500212192535,-70.4856259901324,-70.4856259901324
756.7600212192535,-70.49371424100721,-70.49371424100721
756.7700212192535,-70.50180024719853,-70.50180024719853
756.7800212192535,-70.50988400478269,-70.50988400478269
756.7900212192535,-70.51796550984731,-70.51796550984731
756.8000212192535,-70.52604475849571,-70.52604475849571
756.8100212192535,-70.5341217468342,-70.5341217468342
756.8200212192536,-70.54219647099002,-70.54219647099002
756.8300212192536,-70.55026892707957,-70.55026892707957
756.8400212192536,-70.55833911125185,-70.55833911125185
756.8500212192536,-70.5664070196515,-70.5664070196515
756.8600212192536,-70.57447264844576,-70.57447264844576
756.8700212192535,-70.58253599379587,-70.58253599379587
756.8800212192535,-70.59059705188184,-70.59059705188184
756.8900212192535,-70.59865581890045,-70.59865581890045
756.9000212192535,-70.6067122910506,-70.6067122910506
756.9100212192535,-70.61476646455188,-70.61476646455188
756.9200212192535,-70.62281833562174,-70.62281833562174
756.9300212192535,-70.6308679004941,-70.6308679004941
756.9400212192536,-70.63891515541378,-70.63891515541378
756.9500212192536,-70.64696009663801,-70.64696009663801
756.9600212192536,-70.65500272043036,-70.65500272043036
756.9700212192536,-70.66304302306958,-70.66304302306958
756.9800212192536,-70.67108100084451,-70.67108100084451
756.9900212192535,-70.67911665005907,-70.67911665005907
757.0000212192535,-70.68714996701372,-70.68714996701372
757.0100212192535,-70.69518094804263,-70.69518094804263
757.0200212192535,-70.70320958947326,-70.70320958947326
757.0300212192535,-70.71123588764551,-70.71123588764551
757.0400212192535,-70.7192598389257,-70.7192598389257
757.0500212192535,-70.72728143967193,-70.72728143967193
757.0600212192535,-70.73530068626613,-70.73530068626613
757.0700212192536,-70.74331757510124,-70.74331757510124
757.0800212192536,-70.75133210257512,-70.75133210257512
757.0900212192536,-70.75934426510204,-70.75934426510204
757.1000212192536,-70.76735405910638,-70.76735405910638
757.1100212192536,-70.77536148102618,-70.77536148102618
757.1200212192535,-70.78336652730982,-70.78336652730982
757.1300212192535,-70.79136919442328,-70.79136919442328
757.1400212192535,-70.79936947882682,-70.79936947882682
757.1500212192535,-70.80736737701245,-70.80736737701245
757.1600212192535,-70.81536288546945,-70.81536288546945
757.1700212192535,-70.82335600071346,-70.82335600071346
757.1800212192535,-70.83134671925478,-70.83134671925478
757.1900212192536,-70.83933503763181,-70.83933503763181
757.2000212192536,-70.84732095238108,-70.84732095238108
757.2100212192536,-70.85530446006646,-70.85530446006646
757.2200212192536,-70.86328555724445,-70.86328555724445
757.2300212192536,-70.8712642405017,-70.8712642405017
757.2400212192535,-70.87924050642923,-70.87924050642923
757.2500212192535,-70.88721435162608,-70.88721435162608
757.2600212192535,-70.89518577271302,-70.89518577271302
757.2700212192535,-70.9031547663114,-70.9031547663114
757.2800212192535,-70.91112132906407,-70.91112132906407
757.2900212192535,-70.91908545762237,-70.91908545762237
757.3000212192535,-70.92704714865174,-70.92704714865174
757.3100212192535,-70.93500639882883,-70.93500639882883
757.3200212192536,-70.94296320484207,-70.94296320484207
757.3300212192536,-70.95091756339012,-70.95091756339012
757.3400212192536,-70.95886947118713,-70.95886947118713
757.3500212430954,-70.96681894393076,-70.96681894393076
757.3600212430954,-70.97476594040856,-70.97476594040856
757.3700212430954,-70.9827104763478,-70.9827104763478
757.3800212430954,-70.99065254850956,-70.99065254850956
757.3900212430954,-70.99859215367334,-70.99859215367334
757.4000212430954,-71.00652928862749,-71.00652928862749
757.4100212430953,-71.01446395016335,-71.01446395016335
757.4200212430954,-71.02239613509927,-71.02239613509927
757.4300212430954,-71.03032584026008,-71.03032584026008
757.4400212430954,-71.03825306247785,-71.03825306247785
757.4500212430954,-71.04617779860199,-71.04617779860199
757.4600212430954,-71.05409995251567,-71.05409995251567
757.4700212430954,-71.06201945507792,-71.06201945507792
757.4800212430954,-71.0699362634451,-71.0699362634451
757.4900212430954,-71.0778503510859,-71.0778503510859
757.5000212430954,-71.08576170104087,-71.08576170104087
757.5100212430954,-71.09367030215338,-71.09367030215338
757.5200212430954,-71.10157614690657,-71.10157614690657
757.5300212430953,-71.10947923016057,-71.10947923016057
757.5400212430955,-71.11737954838595,-71.11737954838595
757.5500212430954,-71.12527709913437,-71.12527709913437
757.5600212430954,-71.13317188072644,-71.13317188072644
757.5700212430954,-71.14106389201075,-71.14106389201075
757.5800212430954,-71.14895313222695,-71.14895313222695
757.5900212430954,-71.15683960087335,-71.15683960087335
757.6000212430954,-71.16472329765921,-71.16472329765921
757.6100212430954,-71.17260422243287,-71.17260422243287
757.6200212430954,-71.18048237515842,-71.18048237515842
757.6300212430954,-71.1883577558722,-71.1883577558722
757.6400212430954,-71.19623036467725,-71.19623036467725
757.6500212430954,-71.2041002017178,-71.2041002017178
757.6600212430953,-71.2119672671739,-71.2119672671739
757.6700212430954,-71.21983156125233,-71.21983156125233
757.6800212430954,-71.2276930841757,-71.2276930841757
757.6900212430954,-71.23555183618183,-71.23555183618183
757.7000212430954,-71.24340781751951,-71.24340781751951
757.7100212430954,-71.25126102843696,-71.25126102843696
757.7200212430954,-71.25911146918519,-71.25911146918519
757.7300212430954,-71.26695914001627,-71.26695914001627
757.7400212430954,-71.27480404117733,-71.27480404117733
757.7500212430954,-71.28264617291212,-71.28264617291212
757.7600212430954,-71.2904855354547,-71.2904855354547
757.7700212430954,-71.29829925935094,-71.29829925935094
757.7800212430953,-71.30607318675823,-71.30607318675823
757.7900212430955,-71.31379712318083,-71.31379712318083
757.8000212430954,-71.3214627734006,-71.3214627734006
757.8100212430954,-71.3290630514823,-71.3290630514823
757.8200212430954,-71.33659179510131,-71.33659179510131
757.8300212430954,-71.34404360661694,-71.34404360661694
757.8400212430954,-71.35141374305928,-71.35141374305928
757.8500212430954,-71.35869803011418,-71.35869803011418
757.8600212430954,-71.36589279100234,-71.36589279100234
757.8700212430954,-71.37299478608269,-71.37299478608269
757.8800212430954,-71.38000116113636,-71.38000116113636
757.8900212430954,-71.38690940293162,-71.38690940293162
757.9000212430954,-71.39371730094325,-71.39371730094325
757.9100212430953,-71.40042291430356,-71.40042291430356
757.9200212430954,-71.40702454320929,-71.40702454320929
757.9300212430954,-71.41352070413119,-71.41352070413119
757.9400212430954,-71.41991010819498,-71.41991010819498
757.9500212430954,-71.42619164231121,-71.42619164231121
757.9600212430954,-71.43236425911357,-71.43236425911357
757.9700212430954,-71.43842708303187,-71.43842708303187
757.9800212430954,-71.44437939670911,-71.44437939670911
757.9900212430954,-71.45022061950704,-71.45022061950704
758.0000212430954,-71.45595029060898,-71.45595029060898
758.0100212430954,-71.46156805610956,-71.46156805610956
758.0200212430954,-71.46707365874339,-71.46707365874339
758.0300212430953,-71.47246692929181,-71.47246692929181
758.0400212430955,-71.47774777921887,-71.47774777921887
758.0500212430954,-71.48291619420196,-71.48291619420196
758.0600212430954,-71.48797222842401,-71.48797222842401
758.0700212430954,-71.49291599940364,-71.49291599940364
758.0800212430954,-71.49774768341389,-71.49774768341389
758.0900212430954,-71.50246751123308,-71.50246751123308
758.1000212430954,-71.50707576438003,-71.50707576438003
758.1100212430954,-71.51157277158052,-71.51157277158052
758.1200212430954,-71.51595890557081,-71.51595890557081
758.1300212430954,-71.52023458016535,-71.52023458016535
758.1400212430954,-71.52440024751802,-71.52440024751802
758.1500212430954,-71.52845639560499,-71.52845639560499
758.1600212430953,-71.53240354589246,-71.53240354589246
758.1700212430954,-71.53624225116037,-71.53624225116037
758.1800212430954,-71.53997309348038,-71.53997309348038
758.1900212430954,-71.54359668234723,-71.54359668234723
758.2000212669373,-71.54711366126689,-71.54711366126689
758.2100212669372,-71.5505246723142,-71.5505246723142
758.2200212669372,-71.55383040571883,-71.55383040571883
758.2300212669372,-71.55703156402228,-71.55703156402228
758.2400212669372,-71.5601288693849,-71.5601288693849
758.2500212669372,-71.56312306229839,-71.56312306229839
758.2600212669372,-71.56601490036206,-71.56601490036206
758.2700212669373,-71.56880515714093,-71.56880515714093
758.2800212669373,-71.57149462108504,-71.57149462108504
758.2900212669373,-71.5740840945013,-71.5740840945013
758.3000212669373,-71.5765743925727,-71.5765743925727
758.3100212669373,-71.5789663424512,-71.5789663424512
758.3200212669373,-71.58126078237605,-71.58126078237605
758.3300212669373,-71.58345856084193,-71.58345856084193
758.3400212669372,-71.58556053583266,-71.58556053583266
758.3500212669372,-71.58756757405156,-71.58756757405156
758.3600212669372,-71.58948055021976,-71.58948055021976
758.3700212669372,-71.59130034638997,-71.59130034638997
758.3800212669372,-71.5930278513196,-71.5930278513196
758.3900212669373,-71.594663959833,-71.594663959833
758.4000212669373,-71.59620957226568,-71.59620957226568
758.4100212669373,-71.59766559388926,-71.59766559388926
758.4200212669373,-71.59903293436898,-71.59903293436898
758.4300212669373,-71.60031250727683,-71.60031250727683
758.4400212669373,-71.60150522960105,-71.60150522960105
758.4500212669373,-71.60261202129122,-71.60261202129122
758.4600212669372,-71.60363380479275,-71.60363380479275
758.4700212669372,-71.60457150465524,-71.60457150465524
758.4800212669372,-71.60542604711272,-71.60542604711272
758.4900212669372,-71.60619835970725,-71.60619835970725
758.5000212669372,-71.60688937092192,-71.60688937092192
758.5100212669372,-71.60750000982772,-71.60750000982772
758.5200212669373,-71.60803120574558,-71.60803120574558
758.5300212669373,-71.60848388793801,-71.60848388793801
758.5400212669373,-71.60885898529159,-71.60885898529159
758.5500212669373,-71.60915742603505,-71.60915742603505
758.5600212669373,-71.60938013744492,-71.60938013744492
758.5700212669373,-71.60952804560863,-71.60952804560863
758.5800212669373,-71.60960207513959,-71.60960207513959
758.5900212669372,-71.60960314894541,-71.60960314894541
758.6000212669372,-71.60953218800964,-71.60953218800964
758.6100212669372,-71.60939011114729,-71.60939011114729
758.6200212669372,-71.60917783480566,-71.60917783480566
758.6300212669372,-71.60889627287446,-71.60889627287446
758.6400212669373,-71.60854633646535,-71.60854633646535
758.6500212669373,-71.60812893375717,-71.60812893375717
758.6600212669373,-71.60764496980339,-71.60764496980339
758.6700212669373,-71.60709534636696,-71.60709534636696
758.6800212669373,-71.60648096177171,-71.60648096177171
758.6900212669373,-71.6058027107473,-71.6058027107473
758.7000212669373,-71.6050614842769,-71.6050614842769
758.7100212669372,-71.60425816946623,-71.60425816946623
758.7200212669372,-71.60339364941937,-71.60339364941937
758.7300212669372,-71.60246880311165,-71.60246880311165
758.7400212669372,-71.6014845052502,-71.6014845052502
758.7500212669372,-71.6004416262111,-71.6004416262111
758.7600212669372,-71.59934103189106,-71.59934103189106
758.7700212669373,-71.59818358361738,-71.59818358361738
758.7800212669373,-71.59697013805977,-71.59697013805977
758.7900212669373,-71.59570154714285,-71.59570154714285
758.8000212669373,-71.59437865794116,-71.59437865794116
758.8100212669373,-71.59300231263434,-71.59300231263434
758.8200212669373,-71.59157334839652,-71.59157334839652
758.8300212669373,-71.59009259734393,-71.59009259734393
758.8400212669372,-71.58856088646,-71.58856088646
758.8500212669372,-71.5869790375455,-71.5869790375455
758.8600212669372,-71.58534786713894,-71.58534786713894
758.8700212669372,-71.58366818648447,-71.58366818648447
758.8800212669372,-71.58194080145311,-71.58194080145311
758.8900212669373,-71.58016651252233,-71.58016651252233
758.9000212669373,-71.57834611471104,-71.57834611471104
758.9100212669373,-71.57648039755088,-71.57648039755088
758.9200212669373,-71.57457014503814,-71.57457014503814
758.9300212669373,-71.5726161356021,-71.5726161356021
758.9400212669373,-71.57061914208268,-71.57061914208268
758.9500212669373,-71.56857993168873,-71.56857993168873
758.9600212669372,-71.56649926596481,-71.56649926596481
758.9700212669372,-71.5643779007825,-71.5643779007825
758.9800212669372,-71.56221658630433,-71.56221658630433
758.9900212669372,-71.56001606698042,-71.56001606698042
759.0000212669372,-71.5577770815147,-71.5577770815147
759.0100212669372,-71.55550036286476,-71.55550036286476
759.0200212669373,-71.55318663821821,-71.55318663821821
759.0300212669373,-71.55083662898343,-71.55083662898343
759.0400212669373,-71.54845105077608,-71.54845105077608
759.0500212907791,-71.54603060763793,-71.54603060763793
759.0600212907791,-71.54357601510023,-71.54357601510023
759.0700212907791,-71.54108796567623,-71.54108796567623
759.0800212907791,-71.53856715179208,-71.53856715179208
759.0900212907791,-71.53601426006533,-71.53601426006533
759.1000212907791,-71.53342997130628,-71.53342997130628
759.1100212907791,-71.53081496053305,-71.53081496053305
759.1200212907792,-71.52816989696456,-71.52816989696456
759.1300212907792,-71.52549544403581,-71.52549544403581
759.1400212907791,-71.52279225939088,-71.52279225939088
759.1500212907791,-71.52006099489651,-71.52006099489651
759.1600212907791,-71.51730229666569,-71.51730229666569
759.1700212907791,-71.5145168050513,-71.5145168050513
759.1800212907791,-71.51170515467061,-71.51170515467061
759.1900212907791,-71.50886797439857,-71.50886797439857
759.2000212907791,-71.50600588741098,-71.50600588741098
759.2100212907791,-71.50311941774366,-71.50311941774366
759.2200212907791,-71.50020911092136,-71.50020911092136
759.2300212907791,-71.49727553323719,-71.49727553323719
759.2400212907792,-71.49431926173303,-71.49431926173303
759.2500212907792,-71.49134087743631,-71.49134087743631
759.2600212907792,-71.48834096158664,-71.48834096158664
759.2700212907791,-71.48532009348006,-71.48532009348006
759.2800212907791,-71.48227884921917,-71.48227884921917
759.2900212907791,-71.479217800951,-71.479217800951
759.3000212907791,-71.47613751637653,-71.47613751637653
759.3100212907791,-71.47303855843454,-71.47303855843454
759.3200212907791,-71.46992148511833,-71.46992148511833
759.3300212907791,-71.46678684933504,-71.46678684933504
759.3400212907791,-71.46363519880738,-71.46363519880738
759.3500212907791,-71.46046707605123,-71.46046707605123
759.3600212907791,-71.45728301832658,-71.45728301832658
759.3700212907792,-71.45408355763206,-71.45408355763206
759.3800212907792,-71.45086922071391,-71.45086922071391
759.3900212907791,-71.4476405290608,-71.4476405290608
759.4000212907791,-71.44439799892683,-71.44439799892683
759.4100212907791,-71.4411421413341,-71.4411421413341
759.4200212907791,-71.43787346210189,-71.43787346210189
759.4300212907791,-71.4345924618841,-71.4345924618841
759.4400212907791,-71.43129963614874,-71.43129963614874
759.4500212907791,-71.42799547525536,-71.42799547525536
759.4600212907791,-71.42468046444355,-71.42468046444355
759.4700212907791,-71.42135508387533,-71.42135508387533
759.4800212907791,-71.41801980866695,-71.41801980866695
759.4900212907792,-71.41467510889518,-71.41467510889518
759.5000212907792,-71.4113214496579,-71.4113214496579
759.5100212907792,-71.40795929107618,-71.40795929107618
759.5200212907791,-71.4045890883323,-71.4045890883323
759.5300212907791,-71.40121129170942,-71.40121129170942
759.5400212907791,-71.39782634660126,-71.39782634660126
759.5500212907791,-71.39443469356853,-71.39443469356853
759.5600212907791,-71.3910367683486,-71.3910367683486
759.5700212907791,-71.38763300189372,-71.38763300189372
759.5800212907791,-71.38422382040726,-71.38422382040726
759.5900212907791,-71.38080964536603,-71.38080964536603
759.6000212907791,-71.37739089355308,-71.37739089355308
759.6100212907791,-71.37396797710231,-71.37396797710231
759.6200212907792,-71.37054130351571,-71.37054130351571
759.6300212907792,-71.36711127569944,-71.36711127569944
759.6400212907791,-71.36367829200444,-71.36367829200444
759.6500212907791,-71.36024274624519,-71.36024274624519
759.6600212907791,-71.35680502774481,-71.35680502774481
759.6700212907791,-71.35336552135426,-71.35336552135426
759.6800212907791,-71.34992460750124,-71.34992460750124
759.6900212907791,-71.34648266220712,-71.34648266220712
759.7000212907791,-71.34304005712721,-71.34304005712721
759.7100212907791,-71.33959715959227,-71.33959715959227
759.7200212907791,-71.33615433262202,-71.33615433262202
759.7300212907791,-71.33271193496428,-71.33271193496428
759.7400212907792,-71.3292703211374,-71.3292703211374
759.7500212907792,-71.3258298414626,-71.3258298414626
759.7600212907792,-71.3223908420783,-71.3223908420783
759.7700212907791,-71.31895366499101,-71.31895366499101
759.7800212907791,-71.31551864810532,-71.31551864810532
759.7900212907791,-71.31208612524723,-71.31208612524723
759.8000212907791,-71.30865642620644,-71.30865642620644
759.8100212907791,-71.3052298767596,-71.3052298767596
759.8200212907791,-71.30180679870288,-71.30180679870288
759.8300212907791,-71.29838750990734,-71.29838750990734
759.8400212907791,-71.29497232431643,-71.29497232431643
759.8500212907791,-71.2915615519998,-71.2915615519998
759.8600212907791,-71.28815549917681,-71.28815549917681
759.8700212907792,-71.28475446825597,-71.28475446825597
759.8800212907792,-71.28135875786751,-71.28135875786751
759.8900212907791,-71.27796866287545,-71.27796866287545
759.900021314621,-71.27458446634056,-71.27458446634056
759.910021314621,-71.27120647192018,-71.27120647192018
759.920021314621,-71.26783495530243,-71.26783495530243
759.930021314621,-71.26447019667003,-71.26447019667003
759.9400213146209,-71.26111247260509,-71.26111247260509
759.9500213146209,-71.25776205611432,-71.25776205611432
759.9600213146209,-71.25441921668353,-71.25441921668353
759.970021314621,-71.25108422028647,-71.25108422028647
759.980021314621,-71.2477573294288,-71.2477573294288
759.990021314621,-71.24443880317082,-71.24443880317082
760.000021314621,-71.24112889715536,-71.24112889715536
760.010021314621,-71.23782786365767,-71.23782786365767
760.020021314621,-71.23453595158401,-71.23453595158401
760.030021314621,-71.23125340652543,-71.23125340652543
760.040021314621,-71.22798047077524,-71.22798047077524
760.050021314621,-71.22471738336226,-71.22471738336226
760.0600213146209,-71.22146438008758,-71.22146438008758
760.0700213146209,-71.21822169353922,-71.21822169353922
760.0800213146209,-71.21498955313558,-71.21498955313558
760.090021314621,-71.21176818513315,-71.21176818513315
760.100021314621,-71.20855781268183,-71.20855781268183
760.110021314621,-71.20535865583214,-71.20535865583214
760.120021314621,-71.20217093157632,-71.20217093157632
760.130021314621,-71.19899485387221,-71.19899485387221
760.140021314621,-71.19583063366606,-71.19583063366606
760.150021314621,-71.19267847892708,-71.19267847892708
760.160021314621,-71.1895385946686,-71.1895385946686
760.170021314621,-71.18641118298508,-71.18641118298508
760.180021314621,-71.18329644307568,-71.18329644307568
760.1900213146209,-71.18019457126168,-71.18019457126168
760.2000213146209,-71.17710576102546,-71.17710576102546
760.2100213146209,-71.17403020302444,-71.17403020302444
760.220021314621,-71.17096808514272,-71.17096808514272
760.230021314621,-71.16791959248619,-71.16791959248619
760.240021314621,-71.16488490742799,-71.16488490742799
760.250021314621,-71.16186420963193,-71.16186420963193
760.260021314621,-71.15885767606684,-71.15885767606684
760.270021314621,-71.15586548105067,-71.15586548105067
760.280021314621,-71.15288779626407,-71.15288779626407
760.290021314621,-71.1499247907753,-71.1499247907753
760.300021314621,-71.14697663106996,-71.14697663106996
760.3100213146209,-71.14404348107254,-71.14404348107254
760.3200213146209,-71.14112550217452,-71.14112550217452
760.3300213146209,-71.13822285325203,-71.13822285325203
760.340021314621,-71.13533569070268,-71.13533569070268
760.350021314621,-71.13246416845367,-71.13246416845367
760.360021314621,-71.12960843800445,-71.12960843800445
760.370021314621,-71.1267686484378,-71.1267686484378
760.380021314621,-71.12394494643624,-71.12394494643624
760.390021314621,-71.12113747633124,-71.12113747633124
760.400021314621,-71.11834638009603,-71.11834638009603
760.410021314621,-71.11557179739249,-71.11557179739249
760.420021314621,-71.1128138655854,-71.1128138655854
760.430021314621,-71.11007271976345,-71.11007271976345
760.4400213146209,-71.10734849275573,-71.10734849275573
760.4500213146209,-71.1046413151692,-71.1046413151692
760.4600213146209,-71.10195131540698,-71.10195131540698
760.470021314621,-71.0992786196862,-71.0992786196862
760.480021314621,-71.09662335204894,-71.09662335204894
760.490021314621,-71.09398563440902,-71.09398563440902
760.500021314621,-71.09136558655729,-71.09136558655729
760.510021314621,-71.08876332618625,-71.08876332618625
760.520021314621,-71.08617896890068,-71.08617896890068
760.530021314621,-71.08361262826746,-71.08361262826746
760.540021314621,-71.08106441580648,-71.08106441580648
760.550021314621,-71.0785344410267,-71.0785344410267
760.5600213146209,-71.07602281144689,-71.07602281144689
760.5700213146209,-71.073529632605,-71.073529632605
760.5800213146209,-71.07105500808883,-71.07105500808883
760.590021314621,-71.06859903955414,-71.06859903955414
760.600021314621,-71.06616182674347,-71.06616182674347
760.610021314621,-71.06374346750374,-71.06374346750374
760.620021314621,-71.06134405781422,-71.06134405781422
760.630021314621,-71.05896369179354,-71.05896369179354
760.640021314621,-71.05660246172454,-71.05660246172454
760.650021314621,-71.05426045807879,-71.05426045807879
760.660021314621,-71.05193776953344,-71.05193776953344
760.670021314621,-71.04963448298058,-71.04963448298058
