t/ms,(location 0 1),(location 1 0)
297.6600083446503,-69.34523924257188,-69.34523924257188
297.6700083446503,-69.34664486974587,-69.34664486974587
297.6800083446503,-69.34805546781463,-69.34805546781463
297.69000834465027,-69.34947102410189,-69.34947102410189
297.70000834465026,-69.3508915259429,-69.3508915259429
297.71000834465025,-69.35231696066643,-69.35231696066643
297.7200083446503,-69.35374731559322,-69.35374731559322
297.7300083446503,-69.35518257804155,-69.35518257804155
297.7400083446503,-69.35662273534105,-69.35662273534105
297.75000834465027,-69.35806777480488,-69.35806777480488
297.76000834465026,-69.35951768374831,-69.35951768374831
297.77000834465025,-69.36097244949705,-69.36097244949705
297.78000834465024,-69.36243205936468,-69.36243205936468
297.7900083446503,-69.3638965006697,-69.3638965006697
297.8000083446503,-69.36536576072822,-69.36536576072822
297.81000834465027,-69.36683982686786,-69.36683982686786
297.82000834465026,-69.36831868640809,-69.36831868640809
297.83000834465025,-69.36980232667426,-69.36980232667426
297.84000834465024,-69.37129073499128,-69.37129073499128
297.8500083446503,-69.37278389868794,-69.37278389868794
297.8600083446503,-69.3742818051012,-69.3742818051012
297.8700083446503,-69.37578444156196,-69.37578444156196
297.88000834465026,-69.37729179541431,-69.37729179541431
297.89000834465025,-69.37880385400294,-69.37880385400294
297.90000834465025,-69.38032060467395,-69.38032060467395
297.9100083446503,-69.38184203478689,-69.38184203478689
297.9200083446503,-69.38336813169977,-69.38336813169977
297.9300083446503,-69.38489888277707,-69.38489888277707
297.94000834465027,-69.38643427538952,-69.38643427538952
297.95000834465026,-69.38797429691799,-69.38797429691799
297.96000834465025,-69.38951881391715,-69.38951881391715
297.9700083446503,-69.39106774905416,-69.39106774905416
297.9800083446503,-69.39262105280196,-69.39262105280196
297.9900083446503,-69.39417868926698,-69.39417868926698
298.00000834465027,-69.39574063009144,-69.39574063009144
298.01000834465026,-69.39730685151373,-69.39730685151373
298.02000834465025,-69.39887733277043,-69.39887733277043
298.03000834465024,-69.40045205516017,-69.40045205516017
298.0400083446503,-69.40203100146785,-69.40203100146785
298.0500083446503,-69.40361415559377,-69.40361415559377
298.06000834465027,-69.40520150232936,-69.40520150232936
298.07000834465026,-69.40679302718335,-69.40679302718335
298.08000834465025,-69.4083887162837,-69.4083887162837
298.09000834465024,-69.4099885562983,-69.4099885562983
298.1000083446503,-69.4115925343542,-69.4115925343542
298.1100083446503,-69.41320063800305,-69.41320063800305
298.1200083446503,-69.41481285517301,-69.41481285517301
298.13000834465026,-69.4164291741374,-69.4164291741374
298.14000834465025,-69.41804958346853,-69.41804958346853
298.15000834465025,-69.419674072027,-69.419674072027
298.1600083446503,-69.42130262892287,-69.42130262892287
298.1700083446503,-69.4229352434974,-69.4229352434974
298.1800083446503,-69.4245719052989,-69.4245719052989
298.19000834465027,-69.42621260406463,-69.42621260406463
298.20000834465026,-69.42785732969934,-69.42785732969934
298.21000834465025,-69.4295060722632,-69.4295060722632
298.2200083446503,-69.43115882195913,-69.43115882195913
298.2300083446503,-69.43281556911046,-69.43281556911046
298.2400083446503,-69.434476304151,-69.434476304151
298.25000834465027,-69.43614101762087,-69.43614101762087
298.26000834465026,-69.43780970015344,-69.43780970015344
298.27000834465025,-69.43948234245308,-69.43948234245308
298.28000834465024,-69.44115893530483,-69.44115893530483
298.2900083446503,-69.44283946955746,-69.44283946955746
298.3000083446503,-69.44452393611822,-69.44452393611822
298.31000834465027,-69.44621232594217,-69.44621232594217
298.32000834465026,-69.44790463003365,-69.44790463003365
298.33000834465025,-69.44960083943398,-69.44960083943398
298.34000834465024,-69.45130094522138,-69.45130094522138
298.3500083684921,-69.45300494260783,-69.45300494260783
298.3600083684921,-69.4547128145265,-69.4547128145265
298.3700083684921,-69.45642455624353,-69.45642455624353
298.3800083684921,-69.45814015893416,-69.45814015893416
298.39000836849215,-69.45985961379439,-69.45985961379439
298.40000836849214,-69.46158291202964,-69.46158291202964
298.41000836849213,-69.46331004486936,-69.46331004486936
298.4200083684921,-69.46504100354024,-69.46504100354024
298.4300083684921,-69.4667757792831,-69.4667757792831
298.4400083684921,-69.46851436333755,-69.46851436333755
298.45000836849215,-69.47025674695942,-69.47025674695942
298.46000836849214,-69.4720028004282,-69.4720028004282
298.47000836849213,-69.47375245019782,-69.47375245019782
298.4800083684921,-69.47550565057381,-69.47550565057381
298.4900083684921,-69.47726236949212,-69.47726236949212
298.5000083684921,-69.47902258243079,-69.47902258243079
298.51000836849215,-69.48078626944367,-69.48078626944367
298.52000836849214,-69.48255341358812,-69.48255341358812
298.53000836849213,-69.484323999972,-69.484323999972
298.5400083684921,-69.48609801516342,-69.48609801516342
298.5500083684921,-69.48787544684579,-69.48787544684579
298.5600083684921,-69.4896562835687,-69.4896562835687
298.57000836849215,-69.4914405145936,-69.4914405145936
298.58000836849214,-69.49322812977506,-69.49322812977506
298.59000836849214,-69.4950191194895,-69.4950191194895
298.6000083684921,-69.49681347455825,-69.49681347455825
298.6100083684921,-69.49861118621583,-69.49861118621583
298.6200083684921,-69.50041224603845,-69.50041224603845
298.6300083684921,-69.50221664594086,-69.50221664594086
298.64000836849215,-69.50402437811778,-69.50402437811778
298.65000836849214,-69.50583543502137,-69.50583543502137
298.66000836849213,-69.50764980934257,-69.50764980934257
298.6700083684921,-69.5094674939796,-69.5094674939796
298.6800083684921,-69.51128848201637,-69.51128848201637
298.6900083684921,-69.51311276670367,-69.51311276670367
298.70000836849215,-69.51494034144858,-69.51494034144858
298.71000836849214,-69.51677119978122,-69.51677119978122
298.72000836849213,-69.5186053353568,-69.5186053353568
298.7300083684921,-69.52044274192846,-69.52044274192846
298.7400083684921,-69.52228341333735,-69.52228341333735
298.7500083684921,-69.52412734351323,-69.52412734351323
298.76000836849215,-69.52597452645205,-69.52597452645205
298.77000836849214,-69.52782495620862,-69.52782495620862
298.78000836849213,-69.52967862688376,-69.52967862688376
298.7900083684921,-69.53153553263469,-69.53153553263469
298.8000083684921,-69.53339566763857,-69.53339566763857
298.8100083684921,-69.53525902611628,-69.53525902611628
298.82000836849215,-69.53712560230205,-69.53712560230205
298.83000836849214,-69.53899539045342,-69.53899539045342
298.84000836849214,-69.54086838484311,-69.54086838484311
298.8500083684921,-69.54274457974988,-69.54274457974988
298.8600083684921,-69.54462396946145,-69.54462396946145
298.8700083684921,-69.54650654826453,-69.54650654826453
298.8800083684921,-69.54839231044504,-69.54839231044504
298.89000836849215,-69.5502812502888,-69.5502812502888
298.90000836849214,-69.55217336207193,-69.55217336207193
298.91000836849213,-69.55406864005776,-69.55406864005776
298.9200083684921,-69.55596707849809,-69.55596707849809
298.9300083684921,-69.55786867164072,-69.55786867164072
298.9400083684921,-69.55977341371332,-69.55977341371332
298.95000836849215,-69.56168129892593,-69.56168129892593
298.96000836849214,-69.56359232146704,-69.56359232146704
298.97000836849213,-69.56550647551502,-69.56550647551502
298.9800083684921,-69.56742375522506,-69.56742375522506
298.9900083684921,-69.56934415472935,-69.56934415472935
299.0000083684921,-69.57126766813651,-69.57126766813651
299.01000836849215,-69.57319428953662,-69.57319428953662
299.02000836849214,-69.57512401299542,-69.57512401299542
299.03000836849213,-69.57705683255624,-69.57705683255624
299.0400083684921,-69.57899274223254,-69.57899274223254
299.0500083684921,-69.58093173602474,-69.58093173602474
299.0600083684921,-69.58287380789473,-69.58287380789473
299.07000836849215,-69.58481895178706,-69.58481895178706
299.08000836849214,-69.58676716162411,-69.58676716162411
299.09000836849214,-69.5887184312917,-69.5887184312917
299.1000083684921,-69.59067275466181,-69.59067275466181
299.1100083684921,-69.59263012557065,-69.59263012557065
299.1200083684921,-69.59459053784062,-69.59459053784062
299.1300083684921,-69.59655398526229,-69.59655398526229
299.14000836849215,-69.59852046159625,-69.59852046159625
299.15000836849214,-69.6004899605841,-69.6004899605841
299.16000836849213,-69.60246247593736,-69.60246247593736
299.1700083684921,-69.60443800134992,-69.60443800134992
299.1800083684921,-69.60641653048299,-69.60641653048299
299.1900083684921,-69.60839805698042,-69.60839805698042
299.200008392334,-69.61038257922407,-69.61038257922407
299.210008392334,-69.61237008126024,-69.61237008126024
299.22000839233397,-69.61436056143953,-69.61436056143953
299.23000839233396,-69.61635401330119,-69.61635401330119
299.240008392334,-69.6183504303625,-69.6183504303625
299.250008392334,-69.62034980612265,-69.62034980612265
299.260008392334,-69.62235213405404,-69.62235213405404
299.270008392334,-69.62435740760948,-69.62435740760948
299.28000839233397,-69.6263656202178,-69.6263656202178
299.29000839233396,-69.62837676528645,-69.62837676528645
299.300008392334,-69.63039083620171,-69.63039083620171
299.310008392334,-69.63240782632992,-69.63240782632992
299.320008392334,-69.63442772901354,-69.63442772901354
299.330008392334,-69.63645053758269,-69.63645053758269
299.34000839233397,-69.63847624533602,-69.63847624533602
299.35000839233396,-69.64050484556502,-69.64050484556502
299.360008392334,-69.64253633152829,-69.64253633152829
299.370008392334,-69.64457069647712,-69.64457069647712
299.380008392334,-69.6466079336371,-69.6466079336371
299.390008392334,-69.64864803622056,-69.64864803622056
299.400008392334,-69.6506909974204,-69.6506909974204
299.41000839233396,-69.65273681040993,-69.65273681040993
299.420008392334,-69.65478546835347,-69.65478546835347
299.430008392334,-69.65683696438654,-69.65683696438654
299.440008392334,-69.65889129163865,-69.65889129163865
299.450008392334,-69.66094844321726,-69.66094844321726
299.460008392334,-69.6630084122191,-69.6630084122191
299.47000839233397,-69.66507119172043,-69.66507119172043
299.48000839233396,-69.6671367747906,-69.6671367747906
299.490008392334,-69.6692051544851,-69.6692051544851
299.500008392334,-69.67127632383487,-69.67127632383487
299.510008392334,-69.67335027586863,-69.67335027586863
299.520008392334,-69.67542700359097,-69.67542700359097
299.53000839233397,-69.67750650000939,-69.67750650000939
299.54000839233396,-69.67958875810446,-69.67958875810446
299.550008392334,-69.68167377085231,-69.68167377085231
299.560008392334,-69.6837615312142,-69.6837615312142
299.570008392334,-69.68585203214379,-69.68585203214379
299.580008392334,-69.68794526657993,-69.68794526657993
299.59000839233397,-69.6900412274568,-69.6900412274568
299.60000839233396,-69.69213990769147,-69.69213990769147
299.610008392334,-69.69424130019833,-69.69424130019833
299.620008392334,-69.6963453978747,-69.6963453978747
299.630008392334,-69.69845219361487,-69.69845219361487
299.640008392334,-69.7005616803026,-69.7005616803026
299.650008392334,-69.70267385081806,-69.70267385081806
299.66000839233396,-69.70478869802334,-69.70478869802334
299.670008392334,-69.70690621478342,-69.70690621478342
299.680008392334,-69.70902639395158,-69.70902639395158
299.690008392334,-69.71114922836959,-69.71114922836959
299.700008392334,-69.71327471087851,-69.71327471087851
299.710008392334,-69.71540283431305,-69.71540283431305
299.72000839233397,-69.71753359150144,-69.71753359150144
299.73000839233396,-69.71966697526591,-69.71966697526591
299.740008392334,-69.72180297841943,-69.72180297841943
299.750008392334,-69.72394159377761,-69.72394159377761
299.760008392334,-69.72608281414689,-69.72608281414689
299.770008392334,-69.72822663232533,-69.72822663232533
299.78000839233397,-69.7303730411196,-69.7303730411196
299.79000839233396,-69.73252203331627,-69.73252203331627
299.800008392334,-69.73467360170723,-69.73467360170723
299.810008392334,-69.73682773908473,-69.73682773908473
299.820008392334,-69.73898443823168,-69.73898443823168
299.830008392334,-69.74114369193265,-69.74114369193265
299.84000839233397,-69.74330549297048,-69.74330549297048
299.85000839233396,-69.74546983411736,-69.74546983411736
299.860008392334,-69.74763670815253,-69.74763670815253
299.870008392334,-69.74980610784816,-69.74980610784816
299.880008392334,-69.75197802598038,-69.75197802598038
299.890008392334,-69.75415245532335,-69.75415245532335
299.900008392334,-69.75632938864332,-69.75632938864332
299.91000839233396,-69.75850881872154,-69.75850881872154
299.920008392334,-69.76069073831721,-69.76069073831721
299.930008392334,-69.76287514020794,-69.76287514020794
299.940008392334,-69.76506201716917,-69.76506201716917
299.950008392334,-69.76725136196539,-69.76725136196539
299.960008392334,-69.76944316737499,-69.76944316737499
299.97000839233397,-69.7716374261663,-69.7716374261663
299.98000839233396,-69.7738341311215,-69.7738341311215
299.990008392334,-69.77603327501033,-69.77603327501033
300.000008392334,-69.77823485061258,-69.77823485061258
300.010008392334,-69.7804388507097,-69.7804388507097
300.020008392334,-69.78264526808172,-69.78264526808172
300.03000839233397,-69.78485409551547,-69.78485409551547
300.04000839233396,-69.78706532579486,-69.78706532579486
300.05000841617584,-69.789278957031,-69.789278957031
300.06000841617583,-69.79149497137279,-69.79149497137279
300.0700084161758,-69.79371336694456,-69.79371336694456
300.0800084161758,-69.79593413654077,-69.79593413654077
300.09000841617586,-69.79815727296783,-69.79815727296783
300.10000841617585,-69.80038276902376,-69.80038276902376
300.11000841617584,-69.80261061752428,-69.80261061752428
300.12000841617584,-69.80484081127942,-69.80484081127942
300.1300084161758,-69.80707334311337,-69.80707334311337
300.1400084161758,-69.80930820584192,-69.80930820584192
300.15000841617587,-69.8115453922986,-69.8115453922986
300.16000841617586,-69.8137848953135,-69.8137848953135
300.17000841617585,-69.81602670772314,-69.81602670772314
300.18000841617584,-69.81827082237005,-69.81827082237005
300.19000841617583,-69.82051723210435,-69.82051723210435
300.2000084161758,-69.82276592977935,-69.82276592977935
300.21000841617587,-69.8250169082522,-69.8250169082522
300.22000841617586,-69.8272701603861,-69.8272701603861
300.23000841617585,-69.82952567905264,-69.82952567905264
300.24000841617584,-69.83178345713047,-69.83178345713047
300.25000841617583,-69.83404348750466,-69.83404348750466
300.2600084161758,-69.83630576306255,-69.83630576306255
300.27000841617587,-69.83857027669434,-69.83857027669434
300.28000841617586,-69.84083702131089,-69.84083702131089
300.29000841617585,-69.84310598981861,-69.84310598981861
300.30000841617584,-69.84537717513304,-69.84537717513304
300.31000841617583,-69.84765057018319,-69.84765057018319
300.3200084161758,-69.84992616789356,-69.84992616789356
300.3300084161758,-69.85220396120829,-69.85220396120829
300.34000841617586,-69.85448394307268,-69.85448394307268
300.35000841617585,-69.85676610643375,-69.85676610643375
300.36000841617584,-69.85905044426211,-69.85905044426211
300.37000841617584,-69.86133694951829,-69.86133694951829
300.3800084161758,-69.86362561518624,-69.86362561518624
300.3900084161758,-69.86591643424723,-69.86591643424723
300.40000841617587,-69.86820939969955,-69.86820939969955
300.41000841617586,-69.87050450454292,-69.87050450454292
300.42000841617585,-69.87280174178463,-69.87280174178463
300.43000841617584,-69.87510110444681,-69.87510110444681
300.44000841617583,-69.87740258556059,-69.87740258556059
300.4500084161758,-69.87970617815908,-69.87970617815908
300.46000841617587,-69.88201175360474,-69.88201175360474
300.47000841617586,-69.8843192398355,-69.8843192398355
300.48000841617585,-69.88662859281584,-69.88662859281584
300.49000841617584,-69.8889397822527,-69.8889397822527
300.50000841617583,-69.89125278544384,-69.89125278544384
300.5100084161758,-69.8935675843061,-69.8935675843061
300.52000841617587,-69.89588416377384,-69.89588416377384
300.53000841617586,-69.89820251085848,-69.89820251085848
300.54000841617585,-69.90052261406096,-69.90052261406096
300.55000841617584,-69.90284446301412,-69.90284446301412
300.56000841617583,-69.9051680482284,-69.9051680482284
300.5700084161758,-69.90749336095199,-69.90749336095199
300.5800084161758,-69.90982039304517,-69.90982039304517
300.59000841617586,-69.91214913690644,-69.91214913690644
300.60000841617585,-69.91447958539369,-69.91447958539369
300.61000841617584,-69.91681173179549,-69.91681173179549
300.62000841617584,-69.91914556977181,-69.91914556977181
300.6300084161758,-69.92148109332756,-69.92148109332756
300.6400084161758,-69.92381829676803,-69.92381829676803
300.65000841617587,-69.92615717468273,-69.92615717468273
300.66000841617586,-69.9284977219021,-69.9284977219021
300.67000841617585,-69.93083993349732,-69.93083993349732
300.68000841617584,-69.93318380473335,-69.93318380473335
300.69000841617583,-69.93552933107108,-69.93552933107108
300.7000084161758,-69.93787650813175,-69.93787650813175
300.71000841617587,-69.94022533168724,-69.94022533168724
300.72000841617586,-69.94257579764673,-69.94257579764673
300.73000841617585,-69.94492790204238,-69.94492790204238
300.74000841617584,-69.94728164100955,-69.94728164100955
300.75000841617583,-69.94963701078301,-69.94963701078301
300.7600084161758,-69.95199400768671,-69.95199400768671
300.77000841617587,-69.95435262812046,-69.95435262812046
300.78000841617586,-69.95671286854855,-69.95671286854855
300.79000841617585,-69.95907472550127,-69.95907472550127
300.80000841617584,-69.96143819555624,-69.96143819555624
300.81000841617583,-69.96380327533782,-69.96380327533782
300.8200084161758,-69.96616996151747,-69.96616996151747
300.8300084161758,-69.96853825079324,-69.96853825079324
300.84000841617586,-69.97090813989692,-69.97090813989692
300.85000841617585,-69.97327962558663,-69.97327962558663
300.86000841617584,-69.97565270463835,-69.97565270463835
300.87000841617584,-69.9780273738495,-69.9780273738495
300.8800084161758,-69.98040363002809,-69.98040363002809
300.8900084161758,-69.98278146999378,-69.98278146999378
300.9000084400177,-69.9851608962886,-69.9851608962886
300.9100084400177,-69.9875418943132,-69.9875418943132
300.9200084400177,-69.98992446663213,-69.98992446663213
300.9300084400177,-69.99230861007763,-69.99230861007763
300.9400084400177,-69.99469432148693,-69.99469432148693
300.9500084400177,-69.99708159769449,-69.99708159769449
300.9600084400177,-69.99947043553047,-69.99947043553047
300.9700084400177,-70.00186083182075,-70.00186083182075
300.9800084400177,-70.00425278338224,-70.00425278338224
300.9900084400177,-70.00664628702758,-70.00664628702758
301.0000084400177,-70.00904133955754,-70.00904133955754
301.0100084400177,-70.01143793776275,-70.01143793776275
301.0200084400177,-70.01383607842476,-70.01383607842476
301.0300084400177,-70.01623575831451,-70.01623575831451
301.0400084400177,-70.01863697418214,-70.01863697418214
301.0500084400177,-70.0210397227807,-70.0210397227807
301.0600084400177,-70.02344400083959,-70.02344400083959
301.0700084400177,-70.02584980507005,-70.02584980507005
301.0800084400177,-70.02825713217942,-70.02825713217942
301.0900084400177,-70.03066597885294,-70.03066597885294
301.1000084400177,-70.03307634176716,-70.03307634176716
301.1100084400177,-70.03548821757832,-70.03548821757832
301.1200084400177,-70.03790160293505,-70.03790160293505
301.1300084400177,-70.04031649445807,-70.04031649445807
301.1400084400177,-70.04273288876111,-70.04273288876111
301.1500084400177,-70.04515078244195,-70.04515078244195
301.1600084400177,-70.04757017208178,-70.04757017208178
301.1700084400177,-70.0499910542429,-70.0499910542429
301.1800084400177,-70.05241342547207,-70.05241342547207
301.1900084400177,-70.05483728230703,-70.05483728230703
301.2000084400177,-70.05726262126231,-70.05726262126231
301.2100084400177,-70.05968943883553,-70.05968943883553
301.2200084400177,-70.0621177315155,-70.0621177315155
301.2300084400177,-70.06454749576821,-70.06454749576821
301.2400084400177,-70.0669787280533,-70.0669787280533
301.2500084400177,-70.0694114248076,-70.0694114248076
301.2600084400177,-70.07184558244938,-70.07184558244938
301.2700084400177,-70.07428119738495,-70.07428119738495
301.2800084400177,-70.07671826601437,-70.07671826601437
301.2900084400177,-70.0791567847151,-70.0791567847151
301.3000084400177,-70.08159674984232,-70.08159674984232
301.3100084400177,-70.08403815774922,-70.08403815774922
301.3200084400177,-70.08648100477274,-70.08648100477274
301.3300084400177,-70.0889252872249,-70.0889252872249
301.3400084400177,-70.09137100141221,-70.09137100141221
301.3500084400177,-70.0938181436317,-70.0938181436317
301.3600084400177,-70.09626671015677,-70.09626671015677
301.3700084400177,-70.09871669725165,-70.09871669725165
301.3800084400177,-70.10116810116794,-70.10116810116794
301.3900084400177,-70.1036209181433,-70.1036209181433
301.4000084400177,-70.10607514440682,-70.10607514440682
301.4100084400177,-70.10853077617068,-70.10853077617068
301.4200084400177,-70.11098780963277,-70.11098780963277
301.4300084400177,-70.1134462409816,-70.1134462409816
301.4400084400177,-70.11590606639493,-70.11590606639493
301.4500084400177,-70.11836728203485,-70.11836728203485
301.4600084400177,-70.12082976196041,-70.12082976196041
301.4700084400177,-70.12329343700372,-70.12329343700372
301.4800084400177,-70.12575826612037,-70.12575826612037
301.4900084400177,-70.12822422202086,-70.12822422202086
301.5000084400177,-70.13069128501779,-70.13069128501779
301.5100084400177,-70.13315944004712,-70.13315944004712
301.5200084400177,-70.13562867504784,-70.13562867504784
301.5300084400177,-70.13809898001726,-70.13809898001726
301.5400084400177,-70.1405703464329,-70.1405703464329
301.5500084400177,-70.14304276687875,-70.14304276687875
301.5600084400177,-70.14551623480979,-70.14551623480979
301.5700084400177,-70.14799074438376,-70.14799074438376
301.5800084400177,-70.15046629037563,-70.15046629037563
301.5900084400177,-70.15294286805808,-70.15294286805808
301.6000084400177,-70.15542047316576,-70.15542047316576
301.6100084400177,-70.15789910183432,-70.15789910183432
301.6200084400177,-70.16037875055605,-70.16037875055605
301.6300084400177,-70.162859416141,-70.162859416141
301.6400084400177,-70.1653410956959,-70.1653410956959
301.6500084400177,-70.16782378658546,-70.16782378658546
301.6600084400177,-70.17030748640481,-70.17030748640481
301.6700084400177,-70.17279219296486,-70.17279219296486
301.6800084400177,-70.17527790426156,-70.17527790426156
301.6900084400177,-70.17776461845594,-70.17776461845594
301.7000084400177,-70.1802523338616,-70.1802523338616
301.7100084400177,-70.18274104892541,-70.18274104892541
301.7200084400177,-70.18523076221672,-70.18523076221672
301.7300084400177,-70.18772147240507,-70.18772147240507
301.7400084400177,-70.1902131782498,-70.1902131782498
301.75000846385956,-70.1927058845693,-70.1927058845693
301.76000846385955,-70.19519957830872,-70.19519957830872
301.77000846385954,-70.19769426443797,-70.19769426443797
301.78000846385953,-70.20018994197748,-70.20018994197748
301.7900084638596,-70.20268660999884,-70.20268660999884
301.80000846385957,-70.20518426759828,-70.20518426759828
301.81000846385956,-70.2076829139184,-70.2076829139184
301.82000846385955,-70.21018254811673,-70.21018254811673
301.83000846385954,-70.21268316937285,-70.21268316937285
301.84000846385953,-70.21518477688801,-70.21518477688801
301.8500084638596,-70.21768736986185,-70.21768736986185
301.8600084638596,-70.22019094750476,-70.22019094750476
301.87000846385956,-70.22269550903327,-70.22269550903327
301.88000846385955,-70.2252010536611,-70.2252010536611
301.89000846385954,-70.22770758059637,-70.22770758059637
301.90000846385954,-70.23021508904567,-70.23021508904567
301.9100084638596,-70.2327235781996,-70.2327235781996
301.9200084638596,-70.23523304724011,-70.23523304724011
301.93000846385956,-70.23774349533667,-70.23774349533667
301.94000846385956,-70.2402549216499,-70.2402549216499
301.95000846385955,-70.24276732531257,-70.24276732531257
301.96000846385954,-70.24528070545207,-70.24528070545207
301.9700084638596,-70.2477950611671,-70.2477950611671
301.9800084638596,-70.25031039154216,-70.25031039154216
301.99000846385957,-70.2528266956373,-70.2528266956373
302.00000846385956,-70.25534397249243,-70.25534397249243
302.01000846385955,-70.25786222112332,-70.25786222112332
302.02000846385954,-70.26038144051547,-70.26038144051547
302.03000846385953,-70.26290162964526,-70.26290162964526
302.0400084638596,-70.26542278745158,-70.26542278745158
302.05000846385957,-70.26794491285304,-70.26794491285304
302.06000846385956,-70.27046800474002,-70.27046800474002
302.07000846385955,-70.27299206198273,-70.27299206198273
302.08000846385954,-70.27551708342321,-70.27551708342321
302.09000846385953,-70.27804306786555,-70.27804306786555
302.1000084638596,-70.28057001410211,-70.28057001410211
302.1100084638596,-70.28309792088659,-70.28309792088659
302.12000846385956,-70.28562678695361,-70.28562678695361
302.13000846385955,-70.28815661100978,-70.28815661100978
302.14000846385954,-70.2906873917348,-70.2906873917348
302.15000846385954,-70.29321912777733,-70.29321912777733
302.1600084638596,-70.29575181775931,-70.29575181775931
302.1700084638596,-70.29828546027832,-70.29828546027832
302.18000846385956,-70.30082005390427,-70.30082005390427
302.19000846385956,-70.30335559718235,-70.30335559718235
302.20000846385955,-70.3058920886251,-70.3058920886251
302.21000846385954,-70.30842952672907,-70.30842952672907
302.2200084638596,-70.31096790995086,-70.31096790995086
302.2300084638596,-70.31350723672215,-70.31350723672215
302.24000846385957,-70.3160475054651,-70.3160475054651
302.25000846385956,-70.31858871455768,-70.31858871455768
302.26000846385955,-70.32113086236383,-70.32113086236383
302.27000846385954,-70.32367394721355,-70.32367394721355
302.28000846385953,-70.3262179674179,-70.3262179674179
302.2900084638596,-70.3287629212567,-70.3287629212567
302.30000846385957,-70.33130880699287,-70.33130880699287
302.31000846385956,-70.33385562285874,-70.33385562285874
302.32000846385955,-70.33640336706898,-70.33640336706898
302.33000846385954,-70.33895203780314,-70.33895203780314
302.34000846385953,-70.34150163322863,-70.34150163322863
302.3500084638596,-70.3440521514854,-70.3440521514854
302.3600084638596,-70.34660359068631,-70.34660359068631
302.37000846385956,-70.34915594892894,-70.34915594892894
302.38000846385955,-70.35170922428132,-70.35170922428132
302.39000846385954,-70.35426341479285,-70.35426341479285
302.40000846385954,-70.35681851849279,-70.35681851849279
302.4100084638596,-70.35937453338535,-70.35937453338535
302.4200084638596,-70.36193145745528,-70.36193145745528
302.43000846385956,-70.3644892886648,-70.3644892886648
302.44000846385956,-70.3670480249613,-70.3670480249613
302.45000846385955,-70.36960766426466,-70.36960766426466
302.46000846385954,-70.37216820447473,-70.37216820447473
302.4700084638596,-70.37472964347744,-70.37472964347744
302.4800084638596,-70.37729197913399,-70.37729197913399
302.49000846385957,-70.37985520928775,-70.37985520928775
302.50000846385956,-70.38241933176391,-70.38241933176391
302.51000846385955,-70.38498434437513,-70.38498434437513
302.52000846385954,-70.38755024490467,-70.38755024490467
302.53000846385953,-70.39011703112281,-70.39011703112281
302.5400084638596,-70.39268470078804,-70.39268470078804
302.55000846385957,-70.39525325163072,-70.39525325163072
302.56000846385956,-70.3978226813706,-70.3978226813706
302.57000846385955,-70.40039298771549,-70.40039298771549
302.58000846385954,-70.4029641683459,-70.4029641683459
302.59000846385953,-70.40553622092996,-70.40553622092996
302.6000084877014,-70.40810914929898,-70.40810914929898
302.6100084877014,-70.41068293873573,-70.41068293873573
302.6200084877014,-70.4132575930492,-70.4132575930492
302.6300084877014,-70.41583310984679,-70.41583310984679
302.64000848770144,-70.4184094867196,-70.4184094867196
302.6500084877014,-70.42098672124632,-70.42098672124632
302.6600084877014,-70.42356481099452,-70.42356481099452
302.6700084877014,-70.42614375351283,-70.42614375351283
302.6800084877014,-70.4287235463389,-70.4287235463389
302.6900084877014,-70.43130418700193,-70.43130418700193
302.70000848770144,-70.43388567301002,-70.43388567301002
302.71000848770143,-70.43646800185712,-70.43646800185712
302.7200084877014,-70.43905117103925,-70.43905117103925
302.7300084877014,-70.44163517802615,-70.44163517802615
302.7400084877014,-70.44422002028607,-70.44422002028607
302.7500084877014,-70.4468056952639,-70.4468056952639
302.76000848770144,-70.44939220039895,-70.44939220039895
302.77000848770143,-70.45197953311802,-70.45197953311802
302.7800084877014,-70.45456769084653,-70.45456769084653
302.7900084877014,-70.45715667098685,-70.45715667098685
302.8000084877014,-70.45974647093131,-70.45974647093131
302.8100084877014,-70.4623370880716,-70.4623370880716
302.82000848770144,-70.46492851978223,-70.46492851978223
302.83000848770143,-70.46752076343007,-70.46752076343007
302.8400084877014,-70.47011381637273,-70.47011381637273
302.8500084877014,-70.47270767595431,-70.47270767595431
302.8600084877014,-70.47530233951515,-70.47530233951515
302.8700084877014,-70.47789780439142,-70.47789780439142
302.8800084877014,-70.48049406790166,-70.48049406790166
302.89000848770144,-70.48309112736085,-70.48309112736085
302.9000084877014,-70.48568898006616,-70.48568898006616
302.9100084877014,-70.48828762332279,-70.48828762332279
302.9200084877014,-70.49088705442078,-70.49088705442078
302.9300084877014,-70.49348727063692,-70.49348727063692
302.9400084877014,-70.49608826925103,-70.49608826925103
302.95000848770144,-70.49869004752499,-70.49869004752499
302.96000848770143,-70.5012926027258,-70.5012926027258
302.9700084877014,-70.5038959321046,-70.5038959321046
302.9800084877014,-70.50650003291105,-70.50650003291105
302.9900084877014,-70.50910490238715,-70.50910490238715
303.0000084877014,-70.51171053776488,-70.51171053776488
303.01000848770144,-70.5143169362795,-70.5143169362795
303.02000848770143,-70.51692409514506,-70.51692409514506
303.0300084877014,-70.51953201158864,-70.51953201158864
303.0400084877014,-70.52214068281745,-70.52214068281745
303.0500084877014,-70.52475010604371,-70.52475010604371
