t/ms,(location 0 1),(location 1 0)
1102.240030899048,-71.12009576748046,-71.12009576748046
1102.250030899048,-71.11907202639406,-71.11907202639406
1102.260030899048,-71.11805835792825,-71.11805835792825
1102.270030899048,-71.1170549255564,-71.1170549255564
1102.280030899048,-71.11606188819756,-71.11606188819756
1102.290030899048,-71.11507940028963,-71.11507940028963
1102.300030899048,-71.11410761186256,-71.11410761186256
1102.310030899048,-71.11314666861861,-71.11314666861861
1102.3200308990479,-71.11219671200176,-71.11219671200176
1102.3300308990479,-71.11125787927895,-71.11125787927895
1102.3400308990479,-71.11033030360137,-71.11033030360137
1102.3500308990479,-71.10941411408714,-71.10941411408714
1102.3600308990478,-71.10850943588483,-71.10850943588483
1102.3700308990478,-71.10761639024781,-71.10761639024781
1102.3800308990478,-71.10673509459919,-71.10673509459919
1102.3900308990478,-71.10586566260272,-71.10586566260272
1102.4000308990478,-71.10500820422884,-71.10500820422884
1102.4100308990478,-71.1041628258221,-71.1041628258221
1102.4200308990478,-71.10332963016226,-71.10332963016226
1102.4300308990478,-71.10250871653389,-71.10250871653389
1102.4400308990478,-71.1017001807879,-71.1017001807879
1102.4500309228897,-71.10090411350292,-71.10090411350292
1102.4600309228897,-71.1001206072608,-71.1001206072608
1102.4700309228897,-71.09934974329721,-71.09934974329721
1102.4800309228897,-71.0985915945578,-71.0985915945578
1102.4900309228897,-71.09784621560674,-71.09784621560674
1102.5000309228897,-71.09711363118637,-71.09711363118637
1102.5100309228897,-71.09639382276794,-71.09639382276794
1102.5200309228896,-71.09568671481539,-71.09568671481539
1102.5300309228896,-71.09499216256036,-71.09499216256036
1102.5400309228896,-71.09430994267326,-71.09430994267326
1102.5500309228896,-71.09363974764803,-71.09363974764803
1102.5600309228896,-71.09298118415951,-71.09298118415951
1102.5700309228896,-71.0923337751695,-71.0923337751695
1102.5800309228898,-71.09169696524785,-71.09169696524785
1102.5900309228898,-71.09107012842095,-71.09107012842095
1102.6000309228898,-71.0904525778022,-71.0904525778022
1102.6100309228898,-71.08984357629981,-71.08984357629981
1102.6200309228898,-71.08924234781118,-71.08924234781118
1102.6300309228898,-71.08864808837882,-71.08864808837882
1102.6400309228898,-71.08805997695157,-71.08805997695157
1102.6500309228898,-71.08747718546438,-71.08747718546438
1102.6600309228897,-71.08689888805444,-71.08689888805444
1102.6700309228897,-71.0863242693146,-71.0863242693146
1102.6800309228897,-71.08575253153246,-71.08575253153246
1102.6900309228897,-71.08518290091956,-71.08518290091956
1102.7000309228897,-71.08461463285101,-71.08461463285101
1102.7100309228897,-71.08404701578017,-71.08404701578017
1102.7200309228897,-71.08347937281545,-71.08347937281545
1102.7300309228897,-71.08291105980761,-71.08291105980761
1102.7400309228897,-71.08234145928107,-71.08234145928107
1102.7500309228897,-71.0817699705624,-71.0817699705624
1102.7600309228897,-71.0811959974058,-71.0811959974058
1102.7700309228896,-71.0806189348785,-71.0806189348785
1102.7800309228896,-71.0800381573417,-71.0800381573417
1102.7900309228896,-71.07945300891245,-71.07945300891245
1102.8000309228896,-71.07886279728233,-71.07886279728233
1102.8100309228896,-71.07826679115315,-71.07826679115315
1102.8200309228896,-71.07766422114072,-71.07766422114072
1102.8300309228898,-71.07705428363604,-71.07705428363604
1102.8400309228898,-71.07643614698591,-71.07643614698591
1102.8500309228898,-71.07580895930737,-71.07580895930737
1102.8600309228898,-71.07517185726023,-71.07517185726023
1102.8700309228898,-71.07452397521767,-71.07452397521767
1102.8800309228898,-71.07386445437095,-71.07386445437095
1102.8900309228898,-71.07319245141522,-71.07319245141522
1102.9000309228898,-71.07250714656134,-71.07250714656134
1102.9100309228897,-71.07180775072065,-71.07180775072065
1102.9200309228897,-71.07109351176024,-71.07109351176024
1102.9300309228897,-71.07036371980166,-71.07036371980166
1102.9400309228897,-71.0696177115821,-71.0696177115821
1102.9500309228897,-71.06885487389287,-71.06885487389287
1102.9600309228897,-71.06807464577675,-71.06807464577675
1102.9700309228897,-71.06727651850325,-71.06727651850325
1102.9800309228897,-71.06646003220344,-71.06646003220344
1102.9900309228897,-71.06562476850567,-71.06562476850567
1103.0000309228897,-71.06477033954417,-71.06477033954417
1103.0100309228897,-71.06389637458264,-71.06389637458264
1103.0200309228896,-71.06300250601355,-71.06300250601355
1103.0300309228896,-71.06208835649197,-71.06208835649197
1103.0400309228896,-71.06115352857552,-71.06115352857552
1103.0500309228896,-71.0601975977074,-71.0601975977074
1103.0600309228896,-71.05922010879988,-71.05922010879988
1103.0700309228896,-71.05822057625907,-71.05822057625907
1103.0800309228898,-71.05719848695936,-71.05719848695936
1103.0900309228898,-71.05615330552878,-71.05615330552878
1103.1000309228898,-71.05508448127178,-71.05508448127178
1103.1100309228898,-71.05399145606945,-71.05399145606945
1103.1200309228898,-71.05287367271923,-71.05287367271923
1103.1300309228898,-71.05173058323493,-71.05173058323493
1103.1400309228898,-71.05056165677556,-71.05056165677556
1103.1500309228898,-71.04936638695378,-71.04936638695378
1103.1600309228897,-71.04814429835953,-71.04814429835953
1103.1700309228897,-71.04689495221628,-71.04689495221628
1103.1800309228897,-71.0456179511332,-71.0456179511332
1103.1900309228897,-71.0443129429542,-71.0443129429542
1103.2000309228897,-71.04297962375742,-71.04297962375742
1103.2100309228897,-71.04161774003562,-71.04161774003562
1103.2200309228897,-71.04022709014805,-71.04022709014805
1103.2300309228897,-71.03880752510979,-71.03880752510979
1103.2400309228897,-71.03735894878442,-71.03735894878442
1103.2500309228897,-71.03588131757891,-71.03588131757891
1103.2600309228897,-71.03437463968183,-71.03437463968183
1103.2700309228896,-71.03283897393506,-71.03283897393506
1103.2800309228896,-71.03127442839981,-71.03127442839981
1103.2900309228896,-71.02968115865731,-71.02968115865731
1103.3000309467316,-71.02805936204125,-71.02805936204125
1103.3100309467316,-71.02640929099739,-71.02640929099739
1103.3200309467315,-71.02473122788552,-71.02473122788552
1103.3300309467315,-71.0230254980027,-71.0230254980027
1103.3400309467315,-71.0212924634732,-71.0212924634732
1103.3500309467315,-71.01953252091323,-71.01953252091323
1103.3600309467315,-71.0177460990899,-71.0177460990899
1103.3700309467315,-71.01593365660808,-71.01593365660808
1103.3800309467315,-71.01409567961545,-71.01409567961545
1103.3900309467315,-71.01223267956706,-71.01223267956706
1103.4000309467315,-71.01034519103783,-71.01034519103783
1103.4100309467315,-71.00843376960188,-71.00843376960188
1103.4200309467315,-71.00649898979317,-71.00649898979317
1103.4300309467317,-71.00454144313369,-71.00454144313369
1103.4400309467317,-71.00256173624885,-71.00256173624885
1103.4500309467317,-71.00056048907099,-71.00056048907099
1103.4600309467316,-70.99853833272427,-70.99853833272427
1103.4700309467316,-70.99649590608445,-70.99649590608445
1103.4800309467316,-70.99443384980165,-70.99443384980165
1103.4900309467316,-70.99235279706248,-70.99235279706248
1103.5000309467316,-70.990253361379,-70.990253361379
1103.5100309467316,-70.98813612255218,-70.98813612255218
1103.5200309467316,-70.9860016124857,-70.9860016124857
1103.5300309467316,-70.98385030252003,-70.98385030252003
1103.5400309467316,-70.98168259360706,-70.98168259360706
1103.5500309467316,-70.97949881008641,-70.97949881008641
1103.5600309467316,-70.9772991972906,-70.9772991972906
1103.5700309467315,-70.97508392277096,-70.97508392277096
1103.5800309467315,-70.97285308062513,-70.97285308062513
1103.5900309467315,-70.97060669825724,-70.97060669825724
1103.6000309467315,-70.96834474488034,-70.96834474488034
1103.6100309467315,-70.96606714106754,-70.96606714106754
1103.6200309467315,-70.96377376879447,-70.96377376879447
1103.6300309467315,-70.96146448148811,-70.96146448148811
1103.6400309467315,-70.95913911371402,-70.95913911371402
1103.6500309467315,-70.95679749025511,-70.95679749025511
1103.6600309467315,-70.95443943439055,-70.95443943439055
1103.6700309467315,-70.95206477528357,-70.95206477528357
1103.6800309467317,-70.94967335443708,-70.94967335443708
1103.6900309467317,-70.94726503120322,-70.94726503120322
1103.7000309467317,-70.9448396873978,-70.9448396873978
1103.7100309467316,-70.94239723104482,-70.94239723104482
1103.7200309467316,-70.93993759933444,-70.93993759933444
1103.7300309467316,-70.93746076085466,-70.93746076085466
1103.7400309467316,-70.9349667171828,-70.9349667171828
1103.7500309467316,-70.93245550389031,-70.93245550389031
1103.7600309467316,-70.92992719105175,-70.92992719105175
1103.7700309467316,-70.92738188331926,-70.92738188331926
1103.7800309467316,-70.92481971962255,-70.92481971962255
1103.7900309467316,-70.92224087255518,-70.92224087255518
1103.8000309467316,-70.91964554749453,-70.91964554749453
1103.8100309467316,-70.9170339815135,-70.9170339815135
1103.8200309467315,-70.91440644211467,-70.91440644211467
1103.8300309467315,-70.91176322582916,-70.91176322582916
1103.8400309467315,-70.90910465671715,-70.90910465671715
1103.8500309467315,-70.90643108478774,-70.90643108478774
1103.8600309467315,-70.90374288437239,-70.90374288437239
1103.8700309467315,-70.90104045247438,-70.90104045247438
1103.8800309467315,-70.89832420710029,-70.89832420710029
1103.8900309467315,-70.89559458560669,-70.89559458560669
1103.9000309467315,-70.8928520430598,-70.8928520430598
1103.9100309467315,-70.89009705062371,-70.89009705062371
1103.9200309467315,-70.88733009399705,-70.88733009399705
1103.9300309467317,-70.88455167188381,-70.88455167188381
1103.9400309467317,-70.88176229452036,-70.88176229452036
1103.9500309467317,-70.87896248226481,-70.87896248226481
1103.9600309467316,-70.87615276383481,-70.87615276383481
1103.9700309467316,-70.87333367321054,-70.87333367321054
1103.9800309467316,-70.87050574396753,-70.87050574396753
1103.9900309467316,-70.86766950034928,-70.86766950034928
1104.0000309467316,-70.86482544533682,-70.86482544533682
1104.0100309467316,-70.86197404688234,-70.86197404688234
1104.0200309467316,-70.85911572397181,-70.85911572397181
1104.0300309467316,-70.85625083418999,-70.85625083418999
1104.0400309467316,-70.85337966409092,-70.85337966409092
1104.0500309467316,-70.85050242316157,-70.85050242316157
1104.0600309467316,-70.84761924158877,-70.84761924158877
1104.0700309467315,-70.84473017162281,-70.84473017162281
1104.0800309467315,-70.84183519203114,-70.84183519203114
1104.0900309467315,-70.83893421498274,-70.83893421498274
1104.1000309467315,-70.83602709463752,-70.83602709463752
1104.1100309467315,-70.8331136368007,-70.8331136368007
1104.1200309467315,-70.83019360904721,-70.83019360904721
1104.1300309467315,-70.82726675084817,-70.82726675084817
1104.1400309467315,-70.82433278332789,-70.82433278332789
1104.1500309705734,-70.82139141138387,-70.82139141138387
1104.1600309705734,-70.81844236009113,-70.81844236009113
1104.1700309705734,-70.81548534007207,-70.81548534007207
1104.1800309705734,-70.8125200820285,-70.8125200820285
1104.1900309705734,-70.80954633529423,-70.80954633529423
1104.2000309705734,-70.80656387247969,-70.80656387247969
1104.2100309705734,-70.80357249325435,-70.80357249325435
1104.2200309705734,-70.80057202733265,-70.80057202733265
1104.2300309705734,-70.79756233673243,-70.79756233673243
1104.2400309705733,-70.79454331738033,-70.79454331738033
1104.2500309705733,-70.79151490014463,-70.79151490014463
1104.2600309705733,-70.7884770513553,-70.7884770513553
1104.2700309705733,-70.78542977289108,-70.78542977289108
1104.2800309705735,-70.78237310189354,-70.78237310189354
1104.2900309705735,-70.77930711015297,-70.77930711015297
1104.3000309705735,-70.77623190324759,-70.77623190324759
1104.3100309705735,-70.7731476194542,-70.7731476194542
1104.3200309705735,-70.77005442848673,-70.77005442848673
1104.3300309705735,-70.76695253009807,-70.76695253009807
1104.3400309705735,-70.7638421525833,-70.7638421525833
1104.3500309705735,-70.76072355120112,-70.76072355120112
1104.3600309705735,-70.75759700655026,-70.75759700655026
1104.3700309705735,-70.75446282291459,-70.75446282291459
1104.3800309705734,-70.75132132659743,-70.75132132659743
1104.3900309705734,-70.7481728642625,-70.7481728642625
1104.4000309705734,-70.74501780129734,-70.74501780129734
1104.4100309705734,-70.74185652019814,-70.74185652019814
1104.4200309705734,-70.73868941900173,-70.73868941900173
1104.4300309705734,-70.73551690975627,-70.73551690975627
1104.4400309705734,-70.73233941704515,-70.73233941704515
1104.4500309705734,-70.729157376571,-70.729157376571
1104.4600309705734,-70.72597123379234,-70.72597123379234
1104.4700309705734,-70.72278144262377,-70.72278144262377
1104.4800309705734,-70.71958846420264,-70.71958846420264
1104.4900309705733,-70.71639276571328,-70.71639276571328
1104.5000309705733,-70.71319481927485,-70.71319481927485
1104.5100309705733,-70.70999510089952,-70.70999510089952
1104.5200309705733,-70.70679408950295,-70.70679408950295
1104.5300309705735,-70.70359226598491,-70.70359226598491
1104.5400309705735,-70.70039011235666,-70.70039011235666
1104.5500309705735,-70.69718811094408,-70.69718811094408
1104.5600309705735,-70.69398674362989,-70.69398674362989
1104.5700309705735,-70.69078649115416,-70.69078649115416
1104.5800309705735,-70.68758783247597,-70.68758783247597
1104.5900309705735,-70.68439124416774,-70.68439124416774
1104.6000309705735,-70.68119719987072,-70.68119719987072
1104.6100309705735,-70.6780061697878,-70.6780061697878
1104.6200309705735,-70.67481862022049,-70.67481862022049
1104.6300309705734,-70.67163501314826,-70.67163501314826
1104.6400309705734,-70.66845580584257,-70.66845580584257
1104.6500309705734,-70.66528145052021,-70.66528145052021
1104.6600309705734,-70.66211239402651,-70.66211239402651
1104.6700309705734,-70.6589490775533,-70.6589490775533
1104.6800309705734,-70.65579193638631,-70.65579193638631
1104.6900309705734,-70.65264139968086,-70.65264139968086
1104.7000309705734,-70.6494978902625,-70.6494978902625
1104.7100309705734,-70.64636182445463,-70.64636182445463
1104.7200309705734,-70.643233611923,-70.643233611923
1104.7300309705734,-70.64011365554659,-70.64011365554659
1104.7400309705733,-70.63700235131198,-70.63700235131198
1104.7500309705733,-70.63390008821413,-70.63390008821413
1104.7600309705733,-70.63080724818407,-70.63080724818407
1104.7700309705733,-70.6277242060313,-70.6277242060313
1104.7800309705735,-70.62465132939599,-70.62465132939599
1104.7900309705735,-70.62158897871704,-70.62158897871704
1104.8000309705735,-70.61853750721535,-70.61853750721535
1104.8100309705735,-70.6154972608844,-70.6154972608844
1104.8200309705735,-70.6124685784927,-70.6124685784927
1104.8300309705735,-70.609451791595,-70.609451791595
1104.8400309705735,-70.60644722455456,-70.60644722455456
1104.8500309705735,-70.60345519457279,-70.60345519457279
1104.8600309705735,-70.60047601171998,-70.60047601171998
1104.8700309705735,-70.59750997898276,-70.59750997898276
1104.8800309705734,-70.59455739231244,-70.59455739231244
1104.8900309705734,-70.59161854067608,-70.59161854067608
1104.9000309705734,-70.58869370611706,-70.58869370611706
1104.9100309705734,-70.5857831638174,-70.5857831638174
1104.9200309705734,-70.582887182166,-70.582887182166
1104.9300309705734,-70.58000602282611,-70.58000602282611
1104.9400309705734,-70.57713994081267,-70.57713994081267
1104.9500309705734,-70.57428918456594,-70.57428918456594
1104.9600309705734,-70.5714539960333,-70.5714539960333
1104.9700309705734,-70.5686346107445,-70.5686346107445
1104.9800309705734,-70.56583125789679,-70.56583125789679
1104.9900309705733,-70.56304416044178,-70.56304416044178
1105.0000309944153,-70.56027352855267,-70.56027352855267
1105.0100309944153,-70.55751958620621,-70.55751958620621
1105.0200309944153,-70.55478253147012,-70.55478253147012
1105.0300309944153,-70.55206256316256,-70.55206256316256
1105.0400309944152,-70.54935987428813,-70.54935987428813
1105.0500309944152,-70.54667465212565,-70.54667465212565
1105.0600309944152,-70.54400707831846,-70.54400707831846
1105.0700309944152,-70.54135732896043,-70.54135732896043
1105.0800309944152,-70.53872557468542,-70.53872557468542
1105.0900309944152,-70.536111980758,-70.536111980758
1105.1000309944152,-70.53351670716064,-70.53351670716064
1105.1100309944152,-70.53093990867805,-70.53093990867805
1105.1200309944152,-70.52838173498812,-70.52838173498812
1105.1300309944154,-70.52584233074977,-70.52584233074977
1105.1400309944154,-70.5233218356852,-70.5233218356852
1105.1500309944154,-70.52082038466496,-70.52082038466496
1105.1600309944154,-70.51833810780168,-70.51833810780168
1105.1700309944154,-70.51587513052253,-70.51587513052253
1105.1800309944153,-70.5134315736607,-70.5134315736607
1105.1900309944153,-70.5110075535316,-70.5110075535316
1105.2000309944153,-70.50860318202025,-70.50860318202025
1105.2100309944153,-70.50621856665889,-70.50621856665889
1105.2200309944153,-70.5038538107072,-70.5038538107072
1105.2300309944153,-70.50150901323089,-70.50150901323089
1105.2400309944153,-70.4991842691812,-70.4991842691812
1105.2500309944153,-70.49687966947016,-70.49687966947016
1105.2600309944153,-70.49459530104522,-70.49459530104522
1105.2700309944153,-70.49233124696957,-70.49233124696957
1105.2800309944153,-70.49008758649006,-70.49008758649006
1105.2900309944152,-70.48786439511382,-70.48786439511382
1105.3000309944152,-70.48566174468057,-70.48566174468057
1105.3100309944152,-70.48347970343039,-70.48347970343039
1105.3200309944152,-70.48131833607657,-70.48131833607657
1105.3300309944152,-70.47917770387437,-70.47917770387437
1105.3400309944152,-70.47705786468745,-70.47705786468745
1105.3500309944152,-70.47495887305736,-70.47495887305736
1105.3600309944152,-70.47288078026735,-70.47288078026735
1105.3700309944152,-70.47082363440659,-70.47082363440659
1105.3800309944154,-70.46878748043858,-70.46878748043858
1105.3900309944154,-70.4667723602604,-70.4667723602604
1105.4000309944154,-70.46477831276508,-70.46477831276508
1105.4100309944154,-70.46280537390501,-70.46280537390501
1105.4200309944154,-70.46085357675237,-70.46085357675237
1105.4300309944153,-70.4589229515515,-70.4589229515515
1105.4400309944153,-70.45701352578789,-70.45701352578789
1105.4500309944153,-70.45512532423649,-70.45512532423649
1105.4600309944153,-70.45325836902599,-70.45325836902599
1105.4700309944153,-70.45141267968879,-70.45141267968879
1105.4800309944153,-70.44958827321521,-70.44958827321521
1105.4900309944153,-70.44778516411382,-70.44778516411382
1105.5000309944153,-70.44600336445612,-70.44600336445612
1105.5100309944153,-70.44424288393625,-70.44424288393625
1105.5200309944153,-70.44250372991492,-70.44250372991492
1105.5300309944153,-70.44078590747856,-70.44078590747856
1105.5400309944152,-70.43908941947929,-70.43908941947929
1105.5500309944152,-70.43741426659221,-70.43741426659221
1105.5600309944152,-70.43576044735761,-70.43576044735761
1105.5700309944152,-70.43412795822974,-70.43412795822974
1105.5800309944152,-70.43251679362513,-70.43251679362513
1105.5900309944152,-70.4309269459654,-70.4309269459654
1105.6000309944152,-70.42935840572677,-70.42935840572677
1105.6100309944152,-70.42781116147619,-70.42781116147619
1105.6200309944152,-70.42628519992235,-70.42628519992235
1105.6300309944154,-70.42478050595378,-70.42478050595378
1105.6400309944154,-70.42329706268316,-70.42329706268316
1105.6500309944154,-70.42183485148821,-70.42183485148821
1105.6600309944154,-70.42039385205021,-70.42039385205021
1105.6700309944154,-70.41897404239634,-70.41897404239634
1105.6800309944153,-70.4175753989372,-70.4175753989372
1105.6900309944153,-70.41619789650593,-70.41619789650593
1105.7000309944153,-70.4148415083957,-70.4148415083957
1105.7100309944153,-70.41350620598267,-70.41350620598267
1105.7200309944153,-70.41219195688046,-70.41219195688046
1105.7300309944153,-70.41089872034513,-70.41089872034513
1105.7400309944153,-70.4096264392162,-70.4096264392162
1105.7500309944153,-70.40837502863319,-70.40837502863319
1105.7600309944153,-70.40714436276258,-70.40714436276258
1105.7700309944153,-70.40593426124435,-70.40593426124435
1105.7800309944153,-70.40474447713433,-70.40474447713433
1105.7900309944152,-70.40357468768156,-70.40357468768156
1105.8000309944152,-70.40242448877797,-70.40242448877797
1105.8100309944152,-70.40129339331149,-70.40129339331149
1105.8200309944152,-70.40018083321232,-70.40018083321232
1105.8300309944152,-70.39908616467794,-70.39908616467794
1105.8400309944152,-70.39800867587257,-70.39800867587257
1105.8500310182571,-70.39694759385999,-70.39694759385999
1105.8600310182571,-70.3959021053004,-70.3959021053004
1105.8700310182571,-70.39487135214105,-70.39487135214105
1105.8800310182571,-70.39385445284556,-70.39385445284556
1105.890031018257,-70.39285051039255,-70.39285051039255
1105.900031018257,-70.39185862219426,-70.39185862219426
1105.910031018257,-70.39087788915883,-70.39087788915883
1105.920031018257,-70.3899074238019,-70.3899074238019
1105.930031018257,-70.38894635736295,-70.38894635736295
1105.940031018257,-70.3879938459202,-70.3879938459202
1105.950031018257,-70.38704907554275,-70.38704907554275
1105.960031018257,-70.3861112665243,-70.3861112665243
1105.970031018257,-70.38517967676934,-70.38517967676934
1105.9800310182573,-70.38425360441119,-70.38425360441119
1105.9900310182572,-70.38333238972135,-70.38333238972135
1106.0000310182572,-70.38241541640444,-70.38241541640444
1106.0100310182572,-70.3815021123549,-70.3815021123549
1106.0200310182572,-70.38059194992223,-70.38059194992223
1106.0300310182572,-70.37968444578264,-70.37968444578264
1106.0400310182572,-70.3787791604522,-70.3787791604522
1106.0500310182572,-70.37787569750895,-70.37787569750895
1106.0600310182572,-70.37697370257732,-70.37697370257732
1106.0700310182572,-70.37607286209979,-70.37607286209979
1106.0800310182572,-70.37517290196531,-70.37517290196531
1106.0900310182572,-70.3742735860021,-70.3742735860021
1106.1000310182571,-70.37337471437694,-70.37337471437694
1106.1100310182571,-70.37247612193823,-70.37247612193823
1106.1200310182571,-70.37157767650362,-70.37157767650362
1106.1300310182571,-70.37067927712647,-70.37067927712647
1106.140031018257,-70.36978085236044,-70.36978085236044
1106.150031018257,-70.36888235852929,-70.36888235852929
1106.160031018257,-70.36798377801618,-70.36798377801618
1106.170031018257,-70.36708511758383,-70.36708511758383
1106.180031018257,-70.36618640673348,-70.36618640673348
1106.190031018257,-70.3652876961085,-70.3652876961085
1106.200031018257,-70.36438905595303,-70.36438905595303
1106.210031018257,-70.36349057461564,-70.36349057461564
1106.220031018257,-70.3625923571231,-70.3625923571231
1106.2300310182573,-70.36169452380673,-70.36169452380673
1106.2400310182572,-70.36079720899015,-70.36079720899015
1106.2500310182572,-70.3599005597424,-70.3599005597424
1106.2600310182572,-70.35900473468946,-70.35900473468946
1106.2700310182572,-70.3581099028903,-70.3581099028903
1106.2800310182572,-70.35721624277231,-70.35721624277231
1106.2900310182572,-70.35632394112727,-70.35632394112727
1106.3000310182572,-70.35543319216609,-70.35543319216609
1106.3100310182572,-70.35454419662659,-70.35454419662659
1106.3200310182572,-70.35365716094277,-70.35365716094277
1106.3300310182572,-70.35277229645801,-70.35277229645801
1106.3400310182572,-70.35188981869896,-70.35188981869896
1106.3500310182571,-70.35100994668991,-70.35100994668991
1106.3600310182571,-70.35013290231961,-70.35013290231961
1106.3700310182571,-70.34925890974779,-70.34925890974779
1106.3800310182571,-70.34838819485935,-70.34838819485935
1106.390031018257,-70.34752098475158,-70.34752098475158
1106.400031018257,-70.34665750726839,-70.34665750726839
1106.410031018257,-70.34579799056124,-70.34579799056124
1106.420031018257,-70.34494266269054,-70.34494266269054
1106.430031018257,-70.34409175125947,-70.34409175125947
1106.440031018257,-70.3432454830731,-70.3432454830731
1106.450031018257,-70.34240408382709,-70.34240408382709
1106.460031018257,-70.34156777742128,-70.34156777742128
1106.470031018257,-70.34073678382947,-70.34073678382947
1106.4800310182573,-70.33991131430469,-70.33991131430469
1106.4900310182572,-70.33909156314742,-70.33909156314742
1106.5000310182572,-70.33827769634951,-70.33827769634951
1106.5100310182572,-70.33746983826997,-70.33746983826997
1106.5200310182572,-70.33666805806419,-70.33666805806419
1106.5300310182572,-70.33587235761502,-70.33587235761502
1106.5400310182572,-70.33508266228876,-70.33508266228876
1106.5500310182572,-70.33429881533029,-70.33429881533029
1106.5600310182572,-70.33352057613254,-70.33352057613254
1106.5700310182572,-70.33274762216693,-70.33274762216693
1106.5800310182572,-70.33197955406199,-70.33197955406199
1106.5900310182572,-70.33121590314202,-70.33121590314202
1106.6000310182571,-70.33045614070791,-70.33045614070791
1106.6100310182571,-70.32969968837982,-70.32969968837982
1106.6200310182571,-70.32894592890888,-70.32894592890888
1106.6300310182571,-70.32819421696854,-70.32819421696854
1106.640031018257,-70.32744388956326,-70.32744388956326
1106.650031018257,-70.326694275771,-70.326694275771
1106.660031018257,-70.32594470565985,-70.32594470565985
1106.670031018257,-70.3251945182636,-70.3251945182636
1106.680031018257,-70.32444306857641,-70.32444306857641
1106.690031018257,-70.32368973356989,-70.32368973356989
1106.700031042099,-70.32293391544421,-70.32293391544421
1106.710031042099,-70.32217505299971,-70.32217505299971
1106.720031042099,-70.32141261416123,-70.32141261416123
1106.730031042099,-70.32064610573335,-70.32064610573335
1106.740031042099,-70.31987507348877,-70.31987507348877
1106.750031042099,-70.31909910343269,-70.31909910343269
1106.760031042099,-70.31831782253394,-70.31831782253394
1106.770031042099,-70.31753089899478,-70.31753089899478
1106.780031042099,-70.31673804211269,-70.31673804211269
1106.790031042099,-70.31593900180563,-70.31593900180563
1106.800031042099,-70.31513356784696,-70.31513356784696
1106.810031042099,-70.31432156886153,-70.31432156886153
1106.820031042099,-70.31350287112839,-70.31350287112839
1106.830031042099,-70.31267737723184,-70.31267737723184
1106.840031042099,-70.31184502458179,-70.31184502458179
1106.850031042099,-70.31100578385384,-70.31100578385384
1106.860031042099,-70.31015965736115,-70.31015965736115
1106.870031042099,-70.30930667738211,-70.30930667738211
1106.880031042099,-70.30844690446753,-70.30844690446753
1106.890031042099,-70.30758042574604,-70.30758042574604
1106.900031042099,-70.30670735323501,-70.30670735323501
1106.910031042099,-70.30582782217252,-70.30582782217252
1106.920031042099,-70.30494198938173,-70.30494198938173
1106.930031042099,-70.30405003167523,-70.30405003167523
1106.940031042099,-70.30315214430198,-70.30315214430198
1106.950031042099,-70.30224853944833,-70.30224853944833
1106.960031042099,-70.30133944479088,-70.30133944479088
1106.970031042099,-70.30042510210755,-70.30042510210755
1106.980031042099,-70.29950576595374,-70.29950576595374
1106.990031042099,-70.29858170238803,-70.29858170238803
1107.000031042099,-70.29765318777184,-70.29765318777184
1107.010031042099,-70.29672050762332,-70.29672050762332
1107.020031042099,-70.29578395553416,-70.29578395553416
1107.030031042099,-70.2948438321468,-70.2948438321468
1107.040031042099,-70.29390044418973,-70.29390044418973
1107.050031042099,-70.292954103573,-70.292954103573
1107.060031042099,-70.29200512653686,-70.29200512653686
1107.070031042099,-70.29105383285419,-70.29105383285419
1107.080031042099,-70.29010054509206,-70.29010054509206
1107.090031042099,-70.28914558791055,-70.28914558791055
1107.100031042099,-70.28818928742038,-70.28818928742038
1107.110031042099,-70.28723197058119,-70.28723197058119
1107.120031042099,-70.28627396465224,-70.28627396465224
1107.130031042099,-70.28531559666911,-70.28531559666911
1107.140031042099,-70.28435719297322,-70.28435719297322
1107.150031042099,-70.2833990787727,-70.2833990787727
1107.160031042099,-70.28244157774087,-70.28244157774087
1107.170031042099,-70.28148501164834,-70.28148501164834
1107.180031042099,-70.28052970002476,-70.28052970002476
1107.190031042099,-70.27957595984942,-70.27957595984942
1107.200031042099,-70.2786241052741,-70.2786241052741
1107.210031042099,-70.27767444736475,-70.27767444736475
1107.220031042099,-70.27672729387895,-70.27672729387895
1107.230031042099,-70.27578294905308,-70.27578294905308
1107.240031042099,-70.27484171341911,-70.27484171341911
1107.250031042099,-70.27390388364003,-70.27390388364003
1107.260031042099,-70.27296975236113,-70.27296975236113
1107.270031042099,-70.27203960808093,-70.27203960808093
1107.280031042099,-70.27111373503922,-70.27111373503922
1107.290031042099,-70.27019241311726,-70.27019241311726
1107.300031042099,-70.2692759177528,-70.2692759177528
1107.310031042099,-70.2683645198678,-70.2683645198678
1107.320031042099,-70.26745848580866,-70.26745848580866
1107.330031042099,-70.26655807729925,-70.26655807729925
1107.340031042099,-70.26566355139528,-70.26566355139528
1107.350031042099,-70.26477516046222,-70.26477516046222
1107.360031042099,-70.26389315214978,-70.26389315214978
1107.370031042099,-70.26301776937993,-70.26301776937993
1107.380031042099,-70.26214925033669,-70.26214925033669
1107.390031042099,-70.26128782847375,-70.26128782847375
1107.400031042099,-70.2604337325135,-70.2604337325135
1107.410031042099,-70.25958718646626,-70.25958718646626
1107.420031042099,-70.25874840963911,-70.25874840963911
1107.430031042099,-70.25791761666675,-70.25791761666675
1107.440031042099,-70.25709501752816,-70.25709501752816
1107.450031042099,-70.25628081758414,-70.25628081758414
