t/ms,(location 0 1),(location 1 0)
1220.670034236908,-66.93712486258455,-66.93712486258455
1220.6800342369079,-66.9455815667845,-66.9455815667845
1220.6900342369079,-66.95408310476948,-66.95408310476948
1220.7000342369079,-66.96262886011178,-66.96262886011178
1220.7100342369079,-66.97121558389799,-66.97121558389799
1220.7200342369078,-66.97983501761583,-66.97983501761583
1220.730034236908,-66.9884734520427,-66.9884734520427
1220.740034236908,-66.99711275487357,-66.99711275487357
1220.750034236908,-67.00573191641735,-67.00573191641735
1220.760034236908,-67.01430851074211,-67.01430851074211
1220.770034236908,-67.02281985150873,-67.02281985150873
1220.780034236908,-67.03124382807339,-67.03124382807339
1220.790034236908,-67.03955947951219,-67.03955947951219
1220.800034236908,-67.04774737278149,-67.04774737278149
1220.810034236908,-67.05578983914931,-67.05578983914931
1220.820034236908,-67.06367110836932,-67.06367110836932
1220.830034236908,-67.07137736837127,-67.07137736837127
1220.840034236908,-67.07889677015785,-67.07889677015785
1220.850034236908,-67.08621939216138,-67.08621939216138
1220.860034236908,-67.09333717469117,-67.09333717469117
1220.870034236908,-67.10024383278049,-67.10024383278049
1220.880034236908,-67.106934753818,-67.106934753818
1220.890034236908,-67.11340688519925,-67.11340688519925
1220.900034236908,-67.11965861608336,-67.11965861608336
1220.910034236908,-67.12568965660017,-67.12568965660017
1220.920034236908,-67.13150091706815,-67.13150091706815
1220.9300342369079,-67.137094389279,-67.137094389279
1220.9400342369079,-67.14247303139295,-67.14247303139295
1220.9500342369079,-67.14764065762328,-67.14764065762328
1220.9600342369079,-67.15260183347387,-67.15260183347387
1220.9700342369078,-67.1573617771453,-67.1573617771453
1220.980034236908,-67.16192626734781,-67.16192626734781
1220.990034236908,-67.16630155779492,-67.16630155779492
1221.000034236908,-67.17049429825342,-67.17049429825342
1221.010034236908,-67.1745114621306,-67.1745114621306
1221.020034236908,-67.17836028041366,-67.17836028041366
1221.030034236908,-67.18204818165745,-67.18204818165745
1221.040034236908,-67.18558273781713,-67.18558273781713
1221.050034236908,-67.18897161552741,-67.18897161552741
1221.060034236908,-67.19222253256193,-67.19222253256193
1221.070034236908,-67.1953432190552,-67.1953432190552
1221.080034236908,-67.19834138322405,-67.19834138322405
1221.090034236908,-67.20122468120941,-67.20122468120941
1221.100034236908,-67.2040006906723,-67.2040006906723
1221.110034236908,-67.20667688792695,-67.20667688792695
1221.120034236908,-67.20926062820409,-67.20926062820409
1221.130034236908,-67.21175912880288,-67.21175912880288
1221.140034236908,-67.21417945490091,-67.21417945490091
1221.150034236908,-67.216528507678,-67.216528507678
1221.160034236908,-67.21881301459055,-67.21881301459055
1221.170034236908,-67.22103952158143,-67.22103952158143
1221.1800342369079,-67.22321438697605,-67.22321438697605
1221.1900342369079,-67.22534377688672,-67.22534377688672
1221.2000342369079,-67.22743366202646,-67.22743366202646
1221.2100342369079,-67.22948724145185,-67.22948724145185
1221.2200342369078,-67.23150262679457,-67.23150262679457
1221.230034236908,-67.23347241809566,-67.23347241809566
1221.240034236908,-67.23538471272383,-67.23538471272383
1221.250034236908,-67.23722461841604,-67.23722461841604
1221.260034236908,-67.23897568214016,-67.23897568214016
1221.270034236908,-67.24062101970347,-67.24062101970347
1221.280034236908,-67.24214413242417,-67.24214413242417
1221.290034236908,-67.24352946758543,-67.24352946758543
1221.300034236908,-67.24476278759272,-67.24476278759272
1221.310034236908,-67.24583140088615,-67.24583140088615
1221.320034236908,-67.24672429335068,-67.24672429335068
1221.330034236908,-67.24743218735041,-67.24743218735041
1221.340034236908,-67.24794754777973,-67.24794754777973
1221.350034236908,-67.24826454895593,-67.24826454895593
1221.360034236908,-67.24837901283317,-67.24837901283317
1221.370034236908,-67.24828832656343,-67.24828832656343
1221.380034236908,-67.24799134560301,-67.24799134560301
1221.390034236908,-67.24748828752598,-67.24748828752598
1221.400034236908,-67.24678062034174,-67.24678062034174
1221.410034236908,-67.24587094865711,-67.24587094865711
1221.420034236908,-67.2447629000869,-67.2447629000869
1221.4300342369079,-67.24346101384212,-67.24346101384212
1221.4400342369079,-67.24197063305802,-67.24197063305802
1221.4500342607498,-67.24029779776302,-67.24029779776302
1221.4600342607498,-67.23844916322942,-67.23844916322942
1221.4700342607498,-67.23643188551826,-67.23643188551826
1221.4800342607498,-67.23425355129959,-67.23425355129959
1221.4900342607498,-67.23192209552317,-67.23192209552317
1221.5000342607498,-67.22944572912836,-67.22944572912836
1221.5100342607498,-67.22683287305232,-67.22683287305232
1221.5200342607498,-67.22409209830134,-67.22409209830134
1221.5300342607497,-67.22123207188574,-67.22123207188574
1221.5400342607497,-67.21826150827755,-67.21826150827755
1221.5500342607497,-67.21518912611594,-67.21518912611594
1221.5600342607497,-67.21202360977243,-67.21202360977243
1221.5700342607497,-67.20877357548774,-67.20877357548774
1221.58003426075,-67.20544754172035,-67.20544754172035
1221.59003426075,-67.20205390338722,-67.20205390338722
1221.60003426075,-67.19860090961559,-67.19860090961559
1221.61003426075,-67.19509664480341,-67.19509664480341
1221.62003426075,-67.19154901260202,-67.19154901260202
1221.6300342607499,-67.18796572257872,-67.18796572257872
1221.6400342607499,-67.18435427931789,-67.18435427931789
1221.6500342607499,-67.18072197367515,-67.18072197367515
1221.6600342607499,-67.17707587600171,-67.17707587600171
1221.6700342607498,-67.17342283107885,-67.17342283107885
1221.6800342607498,-67.16976945464334,-67.16976945464334
1221.6900342607498,-67.16612213124291,-67.16612213124291
1221.7000342607498,-67.16248701332718,-67.16248701332718
1221.7100342607498,-67.15887002141221,-67.15887002141221
1221.7200342607498,-67.15527684514052,-67.15527684514052
1221.7300342607498,-67.15171294515791,-67.15171294515791
1221.7400342607498,-67.14818355572187,-67.14818355572187
1221.7500342607498,-67.14469368786122,-67.14469368786122
1221.7600342607498,-67.14124813306336,-67.14124813306336
1221.7700342607498,-67.1378514673931,-67.1378514673931
1221.7800342607497,-67.1345080559592,-67.1345080559592
1221.7900342607497,-67.13122205767462,-67.13122205767462
1221.8000342607497,-67.1279974302651,-67.1279974302651
1221.8100342607497,-67.12483793542151,-67.12483793542151
1221.8200342607497,-67.12174714413636,-67.12174714413636
1221.83003426075,-67.11872844210892,-67.11872844210892
1221.84003426075,-67.11578503522497,-67.11578503522497
1221.85003426075,-67.11291995505827,-67.11291995505827
1221.86003426075,-67.11013606438955,-67.11013606438955
1221.87003426075,-67.10743606268868,-67.10743606268868
1221.8800342607499,-67.10482249159591,-67.10482249159591
1221.8900342607499,-67.10229774030478,-67.10229774030478
1221.9000342607499,-67.09986405089312,-67.09986405089312
1221.9100342607499,-67.09752352358142,-67.09752352358142
1221.9200342607498,-67.09527812187186,-67.09527812187186
1221.9300342607498,-67.09312967761653,-67.09312967761653
1221.9400342607498,-67.09107989593802,-67.09107989593802
1221.9500342607498,-67.08913036008859,-67.08913036008859
1221.9600342607498,-67.08728253611471,-67.08728253611471
1221.9700342607498,-67.08553777747693,-67.08553777747693
1221.9800342607498,-67.0838973294994,-67.0838973294994
1221.9900342607498,-67.08236233369743,-67.08236233369743
1222.0000342607498,-67.08093383198603,-67.08093383198603
1222.0100342607498,-67.07961277075505,-67.07961277075505
1222.0200342607498,-67.07840000482105,-67.07840000482105
1222.0300342607497,-67.07729630124919,-67.07729630124919
1222.0400342607497,-67.07630234305756,-67.07630234305756
1222.0500342607497,-67.07541873278652,-67.07541873278652
1222.0600342607497,-67.07464599595377,-67.07464599595377
1222.0700342607497,-67.0739845843928,-67.0739845843928
1222.08003426075,-67.07343487946231,-67.07343487946231
1222.09003426075,-67.07299719517559,-67.07299719517559
1222.10003426075,-67.07267178115549,-67.07267178115549
1222.11003426075,-67.07245882555195,-67.07245882555195
1222.12003426075,-67.07235845779697,-67.07235845779697
1222.1300342607499,-67.07237075129876,-67.07237075129876
1222.1400342607499,-67.07249572600739,-67.07249572600739
1222.1500342607499,-67.07273335090326,-67.07273335090326
1222.1600342607499,-67.07308354636177,-67.07308354636177
1222.1700342607498,-67.07354618647418,-67.07354618647418
1222.1800342607498,-67.07412110124343,-67.07412110124343
1222.1900342607498,-67.07480807870643,-67.07480807870643
1222.2000342607498,-67.0756068669628,-67.0756068669628
1222.2100342607498,-67.07651457679817,-67.07651457679817
1222.2200342607498,-67.07752334580367,-67.07752334580367
1222.2300342607498,-67.078619912159,-67.078619912159
1222.2400342607498,-67.07978663545045,-67.07978663545045
1222.2500342607498,-67.08100302607468,-67.08100302607468
1222.2600342607498,-67.08224718866384,-67.08224718866384
1222.2700342607498,-67.08349696196495,-67.08349696196495
1222.2800342607497,-67.08473074152279,-67.08473074152279
1222.2900342607497,-67.08592804262598,-67.08592804262598
1222.3000342845917,-67.08706987216068,-67.08706987216068
1222.3100342845917,-67.08813894664226,-67.08813894664226
1222.3200342845917,-67.08911983761628,-67.08911983761628
1222.3300342845916,-67.08999901570728,-67.08999901570728
1222.3400342845916,-67.0907648554709,-67.0907648554709
1222.3500342845916,-67.0914075979824,-67.0914075979824
1222.3600342845916,-67.09191928458674,-67.09191928458674
1222.3700342845916,-67.09229366991451,-67.09229366991451
1222.3800342845916,-67.09252612045186,-67.09252612045186
1222.3900342845916,-67.09261350377898,-67.09261350377898
1222.4000342845916,-67.0925540724025,-67.0925540724025
1222.4100342845916,-67.09234734542758,-67.09234734542758
1222.4200342845916,-67.09199399056239,-67.09199399056239
1222.4300342845918,-67.0914957083558,-67.0914957083558
1222.4400342845918,-67.09085512026594,-67.09085512026594
1222.4500342845918,-67.09007566147257,-67.09007566147257
1222.4600342845918,-67.08916147935439,-67.08916147935439
1222.4700342845917,-67.08811733807192,-67.08811733807192
1222.4800342845917,-67.08694852952317,-67.08694852952317
1222.4900342845917,-67.0856607908329,-67.0856607908329
1222.5000342845917,-67.08426022836943,-67.08426022836943
1222.5100342845917,-67.08275324811203,-67.08275324811203
1222.5200342845917,-67.0811464922601,-67.0811464922601
1222.5300342845917,-67.07944678173588,-67.07944678173588
1222.5400342845917,-67.07766106439796,-67.07766106439796
1222.5500342845917,-67.07579636853906,-67.07579636853906
1222.5600342845917,-67.0738597613976,-67.0738597613976
1222.5700342845917,-67.07185831234092,-67.07185831234092
1222.5800342845916,-67.06979906035342,-67.06979906035342
1222.5900342845916,-67.06768898550739,-67.06768898550739
1222.6000342845916,-67.06553498412352,-67.06553498412352
1222.6100342845916,-67.0633438472286,-67.0633438472286
1222.6200342845916,-67.06112224212356,-67.06112224212356
1222.6300342845916,-67.05887669669053,-67.05887669669053
1222.6400342845916,-67.05661358623702,-67.05661358623702
1222.6500342845916,-67.054339122582,-67.054339122582
1222.6600342845916,-67.05205934519381,-67.05205934519381
1222.6700342845916,-67.04978011415214,-67.04978011415214
1222.6800342845918,-67.04750710475231,-67.04750710475231
1222.6900342845918,-67.04524580352243,-67.04524580352243
1222.7000342845918,-67.04300150557964,-67.04300150557964
1222.7100342845918,-67.04077931308488,-67.04077931308488
1222.7200342845917,-67.03858413470762,-67.03858413470762
1222.7300342845917,-67.03642068598356,-67.03642068598356
1222.7400342845917,-67.034293490404,-67.034293490404
1222.7500342845917,-67.03220688117872,-67.03220688117872
1222.7600342845917,-67.03016500357663,-67.03016500357663
1222.7700342845917,-67.0281718177403,-67.0281718177403
1222.7800342845917,-67.0262311019139,-67.0262311019139
1222.7900342845917,-67.0243464560074,-67.0243464560074
1222.8000342845917,-67.02252130545652,-67.02252130545652
1222.8100342845917,-67.02075890531874,-67.02075890531874
1222.8200342845917,-67.01906234451846,-67.01906234451846
1222.8300342845916,-67.01743455028294,-67.01743455028294
1222.8400342845916,-67.01587829264722,-67.01587829264722
1222.8500342845916,-67.01439618905532,-67.01439618905532
1222.8600342845916,-67.01299070896903,-67.01299070896903
1222.8700342845916,-67.01166417854716,-67.01166417854716
1222.8800342845916,-67.01041878526968,-67.01041878526968
1222.8900342845916,-67.00925658257472,-67.00925658257472
1222.9000342845916,-67.00817949444698,-67.00817949444698
1222.9100342845916,-67.00718931994318,-67.00718931994318
1222.9200342845916,-67.00628773768102,-67.00628773768102
1222.9300342845918,-67.00547631019806,-67.00547631019806
1222.9400342845918,-67.00475648831214,-67.00475648831214
1222.9500342845918,-67.00412961531727,-67.00412961531727
1222.9600342845918,-67.00359693110123,-67.00359693110123
1222.9700342845917,-67.00315957620032,-67.00315957620032
1222.9800342845917,-67.00281859570885,-67.00281859570885
1222.9900342845917,-67.00257494310384,-67.00257494310384
1223.0000342845917,-67.00242948397135,-67.00242948397135
1223.0100342845917,-67.00238299957577,-67.00238299957577
1223.0200342845917,-67.00243619039014,-67.00243619039014
1223.0300342845917,-67.00258967948027,-67.00258967948027
1223.0400342845917,-67.0028440157602,-67.0028440157602
1223.0500342845917,-67.00319967719317,-67.00319967719317
1223.0600342845917,-67.00365707384869,-67.00365707384869
1223.0700342845917,-67.00421655085779,-67.00421655085779
1223.0800342845916,-67.00487839129617,-67.00487839129617
1223.0900342845916,-67.00564281891575,-67.00564281891575
1223.1000342845916,-67.00651000083538,-67.00651000083538
1223.1100342845916,-67.00748005008937,-67.00748005008937
1223.1200342845916,-67.00855302810585,-67.00855302810585
1223.1300342845916,-67.0097289470969,-67.0097289470969
1223.1400342845916,-67.01100777234498,-67.01100777234498
1223.1500343084335,-67.01238942771032,-67.01238942771032
1223.1600343084335,-67.0138737847842,-67.0138737847842
1223.1700343084335,-67.01546068403522,-67.01546068403522
1223.1800343084335,-67.01714992429136,-67.01714992429136
1223.1900343084335,-67.01894126766692,-67.01894126766692
1223.2000343084335,-67.02083444140894,-67.02083444140894
1223.2100343084335,-67.02282653541657,-67.02282653541657
1223.2200343084335,-67.02490966134357,-67.02490966134357
1223.2300343084335,-67.0270705243676,-67.0270705243676
1223.2400343084335,-67.02929144453566,-67.02929144453566
1223.2500343084334,-67.03155188796713,-67.03155188796713
1223.2600343084334,-67.0338299122329,-67.0338299122329
1223.2700343084334,-67.03610330820263,-67.03610330820263
1223.2800343084336,-67.03835042436695,-67.03835042436695
1223.2900343084336,-67.04055073125615,-67.04055073125615
1223.3000343084336,-67.04268519181565,-67.04268519181565
1223.3100343084336,-67.04473649158857,-67.04473649158857
1223.3200343084336,-67.04668916807178,-67.04668916807178
1223.3300343084336,-67.04852966683913,-67.04852966683913
1223.3400343084336,-67.05024634401613,-67.05024634401613
1223.3500343084336,-67.05182942923413,-67.05182942923413
1223.3600343084336,-67.0532709595767,-67.0532709595767
1223.3700343084336,-67.05456469266603,-67.05456469266603
1223.3800343084336,-67.0557060052449,-67.0557060052449
1223.3900343084335,-67.05669178228325,-67.05669178228325
1223.4000343084335,-67.05752030061717,-67.05752030061717
1223.4100343084335,-67.05819111040373,-67.05819111040373
1223.4200343084335,-67.0587049168006,-67.0587049168006
1223.4300343084335,-67.05906346393986,-67.05906346393986
1223.4400343084335,-67.05926942256629,-67.05926942256629
1223.4500343084335,-67.05932628256056,-67.05932628256056
1223.4600343084335,-67.05923825101307,-67.05923825101307
1223.4700343084335,-67.05901015642458,-67.05901015642458
1223.4800343084335,-67.05864735930164,-67.05864735930164
1223.4900343084335,-67.05815566928689,-67.05815566928689
1223.5000343084334,-67.0575412687967,-67.0575412687967
1223.5100343084334,-67.05681064307196,-67.05681064307196
1223.5200343084334,-67.05597051643343,-67.05597051643343
1223.5300343084336,-67.05502779449347,-67.05502779449347
1223.5400343084336,-67.05398951204894,-67.05398951204894
1223.5500343084336,-67.05286278630588,-67.05286278630588
1223.5600343084336,-67.05165477513476,-67.05165477513476
1223.5700343084336,-67.05037263999488,-67.05037263999488
1223.5800343084336,-67.04902351319654,-67.04902351319654
1223.5900343084336,-67.04761446915745,-67.04761446915745
1223.6000343084336,-67.04615249935097,-67.04615249935097
1223.6100343084336,-67.04464449060896,-67.04464449060896
1223.6200343084336,-67.04309720648504,-67.04309720648504
1223.6300343084336,-67.04151727144159,-67.04151727144159
1223.6400343084335,-67.03991115751862,-67.03991115751862
1223.6500343084335,-67.03828517331713,-67.03828517331713
1223.6600343084335,-67.03664545499763,-67.03664545499763
1223.6700343084335,-67.03499795915432,-67.03499795915432
1223.6800343084335,-67.03334845729017,-67.03334845729017
1223.6900343084335,-67.03170253179074,-67.03170253179074
1223.7000343084335,-67.03006557316561,-67.03006557316561
1223.7100343084335,-67.02844277845016,-67.02844277845016
1223.7200343084335,-67.02683915060881,-67.02683915060881
1223.7300343084335,-67.02525949881709,-67.02525949881709
1223.7400343084335,-67.02370843951822,-67.02370843951822
1223.7500343084334,-67.02219039813521,-67.02219039813521
1223.7600343084334,-67.02070961138982,-67.02070961138982
1223.7700343084334,-67.01927013005037,-67.01927013005037
1223.7800343084336,-67.01787582214781,-67.01787582214781
1223.7900343084336,-67.01653037654206,-67.01653037654206
1223.8000343084336,-67.01523730671289,-67.01523730671289
1223.8100343084336,-67.01399995486405,-67.01399995486405
1223.8200343084336,-67.01282149616078,-67.01282149616078
1223.8300343084336,-67.01170494313654,-67.01170494313654
1223.8400343084336,-67.01065315019719,-67.01065315019719
1223.8500343084336,-67.00966881821196,-67.00966881821196
1223.8600343084336,-67.00875449913356,-67.00875449913356
1223.8700343084336,-67.00791260064086,-67.00791260064086
1223.8800343084336,-67.00714539079596,-67.00714539079596
1223.8900343084335,-67.00645500266864,-67.00645500266864
1223.9000343084335,-67.00584343891208,-67.00584343891208
1223.9100343084335,-67.00531257632461,-67.00531257632461
1223.9200343084335,-67.0048641703006,-67.0048641703006
1223.9300343084335,-67.0044998592489,-67.0044998592489
1223.9400343084335,-67.00422116889345,-67.00422116889345
1223.9500343084335,-67.00402951651641,-67.00402951651641
1223.9600343084335,-67.00392363448987,-67.00392363448987
1223.9700343084335,-67.00389725386933,-67.00389725386933
1223.9800343084335,-67.00393868402125,-67.00393868402125
1223.9900343084335,-67.00403182858892,-67.00403182858892
1224.0000343322754,-67.00415770633246,-67.00415770633246
1224.0100343322754,-67.00429588475036,-67.00429588475036
1224.0200343322754,-67.00442561502388,-67.00442561502388
1224.0300343322754,-67.00452664925984,-67.00452664925984
1224.0400343322754,-67.0045798010872,-67.0045798010872
1224.0500343322753,-67.00456731355327,-67.00456731355327
1224.0600343322753,-67.00447308808896,-67.00447308808896
1224.0700343322753,-67.0042828135193,-67.0042828135193
1224.0800343322753,-67.00398402253673,-67.00398402253673
1224.0900343322753,-67.00356609510489,-67.00356609510489
1224.1000343322753,-67.00302022271119,-67.00302022271119
1224.1100343322753,-67.00233934400242,-67.00233934400242
1224.1200343322753,-67.00151805980038,-67.00151805980038
1224.1300343322755,-67.00055253375632,-67.00055253375632
1224.1400343322755,-66.99944038373046,-66.99944038373046
1224.1500343322755,-66.99818056778422,-66.99818056778422
1224.1600343322755,-66.99677326799528,-66.99677326799528
1224.1700343322755,-66.99521977458569,-66.99521977458569
1224.1800343322755,-66.99352237228997,-66.99352237228997
1224.1900343322754,-66.99168423037435,-66.99168423037435
1224.2000343322754,-66.9897092975062,-66.9897092975062
1224.2100343322754,-66.9876022021011,-66.9876022021011
1224.2200343322754,-66.98536815871188,-66.98536815871188
1224.2300343322754,-66.98301288076654,-66.98301288076654
1224.2400343322754,-66.98054249972267,-66.98054249972267
1224.2500343322754,-66.97796349064795,-66.97796349064795
1224.2600343322754,-66.97528260413682,-66.97528260413682
1224.2700343322754,-66.97250680430629,-66.97250680430629
1224.2800343322754,-66.96964321268696,-66.96964321268696
1224.2900343322754,-66.96669905768825,-66.96669905768825
1224.3000343322753,-66.96368162930037,-66.96368162930037
1224.3100343322753,-66.96059823873401,-66.96059823873401
1224.3200343322753,-66.95745618267783,-66.95745618267783
1224.3300343322753,-66.95426271176008,-66.95426271176008
1224.3400343322753,-66.95102500298003,-66.95102500298003
1224.3500343322753,-66.94775013572817,-66.94775013572817
1224.3600343322753,-66.94444507106724,-66.94444507106724
1224.3700343322753,-66.94111663408486,-66.94111663408486
1224.3800343322755,-66.93777149889921,-66.93777149889921
1224.3900343322755,-66.93441617618576,-66.93441617618576
1224.4000343322755,-66.9310570029019,-66.9310570029019
1224.4100343322755,-66.9277001340009,-66.9277001340009
1224.4200343322755,-66.92435153595963,-66.92435153595963
1224.4300343322755,-66.92101698188081,-66.92101698188081
1224.4400343322754,-66.91770204802816,-66.91770204802816
1224.4500343322754,-66.91441211158735,-66.91441211158735
1224.4600343322754,-66.91114981155292,-66.91114981155292
1224.4700343322754,-66.9079127690568,-66.9079127690568
1224.4800343322754,-66.90469317544645,-66.90469317544645
1224.4900343322754,-66.90147879350671,-66.90147879350671
1224.5000343322754,-66.89825445395343,-66.89825445395343
1224.5100343322754,-66.89500346622167,-66.89500346622167
1224.5200343322754,-66.8917087316379,-66.8917087316379
1224.5300343322754,-66.88835354614618,-66.88835354614618
1224.5400343322754,-66.88492214926588,-66.88492214926588
1224.5500343322753,-66.88140008393077,-66.88140008393077
1224.5600343322753,-66.87777442005786,-66.87777442005786
1224.5700343322753,-66.87403388026,-66.87403388026
1224.5800343322753,-66.87016889479793,-66.87016889479793
1224.5900343322753,-66.86617160477765,-66.86617160477765
1224.6000343322753,-66.86203582741662,-66.86203582741662
1224.6100343322753,-66.85775699357896,-66.85775699357896
1224.6200343322753,-66.85333206544782,-66.85333206544782
1224.6300343322755,-66.84875944046568,-66.84875944046568
1224.6400343322755,-66.84403884645427,-66.84403884645427
1224.6500343322755,-66.83917123170224,-66.83917123170224
1224.6600343322755,-66.83415865315474,-66.83415865315474
1224.6700343322755,-66.8290041650818,-66.8290041650818
1224.6800343322755,-66.8237117100768,-66.8237117100768
1224.6900343322754,-66.81828601384053,-66.81828601384053
1224.7000343322754,-66.81273248467664,-66.81273248467664
1224.7100343322754,-66.80705463040643,-66.80705463040643
1224.7200343322754,-66.80125174146283,-66.80125174146283
1224.7300343322754,-66.79531841537565,-66.79531841537565
1224.7400343322754,-66.78924547156488,-66.78924547156488
1224.7500343322754,-66.78302135298374,-66.78302135298374
1224.7600343322754,-66.77663344438675,-66.77663344438675
1224.7700343322754,-66.7700691002395,-66.7700691002395
1224.7800343322754,-66.76331637089613,-66.76331637089613
1224.7900343322754,-66.75636448360605,-66.75636448360605
1224.8000343322753,-66.74920414232457,-66.74920414232457
1224.8100343322753,-66.74182769852736,-66.74182769852736
1224.8200343322753,-66.73422923075361,-66.73422923075361
1224.8300343322753,-66.72640455933906,-66.72640455933906
1224.8400343322753,-66.71835121481921,-66.71835121481921
1224.8500343561172,-66.71006835344846,-66.71006835344846
1224.8600343561172,-66.7015567481121,-66.7015567481121
1224.8700343561172,-66.69281856698677,-66.69281856698677
1224.8800343561172,-66.68385733738538,-66.68385733738538
1224.8900343561172,-66.67467780671168,-66.67467780671168
1224.9000343561172,-66.66528582059858,-66.66528582059858
1224.9100343561172,-66.65568820160117,-66.65568820160117
1224.9200343561172,-66.64589263052625,-66.64589263052625
1224.9300343561172,-66.63590753203404,-66.63590753203404
1224.9400343561172,-66.62574196562512,-66.62574196562512
1224.9500343561172,-66.61540552280255,-66.61540552280255
1224.9600343561171,-66.60490823099937,-66.60490823099937
1224.9700343561171,-66.59426046446049,-66.59426046446049
1224.9800343561174,-66.5834728622528,-66.5834728622528
1224.9900343561173,-66.57255625336012,-66.57255625336012
1225.0000343561173,-66.5615215886067,-66.5615215886067
1225.0100343561173,-66.55037987932808,-66.55037987932808
1225.0200343561173,-66.53914214235606,-66.53914214235606
1225.0300343561173,-66.52781935105374,-66.52781935105374
1225.0400343561173,-66.51642239200213,-66.51642239200213
1225.0500343561173,-66.50496202698844,-66.50496202698844
1225.0600343561173,-66.49344885985755,-66.49344885985755
1225.0700343561173,-66.48189330790161,-66.48189330790161
1225.0800343561173,-66.47030557738836,-66.47030557738836
1225.0900343561173,-66.45869564289625,-66.45869564289625
1225.1000343561172,-66.44707323003092,-66.44707323003092
1225.1100343561172,-66.43544780133544,-66.43544780133544
1225.1200343561172,-66.42382854492935,-66.42382854492935
1225.1300343561172,-66.41222436575146,-66.41222436575146
1225.1400343561172,-66.40064387897687,-66.40064387897687
1225.1500343561172,-66.38909540551046,-66.38909540551046
1225.1600343561172,-66.37758696923372,-66.37758696923372
1225.1700343561172,-66.36612629580155,-66.36612629580155
1225.1800343561172,-66.35472081288216,-66.35472081288216
1225.1900343561172,-66.34337765153182,-66.34337765153182
1225.2000343561172,-66.33210364868548,-66.33210364868548
1225.2100343561171,-66.32090535050762,-66.32090535050762
1225.2200343561171,-66.30978901654144,-66.30978901654144
1225.2300343561174,-66.29876062450096,-66.29876062450096
1225.2400343561173,-66.28782587564753,-66.28782587564753
1225.2500343561173,-66.27699020057558,-66.27699020057558
1225.2600343561173,-66.26625876543649,-66.26625876543649
1225.2700343561173,-66.25563647842063,-66.25563647842063
1225.2800343561173,-66.24512799647813,-66.24512799647813
1225.2900343561173,-66.23473773223725,-66.23473773223725
1225.3000343561173,-66.22446986103827,-66.22446986103827
1225.3100343561173,-66.21432832801673,-66.21432832801673
1225.3200343561173,-66.20431685525922,-66.20431685525922
1225.3300343561173,-66.19443894896213,-66.19443894896213
1225.3400343561173,-66.18469790653663,-66.18469790653663
1225.3500343561172,-66.17509682369023,-66.17509682369023
1225.3600343561172,-66.1656386013873,-66.1656386013873
1225.3700343561172,-66.15632595278636,-66.15632595278636
1225.3800343561172,-66.14716140999447,-66.14716140999447
1225.3900343561172,-66.13814733072313,-66.13814733072313
1225.4000343561172,-66.12928590483881,-66.12928590483881
1225.4100343561172,-66.12057916070441,-66.12057916070441
1225.4200343561172,-66.11202897143522,-66.11202897143522
1225.4300343561172,-66.10363706094464,-66.10363706094464
1225.4400343561172,-66.0954050098584,-66.0954050098584
1225.4500343561172,-66.08733426126315,-66.08733426126315
1225.4600343561171,-66.0794261262529,-66.0794261262529
1225.4700343561171,-66.07168178935565,-66.07168178935565
1225.4800343561174,-66.06410231376792,-66.06410231376792
1225.4900343561173,-66.05668864643152,-66.05668864643152
1225.5000343561173,-66.04944162292128,-66.04944162292128
1225.5100343561173,-66.04236197219964,-66.04236197219964
1225.5200343561173,-66.03545032120601,-66.03545032120601
1225.5300343561173,-66.02870719925637,-66.02870719925637
1225.5400343561173,-66.02213304233409,-66.02213304233409
1225.5500343561173,-66.01572819719165,-66.01572819719165
1225.5600343561173,-66.00949292532754,-66.00949292532754
1225.5700343561173,-66.00342740680513,-66.00342740680513
1225.5800343561173,-65.99753174392232,-65.99753174392232
1225.5900343561173,-65.9918059647697,-65.9918059647697
1225.6000343561172,-65.98625002664674,-65.98625002664674
1225.6100343561172,-65.98086381931378,-65.98086381931378
1225.6200343561172,-65.97564716819225,-65.97564716819225
1225.6300343561172,-65.97059983736615,-65.97059983736615
1225.6400343561172,-65.96572153251529,-65.96572153251529
1225.6500343561172,-65.96101190370587,-65.96101190370587
1225.6600343561172,-65.95647054809774,-65.95647054809774
1225.6700343561172,-65.95209701253877,-65.95209701253877
1225.6800343561172,-65.9478907960413,-65.9478907960413
1225.6900343561172,-65.9438513521624,-65.9438513521624
1225.700034379959,-65.93997808207881,-65.93997808207881
1225.710034379959,-65.93627037414186,-65.93627037414186
1225.720034379959,-65.93272754934051,-65.93272754934051
1225.730034379959,-65.92934890150732,-65.92934890150732
1225.740034379959,-65.92613368961132,-65.92613368961132
1225.750034379959,-65.923081139637,-65.923081139637
1225.760034379959,-65.92019044637209,-65.92019044637209
1225.770034379959,-65.91746077514829,-65.91746077514829
1225.780034379959,-65.9148912634603,-65.9148912634603
1225.790034379959,-65.91248102257556,-65.91248102257556
1225.800034379959,-65.91022913904202,-65.91022913904202
1225.810034379959,-65.90813467615911,-65.90813467615911
1225.820034379959,-65.90619667536868,-65.90619667536868
1225.8300343799592,-65.90441415757996,-65.90441415757996
1225.8400343799592,-65.90278612449985,-65.90278612449985
1225.8500343799592,-65.9013115598147,-65.9013115598147
1225.8600343799592,-65.89998943040916,-65.89998943040916
1225.8700343799592,-65.89881868748776,-65.89881868748776
