t/ms,(location 0 1),(location 1 0)
838.3900235080719,-78.09986193094534,-78.09986193094534
838.4000235080719,-78.10379340152218,-78.10379340152218
838.4100235080718,-78.10773272100286,-78.10773272100286
838.420023508072,-78.11167985472555,-78.11167985472555
838.4300235080719,-78.11563476807996,-78.11563476807996
838.4400235080719,-78.11959742650207,-78.11959742650207
838.4500235080719,-78.12356779547387,-78.12356779547387
838.4600235080719,-78.12754584052826,-78.12754584052826
838.4700235080719,-78.13153152724793,-78.13153152724793
838.4800235080719,-78.13552482126973,-78.13552482126973
838.4900235080719,-78.13952568828104,-78.13952568828104
838.5000235080719,-78.14353409402331,-78.14353409402331
838.5100235080719,-78.14755000428448,-78.14755000428448
838.5200235080719,-78.15157338491461,-78.15157338491461
838.5300235080718,-78.15560420181805,-78.15560420181805
838.540023508072,-78.15964242095151,-78.15964242095151
838.550023508072,-78.163688008333,-78.163688008333
838.5600235080719,-78.16774093002928,-78.16774093002928
838.5700235080719,-78.17180115217329,-78.17180115217329
838.5800235080719,-78.17586864094947,-78.17586864094947
838.5900235080719,-78.17994336260911,-78.17994336260911
838.6000235080719,-78.18402528345632,-78.18402528345632
838.6100235080719,-78.18811436985956,-78.18811436985956
838.6200235080719,-78.19221058824499,-78.19221058824499
838.6300235080719,-78.19631390510428,-78.19631390510428
838.6400235080719,-78.20042428698802,-78.20042428698802
838.6500235080719,-78.2045417005096,-78.2045417005096
838.6600235080718,-78.20866611235166,-78.20866611235166
838.670023508072,-78.21279748924914,-78.21279748924914
838.6800235080719,-78.21693579801365,-78.21693579801365
838.6900235080719,-78.22108100551443,-78.22108100551443
838.7000235080719,-78.22523307868512,-78.22523307868512
838.7100235080719,-78.22939198453093,-78.22939198453093
838.7200235080719,-78.2335576901208,-78.2335576901208
838.7300235080719,-78.23773016258598,-78.23773016258598
838.7400235080719,-78.24190936913197,-78.24190936913197
838.7500235080719,-78.24609527703078,-78.24609527703078
838.7600235080719,-78.25028785361958,-78.25028785361958
838.7700235080719,-78.25448706630714,-78.25448706630714
838.7800235080718,-78.25869288257117,-78.25869288257117
838.790023508072,-78.26290526995578,-78.26290526995578
838.800023508072,-78.2671241960812,-78.2671241960812
838.8100235080719,-78.27134962862986,-78.27134962862986
838.8200235080719,-78.2755815353631,-78.2755815353631
838.8300235080719,-78.27981988410788,-78.27981988410788
838.8400235080719,-78.28406464276479,-78.28406464276479
838.8500235080719,-78.28831577930899,-78.28831577930899
838.8600235080719,-78.29257326178227,-78.29257326178227
838.8700235080719,-78.29683705830155,-78.29683705830155
838.8800235080719,-78.301107137059,-78.301107137059
838.8900235080719,-78.30538346631863,-78.30538346631863
838.9000235080719,-78.3096660144198,-78.3096660144198
838.9100235080718,-78.31395474976846,-78.31395474976846
838.920023508072,-78.31824964085412,-78.31824964085412
838.9300235080719,-78.32255065623694,-78.32255065623694
838.9400235080719,-78.32685776455091,-78.32685776455091
838.9500235319138,-78.33117094479282,-78.33117094479282
838.9600235319137,-78.33548915177127,-78.33548915177127
838.9700235319137,-78.33981083543074,-78.33981083543074
838.9800235319137,-78.34413439125932,-78.34413439125932
838.9900235319137,-78.34845839278331,-78.34845839278331
839.0000235319137,-78.35278164545393,-78.35278164545393
839.0100235319137,-78.35710317181253,-78.35710317181253
839.0200235319138,-78.36142217691321,-78.36142217691321
839.0300235319138,-78.36573801296542,-78.36573801296542
839.0400235319138,-78.37005014907862,-78.37005014907862
839.0500235319138,-78.3743581470915,-78.3743581470915
839.0600235319138,-78.37866164279266,-78.37866164279266
839.0700235319138,-78.38296033149378,-78.38296033149378
839.0800235319138,-78.38725395698312,-78.38725395698312
839.0900235319137,-78.39154230302938,-78.39154230302938
839.1000235319137,-78.39582518681789,-78.39582518681789
839.1100235319137,-78.40010245379949,-78.40010245379949
839.1200235319137,-78.40437397364681,-78.40437397364681
839.1300235319137,-78.40863963702341,-78.40863963702341
839.1400235319138,-78.41289935296079,-78.41289935296079
839.1500235319138,-78.41715304672897,-78.41715304672897
839.1600235319138,-78.42140065805413,-78.42140065805413
839.1700235319138,-78.42564213963476,-78.42564213963476
839.1800235319138,-78.42987745588728,-78.42987745588728
839.1900235319138,-78.43410658186258,-78.43410658186258
839.2000235319138,-78.43832950230072,-78.43832950230072
839.2100235319137,-78.44254621082226,-78.44254621082226
839.2200235319137,-78.44675670919244,-78.44675670919244
839.2300235319137,-78.45096100668721,-78.45096100668721
839.2400235319137,-78.45515911950152,-78.45515911950152
839.2500235319137,-78.45935107023428,-78.45935107023428
839.2600235319137,-78.46353688741041,-78.46353688741041
839.2700235319138,-78.467716605049,-78.467716605049
839.2800235319138,-78.47189026226042,-78.47189026226042
839.2900235319138,-78.47605790288272,-78.47605790288272
839.3000235319138,-78.48021957513446,-78.48021957513446
839.3100235319138,-78.48437533131117,-78.48437533131117
839.3200235319138,-78.48852522747757,-78.48852522747757
839.3300235319138,-78.49266932320573,-78.49266932320573
839.3400235319137,-78.49680768130486,-78.49680768130486
839.3500235319137,-78.50094036759947,-78.50094036759947
839.3600235319137,-78.50506745069038,-78.50506745069038
839.3700235319137,-78.50918900174526,-78.50918900174526
839.3800235319137,-78.51330509430299,-78.51330509430299
839.3900235319138,-78.51741580408572,-78.51741580408572
839.4000235319138,-78.52152120882158,-78.52152120882158
839.4100235319138,-78.52562138807616,-78.52562138807616
839.4200235319138,-78.5297164231005,-78.5297164231005
839.4300235319138,-78.53380639667783,-78.53380639667783
839.4400235319138,-78.53789139298871,-78.53789139298871
839.4500235319138,-78.54197149747236,-78.54197149747236
839.4600235319137,-78.546046796708,-78.546046796708
839.4700235319137,-78.55011737829278,-78.55011737829278
839.4800235319137,-78.55418333073378,-78.55418333073378
839.4900235319137,-78.55824474333977,-78.55824474333977
839.5000235319137,-78.56230170611614,-78.56230170611614
839.5100235319137,-78.56635430968024,-78.56635430968024
839.5200235319138,-78.57040264516773,-78.57040264516773
839.5300235319138,-78.57444680415063,-78.57444680415063
839.5400235319138,-78.57848687854587,-78.57848687854587
839.5500235319138,-78.58252296055716,-78.58252296055716
839.5600235319138,-78.58655514259215,-78.58655514259215
839.5700235319138,-78.59058351719922,-78.59058351719922
839.5800235319138,-78.59460817699266,-78.59460817699266
839.5900235319137,-78.59862921461448,-78.59862921461448
839.6000235319137,-78.60264672265691,-78.60264672265691
839.6100235319137,-78.60666079361596,-78.60666079361596
839.6200235319137,-78.61067151984312,-78.61067151984312
839.6300235319137,-78.61467899349034,-78.61467899349034
839.6400235319138,-78.6186833064722,-78.6186833064722
839.6500235319138,-78.62268455041999,-78.62268455041999
839.6600235319138,-78.62668281663603,-78.62668281663603
839.6700235319138,-78.63067819606266,-78.63067819606266
839.6800235319138,-78.63467077924501,-78.63467077924501
839.6900235319138,-78.6386606562965,-78.6386606562965
839.7000235319138,-78.64264791686378,-78.64264791686378
839.7100235319137,-78.64663165242969,-78.64663165242969
839.7200235319137,-78.65061041590295,-78.65061041590295
839.7300235319137,-78.65458271522358,-78.65458271522358
839.7400235319137,-78.65854723653656,-78.65854723653656
839.7500235319137,-78.66250289829337,-78.66250289829337
839.7600235319137,-78.6664488363296,-78.6664488363296
839.7700235319138,-78.67038436910684,-78.67038436910684
839.7800235319138,-78.67430896217938,-78.67430896217938
839.7900235319138,-78.67822219779211,-78.67822219779211
839.8000235557556,-78.68212375988043,-78.68212375988043
839.8100235557556,-78.68601337794317,-78.68601337794317
839.8200235557556,-78.68989086845922,-78.68989086845922
839.8300235557556,-78.69375608646124,-78.69375608646124
839.8400235557556,-78.6976089263286,-78.6976089263286
839.8500235557556,-78.70144931517486,-78.70144931517486
839.8600235557556,-78.7052772076675,-78.7052772076675
839.8700235557557,-78.7090925819568,-78.7090925819568
839.8800235557557,-78.71289543642106,-78.71289543642106
839.8900235557556,-78.71668578701777,-78.71668578701777
839.9000235557556,-78.72046366513696,-78.72046366513696
839.9100235557556,-78.72422911580934,-78.72422911580934
839.9200235557556,-78.72798219620464,-78.72798219620464
839.9300235557556,-78.73172297436689,-78.73172297436689
839.9400235557556,-78.73545152811843,-78.73545152811843
839.9500235557556,-78.73916794411211,-78.73916794411211
839.9600235557556,-78.74287231700613,-78.74287231700613
839.9700235557556,-78.74656474873275,-78.74656474873275
839.9800235557556,-78.75024534784305,-78.75024534784305
839.9900235557557,-78.75391422892544,-78.75391422892544
840.0000235557557,-78.75757151207654,-78.75757151207654
840.0100235557557,-78.76121732242066,-78.76121732242066
840.0200235557556,-78.76485178968454,-78.76485178968454
840.0300235557556,-78.76847504777362,-78.76847504777362
840.0400235557556,-78.77208723442418,-78.77208723442418
840.0500235557556,-78.77568849084497,-78.77568849084497
840.0600235557556,-78.77927896141631,-78.77927896141631
840.0700235557556,-78.78285879337886,-78.78285879337886
840.0800235557556,-78.7864281365808,-78.7864281365808
840.0900235557556,-78.78998714319741,-78.78998714319741
840.1000235557556,-78.79353596751191,-78.79353596751191
840.1100235557556,-78.7970747656782,-78.7970747656782
840.1200235557557,-78.80060369552082,-78.80060369552082
840.1300235557557,-78.80412291632877,-78.80412291632877
840.1400235557556,-78.80763258867793,-78.80763258867793
840.1500235557556,-78.81113287425288,-78.81113287425288
840.1600235557556,-78.81462393568077,-78.81462393568077
840.1700235557556,-78.8181059363815,-78.8181059363815
840.1800235557556,-78.821579040424,-78.821579040424
840.1900235557556,-78.8250434123849,-78.8250434123849
840.2000235557556,-78.82849921722378,-78.82849921722378
840.2100235557556,-78.8319466201575,-78.8319466201575
840.2200235557556,-78.83538578654834,-78.83538578654834
840.2300235557556,-78.8388168818022,-78.8388168818022
840.2400235557557,-78.84224007125782,-78.84224007125782
840.2500235557557,-78.84565552009636,-78.84565552009636
840.2600235557557,-78.84906339325374,-78.84906339325374
840.2700235557556,-78.85246385532761,-78.85246385532761
840.2800235557556,-78.85585707050468,-78.85585707050468
840.2900235557556,-78.85924320249013,-78.85924320249013
840.3000235557556,-78.86262241442755,-78.86262241442755
840.3100235557556,-78.86599486883343,-78.86599486883343
840.3200235557556,-78.86936072754216,-78.86936072754216
840.3300235557556,-78.87272015164015,-78.87272015164015
840.3400235557556,-78.87607330141809,-78.87607330141809
840.3500235557556,-78.8794203363121,-78.8794203363121
840.3600235557556,-78.88276141486304,-78.88276141486304
840.3700235557557,-78.88609669466292,-78.88609669466292
840.3800235557557,-78.88942633232008,-78.88942633232008
840.3900235557556,-78.89275048341594,-78.89275048341594
840.4000235557556,-78.89606930246907,-78.89606930246907
840.4100235557556,-78.89938294289601,-78.89938294289601
840.4200235557556,-78.90269155698863,-78.90269155698863
840.4300235557556,-78.90599529587928,-78.90599529587928
840.4400235557556,-78.90929430950855,-78.90929430950855
840.4500235557556,-78.91258874660814,-78.91258874660814
840.4600235557556,-78.91587875467194,-78.91587875467194
840.4700235557556,-78.91916447993547,-78.91916447993547
840.4800235557556,-78.9224460673539,-78.9224460673539
840.4900235557557,-78.92572366058494,-78.92572366058494
840.5000235557557,-78.92899740197545,-78.92899740197545
840.5100235557557,-78.93226743253834,-78.93226743253834
840.5200235557556,-78.93553389194614,-78.93553389194614
840.5300235557556,-78.93879691851028,-78.93879691851028
840.5400235557556,-78.94205664917989,-78.94205664917989
840.5500235557556,-78.94531321951865,-78.94531321951865
840.5600235557556,-78.94856676370999,-78.94856676370999
840.5700235557556,-78.95181741453763,-78.95181741453763
840.5800235557556,-78.95506530338635,-78.95506530338635
840.5900235557556,-78.9583105602288,-78.9583105602288
840.6000235557556,-78.96155331362607,-78.96155331362607
840.6100235557556,-78.96479369072554,-78.96479369072554
840.6200235557557,-78.96803181724867,-78.96803181724867
840.6300235557557,-78.97126781749859,-78.97126781749859
840.6400235557556,-78.97450181434984,-78.97450181434984
840.6500235795975,-78.97773393695873,-78.97773393695873
840.6600235795975,-78.98096428993802,-78.98096428993802
840.6700235795975,-78.98419299959704,-78.98419299959704
840.6800235795974,-78.9874201831147,-78.9874201831147
840.6900235795974,-78.99064595623847,-78.99064595623847
840.7000235795974,-78.99387043330913,-78.99387043330913
840.7100235795974,-78.99709272527326,-78.99709272527326
840.7200235795975,-79.00031140141203,-79.00031140141203
840.7300235795975,-79.00352498515912,-79.00352498515912
840.7400235795975,-79.0067321782172,-79.0067321782172
840.7500235795975,-79.00993191489599,-79.00993191489599
840.7600235795975,-79.0131233471102,-79.0131233471102
840.7700235795975,-79.01630580948863,-79.01630580948863
840.7800235795975,-79.01947878368013,-79.01947878368013
840.7900235795975,-79.02264186783822,-79.02264186783822
840.8000235795975,-79.02579475222979,-79.02579475222979
840.8100235795974,-79.02893720028173,-79.02893720028173
840.8200235795974,-79.03206903404353,-79.03206903404353
840.8300235795974,-79.03519012303823,-79.03519012303823
840.8400235795975,-79.03830037569557,-79.03830037569557
840.8500235795975,-79.04139973273638,-79.04139973273638
840.8600235795975,-79.04448816198796,-79.04448816198796
840.8700235795975,-79.04756565430425,-79.04756565430425
840.8800235795975,-79.05063222031698,-79.05063222031698
840.8900235795975,-79.05368788779816,-79.05368788779816
840.9000235795975,-79.05673269950952,-79.05673269950952
840.9100235795975,-79.0597667114253,-79.0597667114253
840.9200235795975,-79.06278999124346,-79.06278999124346
840.9300235795974,-79.06580261711603,-79.06580261711603
840.9400235795974,-79.06880467656904,-79.06880467656904
840.9500235795974,-79.07179626557107,-79.07179626557107
840.9600235795974,-79.07477648489368,-79.07477648489368
840.9700235795975,-79.07774390156403,-79.07774390156403
840.9800235795975,-79.08069704447965,-79.08069704447965
840.9900235795975,-79.08363462814278,-79.08363462814278
841.0000235795975,-79.08655560649726,-79.08655560649726
841.0100235795975,-79.08945915743236,-79.08945915743236
841.0200235795975,-79.09234464740044,-79.09234464740044
841.0300235795975,-79.0952115953016,-79.0952115953016
841.0400235795975,-79.09805964156082,-79.09805964156082
841.0500235795975,-79.10088852336925,-79.10088852336925
841.0600235795974,-79.10369805540229,-79.10369805540229
841.0700235795974,-79.1064881149684,-79.1064881149684
841.0800235795974,-79.10925863057452,-79.10925863057452
841.0900235795975,-79.11200957309835,-79.11200957309835
841.1000235795975,-79.11474094892053,-79.11474094892053
841.1100235795975,-79.11745279450876,-79.11745279450876
841.1200235795975,-79.12014517212457,-79.12014517212457
841.1300235795975,-79.12281816636778,-79.12281816636778
841.1400235795975,-79.12547188135075,-79.12547188135075
841.1500235795975,-79.1281064383672,-79.1281064383672
841.1600235795975,-79.13072197394914,-79.13072197394914
841.1700235795975,-79.13331863821318,-79.13331863821318
841.1800235795974,-79.13589659343845,-79.13589659343845
841.1900235795974,-79.13845601285654,-79.13845601285654
841.2000235795974,-79.14099707957466,-79.14099707957466
841.2100235795974,-79.14351898227808,-79.14351898227808
841.2200235795975,-79.1460203769292,-79.1460203769292
841.2300235795975,-79.14849988256667,-79.14849988256667
841.2400235795975,-79.15095630502108,-79.15095630502108
841.2500235795975,-79.15338869066433,-79.15338869066433
841.2600235795975,-79.15579631077236,-79.15579631077236
841.2700235795975,-79.15817862601614,-79.15817862601614
841.2800235795975,-79.16053525022275,-79.16053525022275
841.2900235795975,-79.16286591935024,-79.16286591935024
841.3000235795975,-79.16517046662894,-79.16517046662894
841.3100235795974,-79.16744880318885,-79.16744880318885
841.3200235795974,-79.1697009031244,-79.1697009031244
841.3300235795974,-79.17192679199744,-79.17192679199744
841.3400235795975,-79.17412653792715,-79.17412653792715
841.3500235795975,-79.17630024466007,-79.17630024466007
841.3600235795975,-79.17844804610178,-79.17844804610178
841.3700235795975,-79.1805701019636,-79.1805701019636
841.3800235795975,-79.18266659424688,-79.18266659424688
841.3900235795975,-79.18473772437879,-79.18473772437879
841.4000235795975,-79.1867837108298,-79.1867837108298
841.4100235795975,-79.18880478712151,-79.18880478712151
841.4200235795975,-79.19080120013506,-79.19080120013506
841.4300235795974,-79.19277320865982,-79.19277320865982
841.4400235795974,-79.19472108213105,-79.19472108213105
841.4500235795974,-79.19664509952058,-79.19664509952058
841.4600235795974,-79.19854554836658,-79.19854554836658
841.4700235795975,-79.20042272388984,-79.20042272388984
841.4800235795975,-79.20227692822007,-79.20227692822007
841.4900235795975,-79.20410846967906,-79.20410846967906
841.5000236034393,-79.2059176664418,-79.2059176664418
841.5100236034393,-79.20770482866807,-79.20770482866807
841.5200236034393,-79.20947028396259,-79.20947028396259
841.5300236034393,-79.2112143594849,-79.2112143594849
841.5400236034393,-79.21293738585308,-79.21293738585308
841.5500236034393,-79.21463969669796,-79.21463969669796
841.5600236034393,-79.21632162828998,-79.21632162828998
841.5700236034394,-79.2179835191428,-79.2179835191428
841.5800236034394,-79.21962570968195,-79.21962570968195
841.5900236034394,-79.22124854190892,-79.22124854190892
841.6000236034394,-79.2228523591099,-79.2228523591099
841.6100236034393,-79.22443750556404,-79.22443750556404
841.6200236034393,-79.22600432627334,-79.22600432627334
841.6300236034393,-79.2275531667196,-79.2275531667196
841.6400236034393,-79.22908437262167,-79.22908437262167
841.6500236034393,-79.23059828972619,-79.23059828972619
841.6600236034393,-79.23209526358464,-79.23209526358464
841.6700236034393,-79.23357563937203,-79.23357563937203
841.6800236034393,-79.23503976169417,-79.23503976169417
841.6900236034394,-79.23648797442121,-79.23648797442121
841.7000236034394,-79.23792062052746,-79.23792062052746
841.7100236034394,-79.23933804192656,-79.23933804192656
841.7200236034394,-79.24074057934641,-79.24074057934641
841.7300236034393,-79.24212857218403,-79.24212857218403
841.7400236034393,-79.24350235838303,-79.24350235838303
841.7500236034393,-79.24486227431483,-79.24486227431483
841.7600236034393,-79.24620865467077,-79.24620865467077
841.7700236034393,-79.2475418323551,-79.2475418323551
841.7800236034393,-79.24886213838789,-79.24886213838789
841.7900236034393,-79.25016990181543,-79.25016990181543
841.8000236034393,-79.25146544962834,-79.25146544962834
841.8100236034393,-79.2527491066784,-79.2527491066784
841.8200236034394,-79.25402119560677,-79.25402119560677
841.8300236034394,-79.25528203677592,-79.25528203677592
841.8400236034394,-79.25653194820434,-79.25653194820434
841.8500236034394,-79.2577712455032,-79.2577712455032
841.8600236034393,-79.2590002418289,-79.2590002418289
841.8700236034393,-79.26021924783026,-79.26021924783026
841.8800236034393,-79.26142857159905,-79.26142857159905
841.8900236034393,-79.26262851862347,-79.26262851862347
841.9000236034393,-79.26381939175728,-79.26381939175728
841.9100236034393,-79.26500149117653,-79.26500149117653
841.9200236034393,-79.26617511434944,-79.26617511434944
841.9300236034393,-79.26734055600377,-79.26734055600377
841.9400236034394,-79.26849810809975,-79.26849810809975
841.9500236034394,-79.26964805980622,-79.26964805980622
841.9600236034394,-79.2707906974811,-79.2707906974811
841.9700236034394,-79.27192630464423,-79.27192630464423
841.9800236034393,-79.27305516197372,-79.27305516197372
841.9900236034393,-79.27417754727105,-79.27417754727105
842.0000236034393,-79.27529373546518,-79.27529373546518
842.0100236034393,-79.27640399859722,-79.27640399859722
842.0200236034393,-79.27750860579988,-79.27750860579988
842.0300236034393,-79.27860782331132,-79.27860782331132
842.0400236034393,-79.27970191445137,-79.27970191445137
842.0500236034393,-79.28079113962417,-79.28079113962417
842.0600236034393,-79.28187575631667,-79.28187575631667
842.0700236034394,-79.2829560190955,-79.2829560190955
842.0800236034394,-79.28403217961264,-79.28403217961264
842.0900236034394,-79.28510448660182,-79.28510448660182
842.1000236034394,-79.28617318587717,-79.28617318587717
842.1100236034393,-79.28723852034301,-79.28723852034301
842.1200236034393,-79.28830073001052,-79.28830073001052
842.1300236034393,-79.2893600519824,-79.2893600519824
842.1400236034393,-79.2904167204703,-79.2904167204703
842.1500236034393,-79.29147096680929,-79.29147096680929
842.1600236034393,-79.29252301945779,-79.29252301945779
842.1700236034393,-79.29357310400994,-79.29357310400994
842.1800236034393,-79.29462144320698,-79.29462144320698
842.1900236034394,-79.29566825694972,-79.29566825694972
842.2000236034394,-79.29671376231603,-79.29671376231603
842.2100236034394,-79.29775817356152,-79.29775817356152
842.2200236034394,-79.298801702142,-79.298801702142
842.2300236034393,-79.2998445567276,-79.2998445567276
842.2400236034393,-79.30088694321509,-79.30088694321509
842.2500236034393,-79.30192906474336,-79.30192906474336
842.2600236034393,-79.30297112171183,-79.30297112171183
842.2700236034393,-79.30401331179532,-79.30401331179532
842.2800236034393,-79.30505582995589,-79.30505582995589
842.2900236034393,-79.30609886846926,-79.30609886846926
842.3000236034393,-79.30714261694118,-79.30714261694118
842.3100236034393,-79.30818726231236,-79.30818726231236
842.3200236034394,-79.30923298889557,-79.30923298889557
842.3300236034394,-79.3102799783797,-79.3102799783797
842.3400236034394,-79.31132840986133,-79.31132840986133
842.3500236272812,-79.31237846235028,-79.31237846235028
842.3600236272812,-79.31343030480073,-79.31343030480073
842.3700236272812,-79.31448411111889,-79.31448411111889
842.3800236272812,-79.31554005019217,-79.31554005019217
842.3900236272812,-79.3165982884114,-79.3165982884114
842.4000236272811,-79.31765898968379,-79.31765898968379
842.4100236272811,-79.31872231545262,-79.31872231545262
842.4200236272812,-79.31978842472832,-79.31978842472832
842.4300236272812,-79.32085747409448,-79.32085747409448
842.4400236272812,-79.32192961774359,-79.32192961774359
842.4500236272812,-79.32300500748376,-79.32300500748376
842.4600236272812,-79.32408278850295,-79.32408278850295
842.4700236272812,-79.3251615626967,-79.3251615626967
842.4800236272812,-79.32623988576881,-79.32623988576881
842.4900236272812,-79.32731649174396,-79.32731649174396
842.5000236272812,-79.32839034726427,-79.32839034726427
842.5100236272812,-79.32946063644235,-79.32946063644235
842.5200236272811,-79.33052672578461,-79.33052672578461
842.5300236272811,-79.33158812838438,-79.33158812838438
842.5400236272812,-79.33264447332199,-79.33264447332199
842.5500236272812,-79.33369548118601,-79.33369548118601
842.5600236272812,-79.33474094509278,-79.33474094509278
842.5700236272812,-79.33578071610486,-79.33578071610486
842.5800236272812,-79.33681469207548,-79.33681469207548
842.5900236272812,-79.33784280906464,-79.33784280906464
842.6000236272812,-79.33886503471165,-79.33886503471165
842.6100236272812,-79.3398813630671,-79.3398813630671
842.6200236272812,-79.34089181049951,-79.34089181049951
842.6300236272812,-79.34189641245061,-79.34189641245061
842.6400236272812,-79.34289522081727,-79.34289522081727
842.6500236272811,-79.34388830178918,-79.34388830178918
842.6600236272811,-79.344875734098,-79.344875734098
842.6700236272812,-79.34585760752292,-79.34585760752292
842.6800236272812,-79.34683402163571,-79.34683402163571
842.6900236272812,-79.34780508473132,-79.34780508473132
842.7000236272812,-79.34877091290444,-79.34877091290444
842.7100236272812,-79.34973062478754,-79.34973062478754
842.7200236272812,-79.35068280432336,-79.35068280432336
842.7300236272812,-79.35162599727896,-79.35162599727896
842.7400236272812,-79.35255893522601,-79.35255893522601
842.7500236272812,-79.35348058928653,-79.35348058928653
842.7600236272812,-79.35439015448834,-79.35439015448834
842.7700236272811,-79.35528701423998,-79.35528701423998
842.7800236272811,-79.35617070411116,-79.35617070411116
842.7900236272812,-79.35704088083259,-79.35704088083259
842.8000236272812,-79.35789729748048,-79.35789729748048
842.8100236272812,-79.35873978416204,-79.35873978416204
842.8200236272812,-79.35956823313161,-79.35956823313161
842.8300236272812,-79.36038258735812,-79.36038258735812
842.8400236272812,-79.36118283166492,-79.36118283166492
842.8500236272812,-79.36196898587572,-79.36196898587572
842.8600236272812,-79.36274109938995,-79.36274109938995
842.8700236272812,-79.36349924689125,-79.36349924689125
842.8800236272812,-79.36424352489252,-79.36424352489252
842.8900236272812,-79.36497404891728,-79.36497404891728
842.9000236272811,-79.3656909511722,-79.3656909511722
842.9100236272811,-79.36639437860708,-79.36639437860708
842.9200236272812,-79.36708449126859,-79.36708449126859
842.9300236272812,-79.3677614608941,-79.3677614608941
842.9400236272812,-79.36842546968587,-79.36842546968587
842.9500236272812,-79.36907670925447,-79.36907670925447
842.9600236272812,-79.36971537968506,-79.36971537968506
842.9700236272812,-79.37034168868814,-79.37034168868814
842.9800236272812,-79.37095585085697,-79.37095585085697
842.9900236272812,-79.37155808700247,-79.37155808700247
843.0000236272812,-79.37214862352397,-79.37214862352397
843.0100236272812,-79.3727276918625,-79.3727276918625
843.0200236272811,-79.37329552797951,-79.37329552797951
843.0300236272811,-79.37385237189034,-79.37385237189034
843.0400236272812,-79.37439846722428,-79.37439846722428
843.0500236272812,-79.3749340608327,-79.3749340608327
843.0600236272812,-79.37545940239826,-79.37545940239826
843.0700236272812,-79.37597474409532,-79.37597474409532
843.0800236272812,-79.3764803402631,-79.3764803402631
843.0900236272812,-79.37697644709544,-79.37697644709544
843.1000236272812,-79.37746332237803,-79.37746332237803
843.1100236272812,-79.37794122519561,-79.37794122519561
843.1200236272812,-79.37841041569666,-79.37841041569666
843.1300236272812,-79.3788711548578,-79.3788711548578
843.1400236272812,-79.37932370426616,-79.37932370426616
843.1500236272811,-79.37976832590702,-79.37976832590702
843.1600236272811,-79.38020528197872,-79.38020528197872
843.1700236272812,-79.38063483470464,-79.38063483470464
843.1800236272812,-79.38105724616818,-79.38105724616818
843.1900236272812,-79.38147277814454,-79.38147277814454
843.200023651123,-79.38188169292738,-79.38188169292738
843.210023651123,-79.38228324501382,-79.38228324501382
843.220023651123,-79.382676150399,-79.382676150399
843.230023651123,-79.38305907962943,-79.38305907962943
843.240023651123,-79.38343088312759,-79.38343088312759
843.250023651123,-79.38379064527952,-79.38379064527952
843.260023651123,-79.38413766910803,-79.38413766910803
843.2700236511231,-79.38447144105204,-79.38447144105204
843.2800236511231,-79.38479159502597,-79.38479159502597
843.2900236511231,-79.38509788168018,-79.38509788168018
843.3000236511231,-79.38539014383066,-79.38539014383066
843.3100236511231,-79.38566829735537,-79.38566829735537
843.320023651123,-79.38593231654008,-79.38593231654008
843.330023651123,-79.38618222281492,-79.38618222281492
843.340023651123,-79.38641807609723,-79.38641807609723
843.350023651123,-79.38663996807756,-79.38663996807756
843.360023651123,-79.38684801697548,-79.38684801697548
843.370023651123,-79.38704236338515,-79.38704236338515
843.380023651123,-79.38722316695682,-79.38722316695682
843.3900236511231,-79.38739060370723,-79.38739060370723
843.4000236511231,-79.3875448638225,-79.3875448638225
843.4100236511231,-79.38768614981528,-79.38768614981528
843.4200236511231,-79.38781467500667,-79.38781467500667
843.4300236511231,-79.38793066220406,-79.38793066220406
843.440023651123,-79.38803434259866,-79.38803434259866
843.450023651123,-79.38812595476864,-79.38812595476864
843.460023651123,-79.38820574385349,-79.38820574385349
843.470023651123,-79.38827396077795,-79.38827396077795
843.480023651123,-79.38833086159323,-79.38833086159323
843.490023651123,-79.38837670688079,-79.38837670688079
843.500023651123,-79.38841176119674,-79.38841176119674
843.510023651123,-79.38843629258966,-79.38843629258966
843.5200236511231,-79.38845057214829,-79.38845057214829
843.5300236511231,-79.38845487359191,-79.38845487359191
843.5400236511231,-79.3884494728852,-79.3884494728852
843.5500236511231,-79.38843464790382,-79.38843464790382
843.5600236511231,-79.38841067809346,-79.38841067809346
843.570023651123,-79.38837784418723,-79.38837784418723
843.580023651123,-79.3883364279217,-79.3883364279217
843.590023651123,-79.38828671177694,-79.38828671177694
843.600023651123,-79.3882289787358,-79.3882289787358
843.610023651123,-79.38816351205855,-79.38816351205855
843.620023651123,-79.3880905950839,-79.3880905950839
843.630023651123,-79.38801051101105,-79.38801051101105
843.6400236511231,-79.38792354273589,-79.38792354273589
843.6500236511231,-79.38782997267809,-79.38782997267809
843.6600236511231,-79.38773008260083,-79.38773008260083
843.6700236511231,-79.38762415348556,-79.38762415348556
843.6800236511231,-79.38751246537615,-79.38751246537615
843.690023651123,-79.38739529725629,-79.38739529725629
843.700023651123,-79.38727292691483,-79.38727292691483
843.710023651123,-79.38714462712602,-79.38714462712602
843.720023651123,-79.38700912897153,-79.38700912897153
843.730023651123,-79.38686511862825,-79.38686511862825
843.740023651123,-79.38671146155411,-79.38671146155411
843.750023651123,-79.3865472565238,-79.3865472565238
843.760023651123,-79.38637182029251,-79.38637182029251
843.7700236511231,-79.38618465238777,-79.38618465238777
843.7800236511231,-79.38598539919032,-79.38598539919032
