t/ms,(location 0 1),(location 1 0)
404.5000113248825,-83.14423933996949,-83.14423933996949
404.5100113248825,-83.1473966404006,-83.1473966404006
404.5200113248825,-83.15054861581957,-83.15054861581957
404.5300113248825,-83.15369527461041,-83.15369527461041
404.5400113248825,-83.1568366251506,-83.1568366251506
404.5500113248825,-83.15997267579266,-83.15997267579266
404.5600113248825,-83.16310343488476,-83.16310343488476
404.5700113248825,-83.16622891075055,-83.16622891075055
404.5800113248825,-83.16934911171052,-83.16934911171052
404.5900113248825,-83.17246404605653,-83.17246404605653
404.60001134872437,-83.17557372945703,-83.17557372945703
404.61001134872436,-83.17867815541346,-83.17867815541346
404.62001134872435,-83.18177733955535,-83.18177733955535
404.63001134872434,-83.18487129013738,-83.18487129013738
404.6400113487244,-83.18796001537477,-83.18796001537477
404.6500113487244,-83.19104352348322,-83.19104352348322
404.66001134872437,-83.19412182266201,-83.19412182266201
404.67001134872436,-83.19719492108503,-83.19719492108503
404.68001134872435,-83.20026282692093,-83.20026282692093
404.69001134872434,-83.20332554832632,-83.20332554832632
404.7000113487244,-83.20638309343566,-83.20638309343566
404.7100113487244,-83.20943547000746,-83.20943547000746
404.72001134872437,-83.21248268567378,-83.21248268567378
404.73001134872436,-83.21552474812854,-83.21552474812854
404.74001134872435,-83.21856166517033,-83.21856166517033
404.75001134872434,-83.221593444687,-83.221593444687
404.7600113487244,-83.22462009463715,-83.22462009463715
404.7700113487244,-83.22764162303399,-83.22764162303399
404.7800113487244,-83.23065803792034,-83.23065803792034
404.79001134872436,-83.23366934735061,-83.23366934735061
404.80001134872435,-83.23667555939537,-83.23667555939537
404.81001134872434,-83.23967668212543,-83.23967668212543
404.8200113487244,-83.24267272359833,-83.24267272359833
404.8300113487244,-83.245663691873,-83.245663691873
404.8400113487244,-83.24864959499128,-83.24864959499128
404.85001134872437,-83.25163044097913,-83.25163044097913
404.86001134872436,-83.25460623784821,-83.25460623784821
404.87001134872435,-83.25757699359586,-83.25757699359586
404.88001134872434,-83.26054271619573,-83.26054271619573
404.8900113487244,-83.26350341360815,-83.26350341360815
404.9000113487244,-83.26645909377591,-83.26645909377591
404.91001134872437,-83.26940976461358,-83.26940976461358
404.92001134872436,-83.27235543402766,-83.27235543402766
404.93001134872435,-83.27529610990568,-83.27529610990568
404.94001134872434,-83.27823180011178,-83.27823180011178
404.9500113487244,-83.28116251249214,-83.28116251249214
404.9600113487244,-83.28408825488218,-83.28408825488218
404.97001134872437,-83.28700903509615,-83.28700903509615
404.98001134872436,-83.2899248609307,-83.2899248609307
404.99001134872435,-83.29283574015814,-83.29283574015814
405.00001134872434,-83.29574168054855,-83.29574168054855
405.0100113487244,-83.29864268984669,-83.29864268984669
405.0200113487244,-83.30153877578051,-83.30153877578051
405.0300113487244,-83.3044299460634,-83.3044299460634
405.04001134872436,-83.30731620839445,-83.30731620839445
405.05001134872435,-83.31019757045522,-83.31019757045522
405.06001134872434,-83.31307403991309,-83.31307403991309
405.0700113487244,-83.31594562441758,-83.31594562441758
405.0800113487244,-83.31881233161083,-83.31881233161083
405.0900113487244,-83.32167416910748,-83.32167416910748
405.10001134872437,-83.32453114451454,-83.32453114451454
405.11001134872436,-83.32738326542523,-83.32738326542523
405.12001134872435,-83.33023053941606,-83.33023053941606
405.13001134872434,-83.33307297405204,-83.33307297405204
405.1400113487244,-83.3359105768811,-83.3359105768811
405.1500113487244,-83.33874335543885,-83.33874335543885
405.16001134872437,-83.34157131724199,-83.34157131724199
405.17001134872436,-83.34439446980006,-83.34439446980006
405.18001134872435,-83.34721282060539,-83.34721282060539
405.19001134872434,-83.35002637713588,-83.35002637713588
405.2000113487244,-83.35283514685578,-83.35283514685578
405.2100113487244,-83.35563913685215,-83.35563913685215
405.22001134872437,-83.3584383540846,-83.3584383540846
405.23001134872436,-83.36123280557429,-83.36123280557429
405.24001134872435,-83.3640224984506,-83.3640224984506
405.25001134872434,-83.36680743993239,-83.36680743993239
405.2600113487244,-83.3695876373078,-83.3695876373078
405.2700113487244,-83.37236309792887,-83.37236309792887
405.2800113487244,-83.37513382916569,-83.37513382916569
405.29001134872436,-83.37789983841587,-83.37789983841587
405.30001134872435,-83.38066113307924,-83.38066113307924
405.31001134872434,-83.38341772056644,-83.38341772056644
405.3200113487244,-83.3861696082773,-83.3861696082773
405.3300113487244,-83.38891680361341,-83.38891680361341
405.3400113487244,-83.39165931394845,-83.39165931394845
405.35001134872437,-83.39439714665772,-83.39439714665772
405.36001134872436,-83.39713030909572,-83.39713030909572
405.37001134872435,-83.3998588085994,-83.3998588085994
405.38001134872434,-83.4025826524905,-83.4025826524905
405.3900113487244,-83.40530184807449,-83.40530184807449
405.4000113487244,-83.40801640264647,-83.40801640264647
405.41001134872437,-83.41072632347291,-83.41072632347291
405.42001134872436,-83.41343161780829,-83.41343161780829
405.43001134872435,-83.41613229288825,-83.41613229288825
405.44001134872434,-83.41882835593644,-83.41882835593644
405.4500113725662,-83.42151982054378,-83.42151982054378
405.4600113725662,-83.42420668111129,-83.42420668111129
405.4700113725662,-83.42688895120399,-83.42688895120399
405.4800113725662,-83.42956663797749,-83.42956663797749
405.49001137256624,-83.43223974856838,-83.43223974856838
405.50001137256623,-83.43490829010288,-83.43490829010288
405.5100113725662,-83.43757226968859,-83.43757226968859
405.5200113725662,-83.44023169441752,-83.44023169441752
405.5300113725662,-83.44288657136921,-83.44288657136921
405.5400113725662,-83.44553690761018,-83.44553690761018
405.55001137256625,-83.44818271018396,-83.44818271018396
405.56001137256624,-83.45082398612914,-83.45082398612914
405.5700113725662,-83.45346074246753,-83.45346074246753
405.5800113725662,-83.4560929862081,-83.4560929862081
405.5900113725662,-83.4587207243402,-83.4587207243402
405.6000113725662,-83.46134396384426,-83.46134396384426
405.61001137256625,-83.46396271169147,-83.46396271169147
405.62001137256624,-83.4665769748304,-83.4665769748304
405.63001137256623,-83.46918676020496,-83.46918676020496
405.6400113725662,-83.4717920747415,-83.4717920747415
405.6500113725662,-83.47439292535299,-83.47439292535299
405.6600113725662,-83.47698931894617,-83.47698931894617
405.67001137256625,-83.47958126240201,-83.47958126240201
405.68001137256624,-83.48216876260065,-83.48216876260065
405.69001137256623,-83.48475182640733,-83.48475182640733
405.7000113725662,-83.48733046067585,-83.48733046067585
405.7100113725662,-83.4899046718741,-83.4899046718741
405.7200113725662,-83.49247446635445,-83.49247446635445
405.7300113725662,-83.49503985052448,-83.49503985052448
405.74001137256624,-83.49760083090531,-83.49760083090531
405.75001137256623,-83.5001574141073,-83.5001574141073
405.7600113725662,-83.50270960682037,-83.50270960682037
405.7700113725662,-83.50525741578072,-83.50525741578072
405.7800113725662,-83.50780084776066,-83.50780084776066
405.7900113725662,-83.51033990955399,-83.51033990955399
405.80001137256625,-83.51287460796411,-83.51287460796411
405.81001137256624,-83.51540494979936,-83.51540494979936
405.8200113725662,-83.5179309418672,-83.5179309418672
405.8300113725662,-83.52045259095881,-83.52045259095881
405.8400113725662,-83.52296990386452,-83.52296990386452
405.8500113725662,-83.52548288736185,-83.52548288736185
405.86001137256625,-83.52799154820798,-83.52799154820798
405.87001137256624,-83.53049589315471,-83.53049589315471
405.88001137256623,-83.53299592893487,-83.53299592893487
405.8900113725662,-83.53549166226045,-83.53549166226045
405.9000113725662,-83.5379830998346,-83.5379830998346
405.9100113725662,-83.54047024833913,-83.54047024833913
405.92001137256625,-83.54295311444515,-83.54295311444515
405.93001137256624,-83.54543170480562,-83.54543170480562
405.94001137256623,-83.5479060260569,-83.5479060260569
405.9500113725662,-83.55037608482058,-83.55037608482058
405.9600113725662,-83.55284188770153,-83.55284188770153
405.9700113725662,-83.55530344129161,-83.55530344129161
405.9800113725662,-83.55776075216592,-83.55776075216592
405.99001137256624,-83.56021382688468,-83.56021382688468
406.00001137256623,-83.56266267200333,-83.56266267200333
406.0100113725662,-83.5651072940519,-83.5651072940519
406.0200113725662,-83.56754769954479,-83.56754769954479
406.0300113725662,-83.5699838949918,-83.5699838949918
406.0400113725662,-83.57241588688382,-83.57241588688382
406.05001137256625,-83.57484368170257,-83.57484368170257
406.06001137256624,-83.5772672859141,-83.5772672859141
406.0700113725662,-83.57968670597192,-83.57968670597192
406.0800113725662,-83.58210194831575,-83.58210194831575
406.0900113725662,-83.5845130193754,-83.5845130193754
406.1000113725662,-83.586919925567,-83.586919925567
406.11001137256625,-83.58932267329332,-83.58932267329332
406.12001137256624,-83.5917212689508,-83.5917212689508
406.13001137256623,-83.59411571891587,-83.59411571891587
406.1400113725662,-83.59650602955837,-83.59650602955837
406.1500113725662,-83.59889220723252,-83.59889220723252
406.1600113725662,-83.60127425828358,-83.60127425828358
406.17001137256625,-83.60365218904813,-83.60365218904813
406.18001137256624,-83.60602600584505,-83.60602600584505
406.19001137256623,-83.6083957149888,-83.6083957149888
406.2000113725662,-83.61076132277422,-83.61076132277422
406.2100113725662,-83.6131228354903,-83.6131228354903
406.2200113725662,-83.61548025941455,-83.61548025941455
406.2300113725662,-83.6178336008121,-83.6178336008121
406.24001137256624,-83.62018286593651,-83.62018286593651
406.25001137256623,-83.62252806103908,-83.62252806103908
406.2600113725662,-83.62486919234745,-83.62486919234745
406.2700113725662,-83.62720626608424,-83.62720626608424
406.2800113725662,-83.62953928845977,-83.62953928845977
406.2900113725662,-83.6318682656807,-83.6318682656807
406.3000113964081,-83.63419320945214,-83.63419320945214
406.3100113964081,-83.63651411491297,-83.63651411491297
406.32001139640806,-83.63883099375549,-83.63883099375549
406.33001139640805,-83.64114385213834,-83.64114385213834
406.3400113964081,-83.64345269620759,-83.64345269620759
406.3500113964081,-83.64575753210575,-83.64575753210575
406.3600113964081,-83.6480583659581,-83.6480583659581
406.3700113964081,-83.65035520388606,-83.65035520388606
406.38001139640807,-83.65264805199406,-83.65264805199406
406.39001139640806,-83.65493691637832,-83.65493691637832
406.4000113964081,-83.6572218031239,-83.6572218031239
406.4100113964081,-83.6595027183116,-83.6595027183116
406.4200113964081,-83.66177966800649,-83.66177966800649
406.4300113964081,-83.66405265825888,-83.66405265825888
406.44001139640807,-83.66632169512495,-83.66632169512495
406.45001139640806,-83.66858678463413,-83.66858678463413
406.4600113964081,-83.67084793281018,-83.67084793281018
406.4700113964081,-83.67310514567325,-83.67310514567325
406.4800113964081,-83.67535842923334,-83.67535842923334
406.4900113964081,-83.67760778948109,-83.67760778948109
406.50001139640807,-83.67985323240183,-83.67985323240183
406.51001139640806,-83.68209476397543,-83.68209476397543
406.5200113964081,-83.68433239016515,-83.68433239016515
406.5300113964081,-83.68656611693144,-83.68656611693144
406.5400113964081,-83.6887959502189,-83.6887959502189
406.5500113964081,-83.69102189596703,-83.69102189596703
406.5600113964081,-83.69324396009915,-83.69324396009915
406.57001139640806,-83.69546214853338,-83.69546214853338
406.58001139640805,-83.69767646718182,-83.69767646718182
406.5900113964081,-83.69988692193985,-83.69988692193985
406.6000113964081,-83.70209351869686,-83.70209351869686
406.6100113964081,-83.70429626332768,-83.70429626332768
406.6200113964081,-83.70649516170357,-83.70649516170357
406.63001139640807,-83.70869021968674,-83.70869021968674
406.64001139640806,-83.71088144312819,-83.71088144312819
406.6500113964081,-83.7130688378661,-83.7130688378661
406.6600113964081,-83.71525240972971,-83.71525240972971
406.6700113964081,-83.71743216454551,-83.71743216454551
406.6800113964081,-83.71960810812209,-83.71960810812209
406.69001139640807,-83.72178024626535,-83.72178024626535
406.70001139640806,-83.7239485847629,-83.7239485847629
406.7100113964081,-83.72611312940123,-83.72611312940123
406.7200113964081,-83.72827388595603,-83.72827388595603
406.7300113964081,-83.73043086019167,-83.73043086019167
406.7400113964081,-83.732584057865,-83.732584057865
406.75001139640807,-83.73473348471991,-83.73473348471991
406.76001139640806,-83.73687914649327,-83.73687914649327
406.7700113964081,-83.73902104891287,-83.73902104891287
406.7800113964081,-83.74115919770065,-83.74115919770065
406.7900113964081,-83.74329359855885,-83.74329359855885
406.8000113964081,-83.74542425719605,-83.74542425719605
406.8100113964081,-83.74755117929887,-83.74755117929887
406.82001139640806,-83.74967437054929,-83.74967437054929
406.83001139640805,-83.7517938366189,-83.7517938366189
406.8400113964081,-83.7539095831708,-83.7539095831708
406.8500113964081,-83.75602161585763,-83.75602161585763
406.8600113964081,-83.7581299403286,-83.7581299403286
406.8700113964081,-83.76023456221418,-83.76023456221418
406.88001139640807,-83.76233548714346,-83.76233548714346
406.89001139640806,-83.76443272073315,-83.76443272073315
406.9000113964081,-83.76652626859365,-83.76652626859365
406.9100113964081,-83.76861613632471,-83.76861613632471
406.9200113964081,-83.77070232951476,-83.77070232951476
406.9300113964081,-83.77278485375116,-83.77278485375116
406.94001139640807,-83.77486371459777,-83.77486371459777
406.95001139640806,-83.77693891762216,-83.77693891762216
406.9600113964081,-83.7790104683782,-83.7790104683782
406.9700113964081,-83.78107837241379,-83.78107837241379
406.9800113964081,-83.78314263526258,-83.78314263526258
406.9900113964081,-83.7852032624549,-83.7852032624549
407.00001139640807,-83.78726025950841,-83.78726025950841
407.01001139640806,-83.78931363193114,-83.78931363193114
407.0200113964081,-83.79136338522628,-83.79136338522628
407.0300113964081,-83.79340952489284,-83.79340952489284
407.0400113964081,-83.79545205640616,-83.79545205640616
407.0500113964081,-83.79749098524232,-83.79749098524232
407.0600113964081,-83.79952631687489,-83.79952631687489
407.07001139640806,-83.80155805675047,-83.80155805675047
407.08001139640805,-83.80358621032107,-83.80358621032107
407.0900113964081,-83.80561078302864,-83.80561078302864
407.1000113964081,-83.8076317803038,-83.8076317803038
407.1100113964081,-83.80964920756604,-83.80964920756604
407.1200113964081,-83.8116630702383,-83.8116630702383
407.13001139640807,-83.81367337371488,-83.81367337371488
407.14001139640806,-83.81568012339818,-83.81568012339818
407.15001142024994,-83.81768332942795,-83.81768332942795
407.16001142024993,-83.8196829876718,-83.8196829876718
407.1700114202499,-83.82167910825501,-83.82167910825501
407.1800114202499,-83.82367169654519,-83.82367169654519
407.19001142024996,-83.82566075789425,-83.82566075789425
407.20001142024995,-83.82764629764765,-83.82764629764765
407.21001142024994,-83.8296283211386,-83.8296283211386
407.22001142024993,-83.83160683369799,-83.83160683369799
407.2300114202499,-83.83358184064716,-83.83358184064716
407.2400114202499,-83.83555334729614,-83.83555334729614
407.25001142024996,-83.83752135894265,-83.83752135894265
407.26001142024995,-83.83948588088815,-83.83948588088815
407.27001142024994,-83.84144691841536,-83.84144691841536
407.28001142024993,-83.84340447679854,-83.84340447679854
407.2900114202499,-83.8453585613089,-83.8453585613089
407.3000114202499,-83.84730917720876,-83.84730917720876
407.31001142024996,-83.84925632974895,-83.84925632974895
407.32001142024995,-83.8512000241765,-83.8512000241765
407.33001142024995,-83.85314026572094,-83.85314026572094
407.34001142024994,-83.85507705960916,-83.85507705960916
407.3500114202499,-83.857010411065,-83.857010411065
407.3600114202499,-83.85894032529623,-83.85894032529623
407.37001142024997,-83.86086680750732,-83.86086680750732
407.38001142024996,-83.86278986288812,-83.86278986288812
407.39001142024995,-83.86470949662683,-83.86470949662683
407.40001142024994,-83.86662571390133,-83.86662571390133
407.41001142024993,-83.86853851987874,-83.86853851987874
407.4200114202499,-83.87044791972374,-83.87044791972374
407.4300114202499,-83.8723539185875,-83.8723539185875
407.44001142024996,-83.8742565216144,-83.8742565216144
407.45001142024995,-83.8761557339415,-83.8761557339415
407.46001142024994,-83.87805156032819,-83.87805156032819
407.47001142024993,-83.87994400541098,-83.87994400541098
407.4800114202499,-83.88183307390143,-83.88183307390143
407.4900114202499,-83.88371877061688,-83.88371877061688
407.50001142024996,-83.88560110047426,-83.88560110047426
407.51001142024995,-83.8874800684683,-83.8874800684683
407.52001142024994,-83.88935567965106,-83.88935567965106
407.53001142024993,-83.89122793911383,-83.89122793911383
407.5400114202499,-83.89309685196667,-83.89309685196667
407.5500114202499,-83.89496242333965,-83.89496242333965
407.56001142024996,-83.8876280221611,-83.8876280221611
407.57001142024995,-83.86705508328866,-83.86705508328866
407.58001142024995,-83.83111251385279,-83.83111251385279
407.59001142024994,-83.77871462738813,-83.77871462738813
407.6000114202499,-83.70947491421886,-83.70947491421886
407.6100114202499,-83.62349877443184,-83.62349877443184
407.62001142024997,-83.52123970445106,-83.52123970445106
407.63001142024996,-83.4033938669461,-83.4033938669461
407.64001142024995,-83.27082094804922,-83.27082094804922
407.65001142024994,-83.12448426570049,-83.12448426570049
407.66001142024993,-82.9654054917461,-82.9654054917461
407.6700114202499,-82.79463065342856,-82.79463065342856
407.6800114202499,-82.61320489307265,-82.61320489307265
407.69001142024996,-82.42215403289055,-82.42215403289055
407.70001142024995,-82.22247141690573,-82.22247141690573
407.71001142024994,-82.01510882992861,-82.01510882992861
407.72001142024993,-81.80097055211549,-81.80097055211549
407.7300114202499,-81.58090980817013,-81.58090980817013
407.7400114202499,-81.35572703038804,-81.35572703038804
407.75001142024996,-81.12616948066449,-81.12616948066449
407.76001142024995,-80.89293187577891,-80.89293187577891
407.77001142024994,-80.65665773861687,-80.65665773861687
407.78001142024993,-80.41794125994514,-80.41794125994514
407.7900114202499,-80.17732950400936,-80.17732950400936
407.8000114202499,-79.9353248299714,-79.9353248299714
407.81001142024996,-79.69238743148927,-79.69238743148927
407.82001142024995,-79.44893792065096,-79.44893792065096
407.83001142024995,-79.20535990122826,-79.20535990122826
407.84001142024994,-78.96200249106097,-78.96200249106097
407.8500114202499,-78.71918276464152,-78.71918276464152
407.8600114202499,-78.47718809614841,-78.47718809614841
407.87001142024997,-78.23627838986741,-78.23627838986741
407.88001142024996,-77.99668819031481,-77.99668819031481
407.89001142024995,-77.75862866845617,-77.75862866845617
407.90001142024994,-77.52228948333943,-77.52228948333943
407.91001142024993,-77.28784052076468,-77.28784052076468
407.9200114202499,-77.05543351223496,-77.05543351223496
407.9300114202499,-76.82520353856644,-76.82520353856644
407.94001142024996,-76.59727042332922,-76.59727042332922
407.95001142024995,-76.37174002174618,-76.37174002174618
407.96001142024994,-76.14870541096137,-76.14870541096137
407.97001142024993,-75.92824798770829,-75.92824798770829
407.9800114202499,-75.71043847931442,-75.71043847931442
407.9900114202499,-75.49533787393469,-75.49533787393469
408.0000114440918,-75.28299777007113,-75.28299777007113
408.0100114440918,-75.07346319269932,-75.07346319269932
408.0200114440918,-74.86677025523876,-74.86677025523876
408.03001144409177,-74.66294886982806,-74.66294886982806
408.0400114440918,-74.46202283843908,-74.46202283843908
408.0500114440918,-74.26401040891368,-74.26401040891368
408.0600114440918,-74.06892478414812,-74.06892478414812
408.0700114440918,-73.87677458839605,-73.87677458839605
408.0800114440918,-73.68756429417402,-73.68756429417402
408.0900114440918,-73.50129461302392,-73.50129461302392
408.1000114440918,-73.3179628531239,-73.3179628531239
408.1100114440918,-73.13756324648257,-73.13756324648257
408.1200114440918,-72.9600872482734,-72.9600872482734
408.1300114440918,-72.78552381065454,-72.78552381065454
408.1400114440918,-72.6138596331774,-72.6138596331774
408.1500114440918,-72.44507939182662,-72.44507939182662
408.1600114440918,-72.27916594840856,-72.27916594840856
408.1700114440918,-72.11610054205633,-72.11610054205633
408.1800114440918,-71.9558629642584,-71.9558629642584
408.1900114440918,-71.79843171890158,-71.79843171890158
408.2000114440918,-71.6437841685233,-71.6437841685233
408.2100114440918,-71.49189666765257,-71.49189666765257
408.2200114440918,-71.3427446852035,-71.3427446852035
408.2300114440918,-71.19630291619532,-71.19630291619532
408.2400114440918,-71.05254538372212,-71.05254538372212
408.2500114440918,-70.91144553199418,-70.91144553199418
408.2600114440918,-70.77297631129963,-70.77297631129963
408.2700114440918,-70.63711025547451,-70.63711025547451
408.28001144409177,-70.50381955263386,-70.50381955263386
408.2900114440918,-70.37307610961199,-70.37307610961199
408.3000114440918,-70.24485161070466,-70.24485161070466
408.3100114440918,-70.11911757115413,-70.11911757115413
408.3200114440918,-69.99584538581165,-69.99584538581165
408.3300114440918,-69.8750063733936,-69.8750063733936
408.3400114440918,-69.7565718166486,-69.7565718166486
408.3500114440918,-69.64051299882213,-69.64051299882213
408.3600114440918,-69.52680123666873,-69.52680123666873
408.3700114440918,-69.41540791033303,-69.41540791033303
408.3800114440918,-69.30630449032493,-69.30630449032493
408.3900114440918,-69.1994625618356,-69.1994625618356
408.4000114440918,-69.09485384658456,-69.09485384658456
408.4100114440918,-68.99245022245377,-68.99245022245377
408.4200114440918,-68.89222374098931,-68.89222374098931
408.4300114440918,-68.79414664306624,-68.79414664306624
408.4400114440918,-68.69819137272442,-68.69819137272442
408.4500114440918,-68.60433058943978,-68.60433058943978
408.4600114440918,-68.51253717888629,-68.51253717888629
408.4700114440918,-68.42278426232475,-68.42278426232475
408.4800114440918,-68.33504520474042,-68.33504520474042
408.4900114440918,-68.2492936218316,-68.2492936218316
408.5000114440918,-68.1655033859139,-68.1655033859139
408.5100114440918,-68.08364863084581,-68.08364863084581
408.5200114440918,-68.00370375606951,-68.00370375606951
408.53001144409177,-67.9256434298318,-67.9256434298318
408.5400114440918,-67.84944259162434,-67.84944259162434
408.5500114440918,-67.7750764539421,-67.7750764539421
408.5600114440918,-67.7025205034149,-67.7025205034149
408.5700114440918,-67.63175050135948,-67.63175050135948
408.5800114440918,-67.56274248379374,-67.56274248379374
408.5900114440918,-67.49547276095885,-67.49547276095885
408.6000114440918,-67.4299179164516,-67.4299179164516
408.6100114440918,-67.3660548058975,-67.3660548058975
408.6200114440918,-67.30386055532765,-67.30386055532765
408.6300114440918,-67.24331255918615,-67.24331255918615
408.6400114440918,-67.18438847806458,-67.18438847806458
408.6500114440918,-67.1270662362019,-67.1270662362019
408.6600114440918,-67.07132401871657,-67.07132401871657
408.6700114440918,-67.01714026866004,-67.01714026866004
408.6800114440918,-66.96449368389163,-66.96449368389163
408.6900114440918,-66.91336321379285,-66.91336321379285
408.7000114440918,-66.86372805587081,-66.86372805587081
408.7100114440918,-66.81556765191597,-66.81556765191597
408.7200114440918,-66.76886168461955,-66.76886168461955
408.7300114440918,-66.72359007401292,-66.72359007401292
408.7400114440918,-66.67973297376459,-66.67973297376459
408.7500114440918,-66.63727076737992,-66.63727076737992
408.7600114440918,-66.59618406436228,-66.59618406436228
408.7700114440918,-66.5564536963726,-66.5564536963726
408.78001144409177,-66.51806071335042,-66.51806071335042
408.7900114440918,-66.48098637971371,-66.48098637971371
408.8000114440918,-66.44521217052758,-66.44521217052758
408.8100114440918,-66.41071976771057,-66.41071976771057
408.8200114440918,-66.37749105629662,-66.37749105629662
408.8300114440918,-66.34550812073924,-66.34550812073924
408.8400114440918,-66.31475324127045,-66.31475324127045
408.85001146793365,-66.28520882127219,-66.28520882127219
408.86001146793365,-66.25685766270877,-66.25685766270877
408.87001146793364,-66.2296825400733,-66.2296825400733
408.8800114679336,-66.20366648148827,-66.20366648148827
408.8900114679337,-66.17879269369817,-66.17879269369817
408.90001146793367,-66.15504455882163,-66.15504455882163
408.91001146793366,-66.13240563123632,-66.13240563123632
408.92001146793365,-66.11085963455326,-66.11085963455326
408.93001146793364,-66.09039045869417,-66.09039045869417
408.94001146793363,-66.07098215704815,-66.07098215704815
408.9500114679337,-66.05261894374709,-66.05261894374709
408.96001146793367,-66.03528519072428,-66.03528519072428
408.97001146793366,-66.0189654254053,-66.0189654254053
408.98001146793365,-66.00364432839483,-66.00364432839483
408.99001146793364,-65.9893067311762,-65.9893067311762
409.00001146793363,-65.9759376138705,-65.9759376138705
409.0100114679337,-65.96352210308574,-65.96352210308574
409.02001146793367,-65.95204546984476,-65.95204546984476
409.03001146793366,-65.94149312763113,-65.94149312763113
409.04001146793365,-65.93185063056036,-65.93185063056036
409.05001146793364,-65.92310367158964,-65.92310367158964
409.06001146793363,-65.91523808088431,-65.91523808088431
409.0700114679337,-65.9082398242374,-65.9082398242374
409.0800114679337,-65.90209500159202,-65.90209500159202
409.09001146793366,-65.89678984566646,-65.89678984566646
409.10001146793365,-65.89231072063811,-65.89231072063811
409.11001146793365,-65.88864412094391,-65.88864412094391
409.12001146793364,-65.86859228621975,-65.86859228621975
409.1300114679336,-65.82761193295973,-65.82761193295973
409.1400114679337,-65.76440165542807,-65.76440165542807
409.15001146793367,-65.67887006877407,-65.67887006877407
409.16001146793366,-65.57157220930151,-65.57157220930151
409.17001146793365,-65.44347240441343,-65.44347240441343
409.18001146793364,-65.2958034131441,-65.2958034131441
409.19001146793363,-65.12996632889978,-65.12996632889978
409.2000114679337,-64.94745506725346,-64.94745506725346
409.21001146793367,-64.7497989490866,-64.7497989490866
409.22001146793366,-64.53851951684797,-64.53851951684797
409.23001146793365,-64.31509866907106,-64.31509866907106
409.24001146793364,-64.08095574848957,-64.08095574848957
409.25001146793363,-63.83743165221353,-63.83743165221353
409.2600114679337,-63.58577839898268,-63.58577839898268
409.27001146793367,-63.3271528963859,-63.3271528963859
409.28001146793366,-63.06261390505893,-63.06261390505893
409.29001146793365,-62.79312140283596,-62.79312140283596
409.30001146793364,-62.519537717998006,-62.519537717998006
409.31001146793363,-62.242629933485716,-62.242629933485716
409.3200114679337,-61.963073169656155,-61.963073169656155
409.3300114679337,-61.681454437288586,-61.681454437288586
409.34001146793366,-61.39827681908697,-61.39827681908697
409.35001146793365,-61.113963790313875,-61.113963790313875
409.36001146793365,-60.82886353035792,-60.82886353035792
409.37001146793364,-60.54325310916822,-60.54325310916822
409.3800114679336,-60.257342456939135,-60.257342456939135
409.3900114679337,-59.97127804425886,-59.97127804425886
409.40001146793367,-59.68514621355157,-59.68514621355157
409.41001146793366,-59.398976112309,-59.398976112309
409.42001146793365,-59.11274218472121,-59.11274218472121
409.43001146793364,-58.826366181454986,-58.826366181454986
409.44001146793363,-58.53971864760804,-58.53971864760804
409.4500114679337,-58.25261984654284,-58.25261984654284
409.46001146793367,-57.964840072313926,-57.964840072313926
409.47001146793366,-57.67609929566519,-57.67609929566519
409.48001146793365,-57.386066077450806,-57.386066077450806
409.49001146793364,-57.0943556689815,-57.0943556689815
409.50001146793363,-56.800527199649494,-56.800527199649494
409.5100114679337,-56.50407982807278,-56.50407982807278
409.52001146793367,-56.20444770200075,-56.20444770200075
409.53001146793366,-55.900993532724954,-55.900993532724954
409.54001146793365,-55.59300053959033,-55.59300053959033
409.55001146793364,-55.27966245552505,-55.27966245552505
409.56001146793363,-54.960071201585,-54.960071201585
409.5700114679337,-54.63320173095583,-54.63320173095583
409.5800114679337,-54.297893402507384,-54.297893402507384
409.59001146793366,-53.95282705979214,-53.95282705979214
409.60001146793365,-53.596496747732665,-53.596496747732665
409.61001146793365,-53.22717467405772,-53.22717467405772
409.62001146793364,-52.84286758570911,-52.84286758570911
409.6300114679336,-52.441262138000894,-52.441262138000894
409.6400114679337,-52.01965602467573,-52.01965602467573
409.65001146793367,-51.57487052059376,-51.57487052059376
409.66001146793366,-51.103138536970555,-51.103138536970555
409.67001146793365,-50.59996011462019,-50.59996011462019
409.68001146793364,-50.05991421175077,-50.05991421175077
409.69001146793363,-49.47641128704201,-49.47641128704201
409.7000114917755,-48.8413631130856,-48.8413631130856
409.7100114917755,-48.14475041565229,-48.14475041565229
409.7200114917755,-47.37401758886349,-47.37401758886349
409.7300114917755,-46.51327148915113,-46.51327148915113
409.74001149177553,-45.54217355108798,-45.54217355108798
409.7500114917755,-44.43442805226794,-44.43442805226794
409.7600114917755,-43.1557359052005,-43.1557359052005
409.7700114917755,-41.661103174006506,-41.661103174006506
409.7800114917755,-39.89153868885335,-39.89153868885335
409.7900114917755,-37.77067613389639,-37.77067613389639
409.80001149177554,-35.2032255515954,-35.2032255515954
409.8100114917755,-32.08028705964852,-32.08028705964852
409.8200114917755,-28.301946310471468,-28.301946310471468
409.8300114917755,-23.831218803113735,-23.831218803113735
409.8400114917755,-18.778539460509926,-18.778539460509926
409.8500114917755,-13.463190913262466,-13.463190913262466
409.86001149177554,-8.356615571928922,-8.356615571928922
409.87001149177553,-3.904828282161432,-3.904828282161432
