t/ms,(location 0 1),(location 1 0)
900.2000252485275,-64.35363204615079,-64.35363204615079
900.2100252485275,-64.35387092823085,-64.35387092823085
900.2200252485276,-64.3541138976164,-64.3541138976164
900.2300252485276,-64.35436110405273,-64.35436110405273
900.2400252485276,-64.35461269643912,-64.35461269643912
900.2500252485275,-64.35486882278751,-64.35486882278751
900.2600252485275,-64.35512963012238,-64.35512963012238
900.2700252485275,-64.3553952645012,-64.3553952645012
900.2800252485275,-64.35566587091557,-64.35566587091557
900.2900252485275,-64.35594159334393,-64.35594159334393
900.3000252485275,-64.35622257459019,-64.35622257459019
900.3100252485275,-64.35650895639073,-64.35650895639073
900.3200252485275,-64.35680087926893,-64.35680087926893
900.3300252485275,-64.35709848260848,-64.35709848260848
900.3400252485276,-64.35740190453967,-64.35740190453967
900.3500252485276,-64.35771128198859,-64.35771128198859
900.3600252485276,-64.35802675063749,-64.35802675063749
900.3700252485276,-64.35834844487091,-64.35834844487091
900.3800252485275,-64.3586764978308,-64.3586764978308
900.3900252485275,-64.35901104133184,-64.35901104133184
900.4000252485275,-64.35935220588108,-64.35935220588108
900.4100252485275,-64.35970012066622,-64.35970012066622
900.4200252485275,-64.3600549135478,-64.3600549135478
900.4300252485275,-64.3604167110488,-64.3604167110488
900.4400252485275,-64.36078563831477,-64.36078563831477
900.4500252485275,-64.36116181917254,-64.36116181917254
900.4600252485275,-64.36154537605421,-64.36154537605421
900.4700252485276,-64.36193643005453,-64.36193643005453
900.4800252485276,-64.3623351008694,-64.3623351008694
900.4900252485276,-64.36274150681326,-64.36274150681326
900.5000252485275,-64.36315576485408,-64.36315576485408
900.5100252485275,-64.36357799056448,-64.36357799056448
900.5200252485275,-64.36400829814049,-64.36400829814049
900.5300252485275,-64.3644468003713,-64.3644468003713
900.5400252485275,-64.36489360870743,-64.36489360870743
900.5500252485275,-64.36534883317223,-64.36534883317223
900.5600252485275,-64.36581258243461,-64.36581258243461
900.5700252485275,-64.36628496381276,-64.36628496381276
900.5800252485275,-64.36676608319982,-64.36676608319982
900.5900252485276,-64.36725604513433,-64.36725604513433
900.6000252485276,-64.36775495279416,-64.36775495279416
900.6100252485276,-64.36826290798564,-64.36826290798564
900.6200252485276,-64.36878001115859,-64.36878001115859
900.6300252485275,-64.36930636139189,-64.36930636139189
900.6400252485275,-64.36984205642142,-64.36984205642142
900.6500252485275,-64.37038719264882,-64.37038719264882
900.6600252485275,-64.37094186509651,-64.37094186509651
900.6700252485275,-64.37150616748887,-64.37150616748887
900.6800252485275,-64.37208019219517,-64.37208019219517
900.6900252485275,-64.37266403027026,-64.37266403027026
900.7000252485275,-64.37325777144154,-64.37325777144154
900.7100252485275,-64.37386150414844,-64.37386150414844
900.7200252485276,-64.37447531550829,-64.37447531550829
900.7300252485276,-64.3750992913351,-64.3750992913351
900.7400252485276,-64.37573351615625,-64.37573351615625
900.7500252485275,-64.37637807322598,-64.37637807322598
900.7600252485275,-64.37703304451941,-64.37703304451941
900.7700252485275,-64.37769851073952,-64.37769851073952
900.7800252485275,-64.37837455133287,-64.37837455133287
900.7900252485275,-64.37906124450538,-64.37906124450538
900.8000252485275,-64.37975866718607,-64.37975866718607
900.8100252485275,-64.38046689511663,-64.38046689511663
900.8200252485275,-64.38118600276893,-64.38118600276893
900.8300252485275,-64.38191606342663,-64.38191606342663
900.8400252485276,-64.38265714915073,-64.38265714915073
900.8500252485276,-64.38340933080482,-64.38340933080482
900.8600252485276,-64.38417267805225,-64.38417267805225
900.8700252485276,-64.38494725939444,-64.38494725939444
900.8800252485275,-64.3857331421298,-64.3857331421298
900.8900252485275,-64.38653039241984,-64.38653039241984
900.9000252485275,-64.38733907525355,-64.38733907525355
900.9100252485275,-64.38815925445233,-64.38815925445233
900.9200252485275,-64.38899099273327,-64.38899099273327
900.9300252485275,-64.389834351686,-64.389834351686
900.9400252485275,-64.39068939175628,-64.39068939175628
900.9500252485275,-64.3915561723004,-64.3915561723004
900.9600252485275,-64.39243475155912,-64.39243475155912
900.9700252485276,-64.39332518668122,-64.39332518668122
900.9800252485276,-64.39422753373907,-64.39422753373907
900.9900252485276,-64.39514184771353,-64.39514184771353
901.0000252723694,-64.3960681847682,-64.3960681847682
901.0100252723694,-64.39700659336879,-64.39700659336879
901.0200252723694,-64.39795712753197,-64.39795712753197
901.0300252723694,-64.39891983805744,-64.39891983805744
901.0400252723693,-64.39989477470985,-64.39989477470985
901.0500252723693,-64.40088198621063,-64.40088198621063
901.0600252723693,-64.40188152031322,-64.40188152031322
901.0700252723694,-64.40289342375794,-64.40289342375794
901.0800252723694,-64.40391774229184,-64.40391774229184
901.0900252723694,-64.40495452067283,-64.40495452067283
901.1000252723694,-64.4060038027066,-64.4060038027066
901.1100252723694,-64.40706563120476,-64.40706563120476
901.1200252723694,-64.40814004804074,-64.40814004804074
901.1300252723694,-64.40922709415938,-64.40922709415938
901.1400252723694,-64.41032680957191,-64.41032680957191
901.1500252723694,-64.411439233301,-64.411439233301
901.1600252723694,-64.41256440352696,-64.41256440352696
901.1700252723693,-64.41370235747235,-64.41370235747235
901.1800252723693,-64.41485313147844,-64.41485313147844
901.1900252723694,-64.41601676097476,-64.41601676097476
901.2000252723694,-64.41719328057064,-64.41719328057064
901.2100252723694,-64.41838068643196,-64.41838068643196
901.2200252723694,-64.41957729208784,-64.41957729208784
901.2300252723694,-64.42078198007113,-64.42078198007113
901.2400252723694,-64.42199400650031,-64.42199400650031
901.2500252723694,-64.42321284029268,-64.42321284029268
901.2600252723694,-64.42443807262264,-64.42443807262264
901.2700252723694,-64.42566937010875,-64.42566937010875
901.2800252723694,-64.42690645086938,-64.42690645086938
901.2900252723693,-64.42814907193787,-64.42814907193787
901.3000252723693,-64.42939702229191,-64.42939702229191
901.3100252723693,-64.43065011854462,-64.43065011854462
901.3200252723694,-64.43190820206459,-64.43190820206459
901.3300252723694,-64.43317113672347,-64.43317113672347
901.3400252723694,-64.43443880704856,-64.43443880704856
901.3500252723694,-64.43571111651009,-64.43571111651009
901.3600252723694,-64.4369879859841,-64.4369879859841
901.3700252723694,-64.4382693523302,-64.4382693523302
901.3800252723694,-64.4395551669416,-64.4395551669416
901.3900252723694,-64.44084539455437,-64.44084539455437
901.4000252723694,-64.44214001198881,-64.44214001198881
901.4100252723694,-64.44343900708904,-64.44343900708904
901.4200252723693,-64.44474237764652,-64.44474237764652
901.4300252723693,-64.44605013049791,-64.44605013049791
901.4400252723694,-64.44736228062098,-64.44736228062098
901.4500252723694,-64.44867885037063,-64.44867885037063
901.4600252723694,-64.44999986875837,-64.44999986875837
901.4700252723694,-64.45132537074699,-64.45132537074699
901.4800252723694,-64.45265539672259,-64.45265539672259
901.4900252723694,-64.45398999189239,-64.45398999189239
901.5000252723694,-64.45532920584938,-64.45532920584938
901.5100252723694,-64.45667309203692,-64.45667309203692
901.5200252723694,-64.45802170747709,-64.45802170747709
901.5300252723694,-64.45937511228237,-64.45937511228237
901.5400252723693,-64.46073336937245,-64.46073336937245
901.5500252723693,-64.46209654417034,-64.46209654417034
901.5600252723693,-64.46346470433093,-64.46346470433093
901.5700252723694,-64.46483791949579,-64.46483791949579
901.5800252723694,-64.46621626107577,-64.46621626107577
901.5900252723694,-64.4675998019725,-64.4675998019725
901.6000252723694,-64.46898861649689,-64.46898861649689
901.6100252723694,-64.47038278012607,-64.47038278012607
901.6200252723694,-64.47178236936446,-64.47178236936446
901.6300252723694,-64.4731874615929,-64.4731874615929
901.6400252723694,-64.4745981349512,-64.4745981349512
901.6500252723694,-64.47601446822844,-64.47601446822844
901.6600252723694,-64.47743654068678,-64.47743654068678
901.6700252723693,-64.47886443205353,-64.47886443205353
901.6800252723693,-64.48029822236,-64.48029822236
901.6900252723694,-64.48173799184954,-64.48173799184954
901.7000252723694,-64.48318382094864,-64.48318382094864
901.7100252723694,-64.48463579017015,-64.48463579017015
901.7200252723694,-64.48609397998707,-64.48609397998707
901.7300252723694,-64.48755847087203,-64.48755847087203
901.7400252723694,-64.48902934316439,-64.48902934316439
901.7500252723694,-64.4905066770447,-64.4905066770447
901.7600252723694,-64.49199055247459,-64.49199055247459
901.7700252723694,-64.49348104914374,-64.49348104914374
901.7800252723694,-64.49497824643588,-64.49497824643588
901.7900252723693,-64.49648222338053,-64.49648222338053
901.8000252723693,-64.49799305864681,-64.49799305864681
901.8100252723693,-64.49951083044368,-64.49951083044368
901.8200252723694,-64.50103561654355,-64.50103561654355
901.8300252723694,-64.50256749423103,-64.50256749423103
901.8400252723694,-64.50410654029287,-64.50410654029287
901.8500252962112,-64.50565283465292,-64.50565283465292
901.8600252962112,-64.50720644556831,-64.50720644556831
901.8700252962112,-64.50876745182448,-64.50876745182448
901.8800252962112,-64.51033592788026,-64.51033592788026
901.8900252962112,-64.51191194758643,-64.51191194758643
901.9000252962112,-64.51349558412622,-64.51349558412622
901.9100252962112,-64.51508691004561,-64.51508691004561
901.9200252962113,-64.51668599717027,-64.51668599717027
901.9300252962113,-64.51829291666884,-64.51829291666884
901.9400252962113,-64.51990773897384,-64.51990773897384
901.9500252962113,-64.52153053383407,-64.52153053383407
901.9600252962113,-64.52316137023223,-64.52316137023223
901.9700252962112,-64.52480031644222,-64.52480031644222
901.9800252962112,-64.52644743996393,-64.52644743996393
901.9900252962112,-64.52810280754458,-64.52810280754458
902.0000252962112,-64.52976648516606,-64.52976648516606
902.0100252962112,-64.53143853804508,-64.53143853804508
902.0200252962112,-64.53311903060367,-64.53311903060367
902.0300252962112,-64.53480802648856,-64.53480802648856
902.0400252962113,-64.53650558854751,-64.53650558854751
902.0500252962113,-64.53821177884917,-64.53821177884917
902.0600252962113,-64.53992665864529,-64.53992665864529
902.0700252962113,-64.5416502883893,-64.5416502883893
902.0800252962113,-64.54338272774288,-64.54338272774288
902.0900252962113,-64.54512403553902,-64.54512403553902
902.1000252962112,-64.54687426984098,-64.54687426984098
902.1100252962112,-64.5486334878531,-64.5486334878531
902.1200252962112,-64.55040174598336,-64.55040174598336
902.1300252962112,-64.55217909984292,-64.55217909984292
902.1400252962112,-64.55396560421818,-64.55396560421818
902.1500252962112,-64.55576131310775,-64.55576131310775
902.1600252962112,-64.55756627965505,-64.55756627965505
902.1700252962113,-64.55938055622565,-64.55938055622565
902.1800252962113,-64.56120419436435,-64.56120419436435
902.1900252962113,-64.56303724480313,-64.56303724480313
902.2000252962113,-64.56487975746973,-64.56487975746973
902.2100252962113,-64.56672973885605,-64.56672973885605
902.2200252962112,-64.56858551352003,-64.56858551352003
902.2300252962112,-64.57044597654645,-64.57044597654645
902.2400252962112,-64.57231039762604,-64.57231039762604
902.2500252962112,-64.57417825982661,-64.57417825982661
902.2600252962112,-64.57604916887455,-64.57604916887455
902.2700252962112,-64.57792280616529,-64.57792280616529
902.2800252962112,-64.57979890479878,-64.57979890479878
902.2900252962113,-64.58167723694052,-64.58167723694052
902.3000252962113,-64.5835576067889,-64.5835576067889
902.3100252962113,-64.58543984630192,-64.58543984630192
902.3200252962113,-64.58732381227065,-64.58732381227065
902.3300252962113,-64.58920938409564,-64.58920938409564
902.3400252962113,-64.59109646186522,-64.59109646186522
902.3500252962112,-64.59298496468752,-64.59298496468752
902.3600252962112,-64.59487482914673,-64.59487482914673
902.3700252962112,-64.59676600778991,-64.59676600778991
902.3800252962112,-64.59865846779228,-64.59865846779228
902.3900252962112,-64.60055218968347,-64.60055218968347
902.4000252962112,-64.60244716608464,-64.60244716608464
902.4100252962112,-64.60434340065778,-64.60434340065778
902.4200252962113,-64.60624090702198,-64.60624090702198
902.4300252962113,-64.60813970783991,-64.60813970783991
902.4400252962113,-64.61003983391329,-64.61003983391329
902.4500252962113,-64.61194132340385,-64.61194132340385
902.4600252962113,-64.61384217695775,-64.61384217695775
902.4700252962112,-64.61574072033017,-64.61574072033017
902.4800252962112,-64.61763585643357,-64.61763585643357
902.4900252962112,-64.6195268686992,-64.6195268686992
902.5000252962112,-64.6214132592679,-64.6214132592679
902.5100252962112,-64.62329465771802,-64.62329465771802
902.5200252962112,-64.62517077363415,-64.62517077363415
902.5300252962112,-64.62704137224887,-64.62704137224887
902.5400252962113,-64.62890626145347,-64.62890626145347
902.5500252962113,-64.63076528446805,-64.63076528446805
902.5600252962113,-64.63261831524515,-64.63261831524515
902.5700252962113,-64.63446525535902,-64.63446525535902
902.5800252962113,-64.63630603142643,-64.63630603142643
902.5900252962113,-64.63814059309817,-64.63814059309817
902.6000252962112,-64.63996891108083,-64.63996891108083
902.6100252962112,-64.64179097548718,-64.64179097548718
902.6200252962112,-64.64360679413595,-64.64360679413595
902.6300252962112,-64.64541639107942,-64.64541639107942
902.6400252962112,-64.64721980511976,-64.64721980511976
902.6500252962112,-64.64901708854251,-64.64901708854251
902.6600252962112,-64.65080830579852,-64.65080830579852
902.6700252962113,-64.65259353243422,-64.65259353243422
902.6800252962113,-64.65437285400127,-64.65437285400127
902.6900252962113,-64.65614636511063,-64.65614636511063
902.7000253200531,-64.65791417273789,-64.65791417273789
902.7100253200531,-64.65967637852553,-64.65967637852553
902.7200253200531,-64.66143310344069,-64.66143310344069
902.7300253200531,-64.66318447015296,-64.66318447015296
902.7400253200531,-64.66493060665663,-64.66493060665663
902.750025320053,-64.66667164572242,-64.66667164572242
902.760025320053,-64.66840772436625,-64.66840772436625
902.7700253200532,-64.67013898343133,-64.67013898343133
902.7800253200531,-64.67186556713311,-64.67186556713311
902.7900253200531,-64.67358762268654,-64.67358762268654
902.8000253200531,-64.67530529995535,-64.67530529995535
902.8100253200531,-64.67701875112961,-64.67701875112961
902.8200253200531,-64.6787281304645,-64.6787281304645
902.8300253200531,-64.68043359398638,-64.68043359398638
902.8400253200531,-64.68213529924688,-64.68213529924688
902.8500253200531,-64.68383340510124,-64.68383340510124
902.8600253200531,-64.68552807153925,-64.68552807153925
902.8700253200531,-64.68721945943004,-64.68721945943004
902.880025320053,-64.68890773040546,-64.68890773040546
902.8900253200532,-64.69059304670999,-64.69059304670999
902.9000253200531,-64.69227557098628,-64.69227557098628
902.9100253200531,-64.69395546620677,-64.69395546620677
902.9200253200531,-64.69563289550894,-64.69563289550894
902.9300253200531,-64.69730802209891,-64.69730802209891
902.9400253200531,-64.69898100914648,-64.69898100914648
902.9500253200531,-64.70065201967607,-64.70065201967607
902.9600253200531,-64.7023212164682,-64.7023212164682
902.9700253200531,-64.7039887619959,-64.7039887619959
902.9800253200531,-64.70565481833877,-64.70565481833877
902.9900253200531,-64.70731954705933,-64.70731954705933
903.000025320053,-64.70898310921571,-64.70898310921571
903.010025320053,-64.71064566525193,-64.71064566525193
903.0200253200532,-64.71230737495638,-64.71230737495638
903.0300253200531,-64.71396839738223,-64.71396839738223
903.0400253200531,-64.71562889079954,-64.71562889079954
903.0500253200531,-64.71728901269337,-64.71728901269337
903.0600253200531,-64.71891200150606,-64.71891200150606
903.0700253200531,-64.72049573920648,-64.72049573920648
903.0800253200531,-64.72204024254953,-64.72204024254953
903.0900253200531,-64.7235461618243,-64.7235461618243
903.1000253200531,-64.7250143683089,-64.7250143683089
903.1100253200531,-64.72644572401737,-64.72644572401737
903.1200253200531,-64.72784097243417,-64.72784097243417
903.130025320053,-64.7292007021303,-64.7292007021303
903.1400253200532,-64.7305253486035,-64.7305253486035
903.1500253200531,-64.7318152134903,-64.7318152134903
903.1600253200531,-64.73307048980735,-64.73307048980735
903.1700253200531,-64.73429128763084,-64.73429128763084
903.1800253200531,-64.7354776573532,-64.7354776573532
903.1900253200531,-64.73662960963003,-64.73662960963003
903.2000253200531,-64.73774713188769,-64.73774713188769
903.2100253200531,-64.73883020143421,-64.73883020143421
903.2200253200531,-64.73987879579514,-64.73987879579514
903.2300253200531,-64.74089290053905,-64.74089290053905
903.2400253200531,-64.74187251512807,-64.74187251512807
903.250025320053,-64.74281765706216,-64.74281765706216
903.260025320053,-64.7437283647765,-64.7437283647765
903.2700253200532,-64.74460469949747,-64.74460469949747
903.2800253200531,-64.74544674618339,-64.74544674618339
903.2900253200531,-64.74625461397282,-64.74625461397282
903.3000253200531,-64.74702843613093,-64.74702843613093
903.3100253200531,-64.7477683695715,-64.7477683695715
903.3200253200531,-64.7484745942007,-64.7484745942007
903.3300253200531,-64.74914731200037,-64.74914731200037
903.3400253200531,-64.74978674606017,-64.74978674606017
903.3500253200531,-64.75039313949766,-64.75039313949766
903.3600253200531,-64.75096675430193,-64.75096675430193
903.3700253200531,-64.75150787021663,-64.75150787021663
903.380025320053,-64.75201678355995,-64.75201678355995
903.3900253200532,-64.75249380617913,-64.75249380617913
903.4000253200531,-64.75293926424689,-64.75293926424689
903.4100253200531,-64.7533534972449,-64.7533534972449
903.4200253200531,-64.75373685696748,-64.75373685696748
903.4300253200531,-64.75408970649369,-64.75408970649369
903.4400253200531,-64.7544124192954,-64.7544124192954
903.4500253200531,-64.754705378312,-64.754705378312
903.4600253200531,-64.75496897517695,-64.75496897517695
903.4700253200531,-64.75520360932396,-64.75520360932396
903.4800253200531,-64.75540968734015,-64.75540968734015
903.4900253200531,-64.75558762216522,-64.75558762216522
903.500025320053,-64.75573783252591,-64.75573783252591
903.510025320053,-64.75586074224178,-64.75586074224178
903.5200253200532,-64.75595677966231,-64.75595677966231
903.5300253200531,-64.75602637711732,-64.75602637711732
903.5400253200531,-64.75606997040299,-64.75606997040299
903.550025343895,-64.75608799832942,-64.75608799832942
903.560025343895,-64.75608090203959,-64.75608090203959
903.5700253438949,-64.75604912508851,-64.75604912508851
903.5800253438949,-64.75599311257605,-64.75599311257605
903.5900253438949,-64.75591331094816,-64.75591331094816
903.6000253438949,-64.75581016762902,-64.75581016762902
903.6100253438949,-64.75568413072968,-64.75568413072968
903.620025343895,-64.75553564870013,-64.75553564870013
903.630025343895,-64.75536517007485,-64.75536517007485
903.640025343895,-64.75517314317382,-64.75517314317382
903.650025343895,-64.75496001588594,-64.75496001588594
903.660025343895,-64.75472623542319,-64.75472623542319
903.670025343895,-64.75447224809743,-64.75447224809743
903.680025343895,-64.75419849914252,-64.75419849914252
903.690025343895,-64.75390543248113,-64.75390543248113
903.7000253438949,-64.75359349056568,-64.75359349056568
903.7100253438949,-64.75326311424249,-64.75326311424249
903.7200253438949,-64.75291474254863,-64.75291474254863
903.7300253438949,-64.75254881260969,-64.75254881260969
903.740025343895,-64.75216575947127,-64.75216575947127
903.750025343895,-64.75176601597828,-64.75176601597828
903.760025343895,-64.75135001270222,-64.75135001270222
903.770025343895,-64.7509181777569,-64.7509181777569
903.780025343895,-64.75047093676432,-64.75047093676432
903.790025343895,-64.75000871275613,-64.75000871275613
903.800025343895,-64.74953192598535,-64.74953192598535
903.810025343895,-64.74904099399703,-64.74904099399703
903.8200253438949,-64.74853633147418,-64.74853633147418
903.8300253438949,-64.74801835016463,-64.74801835016463
903.8400253438949,-64.7474874588063,-64.7474874588063
903.8500253438949,-64.74694406311653,-64.74694406311653
903.8600253438949,-64.74638856569675,-64.74638856569675
903.870025343895,-64.74582136601477,-64.74582136601477
903.880025343895,-64.74524286032911,-64.74524286032911
903.890025343895,-64.74465344166036,-64.74465344166036
903.900025343895,-64.74405349976537,-64.74405349976537
903.910025343895,-64.74344342105488,-64.74344342105488
903.920025343895,-64.74282358864217,-64.74282358864217
903.930025343895,-64.74219438224274,-64.74219438224274
903.940025343895,-64.74155617818232,-64.74155617818232
903.9500253438949,-64.74090934936488,-64.74090934936488
903.9600253438949,-64.74025426529462,-64.74025426529462
903.9700253438949,-64.73959129197104,-64.73959129197104
903.9800253438949,-64.73892079196837,-64.73892079196837
903.990025343895,-64.73824312435279,-64.73824312435279
904.000025343895,-64.73755864471774,-64.73755864471774
904.010025343895,-64.73686770514895,-64.73686770514895
904.020025343895,-64.7361706542415,-64.7361706542415
904.030025343895,-64.73546783706321,-64.73546783706321
904.040025343895,-64.73475959520425,-64.73475959520425
904.050025343895,-64.73404626670632,-64.73404626670632
904.060025343895,-64.7333281861222,-64.7333281861222
904.0700253438949,-64.73260568450549,-64.73260568450549
904.0800253438949,-64.73187908936494,-64.73187908936494
904.0900253438949,-64.73114872475273,-64.73114872475273
904.1000253438949,-64.73041491122216,-64.73041491122216
904.1100253438949,-64.72967796579977,-64.72967796579977
904.120025343895,-64.7289382020776,-64.7289382020776
904.130025343895,-64.72819593015528,-64.72819593015528
904.140025343895,-64.72745145668388,-64.72745145668388
904.150025343895,-64.72670508486735,-64.72670508486735
904.160025343895,-64.72595711445132,-64.72595711445132
904.170025343895,-64.7252078417851,-64.7252078417851
904.180025343895,-64.72445755980593,-64.72445755980593
904.190025343895,-64.72370655804542,-64.72370655804542
904.2000253438949,-64.72295512265933,-64.72295512265933
904.2100253438949,-64.72220353643958,-64.72220353643958
904.2200253438949,-64.7214520788298,-64.7214520788298
904.2300253438949,-64.7207010259438,-64.7207010259438
904.240025343895,-64.71995065057322,-64.71995065057322
904.250025343895,-64.71920122225237,-64.71920122225237
904.260025343895,-64.71845300720183,-64.71845300720183
904.270025343895,-64.71770626838548,-64.71770626838548
904.280025343895,-64.71696126555153,-64.71696126555153
904.290025343895,-64.71621825521771,-64.71621825521771
904.300025343895,-64.71547749069846,-64.71547749069846
904.310025343895,-64.71473922213629,-64.71473922213629
904.3200253438949,-64.71400369654229,-64.71400369654229
904.3300253438949,-64.71327115775094,-64.71327115775094
904.3400253438949,-64.71254184650267,-64.71254184650267
904.3500253438949,-64.71181600044861,-64.71181600044861
904.3600253438949,-64.71109385415711,-64.71109385415711
904.370025343895,-64.71037563916465,-64.71037563916465
904.380025343895,-64.70966158400108,-64.70966158400108
904.390025343895,-64.70895191411294,-64.70895191411294
904.4000253677368,-64.70824685035834,-64.70824685035834
904.4100253677368,-64.70754661571813,-64.70754661571813
904.4200253677368,-64.70685142509856,-64.70685142509856
904.4300253677368,-64.70616149220562,-64.70616149220562
904.4400253677368,-64.70547702787128,-64.70547702787128
904.4500253677368,-64.70479824006722,-64.70479824006722
904.4600253677368,-64.704123285783,-64.704123285783
904.4700253677369,-64.70345063913716,-64.70345063913716
904.4800253677369,-64.70277934459645,-64.70277934459645
904.4900253677368,-64.7021088205957,-64.7021088205957
904.5000253677368,-64.70143869786199,-64.70143869786199
904.5100253677368,-64.70076872841214,-64.70076872841214
904.5200253677368,-64.70009873840893,-64.70009873840893
904.5300253677368,-64.69942860410107,-64.69942860410107
904.5400253677368,-64.69875823916809,-64.69875823916809
904.5500253677368,-64.69808758762416,-64.69808758762416
904.5600253677368,-64.6974166194864,-64.6974166194864
904.5700253677368,-64.6967453278991,-64.6967453278991
904.5800253677368,-64.69607372686097,-64.69607372686097
904.5900253677369,-64.69540184932492,-64.69540184932492
904.6000253677369,-64.69472974552421,-64.69472974552421
904.6100253677369,-64.69405748139485,-64.69405748139485
904.6200253677368,-64.69338513715508,-64.69338513715508
904.6300253677368,-64.69271280592343,-64.69271280592343
904.6400253677368,-64.6920405924375,-64.6920405924375
904.6500253677368,-64.69136861185841,-64.69136861185841
904.6600253677368,-64.6906969887144,-64.6906969887144
904.6700253677368,-64.69002585581323,-64.69002585581323
904.6800253677368,-64.68935535335584,-64.68935535335584
904.6900253677368,-64.68868562805216,-64.68868562805216
904.7000253677368,-64.68801683235472,-64.68801683235472
904.7100253677368,-64.68734912375638,-64.68734912375638
904.7200253677369,-64.68668266410462,-64.68668266410462
904.7300253677369,-64.68601761908153,-64.68601761908153
904.7400253677368,-64.68535415761657,-64.68535415761657
904.7500253677368,-64.68469245142292,-64.68469245142292
904.7600253677368,-64.6840326745918,-64.6840326745918
904.7700253677368,-64.68337500317882,-64.68337500317882
904.7800253677368,-64.68271961484515,-64.68271961484515
904.7900253677368,-64.68206668855218,-64.68206668855218
904.8000253677368,-64.681416404276,-64.681416404276
904.8100253677368,-64.68076894272284,-64.68076894272284
904.8200253677368,-64.68012448513977,-64.68012448513977
904.8300253677368,-64.67948321306685,-64.67948321306685
904.8400253677369,-64.67884530814513,-64.67884530814513
904.8500253677369,-64.67821095197094,-64.67821095197094
904.8600253677369,-64.67758032589812,-64.67758032589812
904.8700253677368,-64.6769536109254,-64.6769536109254
904.8800253677368,-64.67633098754588,-64.67633098754588
904.8900253677368,-64.6757126356594,-64.6757126356594
904.9000253677368,-64.67509873441672,-64.67509873441672
904.9100253677368,-64.67448946219686,-64.67448946219686
904.9200253677368,-64.67388499642962,-64.67388499642962
904.9300253677368,-64.67328551357608,-64.67328551357608
904.9400253677368,-64.67269118902327,-64.67269118902327
904.9500253677368,-64.67210219705719,-64.67210219705719
904.9600253677368,-64.67151871075464,-64.67151871075464
904.9700253677369,-64.67094090196443,-64.67094090196443
904.9800253677369,-64.67036894122424,-64.67036894122424
904.9900253677368,-64.66980299775345,-64.66980299775345
905.0000253677368,-64.66924323936593,-64.66924323936593
905.0100253677368,-64.66868983249171,-64.66868983249171
905.0200253677368,-64.66814294206287,-64.66814294206287
905.0300253677368,-64.66760273158488,-64.66760273158488
905.0400253677368,-64.66706936299367,-64.66706936299367
905.0500253677368,-64.66654299671909,-64.66654299671909
905.0600253677368,-64.66602379164283,-64.66602379164283
905.0700253677368,-64.66551190505284,-64.66551190505284
905.0800253677368,-64.66500749261695,-64.66500749261695
905.0900253677369,-64.66451070841576,-64.66451070841576
905.1000253677369,-64.66402170490932,-64.66402170490932
905.1100253677369,-64.66354063288625,-64.66354063288625
905.1200253677368,-64.66306764150785,-64.66306764150785
905.1300253677368,-64.66260287826853,-64.66260287826853
905.1400253677368,-64.66214648897764,-64.66214648897764
905.1500253677368,-64.66169861780575,-64.66169861780575
905.1600253677368,-64.66125940720438,-64.66125940720438
905.1700253677368,-64.66082899795505,-64.66082899795505
905.1800253677368,-64.66040752914928,-64.66040752914928
905.1900253677368,-64.659995138201,-64.659995138201
905.2000253677368,-64.65959196080738,-64.65959196080738
905.2100253677368,-64.659198130981,-64.659198130981
905.2200253677369,-64.65881378106162,-64.65881378106162
905.2300253677369,-64.65843904166975,-64.65843904166975
905.2400253677368,-64.65807404178035,-64.65807404178035
905.2500253915787,-64.65771890778015,-64.65771890778015
905.2600253915787,-64.65737376699165,-64.65737376699165
905.2700253915787,-64.65703874242129,-64.65703874242129
905.2800253915786,-64.65671395630936,-64.65671395630936
905.2900253915786,-64.65639952922902,-64.65639952922902
905.3000253915786,-64.65609558004397,-64.65609558004397
905.3100253915786,-64.6558022260206,-64.6558022260206
905.3200253915787,-64.65551958274027,-64.65551958274027
905.3300253915787,-64.65524776415614,-64.65524776415614
905.3400253915787,-64.65498688258243,-64.65498688258243
905.3500253915787,-64.65473704867284,-64.65473704867284
905.3600253915787,-64.65449837153008,-64.65449837153008
905.3700253915787,-64.6542709585739,-64.6542709585739
905.3800253915787,-64.65405491565733,-64.65405491565733
905.3900253915787,-64.6538503470391,-64.6538503470391
905.4000253915787,-64.65365735537415,-64.65365735537415
905.4100253915786,-64.65347604176293,-64.65347604176293
905.4200253915786,-64.65330650573091,-64.65330650573091
905.4300253915786,-64.65314884523495,-64.65314884523495
905.4400253915787,-64.65300315669165,-64.65300315669165
905.4500253915787,-64.65286953499579,-64.65286953499579
905.4600253915787,-64.65274807351334,-64.65274807351334
905.4700253915787,-64.65263886406744,-64.65263886406744
905.4800253915787,-64.65254199701423,-64.65254199701423
905.4900253915787,-64.65245756118951,-64.65245756118951
905.5000253915787,-64.65238564393914,-64.65238564393914
905.5100253915787,-64.65232633118639,-64.65232633118639
905.5200253915787,-64.6522797073425,-64.6522797073425
905.5300253915786,-64.65224585537831,-64.65224585537831
905.5400253915786,-64.65222485685905,-64.65222485685905
905.5500253915786,-64.65221679189061,-64.65221679189061
905.5600253915786,-64.65222173915264,-64.65222173915264
905.5700253915787,-64.65223977595306,-64.65223977595306
905.5800253915787,-64.65227097819657,-64.65227097819657
905.5900253915787,-64.65231542039515,-64.65231542039515
