t/ms,(location 0 1),(location 1 0)
662.2400185728073,-66.51812974433753,-66.51812974433753
662.2500185728073,-66.52044073857195,-66.52044073857195
662.2600185728073,-66.52275615707151,-66.52275615707151
662.2700185728073,-66.52507598962025,-66.52507598962025
662.2800185728073,-66.52740022600936,-66.52740022600936
662.2900185728073,-66.52972885597444,-66.52972885597444
662.3000185728073,-66.53206186924692,-66.53206186924692
662.3100185728073,-66.53439925554562,-66.53439925554562
662.3200185728073,-66.53674100455916,-66.53674100455916
662.3300185728073,-66.53908710595644,-66.53908710595644
662.3400185728074,-66.54143754939601,-66.54143754939601
662.3500185728074,-66.54379232450027,-66.54379232450027
662.3600185728073,-66.54615142088696,-66.54615142088696
662.3700185728073,-66.5485148281358,-66.5485148281358
662.3800185728073,-66.5508825358244,-66.5508825358244
662.3900185728073,-66.55325453349501,-66.55325453349501
662.4000185728073,-66.55563081068699,-66.55563081068699
662.4100185728073,-66.5580113569076,-66.5580113569076
662.4200185728073,-66.56039616163447,-66.56039616163447
662.4300185728073,-66.56278521435,-66.56278521435
662.4400185728073,-66.56517850450116,-66.56517850450116
662.4500185728073,-66.56757602150999,-66.56757602150999
662.4600185728073,-66.56997775480545,-66.56997775480545
662.4700185728074,-66.57238369375874,-66.57238369375874
662.4800185728074,-66.57479382774434,-66.57479382774434
662.4900185728073,-66.57720814612382,-66.57720814612382
662.5000185728073,-66.5796266382333,-66.5796266382333
662.5100185728073,-66.58204929336702,-66.58204929336702
662.5200185728073,-66.58447610084221,-66.58447610084221
662.5300185728073,-66.586907049927,-66.586907049927
662.5400185728073,-66.58934212988325,-66.58934212988325
662.5500185728073,-66.59178132996347,-66.59178132996347
662.5600185728073,-66.59422463937359,-66.59422463937359
662.5700185728073,-66.59667204732939,-66.59667204732939
662.5800185728073,-66.59912354301329,-66.59912354301329
662.5900185728074,-66.60157911560717,-66.60157911560717
662.6000185728074,-66.60403875426228,-66.60403875426228
662.6100185728073,-66.6065024481113,-66.6065024481113
662.6200185728073,-66.60897018628614,-66.60897018628614
662.6300185728073,-66.61144195789632,-66.61144195789632
662.6400185728073,-66.61391775201665,-66.61391775201665
662.6500185728073,-66.61639755774401,-66.61639755774401
662.6600185728073,-66.61888136412597,-66.61888136412597
662.6700185728073,-66.6213691602113,-66.6213691602113
662.6800185728073,-66.62386093502765,-66.62386093502765
662.6900185728073,-66.62635667759014,-66.62635667759014
662.7000185728073,-66.6288563769132,-66.6288563769132
662.7100185728073,-66.63136002196939,-66.63136002196939
662.7200185728074,-66.63386760173952,-66.63386760173952
662.7300185728074,-66.63637910520102,-66.63637910520102
662.7400185728073,-66.63889452128033,-66.63889452128033
662.7500185728073,-66.64141383892101,-66.64141383892101
662.7600185728073,-66.64393704705338,-66.64393704705338
662.7700185728073,-66.64646413457983,-66.64646413457983
662.7800185728073,-66.64899509041645,-66.64899509041645
662.7900185728073,-66.65152990344038,-66.65152990344038
662.8000185728073,-66.65406856254445,-66.65406856254445
662.8100185728073,-66.65661105658668,-66.65661105658668
662.8200185728073,-66.65915737442532,-66.65915737442532
662.8300185728073,-66.661707504898,-66.661707504898
662.8400185728074,-66.66426143685933,-66.66426143685933
662.8500185728074,-66.66681915913183,-66.66681915913183
662.8600185728073,-66.66938066053802,-66.66938066053802
662.8700185728073,-66.67194592988234,-66.67194592988234
662.8800185728073,-66.67451495597597,-66.67451495597597
662.8900185728073,-66.67708772759325,-66.67708772759325
662.9000185728073,-66.67966423354454,-66.67966423354454
662.9100185728073,-66.6822444625964,-66.6822444625964
662.9200185728073,-66.68482840351615,-66.68482840351615
662.9300185728073,-66.68741604507595,-66.68741604507595
662.9400185728073,-66.69000737603525,-66.69000737603525
662.9500185728073,-66.69260238514613,-66.69260238514613
662.9600185728073,-66.69520106115013,-66.69520106115013
662.9700185728074,-66.69780339279001,-66.69780339279001
662.9800185728074,-66.70040936879845,-66.70040936879845
662.9900185728073,-66.70301897791822,-66.70301897791822
663.0000185966492,-66.70563221510623,-66.70563221510623
663.0100185966492,-66.70824905660798,-66.70824905660798
663.0200185966492,-66.71086949738189,-66.71086949738189
663.0300185966491,-66.71349352612316,-66.71349352612316
663.0400185966491,-66.71612113157144,-66.71612113157144
663.0500185966491,-66.71875230241578,-66.71875230241578
663.0600185966491,-66.7213870273701,-66.7213870273701
663.0700185966492,-66.72402529513515,-66.72402529513515
663.0800185966492,-66.72666709440001,-66.72666709440001
663.0900185966492,-66.72931241387322,-66.72931241387322
663.1000185966492,-66.73196124225926,-66.73196124225926
663.1100185966492,-66.73461356824419,-66.73461356824419
663.1200185966492,-66.73726938051826,-66.73726938051826
663.1300185966492,-66.73992866778968,-66.73992866778968
663.1400185966492,-66.7425914187395,-66.7425914187395
663.1500185966491,-66.745257622069,-66.745257622069
663.1600185966491,-66.7479272664734,-66.7479272664734
663.1700185966491,-66.75060034064319,-66.75060034064319
663.1800185966491,-66.75327683327504,-66.75327683327504
663.1900185966492,-66.75595673306587,-66.75595673306587
663.2000185966492,-66.7586400287152,-66.7586400287152
663.2100185966492,-66.76132618619228,-66.76132618619228
663.2200185966492,-66.76401493327242,-66.76401493327242
663.2300185966492,-66.76670613388939,-66.76670613388939
663.2400185966492,-66.76939971224415,-66.76939971224415
663.2500185966492,-66.772095622086,-66.772095622086
663.2600185966492,-66.77479383355264,-66.77479383355264
663.2700185966492,-66.7774943266906,-66.7774943266906
663.2800185966491,-66.78019708783226,-66.78019708783226
663.2900185966491,-66.78290210745934,-66.78290210745934
663.3000185966491,-66.78560937881907,-66.78560937881907
663.3100185966491,-66.78831889702954,-66.78831889702954
663.3200185966492,-66.79103065845074,-66.79103065845074
663.3300185966492,-66.7937446602887,-66.7937446602887
663.3400185966492,-66.79646090026073,-66.79646090026073
663.3500185966492,-66.79917937641481,-66.79917937641481
663.3600185966492,-66.8019000869773,-66.8019000869773
663.3700185966492,-66.80462303022352,-66.80462303022352
663.3800185966492,-66.8073482044177,-66.8073482044177
663.3900185966492,-66.81007560774883,-66.81007560774883
663.4000185966491,-66.81280523829066,-66.81280523829066
663.4100185966491,-66.81553709400133,-66.81553709400133
663.4200185966491,-66.81827117267568,-66.81827117267568
663.4300185966491,-66.82100747196895,-66.82100747196895
663.4400185966492,-66.82374598937054,-66.82374598937054
663.4500185966492,-66.82648672221036,-66.82648672221036
663.4600185966492,-66.82922966769124,-66.82922966769124
663.4700185966492,-66.83197482285661,-66.83197482285661
663.4800185966492,-66.83472218464487,-66.83472218464487
663.4900185966492,-66.837471749828,-66.837471749828
663.5000185966492,-66.84022351511824,-66.84022351511824
663.5100185966492,-66.84297747709574,-66.84297747709574
663.5200185966492,-66.84573363227176,-66.84573363227176
663.5300185966491,-66.84849197704543,-66.84849197704543
663.5400185966491,-66.85125250777858,-66.85125250777858
663.5500185966491,-66.85401522075303,-66.85401522075303
663.5600185966491,-66.8567801121974,-66.8567801121974
663.5700185966492,-66.8595471783043,-66.8595471783043
663.5800185966492,-66.86231641522194,-66.86231641522194
663.5900185966492,-66.86508781905995,-66.86508781905995
663.6000185966492,-66.86786138592142,-66.86786138592142
663.6100185966492,-66.87063711187835,-66.87063711187835
663.6200185966492,-66.8734149929887,-66.8734149929887
663.6300185966492,-66.87619502529958,-66.87619502529958
663.6400185966492,-66.87897720486583,-66.87897720486583
663.6500185966491,-66.88176152772289,-66.88176152772289
663.6600185966491,-66.8845479899098,-66.8845479899098
663.6700185966491,-66.88733658747606,-66.88733658747606
663.6800185966491,-66.89012731647814,-66.89012731647814
663.6900185966492,-66.89292017298374,-66.89292017298374
663.7000185966492,-66.89571515304641,-66.89571515304641
663.7100185966492,-66.89851225275527,-66.89851225275527
663.7200185966492,-66.90131146821385,-66.90131146821385
663.7300185966492,-66.90411279552356,-66.90411279552356
663.7400185966492,-66.90691623080974,-66.90691623080974
663.7500185966492,-66.90972177019778,-66.90972177019778
663.7600185966492,-66.91252940985459,-66.91252940985459
663.7700185966492,-66.91533914592621,-66.91533914592621
663.7800185966491,-66.91815097461313,-66.91815097461313
663.7900185966491,-66.92096489209754,-66.92096489209754
663.8000185966491,-66.92378089458447,-66.92378089458447
663.8100185966491,-66.92659897831146,-66.92659897831146
663.8200185966492,-66.92941913950644,-66.92941913950644
663.8300185966492,-66.93224137441396,-66.93224137441396
663.8400185966492,-66.93506567930254,-66.93506567930254
663.850018620491,-66.93789205719361,-66.93789205719361
663.860018620491,-66.94072049087688,-66.94072049087688
663.870018620491,-66.94355098338859,-66.94355098338859
663.880018620491,-66.94638353103431,-66.94638353103431
663.890018620491,-66.9492181301181,-66.9492181301181
663.900018620491,-66.952054776958,-66.952054776958
663.910018620491,-66.95489346787998,-66.95489346787998
663.9200186204911,-66.95773419921817,-66.95773419921817
663.9300186204911,-66.96057696730271,-66.96057696730271
663.9400186204911,-66.96342176847051,-66.96342176847051
663.950018620491,-66.96626859907767,-66.96626859907767
663.960018620491,-66.96911745545019,-66.96911745545019
663.970018620491,-66.97196833393274,-66.97196833393274
663.980018620491,-66.97482123087138,-66.97482123087138
663.990018620491,-66.97767614260351,-66.97767614260351
664.000018620491,-66.98053306547693,-66.98053306547693
664.010018620491,-66.98339199582261,-66.98339199582261
664.020018620491,-66.98625292996952,-66.98625292996952
664.030018620491,-66.98911586425108,-66.98911586425108
664.0400186204911,-66.99198079498746,-66.99198079498746
664.0500186204911,-66.99484771849552,-66.99484771849552
664.0600186204911,-66.99771663109229,-66.99771663109229
664.070018620491,-67.00058752907115,-67.00058752907115
664.080018620491,-67.00346040872792,-67.00346040872792
664.090018620491,-67.00633526635218,-67.00633526635218
664.100018620491,-67.0092120982086,-67.0092120982086
664.110018620491,-67.01209090056159,-67.01209090056159
664.120018620491,-67.01497166965926,-67.01497166965926
664.130018620491,-67.0178544017422,-67.0178544017422
664.140018620491,-67.02073909303225,-67.02073909303225
664.150018620491,-67.02362573975215,-67.02362573975215
664.160018620491,-67.02651433808725,-67.02651433808725
664.1700186204911,-67.02940488422783,-67.02940488422783
664.1800186204911,-67.03229737434123,-67.03229737434123
664.1900186204911,-67.0351918045799,-67.0351918045799
664.200018620491,-67.03808817107918,-67.03808817107918
664.210018620491,-67.04098646996387,-67.04098646996387
664.220018620491,-67.04388669733265,-67.04388669733265
664.230018620491,-67.04678884926025,-67.04678884926025
664.240018620491,-67.04969292183111,-67.04969292183111
664.250018620491,-67.0525989110881,-67.0525989110881
664.260018620491,-67.05550681305357,-67.05550681305357
664.270018620491,-67.05841662374897,-67.05841662374897
664.280018620491,-67.06132833916661,-67.06132833916661
664.2900186204911,-67.06424195527839,-67.06424195527839
664.3000186204911,-67.06715746802728,-67.06715746802728
664.3100186204911,-67.07007487335171,-67.07007487335171
664.320018620491,-67.07299416716013,-67.07299416716013
664.330018620491,-67.07591534535185,-67.07591534535185
664.340018620491,-67.0788384037989,-67.0788384037989
664.350018620491,-67.08176333834196,-67.08176333834196
664.360018620491,-67.08469014482075,-67.08469014482075
664.370018620491,-67.08761881902505,-67.08761881902505
664.380018620491,-67.09054935674402,-67.09054935674402
664.390018620491,-67.09348175375881,-67.09348175375881
664.400018620491,-67.09641600579837,-67.09641600579837
664.410018620491,-67.09935210858383,-67.09935210858383
664.4200186204911,-67.10229005781804,-67.10229005781804
664.4300186204911,-67.10522984917066,-67.10522984917066
664.4400186204911,-67.10817147830357,-67.10817147830357
664.450018620491,-67.11111494084396,-67.11111494084396
664.460018620491,-67.1140602324034,-67.1140602324034
664.470018620491,-67.11700734857635,-67.11700734857635
664.480018620491,-67.11995628492895,-67.11995628492895
664.490018620491,-67.12290703699911,-67.12290703699911
664.500018620491,-67.1258596003109,-67.1258596003109
664.510018620491,-67.12881397037698,-67.12881397037698
664.520018620491,-67.13177014266097,-67.13177014266097
664.530018620491,-67.13472811262471,-67.13472811262471
664.5400186204911,-67.13768787571186,-67.13768787571186
664.5500186204911,-67.1406494273102,-67.1406494273102
664.5600186204911,-67.1436127628342,-67.1436127628342
664.570018620491,-67.1465778776518,-67.1465778776518
664.580018620491,-67.14954476710066,-67.14954476710066
664.590018620491,-67.15251342651928,-67.15251342651928
664.600018620491,-67.155483851211,-67.155483851211
664.610018620491,-67.15845603645508,-67.15845603645508
664.620018620491,-67.16142997752007,-67.16142997752007
664.630018620491,-67.1644056696376,-67.1644056696376
664.640018620491,-67.16738310805165,-67.16738310805165
664.650018620491,-67.1703622879468,-67.1703622879468
664.660018620491,-67.17334320450172,-67.17334320450172
664.6700186204911,-67.17632585289012,-67.17632585289012
664.6800186204911,-67.17931022824827,-67.17931022824827
664.6900186204911,-67.18229632569567,-67.18229632569567
664.7000186443329,-67.18528414746541,-67.18528414746541
664.7100186443329,-67.18827367437285,-67.18827367437285
664.7200186443329,-67.19126490861342,-67.19126490861342
664.7300186443329,-67.19425784523564,-67.19425784523564
664.7400186443328,-67.19725247926624,-67.19725247926624
664.7500186443328,-67.20024880569679,-67.20024880569679
664.7600186443328,-67.20324681952644,-67.20324681952644
664.7700186443329,-67.20624651570847,-67.20624651570847
664.7800186443329,-67.20924788919753,-67.20924788919753
664.7900186443329,-67.21225093493435,-67.21225093493435
664.8000186443329,-67.21525564782473,-67.21525564782473
664.8100186443329,-67.21826202276587,-67.21826202276587
664.8200186443329,-67.22127005463679,-67.22127005463679
664.8300186443329,-67.22427973830648,-67.22427973830648
664.8400186443329,-67.22729106861978,-67.22729106861978
664.8500186443329,-67.2303040403973,-67.2303040403973
664.8600186443329,-67.2333186484605,-67.2333186484605
664.8700186443328,-67.23633488759148,-67.23633488759148
664.8800186443328,-67.2393527525801,-67.2393527525801
664.8900186443329,-67.24237223818936,-67.24237223818936
664.9000186443329,-67.24539333917815,-67.24539333917815
664.9100186443329,-67.24841605026963,-67.24841605026963
664.9200186443329,-67.25144036617377,-67.25144036617377
664.9300186443329,-67.25446628159962,-67.25446628159962
664.9400186443329,-67.25749379124531,-67.25749379124531
664.9500186443329,-67.26052288978353,-67.26052288978353
664.9600186443329,-67.26355357186353,-67.26355357186353
664.9700186443329,-67.26658583213148,-67.26658583213148
664.9800186443329,-67.26961966523496,-67.26961966523496
664.9900186443328,-67.27265506578887,-67.27265506578887
665.0000186443328,-67.27569202839975,-67.27569202839975
665.0100186443328,-67.27873054766134,-67.27873054766134
665.0200186443329,-67.2817706181504,-67.2817706181504
665.0300186443329,-67.28481223443681,-67.28481223443681
665.0400186443329,-67.28785539108611,-67.28785539108611
665.0500186443329,-67.29090008262968,-67.29090008262968
665.0600186443329,-67.29394630360716,-67.29394630360716
665.0700186443329,-67.29699404853791,-67.29699404853791
665.0800186443329,-67.3000433119319,-67.3000433119319
665.0900186443329,-67.30309408829035,-67.30309408829035
665.1000186443329,-67.30614637210294,-67.30614637210294
665.1100186443329,-67.3092001578464,-67.3092001578464
665.1200186443328,-67.31225543998166,-67.31225543998166
665.1300186443328,-67.3153122129742,-67.3153122129742
665.1400186443329,-67.31837047127152,-67.31837047127152
665.1500186443329,-67.32143020931495,-67.32143020931495
665.1600186443329,-67.3244914215261,-67.3244914215261
665.1700186443329,-67.32755410233278,-67.32755410233278
665.1800186443329,-67.33061824614464,-67.33061824614464
665.1900186443329,-67.33368384735772,-67.33368384735772
665.2000186443329,-67.33675090037924,-67.33675090037924
665.2100186443329,-67.33981939958278,-67.33981939958278
665.2200186443329,-67.34288933935214,-67.34288933935214
665.2300186443329,-67.34596071405838,-67.34596071405838
665.2400186443328,-67.34903351805858,-67.34903351805858
665.2500186443328,-67.35210774570328,-67.35210774570328
665.2600186443328,-67.35518339136281,-67.35518339136281
665.2700186443329,-67.35826044935928,-67.35826044935928
665.2800186443329,-67.36133891404228,-67.36133891404228
665.2900186443329,-67.36441877972726,-67.36441877972726
665.3000186443329,-67.36750004074668,-67.36750004074668
665.3100186443329,-67.37058269141902,-67.37058269141902
665.3200186443329,-67.37366672605378,-67.37366672605378
665.3300186443329,-67.37675213894579,-67.37675213894579
665.3400186443329,-67.37983892441038,-67.37983892441038
665.3500186443329,-67.38292707674073,-67.38292707674073
665.3600186443329,-67.38601659022149,-67.38601659022149
665.3700186443328,-67.38910745913913,-67.38910745913913
665.3800186443328,-67.39219967778222,-67.39219967778222
665.3900186443329,-67.39529324042589,-67.39529324042589
665.4000186443329,-67.39838814133687,-67.39838814133687
665.4100186443329,-67.40148437478194,-67.40148437478194
665.4200186443329,-67.40458193504624,-67.40458193504624
665.4300186443329,-67.40768081637744,-67.40768081637744
665.4400186443329,-67.41078101302632,-67.41078101302632
665.4500186443329,-67.41388251926706,-67.41388251926706
665.4600186443329,-67.41698480128565,-67.41698480128565
665.4700186443329,-67.4200875898593,-67.4200875898593
665.4800186443329,-67.42319075332782,-67.42319075332782
665.4900186443328,-67.42629422090607,-67.42629422090607
665.5000186443328,-67.42939795166222,-67.42939795166222
665.5100186443328,-67.43250192118876,-67.43250192118876
665.5200186443329,-67.43560611508741,-67.43560611508741
665.5300186443329,-67.43871052528831,-67.43871052528831
665.5400186443329,-67.44181514791988,-67.44181514791988
665.5500186681747,-67.4449199892867,-67.4449199892867
665.5600186681747,-67.44802503534744,-67.44802503534744
665.5700186681747,-67.4511302955431,-67.4511302955431
665.5800186681747,-67.45423577272769,-67.45423577272769
665.5900186681747,-67.45734147029098,-67.45734147029098
665.6000186681747,-67.46044739194159,-67.46044739194159
665.6100186681747,-67.46355354153616,-67.46355354153616
665.6200186681748,-67.46665992299114,-67.46665992299114
665.6300186681748,-67.46976654017878,-67.46976654017878
665.6400186681748,-67.47287339691933,-67.47287339691933
665.6500186681748,-67.47598049688075,-67.47598049688075
665.6600186681748,-67.4790878436175,-67.4790878436175
665.6700186681747,-67.48219544049991,-67.48219544049991
665.6800186681747,-67.48530329075763,-67.48530329075763
665.6900186681747,-67.48841139743281,-67.48841139743281
665.7000186681747,-67.49151976341315,-67.49151976341315
665.7100186681747,-67.4946283914264,-67.4946283914264
665.7200186681747,-67.49773728405809,-67.49773728405809
665.7300186681747,-67.50084644372743,-67.50084644372743
665.7400186681748,-67.50395587274912,-67.50395587274912
665.7500186681748,-67.50706557330838,-67.50706557330838
665.7600186681748,-67.5101755474842,-67.5101755474842
665.7700186681748,-67.51328579723587,-67.51328579723587
665.7800186681748,-67.51639632445455,-67.51639632445455
665.7900186681748,-67.51950713092903,-67.51950713092903
665.8000186681747,-67.52261821839166,-67.52261821839166
665.8100186681747,-67.52572958851647,-67.52572958851647
665.8200186681747,-67.52884124291313,-67.52884124291313
665.8300186681747,-67.5319531831421,-67.5319531831421
665.8400186681747,-67.53506541073294,-67.53506541073294
665.8500186681747,-67.53817792716637,-67.53817792716637
665.8600186681747,-67.54129073391414,-67.54129073391414
665.8700186681748,-67.54440383240764,-67.54440383240764
665.8800186681748,-67.54751722407079,-67.54751722407079
665.8900186681748,-67.5506309102966,-67.5506309102966
665.9000186681748,-67.55374489248754,-67.55374489248754
665.9100186681748,-67.55685917202905,-67.55685917202905
665.9200186681747,-67.55997375030189,-67.55997375030189
665.9300186681747,-67.56308862867907,-67.56308862867907
665.9400186681747,-67.56620380853703,-67.56620380853703
665.9500186681747,-67.56931929125899,-67.56931929125899
665.9600186681747,-67.57243507821224,-67.57243507821224
665.9700186681747,-67.57555117079849,-67.57555117079849
665.9800186681747,-67.57866757038997,-67.57866757038997
665.9900186681748,-67.58178427838125,-67.58178427838125
666.0000186681748,-67.58490129617095,-67.58490129617095
666.0100186681748,-67.58801862516275,-67.58801862516275
666.0200186681748,-67.59113626676705,-67.59113626676705
666.0300186681748,-67.59425422239536,-67.59425422239536
666.0400186681748,-67.59737249347546,-67.59737249347546
666.0500186681747,-67.60049108142994,-67.60049108142994
666.0600186681747,-67.60360998769048,-67.60360998769048
666.0700186681747,-67.60672921367878,-67.60672921367878
666.0800186681747,-67.6098487608613,-67.6098487608613
666.0900186681747,-67.61296863065242,-67.61296863065242
666.1000186681747,-67.61608882450302,-67.61608882450302
666.1100186681747,-67.61920934386391,-67.61920934386391
666.1200186681748,-67.62233019017319,-67.62233019017319
666.1300186681748,-67.62545136488067,-67.62545136488067
666.1400186681748,-67.62857286942625,-67.62857286942625
666.1500186681748,-67.63169470526395,-67.63169470526395
666.1600186681748,-67.63481687381385,-67.63481687381385
666.1700186681747,-67.6379393765375,-67.6379393765375
666.1800186681747,-67.64106221484231,-67.64106221484231
666.1900186681747,-67.64418539016256,-67.64418539016256
666.2000186681747,-67.64730890392072,-67.64730890392072
666.2100186681747,-67.65043222757154,-67.65043222757154
666.2200186681747,-67.6535550981466,-67.6535550981466
666.2300186681747,-67.65667739073149,-67.65667739073149
666.2400186681748,-67.65979904149398,-67.65979904149398
666.2500186681748,-67.66292001653257,-67.66292001653257
666.2600186681748,-67.6660402985367,-67.6660402985367
666.2700186681748,-67.6691598802113,-67.6691598802113
666.2800186681748,-67.67227876061413,-67.67227876061413
666.2900186681748,-67.67539694298505,-67.67539694298505
666.3000186681747,-67.67851443334432,-67.67851443334432
666.3100186681747,-67.68163123955982,-67.68163123955982
666.3200186681747,-67.68474737075128,-67.68474737075128
666.3300186681747,-67.68786283685269,-67.68786283685269
666.3400186681747,-67.69097764830754,-67.69097764830754
666.3500186681747,-67.69409181584015,-67.69409181584015
666.3600186681747,-67.69720535033208,-67.69720535033208
666.3700186681748,-67.70031826268107,-67.70031826268107
666.3800186681748,-67.70343056374062,-67.70343056374062
666.3900186681748,-67.70654226424713,-67.70654226424713
666.4000186920166,-67.70965338221953,-67.70965338221953
666.4100186920166,-67.71276391323791,-67.71276391323791
666.4200186920166,-67.71587387497596,-67.71587387497596
666.4300186920166,-67.7189832774762,-67.7189832774762
666.4400186920166,-67.72209213058645,-67.72209213058645
666.4500186920166,-67.72520044397785,-67.72520044397785
666.4600186920165,-67.72830769653885,-67.72830769653885
666.4700186920167,-67.73141363289974,-67.73141363289974
666.4800186920166,-67.7345181357433,-67.7345181357433
666.4900186920166,-67.73762114874185,-67.73762114874185
666.5000186920166,-67.74072264540123,-67.74072264540123
666.5100186920166,-67.74382261571077,-67.74382261571077
666.5200186920166,-67.74692105956042,-67.74692105956042
666.5300186920166,-67.7500179830839,-67.7500179830839
666.5400186920166,-67.75311339652635,-67.75311339652635
666.5500186920166,-67.75620731279783,-67.75620731279783
666.5600186920166,-67.75929974660401,-67.75929974660401
666.5700186920166,-67.76239071381161,-67.76239071381161
666.5800186920166,-67.76548023105369,-67.76548023105369
666.5900186920167,-67.76856831539477,-67.76856831539477
666.6000186920166,-67.77165498415039,-67.77165498415039
666.6100186920166,-67.77474025473207,-67.77474025473207
666.6200186920166,-67.7778241445626,-67.7778241445626
666.6300186920166,-67.78090667095161,-67.78090667095161
666.6400186920166,-67.78398785108388,-67.78398785108388
666.6500186920166,-67.78706770196764,-67.78706770196764
666.6600186920166,-67.79014624042519,-67.79014624042519
666.6700186920166,-67.7932234830807,-67.7932234830807
666.6800186920166,-67.79629944634046,-67.79629944634046
666.6900186920166,-67.79937414639666,-67.79937414639666
666.7000186920166,-67.80244759925547,-67.80244759925547
666.7100186920165,-67.80551982071673,-67.80551982071673
666.7200186920167,-67.80859082638737,-67.80859082638737
666.7300186920166,-67.81166063169991,-67.81166063169991
666.7400186920166,-67.81472925191183,-67.81472925191183
666.7500186920166,-67.8177967021441,-67.8177967021441
666.7600186920166,-67.8208629973359,-67.8208629973359
666.7700186920166,-67.82392815232409,-67.82392815232409
666.7800186920166,-67.82699218178969,-67.82699218178969
666.7900186920166,-67.83005510031272,-67.83005510031272
666.8000186920166,-67.83311692235547,-67.83311692235547
666.8100186920166,-67.83617766228363,-67.83617766228363
666.8200186920166,-67.83923733437956,-67.83923733437956
666.8300186920166,-67.84229595282284,-67.84229595282284
666.8400186920167,-67.84535353172149,-67.84535353172149
666.8500186920166,-67.84841008510865,-67.84841008510865
666.8600186920166,-67.85146562693507,-67.85146562693507
666.8700186920166,-67.85452017111223,-67.85452017111223
666.8800186920166,-67.85757373147153,-67.85757373147153
666.8900186920166,-67.86062632177281,-67.86062632177281
666.9000186920166,-67.86367795574651,-67.86367795574651
666.9100186920166,-67.86672864704863,-67.86672864704863
666.9200186920166,-67.86977840930746,-67.86977840930746
666.9300186920166,-67.87282725606354,-67.87282725606354
666.9400186920166,-67.87587520083106,-67.87587520083106
666.9500186920166,-67.87892225707266,-67.87892225707266
666.9600186920165,-67.88196843819928,-67.88196843819928
666.9700186920167,-67.8850137575807,-67.8850137575807
666.9800186920166,-67.88805822852268,-67.88805822852268
666.9900186920166,-67.89110186430126,-67.89110186430126
667.0000186920166,-67.89414467813175,-67.89414467813175
667.0100186920166,-67.89718668317155,-67.89718668317155
667.0200186920166,-67.90022789253658,-67.90022789253658
667.0300186920166,-67.90326831930489,-67.90326831930489
667.0400186920166,-67.90630797647097,-67.90630797647097
667.0500186920166,-67.90934687700558,-67.90934687700558
667.0600186920166,-67.9123850338007,-67.9123850338007
667.0700186920166,-67.91542245970435,-67.91542245970435
667.0800186920166,-67.91845916750444,-67.91845916750444
667.0900186920167,-67.92149516991469,-67.92149516991469
667.1000186920166,-67.92453047962556,-67.92453047962556
667.1100186920166,-67.92756510922179,-67.92756510922179
667.1200186920166,-67.93059907125198,-67.93059907125198
667.1300186920166,-67.93363237819518,-67.93363237819518
667.1400186920166,-67.9366650424634,-67.9366650424634
667.1500186920166,-67.93969707638928,-67.93969707638928
667.1600186920166,-67.9427284922477,-67.9427284922477
667.1700186920166,-67.94575930224455,-67.94575930224455
667.1800186920166,-67.94878951850352,-67.94878951850352
667.1900186920166,-67.95181915307884,-67.95181915307884
667.2000186920166,-67.95484821796215,-67.95484821796215
667.2100186920165,-67.9578761926621,-67.9578761926621
667.2200186920167,-67.96090282344893,-67.96090282344893
667.2300186920166,-67.9639279952474,-67.9639279952474
667.2400186920166,-67.9669516542653,-67.9669516542653
667.2500187158585,-67.96997378391482,-67.96997378391482
667.2600187158585,-67.97299436258304,-67.97299436258304
667.2700187158584,-67.97601340029013,-67.97601340029013
667.2800187158584,-67.97903090612718,-67.97903090612718
667.2900187158584,-67.98204689333788,-67.98204689333788
667.3000187158584,-67.98506137786171,-67.98506137786171
667.3100187158584,-67.98807437745248,-67.98807437745248
667.3200187158585,-67.99108591102382,-67.99108591102382
667.3300187158585,-67.9940959982359,-67.9940959982359
667.3400187158585,-67.99710465920252,-67.99710465920252
667.3500187158585,-68.00011191424576,-68.00011191424576
667.3600187158585,-68.00311778375827,-68.00311778375827
667.3700187158585,-68.00612228807688,-68.00612228807688
667.3800187158585,-68.00912544742337,-68.00912544742337
667.3900187158584,-68.01212728184551,-68.01212728184551
667.4000187158584,-68.01512781115872,-68.01512781115872
667.4100187158584,-68.01812705494885,-68.01812705494885
667.4200187158584,-68.0211250325248,-68.0211250325248
667.4300187158584,-68.0241217629457,-68.0241217629457
667.4400187158585,-68.0271172649954,-68.0271172649954
667.4500187158585,-68.03011155718956,-68.03011155718956
667.4600187158585,-68.03310412480295,-68.03310412480295
667.4700187158585,-68.03609472000178,-68.03609472000178
667.4800187158585,-68.03908323358662,-68.03908323358662
667.4900187158585,-68.04206961756061,-68.04206961756061
667.5000187158585,-68.04505385381813,-68.04505385381813
667.5100187158585,-68.04803594073913,-68.04803594073913
667.5200187158584,-68.05101588658587,-68.05101588658587
667.5300187158584,-68.05399370582964,-68.05399370582964
667.5400187158584,-68.05696941695224,-68.05696941695224
667.5500187158584,-68.05994304108896,-68.05994304108896
667.5600187158584,-68.06291460108052,-68.06291460108052
667.5700187158585,-68.06588412088352,-68.06588412088352
667.5800187158585,-68.06885162513711,-68.06885162513711
667.5900187158585,-68.07181713885032,-68.07181713885032
667.6000187158585,-68.07478068721727,-68.07478068721727
667.6100187158585,-68.07774229545677,-68.07774229545677
667.6200187158585,-68.08070198870179,-68.08070198870179
667.6300187158585,-68.08365979194807,-68.08365979194807
