t/ms,(location 0 1),(location 1 0)
531.5200149011612,-77.23809304262674,-77.23809304262674
531.5300149011612,-77.24021838985584,-77.24021838985584
531.5400149011612,-77.24234304093578,-77.24234304093578
531.5500149011611,-77.2444669963507,-77.2444669963507
531.5600149011611,-77.2465902565844,-77.2465902565844
531.5700149011612,-77.24871282211815,-77.24871282211815
531.5800149011612,-77.25083469343673,-77.25083469343673
531.5900149011612,-77.25295587102023,-77.25295587102023
531.6000149011612,-77.25507635535088,-77.25507635535088
531.6100149011612,-77.2571961469094,-77.2571961469094
531.6200149011612,-77.25931524617772,-77.25931524617772
531.6300149011612,-77.26143365363467,-77.26143365363467
531.6400149011612,-77.26355136976035,-77.26355136976035
531.6500149011612,-77.26566839503296,-77.26566839503296
531.6600149011612,-77.26778472993313,-77.26778472993313
531.6700149011612,-77.26990037493944,-77.26990037493944
531.6800149011611,-77.27201533052833,-77.27201533052833
531.6900149011612,-77.27412959717729,-77.27412959717729
531.7000149011612,-77.27624317536619,-77.27624317536619
531.7100149011612,-77.27835606557002,-77.27835606557002
531.7200149011612,-77.28046826826501,-77.28046826826501
531.7300149011612,-77.28257978392722,-77.28257978392722
531.7400149011612,-77.28469061303298,-77.28469061303298
531.7500149011612,-77.28680075605652,-77.28680075605652
531.7600149011612,-77.28891021347282,-77.28891021347282
531.7700149011612,-77.29101898575512,-77.29101898575512
531.7800149011612,-77.29312707337851,-77.29312707337851
531.7900149011612,-77.29523447681525,-77.29523447681525
531.8000149011611,-77.2973411965389,-77.2973411965389
531.8100149011611,-77.29944723302225,-77.29944723302225
531.8200149011612,-77.30155258673622,-77.30155258673622
531.8300149011612,-77.30365725815493,-77.30365725815493
531.8400149011612,-77.30576124774863,-77.30576124774863
531.8500149011612,-77.30786455598698,-77.30786455598698
531.8600149011612,-77.30996718334123,-77.30996718334123
531.8700149011612,-77.31206913028181,-77.31206913028181
531.8800149011612,-77.31417039727815,-77.31417039727815
531.8900149011612,-77.3162709847996,-77.3162709847996
531.9000149011612,-77.31837089331363,-77.31837089331363
531.9100149011612,-77.32047012328978,-77.32047012328978
531.9200149011612,-77.32256867519528,-77.32256867519528
531.9300149011611,-77.32466654949842,-77.32466654949842
531.9400149011612,-77.3267637466645,-77.3267637466645
531.9500149011612,-77.32886026716206,-77.32886026716206
531.9600149011612,-77.33095611145716,-77.33095611145716
531.9700149011612,-77.33305128001615,-77.33305128001615
531.9800149011612,-77.33514577330338,-77.33514577330338
531.9900149011612,-77.33723959178381,-77.33723959178381
532.0000149011612,-77.3393327359224,-77.3393327359224
532.0100149011612,-77.34142520618327,-77.34142520618327
532.0200149011612,-77.34351700302963,-77.34351700302963
532.0300149011612,-77.34560812692628,-77.34560812692628
532.0400149011612,-77.34769857833496,-77.34769857833496
532.0500149011611,-77.34978835771797,-77.34978835771797
532.0600149011611,-77.35187746553846,-77.35187746553846
532.0700149011612,-77.3539659022571,-77.3539659022571
532.0800149011612,-77.35605366833603,-77.35605366833603
532.0900149011612,-77.35814076423584,-77.35814076423584
532.100014925003,-77.36022719538344,-77.36022719538344
532.110014925003,-77.36231295230448,-77.36231295230448
532.120014925003,-77.36439804042627,-77.36439804042627
532.130014925003,-77.36648246020775,-77.36648246020775
532.140014925003,-77.36856621210895,-77.36856621210895
532.150014925003,-77.37064929658675,-77.37064929658675
532.160014925003,-77.37273171410003,-77.37273171410003
532.1700149250031,-77.37481346510445,-77.37481346510445
532.1800149250031,-77.37689455006004,-77.37689455006004
532.1900149250031,-77.3789749694217,-77.3789749694217
532.2000149250031,-77.3810547236468,-77.3810547236468
532.2100149250031,-77.38313381311086,-77.38313381311086
532.220014925003,-77.38521223826992,-77.38521223826992
532.230014925003,-77.3872899995844,-77.3872899995844
532.240014925003,-77.38936709751773,-77.38936709751773
532.250014925003,-77.39144353253262,-77.39144353253262
532.260014925003,-77.3935193050895,-77.3935193050895
532.270014925003,-77.39559441564778,-77.39559441564778
532.280014925003,-77.39766886466717,-77.39766886466717
532.2900149250031,-77.3997426526052,-77.3997426526052
532.3000149250031,-77.4018157799199,-77.4018157799199
532.3100149250031,-77.4038882470676,-77.4038882470676
532.3200149250031,-77.40596005450328,-77.40596005450328
532.3300149250031,-77.408031202681,-77.408031202681
532.3400149250031,-77.4101016920553,-77.4101016920553
532.350014925003,-77.41217152307897,-77.41217152307897
532.360014925003,-77.4142406962042,-77.4142406962042
532.370014925003,-77.41630921188198,-77.41630921188198
532.380014925003,-77.41837707056288,-77.41837707056288
532.390014925003,-77.42044427269792,-77.42044427269792
532.400014925003,-77.42251081873631,-77.42251081873631
532.410014925003,-77.42457670912833,-77.42457670912833
532.4200149250031,-77.42664194431865,-77.42664194431865
532.4300149250031,-77.42870652475906,-77.42870652475906
532.4400149250031,-77.43077045089584,-77.43077045089584
532.4500149250031,-77.43283372317518,-77.43283372317518
532.4600149250031,-77.43489634204371,-77.43489634204371
532.470014925003,-77.43695830794687,-77.43695830794687
532.480014925003,-77.43901962133057,-77.43901962133057
532.490014925003,-77.44108028263916,-77.44108028263916
532.500014925003,-77.44314029231639,-77.44314029231639
532.510014925003,-77.44519965080788,-77.44519965080788
532.520014925003,-77.44725835855624,-77.44725835855624
532.530014925003,-77.4493164160049,-77.4493164160049
532.5400149250031,-77.45137382359522,-77.45137382359522
532.5500149250031,-77.45343058177072,-77.45343058177072
532.5600149250031,-77.45548669097344,-77.45548669097344
532.5700149250031,-77.45754215164253,-77.45754215164253
532.5800149250031,-77.4595969642213,-77.4595969642213
532.5900149250031,-77.46165112914956,-77.46165112914956
532.600014925003,-77.46370464686701,-77.46370464686701
532.610014925003,-77.46575751781363,-77.46575751781363
532.620014925003,-77.46780974242952,-77.46780974242952
532.630014925003,-77.46986132115241,-77.46986132115241
532.640014925003,-77.47191225442144,-77.47191225442144
532.650014925003,-77.47396254267444,-77.47396254267444
532.660014925003,-77.47601218634944,-77.47601218634944
532.6700149250031,-77.47806118588318,-77.47806118588318
532.6800149250031,-77.48010954171266,-77.48010954171266
532.6900149250031,-77.48215725427512,-77.48215725427512
532.7000149250031,-77.48420432400553,-77.48420432400553
532.7100149250031,-77.48625075134105,-77.48625075134105
532.720014925003,-77.48829653671605,-77.48829653671605
532.730014925003,-77.49034168056637,-77.49034168056637
532.740014925003,-77.4923861833259,-77.4923861833259
532.750014925003,-77.49443004542809,-77.49443004542809
532.760014925003,-77.49647326730789,-77.49647326730789
532.770014925003,-77.49851584939792,-77.49851584939792
532.780014925003,-77.50055779213199,-77.50055779213199
532.7900149250031,-77.50259909594104,-77.50259909594104
532.8000149250031,-77.504639761259,-77.504639761259
532.8100149250031,-77.50667978851845,-77.50667978851845
532.8200149250031,-77.50871917814835,-77.50871917814835
532.8300149250031,-77.51075793058021,-77.51075793058021
532.8400149250031,-77.51279604624581,-77.51279604624581
532.850014925003,-77.51483352557509,-77.51483352557509
532.860014925003,-77.5168703689977,-77.5168703689977
532.870014925003,-77.5189065769443,-77.5189065769443
532.880014925003,-77.52094214984257,-77.52094214984257
532.890014925003,-77.52297708812151,-77.52297708812151
532.900014925003,-77.52501139220955,-77.52501139220955
532.910014925003,-77.5270450625348,-77.5270450625348
532.9200149250031,-77.52907809952299,-77.52907809952299
532.9300149250031,-77.53111050360509,-77.53111050360509
532.9400149250031,-77.53314227520535,-77.53314227520535
532.9500149488449,-77.5351734195863,-77.5351734195863
532.9600149488449,-77.53720392750125,-77.53720392750125
532.9700149488449,-77.53923380421335,-77.53923380421335
532.9800149488449,-77.5412630501471,-77.5412630501471
532.9900149488449,-77.54329166572697,-77.54329166572697
533.0000149488449,-77.54531965137866,-77.54531965137866
533.0100149488449,-77.54734700752512,-77.54734700752512
533.020014948845,-77.5493737345904,-77.5493737345904
533.030014948845,-77.55139983299819,-77.55139983299819
533.0400149488449,-77.55342530317216,-77.55342530317216
533.0500149488449,-77.55545014553368,-77.55545014553368
533.0600149488449,-77.55747436050567,-77.55747436050567
533.0700149488449,-77.55949794850946,-77.55949794850946
533.0800149488449,-77.56152090996585,-77.56152090996585
533.0900149488449,-77.5635432452975,-77.5635432452975
533.1000149488449,-77.56556495492411,-77.56556495492411
533.1100149488449,-77.56758603926609,-77.56758603926609
533.1200149488449,-77.56960649874244,-77.56960649874244
533.1300149488449,-77.5716263337738,-77.5716263337738
533.140014948845,-77.57364554477867,-77.57364554477867
533.150014948845,-77.57566413217587,-77.57566413217587
533.160014948845,-77.57768209638532,-77.57768209638532
533.1700149488449,-77.57969943782419,-77.57969943782419
533.1800149488449,-77.58171615690874,-77.58171615690874
533.1900149488449,-77.58373225405788,-77.58373225405788
533.2000149488449,-77.58574772968765,-77.58574772968765
533.2100149488449,-77.58776258413366,-77.58776258413366
533.2200149488449,-77.58977681781377,-77.58977681781377
533.2300149488449,-77.59179043114966,-77.59179043114966
533.2400149488449,-77.5938034245642,-77.5938034245642
533.2500149488449,-77.59581579847978,-77.59581579847978
533.2600149488449,-77.59782755331933,-77.59782755331933
533.270014948845,-77.59983868950229,-77.59983868950229
533.280014948845,-77.60184920744994,-77.60184920744994
533.2900149488449,-77.60385910758049,-77.60385910758049
533.3000149488449,-77.60586839031247,-77.60586839031247
533.3100149488449,-77.60787705606283,-77.60787705606283
533.3200149488449,-77.6098851052473,-77.6098851052473
533.3300149488449,-77.611892538282,-77.611892538282
533.3400149488449,-77.61389935558118,-77.61389935558118
533.3500149488449,-77.61590555756013,-77.61590555756013
533.3600149488449,-77.61791114462999,-77.61791114462999
533.3700149488449,-77.61991611720504,-77.61991611720504
533.3800149488449,-77.62192047569651,-77.62192047569651
533.390014948845,-77.62392422051491,-77.62392422051491
533.400014948845,-77.62592735207308,-77.62592735207308
533.410014948845,-77.6279298707796,-77.6279298707796
533.4200149488449,-77.62993177704519,-77.62993177704519
533.4300149488449,-77.63193307127756,-77.63193307127756
533.4400149488449,-77.63393375388742,-77.63393375388742
533.4500149488449,-77.63593382528077,-77.63593382528077
533.4600149488449,-77.63793328578568,-77.63793328578568
533.4700149488449,-77.63993213581031,-77.63993213581031
533.4800149488449,-77.64193037576675,-77.64193037576675
533.4900149488449,-77.64392800607081,-77.64392800607081
533.5000149488449,-77.64592502713494,-77.64592502713494
533.5100149488449,-77.64792143937142,-77.64792143937142
533.520014948845,-77.64991724319258,-77.64991724319258
533.530014948845,-77.65191243901042,-77.65191243901042
533.5400149488449,-77.65390702723262,-77.65390702723262
533.5500149488449,-77.6559010082693,-77.6559010082693
533.5600149488449,-77.657894382527,-77.657894382527
533.5700149488449,-77.65988715041468,-77.65988715041468
533.5800149488449,-77.66187931233708,-77.66187931233708
533.5900149488449,-77.66387086870043,-77.66387086870043
533.6000149488449,-77.66586181990854,-77.66586181990854
533.6100149488449,-77.66785216636596,-77.66785216636596
533.6200149488449,-77.66984190847603,-77.66984190847603
533.6300149488449,-77.6718310466412,-77.6718310466412
533.640014948845,-77.67381958126326,-77.67381958126326
533.650014948845,-77.67580751274501,-77.67580751274501
533.660014948845,-77.67779484148654,-77.67779484148654
533.6700149488449,-77.67978156788807,-77.67978156788807
533.6800149488449,-77.68176769234941,-77.68176769234941
533.6900149488449,-77.68375321526976,-77.68375321526976
533.7000149488449,-77.68573813704853,-77.68573813704853
533.7100149488449,-77.68772245808421,-77.68772245808421
533.7200149488449,-77.68970617877353,-77.68970617877353
533.7300149488449,-77.69168929951523,-77.69168929951523
533.7400149488449,-77.69367182070563,-77.69367182070563
533.7500149488449,-77.69565374274252,-77.69565374274252
533.7600149488449,-77.69763506602209,-77.69763506602209
533.770014948845,-77.69961579093821,-77.69961579093821
533.780014948845,-77.70159591788938,-77.70159591788938
533.7900149488449,-77.70357544726853,-77.70357544726853
533.8000149726868,-77.70555438418255,-77.70555438418255
533.8100149726868,-77.70753271960207,-77.70753271960207
533.8200149726867,-77.7095104586328,-77.7095104586328
533.8300149726867,-77.71148760166864,-77.71148760166864
533.8400149726867,-77.71346414910353,-77.71346414910353
533.8500149726867,-77.71544010132959,-77.71544010132959
533.8600149726867,-77.71741545873891,-77.71741545873891
533.8700149726868,-77.71939022172266,-77.71939022172266
533.8800149726868,-77.72136439067559,-77.72136439067559
533.8900149726868,-77.72333796598801,-77.72333796598801
533.9000149726868,-77.72531094804941,-77.72531094804941
533.9100149726868,-77.72728333725159,-77.72728333725159
533.9200149726868,-77.72925513398437,-77.72925513398437
533.9300149726868,-77.73122633863879,-77.73122633863879
533.9400149726868,-77.73319695160352,-77.73319695160352
533.9500149726867,-77.73516697326788,-77.73516697326788
533.9600149726867,-77.73713640402099,-77.73713640402099
533.9700149726867,-77.73910524425128,-77.73910524425128
533.9800149726867,-77.74107349434735,-77.74107349434735
533.9900149726868,-77.7430411546955,-77.7430411546955
534.0000149726868,-77.74500822568537,-77.74500822568537
534.0100149726868,-77.74697470770352,-77.74697470770352
534.0200149726868,-77.74894060113563,-77.74894060113563
534.0300149726868,-77.75090590636849,-77.75090590636849
534.0400149726868,-77.75287062378925,-77.75287062378925
534.0500149726868,-77.75483475378223,-77.75483475378223
534.0600149726868,-77.75679829673507,-77.75679829673507
534.0700149726867,-77.75876125303094,-77.75876125303094
534.0800149726867,-77.760723623055,-77.760723623055
534.0900149726867,-77.76268540719184,-77.76268540719184
534.1000149726867,-77.76464660582573,-77.76464660582573
534.1100149726867,-77.76660721933762,-77.76660721933762
534.1200149726868,-77.7685672481132,-77.7685672481132
534.1300149726868,-77.7705266925361,-77.7705266925361
534.1400149726868,-77.77248555298765,-77.77248555298765
534.1500149726868,-77.77444382985071,-77.77444382985071
534.1600149726868,-77.7764015235063,-77.7764015235063
534.1700149726868,-77.7783586343367,-77.7783586343367
534.1800149726868,-77.78031516272328,-77.78031516272328
534.1900149726868,-77.78227110904679,-77.78227110904679
534.2000149726867,-77.78422647368784,-77.78422647368784
534.2100149726867,-77.7861812570264,-77.7861812570264
534.2200149726867,-77.78813545944237,-77.78813545944237
534.2300149726867,-77.79008908131505,-77.79008908131505
534.2400149726868,-77.79204212302216,-77.79204212302216
534.2500149726868,-77.79399458494613,-77.79399458494613
534.2600149726868,-77.79594646746364,-77.79594646746364
534.2700149726868,-77.79789777095193,-77.79789777095193
534.2800149726868,-77.79984849579014,-77.79984849579014
534.2900149726868,-77.80179864235475,-77.80179864235475
534.3000149726868,-77.80374821102293,-77.80374821102293
534.3100149726868,-77.80569720217115,-77.80569720217115
534.3200149726867,-77.80764561617617,-77.80764561617617
534.3300149726867,-77.80959345341519,-77.80959345341519
534.3400149726867,-77.81154071426255,-77.81154071426255
534.3500149726867,-77.81348739909413,-77.81348739909413
534.3600149726867,-77.81543350828485,-77.81543350828485
534.3700149726868,-77.81737904220775,-77.81737904220775
534.3800149726868,-77.81932400124046,-77.81932400124046
534.3900149726868,-77.82126838575508,-77.82126838575508
534.4000149726868,-77.82321219612514,-77.82321219612514
534.4100149726868,-77.82515543272467,-77.82515543272467
534.4200149726868,-77.82709809592637,-77.82709809592637
534.4300149726868,-77.82904018610347,-77.82904018610347
534.4400149726868,-77.83098170362781,-77.83098170362781
534.4500149726867,-77.83292264887068,-77.83292264887068
534.4600149726867,-77.83486302220456,-77.83486302220456
534.4700149726867,-77.83680282400039,-77.83680282400039
534.4800149726867,-77.8387420546295,-77.8387420546295
534.4900149726868,-77.84068071446104,-77.84068071446104
534.5000149726868,-77.84261880386752,-77.84261880386752
534.5100149726868,-77.84455632321789,-77.84455632321789
534.5200149726868,-77.84649327288201,-77.84649327288201
534.5300149726868,-77.84842965322783,-77.84842965322783
534.5400149726868,-77.85036546462621,-77.85036546462621
534.5500149726868,-77.85230070744454,-77.85230070744454
534.5600149726868,-77.85423538205197,-77.85423538205197
534.5700149726867,-77.85616948881527,-77.85616948881527
534.5800149726867,-77.8581030281029,-77.8581030281029
534.5900149726867,-77.86003600028262,-77.86003600028262
534.6000149726867,-77.8619684057195,-77.8619684057195
534.6100149726867,-77.86390024478168,-77.86390024478168
534.6200149726868,-77.86583151783366,-77.86583151783366
534.6300149726868,-77.86776222524342,-77.86776222524342
534.6400149726868,-77.86969236737697,-77.86969236737697
534.6500149965286,-77.87162194919206,-77.87162194919206
534.6600149965286,-77.87355096186484,-77.87355096186484
534.6700149965286,-77.87547941035494,-77.87547941035494
534.6800149965286,-77.87740729502676,-77.87740729502676
534.6900149965286,-77.87933461624382,-77.87933461624382
534.7000149965286,-77.88126137436986,-77.88126137436986
534.7100149965286,-77.88318756976899,-77.88318756976899
534.7200149965287,-77.88511320280188,-77.88511320280188
534.7300149965287,-77.88703827383374,-77.88703827383374
534.7400149965287,-77.88896278322669,-77.88896278322669
534.7500149965286,-77.89088673134118,-77.89088673134118
534.7600149965286,-77.89281011853983,-77.89281011853983
534.7700149965286,-77.89473294518386,-77.89473294518386
534.7800149965286,-77.89665521163313,-77.89665521163313
534.7900149965286,-77.89857691824945,-77.89857691824945
534.8000149965286,-77.90049806539284,-77.90049806539284
534.8100149965286,-77.90241865342381,-77.90241865342381
534.8200149965286,-77.9043386827005,-77.9043386827005
534.8300149965286,-77.90625815358378,-77.90625815358378
534.8400149965287,-77.9081770664304,-77.9081770664304
534.8500149965287,-77.91009542160138,-77.91009542160138
534.8600149965287,-77.91201321945451,-77.91201321945451
534.8700149965287,-77.91393046034776,-77.91393046034776
534.8800149965286,-77.91584714463872,-77.91584714463872
534.8900149965286,-77.91776327268364,-77.91776327268364
534.9000149965286,-77.91967884484075,-77.91967884484075
534.9100149965286,-77.92159386146683,-77.92159386146683
534.9200149965286,-77.9235083229171,-77.9235083229171
534.9300149965286,-77.92542222954918,-77.92542222954918
534.9400149965286,-77.92733558171751,-77.92733558171751
534.9500149965286,-77.92924837977829,-77.92924837977829
534.9600149965286,-77.93116062400549,-77.93116062400549
534.9700149965287,-77.93307231475393,-77.93307231475393
534.9800149965287,-77.93498345238612,-77.93498345238612
534.9900149965287,-77.9368940372632,-77.9368940372632
535.0000149965286,-77.93880406974534,-77.93880406974534
535.0100149965286,-77.9407135501958,-77.9407135501958
535.0200149965286,-77.94262247897267,-77.94262247897267
535.0300149965286,-77.94453085643497,-77.94453085643497
535.0400149965286,-77.94643868294182,-77.94643868294182
535.0500149965286,-77.9483459588485,-77.9483459588485
535.0600149965286,-77.95025268451262,-77.95025268451262
535.0700149965286,-77.95215886028956,-77.95215886028956
535.0800149965286,-77.95406448653326,-77.95406448653326
535.0900149965287,-77.95596956359842,-77.95596956359842
535.1000149965287,-77.95787409183917,-77.95787409183917
535.1100149965287,-77.95977807160742,-77.95977807160742
535.1200149965287,-77.96168150325519,-77.96168150325519
535.1300149965286,-77.96358438713315,-77.96358438713315
535.1400149965286,-77.96548672359344,-77.96548672359344
535.1500149965286,-77.96738851298561,-77.96738851298561
535.1600149965286,-77.9692897556601,-77.9692897556601
535.1700149965286,-77.97119045196605,-77.97119045196605
535.1800149965286,-77.97309060225182,-77.97309060225182
535.1900149965286,-77.97499020686715,-77.97499020686715
535.2000149965286,-77.9768892661588,-77.9768892661588
535.2100149965286,-77.97878778047556,-77.97878778047556
535.2200149965287,-77.98068575016275,-77.98068575016275
535.2300149965287,-77.98258317557038,-77.98258317557038
535.2400149965287,-77.98448005704232,-77.98448005704232
535.2500149965286,-77.98637639492438,-77.98637639492438
535.2600149965286,-77.98827218956318,-77.98827218956318
535.2700149965286,-77.99016744130401,-77.99016744130401
535.2800149965286,-77.992062150492,-77.992062150492
535.2900149965286,-77.99395631747173,-77.99395631747173
535.3000149965286,-77.99584994258679,-77.99584994258679
535.3100149965286,-77.99774302618125,-77.99774302618125
535.3200149965286,-77.99963556859882,-77.99963556859882
535.3300149965286,-78.00152757018387,-78.00152757018387
535.3400149965287,-78.00341903127668,-78.00341903127668
535.3500149965287,-78.00530995222324,-78.00530995222324
535.3600149965287,-78.00720033336435,-78.00720033336435
535.3700149965287,-78.00909017504219,-78.00909017504219
535.3800149965286,-78.01097947759786,-78.01097947759786
535.3900149965286,-78.01286824137262,-78.01286824137262
535.4000149965286,-78.01475646670772,-78.01475646670772
535.4100149965286,-78.01664415394445,-78.01664415394445
535.4200149965286,-78.01853130342259,-78.01853130342259
535.4300149965286,-78.0204179154824,-78.0204179154824
535.4400149965286,-78.02230399046425,-78.02230399046425
535.4500149965286,-78.02418952870642,-78.02418952870642
535.4600149965286,-78.02607453054875,-78.02607453054875
535.4700149965287,-78.02795899632919,-78.02795899632919
535.4800149965287,-78.02984292638853,-78.02984292638853
535.4900149965287,-78.0317263210647,-78.0317263210647
535.5000150203705,-78.0336091851755,-78.0336091851755
535.5100150203705,-78.03549151009473,-78.03549151009473
535.5200150203705,-78.03737330064334,-78.03737330064334
535.5300150203705,-78.03925455715756,-78.03925455715756
535.5400150203704,-78.04113527997345,-78.04113527997345
535.5500150203704,-78.04301546942791,-78.04301546942791
535.5600150203704,-78.04489512585816,-78.04489512585816
535.5700150203705,-78.04677424959844,-78.04677424959844
535.5800150203705,-78.04865284098584,-78.04865284098584
535.5900150203705,-78.05053090035456,-78.05053090035456
535.6000150203705,-78.05240842803909,-78.05240842803909
535.6100150203705,-78.0542854243751,-78.0542854243751
535.6200150203705,-78.05616188969532,-78.05616188969532
535.6300150203705,-78.05803782433522,-78.05803782433522
535.6400150203705,-78.0599132286284,-78.0599132286284
535.6500150203705,-78.06178810290761,-78.06178810290761
535.6600150203705,-78.06366244750616,-78.06366244750616
535.6700150203704,-78.06553626275688,-78.06553626275688
535.6800150203704,-78.06740954899207,-78.06740954899207
535.6900150203705,-78.0692823065433,-78.0692823065433
535.7000150203705,-78.07115453574367,-78.07115453574367
535.7100150203705,-78.07302623692404,-78.07302623692404
535.7200150203705,-78.07489741041566,-78.07489741041566
535.7300150203705,-78.07676805655007,-78.07676805655007
535.7400150203705,-78.07863817565715,-78.07863817565715
535.7500150203705,-78.08050776806765,-78.08050776806765
535.7600150203705,-78.08237683411168,-78.08237683411168
535.7700150203705,-78.08424537411898,-78.08424537411898
535.7800150203705,-78.08611338841867,-78.08611338841867
535.7900150203704,-78.08798087733952,-78.08798087733952
535.8000150203704,-78.08984784121172,-78.08984784121172
535.8100150203704,-78.09171428036314,-78.09171428036314
535.8200150203705,-78.0935801951211,-78.0935801951211
535.8300150203705,-78.09544558581548,-78.09544558581548
535.8400150203705,-78.09731045277383,-78.09731045277383
535.8500150203705,-78.09917479632179,-78.09917479632179
535.8600150203705,-78.10103861678749,-78.10103861678749
535.8700150203705,-78.10290191449798,-78.10290191449798
535.8800150203705,-78.1047646897788,-78.1047646897788
535.8900150203705,-78.10662694295718,-78.10662694295718
535.9000150203705,-78.10848867435797,-78.10848867435797
535.9100150203705,-78.11034988430684,-78.11034988430684
535.9200150203704,-78.11221057312972,-78.11221057312972
535.9300150203704,-78.1140707411519,-78.1140707411519
535.9400150203705,-78.1159303886964,-78.1159303886964
535.9500150203705,-78.1177895160903,-78.1177895160903
535.9600150203705,-78.11964812365498,-78.11964812365498
535.9700150203705,-78.12150621171544,-78.12150621171544
535.9800150203705,-78.12336378059567,-78.12336378059567
535.9900150203705,-78.12522083061826,-78.12522083061826
536.0000150203705,-78.12707736210575,-78.12707736210575
536.0100150203705,-78.12893337538212,-78.12893337538212
536.0200150203705,-78.1307888707687,-78.1307888707687
536.0300150203705,-78.13264384858714,-78.13264384858714
536.0400150203704,-78.13449830915998,-78.13449830915998
536.0500150203704,-78.13635225280929,-78.13635225280929
536.0600150203704,-78.13820567985476,-78.13820567985476
536.0700150203705,-78.14005859061699,-78.14005859061699
536.0800150203705,-78.14191098541919,-78.14191098541919
536.0900150203705,-78.1437628645796,-78.1437628645796
536.1000150203705,-78.14561422841831,-78.14561422841831
536.1100150203705,-78.14746507725563,-78.14746507725563
536.1200150203705,-78.14931541140992,-78.14931541140992
536.1300150203705,-78.15116523120233,-78.15116523120233
536.1400150203705,-78.15301453694983,-78.15301453694983
536.1500150203705,-78.1548633289717,-78.1548633289717
536.1600150203705,-78.15671160758573,-78.15671160758573
536.1700150203704,-78.15855937311142,-78.15855937311142
536.1800150203704,-78.16040662586501,-78.16040662586501
536.1900150203705,-78.16225336616272,-78.16225336616272
536.2000150203705,-78.16409959432403,-78.16409959432403
536.2100150203705,-78.16594531058409,-78.16594531058409
536.2200150203705,-78.1677905152603,-78.1677905152603
536.2300150203705,-78.16963520867374,-78.16963520867374
536.2400150203705,-78.17147939115031,-78.17147939115031
536.2500150203705,-78.17332306301213,-78.17332306301213
536.2600150203705,-78.17516622458247,-78.17516622458247
536.2700150203705,-78.17700887618268,-78.17700887618268
536.2800150203705,-78.17885101813387,-78.17885101813387
536.2900150203704,-78.18069265075609,-78.18069265075609
536.3000150203704,-78.18253377436858,-78.18253377436858
536.3100150203704,-78.18437438928999,-78.18437438928999
536.3200150203705,-78.18621449583729,-78.18621449583729
536.3300150203705,-78.18805409432844,-78.18805409432844
536.3400150203705,-78.18989318507855,-78.18989318507855
536.3500150442123,-78.19173177278145,-78.19173177278145
536.3600150442123,-78.1935698489961,-78.1935698489961
536.3700150442123,-78.19540741841432,-78.19540741841432
536.3800150442123,-78.19724448135187,-78.19724448135187
536.3900150442123,-78.19908103812006,-78.19908103812006
536.4000150442123,-78.20091708903178,-78.20091708903178
536.4100150442123,-78.20275263440072,-78.20275263440072
536.4200150442124,-78.20458767453721,-78.20458767453721
536.4300150442124,-78.20642220975418,-78.20642220975418
536.4400150442124,-78.20825624036203,-78.20825624036203
536.4500150442124,-78.21008976667132,-78.21008976667132
536.4600150442124,-78.2119227889925,-78.2119227889925
536.4700150442123,-78.2137553076358,-78.2137553076358
536.4800150442123,-78.21558732290902,-78.21558732290902
536.4900150442123,-78.21741883512269,-78.21741883512269
536.5000150442123,-78.21924984458497,-78.21924984458497
536.5100150442123,-78.22108035160494,-78.22108035160494
536.5200150442123,-78.2229103564905,-78.2229103564905
536.5300150442123,-78.22473985955018,-78.22473985955018
536.5400150442124,-78.22656886108919,-78.22656886108919
536.5500150442124,-78.22839736141735,-78.22839736141735
536.5600150442124,-78.23022536083965,-78.23022536083965
536.5700150442124,-78.23205285966493,-78.23205285966493
536.5800150442124,-78.23387985819838,-78.23387985819838
536.5900150442124,-78.235706356745,-78.235706356745
536.6000150442123,-78.23753235561213,-78.23753235561213
536.6100150442123,-78.23935785510382,-78.23935785510382
536.6200150442123,-78.24118285552522,-78.24118285552522
536.6300150442123,-78.24300735718217,-78.24300735718217
536.6400150442123,-78.24483136037875,-78.24483136037875
536.6500150442123,-78.24665486542021,-78.24665486542021
536.6600150442123,-78.24847787260956,-78.24847787260956
536.6700150442124,-78.25030038224921,-78.25030038224921
536.6800150442124,-78.25212239464682,-78.25212239464682
536.6900150442124,-78.25394391010173,-78.25394391010173
536.7000150442124,-78.25576492891848,-78.25576492891848
536.7100150442124,-78.25758545139892,-78.25758545139892
536.7200150442123,-78.25940547784586,-78.25940547784586
536.7300150442123,-78.26122500856192,-78.26122500856192
536.7400150442123,-78.26304404384804,-78.26304404384804
536.7500150442123,-78.26486258400642,-78.26486258400642
536.7600150442123,-78.26668062933817,-78.26668062933817
536.7700150442123,-78.26849818014497,-78.26849818014497
536.7800150442123,-78.27031523672561,-78.27031523672561
536.7900150442124,-78.27213179938131,-78.27213179938131
536.8000150442124,-78.27394786841441,-78.27394786841441
536.8100150442124,-78.27576344412277,-78.27576344412277
536.8200150442124,-78.27757852680688,-78.27757852680688
536.8300150442124,-78.27939311676532,-78.27939311676532
536.8400150442124,-78.28120721429794,-78.28120721429794
536.8500150442123,-78.28302081970298,-78.28302081970298
536.8600150442123,-78.2848339332798,-78.2848339332798
536.8700150442123,-78.28664655532592,-78.28664655532592
536.8800150442123,-78.28845868613952,-78.28845868613952
536.8900150442123,-78.29027032601854,-78.29027032601854
536.9000150442123,-78.29208147526077,-78.29208147526077
536.9100150442123,-78.29389213416306,-78.29389213416306
