t/ms,(location 0 1),(location 1 0)
59.330001645088196,-72.12553299879741,-72.12553299879741
59.34000164508819,-72.12193729454948,-72.12193729454948
59.3500016450882,-72.11837189646204,-72.11837189646204
59.3600016450882,-72.11483679032735,-72.11483679032735
59.370001645088195,-72.11133196099028,-72.11133196099028
59.38000164508819,-72.10785739232328,-72.10785739232328
59.3900016450882,-72.1044130672588,-72.1044130672588
59.400001645088196,-72.10099896781753,-72.10099896781753
59.410001645088194,-72.09761507510008,-72.09761507510008
59.4200016450882,-72.09426136929991,-72.09426136929991
59.4300016450882,-72.09093782973764,-72.09093782973764
59.440001645088195,-72.0876444348445,-72.0876444348445
59.45000164508819,-72.08438116220306,-72.08438116220306
59.4600016450882,-72.08114798852867,-72.08114798852867
59.470001645088196,-72.07794488970298,-72.07794488970298
59.480001645088194,-72.0747718407992,-72.0747718407992
59.4900016450882,-72.0716288160426,-72.0716288160426
59.500001668930054,-72.06851578145093,-72.06851578145093
59.51000166893005,-72.06543272464104,-72.06543272464104
59.52000166893006,-72.06237960992158,-72.06237960992158
59.530001668930055,-72.0593564084106,-72.0593564084106
59.54000166893005,-72.05636309044759,-72.05636309044759
59.55000166893005,-72.05339962562272,-72.05339962562272
59.560001668930056,-72.05046598279613,-72.05046598279613
59.570001668930054,-72.04756213011329,-72.04756213011329
59.58000166893005,-72.04468803498101,-72.04468803498101
59.59000166893006,-72.04184366411705,-72.04184366411705
59.600001668930055,-72.03902898353444,-72.03902898353444
59.61000166893005,-72.03624395857788,-72.03624395857788
59.62000166893005,-72.03348855391684,-72.03348855391684
59.630001668930056,-72.03076273354398,-72.03076273354398
59.640001668930054,-72.0280664608229,-72.0280664608229
59.65000166893005,-72.02539969845226,-72.02539969845226
59.66000166893005,-72.02276240850742,-72.02276240850742
59.670001668930055,-72.02015455242218,-72.02015455242218
59.68000166893005,-72.01757609104637,-72.01757609104637
59.69000166893005,-72.01502698461456,-72.01502698461456
59.70000166893006,-72.0125071927495,-72.0125071927495
59.710001668930055,-72.01001667451139,-72.01001667451139
59.72000166893005,-72.00755538837176,-72.00755538837176
59.73000166893005,-72.00512329223203,-72.00512329223203
59.740001668930056,-72.0027203434382,-72.0027203434382
59.750001668930054,-72.00034649879362,-72.00034649879362
59.76000166893005,-71.99800171454297,-71.99800171454297
59.77000166893006,-71.99568594641698,-71.99568594641698
59.780001668930055,-71.99339914960721,-71.99339914960721
59.79000166893005,-71.99114127880296,-71.99114127880296
59.80000166893005,-71.98891228818621,-71.98891228818621
59.810001668930056,-71.98671213142332,-71.98671213142332
59.820001668930054,-71.98454076169851,-71.98454076169851
59.83000166893005,-71.98239813171563,-71.98239813171563
59.84000166893006,-71.98028419369939,-71.98028419369939
59.850001668930055,-71.97819889941908,-71.97819889941908
59.86000166893005,-71.97614220017117,-71.97614220017117
59.87000166893005,-71.97411404680143,-71.97411404680143
59.880001668930056,-71.97211438971888,-71.97211438971888
59.890001668930054,-71.9701431788979,-71.9701431788979
59.90000166893005,-71.96820036387447,-71.96820036387447
59.91000166893005,-71.96628589376455,-71.96628589376455
59.920001668930055,-71.96439971728827,-71.96439971728827
59.93000166893005,-71.96254178273256,-71.96254178273256
59.94000166893005,-71.96071203799897,-71.96071203799897
59.95000166893006,-71.95891043058445,-71.95891043058445
59.960001668930055,-71.95713690761929,-71.95713690761929
59.97000166893005,-71.95539141583276,-71.95539141583276
59.98000166893005,-71.95367390160587,-71.95367390160587
59.990001668930056,-71.95198431092896,-71.95198431092896
60.000001668930054,-71.95032258945356,-71.95032258945356
60.01000166893005,-71.94868868246475,-71.94868868246475
60.02000166893006,-71.947082534917,-71.947082534917
60.030001668930055,-71.94544673348281,-71.94544673348281
60.04000166893005,-71.94376270358988,-71.94376270358988
60.05000166893005,-71.94201990166572,-71.94201990166572
60.060001668930056,-71.94021034121089,-71.94021034121089
60.070001668930054,-71.93832740276088,-71.93832740276088
60.08000166893005,-71.93636545502443,-71.93636545502443
60.09000166893006,-71.93431966433481,-71.93431966433481
60.100001668930055,-71.93218586825851,-71.93218586825851
60.11000166893005,-71.92996048115754,-71.92996048115754
60.12000166893005,-71.92764041921475,-71.92764041921475
60.130001668930056,-71.92522303894376,-71.92522303894376
60.140001668930054,-71.92270608570276,-71.92270608570276
60.15000166893005,-71.92008764989538,-71.92008764989538
60.16000166893005,-71.91736612962865,-71.91736612962865
60.170001668930055,-71.9145401985055,-71.9145401985055
60.18000166893005,-71.91160877775832,-71.91160877775832
60.19000166893005,-71.90857101195861,-71.90857101195861
60.20000166893006,-71.90542624783798,-71.90542624783798
60.210001668930055,-71.90217331654951,-71.90217331654951
60.22000166893005,-71.89881086647748,-71.89881086647748
60.23000166893005,-71.89533768609982,-71.89533768609982
60.240001668930056,-71.89175282979996,-71.89175282979996
60.250001668930054,-71.88805563375364,-71.88805563375364
60.26000166893005,-71.88424569257693,-71.88424569257693
60.27000166893006,-71.88032282743947,-71.88032282743947
60.280001668930055,-71.87628705594351,-71.87628705594351
60.29000166893005,-71.87213856613384,-71.87213856613384
60.30000166893005,-71.86787769467438,-71.86787769467438
60.310001668930056,-71.86350490859105,-71.86350490859105
60.320001668930054,-71.85902078980324,-71.85902078980324
60.33000166893005,-71.85442602194273,-71.85442602194273
60.34000166893006,-71.84972137896276,-71.84972137896276
60.35000169277191,-71.84490770375712,-71.84490770375712
60.36000169277191,-71.83998594520574,-71.83998594520574
60.370001692771915,-71.83495708235647,-71.83495708235647
60.38000169277191,-71.82982216261651,-71.82982216261651
60.39000169277191,-71.82458228449116,-71.82458228449116
60.40000169277191,-71.81923859203785,-71.81923859203785
60.410001692771914,-71.81379226989863,-71.81379226989863
60.42000169277191,-71.80824453875303,-71.80824453875303
60.43000169277191,-71.80259665123346,-71.80259665123346
60.440001692771915,-71.79684988816888,-71.79684988816888
60.45000169277191,-71.79100555515912,-71.79100555515912
60.46000169277191,-71.78506497949434,-71.78506497949434
60.47000169277191,-71.77902950723735,-71.77902950723735
60.480001692771914,-71.77290050064511,-71.77290050064511
60.49000169277191,-71.7666793357625,-71.7666793357625
60.50000169277191,-71.76036740020187,-71.76036740020187
60.51000169277191,-71.7539660910947,-71.7539660910947
60.52000169277191,-71.74747681328208,-71.74747681328208
60.53000169277191,-71.74090097755249,-71.74090097755249
60.54000169277191,-71.73423999909424,-71.73423999909424
60.550001692771914,-71.72749529602648,-71.72749529602648
60.56000169277191,-71.72066828805573,-71.72066828805573
60.57000169277191,-71.71376039529227,-71.71376039529227
60.58000169277191,-71.70677303707906,-71.70677303707906
60.590001692771914,-71.69970763096617,-71.69970763096617
60.60000169277191,-71.69256559175265,-71.69256559175265
60.61000169277191,-71.68534833061635,-71.68534833061635
60.620001692771915,-71.67805725431738,-71.67805725431738
60.63000169277191,-71.67069376442869,-71.67069376442869
60.64000169277191,-71.66325925667901,-71.66325925667901
60.65000169277191,-71.65575512033826,-71.65575512033826
60.660001692771914,-71.64818273761779,-71.64818273761779
60.67000169277191,-71.64054348318794,-71.64054348318794
60.68000169277191,-71.632838723669,-71.632838723669
60.690001692771915,-71.62506981719858,-71.62506981719858
60.70000169277191,-71.61723811307684,-71.61723811307684
60.71000169277191,-71.6093449513408,-71.6093449513408
60.72000169277191,-71.60139166250644,-71.60139166250644
60.730001692771914,-71.59337956722642,-71.59337956722642
60.74000169277191,-71.58530997603584,-71.58530997603584
60.75000169277191,-71.577184189106,-71.577184189106
60.76000169277191,-71.56900349603687,-71.56900349603687
60.77000169277191,-71.56076917568016,-71.56076917568016
60.78000169277191,-71.55248249592238,-71.55248249592238
60.79000169277191,-71.54414471358079,-71.54414471358079
60.800001692771914,-71.53575707423408,-71.53575707423408
60.81000169277191,-71.52732081214545,-71.52732081214545
60.82000169277191,-71.51883715010533,-71.51883715010533
60.83000169277191,-71.51030729939752,-71.51030729939752
60.840001692771914,-71.50173245970528,-71.50173245970528
60.85000169277191,-71.49311381904465,-71.49311381904465
60.86000169277191,-71.48445255372317,-71.48445255372317
60.870001692771915,-71.4757498283227,-71.4757498283227
60.88000169277191,-71.46700679562694,-71.46700679562694
60.89000169277191,-71.45822459664434,-71.45822459664434
60.90000169277191,-71.44940436059468,-71.44940436059468
60.910001692771914,-71.44054720487837,-71.44054720487837
60.92000169277191,-71.43165423511437,-71.43165423511437
60.93000169277191,-71.42272654513638,-71.42272654513638
60.940001692771915,-71.41376521702043,-71.41376521702043
60.95000169277191,-71.40477132112494,-71.40477132112494
60.96000169277191,-71.39574591606923,-71.39574591606923
60.97000169277191,-71.38669004884194,-71.38669004884194
60.980001692771914,-71.37760475479317,-71.37760475479317
60.99000169277191,-71.36849105768792,-71.36849105768792
61.00000169277191,-71.35934996976073,-71.35934996976073
61.01000169277191,-71.3501824917809,-71.3501824917809
61.02000169277191,-71.34098961308469,-71.34098961308469
61.03000169277191,-71.33177231164466,-71.33177231164466
61.04000169277191,-71.32253155414699,-71.32253155414699
61.050001692771914,-71.31326829603785,-71.31326829603785
61.06000169277191,-71.30398348158816,-71.30398348158816
61.07000169277191,-71.29467804397774,-71.29467804397774
61.08000169277191,-71.28535290535777,-71.28535290535777
61.090001692771914,-71.27600897694144,-71.27600897694144
61.10000169277191,-71.26664715904228,-71.26664715904228
61.11000169277191,-71.25726834118585,-71.25726834118585
61.120001692771915,-71.24787340217563,-71.24787340217563
61.13000169277191,-71.23846321016383,-71.23846321016383
61.14000169277191,-71.22903862275975,-71.22903862275975
61.15000169277191,-71.21960048704901,-71.21960048704901
61.160001692771914,-71.2101496397477,-71.2101496397477
61.17000169277191,-71.20068690725861,-71.20068690725861
61.18000169277191,-71.19121310573433,-71.19121310573433
61.190001692771915,-71.18172904118514,-71.18172904118514
61.20000171661377,-71.17223548685449,-71.17223548685449
61.21000171661377,-71.1627332741099,-71.1627332741099
61.22000171661377,-71.15322315629447,-71.15322315629447
61.23000171661377,-71.14370589967973,-71.14370589967973
61.24000171661377,-71.13418226079273,-71.13418226079273
61.25000171661377,-71.12465298653636,-71.12465298653636
61.26000171661377,-71.11511881424552,-71.11511881424552
61.27000171661377,-71.10558047179721,-71.10558047179721
61.28000171661377,-71.0960386776806,-71.0960386776806
61.29000171661377,-71.08649414109784,-71.08649414109784
61.30000171661377,-71.07694756202511,-71.07694756202511
61.31000171661377,-71.0673996313398,-71.0673996313398
61.32000171661377,-71.05785103086117,-71.05785103086117
61.33000171661377,-71.0483024334596,-71.0483024334596
61.34000171661377,-71.03875450313684,-71.03875450313684
61.35000171661377,-71.02920789511835,-71.02920789511835
61.360001716613766,-71.01966325591857,-71.01966325591857
61.37000171661377,-71.01012122343222,-71.01012122343222
61.38000171661377,-71.00058242703525,-71.00058242703525
61.39000171661377,-70.99104748765413,-70.99104748765413
61.40000171661377,-70.98151701784528,-70.98151701784528
61.41000171661377,-70.97199162187732,-70.97199162187732
61.42000171661377,-70.96247189582259,-70.96247189582259
61.430001716613766,-70.95295842762957,-70.95295842762957
61.44000171661377,-70.94345179720857,-70.94345179720857
61.45000171661377,-70.93395257652153,-70.93395257652153
61.46000171661377,-70.92446132963033,-70.92446132963033
61.47000171661377,-70.91497861281664,-70.91497861281664
61.48000171661377,-70.90550497463646,-70.90550497463646
61.49000171661377,-70.89604095600588,-70.89604095600588
61.50000171661377,-70.88658709026946,-70.88658709026946
61.51000171661377,-70.87714390329454,-70.87714390329454
61.52000171661377,-70.86771191355456,-70.86771191355456
61.53000171661377,-70.85829163214773,-70.85829163214773
61.54000171661377,-70.84888356296184,-70.84888356296184
61.55000171661377,-70.83948820268265,-70.83948820268265
61.56000171661377,-70.83010604088095,-70.83010604088095
61.57000171661377,-70.82073756011016,-70.82073756011016
61.58000171661377,-70.81138323595479,-70.81138323595479
61.59000171661377,-70.80204353713044,-70.80204353713044
61.60000171661377,-70.79271892551945,-70.79271892551945
61.610001716613766,-70.78340985627378,-70.78340985627378
61.62000171661377,-70.77411677787157,-70.77411677787157
61.63000171661377,-70.7648401321826,-70.7648401321826
61.64000171661377,-70.75558035456747,-70.75558035456747
61.65000171661377,-70.74633787391267,-70.74633787391267
61.66000171661377,-70.73711311271843,-70.73711311271843
61.67000171661377,-70.72790648715679,-70.72790648715679
61.680001716613766,-70.71871840715541,-70.71871840715541
61.69000171661377,-70.7095492764423,-70.7095492764423
61.70000171661377,-70.70039949263182,-70.70039949263182
61.71000171661377,-70.69126944727012,-70.69126944727012
61.72000171661377,-70.68215952594139,-70.68215952594139
61.73000171661377,-70.6730701082789,-70.6730701082789
61.74000171661377,-70.66400156805557,-70.66400156805557
61.75000171661377,-70.65495427325949,-70.65495427325949
61.76000171661377,-70.64592858614392,-70.64592858614392
61.77000171661377,-70.63692486329082,-70.63692486329082
61.78000171661377,-70.62794345565504,-70.62794345565504
61.79000171661377,-70.61898470867202,-70.61898470867202
61.80000171661377,-70.6100489622739,-70.6100489622739
61.81000171661377,-70.60113655096049,-70.60113655096049
61.82000171661377,-70.59224780387697,-70.59224780387697
61.83000171661377,-70.58338304485409,-70.58338304485409
61.84000171661377,-70.57454259247599,-70.57454259247599
61.85000171661377,-70.56572676012937,-70.56572676012937
61.860001716613766,-70.55693585607703,-70.55693585607703
61.87000171661377,-70.54817018349661,-70.54817018349661
61.88000171661377,-70.53943004055155,-70.53943004055155
61.89000171661377,-70.53071572043412,-70.53071572043412
61.90000171661377,-70.52202751142684,-70.52202751142684
61.91000171661377,-70.51336569697457,-70.51336569697457
61.92000171661377,-70.50473055570357,-70.50473055570357
61.930001716613766,-70.49612236149677,-70.49612236149677
61.94000171661377,-70.48754138354808,-70.48754138354808
61.95000171661377,-70.4789878864156,-70.4789878864156
61.96000171661377,-70.47046213006514,-70.47046213006514
61.97000171661377,-70.46196436992231,-70.46196436992231
61.98000171661377,-70.45349485692128,-70.45349485692128
61.99000171661377,-70.44505383758627,-70.44505383758627
62.00000171661377,-70.43664155404637,-70.43664155404637
62.01000171661377,-70.42825824407691,-70.42825824407691
62.02000171661377,-70.41990414119755,-70.41990414119755
62.03000171661377,-70.41157947466853,-70.41157947466853
62.04000171661377,-70.40328446958468,-70.40328446958468
62.05000174045563,-70.39501932711376,-70.39501932711376
62.060001740455625,-70.38678430375334,-70.38678430375334
62.07000174045563,-70.37857959239302,-70.37857959239302
62.08000174045563,-70.37040540186334,-70.37040540186334
62.09000174045563,-70.36226193701036,-70.36226193701036
62.100001740455625,-70.3541493987889,-70.3541493987889
62.11000174045563,-70.3460679842624,-70.3460679842624
62.12000174045563,-70.33801788669382,-70.33801788669382
62.130001740455626,-70.32999929557623,-70.32999929557623
62.14000174045563,-70.32201239665837,-70.32201239665837
62.15000174045563,-70.31405737200143,-70.31405737200143
62.16000174045563,-70.30613440002203,-70.30613440002203
62.170001740455625,-70.29824365555326,-70.29824365555326
62.18000174045563,-70.29038530983715,-70.29038530983715
62.19000174045563,-70.28255953060801,-70.28255953060801
62.200001740455626,-70.2747664821402,-70.2747664821402
62.210001740455624,-70.26700632523868,-70.26700632523868
62.22000174045563,-70.25927921733252,-70.25927921733252
62.23000174045563,-70.25158531249804,-70.25158531249804
62.240001740455625,-70.24392476147283,-70.24392476147283
62.25000174045563,-70.23629771172233,-70.23629771172233
62.26000174045563,-70.22870430746515,-70.22870430746515
62.270001740455626,-70.22114468974917,-70.22114468974917
62.280001740455624,-70.21361899642048,-70.21361899642048
62.29000174045563,-70.2061273622229,-70.2061273622229
62.30000174045563,-70.19866991878261,-70.19866991878261
62.310001740455625,-70.19124679470497,-70.19124679470497
62.32000174045563,-70.18385811556519,-70.18385811556519
62.33000174045563,-70.17650400394149,-70.17650400394149
62.34000174045563,-70.16918457947736,-70.16918457947736
62.350001740455625,-70.16189995891072,-70.16189995891072
62.36000174045563,-70.15465025610341,-70.15465025610341
62.37000174045563,-70.1474355820749,-70.1474355820749
62.380001740455626,-70.14025604503591,-70.14025604503591
62.39000174045563,-70.13311175041149,-70.13311175041149
62.40000174045563,-70.1260028008947,-70.1260028008947
62.41000174045563,-70.1189292964917,-70.1189292964917
62.420001740455625,-70.11189133450551,-70.11189133450551
62.43000174045563,-70.10488900959722,-70.10488900959722
62.44000174045563,-70.09792241383505,-70.09792241383505
62.450001740455626,-70.09099163670354,-70.09099163670354
62.460001740455624,-70.08409676513455,-70.08409676513455
62.47000174045563,-70.07723788354222,-70.07723788354222
62.48000174045563,-70.0704150738633,-70.0704150738633
62.490001740455625,-70.06362841556792,-70.06362841556792
62.50000174045563,-70.05687798571365,-70.05687798571365
62.51000174045563,-70.05016385894851,-70.05016385894851
62.520001740455626,-70.04348610756016,-70.04348610756016
62.530001740455624,-70.0368448015091,-70.0368448015091
62.54000174045563,-70.03024000842956,-70.03024000842956
62.55000174045563,-70.02367179367958,-70.02367179367958
62.560001740455625,-70.01714022038986,-70.01714022038986
62.57000174045563,-70.01064534942714,-70.01064534942714
62.58000174045563,-70.00418723948019,-70.00418723948019
62.59000174045563,-69.9977659470832,-69.9977659470832
62.600001740455625,-69.99138152660483,-69.99138152660483
62.61000174045563,-69.98503403030274,-69.98503403030274
62.62000174045563,-69.97872350836343,-69.97872350836343
62.630001740455626,-69.9724500088876,-69.9724500088876
62.64000174045563,-69.96621357794996,-69.96621357794996
62.65000174045563,-69.96001425961339,-69.96001425961339
62.66000174045563,-69.9538520959476,-69.9538520959476
62.670001740455625,-69.94772712707366,-69.94772712707366
62.68000174045563,-69.94163939116204,-69.94163939116204
62.69000174045563,-69.93558892448557,-69.93558892448557
62.700001740455626,-69.92957576141224,-69.92957576141224
62.710001740455624,-69.92359993445612,-69.92359993445612
62.72000174045563,-69.91766147428804,-69.91766147428804
62.73000174045563,-69.91176040976742,-69.91176040976742
62.740001740455625,-69.905896767961,-69.905896767961
62.75000174045563,-69.90007057414668,-69.90007057414668
62.76000174045563,-69.89428185188251,-69.89428185188251
62.770001740455626,-69.88853062297792,-69.88853062297792
62.780001740455624,-69.88281690754546,-69.88281690754546
62.79000174045563,-69.87714072403136,-69.87714072403136
62.80000174045563,-69.87150208919536,-69.87150208919536
62.810001740455625,-69.8659010181758,-69.8659010181758
62.82000174045563,-69.86033752449178,-69.86033752449178
62.83000174045563,-69.85481162006967,-69.85481162006967
62.84000174045563,-69.84932331525431,-69.84932331525431
62.850001740455625,-69.84387261884676,-69.84387261884676
62.86000174045563,-69.83845953810192,-69.83845953810192
62.87000174045563,-69.83308407876895,-69.83308407876895
62.880001740455626,-69.82774624510098,-69.82774624510098
62.89000174045563,-69.82244603987928,-69.82244603987928
62.900001764297485,-69.8171834518343,-69.8171834518343
62.91000176429748,-69.81195850616027,-69.81195850616027
62.92000176429749,-69.80677118858416,-69.80677118858416
62.93000176429749,-69.8016214962033,-69.8016214962033
62.940001764297484,-69.79650942471139,-69.79650942471139
62.95000176429748,-69.7914349684533,-69.7914349684533
62.96000176429749,-69.78639744285515,-69.78639744285515
62.970001764297486,-69.78139582294719,-69.78139582294719
62.980001764297484,-69.77642907053914,-69.77642907053914
62.99000176429749,-69.77149626889313,-69.77149626889313
63.00000176429749,-69.76659664973495,-69.76659664973495
63.010001764297485,-69.76172958114466,-69.76172958114466
63.02000176429748,-69.75689454623411,-69.75689454623411
63.03000176429749,-69.75209112268467,-69.75209112268467
63.040001764297486,-69.74731896557269,-69.74731896557269
63.050001764297484,-69.74257779360767,-69.74257779360767
63.06000176429748,-69.73786737811196,-69.73786737811196
63.07000176429749,-69.7331875342923,-69.7331875342923
63.080001764297485,-69.72853811419157,-69.72853811419157
63.09000176429748,-69.72391900095104,-69.72391900095104
63.10000176429749,-69.71933010411455,-69.71933010411455
63.110001764297486,-69.71477135577065,-69.71477135577065
63.120001764297484,-69.71024270728032,-69.71024270728032
63.13000176429748,-69.70574412650869,-69.70574412650869
63.14000176429749,-69.70127559555223,-69.70127559555223
63.150001764297485,-69.69683710868034,-69.69683710868034
63.16000176429748,-69.69242867066255,-69.69242867066255
63.17000176429749,-69.68805029526158,-69.68805029526158
63.18000176429749,-69.68370200393446,-69.68370200393446
63.190001764297484,-69.67938382473147,-69.67938382473147
63.20000176429748,-69.67509579125188,-69.67509579125188
63.21000176429749,-69.67083794182957,-69.67083794182957
63.220001764297486,-69.66661031874546,-69.66661031874546
63.230001764297484,-69.66241296751753,-69.66241296751753
63.24000176429749,-69.65824593634693,-69.65824593634693
63.25000176429749,-69.65410927557384,-69.65410927557384
63.260001764297485,-69.65000303719788,-69.65000303719788
63.27000176429748,-69.64592727443818,-69.64592727443818
63.28000176429749,-69.64188204140632,-69.64188204140632
63.290001764297486,-69.63786739275398,-69.63786739275398
63.300001764297484,-69.63388338336841,-69.63388338336841
63.31000176429748,-69.6299300681154,-69.6299300681154
63.32000176429749,-69.62600750163622,-69.62600750163622
63.330001764297485,-69.62211573809553,-69.62211573809553
63.34000176429748,-69.61825483102099,-69.61825483102099
63.35000176429749,-69.61442483315378,-69.61442483315378
63.360001764297486,-69.61062579628565,-69.61062579628565
63.370001764297484,-69.60685777113444,-69.60685777113444
63.38000176429748,-69.60312080727077,-69.60312080727077
63.39000176429749,-69.59941495295041,-69.59941495295041
63.400001764297485,-69.59574025510234,-69.59574025510234
63.41000176429748,-69.59209675922044,-69.59209675922044
63.42000176429749,-69.5884845092917,-69.5884845092917
63.43000176429749,-69.5849035477598,-69.5849035477598
63.440001764297484,-69.58135391549116,-69.58135391549116
63.45000176429748,-69.5778356516998,-69.5778356516998
63.46000176429749,-69.57434879394438,-69.57434879394438
63.470001764297486,-69.5708933781074,-69.5708933781074
63.480001764297484,-69.56746943834467,-69.56746943834467
63.49000176429749,-69.56407700710534,-69.56407700710534
63.50000176429749,-69.5607161150985,-69.5607161150985
63.510001764297485,-69.55738679128876,-69.55738679128876
63.52000176429748,-69.55408906290316,-69.55408906290316
63.53000176429749,-69.55082295542245,-69.55082295542245
63.540001764297486,-69.54758849259254,-69.54758849259254
63.550001764297484,-69.54438569641174,-69.54438569641174
63.56000176429748,-69.54121458716018,-69.54121458716018
63.57000176429749,-69.53807518340152,-69.53807518340152
63.580001764297485,-69.53496750199017,-69.53496750199017
63.59000176429748,-69.53189155807527,-69.53189155807527
63.60000176429749,-69.52884736515607,-69.52884736515607
63.610001764297486,-69.52583493503916,-69.52583493503916
63.620001764297484,-69.52285427791755,-69.52285427791755
63.63000176429748,-69.51990540232406,-69.51990540232406
63.64000176429749,-69.51698831520268,-69.51698831520268
63.650001764297485,-69.51410302190712,-69.51410302190712
63.66000176429748,-69.51124952621062,-69.51124952621062
63.67000176429749,-69.50842783034373,-69.50842783034373
63.68000176429749,-69.50563793501672,-69.50563793501672
63.690001764297484,-69.50287983942583,-69.50287983942583
63.70000176429748,-69.50015354127386,-69.50015354127386
63.71000176429749,-69.49745903682485,-69.49745903682485
63.720001764297486,-69.49479632087512,-69.49479632087512
63.730001764297484,-69.49216538682356,-69.49216538682356
63.74000176429749,-69.489566226651,-69.489566226651
63.75000178813934,-69.48699882485052,-69.48699882485052
63.76000178813934,-69.48446318304995,-69.48446318304995
63.770001788139346,-69.48195928294574,-69.48195928294574
63.780001788139344,-69.4794871111663,-69.4794871111663
63.79000178813934,-69.47704665305474,-69.47704665305474
63.80000178813934,-69.47463789269135,-69.47463789269135
63.810001788139346,-69.47226081290572,-69.47226081290572
63.82000178813934,-69.4699153953081,-69.4699153953081
63.83000178813934,-69.46760162031032,-69.46760162031032
63.84000178813935,-69.46531946714808,-69.46531946714808
63.850001788139345,-69.46306891388771,-69.46306891388771
63.86000178813934,-69.46084993746358,-69.46084993746358
63.87000178813934,-69.45866251369232,-69.45866251369232
63.880001788139346,-69.45650661729458,-69.45650661729458
63.890001788139344,-69.45438222190981,-69.45438222190981
63.90000178813934,-69.45228930012037,-69.45228930012037
63.91000178813934,-69.45022782347155,-69.45022782347155
63.920001788139345,-69.4481977624838,-69.4481977624838
63.93000178813934,-69.44619908668196,-69.44619908668196
63.94000178813934,-69.44423176459388,-69.44423176459388
63.950001788139346,-69.44229576380928,-69.44229576380928
63.960001788139344,-69.44039037643705,-69.44039037643705
63.97000178813934,-69.43851455576292,-69.43851455576292
63.98000178813934,-69.43666724188667,-69.43666724188667
63.990001788139345,-69.4348474959162,-69.4348474959162
64.00000178813934,-69.43305452694078,-69.43305452694078
64.01000178813935,-69.4312876800631,-69.4312876800631
64.02000178813934,-69.42954641524318,-69.42954641524318
64.03000178813934,-69.42783028695636,-69.42783028695636
64.04000178813935,-69.42613892713925,-69.42613892713925
64.05000178813934,-69.42447203145144,-69.42447203145144
64.06000178813935,-69.42282934837841,-69.42282934837841
64.07000178813934,-69.42121067050653,-69.42121067050653
64.08000178813934,-69.41961582750294,-69.41961582750294
64.09000178813935,-69.41804468042709,-69.41804468042709
64.10000178813934,-69.41649711706913,-69.41649711706913
64.11000178813934,-69.41497304806686,-69.41497304806686
64.12000178813935,-69.41347240367058,-69.41347240367058
64.13000178813934,-69.41199513100335,-69.41199513100335
64.14000178813934,-69.41054119174588,-69.41054119174588
64.15000178813935,-69.40911056015213,-69.40911056015213
64.16000178813934,-69.40770322132045,-69.40770322132045
64.17000178813934,-69.4063191697231,-69.4063191697231
64.18000178813935,-69.4049584079328,-69.4049584079328
64.19000178813934,-69.40362094543497,-69.40362094543497
64.20000178813935,-69.40230679769176,-69.40230679769176
64.21000178813934,-69.40101598528106,-69.40101598528106
64.22000178813934,-69.39974853306097,-69.39974853306097
64.23000178813935,-69.39850446957227,-69.39850446957227
64.24000178813934,-69.39728382639495,-69.39728382639495
64.25000178813934,-69.39608663760758,-69.39608663760758
64.26000178813935,-69.39491293933695,-69.39491293933695
64.27000178813934,-69.39376276933622,-69.39376276933622
64.28000178813934,-69.39263616658768,-69.39263616658768
64.29000178813935,-69.39153317100548,-69.39153317100548
64.30000178813934,-69.39045382309858,-69.39045382309858
64.31000178813935,-69.38939816373401,-69.38939816373401
64.32000178813934,-69.38836623391182,-69.38836623391182
64.33000178813934,-69.38735807451074,-69.38735807451074
64.34000178813935,-69.38637372616215,-69.38637372616215
64.35000178813934,-69.38541322903558,-69.38541322903558
64.36000178813934,-69.38447662271757,-69.38447662271757
64.37000178813935,-69.38356394609706,-69.38356394609706
64.38000178813934,-69.38267523721196,-69.38267523721196
64.39000178813934,-69.38181053318203,-69.38181053318203
64.40000178813935,-69.38096987012547,-69.38096987012547
64.41000178813934,-69.38015328304404,-69.38015328304404
64.42000178813934,-69.3793608057873,-69.3793608057873
64.43000178813935,-69.3785924710079,-69.3785924710079
64.44000178813934,-69.37784831008486,-69.37784831008486
64.45000178813935,-69.37712835309489,-69.37712835309489
64.46000178813934,-69.37643262876865,-69.37643262876865
64.47000178813934,-69.37576116447443,-69.37576116447443
64.48000178813935,-69.37511398619004,-69.37511398619004
64.49000178813934,-69.37449111848527,-69.37449111848527
64.50000178813934,-69.37389258451161,-69.37389258451161
64.51000178813935,-69.37331840597919,-69.37331840597919
64.52000178813934,-69.37276860316655,-69.37276860316655
64.53000178813934,-69.37224319489526,-69.37224319489526
64.54000178813935,-69.37174219855996,-69.37174219855996
64.55000178813934,-69.37126563010462,-69.37126563010462
64.56000178813935,-69.37081350404475,-69.37081350404475
64.57000178813934,-69.37038583346882,-69.37038583346882
64.58000178813934,-69.36998263003157,-69.36998263003157
64.59000178813935,-69.36960390398933,-69.36960390398933
64.6000018119812,-69.3692496633695,-69.3692496633695
64.6100018119812,-69.36891991737357,-69.36891991737357
64.6200018119812,-69.36861467117438,-69.36861467117438
64.6300018119812,-69.36833392951826,-69.36833392951826
64.64000181198121,-69.36807769580132,-69.36807769580132
64.6500018119812,-69.3678459721067,-69.3678459721067
64.6600018119812,-69.36763875918656,-69.36763875918656
64.6700018119812,-69.36745605651468,-69.36745605651468
64.6800018119812,-69.3672978622821,-69.3672978622821
64.6900018119812,-69.36716417344743,-69.36716417344743
64.7000018119812,-69.36705498571372,-69.36705498571372
