t/ms,(location 0 1),(location 1 0)
652.8700183105469,-83.8513866363538,-83.8513866363538
652.8800183105469,-83.84726954050615,-83.84726954050615
652.8900183105469,-83.84316663761017,-83.84316663761017
652.9000183105469,-83.83907804013867,-83.83907804013867
652.9100183105469,-83.83500385872637,-83.83500385872637
652.9200183105469,-83.83094420216463,-83.83094420216463
652.9300183105469,-83.82689917742925,-83.82689917742925
652.9400183105469,-83.8228688896854,-83.8228688896854
652.9500183105469,-83.8188534422941,-83.8188534422941
652.9600183105468,-83.81485293681786,-83.81485293681786
652.9700183105468,-83.81086747304857,-83.81086747304857
652.9800183105468,-83.80689714901281,-83.80689714901281
652.9900183105469,-83.80294206098739,-83.80294206098739
653.0000183105469,-83.79900230349713,-83.79900230349713
653.0100183105469,-83.79507796932944,-83.79507796932944
653.0200183105469,-83.79116914958084,-83.79116914958084
653.0300183105469,-83.78727593362865,-83.78727593362865
653.0400183105469,-83.78339840915038,-83.78339840915038
653.0500183105469,-83.77953666215443,-83.77953666215443
653.0600183105469,-83.77569077699327,-83.77569077699327
653.0700183105469,-83.7718608363534,-83.7718608363534
653.0800183105468,-83.76804692127412,-83.76804692127412
653.0900183105468,-83.76424911120587,-83.76424911120587
653.1000183105468,-83.76046748394883,-83.76046748394883
653.1100183105468,-83.75670211572812,-83.75670211572812
653.1200183105469,-83.75295308118062,-83.75295308118062
653.1300183105469,-83.7492204533703,-83.7492204533703
653.1400183105469,-83.74550430380897,-83.74550430380897
653.1500183105469,-83.74180470246388,-83.74180470246388
653.1600183105469,-83.73812171777669,-83.73812171777669
653.1700183105469,-83.73445541667334,-83.73445541667334
653.1800183105469,-83.73080586457866,-83.73080586457866
653.1900183105469,-83.72717312544245,-83.72717312544245
653.2000183105469,-83.72355726172053,-83.72355726172053
653.2100183105468,-83.71995833442699,-83.71995833442699
653.2200183105468,-83.71637640313031,-83.71637640313031
653.2300183105468,-83.71281152597014,-83.71281152597014
653.2400183105469,-83.70926375966175,-83.70926375966175
653.2500183105469,-83.70573315953631,-83.70573315953631
653.2600183105469,-83.70221977951945,-83.70221977951945
653.2700183105469,-83.69872367217091,-83.69872367217091
653.2800183105469,-83.69524488868868,-83.69524488868868
653.2900183105469,-83.69178347892115,-83.69178347892115
653.3000183105469,-83.68833949139832,-83.68833949139832
653.3100183105469,-83.68491297331421,-83.68491297331421
653.3200183105469,-83.68150397056564,-83.68150397056564
653.3300183105468,-83.6781125277661,-83.6781125277661
653.3400183105468,-83.67473868824267,-83.67473868824267
653.3500183105468,-83.67138249405927,-83.67138249405927
653.3600183105468,-83.6680439860342,-83.6680439860342
653.3700183105469,-83.66472320374315,-83.66472320374315
653.3800183105469,-83.66142018554758,-83.66142018554758
653.3900183105469,-83.65813496859374,-83.65813496859374
653.4000183105469,-83.65486758883264,-83.65486758883264
653.4100183105469,-83.65161808102403,-83.65161808102403
653.4200183105469,-83.64838647877058,-83.64838647877058
653.4300183105469,-83.64517281451077,-83.64517281451077
653.4400183105469,-83.64197711953932,-83.64197711953932
653.4500183105469,-83.63879942401954,-83.63879942401954
653.4600183105468,-83.6356397570016,-83.6356397570016
653.4700183105468,-83.6324981464183,-83.6324981464183
653.4800183105468,-83.62937461912577,-83.62937461912577
653.4900183105469,-83.62626920087826,-83.62626920087826
653.5000183105469,-83.62318191638983,-83.62318191638983
653.5100183105469,-83.62011278929243,-83.62011278929243
653.5200183105469,-83.61706184218941,-83.61706184218941
653.5300183105469,-83.61402909664449,-83.61402909664449
653.5400183105469,-83.61101457321404,-83.61101457321404
653.5500183105469,-83.60801829144297,-83.60801829144297
653.5600183105469,-83.60504026988066,-83.60504026988066
653.5700183105469,-83.60208052608853,-83.60208052608853
653.5800183105468,-83.59913907666254,-83.59913907666254
653.5900183105468,-83.59621593724259,-83.59621593724259
653.6000183105468,-83.59331112250713,-83.59331112250713
653.6100183105468,-83.5904246462168,-83.5904246462168
653.6200183105469,-83.58755652118475,-83.58755652118475
653.6300183105469,-83.58470675935033,-83.58470675935033
653.6400183105469,-83.58187537170825,-83.58187537170825
653.6500183343887,-83.57906236167678,-83.57906236167678
653.6600183343887,-83.57626775196447,-83.57626775196447
653.6700183343887,-83.57349154416956,-83.57349154416956
653.6800183343887,-83.57073374581445,-83.57073374581445
653.6900183343887,-83.56799436356091,-83.56799436356091
653.7000183343887,-83.56527340324243,-83.56527340324243
653.7100183343887,-83.56257086986483,-83.56257086986483
653.7200183343888,-83.55988676761632,-83.55988676761632
653.7300183343888,-83.55722109987789,-83.55722109987789
653.7400183343888,-83.55457386923982,-83.55457386923982
653.7500183343888,-83.55194507750487,-83.55194507750487
653.7600183343887,-83.54933472570369,-83.54933472570369
653.7700183343887,-83.54674281409218,-83.54674281409218
653.7800183343887,-83.54416934219302,-83.54416934219302
653.7900183343887,-83.5416143087686,-83.5416143087686
653.8000183343887,-83.53907771185112,-83.53907771185112
653.8100183343887,-83.53655954874613,-83.53655954874613
653.8200183343887,-83.53405981604939,-83.53405981604939
653.8300183343887,-83.53157850963908,-83.53157850963908
653.8400183343888,-83.52911562470591,-83.52911562470591
653.8500183343888,-83.52667115575264,-83.52667115575264
653.8600183343888,-83.52424509661031,-83.52424509661031
653.8700183343888,-83.52183744043077,-83.52183744043077
653.8800183343888,-83.5194481797002,-83.5194481797002
653.8900183343887,-83.51707730627156,-83.51707730627156
653.9000183343887,-83.51472481134871,-83.51472481134871
653.9100183343887,-83.5123906854951,-83.5123906854951
653.9200183343887,-83.51007491865929,-83.51007491865929
653.9300183343887,-83.5077775001826,-83.5077775001826
653.9400183343887,-83.50549841878131,-83.50549841878131
653.9500183343887,-83.50323766257841,-83.50323766257841
653.9600183343887,-83.50099521910809,-83.50099521910809
653.9700183343888,-83.49877107533358,-83.49877107533358
653.9800183343888,-83.49656521762381,-83.49656521762381
653.9900183343888,-83.49437763178778,-83.49437763178778
654.0000183343888,-83.49220830309484,-83.49220830309484
654.0100183343887,-83.4900572162471,-83.4900572162471
654.0200183343887,-83.48792435541361,-83.48792435541361
654.0300183343887,-83.48580970422006,-83.48580970422006
654.0400183343887,-83.48371324577953,-83.48371324577953
654.0500183343887,-83.48163496267111,-83.48163496267111
654.0600183343887,-83.47957483697968,-83.47957483697968
654.0700183343887,-83.47753285027855,-83.47753285027855
654.0800183343887,-83.4755089836458,-83.4755089836458
654.0900183343888,-83.47350321765987,-83.47350321765987
654.1000183343888,-83.47151553244223,-83.47151553244223
654.1100183343888,-83.46954590762567,-83.46954590762567
654.1200183343888,-83.46759432237072,-83.46759432237072
654.1300183343888,-83.4656607553877,-83.4656607553877
654.1400183343887,-83.46374518493029,-83.46374518493029
654.1500183343887,-83.4618475888149,-83.4618475888149
654.1600183343887,-83.45996794440265,-83.45996794440265
654.1700183343887,-83.45810622863985,-83.45810622863985
654.1800183343887,-83.45626241802675,-83.45626241802675
654.1900183343887,-83.45443648866613,-83.45443648866613
654.2000183343887,-83.45262841623027,-83.45262841623027
654.2100183343887,-83.45083817599185,-83.45083817599185
654.2200183343888,-83.44906574283345,-83.44906574283345
654.2300183343888,-83.44731109123762,-83.44731109123762
654.2400183343888,-83.44557419529417,-83.44557419529417
654.2500183343888,-83.4438550287129,-83.4438550287129
654.2600183343887,-83.44215356483245,-83.44215356483245
654.2700183343887,-83.44046977662269,-83.44046977662269
654.2800183343887,-83.43880363669942,-83.43880363669942
654.2900183343887,-83.43715511730787,-83.43715511730787
654.3000183343887,-83.43552419035035,-83.43552419035035
654.3100183343887,-83.43391082737337,-83.43391082737337
654.3200183343887,-83.43231499960514,-83.43231499960514
654.3300183343887,-83.43073667791735,-83.43073667791735
654.3400183343888,-83.42917583286163,-83.42917583286163
654.3500183343888,-83.42763243467857,-83.42763243467857
654.3600183343888,-83.42610645327797,-83.42610645327797
654.3700183343888,-83.4245978582759,-83.4245978582759
654.3800183343888,-83.42310661894929,-83.42310661894929
654.3900183343887,-83.42163270430501,-83.42163270430501
654.4000183343887,-83.42017608304957,-83.42017608304957
654.4100183343887,-83.41873672358136,-83.41873672358136
654.4200183343887,-83.4173145940328,-83.4173145940328
654.4300183343887,-83.4159096622408,-83.4159096622408
654.4400183343887,-83.4145218957894,-83.4145218957894
654.4500183343887,-83.41315126197048,-83.41315126197048
654.4600183343887,-83.41179772781632,-83.41179772781632
654.4700183343888,-83.41046126009608,-83.41046126009608
654.4800183343888,-83.40914182534162,-83.40914182534162
654.4900183343888,-83.40783938981888,-83.40783938981888
654.5000183582306,-83.40655391647266,-83.40655391647266
654.5100183582306,-83.40528537728453,-83.40528537728453
654.5200183582306,-83.4040337346598,-83.4040337346598
654.5300183582306,-83.40279895390816,-83.40279895390816
654.5400183582306,-83.40158100012682,-83.40158100012682
654.5500183582305,-83.40037983816742,-83.40037983816742
654.5600183582305,-83.3991954326734,-83.3991954326734
654.5700183582306,-83.39802774807515,-83.39802774807515
654.5800183582306,-83.39687674858372,-83.39687674858372
654.5900183582306,-83.39574239819754,-83.39574239819754
654.6000183582306,-83.39462466073732,-83.39462466073732
654.6100183582306,-83.3935234998025,-83.3935234998025
654.6200183582306,-83.3924388788186,-83.3924388788186
654.6300183582306,-83.39137076101085,-83.39137076101085
654.6400183582306,-83.39031910940926,-83.39031910940926
654.6500183582306,-83.38928388687884,-83.38928388687884
654.6600183582306,-83.38826505609936,-83.38826505609936
654.6700183582305,-83.38726257956478,-83.38726257956478
654.6800183582305,-83.38627641961544,-83.38627641961544
654.6900183582306,-83.38530653841909,-83.38530653841909
654.7000183582306,-83.38435289799686,-83.38435289799686
654.7100183582306,-83.38341497259883,-83.38341497259883
654.7200183582306,-83.3824921028012,-83.3824921028012
654.7300183582306,-83.38158368407088,-83.38158368407088
654.7400183582306,-83.38068921497877,-83.38068921497877
654.7500183582306,-83.37980829336179,-83.37980829336179
654.7600183582306,-83.37894059929346,-83.37894059929346
654.7700183582306,-83.37808587743206,-83.37808587743206
654.7800183582306,-83.37724392214352,-83.37724392214352
654.7900183582306,-83.37641456575396,-83.37641456575396
654.8000183582305,-83.37559766960472,-83.37559766960472
654.8100183582305,-83.37479311724404,-83.37479311724404
654.8200183582306,-83.37400080935782,-83.37400080935782
654.8300183582306,-83.37322065997823,-83.37322065997823
654.8400183582306,-83.37245259355893,-83.37245259355893
654.8500183582306,-83.37169654285536,-83.37169654285536
654.8600183582306,-83.37095244727142,-83.37095244727142
654.8700183582306,-83.37022025162138,-83.37022025162138
654.8800183582306,-83.36949990517563,-83.36949990517563
654.8900183582306,-83.36879136091363,-83.36879136091363
654.9000183582306,-83.3680945749766,-83.3680945749766
654.9100183582306,-83.36740950619776,-83.36740950619776
654.9200183582305,-83.36673611577645,-83.36673611577645
654.9300183582305,-83.3660743669771,-83.3660743669771
654.9400183582306,-83.36542422491438,-83.36542422491438
654.9500183582306,-83.3647856563859,-83.3647856563859
654.9600183582306,-83.36415862968555,-83.36415862968555
654.9700183582306,-83.36354311452821,-83.36354311452821
654.9800183582306,-83.36293908192945,-83.36293908192945
654.9900183582306,-83.3623465041069,-83.3623465041069
655.0000183582306,-83.36176535442543,-83.36176535442543
655.0100183582306,-83.36119560731102,-83.36119560731102
655.0200183582306,-83.36063723820864,-83.36063723820864
655.0300183582306,-83.36009022352175,-83.36009022352175
655.0400183582306,-83.35955454057661,-83.35955454057661
655.0500183582305,-83.35903016755671,-83.35903016755671
655.0600183582305,-83.35851708348336,-83.35851708348336
655.0700183582306,-83.35801526815251,-83.35801526815251
655.0800183582306,-83.35752470212879,-83.35752470212879
655.0900183582306,-83.35704536669309,-83.35704536669309
655.1000183582306,-83.35657724378004,-83.35657724378004
655.1100183582306,-83.35612031601782,-83.35612031601782
655.1200183582306,-83.35567456662487,-83.35567456662487
655.1300183582306,-83.35523997939983,-83.35523997939983
655.1400183582306,-83.35481653870345,-83.35481653870345
655.1500183582306,-83.35440422944308,-83.35440422944308
655.1600183582306,-83.35400303698869,-83.35400303698869
655.1700183582305,-83.35361294719482,-83.35361294719482
655.1800183582305,-83.35323394635826,-83.35323394635826
655.1900183582306,-83.35286602118923,-83.35286602118923
655.2000183582306,-83.35250915878822,-83.35250915878822
655.2100183582306,-83.35216334661057,-83.35216334661057
655.2200183582306,-83.35182857245819,-83.35182857245819
655.2300183582306,-83.35150482445317,-83.35150482445317
655.2400183582306,-83.35119209099294,-83.35119209099294
655.2500183582306,-83.35089036076451,-83.35089036076451
655.2600183582306,-83.3505996226771,-83.3505996226771
655.2700183582306,-83.35031986590765,-83.35031986590765
655.2800183582306,-83.35005107980608,-83.35005107980608
655.2900183582306,-83.34979325391477,-83.34979325391477
655.3000183582305,-83.349546377968,-83.349546377968
655.3100183582305,-83.34931044183499,-83.34931044183499
655.3200183582306,-83.34908543551167,-83.34908543551167
655.3300183582306,-83.34887134913832,-83.34887134913832
655.3400183582306,-83.34866817292829,-83.34866817292829
655.3500183820724,-83.34847589674578,-83.34847589674578
655.3600183820724,-83.34829451193234,-83.34829451193234
655.3700183820724,-83.34812400842883,-83.34812400842883
655.3800183820724,-83.34796437673238,-83.34796437673238
655.3900183820724,-83.34781560736148,-83.34781560736148
655.4000183820724,-83.34767769087588,-83.34767769087588
655.4100183820724,-83.34755061781226,-83.34755061781226
655.4200183820725,-83.34743437874302,-83.34743437874302
655.4300183820725,-83.34732896419106,-83.34732896419106
655.4400183820725,-83.34723436466808,-83.34723436466808
655.4500183820725,-83.34715057067834,-83.34715057067834
655.4600183820725,-83.3470775726499,-83.3470775726499
655.4700183820725,-83.34701536098174,-83.34701536098174
655.4800183820724,-83.34696392600712,-83.34696392600712
655.4900183820724,-83.34692325799469,-83.34692325799469
655.5000183820724,-83.34689334713919,-83.34689334713919
655.5100183820724,-83.3468741835629,-83.3468741835629
655.5200183820724,-83.34686575728207,-83.34686575728207
655.5300183820724,-83.34686805824671,-83.34686805824671
655.5400183820725,-83.34688107629933,-83.34688107629933
655.5500183820725,-83.34690480116507,-83.34690480116507
655.5600183820725,-83.3469392224756,-83.3469392224756
655.5700183820725,-83.34698432974844,-83.34698432974844
655.5800183820725,-83.34704011236242,-83.34704011236242
655.5900183820725,-83.34710655960272,-83.34710655960272
655.6000183820724,-83.34718366060218,-83.34718366060218
655.6100183820724,-83.34727140438774,-83.34727140438774
655.6200183820724,-83.34736977983354,-83.34736977983354
655.6300183820724,-83.34747877568051,-83.34747877568051
655.6400183820724,-83.3475983805332,-83.3475983805332
655.6500183820724,-83.34772858286107,-83.34772858286107
655.6600183820724,-83.34786937097162,-83.34786937097162
655.6700183820725,-83.34802073303509,-83.34802073303509
655.6800183820725,-83.34818265707311,-83.34818265707311
655.6900183820725,-83.34835513094919,-83.34835513094919
655.7000183820725,-83.34853814238355,-83.34853814238355
655.7100183820725,-83.34873167892145,-83.34873167892145
655.7200183820725,-83.34893572797819,-83.34893572797819
655.7300183820724,-83.34915027679523,-83.34915027679523
655.7400183820724,-83.34937531246119,-83.34937531246119
655.7500183820724,-83.34961082189601,-83.34961082189601
655.7600183820724,-83.3498567918754,-83.3498567918754
655.7700183820724,-83.35011320899295,-83.35011320899295
655.7800183820724,-83.3503800596966,-83.3503800596966
655.7900183820725,-83.35065733027005,-83.35065733027005
655.8000183820725,-83.35094500683891,-83.35094500683891
655.8100183820725,-83.35124307534618,-83.35124307534618
655.8200183820725,-83.35155152159254,-83.35155152159254
655.8300183820725,-83.35187033120775,-83.35187033120775
655.8400183820725,-83.35219948966068,-83.35219948966068
655.8500183820724,-83.35253898224202,-83.35253898224202
655.8600183820724,-83.35288879410724,-83.35288879410724
655.8700183820724,-83.35324891023923,-83.35324891023923
655.8800183820724,-83.35361931544276,-83.35361931544276
655.8900183820724,-83.35399999438913,-83.35399999438913
655.9000183820724,-83.35439093155973,-83.35439093155973
655.9100183820724,-83.35479211130675,-83.35479211130675
655.9200183820725,-83.35520351779273,-83.35520351779273
655.9300183820725,-83.35562513504641,-83.35562513504641
655.9400183820725,-83.35605694693824,-83.35605694693824
655.9500183820725,-83.3564989371534,-83.3564989371534
655.9600183820725,-83.35695108925461,-83.35695108925461
655.9700183820725,-83.35741338662324,-83.35741338662324
655.9800183820724,-83.35788581250478,-83.35788581250478
655.9900183820724,-83.35836834998841,-83.35836834998841
656.0000183820724,-83.35886098200302,-83.35886098200302
656.0100183820724,-83.35936369134443,-83.35936369134443
656.0200183820724,-83.35987646062792,-83.35987646062792
656.0300183820724,-83.36039927235156,-83.36039927235156
656.0400183820725,-83.36093210885532,-83.36093210885532
656.0500183820725,-83.36147495232716,-83.36147495232716
656.0600183820725,-83.36202778481879,-83.36202778481879
656.0700183820725,-83.36259058823563,-83.36259058823563
656.0800183820725,-83.36316334434517,-83.36316334434517
656.0900183820725,-83.36374603476,-83.36374603476
656.1000183820724,-83.36433864097977,-83.36433864097977
656.1100183820724,-83.36494114433414,-83.36494114433414
656.1200183820724,-83.3655535260487,-83.3655535260487
656.1300183820724,-83.36617576719112,-83.36617576719112
656.1400183820724,-83.3668078487115,-83.3668078487115
656.1500183820724,-83.36744975142182,-83.36744975142182
656.1600183820724,-83.36810145600215,-83.36810145600215
656.1700183820725,-83.3687629429891,-83.3687629429891
656.1800183820725,-83.36943419282241,-83.36943419282241
656.1900183820725,-83.37011518580212,-83.37011518580212
656.2000184059143,-83.37080590375503,-83.37080590375503
656.2100184059143,-83.37150632346622,-83.37150632346622
656.2200184059143,-83.37221642647474,-83.37221642647474
656.2300184059143,-83.37293619259235,-83.37293619259235
656.2400184059143,-83.37366560153157,-83.37366560153157
656.2500184059143,-83.37440463286451,-83.37440463286451
656.2600184059143,-83.37515326605082,-83.37515326605082
656.2700184059144,-83.37591148044936,-83.37591148044936
656.2800184059143,-83.37667925529217,-83.37667925529217
656.2900184059143,-83.37745656972163,-83.37745656972163
656.3000184059143,-83.37824340274764,-83.37824340274764
656.3100184059143,-83.37903973329169,-83.37903973329169
656.3200184059143,-83.3798455401662,-83.3798455401662
656.3300184059143,-83.38066080208002,-83.38066080208002
656.3400184059143,-83.38148549764094,-83.38148549764094
656.3500184059143,-83.38231960534773,-83.38231960534773
656.3600184059143,-83.38316310361112,-83.38316310361112
656.3700184059143,-83.38401597073319,-83.38401597073319
656.3800184059143,-83.38487818494268,-83.38487818494268
656.3900184059144,-83.38574972435315,-83.38574972435315
656.4000184059144,-83.38663056699403,-83.38663056699403
656.4100184059143,-83.3875206908059,-83.3875206908059
656.4200184059143,-83.38842007363377,-83.38842007363377
656.4300184059143,-83.38932869324552,-83.38932869324552
656.4400184059143,-83.3902465273183,-83.3902465273183
656.4500184059143,-83.3911735534341,-83.3911735534341
656.4600184059143,-83.39210974910728,-83.39210974910728
656.4700184059143,-83.39305509176259,-83.39305509176259
656.4800184059143,-83.39400955875372,-83.39400955875372
656.4900184059143,-83.39497312734265,-83.39497312734265
656.5000184059143,-83.3959457747335,-83.3959457747335
656.5100184059143,-83.39692747803217,-83.39692747803217
656.5200184059144,-83.39791821429307,-83.39791821429307
656.5300184059143,-83.3989179604755,-83.3989179604755
656.5400184059143,-83.39992669349296,-83.39992669349296
656.5500184059143,-83.40094439017959,-83.40094439017959
656.5600184059143,-83.4019710272959,-83.4019710272959
656.5700184059143,-83.40300658153076,-83.40300658153076
656.5800184059143,-83.40405102952538,-83.40405102952538
656.5900184059143,-83.40510434785277,-83.40510434785277
656.6000184059143,-83.4061665130151,-83.4061665130151
656.6100184059143,-83.40723750146489,-83.40723750146489
656.6200184059143,-83.40831728959488,-83.40831728959488
656.6300184059143,-83.40940585373015,-83.40940585373015
656.6400184059144,-83.41050317014599,-83.41050317014599
656.6500184059144,-83.4116092150674,-83.4116092150674
656.6600184059143,-83.41272396465777,-83.41272396465777
656.6700184059143,-83.41384739503647,-83.41384739503647
656.6800184059143,-83.4149794822628,-83.4149794822628
656.6900184059143,-83.41612020234933,-83.41612020234933
656.7000184059143,-83.41726953126586,-83.41726953126586
656.7100184059143,-83.41842744493376,-83.41842744493376
656.7200184059143,-83.41959391921661,-83.41959391921661
656.7300184059143,-83.42076892995519,-83.42076892995519
656.7400184059143,-83.42195245293335,-83.42195245293335
656.7500184059143,-83.42314446389915,-83.42314446389915
656.7600184059143,-83.42434493855845,-83.42434493855845
656.7700184059144,-83.4255538525657,-83.4255538525657
656.7800184059143,-83.42677118156473,-83.42677118156473
656.7900184059143,-83.4279969011442,-83.4279969011442
656.8000184059143,-83.42923098686045,-83.42923098686045
656.8100184059143,-83.43047341423002,-83.43047341423002
656.8200184059143,-83.43172415874365,-83.43172415874365
656.8300184059143,-83.43298319586765,-83.43298319586765
656.8400184059143,-83.43425050102083,-83.43425050102083
656.8500184059143,-83.4355260496004,-83.4355260496004
656.8600184059143,-83.43680981697831,-83.43680981697831
656.8700184059143,-83.43810177850483,-83.43810177850483
656.8800184059143,-83.43940190948484,-83.43940190948484
656.8900184059144,-83.44071018522064,-83.44071018522064
656.9000184059144,-83.44202658098033,-83.44202658098033
656.9100184059143,-83.44335107200435,-83.44335107200435
656.9200184059143,-83.44468363351741,-83.44468363351741
656.9300184059143,-83.44602424071573,-83.44602424071573
656.9400184059143,-83.44737286879975,-83.44737286879975
656.9500184059143,-83.44872949292629,-83.44872949292629
656.9600184059143,-83.45009408825614,-83.45009408825614
656.9700184059143,-83.45146662990824,-83.45146662990824
656.9800184059143,-83.45284709300348,-83.45284709300348
656.9900184059143,-83.45423545265409,-83.45423545265409
657.0000184059143,-83.4556316839398,-83.4556316839398
657.0100184059143,-83.45703576194369,-83.45703576194369
657.0200184059144,-83.45844766172836,-83.45844766172836
657.0300184059143,-83.45986735836242,-83.45986735836242
657.0400184059143,-83.46129482688961,-83.46129482688961
657.0500184297562,-83.46273004577128,-83.46273004577128
657.0600184297562,-83.46417298322501,-83.46417298322501
657.0700184297561,-83.46562361765812,-83.46562361765812
657.0800184297561,-83.4670819240969,-83.4670819240969
657.0900184297561,-83.46854787756514,-83.46854787756514
657.1000184297561,-83.4700214530659,-83.4700214530659
657.1100184297561,-83.47150262562242,-83.47150262562242
657.1200184297562,-83.47299137024005,-83.47299137024005
657.1300184297562,-83.47448766192234,-83.47448766192234
657.1400184297562,-83.47599147567183,-83.47599147567183
657.1500184297562,-83.47750278651259,-83.47750278651259
657.1600184297562,-83.47902156944087,-83.47902156944087
657.1700184297562,-83.48054779946982,-83.48054779946982
657.1800184297562,-83.48208145161264,-83.48208145161264
657.1900184297562,-83.48362250089436,-83.48362250089436
657.2000184297561,-83.48517092233593,-83.48517092233593
657.2100184297561,-83.48672669096919,-83.48672669096919
657.2200184297561,-83.48828978182945,-83.48828978182945
657.2300184297561,-83.48986016996133,-83.48986016996133
657.2400184297562,-83.49143783041507,-83.49143783041507
657.2500184297562,-83.49302273825027,-83.49302273825027
657.2600184297562,-83.49461486854068,-83.49461486854068
657.2700184297562,-83.49621419636881,-83.49621419636881
657.2800184297562,-83.49782069682088,-83.49782069682088
657.2900184297562,-83.49943434500362,-83.49943434500362
657.3000184297562,-83.50105511602193,-83.50105511602193
657.3100184297562,-83.50268298501715,-83.50268298501715
657.3200184297561,-83.50431792712295,-83.50431792712295
657.3300184297561,-83.50595991749816,-83.50595991749816
657.3400184297561,-83.50760893131762,-83.50760893131762
657.3500184297561,-83.50926494376145,-83.50926494376145
657.3600184297561,-83.51092793004658,-83.51092793004658
657.3700184297562,-83.51259786538333,-83.51259786538333
657.3800184297562,-83.51427472502209,-83.51427472502209
657.3900184297562,-83.51595848421618,-83.51595848421618
657.4000184297562,-83.51764911823282,-83.51764911823282
657.4100184297562,-83.51934660238318,-83.51934660238318
657.4200184297562,-83.52105091197083,-83.52105091197083
657.4300184297562,-83.5227620223447,-83.5227620223447
657.4400184297562,-83.52447990885679,-83.52447990885679
657.4500184297561,-83.52620454689551,-83.52620454689551
657.4600184297561,-83.52793542299344,-83.52793542299344
657.4700184297561,-83.52967188977875,-83.52967188977875
657.4800184297561,-83.53141335505968,-83.53141335505968
657.4900184297562,-83.53315933015114,-83.53315933015114
657.5000184297562,-83.53490942608285,-83.53490942608285
657.5100184297562,-83.53666333645076,-83.53666333645076
657.5200184297562,-83.53842081975519,-83.53842081975519
657.5300184297562,-83.54018168446905,-83.54018168446905
657.5400184297562,-83.54194577727527,-83.54194577727527
657.5500184297562,-83.54371297405649,-83.54371297405649
657.5600184297562,-83.54548317311534,-83.54548317311534
657.5700184297561,-83.5472562900844,-83.5472562900844
657.5800184297561,-83.54903225405671,-83.54903225405671
657.5900184297561,-83.55081100474911,-83.55081100474911
657.6000184297561,-83.55259249032206,-83.55259249032206
657.6100184297561,-83.55437666573009,-83.55437666573009
657.6200184297562,-83.5561634914859,-83.5561634914859
657.6300184297562,-83.55795293270117,-83.55795293270117
657.6400184297562,-83.55974495834337,-83.55974495834337
657.6500184297562,-83.56153954065609,-83.56153954065609
657.6600184297562,-83.56333665473811,-83.56333665473811
657.6700184297562,-83.56513627815563,-83.56513627815563
657.6800184297562,-83.56693839068953,-83.56693839068953
657.6900184297562,-83.56874297408801,-83.56874297408801
657.7000184297561,-83.57055001190395,-83.57055001190395
657.7100184297561,-83.5723594893227,-83.5723594893227
657.7200184297561,-83.57417139306814,-83.57417139306814
657.7300184297561,-83.57598571126326,-83.57598571126326
657.7400184297562,-83.57780243336678,-83.57780243336678
657.7500184297562,-83.57962155009105,-83.57962155009105
657.7600184297562,-83.58144305333425,-83.58144305333425
657.7700184297562,-83.58326693610697,-83.58326693610697
657.7800184297562,-83.58509319250167,-83.58509319250167
657.7900184297562,-83.58692181760931,-83.58692181760931
657.8000184297562,-83.58875280751741,-83.58875280751741
657.8100184297562,-83.59058615923112,-83.59058615923112
657.8200184297561,-83.59242187064413,-83.59242187064413
657.8300184297561,-83.59425994050385,-83.59425994050385
657.8400184297561,-83.59610036836277,-83.59610036836277
657.8500184297561,-83.59794315455557,-83.59794315455557
657.8600184297561,-83.59978830015883,-83.59978830015883
657.8700184297562,-83.60163580694791,-83.60163580694791
657.8800184297562,-83.60348567737383,-83.60348567737383
657.8900184297562,-83.60533791453915,-83.60533791453915
657.900018453598,-83.60719252655836,-83.60719252655836
657.910018453598,-83.60904950888869,-83.60904950888869
657.920018453598,-83.61090887075764,-83.61090887075764
657.930018453598,-83.61277061752263,-83.61277061752263
657.940018453598,-83.61463475502387,-83.61463475502387
657.950018453598,-83.61650128956917,-83.61650128956917
657.960018453598,-83.61836973840072,-83.61836973840072
657.9700184535981,-83.62023948509358,-83.62023948509358
657.9800184535981,-83.62210996884721,-83.62210996884721
657.990018453598,-83.62398073284838,-83.62398073284838
658.000018453598,-83.62585142043129,-83.62585142043129
658.010018453598,-83.627721757909,-83.627721757909
658.020018453598,-83.62959153684682,-83.62959153684682
658.030018453598,-83.63146059908836,-83.63146059908836
658.040018453598,-83.63332882494497,-83.63332882494497
658.050018453598,-83.63519612417639,-83.63519612417639
658.060018453598,-83.63706242915694,-83.63706242915694
658.070018453598,-83.63892768976874,-83.63892768976874
658.080018453598,-83.64079186954082,-83.64079186954082
658.0900184535981,-83.64265494272279,-83.64265494272279
658.1000184535981,-83.6445168921672,-83.6445168921672
658.1100184535981,-83.64637770759057,-83.64637770759057
658.120018453598,-83.64823738436758,-83.64823738436758
658.130018453598,-83.65009592251504,-83.65009592251504
658.140018453598,-83.65195332597308,-83.65195332597308
658.150018453598,-83.6538096020047,-83.6538096020047
658.160018453598,-83.65566476070894,-83.65566476070894
658.170018453598,-83.65751881470896,-83.65751881470896
658.180018453598,-83.65937177880689,-83.65937177880689
658.190018453598,-83.66122366976988,-83.66122366976988
658.200018453598,-83.66307450613687,-83.66307450613687
658.210018453598,-83.66492430805273,-83.66492430805273
658.2200184535981,-83.66677309712794,-83.66677309712794
658.2300184535981,-83.66862089634394,-83.66862089634394
658.240018453598,-83.67046772992522,-83.67046772992522
658.250018453598,-83.67231362328586,-83.67231362328586
