t/ms,(location 0 1),(location 1 0)
130.08000364780426,-77.24498119452032,-77.24498119452032
130.09000364780425,-77.24411144836303,-77.24411144836303
130.10000364780427,-77.24323301878938,-77.24323301878938
130.11000364780426,-77.24234610576488,-77.24234610576488
130.12000364780425,-77.2414509224047,-77.2414509224047
130.13000364780427,-77.24054769283745,-77.24054769283745
130.14000364780426,-77.23963665050967,-77.23963665050967
130.15000364780425,-77.23871803681455,-77.23871803681455
130.16000364780427,-77.2377920999418,-77.2377920999418
130.17000364780426,-77.23685909395982,-77.23685909395982
130.18000364780426,-77.23591927796775,-77.23591927796775
130.19000364780425,-77.2349729154445,-77.2349729154445
130.20000364780427,-77.23402027357102,-77.23402027357102
130.21000364780426,-77.23306162273656,-77.23306162273656
130.22000364780425,-77.23209723601842,-77.23209723601842
130.23000364780427,-77.23112738872403,-77.23112738872403
130.24000364780426,-77.23015235800538,-77.23015235800538
130.25000364780425,-77.22917242246596,-77.22917242246596
130.26000364780427,-77.22818786181962,-77.22818786181962
130.27000364780426,-77.2271989565755,-77.2271989565755
130.28000364780425,-77.22620598772232,-77.22620598772232
130.29000364780427,-77.22520923645644,-77.22520923645644
130.30000364780426,-77.2242089839492,-77.2242089839492
130.31000364780425,-77.2232055110911,-77.2232055110911
130.32000364780427,-77.22219909824932,-77.22219909824932
130.33000364780426,-77.221190025097,-77.221190025097
130.34000364780425,-77.22017857040915,-77.22017857040915
130.35000364780427,-77.21916501187303,-77.21916501187303
130.36000364780426,-77.21814962593047,-77.21814962593047
130.37000364780425,-77.21713268762903,-77.21713268762903
130.38000364780427,-77.21611447047063,-77.21611447047063
130.39000364780426,-77.21509524629745,-77.21509524629745
130.40000364780425,-77.21407528514888,-77.21407528514888
130.41000364780427,-77.21305485516697,-77.21305485516697
130.42000364780426,-77.21203422248153,-77.21203422248153
130.43000364780426,-77.21101365111686,-77.21101365111686
130.44000364780425,-77.2099934029101,-77.2099934029101
130.45000364780427,-77.20897373743033,-77.20897373743033
130.46000364780426,-77.20795491190185,-77.20795491190185
130.47000364780425,-77.20693718114102,-77.20693718114102
130.48000364780427,-77.20592079748907,-77.20592079748907
130.49000364780426,-77.20490601076051,-77.20490601076051
130.50000364780425,-77.20389306820888,-77.20389306820888
130.51000364780427,-77.20288221444943,-77.20288221444943
130.52000364780426,-77.2018736914432,-77.2018736914432
130.53000364780425,-77.20086773844876,-77.20086773844876
130.54000364780427,-77.1998645920028,-77.1998645920028
130.55000364780426,-77.19886448588669,-77.19886448588669
130.56000364780425,-77.19786765110294,-77.19786765110294
130.57000364780427,-77.19687431583803,-77.19687431583803
130.58000364780426,-77.19588470547296,-77.19588470547296
130.59000364780425,-77.1948990425419,-77.1948990425419
130.60000364780427,-77.19391754674722,-77.19391754674722
130.61000364780426,-77.19294043491082,-77.19294043491082
130.62000364780425,-77.19196792100594,-77.19196792100594
130.63000364780427,-77.19100021612975,-77.19100021612975
130.64000364780426,-77.1900375285035,-77.1900375285035
130.65000364780425,-77.18908006347907,-77.18908006347907
130.66000364780427,-77.18812802352646,-77.18812802352646
130.67000364780426,-77.18718160825534,-77.18718160825534
130.68000364780426,-77.18624101439167,-77.18624101439167
130.69000364780425,-77.18530643581266,-77.18530643581266
130.70000364780427,-77.18437806353444,-77.18437806353444
130.71000364780426,-77.18345608571843,-77.18345608571843
130.72000364780425,-77.18254068769413,-77.18254068769413
130.73000364780427,-77.18163205197074,-77.18163205197074
130.74000364780426,-77.18073035821878,-77.18073035821878
130.75000364780425,-77.17983578332802,-77.17983578332802
130.76000364780427,-77.17894850137746,-77.17894850137746
130.77000364780426,-77.17806868368811,-77.17806868368811
130.78000364780425,-77.17719649879965,-77.17719649879965
130.79000364780427,-77.1763321125217,-77.1763321125217
130.80000364780426,-77.17547568793339,-77.17547568793339
130.81000364780425,-77.17462738538579,-77.17462738538579
130.82000364780427,-77.1737873625463,-77.1737873625463
130.83000364780426,-77.17295577440566,-77.17295577440566
130.84000364780425,-77.17213277328997,-77.17213277328997
130.85000364780427,-77.17131850889096,-77.17131850889096
130.86000364780426,-77.17051312827935,-77.17051312827935
130.87000364780425,-77.16971677592106,-77.16971677592106
130.88000364780427,-77.16892959371033,-77.16892959371033
130.89000364780426,-77.16815172097921,-77.16815172097921
130.90000367164612,-77.1673832926818,-77.1673832926818
130.9100036716461,-77.16662444677414,-77.16662444677414
130.92000367164613,-77.16587531318706,-77.16587531318706
130.93000367164612,-77.16513602122674,-77.16513602122674
130.9400036716461,-77.16440669772619,-77.16440669772619
130.95000367164613,-77.16368746711314,-77.16368746711314
130.96000367164612,-77.1629784513988,-77.1629784513988
130.9700036716461,-77.16227977019848,-77.16227977019848
130.98000367164613,-77.16159154077155,-77.16159154077155
130.99000367164612,-77.16091387802997,-77.16091387802997
131.0000036716461,-77.16024689456705,-77.16024689456705
131.01000367164613,-77.15959070068467,-77.15959070068467
131.02000367164612,-77.15894540439457,-77.15894540439457
131.0300036716461,-77.15831111147949,-77.15831111147949
131.0400036716461,-77.15768792546284,-77.15768792546284
131.05000367164612,-77.15707594768689,-77.15707594768689
131.06000367164611,-77.15647527729412,-77.15647527729412
131.0700036716461,-77.15588601127054,-77.15588601127054
131.08000367164612,-77.15530824446236,-77.15530824446236
131.09000367164612,-77.15474206959567,-77.15474206959567
131.1000036716461,-77.15418757729356,-77.15418757729356
131.11000367164613,-77.15364485613577,-77.15364485613577
131.12000367164612,-77.15311399262262,-77.15311399262262
131.1300036716461,-77.15259507124013,-77.15259507124013
131.14000367164613,-77.15208817446087,-77.15208817446087
131.15000367164612,-77.15159338278814,-77.15159338278814
131.1600036716461,-77.15111077476071,-77.15111077476071
131.17000367164613,-77.15064042696346,-77.15064042696346
131.18000367164612,-77.15018241408364,-77.15018241408364
131.1900036716461,-77.149736808901,-77.149736808901
131.20000367164613,-77.14930368232307,-77.14930368232307
131.21000367164612,-77.14888138460029,-77.14888138460029
131.2200036716461,-77.14846796505873,-77.14846796505873
131.23000367164613,-77.14806180304357,-77.14806180304357
131.24000367164612,-77.14766169262923,-77.14766169262923
131.2500036716461,-77.14726676904222,-77.14726676904222
131.26000367164613,-77.14687641896494,-77.14687641896494
131.27000367164612,-77.146490208766,-77.146490208766
131.2800036716461,-77.146107833054,-77.146107833054
131.2900036716461,-77.14572907887944,-77.14572907887944
131.30000367164612,-77.14535380099396,-77.14535380099396
131.31000367164611,-77.14498190457925,-77.14498190457925
131.3200036716461,-77.1446133331206,-77.1446133331206
131.33000367164612,-77.1442480597259,-77.1442480597259
131.34000367164612,-77.14388608082402,-77.14388608082402
131.3500036716461,-77.14352741157386,-77.14352741157386
131.36000367164613,-77.14317208242501,-77.14317208242501
131.37000367164612,-77.1428201365111,-77.1428201365111
131.3800036716461,-77.14247162764492,-77.14247162764492
131.39000367164613,-77.142126618765,-77.142126618765
131.40000367164612,-77.14178518067915,-77.14178518067915
131.4100036716461,-77.1414473910551,-77.1414473910551
131.42000367164613,-77.14111333357299,-77.14111333357299
131.43000367164612,-77.14078309722588,-77.14078309722588
131.4400036716461,-77.14045677569828,-77.14045677569828
131.45000367164613,-77.14013446685615,-77.14013446685615
131.46000367164612,-77.13981455357276,-77.13981455357276
131.4700036716461,-77.13949512292504,-77.13949512292504
131.48000367164613,-77.13917459672852,-77.13917459672852
131.49000367164612,-77.13885181585742,-77.13885181585742
131.5000036716461,-77.13852596639187,-77.13852596639187
131.51000367164613,-77.13819648956397,-77.13819648956397
131.52000367164612,-77.13786300971584,-77.13786300971584
131.5300036716461,-77.13752528259944,-77.13752528259944
131.5400036716461,-77.13718315929643,-77.13718315929643
131.55000367164612,-77.13683656125009,-77.13683656125009
131.56000367164611,-77.13648546278567,-77.13648546278567
131.5700036716461,-77.1361298787524,-77.1361298787524
131.58000367164612,-77.13576985565659,-77.13576985565659
131.59000367164612,-77.13540546519128,-77.13540546519128
131.6000036716461,-77.1350367994586,-77.1350367994586
131.61000367164613,-77.134663967371,-77.134663967371
131.62000367164612,-77.13428709189598,-77.13428709189598
131.6300036716461,-77.13390630792128,-77.13390630792128
131.64000367164613,-77.13352176054525,-77.13352176054525
131.65000367164612,-77.13313360372733,-77.13313360372733
131.6600036716461,-77.13274199912625,-77.13274199912625
131.67000367164613,-77.13234711516493,-77.13234711516493
131.68000367164612,-77.1319491262236,-77.1319491262236
131.6900036716461,-77.13154821195118,-77.13154821195118
131.70000367164613,-77.1311445566078,-77.1311445566078
131.71000367164612,-77.13073834855149,-77.13073834855149
131.7200036716461,-77.13032977971618,-77.13032977971618
131.73000367164613,-77.1299190451721,-77.1299190451721
131.74000367164612,-77.12950634271671,-77.12950634271671
131.75000369548798,-77.1290918715024,-77.1290918715024
131.76000369548797,-77.12867583562438,-77.12867583562438
131.770003695488,-77.12825843788872,-77.12825843788872
131.78000369548798,-77.12783988345795,-77.12783988345795
131.79000369548797,-77.12742037857528,-77.12742037857528
131.800003695488,-77.12700013030603,-77.12700013030603
131.81000369548798,-77.1265793462944,-77.1265793462944
131.82000369548797,-77.12615823454027,-77.12615823454027
131.830003695488,-77.12573700318565,-77.12573700318565
131.84000369548798,-77.12531586031628,-77.12531586031628
131.85000369548797,-77.1248950137726,-77.1248950137726
131.860003695488,-77.12447467100446,-77.12447467100446
131.87000369548798,-77.12405503888262,-77.12405503888262
131.88000369548797,-77.12363632356467,-77.12363632356467
131.89000369548796,-77.1232187303463,-77.1232187303463
131.90000369548798,-77.12280246356772,-77.12280246356772
131.91000369548797,-77.12238772644848,-77.12238772644848
131.92000369548796,-77.12197472101532,-77.12197472101532
131.93000369548798,-77.1215636479855,-77.1215636479855
131.94000369548797,-77.12115470667653,-77.12115470667653
131.95000369548796,-77.12074809491668,-77.12074809491668
131.96000369548798,-77.1203422908862,-77.1203422908862
131.97000369548797,-77.1199354722248,-77.1199354722248
131.98000369548797,-77.1195261465806,-77.1195261465806
131.99000369548799,-77.11911323624062,-77.11911323624062
132.00000369548798,-77.11869600447157,-77.11869600447157
132.01000369548797,-77.11827396578398,-77.11827396578398
132.020003695488,-77.11784681412917,-77.11784681412917
132.03000369548798,-77.1174143713968,-77.1174143713968
132.04000369548797,-77.11697655157224,-77.11697655157224
132.050003695488,-77.11653333593473,-77.11653333593473
132.06000369548798,-77.11608475578102,-77.11608475578102
132.07000369548797,-77.11563088020306,-77.11563088020306
132.080003695488,-77.11517180739821,-77.11517180739821
132.09000369548798,-77.11470765833121,-77.11470765833121
132.10000369548797,-77.11423857208818,-77.11423857208818
132.110003695488,-77.11376470240347,-77.11376470240347
132.12000369548798,-77.1132862150418,-77.1132862150418
132.13000369548797,-77.11280328573929,-77.11280328573929
132.14000369548796,-77.11231609864006,-77.11231609864006
132.15000369548798,-77.11182484500364,-77.11182484500364
132.16000369548797,-77.1113297221565,-77.1113297221565
132.17000369548796,-77.11083093266095,-77.11083093266095
132.18000369548798,-77.11032868354714,-77.11032868354714
132.19000369548797,-77.1098231857226,-77.1098231857226
132.20000369548796,-77.10931465339813,-77.10931465339813
132.21000369548798,-77.10880330362949,-77.10880330362949
132.22000369548797,-77.10828935585064,-77.10828935585064
132.23000369548797,-77.10777303152027,-77.10777303152027
132.24000369548799,-77.10725455373381,-77.10725455373381
132.25000369548798,-77.1067341469038,-77.1067341469038
132.26000369548797,-77.10621203648545,-77.10621203648545
132.270003695488,-77.10568844866025,-77.10568844866025
132.28000369548798,-77.10516361010156,-77.10516361010156
132.29000369548797,-77.10463774773054,-77.10463774773054
132.300003695488,-77.10411108848955,-77.10411108848955
132.31000369548798,-77.10358385915407,-77.10358385915407
132.32000369548797,-77.10305628610182,-77.10305628610182
132.330003695488,-77.1025285951822,-77.1025285951822
132.34000369548798,-77.10200101152067,-77.10200101152067
132.35000369548797,-77.10147375937005,-77.10147375937005
132.360003695488,-77.10094706197408,-77.10094706197408
132.37000369548798,-77.10042114143046,-77.10042114143046
132.38000369548797,-77.0998962185691,-77.0998962185691
132.39000369548796,-77.0993725128412,-77.0993725128412
132.40000369548798,-77.09885024220239,-77.09885024220239
132.41000369548797,-77.09832962303233,-77.09832962303233
132.42000369548796,-77.09781087004582,-77.09781087004582
132.43000369548798,-77.09729419618527,-77.09729419618527
132.44000369548797,-77.09677981258298,-77.09677981258298
132.45000369548796,-77.09626792846304,-77.09626792846304
132.46000369548798,-77.09575875108837,-77.09575875108837
132.47000369548797,-77.09525248571558,-77.09525248571558
132.48000369548797,-77.09474933551587,-77.09474933551587
132.49000369548799,-77.09424950154333,-77.09424950154333
132.50000369548798,-77.09375318270803,-77.09375318270803
132.51000369548797,-77.09326057570034,-77.09326057570034
132.520003695488,-77.09277187499032,-77.09277187499032
132.53000369548798,-77.09228727276951,-77.09228727276951
132.54000369548797,-77.09180695895843,-77.09180695895843
132.550003695488,-77.09133112114577,-77.09133112114577
132.56000369548798,-77.09085994458573,-77.09085994458573
132.57000369548797,-77.09039361217289,-77.09039361217289
132.580003695488,-77.08993230443903,-77.08993230443903
132.59000369548798,-77.08947619953835,-77.08947619953835
132.60000371932983,-77.08902547214153,-77.08902547214153
132.61000371932982,-77.0885802977652,-77.0885802977652
132.62000371932984,-77.08814084626562,-77.08814084626562
132.63000371932984,-77.0877072861636,-77.0877072861636
132.64000371932983,-77.08727978358148,-77.08727978358148
132.65000371932985,-77.08685850220556,-77.08685850220556
132.66000371932984,-77.08644360332833,-77.08644360332833
132.67000371932983,-77.08603524581868,-77.08603524581868
132.68000371932985,-77.08563358612776,-77.08563358612776
132.69000371932984,-77.08523877831273,-77.08523877831273
132.70000371932983,-77.08485097402698,-77.08485097402698
132.71000371932985,-77.08447032254185,-77.08447032254185
132.72000371932984,-77.08409697072285,-77.08409697072285
132.73000371932983,-77.08373106308323,-77.08373106308323
132.74000371932982,-77.08337274175261,-77.08337274175261
132.75000371932984,-77.08302214651383,-77.08302214651383
132.76000371932983,-77.08267941481647,-77.08267941481647
132.77000371932982,-77.08234468176074,-77.08234468176074
132.78000371932984,-77.0820180801512,-77.0820180801512
132.79000371932983,-77.08169974046625,-77.08169974046625
132.80000371932982,-77.08138979091514,-77.08138979091514
132.81000371932984,-77.08108835741015,-77.08108835741015
132.82000371932983,-77.0807955636205,-77.0807955636205
132.83000371932982,-77.0805115309594,-77.0805115309594
132.84000371932984,-77.08023637862682,-77.08023637862682
132.85000371932983,-77.07997022358954,-77.07997022358954
132.86000371932982,-77.07971318063548,-77.07971318063548
132.87000371932984,-77.07946536236271,-77.07946536236271
132.88000371932984,-77.07922687921564,-77.07922687921564
132.89000371932983,-77.07899783949574,-77.07899783949574
132.90000371932985,-77.07877834936254,-77.07877834936254
132.91000371932984,-77.07856851289164,-77.07856851289164
132.92000371932983,-77.0783684320522,-77.0783684320522
132.93000371932985,-77.07817820675666,-77.07817820675666
132.94000371932984,-77.07799793484756,-77.07799793484756
132.95000371932983,-77.07782771213789,-77.07782771213789
132.96000371932985,-77.07766591515255,-77.07766591515255
132.97000371932984,-77.07751061955142,-77.07751061955142
132.98000371932983,-77.0773602305079,-77.0773602305079
132.99000371932982,-77.07721356735021,-77.07721356735021
133.00000371932984,-77.07706979009066,-77.07706979009066
133.01000371932983,-77.07692830977662,-77.07692830977662
133.02000371932982,-77.0767887168557,-77.0767887168557
133.03000371932984,-77.0766507296988,-77.0766507296988
133.04000371932983,-77.07651415886608,-77.07651415886608
133.05000371932982,-77.07637888239972,-77.07637888239972
133.06000371932984,-77.07624482855373,-77.07624482855373
133.07000371932983,-77.0761119636621,-77.0761119636621
133.08000371932982,-77.0759802834758,-77.0759802834758
133.09000371932984,-77.0758498068881,-77.0758498068881
133.10000371932983,-77.07572057129194,-77.07572057129194
133.11000371932982,-77.07559262920819,-77.07559262920819
133.12000371932984,-77.07546604563129,-77.07546604563129
133.13000371932984,-77.075340896051,-77.075340896051
133.14000371932983,-77.07521726489419,-77.07521726489419
133.15000371932985,-77.0750952442662,-77.0750952442662
133.16000371932984,-77.07497493292796,-77.07497493292796
133.17000371932983,-77.07485643548864,-77.07485643548864
133.18000371932985,-77.07473986166353,-77.07473986166353
133.19000371932984,-77.07462532568832,-77.07462532568832
133.20000371932983,-77.07451294577795,-77.07451294577795
133.21000371932985,-77.07440284367308,-77.07440284367308
133.22000371932984,-77.07429514421361,-77.07429514421361
133.23000371932983,-77.07418997496171,-77.07418997496171
133.24000371932982,-77.0740874658538,-77.0740874658538
133.25000371932984,-77.07398774890453,-77.07398774890453
133.26000371932983,-77.07389095790091,-77.07389095790091
133.27000371932982,-77.07379722812612,-77.07379722812612
133.28000371932984,-77.07370669612311,-77.07370669612311
133.29000371932983,-77.07361949948123,-77.07361949948123
133.30000371932982,-77.07353577658151,-77.07353577658151
133.31000371932984,-77.07345566642677,-77.07345566642677
133.32000371932983,-77.07337930845185,-77.07337930845185
133.33000371932982,-77.0733068423384,-77.0733068423384
133.34000371932984,-77.0732384078646,-77.0732384078646
133.35000371932983,-77.0731741447388,-77.0731741447388
133.36000371932982,-77.07311419250036,-77.07311419250036
133.37000371932984,-77.07305869033378,-77.07305869033378
133.38000371932984,-77.07300777697684,-77.07300777697684
133.39000371932983,-77.07296159062602,-77.07296159062602
133.40000371932985,-77.07292026880091,-77.07292026880091
133.41000371932984,-77.07288394826244,-77.07288394826244
133.42000371932983,-77.07285276492226,-77.07285276492226
133.43000371932985,-77.0728268537706,-77.0728268537706
133.44000371932984,-77.07280634877215,-77.07280634877215
133.4500037431717,-77.07279138279539,-77.07279138279539
133.46000374317168,-77.07278208768409,-77.07278208768409
133.4700037431717,-77.0727785939433,-77.0727785939433
133.4800037431717,-77.07278103086928,-77.07278103086928
133.49000374317168,-77.0727895264579,-77.0727895264579
133.5000037431717,-77.0728042073637,-77.0728042073637
133.5100037431717,-77.07282519883171,-77.07282519883171
133.52000374317169,-77.07285262469665,-77.07285262469665
133.5300037431717,-77.07288660732353,-77.07288660732353
133.5400037431717,-77.07292726758382,-77.07292726758382
133.5500037431717,-77.07297472482426,-77.07297472482426
133.5600037431717,-77.07302909684996,-77.07302909684996
133.5700037431717,-77.0730904998977,-77.0730904998977
133.5800037431717,-77.07315904861251,-77.07315904861251
133.59000374317168,-77.07323485604343,-77.07323485604343
133.6000037431717,-77.0733180336095,-77.0733180336095
133.6100037431717,-77.07340869110715,-77.07340869110715
133.62000374317168,-77.0735069366932,-77.0735069366932
133.6300037431717,-77.07361287685116,-77.07361287685116
133.6400037431717,-77.07372661642815,-77.07372661642815
133.65000374317168,-77.0738482585899,-77.0738482585899
133.6600037431717,-77.07397790483597,-77.07397790483597
133.6700037431717,-77.0741156550046,-77.0741156550046
133.68000374317168,-77.07426160724538,-77.07426160724538
133.6900037431717,-77.07441585803053,-77.07441585803053
133.7000037431717,-77.07457850216936,-77.07457850216936
133.71000374317168,-77.07474963279903,-77.07474963279903
133.7200037431717,-77.07492934136812,-77.07492934136812
133.7300037431717,-77.07511771767433,-77.07511771767433
133.74000374317168,-77.07531484985194,-77.07531484985194
133.7500037431717,-77.07552082436884,-77.07552082436884
133.7600037431717,-77.0757357260574,-77.0757357260574
133.77000374317169,-77.07595963808168,-77.07595963808168
133.7800037431717,-77.07619264198273,-77.07619264198273
133.7900037431717,-77.07643481767333,-77.07643481767333
133.8000037431717,-77.0766862434443,-77.0766862434443
133.8100037431717,-77.0769469959672,-77.0769469959672
133.8200037431717,-77.07721715031884,-77.07721715031884
133.8300037431717,-77.07749677996938,-77.07749677996938
133.84000374317168,-77.07778595682232,-77.07778595682232
133.8500037431717,-77.07808475118998,-77.07808475118998
133.8600037431717,-77.07839323184123,-77.07839323184123
133.87000374317168,-77.07871146598733,-77.07871146598733
133.8800037431717,-77.07903951928932,-77.07903951928932
133.8900037431717,-77.07937745589392,-77.07937745589392
133.90000374317168,-77.07972533843929,-77.07972533843929
133.9100037431717,-77.08008322803342,-77.08008322803342
133.9200037431717,-77.08045118432199,-77.08045118432199
133.93000374317168,-77.08082926545862,-77.08082926545862
133.9400037431717,-77.08121752813408,-77.08121752813408
133.9500037431717,-77.0816160275888,-77.0816160275888
133.96000374317168,-77.08202481762,-77.08202481762
133.9700037431717,-77.08244395060626,-77.08244395060626
133.9800037431717,-77.08287347750131,-77.08287347750131
133.99000374317168,-77.08331344787156,-77.08331344787156
134.0000037431717,-77.08376390990378,-77.08376390990378
134.0100037431717,-77.08422491039944,-77.08422491039944
134.02000374317169,-77.08469649480436,-77.08469649480436
134.0300037431717,-77.085178707214,-77.085178707214
134.0400037431717,-77.08567159040817,-77.08567159040817
134.0500037431717,-77.08617518585058,-77.08617518585058
134.0600037431717,-77.08668953367287,-77.08668953367287
134.0700037431717,-77.08721467275507,-77.08721467275507
134.0800037431717,-77.08775064068192,-77.08775064068192
134.09000374317168,-77.08829747377581,-77.08829747377581
134.1000037431717,-77.08885520711908,-77.08885520711908
134.1100037431717,-77.08942387455086,-77.08942387455086
134.12000374317168,-77.09000350869998,-77.09000350869998
134.1300037431717,-77.09059414097821,-77.09059414097821
134.1400037431717,-77.09119580160933,-77.09119580160933
134.15000374317168,-77.09180851964274,-77.09180851964274
134.1600037431717,-77.09243232295798,-77.09243232295798
134.1700037431717,-77.09306723828082,-77.09306723828082
134.18000374317168,-77.09371329119826,-77.09371329119826
134.1900037431717,-77.09437050617882,-77.09437050617882
134.2000037431717,-77.09503890657479,-77.09503890657479
134.21000374317168,-77.09571851464315,-77.09571851464315
134.2200037431717,-77.09640935155502,-77.09640935155502
134.2300037431717,-77.09711143740148,-77.09711143740148
134.24000374317168,-77.0978247912276,-77.0978247912276
134.2500037431717,-77.09854943103106,-77.09854943103106
134.2600037431717,-77.0992853737753,-77.0992853737753
134.27000374317169,-77.10003263540345,-77.10003263540345
134.2800037431717,-77.10079123085548,-77.10079123085548
134.2900037431717,-77.10156117407247,-77.10156117407247
134.30000376701355,-77.1023424798857,-77.1023424798857
134.31000376701354,-77.10313515659067,-77.10313515659067
134.32000376701356,-77.10393921706016,-77.10393921706016
134.33000376701355,-77.10475467139442,-77.10475467139442
134.34000376701354,-77.1055815287543,-77.1055815287543
134.35000376701356,-77.10641979739742,-77.10641979739742
134.36000376701355,-77.10726948464743,-77.10726948464743
134.37000376701354,-77.10813059696535,-77.10813059696535
134.38000376701356,-77.10900313991253,-77.10900313991253
134.39000376701355,-77.1098871181794,-77.1098871181794
134.40000376701354,-77.11078253560787,-77.11078253560787
134.41000376701356,-77.11168939517756,-77.11168939517756
134.42000376701355,-77.11260769905611,-77.11260769905611
134.43000376701355,-77.11353744856856,-77.11353744856856
134.44000376701354,-77.11447864422784,-77.11447864422784
134.45000376701356,-77.11543128574775,-77.11543128574775
134.46000376701355,-77.11639537206467,-77.11639537206467
134.47000376701354,-77.11737090132456,-77.11737090132456
134.48000376701356,-77.1183578709068,-77.1183578709068
134.49000376701355,-77.11935627743352,-77.11935627743352
134.50000376701354,-77.12036611679258,-77.12036611679258
134.51000376701356,-77.12138738411282,-77.12138738411282
134.52000376701355,-77.1224200738265,-77.1224200738265
134.53000376701354,-77.12346417962833,-77.12346417962833
134.54000376701356,-77.12451969452798,-77.12451969452798
134.55000376701355,-77.12558661083297,-77.12558661083297
134.56000376701354,-77.12666492016558,-77.12666492016558
134.57000376701356,-77.12775461348029,-77.12775461348029
134.58000376701355,-77.12885568107525,-77.12885568107525
134.59000376701354,-77.12996811257925,-77.12996811257925
134.60000376701356,-77.13109189698498,-77.13109189698498
134.61000376701355,-77.13222702266177,-77.13222702266177
134.62000376701354,-77.13337347734443,-77.13337347734443
134.63000376701356,-77.13453124815692,-77.13453124815692
134.64000376701355,-77.13570032162404,-77.13570032162404
134.65000376701354,-77.13688068366233,-77.13688068366233
134.66000376701356,-77.13807231961961,-77.13807231961961
134.67000376701355,-77.1392752142445,-77.1392752142445
134.68000376701355,-77.14048935174773,-77.14048935174773
134.69000376701354,-77.14171471575364,-77.14171471575364
134.70000376701356,-77.14295128935832,-77.14295128935832
134.71000376701355,-77.1441990550949,-77.1441990550949
134.72000376701354,-77.14545799499153,-77.14545799499153
134.73000376701356,-77.1467280905288,-77.1467280905288
134.74000376701355,-77.14800932267899,-77.14800932267899
134.75000376701354,-77.14930167191234,-77.14930167191234
134.76000376701356,-77.15060511820752,-77.15060511820752
134.77000376701355,-77.15191964103309,-77.15191964103309
134.78000376701354,-77.15324521939078,-77.15324521939078
134.79000376701356,-77.1545818318009,-77.1545818318009
134.80000376701355,-77.15592945632713,-77.15592945632713
134.81000376701354,-77.15728807056638,-77.15728807056638
134.82000376701356,-77.15865765166448,-77.15865765166448
134.83000376701355,-77.16003817634008,-77.16003817634008
134.84000376701354,-77.16142962085668,-77.16142962085668
134.85000376701356,-77.16283196105957,-77.16283196105957
134.86000376701355,-77.16424517238383,-77.16424517238383
134.87000376701354,-77.16566922983314,-77.16566922983314
134.88000376701356,-77.16710410801923,-77.16710410801923
134.89000376701355,-77.16854978114478,-77.16854978114478
134.90000376701354,-77.17000622303674,-77.17000622303674
134.91000376701356,-77.1714734071382,-77.1714734071382
134.92000376701355,-77.17295130650204,-77.17295130650204
134.93000376701355,-77.17443989380563,-77.17443989380563
134.94000376701354,-77.1759391413814,-77.1759391413814
134.95000376701356,-77.17744902120602,-77.17744902120602
134.96000376701355,-77.1789695048944,-77.1789695048944
134.97000376701354,-77.18050056371987,-77.18050056371987
134.98000376701356,-77.18204216863111,-77.18204216863111
134.99000376701355,-77.18359429023339,-77.18359429023339
135.00000376701354,-77.18515689880948,-77.18515689880948
135.01000376701356,-77.18672996433546,-77.18672996433546
135.02000376701355,-77.18831345646052,-77.18831345646052
135.03000376701354,-77.18990734454152,-77.18990734454152
135.04000376701356,-77.19151159762899,-77.19151159762899
135.05000376701355,-77.19312618448525,-77.19312618448525
135.06000376701354,-77.19475107358235,-77.19475107358235
135.07000376701356,-77.19638623311367,-77.19638623311367
135.08000376701355,-77.19803163098584,-77.19803163098584
135.09000376701354,-77.19968723485626,-77.19968723485626
135.10000376701356,-77.201353012093,-77.201353012093
135.11000376701355,-77.20302892982724,-77.20302892982724
135.12000376701354,-77.20471495491601,-77.20471495491601
135.13000376701356,-77.20641105399515,-77.20641105399515
135.14000376701355,-77.20811719343126,-77.20811719343126
135.1500037908554,-77.20983334345593,-77.20983334345593
135.1600037908554,-77.21155946183286,-77.21155946183286
135.17000379085542,-77.21329551829713,-77.21329551829713
135.1800037908554,-77.21504147831767,-77.21504147831767
135.1900037908554,-77.2167973071327,-77.2167973071327
135.20000379085542,-77.21856296977067,-77.21856296977067
135.2100037908554,-77.22033843105802,-77.22033843105802
135.2200037908554,-77.22212365562436,-77.22212365562436
135.23000379085542,-77.22391860788836,-77.22391860788836
135.2400037908554,-77.22572325208823,-77.22572325208823
135.2500037908554,-77.22753755225835,-77.22753755225835
135.26000379085542,-77.22936147227541,-77.22936147227541
135.2700037908554,-77.23119497581581,-77.23119497581581
135.2800037908554,-77.23303802638216,-77.23303802638216
135.2900037908554,-77.23489058732267,-77.23489058732267
135.3000037908554,-77.23675262180755,-77.23675262180755
135.3100037908554,-77.23862409285192,-77.23862409285192
135.3200037908554,-77.24050496331442,-77.24050496331442
135.33000379085541,-77.24239519589045,-77.24239519589045
135.3400037908554,-77.24429475314561,-77.24429475314561
135.3500037908554,-77.24620359748563,-77.24620359748563
135.36000379085542,-77.24812169117833,-77.24812169117833
135.3700037908554,-77.25004899636374,-77.25004899636374
135.3800037908554,-77.25198547504027,-77.25198547504027
135.39000379085542,-77.25393108908213,-77.25393108908213
135.4000037908554,-77.25588580024514,-77.25588580024514
135.4100037908554,-77.25784957015425,-77.25784957015425
135.42000379085542,-77.25982236031354,-77.25982236031354
135.4300037908554,-77.26180413213805,-77.26180413213805
135.4400037908554,-77.2637948468994,-77.2637948468994
135.45000379085542,-77.26579446578893,-77.26579446578893
135.4600037908554,-77.26780294989166,-77.26780294989166
