t/ms,(location 0 1),(location 1 0)
74.06000207424164,-79.7151258763511,-79.7151258763511
74.07000207424164,-79.71527790151191,-79.71527790151191
74.08000207424163,-79.71535564828083,-79.71535564828083
74.09000207424164,-79.71536510273563,-79.71536510273563
74.10000207424164,-79.71531228141897,-79.71531228141897
74.11000207424163,-79.71520312647638,-79.71520312647638
74.12000207424164,-79.71504342849539,-79.71504342849539
74.13000207424165,-79.71483877104987,-79.71483877104987
74.14000207424164,-79.71459449217576,-79.71459449217576
74.15000207424164,-79.71431565908793,-79.71431565908793
74.16000207424163,-79.71400705311932,-79.71400705311932
74.17000207424164,-79.71367316256872,-79.71367316256872
74.18000207424164,-79.7133181815928,-79.7133181815928
74.19000207424163,-79.71294601365483,-79.71294601365483
74.20000207424164,-79.71256027835727,-79.71256027835727
74.21000207424164,-79.71216432076763,-79.71216432076763
74.22000207424163,-79.71176122247061,-79.71176122247061
74.23000207424164,-79.71135381379068,-79.71135381379068
74.24000207424164,-79.71094468672226,-79.71094468672226
74.25000207424164,-79.71053620824112,-79.71053620824112
74.26000207424164,-79.71013053369407,-79.71013053369407
74.27000207424163,-79.70972962008136,-79.70972962008136
74.28000207424164,-79.709335239069,-79.709335239069
74.29000207424164,-79.70894898962224,-79.70894898962224
74.30000207424163,-79.70857231015171,-79.70857231015171
74.31000207424164,-79.70820649015982,-79.70820649015982
74.32000207424164,-79.70785268131579,-79.70785268131579
74.33000207424163,-79.70751190793283,-79.70751190793283
74.34000207424164,-79.7071850768874,-79.7071850768874
74.35000207424164,-79.70687298691188,-79.70687298691188
74.36000207424163,-79.70657633735317,-79.70657633735317
74.37000207424164,-79.70629573632263,-79.70629573632263
74.38000207424165,-79.70603170832685,-79.70603170832685
74.39000207424164,-79.70578470137384,-79.70578470137384
74.40000207424164,-79.7055550935599,-79.7055550935599
74.41000207424163,-79.70534319921164,-79.70534319921164
74.42000207424164,-79.70514927454995,-79.70514927454995
74.43000207424164,-79.70497352294055,-79.70497352294055
74.44000207424163,-79.70481609975147,-79.70481609975147
74.45000207424164,-79.70467711682805,-79.70467711682805
74.46000207424164,-79.70455664662524,-79.70455664662524
74.47000207424163,-79.70445472599873,-79.70445472599873
74.48000207424164,-79.7043713597025,-79.7043713597025
74.49000207424164,-79.70430652360943,-79.70430652360943
74.50000207424164,-79.70426016764864,-79.70426016764864
74.51000207424164,-79.70423221851905,-79.70423221851905
74.52000207424163,-79.70422258216027,-79.70422258216027
74.53000207424164,-79.70423114603146,-79.70423114603146
74.54000207424164,-79.70425778117149,-79.70425778117149
74.55000207424163,-79.7043023441129,-79.7043023441129
74.56000207424164,-79.7043646785936,-79.7043646785936
74.57000207424164,-79.70444461715738,-79.70444461715738
74.58000207424163,-79.70454198257156,-79.70454198257156
74.59000207424164,-79.70465658915387,-79.70465658915387
74.60000207424164,-79.70478824395477,-79.70478824395477
74.61000207424163,-79.70493674785172,-79.70493674785172
74.62000207424164,-79.70510189651824,-79.70510189651824
74.63000207424165,-79.70528348131731,-79.70528348131731
74.64000207424164,-79.70548129012057,-79.70548129012057
74.65000207424164,-79.70569510802024,-79.70569510802024
74.66000207424163,-79.70592471800184,-79.70592471800184
74.67000207424164,-79.7061699015396,-79.7061699015396
74.68000207424164,-79.70643043911458,-79.70643043911458
74.69000207424163,-79.70670611071324,-79.70670611071324
74.70000207424164,-79.70699669624867,-79.70699669624867
74.71000207424164,-79.70727968785154,-79.70727968785154
74.72000207424163,-79.707529043196,-79.707529043196
74.73000207424164,-79.70772357600421,-79.70772357600421
74.74000207424164,-79.70784829293169,-79.70784829293169
74.75000207424164,-79.7078936378948,-79.7078936378948
74.76000207424164,-79.70785438993057,-79.70785438993057
74.77000207424163,-79.7077286578536,-79.7077286578536
74.78000207424164,-79.70751705094395,-79.70751705094395
74.79000207424164,-79.70722201722872,-79.70722201722872
74.8000020980835,-79.70684732223508,-79.70684732223508
74.8100020980835,-79.70639764672886,-79.70639764672886
74.82000209808349,-79.7058782677853,-79.7058782677853
74.8300020980835,-79.70529482005246,-79.70529482005246
74.8400020980835,-79.70465311038546,-79.70465311038546
74.8500020980835,-79.70395897806354,-79.70395897806354
74.8600020980835,-79.70321819022631,-79.70321819022631
74.87000209808349,-79.70243636497173,-79.70243636497173
74.8800020980835,-79.70161891605778,-79.70161891605778
74.8900020980835,-79.7007710145421,-79.7007710145421
74.90000209808349,-79.69989756358405,-79.69989756358405
74.9100020980835,-79.69900318344466,-79.69900318344466
74.9200020980835,-79.69809220439377,-79.69809220439377
74.93000209808349,-79.69716866560138,-79.69716866560138
74.9400020980835,-79.69623631859636,-79.69623631859636
74.9500020980835,-79.69529863408737,-79.69529863408737
74.96000209808349,-79.69435881126404,-79.69435881126404
74.9700020980835,-79.69341978880873,-79.69341978880873
74.9800020980835,-79.6924842570901,-79.6924842570901
74.9900020980835,-79.69155467104079,-79.69155467104079
75.0000020980835,-79.6906332634214,-79.6906332634214
75.01000209808349,-79.6897220581542,-79.6897220581542
75.0200020980835,-79.68882288354268,-79.68882288354268
75.0300020980835,-79.68793738524688,-79.68793738524688
75.04000209808349,-79.68706703884178,-79.68706703884178
75.0500020980835,-79.68621316191008,-79.68621316191008
75.0600020980835,-79.68537692562508,-79.68537692562508
75.07000209808349,-79.68455936577669,-79.68455936577669
75.0800020980835,-79.68376139318929,-79.68376139318929
75.0900020980835,-79.68298380356713,-79.68298380356713
75.1000020980835,-79.68222728676665,-79.68222728676665
75.1100020980835,-79.68149243545825,-79.68149243545825
75.12000209808349,-79.6807797532458,-79.6807797532458
75.1300020980835,-79.6800896622483,-79.6800896622483
75.1400020980835,-79.67942251013959,-79.67942251013959
75.15000209808349,-79.67877857670223,-79.67877857670223
75.1600020980835,-79.67815807990098,-79.67815807990098
75.1700020980835,-79.67756118151507,-79.67756118151507
75.18000209808349,-79.67698799233892,-79.67698799233892
75.1900020980835,-79.6764385769909,-79.6764385769909
75.2000020980835,-79.67591295835115,-79.67591295835115
75.21000209808349,-79.67541112164095,-79.67541112164095
75.2200020980835,-79.67493301818135,-79.67493301818135
75.2300020980835,-79.67447856885784,-79.67447856885784
75.2400020980835,-79.67404766727803,-79.67404766727803
75.2500020980835,-79.6736401826952,-79.6736401826952
75.26000209808349,-79.67325596267509,-79.67325596267509
75.2700020980835,-79.67289483553765,-79.67289483553765
75.2800020980835,-79.67255661258453,-79.67255661258453
75.29000209808349,-79.67224109015174,-79.67224109015174
75.3000020980835,-79.67194805146026,-79.67194805146026
75.3100020980835,-79.6716772683303,-79.6716772683303
75.32000209808349,-79.67142850272361,-79.67142850272361
75.3300020980835,-79.67120150814696,-79.67120150814696
75.3400020980835,-79.67099603093796,-79.67099603093796
75.3500020980835,-79.67081181143371,-79.67081181143371
75.3600020980835,-79.67064858501638,-79.67064858501638
75.37000209808349,-79.67050608307831,-79.67050608307831
75.3800020980835,-79.67038403387959,-79.67038403387959
75.3900020980835,-79.6702821633376,-79.6702821633376
75.40000209808349,-79.67020019572384,-79.67020019572384
75.4100020980835,-79.67013785430363,-79.67013785430363
75.4200020980835,-79.6700948619105,-79.6700948619105
75.43000209808349,-79.67007094144665,-79.67007094144665
75.4400020980835,-79.67006581635329,-79.67006581635329
75.4500020980835,-79.67007921101826,-79.67007921101826
75.46000209808349,-79.67008858428588,-79.67008858428588
75.4700020980835,-79.67006786583441,-79.67006786583441
75.4800020980835,-79.66999583845181,-79.66999583845181
75.4900020980835,-79.6698574731335,-79.6698574731335
75.5000020980835,-79.66964317372032,-79.66964317372032
75.51000209808349,-79.6693476756221,-79.6693476756221
75.5200020980835,-79.66896904135294,-79.66896904135294
75.5300020980835,-79.66850783200539,-79.66850783200539
75.54000209808349,-79.66796644616878,-79.66796644616878
75.5500020980835,-79.66734860011496,-79.66734860011496
75.5600020980835,-79.66665892258068,-79.66665892258068
75.57000209808349,-79.66590264095963,-79.66590264095963
75.5800020980835,-79.66508533982348,-79.66508533982348
75.5900020980835,-79.66421277646573,-79.66421277646573
75.6000020980835,-79.66329074127208,-79.66329074127208
75.6100020980835,-79.66232495326594,-79.66232495326594
75.62000209808349,-79.66132098328654,-79.66132098328654
75.6300020980835,-79.66028419873491,-79.66028419873491
75.6400020980835,-79.65921972527623,-79.65921972527623
75.65000212192535,-79.65813241904519,-79.65813241904519
75.66000212192536,-79.65702686199741,-79.65702686199741
75.67000212192535,-79.65590733938632,-79.65590733938632
75.68000212192536,-79.65477784886899,-79.65477784886899
75.69000212192536,-79.65364210141651,-79.65364210141651
75.70000212192535,-79.65250352811243,-79.65250352811243
75.71000212192536,-79.65136528943079,-79.65136528943079
75.72000212192535,-79.6502302862362,-79.6502302862362
75.73000212192535,-79.64910117192892,-79.64910117192892
75.74000212192536,-79.64798036532417,-79.64798036532417
75.75000212192535,-79.64687006385745,-79.64687006385745
75.76000212192535,-79.64577225691824,-79.64577225691824
75.77000212192536,-79.64468873903878,-79.64468873903878
75.78000212192535,-79.64362112283388,-79.64362112283388
75.79000212192535,-79.64257085152934,-79.64257085152934
75.80000212192536,-79.64153921105783,-79.64153921105783
75.81000212192535,-79.64052734159543,-79.64052734159543
75.82000212192536,-79.63953624855849,-79.63953624855849
75.83000212192536,-79.63856681302802,-79.63856681302802
75.84000212192535,-79.63761980155081,-79.63761980155081
75.85000212192536,-79.63669587539208,-79.63669587539208
75.86000212192535,-79.63579559919084,-79.63579559919084
75.87000212192535,-79.63491944906048,-79.63491944906048
75.88000212192536,-79.63406782014073,-79.63406782014073
75.89000212192535,-79.63324103363077,-79.63324103363077
75.90000212192535,-79.63243934332566,-79.63243934332566
75.91000212192536,-79.63166294167716,-79.63166294167716
75.92000212192535,-79.63091196541176,-79.63091196541176
75.93000212192536,-79.63018650071271,-79.63018650071271
75.94000212192536,-79.62948658802185,-79.62948658802185
75.95000212192535,-79.62881222645605,-79.62881222645605
75.96000212192536,-79.628141148739,-79.628141148739
75.97000212192535,-79.62744753263505,-79.62744753263505
75.98000212192535,-79.62671037146198,-79.62671037146198
75.99000212192536,-79.62591480820835,-79.62591480820835
76.00000212192535,-79.62505138293191,-79.62505138293191
76.01000212192535,-79.62411493514749,-79.62411493514749
76.02000212192536,-79.62310360304633,-79.62310360304633
76.03000212192535,-79.6220179983931,-79.6220179983931
76.04000212192535,-79.62086054852023,-79.62086054852023
76.05000212192536,-79.6196349792604,-79.6196349792604
76.06000212192535,-79.61834591213953,-79.61834591213953
76.07000212192536,-79.6169985527145,-79.6169985527145
76.08000212192536,-79.61559845099342,-79.61559845099342
76.09000212192535,-79.61415131863792,-79.61415131863792
76.10000212192536,-79.6126628907898,-79.6126628907898
76.11000212192535,-79.61113882295281,-79.61113882295281
76.12000212192535,-79.6095846152761,-79.6095846152761
76.13000212192536,-79.60800555835804,-79.60800555835804
76.14000212192535,-79.60640669582526,-79.60640669582526
76.15000212192535,-79.60479279992882,-79.60479279992882
76.16000212192536,-79.60316835730133,-79.60316835730133
76.17000212192535,-79.60153756244557,-79.60153756244557
76.18000212192536,-79.59990431720084,-79.59990431720084
76.19000212192536,-79.59827223466982,-79.59827223466982
76.20000212192535,-79.59664464646663,-79.59664464646663
76.21000212192536,-79.59502461237676,-79.59502461237676
76.22000212192535,-79.59341493169289,-79.59341493169289
76.23000212192535,-79.59181815567433,-79.59181815567433
76.24000212192536,-79.59023660068557,-79.59023660068557
76.25000212192535,-79.5886723616485,-79.5886723616485
76.26000212192535,-79.58712732557248,-79.58712732557248
76.27000212192536,-79.58560318493707,-79.58560318493707
76.28000212192535,-79.58410145077909,-79.58410145077909
76.29000212192535,-79.5826234653803,-79.5826234653803
76.30000212192536,-79.58117041446276,-79.58117041446276
76.31000212192535,-79.57974333885831,-79.57974333885831
76.32000212192536,-79.5783431455753,-79.5783431455753
76.33000212192536,-79.57697061831112,-79.57697061831112
76.34000212192535,-79.5756264273227,-79.5756264273227
76.35000212192536,-79.57431113874198,-79.57431113874198
76.36000212192535,-79.57302522326827,-79.57302522326827
76.37000212192535,-79.57176906431398,-79.57176906431398
76.38000212192536,-79.57054296558822,-79.57054296558822
76.39000212192535,-79.56934715816702,-79.56934715816702
76.40000212192535,-79.56818180703901,-79.56818180703901
76.41000212192536,-79.56704701718478,-79.56704701718478
76.42000212192535,-79.56594283919834,-79.56594283919834
76.43000212192536,-79.56486927449856,-79.56486927449856
76.44000212192536,-79.56382628011254,-79.56382628011254
76.45000212192535,-79.56281377310263,-79.56281377310263
76.46000212192536,-79.5618316346412,-79.5618316346412
76.47000212192535,-79.56087971374978,-79.56087971374978
76.48000212192535,-79.559957830738,-79.559957830738
76.49000212192536,-79.55906578035885,-79.55906578035885
76.50000214576721,-79.55820333264371,-79.55820333264371
76.51000214576722,-79.55737024384382,-79.55737024384382
76.52000214576721,-79.55656624629707,-79.55656624629707
76.53000214576721,-79.55579105907674,-79.55579105907674
76.54000214576722,-79.55504438789384,-79.55504438789384
76.55000214576721,-79.55432592693035,-79.55432592693035
76.56000214576721,-79.5536353605061,-79.5536353605061
76.5700021457672,-79.55297236461966,-79.55297236461966
76.58000214576721,-79.5523366083117,-79.5523366083117
76.59000214576722,-79.55172775494445,-79.55172775494445
76.6000021457672,-79.55114546332828,-79.55114546332828
76.61000214576721,-79.55058938874112,-79.55058938874112
76.62000214576722,-79.55005918388663,-79.55005918388663
76.63000214576721,-79.54955449971337,-79.54955449971337
76.64000214576721,-79.54907498618141,-79.54907498618141
76.65000214576722,-79.54862029293831,-79.54862029293831
76.66000214576721,-79.54819006993189,-79.54819006993189
76.67000214576721,-79.54778396796118,-79.54778396796118
76.68000214576722,-79.54740163915412,-79.54740163915412
76.69000214576721,-79.54704273742591,-79.54704273742591
76.70000214576721,-79.54670691883402,-79.54670691883402
76.7100021457672,-79.54639384194361,-79.54639384194361
76.72000214576721,-79.54610316812334,-79.54610316812334
76.73000214576722,-79.54583456181909,-79.54583456181909
76.7400021457672,-79.54558769076353,-79.54558769076353
76.75000214576721,-79.5453622262041,-79.5453622262041
76.76000214576722,-79.54515784306523,-79.54515784306523
76.77000214576721,-79.54497422008929,-79.54497422008929
76.78000214576721,-79.544811039975,-79.544811039975
76.79000214576722,-79.54466798948238,-79.54466798948238
76.80000214576721,-79.54454475951503,-79.54454475951503
76.81000214576721,-79.54444104518466,-79.54444104518466
76.8200021457672,-79.5443565458871,-79.5443565458871
76.83000214576721,-79.5442909653194,-79.5442909653194
76.84000214576722,-79.54424401152822,-79.54424401152822
76.8500021457672,-79.5442153969151,-79.5442153969151
76.86000214576721,-79.54420483824738,-79.54420483824738
76.87000214576722,-79.54421205666229,-79.54421205666229
76.88000214576721,-79.54423677766115,-79.54423677766115
76.89000214576721,-79.54427873107589,-79.54427873107589
76.90000214576722,-79.54433765106583,-79.54433765106583
76.91000214576721,-79.54441327609457,-79.54441327609457
76.92000214576721,-79.54450534886963,-79.54450534886963
76.93000214576722,-79.54461361633209,-79.54461361633209
76.94000214576721,-79.54473782960802,-79.54473782960802
76.95000214576721,-79.54487774396273,-79.54487774396273
76.9600021457672,-79.54503311875908,-79.54503311875908
76.97000214576721,-79.54520371739638,-79.54520371739638
76.98000214576722,-79.54538930727935,-79.54538930727935
76.9900021457672,-79.54558965974869,-79.54558965974869
77.00000214576721,-79.54580455002402,-79.54580455002402
77.01000214576722,-79.54603375717252,-79.54603375717252
77.02000214576721,-79.5462770640253,-79.5462770640253
77.03000214576721,-79.54653425713327,-79.54653425713327
77.04000214576722,-79.54680512671011,-79.54680512671011
77.05000214576721,-79.54708946656906,-79.54708946656906
77.06000214576721,-79.54738707406815,-79.54738707406815
77.0700021457672,-79.54769775005174,-79.54769775005174
77.08000214576721,-79.54802129878573,-79.54802129878573
77.09000214576722,-79.54835752790859,-79.54835752790859
77.1000021457672,-79.54870624836983,-79.54870624836983
77.11000214576721,-79.54906727436911,-79.54906727436911
77.12000214576722,-79.54944042330185,-79.54944042330185
77.13000214576721,-79.54982551570691,-79.54982551570691
77.14000214576721,-79.55022237520177,-79.55022237520177
77.15000214576722,-79.5506308284352,-79.5506308284352
77.16000214576721,-79.5510507050248,-79.5510507050248
77.17000214576721,-79.55148183750083,-79.55148183750083
77.18000214576722,-79.55192406126783,-79.55192406126783
77.19000214576721,-79.55237721453547,-79.55237721453547
77.20000214576721,-79.55284113827632,-79.55284113827632
77.2100021457672,-79.55331567617478,-79.55331567617478
77.22000214576721,-79.55380067455756,-79.55380067455756
77.23000214576722,-79.55429598237842,-79.55429598237842
77.2400021457672,-79.55480145113738,-79.55480145113738
77.25000214576721,-79.55531693485217,-79.55531693485217
77.26000214576722,-79.55584229000011,-79.55584229000011
77.27000214576721,-79.5563773754762,-79.5563773754762
77.28000214576721,-79.5569220525516,-79.5569220525516
77.29000214576722,-79.55747618481921,-79.55747618481921
77.30000214576721,-79.5580396381594,-79.5580396381594
77.31000214576721,-79.55861228068909,-79.55861228068909
77.3200021457672,-79.5591939827244,-79.5591939827244
77.33000214576721,-79.55978461673804,-79.55978461673804
77.34000214576722,-79.56038405731942,-79.56038405731942
77.35000216960907,-79.56099218258008,-79.56099218258008
77.36000216960907,-79.56160886834364,-79.56160886834364
77.37000216960907,-79.56223399673358,-79.56223399673358
77.38000216960907,-79.56286745040654,-79.56286745040654
77.39000216960908,-79.56350911394459,-79.56350911394459
77.40000216960907,-79.5641588738138,-79.5641588738138
77.41000216960907,-79.56481661833556,-79.56481661833556
77.42000216960906,-79.56548223764935,-79.56548223764935
77.43000216960907,-79.56615562367126,-79.56615562367126
77.44000216960907,-79.56683667007474,-79.56683667007474
77.45000216960906,-79.56752527224377,-79.56752527224377
77.46000216960907,-79.56822132725075,-79.56822132725075
77.47000216960907,-79.56892473382096,-79.56892473382096
77.48000216960907,-79.56963539230009,-79.56963539230009
77.49000216960907,-79.57035320462828,-79.57035320462828
77.50000216960908,-79.57107807430874,-79.57107807430874
77.51000216960907,-79.57180990637872,-79.57180990637872
77.52000216960907,-79.57254860738493,-79.57254860738493
77.53000216960908,-79.57329408534503,-79.57329408534503
77.54000216960907,-79.57404624973306,-79.57404624973306
77.55000216960907,-79.57480501143841,-79.57480501143841
77.56000216960906,-79.57557028276196,-79.57557028276196
77.57000216960907,-79.57634197736326,-79.57634197736326
77.58000216960907,-79.577120010262,-79.577120010262
77.59000216960906,-79.57790429779593,-79.57790429779593
77.60000216960907,-79.57869475759907,-79.57869475759907
77.61000216960907,-79.57949130858375,-79.57949130858375
77.62000216960907,-79.58029387091261,-79.58029387091261
77.63000216960907,-79.58110236597742,-79.58110236597742
77.64000216960908,-79.58191671637667,-79.58191671637667
77.65000216960907,-79.58273684589763,-79.58273684589763
77.66000216960907,-79.58356267949151,-79.58356267949151
77.67000216960906,-79.58439414325393,-79.58439414325393
77.68000216960907,-79.5852311644007,-79.5852311644007
77.69000216960907,-79.58607367124714,-79.58607367124714
77.70000216960906,-79.58692159320285,-79.58692159320285
77.71000216960907,-79.58775258197444,-79.58775258197444
77.72000216960907,-79.58854075330812,-79.58854075330812
77.73000216960907,-79.58926507460686,-79.58926507460686
77.74000216960907,-79.58991070269117,-79.58991070269117
77.75000216960908,-79.59046822936295,-79.59046822936295
77.76000216960907,-79.59093258005139,-79.59093258005139
77.77000216960907,-79.59130200887434,-79.59130200887434
77.78000216960908,-79.591577269496,-79.591577269496
77.79000216960907,-79.59176095338492,-79.59176095338492
77.80000216960907,-79.59185696941519,-79.59185696941519
77.81000216960906,-79.59187013812154,-79.59187013812154
77.82000216960907,-79.59180587741189,-79.59180587741189
77.83000216960907,-79.59166996073266,-79.59166996073266
77.84000216960906,-79.59146833227851,-79.59146833227851
77.85000216960907,-79.59120696708804,-79.59120696708804
77.86000216960907,-79.5908917664007,-79.5908917664007
77.87000216960907,-79.5905284806435,-79.5905284806435
77.88000216960907,-79.59012265406722,-79.59012265406722
77.89000216960908,-79.58967958632192,-79.58967958632192
77.90000216960907,-79.58920430720403,-79.58920430720403
77.91000216960907,-79.5887015616148,-79.5887015616148
77.92000216960906,-79.58817580243608,-79.58817580243608
77.93000216960907,-79.58763118938893,-79.58763118938893
77.94000216960907,-79.58707159248753,-79.58707159248753
77.95000216960906,-79.58650059884201,-79.58650059884201
77.96000216960907,-79.58592152196228,-79.58592152196228
77.97000216960907,-79.58533741277135,-79.58533741277135
77.98000216960907,-79.58475107180249,-79.58475107180249
77.99000216960907,-79.58416506209623,-79.58416506209623
78.00000216960908,-79.58358172246129,-79.58358172246129
78.01000216960907,-79.58300318085047,-79.58300318085047
78.02000216960907,-79.58243136759204,-79.58243136759204
78.03000216960908,-79.58186802838661,-79.58186802838661
78.04000216960907,-79.58131473687772,-79.58131473687772
78.05000216960907,-79.58077290679925,-79.58077290679925
78.06000216960906,-79.5802438035764,-79.5802438035764
78.07000216960907,-79.57972855535995,-79.57972855535995
78.08000216960907,-79.57922816350741,-79.57922816350741
78.09000216960906,-79.57874351243785,-79.57874351243785
78.10000216960907,-79.57827537893681,-79.57827537893681
78.11000216960907,-79.57782444086486,-79.57782444086486
78.12000216960907,-79.57739128529951,-79.57739128529951
78.13000216960907,-79.57697641614031,-79.57697641614031
78.14000216960908,-79.57658026119503,-79.57658026119503
78.15000216960907,-79.5762031787643,-79.5762031787643
78.16000216960907,-79.57584546373575,-79.57584546373575
78.17000216960906,-79.57550735326515,-79.57550735326515
78.18000216960907,-79.57518903199042,-79.57518903199042
78.19000216960907,-79.57489063688848,-79.57489063688848
78.20000219345093,-79.57461226106417,-79.57461226106417
78.21000219345093,-79.57433172993791,-79.57433172993791
78.22000219345092,-79.57402330828671,-79.57402330828671
78.23000219345093,-79.57366607447473,-79.57366607447473
78.24000219345093,-79.57324525486652,-79.57324525486652
78.25000219345092,-79.57275147186132,-79.57275147186132
78.26000219345093,-79.5721796465383,-79.5721796465383
78.27000219345092,-79.57152799792799,-79.57152799792799
78.28000219345093,-79.57079721787208,-79.57079721787208
78.29000219345093,-79.56998981293337,-79.56998981293337
78.30000219345092,-79.56910958725013,-79.56910958725013
78.31000219345093,-79.56816123962672,-79.56816123962672
78.32000219345093,-79.5671500518143,-79.5671500518143
78.33000219345092,-79.56608164884821,-79.56608164884821
78.34000219345093,-79.56496181622425,-79.56496181622425
78.35000219345093,-79.56379636168346,-79.56379636168346
78.36000219345092,-79.5625910120587,-79.5625910120587
78.37000219345093,-79.56135133755812,-79.56135133755812
78.38000219345093,-79.56008269756255,-79.56008269756255
78.39000219345093,-79.55879020318557,-79.55879020318557
78.40000219345093,-79.55747869290278,-79.55747869290278
78.41000219345092,-79.55615271829384,-79.55615271829384
78.42000219345093,-79.55481653756705,-79.55481653756705
78.43000219345093,-79.55347411503281,-79.55347411503281
78.44000219345092,-79.55212912505192,-79.55212912505192
78.45000219345093,-79.55078495930009,-79.55078495930009
78.46000219345093,-79.54944473645892,-79.54944473645892
78.47000219345092,-79.54811131357428,-79.54811131357428
78.48000219345093,-79.54678729852907,-79.54678729852907
78.49000219345093,-79.54547506321828,-79.54547506321828
78.50000219345092,-79.54417675702668,-79.54417675702668
78.51000219345093,-79.54289432037129,-79.54289432037129
78.52000219345092,-79.54162949812202,-79.54162949812202
78.53000219345093,-79.54038385270292,-79.54038385270292
78.54000219345093,-79.53915877680792,-79.53915877680792
78.55000219345092,-79.53795550562731,-79.53795550562731
78.56000219345093,-79.53677512851851,-79.53677512851851
78.57000219345093,-79.53561860012087,-79.53561860012087
78.58000219345092,-79.5344867508649,-79.5344867508649
78.59000219345093,-79.53338029689147,-79.53338029689147
78.60000219345093,-79.53229984935491,-79.53229984935491
78.61000219345092,-79.53124592316485,-79.53124592316485
78.62000219345093,-79.53021894513357,-79.53021894513357
78.63000219345093,-79.52921926159104,-79.52921926159104
78.64000219345093,-79.5282471454563,-79.5282471454563
78.65000219345093,-79.52730280280866,-79.52730280280866
78.66000219345092,-79.52638637899608,-79.52638637899608
78.67000219345093,-79.52549796425727,-79.52549796425727
78.68000219345093,-79.52463759895275,-79.52463759895275
78.69000219345092,-79.52380527836725,-79.52380527836725
78.70000219345093,-79.52300095715145,-79.52300095715145
78.71000219345093,-79.52222455341257,-79.52222455341257
78.72000219345092,-79.52147595245394,-79.52147595245394
78.73000219345093,-79.52075501024693,-79.52075501024693
78.74000219345093,-79.52006155659029,-79.52006155659029
78.75000219345092,-79.51939539801434,-79.51939539801434
78.76000219345093,-79.51875632043405,-79.51875632043405
78.77000219345092,-79.51814409159525,-79.51814409159525
78.78000219345093,-79.51755846328369,-79.51755846328369
78.79000219345093,-79.5169991733624,-79.5169991733624
78.80000219345092,-79.51646594762543,-79.51646594762543
78.81000219345093,-79.51595850147838,-79.51595850147838
78.82000219345093,-79.51547654146628,-79.51547654146628
78.83000219345092,-79.51501976668783,-79.51501976668783
78.84000219345093,-79.51458787004407,-79.51458787004407
78.85000219345093,-79.51418053940067,-79.51418053940067
78.86000219345092,-79.51379745861362,-79.51379745861362
78.87000219345093,-79.51343830847725,-79.51343830847725
78.88000219345093,-79.51310276758288,-79.51310276758288
78.89000219345093,-79.51279051306778,-79.51279051306778
78.90000219345093,-79.5125012213154,-79.5125012213154
78.91000219345092,-79.5122345685748,-79.5122345685748
78.92000219345093,-79.51199023150876,-79.51199023150876
78.93000219345093,-79.51176788769722,-79.51176788769722
78.94000219345092,-79.51156721607667,-79.51156721607667
78.95000219345093,-79.51138789733803,-79.51138789733803
78.96000219345093,-79.51120739991397,-79.51120739991397
78.97000219345092,-79.51099967285845,-79.51099967285845
78.98000219345093,-79.51074350824067,-79.51074350824067
78.99000219345093,-79.51042387274893,-79.51042387274893
79.00000219345092,-79.51003115382463,-79.51003115382463
79.01000219345093,-79.50956006083821,-79.50956006083821
79.02000219345092,-79.50900862288609,-79.50900862288609
79.03000219345093,-79.50837736222451,-79.50837736222451
79.04000219345093,-79.50766863472519,-79.50766863472519
79.05000221729279,-79.50688610945835,-79.50688610945835
79.06000221729279,-79.50603437171833,-79.50603437171833
79.07000221729278,-79.50511859933421,-79.50511859933421
79.08000221729279,-79.50414432869624,-79.50414432869624
79.09000221729279,-79.50311726906985,-79.50311726906985
79.10000221729278,-79.50204316329638,-79.50204316329638
79.11000221729279,-79.50092768360172,-79.50092768360172
79.12000221729278,-79.49977635495924,-79.49977635495924
79.13000221729278,-79.49859449997135,-79.49859449997135
79.14000221729279,-79.49738720064465,-79.49738720064465
79.15000221729278,-79.49615927326133,-79.49615927326133
79.16000221729279,-79.49491525341801,-79.49491525341801
79.17000221729279,-79.49365938893371,-79.49365938893371
79.18000221729278,-79.49239563874195,-79.49239563874195
79.19000221729279,-79.49112767628866,-79.49112767628866
79.20000221729279,-79.48985889633767,-79.48985889633767
79.21000221729278,-79.48859242418742,-79.48859242418742
79.22000221729279,-79.48733112665491,-79.48733112665491
79.23000221729279,-79.48607762417024,-79.48607762417024
79.24000221729278,-79.48483430360477,-79.48483430360477
79.25000221729279,-79.48360333145406,-79.48360333145406
79.26000221729278,-79.4823866671114,-79.4823866671114
79.27000221729278,-79.4811860760222,-79.4811860760222
79.28000221729279,-79.48000314257658,-79.48000314257658
79.29000221729278,-79.47883928260498,-79.47883928260498
79.30000221729279,-79.47769575541852,-79.47769575541852
79.31000221729279,-79.476573675325,-79.476573675325
79.32000221729278,-79.47547402259175,-79.47547402259175
79.33000221729279,-79.47439765381236,-79.47439765381236
79.34000221729279,-79.47334531169837,-79.47334531169837
79.35000221729278,-79.47231763429596,-79.47231763429596
79.36000221729279,-79.47131516360501,-79.47131516360501
79.37000221729278,-79.47033835365647,-79.47033835365647
79.38000221729278,-79.46938757804173,-79.46938757804173
79.39000221729279,-79.4684631369176,-79.4684631369176
79.40000221729278,-79.4675652635247,-79.4675652635247
79.41000221729279,-79.4666941302149,-79.4666941302149
79.42000221729279,-79.46584985405828,-79.46584985405828
79.43000221729278,-79.46503250200968,-79.46503250200968
