t/ms,(location 0 1),(location 1 0)
605.2200169754028,-78.6730311515146,-78.6730311515146
605.2300169754028,-78.67492319740224,-78.67492319740224
605.2400169754028,-78.67681415227517,-78.67681415227517
605.2500169754028,-78.67870401507247,-78.67870401507247
605.2600169754028,-78.68059278476495,-78.68059278476495
605.2700169754029,-78.68248046034577,-78.68248046034577
605.2800169754029,-78.68436704084594,-78.68436704084594
605.2900169754029,-78.68625252531302,-78.68625252531302
605.3000169754029,-78.68813691282604,-78.68813691282604
605.3100169754028,-78.69002020248696,-78.69002020248696
605.3200169754028,-78.69190239342149,-78.69190239342149
605.3300169754028,-78.69378348477748,-78.69378348477748
605.3400169754028,-78.69566347572463,-78.69566347572463
605.3500169754028,-78.69754236545609,-78.69754236545609
605.3600169754028,-78.69942015318246,-78.69942015318246
605.3700169754028,-78.70129683813501,-78.70129683813501
605.3800169754028,-78.7031724195649,-78.7031724195649
605.3900169754029,-78.70504689674064,-78.70504689674064
605.4000169754029,-78.70692026894838,-78.70692026894838
605.4100169754029,-78.70879253548752,-78.70879253548752
605.4200169754029,-78.71066369567957,-78.71066369567957
605.4300169754029,-78.71253374885886,-78.71253374885886
605.4400169754028,-78.71440269437312,-78.71440269437312
605.4500169754028,-78.71627053158403,-78.71627053158403
605.4600169754028,-78.71813725542553,-78.71813725542553
605.4700169754028,-78.72000285772228,-78.72000285772228
605.4800169754028,-78.72186732927426,-78.72186732927426
605.4900169754028,-78.72373066114953,-78.72373066114953
605.5000169754028,-78.72559284526095,-78.72559284526095
605.5100169754028,-78.72745387452505,-78.72745387452505
605.5200169754029,-78.72931374282247,-78.72931374282247
605.5300169754029,-78.73117244488225,-78.73117244488225
605.5400169754029,-78.73302997616517,-78.73302997616517
605.5500169754029,-78.73488633271909,-78.73488633271909
605.5600169754028,-78.73674151109184,-78.73674151109184
605.5700169754028,-78.7385955082268,-78.7385955082268
605.5800169754028,-78.74044832138729,-78.74044832138729
605.5900169754028,-78.74229994810555,-78.74229994810555
605.6000169754028,-78.74415038613235,-78.74415038613235
605.6100169754028,-78.74599963339884,-78.74599963339884
605.6200169754028,-78.74784768798787,-78.74784768798787
605.6300169754028,-78.74969454811696,-78.74969454811696
605.6400169754029,-78.7515402121148,-78.7515402121148
605.6500169754029,-78.75338467841497,-78.75338467841497
605.6600169754029,-78.75522794554773,-78.75522794554773
605.6700169754029,-78.7570700121229,-78.7570700121229
605.6800169754029,-78.75891087683173,-78.75891087683173
605.6900169754028,-78.76075053844683,-78.76075053844683
605.7000169754028,-78.76258899580422,-78.76258899580422
605.7100169754028,-78.76442624336264,-78.76442624336264
605.7200169754028,-78.7662622725321,-78.7662622725321
605.7300169754028,-78.76809707373944,-78.76809707373944
605.7400169754028,-78.76993063773918,-78.76993063773918
605.7500169754028,-78.7717629561743,-78.7717629561743
605.7600169754028,-78.77359402173984,-78.77359402173984
605.7700169754029,-78.77542382814494,-78.77542382814494
605.7800169754029,-78.77725236999362,-78.77725236999362
605.7900169754029,-78.77907964266302,-78.77907964266302
605.8000169754029,-78.78090564216852,-78.78090564216852
605.8100169754028,-78.78273036505952,-78.78273036505952
605.8200169754028,-78.78455380832185,-78.78455380832185
605.8300169754028,-78.7863759693098,-78.7863759693098
605.8400169754028,-78.78819684568008,-78.78819684568008
605.8500169754028,-78.7900164353441,-78.7900164353441
605.8600169754028,-78.79183473642917,-78.79183473642917
605.8700169754028,-78.79365174725655,-78.79365174725655
605.8800169754028,-78.79546746630484,-78.79546746630484
605.8900169754029,-78.79728189220957,-78.79728189220957
605.9000169754029,-78.79909502373262,-78.79909502373262
605.9100169754029,-78.80090685976356,-78.80090685976356
605.9200169754029,-78.80271739930659,-78.80271739930659
605.9300169754029,-78.80452664146652,-78.80452664146652
605.9400169754028,-78.80633458545871,-78.80633458545871
605.9500169754028,-78.80814123059207,-78.80814123059207
605.9600169754028,-78.80994657181921,-78.80994657181921
605.9700169754028,-78.81175060105792,-78.81175060105792
605.9800169754028,-78.81355330927285,-78.81355330927285
605.9900169754028,-78.81535468777082,-78.81535468777082
606.0000169754028,-78.81715472877738,-78.81715472877738
606.0100169754028,-78.81895342558187,-78.81895342558187
606.0200169754029,-78.82075077250789,-78.82075077250789
606.0300169754029,-78.82254676479359,-78.82254676479359
606.0400169754029,-78.82434139846569,-78.82434139846569
606.0500169992447,-78.82613467448616,-78.82613467448616
606.0600169992447,-78.82792658152127,-78.82792658152127
606.0700169992447,-78.82971712153683,-78.82971712153683
606.0800169992447,-78.83150629260037,-78.83150629260037
606.0900169992447,-78.83329409308301,-78.83329409308301
606.1000169992446,-78.83508052163216,-78.83508052163216
606.1100169992446,-78.83686557712083,-78.83686557712083
606.1200169992447,-78.83864925862134,-78.83864925862134
606.1300169992447,-78.8404315653798,-78.8404315653798
606.1400169992447,-78.84221249680387,-78.84221249680387
606.1500169992447,-78.84399205243393,-78.84399205243393
606.1600169992447,-78.84577023195271,-78.84577023195271
606.1700169992447,-78.84754703515706,-78.84754703515706
606.1800169992447,-78.84932246196055,-78.84932246196055
606.1900169992447,-78.85109651238544,-78.85109651238544
606.2000169992447,-78.85286918655392,-78.85286918655392
606.2100169992447,-78.85464048469322,-78.85464048469322
606.2200169992446,-78.85641040711617,-78.85641040711617
606.2300169992446,-78.85817895423212,-78.85817895423212
606.2400169992447,-78.85994612653928,-78.85994612653928
606.2500169992447,-78.86171192461605,-78.86171192461605
606.2600169992447,-78.86347634912325,-78.86347634912325
606.2700169992447,-78.86523940080181,-78.86523940080181
606.2800169992447,-78.86700108046658,-78.86700108046658
606.2900169992447,-78.86876138900486,-78.86876138900486
606.3000169992447,-78.87052032737328,-78.87052032737328
606.3100169992447,-78.87227789659802,-78.87227789659802
606.3200169992447,-78.87403409776891,-78.87403409776891
606.3300169992447,-78.87578893203822,-78.87578893203822
606.3400169992447,-78.87754240061305,-78.87754240061305
606.3500169992446,-78.87929450476172,-78.87929450476172
606.3600169992446,-78.88104524580828,-78.88104524580828
606.3700169992447,-78.88279462512371,-78.88279462512371
606.3800169992447,-78.88454264413271,-78.88454264413271
606.3900169992447,-78.88628930430289,-78.88628930430289
606.4000169992447,-78.88803460715158,-78.88803460715158
606.4100169992447,-78.88977855423285,-78.88977855423285
606.4200169992447,-78.89152114714588,-78.89152114714588
606.4300169992447,-78.89326238752518,-78.89326238752518
606.4400169992447,-78.89500227704353,-78.89500227704353
606.4500169992447,-78.896740817402,-78.896740817402
606.4600169992447,-78.89847801034118,-78.89847801034118
606.4700169992446,-78.90021385762594,-78.90021385762594
606.4800169992446,-78.90194836105591,-78.90194836105591
606.4900169992447,-78.90368152244922,-78.90368152244922
606.5000169992447,-78.90541334365349,-78.90541334365349
606.5100169992447,-78.90714382653799,-78.90714382653799
606.5200169992447,-78.90887297299474,-78.90887297299474
606.5300169992447,-78.91060078493624,-78.91060078493624
606.5400169992447,-78.91232726428984,-78.91232726428984
606.5500169992447,-78.91405241300119,-78.91405241300119
606.5600169992447,-78.91577623303286,-78.91577623303286
606.5700169992447,-78.9174987263616,-78.9174987263616
606.5800169992447,-78.91921989497675,-78.91921989497675
606.5900169992447,-78.92093974087702,-78.92093974087702
606.6000169992446,-78.92265826607493,-78.92265826607493
606.6100169992446,-78.92437547258781,-78.92437547258781
606.6200169992447,-78.92609136244678,-78.92609136244678
606.6300169992447,-78.92780593768403,-78.92780593768403
606.6400169992447,-78.92951920034248,-78.92951920034248
606.6500169992447,-78.93123115246779,-78.93123115246779
606.6600169992447,-78.93294179611169,-78.93294179611169
606.6700169992447,-78.93465113332451,-78.93465113332451
606.6800169992447,-78.9363591661661,-78.9363591661661
606.6900169992447,-78.93806589669116,-78.93806589669116
606.7000169992447,-78.9397713269578,-78.9397713269578
606.7100169992447,-78.94147545902673,-78.94147545902673
606.7200169992446,-78.94317829495128,-78.94317829495128
606.7300169992446,-78.94487983679291,-78.94487983679291
606.7400169992447,-78.94658008659898,-78.94658008659898
606.7500169992447,-78.94827904642396,-78.94827904642396
606.7600169992447,-78.94997671831524,-78.94997671831524
606.7700169992447,-78.9516731043138,-78.9516731043138
606.7800169992447,-78.95336820646158,-78.95336820646158
606.7900169992447,-78.95506202679145,-78.95506202679145
606.8000169992447,-78.9567545673321,-78.9567545673321
606.8100169992447,-78.95844583010357,-78.95844583010357
606.8200169992447,-78.96013581712324,-78.96013581712324
606.8300169992447,-78.96182453040149,-78.96182453040149
606.8400169992447,-78.96351197193994,-78.96351197193994
606.8500169992446,-78.96519814373126,-78.96519814373126
606.8600169992446,-78.96688304776191,-78.96688304776191
606.8700169992447,-78.96856668600995,-78.96856668600995
606.8800169992447,-78.97024906044038,-78.97024906044038
606.8900169992447,-78.97193017301575,-78.97193017301575
606.9000170230865,-78.97361002969647,-78.97361002969647
606.9100170230865,-78.97528862440146,-78.97528862440146
606.9200170230865,-78.97696596307365,-78.97696596307365
606.9300170230865,-78.97864204763097,-78.97864204763097
606.9400170230865,-78.98031687998636,-78.98031687998636
606.9500170230865,-78.98199046203834,-78.98199046203834
606.9600170230865,-78.983662795674,-78.983662795674
606.9700170230866,-78.98533388277541,-78.98533388277541
606.9800170230866,-78.98700372520302,-78.98700372520302
606.9900170230866,-78.9886723248163,-78.9886723248163
607.0000170230866,-78.99033968345785,-78.99033968345785
607.0100170230866,-78.99200580295998,-78.99200580295998
607.0200170230866,-78.99367068514236,-78.99367068514236
607.0300170230865,-78.99533433181217,-78.99533433181217
607.0400170230865,-78.99699674476649,-78.99699674476649
607.0500170230865,-78.99865792578925,-78.99865792578925
607.0600170230865,-79.00031787665395,-79.00031787665395
607.0700170230865,-79.0019765991149,-79.0019765991149
607.0800170230865,-79.00363409492401,-79.00363409492401
607.0900170230866,-79.00529036581442,-79.00529036581442
607.1000170230866,-79.00694541350774,-79.00694541350774
607.1100170230866,-79.00859923971599,-79.00859923971599
607.1200170230866,-79.0102518461313,-79.0102518461313
607.1300170230866,-79.0119032344422,-79.0119032344422
607.1400170230866,-79.01355340631872,-79.01355340631872
607.1500170230865,-79.01520236342245,-79.01520236342245
607.1600170230865,-79.01685010739452,-79.01685010739452
607.1700170230865,-79.0184966398705,-79.0184966398705
607.1800170230865,-79.0201419624713,-79.0201419624713
607.1900170230865,-79.0217860768014,-79.0217860768014
607.2000170230865,-79.02342898446093,-79.02342898446093
607.2100170230865,-79.02507068702845,-79.02507068702845
607.2200170230866,-79.02671118607655,-79.02671118607655
607.2300170230866,-79.02835048316076,-79.02835048316076
607.2400170230866,-79.02998857982467,-79.02998857982467
607.2500170230866,-79.03162547759928,-79.03162547759928
607.2600170230866,-79.0332611780044,-79.0332611780044
607.2700170230866,-79.03489568254497,-79.03489568254497
607.2800170230865,-79.03652899271522,-79.03652899271522
607.2900170230865,-79.03816110999676,-79.03816110999676
607.3000170230865,-79.0397920358564,-79.0397920358564
607.3100170230865,-79.04142177175348,-79.04142177175348
607.3200170230865,-79.04305031912386,-79.04305031912386
607.3300170230865,-79.04467767940902,-79.04467767940902
607.3400170230866,-79.04630385402264,-79.04630385402264
607.3500170230866,-79.04792884437236,-79.04792884437236
607.3600170230866,-79.04955265185008,-79.04955265185008
607.3700170230866,-79.05117527784198,-79.05117527784198
607.3800170230866,-79.05279672371624,-79.05279672371624
607.3900170230866,-79.05441699082995,-79.05441699082995
607.4000170230865,-79.05603608053293,-79.05603608053293
607.4100170230865,-79.05765399415816,-79.05765399415816
607.4200170230865,-79.05927073302817,-79.05927073302817
607.4300170230865,-79.06088629845424,-79.06088629845424
607.4400170230865,-79.06250069173552,-79.06250069173552
607.4500170230865,-79.06411391416127,-79.06411391416127
607.4600170230865,-79.06572596253908,-79.06572596253908
607.4700170230866,-79.06733683053517,-79.06733683053517
607.4800170230866,-79.06894651075784,-79.06894651075784
607.4900170230866,-79.07055499606984,-79.07055499606984
607.5000170230866,-79.07216228015102,-79.07216228015102
607.5100170230866,-79.07376835767103,-79.07376835767103
607.5200170230866,-79.07537322424758,-79.07537322424758
607.5300170230865,-79.07697687633004,-79.07697687633004
607.5400170230865,-79.07857931107698,-79.07857931107698
607.5500170230865,-79.08018052622333,-79.08018052622333
607.5600170230865,-79.08178051998193,-79.08178051998193
607.5700170230865,-79.08337929094237,-79.08337929094237
607.5800170230865,-79.08497683800559,-79.08497683800559
607.5900170230866,-79.08657316031605,-79.08657316031605
607.6000170230866,-79.0881682572183,-79.0881682572183
607.6100170230866,-79.08976212822517,-79.08976212822517
607.6200170230866,-79.09135477298366,-79.09135477298366
607.6300170230866,-79.09294619125674,-79.09294619125674
607.6400170230866,-79.094536382907,-79.094536382907
607.6500170230865,-79.09610655726308,-79.09610655726308
607.6600170230865,-79.09764347147079,-79.09764347147079
607.6700170230865,-79.09913792844681,-79.09913792844681
607.6800170230865,-79.10058290135794,-79.10058290135794
607.6900170230865,-79.10197265189629,-79.10197265189629
607.7000170230865,-79.10330235249668,-79.10330235249668
607.7100170230865,-79.10456790407117,-79.10456790407117
607.7200170230866,-79.10576582460645,-79.10576582460645
607.7300170230866,-79.10689316494931,-79.10689316494931
607.7400170230866,-79.10794743783352,-79.10794743783352
607.7500170469284,-79.10892655838207,-79.10892655838207
607.7600170469284,-79.10982878060899,-79.10982878060899
607.7700170469284,-79.11065266538034,-79.11065266538034
607.7800170469284,-79.11139703019593,-79.11139703019593
607.7900170469284,-79.11206091741245,-79.11206091741245
607.8000170469284,-79.11264356495619,-79.11264356495619
607.8100170469284,-79.11314438137393,-79.11314438137393
607.8200170469285,-79.1135629245765,-79.1135629245765
607.8300170469284,-79.11389888366647,-79.11389888366647
607.8400170469284,-79.11415206339237,-79.11415206339237
607.8500170469284,-79.11432237075948,-79.11432237075948
607.8600170469284,-79.11440980348824,-79.11440980348824
607.8700170469284,-79.11441443999364,-79.11441443999364
607.8800170469284,-79.11433643065857,-79.11433643065857
607.8900170469284,-79.11417599021216,-79.11417599021216
607.9000170469284,-79.11393339102442,-79.11393339102442
607.9100170469284,-79.11360895718578,-79.11360895718578
607.9200170469284,-79.11320305927494,-79.11320305927494
607.9300170469284,-79.11271610969756,-79.11271610969756
607.9400170469285,-79.11214855853119,-79.11214855853119
607.9500170469285,-79.11150088980821,-79.11150088980821
607.9600170469284,-79.11077361816332,-79.11077361816332
607.9700170469284,-79.10996728583842,-79.10996728583842
607.9800170469284,-79.10908245995441,-79.10908245995441
607.9900170469284,-79.1081197300612,-79.1081197300612
608.0000170469284,-79.10707970590134,-79.10707970590134
608.0100170469284,-79.10596301538685,-79.10596301538685
608.0200170469284,-79.10477030275263,-79.10477030275263
608.0300170469284,-79.10350222687649,-79.10350222687649
608.0400170469284,-79.10215945973815,-79.10215945973815
608.0500170469284,-79.10074268501874,-79.10074268501874
608.0600170469284,-79.09925259680941,-79.09925259680941
608.0700170469285,-79.09768989843387,-79.09768989843387
608.0800170469284,-79.09605530136756,-79.09605530136756
608.0900170469284,-79.09434952424226,-79.09434952424226
608.1000170469284,-79.0925732919339,-79.0925732919339
608.1100170469284,-79.09072733471284,-79.09072733471284
608.1200170469284,-79.08881238748575,-79.08881238748575
608.1300170469284,-79.08682918907076,-79.08682918907076
608.1400170469284,-79.08477848154344,-79.08477848154344
608.1500170469284,-79.08266100962726,-79.08266100962726
608.1600170469284,-79.08047752014433,-79.08047752014433
608.1700170469284,-79.07822876148504,-79.07822876148504
608.1800170469284,-79.07591548314333,-79.07591548314333
608.1900170469285,-79.07353843526602,-79.07353843526602
608.2000170469285,-79.07109836825535,-79.07109836825535
608.2100170469284,-79.06859603237844,-79.06859603237844
608.2200170469284,-79.06603217743182,-79.06603217743182
608.2300170469284,-79.06340755241344,-79.06340755241344
608.2400170469284,-79.06072290522688,-79.06072290522688
608.2500170469284,-79.05797898239365,-79.05797898239365
608.2600170469284,-79.05517652881457,-79.05517652881457
608.2700170469284,-79.05231628752469,-79.05231628752469
608.2800170469284,-79.04939899946237,-79.04939899946237
608.2900170469284,-79.04642540328976,-79.04642540328976
608.3000170469284,-79.04339623518382,-79.04339623518382
608.3100170469284,-79.04031222867015,-79.04031222867015
608.3200170469285,-79.03717411445798,-79.03717411445798
608.3300170469284,-79.03398262030149,-79.03398262030149
608.3400170469284,-79.03073847084038,-79.03073847084038
608.3500170469284,-79.02744238749139,-79.02744238749139
608.3600170469284,-79.024095088314,-79.024095088314
608.3700170469284,-79.02069728791108,-79.02069728791108
608.3800170469284,-79.01724969731747,-79.01724969731747
608.3900170469284,-79.01375302391224,-79.01375302391224
608.4000170469284,-79.01020797132898,-79.01020797132898
608.4100170469284,-79.00661523937659,-79.00661523937659
608.4200170469284,-79.00297552396036,-79.00297552396036
608.4300170469284,-78.99928951701476,-78.99928951701476
608.4400170469285,-78.99555790644308,-78.99555790644308
608.4500170469285,-78.99178137605213,-78.99178137605213
608.4600170469284,-78.98796060550856,-78.98796060550856
608.4700170469284,-78.98409627027473,-78.98409627027473
608.4800170469284,-78.98018904157622,-78.98018904157622
608.4900170469284,-78.97623958635354,-78.97623958635354
608.5000170469284,-78.97224856722896,-78.97224856722896
608.5100170469284,-78.968216642464,-78.968216642464
608.5200170469284,-78.96414446593319,-78.96414446593319
608.5300170469284,-78.96003268709471,-78.96003268709471
608.5400170469284,-78.95588195096124,-78.95588195096124
608.5500170469284,-78.95169289808612,-78.95169289808612
608.5600170469284,-78.9474661645282,-78.9474661645282
608.5700170469285,-78.9432023818417,-78.9432023818417
608.5800170469284,-78.93890217706227,-78.93890217706227
608.5900170469284,-78.93456617268606,-78.93456617268606
608.6000170707703,-78.93019497622628,-78.93019497622628
608.6100170707703,-78.92578922184703,-78.92578922184703
608.6200170707702,-78.92134950802452,-78.92134950802452
608.6300170707702,-78.91687643900029,-78.91687643900029
608.6400170707702,-78.91237061443674,-78.91237061443674
608.6500170707702,-78.90783262940747,-78.90783262940747
608.6600170707702,-78.9032630743963,-78.9032630743963
608.6700170707703,-78.8986625352969,-78.8986625352969
608.6800170707703,-78.89403159341288,-78.89403159341288
608.6900170707703,-78.88937082545833,-78.88937082545833
608.7000170707703,-78.88468080355435,-78.88468080355435
608.7100170707703,-78.8799620952429,-78.8799620952429
608.7200170707703,-78.87521526348054,-78.87521526348054
608.7300170707703,-78.8704408666494,-78.8704408666494
608.7400170707703,-78.86563945855931,-78.86563945855931
608.7500170707702,-78.86081158845928,-78.86081158845928
608.7600170707702,-78.85595780103601,-78.85595780103601
608.7700170707702,-78.85107863643651,-78.85107863643651
608.7800170707702,-78.84617463026558,-78.84617463026558
608.7900170707703,-78.84124631359795,-78.84124631359795
608.8000170707703,-78.8362942129904,-78.8362942129904
608.8100170707703,-78.83131885049494,-78.83131885049494
608.8200170707703,-78.8263207436694,-78.8263207436694
608.8300170707703,-78.8213004055827,-78.8213004055827
608.8400170707703,-78.81625834484264,-78.81625834484264
608.8500170707703,-78.81119506559388,-78.81119506559388
608.8600170707703,-78.80611106754412,-78.80611106754412
608.8700170707702,-78.80100684597306,-78.80100684597306
608.8800170707702,-78.79588289174774,-78.79588289174774
608.8900170707702,-78.7907396913351,-78.7907396913351
608.9000170707702,-78.78557772682552,-78.78557772682552
608.9100170707702,-78.78039747594772,-78.78039747594772
608.9200170707703,-78.77519941207429,-78.77519941207429
608.9300170707703,-78.76998400425761,-78.76998400425761
608.9400170707703,-78.76475171723295,-78.76475171723295
608.9500170707703,-78.75950301143885,-78.75950301143885
608.9600170707703,-78.75423833861483,-78.75423833861483
608.9700170707703,-78.74895814313945,-78.74895814313945
608.9800170707703,-78.74366286412248,-78.74366286412248
608.9900170707703,-78.73835293671306,-78.73835293671306
609.0000170707702,-78.73302879269188,-78.73302879269188
609.0100170707702,-78.72769086064645,-78.72769086064645
609.0200170707702,-78.72233956595207,-78.72233956595207
609.0300170707702,-78.71697533068124,-78.71697533068124
609.0400170707703,-78.71159857350156,-78.71159857350156
609.0500170707703,-78.70620970956323,-78.70620970956323
609.0600170707703,-78.70080915041964,-78.70080915041964
609.0700170707703,-78.69539730395077,-78.69539730395077
609.0800170707703,-78.68997457431938,-78.68997457431938
609.0900170707703,-78.68454136192237,-78.68454136192237
609.1000170707703,-78.67909806338244,-78.67909806338244
609.1100170707703,-78.67364507151538,-78.67364507151538
609.1200170707702,-78.6681827753366,-78.6681827753366
609.1300170707702,-78.66271156005965,-78.66271156005965
609.1400170707702,-78.65723180710083,-78.65723180710083
609.1500170707702,-78.65174389408476,-78.65174389408476
609.1600170707702,-78.64624819487108,-78.64624819487108
609.1700170707703,-78.64074507955826,-78.64074507955826
609.1800170707703,-78.63523491449884,-78.63523491449884
609.1900170707703,-78.62971806232851,-78.62971806232851
609.2000170707703,-78.62419488197857,-78.62419488197857
609.2100170707703,-78.61866572870008,-78.61866572870008
609.2200170707703,-78.61313095407615,-78.61313095407615
609.2300170707703,-78.6075909060545,-78.6075909060545
609.2400170707703,-78.6020459289624,-78.6020459289624
609.2500170707702,-78.59649636353097,-78.59649636353097
609.2600170707702,-78.5909425469141,-78.5909425469141
609.2700170707702,-78.58538481270938,-78.58538481270938
609.2800170707702,-78.57982349098624,-78.57982349098624
609.2900170707703,-78.57425890830095,-78.57425890830095
609.3000170707703,-78.56869138772302,-78.56869138772302
609.3100170707703,-78.56312124885427,-78.56312124885427
609.3200170707703,-78.55754880785975,-78.55754880785975
609.3300170707703,-78.5519743774694,-78.5519743774694
609.3400170707703,-78.546398267023,-78.546398267023
609.3500170707703,-78.54082078247433,-78.54082078247433
609.3600170707703,-78.53524222643102,-78.53524222643102
609.3700170707702,-78.52966289815657,-78.52966289815657
609.3800170707702,-78.52408309361049,-78.52408309361049
609.3900170707702,-78.51850310545716,-78.51850310545716
609.4000170707702,-78.51292322309348,-78.51292322309348
609.4100170707702,-78.50734373267395,-78.50734373267395
609.4200170707703,-78.50176491712674,-78.50176491712674
609.4300170707703,-78.49618705617573,-78.49618705617573
609.4400170707703,-78.49061042636724,-78.49061042636724
609.4500170946121,-78.48503528778542,-78.48503528778542
609.4600170946121,-78.4794619373028,-78.4794619373028
609.4700170946121,-78.47389062874059,-78.47389062874059
609.4800170946121,-78.46832162614773,-78.46832162614773
609.4900170946121,-78.46275519050083,-78.46275519050083
609.5000170946121,-78.45719157973087,-78.45719157973087
609.5100170946121,-78.45163104873888,-78.45163104873888
609.5200170946122,-78.44607384942425,-78.44607384942425
609.5300170946122,-78.44052023070681,-78.44052023070681
609.5400170946122,-78.4349704385383,-78.4349704385383
609.5500170946121,-78.42942471593992,-78.42942471593992
609.5600170946121,-78.42388330301152,-78.42388330301152
609.5700170946121,-78.4183464369614,-78.4183464369614
609.5800170946121,-78.41281435212258,-78.41281435212258
609.5900170946121,-78.4072872799756,-78.4072872799756
609.6000170946121,-78.40176544917497,-78.40176544917497
609.6100170946121,-78.39624908556242,-78.39624908556242
609.6200170946121,-78.39073841219344,-78.39073841219344
609.6300170946121,-78.38523364936383,-78.38523364936383
609.6400170946122,-78.37973501462103,-78.37973501462103
609.6500170946122,-78.3742427227901,-78.3742427227901
609.6600170946122,-78.36875698599577,-78.36875698599577
609.6700170946121,-78.36327801368233,-78.36327801368233
609.6800170946121,-78.3578060126395,-78.3578060126395
609.6900170946121,-78.35234118701766,-78.35234118701766
609.7000170946121,-78.34688373834591,-78.34688373834591
609.7100170946121,-78.341433865565,-78.341433865565
609.7200170946121,-78.33599176503687,-78.33599176503687
609.7300170946121,-78.3305576305723,-78.3305576305723
609.7400170946121,-78.32513165344886,-78.32513165344886
609.7500170946121,-78.31971402243019,-78.31971402243019
609.7600170946121,-78.31430492379177,-78.31430492379177
609.7700170946122,-78.30890454133667,-78.30890454133667
609.7800170946122,-78.30351305641817,-78.30351305641817
609.7900170946122,-78.29813064795988,-78.29813064795988
609.8000170946121,-78.29275749247198,-78.29275749247198
609.8100170946121,-78.28739376408278,-78.28739376408278
609.8200170946121,-78.28203963454091,-78.28203963454091
609.8300170946121,-78.27669527325479,-78.27669527325479
609.8400170946121,-78.27136084730022,-78.27136084730022
609.8500170946121,-78.26603652144188,-78.26603652144188
609.8600170946121,-78.2607224581567,-78.2607224581567
609.8700170946121,-78.25541881765322,-78.25541881765322
609.8800170946121,-78.25012575788362,-78.25012575788362
609.8900170946122,-78.2448434345717,-78.2448434345717
609.9000170946122,-78.23957200123297,-78.23957200123297
609.9100170946122,-78.23431160918823,-78.23431160918823
609.9200170946121,-78.2290624075816,-78.2290624075816
609.9300170946121,-78.22382454340884,-78.22382454340884
609.9400170946121,-78.21859816152667,-78.21859816152667
609.9500170946121,-78.21338340467562,-78.21338340467562
609.9600170946121,-78.20818041350152,-78.20818041350152
609.9700170946121,-78.2029893265644,-78.2029893265644
609.9800170946121,-78.19781028037254,-78.19781028037254
609.9900170946121,-78.19264340938717,-78.19264340938717
610.0000170946121,-78.18748884604838,-78.18748884604838
610.0100170946121,-78.18234672078893,-78.18234672078893
610.0200170946122,-78.17721716205378,-78.17721716205378
610.0300170946122,-78.17210029632191,-78.17210029632191
610.0400170946122,-78.16699624811604,-78.16699624811604
610.0500170946121,-78.16190514003118,-78.16190514003118
610.0600170946121,-78.15682709274363,-78.15682709274363
610.0700170946121,-78.15176222503133,-78.15176222503133
610.0800170946121,-78.14671065378953,-78.14671065378953
610.0900170946121,-78.14167249405665,-78.14167249405665
610.1000170946121,-78.1366478590202,-78.1366478590202
610.1100170946121,-78.13163686004043,-78.13163686004043
610.1200170946121,-78.12663960666184,-78.12663960666184
610.1300170946121,-78.12165620664136,-78.12165620664136
610.1400170946122,-78.11668676595338,-78.11668676595338
610.1500170946122,-78.11173138880879,-78.11173138880879
610.1600170946122,-78.10679017767964,-78.10679017767964
610.1700170946121,-78.10186323330763,-78.10186323330763
610.1800170946121,-78.09695065472084,-78.09695065472084
610.1900170946121,-78.09205253925414,-78.09205253925414
610.2000170946121,-78.08716898256168,-78.08716898256168
610.2100170946121,-78.08230007863541,-78.08230007863541
610.2200170946121,-78.07744591981871,-78.07744591981871
610.2300170946121,-78.07260659682632,-78.07260659682632
610.2400170946121,-78.0677821987533,-78.0677821987533
610.2500170946121,-78.06297281309816,-78.06297281309816
610.2600170946121,-78.05817852577675,-78.05817852577675
610.2700170946122,-78.05339942112843,-78.05339942112843
610.2800170946122,-78.04863558194536,-78.04863558194536
610.2900170946122,-78.04388708947707,-78.04388708947707
610.300017118454,-78.03915401216022,-78.03915401216022
610.310017118454,-78.03443645084938,-78.03443645084938
610.320017118454,-78.02973447092377,-78.02973447092377
610.330017118454,-78.02504814763402,-78.02504814763402
610.3400171184539,-78.0203775547662,-78.0203775547662
610.3500171184539,-78.01572276465227,-78.01572276465227
610.3600171184539,-78.01108384819179,-78.01108384819179
610.370017118454,-78.00646087486177,-78.00646087486177
610.380017118454,-78.00185391273314,-78.00185391273314
610.390017118454,-77.99726302848477,-77.99726302848477
610.400017118454,-77.99268828741455,-77.99268828741455
610.410017118454,-77.98812975346054,-77.98812975346054
610.420017118454,-77.98358748920677,-77.98358748920677
610.430017118454,-77.97906155590117,-77.97906155590117
610.440017118454,-77.97455201346871,-77.97455201346871
610.450017118454,-77.97005892052292,-77.97005892052292
610.460017118454,-77.96558233438236,-77.96558233438236
610.4700171184539,-77.9611223110799,-77.9611223110799
610.4800171184539,-77.95667890538387,-77.95667890538387
610.490017118454,-77.95225217079921,-77.95225217079921
610.500017118454,-77.94784215959088,-77.94784215959088
610.510017118454,-77.94344892279095,-77.94344892279095
610.520017118454,-77.9390725102153,-77.9390725102153
610.530017118454,-77.93471297047142,-77.93471297047142
610.540017118454,-77.93037035097441,-77.93037035097441
610.550017118454,-77.92604469795899,-77.92604469795899
610.560017118454,-77.92173605649666,-77.92173605649666
610.570017118454,-77.91744447049231,-77.91744447049231
610.580017118454,-77.91316998271861,-77.91316998271861
610.5900171184539,-77.90891263480881,-77.90891263480881
610.6000171184539,-77.90467246728178,-77.90467246728178
