t/ms,(location 0 1),(location 1 0)
735.4600206232071,-78.33983175097053,-78.33983175097053
735.4700206232071,-78.35029696747702,-78.35029696747702
735.4800206232071,-78.360811842396,-78.360811842396
735.4900206232071,-78.37137501202062,-78.37137501202062
735.5000206232071,-78.38198513940584,-78.38198513940584
735.5100206232071,-78.39264091395177,-78.39264091395177
735.5200206232071,-78.4033410509516,-78.4033410509516
735.5300206232071,-78.41408429119622,-78.41408429119622
735.540020623207,-78.42486940053814,-78.42486940053814
735.550020623207,-78.43569516948024,-78.43569516948024
735.560020623207,-78.44656041276305,-78.44656041276305
735.5700206232071,-78.4574639689622,-78.4574639689622
735.5800206232071,-78.46840470008286,-78.46840470008286
735.5900206232071,-78.47938149115356,-78.47938149115356
735.6000206232071,-78.49039324984047,-78.49039324984047
735.6100206232071,-78.5014389060513,-78.5014389060513
735.6200206232071,-78.51251741155731,-78.51251741155731
735.6300206232071,-78.52362773960554,-78.52362773960554
735.6400206232071,-78.53476888453805,-78.53476888453805
735.6500206232071,-78.5459398614332,-78.5459398614332
735.6600206232071,-78.55713970572687,-78.55713970572687
735.670020623207,-78.56836747285489,-78.56836747285489
735.680020623207,-78.57962223789235,-78.57962223789235
735.6900206232071,-78.59090309520919,-78.59090309520919
735.7000206232071,-78.60220915811271,-78.60220915811271
735.7100206232071,-78.61353955850558,-78.61353955850558
735.7200206232071,-78.62489344655269,-78.62489344655269
735.7300206232071,-78.63626999034108,-78.63626999034108
735.7400206232071,-78.64766837555469,-78.64766837555469
735.7500206232071,-78.65908780515007,-78.65908780515007
735.7600206232071,-78.67052749903539,-78.67052749903539
735.7700206232071,-78.68198669375826,-78.68198669375826
735.7800206232071,-78.69346464218965,-78.69346464218965
735.790020623207,-78.70496061323122,-78.70496061323122
735.800020623207,-78.71647389150188,-78.71647389150188
735.810020623207,-78.72800377704537,-78.72800377704537
735.8200206232071,-78.73954958504292,-78.73954958504292
735.8300206232071,-78.75111064552453,-78.75111064552453
735.8400206232071,-78.76268630308216,-78.76268630308216
735.8500206232071,-78.77427591660118,-78.77427591660118
735.8600206232071,-78.78587885898206,-78.78587885898206
735.8700206232071,-78.79749451686871,-78.79749451686871
735.8800206232071,-78.80912229039106,-78.80912229039106
735.8900206232071,-78.82076159289818,-78.82076159289818
735.9000206232071,-78.8324118507079,-78.8324118507079
735.9100206232071,-78.84407250285285,-78.84407250285285
735.920020623207,-78.85574300083563,-78.85574300083563
735.930020623207,-78.86742280838098,-78.86742280838098
735.9400206232071,-78.87911140120252,-78.87911140120252
735.9500206232071,-78.8908082667656,-78.8908082667656
735.9600206232071,-78.90251290405757,-78.90251290405757
735.9700206232071,-78.91422482335791,-78.91422482335791
735.9800206232071,-78.92594354602097,-78.92594354602097
735.9900206232071,-78.93766860424884,-78.93766860424884
736.0000206232071,-78.94939954088231,-78.94939954088231
736.0100206232071,-78.96113590919339,-78.96113590919339
736.0200206232071,-78.9728772726704,-78.9728772726704
736.0300206232071,-78.98462320481114,-78.98462320481114
736.040020623207,-78.99637328893837,-78.99637328893837
736.050020623207,-79.00812711798326,-79.00812711798326
736.060020623207,-79.01988429430764,-79.01988429430764
736.0700206232071,-79.03164442950595,-79.03164442950595
736.0800206232071,-79.04340714422472,-79.04340714422472
736.0900206232071,-79.05517206797681,-79.05517206797681
736.100020647049,-79.06693886697663,-79.06693886697663
736.1100206470489,-79.07870713193479,-79.07870713193479
736.1200206470489,-79.09047654585362,-79.09047654585362
736.1300206470489,-79.1022467719715,-79.1022467719715
736.1400206470489,-79.1140174815106,-79.1140174815106
736.1500206470489,-79.12578835352328,-79.12578835352328
736.1600206470489,-79.13755907474348,-79.13755907474348
736.170020647049,-79.1493293394278,-79.1493293394278
736.180020647049,-79.16109884919344,-79.16109884919344
736.190020647049,-79.17286731287074,-79.17286731287074
736.200020647049,-79.18463444636377,-79.18463444636377
736.210020647049,-79.19442857548938,-79.19442857548938
736.220020647049,-79.20227659816793,-79.20227659816793
736.230020647049,-79.20830501457995,-79.20830501457995
736.2400206470489,-79.21266196418699,-79.21266196418699
736.2500206470489,-79.21550192812815,-79.21550192812815
736.2600206470489,-79.21697756722186,-79.21697756722186
736.2700206470489,-79.21723528842817,-79.21723528842817
736.2800206470489,-79.21641304565267,-79.21641304565267
736.290020647049,-79.21463939349029,-79.21463939349029
736.300020647049,-79.21203323184733,-79.21203323184733
736.310020647049,-79.20870393517758,-79.20870393517758
736.320020647049,-79.20475169790578,-79.20475169790578
736.330020647049,-79.20026799969746,-79.20026799969746
736.340020647049,-79.19533613290896,-79.19533613290896
736.350020647049,-79.19003175620708,-79.19003175620708
736.3600206470489,-79.18442345129925,-79.18442345129925
736.3700206470489,-79.1785732680002,-79.1785732680002
736.3800206470489,-79.17253724819737,-79.17253724819737
736.3900206470489,-79.16636592306013,-79.16636592306013
736.4000206470489,-79.1601047803389,-79.1601047803389
736.4100206470489,-79.15379470040659,-79.15379470040659
736.420020647049,-79.14747236082981,-79.14747236082981
736.430020647049,-79.14117061015178,-79.14117061015178
736.440020647049,-79.1349188120479,-79.1349188120479
736.450020647049,-79.12874316133284,-79.12874316133284
736.460020647049,-79.12070359471004,-79.12070359471004
736.470020647049,-79.11085245600667,-79.11085245600667
736.480020647049,-79.09933795849462,-79.09933795849462
736.4900206470489,-79.08632669807938,-79.08632669807938
736.5000206470489,-79.07198883901684,-79.07198883901684
736.5100206470489,-79.05649036717392,-79.05649036717392
736.5200206470489,-79.03998899035662,-79.03998899035662
736.5300206470489,-79.02263220889326,-79.02263220889326
736.540020647049,-79.00455659205798,-79.00455659205798
736.550020647049,-78.98588771016958,-78.98588771016958
736.560020647049,-78.96674042396873,-78.96674042396873
736.570020647049,-78.94721936824688,-78.94721936824688
736.580020647049,-78.92741953727608,-78.92741953727608
736.590020647049,-78.90742691731452,-78.90742691731452
736.600020647049,-78.88731913247625,-78.88731913247625
736.6100206470489,-78.86716608280439,-78.86716608280439
736.6200206470489,-78.84703056126929,-78.84703056126929
736.6300206470489,-78.82696884153663,-78.82696884153663
736.6400206470489,-78.80703123194243,-78.80703123194243
736.6500206470489,-78.78726259335437,-78.78726259335437
736.6600206470489,-78.76770282040353,-78.76770282040353
736.670020647049,-78.74838728647163,-78.74838728647163
736.680020647049,-78.7293472537169,-78.7293472537169
736.690020647049,-78.71061024972576,-78.71061024972576
736.700020647049,-78.69220041273492,-78.69220041273492
736.710020647049,-78.67219095595921,-78.67219095595921
736.720020647049,-78.65063466095951,-78.65063466095951
736.730020647049,-78.62767853730963,-78.62767853730963
736.7400206470489,-78.60348696430069,-78.60348696430069
736.7500206470489,-78.578227192967,-78.578227192967
736.7600206470489,-78.55206183030639,-78.55206183030639
736.7700206470489,-78.52514489686985,-78.52514489686985
736.7800206470489,-78.49762000319694,-78.49762000319694
736.790020647049,-78.4696196988867,-78.4696196988867
736.800020647049,-78.44126545576977,-78.44126545576977
736.810020647049,-78.41266799381317,-78.41266799381317
736.820020647049,-78.38392779121585,-78.38392779121585
736.830020647049,-78.35513568910724,-78.35513568910724
736.840020647049,-78.32637353810624,-78.32637353810624
736.850020647049,-78.29771485446614,-78.29771485446614
736.8600206470489,-78.26922546563041,-78.26922546563041
736.8700206470489,-78.24096413266503,-78.24096413266503
736.8800206470489,-78.21298314197904,-78.21298314197904
736.8900206470489,-78.18532886213842,-78.18532886213842
736.9000206470489,-78.15804226377514,-78.15804226377514
736.9100206470489,-78.13115940226777,-78.13115940226777
736.920020647049,-78.10471186375587,-78.10471186375587
736.930020647049,-78.07872717586257,-78.07872717586257
736.940020647049,-78.05322918479595,-78.05322918479595
736.9500206708908,-78.02823834149235,-78.02823834149235
736.9600206708908,-78.00377225711995,-78.00377225711995
736.9700206708908,-77.97984562857737,-77.97984562857737
736.9800206708908,-77.95647074720162,-77.95647074720162
736.9900206708908,-77.93365767524085,-77.93365767524085
737.0000206708908,-77.91141446476075,-77.91141446476075
737.0100206708908,-77.88974735627981,-77.88974735627981
737.0200206708909,-77.86866095939183,-77.86866095939183
737.0300206708908,-77.8481584169181,-77.8481584169181
737.0400206708908,-77.82824155402952,-77.82824155402952
737.0500206708908,-77.80891101368746,-77.80891101368746
737.0600206708908,-77.79016637958992,-77.79016637958992
737.0700206708908,-77.77200628775945,-77.77200628775945
737.0800206708908,-77.7544285277852,-77.7544285277852
737.0900206708908,-77.73743013467042,-77.73743013467042
737.1000206708908,-77.7210074720972,-77.7210074720972
737.1100206708908,-77.70515630795114,-77.70515630795114
737.1200206708908,-77.68987188274677,-77.68987188274677
737.1300206708908,-77.67514897165859,-77.67514897165859
737.1400206708909,-77.66098194069247,-77.66098194069247
737.1500206708909,-77.64736479758784,-77.64736479758784
737.1600206708908,-77.63429123788619,-77.63429123788619
737.1700206708908,-77.62175468664007,-77.62175468664007
737.1800206708908,-77.6097483361593,-77.6097483361593
737.1900206708908,-77.5982651801534,-77.5982651801534
737.2000206708908,-77.5872980445953,-77.5872980445953
737.2100206708908,-77.57683961563367,-77.57683961563367
737.2200206708908,-77.56688246480395,-77.56688246480395
737.2300206708908,-77.55741907179754,-77.55741907179754
737.2400206708908,-77.54844184500186,-77.54844184500186
737.2500206708908,-77.53994314004761,-77.53994314004761
737.2600206708908,-77.53191527649882,-77.53191527649882
737.2700206708909,-77.52435055290947,-77.52435055290947
737.2800206708908,-77.5172412603643,-77.5172412603643
737.2900206708908,-77.51057969464848,-77.51057969464848
737.3000206708908,-77.50435816717946,-77.50435816717946
737.3100206708908,-77.49856901481347,-77.49856901481347
737.3200206708908,-77.49320460863467,-77.49320460863467
737.3300206708908,-77.48825736180181,-77.48825736180181
737.3400206708908,-77.48371973656312,-77.48371973656312
737.3500206708908,-77.47958425050727,-77.47958425050727
737.3600206708908,-77.47584348210864,-77.47584348210864
737.3700206708908,-77.47249007565809,-77.47249007565809
737.3800206708908,-77.46951674560079,-77.46951674560079
737.3900206708909,-77.4669162803706,-77.4669162803706
737.4000206708909,-77.46468154574359,-77.46468154574359
737.4100206708908,-77.46280548776835,-77.46280548776835
737.4200206708908,-77.46128113530395,-77.46128113530395
737.4300206708908,-77.46010160219433,-77.46010160219433
737.4400206708908,-77.45926008914262,-77.45926008914262
737.4500206708908,-77.45874988527623,-77.45874988527623
737.4600206708908,-77.45856436945338,-77.45856436945338
737.4700206708908,-77.45869701132902,-77.45869701132902
737.4800206708908,-77.45914137220419,-77.45914137220419
737.4900206708908,-77.45989110567518,-77.45989110567518
737.5000206708908,-77.46093995810374,-77.46093995810374
737.5100206708908,-77.46228176892232,-77.46228176892232
737.5200206708909,-77.46391047079652,-77.46391047079652
737.5300206708908,-77.4658200896473,-77.4658200896473
737.5400206708908,-77.46800474456313,-77.46800474456313
737.5500206708908,-77.47045864759241,-77.47045864759241
737.5600206708908,-77.47317610343048,-77.47317610343048
737.5700206708908,-77.47615150904048,-77.47615150904048
737.5800206708908,-77.47937935316818,-77.47937935316818
737.5900206708908,-77.48285421579986,-77.48285421579986
737.6000206708908,-77.48657076755225,-77.48657076755225
737.6100206708908,-77.49052376899657,-77.49052376899657
737.6200206708908,-77.49470806992979,-77.49470806992979
737.6300206708908,-77.49911860861921,-77.49911860861921
737.6400206708909,-77.50375041096707,-77.50375041096707
737.6500206708909,-77.50859858967286,-77.50859858967286
737.6600206708908,-77.51365834334281,-77.51365834334281
737.6700206708908,-77.51892495558167,-77.51892495558167
737.6800206708908,-77.52439379404855,-77.52439379404855
737.6900206708908,-77.53006030949238,-77.53006030949238
737.7000206708908,-77.53592003477037,-77.53592003477037
737.7100206708908,-77.54196858385149,-77.54196858385149
737.7200206708908,-77.54820165080007,-77.54820165080007
737.7300206708908,-77.55461500874857,-77.55461500874857
737.7400206708908,-77.56120450886854,-77.56120450886854
737.7500206708908,-77.56796607931932,-77.56796607931932
737.7600206708908,-77.5748957242005,-77.5748957242005
737.7700206708909,-77.58198952250274,-77.58198952250274
737.7800206708908,-77.5892436270434,-77.5892436270434
737.7900206708908,-77.59665426341272,-77.59665426341272
737.8000206947327,-77.60421774701139,-77.60421774701139
737.8100206947327,-77.61193041014955,-77.61193041014955
737.8200206947326,-77.61978870770719,-77.61978870770719
737.8300206947326,-77.6277891459508,-77.6277891459508
737.8400206947326,-77.63592829846394,-77.63592829846394
737.8500206947326,-77.64420280526954,-77.64420280526954
737.8600206947326,-77.65260937178913,-77.65260937178913
737.8700206947327,-77.66114476781445,-77.66114476781445
737.8800206947327,-77.66980582647199,-77.66980582647199
737.8900206947327,-77.67858944321335,-77.67858944321335
737.9000206947327,-77.68749257478756,-77.68749257478756
737.9100206947327,-77.69651223824776,-77.69651223824776
737.9200206947327,-77.70564550994406,-77.70564550994406
737.9300206947327,-77.71488952454514,-77.71488952454514
737.9400206947327,-77.72424147405083,-77.72424147405083
737.9500206947326,-77.73369860682307,-77.73369860682307
737.9600206947326,-77.74132504933087,-77.74132504933087
737.9700206947326,-77.74714575221684,-77.74714575221684
737.9800206947326,-77.7512832226116,-77.7512832226116
737.9900206947327,-77.75388106964361,-77.75388106964361
738.0000206947327,-77.75508905137752,-77.75508905137752
738.0100206947327,-77.75505510903548,-77.75505510903548
738.0200206947327,-77.75392104365783,-77.75392104365783
738.0300206947327,-77.75182037408761,-77.75182037408761
738.0400206947327,-77.74887741736971,-77.74887741736971
738.0500206947327,-77.74520704264921,-77.74520704264921
738.0600206947327,-77.74091479962362,-77.74091479962362
738.0700206947326,-77.73609725730408,-77.73609725730408
738.0800206947326,-77.73084245933121,-77.73084245933121
738.0900206947326,-77.72523043973212,-77.72523043973212
738.1000206947326,-77.71933376414361,-77.71933376414361
738.1100206947326,-77.71321807417287,-77.71321807417287
738.1200206947327,-77.70694262045456,-77.70694262045456
738.1300206947327,-77.7005607753319,-77.7005607753319
738.1400206947327,-77.69412051956947,-77.69412051956947
738.1500206947327,-77.68766490004758,-77.68766490004758
738.1600206947327,-77.68123245706404,-77.68123245706404
738.1700206947327,-77.67485762105423,-77.67485762105423
738.1800206947327,-77.66857107930943,-77.66857107930943
738.1900206947327,-77.66240011380593,-77.66240011380593
738.2000206947326,-77.65636891157561,-77.65636891157561
738.2100206947326,-77.65049884922533,-77.65049884922533
738.2200206947326,-77.64480875328208,-77.64480875328208
738.2300206947326,-77.63931513808384,-77.63931513808384
738.2400206947327,-77.63403242289053,-77.63403242289053
738.2500206947327,-77.62897312984686,-77.62897312984686
738.2600206947327,-77.62414806432085,-77.62414806432085
738.2700206947327,-77.61956647908983,-77.61956647908983
738.2800206947327,-77.61523622372262,-77.61523622372262
738.2900206947327,-77.6111638804304,-77.6111638804304
738.3000206947327,-77.60735488755864,-77.60735488755864
738.3100206947327,-77.60381365181135,-77.60381365181135
738.3200206947326,-77.60054365017501,-77.60054365017501
738.3300206947326,-77.59754752250689,-77.59754752250689
738.3400206947326,-77.59482715556683,-77.59482715556683
738.3500206947326,-77.59238375931182,-77.59238375931182
738.3600206947326,-77.59021793612108,-77.59021793612108
738.3700206947327,-77.58832974360871,-77.58832974360871
738.3800206947327,-77.58671875160167,-77.58671875160167
738.3900206947327,-77.58538409381077,-77.58538409381077
738.4000206947327,-77.5843245147006,-77.5843245147006
738.4100206947327,-77.5835384119611,-77.5835384119611
738.4200206947327,-77.58302387503154,-77.58302387503154
738.4300206947327,-77.58277871999397,-77.58277871999397
738.4400206947327,-77.58280052120443,-77.58280052120443
738.4500206947326,-77.58308663995554,-77.58308663995554
738.4600206947326,-77.58363425042137,-77.58363425042137
738.4700206947326,-77.58444036316529,-77.58444036316529
738.4800206947326,-77.58550184643005,-77.58550184643005
738.4900206947327,-77.58681544539344,-77.58681544539344
738.5000206947327,-77.58837779961424,-77.58837779961424
738.5100206947327,-77.59018545878794,-77.59018545878794
738.5200206947327,-77.59223489702863,-77.59223489702863
738.5300206947327,-77.59452252575721,-77.59452252575721
738.5400206947327,-77.59704470535199,-77.59704470535199
738.5500206947327,-77.59979775568794,-77.59979775568794
738.5600206947327,-77.60277796563167,-77.60277796563167
738.5700206947326,-77.60598160162645,-77.60598160162645
738.5800206947326,-77.60940491542058,-77.60940491542058
738.5900206947326,-77.61304415104776,-77.61304415104776
738.6000206947326,-77.61689555109152,-77.61689555109152
738.6100206947326,-77.62095536234078,-77.62095536234078
738.6200206947327,-77.62521984085696,-77.62521984085696
738.6300206947327,-77.62968525653717,-77.62968525653717
738.6400206947327,-77.63434789719066,-77.63434789719066
738.6500207185745,-77.63920408383709,-77.63920408383709
738.6600207185745,-77.64425012812299,-77.64425012812299
738.6700207185745,-77.64948240266145,-77.64948240266145
738.6800207185745,-77.65489729996695,-77.65489729996695
738.6900207185745,-77.66049124496529,-77.66049124496529
738.7000207185745,-77.66626069724377,-77.66626069724377
738.7100207185745,-77.67220215283722,-77.67220215283722
738.7200207185746,-77.67831214580607,-77.67831214580607
738.7300207185746,-77.68458724961543,-77.68458724961543
738.7400207185746,-77.69102407831282,-77.69102407831282
738.7500207185745,-77.69761928757046,-77.69761928757046
738.7600207185745,-77.7043695755458,-77.7043695755458
738.7700207185745,-77.7112716836345,-77.7112716836345
738.7800207185745,-77.71832239707743,-77.71832239707743
738.7900207185745,-77.72551854546951,-77.72551854546951
738.8000207185745,-77.73285700316139,-77.73285700316139
738.8100207185745,-77.74033468956205,-77.74033468956205
738.8200207185745,-77.7479485693637,-77.7479485693637
738.8300207185745,-77.7556956526886,-77.7556956526886
738.8400207185746,-77.76357299516978,-77.76357299516978
738.8500207185746,-77.77157769795387,-77.77157769795387
738.8600207185746,-77.77970690765953,-77.77970690765953
738.8700207185746,-77.78795781629243,-77.78795781629243
738.8800207185745,-77.79632766107802,-77.79632766107802
738.8900207185745,-77.80481372429738,-77.80481372429738
738.9000207185745,-77.81341333303946,-77.81341333303946
738.9100207185745,-77.82212385895635,-77.82212385895635
738.9200207185745,-77.83094271796254,-77.83094271796254
738.9300207185745,-77.83986736991041,-77.83986736991041
738.9400207185745,-77.84889531824574,-77.84889531824574
738.9500207185745,-77.85802410964462,-77.85802410964462
738.9600207185745,-77.86725133360689,-77.86725133360689
738.9700207185746,-77.87657462205439,-77.87657462205439
738.9800207185746,-77.88599164890863,-77.88599164890863
738.9900207185746,-77.89550012964676,-77.89550012964676
739.0000207185745,-77.90509782083774,-77.90509782083774
739.0100207185745,-77.91478251969556,-77.91478251969556
739.0200207185745,-77.9245520635876,-77.9245520635876
739.0300207185745,-77.9344043295607,-77.9344043295607
739.0400207185745,-77.94433723384824,-77.94433723384824
739.0500207185745,-77.95434873137098,-77.95434873137098
739.0600207185745,-77.96443681523512,-77.96443681523512
739.0700207185745,-77.97459951622513,-77.97459951622513
739.0800207185745,-77.98483490229566,-77.98483490229566
739.0900207185746,-77.99514107806276,-77.99514107806276
739.1000207185746,-78.00551618427593,-78.00551618427593
739.1100207185746,-78.0159583973167,-78.0159583973167
739.1200207185746,-78.02646592867616,-78.02646592867616
739.1300207185745,-78.03703702443816,-78.03703702443816
739.1400207185745,-78.04766996476924,-78.04766996476924
739.1500207185745,-78.05836306340066,-78.05836306340066
739.1600207185745,-78.06911466710734,-78.06911466710734
739.1700207185745,-78.07992315521531,-78.07992315521531
739.1800207185745,-78.09078693907522,-78.09078693907522
739.1900207185745,-78.10170446157014,-78.10170446157014
739.2000207185745,-78.11267419660382,-78.11267419660382
739.2100207185745,-78.12175117527117,-78.12175117527117
739.2200207185746,-78.12896121830441,-78.12896121830441
739.2300207185746,-78.1344282789315,-78.1344282789315
739.2400207185746,-78.13829758726459,-78.13829758726459
739.2500207185745,-78.14072059554894,-78.14072059554894
739.2600207185745,-78.1418469502794,-78.1418469502794
739.2700207185745,-78.14182013208371,-78.14182013208371
739.2800207185745,-78.14077529338134,-78.14077529338134
739.2900207185745,-78.13883832842191,-78.13883832842191
739.3000207185745,-78.13612562275893,-78.13612562275893
739.3100207185745,-78.13274418084728,-78.13274418084728
739.3200207185745,-78.1287919660951,-78.1287919660951
739.3300207185745,-78.1243583587298,-78.1243583587298
739.3400207185746,-78.1195246747541,-78.1195246747541
739.3500207185746,-78.11436471068303,-78.11436471068303
739.3600207185746,-78.10894529144349,-78.10894529144349
739.3700207185746,-78.10332680689604,-78.10332680689604
739.3800207185745,-78.09756372773228,-78.09756372773228
739.3900207185745,-78.09170509519699,-78.09170509519699
739.4000207185745,-78.08579498150448,-78.08579498150448
739.4100207185745,-78.07987291958659,-78.07987291958659
739.4200207185745,-78.07397430200946,-78.07397430200946
739.4300207185745,-78.06813074963132,-78.06813074963132
739.4400207185745,-78.06237045117496,-78.06237045117496
739.4500207185745,-78.05671847511636,-78.05671847511636
739.4600207185745,-78.05119705556206,-78.05119705556206
739.4700207185746,-78.04582585378732,-78.04582585378732
739.4800207185746,-78.04062219720298,-78.04062219720298
739.4900207185746,-78.03560129740976,-78.03560129740976
739.5000207424164,-78.03077643756257,-78.03077643756257
739.5100207424164,-78.02615920012954,-78.02615920012954
739.5200207424164,-78.02175956016403,-78.02175956016403
739.5300207424164,-78.01758608461087,-78.01758608461087
739.5400207424163,-78.01364605552403,-78.01364605552403
739.5500207424163,-78.00994559435858,-78.00994559435858
739.5600207424163,-78.00648977466854,-78.00648977466854
739.5700207424164,-78.00328272450679,-78.00328272450679
739.5800207424164,-78.00032771939706,-78.00032771939706
739.5900207424164,-77.99762726677626,-77.99762726677626
739.6000207424164,-77.99518318266031,-77.99518318266031
739.6100207424164,-77.99299666120916,-77.99299666120916
739.6200207424164,-77.99106833787502,-77.99106833787502
739.6300207424164,-77.98939834670784,-77.98939834670784
739.6400207424164,-77.98798637232262,-77.98798637232262
739.6500207424164,-77.98683169706644,-77.98683169706644
739.6600207424164,-77.98593324378416,-77.98593324378416
739.6700207424163,-77.98528961460407,-77.98528961460407
739.6800207424163,-77.98489912611419,-77.98489912611419
739.6900207424164,-77.98475984125436,-77.98475984125436
739.7000207424164,-77.98486959822053,-77.98486959822053
739.7100207424164,-77.98328970115654,-77.98328970115654
739.7200207424164,-77.98004751936315,-77.98004751936315
739.7300207424164,-77.97526737697368,-77.97526737697368
739.7400207424164,-77.96909399340443,-77.96909399340443
739.7500207424164,-77.96167766053706,-77.96167766053706
739.7600207424164,-77.95316639580062,-77.95316639580062
739.7700207424164,-77.94370171040086,-77.94370171040086
739.7800207424164,-77.93341653729297,-77.93341653729297
739.7900207424163,-77.9224343661977,-77.9224343661977
739.8000207424163,-77.91086904099491,-77.91086904099491
739.8100207424163,-77.89882492343307,-77.89882492343307
739.8200207424164,-77.88639726081729,-77.88639726081729
739.8300207424164,-77.87367266521225,-77.87367266521225
739.8400207424164,-77.86072964907184,-77.86072964907184
739.8500207424164,-77.84763918304166,-77.84763918304166
739.8600207424164,-77.83446525419855,-77.83446525419855
739.8700207424164,-77.82126541077709,-77.82126541077709
739.8800207424164,-77.80809128466232,-77.80809128466232
739.8900207424164,-77.79498908641693,-77.79498908641693
739.9000207424164,-77.7820000700028,-77.7820000700028
739.9100207424164,-77.76916096606912,-77.76916096606912
739.9200207424163,-77.75650438376027,-77.75650438376027
739.9300207424163,-77.74405918180506,-77.74405918180506
739.9400207424164,-77.73185081009164,-77.73185081009164
739.9500207424164,-77.71990162325879,-77.71990162325879
739.9600207424164,-77.70630609104553,-77.70630609104553
739.9700207424164,-77.69111409924498,-77.69111409924498
739.9800207424164,-77.67446914393558,-77.67446914393558
739.9900207424164,-77.65653236557974,-77.65653236557974
740.0000207424164,-77.63746813656928,-77.63746813656928
740.0100207424164,-77.61743655636218,-77.61743655636218
740.0200207424164,-77.59658949404117,-77.59658949404117
740.0300207424164,-77.57506873863889,-77.57506873863889
740.0400207424163,-77.55300531864222,-77.55300531864222
740.0500207424163,-77.53051945574632,-77.53051945574632
740.0600207424163,-77.50772086300447,-77.50772086300447
740.0700207424164,-77.48470922927649,-77.48470922927649
740.0800207424164,-77.46157480057342,-77.46157480057342
740.0900207424164,-77.4383990054385,-77.4383990054385
740.1000207424164,-77.41525509201061,-77.41525509201061
740.1100207424164,-77.39220875641524,-77.39220875641524
740.1200207424164,-77.369318749794,-77.369318749794
740.1300207424164,-77.34663745625758,-77.34663745625758
740.1400207424164,-77.3242114373531,-77.3242114373531
740.1500207424164,-77.30208194098893,-77.30208194098893
740.1600207424164,-77.28028537425926,-77.28028537425926
740.1700207424163,-77.25885374070648,-77.25885374070648
740.1800207424163,-77.23781504317392,-77.23781504317392
740.1900207424164,-77.21719365394691,-77.21719365394691
740.2000207424164,-77.19701065399278,-77.19701065399278
740.2100207424164,-77.17728414333224,-77.17728414333224
740.2200207424164,-77.15802952456094,-77.15802952456094
740.2300207424164,-77.13925976152684,-77.13925976152684
740.2400207424164,-77.12098561510649,-77.12098561510649
740.2500207424164,-77.10321585790805,-77.10321585790805
740.2600207424164,-77.08595746967505,-77.08595746967505
740.2700207424164,-77.06921581499282,-77.06921581499282
740.2800207424164,-77.05299480484352,-77.05299480484352
740.2900207424163,-77.03729704338373,-77.03729704338373
740.3000207424163,-77.0221239612757,-77.0221239612757
740.3100207424163,-77.00747593674471,-77.00747593674471
740.3200207424164,-76.99335240544727,-76.99335240544727
740.3300207424164,-76.97975196019243,-76.97975196019243
740.3400207424164,-76.96667244138501,-76.96667244138501
740.3500207662582,-76.9541109893321,-76.9541109893321
740.3600207662582,-76.94206423951815,-76.94206423951815
740.3700207662582,-76.930528205128,-76.930528205128
740.3800207662582,-76.9194984648346,-76.9194984648346
740.3900207662582,-76.90897018467471,-76.90897018467471
740.4000207662582,-76.89893816874947,-76.89893816874947
740.4100207662582,-76.88939690465794,-76.88939690465794
740.4200207662583,-76.88034060462927,-76.88034060462927
740.4300207662583,-76.87176324272444,-76.87176324272444
740.4400207662583,-76.86365858851343,-76.86365858851343
740.4500207662583,-76.85602023752662,-76.85602023752662
740.4600207662583,-76.84884163878918,-76.84884163878918
740.4700207662582,-76.84211611969454,-76.84211611969454
740.4800207662582,-76.83583690848887,-76.83583690848887
740.4900207662582,-76.82999715455675,-76.82999715455675
740.5000207662582,-76.82458994672594,-76.82458994672594
740.5100207662582,-76.81960832979053,-76.81960832979053
740.5200207662582,-76.81504531936929,-76.81504531936929
740.5300207662582,-76.8108939153194,-76.8108939153194
740.5400207662583,-76.80714711377648,-76.80714711377648
740.5500207662583,-76.80379791799311,-76.80379791799311
740.5600207662583,-76.80083934805425,-76.80083934805425
740.5700207662583,-76.79826444959922,-76.79826444959922
740.5800207662583,-76.79606630162542,-76.79606630162542
740.5900207662582,-76.7942380234612,-76.7942380234612
740.6000207662582,-76.792772780995,-76.792772780995
740.6100207662582,-76.7916637922064,-76.7916637922064
740.6200207662582,-76.79090433209593,-76.79090433209593
740.6300207662582,-76.79048773704389,-76.79048773704389
740.6400207662582,-76.79040740864463,-76.79040740864463
740.6500207662582,-76.79065681710159,-76.79065681710159
740.6600207662582,-76.79122950417519,-76.79122950417519
740.6700207662583,-76.79211908577341,-76.79211908577341
740.6800207662583,-76.79331925418141,-76.79331925418141
740.6900207662583,-76.7948237799601,-76.7948237799601
740.7000207662583,-76.79662651359966,-76.79662651359966
740.7100207662583,-76.79681508577973,-76.79681508577973
740.7200207662582,-76.79541289447329,-76.79541289447329
740.7300207662582,-76.79253905246833,-76.79253905246833
740.7400207662582,-76.7883330054344,-76.7883330054344
740.7500207662582,-76.78293992450527,-76.78293992450527
740.7600207662582,-76.77650296367123,-76.77650296367123
740.7700207662582,-76.76915907495406,-76.76915907495406
740.7800207662582,-76.76103694996978,-76.76103694996978
740.7900207662583,-76.75225615069323,-76.75225615069323
740.8000207662583,-76.74292689352006,-76.74292689352006
740.8100207662583,-76.73315019519961,-76.73315019519961
740.8200207662583,-76.72301822085865,-76.72301822085865
740.8300207662583,-76.71261474310464,-76.71261474310464
740.8400207662582,-76.70201565791413,-76.70201565791413
740.8500207662582,-76.69128952359863,-76.69128952359863
