t/ms,(location 0 1),(location 1 0)
297.4100083208084,-71.4500665908468,-71.4500665908468
297.4200083208084,-71.45409464965381,-71.45409464965381
297.4300083208084,-71.45812518922042,-71.45812518922042
297.44000832080843,-71.46215830130606,-71.46215830130606
297.4500083208084,-71.46619407594632,-71.46619407594632
297.4600083208084,-71.47023260141945,-71.47023260141945
297.4700083208084,-71.47427396431438,-71.47427396431438
297.4800083208084,-71.47831824953427,-71.47831824953427
297.4900083208084,-71.48236554031578,-71.48236554031578
297.50000834465027,-71.48641592800097,-71.48641592800097
297.51000834465026,-71.49046947330405,-71.49046947330405
297.52000834465025,-71.49452626434302,-71.49452626434302
297.53000834465024,-71.49858637808637,-71.49858637808637
297.5400083446503,-71.50264988994454,-71.50264988994454
297.5500083446503,-71.50671687388144,-71.50671687388144
297.56000834465027,-71.51078740235121,-71.51078740235121
297.57000834465026,-71.51486154638734,-71.51486154638734
297.58000834465025,-71.51893937559839,-71.51893937559839
297.59000834465024,-71.52302095817481,-71.52302095817481
297.6000083446503,-71.52710636095553,-71.52710636095553
297.6100083446503,-71.53119564941645,-71.53119564941645
297.6200083446503,-71.53528888770639,-71.53528888770639
297.63000834465026,-71.53938613864631,-71.53938613864631
297.64000834465025,-71.54348746374419,-71.54348746374419
297.65000834465025,-71.54759292329554,-71.54759292329554
297.6600083446503,-71.551702576285,-71.551702576285
297.6700083446503,-71.55581648046052,-71.55581648046052
297.6800083446503,-71.55993469238662,-71.55993469238662
297.69000834465027,-71.56405726738457,-71.56405726738457
297.70000834465026,-71.56818425963573,-71.56818425963573
297.71000834465025,-71.57231572210146,-71.57231572210146
297.7200083446503,-71.57645170664607,-71.57645170664607
297.7300083446503,-71.58059226400668,-71.58059226400668
297.7400083446503,-71.58473744374953,-71.58473744374953
297.75000834465027,-71.58888729436008,-71.58888729436008
297.76000834465026,-71.59304186328005,-71.59304186328005
297.77000834465025,-71.59720119684661,-71.59720119684661
297.78000834465024,-71.6013653403531,-71.6013653403531
297.7900083446503,-71.60553433803331,-71.60553433803331
297.8000083446503,-71.60970823314217,-71.60970823314217
297.81000834465027,-71.61388706788817,-71.61388706788817
297.82000834465026,-71.61807088349016,-71.61807088349016
297.83000834465025,-71.62225972020875,-71.62225972020875
297.84000834465024,-71.62645361731929,-71.62645361731929
297.8500083446503,-71.63065261315033,-71.63065261315033
297.8600083446503,-71.63485674506931,-71.63485674506931
297.8700083446503,-71.63906604954941,-71.63906604954941
297.88000834465026,-71.64328056213694,-71.64328056213694
297.89000834465025,-71.64750031746291,-71.64750031746291
297.90000834465025,-71.65172534929098,-71.65172534929098
297.9100083446503,-71.6559556904904,-71.6559556904904
297.9200083446503,-71.66019137310786,-71.66019137310786
297.9300083446503,-71.664432428264,-71.664432428264
297.94000834465027,-71.66867888629895,-71.66867888629895
297.95000834465026,-71.6729307767166,-71.6729307767166
297.96000834465025,-71.67717570468415,-71.67717570468415
297.9700083446503,-71.68140900012578,-71.68140900012578
297.9800083446503,-71.68562917012767,-71.68562917012767
297.9900083446503,-71.68983594110426,-71.68983594110426
298.00000834465027,-71.69402954575212,-71.69402954575212
298.01000834465026,-71.69821044134049,-71.69821044134049
298.02000834465025,-71.70237918533127,-71.70237918533127
298.03000834465024,-71.70653637512761,-71.70653637512761
298.0400083446503,-71.71068261697317,-71.71068261697317
298.0500083446503,-71.71481850944235,-71.71481850944235
298.06000834465027,-71.71894463458572,-71.71894463458572
298.07000834465026,-71.72306155358883,-71.72306155358883
298.08000834465025,-71.7271698047953,-71.7271698047953
298.09000834465024,-71.73126990324587,-71.73126990324587
298.1000083446503,-71.735362340955,-71.735362340955
298.1100083446503,-71.73944758772969,-71.73944758772969
298.1200083446503,-71.74352609212173,-71.74352609212173
298.13000834465026,-71.74759828256731,-71.74759828256731
298.14000834465025,-71.75166456839611,-71.75166456839611
298.15000834465025,-71.75572534100351,-71.75572534100351
298.1600083446503,-71.75978097485556,-71.75978097485556
298.1700083446503,-71.76383182845682,-71.76383182845682
298.1800083446503,-71.7678782452836,-71.7678782452836
298.19000834465027,-71.7719205546433,-71.7719205546433
298.20000834465026,-71.77595907245907,-71.77595907245907
298.21000834465025,-71.77999410198461,-71.77999410198461
298.2200083446503,-71.78402593457285,-71.78402593457285
298.2300083446503,-71.7880548502538,-71.7880548502538
298.2400083446503,-71.79208111834538,-71.79208111834538
298.25000834465027,-71.79610499802232,-71.79610499802232
298.26000834465026,-71.80012673883991,-71.80012673883991
298.27000834465025,-71.80414658117131,-71.80414658117131
298.28000834465024,-71.8081647567597,-71.8081647567597
298.2900083446503,-71.81218148904723,-71.81218148904723
298.3000083446503,-71.8161969936105,-71.8161969936105
298.31000834465027,-71.82021147857776,-71.82021147857776
298.32000834465026,-71.82422514487808,-71.82422514487808
298.33000834465025,-71.8282381866699,-71.8282381866699
298.34000834465024,-71.83225079158395,-71.83225079158395
298.3500083684921,-71.83626315064016,-71.83626315064016
298.3600083684921,-71.84027542015487,-71.84027542015487
298.3700083684921,-71.84428777956106,-71.84428777956106
298.3800083684921,-71.84830039321848,-71.84830039321848
298.39000836849215,-71.85231342030401,-71.85231342030401
298.40000836849214,-71.8563270150471,-71.8563270150471
298.41000836849213,-71.8603413268152,-71.8603413268152
298.4200083684921,-71.86435650047673,-71.86435650047673
298.4300083684921,-71.86837267644879,-71.86837267644879
298.4400083684921,-71.87238999092698,-71.87238999092698
298.45000836849215,-71.87640857603321,-71.87640857603321
298.46000836849214,-71.88041610121775,-71.88041610121775
298.47000836849213,-71.88440798073512,-71.88440798073512
298.4800083684921,-71.88838281239354,-71.88838281239354
298.4900083684921,-71.89234041393871,-71.89234041393871
298.5000083684921,-71.89628110812436,-71.89628110812436
298.51000836849215,-71.900205440273,-71.900205440273
298.52000836849214,-71.90411405372613,-71.90411405372613
298.53000836849213,-71.90800762953036,-71.90800762953036
298.5400083684921,-71.91188685533491,-71.91188685533491
298.5500083684921,-71.91575240893489,-71.91575240893489
298.5600083684921,-71.91960494952077,-71.91960494952077
298.57000836849215,-71.92344511339658,-71.92344511339658
298.58000836849214,-71.92727351206833,-71.92727351206833
298.59000836849214,-71.93109073185869,-71.93109073185869
298.6000083684921,-71.93489733429358,-71.93489733429358
298.6100083684921,-71.93869385697265,-71.93869385697265
298.6200083684921,-71.94248081454019,-71.94248081454019
298.6300083684921,-71.94625869994464,-71.94625869994464
298.64000836849215,-71.95002798551373,-71.95002798551373
298.65000836849214,-71.95378912418754,-71.95378912418754
298.66000836849213,-71.95754255051831,-71.95754255051831
298.6700083684921,-71.96128868170912,-71.96128868170912
298.6800083684921,-71.96502791869885,-71.96502791869885
298.6900083684921,-71.96876064690144,-71.96876064690144
298.70000836849215,-71.97248723715472,-71.97248723715472
298.71000836849214,-71.97620804647762,-71.97620804647762
298.72000836849213,-71.9799234188084,-71.9799234188084
298.7300083684921,-71.98363368565592,-71.98363368565592
298.7400083684921,-71.98733916678272,-71.98733916678272
298.7500083684921,-71.9910401707312,-71.9910401707312
298.76000836849215,-71.99473699545513,-71.99473699545513
298.77000836849214,-71.99842992878881,-71.99842992878881
298.78000836849213,-72.00211924894126,-72.00211924894126
298.7900083684921,-72.00580522494974,-72.00580522494974
298.8000083684921,-72.00948811711062,-72.00948811711062
298.8100083684921,-72.01316817737722,-72.01316817737722
298.82000836849215,-72.01684564973138,-72.01684564973138
298.83000836849214,-72.02052077054982,-72.02052077054982
298.84000836849214,-72.02419376889151,-72.02419376889151
298.8500083684921,-72.02786486689791,-72.02786486689791
298.8600083684921,-72.03153427999756,-72.03153427999756
298.8700083684921,-72.03520221723971,-72.03520221723971
298.8800083684921,-72.03886888154554,-72.03886888154554
298.89000836849215,-72.04253446992594,-72.04253446992594
298.90000836849214,-72.04619917379512,-72.04619917379512
298.91000836849213,-72.04986317910596,-72.04986317910596
298.9200083684921,-72.05352666658747,-72.05352666658747
298.9300083684921,-72.05718981199806,-72.05718981199806
298.9400083684921,-72.06085278623813,-72.06085278623813
298.95000836849215,-72.0645157555661,-72.0645157555661
298.96000836849214,-72.06817888177719,-72.06817888177719
298.97000836849213,-72.0718423223293,-72.0718423223293
298.9800083684921,-72.07550623056234,-72.07550623056234
298.9900083684921,-72.07917075577043,-72.07917075577043
299.0000083684921,-72.08283604338169,-72.08283604338169
299.01000836849215,-72.08650223507757,-72.08650223507757
299.02000836849214,-72.09016946894178,-72.09016946894178
299.03000836849213,-72.09383787955605,-72.09383787955605
299.0400083684921,-72.0975075980958,-72.0975075980958
299.0500083684921,-72.10117875248191,-72.10117875248191
299.0600083684921,-72.10485146750442,-72.10485146750442
299.07000836849215,-72.10852586483207,-72.10852586483207
299.08000836849214,-72.11220206317697,-72.11220206317697
299.09000836849214,-72.11588017836928,-72.11588017836928
299.1000083684921,-72.11956032345468,-72.11956032345468
299.1100083684921,-72.12324260874558,-72.12324260874558
299.1200083684921,-72.1269271419066,-72.1269271419066
299.1300083684921,-72.13061402807794,-72.13061402807794
299.14000836849215,-72.13430336988992,-72.13430336988992
299.15000836849214,-72.13799526757137,-72.13799526757137
299.16000836849213,-72.14168981896044,-72.14168981896044
299.1700083684921,-72.14538711965972,-72.14538711965972
299.1800083684921,-72.14908726300175,-72.14908726300175
299.1900083684921,-72.15279034018909,-72.15279034018909
299.200008392334,-72.15649644913206,-72.15649644913206
299.210008392334,-72.16020565915258,-72.16020565915258
299.22000839233397,-72.16391806408382,-72.16391806408382
299.23000839233396,-72.16763374698624,-72.16763374698624
299.240008392334,-72.17135278899651,-72.17135278899651
299.250008392334,-72.17507526939298,-72.17507526939298
299.260008392334,-72.17880126564911,-72.17880126564911
299.270008392334,-72.18253085343311,-72.18253085343311
299.28000839233397,-72.18626410669829,-72.18626410669829
299.29000839233396,-72.19000109768567,-72.19000109768567
299.300008392334,-72.19374189698127,-72.19374189698127
299.310008392334,-72.19748657358952,-72.19748657358952
299.320008392334,-72.2012351949024,-72.2012351949024
299.330008392334,-72.20498782675605,-72.20498782675605
299.34000839233397,-72.20874453347278,-72.20874453347278
299.35000839233396,-72.21250537789281,-72.21250537789281
299.360008392334,-72.21627042141967,-72.21627042141967
299.370008392334,-72.22003972403225,-72.22003972403225
299.380008392334,-72.22381334426646,-72.22381334426646
299.390008392334,-72.22759133933727,-72.22759133933727
299.400008392334,-72.23137376511986,-72.23137376511986
299.41000839233396,-72.23516067615223,-72.23516067615223
299.420008392334,-72.23895212568891,-72.23895212568891
299.430008392334,-72.2427481657882,-72.2427481657882
299.440008392334,-72.24654884715898,-72.24654884715898
299.450008392334,-72.2503542193637,-72.2503542193637
299.460008392334,-72.25416433077812,-72.25416433077812
299.47000839233397,-72.25797922858682,-72.25797922858682
299.48000839233396,-72.26179895882352,-72.26179895882352
299.490008392334,-72.26562356639262,-72.26562356639262
299.500008392334,-72.26945309511724,-72.26945309511724
299.510008392334,-72.27328758768883,-72.27328758768883
299.520008392334,-72.27712708575355,-72.27712708575355
299.53000839233397,-72.28097162992928,-72.28097162992928
299.54000839233396,-72.28482125977071,-72.28482125977071
299.550008392334,-72.28867601383324,-72.28867601383324
299.560008392334,-72.2925359296624,-72.2925359296624
299.570008392334,-72.29640104383954,-72.29640104383954
299.580008392334,-72.30027139199296,-72.30027139199296
299.59000839233397,-72.30414700877097,-72.30414700877097
299.60000839233396,-72.30802792793105,-72.30802792793105
299.610008392334,-72.31191418226298,-72.31191418226298
299.620008392334,-72.31580580370135,-72.31580580370135
299.630008392334,-72.31970282326341,-72.31970282326341
299.640008392334,-72.3236052711334,-72.3236052711334
299.650008392334,-72.32751317659582,-72.32751317659582
299.66000839233396,-72.33142656810278,-72.33142656810278
299.670008392334,-72.33534547332535,-72.33534547332535
299.680008392334,-72.33926991903141,-72.33926991903141
299.690008392334,-72.34319993124153,-72.34319993124153
299.700008392334,-72.34713553517267,-72.34713553517267
299.710008392334,-72.3510767552583,-72.3510767552583
299.72000839233397,-72.35502361517518,-72.35502361517518
299.73000839233396,-72.3589761378336,-72.3589761378336
299.740008392334,-72.36293434540534,-72.36293434540534
299.750008392334,-72.366898259324,-72.366898259324
299.760008392334,-72.37086790031637,-72.37086790031637
299.770008392334,-72.3748432883896,-72.3748432883896
299.78000839233397,-72.37882444284126,-72.37882444284126
299.79000839233396,-72.38281138228626,-72.38281138228626
299.800008392334,-72.38680412469871,-72.38680412469871
299.810008392334,-72.39080268733895,-72.39080268733895
299.820008392334,-72.39480708683746,-72.39480708683746
299.830008392334,-72.39881733914044,-72.39881733914044
299.84000839233397,-72.40283345958387,-72.40283345958387
299.85000839233396,-72.4068554628889,-72.4068554628889
299.860008392334,-72.41088336312357,-72.41088336312357
299.870008392334,-72.41491717376806,-72.41491717376806
299.880008392334,-72.41895690773825,-72.41895690773825
299.890008392334,-72.42300257726762,-72.42300257726762
299.900008392334,-72.42705419406316,-72.42705419406316
299.91000839233396,-72.43111176928261,-72.43111176928261
299.920008392334,-72.43517531345059,-72.43517531345059
299.930008392334,-72.43924483660011,-72.43924483660011
299.940008392334,-72.44332034818754,-72.44332034818754
299.950008392334,-72.44740185712583,-72.44740185712583
299.960008392334,-72.45148937179275,-72.45148937179275
299.97000839233397,-72.45558290004371,-72.45558290004371
299.98000839233396,-72.4596824492263,-72.4596824492263
299.990008392334,-72.46378802617217,-72.46378802617217
300.000008392334,-72.4678996372178,-72.4678996372178
300.010008392334,-72.47201728819762,-72.47201728819762
300.020008392334,-72.47614098444421,-72.47614098444421
300.03000839233397,-72.48027073084486,-72.48027073084486
300.04000839233396,-72.48440653177276,-72.48440653177276
300.05000841617584,-72.48854840110299,-72.48854840110299
300.06000841617583,-72.49269632250623,-72.49269632250623
300.0700084161758,-72.49685030887876,-72.49685030887876
300.0800084161758,-72.50101036280005,-72.50101036280005
300.09000841617586,-72.50517648639166,-72.50517648639166
300.10000841617585,-72.50934868138606,-72.50934868138606
300.11000841617584,-72.51352694905131,-72.51352694905131
300.12000841617584,-72.51771129025589,-72.51771129025589
300.1300084161758,-72.5219017054293,-72.5219017054293
300.1400084161758,-72.52609819462734,-72.52609819462734
300.15000841617587,-72.53030075750014,-72.53030075750014
300.16000841617586,-72.53450939329294,-72.53450939329294
300.17000841617585,-72.53872410083227,-72.53872410083227
300.18000841617584,-72.54294487861664,-72.54294487861664
300.19000841617583,-72.54717172475928,-72.54717172475928
300.2000084161758,-72.55140463696456,-72.55140463696456
300.21000841617587,-72.55564361259152,-72.55564361259152
300.22000841617586,-72.5598886486457,-72.5598886486457
300.23000841617585,-72.56413974179571,-72.56413974179571
300.24000841617584,-72.5683968883126,-72.5683968883126
300.25000841617583,-72.5726600841543,-72.5726600841543
300.2600084161758,-72.57692932494858,-72.57692932494858
300.27000841617587,-72.58120460597408,-72.58120460597408
300.28000841617586,-72.58548592216245,-72.58548592216245
300.29000841617585,-72.58977326816328,-72.58977326816328
300.30000841617584,-72.5940666382842,-72.5940666382842
300.31000841617583,-72.59836602653785,-72.59836602653785
300.3200084161758,-72.60267142658914,-72.60267142658914
300.3300084161758,-72.60698283183324,-72.60698283183324
300.34000841617586,-72.61130023537383,-72.61130023537383
300.35000841617585,-72.61562362999452,-72.61562362999452
300.36000841617584,-72.6199530081954,-72.6199530081954
300.37000841617584,-72.62428836220472,-72.62428836220472
300.3800084161758,-72.62862968395807,-72.62862968395807
300.3900084161758,-72.63297696512035,-72.63297696512035
300.40000841617587,-72.6373301970878,-72.6373301970878
300.41000841617586,-72.64168937098319,-72.64168937098319
300.42000841617585,-72.64605447764359,-72.64605447764359
300.43000841617584,-72.65042550771595,-72.65042550771595
300.44000841617583,-72.65480245153945,-72.65480245153945
300.4500084161758,-72.65918529918089,-72.65918529918089
300.46000841617587,-72.66356144036448,-72.66356144036448
300.47000841617586,-72.66792610308352,-72.66792610308352
300.48000841617585,-72.67227773843928,-72.67227773843928
300.49000841617584,-72.676616034227,-72.676616034227
300.50000841617583,-72.68094119173807,-72.68094119173807
300.5100084161758,-72.68525364002443,-72.68525364002443
300.52000841617587,-72.6895539099224,-72.6895539099224
300.53000841617586,-72.69384257299019,-72.69384257299019
300.54000841617585,-72.6981202100625,-72.6981202100625
300.55000841617584,-72.70238739440913,-72.70238739440913
300.56000841617583,-72.70664468297295,-72.70664468297295
300.5700084161758,-72.71089261188732,-72.71089261188732
300.5800084161758,-72.71513169449405,-72.71513169449405
300.59000841617586,-72.719362420942,-72.719362420942
300.60000841617585,-72.72358525842337,-72.72358525842337
300.61000841617584,-72.72780065202886,-72.72780065202886
300.62000841617584,-72.7320090257378,-72.7320090257378
300.6300084161758,-72.73621078349429,-72.73621078349429
300.6400084161758,-72.74040631039009,-72.74040631039009
300.65000841617587,-72.7445959737193,-72.7445959737193
300.66000841617586,-72.74878012403698,-72.74878012403698
300.67000841617585,-72.75295909612895,-72.75295909612895
300.68000841617584,-72.75713320999942,-72.75713320999942
300.69000841617583,-72.76130277166571,-72.76130277166571
300.7000084161758,-72.76546807401917,-72.76546807401917
300.71000841617587,-72.76962939753462,-72.76962939753462
300.72000841617586,-72.77378701101561,-72.77378701101561
300.73000841617585,-72.77794117219948,-72.77794117219948
300.74000841617584,-72.78209212835581,-72.78209212835581
300.75000841617583,-72.78624011688433,-72.78624011688433
300.7600084161758,-72.79038536582472,-72.79038536582472
300.77000841617587,-72.7945280943252,-72.7945280943252
300.78000841617586,-72.79866851313592,-72.79866851313592
300.79000841617585,-72.80280682501225,-72.80280682501225
300.80000841617584,-72.80694322510229,-72.80694322510229
300.81000841617583,-72.81107790133365,-72.81107790133365
300.8200084161758,-72.81521103479632,-72.81521103479632
300.8300084161758,-72.81934280001938,-72.81934280001938
300.84000841617586,-72.82347336530725,-72.82347336530725
300.85000841617585,-72.82760289305686,-72.82760289305686
300.86000841617584,-72.83173153996941,-72.83173153996941
300.87000841617584,-72.83585945734212,-72.83585945734212
300.8800084161758,-72.83998679134048,-72.83998679134048
300.8900084161758,-72.84411368316428,-72.84411368316428
300.9000084400177,-72.84824027918211,-72.84824027918211
300.9100084400177,-72.85236669171488,-72.85236669171488
300.9200084400177,-72.85649305825113,-72.85649305825113
300.9300084400177,-72.86061950234628,-72.86061950234628
300.9400084400177,-72.8647461435943,-72.8647461435943
300.9500084400177,-72.86887309778314,-72.86887309778314
300.9600084400177,-72.87300047704485,-72.87300047704485
300.9700084400177,-72.87712839002741,-72.87712839002741
300.9800084400177,-72.8812569420363,-72.8812569420363
300.9900084400177,-72.88538623510239,-72.88538623510239
301.0000084400177,-72.88951636821682,-72.88951636821682
301.0100084400177,-72.89364743735611,-72.89364743735611
301.0200084400177,-72.8977795356428,-72.8977795356428
301.0300084400177,-72.90191275342524,-72.90191275342524
301.0400084400177,-72.90604717840601,-72.90604717840601
301.0500084400177,-72.91018289570373,-72.91018289570373
301.0600084400177,-72.914319987978,-72.914319987978
301.0700084400177,-72.91845853552299,-72.91845853552299
301.0800084400177,-72.92259861633201,-72.92259861633201
301.0900084400177,-72.92674030614911,-72.92674030614911
301.1000084400177,-72.9308836785861,-72.9308836785861
301.1100084400177,-72.93502880520549,-72.93502880520549
301.1200084400177,-72.93917575554677,-72.93917575554677
301.1300084400177,-72.94332459722703,-72.94332459722703
301.1400084400177,-72.94747539596017,-72.94747539596017
301.1500084400177,-72.95162821568427,-72.95162821568427
301.1600084400177,-72.95578311855235,-72.95578311855235
301.1700084400177,-72.95994016502813,-72.95994016502813
301.1800084400177,-72.96409941392876,-72.96409941392876
301.1900084400177,-72.96826092244042,-72.96826092244042
301.2000084400177,-72.97242474626034,-72.97242474626034
301.2100084400177,-72.9765909395205,-72.9765909395205
301.2200084400177,-72.98075955491656,-72.98075955491656
301.2300084400177,-72.98493064370008,-72.98493064370008
301.2400084400177,-72.98910425575917,-72.98910425575917
301.2500084400177,-72.99328043966219,-72.99328043966219
301.2600084400177,-72.99745924260742,-72.99745924260742
301.2700084400177,-73.00164071060074,-73.00164071060074
301.2800084400177,-73.00582488835614,-73.00582488835614
301.2900084400177,-73.01001181940957,-73.01001181940957
301.3000084400177,-73.01420154610302,-73.01420154610302
301.3100084400177,-73.01839410965532,-73.01839410965532
301.3200084400177,-73.02258955017912,-73.02258955017912
301.3300084400177,-73.02678790668946,-73.02678790668946
301.3400084400177,-73.03098921711458,-73.03098921711458
301.3500084400177,-73.03519351838555,-73.03519351838555
301.3600084400177,-73.03940084641992,-73.03940084641992
301.3700084400177,-73.04361123614812,-73.04361123614812
301.3800084400177,-73.04782472154423,-73.04782472154423
301.3900084400177,-73.05204133563453,-73.05204133563453
301.4000084400177,-73.05626111053044,-73.05626111053044
301.4100084400177,-73.06048407744989,-73.06048407744989
301.4200084400177,-73.0647102667255,-73.0647102667255
301.4300084400177,-73.06893970783088,-73.06893970783088
301.4400084400177,-73.07317242942013,-73.07317242942013
301.4500084400177,-73.07740845930756,-73.07740845930756
301.4600084400177,-73.08163514973084,-73.08163514973084
301.4700084400177,-73.08584773841945,-73.08584773841945
301.4800084400177,-73.0900447049403,-73.0900447049403
301.4900084400177,-73.09422577212312,-73.09422577212312
301.5000084400177,-73.09839117857064,-73.09839117857064
301.5100084400177,-73.10254139139226,-73.10254139139226
301.5200084400177,-73.10667697937848,-73.10667697937848
301.5300084400177,-73.11079855173315,-73.11079855173315
301.5400084400177,-73.11490672633322,-73.11490672633322
301.5500084400177,-73.11900211303187,-73.11900211303187
301.5600084400177,-73.12308530467506,-73.12308530467506
301.5700084400177,-73.12715687267651,-73.12715687267651
301.5800084400177,-73.13121736512234,-73.13121736512234
301.5900084400177,-73.13526730618842,-73.13526730618842
301.6000084400177,-73.13930719662596,-73.13930719662596
301.6100084400177,-73.14333751447055,-73.14333751447055
301.6200084400177,-73.14735871612326,-73.14735871612326
301.6300084400177,-73.15137123743571,-73.15137123743571
301.6400084400177,-73.15537549486051,-73.15537549486051
301.6500084400177,-73.15937188656679,-73.15937188656679
301.6600084400177,-73.16336079350583,-73.16336079350583
301.6700084400177,-73.16734258043488,-73.16734258043488
301.6800084400177,-73.17131759678271,-73.17131759678271
301.6900084400177,-73.17528617767272,-73.17528617767272
301.7000084400177,-73.17924864457979,-73.17924864457979
301.7100084400177,-73.1832053061818,-73.1832053061818
301.7200084400177,-73.18715645903886,-73.18715645903886
301.7300084400177,-73.19110238829208,-73.19110238829208
301.7400084400177,-73.19504336820565,-73.19504336820565
301.75000846385956,-73.19897967219299,-73.19897967219299
301.76000846385955,-73.20291153573216,-73.20291153573216
301.77000846385954,-73.206839213291,-73.206839213291
301.78000846385953,-73.21076294112736,-73.21076294112736
301.7900084638596,-73.21468294714685,-73.21468294714685
301.80000846385957,-73.21859945136315,-73.21859945136315
301.81000846385956,-73.22251266619767,-73.22251266619767
301.82000846385955,-73.22642279691861,-73.22642279691861
301.83000846385954,-73.23033004188908,-73.23033004188908
301.84000846385953,-73.23423459297487,-73.23423459297487
301.8500084638596,-73.23813663577523,-73.23813663577523
301.8600084638596,-73.24203634989958,-73.24203634989958
301.87000846385956,-73.24593390930973,-73.24593390930973
301.88000846385955,-73.24982948245314,-73.24982948245314
301.89000846385954,-73.25372323261765,-73.25372323261765
301.90000846385954,-73.25761531804162,-73.25761531804162
301.9100084638596,-73.26150589221223,-73.26150589221223
301.9200084638596,-73.26539510400949,-73.26539510400949
301.93000846385956,-73.26928309788238,-73.26928309788238
301.94000846385956,-73.27317001412361,-73.27317001412361
301.95000846385955,-73.27705598888029,-73.27705598888029
301.96000846385954,-73.2809411544601,-73.2809411544601
301.9700084638596,-73.28482563942417,-73.28482563942417
301.9800084638596,-73.2887095686991,-73.2887095686991
301.99000846385957,-73.29259306373928,-73.29259306373928
302.00000846385956,-73.29647624266597,-73.29647624266597
302.01000846385955,-73.3003592203712,-73.3003592203712
302.02000846385954,-73.30424210867858,-73.30424210867858
302.03000846385953,-73.30812501636866,-73.30812501636866
302.0400084638596,-73.31200804939823,-73.31200804939823
302.05000846385957,-73.31589131086207,-73.31589131086207
302.06000846385956,-73.31977490121137,-73.31977490121137
302.07000846385955,-73.32365891827678,-73.32365891827678
302.08000846385954,-73.32754345740838,-73.32754345740838
302.09000846385953,-73.33142861146972,-73.33142861146972
302.1000084638596,-73.33531447102315,-73.33531447102315
302.1100084638596,-73.33920112432158,-73.33920112432158
302.12000846385956,-73.34308865740823,-73.34308865740823
302.13000846385955,-73.3469771542129,-73.3469771542129
302.14000846385954,-73.35086669657632,-73.35086669657632
302.15000846385954,-73.35475736431398,-73.35475736431398
302.1600084638596,-73.35864923532843,-73.35864923532843
302.1700084638596,-73.36254238560905,-73.36254238560905
302.18000846385956,-73.36643688928478,-73.36643688928478
302.19000846385956,-73.37033281875195,-73.37033281875195
302.20000846385955,-73.37423024461972,-73.37423024461972
302.21000846385954,-73.3781292358491,-73.3781292358491
302.2200084638596,-73.38202985970813,-73.38202985970813
302.2300084638596,-73.38593218190478,-73.38593218190478
302.24000846385957,-73.38983626658751,-73.38983626658751
302.25000846385956,-73.3937421763786,-73.3937421763786
302.26000846385955,-73.39764997243583,-73.39764997243583
302.27000846385954,-73.40155971447315,-73.40155971447315
302.28000846385953,-73.40547146078097,-73.40547146078097
302.2900084638596,-73.40938526832969,-73.40938526832969
302.30000846385957,-73.41330119272783,-73.41330119272783
302.31000846385956,-73.41721928826108,-73.41721928826108
302.32000846385955,-73.42113960796938,-73.42113960796938
302.33000846385954,-73.42506220366322,-73.42506220366322
302.34000846385953,-73.42898712588972,-73.42898712588972
302.3500084638596,-73.43291442405126,-73.43291442405126
302.3600084638596,-73.4368441464098,-73.4368441464098
302.37000846385956,-73.44077634002782,-73.44077634002782
302.38000846385955,-73.44471105092728,-73.44471105092728
302.39000846385954,-73.44864832400503,-73.44864832400503
302.40000846385954,-73.45258820308496,-73.45258820308496
302.4100084638596,-73.45653073098408,-73.45653073098408
302.4200084638596,-73.4604759495169,-73.4604759495169
302.43000846385956,-73.46442389944411,-73.46442389944411
302.44000846385956,-73.46837462058937,-73.46837462058937
302.45000846385955,-73.47232815182048,-73.47232815182048
302.46000846385954,-73.47628453105791,-73.47628453105791
302.4700084638596,-73.4802437952955,-73.4802437952955
302.4800084638596,-73.48420598064214,-73.48420598064214
302.49000846385957,-73.48817112230977,-73.48817112230977
302.50000846385956,-73.4921392546495,-73.4921392546495
302.51000846385955,-73.49611041115712,-73.49611041115712
302.52000846385954,-73.50008462451997,-73.50008462451997
302.53000846385953,-73.50406192654665,-73.50406192654665
302.5400084638596,-73.50804234831598,-73.50804234831598
302.55000846385957,-73.51202592005001,-73.51202592005001
302.56000846385956,-73.51601267123226,-73.51601267123226
302.57000846385955,-73.5200026305885,-73.5200026305885
302.58000846385954,-73.52399582608213,-73.52399582608213
302.59000846385953,-73.52799228493807,-73.52799228493807
302.6000084877014,-73.53199204318744,-73.53199204318744
302.6100084877014,-73.53599510759378,-73.53599510759378
302.6200084877014,-73.54000151276807,-73.54000151276807
302.6300084877014,-73.54401128310852,-73.54401128310852
302.64000848770144,-73.54802444238845,-73.54802444238845
302.6500084877014,-73.55204101367012,-73.55204101367012
302.6600084877014,-73.55606101939121,-73.55606101939121
302.6700084877014,-73.56008448132916,-73.56008448132916
302.6800084877014,-73.56411142064239,-73.56411142064239
302.6900084877014,-73.56814185787327,-73.56814185787327
302.70000848770144,-73.57217581292892,-73.57217581292892
302.71000848770143,-73.57621330513462,-73.57621330513462
302.7200084877014,-73.58025435324204,-73.58025435324204
302.7300084877014,-73.58429897539631,-73.58429897539631
302.7400084877014,-73.5883471891871,-73.5883471891871
302.7500084877014,-73.59239901160197,-73.59239901160197
302.76000848770144,-73.59645445914609,-73.59645445914609
302.77000848770143,-73.60051354771767,-73.60051354771767
302.7800084877014,-73.60457629271767,-73.60457629271767
302.7900084877014,-73.60864270897818,-73.60864270897818
302.8000084877014,-73.61271281084427,-73.61271281084427
