t/ms,(location 0 1),(location 1 0)
509.8200142812729,-72.55349808218132,-72.55349808218132
509.8300142812729,-72.52516025233214,-72.52516025233214
509.8400142812729,-72.49739867515797,-72.49739867515797
509.8500142812729,-72.47023252111723,-72.47023252111723
509.86001428127287,-72.44367915516241,-72.44367915516241
509.8700142812729,-72.41775424963821,-72.41775424963821
509.8800142812729,-72.39247189057093,-72.39247189057093
509.8900142812729,-72.3678446776629,-72.3678446776629
509.9000142812729,-72.34388381823284,-72.34388381823284
509.9100142812729,-72.32059921545465,-72.32059921545465
509.92001428127287,-72.29799955116617,-72.29799955116617
509.93001428127286,-72.27609236357506,-72.27609236357506
509.9400142812729,-72.25488412015459,-72.25488412015459
509.9500142812729,-72.23438028599188,-72.23438028599188
509.9600142812729,-72.2145853879197,-72.2145853879197
509.9700142812729,-72.19550307464601,-72.19550307464601
509.9800142812729,-72.17713617315782,-72.17713617315782
509.99001428127286,-72.15948674164575,-72.15948674164575
510.00001430511475,-72.14255607875627,-72.14255607875627
510.01001430511474,-72.12634493361725,-72.12634493361725
510.0200143051147,-72.11085330164582,-72.11085330164582
510.0300143051147,-72.09608063274547,-72.09608063274547
510.04001430511477,-72.08202582770029,-72.08202582770029
510.05001430511476,-72.06868727439841,-72.06868727439841
510.06001430511475,-72.05606288189186,-72.05606288189186
510.07001430511474,-72.04415011244377,-72.04415011244377
510.08001430511473,-72.03294601166236,-72.03294601166236
510.0900143051147,-72.02244723683948,-72.02244723683948
510.10001430511477,-72.01265008363802,-72.01265008363802
510.11001430511476,-72.0035505112065,-72.0035505112065
510.12001430511475,-71.99514416586095,-71.99514416586095
510.13001430511474,-71.98742640335767,-71.98742640335767
510.14001430511473,-71.98039230990679,-71.98039230990679
510.1500143051147,-71.97403672196744,-71.97403672196744
510.16001430511477,-71.96835424493648,-71.96835424493648
510.17001430511476,-71.96333927075614,-71.96333927075614
510.18001430511475,-71.95898599454299,-71.95898599454299
510.19001430511474,-71.95528843027233,-71.95528843027233
510.20001430511473,-71.95224042557125,-71.95224042557125
510.2100143051147,-71.94983567572223,-71.94983567572223
510.2200143051148,-71.94806773685252,-71.94806773685252
510.23001430511476,-71.94693003839987,-71.94693003839987
510.24001430511476,-71.94641589491552,-71.94641589491552
510.25001430511475,-71.94651851717467,-71.94651851717467
510.26001430511474,-71.9472310227007,-71.9472310227007
510.2700143051147,-71.94854644570407,-71.94854644570407
510.2800143051147,-71.9504577464845,-71.9504577464845
510.29001430511477,-71.9529578202996,-71.9529578202996
510.30001430511476,-71.95603950575328,-71.95603950575328
510.31001430511475,-71.9596955927347,-71.9596955927347
510.32001430511474,-71.96391882991264,-71.96391882991264
510.33001430511473,-71.9687019318088,-71.9687019318088
510.3400143051147,-71.9740375854875,-71.9740375854875
510.35001430511477,-71.97991845690389,-71.97991845690389
510.36001430511476,-71.98633719683795,-71.98633719683795
510.37001430511475,-71.9932864465669,-71.9932864465669
510.38001430511474,-72.00075884317059,-72.00075884317059
510.39001430511473,-72.00874702456629,-72.00874702456629
510.4000143051147,-72.01724363424728,-72.01724363424728
510.41001430511477,-72.0262413257587,-72.0262413257587
510.42001430511476,-72.03573276691795,-72.03573276691795
510.43001430511475,-72.04571064378452,-72.04571064378452
510.44001430511474,-72.05616766441665,-72.05616766441665
510.45001430511473,-72.0670965623799,-72.0670965623799
510.4600143051147,-72.07849010007038,-72.07849010007038
510.4700143051148,-72.09034107184183,-72.09034107184183
510.48001430511476,-72.1026423069176,-72.1026423069176
510.49001430511476,-72.11538667215184,-72.11538667215184
510.50001430511475,-72.1285670746116,-72.1285670746116
510.51001430511474,-72.14217646398352,-72.14217646398352
510.5200143051147,-72.15620783483159,-72.15620783483159
510.5300143051147,-72.17065422872876,-72.17065422872876
510.54001430511477,-72.18550873620993,-72.18550873620993
510.55001430511476,-72.20076449861374,-72.20076449861374
510.56001430511475,-72.21641470980322,-72.21641470980322
510.57001430511474,-72.23245261775048,-72.23245261775048
510.58001430511473,-72.24887152600829,-72.24887152600829
510.5900143051147,-72.26566479507134,-72.26566479507134
510.60001430511477,-72.28282584363289,-72.28282584363289
510.61001430511476,-72.30034814975365,-72.30034814975365
510.62001430511475,-72.31822525190677,-72.31822525190677
510.63001430511474,-72.33645074996502,-72.33645074996502
510.64001430511473,-72.35501830607215,-72.35501830607215
510.6500143051147,-72.37392164545388,-72.37392164545388
510.66001430511477,-72.39315455713373,-72.39315455713373
510.67001430511476,-72.41271089457801,-72.41271089457801
510.68001430511475,-72.43258457628374,-72.43258457628374
510.69001430511474,-72.45276958627156,-72.45276958627156
510.70001430511473,-72.47325997454301,-72.47325997454301
510.7100143051147,-72.49404985744776,-72.49404985744776
510.7200143051148,-72.51513341801767,-72.51513341801767
510.73001430511476,-72.5365049062239,-72.5365049062239
510.74001430511476,-72.55815863920189,-72.55815863920189
510.75001430511475,-72.58008900140183,-72.58008900140183
510.76001430511474,-72.60229044471023,-72.60229044471023
510.7700143051147,-72.62475748851672,-72.62475748851672
510.7800143051147,-72.64748471974076,-72.64748471974076
510.79001430511477,-72.67046679281631,-72.67046679281631
510.80001430511476,-72.69369842962394,-72.69369842962394
510.81001430511475,-72.71717441942893,-72.71717441942893
510.82001430511474,-72.74088961871865,-72.74088961871865
510.83001430511473,-72.76483895106603,-72.76483895106603
510.8400143051147,-72.78901740692706,-72.78901740692706
510.8500143289566,-72.8134201016566,-72.8134201016566
510.8600143289566,-72.83804204285777,-72.83804204285777
510.8700143289566,-72.86287847788597,-72.86287847788597
510.8800143289566,-72.88792466222658,-72.88792466222658
510.8900143289566,-72.91317591687904,-72.91317591687904
510.9000143289566,-72.93862762800902,-72.93862762800902
510.9100143289566,-72.96427524655512,-72.96427524655512
510.9200143289566,-72.99011428786501,-72.99011428786501
510.9300143289566,-73.01614033126548,-73.01614033126548
510.9400143289566,-73.04234901964497,-73.04234901964497
510.9500143289566,-73.06873605900647,-73.06873605900647
510.9600143289566,-73.0952972180185,-73.0952972180185
510.9700143289566,-73.12202832753667,-73.12202832753667
510.9800143289566,-73.14892528011201,-73.14892528011201
510.9900143289566,-73.17598402950381,-73.17598402950381
511.0000143289566,-73.20320059015957,-73.20320059015957
511.01001432895663,-73.23057103669917,-73.23057103669917
511.0200143289566,-73.25809150338641,-73.25809150338641
511.0300143289566,-73.28575818358365,-73.28575818358365
511.0400143289566,-73.31356732920833,-73.31356732920833
511.0500143289566,-73.34151525018046,-73.34151525018046
511.0600143289566,-73.36959831384411,-73.36959831384411
511.07001432895663,-73.3978129444149,-73.3978129444149
511.0800143289566,-73.42615562240398,-73.42615562240398
511.0900143289566,-73.45462288403016,-73.45462288403016
511.1000143289566,-73.48321132064208,-73.48321132064208
511.1100143289566,-73.51191757812312,-73.51191757812312
511.1200143289566,-73.54073835631434,-73.54073835631434
511.1300143289566,-73.56967040840145,-73.56967040840145
511.1400143289566,-73.59871054033424,-73.59871054033424
511.1500143289566,-73.62785561021742,-73.62785561021742
511.1600143289566,-73.65710252771285,-73.65710252771285
511.1700143289566,-73.68644825344316,-73.68644825344316
511.1800143289566,-73.71588979838822,-73.71588979838822
511.1900143289566,-73.74542422327262,-73.74542422327262
511.2000143289566,-73.77504863797733,-73.77504863797733
511.2100143289566,-73.80476020092729,-73.80476020092729
511.2200143289566,-73.83455611849655,-73.83455611849655
511.2300143289566,-73.86443364440909,-73.86443364440909
511.2400143289566,-73.89439007913671,-73.89439007913671
511.2500143289566,-73.9244227692969,-73.9244227692969
511.26001432895663,-73.95452910706412,-73.95452910706412
511.2700143289566,-73.9847065295721,-73.9847065295721
511.2800143289566,-74.01495251832941,-74.01495251832941
511.2900143289566,-74.04526459863027,-74.04526459863027
511.3000143289566,-74.07564033895638,-74.07564033895638
511.3100143289566,-74.10607735041138,-74.10607735041138
511.32001432895663,-74.13657328613019,-74.13657328613019
511.3300143289566,-74.16712584070156,-74.16712584070156
511.3400143289566,-74.19773274960906,-74.19773274960906
511.3500143289566,-74.22839178864211,-74.22839178864211
511.3600143289566,-74.25910077335074,-74.25910077335074
511.3700143289566,-74.289857558472,-74.289857558472
511.3800143289566,-74.32066003737648,-74.32066003737648
511.3900143289566,-74.35150614151861,-74.35150614151861
511.4000143289566,-74.38239383987576,-74.38239383987576
511.4100143289566,-74.41332113842064,-74.41332113842064
511.4200143289566,-74.4442860795738,-74.4442860795738
511.4300143289566,-74.47528674167143,-74.47528674167143
511.4400143289566,-74.5063212384313,-74.5063212384313
511.4500143289566,-74.53738771842865,-74.53738771842865
511.4600143289566,-74.56848436457625,-74.56848436457625
511.4700143289566,-74.59960939361748,-74.59960939361748
511.4800143289566,-74.63076105559917,-74.63076105559917
511.4900143289566,-74.66193763337638,-74.66193763337638
511.5000143289566,-74.6931374421199,-74.6931374421199
511.51001432895663,-74.72435882879957,-74.72435882879957
511.5200143289566,-74.75560017170902,-74.75560017170902
511.5300143289566,-74.78685987998998,-74.78685987998998
511.5400143289566,-74.81813639312972,-74.81813639312972
511.5500143289566,-74.84942818050088,-74.84942818050088
511.5600143289566,-74.8807337408912,-74.8807337408912
511.57001432895663,-74.91205160204599,-74.91205160204599
511.5800143289566,-74.9433803201873,-74.9433803201873
511.5900143289566,-74.97471847958886,-74.97471847958886
511.6000143289566,-75.00606469211216,-75.00606469211216
511.6100143289566,-75.03741759676997,-75.03741759676997
511.6200143289566,-75.06877585928432,-75.06877585928432
511.6300143289566,-75.10013817166266,-75.10013817166266
511.6400143289566,-75.13150325176325,-75.13150325176325
511.6500143289566,-75.16286984287605,-75.16286984287605
511.6600143289566,-75.19423671330725,-75.19423671330725
511.6700143289566,-75.22560265597764,-75.22560265597764
511.6800143289566,-75.2569664880097,-75.2569664880097
511.6900143289566,-75.28832705032244,-75.28832705032244
511.70001435279846,-75.3196832820003,-75.3196832820003
511.71001435279845,-75.35103392088112,-75.35103392088112
511.72001435279844,-75.38237795169609,-75.38237795169609
511.73001435279843,-75.41371430668792,-75.41371430668792
511.7400143527985,-75.44504193996934,-75.44504193996934
511.7500143527985,-75.47635982717296,-75.47635982717296
511.76001435279846,-75.50766696507294,-75.50766696507294
511.77001435279846,-75.53896237124185,-75.53896237124185
511.78001435279845,-75.57024508368511,-75.57024508368511
511.79001435279844,-75.60151416049041,-75.60151416049041
511.8000143527985,-75.63276867949041,-75.63276867949041
511.8100143527985,-75.66400773792657,-75.66400773792657
511.82001435279847,-75.69523045210242,-75.69523045210242
511.83001435279846,-75.72643595706816,-75.72643595706816
511.84001435279845,-75.75762340629042,-75.75762340629042
511.85001435279844,-75.78879197132873,-75.78879197132873
511.8600143527985,-75.81994084152693,-75.81994084152693
511.8700143527985,-75.85106922369738,-75.85106922369738
511.88001435279847,-75.88217634181419,-75.88217634181419
511.89001435279846,-75.9132614367241,-75.9132614367241
511.90001435279845,-75.94432376583377,-75.94432376583377
511.91001435279844,-75.97536260282732,-75.97536260282732
511.9200143527985,-76.0063772373731,-76.0063772373731
511.9300143527985,-76.03736697484366,-76.03736697484366
511.94001435279847,-76.0683311360323,-76.0683311360323
511.95001435279846,-76.09926905688761,-76.09926905688761
511.96001435279845,-76.1301800882329,-76.1301800882329
511.97001435279844,-76.16106359549754,-76.16106359549754
511.98001435279843,-76.19191895847196,-76.19191895847196
511.9900143527985,-76.22274557102934,-76.22274557102934
512.0000143527984,-76.25354284088505,-76.25354284088505
512.0100143527984,-76.28431018933523,-76.28431018933523
512.0200143527985,-76.31504705102265,-76.31504705102265
512.0300143527985,-76.34575287368332,-76.34575287368332
512.0400143527985,-76.37642711791815,-76.37642711791815
512.0500143527985,-76.40706925694504,-76.40706925694504
512.0600143527985,-76.43767877638778,-76.43767877638778
512.0700143527985,-76.46825517402985,-76.46825517402985
512.0800143527985,-76.49879795960118,-76.49879795960118
512.0900143527984,-76.52930665455693,-76.52930665455693
512.1000143527984,-76.5597807918547,-76.5597807918547
512.1100143527984,-76.59021991574785,-76.59021991574785
512.1200143527984,-76.62062358158299,-76.62062358158299
512.1300143527984,-76.65099135557726,-76.65099135557726
512.1400143527985,-76.6813228146348,-76.6813228146348
512.1500143527985,-76.71161754613003,-76.71161754613003
512.1600143527985,-76.74187514772719,-76.74187514772719
512.1700143527985,-76.77209522717565,-76.77209522717565
512.1800143527985,-76.80227740212933,-76.80227740212933
512.1900143527985,-76.83242129995507,-76.83242129995507
512.2000143527985,-76.86252655754909,-76.86252655754909
512.2100143527985,-76.89204165359804,-76.89204165359804
512.2200143527984,-76.92043994380808,-76.92043994380808
512.2300143527984,-76.94733546737865,-76.94733546737865
512.2400143527984,-76.972467783213,-76.972467783213
512.2500143527984,-76.99567156746414,-76.99567156746414
512.2600143527984,-77.01685221775014,-77.01685221775014
512.2700143527985,-77.03596828008725,-77.03596828008725
512.2800143527985,-77.05301871000401,-77.05301871000401
512.2900143527985,-77.06803332415237,-77.06803332415237
512.3000143527985,-77.08106540026115,-77.08106540026115
512.3100143527985,-77.09218580103746,-77.09218580103746
512.3200143527985,-77.10147824253305,-77.10147824253305
512.3300143527985,-77.10903546310854,-77.10903546310854
512.3400143527984,-77.11495612353751,-77.11495612353751
512.3500143527984,-77.11934231109532,-77.11934231109532
512.3600143527984,-77.122297546346,-77.122297546346
512.3700143527984,-77.12392520878232,-77.12392520878232
512.3800143527984,-77.12432731061364,-77.12432731061364
512.3900143527985,-77.12360355859705,-77.12360355859705
512.4000143527985,-77.12185065282891,-77.12185065282891
512.4100143527985,-77.11916177916504,-77.11916177916504
512.4200143527985,-77.11562625873013,-77.11562625873013
512.4300143527985,-77.11132932382522,-77.11132932382522
512.4400143527985,-77.1063519946336,-77.1063519946336
512.4500143527985,-77.10077103547167,-77.10077103547167
512.4600143527985,-77.09465897298396,-77.09465897298396
512.4700143527984,-77.08808416191444,-77.08808416191444
512.4800143527984,-77.08111088664938,-77.08111088664938
512.4900143527984,-77.07379948896859,-77.07379948896859
512.5000143527984,-77.06620651432267,-77.06620651432267
512.5100143527984,-77.0583848704254,-77.0583848704254
512.5200143527985,-77.05038399324523,-77.05038399324523
512.5300143527985,-77.04225001659172,-77.04225001659172
512.5400143527985,-77.03402594222413,-77.03402594222413
512.5500143766403,-77.02575178841299,-77.02575178841299
512.5600143766403,-77.01746483398433,-77.01746483398433
512.5700143766403,-77.00919965952018,-77.00919965952018
512.5800143766403,-77.00098838087638,-77.00098838087638
512.5900143766403,-76.99286077747317,-76.99286077747317
512.6000143766403,-76.98484443355498,-76.98484443355498
512.6100143766403,-76.97696487256032,-76.97696487256032
512.6200143766404,-76.96924568451159,-76.96924568451159
512.6300143766404,-76.96170864646096,-76.96170864646096
512.6400143766404,-76.954373836131,-76.954373836131
512.6500143766403,-76.94725973892314,-76.94725973892314
512.6600143766403,-76.9403833485523,-76.9403833485523
512.6700143766403,-76.93376026156184,-76.93376026156184
512.6800143766403,-76.92740476598426,-76.92740476598426
512.6900143766403,-76.9213299244741,-76.9213299244741
512.7000143766403,-76.91554765218405,-76.91554765218405
512.7100143766403,-76.91006878968251,-76.91006878968251
512.7200143766403,-76.90490317122789,-76.90490317122789
512.7300143766403,-76.9000596886411,-76.9000596886411
512.7400143766404,-76.89554635108293,-76.89554635108293
512.7500143766404,-76.89137034099465,-76.89137034099465
512.7600143766404,-76.88753806642883,-76.88753806642883
512.7700143766403,-76.88405521001536,-76.88405521001536
512.7800143766403,-76.88092677482271,-76.88092677482271
512.7900143766403,-76.87815712725371,-76.87815712725371
512.8000143766403,-76.87575003723622,-76.87575003723622
512.8100143766403,-76.87370871585375,-76.87370871585375
512.8200143766403,-76.8720358506294,-76.8720358506294
512.8300143766403,-76.8707336385713,-76.8707336385713
512.8400143766403,-76.86980381717488,-76.86980381717488
512.8500143766403,-76.86924769350611,-76.86924769350611
512.8600143766403,-76.86906617150183,-76.86906617150183
512.8700143766404,-76.86925977758156,-76.86925977758156
512.8800143766404,-76.86982868472315,-76.86982868472315
512.8900143766404,-76.87077273509556,-76.87077273509556
512.9000143766403,-76.8720914613146,-76.8720914613146
512.9100143766403,-76.87378410646454,-76.87378410646454
512.9200143766403,-76.87584964291226,-76.87584964291226
512.9300143766403,-76.87828679004475,-76.87828679004475
512.9400143766403,-76.88109403096078,-76.88109403096078
512.9500143766403,-76.88426962821322,-76.88426962821322
512.9600143766403,-76.88781163864068,-76.88781163864068
512.9700143766403,-76.89171792735897,-76.89171792735897
512.9800143766403,-76.89598618096657,-76.89598618096657
512.9900143766404,-76.90061391999616,-76.90061391999616
513.0000143766404,-76.90559851068392,-76.90559851068392
513.0100143766404,-76.91093717608378,-76.91093717608378
513.0200143766403,-76.9166270065667,-76.9166270065667
513.0300143766403,-76.92266496975293,-76.92266496975293
513.0400143766403,-76.92904791988356,-76.92904791988356
513.0500143766403,-76.93577260669879,-76.93577260669879
513.0600143766403,-76.942835683828,-76.942835683828
513.0700143766403,-76.95023371673463,-76.95023371673463
513.0800143766403,-76.95796319022686,-76.95796319022686
513.0900143766403,-76.96602051557248,-76.96602051557248
513.1000143766403,-76.97440203722624,-76.97440203722624
513.1100143766403,-76.983104039196,-76.983104039196
513.1200143766404,-76.99212275108458,-76.99212275108458
513.1300143766404,-77.00145435379291,-77.00145435379291
513.1400143766404,-77.01109498493432,-77.01109498493432
513.1500143766403,-77.02104074393561,-77.02104074393561
513.1600143766403,-77.03128769690454,-77.03128769690454
513.1700143766403,-77.04183188119944,-77.04183188119944
513.1800143766403,-77.05266930977578,-77.05266930977578
513.1900143766403,-77.06379597529359,-77.06379597529359
513.2000143766403,-77.07520785400233,-77.07520785400233
513.2100143766403,-77.08690090941423,-77.08690090941423
513.2200143766403,-77.09887109578455,-77.09887109578455
513.2300143766403,-77.1111143614005,-77.1111143614005
513.2400143766404,-77.12362665167606,-77.12362665167606
513.2500143766404,-77.13640391210119,-77.13640391210119
513.2600143766404,-77.14944209099666,-77.14944209099666
513.2700143766403,-77.16273714213631,-77.16273714213631
513.2800143766403,-77.1762850272162,-77.1762850272162
513.2900143766403,-77.1900817181736,-77.1900817181736
513.3000143766403,-77.2041231993774,-77.2041231993774
513.3100143766403,-77.21840546969186,-77.21840546969186
513.3200143766403,-77.2329245444176,-77.2329245444176
513.3300143766403,-77.24767645711587,-77.24767645711587
513.3400143766403,-77.26265726131614,-77.26265726131614
513.3500143766403,-77.27786303212724,-77.27786303212724
513.3600143766403,-77.29328986774152,-77.29328986774152
513.3700143766404,-77.30893389084022,-77.30893389084022
513.3800143766404,-77.32479124991735,-77.32479124991735
513.3900143766404,-77.34085812049729,-77.34085812049729
513.4000144004822,-77.35713074509334,-77.35713074509334
513.4100144004822,-77.37360527958671,-77.37360527958671
513.4200144004822,-77.39027802546443,-77.39027802546443
513.4300144004822,-77.40714527707564,-77.40714527707564
513.4400144004821,-77.42420336079647,-77.42420336079647
513.4500144004821,-77.44144863578083,-77.44144863578083
513.4600144004821,-77.45887749470019,-77.45887749470019
513.4700144004822,-77.47648636438548,-77.47648636438548
513.4800144004822,-77.49427170644131,-77.49427170644131
513.4900144004822,-77.51223001779732,-77.51223001779732
513.5000144004822,-77.53035783119458,-77.53035783119458
513.5100144004822,-77.54865171563162,-77.54865171563162
513.5200144004822,-77.56710827676841,-77.56710827676841
513.5300144004822,-77.58572415729213,-77.58572415729213
513.5400144004822,-77.60449603721172,-77.60449603721172
513.5500144004822,-77.62342063413503,-77.62342063413503
513.5600144004821,-77.64249470350356,-77.64249470350356
513.5700144004821,-77.66171503879784,-77.66171503879784
513.5800144004821,-77.68107847168284,-77.68107847168284
513.5900144004822,-77.70058187213917,-77.70058187213917
513.6000144004822,-77.72022214857638,-77.72022214857638
513.6100144004822,-77.73999624787744,-77.73999624787744
513.6200144004822,-77.75990115545609,-77.75990115545609
513.6300144004822,-77.77993389525743,-77.77993389525743
513.6400144004822,-77.80009152974512,-77.80009152974512
513.6500144004822,-77.82037115986763,-77.82037115986763
513.6600144004822,-77.840769924996,-77.840769924996
513.6700144004822,-77.86128500283645,-77.86128500283645
513.6800144004822,-77.88191360933526,-77.88191360933526
513.6900144004821,-77.90265299856016,-77.90265299856016
513.7000144004821,-77.92350046254069,-77.92350046254069
513.7100144004821,-77.94445333112998,-77.94445333112998
513.7200144004822,-77.96550897182641,-77.96550897182641
513.7300144004822,-77.98666478957817,-77.98666478957817
513.7400144004822,-78.00791822658556,-78.00791822658556
513.7500144004822,-78.02926676208813,-78.02926676208813
513.7600144004822,-78.05070791212734,-78.05070791212734
513.7700144004822,-78.07223922930503,-78.07223922930503
513.7800144004822,-78.09385830254088,-78.09385830254088
513.7900144004822,-78.1155627568038,-78.1155627568038
513.8000144004822,-78.13735025284183,-78.13735025284183
513.8100144004821,-78.15921848689808,-78.15921848689808
513.8200144004821,-78.1811651904213,-78.1811651904213
513.8300144004821,-78.20318812977503,-78.20318812977503
513.8400144004822,-78.22528510593465,-78.22528510593465
513.8500144004822,-78.2474539541638,-78.2474539541638
513.8600144004822,-78.26969254371075,-78.26969254371075
513.8700144004822,-78.29199877748566,-78.29199877748566
513.8800144004822,-78.31437059172853,-78.31437059172853
513.8900144004822,-78.33680595567806,-78.33680595567806
513.9000144004822,-78.35930287124245,-78.35930287124245
513.9100144004822,-78.3818593726565,-78.3818593726565
513.9200144004822,-78.40447352613255,-78.40447352613255
513.9300144004822,-78.42714342952979,-78.42714342952979
513.9400144004821,-78.44986721199707,-78.44986721199707
513.9500144004821,-78.47264303362506,-78.47264303362506
513.9600144004821,-78.49546908508655,-78.49546908508655
513.9700144004822,-78.51834358730173,-78.51834358730173
513.9800144004822,-78.54126479107057,-78.54126479107057
513.9900144004822,-78.56423097671623,-78.56423097671623
514.0000144004822,-78.58724045374088,-78.58724045374088
514.0100144004822,-78.61029156046042,-78.61029156046042
514.0200144004822,-78.63338266364251,-78.63338266364251
514.0300144004822,-78.65651215816521,-78.65651215816521
514.0400144004822,-78.67967846665003,-78.67967846665003
514.0500144004822,-78.70288003911713,-78.70288003911713
514.0600144004821,-78.7261153526154,-78.7261153526154
514.0700144004821,-78.74938291088444,-78.74938291088444
514.0800144004821,-78.77268124398539,-78.77268124398539
514.0900144004822,-78.79600890797188,-78.79600890797188
514.1000144004822,-78.81936448451603,-78.81936448451603
514.1100144004822,-78.84274658057632,-78.84274658057632
514.1200144004822,-78.866153828045,-78.866153828045
514.1300144004822,-78.88958488340187,-78.88958488340187
514.1400144004822,-78.91303842737608,-78.91303842737608
514.1500144004822,-78.93651316460189,-78.93651316460189
514.1600144004822,-78.9600078232903,-78.9600078232903
514.1700144004822,-78.9835211548658,-78.9835211548658
514.1800144004822,-79.00705193366234,-79.00705193366234
514.1900144004821,-79.03059895657609,-79.03059895657609
514.2000144004821,-79.05416104274374,-79.05416104274374
514.2100144004821,-79.07773703320474,-79.07773703320474
514.2200144004822,-79.10132579059993,-79.10132579059993
514.2300144004822,-79.12492619882102,-79.12492619882102
514.2400144004822,-79.14853716271364,-79.14853716271364
514.250014424324,-79.17215766405968,-79.17215766405968
514.260014424324,-79.1957865360891,-79.1957865360891
514.270014424324,-79.2194228008869,-79.2194228008869
514.280014424324,-79.2430654439676,-79.2430654439676
514.290014424324,-79.26671347025358,-79.26671347025358
514.300014424324,-79.29036590377434,-79.29036590377434
514.310014424324,-79.31402178735543,-79.31402178735543
514.3200144243241,-79.3376801823404,-79.3376801823404
514.3300144243241,-79.36134016828976,-79.36134016828976
514.3400144243241,-79.38500084270777,-79.38500084270777
514.3500144243241,-79.40866132074196,-79.40866132074196
514.360014424324,-79.43232073490908,-79.43232073490908
514.370014424324,-79.45597823481587,-79.45597823481587
514.380014424324,-79.47963298689811,-79.47963298689811
514.390014424324,-79.50328417412037,-79.50328417412037
514.400014424324,-79.5269309957344,-79.5269309957344
514.410014424324,-79.55057266700287,-79.55057266700287
514.420014424324,-79.5742084189461,-79.5742084189461
514.430014424324,-79.59783749807346,-79.59783749807346
514.4400144243241,-79.62145916613292,-79.62145916613292
514.4500144243241,-79.64507269986541,-79.64507269986541
514.4600144243241,-79.66867739074102,-79.66867739074102
514.4700144243241,-79.69227254473239,-79.69227254473239
514.480014424324,-79.71585748206218,-79.71585748206218
514.490014424324,-79.73943153696644,-79.73943153696644
514.500014424324,-79.76299405745822,-79.76299405745822
514.510014424324,-79.78654440509361,-79.78654440509361
514.520014424324,-79.8100819547549,-79.8100819547549
514.530014424324,-79.83360609440484,-79.83360609440484
514.540014424324,-79.85711622487437,-79.85711622487437
514.550014424324,-79.88061175964465,-79.88061175964465
514.560014424324,-79.9040921246285,-79.9040921246285
514.5700144243241,-79.92755675795776,-79.92755675795776
514.5800144243241,-79.95100510976592,-79.95100510976592
514.5900144243241,-79.97443664198447,-79.97443664198447
514.6000144243241,-79.9978508281535,-79.9978508281535
514.610014424324,-80.02124715319196,-80.02124715319196
514.620014424324,-80.04462511321442,-80.04462511321442
514.630014424324,-80.06798421534346,-80.06798421534346
514.640014424324,-80.09132397749558,-80.09132397749558
514.650014424324,-80.11464392821121,-80.11464392821121
514.660014424324,-80.1379436064585,-80.1379436064585
514.670014424324,-80.16122256144774,-80.16122256144774
514.680014424324,-80.18448035245532,-80.18448035245532
514.6900144243241,-80.20771654864527,-80.20771654864527
514.7000144243241,-80.2309307288814,-80.2309307288814
514.7100144243241,-80.2541224815651,-80.2541224815651
514.7200144243241,-80.27729140446746,-80.27729140446746
514.730014424324,-80.3004371045524,-80.3004371045524
514.740014424324,-80.32355919781075,-80.32355919781075
514.750014424324,-80.34665730911372,-80.34665730911372
514.760014424324,-80.36973107203063,-80.36973107203063
514.770014424324,-80.39278012868195,-80.39278012868195
514.780014424324,-80.41580412958858,-80.41580412958858
514.790014424324,-80.43880273350976,-80.43880273350976
514.800014424324,-80.46177560729846,-80.46177560729846
514.810014424324,-80.48472242575568,-80.48472242575568
514.8200144243241,-80.50764287147432,-80.50764287147432
514.8300144243241,-80.53053663471113,-80.53053663471113
514.8400144243241,-80.55340341323524,-80.55340341323524
514.8500144243241,-80.57624291218717,-80.57624291218717
514.860014424324,-80.59905484395617,-80.59905484395617
514.870014424324,-80.62183892803391,-80.62183892803391
514.880014424324,-80.64459489089013,-80.64459489089013
514.890014424324,-80.66732246583622,-80.66732246583622
514.900014424324,-80.69002139289726,-80.69002139289726
514.910014424324,-80.71269141870037,-80.71269141870037
514.920014424324,-80.73533229633709,-80.73533229633709
514.930014424324,-80.75794378524678,-80.75794378524678
514.9400144243241,-80.78052565109552,-80.78052565109552
514.9500144243241,-80.80307766565925,-80.80307766565925
514.9600144243241,-80.82502018546167,-80.82502018546167
514.9700144243241,-80.8457998564522,-80.8457998564522
514.980014424324,-80.86501132765257,-80.86501132765257
514.990014424324,-80.88238125592908,-80.88238125592908
515.000014424324,-80.8977363068276,-80.8977363068276
515.010014424324,-80.91097748653652,-80.91097748653652
515.020014424324,-80.92206165672641,-80.92206165672641
515.030014424324,-80.93098813692816,-80.93098813692816
515.040014424324,-80.93778866364347,-80.93778866364347
515.050014424324,-80.94251960927302,-80.94251960927302
515.060014424324,-80.94525580388967,-80.94525580388967
515.0700144243241,-80.94608556062401,-80.94608556062401
515.0800144243241,-80.94510664826129,-80.94510664826129
515.0900144243241,-80.94242303281519,-80.94242303281519
515.1000144481659,-80.9381422441504,-80.9381422441504
515.1100144481659,-80.9323733188513,-80.9323733188513
515.1200144481659,-80.92522509608474,-80.92522509608474
515.1300144481659,-80.9168049593966,-80.9168049593966
515.1400144481659,-80.9072178454767,-80.9072178454767
515.1500144481658,-80.89656550853834,-80.89656550853834
515.1600144481658,-80.88494598823183,-80.88494598823183
515.170014448166,-80.87245324267998,-80.87245324267998
515.1800144481659,-80.85917691441162,-80.85917691441162
515.1900144481659,-80.84520220217115,-80.84520220217115
515.2000144481659,-80.83060981629485,-80.83060981629485
515.2100144481659,-80.81496133067832,-80.81496133067832
