t/ms,(location 0 1),(location 1 0)
405.62001137256624,-77.6295908201984,-77.6295908201984
405.63001137256623,-77.63223933717825,-77.63223933717825
405.6400113725662,-77.63488587393441,-77.63488587393441
405.6500113725662,-77.63753058319796,-77.63753058319796
405.6600113725662,-77.6401736163461,-77.6401736163461
405.67001137256625,-77.64281512340473,-77.64281512340473
405.68001137256624,-77.645455252948,-77.645455252948
405.69001137256623,-77.64809415200497,-77.64809415200497
405.7000113725662,-77.65073196610712,-77.65073196610712
405.7100113725662,-77.65336514123715,-77.65336514123715
405.7200113725662,-77.65599270278204,-77.65599270278204
405.7300113725662,-77.65861402914597,-77.65861402914597
405.74001137256624,-77.66122866312489,-77.66122866312489
405.75001137256623,-77.66383626293987,-77.66383626293987
405.7600113725662,-77.66643657108465,-77.66643657108465
405.7700113725662,-77.66902939375099,-77.66902939375099
405.7800113725662,-77.67161458785793,-77.67161458785793
405.7900113725662,-77.67419205250644,-77.67419205250644
405.80001137256625,-77.67676172307341,-77.67676172307341
405.81001137256624,-77.67932356674072,-77.67932356674072
405.8200113725662,-77.68187757890014,-77.68187757890014
405.8300113725662,-77.6844237800206,-77.6844237800206
405.8400113725662,-77.68696221292909,-77.68696221292909
405.8500113725662,-77.68949294028212,-77.68949294028212
405.86001137256625,-77.69201604241758,-77.69201604241758
405.87001137256624,-77.694531615194,-77.694531615194
405.88001137256623,-77.69703976828215,-77.69703976828215
405.8900113725662,-77.6995406234139,-77.6995406234139
405.9000113725662,-77.70203431290292,-77.70203431290292
405.9100113725662,-77.70452097825101,-77.70452097825101
405.92001137256625,-77.70700076896762,-77.70700076896762
405.93001137256624,-77.70947384144601,-77.70947384144601
405.94001137256623,-77.71194035796235,-77.71194035796235
405.9500113725662,-77.7144004858539,-77.7144004858539
405.9600113725662,-77.71685439666616,-77.71685439666616
405.9700113725662,-77.7193022654956,-77.7193022654956
405.9800113725662,-77.72174427030767,-77.72174427030767
405.99001137256624,-77.72418059142522,-77.72418059142522
406.00001137256623,-77.72661141106208,-77.72661141106208
406.0100113725662,-77.72903691275083,-77.72903691275083
406.0200113725662,-77.73145728104916,-77.73145728104916
406.0300113725662,-77.73387270114361,-77.73387270114361
406.0400113725662,-77.73628335859178,-77.73628335859178
406.05001137256625,-77.73868943890743,-77.73868943890743
406.06001137256624,-77.74109112743481,-77.74109112743481
406.0700113725662,-77.74348860908414,-77.74348860908414
406.0800113725662,-77.74588206814155,-77.74588206814155
406.0900113725662,-77.74827168805427,-77.74827168805427
406.1000113725662,-77.75065765129882,-77.75065765129882
406.11001137256625,-77.75304013925981,-77.75304013925981
406.12001137256624,-77.7554193321132,-77.7554193321132
406.13001137256623,-77.75779540861579,-77.75779540861579
406.1400113725662,-77.76016854616873,-77.76016854616873
406.1500113725662,-77.76253892056486,-77.76253892056486
406.1600113725662,-77.76490670604366,-77.76490670604366
406.17001137256625,-77.76727207519501,-77.76727207519501
406.18001137256624,-77.76963519884927,-77.76963519884927
406.19001137256623,-77.77199624607286,-77.77199624607286
406.2000113725662,-77.77435538412684,-77.77435538412684
406.2100113725662,-77.7767127784201,-77.7767127784201
406.2200113725662,-77.77906859246171,-77.77906859246171
406.2300113725662,-77.78142298787965,-77.78142298787965
406.24001137256624,-77.78377612431295,-77.78377612431295
406.25001137256623,-77.7861281595053,-77.7861281595053
406.2600113725662,-77.78847924920585,-77.78847924920585
406.2700113725662,-77.79082954719806,-77.79082954719806
406.2800113725662,-77.79317920529162,-77.79317920529162
406.2900113725662,-77.79552837329581,-77.79552837329581
406.3000113964081,-77.79787720463058,-77.79787720463058
406.3100113964081,-77.80022583393318,-77.80022583393318
406.32001139640806,-77.80257441060279,-77.80257441060279
406.33001139640805,-77.80492307652817,-77.80492307652817
406.3400113964081,-77.80727197153968,-77.80727197153968
406.3500113964081,-77.80962123354733,-77.80962123354733
406.3600113964081,-77.81197099847473,-77.81197099847473
406.3700113964081,-77.81432140025606,-77.81432140025606
406.38001139640807,-77.81667257090416,-77.81667257090416
406.39001139640806,-77.81902464047155,-77.81902464047155
406.4000113964081,-77.82137773713514,-77.82137773713514
406.4100113964081,-77.82373198706877,-77.82373198706877
406.4200113964081,-77.826087514607,-77.826087514607
406.4300113964081,-77.82844444219644,-77.82844444219644
406.44001139640807,-77.83080289035905,-77.83080289035905
406.45001139640806,-77.83316297777577,-77.83316297777577
406.4600113964081,-77.83552482129951,-77.83552482129951
406.4700113964081,-77.83788853593552,-77.83788853593552
406.4800113964081,-77.8402542348792,-77.8402542348792
406.4900113964081,-77.84262202951875,-77.84262202951875
406.50001139640807,-77.84499202946878,-77.84499202946878
406.51001139640806,-77.84736434255815,-77.84736434255815
406.5200113964081,-77.84973907487044,-77.84973907487044
406.5300113964081,-77.85211633079834,-77.85211633079834
406.5400113964081,-77.8544962129414,-77.8544962129414
406.5500113964081,-77.8568788222808,-77.8568788222808
406.5600113964081,-77.8592642580373,-77.8592642580373
406.57001139640806,-77.86165261782747,-77.86165261782747
406.58001139640805,-77.86404399756134,-77.86404399756134
406.5900113964081,-77.8664384915633,-77.8664384915633
406.6000113964081,-77.86883619254034,-77.86883619254034
406.6100113964081,-77.87123719155497,-77.87123719155497
406.6200113964081,-77.87364157817446,-77.87364157817446
406.63001139640807,-77.87604944030005,-77.87604944030005
406.64001139640806,-77.87846086435327,-77.87846086435327
406.6500113964081,-77.88087593523466,-77.88087593523466
406.6600113964081,-77.88329473626936,-77.88329473626936
406.6700113964081,-77.88571734933214,-77.88571734933214
406.6800113964081,-77.88814385482219,-77.88814385482219
406.69001139640807,-77.89057433167075,-77.89057433167075
406.70001139640806,-77.89300885733341,-77.89300885733341
406.7100113964081,-77.89544750788569,-77.89544750788569
406.7200113964081,-77.89789035793122,-77.89789035793122
406.7300113964081,-77.90033748072135,-77.90033748072135
406.7400113964081,-77.9027889481319,-77.9027889481319
406.75001139640807,-77.90524483063672,-77.90524483063672
406.76001139640806,-77.90770519738855,-77.90770519738855
406.7700113964081,-77.91017011619,-77.91017011619
406.7800113964081,-77.91263965354425,-77.91263965354425
406.7900113964081,-77.9151138746098,-77.9151138746098
406.8000113964081,-77.917592843322,-77.917592843322
406.8100113964081,-77.92007662229317,-77.92007662229317
406.82001139640806,-77.9225652728956,-77.9225652728956
406.83001139640805,-77.92505885529553,-77.92505885529553
406.8400113964081,-77.92755742836428,-77.92755742836428
406.8500113964081,-77.93006104978744,-77.93006104978744
406.8600113964081,-77.93256977607422,-77.93256977607422
406.8700113964081,-77.93508366255993,-77.93508366255993
406.88001139640807,-77.93760276334199,-77.93760276334199
406.89001139640806,-77.9401271314748,-77.9401271314748
406.9000113964081,-77.94265681874778,-77.94265681874778
406.9100113964081,-77.94519187590973,-77.94519187590973
406.9200113964081,-77.94773235256694,-77.94773235256694
406.9300113964081,-77.95027829722405,-77.95027829722405
406.94001139640807,-77.9528297573228,-77.9528297573228
406.95001139640806,-77.9553867791997,-77.9553867791997
406.9600113964081,-77.95794940816846,-77.95794940816846
406.9700113964081,-77.96051768843762,-77.96051768843762
406.9800113964081,-77.96309166326262,-77.96309166326262
406.9900113964081,-77.96567137481432,-77.96567137481432
407.00001139640807,-77.9682568642776,-77.9682568642776
407.01001139640806,-77.97084817186065,-77.97084817186065
407.0200113964081,-77.97344533675776,-77.97344533675776
407.0300113964081,-77.97604839720223,-77.97604839720223
407.0400113964081,-77.97865739050388,-77.97865739050388
407.0500113964081,-77.98127235295817,-77.98127235295817
407.0600113964081,-77.98389331997761,-77.98389331997761
407.07001139640806,-77.9865203260673,-77.9865203260673
407.08001139640805,-77.98915340475173,-77.98915340475173
407.0900113964081,-77.99179258870306,-77.99179258870306
407.1000113964081,-77.99443790973008,-77.99443790973008
407.1100113964081,-77.99708939872858,-77.99708939872858
407.1200113964081,-77.99974708573224,-77.99974708573224
407.13001139640807,-78.0024109999188,-78.0024109999188
407.14001139640806,-78.00508116964373,-78.00508116964373
407.15001142024994,-78.00775762874252,-78.00775762874252
407.16001142024993,-78.01044039123023,-78.01044039123023
407.1700114202499,-78.01312948927796,-78.01312948927796
407.1800114202499,-78.01582494802295,-78.01582494802295
407.19001142024996,-78.01852679167976,-78.01852679167976
407.20001142024995,-78.02123504380219,-78.02123504380219
407.21001142024994,-78.0239497270968,-78.0239497270968
407.22001142024993,-78.02667086355048,-78.02667086355048
407.2300114202499,-78.0293984743825,-78.0293984743825
407.2400114202499,-78.0321325800896,-78.0321325800896
407.25001142024996,-78.03487320039117,-78.03487320039117
407.26001142024995,-78.0376203543166,-78.0376203543166
407.27001142024994,-78.04037406022036,-78.04037406022036
407.28001142024993,-78.04313433568076,-78.04313433568076
407.2900114202499,-78.04590119764065,-78.04590119764065
407.3000114202499,-78.04867466231634,-78.04867466231634
407.31001142024996,-78.05145474528233,-78.05145474528233
407.32001142024995,-78.0542414614381,-78.0542414614381
407.33001142024995,-78.05703482504893,-78.05703482504893
407.34001142024994,-78.05983484967715,-78.05983484967715
407.3500114202499,-78.06264154825622,-78.06264154825622
407.3600114202499,-78.06545493317111,-78.06545493317111
407.37001142024997,-78.06827501605616,-78.06827501605616
407.38001142024996,-78.0711018080286,-78.0711018080286
407.39001142024995,-78.07393531954312,-78.07393531954312
407.40001142024994,-78.07677556050724,-78.07677556050724
407.41001142024993,-78.07962254020298,-78.07962254020298
407.4200114202499,-78.08247626730352,-78.08247626730352
407.4300114202499,-78.08533674998617,-78.08533674998617
407.44001142024996,-78.0882039958133,-78.0882039958133
407.45001142024995,-78.09107801180551,-78.09107801180551
407.46001142024994,-78.0939550850854,-78.0939550850854
407.47001142024993,-78.0968340979675,-78.0968340979675
407.4800114202499,-78.09971428903648,-78.09971428903648
407.4900114202499,-78.10259506326899,-78.10259506326899
407.50001142024996,-78.10547594300539,-78.10547594300539
407.51001142024995,-78.10835653650297,-78.10835653650297
407.52001142024994,-78.11123651734268,-78.11123651734268
407.53001142024993,-78.1141156113284,-78.1141156113284
407.5400114202499,-78.11699358791515,-78.11699358791515
407.5500114202499,-78.11987025438219,-78.11987025438219
407.56001142024996,-78.1227454512106,-78.1227454512106
407.57001142024995,-78.12561904850969,-78.12561904850969
407.58001142024995,-78.12849094293742,-78.12849094293742
407.59001142024994,-78.13136105491125,-78.13136105491125
407.6000114202499,-78.13422932606241,-78.13422932606241
407.6100114202499,-78.13709571713585,-78.13709571713585
407.62001142024997,-78.13996020576745,-78.13996020576745
407.63001142024996,-78.14282278478075,-78.14282278478075
407.64001142024995,-78.14568346043335,-78.14568346043335
407.65001142024994,-78.14854225090339,-78.14854225090339
407.66001142024993,-78.15139918489598,-78.15139918489598
407.6700114202499,-78.1542543004749,-78.1542543004749
407.6800114202499,-78.15710764390069,-78.15710764390069
407.69001142024996,-78.15995926865726,-78.15995926865726
407.70001142024995,-78.16280923451762,-78.16280923451762
407.71001142024994,-78.1656538840778,-78.1656538840778
407.72001142024993,-78.16849216282606,-78.16849216282606
407.7300114202499,-78.1713233775317,-78.1713233775317
407.7400114202499,-78.17414700573805,-78.17414700573805
407.75001142024996,-78.17696264600544,-78.17696264600544
407.76001142024995,-78.17976998610573,-78.17976998610573
407.77001142024994,-78.18256878185723,-78.18256878185723
407.78001142024993,-78.18535884383192,-78.18535884383192
407.7900114202499,-78.18814002824601,-78.18814002824601
407.8000114202499,-78.19091223089482,-78.19091223089482
407.81001142024996,-78.19367538230284,-78.19367538230284
407.82001142024995,-78.19642944385993,-78.19642944385993
407.83001142024995,-78.19917440450654,-78.19917440450654
407.84001142024994,-78.2019102777686,-78.2019102777686
407.8500114202499,-78.20463709906282,-78.20463709906282
407.8600114202499,-78.20735492335945,-78.20735492335945
407.87001142024997,-78.21006382290423,-78.21006382290423
407.88001142024996,-78.21276388533612,-78.21276388533612
407.89001142024995,-78.21545521179281,-78.21545521179281
407.90001142024994,-78.21813791530438,-78.21813791530438
407.91001142024993,-78.220812119446,-78.220812119446
407.9200114202499,-78.22347795686737,-78.22347795686737
407.9300114202499,-78.22613556815953,-78.22613556815953
407.94001142024996,-78.22878510076859,-78.22878510076859
407.95001142024995,-78.2314267081948,-78.2314267081948
407.96001142024994,-78.23406054888534,-78.23406054888534
407.97001142024993,-78.23668678570797,-78.23668678570797
407.9800114202499,-78.23930558509171,-78.23930558509171
407.9900114202499,-78.24191711654876,-78.24191711654876
408.0000114440918,-78.24452155819125,-78.24452155819125
408.0100114440918,-78.24711907155434,-78.24711907155434
408.0200114440918,-78.24970983838448,-78.24970983838448
408.03001144409177,-78.25229403530663,-78.25229403530663
408.0400114440918,-78.25487183979207,-78.25487183979207
408.0500114440918,-78.25744342978948,-78.25744342978948
408.0600114440918,-78.26000898351573,-78.26000898351573
408.0700114440918,-78.26256867911462,-78.26256867911462
408.0800114440918,-78.26512269447643,-78.26512269447643
408.0900114440918,-78.26767120704135,-78.26767120704135
408.1000114440918,-78.27021439368852,-78.27021439368852
408.1100114440918,-78.27275243041386,-78.27275243041386
408.1200114440918,-78.2752854923856,-78.2752854923856
408.1300114440918,-78.27781375360838,-78.27781375360838
408.1400114440918,-78.2803373870189,-78.2803373870189
408.1500114440918,-78.28285656427089,-78.28285656427089
408.1600114440918,-78.28537145562896,-78.28537145562896
408.1700114440918,-78.2878822299871,-78.2878822299871
408.1800114440918,-78.29038905472154,-78.29038905472154
408.1900114440918,-78.2928920956251,-78.2928920956251
408.2000114440918,-78.29539151693344,-78.29539151693344
408.2100114440918,-78.29788375229602,-78.29788375229602
408.2200114440918,-78.30036783611219,-78.30036783611219
408.2300114440918,-78.30284315895922,-78.30284315895922
408.2400114440918,-78.30530927698568,-78.30530927698568
408.2500114440918,-78.30776586281453,-78.30776586281453
408.2600114440918,-78.31021267392515,-78.31021267392515
408.2700114440918,-78.31264953204902,-78.31264953204902
408.28001144409177,-78.31507630998112,-78.31507630998112
408.2900114440918,-78.31749292293655,-78.31749292293655
408.3000114440918,-78.31989932262019,-78.31989932262019
408.3100114440918,-78.32229549278942,-78.32229549278942
408.3200114440918,-78.32468144546398,-78.32468144546398
408.3300114440918,-78.3270572178971,-78.3270572178971
408.3400114440918,-78.32942286975103,-78.32942286975103
408.3500114440918,-78.33177848062283,-78.33177848062283
408.3600114440918,-78.33412414779256,-78.33412414779256
408.3700114440918,-78.33645998410277,-78.33645998410277
408.3800114440918,-78.33878611626089,-78.33878611626089
408.3900114440918,-78.34110268294454,-78.34110268294454
408.4000114440918,-78.34340983346809,-78.34340983346809
408.4100114440918,-78.34570772625085,-78.34570772625085
408.4200114440918,-78.34799652769422,-78.34799652769422
408.4300114440918,-78.35027641102167,-78.35027641102167
408.4400114440918,-78.35254755535694,-78.35254755535694
408.4500114440918,-78.35481014473378,-78.35481014473378
408.4600114440918,-78.35706436734061,-78.35706436734061
408.4700114440918,-78.3593104148408,-78.3593104148408
408.4800114440918,-78.36154848174937,-78.36154848174937
408.4900114440918,-78.36377876477526,-78.36377876477526
408.5000114440918,-78.36600146245236,-78.36600146245236
408.5100114440918,-78.3682167745388,-78.3682167745388
408.5200114440918,-78.37042490175043,-78.37042490175043
408.53001144409177,-78.37262604531574,-78.37262604531574
408.5400114440918,-78.3748204066882,-78.3748204066882
408.5500114440918,-78.37700818726347,-78.37700818726347
408.5600114440918,-78.3791895881125,-78.3791895881125
408.5700114440918,-78.38136480981173,-78.38136480981173
408.5800114440918,-78.38353405215494,-78.38353405215494
408.5900114440918,-78.38569751399314,-78.38569751399314
408.6000114440918,-78.3878553931746,-78.3878553931746
408.6100114440918,-78.39000788627062,-78.39000788627062
408.6200114440918,-78.39215518853962,-78.39215518853962
408.6300114440918,-78.39429749378323,-78.39429749378323
408.6400114440918,-78.39643499425296,-78.39643499425296
408.6500114440918,-78.39856788057673,-78.39856788057673
408.6600114440918,-78.40069634166976,-78.40069634166976
408.6700114440918,-78.40282056469238,-78.40282056469238
408.6800114440918,-78.4049407349204,-78.4049407349204
408.6900114440918,-78.40705703583063,-78.40705703583063
408.7000114440918,-78.40916964890165,-78.40916964890165
408.7100114440918,-78.41127501952462,-78.41127501952462
408.7200114440918,-78.41337219739403,-78.41337219739403
408.7300114440918,-78.41546058851635,-78.41546058851635
408.7400114440918,-78.4175397645821,-78.4175397645821
408.7500114440918,-78.41960941361087,-78.41960941361087
408.7600114440918,-78.42166930837797,-78.42166930837797
408.7700114440918,-78.42371928571944,-78.42371928571944
408.78001144409177,-78.42575923332659,-78.42575923332659
408.7900114440918,-78.42778908118764,-78.42778908118764
408.8000114440918,-78.42980879561016,-78.42980879561016
408.8100114440918,-78.43181837466628,-78.43181837466628
408.8200114440918,-78.433817844572,-78.433817844572
408.8300114440918,-78.435807256495,-78.435807256495
408.8400114440918,-78.4377866839077,-78.4377866839077
408.85001146793365,-78.43975622462989,-78.43975622462989
408.86001146793365,-78.44171597993147,-78.44171597993147
408.87001146793364,-78.44366608057526,-78.44366608057526
408.8800114679336,-78.44560666623532,-78.44560666623532
408.8900114679337,-78.44753788838278,-78.44753788838278
408.90001146793367,-78.44945990891513,-78.44945990891513
408.91001146793366,-78.45137289869533,-78.45137289869533
408.92001146793365,-78.45327703633367,-78.45327703633367
408.93001146793364,-78.45517250715405,-78.45517250715405
408.94001146793363,-78.45705950205792,-78.45705950205792
408.9500114679337,-78.45893821681341,-78.45893821681341
408.96001146793367,-78.4608051146764,-78.4608051146764
408.97001146793366,-78.46265927019216,-78.46265927019216
408.98001146793365,-78.46450011916272,-78.46450011916272
408.99001146793364,-78.46632726721816,-78.46632726721816
409.00001146793363,-78.46814044015642,-78.46814044015642
409.0100114679337,-78.46993945172868,-78.46993945172868
409.02001146793367,-78.47172418262242,-78.47172418262242
409.03001146793366,-78.47349456692456,-78.47349456692456
409.04001146793365,-78.47525058311281,-78.47525058311281
409.05001146793364,-78.47699224795952,-78.47699224795952
409.06001146793363,-78.4787196116255,-78.4787196116255
409.0700114679337,-78.48043275379088,-78.48043275379088
409.0800114679337,-78.482131780357,-78.482131780357
409.09001146793366,-78.48381682049278,-78.48381682049278
409.10001146793365,-78.48548802397757,-78.48548802397757
409.11001146793365,-78.48714555872944,-78.48714555872944
409.12001146793364,-78.48878960872355,-78.48878960872355
409.1300114679336,-78.49042037191589,-78.49042037191589
409.1400114679337,-78.49203805851542,-78.49203805851542
409.15001146793367,-78.49364288933243,-78.49364288933243
409.16001146793366,-78.49523509436617,-78.49523509436617
409.17001146793365,-78.49681491141988,-78.49681491141988
409.18001146793364,-78.49838258502682,-78.49838258502682
409.19001146793363,-78.49993836529359,-78.49993836529359
409.2000114679337,-78.5014825070342,-78.5014825070342
409.21001146793367,-78.50301526885706,-78.50301526885706
409.22001146793366,-78.50453691250783,-78.50453691250783
409.23001146793365,-78.50604770212792,-78.50604770212792
409.24001146793364,-78.50754790361216,-78.50754790361216
409.25001146793363,-78.50903778418322,-78.50903778418322
409.2600114679337,-78.51051761183926,-78.51051761183926
409.27001146793367,-78.51198765492997,-78.51198765492997
409.28001146793366,-78.5134481818071,-78.5134481818071
409.29001146793365,-78.51489946051305,-78.51489946051305
409.30001146793364,-78.5163417583815,-78.5163417583815
409.31001146793363,-78.51777534189827,-78.51777534189827
409.3200114679337,-78.51920047629487,-78.51920047629487
409.3300114679337,-78.52061742553873,-78.52061742553873
409.34001146793366,-78.522026451988,-78.522026451988
409.35001146793365,-78.52342781630753,-78.52342781630753
409.36001146793365,-78.524821777261,-78.524821777261
409.37001146793364,-78.52620859167315,-78.52620859167315
409.3800114679336,-78.52758851423978,-78.52758851423978
409.3900114679337,-78.52896179741767,-78.52896179741767
409.40001146793367,-78.53032869139123,-78.53032869139123
409.41001146793366,-78.53168944398548,-78.53168944398548
409.42001146793365,-78.53304430060467,-78.53304430060467
409.43001146793364,-78.5343935040861,-78.5343935040861
409.44001146793363,-78.53573729479527,-78.53573729479527
409.4500114679337,-78.53707591047184,-78.53707591047184
409.46001146793367,-78.53840958625857,-78.53840958625857
409.47001146793366,-78.53973855463445,-78.53973855463445
409.48001146793365,-78.54106304538473,-78.54106304538473
409.49001146793364,-78.54238328567489,-78.54238328567489
409.50001146793363,-78.54364223604078,-78.54364223604078
409.5100114679337,-78.54482455876108,-78.54482455876108
409.52001146793367,-78.54592103179891,-78.54592103179891
409.53001146793366,-78.54692632961564,-78.54692632961564
409.54001146793365,-78.54783764122075,-78.54783764122075
409.55001146793364,-78.54865378750591,-78.54865378750591
409.56001146793363,-78.54937466263856,-78.54937466263856
409.5700114679337,-78.55000087179089,-78.55000087179089
409.5800114679337,-78.5505334908441,-78.5505334908441
409.59001146793366,-78.55097390467544,-78.55097390467544
409.60001146793365,-78.55132369735797,-78.55132369735797
409.61001146793365,-78.55158457712673,-78.55158457712673
409.62001146793364,-78.55175832471389,-78.55175832471389
409.6300114679336,-78.55184675751786,-78.55184675751786
409.6400114679337,-78.55185170501369,-78.55185170501369
409.65001146793367,-78.5517749916242,-78.5517749916242
409.66001146793366,-78.55161842505214,-78.55161842505214
409.67001146793365,-78.55138378831008,-78.55138378831008
409.68001146793364,-78.55107283453138,-78.55107283453138
409.69001146793363,-78.55068728363442,-78.55068728363442
409.7000114917755,-78.55022881927171,-78.55022881927171
409.7100114917755,-78.54969909200757,-78.54969909200757
409.7200114917755,-78.54909971322363,-78.54909971322363
409.7300114917755,-78.54843225884579,-78.54843225884579
409.74001149177553,-78.54769826920163,-78.54769826920163
409.7500114917755,-78.54689924972826,-78.54689924972826
409.7600114917755,-78.54603667197937,-78.54603667197937
409.7700114917755,-78.54511197460118,-78.54511197460118
409.7800114917755,-78.54412656440313,-78.54412656440313
409.7900114917755,-78.54308181749953,-78.54308181749953
409.80001149177554,-78.54197908049132,-78.54197908049132
409.8100114917755,-78.54081967135413,-78.54081967135413
409.8200114917755,-78.5396048806912,-78.5396048806912
409.8300114917755,-78.53833597262974,-78.53833597262974
409.8400114917755,-78.5370141858694,-78.5370141858694
409.8500114917755,-78.53564073459533,-78.53564073459533
409.86001149177554,-78.53421680938597,-78.53421680938597
409.87001149177553,-78.53274357802057,-78.53274357802057
409.8800114917755,-78.53122218633786,-78.53122218633786
409.8900114917755,-78.52965375898768,-78.52965375898768
409.9000114917755,-78.52803940007648,-78.52803940007648
409.9100114917755,-78.526380193955,-78.526380193955
409.92001149177554,-78.52467720578095,-78.52467720578095
409.93001149177553,-78.52293148218111,-78.52293148218111
409.9400114917755,-78.52114405174633,-78.52114405174633
409.9500114917755,-78.51931592568515,-78.51931592568515
409.9600114917755,-78.51744809822358,-78.51744809822358
409.9700114917755,-78.51554154712211,-78.51554154712211
409.9800114917755,-78.51359723415788,-78.51359723415788
409.99001149177553,-78.51161610555577,-78.51161610555577
410.0000114917755,-78.50959909237717,-78.50959909237717
410.0100114917755,-78.50754711089606,-78.50754711089606
410.0200114917755,-78.50546106297006,-78.50546106297006
410.0300114917755,-78.50334183639767,-78.50334183639767
410.0400114917755,-78.50119030528577,-78.50119030528577
410.05001149177554,-78.49900733031566,-78.49900733031566
410.0600114917755,-78.49679375904259,-78.49679375904259
410.0700114917755,-78.4945504262112,-78.4945504262112
410.0800114917755,-78.49227815398311,-78.49227815398311
410.0900114917755,-78.48997775231022,-78.48997775231022
410.1000114917755,-78.48765001896669,-78.48765001896669
410.11001149177554,-78.48529574005813,-78.48529574005813
410.12001149177553,-78.48291569004401,-78.48291569004401
410.1300114917755,-78.48051063206765,-78.48051063206765
410.1400114917755,-78.4780813180895,-78.4780813180895
410.1500114917755,-78.47562848913778,-78.47562848913778
410.1600114917755,-78.47315287553972,-78.47315287553972
410.17001149177554,-78.47065519700166,-78.47065519700166
410.18001149177553,-78.46813616293554,-78.46813616293554
410.1900114917755,-78.46559647245194,-78.46559647245194
410.2000114917755,-78.46303681471606,-78.46303681471606
410.2100114917755,-78.4604578689439,-78.4604578689439
410.2200114917755,-78.45786030474481,-78.45786030474481
410.2300114917755,-78.45524478212074,-78.45524478212074
410.24001149177553,-78.45261195164356,-78.45261195164356
410.2500114917755,-78.44996245466126,-78.44996245466126
410.2600114917755,-78.44729692337471,-78.44729692337471
410.2700114917755,-78.44461598101837,-78.44461598101837
410.2800114917755,-78.44192024199529,-78.44192024199529
410.2900114917755,-78.43921031192687,-78.43921031192687
410.30001149177554,-78.43648678789188,-78.43648678789188
410.3100114917755,-78.43375025849525,-78.43375025849525
410.3200114917755,-78.43100130394461,-78.43100130394461
410.3300114917755,-78.42824049625466,-78.42824049625466
410.3400114917755,-78.42546839929224,-78.42546839929224
410.3500114917755,-78.42268556893099,-78.42268556893099
410.36001149177554,-78.41989255315987,-78.41989255315987
410.37001149177553,-78.41708989213491,-78.41708989213491
410.3800114917755,-78.41427811833813,-78.41427811833813
410.3900114917755,-78.41145775667272,-78.41145775667272
410.4000114917755,-78.40862932453696,-78.40862932453696
410.4100114917755,-78.40579333198222,-78.40579333198222
410.42001149177554,-78.40295028174145,-78.40295028174145
410.43001149177553,-78.40010066934144,-78.40010066934144
410.4400114917755,-78.39724498320479,-78.39724498320479
410.4500114917755,-78.39438370474903,-78.39438370474903
410.4600114917755,-78.39151730850784,-78.39151730850784
410.4700114917755,-78.38864626215529,-78.38864626215529
410.4800114917755,-78.38577102657275,-78.38577102657275
410.49001149177553,-78.3828920560291,-78.3828920560291
410.5000114917755,-78.3800097982191,-78.3800097982191
410.5100114917755,-78.3771246942967,-78.3771246942967
410.5200114917755,-78.37423717904333,-78.37423717904333
410.5300114917755,-78.37134768085484,-78.37134768085484
410.5400114917755,-78.36845662194588,-78.36845662194588
410.55001151561737,-78.36556441140192,-78.36556441140192
410.56001151561736,-78.36267147289556,-78.36267147289556
410.57001151561735,-78.35977820337521,-78.35977820337521
410.58001151561734,-78.35688500077426,-78.35688500077426
410.5900115156174,-78.35399225710202,-78.35399225710202
410.6000115156174,-78.35110035855928,-78.35110035855928
410.6100115156174,-78.34820968562515,-78.34820968562515
410.62001151561736,-78.34532061310047,-78.34532061310047
410.63001151561735,-78.34243351017173,-78.34243351017173
410.64001151561735,-78.33954874053607,-78.33954874053607
410.6500115156174,-78.33666666234811,-78.33666666234811
410.6600115156174,-78.3337876284178,-78.3337876284178
410.6700115156174,-78.33091198622924,-78.33091198622924
410.68001151561737,-78.32804007793888,-78.32804007793888
410.69001151561736,-78.32517224053952,-78.32517224053952
410.70001151561735,-78.32230880584945,-78.32230880584945
410.7100115156174,-78.31944637143103,-78.31944637143103
410.7200115156174,-78.31658413344299,-78.31658413344299
410.7300115156174,-78.3137216411913,-78.3137216411913
410.74001151561737,-78.31085860667426,-78.31085860667426
410.75001151561736,-78.30799485529744,-78.30799485529744
410.76001151561735,-78.30513029454231,-78.30513029454231
410.7700115156174,-78.30226489315228,-78.30226489315228
410.7800115156174,-78.2993986682294,-78.2993986682294
410.7900115156174,-78.29653167651473,-78.29653167651473
410.80001151561737,-78.29366400862641,-78.29366400862641
410.81001151561736,-78.2907957844804,-78.2907957844804
410.82001151561735,-78.28792714973882,-78.28792714973882
410.83001151561734,-78.28505827276301,-78.28505827276301
410.8400115156174,-78.28218934177022,-78.28218934177022
410.8500115156174,-78.27932056247894,-78.27932056247894
410.8600115156174,-78.27645215592611,-78.27645215592611
410.87001151561736,-78.27358435629175,-78.27358435629175
410.88001151561735,-78.27071740927349,-78.27071740927349
410.89001151561735,-78.26785157029869,-78.26785157029869
410.9000115156174,-78.26498710315049,-78.26498710315049
410.9100115156174,-78.26212427851192,-78.26212427851192
410.9200115156174,-78.25926337289856,-78.25926337289856
410.93001151561737,-78.256404667473,-78.256404667473
410.94001151561736,-78.25354844718096,-78.25354844718096
410.95001151561735,-78.25069499983357,-78.25069499983357
410.9600115156174,-78.2478408895743,-78.2478408895743
410.9700115156174,-78.24498528333514,-78.24498528333514
410.9800115156174,-78.24212770659878,-78.24212770659878
410.99001151561737,-78.23926785255539,-78.23926785255539
