t/ms,(location 0 1),(location 1 0)
421.8100118255615,-86.60294035521869,-86.60294035521869
421.82001182556155,-86.60354827953319,-86.60354827953319
421.83001182556154,-86.60408964674528,-86.60408964674528
421.84001182556153,-86.60456918041389,-86.60456918041389
421.8500118255615,-86.60499151229489,-86.60499151229489
421.8600118255615,-86.60536113959326,-86.60536113959326
421.8700118255615,-86.60568239808927,-86.60568239808927
421.8800118255615,-86.60595944639127,-86.60595944639127
421.89001182556154,-86.6061962579261,-86.6061962579261
421.90001182556153,-86.6063966182042,-86.6063966182042
421.9100118255615,-86.60656412562557,-86.60656412562557
421.9200118255615,-86.60670219465916,-86.60670219465916
421.9300118255615,-86.6068140604675,-86.6068140604675
421.9400118255615,-86.60690278449378,-86.60690278449378
421.95001182556155,-86.60697126054383,-86.60697126054383
421.96001182556154,-86.60702222117455,-86.60702222117455
421.9700118255615,-86.60705824409037,-86.60705824409037
421.9800118255615,-86.60708175859932,-86.60708175859932
421.9900118255615,-86.60709505191997,-86.60709505191997
422.0000118255615,-86.60710027536392,-86.60710027536392
422.01001182556155,-86.60709945033115,-86.60709945033115
422.02001182556154,-86.6070944741637,-86.6070944741637
422.03001182556153,-86.60708712576302,-86.60708712576302
422.0400118255615,-86.60707907106793,-86.60707907106793
422.0500118255615,-86.607071868281,-86.607071868281
422.0600118255615,-86.60706697299125,-86.60706697299125
422.07001182556155,-86.60706574305323,-86.60706574305323
422.08001182556154,-86.60706944330283,-86.60706944330283
422.09001182556153,-86.60707925011718,-86.60707925011718
422.1000118255615,-86.60709625577732,-86.60709625577732
422.1100118255615,-86.60712147270301,-86.60712147270301
422.1200118255615,-86.6071558375086,-86.6071558375086
422.1300118255615,-86.60720021487325,-86.60720021487325
422.14001182556154,-86.60725540131742,-86.60725540131742
422.15001182556153,-86.60732212878077,-86.60732212878077
422.1600118255615,-86.60740106805176,-86.60740106805176
422.1700118255615,-86.60749283211187,-86.60749283211187
422.1800118255615,-86.60759797926995,-86.60759797926995
422.1900118255615,-86.6077170162073,-86.6077170162073
422.20001182556155,-86.60785040088278,-86.60785040088278
422.21001182556154,-86.60799854528821,-86.60799854528821
422.2200118255615,-86.60816181810621,-86.60816181810621
422.2300118255615,-86.60834054723229,-86.60834054723229
422.2400118255615,-86.6085350221953,-86.6085350221953
422.2500118255615,-86.6087454964427,-86.6087454964427
422.26001182556155,-86.60897218953494,-86.60897218953494
422.27001182556154,-86.60921528924112,-86.60921528924112
422.28001182556153,-86.60947495349201,-86.60947495349201
422.2900118255615,-86.60975131229662,-86.60975131229662
422.3000118255615,-86.61004446950793,-86.61004446950793
422.3100118255615,-86.6103545045384,-86.6103545045384
422.32001182556155,-86.61068147396232,-86.61068147396232
422.33001182556154,-86.61102541304928,-86.61102541304928
422.34001182556153,-86.61138633721663,-86.61138633721663
422.3500118255615,-86.61176424339692,-86.61176424339692
422.3600118255615,-86.61215911134008,-86.61215911134008
422.3700118255615,-86.61257090483413,-86.61257090483413
422.3800118255615,-86.61299957289327,-86.61299957289327
422.39001182556154,-86.61344505082491,-86.61344505082491
422.40001182556153,-86.61390726128968,-86.61390726128968
422.4100118255615,-86.61438611526434,-86.61438611526434
422.4200118255615,-86.6148815129811,-86.6148815129811
422.4300118255615,-86.61539334478557,-86.61539334478557
422.4400118255615,-86.61592149197666,-86.61592149197666
422.4500118494034,-86.61646582884836,-86.61646582884836
422.4600118494034,-86.61702621829531,-86.61702621829531
422.47001184940336,-86.61760252013552,-86.61760252013552
422.48001184940335,-86.61819458671066,-86.61819458671066
422.4900118494034,-86.61880226473627,-86.61880226473627
422.5000118494034,-86.61942539586437,-86.61942539586437
422.5100118494034,-86.62006381722831,-86.62006381722831
422.5200118494034,-86.62071736193782,-86.62071736193782
422.53001184940337,-86.62138585953997,-86.62138585953997
422.54001184940336,-86.62206913645866,-86.62206913645866
422.5500118494034,-86.62276701643094,-86.62276701643094
422.5600118494034,-86.62347932084907,-86.62347932084907
422.5700118494034,-86.62420586915367,-86.62420586915367
422.5800118494034,-86.62494647915248,-86.62494647915248
422.59001184940337,-86.62570096734008,-86.62570096734008
422.60001184940336,-86.6264691491839,-86.6264691491839
422.6100118494034,-86.62725083939638,-86.62725083939638
422.6200118494034,-86.62804585219213,-86.62804585219213
422.6300118494034,-86.6288540015184,-86.6288540015184
422.6400118494034,-86.62967510127936,-86.62967510127936
422.65001184940337,-86.630508965527,-86.630508965527
422.66001184940336,-86.63135540865323,-86.63135540865323
422.6700118494034,-86.63221424557368,-86.63221424557368
422.6800118494034,-86.63308529187329,-86.63308529187329
422.6900118494034,-86.6339683639644,-86.6339683639644
422.7000118494034,-86.63486327920367,-86.63486327920367
422.7100118494034,-86.63576985604422,-86.63576985604422
422.72001184940336,-86.63668791412957,-86.63668791412957
422.73001184940335,-86.63761727441106,-86.63761727441106
422.7400118494034,-86.63855775922696,-86.63855775922696
422.7500118494034,-86.63950919240935,-86.63950919240935
422.7600118494034,-86.64047139934877,-86.64047139934877
422.7700118494034,-86.64144420707316,-86.64144420707316
422.78001184940337,-86.64242744430383,-86.64242744430383
422.79001184940336,-86.64342094152506,-86.64342094152506
422.8000118494034,-86.64442453102545,-86.64442453102545
422.8100118494034,-86.64543804694732,-86.64543804694732
422.8200118494034,-86.64646132532953,-86.64646132532953
422.8300118494034,-86.64749420413808,-86.64749420413808
422.84001184940337,-86.64853652329542,-86.64853652329542
422.85001184940336,-86.64958812471399,-86.64958812471399
422.8600118494034,-86.65064885231342,-86.65064885231342
422.8700118494034,-86.65171855203651,-86.65171855203651
422.8800118494034,-86.65279707186673,-86.65279707186673
422.8900118494034,-86.6538842618437,-86.6538842618437
422.90001184940337,-86.65497997405623,-86.65497997405623
422.91001184940336,-86.65608406266473,-86.65608406266473
422.9200118494034,-86.65719638389008,-86.65719638389008
422.9300118494034,-86.65831679602351,-86.65831679602351
422.9400118494034,-86.65944515942455,-86.65944515942455
422.9500118494034,-86.66058133650398,-86.66058133650398
422.9600118494034,-86.66172519173126,-86.66172519173126
422.97001184940336,-86.66287659162947,-86.66287659162947
422.98001184940335,-86.66403540473662,-86.66403540473662
422.9900118494034,-86.6652015016304,-86.6652015016304
423.0000118494034,-86.66637475489327,-86.66637475489327
423.0100118494034,-86.66755503911098,-86.66755503911098
423.0200118494034,-86.66874223084346,-86.66874223084346
423.03001184940337,-86.66993620861598,-86.66993620861598
423.04001184940336,-86.67113685291895,-86.67113685291895
423.0500118494034,-86.67234404615527,-86.67234404615527
423.0600118494034,-86.67355767264293,-86.67355767264293
423.0700118494034,-86.67477761860039,-86.67477761860039
423.0800118494034,-86.67600377210212,-86.67600377210212
423.09001184940337,-86.67723602308821,-86.67723602308821
423.10001184940336,-86.67847426332044,-86.67847426332044
423.1100118494034,-86.67971838636883,-86.67971838636883
423.1200118494034,-86.68096828759141,-86.68096828759141
423.1300118494034,-86.68222386410443,-86.68222386410443
423.1400118494034,-86.68348501477196,-86.68348501477196
423.15001184940337,-86.6847516401699,-86.6847516401699
423.16001184940336,-86.68602364256921,-86.68602364256921
423.1700118494034,-86.68730092591389,-86.68730092591389
423.1800118494034,-86.68858339579455,-86.68858339579455
423.1900118494034,-86.68987095942457,-86.68987095942457
423.2000118494034,-86.69116352561188,-86.69116352561188
423.2100118494034,-86.69241935894813,-86.69241935894813
423.22001184940336,-86.69361444843632,-86.69361444843632
423.23001184940335,-86.69473516981726,-86.69473516981726
423.2400118494034,-86.69577360201791,-86.69577360201791
423.2500118494034,-86.6967256614917,-86.6967256614917
423.2600118494034,-86.69759009035853,-86.69759009035853
423.2700118494034,-86.69836771566753,-86.69836771566753
423.28001184940337,-86.69906085842236,-86.69906085842236
423.29001184940336,-86.69967286680169,-86.69967286680169
423.30001187324524,-86.70020775943497,-86.70020775943497
423.31001187324523,-86.70066995319513,-86.70066995319513
423.3200118732452,-86.70106407731066,-86.70106407731066
423.3300118732452,-86.70139482963718,-86.70139482963718
423.34001187324526,-86.70166688214032,-86.70166688214032
423.35001187324525,-86.70188481581448,-86.70188481581448
423.36001187324524,-86.70205307784857,-86.70205307784857
423.37001187324523,-86.70217595470942,-86.70217595470942
423.3800118732452,-86.702257556358,-86.702257556358
423.3900118732452,-86.7023018082127,-86.7023018082127
423.40001187324526,-86.70231244839614,-86.70231244839614
423.41001187324525,-86.7022930285597,-86.7022930285597
423.42001187324524,-86.7022469170003,-86.7022469170003
423.43001187324523,-86.70217730333634,-86.70217730333634
423.4400118732452,-86.70208720405344,-86.70208720405344
423.4500118732452,-86.70197946862953,-86.70197946862953
423.46001187324526,-86.70185678585354,-86.70185678585354
423.47001187324526,-86.70172169030042,-86.70172169030042
423.48001187324525,-86.70157656874076,-86.70157656874076
423.49001187324524,-86.7014236664589,-86.7014236664589
423.5000118732452,-86.70126509342532,-86.70126509342532
423.5100118732452,-86.70110283032477,-86.70110283032477
423.52001187324527,-86.70093873436673,-86.70093873436673
423.53001187324526,-86.70077454494323,-86.70077454494323
423.54001187324525,-86.70061188906756,-86.70061188906756
423.55001187324524,-86.70045228663923,-86.70045228663923
423.56001187324523,-86.70029715551635,-86.70029715551635
423.5700118732452,-86.70014781643529,-86.70014781643529
423.5800118732452,-86.70000549768884,-86.70000549768884
423.59001187324526,-86.69987133971377,-86.69987133971377
423.60001187324525,-86.69974639944407,-86.69974639944407
423.61001187324524,-86.69963165451907,-86.69963165451907
423.62001187324523,-86.69952800734347,-86.69952800734347
423.6300118732452,-86.69943628897262,-86.69943628897262
423.6400118732452,-86.69935726285344,-86.69935726285344
423.65001187324526,-86.69929162841069,-86.69929162841069
423.66001187324525,-86.69924002449433,-86.69924002449433
423.67001187324524,-86.69920303266946,-86.69920303266946
423.68001187324523,-86.69918118037977,-86.69918118037977
423.6900118732452,-86.69917494397544,-86.69917494397544
423.7000118732452,-86.69918475160691,-86.69918475160691
423.71001187324526,-86.69921098598397,-86.69921098598397
423.72001187324526,-86.6992539870146,-86.6992539870146
423.73001187324525,-86.69931405434176,-86.69931405434176
423.74001187324524,-86.6993914497202,-86.6993914497202
423.7500118732452,-86.69948639932691,-86.69948639932691
423.7600118732452,-86.69959909594041,-86.69959909594041
423.77001187324527,-86.69972970100564,-86.69972970100564
423.78001187324526,-86.6998783466208,-86.6998783466208
423.79001187324525,-86.70004513741063,-86.70004513741063
423.80001187324524,-86.70023015231149,-86.70023015231149
423.81001187324523,-86.70043344624776,-86.70043344624776
423.8200118732452,-86.7006550517639,-86.7006550517639
423.8300118732452,-86.70089498052423,-86.70089498052423
423.84001187324526,-86.70115322477234,-86.70115322477234
423.85001187324525,-86.70142975866807,-86.70142975866807
423.86001187324524,-86.70172453962077,-86.70172453962077
423.87001187324523,-86.70203750948022,-86.70203750948022
423.8800118732452,-86.7023685957017,-86.7023685957017
423.8900118732452,-86.70271771243989,-86.70271771243989
423.90001187324526,-86.70308476156984,-86.70308476156984
423.91001187324525,-86.70346963367953,-86.70346963367953
423.92001187324524,-86.70387220896191,-86.70387220896191
423.93001187324523,-86.70429235810553,-86.70429235810553
423.9400118732452,-86.70472994307966,-86.70472994307966
423.9500118732452,-86.70518481792132,-86.70518481792132
423.96001187324526,-86.7056152124047,-86.7056152124047
423.97001187324526,-86.70599706185801,-86.70599706185801
423.98001187324525,-86.70631667460735,-86.70631667460735
423.99001187324524,-86.70656605224622,-86.70656605224622
424.0000118732452,-86.70674102572295,-86.70674102572295
424.0100118732452,-86.70684024459074,-86.70684024459074
424.02001187324527,-86.70686443705151,-86.70686443705151
424.03001187324526,-86.70681581971303,-86.70681581971303
424.04001187324525,-86.70669763142978,-86.70669763142978
424.05001187324524,-86.70651377584542,-86.70651377584542
424.06001187324523,-86.70626855496182,-86.70626855496182
424.0700118732452,-86.70596647547914,-86.70596647547914
424.0800118732452,-86.70561211113443,-86.70561211113443
424.09001187324526,-86.70521000709161,-86.70521000709161
424.10001187324525,-86.70476461516645,-86.70476461516645
424.11001187324524,-86.7042802513201,-86.7042802513201
424.12001187324523,-86.7037610690185,-86.7037610690185
424.1300118732452,-86.7032110437225,-86.7032110437225
424.1400118732452,-86.70263396509084,-86.70263396509084
424.1500118970871,-86.70203343306021,-86.70203343306021
424.1600118970871,-86.70141286453271,-86.70141286453271
424.1700118970871,-86.70077548828108,-86.70077548828108
424.18001189708707,-86.70012435538735,-86.70012435538735
424.1900118970871,-86.69946234359354,-86.69946234359354
424.2000118970871,-86.6987921635763,-86.6987921635763
424.2100118970871,-86.69811636547844,-86.69811636547844
424.2200118970871,-86.69743734546888,-86.69743734546888
424.2300118970871,-86.69675735233454,-86.69675735233454
424.2400118970871,-86.69607849390059,-86.69607849390059
424.2500118970871,-86.69540274333283,-86.69540274333283
424.2600118970871,-86.69473194528433,-86.69473194528433
424.2700118970871,-86.69406782178204,-86.69406782178204
424.2800118970871,-86.69341197798654,-86.69341197798654
424.2900118970871,-86.69276590772404,-86.69276590772404
424.3000118970871,-86.69213099881688,-86.69213099881688
424.3100118970871,-86.69150853823847,-86.69150853823847
424.3200118970871,-86.69089971708148,-86.69089971708148
424.3300118970871,-86.69030563530922,-86.69030563530922
424.3400118970871,-86.68972730636399,-86.68972730636399
424.3500118970871,-86.68916566159388,-86.68916566159388
424.3600118970871,-86.68862155449636,-86.68862155449636
424.3700118970871,-86.68809576479875,-86.68809576479875
424.3800118970871,-86.68758900240154,-86.68758900240154
424.3900118970871,-86.6871019111164,-86.6871019111164
424.4000118970871,-86.68663507228977,-86.68663507228977
424.4100118970871,-86.68618900826466,-86.68618900826466
424.4200118970871,-86.68576418568406,-86.68576418568406
424.43001189708707,-86.68536101867804,-86.68536101867804
424.4400118970871,-86.68497987188294,-86.68497987188294
424.4500118970871,-86.6846210633576,-86.6846210633576
424.4600118970871,-86.68428486733879,-86.68428486733879
424.4700118970871,-86.68397151688286,-86.68397151688286
424.4800118970871,-86.6836812063864,-86.6836812063864
424.4900118970871,-86.68341409398752,-86.68341409398752
424.5000118970871,-86.68317030385549,-86.68317030385549
424.5100118970871,-86.68294992837448,-86.68294992837448
424.5200118970871,-86.68275303018265,-86.68275303018265
424.5300118970871,-86.6825796441654,-86.6825796441654
424.5400118970871,-86.6824297793124,-86.6824297793124
424.5500118970871,-86.68230342048433,-86.68230342048433
424.5600118970871,-86.68220053010401,-86.68220053010401
424.5700118970871,-86.68212104973144,-86.68212104973144
424.5800118970871,-86.68206490158148,-86.68206490158148
424.5900118970871,-86.68203198995414,-86.68203198995414
424.6000118970871,-86.68202220258105,-86.68202220258105
424.6100118970871,-86.68203541189443,-86.68203541189443
424.6200118970871,-86.6820714762356,-86.6820714762356
424.6300118970871,-86.68213024100133,-86.68213024100133
424.6400118970871,-86.68221153970941,-86.68221153970941
424.6500118970871,-86.68231519501273,-86.68231519501273
424.6600118970871,-86.68244101965004,-86.68244101965004
424.6700118970871,-86.68258881734714,-86.68258881734714
424.68001189708707,-86.68275838366542,-86.68275838366542
424.6900118970871,-86.68294950679481,-86.68294950679481
424.7000118970871,-86.68316196828633,-86.68316196828633
424.7100118970871,-86.68339554378596,-86.68339554378596
424.7200118970871,-86.68365000366958,-86.68365000366958
424.7300118970871,-86.68392511366588,-86.68392511366588
424.7400118970871,-86.68422063542984,-86.68422063542984
424.7500118970871,-86.68453632710384,-86.68453632710384
424.7600118970871,-86.6848719438011,-86.6848719438011
424.7700118970871,-86.68522723809455,-86.68522723809455
424.7800118970871,-86.68560196046688,-86.68560196046688
424.7900118970871,-86.68599585970887,-86.68599585970887
424.8000118970871,-86.68640868331399,-86.68640868331399
424.8100118970871,-86.68684017783487,-86.68684017783487
424.8200118970871,-86.68729008922284,-86.68729008922284
424.8300118970871,-86.68775816313529,-86.68775816313529
424.8400118970871,-86.68824414521882,-86.68824414521882
424.8500118970871,-86.68874778139568,-86.68874778139568
424.8600118970871,-86.68926881809612,-86.68926881809612
424.8700118970871,-86.68980700250077,-86.68980700250077
424.8800118970871,-86.69036208273536,-86.69036208273536
424.8900118970871,-86.69093380808233,-86.69093380808233
424.9000118970871,-86.69152192915595,-86.69152192915595
424.9100118970871,-86.69212619806744,-86.69212619806744
424.9200118970871,-86.69274636857884,-86.69274636857884
424.93001189708707,-86.69338219624234,-86.69338219624234
424.9400118970871,-86.6940334385291,-86.6940334385291
424.9500118970871,-86.69469985493183,-86.69469985493183
424.9600118970871,-86.69538120709477,-86.69538120709477
424.9700118970871,-86.6960772588781,-86.6960772588781
424.9800118970871,-86.6967877764701,-86.6967877764701
424.9900118970871,-86.69751252845371,-86.69751252845371
425.00001192092896,-86.69825128762209,-86.69825128762209
425.01001192092895,-86.69900382406406,-86.69900382406406
425.02001192092894,-86.69976991563945,-86.69976991563945
425.0300119209289,-86.70054934111182,-86.70054934111182
425.040011920929,-86.70134188190991,-86.70134188190991
425.05001192092897,-86.70214732216041,-86.70214732216041
425.06001192092896,-86.70296544871348,-86.70296544871348
425.07001192092895,-86.70379605117155,-86.70379605117155
425.08001192092894,-86.70463892191482,-86.70463892191482
425.09001192092893,-86.70549385609681,-86.70549385609681
425.100011920929,-86.70636065166649,-86.70636065166649
425.11001192092897,-86.70723910938217,-86.70723910938217
425.12001192092896,-86.70812903280749,-86.70812903280749
425.13001192092895,-86.70903022829746,-86.70903022829746
425.14001192092894,-86.70994250502662,-86.70994250502662
425.15001192092893,-86.71086567494464,-86.71086567494464
425.160011920929,-86.71179955280321,-86.71179955280321
425.17001192092897,-86.71274395611933,-86.71274395611933
425.18001192092896,-86.71369870517742,-86.71369870517742
425.19001192092895,-86.71466362301456,-86.71466362301456
425.20001192092894,-86.71563853537599,-86.71563853537599
425.21001192092893,-86.71662327073606,-86.71662327073606
425.220011920929,-86.71761766024851,-86.71761766024851
425.230011920929,-86.7186215377356,-86.7186215377356
425.24001192092896,-86.71963473967195,-86.71963473967195
425.25001192092896,-86.72065710514576,-86.72065710514576
425.26001192092895,-86.72168847583985,-86.72168847583985
425.27001192092894,-86.72272869599749,-86.72272869599749
425.2800119209289,-86.7237776124114,-86.7237776124114
425.290011920929,-86.72483507438592,-86.72483507438592
425.30001192092897,-86.72590093370884,-86.72590093370884
425.31001192092896,-86.72697504461279,-86.72697504461279
425.32001192092895,-86.72805726377085,-86.72805726377085
425.33001192092894,-86.72914745024016,-86.72914745024016
425.34001192092893,-86.73024546543866,-86.73024546543866
425.350011920929,-86.73135117312472,-86.73135117312472
425.36001192092897,-86.73246443935192,-86.73246443935192
425.37001192092896,-86.73358513244665,-86.73358513244665
425.38001192092895,-86.73471312297707,-86.73471312297707
425.39001192092894,-86.73584828371115,-86.73584828371115
425.40001192092893,-86.73699048959584,-86.73699048959584
425.410011920929,-86.73813961771765,-86.73813961771765
425.42001192092897,-86.7392955472833,-86.7392955472833
425.43001192092896,-86.74045815957355,-86.74045815957355
425.44001192092895,-86.74162733791651,-86.74162733791651
425.45001192092894,-86.74280296765863,-86.74280296765863
425.46001192092893,-86.74398493613955,-86.74398493613955
425.470011920929,-86.74517313264742,-86.74517313264742
425.480011920929,-86.74636744839448,-86.74636744839448
425.49001192092896,-86.74756777647981,-86.74756777647981
425.50001192092896,-86.74877401187884,-86.74877401187884
425.51001192092895,-86.7499860513876,-86.7499860513876
425.52001192092894,-86.75120379361681,-86.75120379361681
425.5300119209289,-86.75242713893803,-86.75242713893803
425.540011920929,-86.75365598947225,-86.75365598947225
425.55001192092897,-86.75489024905512,-86.75489024905512
425.56001192092896,-86.75612982320487,-86.75612982320487
425.57001192092895,-86.75737461910728,-86.75737461910728
425.58001192092894,-86.75862454556275,-86.75862454556275
425.59001192092893,-86.75987951298158,-86.75987951298158
425.600011920929,-86.76113943334606,-86.76113943334606
425.61001192092897,-86.76240422018401,-86.76240422018401
425.62001192092896,-86.76367378854681,-86.76367378854681
425.63001192092895,-86.76494805497458,-86.76494805497458
425.64001192092894,-86.7662269374799,-86.7662269374799
425.65001192092893,-86.76751035551487,-86.76751035551487
425.660011920929,-86.76879822995146,-86.76879822995146
425.67001192092897,-86.77009048305045,-86.77009048305045
425.68001192092896,-86.7713870384363,-86.7713870384363
425.69001192092895,-86.77268782108658,-86.77268782108658
425.70001192092894,-86.77399275728877,-86.77399275728877
425.71001192092893,-86.77526008569897,-86.77526008569897
425.720011920929,-86.77646578742426,-86.77646578742426
425.730011920929,-86.77759624073951,-86.77759624073951
425.74001192092896,-86.7786435327068,-86.7786435327068
425.75001192092896,-86.77960359162246,-86.77960359162246
425.76001192092895,-86.78047517415294,-86.78047517415294
425.77001192092894,-86.78125912380794,-86.78125912380794
425.7800119209289,-86.78195777939587,-86.78195777939587
425.790011920929,-86.78257450775358,-86.78257450775358
425.80001192092897,-86.7831133453824,-86.7831133453824
425.81001192092896,-86.78357873121682,-86.78357873121682
425.82001192092895,-86.78397531232211,-86.78397531232211
425.83001192092894,-86.78430780570636,-86.78430780570636
425.84001192092893,-86.78458090222082,-86.78458090222082
425.8500119447708,-86.78479920190266,-86.78479920190266
425.8600119447708,-86.78496716891546,-86.78496716891546
425.8700119447708,-86.785089108081,-86.785089108081
425.8800119447708,-86.78516914662215,-86.78516914662215
425.89001194477083,-86.78521122675917,-86.78521122675917
425.9000119447708,-86.78521910296834,-86.78521910296834
425.9100119447708,-86.78519634277664,-86.78519634277664
425.9200119447708,-86.78514632993218,-86.78514632993218
425.9300119447708,-86.78507226905025,-86.78507226905025
425.9400119447708,-86.78497719119792,-86.78497719119792
425.95001194477084,-86.78486395997717,-86.78486395997717
425.9600119447708,-86.78469364462678,-86.78469364462678
425.9700119447708,-86.78444488495151,-86.78444488495151
425.9800119447708,-86.78410655763682,-86.78410655763682
425.9900119447708,-86.78367309874687,-86.78367309874687
426.0000119447708,-86.78314264410054,-86.78314264410054
426.01001194477084,-86.78251602329298,-86.78251602329298
426.02001194477083,-86.78179602465018,-86.78179602465018
426.0300119447708,-86.7809868098285,-86.7809868098285
426.0400119447708,-86.78009345249772,-86.78009345249772
426.0500119447708,-86.77912158562768,-86.77912158562768
426.0600119447708,-86.77807713968959,-86.77807713968959
426.07001194477084,-86.7769661535246,-86.7769661535246
426.08001194477083,-86.77579464109802,-86.77579464109802
426.0900119447708,-86.77456850014275,-86.77456850014275
426.1000119447708,-86.77329345149984,-86.77329345149984
426.1100119447708,-86.77197500060825,-86.77197500060825
426.1200119447708,-86.77061841468992,-86.77061841468992
426.1300119447708,-86.76922871094314,-86.76922871094314
426.14001194477083,-86.7678106523246,-86.7678106523246
426.1500119447708,-86.76636874844533,-86.76636874844533
426.1600119447708,-86.76490725989495,-86.76490725989495
426.1700119447708,-86.76343020475844,-86.76343020475844
426.1800119447708,-86.76194136648778,-86.76194136648778
426.1900119447708,-86.7604443025711,-86.7604443025711
426.20001194477084,-86.75894235356456,-86.75894235356456
426.2100119447708,-86.7573970903003,-86.7573970903003
426.2200119447708,-86.75578758331004,-86.75578758331004
426.2300119447708,-86.75410308249278,-86.75410308249278
426.2400119447708,-86.75233834965256,-86.75233834965256
426.2500119447708,-86.75049180415928,-86.75049180415928
426.26001194477084,-86.74856452057438,-86.74856452057438
426.27001194477083,-86.74655949665129,-86.74655949665129
426.2800119447708,-86.7444810706783,-86.7444810706783
426.2900119447708,-86.7423344626423,-86.7423344626423
426.3000119447708,-86.74012542378848,-86.74012542378848
426.3100119447708,-86.73785997687268,-86.73785997687268
426.32001194477084,-86.73554422893672,-86.73554422893672
426.33001194477083,-86.73318423979616,-86.73318423979616
426.3400119447708,-86.73078593227415,-86.73078593227415
426.3500119447708,-86.72835503306125,-86.72835503306125
426.3600119447708,-86.72589703557357,-86.72589703557357
426.3700119447708,-86.72341717846979,-86.72341717846979
426.3800119447708,-86.72092043506592,-86.72092043506592
426.39001194477083,-86.71841151024061,-86.71841151024061
426.4000119447708,-86.715894842469,-86.715894842469
426.4100119447708,-86.71337460912619,-86.71337460912619
426.4200119447708,-86.71085473399351,-86.71085473399351
426.4300119447708,-86.70833889604006,-86.70833889604006
426.4400119447708,-86.7058305389261,-86.7058305389261
426.45001194477084,-86.70333288088943,-86.70333288088943
426.4600119447708,-86.70084892466821,-86.70084892466821
426.4700119447708,-86.69838146738186,-86.69838146738186
426.4800119447708,-86.69593311018856,-86.69593311018856
426.4900119447708,-86.69350626771829,-86.69350626771829
426.5000119447708,-86.69110317717517,-86.69110317717517
426.51001194477084,-86.68872590715809,-86.68872590715809
426.52001194477083,-86.68637636613066,-86.68637636613066
426.5300119447708,-86.68405631059217,-86.68405631059217
426.5400119447708,-86.681767352883,-86.681767352883
426.5500119447708,-86.67951096873767,-86.67951096873767
426.5600119447708,-86.67728850448341,-86.67728850448341
426.57001194477084,-86.67510118395793,-86.67510118395793
426.58001194477083,-86.67295011514838,-86.67295011514838
426.5900119447708,-86.67083629652244,-86.67083629652244
426.6000119447708,-86.66876062312716,-86.66876062312716
426.6100119447708,-86.66672389239166,-86.66672389239166
426.6200119447708,-86.6647268097022,-86.6647268097022
426.6300119447708,-86.6627699937145,-86.6627699937145
426.64001194477083,-86.66085398144077,-86.66085398144077
426.6500119447708,-86.65897923309227,-86.65897923309227
426.6600119447708,-86.65714613672453,-86.65714613672453
426.6700119447708,-86.65535501263571,-86.65535501263571
426.6800119447708,-86.65360611758898,-86.65360611758898
426.6900119447708,-86.65189964881498,-86.65189964881498
426.70001196861267,-86.65023574386058,-86.65023574386058
426.71001196861266,-86.64861450019981,-86.64861450019981
426.72001196861265,-86.64703595452579,-86.64703595452579
426.73001196861264,-86.6455001022628,-86.6455001022628
426.7400119686127,-86.64400689658129,-86.64400689658129
426.7500119686127,-86.64255625136538,-86.64255625136538
426.7600119686127,-86.64114804398405,-86.64114804398405
426.77001196861266,-86.63978211795197,-86.63978211795197
426.78001196861265,-86.63845828545197,-86.63845828545197
426.79001196861265,-86.63717632970338,-86.63717632970338
426.8000119686127,-86.63593600720213,-86.63593600720213
426.8100119686127,-86.63473704986033,-86.63473704986033
426.8200119686127,-86.63357916698186,-86.63357916698186
426.83001196861267,-86.63246204718294,-86.63246204718294
426.84001196861266,-86.63138536016348,-86.63138536016348
426.85001196861265,-86.63034875839008,-86.63034875839008
426.8600119686127,-86.6293518786832,-86.6293518786832
426.8700119686127,-86.62839434370704,-86.62839434370704
426.8800119686127,-86.6274757633657,-86.6274757633657
426.89001196861267,-86.62659573613153,-86.62659573613153
426.90001196861266,-86.6257538502765,-86.6257538502765
426.91001196861265,-86.62494968504319,-86.62494968504319
426.9200119686127,-86.62418281172529,-86.62418281172529
426.9300119686127,-86.62345279469537,-86.62345279469537
426.9400119686127,-86.6227591923621,-86.6227591923621
426.95001196861267,-86.62210155805572,-86.62210155805572
426.96001196861266,-86.6214379096458,-86.6214379096458
426.97001196861265,-86.62074393758024,-86.62074393758024
426.98001196861264,-86.62000568805966,-86.62000568805966
426.9900119686127,-86.61921489366539,-86.61921489366539
427.0000119686127,-86.61836711349414,-86.61836711349414
427.0100119686127,-86.61746072433091,-86.61746072433091
427.02001196861266,-86.61649618192051,-86.61649618192051
427.03001196861265,-86.61547543161723,-86.61547543161723
427.04001196861265,-86.61440144285349,-86.61440144285349
427.0500119686127,-86.61327785216655,-86.61327785216655
427.0600119686127,-86.61210869708405,-86.61210869708405
427.0700119686127,-86.6108982226553,-86.6108982226553
427.08001196861267,-86.60965074397375,-86.60965074397375
427.09001196861266,-86.60837055062973,-86.60837055062973
427.10001196861265,-86.60706184198516,-86.60706184198516
427.1100119686127,-86.60572868472697,-86.60572868472697
427.1200119686127,-86.6043749862301,-86.6043749862301
427.1300119686127,-86.60300447906882,-86.60300447906882
427.14001196861267,-86.60162071324106,-86.60162071324106
427.15001196861266,-86.60022705368127,-86.60022705368127
427.16001196861265,-86.59882668126474,-86.59882668126474
427.1700119686127,-86.59742259621008,-86.59742259621008
427.1800119686127,-86.59601762290959,-86.59601762290959
