t/ms,(location 0 1),(location 1 0)
481.18001349449156,-70.12174796162918,-70.12174796162918
481.19001349449155,-70.12307427495871,-70.12307427495871
481.2000134944916,-70.12434635579282,-70.12434635579282
481.2100134944916,-70.12556352394047,-70.12556352394047
481.2200134944916,-70.12672539712746,-70.12672539712746
481.2300134944916,-70.12783174886997,-70.12783174886997
481.24001349449156,-70.12888242687131,-70.12888242687131
481.25001349449155,-70.1298773075895,-70.1298773075895
481.2600134944916,-70.13081627253025,-70.13081627253025
481.2700134944916,-70.13169919727802,-70.13169919727802
481.2800134944916,-70.13252594797522,-70.13252594797522
481.2900134944916,-70.13329638189563,-70.13329638189563
481.30001349449157,-70.13401035020311,-70.13401035020311
481.31001349449156,-70.13466770159907,-70.13466770159907
481.3200134944916,-70.13526828628507,-70.13526828628507
481.3300134944916,-70.13581195978564,-70.13581195978564
481.3400134944916,-70.13629858641605,-70.13629858641605
481.3500134944916,-70.1367280423867,-70.1367280423867
481.36001349449157,-70.13710021838725,-70.13710021838725
481.37001349449156,-70.13741502182191,-70.13741502182191
481.38001349449155,-70.13767237853796,-70.13767237853796
481.3900134944916,-70.1378722342803,-70.1378722342803
481.4000134944916,-70.13801455577627,-70.13801455577627
481.4100134944916,-70.13809933150341,-70.13809933150341
481.42001349449157,-70.13812657228075,-70.13812657228075
481.43001349449156,-70.13809631156892,-70.13809631156892
481.44001349449155,-70.13800860564069,-70.13800860564069
481.4500134944916,-70.13786353358908,-70.13786353358908
481.4600134944916,-70.13766119716742,-70.13766119716742
481.4700134944916,-70.13740172055144,-70.13740172055144
481.4800134944916,-70.13708525002129,-70.13708525002129
481.49001349449156,-70.13671195351037,-70.13671195351037
481.50001349449155,-70.13628202016369,-70.13628202016369
481.5100134944916,-70.13579565977061,-70.13579565977061
481.5200134944916,-70.13525310222121,-70.13525310222121
481.5300134944916,-70.13465459688733,-70.13465459688733
481.5400134944916,-70.13400041201804,-70.13400041201804
481.55001349449157,-70.1332908340543,-70.1332908340543
481.56001349449156,-70.13252616699184,-70.13252616699184
481.5700134944916,-70.13170673172051,-70.13170673172051
481.5800134944916,-70.13083286534851,-70.13083286534851
481.5900134944916,-70.12990492050638,-70.12990492050638
481.6000134944916,-70.12892326471362,-70.12892326471362
481.61001349449157,-70.12788827969167,-70.12788827969167
481.62001349449156,-70.1268003607123,-70.1268003607123
481.63001349449155,-70.12565991597552,-70.12565991597552
481.6400134944916,-70.12446736592624,-70.12446736592624
481.6500134944916,-70.12322314268508,-70.12322314268508
481.6600134944916,-70.1219276893847,-70.1219276893847
481.67001349449157,-70.12058145961115,-70.12058145961115
481.68001349449156,-70.11918491681617,-70.11918491681617
481.69001349449155,-70.11773853372941,-70.11773853372941
481.7000134944916,-70.11624279182816,-70.11624279182816
481.7100134944916,-70.11469818079989,-70.11469818079989
481.7200134944916,-70.11310519801135,-70.11310519801135
481.7300134944916,-70.11146434800054,-70.11146434800054
481.74001349449156,-70.1097761420169,-70.1097761420169
481.75001349449155,-70.10804109751999,-70.10804109751999
481.7600134944916,-70.10625973773585,-70.10625973773585
481.7700134944916,-70.10443259120952,-70.10443259120952
481.7800134944916,-70.10256019139636,-70.10256019139636
481.7900134944916,-70.10064307621826,-70.10064307621826
481.80001349449157,-70.09868178770917,-70.09868178770917
481.81001349449156,-70.0966768715994,-70.0966768715994
481.8200134944916,-70.09462887696391,-70.09462887696391
481.8300134944916,-70.0925383558714,-70.0925383558714
481.8400134944916,-70.09040586303271,-70.09040586303271
481.8500134944916,-70.08823195550188,-70.08823195550188
481.86001349449157,-70.08601719232072,-70.08601719232072
481.87001349449156,-70.0837621342609,-70.0837621342609
481.88001349449155,-70.08146734348716,-70.08146734348716
481.8900134944916,-70.07913338334879,-70.07913338334879
481.9000134944916,-70.07676081803768,-70.07676081803768
481.9100134944916,-70.07435021238437,-70.07435021238437
481.92001349449157,-70.07190213160668,-70.07190213160668
481.93001349449156,-70.06941714105356,-70.06941714105356
481.94001349449155,-70.06689580600215,-70.06689580600215
481.95001351833344,-70.06433868534388,-70.06433868534388
481.9600135183334,-70.06174629938893,-70.06174629938893
481.9700135183334,-70.05911909691824,-70.05911909691824
481.9800135183334,-70.05645750783127,-70.05645750783127
481.99001351833346,-70.05376195968856,-70.05376195968856
482.00001351833345,-70.05103288873426,-70.05103288873426
482.01001351833344,-70.04827074305601,-70.04827074305601
482.0200135183334,-70.04547598199163,-70.04547598199163
482.0300135183334,-70.04264907421114,-70.04264907421114
482.0400135183334,-70.03979049567214,-70.03979049567214
482.05001351833346,-70.0369007277448,-70.0369007277448
482.06001351833345,-70.03398025581558,-70.03398025581558
482.07001351833344,-70.03102956812015,-70.03102956812015
482.08001351833343,-70.0280491548868,-70.0280491548868
482.0900135183334,-70.02503950771278,-70.02503950771278
482.1000135183334,-70.02200111902,-70.02200111902
482.11001351833346,-70.01893448168735,-70.01893448168735
482.12001351833345,-70.01584008874298,-70.01584008874298
482.13001351833344,-70.01271843310818,-70.01271843310818
482.14001351833343,-70.00957000735852,-70.00957000735852
482.1500135183334,-70.00639530354691,-70.00639530354691
482.1600135183334,-70.00319481306073,-70.00319481306073
482.17001351833346,-69.99996902642208,-69.99996902642208
482.18001351833345,-69.99671843320347,-69.99671843320347
482.19001351833344,-69.9934435218472,-69.9934435218472
482.20001351833344,-69.99014477955096,-69.99014477955096
482.2100135183334,-69.98682269217088,-69.98682269217088
482.2200135183334,-69.98347774407256,-69.98347774407256
482.2300135183334,-69.98011041803846,-69.98011041803846
482.24001351833346,-69.97672119516149,-69.97672119516149
482.25001351833345,-69.9733105547233,-69.9733105547233
482.26001351833344,-69.96987897411795,-69.96987897411795
482.2700135183334,-69.9664269287298,-69.9664269287298
482.2800135183334,-69.96295489186332,-69.96295489186332
482.2900135183334,-69.95942636039099,-69.95942636039099
482.30001351833346,-69.95582731808939,-69.95582731808939
482.31001351833345,-69.95215108563903,-69.95215108563903
482.32001351833344,-69.94839425722746,-69.94839425722746
482.33001351833343,-69.94455514618872,-69.94455514618872
482.3400135183334,-69.94063302502187,-69.94063302502187
482.3500135183334,-69.9366277046358,-69.9366277046358
482.36001351833346,-69.93253929093646,-69.93253929093646
482.37001351833345,-69.92836804310923,-69.92836804310923
482.38001351833344,-69.92411429218151,-69.92411429218151
482.39001351833343,-69.91977839562945,-69.91977839562945
482.4000135183334,-69.91536071364443,-69.91536071364443
482.4100135183334,-69.91086159810457,-69.91086159810457
482.42001351833346,-69.90628138891795,-69.90628138891795
482.43001351833345,-69.90162041456144,-69.90162041456144
482.44001351833344,-69.89687899463736,-69.89687899463736
482.45001351833344,-69.89205744352869,-69.89205744352869
482.4600135183334,-69.88715607417012,-69.88715607417012
482.4700135183334,-69.88217520181936,-69.88217520181936
482.4800135183334,-69.87711514744204,-69.87711514744204
482.49001351833346,-69.8719762407262,-69.8719762407262
482.50001351833345,-69.86675882260819,-69.86675882260819
482.51001351833344,-69.86146324741961,-69.86146324741961
482.5200135183334,-69.85608988461402,-69.85608988461402
482.5300135183334,-69.85063912008877,-69.85063912008877
482.5400135183334,-69.84511135728444,-69.84511135728444
482.55001351833346,-69.83950701788969,-69.83950701788969
482.56001351833345,-69.83382654236796,-69.83382654236796
482.57001351833344,-69.82807039028295,-69.82807039028295
482.58001351833343,-69.82223904039235,-69.82223904039235
482.5900135183334,-69.81633299062672,-69.81633299062672
482.6000135183334,-69.81035275792806,-69.81035275792806
482.61001351833346,-69.80429887800743,-69.80429887800743
482.62001351833345,-69.79817190494508,-69.79817190494508
482.63001351833344,-69.7919724107928,-69.7919724107928
482.64001351833343,-69.78570098507288,-69.78570098507288
482.6500135183334,-69.77935823424488,-69.77935823424488
482.6600135183334,-69.77294478111591,-69.77294478111591
482.67001351833346,-69.76646126422354,-69.76646126422354
482.68001351833345,-69.75990833724119,-69.75990833724119
482.69001351833344,-69.75328666827778,-69.75328666827778
482.70001351833344,-69.74659693924968,-69.74659693924968
482.7100135183334,-69.73983978911589,-69.73983978911589
482.7200135183334,-69.73301581678126,-69.73301581678126
482.7300135183334,-69.72612560903751,-69.72612560903751
482.74001351833346,-69.71916976254906,-69.71916976254906
482.75001351833345,-69.71214889436722,-69.71214889436722
482.76001351833344,-69.70506364457704,-69.70506364457704
482.7700135183334,-69.69791467523243,-69.69791467523243
482.7800135183334,-69.6907026679617,-69.6907026679617
482.7900135183334,-69.68342832143131,-69.68342832143131
482.8000135421753,-69.67609233156786,-69.67609233156786
482.8100135421753,-69.66869545953128,-69.66869545953128
482.8200135421753,-69.66123842553064,-69.66123842553064
482.83001354217527,-69.6537219770851,-69.6537219770851
482.8400135421753,-69.64614687063293,-69.64614687063293
482.8500135421753,-69.63851387057572,-69.63851387057572
482.8600135421753,-69.63082374849625,-69.63082374849625
482.8700135421753,-69.62307728244762,-69.62307728244762
482.8800135421753,-69.61527525633181,-69.61527525633181
482.89001354217527,-69.60741845927868,-69.60741845927868
482.9000135421753,-69.59950768512988,-69.59950768512988
482.9100135421753,-69.5915437318971,-69.5915437318971
482.9200135421753,-69.58352740130546,-69.58352740130546
482.9300135421753,-69.57545949828844,-69.57545949828844
482.9400135421753,-69.56734083057324,-69.56734083057324
482.95001354217527,-69.55917220823119,-69.55917220823119
482.9600135421753,-69.55095444328673,-69.55095444328673
482.9700135421753,-69.54268834929294,-69.54268834929294
482.9800135421753,-69.53437474097667,-69.53437474097667
482.9900135421753,-69.52601443385274,-69.52601443385274
483.0000135421753,-69.5176082438796,-69.5176082438796
483.0100135421753,-69.50915698711593,-69.50915698711593
483.0200135421753,-69.50066147938253,-69.50066147938253
483.0300135421753,-69.49212253596767,-69.49212253596767
483.0400135421753,-69.48354097130674,-69.48354097130674
483.0500135421753,-69.4749175986993,-69.4749175986993
483.0600135421753,-69.46625323002645,-69.46625323002645
483.0700135421753,-69.45754867548996,-69.45754867548996
483.08001354217527,-69.44880474334563,-69.44880474334563
483.0900135421753,-69.44002223968553,-69.44002223968553
483.1000135421753,-69.43120196816696,-69.43120196816696
483.1100135421753,-69.42234472982771,-69.42234472982771
483.1200135421753,-69.41345132282919,-69.41345132282919
483.1300135421753,-69.40452254230294,-69.40452254230294
483.14001354217527,-69.39555918012793,-69.39555918012793
483.1500135421753,-69.38656202474326,-69.38656202474326
483.1600135421753,-69.3775318609962,-69.3775318609962
483.1700135421753,-69.36846946996248,-69.36846946996248
483.1800135421753,-69.35937562879498,-69.35937562879498
483.1900135421753,-69.35025111055788,-69.35025111055788
483.20001354217527,-69.34109668411776,-69.34109668411776
483.2100135421753,-69.33191311398663,-69.33191311398663
483.2200135421753,-69.3227011602084,-69.3227011602084
483.2300135421753,-69.31346157822573,-69.31346157822573
483.2400135421753,-69.30419511878893,-69.30419511878893
483.2500135421753,-69.29490252783305,-69.29490252783305
483.2600135421753,-69.28558454639685,-69.28558454639685
483.2700135421753,-69.27624191051481,-69.27624191051481
483.2800135421753,-69.26687535115599,-69.26687535115599
483.2900135421753,-69.25744902756627,-69.25744902756627
483.3000135421753,-69.2479493488977,-69.2479493488977
483.3100135421753,-69.23836997911425,-69.23836997911425
483.3200135421753,-69.22870781664678,-69.22870781664678
483.33001354217527,-69.2189614570954,-69.2189614570954
483.3400135421753,-69.20913044191354,-69.20913044191354
483.3500135421753,-69.19921484252957,-69.19921484252957
483.3600135421753,-69.18921501978721,-69.18921501978721
483.3700135421753,-69.17913148384868,-69.17913148384868
483.3800135421753,-69.16896481363597,-69.16896481363597
483.39001354217527,-69.15871561198246,-69.15871561198246
483.4000135421753,-69.14838448203882,-69.14838448203882
483.4100135421753,-69.13797201633676,-69.13797201633676
483.4200135421753,-69.12747879313676,-69.12747879313676
483.4300135421753,-69.11690537683941,-69.11690537683941
483.4400135421753,-69.10625232053219,-69.10625232053219
483.45001354217527,-69.09552016947528,-69.09552016947528
483.4600135421753,-69.08470940922946,-69.08470940922946
483.4700135421753,-69.07382047286434,-69.07382047286434
483.4800135421753,-69.0628537726487,-69.0628537726487
483.4900135421753,-69.05180972550151,-69.05180972550151
483.5000135421753,-69.04068876653925,-69.04068876653925
483.5100135421753,-69.02949135444746,-69.02949135444746
483.5200135421753,-69.01821797275454,-69.01821797275454
483.5300135421753,-69.00686912942545,-69.00686912942545
483.5400135421753,-68.99544535597019,-68.99544535597019
483.5500135421753,-68.98394720652942,-68.98394720652942
483.5600135421753,-68.97237525704116,-68.97237525704116
483.5700135421753,-68.9607301045583,-68.9607301045583
483.58001354217527,-68.94901236665241,-68.94901236665241
483.5900135421753,-68.93722268080683,-68.93722268080683
483.6000135421753,-68.92536170391541,-68.92536170391541
483.6100135421753,-68.91343011171631,-68.91343011171631
483.6200135421753,-68.90142859824309,-68.90142859824309
483.6300135421753,-68.88935787521935,-68.88935787521935
483.64001354217527,-68.87721867148133,-68.87721867148133
483.65001356601715,-68.86501170318189,-68.86501170318189
483.66001356601714,-68.85273778963018,-68.85273778963018
483.67001356601713,-68.84039767813782,-68.84039767813782
483.6800135660171,-68.82799215947303,-68.82799215947303
483.69001356601717,-68.81552203818487,-68.81552203818487
483.70001356601716,-68.80298813191705,-68.80298813191705
483.71001356601715,-68.79039121524691,-68.79039121524691
483.72001356601714,-68.77773202255828,-68.77773202255828
483.73001356601713,-68.76501127556594,-68.76501127556594
483.7400135660171,-68.75222970506141,-68.75222970506141
483.7500135660172,-68.7393880612011,-68.7393880612011
483.76001356601716,-68.7264871161252,-68.7264871161252
483.77001356601716,-68.71352766284402,-68.71352766284402
483.78001356601715,-68.70051051284052,-68.70051051284052
483.79001356601714,-68.68743649353466,-68.68743649353466
483.8000135660171,-68.67430644597059,-68.67430644597059
483.8100135660172,-68.66112122288936,-68.66112122288936
483.82001356601717,-68.64788168714213,-68.64788168714213
483.83001356601716,-68.63458871036106,-68.63458871036106
483.84001356601715,-68.6212431718518,-68.6212431718518
483.85001356601714,-68.60784595766827,-68.60784595766827
483.86001356601713,-68.59439795978557,-68.59439795978557
483.8700135660172,-68.58090007535822,-68.58090007535822
483.88001356601717,-68.56735320608132,-68.56735320608132
483.89001356601716,-68.55375825756478,-68.55375825756478
483.90001356601715,-68.54011613878824,-68.54011613878824
483.91001356601714,-68.526427761558,-68.526427761558
483.92001356601713,-68.51269403997553,-68.51269403997553
483.9300135660171,-68.49891589002495,-68.49891589002495
483.94001356601717,-68.4850942290448,-68.4850942290448
483.95001356601716,-68.47122997531886,-68.47122997531886
483.96001356601715,-68.45732404766254,-68.45732404766254
483.97001356601714,-68.44337736500557,-68.44337736500557
483.98001356601713,-68.42939084599436,-68.42939084599436
483.9900135660171,-68.41536540862872,-68.41536540862872
484.0000135660172,-68.40130196990503,-68.40130196990503
484.01001356601716,-68.38720144545557,-68.38720144545557
484.02001356601716,-68.37306474923807,-68.37306474923807
484.03001356601715,-68.35889279320318,-68.35889279320318
484.04001356601714,-68.34468648699941,-68.34468648699941
484.0500135660171,-68.33044673766527,-68.33044673766527
484.0600135660172,-68.31617444937267,-68.31617444937267
484.07001356601717,-68.30187052315068,-68.30187052315068
484.08001356601716,-68.28753585662811,-68.28753585662811
484.09001356601715,-68.27317134381158,-68.27317134381158
484.10001356601714,-68.2587778748133,-68.2587778748133
484.11001356601713,-68.24435633568162,-68.24435633568162
484.1200135660172,-68.22990760817441,-68.22990760817441
484.13001356601717,-68.21543256953522,-68.21543256953522
484.14001356601716,-68.20093209235453,-68.20093209235453
484.15001356601715,-68.1864070443452,-68.1864070443452
484.16001356601714,-68.17185828821455,-68.17185828821455
484.17001356601713,-68.15728668148597,-68.15728668148597
484.1800135660171,-68.14269307634446,-68.14269307634446
484.19001356601717,-68.12807831951544,-68.12807831951544
484.20001356601716,-68.11344325211458,-68.11344325211458
484.21001356601715,-68.09878865463072,-68.09878865463072
484.22001356601714,-68.0841152503194,-68.0841152503194
484.23001356601713,-68.06942373307774,-68.06942373307774
484.2400135660171,-68.05471478956805,-68.05471478956805
484.2500135660172,-68.03998911000687,-68.03998911000687
484.26001356601716,-68.02524739133817,-68.02524739133817
484.27001356601716,-68.01049033672501,-68.01049033672501
484.28001356601715,-67.99571865377023,-67.99571865377023
484.29001356601714,-67.98093305253303,-67.98093305253303
484.3000135660171,-67.96613424380541,-67.96613424380541
484.3100135660172,-67.95132293776075,-67.95132293776075
484.32001356601717,-67.93649984291227,-67.93649984291227
484.33001356601716,-67.9216656653297,-67.9216656653297
484.34001356601715,-67.90682110802567,-67.90682110802567
484.35001356601714,-67.89196687056233,-67.89196687056233
484.36001356601713,-67.87710364871636,-67.87710364871636
484.3700135660172,-67.86223213422338,-67.86223213422338
484.38001356601717,-67.84735301456773,-67.84735301456773
484.39001356601716,-67.83246697288163,-67.83246697288163
484.40001356601715,-67.81757468774897,-67.81757468774897
484.41001356601714,-67.80267683313994,-67.80267683313994
484.42001356601713,-67.78777407830803,-67.78777407830803
484.4300135660171,-67.77286708771547,-67.77286708771547
484.44001356601717,-67.75795652094162,-67.75795652094162
484.45001356601716,-67.74304303261879,-67.74304303261879
484.46001356601715,-67.72812727236378,-67.72812727236378
484.47001356601714,-67.71320988473947,-67.71320988473947
484.48001356601713,-67.69829150916071,-67.69829150916071
484.4900135660171,-67.68337277986939,-67.68337277986939
484.500013589859,-67.6684542901881,-67.6684542901881
484.510013589859,-67.65353673527606,-67.65353673527606
484.520013589859,-67.63862069773204,-67.63862069773204
484.530013589859,-67.62370679060086,-67.62370679060086
484.54001358985903,-67.60879562150171,-67.60879562150171
484.550013589859,-67.59388779258396,-67.59388779258396
484.560013589859,-67.57898390052223,-67.57898390052223
484.570013589859,-67.56408453646046,-67.56408453646046
484.580013589859,-67.54919028599227,-67.54919028599227
484.590013589859,-67.53430172914523,-67.53430172914523
484.60001358985903,-67.51941944034071,-67.51941944034071
484.610013589859,-67.50454398837893,-67.50454398837893
484.620013589859,-67.48967593641667,-67.48967593641667
484.630013589859,-67.474815841966,-67.474815841966
484.640013589859,-67.45996425685517,-67.45996425685517
484.650013589859,-67.44512172723607,-67.44512172723607
484.66001358985903,-67.43028879358313,-67.43028879358313
484.670013589859,-67.41546599065973,-67.41546599065973
484.680013589859,-67.40065384753235,-67.40065384753235
484.690013589859,-67.38585288757088,-67.38585288757088
484.700013589859,-67.37106362844018,-67.37106362844018
484.710013589859,-67.3562865821167,-67.3562865821167
484.72001358985904,-67.34152225487666,-67.34152225487666
484.730013589859,-67.32677114731409,-67.32677114731409
484.740013589859,-67.31203375435052,-67.31203375435052
484.750013589859,-67.29731056523681,-67.29731056523681
484.760013589859,-67.28260206356704,-67.28260206356704
484.770013589859,-67.26790872731176,-67.26790872731176
484.780013589859,-67.25323102879912,-67.25323102879912
484.79001358985903,-67.23856943476089,-67.23856943476089
484.800013589859,-67.22392440633928,-67.22392440633928
484.810013589859,-67.20929639911589,-67.20929639911589
484.820013589859,-67.19468586311824,-67.19468586311824
484.830013589859,-67.18009324286311,-67.18009324286311
484.840013589859,-67.16551897736521,-67.16551897736521
484.85001358985903,-67.15096350016204,-67.15096350016204
484.860013589859,-67.13642723934699,-67.13642723934699
484.870013589859,-67.12191061758814,-67.12191061758814
484.880013589859,-67.10741405217243,-67.10741405217243
484.890013589859,-67.0929379550238,-67.0929379550238
484.900013589859,-67.0784827327309,-67.0784827327309
484.91001358985903,-67.06404878658427,-67.06404878658427
484.920013589859,-67.04963651261347,-67.04963651261347
484.930013589859,-67.03524630159146,-67.03524630159146
484.940013589859,-67.0208785391125,-67.0208785391125
484.950013589859,-67.00653360558613,-67.00653360558613
484.960013589859,-66.9922118762809,-66.9922118762809
484.97001358985904,-66.9779137213792,-66.9779137213792
484.980013589859,-66.96363950600355,-66.96363950600355
484.990013589859,-66.94938959023197,-66.94938959023197
485.000013589859,-66.93516432914662,-66.93516432914662
485.010013589859,-66.92096407288238,-66.92096407288238
485.020013589859,-66.90678916666971,-66.90678916666971
485.030013589859,-66.89263995082507,-66.89263995082507
485.04001358985903,-66.87851676084685,-66.87851676084685
485.050013589859,-66.86441992741496,-66.86441992741496
485.060013589859,-66.85034977644574,-66.85034977644574
485.070013589859,-66.83630662912282,-66.83630662912282
485.080013589859,-66.82229080193602,-66.82229080193602
485.090013589859,-66.80830260673523,-66.80830260673523
485.10001358985903,-66.79434235073917,-66.79434235073917
485.110013589859,-66.78041033660357,-66.78041033660357
485.120013589859,-66.76650686244702,-66.76650686244702
485.130013589859,-66.75263222188843,-66.75263222188843
485.140013589859,-66.73878670409447,-66.73878670409447
485.150013589859,-66.72497059381179,-66.72497059381179
485.16001358985903,-66.71118417140498,-66.71118417140498
485.170013589859,-66.69742771290771,-66.69742771290771
485.180013589859,-66.68370149004166,-66.68370149004166
485.190013589859,-66.67000577028146,-66.67000577028146
485.200013589859,-66.65634081686161,-66.65634081686161
485.210013589859,-66.64270683507212,-66.64270683507212
485.22001358985904,-66.62910397568444,-66.62910397568444
485.230013589859,-66.61553236237961,-66.61553236237961
485.240013589859,-66.60199211356934,-66.60199211356934
485.250013589859,-66.58848335309582,-66.58848335309582
485.260013589859,-66.57500621348554,-66.57500621348554
485.270013589859,-66.56156083554994,-66.56156083554994
485.280013589859,-66.54814736676265,-66.54814736676265
485.29001358985903,-66.53476595943093,-66.53476595943093
485.300013589859,-66.52141676912491,-66.52141676912491
485.310013589859,-66.50809995343097,-66.50809995343097
485.320013589859,-66.49481567101566,-66.49481567101566
485.330013589859,-66.48156408094829,-66.48156408094829
485.340013589859,-66.46834534221266,-66.46834534221266
485.35001361370087,-66.45515958176686,-66.45515958176686
485.36001361370086,-66.44200702078322,-66.44200702078322
485.37001361370085,-66.42888778445905,-66.42888778445905
485.38001361370084,-66.41580202884701,-66.41580202884701
485.3900136137009,-66.40274990887222,-66.40274990887222
485.4000136137009,-66.38973157829975,-66.38973157829975
485.41001361370087,-66.376747189702,-66.376747189702
485.42001361370086,-66.36379689440005,-66.36379689440005
485.43001361370085,-66.35088084242942,-66.35088084242942
485.44001361370084,-66.3379991825068,-66.3379991825068
485.4500136137009,-66.3251520620001,-66.3251520620001
485.4600136137009,-66.31233962691323,-66.31233962691323
485.47001361370087,-66.29956202184796,-66.29956202184796
485.48001361370086,-66.2868193899677,-66.2868193899677
485.49001361370085,-66.27411187299619,-66.27411187299619
485.50001361370084,-66.26143961116846,-66.26143961116846
485.5100136137009,-66.24880274322112,-66.24880274322112
485.5200136137009,-66.23620140636686,-66.23620140636686
485.5300136137009,-66.22363573625101,-66.22363573625101
485.54001361370086,-66.21110586695242,-66.21110586695242
485.55001361370086,-66.19861193094563,-66.19861193094563
485.56001361370085,-66.18615405908129,-66.18615405908129
485.5700136137009,-66.17373238056531,-66.17373238056531
485.5800136137009,-66.16134702293029,-66.16134702293029
485.5900136137009,-66.14899811203733,-66.14899811203733
485.60001361370087,-66.13668577201776,-66.13668577201776
485.61001361370086,-66.12441012528835,-66.12441012528835
485.62001361370085,-66.11217129253603,-66.11217129253603
485.63001361370084,-66.09996939268892,-66.09996939268892
485.6400136137009,-66.08780454288579,-66.08780454288579
485.6500136137009,-66.07567685849803,-66.07567685849803
485.66001361370087,-66.06358645308815,-66.06358645308815
485.67001361370086,-66.05153343842458,-66.05153343842458
485.68001361370085,-66.03951792445254,-66.03951792445254
485.69001361370084,-66.02754001929148,-66.02754001929148
485.7000136137009,-66.01559982921646,-66.01559982921646
485.7100136137009,-66.00369745866975,-66.00369745866975
485.72001361370087,-65.99183301025816,-65.99183301025816
485.73001361370086,-65.98000658472763,-65.98000658472763
485.74001361370085,-65.96821828097622,-65.96821828097622
485.75001361370084,-65.95646819603971,-65.95646819603971
485.7600136137009,-65.94475642510501,-65.94475642510501
485.7700136137009,-65.93308306149873,-65.93308306149873
485.7800136137009,-65.92144819669613,-65.92144819669613
485.79001361370086,-65.9098519203022,-65.9098519203022
485.80001361370086,-65.89829432009378,-65.89829432009378
485.81001361370085,-65.88677548198372,-65.88677548198372
485.8200136137009,-65.87529549003366,-65.87529549003366
485.8300136137009,-65.86385442647943,-65.86385442647943
485.8400136137009,-65.8524523717177,-65.8524523717177
485.85001361370087,-65.84108940430427,-65.84108940430427
485.86001361370086,-65.82976560097683,-65.82976560097683
485.87001361370085,-65.81848103667392,-65.81848103667392
485.88001361370084,-65.80723578449918,-65.80723578449918
485.8900136137009,-65.79602991577539,-65.79602991577539
485.9000136137009,-65.7848635000271,-65.7848635000271
485.91001361370087,-65.77373660499727,-65.77373660499727
485.92001361370086,-65.76264929665282,-65.76264929665282
485.93001361370085,-65.75160163920856,-65.75160163920856
485.94001361370084,-65.74059369511994,-65.74059369511994
485.9500136137009,-65.72962552509587,-65.72962552509587
485.9600136137009,-65.71869718811999,-65.71869718811999
485.97001361370087,-65.7078087414745,-65.7078087414745
485.98001361370086,-65.6969602407137,-65.6969602407137
485.99001361370085,-65.6861517396997,-65.6861517396997
486.00001361370084,-65.67538329062167,-65.67538329062167
486.0100136137009,-65.66465494398687,-65.66465494398687
486.0200136137009,-65.65396674865985,-65.65396674865985
486.0300136137009,-65.64331875185272,-65.64331875185272
486.04001361370086,-65.63271099915167,-65.63271099915167
486.05001361370086,-65.62214353452109,-65.62214353452109
486.06001361370085,-65.61161640031271,-65.61161640031271
486.0700136137009,-65.6011296373117,-65.6011296373117
486.0800136137009,-65.5906832847079,-65.5906832847079
486.0900136137009,-65.58027738013408,-65.58027738013408
486.10001361370087,-65.56991195968301,-65.56991195968301
486.11001361370086,-65.5595870578962,-65.5595870578962
486.12001361370085,-65.5493027078066,-65.5493027078066
486.13001361370084,-65.5390589409392,-65.5390589409392
486.1400136137009,-65.52885578733286,-65.52885578733286
486.1500136137009,-65.51869327554,-65.51869327554
486.16001361370087,-65.50857143264513,-65.50857143264513
486.17001361370086,-65.49849028429935,-65.49849028429935
486.18001361370085,-65.48844985469734,-65.48844985469734
486.19001361370084,-65.47845016664616,-65.47845016664616
486.2000136375427,-65.46849121763947,-65.46849121763947
486.2100136375427,-65.45857302276524,-65.45857302276524
486.2200136375427,-65.44869547416393,-65.44869547416393
486.2300136375427,-65.43885846412516,-65.43885846412516
486.24001363754275,-65.42906188227441,-65.42906188227441
486.25001363754274,-65.4193056261529,-65.4193056261529
486.2600136375427,-65.40958960432087,-65.40958960432087
486.2700136375427,-65.39991373603159,-65.39991373603159
486.2800136375427,-65.3902779495552,-65.3902779495552
486.2900136375427,-65.3806821804193,-65.3806821804193
486.30001363754275,-65.37112636981486,-65.37112636981486
486.31001363754274,-65.36161046335222,-65.36161046335222
486.32001363754273,-65.3521344101306,-65.3521344101306
486.3300136375427,-65.3426981620573,-65.3426981620573
486.3400136375427,-65.33330167332659,-65.33330167332659
486.3500136375427,-65.32394490007086,-65.32394490007086
486.36001363754275,-65.31462780009474,-65.31462780009474
486.37001363754274,-65.30535033268197,-65.30535033268197
486.38001363754273,-65.29611245844835,-65.29611245844835
486.3900136375427,-65.28691413923015,-65.28691413923015
486.4000136375427,-65.2777553380079,-65.2777553380079
486.4100136375427,-65.26863601880271,-65.26863601880271
486.42001363754275,-65.25955614664892,-65.25955614664892
486.43001363754274,-65.25051568751097,-65.25051568751097
486.44001363754273,-65.24151460825446,-65.24151460825446
486.4500136375427,-65.23255287658971,-65.23255287658971
486.4600136375427,-65.22363040835575,-65.22363040835575
486.4700136375427,-65.21474707079919,-65.21474707079919
486.4800136375427,-65.20590270929436,-65.20590270929436
486.49001363754275,-65.19709716858011,-65.19709716858011
486.50001363754274,-65.18833030319699,-65.18833030319699
486.5100136375427,-65.1796019805496,-65.1796019805496
486.5200136375427,-65.17091208048772,-65.17091208048772
486.5300136375427,-65.16226049361353,-65.16226049361353
486.5400136375427,-65.15364711943563,-65.15364711943563
486.55001363754275,-65.14507186475295,-65.14507186475295
486.56001363754274,-65.13653464235392,-65.13653464235392
486.57001363754273,-65.12803537004513,-65.12803537004513
