t/ms,(location 0 1),(location 1 0)
155.89000436306,-57.14785938012462,-57.14785938012462
155.90000436306,-57.14166488841608,-57.14166488841608
155.91000436306,-57.135467534594845,-57.135467534594845
155.92000436306,-57.12926727738167,-57.12926727738167
155.93000436306,-57.12306407506445,-57.12306407506445
155.94000436305998,-57.116831146613904,-57.116831146613904
155.95000436306,-57.11055682031313,-57.11055682031313
155.96000436306,-57.10423475044204,-57.10423475044204
155.97000436305999,-57.09786047743962,-57.09786047743962
155.98000436306,-57.09143044071242,-57.09143044071242
155.99000436306,-57.0849416459105,-57.0849416459105
156.00000436306,-57.078391514151434,-57.078391514151434
156.01000436306,-57.07177779244035,-57.07177779244035
156.02000436306,-57.06509849117842,-57.06509849117842
156.03000436306,-57.05835183750458,-57.05835183750458
156.04000436306,-57.051536239336684,-57.051536239336684
156.05000436306,-57.044650257337345,-57.044650257337345
156.06000436306,-57.0376925828128,-57.0376925828128
156.07000436306,-57.03066202011183,-57.03066202011183
156.08000436306,-57.02355747249711,-57.02355747249711
156.09000436306,-57.01637793062021,-57.01637793062021
156.10000436306,-57.00912246308071,-57.00912246308071
156.11000436306,-57.00179020853611,-57.00179020853611
156.12000436306,-56.994380369054326,-56.994380369054326
156.13000436306,-56.98689220445414,-56.98689220445414
156.14000436306,-56.979325027418774,-56.979325027418774
156.15000436306,-56.97167819922522,-56.97167819922522
156.16000436306,-56.96395112598365,-56.96395112598365
156.17000436306,-56.956143255326616,-56.956143255326616
156.18000436306,-56.948254073386536,-56.948254073386536
156.19000436305998,-56.94028310211549,-56.94028310211549
156.20000436306,-56.93222989679022,-56.93222989679022
156.21000436306,-56.92409378058263,-56.92409378058263
156.22000436305999,-56.91587413523662,-56.91587413523662
156.23000436306,-56.90757042282942,-56.90757042282942
156.24000436306,-56.899182169082,-56.899182169082
156.25000436306,-56.890708950508525,-56.890708950508525
156.26000436306,-56.882150386110446,-56.882150386110446
156.27000436306,-56.87350613154416,-56.87350613154416
156.28000436306,-56.86477587471379,-56.86477587471379
156.29000436306,-56.855959332071976,-56.855959332071976
156.30000436306,-56.84705624556909,-56.84705624556909
156.31000436306,-56.83806637997239,-56.83806637997239
156.32000436306,-56.828989520549925,-56.828989520549925
156.33000436306,-56.81982547102737,-56.81982547102737
156.34000436306,-56.81057405176191,-56.81057405176191
156.35000436306,-56.80123509814152,-56.80123509814152
156.36000436306,-56.79180845912725,-56.79180845912725
156.37000436306,-56.78229399597561,-56.78229399597561
156.38000436306,-56.77269158104385,-56.77269158104385
156.39000436306,-56.763001096703505,-56.763001096703505
156.40000438690186,-56.753222410063806,-56.753222410063806
156.41000438690185,-56.743355469335526,-56.743355469335526
156.42000438690187,-56.73340015680096,-56.73340015680096
156.43000438690186,-56.72335638586266,-56.72335638586266
156.44000438690185,-56.71322407556934,-56.71322407556934
156.45000438690187,-56.70300315001254,-56.70300315001254
156.46000438690186,-56.69269353767501,-56.69269353767501
156.47000438690185,-56.682295170787356,-56.682295170787356
156.48000438690187,-56.67180798475222,-56.67180798475222
156.49000438690186,-56.66123191758146,-56.66123191758146
156.50000438690185,-56.6505669093421,-56.6505669093421
156.51000438690187,-56.63981290166261,-56.63981290166261
156.52000438690186,-56.628969837209695,-56.628969837209695
156.53000438690185,-56.61803765924169,-56.61803765924169
156.54000438690184,-56.60701631112205,-56.60701631112205
156.55000438690186,-56.59590573589123,-56.59590573589123
156.56000438690185,-56.584705875828,-56.584705875828
156.57000438690184,-56.573416672057604,-56.573416672057604
156.58000438690186,-56.562038064109075,-56.562038064109075
156.59000438690185,-56.55056998956545,-56.55056998956545
156.60000438690184,-56.53901238367734,-56.53901238367734
156.61000438690186,-56.52736517897895,-56.52736517897895
156.62000438690185,-56.51562830494013,-56.51562830494013
156.63000438690185,-56.50380168762286,-56.50380168762286
156.64000438690186,-56.491885249336185,-56.491885249336185
156.65000438690186,-56.4798789082864,-56.4798789082864
156.66000438690185,-56.46778257828284,-56.46778257828284
156.67000438690187,-56.455596168401044,-56.455596168401044
156.68000438690186,-56.44331958265241,-56.44331958265241
156.69000438690185,-56.430952719727806,-56.430952719727806
156.70000438690187,-56.418495472644906,-56.418495472644906
156.71000438690186,-56.405947728463815,-56.405947728463815
156.72000438690185,-56.393309368034345,-56.393309368034345
156.73000438690187,-56.380580265644426,-56.380580265644426
156.74000438690186,-56.36776028879028,-56.36776028879028
156.75000438690185,-56.354849297868014,-56.354849297868014
156.76000438690187,-56.34184714589708,-56.34184714589708
156.77000438690186,-56.32875367826352,-56.32875367826352
156.78000438690185,-56.3155687324278,-56.3155687324278
156.79000438690184,-56.302292137674876,-56.302292137674876
156.80000438690186,-56.28892371481886,-56.28892371481886
156.81000438690185,-56.27546327596782,-56.27546327596782
156.82000438690184,-56.26191062423939,-56.26191062423939
156.83000438690186,-56.24826555350917,-56.24826555350917
156.84000438690185,-56.23452784813195,-56.23452784813195
156.85000438690184,-56.22069728269248,-56.22069728269248
156.86000438690186,-56.206773621739586,-56.206773621739586
156.87000438690185,-56.19275661952513,-56.19275661952513
156.88000438690185,-56.17864601972876,-56.17864601972876
156.89000438690186,-56.16444155522214,-56.16444155522214
156.90000438690186,-56.15014294776851,-56.15014294776851
156.91000438690185,-56.135749907793084,-56.135749907793084
156.92000438690187,-56.12126213409794,-56.12126213409794
156.93000438690186,-56.10667931358589,-56.10667931358589
156.94000438690185,-56.09200112100173,-56.09200112100173
156.95000438690187,-56.07722721867427,-56.07722721867427
156.96000438690186,-56.06235725620472,-56.06235725620472
156.97000438690185,-56.04739087022691,-56.04739087022691
156.98000438690187,-56.03232768409737,-56.03232768409737
156.99000438690186,-56.01716730764223,-56.01716730764223
157.00000438690185,-56.00190933684597,-56.00190933684597
157.01000438690187,-55.98655335356274,-55.98655335356274
157.02000438690186,-55.97109892524525,-55.97109892524525
157.03000438690185,-55.95554560460206,-55.95554560460206
157.04000438690184,-55.939892929346904,-55.939892929346904
157.05000438690186,-55.92414042185328,-55.92414042185328
157.06000438690185,-55.90828758885424,-55.90828758885424
157.07000438690184,-55.89233392112037,-55.89233392112037
157.08000438690186,-55.87627889314046,-55.87627889314046
157.09000438690185,-55.86012196278053,-55.86012196278053
157.10000438690184,-55.843862570970174,-55.843862570970174
157.11000438690186,-55.827500141337474,-55.827500141337474
157.12000438690185,-55.811034079858715,-55.811034079858715
157.13000438690185,-55.79446377450894,-55.79446377450894
157.14000438690186,-55.77778859490843,-55.77778859490843
157.15000438690186,-55.76100789191841,-55.76100789191841
157.16000438690185,-55.74412099728453,-55.74412099728453
157.17000438690187,-55.72712722324703,-55.72712722324703
157.18000438690186,-55.71002586212326,-55.71002586212326
157.19000438690185,-55.69281618591916,-55.69281618591916
157.20000438690187,-55.675497445900746,-55.675497445900746
157.21000438690186,-55.65806861371286,-55.65806861371286
157.22000438690185,-55.64052866798887,-55.64052866798887
157.23000438690187,-55.62287661706928,-55.62287661706928
157.24000438690186,-55.605111483995785,-55.605111483995785
157.2500044107437,-55.58723224999666,-55.58723224999666
157.2600044107437,-55.569238028077386,-55.569238028077386
157.27000441074372,-55.551127786064846,-55.551127786064846
157.28000441074371,-55.532900525840766,-55.532900525840766
157.2900044107437,-55.51455523401154,-55.51455523401154
157.30000441074372,-55.49609087975529,-55.49609087975529
157.31000441074372,-55.4775064127554,-55.4775064127554
157.3200044107437,-55.4588007614582,-55.4588007614582
157.33000441074373,-55.43997283147875,-55.43997283147875
157.34000441074372,-55.421021504167555,-55.421021504167555
157.3500044107437,-55.40194563532887,-55.40194563532887
157.36000441074373,-55.382744054038,-55.382744054038
157.37000441074372,-55.363415561511545,-55.363415561511545
157.3800044107437,-55.34395893007195,-55.34395893007195
157.3900044107437,-55.32437290213105,-55.32437290213105
157.40000441074372,-55.30465618923371,-55.30465618923371
157.4100044107437,-55.28480747107885,-55.28480747107885
157.4200044107437,-55.264825394604834,-55.264825394604834
157.43000441074372,-55.24470857301766,-55.24470857301766
157.4400044107437,-55.22445558487111,-55.22445558487111
157.4500044107437,-55.20406497311839,-55.20406497311839
157.46000441074372,-55.18353524413621,-55.18353524413621
157.4700044107437,-55.16286486676197,-55.16286486676197
157.4800044107437,-55.142052271294986,-55.142052271294986
157.49000441074372,-55.1210958484579,-55.1210958484579
157.5000044107437,-55.09999394835991,-55.09999394835991
157.5100044107437,-55.07874487943914,-55.07874487943914
157.52000441074372,-55.05734690733023,-55.05734690733023
157.53000441074371,-55.03579825375363,-55.03579825375363
157.5400044107437,-55.01409709531876,-55.01409709531876
157.55000441074372,-54.992241562339466,-54.992241562339466
157.56000441074372,-54.9702297375726,-54.9702297375726
157.5700044107437,-54.94805965492443,-54.94805965492443
157.58000441074373,-54.92572929814422,-54.92572929814422
157.59000441074372,-54.90323659942486,-54.90323659942486
157.6000044107437,-54.88057943799147,-54.88057943799147
157.61000441074373,-54.85775563861457,-54.85775563861457
157.62000441074372,-54.83476297011376,-54.83476297011376
157.6300044107437,-54.81159914374464,-54.81159914374464
157.6400044107437,-54.78826181158803,-54.78826181158803
157.65000441074372,-54.764748564850876,-54.764748564850876
157.6600044107437,-54.741056932103604,-54.741056932103604
157.6700044107437,-54.71718437746666,-54.71718437746666
157.68000441074372,-54.69312829872268,-54.69312829872268
157.6900044107437,-54.66888602535419,-54.66888602535419
157.7000044107437,-54.64445481651878,-54.64445481651878
157.71000441074372,-54.619831604298334,-54.619831604298334
157.7200044107437,-54.59501327394876,-54.59501327394876
157.7300044107437,-54.56999668443119,-54.56999668443119
157.74000441074372,-54.544778651742675,-54.544778651742675
157.7500044107437,-54.51935593562545,-54.51935593562545
157.7600044107437,-54.49372523050209,-54.49372523050209
157.77000441074372,-54.4678831586136,-54.4678831586136
157.78000441074371,-54.44182626424174,-54.44182626424174
157.7900044107437,-54.415551008576465,-54.415551008576465
157.80000441074372,-54.38905376489159,-54.38905376489159
157.81000441074372,-54.362330814005965,-54.362330814005965
157.8200044107437,-54.33537833980685,-54.33537833980685
157.83000441074373,-54.30819242492394,-54.30819242492394
157.84000441074372,-54.280769046401645,-54.280769046401645
157.8500044107437,-54.25310407137342,-54.25310407137342
157.86000441074373,-54.225193252709,-54.225193252709
157.87000441074372,-54.19703222460486,-54.19703222460486
157.8800044107437,-54.1686164980611,-54.1686164980611
157.8900044107437,-54.139941456233366,-54.139941456233366
157.90000441074372,-54.11100234967826,-54.11100234967826
157.9100044107437,-54.08179429143086,-54.08179429143086
157.9200044107437,-54.052312251890655,-54.052312251890655
157.93000441074372,-54.022551053528346,-54.022551053528346
157.9400044107437,-53.992505365357594,-53.992505365357594
157.9500044107437,-53.962169697255064,-53.962169697255064
157.96000441074372,-53.9315383939007,-53.9315383939007
157.9700044107437,-53.90060562860086,-53.90060562860086
157.9800044107437,-53.86936539675346,-53.86936539675346
157.99000441074372,-53.83781150901193,-53.83781150901193
158.0000044107437,-53.80593758419353,-53.80593758419353
158.0100044107437,-53.77373704176811,-53.77373704176811
158.02000441074372,-53.741203094107625,-53.741203094107625
158.03000441074371,-53.708328738255624,-53.708328738255624
158.0400044107437,-53.67510674735276,-53.67510674735276
158.05000441074372,-53.641529661642,-53.641529661642
158.06000441074372,-53.607589779003106,-53.607589779003106
158.0700044107437,-53.57327914506285,-53.57327914506285
158.08000441074373,-53.53858954274662,-53.53858954274662
158.09000441074372,-53.50351248134502,-53.50351248134502
158.10000443458557,-53.46803909309556,-53.46803909309556
158.11000443458556,-53.432160489962214,-53.432160489962214
158.12000443458558,-53.39586719438038,-53.39586719438038
158.13000443458557,-53.35914950068061,-53.35914950068061
158.14000443458556,-53.32199736498825,-53.32199736498825
158.15000443458558,-53.28440039085456,-53.28440039085456
158.16000443458557,-53.246347813657025,-53.246347813657025
158.17000443458556,-53.20782848406807,-53.20782848406807
158.18000443458558,-53.16883085055858,-53.16883085055858
158.19000443458557,-53.1293429409548,-53.1293429409548
158.20000443458557,-53.08935234293907,-53.08935234293907
158.21000443458558,-53.048846183443295,-53.048846183443295
158.22000443458558,-53.00781110681566,-53.00781110681566
158.23000443458557,-52.96623325180037,-52.96623325180037
158.24000443458556,-52.9240982270704,-52.9240982270704
158.25000443458558,-52.88139108536025,-52.88139108536025
158.26000443458557,-52.838096296031786,-52.838096296031786
158.27000443458556,-52.79415351146192,-52.79415351146192
158.28000443458558,-52.749525740461664,-52.749525740461664
158.29000443458557,-52.70418289796559,-52.70418289796559
158.30000443458556,-52.65809794313028,-52.65809794313028
158.31000443458558,-52.61124541778262,-52.61124541778262
158.32000443458557,-52.56360062503131,-52.56360062503131
158.33000443458556,-52.5151390860963,-52.5151390860963
158.34000443458558,-52.465836157460764,-52.465836157460764
158.35000443458557,-52.41566674905255,-52.41566674905255
158.36000443458556,-52.36460510783567,-52.36460510783567
158.37000443458558,-52.31262464396676,-52.31262464396676
158.38000443458557,-52.25969778463102,-52.25969778463102
158.39000443458556,-52.20579584554018,-52.20579584554018
158.40000443458558,-52.15088891321727,-52.15088891321727
158.41000443458557,-52.09494573309057,-52.09494573309057
158.42000443458556,-52.03793359988825,-52.03793359988825
158.43000443458558,-51.97981824748887,-51.97981824748887
158.44000443458557,-51.92056373620496,-51.92056373620496
158.45000443458557,-51.86013233558243,-51.86013233558243
158.46000443458558,-51.79848440133219,-51.79848440133219
158.47000443458558,-51.73557824485848,-51.73557824485848
158.48000443458557,-51.67136999419846,-51.67136999419846
158.49000443458556,-51.60581344506243,-51.60581344506243
158.50000443458558,-51.53885990063027,-51.53885990063027
158.51000443458557,-51.470457998828216,-51.470457998828216
158.52000443458556,-51.40055352563233,-51.40055352563233
158.53000443458558,-51.32908921282539,-51.32908921282539
158.54000443458557,-51.256004518569654,-51.256004518569654
158.55000443458556,-51.18123538895879,-51.18123538895879
158.56000443458558,-51.10471399842724,-51.10471399842724
158.57000443458557,-51.026368466832444,-51.026368466832444
158.58000443458556,-50.94612255064689,-50.94612255064689
158.59000443458558,-50.86389530537967,-50.86389530537967
158.60000443458557,-50.77960071605948,-50.77960071605948
158.61000443458556,-50.693147292209666,-50.693147292209666
158.62000443458558,-50.60443762315378,-50.60443762315378
158.63000443458557,-50.51336788920652,-50.51336788920652
158.64000443458556,-50.419827323367514,-50.419827323367514
158.65000443458558,-50.3236976177577,-50.3236976177577
158.66000443458557,-50.22485226788709,-50.22485226788709
158.67000443458556,-50.123155847216694,-50.123155847216694
158.68000443458558,-50.01846320309803,-50.01846320309803
158.69000443458557,-49.910618564034934,-49.910618564034934
158.70000443458557,-49.79945454977539,-49.79945454977539
158.71000443458558,-49.68479106187116,-49.68479106187116
158.72000443458558,-49.56643404762851,-49.56643404762851
158.73000443458557,-49.4441741177655,-49.4441741177655
158.74000443458556,-49.31778499651185,-49.31778499651185
158.75000443458558,-49.18702178006505,-49.18702178006505
158.76000443458557,-49.051618975428745,-49.051618975428745
158.77000443458556,-48.911288286732194,-48.911288286732194
158.78000443458558,-48.765716110658765,-48.765716110658765
158.79000443458557,-48.61456069562048,-48.61456069562048
158.80000443458556,-48.45744891132552,-48.45744891132552
158.81000443458558,-48.29397256545383,-48.29397256545383
158.82000443458557,-48.12368419243848,-48.12368419243848
158.83000443458556,-47.946092224873965,-47.946092224873965
158.84000443458558,-47.76065544067178,-47.76065544067178
158.85000443458557,-47.56677655776788,-47.56677655776788
158.86000443458556,-47.36379482210211,-47.36379482210211
158.87000443458558,-47.15097740245539,-47.15097740245539
158.88000443458557,-46.927509366286934,-46.927509366286934
158.89000443458556,-46.692481961725335,-46.692481961725335
158.90000443458558,-46.4448788701001,-46.4448788701001
158.91000443458557,-46.18356001786664,-46.18356001786664
158.92000443458556,-45.90724244225481,-45.90724244225481
158.93000443458558,-45.61447758670278,-45.61447758670278
158.94000443458557,-45.30362425383957,-45.30362425383957
158.95000445842743,-44.9728152781845,-44.9728152781845
158.96000445842742,-44.61992260664707,-44.61992260664707
158.97000445842744,-44.24250453817969,-44.24250453817969
158.98000445842743,-43.837753103405966,-43.837753103405966
158.99000445842742,-43.40242418219446,-43.40242418219446
159.00000445842744,-42.93275366757133,-42.93275366757133
159.01000445842743,-42.42435501297823,-42.42435501297823
159.02000445842742,-41.87209378908443,-41.87209378908443
159.03000445842744,-41.26993394887247,-41.26993394887247
159.04000445842743,-40.610749546520054,-40.610749546520054
159.05000445842742,-39.88609484648878,-39.88609484648878
159.06000445842744,-39.085925468558834,-39.085925468558834
159.07000445842743,-38.198264185922675,-38.198264185922675
159.08000445842742,-37.20880862717468,-37.20880862717468
159.09000445842742,-36.10048696325072,-36.10048696325072
159.10000445842743,-34.852986062338395,-34.852986062338395
159.11000445842743,-33.44231168790591,-33.44231168790591
159.12000445842742,-31.840502613467866,-31.840502613467866
159.13000445842744,-30.01572294265129,-30.01572294265129
159.14000445842743,-27.933108519268558,-27.933108519268558
159.15000445842742,-25.556931077623087,-25.556931077623087
159.16000445842744,-22.854794671735743,-22.854794671735743
159.17000445842743,-19.80450781598255,-19.80450781598255
159.18000445842742,-16.40367297267037,-16.40367297267037
159.19000445842744,-12.680631816990259,-12.680631816990259
159.20000445842743,-8.703409860274487,-8.703409860274487
159.21000445842742,-4.581870878869554,-4.581870878869554
159.22000445842744,-0.4591817626940411,-0.4591817626940411
159.23000445842743,3.5073620654980284,3.5073620654980284
159.24000445842742,7.170925023058949,7.170925023058949
159.25000445842744,10.417000310613828,10.417000310613828
159.26000445842743,13.175842483071321,13.175842483071321
159.27000445842742,15.42334410126511,15.42334410126511
159.28000445842744,17.17294755045242,17.17294755045242
159.29000445842743,18.463481741864406,18.463481741864406
159.30000445842742,19.347288289629383,19.347288289629383
159.31000445842744,19.88103224621639,19.88103224621639
159.32000445842743,20.11974205322321,20.11974205322321
159.33000445842742,20.11357782287894,20.11357782287894
159.34000445842742,19.906505088150666,19.906505088150666
159.35000445842743,19.536123620792676,19.536123620792676
159.36000445842743,19.034103912425678,19.034103912425678
159.37000445842742,18.42688253769246,18.42688253769246
159.38000445842744,17.736416971027463,17.736416971027463
159.39000445842743,16.980898427087805,16.980898427087805
159.40000445842742,16.17537983230116,16.17537983230116
159.41000445842744,15.332308175484728,15.332308175484728
159.42000445842743,14.461966408739059,14.461966408739059
159.43000445842742,13.572836666802663,13.572836666802663
159.44000445842744,12.671898157816305,12.671898157816305
159.45000445842743,11.764872213160405,11.764872213160405
159.46000445842742,10.856425123410636,10.856425123410636
159.47000445842744,9.950337313026008,9.950337313026008
159.48000445842743,9.049645501716558,9.049645501716558
159.49000445842742,8.156762920409804,8.156762920409804
159.50000445842744,7.273581422874726,7.273581422874726
159.51000445842743,6.4015584257628975,6.4015584257628975
159.52000445842742,5.541790959887819,5.541790959887819
159.53000445842744,4.6950786597798455,4.6950786597798455
159.54000445842743,3.8619771996829715,3.8619771996829715
159.55000445842742,3.042843456842798,3.042843456842798
159.56000445842744,2.2378735139490935,2.2378735139490935
159.57000445842743,1.4471344792190928,1.4471344792190928
159.58000445842742,0.6705909907686216,0.6705909907686216
159.59000445842742,-0.09187282661306252,-0.09187282661306252
159.60000445842743,-0.8404352738165831,-0.8404352738165831
159.61000445842743,-1.5753222629058634,-1.5753222629058634
159.62000445842742,-2.296795255882824,-2.296795255882824
159.63000445842744,-3.0051415064912343,-3.0051415064912343
159.64000445842743,-3.70066621807264,-3.70066621807264
159.65000445842742,-4.383686287163108,-4.383686287163108
159.66000445842744,-5.054525352723747,-5.054525352723747
159.67000445842743,-5.713509914991817,-5.713509914991817
159.68000445842742,-6.36096632620657,-6.36096632620657
159.69000445842744,-6.99721848833967,-6.99721848833967
159.70000445842743,-7.6225861211101416,-7.6225861211101416
159.71000445842742,-8.23738348739603,-8.23738348739603
159.72000445842744,-8.841918483174185,-8.841918483174185
159.73000445842743,-9.43649201599784,-9.43649201599784
159.74000445842742,-10.021397610015164,-10.021397610015164
159.75000445842744,-10.596921187157092,-10.596921187157092
159.76000445842743,-11.163340983763813,-11.163340983763813
159.77000445842742,-11.720927569844307,-11.720927569844307
159.78000445842744,-12.269943944647254,-12.269943944647254
159.79000445842743,-12.810645687571302,-12.810645687571302
159.8000044822693,-13.343282772496963,-13.343282772496963
159.81000448226928,-13.868093126871122,-13.868093126871122
159.8200044822693,-14.385313158184639,-14.385313158184639
159.8300044822693,-14.895170819589419,-14.895170819589419
159.84000448226928,-15.397887793816139,-15.397887793816139
159.8500044822693,-15.893679700215639,-15.893679700215639
159.8600044822693,-16.38275631893746,-16.38275631893746
159.87000448226928,-16.86532180985706,-16.86532180985706
159.8800044822693,-17.341574921668993,-17.341574921668993
159.8900044822693,-17.81170918942417,-17.81170918942417
159.90000448226928,-18.27591311974131,-18.27591311974131
159.9100044822693,-18.734370363280856,-18.734370363280856
159.9200044822693,-19.18725987449483,-19.18725987449483
159.93000448226928,-19.634756058813164,-19.634756058813164
159.94000448226927,-20.077028907589405,-20.077028907589405
159.9500044822693,-20.514244121305534,-20.514244121305534
159.96000448226928,-20.946563221524283,-20.946563221524283
159.97000448226927,-21.37414365220853,-21.37414365220853
159.9800044822693,-21.797138871032573,-21.797138871032573
159.99000448226928,-22.215698431330246,-22.215698431330246
160.00000448226928,-22.62996805533185,-22.62996805533185
160.0100044822693,-23.040089699362774,-23.040089699362774
160.0200044822693,-23.44620161164307,-23.44620161164307
160.03000448226928,-23.84843838335599,-23.84843838335599
160.0400044822693,-24.24693099358105,-24.24693099358105
160.0500044822693,-24.641806848751216,-24.641806848751216
160.06000448226928,-25.033189817229708,-25.033189817229708
160.0700044822693,-25.42120025957812,-25.42120025957812
160.0800044822693,-25.805955055101307,-25.805955055101307
160.09000448226928,-26.18756762526886,-26.18756762526886
160.1000044822693,-26.566147954509407,-26.566147954509407
160.1100044822693,-26.94180260897175,-26.94180260897175
160.12000448226928,-27.314634753780577,-27.314634753780577
160.1300044822693,-27.684744169301688,-27.684744169301688
160.1400044822693,-28.05222726699614,-28.05222726699614
160.15000448226928,-28.41717710537598,-28.41717710537598
160.1600044822693,-28.77968340660768,-28.77968340660768
160.1700044822693,-29.13981089275688,-29.13981089275688
160.18000448226928,-29.49763440590711,-29.49763440590711
160.19000448226927,-29.853229337236886,-29.853229337236886
160.2000044822693,-30.206669493567404,-30.206669493567404
160.21000448226928,-30.5580262535297,-30.5580262535297
160.22000448226927,-30.907368362579785,-30.907368362579785
160.2300044822693,-31.254761757334855,-31.254761757334855
160.24000448226928,-31.60026946290696,-31.60026946290696
160.25000448226928,-31.943951549455978,-31.943951549455978
160.2600044822693,-32.28586512915937,-32.28586512915937
160.2700044822693,-32.62606438126496,-32.62606438126496
160.28000448226928,-32.96460059806036,-32.96460059806036
160.2900044822693,-33.301522247295125,-33.301522247295125
160.3000044822693,-33.63687504846936,-33.63687504846936
160.31000448226928,-33.97070206123267,-33.97070206123267
160.3200044822693,-34.303043784703505,-34.303043784703505
160.3300044822693,-34.63393826685237,-34.63393826685237
160.34000448226928,-34.96342122318849,-34.96342122318849
160.3500044822693,-35.291526163957705,-35.291526163957705
160.3600044822693,-35.61828452910313,-35.61828452910313
160.37000448226928,-35.94372582997218,-35.94372582997218
160.3800044822693,-36.267877796821104,-36.267877796821104
160.3900044822693,-36.59076653071873,-36.59076653071873
160.40000448226928,-36.91241665850581,-36.91241665850581
160.4100044822693,-37.23285148909404,-37.23285148909404
160.4200044822693,-37.55209316928095,-37.55209316928095
160.43000448226928,-37.870162837012,-37.870162837012
160.44000448226927,-38.18708076984735,-38.18708076984735
160.4500044822693,-38.50286652623956,-38.50286652623956
160.46000448226928,-38.81753907706785,-38.81753907706785
160.47000448226927,-39.13111692477404,-39.13111692477404
160.4800044822693,-39.44361820739887,-39.44361820739887
160.49000448226928,-39.75506078472757,-39.75506078472757
160.50000448226928,-40.06546230383494,-40.06546230383494
160.5100044822693,-40.37484024138861,-40.37484024138861
160.5200044822693,-40.683211920053935,-40.683211920053935
160.53000448226928,-40.99059449676742,-40.99059449676742
160.5400044822693,-41.29700492061325,-41.29700492061325
160.5500044822693,-41.602459858458325,-41.602459858458325
160.56000448226928,-41.90697558684782,-41.90697558684782
160.5700044822693,-42.21056784891299,-42.21056784891299
160.5800044822693,-42.51325167564649,-42.51325167564649
160.59000448226928,-42.81504117119713,-42.81504117119713
160.6000044822693,-43.115949262464454,-43.115949262464454
160.6100044822693,-43.41598741378455,-43.41598741378455
160.62000448226928,-43.71516530800394,-43.71516530800394
160.6300044822693,-44.01349049595564,-44.01349049595564
160.6400044822693,-44.31096801679745,-44.31096801679745
160.65000450611115,-44.60760079612123,-44.60760079612123
160.66000450611114,-44.90338596768653,-44.90338596768653
160.67000450611116,-45.19831937718945,-45.19831937718945
160.68000450611115,-45.49239175184886,-45.49239175184886
160.69000450611114,-45.78558911619988,-45.78558911619988
160.70000450611116,-46.077892320070006,-46.077892320070006
160.71000450611115,-46.369276579328144,-46.369276579328144
160.72000450611114,-46.659711031953236,-46.659711031953236
160.73000450611116,-46.94915831676839,-46.94915831676839
160.74000450611115,-47.23757418335272,-47.23757418335272
160.75000450611114,-47.52490714213587,-47.52490714213587
160.76000450611116,-47.811098163945005,-47.811098163945005
160.77000450611115,-48.09608043848558,-48.09608043848558
160.78000450611114,-48.379779201200876,-48.379779201200876
160.79000450611113,-48.66211163781547,-48.66211163781547
160.80000450611115,-48.94298687527967,-48.94298687527967
160.81000450611114,-49.222306067243515,-49.222306067243515
160.82000450611113,-49.49996258117196,-49.49996258117196
160.83000450611115,-49.77584229284607,-49.77584229284607
160.84000450611114,-50.04982399232461,-50.04982399232461
160.85000450611113,-50.32177989025467,-50.32177989025467
160.86000450611115,-50.59157621506463,-50.59157621506463
160.87000450611114,-50.85907401872646,-50.85907401872646
160.88000450611113,-51.12413002254111,-51.12413002254111
160.89000450611115,-51.386597563376576,-51.386597563376576
160.90000450611115,-51.646327628183776,-51.646327628183776
160.91000450611114,-51.903169962963034,-51.903169962963034
160.92000450611116,-52.15697424020807,-52.15697424020807
160.93000450611115,-52.40759126686788,-52.40759126686788
160.94000450611114,-52.65487421329267,-52.65487421329267
160.95000450611116,-52.8986798424349,-52.8986798424349
160.96000450611115,-53.13886971821883,-53.13886971821883
160.97000450611114,-53.375311372032876,-53.375311372032876
160.98000450611116,-53.60787940703166,-53.60787940703166
160.99000450611115,-53.83645652146685,-53.83645652146685
161.00000450611114,-54.060934434064386,-54.060934434064386
161.01000450611116,-54.28121469703246,-54.28121469703246
161.02000450611115,-54.497209385047164,-54.497209385047164
161.03000450611114,-54.70884165168926,-54.70884165168926
161.04000450611113,-54.91604614799526,-54.91604614799526
161.05000450611115,-55.11876930105191,-55.11876930105191
161.06000450611114,-55.31696945374471,-55.31696945374471
161.07000450611113,-55.51061686957156,-55.51061686957156
161.08000450611115,-55.69969360926442,-55.69969360926442
161.09000450611114,-55.8841932879912,-55.8841932879912
161.10000450611113,-56.06412072391781,-56.06412072391781
161.11000450611115,-56.239491490399445,-56.239491490399445
161.12000450611114,-56.410331384753604,-56.410331384753604
161.13000450611113,-56.576675827514826,-56.576675827514826
161.14000450611115,-56.73856920585136,-56.73856920585136
161.15000450611115,-56.89606417496999,-56.89606417496999
161.16000450611114,-57.04922093051039,-57.04922093051039
161.17000450611116,-57.19810646439298,-57.19810646439298
161.18000450611115,-57.342793815574076,-57.342793815574076
161.19000450611114,-57.48336132589822,-57.48336132589822
161.20000450611116,-57.61989191022411,-57.61989191022411
161.21000450611115,-57.75247234864817,-57.75247234864817
161.22000450611114,-57.88119260733407,-57.88119260733407
161.23000450611116,-58.006145193310104,-58.006145193310104
161.24000450611115,-58.127424547334364,-58.127424547334364
161.25000450611114,-58.24512647781068,-58.24512647781068
161.26000450611116,-58.35934763779838,-58.35934763779838
161.27000450611115,-58.47018504612137,-58.47018504612137
161.28000450611114,-58.577735652891675,-58.577735652891675
161.29000450611113,-58.682095948980155,-58.682095948980155
