t/ms,(location 0 1),(location 1 0)
762.7000213861465,-68.17145783393526,-68.17145783393526
762.7100213861465,-68.18195231256442,-68.18195231256442
762.7200213861465,-68.1924335580163,-68.1924335580163
762.7300213861465,-68.20290158139599,-68.20290158139599
762.7400213861465,-68.21335639426815,-68.21335639426815
762.7500213861465,-68.22379800864577,-68.22379800864577
762.7600213861465,-68.23422643697559,-68.23422643697559
762.7700213861466,-68.2446416921326,-68.2446416921326
762.7800213861466,-68.2550437874206,-68.2550437874206
762.7900213861466,-68.26543273654865,-68.26543273654865
762.8000213861466,-68.27580855359983,-68.27580855359983
762.8100213861466,-68.28617125305644,-68.28617125305644
762.8200213861465,-68.29652084978683,-68.29652084978683
762.8300213861465,-68.30685735901542,-68.30685735901542
762.8400213861465,-68.31718079632742,-68.31718079632742
762.8500213861465,-68.32749117765242,-68.32749117765242
762.8600213861465,-68.3377885192572,-68.3377885192572
762.8700213861465,-68.34807283773635,-68.34807283773635
762.8800213861465,-68.35834415001125,-68.35834415001125
762.8900213861466,-68.36860247330566,-68.36860247330566
762.9000213861466,-68.37884782515783,-68.37884782515783
762.9100213861466,-68.38908022338669,-68.38908022338669
762.9200213861466,-68.3992996861193,-68.3992996861193
762.9300213861466,-68.40950623174434,-68.40950623174434
762.9400213861466,-68.41969987892386,-68.41969987892386
762.9500213861465,-68.42988064658633,-68.42988064658633
762.9600213861465,-68.44004855391529,-68.44004855391529
762.9700213861465,-68.4502036203463,-68.4502036203463
762.9800213861465,-68.46034586555434,-68.46034586555434
762.9900213861465,-68.4704753094483,-68.4704753094483
763.0000213861465,-68.48059197216301,-68.48059197216301
763.0100213861465,-68.49069587405737,-68.49069587405737
763.0200213861466,-68.50078703571114,-68.50078703571114
763.0300213861466,-68.51086547790241,-68.51086547790241
763.0400213861466,-68.52093122160737,-68.52093122160737
763.0500213861466,-68.53098428801141,-68.53098428801141
763.0600213861466,-68.54102469847868,-68.54102469847868
763.0700213861465,-68.5510524745579,-68.5510524745579
763.0800213861465,-68.56106763798873,-68.56106763798873
763.0900213861465,-68.57107021066085,-68.57107021066085
763.1000213861465,-68.58106021464901,-68.58106021464901
763.1100213861465,-68.59103767217414,-68.59103767217414
763.1200213861465,-68.60100260563193,-68.60100260563193
763.1300213861465,-68.6109550375518,-68.6109550375518
763.1400213861466,-68.6208949906122,-68.6208949906122
763.1500213861466,-68.63082248763445,-68.63082248763445
763.1600213861466,-68.64073755157636,-68.64073755157636
763.1700213861466,-68.6506402055262,-68.6506402055262
763.1800213861466,-68.66053047268822,-68.66053047268822
763.1900213861466,-68.67040837641309,-68.67040837641309
763.2000213861465,-68.68027394014099,-68.68027394014099
763.2100213861465,-68.69012718742842,-68.69012718742842
763.2200213861465,-68.69996814196018,-68.69996814196018
763.2300213861465,-68.70979682750124,-68.70979682750124
763.2400213861465,-68.71961326793439,-68.71961326793439
763.2500213861465,-68.72941748722444,-68.72941748722444
763.2600213861465,-68.73920950943429,-68.73920950943429
763.2700213861466,-68.74898935871457,-68.74898935871457
763.2800213861466,-68.75875705931199,-68.75875705931199
763.2900213861466,-68.76851263552109,-68.76851263552109
763.3000214099884,-68.77825613473509,-68.77825613473509
763.3100214099884,-68.78798753548138,-68.78798753548138
763.3200214099884,-68.79770688520782,-68.79770688520782
763.3300214099884,-68.80741420853363,-68.80741420853363
763.3400214099884,-68.81710953013766,-68.81710953013766
763.3500214099884,-68.82679287473265,-68.82679287473265
763.3600214099883,-68.83646426710936,-68.83646426710936
763.3700214099885,-68.84612373209534,-68.84612373209534
763.3800214099884,-68.85577129458692,-68.85577129458692
763.3900214099884,-68.86540697950296,-68.86540697950296
763.4000214099884,-68.87503081183273,-68.87503081183273
763.4100214099884,-68.88464281658165,-68.88464281658165
763.4200214099884,-68.89424301880672,-68.89424301880672
763.4300214099884,-68.90383144360545,-68.90383144360545
763.4400214099884,-68.91340811610738,-68.91340811610738
763.4500214099884,-68.92297306146385,-68.92297306146385
763.4600214099884,-68.93252630485385,-68.93252630485385
763.4700214099884,-68.942067871502,-68.942067871502
763.4800214099884,-68.95159778662831,-68.95159778662831
763.4900214099885,-68.96111607549948,-68.96111607549948
763.5000214099884,-68.97062276338681,-68.97062276338681
763.5100214099884,-68.98011787558804,-68.98011787558804
763.5200214099884,-68.98960143739122,-68.98960143739122
763.5300214099884,-68.9990734741257,-68.9990734741257
763.5400214099884,-69.00853401110685,-69.00853401110685
763.5500214099884,-69.01798307368024,-69.01798307368024
763.5600214099884,-69.02742068717883,-69.02742068717883
763.5700214099884,-69.03684687693972,-69.03684687693972
763.5800214099884,-69.0462616683248,-69.0462616683248
763.5900214099884,-69.05566508666719,-69.05566508666719
763.6000214099884,-69.06505715731066,-69.06505715731066
763.6100214099883,-69.0744379056054,-69.0744379056054
763.6200214099885,-69.08380735687474,-69.08380735687474
763.6300214099884,-69.09316553645334,-69.09316553645334
763.6400214099884,-69.10251246965154,-69.10251246965154
763.6500214099884,-69.1118481817851,-69.1118481817851
763.6600214099884,-69.12117269814794,-69.12117269814794
763.6700214099884,-69.13048604402019,-69.13048604402019
763.6800214099884,-69.13978824466851,-69.13978824466851
763.6900214099884,-69.14907932533924,-69.14907932533924
763.7000214099884,-69.15835931127177,-69.15835931127177
763.7100214099884,-69.16762822767348,-69.16762822767348
763.7200214099884,-69.17688609974404,-69.17688609974404
763.7300214099884,-69.1861329526459,-69.1861329526459
763.7400214099885,-69.19536881152152,-69.19536881152152
763.7500214099884,-69.2045937014939,-69.2045937014939
763.7600214099884,-69.21380764767063,-69.21380764767063
763.7700214099884,-69.22301067511057,-69.22301067511057
763.7800214099884,-69.23220280884742,-69.23220280884742
763.7900214099884,-69.2413840738921,-69.2413840738921
763.8000214099884,-69.25055449522604,-69.25055449522604
763.8100214099884,-69.25971409779746,-69.25971409779746
763.8200214099884,-69.2688629065159,-69.2688629065159
763.8300214099884,-69.27800094625483,-69.27800094625483
763.8400214099884,-69.28712824186944,-69.28712824186944
763.8500214099884,-69.29624481816562,-69.29624481816562
763.8600214099883,-69.30535069991073,-69.30535069991073
763.8700214099885,-69.31444591184382,-69.31444591184382
763.8800214099884,-69.32353047865676,-69.32353047865676
763.8900214099884,-69.33260442500054,-69.33260442500054
763.9000214099884,-69.34166777549603,-69.34166777549603
763.9100214099884,-69.35072055471356,-69.35072055471356
763.9200214099884,-69.35976278717811,-69.35976278717811
763.9300214099884,-69.36879449737923,-69.36879449737923
763.9400214099884,-69.37781570976662,-69.37781570976662
763.9500214099884,-69.38682644873198,-69.38682644873198
763.9600214099884,-69.39582673863003,-69.39582673863003
763.9700214099884,-69.40481660376547,-69.40481660376547
763.9800214099884,-69.41379606841083,-69.41379606841083
763.9900214099885,-69.42276515676915,-69.42276515676915
764.0000214099884,-69.43172389300719,-69.43172389300719
764.0100214099884,-69.44067230123713,-69.44067230123713
764.0200214099884,-69.44961040553017,-69.44961040553017
764.0300214099884,-69.45853822991218,-69.45853822991218
764.0400214099884,-69.4674557983403,-69.4674557983403
764.0500214099884,-69.47636313472422,-69.47636313472422
764.0600214099884,-69.48526026292996,-69.48526026292996
764.0700214099884,-69.49414720677461,-69.49414720677461
764.0800214099884,-69.50302399002193,-69.50302399002193
764.0900214099884,-69.51189063637554,-69.51189063637554
764.1000214099884,-69.52074716948147,-69.52074716948147
764.1100214099883,-69.52959361293969,-69.52959361293969
764.1200214099885,-69.53842999029806,-69.53842999029806
764.1300214099884,-69.54725632503889,-69.54725632503889
764.1400214099884,-69.5560726405995,-69.5560726405995
764.1500214338303,-69.56487898110471,-69.56487898110471
764.1600214338303,-69.57367532843837,-69.57367532843837
764.1700214338302,-69.5824617265117,-69.5824617265117
764.1800214338302,-69.59123819857545,-69.59123819857545
764.1900214338302,-69.60000476776952,-69.60000476776952
764.2000214338302,-69.60876145719749,-69.60876145719749
764.2100214338302,-69.61750828989648,-69.61750828989648
764.2200214338303,-69.62624528883907,-69.62624528883907
764.2300214338303,-69.634972476954,-69.634972476954
764.2400214338303,-69.64368987709545,-69.64368987709545
764.2500214338303,-69.65239751206806,-69.65239751206806
764.2600214338303,-69.66109540461228,-69.66109540461228
764.2700214338303,-69.66978357740602,-69.66978357740602
764.2800214338303,-69.67846205307639,-69.67846205307639
764.2900214338302,-69.68713085418479,-69.68713085418479
764.3000214338302,-69.69579000323189,-69.69579000323189
764.3100214338302,-69.70443952265376,-69.70443952265376
764.3200214338302,-69.71307943484484,-69.71307943484484
764.3300214338302,-69.72170976212539,-69.72170976212539
764.3400214338303,-69.73033052673131,-69.73033052673131
764.3500214338303,-69.73894175088496,-69.73894175088496
764.3600214338303,-69.74754345670628,-69.74754345670628
764.3700214338303,-69.75613566628431,-69.75613566628431
764.3800214338303,-69.76471840161841,-69.76471840161841
764.3900214338303,-69.77329168466916,-69.77329168466916
764.4000214338303,-69.781855537316,-69.781855537316
764.4100214338303,-69.79040998138912,-69.79040998138912
764.4200214338302,-69.79895503866125,-69.79895503866125
764.4300214338302,-69.80749073083086,-69.80749073083086
764.4400214338302,-69.81601707953625,-69.81601707953625
764.4500214338302,-69.82453410635195,-69.82453410635195
764.4600214338302,-69.83304183268822,-69.83304183268822
764.4700214338303,-69.84154027979898,-69.84154027979898
764.4800214338303,-69.85002946881455,-69.85002946881455
764.4900214338303,-69.85850942082755,-69.85850942082755
764.5000214338303,-69.86698015689733,-69.86698015689733
764.5100214338303,-69.87544169802739,-69.87544169802739
764.5200214338303,-69.88389406520572,-69.88389406520572
764.5300214338303,-69.89233727937665,-69.89233727937665
764.5400214338302,-69.90077136144501,-69.90077136144501
764.5500214338302,-69.90919633229691,-69.90919633229691
764.5600214338302,-69.91761221275725,-69.91761221275725
764.5700214338302,-69.92601902361828,-69.92601902361828
764.5800214338302,-69.93441678561649,-69.93441678561649
764.5900214338303,-69.94280551945934,-69.94280551945934
764.6000214338303,-69.95118524579343,-69.95118524579343
764.6100214338303,-69.95955598519556,-69.95955598519556
764.6200214338303,-69.96791775822106,-69.96791775822106
764.6300214338303,-69.9762705853514,-69.9762705853514
764.6400214338303,-69.98461448701048,-69.98461448701048
764.6500214338303,-69.99294948357601,-69.99294948357601
764.6600214338303,-70.00127559536062,-70.00127559536062
764.6700214338302,-70.00959284261161,-70.00959284261161
764.6800214338302,-70.0179012455277,-70.0179012455277
764.6900214338302,-70.02620082423245,-70.02620082423245
764.7000214338302,-70.03449159880692,-70.03449159880692
764.7100214338302,-70.04277358925214,-70.04277358925214
764.7200214338303,-70.05104681552919,-70.05104681552919
764.7300214338303,-70.05931129750218,-70.05931129750218
764.7400214338303,-70.06756705501026,-70.06756705501026
764.7500214338303,-70.07581410780857,-70.07581410780857
764.7600214338303,-70.08405247559374,-70.08405247559374
764.7700214338303,-70.09228217799394,-70.09228217799394
764.7800214338303,-70.10050323458482,-70.10050323458482
764.7900214338302,-70.10871566486553,-70.10871566486553
764.8000214338302,-70.11691948828624,-70.11691948828624
764.8100214338302,-70.12511472422095,-70.12511472422095
764.8200214338302,-70.13330139198713,-70.13330139198713
764.8300214338302,-70.14147951083311,-70.14147951083311
764.8400214338303,-70.14964909994657,-70.14964909994657
764.8500214338303,-70.15781017845346,-70.15781017845346
764.8600214338303,-70.16596276542289,-70.16596276542289
764.8700214338303,-70.17410687984479,-70.17410687984479
764.8800214338303,-70.18224254066165,-70.18224254066165
764.8900214338303,-70.1903697667406,-70.1903697667406
764.9000214338303,-70.1984885768931,-70.1984885768931
764.9100214338303,-70.20659898986526,-70.20659898986526
764.9200214338302,-70.21470102434523,-70.21470102434523
764.9300214338302,-70.22279469895065,-70.22279469895065
764.9400214338302,-70.23088003224635,-70.23088003224635
764.9500214338302,-70.23895704273171,-70.23895704273171
764.9600214338302,-70.24702574883763,-70.24702574883763
764.9700214338303,-70.255086168942,-70.255086168942
764.9800214338303,-70.26313832135696,-70.26313832135696
764.9900214338303,-70.27118222433913,-70.27118222433913
765.0000214576721,-70.27921791500205,-70.27921791500205
765.0100214576721,-70.28724537367387,-70.28724537367387
765.0200214576721,-70.29526463726167,-70.29526463726167
765.0300214576721,-70.30327572380791,-70.30327572380791
765.0400214576721,-70.31127865125792,-70.31127865125792
765.0500214576721,-70.31927343750637,-70.31927343750637
765.0600214576721,-70.32726010038347,-70.32726010038347
765.0700214576722,-70.3352386576615,-70.3352386576615
765.0800214576722,-70.34320912705063,-70.34320912705063
765.0900214576722,-70.35117152620322,-70.35117152620322
765.1000214576721,-70.3591258727067,-70.3591258727067
765.1100214576721,-70.36707218409383,-70.36707218409383
765.1200214576721,-70.3750104778303,-70.3750104778303
765.1300214576721,-70.38294077134984,-70.38294077134984
765.1400214576721,-70.39086308200481,-70.39086308200481
765.1500214576721,-70.39877742708516,-70.39877742708516
765.1600214576721,-70.40668382383802,-70.40668382383802
765.1700214576721,-70.41458228943998,-70.41458228943998
765.1800214576721,-70.42247284103104,-70.42247284103104
765.1900214576722,-70.43035549566873,-70.43035549566873
765.2000214576722,-70.4382302703585,-70.4382302703585
765.2100214576722,-70.44609718206262,-70.44609718206262
765.2200214576721,-70.45395624768082,-70.45395624768082
765.2300214576721,-70.46180748405666,-70.46180748405666
765.2400214576721,-70.46965090796562,-70.46965090796562
765.2500214576721,-70.47748653613911,-70.47748653613911
765.2600214576721,-70.48531438525164,-70.48531438525164
765.2700214576721,-70.49313447192118,-70.49313447192118
765.2800214576721,-70.50094681270619,-70.50094681270619
765.2900214576721,-70.50875142411415,-70.50875142411415
765.3000214576721,-70.51654832259864,-70.51654832259864
765.3100214576721,-70.52433752455114,-70.52433752455114
765.3200214576722,-70.53211904631716,-70.53211904631716
765.3300214576722,-70.5398929041804,-70.5398929041804
765.3400214576722,-70.5476591143683,-70.5476591143683
765.3500214576721,-70.5554176930721,-70.5554176930721
765.3600214576721,-70.56316865639792,-70.56316865639792
765.3700214576721,-70.57091202042264,-70.57091202042264
765.3800214576721,-70.57864780116213,-70.57864780116213
765.3900214576721,-70.58637601457879,-70.58637601457879
765.4000214576721,-70.59409667659477,-70.59409667659477
765.4100214576721,-70.60180980305206,-70.60180980305206
765.4200214576721,-70.60951540975746,-70.60951540975746
765.4300214576721,-70.61721351245971,-70.61721351245971
765.4400214576722,-70.62490412685885,-70.62490412685885
765.4500214576722,-70.63258726859571,-70.63258726859571
765.4600214576722,-70.64026295327506,-70.64026295327506
765.4700214576721,-70.64793119643224,-70.64793119643224
765.4800214576721,-70.65559201356032,-70.65559201356032
765.4900214576721,-70.66324542009143,-70.66324542009143
765.5000214576721,-70.6708914314265,-70.6708914314265
765.5100214576721,-70.67853006288996,-70.67853006288996
765.5200214576721,-70.68616132976997,-70.68616132976997
765.5300214576721,-70.69378524730365,-70.69378524730365
765.5400214576721,-70.70140183066681,-70.70140183066681
765.5500214576721,-70.70901109499302,-70.70901109499302
765.5600214576721,-70.71661305537411,-70.71661305537411
765.5700214576722,-70.72420772683536,-70.72420772683536
765.5800214576722,-70.73179512436462,-70.73179512436462
765.5900214576722,-70.73937526288861,-70.73937526288861
765.6000214576721,-70.74694815729966,-70.74694815729966
765.6100214576721,-70.75451382242385,-70.75451382242385
765.6200214576721,-70.76207227305518,-70.76207227305518
765.6300214576721,-70.7696235239267,-70.7696235239267
765.6400214576721,-70.77716758972032,-70.77716758972032
765.6500214576721,-70.78470448507652,-70.78470448507652
765.6600214576721,-70.79223422459428,-70.79223422459428
765.6700214576721,-70.79975682280805,-70.79975682280805
765.6800214576721,-70.80727229421397,-70.80727229421397
765.6900214576722,-70.81478065324963,-70.81478065324963
765.7000214576722,-70.8222819143289,-70.8222819143289
765.7100214576722,-70.82977609179274,-70.82977609179274
765.7200214576721,-70.83726319995505,-70.83726319995505
765.7300214576721,-70.84474325306043,-70.84474325306043
765.7400214576721,-70.85221626532929,-70.85221626532929
765.7500214576721,-70.8596822509195,-70.8596822509195
765.7600214576721,-70.86714122395054,-70.86714122395054
765.7700214576721,-70.87459319848489,-70.87459319848489
765.7800214576721,-70.88203818855376,-70.88203818855376
765.7900214576721,-70.88947620813308,-70.88947620813308
765.8000214576721,-70.89690727115371,-70.89690727115371
765.8100214576721,-70.90433139149833,-70.90433139149833
765.8200214576722,-70.91174858300676,-70.91174858300676
765.8300214576722,-70.91915885948612,-70.91915885948612
765.8400214576722,-70.926562234675,-70.926562234675
765.850021481514,-70.93395873971134,-70.93395873971134
765.860021481514,-70.94134835344374,-70.94134835344374
765.870021481514,-70.94873110683926,-70.94873110683926
765.880021481514,-70.9561070134893,-70.9561070134893
765.8900214815139,-70.96347608693539,-70.96347608693539
765.9000214815139,-70.9708383406508,-70.9708383406508
765.9100214815139,-70.97819378807269,-70.97819378807269
765.920021481514,-70.98554244259621,-70.98554244259621
765.930021481514,-70.99288431758472,-70.99288431758472
765.940021481514,-71.00021942633701,-71.00021942633701
765.950021481514,-71.00754778212233,-71.00754778212233
765.960021481514,-71.01486939816303,-71.01486939816303
765.970021481514,-71.02218428763314,-71.02218428763314
765.980021481514,-71.02949246367287,-71.02949246367287
765.990021481514,-71.03679393937412,-71.03679393937412
766.000021481514,-71.04408872778897,-71.04408872778897
766.010021481514,-71.05137684192276,-71.05137684192276
766.0200214815139,-71.05865829474908,-71.05865829474908
766.0300214815139,-71.06593309918921,-71.06593309918921
766.040021481514,-71.07320126811996,-71.07320126811996
766.050021481514,-71.08046281439366,-71.08046281439366
766.060021481514,-71.08771775080484,-71.08771775080484
766.070021481514,-71.09496609011231,-71.09496609011231
766.080021481514,-71.10220784503228,-71.10220784503228
766.090021481514,-71.10944302824237,-71.10944302824237
766.100021481514,-71.11667165238414,-71.11667165238414
766.110021481514,-71.12389373004721,-71.12389373004721
766.120021481514,-71.13110927378571,-71.13110927378571
766.130021481514,-71.13831829612262,-71.13831829612262
766.1400214815139,-71.14552080952681,-71.14552080952681
766.1500214815139,-71.15271682642846,-71.15271682642846
766.1600214815139,-71.15990635922734,-71.15990635922734
766.170021481514,-71.16708942026854,-71.16708942026854
766.180021481514,-71.17426602188732,-71.17426602188732
766.190021481514,-71.18143617634675,-71.18143617634675
766.200021481514,-71.18859989588978,-71.18859989588978
766.210021481514,-71.19575719271117,-71.19575719271117
766.220021481514,-71.20290807897439,-71.20290807897439
766.230021481514,-71.21005256679771,-71.21005256679771
766.240021481514,-71.21719066826866,-71.21719066826866
766.250021481514,-71.2243223954314,-71.2243223954314
766.260021481514,-71.23144776028278,-71.23144776028278
766.2700214815139,-71.23856677480002,-71.23856677480002
766.2800214815139,-71.24567945090843,-71.24567945090843
766.290021481514,-71.25278580049537,-71.25278580049537
766.300021481514,-71.25988583542946,-71.25988583542946
766.310021481514,-71.26697956751791,-71.26697956751791
766.320021481514,-71.27406700854564,-71.27406700854564
766.330021481514,-71.28114817025065,-71.28114817025065
766.340021481514,-71.2882230643407,-71.2882230643407
766.350021481514,-71.29529170249056,-71.29529170249056
766.360021481514,-71.30235409632687,-71.30235409632687
766.370021481514,-71.30941025745172,-71.30941025745172
766.380021481514,-71.31646019741767,-71.31646019741767
766.3900214815139,-71.32350392775396,-71.32350392775396
766.4000214815139,-71.33054145994409,-71.33054145994409
766.4100214815139,-71.33757280544323,-71.33757280544323
766.420021481514,-71.34459797565849,-71.34459797565849
766.430021481514,-71.35161698197645,-71.35161698197645
766.440021481514,-71.35862983574326,-71.35862983574326
766.450021481514,-71.36563654826735,-71.36563654826735
766.460021481514,-71.3726371308287,-71.3726371308287
766.470021481514,-71.37963159465346,-71.37963159465346
766.480021481514,-71.38661995095836,-71.38661995095836
766.490021481514,-71.39360221090563,-71.39360221090563
766.500021481514,-71.40057838563385,-71.40057838563385
766.510021481514,-71.40754848624088,-71.40754848624088
766.5200214815139,-71.41451252379336,-71.41451252379336
766.5300214815139,-71.42147050932171,-71.42147050932171
766.540021481514,-71.42842245382616,-71.42842245382616
766.550021481514,-71.43536836827128,-71.43536836827128
766.560021481514,-71.44230826358647,-71.44230826358647
766.570021481514,-71.44924215066553,-71.44924215066553
766.580021481514,-71.4561700403766,-71.4561700403766
766.590021481514,-71.46309194354428,-71.46309194354428
766.600021481514,-71.47000787096407,-71.47000787096407
766.610021481514,-71.47691783340035,-71.47691783340035
766.620021481514,-71.4838218415925,-71.4838218415925
766.630021481514,-71.4907199062306,-71.4907199062306
766.6400214815139,-71.49761203798484,-71.49761203798484
766.6500214815139,-71.50449824747744,-71.50449824747744
766.6600214815139,-71.51137854531399,-71.51137854531399
766.670021481514,-71.5182529420551,-71.5182529420551
766.680021481514,-71.52512144825364,-71.52512144825364
766.690021481514,-71.53198407439893,-71.53198407439893
766.7000215053558,-71.53884084713306,-71.53884084713306
766.7100215053558,-71.54569174448918,-71.54569174448918
766.7200215053558,-71.55253679276076,-71.55253679276076
766.7300215053558,-71.55937600209606,-71.55937600209606
766.7400215053558,-71.56620938260048,-71.56620938260048
766.7500215053558,-71.57303694437026,-71.57303694437026
766.7600215053558,-71.57985869749254,-71.57985869749254
766.7700215053559,-71.58667465204422,-71.58667465204422
766.7800215053559,-71.59348481813863,-71.59348481813863
766.7900215053559,-71.6002892058529,-71.6002892058529
766.8000215053559,-71.6070878252676,-71.6070878252676
766.8100215053558,-71.61388068646,-71.61388068646
766.8200215053558,-71.62066779949365,-71.62066779949365
766.8300215053558,-71.6274491744244,-71.6274491744244
766.8400215053558,-71.6342248212789,-71.6342248212789
766.8500215053558,-71.64099475008778,-71.64099475008778
766.8600215053558,-71.64775897085346,-71.64775897085346
766.8700215053558,-71.6545174935551,-71.6545174935551
766.8800215053558,-71.66127032814397,-71.66127032814397
766.8900215053559,-71.66801748456716,-71.66801748456716
766.9000215053559,-71.67475897273803,-71.67475897273803
766.9100215053559,-71.68149480253794,-71.68149480253794
766.9200215053559,-71.68822498383703,-71.68822498383703
766.9300215053559,-71.69494952647104,-71.69494952647104
766.9400215053558,-71.70166844025177,-71.70166844025177
766.9500215053558,-71.70838173495568,-71.70838173495568
766.9600215053558,-71.71508942022767,-71.71508942022767
766.9700215053558,-71.72179150558374,-71.72179150558374
766.9800215053558,-71.72848800046967,-71.72848800046967
766.9900215053558,-71.73517891431149,-71.73517891431149
767.0000215053558,-71.74186425652763,-71.74186425652763
767.0100215053558,-71.74854403653838,-71.74854403653838
767.0200215053559,-71.75521826376153,-71.75521826376153
767.0300215053559,-71.7618869476169,-71.7618869476169
767.0400215053559,-71.76855009753136,-71.76855009753136
767.0500215053559,-71.77520772292038,-71.77520772292038
767.0600215053558,-71.78185983319484,-71.78185983319484
767.0700215053558,-71.78850643775365,-71.78850643775365
767.0800215053558,-71.79514754598922,-71.79514754598922
767.0900215053558,-71.80178316727654,-71.80178316727654
767.1000215053558,-71.8084133109828,-71.8084133109828
767.1100215053558,-71.81503798644815,-71.81503798644815
767.1200215053558,-71.82165720299938,-71.82165720299938
767.1300215053558,-71.82827096993874,-71.82827096993874
767.1400215053559,-71.83487929654596,-71.83487929654596
767.1500215053559,-71.84148219208284,-71.84148219208284
767.1600215053559,-71.8480796657859,-71.8480796657859
767.1700215053559,-71.85467172686528,-71.85467172686528
767.1800215053559,-71.86125838451078,-71.86125838451078
767.1900215053558,-71.8678396478745,-71.8678396478745
767.2000215053558,-71.87441552609602,-71.87441552609602
767.2100215053558,-71.88098602827549,-71.88098602827549
767.2200215053558,-71.8875511635005,-71.8875511635005
767.2300215053558,-71.89411094081677,-71.89411094081677
767.2400215053558,-71.90066536925424,-71.90066536925424
767.2500215053558,-71.90721445781763,-71.90721445781763
767.2600215053558,-71.91375821546855,-71.91375821546855
767.2700215053559,-71.92029665114558,-71.92029665114558
767.2800215053559,-71.92682977377123,-71.92682977377123
767.2900215053559,-71.93335759223746,-71.93335759223746
767.3000215053559,-71.93988011539689,-71.93988011539689
767.3100215053558,-71.9463973520771,-71.9463973520771
767.3200215053558,-71.95290931108845,-71.95290931108845
767.3300215053558,-71.95941600120796,-71.95941600120796
767.3400215053558,-71.96591743117428,-71.96591743117428
767.3500215053558,-71.97241360971826,-71.97241360971826
767.3600215053558,-71.97890454552625,-71.97890454552625
767.3700215053558,-71.98539024727614,-71.98539024727614
767.3800215053558,-71.9918707235982,-71.9918707235982
767.3900215053559,-71.99834598310719,-71.99834598310719
767.4000215053559,-72.00481603438888,-72.00481603438888
767.4100215053559,-72.011280886003,-72.011280886003
767.4200215053559,-72.01774054649107,-72.01774054649107
767.4300215053559,-72.02419502435323,-72.02419502435323
767.4400215053558,-72.03064432807429,-72.03064432807429
767.4500215053558,-72.03708846610716,-72.03708846610716
767.4600215053558,-72.04352744688103,-72.04352744688103
767.4700215053558,-72.0499612788013,-72.0499612788013
767.4800215053558,-72.05638997024876,-72.05638997024876
767.4900215053558,-72.0628135295768,-72.0628135295768
767.5000215053558,-72.06923196511582,-72.06923196511582
767.5100215053558,-72.0756452851645,-72.0756452851645
767.5200215053559,-72.08205349801291,-72.08205349801291
767.5300215053559,-72.08845661190166,-72.08845661190166
767.5400215053559,-72.0948546350711,-72.0948546350711
767.5500215291977,-72.10124759081387,-72.10124759081387
767.5600215291977,-72.10763545717043,-72.10763545717043
767.5700215291977,-72.1140182573308,-72.1140182573308
767.5800215291977,-72.12039599944644,-72.12039599944644
767.5900215291977,-72.12676869163288,-72.12676869163288
767.6000215291976,-72.13313634197877,-72.13313634197877
767.6100215291976,-72.13949895854776,-72.13949895854776
767.6200215291977,-72.14585654938577,-72.14585654938577
767.6300215291977,-72.15220912250813,-72.15220912250813
767.6400215291977,-72.15855668591455,-72.15855668591455
767.6500215291977,-72.1648992475764,-72.1648992475764
767.6600215291977,-72.1712368154453,-72.1712368154453
767.6700215291977,-72.17756939744385,-72.17756939744385
767.6800215291977,-72.18389700148903,-72.18389700148903
767.6900215291977,-72.19021963546088,-72.19021963546088
767.7000215291977,-72.1965373072198,-72.1965373072198
767.7100215291977,-72.2028500244908,-72.2028500244908
767.7200215291977,-72.20915779487979,-72.20915779487979
767.7300215291976,-72.2154606259311,-72.2154606259311
767.7400215291977,-72.22175852517076,-72.22175852517076
767.7500215291977,-72.22805150012836,-72.22805150012836
767.7600215291977,-72.23433955834251,-72.23433955834251
767.7700215291977,-72.24062270736265,-72.24062270736265
767.7800215291977,-72.24690095473906,-72.24690095473906
767.7900215291977,-72.25317430803858,-72.25317430803858
767.8000215291977,-72.25944277483356,-72.25944277483356
767.8100215291977,-72.26570636269227,-72.26570636269227
767.8200215291977,-72.27196507918994,-72.27196507918994
767.8300215291977,-72.27821893188828,-72.27821893188828
767.8400215291977,-72.28446792834919,-72.28446792834919
767.8500215291976,-72.29071207613762,-72.29071207613762
767.8600215291976,-72.29695138280215,-72.29695138280215
767.8700215291977,-72.30318585588243,-72.30318585588243
767.8800215291977,-72.30941550289225,-72.30941550289225
767.8900215291977,-72.31564033135429,-72.31564033135429
767.9000215291977,-72.32186034876658,-72.32186034876658
767.9100215291977,-72.32807556260519,-72.32807556260519
767.9200215291977,-72.33428598033642,-72.33428598033642
767.9300215291977,-72.34049160940913,-72.34049160940913
767.9400215291977,-72.34669245725993,-72.34669245725993
767.9500215291977,-72.35288853130285,-72.35288853130285
767.9600215291977,-72.35907983893578,-72.35907983893578
767.9700215291977,-72.36526638753345,-72.36526638753345
767.9800215291976,-72.37144818445496,-72.37144818445496
767.9900215291977,-72.3776252370352,-72.3776252370352
768.0000215291977,-72.3837975525939,-72.3837975525939
768.0100215291977,-72.38996513843666,-72.38996513843666
768.0200215291977,-72.3961280018362,-72.3961280018362
768.0300215291977,-72.40228615005438,-72.40228615005438
768.0400215291977,-72.40843959032954,-72.40843959032954
768.0500215291977,-72.41458832987503,-72.41458832987503
768.0600215291977,-72.42073237589565,-72.42073237589565
768.0700215291977,-72.42687173556688,-72.42687173556688
768.0800215291977,-72.4330064160497,-72.4330064160497
768.0900215291977,-72.43913642447792,-72.43913642447792
