t/ms,(location 0 1),(location 1 0)
150.61000422000885,-75.85994168663716,-75.85994168663716
150.62000422000884,-75.86031296597633,-75.86031296597633
150.63000422000886,-75.86068715832855,-75.86068715832855
150.64000422000885,-75.86106425135702,-75.86106425135702
150.65000422000884,-75.86144423259933,-75.86144423259933
150.66000422000886,-75.86182708948654,-75.86182708948654
150.67000422000885,-75.86221280935239,-75.86221280935239
150.68000422000884,-75.86260137941954,-75.86260137941954
150.69000422000886,-75.86299278681948,-75.86299278681948
150.70000422000885,-75.8633870185931,-75.8633870185931
150.71000422000884,-75.86378384649733,-75.86378384649733
150.72000422000886,-75.86418264675987,-75.86418264675987
150.73000422000885,-75.86458238950387,-75.86458238950387
150.74000422000884,-75.86498175272838,-75.86498175272838
150.75000422000886,-75.8653792749579,-75.8653792749579
150.76000422000885,-75.86577349089869,-75.86577349089869
150.77000422000884,-75.8661630295616,-75.8661630295616
150.78000422000886,-75.8665466747207,-75.8665466747207
150.79000422000885,-75.8669233953662,-75.8669233953662
150.80000422000884,-75.86729235498264,-75.86729235498264
150.81000422000886,-75.86765290717375,-75.86765290717375
150.82000422000885,-75.86800458311043,-75.86800458311043
150.83000422000885,-75.86834707463727,-75.86834707463727
150.84000422000884,-75.86868021556552,-75.86868021556552
150.85000422000886,-75.86900396267522,-75.86900396267522
150.86000422000885,-75.8693183774468,-75.8693183774468
150.87000422000884,-75.86962360898222,-75.86962360898222
150.88000422000886,-75.86991987846453,-75.86991987846453
150.89000422000885,-75.87020746521124,-75.87020746521124
150.90000422000884,-75.87048669433018,-75.87048669433018
150.91000422000886,-75.87075792592282,-75.87075792592282
150.92000422000885,-75.87102154573681,-75.87102154573681
150.93000422000884,-75.87127795711834,-75.87127795711834
150.94000422000886,-75.87152757418895,-75.87152757418895
150.95000422000885,-75.87177081608954,-75.87177081608954
150.96000422000884,-75.8720081021638,-75.8720081021638
150.97000422000886,-75.87223984801331,-75.87223984801331
150.98000422000885,-75.87246646226816,-75.87246646226816
150.99000422000884,-75.87268834400662,-75.87268834400662
151.00000422000886,-75.87290588072754,-75.87290588072754
151.01000422000885,-75.8731194468163,-75.8731194468163
151.02000422000884,-75.87332940239256,-75.87332940239256
151.03000422000886,-75.87353609253344,-75.87353609253344
151.04000422000885,-75.87373984677612,-75.87373984677612
151.05000422000884,-75.87394097886003,-75.87394097886003
151.06000422000886,-75.8741397866924,-75.8741397866924
151.07000422000885,-75.87433655246379,-75.87433655246379
151.08000422000885,-75.87453154290327,-75.87453154290327
151.09000422000884,-75.87472500964734,-75.87472500964734
151.10000422000886,-75.87491718968502,-75.87491718968502
151.11000422000885,-75.87510830588894,-75.87510830588894
151.12000422000884,-75.87529856755826,-75.87529856755826
151.13000422000886,-75.87548817102534,-75.87548817102534
151.14000422000885,-75.87567730027831,-75.87567730027831
151.15000422000884,-75.87586612758014,-75.87586612758014
151.16000422000886,-75.87605481410691,-75.87605481410691
151.17000422000885,-75.87624351057339,-75.87624351057339
151.18000422000884,-75.87643235784392,-75.87643235784392
151.19000422000886,-75.87662148754572,-75.87662148754572
151.20000422000885,-75.87681102264149,-75.87681102264149
151.21000422000884,-75.87700107800342,-75.87700107800342
151.22000422000886,-75.87719176094647,-75.87719176094647
151.23000422000885,-75.87738317174711,-75.87738317174711
151.24000422000884,-75.87757540413384,-75.87757540413384
151.25000422000886,-75.87776854575107,-75.87776854575107
151.26000422000885,-75.87796267861235,-75.87796267861235
151.27000422000884,-75.87815787949562,-75.87815787949562
151.28000422000886,-75.8783542203404,-75.8783542203404
151.29000422000885,-75.87855176862745,-75.87855176862745
151.3000042438507,-75.87875058816634,-75.87875058816634
151.3100042438507,-75.87895073754528,-75.87895073754528
151.32000424385072,-75.8791522732414,-75.8791522732414
151.3300042438507,-75.87935524802865,-75.87935524802865
151.3400042438507,-75.87955971168869,-75.87955971168869
151.35000424385072,-75.87976571124828,-75.87976571124828
151.3600042438507,-75.8799732912041,-75.8799732912041
151.3700042438507,-75.88018249371338,-75.88018249371338
151.38000424385072,-75.88039335878443,-75.88039335878443
151.3900042438507,-75.88060592444556,-75.88060592444556
151.4000042438507,-75.88082022689242,-75.88082022689242
151.41000424385072,-75.88103630063843,-75.88103630063843
151.4200042438507,-75.88125417864151,-75.88125417864151
151.4300042438507,-75.88147389242022,-75.88147389242022
151.4400042438507,-75.88169547216205,-75.88169547216205
151.4500042438507,-75.88191894682033,-75.88191894682033
151.4600042438507,-75.88214434420678,-75.88214434420678
151.4700042438507,-75.88237169106657,-75.88237169106657
151.48000424385071,-75.88260101314901,-75.88260101314901
151.4900042438507,-75.88283233528499,-75.88283233528499
151.5000042438507,-75.88306568143163,-75.88306568143163
151.51000424385072,-75.88330107472787,-75.88330107472787
151.5200042438507,-75.88353853755396,-75.88353853755396
151.5300042438507,-75.88377809156036,-75.88377809156036
151.54000424385072,-75.88401975770839,-75.88401975770839
151.5500042438507,-75.88426355631226,-75.88426355631226
151.5600042438507,-75.88450950705551,-75.88450950705551
151.57000424385072,-75.88475762902921,-75.88475762902921
151.5800042438507,-75.88500794075577,-75.88500794075577
151.5900042438507,-75.88526046020107,-75.88526046020107
151.60000424385072,-75.88551520479827,-75.88551520479827
151.6100042438507,-75.88577219146995,-75.88577219146995
151.6200042438507,-75.8860314366318,-75.8860314366318
151.63000424385072,-75.88629295620929,-75.88629295620929
151.6400042438507,-75.88655676565764,-75.88655676565764
151.6500042438507,-75.88682287995287,-75.88682287995287
151.66000424385072,-75.88709131361561,-75.88709131361561
151.6700042438507,-75.88736208071988,-75.88736208071988
151.6800042438507,-75.88763519488668,-75.88763519488668
151.6900042438507,-75.88791066929521,-75.88791066929521
151.7000042438507,-75.88818851669242,-75.88818851669242
151.7100042438507,-75.88846874939969,-75.88846874939969
151.7200042438507,-75.88875137930471,-75.88875137930471
151.73000424385071,-75.8890364178695,-75.8890364178695
151.7400042438507,-75.88932387614396,-75.88932387614396
151.7500042438507,-75.88961376475316,-75.88961376475316
151.76000424385072,-75.88990609391199,-75.88990609391199
151.7700042438507,-75.89020087342269,-75.89020087342269
151.7800042438507,-75.89049811267664,-75.89049811267664
151.79000424385072,-75.89079782065441,-75.89079782065441
151.8000042438507,-75.8911000059377,-75.8911000059377
151.8100042438507,-75.89140467670009,-75.89140467670009
151.82000424385072,-75.89171184071738,-75.89171184071738
151.8300042438507,-75.89202150536497,-75.89202150536497
151.8400042438507,-75.89233367762165,-75.89233367762165
151.85000424385072,-75.89264836407183,-75.89264836407183
151.8600042438507,-75.8929655709163,-75.8929655709163
151.8700042438507,-75.89328530395602,-75.89328530395602
151.88000424385072,-75.8936075686068,-75.8936075686068
151.8900042438507,-75.89393236991218,-75.89393236991218
151.9000042438507,-75.89425971252292,-75.89425971252292
151.91000424385072,-75.894589600721,-75.894589600721
151.9200042438507,-75.89492203841002,-75.89492203841002
151.9300042438507,-75.89525702912434,-75.89525702912434
151.9400042438507,-75.89559457603126,-75.89559457603126
151.9500042438507,-75.89593468193151,-75.89593468193151
151.9600042438507,-75.89627713400073,-75.89627713400073
151.9700042438507,-75.896621323473,-75.896621323473
151.98000424385071,-75.89696623506396,-75.89696623506396
151.9900042438507,-75.89731056100396,-75.89731056100396
152.0000042438507,-75.89765285373967,-75.89765285373967
152.01000424385072,-75.89799166163044,-75.89799166163044
152.0200042438507,-75.89832562712402,-75.89832562712402
152.0300042438507,-75.89865354720945,-75.89865354720945
152.04000424385072,-75.89897440389825,-75.89897440389825
152.0500042438507,-75.89928737351163,-75.89928737351163
152.0600042438507,-75.8995918222761,-75.8995918222761
152.07000424385072,-75.89988729378716,-75.89988729378716
152.0800042438507,-75.9001734921162,-75.9001734921162
152.0900042438507,-75.9004502630776,-75.9004502630776
152.10000424385072,-75.90071757524278,-75.90071757524278
152.1100042438507,-75.90097550165221,-75.90097550165221
152.1200042438507,-75.90122420274832,-75.90122420274832
152.13000424385072,-75.90146391082114,-75.90146391082114
152.1400042438507,-75.90169491606287,-75.90169491606287
152.15000426769257,-75.90191755474909,-75.90191755474909
152.16000426769256,-75.90213219630476,-75.90213219630476
152.17000426769258,-75.90233923718507,-75.90233923718507
152.18000426769257,-75.90253909066912,-75.90253909066912
152.19000426769256,-75.90273218056421,-75.90273218056421
152.20000426769258,-75.90291893545673,-75.90291893545673
152.21000426769257,-75.90309956896475,-75.90309956896475
152.22000426769256,-75.90327389578152,-75.90327389578152
152.23000426769258,-75.90344131794919,-75.90344131794919
152.24000426769257,-75.90360093621243,-75.90360093621243
152.25000426769256,-75.9037517004762,-75.9037517004762
152.26000426769258,-75.90389254374087,-75.90389254374087
152.27000426769257,-75.90402247894971,-75.90402247894971
152.28000426769256,-75.90414065853352,-75.90414065853352
152.29000426769255,-75.90424640427212,-75.90424640427212
152.30000426769257,-75.90433921629005,-75.90433921629005
152.31000426769256,-75.90441876857902,-75.90441876857902
152.32000426769255,-75.90448489656072,-75.90448489656072
152.33000426769257,-75.9045375804525,-75.9045375804525
152.34000426769256,-75.90457692692718,-75.90457692692718
152.35000426769255,-75.90460315058725,-75.90460315058725
152.36000426769257,-75.9046165562073,-75.9046165562073
152.37000426769256,-75.9046175222803,-75.9046175222803
152.38000426769256,-75.90460648605824,-75.90460648605824
152.39000426769258,-75.9045839302686,-75.9045839302686
152.40000426769257,-75.90455037141439,-75.90455037141439
152.41000426769256,-75.90450634963192,-75.90450634963192
152.42000426769258,-75.90445241997887,-75.90445241997887
152.43000426769257,-75.90438914504459,-75.90438914504459
152.44000426769256,-75.90431708872711,-75.90431708872711
152.45000426769258,-75.90423681107973,-75.90423681107973
152.46000426769257,-75.90414886408765,-75.90414886408765
152.47000426769256,-75.9040537882549,-75.9040537882549
152.48000426769258,-75.90395210990694,-75.90395210990694
152.49000426769257,-75.90384433912365,-75.90384433912365
152.50000426769256,-75.90373096817228,-75.90373096817228
152.51000426769258,-75.903612470417,-75.903612470417
152.52000426769257,-75.90348929961061,-75.90348929961061
152.53000426769256,-75.90336188948233,-75.90336188948233
152.54000426769255,-75.90323065362128,-75.90323065362128
152.55000426769257,-75.90309598556917,-75.90309598556917
152.56000426769256,-75.90295825909874,-75.90295825909874
152.57000426769255,-75.9028178286218,-75.9028178286218
152.58000426769257,-75.90267502972598,-75.90267502972598
152.59000426769256,-75.90253017980478,-75.90253017980478
152.60000426769255,-75.90238357873203,-75.90238357873203
152.61000426769257,-75.90223550959747,-75.90223550959747
152.62000426769256,-75.90208623947734,-75.90208623947734
152.63000426769256,-75.90193602020442,-75.90193602020442
152.64000426769258,-75.90178508915652,-75.90178508915652
152.65000426769257,-75.90163367004988,-75.90163367004988
152.66000426769256,-75.9014819736958,-75.9014819736958
152.67000426769258,-75.90133019876627,-75.90133019876627
152.68000426769257,-75.90117853252946,-75.90117853252946
152.69000426769256,-75.90102715155071,-75.90102715155071
152.70000426769258,-75.90087622238183,-75.90087622238183
152.71000426769257,-75.90072590220949,-75.90072590220949
152.72000426769256,-75.90057633946985,-75.90057633946985
152.73000426769258,-75.90042767444619,-75.90042767444619
152.74000426769257,-75.90028003982498,-75.90028003982498
152.75000426769256,-75.90013356121179,-75.90013356121179
152.76000426769258,-75.89998835763367,-75.89998835763367
152.77000426769257,-75.89984454199902,-75.89984454199902
152.78000426769256,-75.8997022215242,-75.8997022215242
152.79000426769255,-75.89956149814385,-75.89956149814385
152.80000426769257,-75.89942246888286,-75.89942246888286
152.81000426769256,-75.89928522620869,-75.89928522620869
152.82000426769255,-75.89914985834665,-75.89914985834665
152.83000426769257,-75.89901644958637,-75.89901644958637
152.84000426769256,-75.89888508055581,-75.89888508055581
152.85000426769255,-75.89875582847573,-75.89875582847573
152.86000426769257,-75.89862876739103,-75.89862876739103
152.87000426769256,-75.89850396839859,-75.89850396839859
152.88000426769256,-75.89838149982431,-75.89838149982431
152.89000426769258,-75.89826142741727,-75.89826142741727
152.90000426769257,-75.89814381452241,-75.89814381452241
152.91000426769256,-75.89802872221316,-75.89802872221316
152.92000426769258,-75.89791620944074,-75.89791620944074
152.93000426769257,-75.89780633316383,-75.89780633316383
152.94000426769256,-75.89769914845198,-75.89769914845198
152.95000426769258,-75.89759470859228,-75.89759470859228
152.96000426769257,-75.89749306519252,-75.89749306519252
152.97000426769256,-75.89739426825496,-75.89739426825496
152.98000426769258,-75.89729836625978,-75.89729836625978
152.99000426769257,-75.897205406233,-75.897205406233
153.00000429153442,-75.89711543359661,-75.89711543359661
153.01000429153441,-75.89702849308715,-75.89702849308715
153.02000429153443,-75.89694462750018,-75.89694462750018
153.03000429153442,-75.89686387862206,-75.89686387862206
153.04000429153442,-75.89678628703804,-75.89678628703804
153.05000429153444,-75.89671189217461,-75.89671189217461
153.06000429153443,-75.89664073234134,-75.89664073234134
153.07000429153442,-75.89657284475017,-75.89657284475017
153.08000429153444,-75.89650826554661,-75.89650826554661
153.09000429153443,-75.89644702983658,-75.89644702983658
153.10000429153442,-75.89638917170468,-75.89638917170468
153.11000429153444,-75.89633472423496,-75.89633472423496
153.12000429153443,-75.89628371953619,-75.89628371953619
153.13000429153442,-75.8962361887467,-75.8962361887467
153.1400042915344,-75.89619216205824,-75.89619216205824
153.15000429153443,-75.89615166872235,-75.89615166872235
153.16000429153442,-75.89611473707578,-75.89611473707578
153.1700042915344,-75.89608139453847,-75.89608139453847
153.18000429153443,-75.89605166762908,-75.89605166762908
153.19000429153442,-75.89602558198266,-75.89602558198266
153.2000042915344,-75.89600316234687,-75.89600316234687
153.21000429153443,-75.89598443259757,-75.89598443259757
153.22000429153442,-75.89596941575621,-75.89596941575621
153.2300042915344,-75.89595813398347,-75.89595813398347
153.24000429153443,-75.89595060859295,-75.89595060859295
153.25000429153442,-75.89594686006924,-75.89594686006924
153.26000429153441,-75.89594690806172,-75.89594690806172
153.27000429153443,-75.89595077139263,-75.89595077139263
153.28000429153442,-75.89595846807711,-75.89595846807711
153.29000429153442,-75.89597001532448,-75.89597001532448
153.30000429153444,-75.8959854295415,-75.8959854295415
153.31000429153443,-75.8960047263448,-75.8960047263448
153.32000429153442,-75.89602792056927,-75.89602792056927
153.33000429153444,-75.89605502627415,-75.89605502627415
153.34000429153443,-75.89608605675356,-75.89608605675356
153.35000429153442,-75.89612102454336,-75.89612102454336
153.36000429153444,-75.89615994142417,-75.89615994142417
153.37000429153443,-75.89620281844151,-75.89620281844151
153.38000429153442,-75.89624966590466,-75.89624966590466
153.3900042915344,-75.89630049340012,-75.89630049340012
153.40000429153443,-75.89635530979704,-75.89635530979704
153.41000429153442,-75.8964141232632,-75.8964141232632
153.4200042915344,-75.896476941261,-75.896476941261
153.43000429153443,-75.89654377057032,-75.89654377057032
153.44000429153442,-75.89661461729484,-75.89661461729484
153.4500042915344,-75.89668948686617,-75.89668948686617
153.46000429153443,-75.89676838405292,-75.89676838405292
153.47000429153442,-75.89685131298549,-75.89685131298549
153.4800042915344,-75.89693827714443,-75.89693827714443
153.49000429153443,-75.89702927938353,-75.89702927938353
153.50000429153442,-75.8971243219386,-75.8971243219386
153.51000429153441,-75.89722340643743,-75.89722340643743
153.52000429153443,-75.89732653390183,-75.89732653390183
153.53000429153442,-75.897433704776,-75.897433704776
153.54000429153442,-75.89754491891517,-75.89754491891517
153.55000429153444,-75.89766017560758,-75.89766017560758
153.56000429153443,-75.89777947359231,-75.89777947359231
153.57000429153442,-75.8979028110535,-75.8979028110535
153.58000429153444,-75.89803018563629,-75.89803018563629
153.59000429153443,-75.89816159446698,-75.89816159446698
153.60000429153442,-75.89829703415252,-75.89829703415252
153.61000429153444,-75.89843650078977,-75.89843650078977
153.62000429153443,-75.89857998998929,-75.89857998998929
153.63000429153442,-75.89872749686904,-75.89872749686904
153.6400042915344,-75.8988790160801,-75.8988790160801
153.65000429153443,-75.89903454179881,-75.89903454179881
153.66000429153442,-75.89919406776129,-75.89919406776129
153.6700042915344,-75.89935758725093,-75.89935758725093
153.68000429153443,-75.89952509311779,-75.89952509311779
153.69000429153442,-75.8996965777994,-75.8996965777994
153.7000042915344,-75.89987203331053,-75.89987203331053
153.71000429153443,-75.90005145126484,-75.90005145126484
153.72000429153442,-75.90023482288788,-75.90023482288788
153.7300042915344,-75.90042213901847,-75.90042213901847
153.74000429153443,-75.90061339012124,-75.90061339012124
153.75000429153442,-75.90080856630354,-75.90080856630354
153.76000429153441,-75.90100765731485,-75.90100765731485
153.77000429153443,-75.90121065256011,-75.90121065256011
153.78000429153442,-75.90141754111659,-75.90141754111659
153.79000429153442,-75.9016283117269,-75.9016283117269
153.80000429153444,-75.90184295282195,-75.90184295282195
153.81000429153443,-75.90206145252954,-75.90206145252954
153.82000429153442,-75.90228379867631,-75.90228379867631
153.83000429153444,-75.90250997879629,-75.90250997879629
153.84000429153443,-75.9027399801561,-75.9027399801561
153.85000431537628,-75.90297379029325,-75.90297379029325
153.86000431537627,-75.90321139483036,-75.90321139483036
153.8700043153763,-75.9034527807872,-75.9034527807872
153.88000431537628,-75.90369793438975,-75.90369793438975
153.89000431537627,-75.90394684162224,-75.90394684162224
153.9000043153763,-75.90419948824737,-75.90419948824737
153.91000431537628,-75.90445585980073,-75.90445585980073
153.92000431537627,-75.90471594160545,-75.90471594160545
153.9300043153763,-75.90497971877862,-75.90497971877862
153.94000431537629,-75.90524717624447,-75.90524717624447
153.95000431537628,-75.90551829873081,-75.90551829873081
153.9600043153763,-75.90579307078163,-75.90579307078163
153.9700043153763,-75.90607147677015,-75.90607147677015
153.98000431537628,-75.9063535008959,-75.9063535008959
153.99000431537627,-75.90663912719927,-75.90663912719927
154.0000043153763,-75.90692833956473,-75.90692833956473
154.01000431537628,-75.90722112173083,-75.90722112173083
154.02000431537627,-75.90751745729085,-75.90751745729085
154.0300043153763,-75.90781732970095,-75.90781732970095
154.04000431537628,-75.90812072229437,-75.90812072229437
154.05000431537627,-75.90842761828021,-75.90842761828021
154.0600043153763,-75.90873800074887,-75.90873800074887
154.07000431537628,-75.90905185268498,-75.90905185268498
154.08000431537627,-75.90936915696135,-75.90936915696135
154.0900043153763,-75.90968989635816,-75.90968989635816
154.10000431537628,-75.91001405355931,-75.91001405355931
154.11000431537627,-75.91034161116278,-75.91034161116278
154.1200043153763,-75.91067255168456,-75.91067255168456
154.13000431537628,-75.91100685756187,-75.91100685756187
154.14000431537627,-75.91134451116132,-75.91134451116132
154.1500043153763,-75.9116854947796,-75.9116854947796
154.16000431537628,-75.91202979066139,-75.91202979066139
154.17000431537627,-75.91237738098171,-75.91237738098171
154.1800043153763,-75.91272824787197,-75.91272824787197
154.19000431537629,-75.91308237341214,-75.91308237341214
154.20000431537628,-75.91343973964239,-75.91343973964239
154.2100043153763,-75.91380011316704,-75.91380011316704
154.2200043153763,-75.91416286475962,-75.91416286475962
154.23000431537628,-75.91452695875645,-75.91452695875645
154.24000431537627,-75.91489106715979,-75.91489106715979
154.2500043153763,-75.915253722415,-75.915253722415
154.26000431537628,-75.91561345320702,-75.91561345320702
154.27000431537627,-75.91596888266075,-75.91596888266075
154.2800043153763,-75.91631878886386,-75.91631878886386
154.29000431537628,-75.91666213534054,-75.91666213534054
154.30000431537627,-75.91699808035334,-75.91699808035334
154.3100043153763,-75.91732597250191,-75.91732597250191
154.32000431537628,-75.91764533818066,-75.91764533818066
154.33000431537627,-75.91795586465753,-75.91795586465753
154.3400043153763,-75.9182573813412,-75.9182573813412
154.35000431537628,-75.91854984078931,-75.91854984078931
154.36000431537627,-75.91883330038799,-75.91883330038799
154.3700043153763,-75.91910790528264,-75.91910790528264
154.38000431537628,-75.91937387282356,-75.91937387282356
154.39000431537627,-75.91963147857865,-75.91963147857865
154.4000043153763,-75.91988104400367,-75.91988104400367
154.41000431537628,-75.92012292563206,-75.92012292563206
154.42000431537627,-75.92035750569059,-75.92035750569059
154.4300043153763,-75.92058518408082,-75.92058518408082
154.44000431537629,-75.92080637152904,-75.92080637152904
154.45000431537628,-75.92102148382398,-75.92102148382398
154.4600043153763,-75.92123093700366,-75.92123093700366
154.4700043153763,-75.92143514339698,-75.92143514339698
154.48000431537628,-75.92163450840062,-75.92163450840062
154.49000431537627,-75.92182942788291,-75.92182942788291
154.5000043153763,-75.92202028617109,-75.92202028617109
154.51000431537628,-75.92220745449912,-75.92220745449912
154.52000431537627,-75.92239128986937,-75.92239128986937
154.5300043153763,-75.92257213425991,-75.92257213425991
154.54000431537628,-75.92275031413743,-75.92275031413743
154.55000431537627,-75.92292614019537,-75.92292614019537
154.5600043153763,-75.92309990731711,-75.92309990731711
154.57000431537628,-75.9232718946921,-75.9232718946921
154.58000431537627,-75.9234423660737,-75.9234423660737
154.5900043153763,-75.92361157014454,-75.92361157014454
154.60000431537628,-75.92377974097609,-75.92377974097609
154.61000431537627,-75.92394709852765,-75.92394709852765
154.6200043153763,-75.92411384922151,-75.92411384922151
154.63000431537628,-75.92428018654277,-75.92428018654277
154.64000431537627,-75.9244462916452,-75.9244462916452
154.6500043153763,-75.9246123339924,-75.9246123339924
154.66000431537628,-75.92477847198847,-75.92477847198847
154.67000431537627,-75.9249448535965,-75.9249448535965
154.6800043153763,-75.92511161695782,-75.92511161695782
154.69000431537629,-75.92527889100833,-75.92527889100833
154.70000433921814,-75.92544679644264,-75.92544679644264
154.71000433921813,-75.92561522957975,-75.92561522957975
154.72000433921815,-75.92578368513571,-75.92578368513571
154.73000433921814,-75.9259512445996,-75.9259512445996
154.74000433921813,-75.9261166910876,-75.9261166910876
154.75000433921815,-75.92627866240528,-75.92627866240528
154.76000433921814,-75.92643578707386,-75.92643578707386
154.77000433921813,-75.9265867828162,-75.9265867828162
154.78000433921815,-75.92673051735012,-75.92673051735012
154.79000433921814,-75.92686603917592,-75.92686603917592
154.80000433921813,-75.92699258718112,-75.92699258718112
154.81000433921815,-75.92710958653741,-75.92710958653741
154.82000433921814,-75.92721663646257,-75.92721663646257
154.83000433921814,-75.92731349359482,-75.92731349359482
154.84000433921813,-75.92740005352455,-75.92740005352455
154.85000433921815,-75.92747633205309,-75.92747633205309
154.86000433921814,-75.92754244712775,-75.92754244712775
154.87000433921813,-75.92759860198073,-75.92759860198073
154.88000433921815,-75.92764506977198,-75.92764506977198
154.89000433921814,-75.92768217981882,-75.92768217981882
154.90000433921813,-75.9277103054083,-75.9277103054083
154.91000433921815,-75.92772985315007,-75.92772985315007
154.92000433921814,-75.92774125375674,-75.92774125375674
154.93000433921813,-75.92774495412819,-75.92774495412819
154.94000433921815,-75.92774141061967,-75.92774141061967
154.95000433921814,-75.92773108340134,-75.92773108340134
154.96000433921813,-75.92771421691137,-75.92771421691137
154.97000433921815,-75.92769065611988,-75.92769065611988
154.98000433921814,-75.92765983289188,-75.92765983289188
154.99000433921813,-75.92762087732952,-75.92762087732952
155.00000433921815,-75.92757276820862,-75.92757276820862
155.01000433921814,-75.9275144668801,-75.9275144668801
155.02000433921813,-75.92744501407611,-75.92744501407611
155.03000433921815,-75.92736358945388,-75.92736358945388
155.04000433921814,-75.92726954147977,-75.92726954147977
155.05000433921813,-75.92716239640903,-75.92716239640903
155.06000433921815,-75.92704185385092,-75.92704185385092
155.07000433921814,-75.92690777435384,-75.92690777435384
155.08000433921814,-75.92676016279619,-75.92676016279619
155.09000433921813,-75.9265991500584,-75.9265991500584
155.10000433921815,-75.92642497453812,-75.92642497453812
155.11000433921814,-75.92623796442042,-75.92623796442042
155.12000433921813,-75.92603852120739,-75.92603852120739
155.13000433921815,-75.92582710481814,-75.92582710481814
155.14000433921814,-75.9256042202974,-75.9256042202974
155.15000433921813,-75.92537040613152,-75.92537040613152
155.16000433921815,-75.92512622411358,-75.92512622411358
155.17000433921814,-75.92487225065273,-75.92487225065273
155.18000433921813,-75.92460906937393,-75.92460906937393
155.19000433921815,-75.92433726491198,-75.92433726491198
155.20000433921814,-75.92405741776403,-75.92405741776403
155.21000433921813,-75.92377010005299,-75.92377010005299
155.22000433921815,-75.92347587212765,-75.92347587212765
155.23000433921814,-75.92317527987466,-75.92317527987466
155.24000433921813,-75.92286885262588,-75.92286885262588
155.25000433921815,-75.92255710161471,-75.92255710161471
155.26000433921814,-75.92224051887804,-75.92224051887804
155.27000433921813,-75.92191957652807,-75.92191957652807
155.28000433921815,-75.92159472636486,-75.92159472636486
155.29000433921814,-75.9212663997463,-75.9212663997463
155.30000433921813,-75.92093500767567,-75.92093500767567
155.31000433921815,-75.9206009410721,-75.9206009410721
155.32000433921814,-75.92026457119802,-75.92026457119802
155.33000433921814,-75.91992625017383,-75.91992625017383
155.34000433921813,-75.91958631160861,-75.91958631160861
155.35000433921815,-75.91924507127621,-75.91924507127621
155.36000433921814,-75.91890282785852,-75.91890282785852
155.37000433921813,-75.91855986369195,-75.91855986369195
155.38000433921815,-75.91821644554865,-75.91821644554865
155.39000433921814,-75.91787282543572,-75.91787282543572
155.40000433921813,-75.91752924136327,-75.91752924136327
155.41000433921815,-75.91718591811696,-75.91718591811696
155.42000433921814,-75.91684306802686,-75.91684306802686
155.43000433921813,-75.91650089168128,-75.91650089168128
155.44000433921815,-75.91615957864617,-75.91615957864617
155.45000433921814,-75.9158193081542,-75.9158193081542
155.46000433921813,-75.91548024974121,-75.91548024974121
155.47000433921815,-75.91514256387732,-75.91514256387732
155.48000433921814,-75.91480640255637,-75.91480640255637
155.49000433921813,-75.91447190985245,-75.91447190985245
155.50000433921815,-75.91413922243885,-75.91413922243885
155.51000433921814,-75.91380847009933,-75.91380847009933
155.52000433921813,-75.91347977617406,-75.91347977617406
155.53000433921815,-75.9131532580043,-75.9131532580043
155.54000433921814,-75.9128290273407,-75.9128290273407
155.55000436306,-75.91250718994304,-75.91250718994304
155.56000436306,-75.91218784901534,-75.91218784901534
155.57000436306,-75.91187110090648,-75.91187110090648
155.58000436306,-75.91155703850343,-75.91155703850343
155.59000436306,-75.91124575073192,-75.91124575073192
155.60000436306,-75.91093732281281,-75.91093732281281
155.61000436306,-75.9106318365097,-75.9106318365097
155.62000436306,-75.91032937034018,-75.91032937034018
155.63000436306,-75.91002999977208,-75.91002999977208
155.64000436306,-75.90973379742458,-75.90973379742458
155.65000436306,-75.90944083322336,-75.90944083322336
155.66000436306,-75.90915117455602,-75.90915117455602
155.67000436306,-75.90886488642633,-75.90886488642633
155.68000436306,-75.90858203156523,-75.90858203156523
155.69000436305998,-75.90830267056351,-75.90830267056351
155.70000436306,-75.90802686197297,-75.90802686197297
155.71000436306,-75.90775466241111,-75.90775466241111
155.72000436305999,-75.907486126645,-75.907486126645
155.73000436306,-75.90722130766778,-75.90722130766778
155.74000436306,-75.9069602567872,-75.9069602567872
155.75000436306,-75.90670302367818,-75.90670302367818
155.76000436306,-75.90644965644829,-75.90644965644829
155.77000436306,-75.9062002017028,-75.9062002017028
155.78000436306,-75.90595470457954,-75.90595470457954
155.79000436306,-75.9057132088038,-75.9057132088038
155.80000436306,-75.90547575673081,-75.90547575673081
155.81000436306,-75.90524238937819,-75.90524238937819
155.82000436306,-75.90501314646377,-75.90501314646377
155.83000436306,-75.9047880664411,-75.9047880664411
155.84000436306,-75.90456718651468,-75.90456718651468
155.85000436306,-75.9043505426802,-75.9043505426802
155.86000436306,-75.90413816974566,-75.90413816974566
155.87000436306,-75.90393010134966,-75.90393010134966
155.88000436306,-75.90372636998273,-75.90372636998273
155.89000436306,-75.90352700701287,-75.90352700701287
155.90000436306,-75.90333204269093,-75.90333204269093
155.91000436306,-75.90314150617898,-75.90314150617898
155.92000436306,-75.90295542556122,-75.90295542556122
155.93000436306,-75.90277382785892,-75.90277382785892
155.94000436305998,-75.90259673904205,-75.90259673904205
155.95000436306,-75.90242418404961,-75.90242418404961
155.96000436306,-75.90225618679774,-75.90225618679774
155.97000436305999,-75.90209277018845,-75.90209277018845
155.98000436306,-75.90193395613001,-75.90193395613001
155.99000436306,-75.90177976554305,-75.90177976554305
