t/ms,(location 0 1),(location 1 0)
512.5900143766403,-71.06545659713694,-71.06545659713694
512.6000143766403,-71.07864310357333,-71.07864310357333
512.6100143766403,-71.09181040307107,-71.09181040307107
512.6200143766404,-71.10496100135094,-71.10496100135094
512.6300143766404,-71.11809723724153,-71.11809723724153
512.6400143766404,-71.13122129136465,-71.13122129136465
512.6500143766403,-71.14433519442002,-71.14433519442002
512.6600143766403,-71.1574408351175,-71.1574408351175
512.6700143766403,-71.1705399677493,-71.1705399677493
512.6800143766403,-71.18363421942115,-71.18363421942115
512.6900143766403,-71.19672509691237,-71.19672509691237
512.7000143766403,-71.20463718114459,-71.20463718114459
512.7100143766403,-71.20708097773341,-71.20708097773341
512.7200143766403,-71.204236677896,-71.204236677896
512.7300143766403,-71.19639666924901,-71.19639666924901
512.7400143766404,-71.18389224264062,-71.18389224264062
512.7500143766404,-71.16706305330459,-71.16706305330459
512.7600143766404,-71.14624102430896,-71.14624102430896
512.7700143766403,-71.12174190330853,-71.12174190330853
512.7800143766403,-71.09386136427584,-71.09386136427584
512.7900143766403,-71.06287379291705,-71.06287379291705
512.8000143766403,-71.0290325896976,-71.0290325896976
512.8100143766403,-70.99257127264693,-70.99257127264693
512.8200143766403,-70.95370495144323,-70.95370495144323
512.8300143766403,-70.91263192503263,-70.91263192503263
512.8400143766403,-70.86953526548564,-70.86953526548564
512.8500143766403,-70.82458431623743,-70.82458431623743
512.8600143766403,-70.77793607086527,-70.77793607086527
512.8700143766404,-70.72973642035325,-70.72973642035325
512.8800143766404,-70.68012126858257,-70.68012126858257
512.8900143766404,-70.62921752226457,-70.62921752226457
512.9000143766403,-70.5771439645311,-70.5771439645311
512.9100143766403,-70.52401202288016,-70.52401202288016
512.9200143766403,-70.46992644214703,-70.46992644214703
512.9300143766403,-70.41498587316914,-70.41498587316914
512.9400143766403,-70.35928338696253,-70.35928338696253
512.9500143766403,-70.30290692376997,-70.30290692376997
512.9600143766403,-70.24593968514286,-70.24593968514286
512.9700143766403,-70.18846047680017,-70.18846047680017
512.9800143766403,-70.13054400897786,-70.13054400897786
512.9900143766404,-70.0722611602354,-70.0722611602354
513.0000143766404,-70.01367921009357,-70.01367921009357
513.0100143766404,-69.95486204502595,-69.95486204502595
513.0200143766403,-69.89587034197335,-69.89587034197335
513.0300143766403,-69.83676173270551,-69.83676173270551
513.0400143766403,-69.77759095215693,-69.77759095215693
513.0500143766403,-69.71840997313616,-69.71840997313616
513.0600143766403,-69.6592681297172,-69.6592681297172
513.0700143766403,-69.60021223100567,-69.60021223100567
513.0800143766403,-69.54128666686495,-69.54128666686495
513.0900143766403,-69.48253350682982,-69.48253350682982
513.1000143766403,-69.42399259328427,-69.42399259328427
513.1100143766403,-69.36570162970689,-69.36570162970689
513.1200143766404,-69.30769626474347,-69.30769626474347
513.1300143766404,-69.25001017259272,-69.25001017259272
513.1400143766404,-69.1926751302044,-69.1926751302044
513.1500143766403,-69.1357210916434,-69.1357210916434
513.1600143766403,-69.0791762598709,-69.0791762598709
513.1700143766403,-69.02306715618339,-69.02306715618339
513.1800143766403,-68.96741868747137,-68.96741868747137
513.1900143766403,-68.91225421143638,-68.91225421143638
513.2000143766403,-68.85759559983153,-68.85759559983153
513.2100143766403,-68.80346329983284,-68.80346329983284
513.2200143766403,-68.74987639360626,-68.74987639360626
513.2300143766403,-68.6968526560257,-68.6968526560257
513.2400143766404,-68.64440861072825,-68.64440861072825
513.2500143766404,-68.5925595843839,-68.5925595843839
513.2600143766404,-68.54131975923481,-68.54131975923481
513.2700143766403,-68.49070222402506,-68.49070222402506
513.2800143766403,-68.44071902316283,-68.44071902316283
513.2900143766403,-68.39138120431656,-68.39138120431656
513.3000143766403,-68.34269886431898,-68.34269886431898
513.3100143766403,-68.29468119347278,-68.29468119347278
513.3200143766403,-68.24733651823756,-68.24733651823756
513.3300143766403,-68.20067234240075,-68.20067234240075
513.3400143766403,-68.15469538664175,-68.15469538664175
513.3500143766403,-68.10941162663289,-68.10941162663289
513.3600143766403,-68.06482632960838,-68.06482632960838
513.3700143766404,-68.02094408950892,-68.02094408950892
513.3800143766404,-67.9777688606948,-67.9777688606948
513.3900143766404,-67.93530399025248,-67.93530399025248
513.4000144004822,-67.89355214981147,-67.89355214981147
513.4100144004822,-67.85251576430157,-67.85251576430157
513.4200144004822,-67.81219643760431,-67.81219643760431
513.4300144004822,-67.77259538510938,-67.77259538510938
513.4400144004821,-67.73371335663123,-67.73371335663123
513.4500144004821,-67.69555066162198,-67.69555066162198
513.4600144004821,-67.65810719288383,-67.65810719288383
513.4700144004822,-67.62138244918877,-67.62138244918877
513.4800144004822,-67.58537555682406,-67.58537555682406
513.4900144004822,-67.55008529017445,-67.55008529017445
513.5000144004822,-67.5155100913129,-67.5155100913129
513.5100144004822,-67.48164808867466,-67.48164808867466
513.5200144004822,-67.44849711486458,-67.44849711486458
513.5300144004822,-67.41605472357404,-67.41605472357404
513.5400144004822,-67.38431820574472,-67.38431820574472
513.5500144004822,-67.35328460486363,-67.35328460486363
513.5600144004821,-67.3229507316135,-67.3229507316135
513.5700144004821,-67.29331317772225,-67.29331317772225
513.5800144004821,-67.26436832918257,-67.26436832918257
513.5900144004822,-67.23611237879406,-67.23611237879406
513.6000144004822,-67.20854133811882,-67.20854133811882
513.6100144004822,-67.18165104877966,-67.18165104877966
513.6200144004822,-67.15543719328083,-67.15543719328083
513.6300144004822,-67.12989530520476,-67.12989530520476
513.6400144004822,-67.10502077896153,-67.10502077896153
513.6500144004822,-67.08080887901174,-67.08080887901174
513.6600144004822,-67.05725474865353,-67.05725474865353
513.6700144004822,-67.03435341833597,-67.03435341833597
513.6800144004822,-67.01209981357889,-67.01209981357889
513.6900144004821,-66.99048876249638,-66.99048876249638
513.7000144004821,-66.96951500291418,-66.96951500291418
513.7100144004821,-66.9491731891651,-66.9491731891651
513.7200144004822,-66.92945789851382,-66.92945789851382
513.7300144004822,-66.91036363727459,-66.91036363727459
513.7400144004822,-66.89188484660913,-66.89188484660913
513.7500144004822,-66.87401590804019,-66.87401590804019
513.7600144004822,-66.85675114870291,-66.85675114870291
513.7700144004822,-66.84008484629855,-66.84008484629855
513.7800144004822,-66.82401123383501,-66.82401123383501
513.7900144004822,-66.80852450412512,-66.80852450412512
513.8000144004822,-66.79361881404708,-66.79361881404708
513.8100144004821,-66.77928828860159,-66.77928828860159
513.8200144004821,-66.76552702477342,-66.76552702477342
513.8300144004821,-66.75232909519794,-66.75232909519794
513.8400144004822,-66.73968855166096,-66.73968855166096
513.8500144004822,-66.72759942841462,-66.72759942841462
513.8600144004822,-66.71605574532559,-66.71605574532559
513.8700144004822,-66.70505151087694,-66.70505151087694
513.8800144004822,-66.69458072505385,-66.69458072505385
513.8900144004822,-66.68463738205715,-66.68463738205715
513.9000144004822,-66.67521547287889,-66.67521547287889
513.9100144004822,-66.66630898781607,-66.66630898781607
513.9200144004822,-66.65791191877979,-66.65791191877979
513.9300144004822,-66.65001826157769,-66.65001826157769
513.9400144004821,-66.64262201803838,-66.64262201803838
513.9500144004821,-66.63571719804332,-66.63571719804332
513.9600144004821,-66.62929782149396,-66.62929782149396
513.9700144004822,-66.62335792016025,-66.62335792016025
513.9800144004822,-66.61789153945435,-66.61789153945435
513.9900144004822,-66.61289274012053,-66.61289274012053
514.0000144004822,-66.60835559985573,-66.60835559985573
514.0100144004822,-66.60427421485977,-66.60427421485977
514.0200144004822,-66.60064270128191,-66.60064270128191
514.0300144004822,-66.59745519666251,-66.59745519666251
514.0400144004822,-66.59470586125367,-66.59470586125367
514.0500144004822,-66.59238887933395,-66.59238887933395
514.0600144004821,-66.59049846039652,-66.59049846039652
514.0700144004821,-66.58902884035133,-66.58902884035133
514.0800144004821,-66.58797428265702,-66.58797428265702
514.0900144004822,-66.58732907935976,-66.58732907935976
514.1000144004822,-66.58708755214107,-66.58708755214107
514.1100144004822,-66.58724405329617,-66.58724405329617
514.1200144004822,-66.58779296666975,-66.58779296666975
514.1300144004822,-66.5887287085449,-66.5887287085449
514.1400144004822,-66.5900457285014,-66.5900457285014
514.1500144004822,-66.5917385102378,-66.5917385102378
514.1600144004822,-66.59380157233353,-66.59380157233353
514.1700144004822,-66.59622946901392,-66.59622946901392
514.1800144004822,-66.59901679084187,-66.59901679084187
514.1900144004821,-66.60215816540997,-66.60215816540997
514.2000144004821,-66.60564825796945,-66.60564825796945
514.2100144004821,-66.60948177205327,-66.60948177205327
514.2200144004822,-66.61365345005352,-66.61365345005352
514.2300144004822,-66.61815807377486,-66.61815807377486
514.2400144004822,-66.6229904649734,-66.6229904649734
514.250014424324,-66.62814549849108,-66.62814549849108
514.260014424324,-66.63361805298622,-66.63361805298622
514.270014424324,-66.63940308464535,-66.63940308464535
514.280014424324,-66.64549557981479,-66.64549557981479
514.290014424324,-66.6518905669351,-66.6518905669351
514.300014424324,-66.65858311701705,-66.65858311701705
514.310014424324,-66.6655683439691,-66.6655683439691
514.3200144243241,-66.67284140494571,-66.67284140494571
514.3300144243241,-66.68039750065905,-66.68039750065905
514.3400144243241,-66.68823187565192,-66.68823187565192
514.3500144243241,-66.69633981856317,-66.69633981856317
514.360014424324,-66.70471666239416,-66.70471666239416
514.370014424324,-66.71335778468962,-66.71335778468962
514.380014424324,-66.7222586078062,-66.7222586078062
514.390014424324,-66.7314145990468,-66.7314145990468
514.400014424324,-66.74082127085657,-66.74082127085657
514.410014424324,-66.75047418096617,-66.75047418096617
514.420014424324,-66.76036893252147,-66.76036893252147
514.430014424324,-66.77050117420835,-66.77050117420835
514.4400144243241,-66.78086660033556,-66.78086660033556
514.4500144243241,-66.79146095094191,-66.79146095094191
514.4600144243241,-66.80228001183231,-66.80228001183231
514.4700144243241,-66.81331961464635,-66.81331961464635
514.480014424324,-66.82457563688583,-66.82457563688583
514.490014424324,-66.83604400194848,-66.83604400194848
514.500014424324,-66.8477206790961,-66.8477206790961
514.510014424324,-66.85960168348775,-66.85960168348775
514.520014424324,-66.87168307611556,-66.87168307611556
514.530014424324,-66.88396096381264,-66.88396096381264
514.540014424324,-66.89643149913421,-66.89643149913421
514.550014424324,-66.9090908803567,-66.9090908803567
514.560014424324,-66.92193535135326,-66.92193535135326
514.5700144243241,-66.93496120153375,-66.93496120153375
514.5800144243241,-66.94816476571403,-66.94816476571403
514.5900144243241,-66.96154242402326,-66.96154242402326
514.6000144243241,-66.97509060175874,-66.97509060175874
514.610014424324,-66.98880576925517,-66.98880576925517
514.620014424324,-67.00268444173149,-67.00268444173149
514.630014424324,-67.01672317912937,-67.01672317912937
514.640014424324,-67.03091858594291,-67.03091858594291
514.650014424324,-67.04526731102126,-67.04526731102126
514.660014424324,-67.05976604740526,-67.05976604740526
514.670014424324,-67.074411532107,-67.074411532107
514.680014424324,-67.08920054588813,-67.08920054588813
514.6900144243241,-67.1041299130552,-67.1041299130552
514.7000144243241,-67.11919650123409,-67.11919650123409
514.7100144243241,-67.13439722111814,-67.13439722111814
514.7200144243241,-67.1497290262267,-67.1497290262267
514.730014424324,-67.16518891265048,-67.16518891265048
514.740014424324,-67.18077391879604,-67.18077391879604
514.750014424324,-67.19648112510419,-67.19648112510419
514.760014424324,-67.21230765378462,-67.21230765378462
514.770014424324,-67.228250668521,-67.228250668521
514.780014424324,-67.24430737419483,-67.24430737419483
514.790014424324,-67.26047501658033,-67.26047501658033
514.800014424324,-67.27675088204299,-67.27675088204299
514.810014424324,-67.29313229722949,-67.29313229722949
514.8200144243241,-67.3096166287598,-67.3096166287598
514.8300144243241,-67.32620128291147,-67.32620128291147
514.8400144243241,-67.34288370528257,-67.34288370528257
514.8500144243241,-67.3596613804655,-67.3596613804655
514.860014424324,-67.37653183173234,-67.37653183173234
514.870014424324,-67.39349262067516,-67.39349262067516
514.880014424324,-67.41054134687784,-67.41054134687784
514.890014424324,-67.42767564756961,-67.42767564756961
514.900014424324,-67.4448931972781,-67.4448931972781
514.910014424324,-67.46219170746394,-67.46219170746394
514.920014424324,-67.479568926183,-67.479568926183
514.930014424324,-67.49702263771556,-67.49702263771556
514.9400144243241,-67.51455066222921,-67.51455066222921
514.9500144243241,-67.5321508553901,-67.5321508553901
514.9600144243241,-67.54977622067194,-67.54977622067194
514.9700144243241,-67.56737568128571,-67.56737568128571
514.980014424324,-67.58490951591115,-67.58490951591115
514.990014424324,-67.60235022596441,-67.60235022596441
515.000014424324,-67.6196801038565,-67.6196801038565
515.010014424324,-67.63688875319173,-67.63688875319173
515.020014424324,-67.65397112615746,-67.65397112615746
515.030014424324,-67.6709260535037,-67.6709260535037
515.040014424324,-67.6877551572566,-67.6877551572566
515.050014424324,-67.7044620475204,-67.7044620475204
515.060014424324,-67.72105172784822,-67.72105172784822
515.0700144243241,-67.73753015355702,-67.73753015355702
515.0800144243241,-67.75390390250978,-67.75390390250978
515.0900144243241,-67.77017992906784,-67.77017992906784
515.1000144481659,-67.78636541837271,-67.78636541837271
515.1100144481659,-67.80246749432142,-67.80246749432142
515.1200144481659,-67.81849334801866,-67.81849334801866
515.1300144481659,-67.83445000694589,-67.83445000694589
515.1400144481659,-67.85034431741668,-67.85034431741668
515.1500144481658,-67.86618290399747,-67.86618290399747
515.1600144481658,-67.88197214096527,-67.88197214096527
515.170014448166,-67.89771813303085,-67.89771813303085
515.1800144481659,-67.9134267033362,-67.9134267033362
515.1900144481659,-67.92910338698444,-67.92910338698444
515.2000144481659,-67.94475342892036,-67.94475342892036
515.2100144481659,-67.96033672560748,-67.96033672560748
515.2200144481659,-67.9758088290755,-67.9758088290755
515.2300144481659,-67.99113644153692,-67.99113644153692
515.2400144481659,-68.00629826429845,-68.00629826429845
515.2500144481659,-68.0212825412808,-68.0212825412808
515.2600144481659,-68.03608456381374,-68.03608456381374
515.2700144481659,-68.05070470178961,-68.05070470178961
515.2800144481658,-68.06514693361514,-68.06514693361514
515.290014448166,-68.07941776299833,-68.07941776299833
515.3000144481659,-68.09352542234265,-68.09352542234265
515.3100144481659,-68.10747928626678,-68.10747928626678
515.3200144481659,-68.12128943904258,-68.12128943904258
515.3300144481659,-68.13496635501848,-68.13496635501848
515.3400144481659,-68.14852066246895,-68.14852066246895
515.3500144481659,-68.16196296935411,-68.16196296935411
515.3600144481659,-68.17530373530131,-68.17530373530131
515.3700144481659,-68.18855317838639,-68.18855317838639
515.3800144481659,-68.20172120816623,-68.20172120816623
515.3900144481659,-68.21481737871048,-68.21481737871048
515.4000144481658,-68.22785085691689,-68.22785085691689
515.4100144481658,-68.24083040245533,-68.24083040245533
515.420014448166,-68.25376435672871,-68.25376435672871
515.4300144481659,-68.26666063864876,-68.26666063864876
515.4400144481659,-68.27952674567265,-68.27952674567265
515.4500144481659,-68.29236975882272,-68.29236975882272
515.4600144481659,-68.30519635068289,-68.30519635068289
515.4700144481659,-68.31801279566191,-68.31801279566191
515.4800144481659,-68.33082498182615,-68.33082498182615
515.4900144481659,-68.34363842390256,-68.34363842390256
515.5000144481659,-68.35645827701919,-68.35645827701919
515.5100144481659,-68.36928935094257,-68.36928935094257
515.5200144481659,-68.38213612451123,-68.38213612451123
515.5300144481658,-68.39500276011249,-68.39500276011249
515.540014448166,-68.40789311809485,-68.40789311809485
515.5500144481659,-68.42081077095332,-68.42081077095332
515.5600144481659,-68.43375901720405,-68.43375901720405
515.5700144481659,-68.44674089495271,-68.44674089495271
515.5800144481659,-68.45975919502332,-68.45975919502332
515.5900144481659,-68.47281647365544,-68.47281647365544
515.6000144481659,-68.48591506479937,-68.48591506479937
515.6100144481659,-68.49905709187703,-68.49905709187703
515.6200144481659,-68.51224447910161,-68.51224447910161
515.6300144481659,-68.52547896234705,-68.52547896234705
515.6400144481659,-68.53876209950299,-68.53876209950299
515.6500144481658,-68.55209528040119,-68.55209528040119
515.6600144481658,-68.56547973629336,-68.56547973629336
515.670014448166,-68.57891654884807,-68.57891654884807
515.6800144481659,-68.59240665877853,-68.59240665877853
515.6900144481659,-68.60595087402352,-68.60595087402352
515.7000144481659,-68.61954987751331,-68.61954987751331
515.7100144481659,-68.63320423460145,-68.63320423460145
515.7200144481659,-68.64691440008743,-68.64691440008743
515.7300144481659,-68.66068072491666,-68.66068072491666
515.7400144481659,-68.6745034625104,-68.6745034625104
515.7500144481659,-68.6883827747956,-68.6883827747956
515.7600144481659,-68.70231873794287,-68.70231873794287
515.7700144481659,-68.71631134775612,-68.71631134775612
515.7800144481658,-68.73036052484132,-68.73036052484132
515.790014448166,-68.74446611948467,-68.74446611948467
515.8000144481659,-68.75862791626815,-68.75862791626815
515.8100144481659,-68.77284563844125,-68.77284563844125
515.8200144481659,-68.78711895210738,-68.78711895210738
515.8300144481659,-68.80144747012449,-68.80144747012449
515.8400144481659,-68.81583075584354,-68.81583075584354
515.8500144481659,-68.83026832665534,-68.83026832665534
515.8600144481659,-68.84475965730432,-68.84475965730432
515.8700144481659,-68.85930418307643,-68.85930418307643
515.8800144481659,-68.87390130277332,-68.87390130277332
515.8900144481659,-68.88855038157043,-68.88855038157043
515.9000144481658,-68.90325075368578,-68.90325075368578
515.9100144481658,-68.91800172491713,-68.91800172491713
515.920014448166,-68.93280257505106,-68.93280257505106
515.9300144481659,-68.94765256012586,-68.94765256012586
515.9400144481659,-68.96255091457796,-68.96255091457796
515.9500144720078,-68.97749688873928,-68.97749688873928
515.9600144720077,-68.99244361556951,-68.99244361556951
515.9700144720077,-69.00734020495713,-69.00734020495713
515.9800144720077,-69.02214741058646,-69.02214741058646
515.9900144720077,-69.03683851260122,-69.03683851260122
516.0000144720077,-69.05139679279374,-69.05139679279374
516.0100144720077,-69.06581297396762,-69.06581297396762
516.0200144720078,-69.08008319900227,-69.08008319900227
516.0300144720078,-69.09420752031134,-69.09420752031134
516.0400144720078,-69.1081887847222,-69.1081887847222
516.0500144720078,-69.12203181123752,-69.12203181123752
516.0600144720078,-69.13574278352944,-69.13574278352944
516.0700144720078,-69.14932879972369,-69.14932879972369
516.0800144720077,-69.16279753781164,-69.16279753781164
516.0900144720077,-69.17615700640573,-69.17615700640573
516.1000144720077,-69.1894153590157,-69.1894153590157
516.1100144720077,-69.20258075571594,-69.20258075571594
516.1200144720077,-69.21566126060819,-69.21566126060819
516.1300144720077,-69.22866476638148,-69.22866476638148
516.1400144720078,-69.24159893954307,-69.24159893954307
516.1500144720078,-69.25447118144848,-69.25447118144848
516.1600144720078,-69.26728860156906,-69.26728860156906
516.1700144720078,-69.28005800010992,-69.28005800010992
516.1800144720078,-69.29278585790469,-69.29278585790469
516.1900144720078,-69.30547833188989,-69.30547833188989
516.2000144720078,-69.3181412548954,-69.3181412548954
516.2100144720077,-69.33073397390795,-69.33073397390795
516.2200144720077,-69.34321143809665,-69.34321143809665
516.2300144720077,-69.3555400691801,-69.3555400691801
516.2400144720077,-69.36769860135787,-69.36769860135787
516.2500144720077,-69.37967553985878,-69.37967553985878
516.2600144720077,-69.3914665894972,-69.3914665894972
516.2700144720078,-69.40307262931056,-69.40307262931056
516.2800144720078,-69.4144982025717,-69.4144982025717
516.2900144720078,-69.42575040543795,-69.42575040543795
516.3000144720078,-69.43683807074517,-69.43683807074517
516.3100144720078,-69.44777116788335,-69.44777116788335
516.3200144720078,-69.45856036090207,-69.45856036090207
516.3300144720077,-69.46921668275718,-69.46921668275718
516.3400144720077,-69.47975129516409,-69.47975129516409
516.3500144720077,-69.49017531202603,-69.49017531202603
516.3600144720077,-69.50049967023655,-69.50049967023655
516.3700144720077,-69.5107350361249,-69.5107350361249
516.3800144720077,-69.52089173875243,-69.52089173875243
516.3900144720078,-69.53097972365534,-69.53097972365534
516.4000144720078,-69.54100852207974,-69.54100852207974
516.4100144720078,-69.55098723213659,-69.55098723213659
516.4200144720078,-69.56092450898866,-69.56092450898866
516.4300144720078,-69.57082856197432,-69.57082856197432
516.4400144720078,-69.58070715700897,-69.58070715700897
516.4500144720078,-69.59056762293451,-69.59056762293451
516.4600144720077,-69.60041686085383,-69.60041686085383
516.4700144720077,-69.61026135565378,-69.61026135565378
516.4800144720077,-69.62010718911039,-69.62010718911039
516.4900144720077,-69.62996005404416,-69.62996005404416
516.5000144720077,-69.63982526919699,-69.63982526919699
516.5100144720077,-69.64970779451114,-69.64970779451114
516.5200144720078,-69.65961224656867,-69.65961224656867
516.5300144720078,-69.66954291402341,-69.66954291402341
516.5400144720078,-69.67950377288116,-69.67950377288116
516.5500144720078,-69.68949850150618,-69.68949850150618
516.5600144720078,-69.69953049527163,-69.69953049527163
516.5700144720078,-69.7096028808309,-69.7096028808309
516.5800144720077,-69.7197185299312,-69.7197185299312
516.5900144720077,-69.72988007273878,-69.72988007273878
516.6000144720077,-69.74008991066087,-69.74008991066087
516.6100144720077,-69.75035022868822,-69.75035022868822
516.6200144720077,-69.76066300719573,-69.76066300719573
516.6300144720077,-69.77103003324937,-69.77103003324937
516.6400144720078,-69.78145291140761,-69.78145291140761
516.6500144720078,-69.79193307402583,-69.79193307402583
516.6600144720078,-69.80247179108312,-69.80247179108312
516.6700144720078,-69.81307017954578,-69.81307017954578
516.6800144720078,-69.82372921225418,-69.82372921225418
516.6900144720078,-69.83444972640035,-69.83444972640035
516.7000144720078,-69.84523243157304,-69.84523243157304
516.7100144720077,-69.85603128538892,-69.85603128538892
516.7200144720077,-69.86679602755875,-69.86679602755875
516.7300144720077,-69.87748820701378,-69.87748820701378
516.7400144720077,-69.88808201855217,-69.88808201855217
516.7500144720077,-69.89856172494991,-69.89856172494991
516.7600144720077,-69.90891905114026,-69.90891905114026
516.7700144720078,-69.9191511314947,-69.9191511314947
516.7800144720078,-69.92925897838234,-69.92925897838234
516.7900144720078,-69.93924635361292,-69.93924635361292
516.8000144958496,-69.94911896138296,-69.94911896138296
516.8100144958496,-69.95888374231198,-69.95888374231198
516.8200144958496,-69.96854856211105,-69.96854856211105
516.8300144958496,-69.97812178218848,-69.97812178218848
516.8400144958496,-69.98761203476953,-69.98761203476953
516.8500144958496,-69.99702803856187,-69.99702803856187
516.8600144958496,-70.0063784624945,-70.0063784624945
516.8700144958497,-70.0156718254851,-70.0156718254851
516.8800144958497,-70.02491642352452,-70.02491642352452
516.8900144958496,-70.03412027755492,-70.03412027755492
516.9000144958496,-70.04329109719822,-70.04329109719822
516.9100144958496,-70.05243625663728,-70.05243625663728
516.9200144958496,-70.06156277986638,-70.06156277986638
516.9300144958496,-70.07067733309137,-70.07067733309137
516.9400144958496,-70.07978622264793,-70.07978622264793
516.9500144958496,-70.08889539714288,-70.08889539714288
516.9600144958496,-70.09801045272162,-70.09801045272162
516.9700144958496,-70.10713664078472,-70.10713664078472
516.9800144958496,-70.11627887744383,-70.11627887744383
516.9900144958497,-70.12544175421685,-70.12544175421685
517.0000144958497,-70.13462954964622,-70.13462954964622
517.0100144958496,-70.14384624144628,-70.14384624144628
517.0200144958496,-70.15309551897155,-70.15309551897155
517.0300144958496,-70.16238079587617,-70.16238079587617
517.0400144958496,-70.17170522268796,-70.17170522268796
517.0500144958496,-70.18107169932844,-70.18107169932844
517.0600144958496,-70.19048288732098,-70.19048288732098
517.0700144958496,-70.19994122180921,-70.19994122180921
517.0800144958496,-70.2094489231961,-70.2094489231961
517.0900144958496,-70.21900800841924,-70.21900800841924
517.1000144958496,-70.22862030181659,-70.22862030181659
517.1100144958496,-70.23828744562576,-70.23828744562576
517.1200144958497,-70.24801091003879,-70.24801091003879
517.1300144958497,-70.25779200281893,-70.25779200281893
517.1400144958496,-70.26763187854417,-70.26763187854417
517.1500144958496,-70.27753154737987,-70.27753154737987
517.1600144958496,-70.28749188351823,-70.28749188351823
517.1700144958496,-70.29751363315289,-70.29751363315289
517.1800144958496,-70.30759742208151,-70.30759742208151
517.1900144958496,-70.31774376299887,-70.31774376299887
517.2000144958496,-70.32795306233295,-70.32795306233295
517.2100144958496,-70.338225626823,-70.338225626823
517.2200144958496,-70.3485616696894,-70.3485616696894
517.2300144958496,-70.35896131655198,-70.35896131655198
517.2400144958497,-70.3694246109905,-70.3694246109905
517.2500144958497,-70.37995151986485,-70.37995151986485
517.2600144958496,-70.39054193829358,-70.39054193829358
517.2700144958496,-70.40119569443969,-70.40119569443969
517.2800144958496,-70.4119125539806,-70.4119125539806
517.2900144958496,-70.4226922243764,-70.4226922243764
517.3000144958496,-70.43353435891117,-70.43353435891117
517.3100144958496,-70.44443856048278,-70.44443856048278
517.3200144958496,-70.4554043852252,-70.4554043852252
517.3300144958496,-70.46643134591497,-70.46643134591497
517.3400144958496,-70.47751891518891,-70.47751891518891
517.3500144958496,-70.48866652860177,-70.48866652860177
517.3600144958496,-70.4998735875046,-70.4998735875046
517.3700144958497,-70.51113946176204,-70.51113946176204
517.3800144958497,-70.52246349233825,-70.52246349233825
517.3900144958496,-70.53384499370947,-70.53384499370947
517.4000144958496,-70.54528325616381,-70.54528325616381
517.4100144958496,-70.5567775479724,-70.5567775479724
517.4200144958496,-70.5683271174186,-70.5683271174186
517.4300144958496,-70.57993119473367,-70.57993119473367
517.4400144958496,-70.59158899393104,-70.59158899393104
517.4500144958496,-70.60329971449785,-70.60329971449785
517.4600144958496,-70.61501517158186,-70.61501517158186
517.4700144958496,-70.62668296789691,-70.62668296789691
517.4800144958496,-70.63826277598343,-70.63826277598343
517.4900144958497,-70.64972719801756,-70.64972719801756
517.5000144958497,-70.66105915327196,-70.66105915327196
517.5100144958496,-70.67224923201358,-70.67224923201358
517.5200144958496,-70.6832936079372,-70.6832936079372
517.5300144958496,-70.69419247815738,-70.69419247815738
517.5400144958496,-70.70494891173153,-70.70494891173153
517.5500144958496,-70.7155680007582,-70.7155680007582
517.5600144958496,-70.72605623335362,-70.72605623335362
517.5700144958496,-70.73642102922867,-70.73642102922867
517.5800144958496,-70.74667039476526,-70.74667039476526
517.5900144958496,-70.7568126664043,-70.7568126664043
517.6000144958496,-70.7668563196175,-70.7668563196175
517.6100144958496,-70.77680982693612,-70.77680982693612
517.6200144958497,-70.78668155297211,-70.78668155297211
517.6300144958497,-70.79647967740158,-70.79647967740158
517.6400144958496,-70.80621213926608,-70.80621213926608
517.6500145196915,-70.81588662052583,-70.81588662052583
517.6600145196915,-70.82551042748624,-70.82551042748624
517.6700145196914,-70.83509061137731,-70.83509061137731
517.6800145196914,-70.84463386670076,-70.84463386670076
517.6900145196914,-70.8541465501866,-70.8541465501866
517.7000145196914,-70.8636346811897,-70.8636346811897
517.7100145196914,-70.87310394540016,-70.87310394540016
517.7200145196915,-70.88255970109081,-70.88255970109081
517.7300145196915,-70.8920069872481,-70.8920069872481
517.7400145196915,-70.9014505330512,-70.9014505330512
517.7500145196915,-70.91089476835091,-70.91089476835091
517.7600145196915,-70.9203438348029,-70.9203438348029
517.7700145196915,-70.92980159736304,-70.92980159736304
517.7800145196915,-70.93927165602085,-70.93927165602085
517.7900145196915,-70.94875735756631,-70.94875735756631
517.8000145196914,-70.95826180729502,-70.95826180729502
517.8100145196914,-70.96778788051925,-70.96778788051925
517.8200145196914,-70.97733823387979,-70.97733823387979
517.8300145196914,-70.98691531633932,-70.98691531633932
517.8400145196915,-70.99652137983581,-70.99652137983581
517.8500145196915,-71.00615848964084,-71.00615848964084
517.8600145196915,-71.01582853426302,-71.01582853426302
517.8700145196915,-71.02553323500597,-71.02553323500597
517.8800145196915,-71.03527415513561,-71.03527415513561
517.8900145196915,-71.04505270865793,-71.04505270865793
517.9000145196915,-71.05487016868686,-71.05487016868686
517.9100145196915,-71.06472767546438,-71.06472767546438
517.9200145196914,-71.07462624396366,-71.07462624396366
517.9300145196914,-71.08456677116925,-71.08456677116925
517.9400145196914,-71.09455004298111,-71.09455004298111
517.9500145196914,-71.10457674078368,-71.10457674078368
517.9600145196914,-71.11464744768001,-71.11464744768001
517.9700145196915,-71.1247626544314,-71.1247626544314
517.9800145196915,-71.1349227650714,-71.1349227650714
