t/ms,(location 0 1),(location 1 0)
587.8400164747238,-72.09523188716192,-72.09523188716192
587.8500164747238,-72.09823057607353,-72.09823057607353
587.8600164747238,-72.10122801305613,-72.10122801305613
587.8700164747238,-72.10422420207651,-72.10422420207651
587.8800164747238,-72.10721914721577,-72.10721914721577
587.8900164747238,-72.11021285270263,-72.11021285270263
587.9000164747238,-72.11320532290554,-72.11320532290554
587.9100164747238,-72.11619656234161,-72.11619656234161
587.9200164747239,-72.11918657566329,-72.11918657566329
587.9300164747239,-72.1221753676754,-72.1221753676754
587.9400164747238,-72.12516294331338,-72.12516294331338
587.9500164747238,-72.1281493076627,-72.1281493076627
587.9600164747238,-72.13113446593307,-72.13113446593307
587.9700164747238,-72.13411842347894,-72.13411842347894
587.9800164747238,-72.13710118576314,-72.13710118576314
587.9900164747238,-72.14008275838127,-72.14008275838127
588.0000164747238,-72.14306314703457,-72.14306314703457
588.0100164747238,-72.14604235753596,-72.14604235753596
588.0200164747238,-72.14902039580521,-72.14902039580521
588.0300164747238,-72.15199726784812,-72.15199726784812
588.0400164747239,-72.15497297976577,-72.15497297976577
588.0500164747239,-72.15794753774492,-72.15794753774492
588.0600164747239,-72.1609209480413,-72.1609209480413
588.0700164747238,-72.16389321698452,-72.16389321698452
588.0800164747238,-72.16686435097309,-72.16686435097309
588.0900164747238,-72.16983435646294,-72.16983435646294
588.1000164747238,-72.17280323996494,-72.17280323996494
588.1100164747238,-72.1757710080381,-72.1757710080381
588.1200164747238,-72.17873766728945,-72.17873766728945
588.1300164747238,-72.1817032243553,-72.1817032243553
588.1400164747238,-72.18466768591088,-72.18466768591088
588.1500164747238,-72.18763105866647,-72.18763105866647
588.1600164747238,-72.1905933493552,-72.1905933493552
588.1700164747239,-72.19355456472273,-72.19355456472273
588.1800164747239,-72.19651471154123,-72.19651471154123
588.1900164747238,-72.19947379659881,-72.19947379659881
588.2000164985657,-72.20243183367779,-72.20243183367779
588.2100164985657,-72.20538881562183,-72.20538881562183
588.2200164985657,-72.2083447561801,-72.2083447561801
588.2300164985656,-72.21129966217264,-72.21129966217264
588.2400164985656,-72.21425354039941,-72.21425354039941
588.2500164985656,-72.21720639766502,-72.21720639766502
588.2600164985656,-72.22015824075594,-72.22015824075594
588.2700164985657,-72.22310907645027,-72.22310907645027
588.2800164985657,-72.22605891150876,-72.22605891150876
588.2900164985657,-72.22900775268587,-72.22900775268587
588.3000164985657,-72.23195560671228,-72.23195560671228
588.3100164985657,-72.23490248029897,-72.23490248029897
588.3200164985657,-72.2378483801452,-72.2378483801452
588.3300164985657,-72.24079331291809,-72.24079331291809
588.3400164985657,-72.24373728526056,-72.24373728526056
588.3500164985657,-72.24668030379635,-72.24668030379635
588.3600164985656,-72.24962237511173,-72.24962237511173
588.3700164985656,-72.25256350577651,-72.25256350577651
588.3800164985656,-72.25550370231369,-72.25550370231369
588.3900164985657,-72.25844297122725,-72.25844297122725
588.4000164985657,-72.26138131899064,-72.26138131899064
588.4100164985657,-72.26431875203123,-72.26431875203123
588.4200164985657,-72.26725527674822,-72.26725527674822
588.4300164985657,-72.27019089950308,-72.27019089950308
588.4400164985657,-72.27312562662532,-72.27312562662532
588.4500164985657,-72.27605946440156,-72.27605946440156
588.4600164985657,-72.27899232686158,-72.27899232686158
588.4700164985657,-72.28192417458133,-72.28192417458133
588.4800164985656,-72.2848549920344,-72.2848549920344
588.4900164985656,-72.28778477394566,-72.28778477394566
588.5000164985656,-72.29071351976164,-72.29071351976164
588.5100164985656,-72.29364123123537,-72.29364123123537
588.5200164985657,-72.29656791129761,-72.29656791129761
588.5300164985657,-72.299493563458,-72.299493563458
588.5400164985657,-72.3024181915353,-72.3024181915353
588.5500164985657,-72.30534179945808,-72.30534179945808
588.5600164985657,-72.30826439121407,-72.30826439121407
588.5700164985657,-72.31118597079482,-72.31118597079482
588.5800164985657,-72.31410654219826,-72.31410654219826
588.5900164985657,-72.31702610941575,-72.31702610941575
588.6000164985657,-72.31994467644589,-72.31994467644589
588.6100164985656,-72.32286224730491,-72.32286224730491
588.6200164985656,-72.32577882604687,-72.32577882604687
588.6300164985656,-72.32869441676812,-72.32869441676812
588.6400164985657,-72.33160902360768,-72.33160902360768
588.6500164985657,-72.33452265077216,-72.33452265077216
588.6600164985657,-72.33743530254286,-72.33743530254286
588.6700164985657,-72.34034698326214,-72.34034698326214
588.6800164985657,-72.34325769733844,-72.34325769733844
588.6900164985657,-72.34616744927966,-72.34616744927966
588.7000164985657,-72.34907624365248,-72.34907624365248
588.7100164985657,-72.35198399278384,-72.35198399278384
588.7200164985657,-72.35489065572925,-72.35489065572925
588.7300164985656,-72.35779621555793,-72.35779621555793
588.7400164985656,-72.36070066572664,-72.36070066572664
588.7500164985656,-72.36360400451328,-72.36360400451328
588.7600164985656,-72.36650623262894,-72.36650623262894
588.7700164985657,-72.36940735204514,-72.36940735204514
588.7800164985657,-72.37230736542793,-72.37230736542793
588.7900164985657,-72.37520627582425,-72.37520627582425
588.8000164985657,-72.37810408651296,-72.37810408651296
588.8100164985657,-72.38100080090328,-72.38100080090328
588.8200164985657,-72.38389642248859,-72.38389642248859
588.8300164985657,-72.38679095485698,-72.38679095485698
588.8400164985657,-72.38968440166278,-72.38968440166278
588.8500164985657,-72.39257676664457,-72.39257676664457
588.8600164985656,-72.39546805362954,-72.39546805362954
588.8700164985656,-72.39835826654483,-72.39835826654483
588.8800164985656,-72.40124740941732,-72.40124740941732
588.8900164985657,-72.40413548639452,-72.40413548639452
588.9000164985657,-72.40702250173649,-72.40702250173649
588.9100164985657,-72.40990845982519,-72.40990845982519
588.9200164985657,-72.41279336516992,-72.41279336516992
588.9300164985657,-72.41567722239098,-72.41567722239098
588.9400164985657,-72.41856003624765,-72.41856003624765
588.9500164985657,-72.42144181160575,-72.42144181160575
588.9600164985657,-72.42432255345892,-72.42432255345892
588.9700164985657,-72.42720226690739,-72.42720226690739
588.9800164985656,-72.43008095716291,-72.43008095716291
588.9900164985656,-72.43295862954619,-72.43295862954619
589.0000164985656,-72.43583528946836,-72.43583528946836
589.0100164985656,-72.43871094244953,-72.43871094244953
589.0200164985657,-72.44158559408275,-72.44158559408275
589.0300164985657,-72.44445925005151,-72.44445925005151
589.0400164985657,-72.44733191612005,-72.44733191612005
589.0500165224075,-72.45020360490955,-72.45020360490955
589.0600165224075,-72.45307430875695,-72.45307430875695
589.0700165224075,-72.45594404037884,-72.45594404037884
589.0800165224075,-72.45881280579633,-72.45881280579633
589.0900165224075,-72.46168061108618,-72.46168061108618
589.1000165224075,-72.46454746235617,-72.46454746235617
589.1100165224075,-72.46741336575631,-72.46741336575631
589.1200165224076,-72.47027832748209,-72.47027832748209
589.1300165224076,-72.47314235374891,-72.47314235374891
589.1400165224076,-72.47600545080435,-72.47600545080435
589.1500165224076,-72.47886762492674,-72.47886762492674
589.1600165224075,-72.48172888239642,-72.48172888239642
589.1700165224075,-72.48458922951875,-72.48458922951875
589.1800165224075,-72.48744867261492,-72.48744867261492
589.1900165224075,-72.49030721800438,-72.49030721800438
589.2000165224075,-72.49316487202074,-72.49316487202074
589.2100165224075,-72.49602164099535,-72.49602164099535
589.2200165224075,-72.49887753126147,-72.49887753126147
589.2300165224075,-72.5017325491397,-72.5017325491397
589.2400165224076,-72.50458670096035,-72.50458670096035
589.2500165224076,-72.5074399930292,-72.5074399930292
589.2600165224076,-72.51029243165,-72.51029243165
589.2700165224076,-72.51314402311499,-72.51314402311499
589.2800165224075,-72.51599477368251,-72.51599477368251
589.2900165224075,-72.5188446896187,-72.5188446896187
589.3000165224075,-72.52169377715929,-72.52169377715929
589.3100165224075,-72.52454204251625,-72.52454204251625
589.3200165224075,-72.52738949187389,-72.52738949187389
589.3300165224075,-72.53023613140279,-72.53023613140279
589.3400165224075,-72.53308196724157,-72.53308196724157
589.3500165224075,-72.53592700550406,-72.53592700550406
589.3600165224075,-72.5387712522692,-72.5387712522692
589.3700165224076,-72.54161471359147,-72.54161471359147
589.3800165224076,-72.54445739549953,-72.54445739549953
589.3900165224076,-72.54729930396891,-72.54729930396891
589.4000165224076,-72.55014044496752,-72.55014044496752
589.4100165224075,-72.55298082441645,-72.55298082441645
589.4200165224075,-72.55582044818823,-72.55582044818823
589.4300165224075,-72.55865932214616,-72.55865932214616
589.4400165224075,-72.56149745209783,-72.56149745209783
589.4500165224075,-72.56433484381556,-72.56433484381556
589.4600165224075,-72.56717150303594,-72.56717150303594
589.4700165224075,-72.57000743546163,-72.57000743546163
589.4800165224075,-72.57284264674362,-72.57284264674362
589.4900165224076,-72.57567714250297,-72.57567714250297
589.5000165224076,-72.57851092831221,-72.57851092831221
589.5100165224076,-72.58134400970759,-72.58134400970759
589.5200165224076,-72.58417639217654,-72.58417639217654
589.5300165224075,-72.58700808117912,-72.58700808117912
589.5400165224075,-72.58983908211898,-72.58983908211898
589.5500165224075,-72.59266940035663,-72.59266940035663
589.5600165224075,-72.59549904122329,-72.59549904122329
589.5700165224075,-72.59832800999325,-72.59832800999325
589.5800165224075,-72.60115631190497,-72.60115631190497
589.5900165224075,-72.60398395214757,-72.60398395214757
589.6000165224075,-72.60681093586734,-72.60681093586734
589.6100165224075,-72.60963726817073,-72.60963726817073
589.6200165224076,-72.61246295410612,-72.61246295410612
589.6300165224076,-72.61528799869733,-72.61528799869733
589.6400165224076,-72.61811240691074,-72.61811240691074
589.6500165224076,-72.6209361836825,-72.6209361836825
589.6600165224075,-72.62375933387575,-72.62375933387575
589.6700165224075,-72.62658186233239,-72.62658186233239
589.6800165224075,-72.62940377384639,-72.62940377384639
589.6900165224075,-72.63222507315928,-72.63222507315928
589.7000165224075,-72.63504576497466,-72.63504576497466
589.7100165224075,-72.6378658539494,-72.6378658539494
589.7200165224075,-72.64068534469536,-72.64068534469536
589.7300165224075,-72.6435042417786,-72.6435042417786
589.7400165224076,-72.64632254972248,-72.64632254972248
589.7500165224076,-72.64914027300503,-72.64914027300503
589.7600165224076,-72.65195741606152,-72.65195741606152
589.7700165224076,-72.65477398327951,-72.65477398327951
589.7800165224075,-72.65758997900289,-72.65758997900289
589.7900165224075,-72.66040540753734,-72.66040540753734
589.8000165224075,-72.66322027313936,-72.66322027313936
589.8100165224075,-72.66603458001833,-72.66603458001833
589.8200165224075,-72.66884833234968,-72.66884833234968
589.8300165224075,-72.67166153425808,-72.67166153425808
589.8400165224075,-72.67447418982746,-72.67447418982746
589.8500165224075,-72.67728630310054,-72.67728630310054
589.8600165224075,-72.68009787807472,-72.68009787807472
589.8700165224076,-72.682908918698,-72.682908918698
589.8800165224076,-72.68571942889005,-72.68571942889005
589.8900165224076,-72.68852941251664,-72.68852941251664
589.9000165462494,-72.69133888005835,-72.69133888005835
589.9100165462494,-72.69414782202475,-72.69414782202475
589.9200165462494,-72.69695624877005,-72.69695624877005
589.9300165462494,-72.69976416400972,-72.69976416400972
589.9400165462494,-72.70257157140948,-72.70257157140948
589.9500165462493,-72.70537847458527,-72.70537847458527
589.9600165462493,-72.70818478434381,-72.70818478434381
589.9700165462494,-72.71099045832695,-72.71099045832695
589.9800165462494,-72.71379547819876,-72.71379547819876
589.9900165462494,-72.71659983596354,-72.71659983596354
590.0000165462494,-72.71940352836471,-72.71940352836471
590.0100165462494,-72.72220655446978,-72.72220655446978
590.0200165462494,-72.7250089145244,-72.7250089145244
590.0300165462494,-72.72781060938199,-72.72781060938199
590.0400165462494,-72.73061164018792,-72.73061164018792
590.0500165462494,-72.73341200821527,-72.73341200821527
590.0600165462494,-72.7362117148035,-72.7362117148035
590.0700165462493,-72.73901076129705,-72.73901076129705
590.0800165462493,-72.74180914906253,-72.74180914906253
590.0900165462494,-72.74460687945094,-72.74460687945094
590.1000165462494,-72.74740395384426,-72.74740395384426
590.1100165462494,-72.75020037365069,-72.75020037365069
590.1200165462494,-72.75299614032376,-72.75299614032376
590.1300165462494,-72.75579125535926,-72.75579125535926
590.1400165462494,-72.7585857203223,-72.7585857203223
590.1500165462494,-72.76137953684926,-72.76137953684926
590.1600165462494,-72.76417270665496,-72.76417270665496
590.1700165462494,-72.76696523153424,-72.76696523153424
590.1800165462494,-72.76975711336902,-72.76975711336902
590.1900165462494,-72.77254835413844,-72.77254835413844
590.2000165462493,-72.77533895590126,-72.77533895590126
590.2100165462493,-72.77812892080975,-72.77812892080975
590.2200165462494,-72.780918251101,-72.780918251101
590.2300165462494,-72.78370694910441,-72.78370694910441
590.2400165462494,-72.78649501723037,-72.78649501723037
590.2500165462494,-72.78928245796703,-72.78928245796703
590.2600165462494,-72.79206927388294,-72.79206927388294
590.2700165462494,-72.79485546762409,-72.79485546762409
590.2800165462494,-72.7976410418975,-72.7976410418975
590.2900165462494,-72.80042599948496,-72.80042599948496
590.3000165462494,-72.80321034322566,-72.80321034322566
590.3100165462494,-72.80599407602725,-72.80599407602725
590.3200165462493,-72.80877720083285,-72.80877720083285
590.3300165462493,-72.81155972065883,-72.81155972065883
590.3400165462494,-72.8143416385513,-72.8143416385513
590.3500165462494,-72.81712295760883,-72.81712295760883
590.3600165462494,-72.81990368096415,-72.81990368096415
590.3700165462494,-72.82268381179311,-72.82268381179311
590.3800165462494,-72.82546335330102,-72.82546335330102
590.3900165462494,-72.82824230871832,-72.82824230871832
590.4000165462494,-72.83102068131248,-72.83102068131248
590.4100165462494,-72.83379847436268,-72.83379847436268
590.4200165462494,-72.83657569117723,-72.83657569117723
590.4300165462494,-72.83935233507673,-72.83935233507673
590.4400165462494,-72.8421284094017,-72.8421284094017
590.4500165462493,-72.84490391750248,-72.84490391750248
590.4600165462493,-72.84767886274882,-72.84767886274882
590.4700165462494,-72.85045324850299,-72.85045324850299
590.4800165462494,-72.85322707814586,-72.85322707814586
590.4900165462494,-72.8560003550553,-72.8560003550553
590.5000165462494,-72.85877308261587,-72.85877308261587
590.5100165462494,-72.86154526421431,-72.86154526421431
590.5200165462494,-72.86431690322566,-72.86431690322566
590.5300165462494,-72.86708800303566,-72.86708800303566
590.5400165462494,-72.86985856701666,-72.86985856701666
590.5500165462494,-72.8726285985332,-72.8726285985332
590.5600165462494,-72.87539810094904,-72.87539810094904
590.5700165462493,-72.87816707761645,-72.87816707761645
590.5800165462493,-72.8809355318785,-72.8809355318785
590.5900165462494,-72.88370346706819,-72.88370346706819
590.6000165462494,-72.88647088649975,-72.88647088649975
590.6100165462494,-72.88923779348458,-72.88923779348458
590.6200165462494,-72.8920041913118,-72.8920041913118
590.6300165462494,-72.89477008325761,-72.89477008325761
590.6400165462494,-72.8975354725813,-72.8975354725813
590.6500165462494,-72.90030036252763,-72.90030036252763
590.6600165462494,-72.90306475632674,-72.90306475632674
590.6700165462494,-72.90582865717741,-72.90582865717741
590.6800165462494,-72.90859206827452,-72.90859206827452
590.6900165462494,-72.91135499278141,-72.91135499278141
590.7000165462493,-72.9141174338544,-72.9141174338544
590.7100165462493,-72.91687939461897,-72.91687939461897
590.7200165462494,-72.91964087817759,-72.91964087817759
590.7300165462494,-72.92240188762331,-72.92240188762331
590.7400165462494,-72.9251624260113,-72.9251624260113
590.7500165700912,-72.92792250292187,-72.92792250292187
590.7600165700912,-72.93068210831831,-72.93068210831831
590.7700165700912,-72.9334412516984,-72.9334412516984
590.7800165700912,-72.93619993604158,-72.93619993604158
590.7900165700912,-72.93895816429587,-72.93895816429587
590.8000165700912,-72.94171593938931,-72.94171593938931
590.8100165700912,-72.94447326420931,-72.94447326420931
590.8200165700913,-72.94723014163841,-72.94723014163841
590.8300165700913,-72.94998657451391,-72.94998657451391
590.8400165700913,-72.95274256566661,-72.95274256566661
590.8500165700913,-72.95549811789232,-72.95549811789232
590.8600165700913,-72.95825323396012,-72.95825323396012
590.8700165700913,-72.96100791661279,-72.96100791661279
590.8800165700912,-72.96376216857757,-72.96376216857757
590.8900165700912,-72.96651599254675,-72.96651599254675
590.9000165700912,-72.96926939118659,-72.96926939118659
590.9100165700912,-72.97202236713956,-72.97202236713956
590.9200165700912,-72.97477492302549,-72.97477492302549
590.9300165700912,-72.97752706142835,-72.97752706142835
590.9400165700913,-72.98027878491592,-72.98027878491592
590.9500165700913,-72.98303009602581,-72.98303009602581
590.9600165700913,-72.98578090412182,-72.98578090412182
590.9700165700913,-72.98853116562255,-72.98853116562255
590.9800165700913,-72.99128086107348,-72.99128086107348
590.9900165700913,-72.99402998141238,-72.99402998141238
591.0000165700912,-72.99677852233434,-72.99677852233434
591.0100165700912,-72.99952648189871,-72.99952648189871
591.0200165700912,-73.00227385936054,-73.00227385936054
591.0300165700912,-73.00502065458106,-73.00502065458106
591.0400165700912,-73.00776686774495,-73.00776686774495
591.0500165700912,-73.01051249917082,-73.01051249917082
591.0600165700912,-73.01325754924423,-73.01325754924423
591.0700165700913,-73.0160020183955,-73.0160020183955
591.0800165700913,-73.01874590705026,-73.01874590705026
591.0900165700913,-73.02148921567232,-73.02148921567232
591.1000165700913,-73.02423194474373,-73.02423194474373
591.1100165700913,-73.02697409478962,-73.02697409478962
591.1200165700913,-73.02971566638493,-73.02971566638493
591.1300165700912,-73.0324566601694,-73.0324566601694
591.1400165700912,-73.03519707685719,-73.03519707685719
591.1500165700912,-73.03793691724304,-73.03793691724304
591.1600165700912,-73.04067618221737,-73.04067618221737
591.1700165700912,-73.04341487276224,-73.04341487276224
591.1800165700912,-73.04615298995036,-73.04615298995036
591.1900165700913,-73.04889053496086,-73.04889053496086
591.2000165700913,-73.051612249031,-73.051612249031
591.2100165700913,-73.05431521904502,-73.05431521904502
591.2200165700913,-73.05699651253519,-73.05699651253519
591.2300165700913,-73.05965273168943,-73.05965273168943
591.2400165700913,-73.06228024553498,-73.06228024553498
591.2500165700912,-73.06487539629109,-73.06487539629109
591.2600165700912,-73.06743463831765,-73.06743463831765
591.2700165700912,-73.06995462214338,-73.06995462214338
591.2800165700912,-73.07243223924831,-73.07243223924831
591.2900165700912,-73.07486464063423,-73.07486464063423
591.3000165700912,-73.0772492387685,-73.0772492387685
591.3100165700912,-73.07958369947656,-73.07958369947656
591.3200165700913,-73.08186592833711,-73.08186592833711
591.3300165700913,-73.08409405425985,-73.08409405425985
591.3400165700913,-73.08626641220111,-73.08626641220111
591.3500165700913,-73.0883815259984,-73.0883815259984
591.3600165700913,-73.09043809196146,-73.09043809196146
591.3700165700913,-73.09243496356777,-73.09243496356777
591.3800165700912,-73.09437113737219,-73.09437113737219
591.3900165700912,-73.09624574017877,-73.09624574017877
591.4000165700912,-73.09805801741147,-73.09805801741147
591.4100165700912,-73.09980732264566,-73.09980732264566
591.4200165700912,-73.10149310816466,-73.10149310816466
591.4300165700912,-73.10311491647784,-73.10311491647784
591.4400165700913,-73.10467237270996,-73.10467237270996
591.4500165700913,-73.10616517771179,-73.10616517771179
591.4600165700913,-73.10759310189357,-73.10759310189357
591.4700165700913,-73.10895597963017,-73.10895597963017
591.4800165700913,-73.11025370420835,-73.11025370420835
591.4900165700913,-73.11148622326876,-73.11148622326876
591.5000165700912,-73.11265353462714,-73.11265353462714
591.5100165700912,-73.11375568251597,-73.11375568251597
591.5200165700912,-73.11479275410322,-73.11479275410322
591.5300165700912,-73.11576487636717,-73.11576487636717
591.5400165700912,-73.11667221316543,-73.11667221316543
591.5500165700912,-73.11751496260835,-73.11751496260835
591.5600165700912,-73.11829335459416,-73.11829335459416
591.5700165700913,-73.11900764854612,-73.11900764854612
591.5800165700913,-73.11965813133921,-73.11965813133921
591.5900165700913,-73.12024511535499,-73.12024511535499
591.6000165939331,-73.1207689378708,-73.1207689378708
591.6100165939331,-73.12122995447216,-73.12122995447216
591.6200165939331,-73.12162854511433,-73.12162854511433
591.6300165939331,-73.12196510743323,-73.12196510743323
591.6400165939331,-73.12224005676289,-73.12224005676289
591.6500165939331,-73.1224538248333,-73.1224538248333
591.660016593933,-73.12260685860683,-73.12260685860683
591.6700165939332,-73.12269961915946,-73.12269961915946
591.6800165939331,-73.12273258062555,-73.12273258062555
591.6900165939331,-73.1227062292304,-73.1227062292304
591.7000165939331,-73.1226210623582,-73.1226210623582
591.7100165939331,-73.12247758769878,-73.12247758769878
591.7200165939331,-73.12227632240676,-73.12227632240676
591.7300165939331,-73.12201779234887,-73.12201779234887
591.7400165939331,-73.12170253136881,-73.12170253136881
591.7500165939331,-73.12133108058931,-73.12133108058931
591.7600165939331,-73.12090398778808,-73.12090398778808
591.7700165939331,-73.12042180676752,-73.12042180676752
591.780016593933,-73.11988509677214,-73.11988509677214
591.7900165939332,-73.11929442196453,-73.11929442196453
591.8000165939332,-73.11865035087175,-73.11865035087175
591.8100165939331,-73.11795345591811,-73.11795345591811
591.8200165939331,-73.11720431296095,-73.11720431296095
591.8300165939331,-73.11640350085104,-73.11640350085104
591.8400165939331,-73.11555160099313,-73.11555160099313
591.8500165939331,-73.11464919698821,-73.11464919698821
591.8600165939331,-73.11369687423779,-73.11369687423779
591.8700165939331,-73.1126952195793,-73.1126952195793
591.8800165939331,-73.11164482098116,-73.11164482098116
591.8900165939331,-73.11054626720619,-73.11054626720619
591.9000165939331,-73.10940014750287,-73.10940014750287
591.910016593933,-73.10820705134815,-73.10820705134815
591.9200165939332,-73.1069675681482,-73.1069675681482
591.9300165939331,-73.10568228699722,-73.10568228699722
591.9400165939331,-73.10435179643694,-73.10435179643694
591.9500165939331,-73.10297668421661,-73.10297668421661
591.9600165939331,-73.10155753708428,-73.10155753708428
591.9700165939331,-73.1000949405782,-73.1000949405782
591.9800165939331,-73.09858947883926,-73.09858947883926
591.9900165939331,-73.09704173441278,-73.09704173441278
592.0000165939331,-73.09545228808784,-73.09545228808784
592.0100165939331,-73.09382171872053,-73.09382171872053
592.0200165939331,-73.09215060309852,-73.09215060309852
592.030016593933,-73.09043951576673,-73.09043951576673
592.0400165939332,-73.0886890289107,-73.0886890289107
592.0500165939332,-73.08689971221601,-73.08689971221601
592.0600165939331,-73.08507213275162,-73.08507213275162
592.0700165939331,-73.08320685484192,-73.08320685484192
592.0800165939331,-73.08130443998013,-73.08130443998013
592.0900165939331,-73.07936544668931,-73.07936544668931
592.1000165939331,-73.07739043046516,-73.07739043046516
592.1100165939331,-73.07537994366113,-73.07537994366113
592.1200165939331,-73.07333453540926,-73.07333453540926
592.1300165939331,-73.07125475153873,-73.07125475153873
592.1400165939331,-73.06914113450335,-73.06914113450335
592.1500165939331,-73.06699422331579,-73.06699422331579
592.160016593933,-73.06481455347561,-73.06481455347561
592.1700165939332,-73.06260265691405,-73.06260265691405
592.1800165939331,-73.06035906193345,-73.06035906193345
592.1900165939331,-73.05808429316293,-73.05808429316293
592.2000165939331,-73.05577887149238,-73.05577887149238
592.2100165939331,-73.05344331405395,-73.05344331405395
592.2200165939331,-73.05107813416016,-73.05107813416016
592.2300165939331,-73.04868384127192,-73.04868384127192
592.2400165939331,-73.04626094096751,-73.04626094096751
592.2500165939331,-73.04380993490797,-73.04380993490797
592.2600165939331,-73.04133132081299,-73.04133132081299
592.2700165939331,-73.03882559242291,-73.03882559242291
592.280016593933,-73.03629323949666,-73.03629323949666
592.2900165939332,-73.03373474777793,-73.03373474777793
592.3000165939332,-73.03115059897729,-73.03115059897729
592.3100165939331,-73.02854127075297,-73.02854127075297
592.3200165939331,-73.02590723670997,-73.02590723670997
592.3300165939331,-73.0232489663808,-73.0232489663808
592.3400165939331,-73.02056692522409,-73.02056692522409
592.3500165939331,-73.01786157459861,-73.01786157459861
592.3600165939331,-73.01513337178439,-73.01513337178439
592.3700165939331,-73.0123827699503,-73.0123827699503
592.3800165939331,-73.00961021818642,-73.00961021818642
592.3900165939331,-73.00681616146544,-73.00681616146544
592.4000165939331,-73.00400104066884,-73.00400104066884
592.410016593933,-73.00116529259356,-73.00116529259356
592.4200165939332,-72.9983093499417,-72.9983093499417
592.4300165939331,-72.99543364131787,-72.99543364131787
592.4400165939331,-72.99253859126934,-72.99253859126934
592.450016617775,-72.98962461325151,-72.98962461325151
592.460016617775,-72.98669213767124,-72.98669213767124
592.470016617775,-72.98374156987656,-72.98374156987656
592.4800166177749,-72.98077331819549,-72.98077331819549
592.4900166177749,-72.97778778692074,-72.97778778692074
592.5000166177749,-72.97478537632496,-72.97478537632496
592.5100166177749,-72.97176648268675,-72.97176648268675
592.520016617775,-72.96873149829652,-72.96873149829652
592.530016617775,-72.9656808114688,-72.9656808114688
592.540016617775,-72.96261480656848,-72.96261480656848
592.550016617775,-72.95953386402843,-72.95953386402843
592.560016617775,-72.95643836035529,-72.95643836035529
592.570016617775,-72.9533286681601,-72.9533286681601
592.580016617775,-72.95020515616937,-72.95020515616937
592.590016617775,-72.94706818924905,-72.94706818924905
592.6000166177749,-72.94391812842562,-72.94391812842562
592.6100166177749,-72.94075533090303,-72.94075533090303
592.6200166177749,-72.93758015008557,-72.93758015008557
592.6300166177749,-72.93439293559953,-72.93439293559953
592.640016617775,-72.93119403331542,-72.93119403331542
592.650016617775,-72.92798378536217,-72.92798378536217
592.660016617775,-72.9247625301638,-72.9247625301638
592.670016617775,-72.92153060246035,-72.92153060246035
592.680016617775,-72.91828833332202,-72.91828833332202
592.690016617775,-72.9150360501809,-72.9150360501809
592.700016617775,-72.91177407684485,-72.91177407684485
592.710016617775,-72.9085026404834,-72.9085026404834
592.720016617775,-72.90522201172666,-72.90522201172666
592.7300166177749,-72.90193248182142,-72.90193248182142
592.7400166177749,-72.89863434888892,-72.89863434888892
592.7500166177749,-72.89532791236256,-72.89532791236256
592.7600166177749,-72.89201347057957,-72.89201347057957
592.770016617775,-72.88869131966649,-72.88869131966649
592.780016617775,-72.88536175297286,-72.88536175297286
592.790016617775,-72.88202506079769,-72.88202506079769
592.800016617775,-72.87868153024799,-72.87868153024799
592.810016617775,-72.87533144518757,-72.87533144518757
592.820016617775,-72.87197508622819,-72.87197508622819
592.830016617775,-72.86861273072937,-72.86861273072937
592.840016617775,-72.86524465284027,-72.86524465284027
592.8500166177749,-72.86187112352688,-72.86187112352688
592.8600166177749,-72.85849241061098,-72.85849241061098
592.8700166177749,-72.85510877881184,-72.85510877881184
592.8800166177749,-72.85172048978525,-72.85172048978525
592.890016617775,-72.84832780214202,-72.84832780214202
592.900016617775,-72.8449309715084,-72.8449309715084
592.910016617775,-72.84153025053692,-72.84153025053692
592.920016617775,-72.8381258889459,-72.8381258889459
592.930016617775,-72.83471813355975,-72.83471813355975
592.940016617775,-72.83130722831343,-72.83130722831343
592.950016617775,-72.82789341429198,-72.82789341429198
592.960016617775,-72.82447683680894,-72.82447683680894
592.970016617775,-72.8210576853532,-72.8210576853532
592.9800166177749,-72.81763617077037,-72.81763617077037
592.9900166177749,-72.81421251152977,-72.81421251152977
593.0000166177749,-72.81078692816725,-72.81078692816725
593.0100166177749,-72.80735964088586,-72.80735964088586
593.020016617775,-72.80393086842652,-72.80393086842652
593.030016617775,-72.80050082750736,-72.80050082750736
593.040016617775,-72.79706973252983,-72.79706973252983
593.050016617775,-72.79363779545683,-72.79363779545683
593.060016617775,-72.79020522573958,-72.79020522573958
593.070016617775,-72.78677223030195,-72.78677223030195
593.080016617775,-72.78333901354553,-72.78333901354553
593.090016617775,-72.77990577738743,-72.77990577738743
593.1000166177749,-72.77647272127638,-72.77647272127638
593.1100166177749,-72.77304004221693,-72.77304004221693
593.1200166177749,-72.7696079348095,-72.7696079348095
593.1300166177749,-72.76617659130268,-72.76617659130268
593.140016617775,-72.76274620159083,-72.76274620159083
593.150016617775,-72.75931695326251,-72.75931695326251
593.160016617775,-72.75588903162318,-72.75588903162318
593.170016617775,-72.75246261971564,-72.75246261971564
593.180016617775,-72.74903789834774,-72.74903789834774
593.190016617775,-72.74561504611269,-72.74561504611269
593.200016617775,-72.74219423941443,-72.74219423941443
593.210016617775,-72.73877565249447,-72.73877565249447
593.220016617775,-72.73535945742553,-72.73535945742553
593.2300166177749,-72.73194582414993,-72.73194582414993
