t/ms,(location 0 1),(location 1 0)
784.0100219821929,-68.13068521195227,-68.13068521195227
784.020021982193,-68.12809690914295,-68.12809690914295
784.030021982193,-68.12552298438476,-68.12552298438476
784.040021982193,-68.12296344819381,-68.12296344819381
784.050021982193,-68.12041832243871,-68.12041832243871
784.060021982193,-68.11788763775243,-68.11788763775243
784.070021982193,-68.11537143168796,-68.11537143168796
784.080021982193,-68.11286974733892,-68.11286974733892
784.090021982193,-68.11038263222142,-68.11038263222142
784.100021982193,-68.10791013736117,-68.10791013736117
784.110021982193,-68.10545231652556,-68.10545231652556
784.120021982193,-68.10300922556924,-68.10300922556924
784.1300219821929,-68.10058092188555,-68.10058092188555
784.140021982193,-68.09816746394682,-68.09816746394682
784.150021982193,-68.09576891089438,-68.09576891089438
784.160021982193,-68.09338532221713,-68.09338532221713
784.170021982193,-68.09101675746338,-68.09101675746338
784.180021982193,-68.08866327599972,-68.08866327599972
784.190021982193,-68.0863249368117,-68.0863249368117
784.200021982193,-68.0840017983378,-68.0840017983378
784.210021982193,-68.08169391832293,-68.08169391832293
784.220021982193,-68.07940135369988,-68.07940135369988
784.230021982193,-68.07712416049482,-68.07712416049482
784.240021982193,-68.07486239374934,-68.07486239374934
784.250021982193,-68.07261610744357,-68.07261610744357
784.2600219821929,-68.07038535445876,-68.07038535445876
784.270021982193,-68.0681701865228,-68.0681701865228
784.280021982193,-68.06597065418535,-68.06597065418535
784.290021982193,-68.06378680678061,-68.06378680678061
784.300021982193,-68.06161869243059,-68.06161869243059
784.310021982193,-68.05946635801476,-68.05946635801476
784.320021982193,-68.05732984916492,-68.05732984916492
784.330021982193,-68.05520921027563,-68.05520921027563
784.340021982193,-68.05310448449221,-68.05310448449221
784.350021982193,-68.05101571371422,-68.05101571371422
784.360021982193,-68.04894293861008,-68.04894293861008
784.370021982193,-68.04688619862053,-68.04688619862053
784.3800219821929,-68.04484553196795,-68.04484553196795
784.390021982193,-68.04282097567315,-68.04282097567315
784.400021982193,-68.04081256556232,-68.04081256556232
784.410021982193,-68.03882033628533,-68.03882033628533
784.420021982193,-68.03684432133026,-68.03684432133026
784.430021982193,-68.03488455303628,-68.03488455303628
784.440021982193,-68.03294106261086,-68.03294106261086
784.450021982193,-68.03101388014623,-68.03101388014623
784.460021982193,-68.02910099117739,-68.02910099117739
784.470021982193,-68.02720143921968,-68.02720143921968
784.480021982193,-68.02531475276166,-68.02531475276166
784.490021982193,-68.0234406892967,-68.0234406892967
784.500021982193,-68.02157912147248,-68.02157912147248
784.5100219821929,-68.01972998355963,-68.01972998355963
784.520021982193,-68.01789324546536,-68.01789324546536
784.530021982193,-68.0160688996178,-68.0160688996178
784.540021982193,-68.01425695396577,-68.01425695396577
784.5500220060349,-68.01245742355556,-68.01245742355556
784.5600220060348,-68.01067034543834,-68.01067034543834
784.5700220060348,-68.00889575050796,-68.00889575050796
784.5800220060348,-68.00713367973628,-68.00713367973628
784.5900220060348,-68.005384178629,-68.005384178629
784.6000220060348,-68.00364729630677,-68.00364729630677
784.6100220060348,-68.00192308473983,-68.00192308473983
784.6200220060349,-68.00021159809698,-68.00021159809698
784.6300220060349,-67.99851289219482,-67.99851289219482
784.6400220060349,-67.99682702403241,-67.99682702403241
784.6500220060349,-67.99515405139083,-67.99515405139083
784.6600220060349,-67.99349403249508,-67.99349403249508
784.6700220060349,-67.99184702573795,-67.99184702573795
784.6800220060348,-67.99021308943222,-67.99021308943222
784.6900220060348,-67.98859228160795,-67.98859228160795
784.7000220060348,-67.9869846598453,-67.9869846598453
784.7100220060348,-67.98539028113423,-67.98539028113423
784.7200220060348,-67.98380920174321,-67.98380920174321
784.7300220060348,-67.98224147713569,-67.98224147713569
784.7400220060349,-67.9806871618747,-67.9806871618747
784.7500220060349,-67.97914630956052,-67.97914630956052
784.7600220060349,-67.9776189727791,-67.9776189727791
784.7700220060349,-67.97610520305184,-67.97610520305184
784.7800220060349,-67.97460505080926,-67.97460505080926
784.7900220060349,-67.97311856535865,-67.97311856535865
784.8000220060349,-67.97164579487074,-67.97164579487074
784.8100220060348,-67.97018678635452,-67.97018678635452
784.8200220060348,-67.9687415856656,-67.9687415856656
784.8300220060348,-67.96731023748482,-67.96731023748482
784.8400220060348,-67.96589278533203,-67.96589278533203
784.8500220060348,-67.96448927155664,-67.96448927155664
784.8600220060348,-67.96309973735372,-67.96309973735372
784.8700220060349,-67.96172422276629,-67.96172422276629
784.8800220060349,-67.96036276668532,-67.96036276668532
784.8900220060349,-67.9590154068768,-67.9590154068768
784.9000220060349,-67.95768217998229,-67.95768217998229
784.9100220060349,-67.95636312153907,-67.95636312153907
784.9200220060349,-67.95505826598145,-67.95505826598145
784.9300220060348,-67.9537676466699,-67.9537676466699
784.9400220060348,-67.95249129589607,-67.95249129589607
784.9500220060348,-67.9512292449023,-67.9512292449023
784.9600220060348,-67.94997948262753,-67.94997948262753
784.9700220060348,-67.94874105478792,-67.94874105478792
784.9800220060348,-67.94751349161538,-67.94751349161538
784.9900220060349,-67.94629655219218,-67.94629655219218
785.0000220060349,-67.94509011068904,-67.94509011068904
785.0100220060349,-67.9438941029144,-67.9438941029144
785.0200220060349,-67.94270850032679,-67.94270850032679
785.0300220060349,-67.94153329693442,-67.94153329693442
785.0400220060349,-67.94036850231099,-67.94036850231099
785.0500220060349,-67.9392141375258,-67.9392141375258
785.0600220060348,-67.93807023255577,-67.93807023255577
785.0700220060348,-67.9369368244621,-67.9369368244621
785.0800220060348,-67.93581395599577,-67.93581395599577
785.0900220060348,-67.93470167448875,-67.93470167448875
785.1000220060348,-67.93360003093842,-67.93360003093842
785.1100220060348,-67.93250907923162,-67.93250907923162
785.1200220060349,-67.93142887550073,-67.93142887550073
785.1300220060349,-67.93035947757396,-67.93035947757396
785.1400220060349,-67.92930094449933,-67.92930094449933
785.1500220060349,-67.92825333615805,-67.92825333615805
785.1600220060349,-67.92721671291861,-67.92721671291861
785.1700220060349,-67.92619113536033,-67.92619113536033
785.1800220060348,-67.92517666402895,-67.92517666402895
785.1900220060348,-67.92417335922748,-67.92417335922748
785.2000220060348,-67.92318128085755,-67.92318128085755
785.2100220060348,-67.92220048826955,-67.92220048826955
785.2200220060348,-67.92123104013459,-67.92123104013459
785.2300220060348,-67.92027299436037,-67.92027299436037
785.2400220060349,-67.91932640799604,-67.91932640799604
785.2500220060349,-67.91839133717232,-67.91839133717232
785.2600220060349,-67.91746783703843,-67.91746783703843
785.2700220060349,-67.91655596172814,-67.91655596172814
785.2800220060349,-67.915655764314,-67.915655764314
785.2900220060349,-67.91476729678739,-67.91476729678739
785.3000220060349,-67.91389061003973,-67.91389061003973
785.3100220060348,-67.91302575384113,-67.91302575384113
785.3200220060348,-67.91217277683863,-67.91217277683863
785.3300220060348,-67.91133172654649,-67.91133172654649
785.3400220060348,-67.91050264935006,-67.91050264935006
785.3500220060348,-67.90968559049834,-67.90968559049834
785.3600220060348,-67.90888059411982,-67.90888059411982
785.3700220060349,-67.90808770322019,-67.90808770322019
785.3800220060349,-67.90730695969619,-67.90730695969619
785.3900220060349,-67.90653840434305,-67.90653840434305
785.4000220298767,-67.90578207500064,-67.90578207500064
785.4100220298767,-67.90503801407955,-67.90503801407955
785.4200220298767,-67.90430625721278,-67.90430625721278
785.4300220298767,-67.90358684092413,-67.90358684092413
785.4400220298767,-67.90287980069007,-67.90287980069007
785.4500220298767,-67.90218517096255,-67.90218517096255
785.4600220298767,-67.90150298518907,-67.90150298518907
785.4700220298768,-67.90083327582363,-67.90083327582363
785.4800220298767,-67.90017607433971,-67.90017607433971
785.4900220298767,-67.89953141125287,-67.89953141125287
785.5000220298767,-67.89889931612909,-67.89889931612909
785.5100220298767,-67.89827981760088,-67.89827981760088
785.5200220298767,-67.89767294338694,-67.89767294338694
785.5300220298767,-67.89707872029804,-67.89707872029804
785.5400220298767,-67.8964971742625,-67.8964971742625
785.5500220298767,-67.89592833033171,-67.89592833033171
785.5600220298767,-67.8953722126964,-67.8953722126964
785.5700220298767,-67.89482884470485,-67.89482884470485
785.5800220298767,-67.89429824887355,-67.89429824887355
785.5900220298768,-67.89378044689772,-67.89378044689772
785.6000220298768,-67.8932754596701,-67.8932754596701
785.6100220298767,-67.89278330728992,-67.89278330728992
785.6200220298767,-67.89230400907647,-67.89230400907647
785.6300220298767,-67.89183758358223,-67.89183758358223
785.6400220298767,-67.89138404860778,-67.89138404860778
785.6500220298767,-67.89094342121034,-67.89094342121034
785.6600220298767,-67.89051571771388,-67.89051571771388
785.6700220298767,-67.89010095372323,-67.89010095372323
785.6800220298767,-67.88969914413747,-67.88969914413747
785.6900220298767,-67.88931030315767,-67.88931030315767
785.7000220298767,-67.88893444429577,-67.88893444429577
785.7100220298767,-67.88857158039127,-67.88857158039127
785.7200220298768,-67.88822172361893,-67.88822172361893
785.7300220298767,-67.88788488549626,-67.88788488549626
785.7400220298767,-67.88756107689738,-67.88756107689738
785.7500220298767,-67.88725030805833,-67.88725030805833
785.7600220298767,-67.88695258859087,-67.88695258859087
785.7700220298767,-67.88666792749318,-67.88666792749318
785.7800220298767,-67.88639633315024,-67.88639633315024
785.7900220298767,-67.88613781335224,-67.88613781335224
785.8000220298767,-67.88589237530023,-67.88589237530023
785.8100220298767,-67.88566002561421,-67.88566002561421
785.8200220298767,-67.88544077033906,-67.88544077033906
785.8300220298767,-67.8852346149592,-67.8852346149592
785.8400220298768,-67.88504156440402,-67.88504156440402
785.8500220298768,-67.88486162305004,-67.88486162305004
785.8600220298767,-67.8846947947361,-67.8846947947361
785.8700220298767,-67.88454108277003,-67.88454108277003
785.8800220298767,-67.88440048993603,-67.88440048993603
785.8900220298767,-67.88427301849632,-67.88427301849632
785.9000220298767,-67.88415867020889,-67.88415867020889
785.9100220298767,-67.8840574463252,-67.8840574463252
785.9200220298767,-67.88396934760436,-67.88396934760436
785.9300220298767,-67.88389437431374,-67.88389437431374
785.9400220298767,-67.88383252624361,-67.88383252624361
785.9500220298767,-67.88378380270785,-67.88378380270785
785.9600220298767,-67.88374616264976,-67.88374616264976
785.9700220298768,-67.88371862135887,-67.88371862135887
785.9800220298767,-67.88370067887867,-67.88370067887867
785.9900220298767,-67.88369206452282,-67.88369206452282
786.0000220298767,-67.88369262318162,-67.88369262318162
786.0100220298767,-67.88370226187405,-67.88370226187405
786.0200220298767,-67.88372092376875,-67.88372092376875
786.0300220298767,-67.88374857507911,-67.88374857507911
786.0400220298767,-67.88378519805903,-67.88378519805903
786.0500220298767,-67.88383078693789,-67.88383078693789
786.0600220298767,-67.88388534531889,-67.88388534531889
786.0700220298767,-67.88394888433972,-67.88394888433972
786.0800220298767,-67.88402142128778,-67.88402142128778
786.0900220298768,-67.88410297847348,-67.88410297847348
786.1000220298768,-67.88419358230256,-67.88419358230256
786.1100220298767,-67.88429326250476,-67.88429326250476
786.1200220298767,-67.88440205147764,-67.88440205147764
786.1300220298767,-67.88451998372598,-67.88451998372598
786.1400220298767,-67.88464709538746,-67.88464709538746
786.1500220298767,-67.88478342383596,-67.88478342383596
786.1600220298767,-67.88492900732447,-67.88492900732447
786.1700220298767,-67.88508388470972,-67.88508388470972
786.1800220298767,-67.88524809519784,-67.88524809519784
786.1900220298767,-67.88542167813111,-67.88542167813111
786.2000220298767,-67.88560467281516,-67.88560467281516
786.2100220298767,-67.88579711837114,-67.88579711837114
786.2200220298768,-67.8859990536112,-67.8859990536112
786.2300220298767,-67.88621051691885,-67.88621051691885
786.2400220298767,-67.88643154618421,-67.88643154618421
786.2500220537186,-67.88666217920176,-67.88666217920176
786.2600220537186,-67.88690245168542,-67.88690245168542
786.2700220537185,-67.88715240005334,-67.88715240005334
786.2800220537185,-67.88741205955432,-67.88741205955432
786.2900220537185,-67.88768146467343,-67.88768146467343
786.3000220537185,-67.8879606491039,-67.8879606491039
786.3100220537185,-67.88824964573743,-67.88824964573743
786.3200220537186,-67.8885484866418,-67.8885484866418
786.3300220537186,-67.88885720305619,-67.88885720305619
786.3400220537186,-67.88917582538409,-67.88917582538409
786.3500220537186,-67.88950438319472,-67.88950438319472
786.3600220537186,-67.88984290521584,-67.88984290521584
786.3700220537186,-67.89019141934712,-67.89019141934712
786.3800220537186,-67.8905499526451,-67.8905499526451
786.3900220537186,-67.89091853135211,-67.89091853135211
786.4000220537185,-67.89129718088729,-67.89129718088729
786.4100220537185,-67.89168592586513,-67.89168592586513
786.4200220537185,-67.89208479009112,-67.89208479009112
786.4300220537185,-67.89249379659076,-67.89249379659076
786.4400220537186,-67.89291296760244,-67.89291296760244
786.4500220537186,-67.89334232460143,-67.89334232460143
786.4600220537186,-67.89378188829755,-67.89378188829755
786.4700220537186,-67.89423167866322,-67.89423167866322
786.4800220537186,-67.8946917149321,-67.8946917149321
786.4900220537186,-67.89516201561659,-67.89516201561659
786.5000220537186,-67.8956425985187,-67.8956425985187
786.5100220537186,-67.89613348074096,-67.89613348074096
786.5200220537185,-67.8966346787008,-67.8966346787008
786.5300220537185,-67.89714620813952,-67.89714620813952
786.5400220537185,-67.8976680841358,-67.8976680841358
786.5500220537185,-67.89820032111483,-67.89820032111483
786.5600220537185,-67.89874293286208,-67.89874293286208
786.5700220537186,-67.89929593253234,-67.89929593253234
786.5800220537186,-67.89985933266144,-67.89985933266144
786.5900220537186,-67.90043314518341,-67.90043314518341
786.6000220537186,-67.90101738142748,-67.90101738142748
786.6100220537186,-67.90161205214125,-67.90161205214125
786.6200220537186,-67.90221716749018,-67.90221716749018
786.6300220537186,-67.90283273708165,-67.90283273708165
786.6400220537186,-67.90345876995868,-67.90345876995868
786.6500220537185,-67.90409527461804,-67.90409527461804
786.6600220537185,-67.90474225902317,-67.90474225902317
786.6700220537185,-67.90539973060298,-67.90539973060298
786.6800220537185,-67.90606769626947,-67.90606769626947
786.6900220537186,-67.90674616242485,-67.90674616242485
786.7000220537186,-67.90743513496408,-67.90743513496408
786.7100220537186,-67.9081346192932,-67.9081346192932
786.7200220537186,-67.9088446203299,-67.9088446203299
786.7300220537186,-67.90956514251356,-67.90956514251356
786.7400220537186,-67.91029618981194,-67.91029618981194
786.7500220537186,-67.91103776573621,-67.91103776573621
786.7600220537186,-67.91178987333242,-67.91178987333242
786.7700220537185,-67.91255251520855,-67.91255251520855
786.7800220537185,-67.91332569352583,-67.91332569352583
786.7900220537185,-67.9141094100164,-67.9141094100164
786.8000220537185,-67.91490366598231,-67.91490366598231
786.8100220537185,-67.91570846230918,-67.91570846230918
786.8200220537186,-67.91652379946389,-67.91652379946389
786.8300220537186,-67.91734967750887,-67.91734967750887
786.8400220537186,-67.9181860961085,-67.9181860961085
786.8500220537186,-67.91903305453388,-67.91903305453388
786.8600220537186,-67.91989055166047,-67.91989055166047
786.8700220537186,-67.92075858598567,-67.92075858598567
786.8800220537186,-67.92163715563211,-67.92163715563211
786.8900220537186,-67.92252625834934,-67.92252625834934
786.9000220537185,-67.92342589152057,-67.92342589152057
786.9100220537185,-67.92433605217133,-67.92433605217133
786.9200220537185,-67.92525673697298,-67.92525673697298
786.9300220537185,-67.92618794224846,-67.92618794224846
786.9400220537186,-67.92712966397595,-67.92712966397595
786.9500220537186,-67.92808189779113,-67.92808189779113
786.9600220537186,-67.92904463900115,-67.92904463900115
786.9700220537186,-67.93001788258276,-67.93001788258276
786.9800220537186,-67.93100162318899,-67.93100162318899
786.9900220537186,-67.93199585515536,-67.93199585515536
787.0000220537186,-67.93300057250048,-67.93300057250048
787.0100220537186,-67.93401576893315,-67.93401576893315
787.0200220537185,-67.93504143786241,-67.93504143786241
787.0300220537185,-67.9360775723875,-67.9360775723875
787.0400220537185,-67.93712416531858,-67.93712416531858
787.0500220537185,-67.93818120917128,-67.93818120917128
787.0600220537185,-67.93924869617284,-67.93924869617284
787.0700220537186,-67.94032661827043,-67.94032661827043
787.0800220537186,-67.9414149671267,-67.9414149671267
787.0900220537186,-67.94251373413276,-67.94251373413276
787.1000220775604,-67.94362291300416,-67.94362291300416
787.1100220775604,-67.94474248944402,-67.94474248944402
787.1200220775604,-67.94587245658059,-67.94587245658059
787.1300220775604,-67.94701280474932,-67.94701280474932
787.1400220775604,-67.94816352402708,-67.94816352402708
787.1500220775604,-67.9493246042334,-67.9493246042334
787.1600220775604,-67.95049603494036,-67.95049603494036
787.1700220775605,-67.9516778054775,-67.9516778054775
787.1800220775605,-67.95286990493072,-67.95286990493072
787.1900220775605,-67.95407232214849,-67.95407232214849
787.2000220775604,-67.95528504574754,-67.95528504574754
787.2100220775604,-67.95650806411072,-67.95650806411072
787.2200220775604,-67.9577413653983,-67.9577413653983
787.2300220775604,-67.95898493753779,-67.95898493753779
787.2400220775604,-67.96023876824503,-67.96023876824503
787.2500220775604,-67.96150284501498,-67.96150284501498
787.2600220775604,-67.96277715512669,-67.96277715512669
787.2700220775604,-67.9640616856517,-67.9640616856517
787.2800220775604,-67.96535642345592,-67.96535642345592
787.2900220775605,-67.9666613551937,-67.9666613551937
787.3000220775605,-67.96797646732003,-67.96797646732003
787.3100220775605,-67.96930174609736,-67.96930174609736
787.3200220775605,-67.97063717758427,-67.97063717758427
787.3300220775604,-67.97198274765243,-67.97198274765243
787.3400220775604,-67.97333844198054,-67.97333844198054
787.3500220775604,-67.97470424606063,-67.97470424606063
787.3600220775604,-67.97608014520587,-67.97608014520587
787.3700220775604,-67.97746612454013,-67.97746612454013
787.3800220775604,-67.97886216901736,-67.97886216901736
787.3900220775604,-67.98026826340933,-67.98026826340933
787.4000220775604,-67.98168439231841,-67.98168439231841
787.4100220775604,-67.98311054017523,-67.98311054017523
787.4200220775605,-67.98454669124843,-67.98454669124843
787.4300220775605,-67.98599282963411,-67.98599282963411
787.4400220775605,-67.9874489392685,-67.9874489392685
787.4500220775604,-67.98891500392818,-67.98891500392818
787.4600220775604,-67.99039100723509,-67.99039100723509
787.4700220775604,-67.99187693265453,-67.99187693265453
787.4800220775604,-67.99337276350091,-67.99337276350091
787.4900220775604,-67.994878482938,-67.994878482938
787.5000220775604,-67.99639407397959,-67.99639407397959
787.5100220775604,-67.99791951950095,-67.99791951950095
787.5200220775604,-67.99945480223208,-67.99945480223208
787.5300220775604,-68.0009999047616,-68.0009999047616
787.5400220775605,-68.00255480953888,-68.00255480953888
787.5500220775605,-68.00411949888107,-68.00411949888107
787.5600220775605,-68.00569395497153,-68.00569395497153
787.5700220775605,-68.0072781598613,-68.0072781598613
787.5800220775604,-68.0088720954745,-68.0088720954745
787.5900220775604,-68.01047574360797,-68.01047574360797
787.6000220775604,-68.01208908593063,-68.01208908593063
787.6100220775604,-68.01371210399793,-68.01371210399793
787.6200220775604,-68.01534477923562,-68.01534477923562
787.6300220775604,-68.01698709295835,-68.01698709295835
787.6400220775604,-68.01863902636114,-68.01863902636114
787.6500220775604,-68.02030056052516,-68.02030056052516
787.6600220775604,-68.02197167642382,-68.02197167642382
787.6700220775605,-68.02365235491531,-68.02365235491531
787.6800220775605,-68.02534257675254,-68.02534257675254
787.6900220775605,-68.02704232258492,-68.02704232258492
787.7000220775604,-68.02875157295414,-68.02875157295414
787.7100220775604,-68.0304703083008,-68.0304703083008
787.7200220775604,-68.03219850896546,-68.03219850896546
787.7300220775604,-68.03393615519478,-68.03393615519478
787.7400220775604,-68.03568322713133,-68.03568322713133
787.7500220775604,-68.03743970483008,-68.03743970483008
787.7600220775604,-68.03920556824961,-68.03920556824961
787.7700220775604,-68.04098079725911,-68.04098079725911
787.7800220775604,-68.04276537164108,-68.04276537164108
787.7900220775605,-68.04455927108457,-68.04455927108457
787.8000220775605,-68.04636247519753,-68.04636247519753
787.8100220775605,-68.0481749635016,-68.0481749635016
787.8200220775605,-68.04999671544198,-68.04999671544198
787.8300220775604,-68.05182771037603,-68.05182771037603
787.8400220775604,-68.0536679275882,-68.0536679275882
787.8500220775604,-68.05551734628438,-68.05551734628438
787.8600220775604,-68.0573759455901,-68.0573759455901
787.8700220775604,-68.05924370456682,-68.05924370456682
787.8800220775604,-68.06112060219372,-68.06112060219372
787.8900220775604,-68.0630066173863,-68.0630066173863
787.9000220775604,-68.06490172898805,-68.06490172898805
787.9100220775604,-68.06680591577562,-68.06680591577562
787.9200220775605,-68.06871915646042,-68.06871915646042
787.9300220775605,-68.07064142968589,-68.07064142968589
787.9400220775605,-68.0725727140401,-68.0725727140401
787.9500221014023,-68.07451299262422,-68.07451299262422
787.9600221014023,-68.0764622347755,-68.0764622347755
787.9700221014023,-68.07842042342926,-68.07842042342926
787.9800221014023,-68.08038753693947,-68.08038753693947
787.9900221014022,-68.08236355359783,-68.08236355359783
788.0000221014022,-68.08434845164105,-68.08434845164105
788.0100221014022,-68.0863422092548,-68.0863422092548
788.0200221014023,-68.0883448045697,-68.0883448045697
788.0300221014023,-68.09035621566878,-68.09035621566878
788.0400221014023,-68.09237642058321,-68.09237642058321
788.0500221014023,-68.09440539730011,-68.09440539730011
788.0600221014023,-68.09644312375684,-68.09644312375684
788.0700221014023,-68.09848957784865,-68.09848957784865
788.0800221014023,-68.10054473742838,-68.10054473742838
788.0900221014023,-68.10260858030266,-68.10260858030266
788.1000221014023,-68.1046810842394,-68.1046810842394
788.1100221014023,-68.10676222696517,-68.10676222696517
788.1200221014022,-68.10885198616911,-68.10885198616911
788.1300221014022,-68.11095033950527,-68.11095033950527
788.1400221014023,-68.1130572645866,-68.1130572645866
788.1500221014023,-68.11517273899686,-68.11517273899686
788.1600221014023,-68.11729674027958,-68.11729674027958
788.1700221014023,-68.11942924594749,-68.11942924594749
788.1800221014023,-68.12157023348651,-68.12157023348651
788.1900221014023,-68.12371968034691,-68.12371968034691
788.2000221014023,-68.12587756395114,-68.12587756395114
788.2100221014023,-68.1280438616961,-68.1280438616961
788.2200221014023,-68.13021855094757,-68.13021855094757
788.2300221014023,-68.13240160904594,-68.13240160904594
788.2400221014022,-68.13459301331056,-68.13459301331056
788.2500221014022,-68.1367927410332,-68.1367927410332
788.2600221014022,-68.13900076948273,-68.13900076948273
788.2700221014023,-68.14121707591075,-68.14121707591075
788.2800221014023,-68.14344163754258,-68.14344163754258
788.2900221014023,-68.14567443158437,-68.14567443158437
788.3000221014023,-68.14791543522706,-68.14791543522706
788.3100221014023,-68.15016462564041,-68.15016462564041
788.3200221014023,-68.152421979981,-68.152421979981
788.3300221014023,-68.15468747538637,-68.15468747538637
788.3400221014023,-68.15696108898099,-68.15696108898099
788.3500221014023,-68.15924279787342,-68.15924279787342
788.3600221014023,-68.16153257916285,-68.16153257916285
788.3700221014022,-68.16383040993097,-68.16383040993097
788.3800221014022,-68.16613626725186,-68.16613626725186
788.3900221014023,-68.16845012819321,-68.16845012819321
788.4000221014023,-68.17077196980361,-68.17077196980361
788.4100221014023,-68.17310176913035,-68.17310176913035
788.4200221014023,-68.17543950321037,-68.17543950321037
788.4300221014023,-68.17778514907637,-68.17778514907637
788.4400221014023,-68.18013868375269,-68.18013868375269
788.4500221014023,-68.18250008425692,-68.18250008425692
788.4600221014023,-68.18486932760709,-68.18486932760709
788.4700221014023,-68.18724639081407,-68.18724639081407
788.4800221014023,-68.1896312508878,-68.1896312508878
788.4900221014022,-68.19202388483457,-68.19202388483457
788.5000221014022,-68.19442426966253,-68.19442426966253
788.5100221014022,-68.19683238237567,-68.19683238237567
788.5200221014023,-68.19924819998006,-68.19924819998006
788.5300221014023,-68.20167169948405,-68.20167169948405
788.5400221014023,-68.20410285789819,-68.20410285789819
788.5500221014023,-68.20654165223321,-68.20654165223321
788.5600221014023,-68.20898805950482,-68.20898805950482
788.5700221014023,-68.21144205673254,-68.21144205673254
788.5800221014023,-68.21390362094168,-68.21390362094168
788.5900221014023,-68.21637272916311,-68.21637272916311
788.6000221014023,-68.21884935842908,-68.21884935842908
788.6100221014023,-68.2213334857854,-68.2213334857854
788.6200221014022,-68.223825088282,-68.223825088282
788.6300221014022,-68.22632414297772,-68.22632414297772
788.6400221014023,-68.22883062694073,-68.22883062694073
788.6500221014023,-68.23134451724692,-68.23134451724692
788.6600221014023,-68.23386579098305,-68.23386579098305
788.6700221014023,-68.23639442525086,-68.23639442525086
788.6800221014023,-68.23893039715631,-68.23893039715631
788.6900221014023,-68.24147368382249,-68.24147368382249
788.7000221014023,-68.24402426238443,-68.24402426238443
788.7100221014023,-68.24658210998889,-68.24658210998889
788.7200221014023,-68.24914720379668,-68.24914720379668
788.7300221014023,-68.25171952098104,-68.25171952098104
788.7400221014022,-68.25429903873801,-68.25429903873801
788.7500221014022,-68.25688573426952,-68.25688573426952
788.7600221014022,-68.25947958479776,-68.25947958479776
788.7700221014023,-68.26208056756484,-68.26208056756484
788.7800221014023,-68.26468865982395,-68.26468865982395
788.7900221014023,-68.26730383885003,-68.26730383885003
788.8000221252441,-68.26992608814865,-68.26992608814865
788.8100221252441,-68.27255537263758,-68.27255537263758
788.8200221252441,-68.27519167581617,-68.27519167581617
788.8300221252441,-68.2778349750449,-68.2778349750449
788.8400221252441,-68.28048524769204,-68.28048524769204
788.8500221252441,-68.28314247115078,-68.28314247115078
788.8600221252441,-68.28580662283487,-68.28580662283487
788.8700221252442,-68.28847768017819,-68.28847768017819
788.8800221252442,-68.29115562063649,-68.29115562063649
788.8900221252442,-68.29384042168749,-68.29384042168749
788.9000221252442,-68.29653206083468,-68.29653206083468
788.9100221252442,-68.29923051560844,-68.29923051560844
788.9200221252441,-68.30193576355475,-68.30193576355475
788.9300221252441,-68.30464778224813,-68.30464778224813
788.9400221252441,-68.30736654928995,-68.30736654928995
788.9500221252441,-68.31009204230374,-68.31009204230374
788.9600221252441,-68.31282423894207,-68.31282423894207
788.9700221252441,-68.315563116882,-68.315563116882
788.9800221252441,-68.31830865382723,-68.31830865382723
788.9900221252442,-68.32106082750848,-68.32106082750848
789.0000221252442,-68.32381961568166,-68.32381961568166
789.0100221252442,-68.32658499613456,-68.32658499613456
789.0200221252442,-68.32935694668146,-68.32935694668146
789.0300221252442,-68.33213544516421,-68.33213544516421
789.0400221252441,-68.33492046945707,-68.33492046945707
789.0500221252441,-68.33771199745794,-68.33771199745794
789.0600221252441,-68.34051000709731,-68.34051000709731
789.0700221252441,-68.34331447634003,-68.34331447634003
789.0800221252441,-68.34612538317649,-68.34612538317649
789.0900221252441,-68.34894270562592,-68.34894270562592
789.1000221252441,-68.35176642174203,-68.35176642174203
789.1100221252441,-68.35459650961151,-68.35459650961151
789.1200221252442,-68.35743294735012,-68.35743294735012
789.1300221252442,-68.36027571310501,-68.36027571310501
789.1400221252442,-68.36312478505928,-68.36312478505928
789.1500221252442,-68.36598014142378,-68.36598014142378
789.1600221252442,-68.36884176044809,-68.36884176044809
789.1700221252441,-68.37170962041,-68.37170962041
789.1800221252441,-68.37458369962292,-68.37458369962292
789.1900221252441,-68.37746397643613,-68.37746397643613
789.2000221252441,-68.38035042923174,-68.38035042923174
789.2100221252441,-68.38324097857902,-68.38324097857902
789.2200221252441,-68.3861346103523,-68.3861346103523
789.2300221252441,-68.38903079985064,-68.38903079985064
789.2400221252442,-68.39192925421904,-68.39192925421904
789.2500221252442,-68.3948297977397,-68.3948297977397
789.2600221252442,-68.39773231789864,-68.39773231789864
789.2700221252442,-68.40063673915684,-68.40063673915684
789.2800221252442,-68.40354300970824,-68.40354300970824
789.2900221252441,-68.40645109441151,-68.40645109441151
789.3000221252441,-68.40936097067625,-68.40936097067625
789.3100221252441,-68.4122726258294,-68.4122726258294
789.3200221252441,-68.41518605525842,-68.41518605525842
789.3300221252441,-68.4181012609995,-68.4181012609995
789.3400221252441,-68.4210182505977,-68.4210182505977
789.3500221252441,-68.4239370361716,-68.4239370361716
789.3600221252441,-68.42685763362654,-68.42685763362654
789.3700221252442,-68.42978006198432,-68.42978006198432
789.3800221252442,-68.43270434281953,-68.43270434281953
789.3900221252442,-68.43563049977351,-68.43563049977351
789.4000221252442,-68.43855855814095,-68.43855855814095
