t/ms,(location 0 1),(location 1 0)
993.23002784729,-70.82083677814582,-70.82083677814582
993.2400278472901,-70.82337816951261,-70.82337816951261
993.2500278472901,-70.82592368842371,-70.82592368842371
993.2600278472901,-70.82847341526842,-70.82847341526842
993.2700278472901,-70.83102742901241,-70.83102742901241
993.2800278472901,-70.83358580722539,-70.83358580722539
993.29002784729,-70.83614862605451,-70.83614862605451
993.30002784729,-70.83871596029826,-70.83871596029826
993.31002784729,-70.84128788337351,-70.84128788337351
993.32002784729,-70.84386446735566,-70.84386446735566
993.33002784729,-70.84644578298648,-70.84644578298648
993.34002784729,-70.84903189970386,-70.84903189970386
993.35002784729,-70.85162288564045,-70.85162288564045
993.36002784729,-70.85421880763218,-70.85421880763218
993.3700278472901,-70.85681973126056,-70.85681973126056
993.3800278472901,-70.8594257208612,-70.8594257208612
993.3900278472901,-70.86203683951035,-70.86203683951035
993.4000278472901,-70.8646531490757,-70.8646531490757
993.41002784729,-70.86727471021246,-70.86727471021246
993.42002784729,-70.86990158236414,-70.86990158236414
993.43002784729,-70.8725338238245,-70.8725338238245
993.44002784729,-70.87517149169783,-70.87517149169783
993.45002784729,-70.87781464194143,-70.87781464194143
993.46002784729,-70.88046332937685,-70.88046332937685
993.47002784729,-70.88311760769639,-70.88311760769639
993.48002784729,-70.88577752948365,-70.88577752948365
993.4900278472901,-70.88844314622504,-70.88844314622504
993.5000278472901,-70.8911145083288,-70.8911145083288
993.5100278472901,-70.89379166511307,-70.89379166511307
993.5200278472901,-70.89647466486281,-70.89647466486281
993.5300278472901,-70.89916355478913,-70.89916355478913
993.54002784729,-70.90185838108452,-70.90185838108452
993.55002784729,-70.90455918893127,-70.90455918893127
993.56002784729,-70.90726602248854,-70.90726602248854
993.57002784729,-70.90997892493202,-70.90997892493202
993.58002784729,-70.91269793843675,-70.91269793843675
993.59002784729,-70.91542310423466,-70.91542310423466
993.60002784729,-70.91815446256903,-70.91815446256903
993.61002784729,-70.92089205275994,-70.92089205275994
993.6200278472901,-70.92363591317465,-70.92363591317465
993.6300278472901,-70.92638608126455,-70.92638608126455
993.6400278472901,-70.92914259356792,-70.92914259356792
993.6500278711319,-70.93190549229716,-70.93190549229716
993.6600278711319,-70.93467479907319,-70.93467479907319
993.6700278711319,-70.93745055430229,-70.93745055430229
993.6800278711319,-70.9402327909939,-70.9402327909939
993.6900278711319,-70.94302154129859,-70.94302154129859
993.7000278711319,-70.94581683650425,-70.94581683650425
993.7100278711318,-70.94861870707787,-70.94861870707787
993.720027871132,-70.95142718265579,-70.95142718265579
993.7300278711319,-70.95424229206165,-70.95424229206165
993.7400278711319,-70.9570640632986,-70.9570640632986
993.7500278711319,-70.95989252360742,-70.95989252360742
993.7600278711319,-70.9627276994234,-70.9627276994234
993.7700278711319,-70.96556961640843,-70.96556961640843
993.7800278711319,-70.96841829946547,-70.96841829946547
993.7900278711319,-70.97127377273497,-70.97127377273497
993.8000278711319,-70.9741360596216,-70.9741360596216
993.8100278711319,-70.97700518279689,-70.97700518279689
993.8200278711319,-70.97988116419769,-70.97988116419769
993.8300278711318,-70.98276402504204,-70.98276402504204
993.840027871132,-70.98565378584824,-70.98565378584824
993.8500278711319,-70.9885504664423,-70.9885504664423
993.8600278711319,-70.99145408594347,-70.99145408594347
993.8700278711319,-70.99436466280179,-70.99436466280179
993.8800278711319,-70.99728221479444,-70.99728221479444
993.8900278711319,-71.00020675902253,-71.00020675902253
993.9000278711319,-71.00313831196313,-71.00313831196313
993.9100278711319,-71.0060768894248,-71.0060768894248
993.9200278711319,-71.0090225065901,-71.0090225065901
993.9300278711319,-71.01197517799508,-71.01197517799508
993.9400278711319,-71.01493491757694,-71.01493491757694
993.9500278711319,-71.01790173864731,-71.01790173864731
993.9600278711318,-71.02087565391855,-71.02087565391855
993.970027871132,-71.0238566754993,-71.0238566754993
993.9800278711319,-71.02684481492739,-71.02684481492739
993.9900278711319,-71.02984008313872,-71.02984008313872
994.0000278711319,-71.03284249050884,-71.03284249050884
994.0100278711319,-71.03585204684643,-71.03585204684643
994.0200278711319,-71.0388687614015,-71.0388687614015
994.0300278711319,-71.04189264287265,-71.04189264287265
994.0400278711319,-71.04492369941401,-71.04492369941401
994.0500278711319,-71.04796193865788,-71.04796193865788
994.0600278711319,-71.05100736769002,-71.05100736769002
994.0700278711319,-71.05405999307848,-71.05405999307848
994.0800278711318,-71.05711982089306,-71.05711982089306
994.090027871132,-71.06018685668445,-71.06018685668445
994.1000278711319,-71.06326110549648,-71.06326110549648
994.1100278711319,-71.06634257189279,-71.06634257189279
994.1200278711319,-71.06943125994665,-71.06943125994665
994.1300278711319,-71.07252717324803,-71.07252717324803
994.1400278711319,-71.07563031491298,-71.07563031491298
994.1500278711319,-71.07874068760533,-71.07874068760533
994.1600278711319,-71.08185829350322,-71.08185829350322
994.1700278711319,-71.0849831343545,-71.0849831343545
994.1800278711319,-71.08811521144729,-71.08811521144729
994.1900278711319,-71.09125452563,-71.09125452563
994.2000278711319,-71.0944010773205,-71.0944010773205
994.2100278711318,-71.09755486650982,-71.09755486650982
994.220027871132,-71.10071589275508,-71.10071589275508
994.2300278711319,-71.10388415521393,-71.10388415521393
994.2400278711319,-71.10705965261026,-71.10705965261026
994.2500278711319,-71.11024238327383,-71.11024238327383
994.2600278711319,-71.11343234514167,-71.11343234514167
994.2700278711319,-71.11662953575446,-71.11662953575446
994.2800278711319,-71.11983395225963,-71.11983395225963
994.2900278711319,-71.12304559142095,-71.12304559142095
994.3000278711319,-71.12626444963438,-71.12626444963438
994.3100278711319,-71.12949052291665,-71.12949052291665
994.3200278711319,-71.132723806929,-71.132723806929
994.3300278711318,-71.13596429695475,-71.13596429695475
994.340027871132,-71.13921198793099,-71.13921198793099
994.3500278711319,-71.14246687445109,-71.14246687445109
994.3600278711319,-71.14572895075698,-71.14572895075698
994.3700278711319,-71.14899821074862,-71.14899821074862
994.3800278711319,-71.15227464799855,-71.15227464799855
994.3900278711319,-71.15555825573874,-71.15555825573874
994.4000278711319,-71.15884902688859,-71.15884902688859
994.4100278711319,-71.16214695403193,-71.16214695403193
994.4200278711319,-71.16545202945603,-71.16545202945603
994.4300278711319,-71.1687642451203,-71.1687642451203
994.4400278711319,-71.17208359269321,-71.17208359269321
994.4500278711319,-71.17541006352809,-71.17541006352809
994.4600278711318,-71.1787436487003,-71.1787436487003
994.470027871132,-71.18208433897098,-71.18208433897098
994.4800278711319,-71.18543212482813,-71.18543212482813
994.4900278711319,-71.18878699647225,-71.18878699647225
994.5000278949738,-71.1921489518298,-71.1921489518298
994.5100278949737,-71.19551796456828,-71.19551796456828
994.5200278949737,-71.19889403204472,-71.19889403204472
994.5300278949737,-71.20227714336355,-71.20227714336355
994.5400278949737,-71.20566728738191,-71.20566728738191
994.5500278949737,-71.20906445269787,-71.20906445269787
994.5600278949737,-71.21246862764535,-71.21246862764535
994.5700278949738,-71.21587980031222,-71.21587980031222
994.5800278949738,-71.2192979585558,-71.2192979585558
994.5900278949738,-71.22272308996503,-71.22272308996503
994.6000278949738,-71.22615518192207,-71.22615518192207
994.6100278949738,-71.22959422154756,-71.22959422154756
994.6200278949738,-71.2330401957591,-71.2330401957591
994.6300278949738,-71.236493091222,-71.236493091222
994.6400278949737,-71.23995289439763,-71.23995289439763
994.6500278949737,-71.24341959152119,-71.24341959152119
994.6600278949737,-71.24689316861539,-71.24689316861539
994.6700278949737,-71.25037361148146,-71.25037361148146
994.6800278949737,-71.25386090572974,-71.25386090572974
994.6900278949738,-71.25735503676025,-71.25735503676025
994.7000278949738,-71.26085598977082,-71.26085598977082
994.7100278949738,-71.26436374975682,-71.26436374975682
994.7200278949738,-71.26787830153553,-71.26787830153553
994.7300278949738,-71.271399629703,-71.271399629703
994.7400278949738,-71.27492771869669,-71.27492771869669
994.7500278949738,-71.2784625527746,-71.2784625527746
994.7600278949737,-71.28200411598232,-71.28200411598232
994.7700278949737,-71.28555239221014,-71.28555239221014
994.7800278949737,-71.28910736517315,-71.28910736517315
994.7900278949737,-71.29266901841063,-71.29266901841063
994.8000278949737,-71.2962373352924,-71.2962373352924
994.8100278949737,-71.2998122990301,-71.2998122990301
994.8200278949738,-71.3033938926613,-71.3033938926613
994.8300278949738,-71.30698209908233,-71.30698209908233
994.8400278949738,-71.31057690101738,-71.31057690101738
994.8500278949738,-71.31417828104102,-71.31417828104102
994.8600278949738,-71.31778622157958,-71.31778622157958
994.8700278949738,-71.32140070491286,-71.32140070491286
994.8800278949738,-71.32502171316985,-71.32502171316985
994.8900278949737,-71.32864922834769,-71.32864922834769
994.9000278949737,-71.33228323229345,-71.33228323229345
994.9100278949737,-71.33592370672783,-71.33592370672783
994.9200278949737,-71.33957063322562,-71.33957063322562
994.9300278949737,-71.34322399324313,-71.34322399324313
994.9400278949738,-71.34688376810539,-71.34688376810539
994.9500278949738,-71.35054993899962,-71.35054993899962
994.9600278949738,-71.3542224870033,-71.3542224870033
994.9700278949738,-71.35790139306144,-71.35790139306144
994.9800278949738,-71.36158663801449,-71.36158663801449
994.9900278949738,-71.36527820257444,-71.36527820257444
995.0000278949738,-71.36897606734269,-71.36897606734269
995.0100278949737,-71.37268021281021,-71.37268021281021
995.0200278949737,-71.37639061935936,-71.37639061935936
995.0300278949737,-71.38010726726992,-71.38010726726992
995.0400278949737,-71.38383013671975,-71.38383013671975
995.0500278949737,-71.38755920777334,-71.38755920777334
995.0600278949737,-71.39129446039165,-71.39129446039165
995.0700278949738,-71.39503587445233,-71.39503587445233
995.0800278949738,-71.39878342973545,-71.39878342973545
995.0900278949738,-71.40253710592177,-71.40253710592177
995.1000278949738,-71.40629688261393,-71.40629688261393
995.1100278949738,-71.4100627393075,-71.4100627393075
995.1200278949738,-71.4138346554148,-71.4138346554148
995.1300278949738,-71.4176126102784,-71.4176126102784
995.1400278949737,-71.42139658313653,-71.42139658313653
995.1500278949737,-71.42518655317336,-71.42518655317336
995.1600278949737,-71.42898249947261,-71.42898249947261
995.1700278949737,-71.43278440104194,-71.43278440104194
995.1800278949737,-71.43659223683316,-71.43659223683316
995.1900278949738,-71.44040598570776,-71.44040598570776
995.2000278949738,-71.44422562645487,-71.44422562645487
995.2100278949738,-71.44805113780536,-71.44805113780536
995.2200278949738,-71.45188249841812,-71.45188249841812
995.2300278949738,-71.45571968688353,-71.45571968688353
995.2400278949738,-71.45956268173411,-71.45956268173411
995.2500278949738,-71.4634114614362,-71.4634114614362
995.2600278949737,-71.46726600439497,-71.46726600439497
995.2700278949737,-71.47112628896352,-71.47112628896352
995.2800278949737,-71.47499229343416,-71.47499229343416
995.2900278949737,-71.47886399604111,-71.47886399604111
995.3000278949737,-71.48274137497692,-71.48274137497692
995.3100278949737,-71.486624408365,-71.486624408365
995.3200278949738,-71.4905130742846,-71.4905130742846
995.3300278949738,-71.49440735078481,-71.49440735078481
995.3400278949738,-71.49830721584081,-71.49830721584081
995.3500279188156,-71.50221265669636,-71.50221265669636
995.3600279188156,-71.50612363268073,-71.50612363268073
995.3700279188156,-71.51004013090447,-71.51004013090447
995.3800279188156,-71.51396212919765,-71.51396212919765
995.3900279188156,-71.51788960533354,-71.51788960533354
995.4000279188156,-71.52182253704764,-71.52182253704764
995.4100279188156,-71.52576090205217,-71.52576090205217
995.4200279188157,-71.5297046780023,-71.5297046780023
995.4300279188157,-71.53365384253915,-71.53365384253915
995.4400279188156,-71.5376083732529,-71.5376083732529
995.4500279188156,-71.54156824772024,-71.54156824772024
995.4600279188156,-71.54553344348314,-71.54553344348314
995.4700279188156,-71.54950393805167,-71.54950393805167
995.4800279188156,-71.55347970891408,-71.55347970891408
995.4900279188156,-71.55746073352374,-71.55746073352374
995.5000279188156,-71.5614469893264,-71.5614469893264
995.5100279188156,-71.56543845372408,-71.56543845372408
995.5200279188156,-71.56943510411153,-71.56943510411153
995.5300279188156,-71.57343691786146,-71.57343691786146
995.5400279188157,-71.57744387232053,-71.57744387232053
995.5500279188157,-71.58145594482336,-71.58145594482336
995.5600279188156,-71.58547311269295,-71.58547311269295
995.5700279188156,-71.58949535322789,-71.58949535322789
995.5800279188156,-71.59352264371026,-71.59352264371026
995.5900279188156,-71.5975549614141,-71.5975549614141
995.6000279188156,-71.60159228360013,-71.60159228360013
995.6100279188156,-71.60563458751396,-71.60563458751396
995.6200279188156,-71.60968185040053,-71.60968185040053
995.6300279188156,-71.6137340494865,-71.6137340494865
995.6400279188156,-71.61779116199264,-71.61779116199264
995.6500279188156,-71.62185316514254,-71.62185316514254
995.6600279188156,-71.6259200361339,-71.6259200361339
995.6700279188157,-71.62999175217473,-71.62999175217473
995.6800279188157,-71.63406829047034,-71.63406829047034
995.6900279188156,-71.63814962821306,-71.63814962821306
995.7000279188156,-71.64223574260409,-71.64223574260409
995.7100279188156,-71.64632661083311,-71.64632661083311
995.7200279188156,-71.65042221009583,-71.65042221009583
995.7300279188156,-71.65452251759041,-71.65452251759041
995.7400279188156,-71.65862751050446,-71.65862751050446
995.7500279188156,-71.66273716604898,-71.66273716604898
995.7600279188156,-71.66685146142724,-71.66685146142724
995.7700279188156,-71.67097037383772,-71.67097037383772
995.7800279188156,-71.67509388050468,-71.67509388050468
995.7900279188157,-71.67922195864682,-71.67922195864682
995.8000279188157,-71.68335458548844,-71.68335458548844
995.8100279188156,-71.68749173826632,-71.68749173826632
995.8200279188156,-71.69163339422823,-71.69163339422823
995.8300279188156,-71.69577953061082,-71.69577953061082
995.8400279188156,-71.69993012470053,-71.69993012470053
995.8500279188156,-71.70408515376008,-71.70408515376008
995.8600279188156,-71.70824459508191,-71.70824459508191
995.8700279188156,-71.71240842595414,-71.71240842595414
995.8800279188156,-71.71657662369786,-71.71657662369786
995.8900279188156,-71.72074916564414,-71.72074916564414
995.9000279188156,-71.72492602913367,-71.72492602913367
995.9100279188156,-71.72910719151952,-71.72910719151952
995.9200279188157,-71.73329263017536,-71.73329263017536
995.9300279188157,-71.73748232249733,-71.73748232249733
995.9400279188156,-71.74167624589883,-71.74167624589883
995.9500279188156,-71.74587437779901,-71.74587437779901
995.9600279188156,-71.75007669564718,-71.75007669564718
995.9700279188156,-71.75428317690931,-71.75428317690931
995.9800279188156,-71.75849379907439,-71.75849379907439
995.9900279188156,-71.76270853964765,-71.76270853964765
996.0000279188156,-71.76692737615609,-71.76692737615609
996.0100279188156,-71.77115028615782,-71.77115028615782
996.0200279188156,-71.77537724722364,-71.77537724722364
996.0300279188156,-71.77960823695956,-71.77960823695956
996.0400279188157,-71.78384323297395,-71.78384323297395
996.0500279188157,-71.78808221292516,-71.78808221292516
996.0600279188156,-71.79232515447862,-71.79232515447862
996.0700279188156,-71.79657203533762,-71.79657203533762
996.0800279188156,-71.80082283322858,-71.80082283322858
996.0900279188156,-71.80507752589425,-71.80507752589425
996.1000279188156,-71.8093360911156,-71.8093360911156
996.1100279188156,-71.81359850670728,-71.81359850670728
996.1200279188156,-71.8178647504974,-71.8178647504974
996.1300279188156,-71.82213480034902,-71.82213480034902
996.1400279188156,-71.82640863416196,-71.82640863416196
996.1500279188156,-71.83068622985813,-71.83068622985813
996.1600279188156,-71.83496756539652,-71.83496756539652
996.1700279188157,-71.83925261875088,-71.83925261875088
996.1800279188157,-71.84354136794164,-71.84354136794164
996.1900279188156,-71.84783379102502,-71.84783379102502
996.2000279426575,-71.85212987630392,-71.85212987630392
996.2100279426575,-71.85642409883832,-71.85642409883832
996.2200279426575,-71.86071486972314,-71.86071486972314
996.2300279426574,-71.865001508887,-71.865001508887
996.2400279426574,-71.86928364625574,-71.86928364625574
996.2500279426574,-71.8735610350609,-71.8735610350609
996.2600279426574,-71.87783348395075,-71.87783348395075
996.2700279426575,-71.88210083251772,-71.88210083251772
996.2800279426575,-71.88636294299941,-71.88636294299941
996.2900279426575,-71.89061969753148,-71.89061969753148
996.3000279426575,-71.894870997109,-71.894870997109
996.3100279426575,-71.8991167607803,-71.8991167607803
996.3200279426575,-71.9033569247713,-71.9033569247713
996.3300279426575,-71.90759144136217,-71.90759144136217
996.3400279426575,-71.91182027776333,-71.91182027776333
996.3500279426574,-71.91604341483988,-71.91604341483988
996.3600279426574,-71.92026084587756,-71.92026084587756
996.3700279426574,-71.92447257540752,-71.92447257540752
996.3800279426574,-71.92867861807068,-71.92867861807068
996.3900279426575,-71.93287899756336,-71.93287899756336
996.4000279426575,-71.93707374570926,-71.93707374570926
996.4100279426575,-71.94126290150083,-71.94126290150083
996.4200279426575,-71.94544651035066,-71.94544651035066
996.4300279426575,-71.94962462335086,-71.94962462335086
996.4400279426575,-71.95379729658593,-71.95379729658593
996.4500279426575,-71.95796459056646,-71.95796459056646
996.4600279426575,-71.96212107897782,-71.96212107897782
996.4700279426575,-71.96626524996336,-71.96626524996336
996.4800279426574,-71.9703965150031,-71.9703965150031
996.4900279426574,-71.9745145985569,-71.9745145985569
996.5000279426574,-71.97861935071825,-71.97861935071825
996.5100279426574,-71.98271067893567,-71.98271067893567
996.5200279426575,-71.98678852319385,-71.98678852319385
996.5300279426575,-71.99085284743838,-71.99085284743838
996.5400279426575,-71.99490363661677,-71.99490363661677
996.5500279426575,-71.99894089537364,-71.99894089537364
996.5600279426575,-72.00296464711481,-72.00296464711481
996.5700279426575,-72.00697493289941,-72.00697493289941
996.5800279426575,-72.01097181020613,-72.01097181020613
996.5900279426575,-72.01495535161791,-72.01495535161791
996.6000279426574,-72.01892564346858,-72.01892564346858
996.6100279426574,-72.02288278445462,-72.02288278445462
996.6200279426574,-72.02682688437956,-72.02682688437956
996.6300279426574,-72.03075806291545,-72.03075806291545
996.6400279426575,-72.03467644847406,-72.03467644847406
996.6500279426575,-72.03858217715992,-72.03858217715992
996.6600279426575,-72.0424753918317,-72.0424753918317
996.6700279426575,-72.0463562412063,-72.0463562412063
996.6800279426575,-72.05022487910446,-72.05022487910446
996.6900279426575,-72.05408146374135,-72.05408146374135
996.7000279426575,-72.0579261570536,-72.0579261570536
996.7100279426575,-72.06175912414227,-72.06175912414227
996.7200279426575,-72.06558053277215,-72.06558053277215
996.7300279426574,-72.06939055286239,-72.06939055286239
996.7400279426574,-72.07318935607047,-72.07318935607047
996.7500279426574,-72.07697711546021,-72.07697711546021
996.7600279426574,-72.08075400509264,-72.08075400509264
996.7700279426575,-72.08452019976663,-72.08452019976663
996.7800279426575,-72.08827587472531,-72.08827587472531
996.7900279426575,-72.09200779539503,-72.09200779539503
996.8000279426575,-72.09570233558885,-72.09570233558885
996.8100279426575,-72.09934904215228,-72.09934904215228
996.8200279426575,-72.10294026194579,-72.10294026194579
996.8300279426575,-72.10647029451052,-72.10647029451052
996.8400279426575,-72.10993477799552,-72.10993477799552
996.8500279426574,-72.11333030519683,-72.11333030519683
996.8600279426574,-72.11665418341276,-72.11665418341276
996.8700279426574,-72.1199042772488,-72.1199042772488
996.8800279426574,-72.12307889976846,-72.12307889976846
996.8900279426575,-72.12617673331255,-72.12617673331255
996.9000279426575,-72.12919676930252,-72.12919676930252
996.9100279426575,-72.13213826099258,-72.13213826099258
996.9200279426575,-72.13500068553807,-72.13500068553807
996.9300279426575,-72.1377837127748,-72.1377837127748
996.9400279426575,-72.14048717934499,-72.14048717934499
996.9500279426575,-72.1431110668362,-72.1431110668362
996.9600279426575,-72.14565548322645,-72.14565548322645
996.9700279426575,-72.14812064697935,-72.14812064697935
996.9800279426574,-72.15050687334882,-72.15050687334882
996.9900279426574,-72.15281456247318,-72.15281456247318
997.0000279426574,-72.15504418900272,-72.15504418900272
997.0100279426574,-72.15715311423745,-72.15715311423745
997.0200279426575,-72.15912608004939,-72.15912608004939
997.0300279426575,-72.1609569125107,-72.1609569125107
997.0400279426575,-72.16264259951579,-72.16264259951579
997.0500279664993,-72.16418153987603,-72.16418153987603
997.0600279664993,-72.16557290255254,-72.16557290255254
997.0700279664993,-72.16681637620849,-72.16681637620849
997.0800279664993,-72.1679120095688,-72.1679120095688
997.0900279664993,-72.16886012884166,-72.16886012884166
997.1000279664993,-72.169661279469,-72.169661279469
997.1100279664993,-72.17031618403838,-72.17031618403838
997.1200279664994,-72.17082571050611,-72.17082571050611
997.1300279664994,-72.17119084750493,-72.17119084750493
997.1400279664994,-72.17141268478335,-72.17141268478335
997.1500279664994,-72.1714923975691,-72.1714923975691
997.1600279664993,-72.17143123387834,-72.17143123387834
997.1700279664993,-72.1712305041954,-72.1712305041954
997.1800279664993,-72.17089157293334,-72.17089157293334
997.1900279664993,-72.17041585136667,-72.17041585136667
997.2000279664993,-72.16980479161347,-72.16980479161347
997.2100279664993,-72.16905988158112,-72.16905988158112
997.2200279664993,-72.16818264052495,-72.16818264052495
997.2300279664993,-72.1671746152298,-72.1671746152298
997.2400279664994,-72.16603737659408,-72.16603737659408
997.2500279664994,-72.16477251660307,-72.16477251660307
997.2600279664994,-72.16338164555982,-72.16338164555982
997.2700279664994,-72.16186638961396,-72.16186638961396
997.2800279664993,-72.16022838846933,-72.16022838846933
997.2900279664993,-72.15846929326695,-72.15846929326695
997.3000279664993,-72.15659076464851,-72.15659076464851
997.3100279664993,-72.15459447095138,-72.15459447095138
997.3200279664993,-72.15248208650154,-72.15248208650154
997.3300279664993,-72.15025529006917,-72.15025529006917
997.3400279664993,-72.14791576337785,-72.14791576337785
997.3500279664993,-72.14546518976879,-72.14546518976879
997.3600279664993,-72.14290525287616,-72.14290525287616
997.3700279664994,-72.14023763546336,-72.14023763546336
997.3800279664994,-72.13746401829601,-72.13746401829601
997.3900279664994,-72.13458607909556,-72.13458607909556
997.4000279664994,-72.13160549156302,-72.13160549156302
997.4100279664993,-72.1285239244805,-72.1285239244805
997.4200279664993,-72.12534304085217,-72.12534304085217
997.4300279664993,-72.12206449712947,-72.12206449712947
997.4400279664993,-72.11868994246636,-72.11868994246636
997.4500279664993,-72.11522101804638,-72.11522101804638
997.4600279664993,-72.11165935646868,-72.11165935646868
997.4700279664993,-72.10800658114037,-72.10800658114037
997.4800279664993,-72.10426430574391,-72.10426430574391
997.4900279664994,-72.10043413375892,-72.10043413375892
997.5000279664994,-72.09651765799495,-72.09651765799495
997.5100279664994,-72.09251646015457,-72.09251646015457
997.5200279664994,-72.08843211047719,-72.08843211047719
997.5300279664993,-72.08426616737825,-72.08426616737825
997.5400279664993,-72.08002017711661,-72.08002017711661
997.5500279664993,-72.0756956735291,-72.0756956735291
997.5600279664993,-72.07129417773098,-72.07129417773098
997.5700279664993,-72.06681719792753,-72.06681719792753
997.5800279664993,-72.06226622914646,-72.06226622914646
997.5900279664993,-72.05764275309053,-72.05764275309053
997.6000279664993,-72.05294823793975,-72.05294823793975
997.6100279664993,-72.04818413821666,-72.04818413821666
997.6200279664994,-72.0433518946736,-72.0433518946736
997.6300279664994,-72.038452934138,-72.038452934138
997.6400279664994,-72.03348866944208,-72.03348866944208
997.6500279664994,-72.0284604993407,-72.0284604993407
997.6600279664993,-72.0233698084533,-72.0233698084533
997.6700279664993,-72.01821796717876,-72.01821796717876
997.6800279664993,-72.01300633169612,-72.01300633169612
997.6900279664993,-72.00773624390901,-72.00773624390901
997.7000279664993,-72.00240903142712,-72.00240903142712
997.7100279664993,-71.99702600758516,-71.99702600758516
997.7200279664993,-71.99158847140883,-71.99158847140883
997.7300279664993,-71.98609770765908,-71.98609770765908
997.7400279664994,-71.98055498682048,-71.98055498682048
997.7500279664994,-71.97496156516685,-71.97496156516685
997.7600279664994,-71.96931868474194,-71.96931868474194
997.7700279664994,-71.96362757344981,-71.96362757344981
997.7800279664993,-71.95788944508816,-71.95788944508816
997.7900279664993,-71.95210549938159,-71.95210549938159
997.8000279664993,-71.94627692206768,-71.94627692206768
997.8100279664993,-71.94040488493195,-71.94040488493195
997.8200279664993,-71.93449054589792,-71.93449054589792
997.8300279664993,-71.92853504910184,-71.92853504910184
997.8400279664993,-71.92253952492203,-71.92253952492203
997.8500279664993,-71.91650509012301,-71.91650509012301
997.8600279664993,-71.91043284791361,-71.91043284791361
997.8700279664994,-71.90432388799363,-71.90432388799363
997.8800279664994,-71.89817928671077,-71.89817928671077
997.8900279664994,-71.89200010709202,-71.89200010709202
997.9000279903412,-71.88578738416358,-71.88578738416358
997.9100279903412,-71.87954218416733,-71.87954218416733
997.9200279903412,-71.87326551612438,-71.87326551612438
997.9300279903412,-71.8669583908265,-71.8669583908265
997.9400279903412,-71.86062180625942,-71.86062180625942
997.9500279903411,-71.85425674769542,-71.85425674769542
997.9600279903411,-71.84786418781052,-71.84786418781052
997.9700279903412,-71.8414450867744,-71.8414450867744
997.9800279903412,-71.83500039235909,-71.83500039235909
997.9900279903412,-71.82853104004413,-71.82853104004413
998.0000279903412,-71.82203795313177,-71.82203795313177
998.0100279903412,-71.8155220428316,-71.8155220428316
998.0200279903412,-71.80898420839927,-71.80898420839927
998.0300279903412,-71.80242533722456,-71.80242533722456
998.0400279903412,-71.79584630494261,-71.79584630494261
998.0500279903412,-71.78924797554916,-71.78924797554916
998.0600279903412,-71.78263120150442,-71.78263120150442
998.0700279903411,-71.7759968238439,-71.7759968238439
998.0800279903411,-71.76934567230225,-71.76934567230225
998.0900279903412,-71.7626785653865,-71.7626785653865
998.1000279903412,-71.75599631051725,-71.75599631051725
998.1100279903412,-71.74929970412367,-71.74929970412367
998.1200279903412,-71.74258953176779,-71.74258953176779
998.1300279903412,-71.73586656822744,-71.73586656822744
998.1400279903412,-71.72913157763523,-71.72913157763523
998.1500279903412,-71.72238531355588,-71.72238531355588
998.1600279903412,-71.71562851912402,-71.71562851912402
998.1700279903412,-71.70886192712139,-71.70886192712139
998.1800279903412,-71.70208626011183,-71.70208626011183
998.1900279903412,-71.69530223052551,-71.69530223052551
998.2000279903411,-71.68851054078084,-71.68851054078084
998.2100279903411,-71.68171188338943,-71.68171188338943
998.2200279903412,-71.67490694102977,-71.67490694102977
998.2300279903412,-71.66809638670338,-71.66809638670338
998.2400279903412,-71.66128088380182,-71.66128088380182
998.2500279903412,-71.65446108622086,-71.65446108622086
998.2600279903412,-71.64763763846993,-71.64763763846993
998.2700279903412,-71.64081117575212,-71.64081117575212
998.2800279903412,-71.63398232408727,-71.63398232408727
998.2900279903412,-71.62715170040752,-71.62715170040752
998.3000279903412,-71.62031991264647,-71.62031991264647
998.3100279903412,-71.61348755985797,-71.61348755985797
998.3200279903411,-71.60665523229709,-71.60665523229709
998.3300279903411,-71.59982351152233,-71.59982351152233
998.3400279903412,-71.59299297048857,-71.59299297048857
998.3500279903412,-71.58616417366447,-71.58616417366447
998.3600279903412,-71.57933767709757,-71.57933767709757
998.3700279903412,-71.57251402853474,-71.57251402853474
998.3800279903412,-71.56569376750215,-71.56569376750215
998.3900279903412,-71.5588774253926,-71.5588774253926
998.4000279903412,-71.55206552557944,-71.55206552557944
998.4100279903412,-71.54525858348978,-71.54525858348978
998.4200279903412,-71.53845710669614,-71.53845710669614
998.4300279903412,-71.5316615950284,-71.5316615950284
998.4400279903412,-71.52487254062017,-71.52487254062017
998.4500279903411,-71.51809042805068,-71.51809042805068
998.4600279903411,-71.51131028074201,-71.51131028074201
998.4700279903412,-71.5045310024573,-71.5045310024573
998.4800279903412,-71.4977524042908,-71.4977524042908
998.4900279903412,-71.490974598431,-71.490974598431
998.5000279903412,-71.48419781249252,-71.48419781249252
998.5100279903412,-71.47742232209812,-71.47742232209812
998.5200279903412,-71.47064842667207,-71.47064842667207
998.5300279903412,-71.46387644125888,-71.46387644125888
998.5400279903412,-71.45710669391953,-71.45710669391953
998.5500279903412,-71.45033952474819,-71.45033952474819
998.5600279903412,-71.44357528515864,-71.44357528515864
998.5700279903411,-71.4368143370901,-71.4368143370901
998.5800279903411,-71.43005705194098,-71.43005705194098
998.5900279903412,-71.42330380953089,-71.42330380953089
998.6000279903412,-71.41655499689541,-71.41655499689541
998.6100279903412,-71.40981100711596,-71.40981100711596
