t/ms,(location 0 1),(location 1 0)
779.6700218629837,-75.51573268292519,-75.51573268292519
779.6800218629837,-75.51856509099301,-75.51856509099301
779.6900218629837,-75.52140007756361,-75.52140007756361
779.7000218629837,-75.5242376774008,-75.5242376774008
779.7100218629837,-75.52707792546231,-75.52707792546231
779.7200218629837,-75.52992085687595,-75.52992085687595
779.7300218629837,-75.53276650688657,-75.53276650688657
779.7400218629837,-75.53561491075129,-75.53561491075129
779.7500218629837,-75.53846610380728,-75.53846610380728
779.7600218629836,-75.54132012130259,-75.54132012130259
779.7700218629838,-75.54417699843725,-75.54417699843725
779.7800218629837,-75.54703677030214,-75.54703677030214
779.7900218629837,-75.54989947183218,-75.54989947183218
779.8000218629837,-75.55276513782539,-75.55276513782539
779.8100218629837,-75.55563380286007,-75.55563380286007
779.8200218629837,-75.55850550126218,-75.55850550126218
779.8300218629837,-75.56138026713552,-75.56138026713552
779.8400218629837,-75.56425813432656,-75.56425813432656
779.8500218629837,-75.56713913632944,-75.56713913632944
779.8600218629837,-75.57002330640015,-75.57002330640015
779.8700218629837,-75.5729106774306,-75.5729106774306
779.8800218629837,-75.57580128195755,-75.57580128195755
779.8900218629838,-75.57869515222446,-75.57869515222446
779.9000218629837,-75.58159232005507,-75.58159232005507
779.9100218629837,-75.58449281692884,-75.58449281692884
779.9200218629837,-75.58739667396163,-75.58739667396163
779.9300218629837,-75.59030392182429,-75.59030392182429
779.9400218629837,-75.59321459079634,-75.59321459079634
779.9500218629837,-75.59612871080671,-75.59612871080671
779.9600218629837,-75.59904631133996,-75.59904631133996
779.9700218629837,-75.60196742145438,-75.60196742145438
779.9800218629837,-75.60489206980318,-75.60489206980318
779.9900218629837,-75.60782028463672,-75.60782028463672
780.0000218629837,-75.61075209372052,-75.61075209372052
780.0100218629836,-75.61368752444858,-75.61368752444858
780.0200218629838,-75.6166266037649,-75.6166266037649
780.0300218629837,-75.61956935815418,-75.61956935815418
780.0400218629837,-75.622515813709,-75.622515813709
780.0500218629837,-75.62546599604498,-75.62546599604498
780.0600218629837,-75.628419930387,-75.628419930387
780.0700218629837,-75.63137764148067,-75.63137764148067
780.0800218629837,-75.63433915363764,-75.63433915363764
780.0900218629837,-75.63730449077282,-75.63730449077282
780.1000218629837,-75.64027367632293,-75.64027367632293
780.1100218629837,-75.64324673327887,-75.64324673327887
780.1200218629837,-75.6462236842316,-75.6462236842316
780.1300218629837,-75.64920455133975,-75.64920455133975
780.1400218629838,-75.65218935628471,-75.65218935628471
780.1500218629837,-75.65517812034818,-75.65517812034818
780.1600218629837,-75.65817086435612,-75.65817086435612
780.1700218629837,-75.6611676087202,-75.6611676087202
780.1800218629837,-75.66416837345217,-75.66416837345217
780.1900218629837,-75.66717317808859,-75.66717317808859
780.2000218629837,-75.67018204175112,-75.67018204175112
780.2100218629837,-75.6731906575945,-75.6731906575945
780.2200218629837,-75.67619747652178,-75.67619747652178
780.2300218629837,-75.6792019780466,-75.6792019780466
780.2400218629837,-75.68220403549869,-75.68220403549869
780.2500218629837,-75.6852036710618,-75.6852036710618
780.2600218629836,-75.6882009592782,-75.6882009592782
780.2700218629838,-75.6911959895999,-75.6911959895999
780.2800218629837,-75.69418885248412,-75.69418885248412
780.2900218629837,-75.69717963505158,-75.69717963505158
780.3000218868256,-75.70016842747721,-75.70016842747721
780.3100218868256,-75.70315529502177,-75.70315529502177
780.3200218868255,-75.70614032155974,-75.70614032155974
780.3300218868255,-75.7091235820429,-75.7091235820429
780.3400218868255,-75.71210515018461,-75.71210515018461
780.3500218868255,-75.7150850990091,-75.7150850990091
780.3600218868255,-75.71806350114564,-75.71806350114564
780.3700218868256,-75.72104042909447,-75.72104042909447
780.3800218868256,-75.72401595533319,-75.72401595533319
780.3900218868256,-75.72699015241471,-75.72699015241471
780.4000218868256,-75.72996309293603,-75.72996309293603
780.4100218868256,-75.73293484963446,-75.73293484963446
780.4200218868256,-75.73590549529341,-75.73590549529341
780.4300218868256,-75.73887510268592,-75.73887510268592
780.4400218868255,-75.74184374458517,-75.74184374458517
780.4500218868255,-75.74481149369282,-75.74481149369282
780.4600218868255,-75.74777409280844,-75.74777409280844
780.4700218868255,-75.75073004545642,-75.75073004545642
780.4800218868255,-75.75367888496692,-75.75367888496692
780.4900218868256,-75.75662053913248,-75.75662053913248
780.5000218868256,-75.75955508475491,-75.75955508475491
780.5100218868256,-75.76248265114333,-75.76248265114333
780.5200218868256,-75.76540338253982,-75.76540338253982
780.5300218868256,-75.76831742415176,-75.76831742415176
780.5400218868256,-75.77122491781331,-75.77122491781331
780.5500218868256,-75.7741260011148,-75.7741260011148
780.5600218868256,-75.77702080802837,-75.77702080802837
780.5700218868255,-75.77990946963743,-75.77990946963743
780.5800218868255,-75.78279211500171,-75.78279211500171
780.5900218868255,-75.78566887179934,-75.78566887179934
780.6000218868255,-75.78853986672253,-75.78853986672253
780.6100218868255,-75.7914052258752,-75.7914052258752
780.6200218868256,-75.79426507498766,-75.79426507498766
780.6300218868256,-75.79711953949332,-75.79711953949332
780.6400218868256,-75.79996874461679,-75.79996874461679
780.6500218868256,-75.80281281537764,-75.80281281537764
780.6600218868256,-75.80565187657254,-75.80565187657254
780.6700218868256,-75.80848605274133,-75.80848605274133
780.6800218868256,-75.81131546812259,-75.81131546812259
780.6900218868255,-75.81414024660201,-75.81414024660201
780.7000218868255,-75.8169605116514,-75.8169605116514
780.7100218868255,-75.81977638626957,-75.81977638626957
780.7200218868255,-75.82258799292312,-75.82258799292312
780.7300218868255,-75.82539545349601,-75.82539545349601
780.7400218868256,-75.8281988892384,-75.8281988892384
780.7500218868256,-75.83099842073152,-75.83099842073152
780.7600218868256,-75.83379416777814,-75.83379416777814
780.7700218868256,-75.836586249476,-75.836586249476
780.7800218868256,-75.83937478407212,-75.83937478407212
780.7900218868256,-75.84215988896126,-75.84215988896126
780.8000218868256,-75.84494168070837,-75.84494168070837
780.8100218868256,-75.84772027492173,-75.84772027492173
780.8200218868255,-75.85049578632795,-75.85049578632795
780.8300218868255,-75.85326832867622,-75.85326832867622
780.8400218868255,-75.85603801475823,-75.85603801475823
780.8500218868255,-75.85880495636172,-75.85880495636172
780.8600218868255,-75.86156926427422,-75.86156926427422
780.8700218868256,-75.86433104827108,-75.86433104827108
780.8800218868256,-75.86709041706573,-75.86709041706573
780.8900218868256,-75.86984747836394,-75.86984747836394
780.9000218868256,-75.87260233881204,-75.87260233881204
780.9100218868256,-75.87535510397915,-75.87535510397915
780.9200218868256,-75.87810587840329,-75.87810587840329
780.9300218868256,-75.88085476548581,-75.88085476548581
780.9400218868255,-75.88360186762621,-75.88360186762621
780.9500218868255,-75.88634728607312,-75.88634728607312
780.9600218868255,-75.88909112104156,-75.88909112104156
780.9700218868255,-75.89183347165144,-75.89183347165144
780.9800218868255,-75.89457443591795,-75.89457443591795
780.9900218868256,-75.89731411077885,-75.89731411077885
781.0000218868256,-75.90005259212298,-75.90005259212298
781.0100218868256,-75.90278997467128,-75.90278997467128
781.0200218868256,-75.9055263521554,-75.9055263521554
781.0300218868256,-75.90826181715708,-75.90826181715708
781.0400218868256,-75.91099646118084,-75.91099646118084
781.0500218868256,-75.9137303747128,-75.9137303747128
781.0600218868256,-75.91646364708248,-75.91646364708248
781.0700218868255,-75.91919636661896,-75.91919636661896
781.0800218868255,-75.92192862053724,-75.92192862053724
781.0900218868255,-75.92466049501346,-75.92466049501346
781.1000218868255,-75.92739207515828,-75.92739207515828
781.1100218868255,-75.93012344502624,-75.93012344502624
781.1200218868256,-75.93285468761752,-75.93285468761752
781.1300218868256,-75.93558588488553,-75.93558588488553
781.1400218868256,-75.93831711778024,-75.93831711778024
781.1500219106674,-75.94104847264558,-75.94104847264558
781.1600219106674,-75.94378001541384,-75.94378001541384
781.1700219106674,-75.9465118303437,-75.9465118303437
781.1800219106674,-75.94924399426938,-75.94924399426938
781.1900219106674,-75.95197658301825,-75.95197658301825
781.2000219106674,-75.95470967136748,-75.95470967136748
781.2100219106674,-75.95744333315315,-75.95744333315315
781.2200219106675,-75.96017764116284,-75.96017764116284
781.2300219106675,-75.96291266722105,-75.96291266722105
781.2400219106675,-75.9656484821944,-75.9656484821944
781.2500219106674,-75.96838515594452,-75.96838515594452
781.2600219106674,-75.97112275739177,-75.97112275739177
781.2700219106674,-75.97386135446516,-75.97386135446516
781.2800219106674,-75.97660101419265,-75.97660101419265
781.2900219106674,-75.97934180261355,-75.97934180261355
781.3000219106674,-75.9820837848356,-75.9820837848356
781.3100219106674,-75.98482702506394,-75.98482702506394
781.3200219106674,-75.98757158652762,-75.98757158652762
781.3300219106674,-75.99031753162163,-75.99031753162163
781.3400219106675,-75.99306492174212,-75.99306492174212
781.3500219106675,-75.99581381743502,-75.99581381743502
781.3600219106675,-75.99856427834263,-75.99856427834263
781.3700219106674,-76.00131636320346,-76.00131636320346
781.3800219106674,-76.00407012991069,-76.00407012991069
781.3900219106674,-76.00682563543539,-76.00682563543539
781.4000219106674,-76.0095829359402,-76.0095829359402
781.4100219106674,-76.01234208667256,-76.01234208667256
781.4200219106674,-76.01510314207346,-76.01510314207346
781.4300219106674,-76.01786615571439,-76.01786615571439
781.4400219106674,-76.0206311803286,-76.0206311803286
781.4500219106674,-76.02339826784663,-76.02339826784663
781.4600219106674,-76.02616746937129,-76.02616746937129
781.4700219106675,-76.02893883516532,-76.02893883516532
781.4800219106675,-76.03171241469231,-76.03171241469231
781.4900219106675,-76.03448825663149,-76.03448825663149
781.5000219106674,-76.03726640887021,-76.03726640887021
781.5100219106674,-76.0400469185009,-76.0400469185009
781.5200219106674,-76.04282983181628,-76.04282983181628
781.5300219106674,-76.04561519437745,-76.04561519437745
781.5400219106674,-76.04840305097929,-76.04840305097929
781.5500219106674,-76.0511934456355,-76.0511934456355
781.5600219106674,-76.05398642161782,-76.05398642161782
781.5700219106674,-76.05678202145803,-76.05678202145803
781.5800219106674,-76.05958028697624,-76.05958028697624
781.5900219106675,-76.06238125922785,-76.06238125922785
781.6000219106675,-76.06518497854961,-76.06518497854961
781.6100219106675,-76.06799148461947,-76.06799148461947
781.6200219106674,-76.07080081633633,-76.07080081633633
781.6300219106674,-76.07361301194048,-76.07361301194048
781.6400219106674,-76.07642810898977,-76.07642810898977
781.6500219106674,-76.07924614430614,-76.07924614430614
781.6600219106674,-76.08206715407613,-76.08206715407613
781.6700219106674,-76.0848911738089,-76.0848911738089
781.6800219106674,-76.08771823833442,-76.08771823833442
781.6900219106674,-76.09054838183584,-76.09054838183584
781.7000219106674,-76.09338163784962,-76.09338163784962
781.7100219106674,-76.0962180392337,-76.0962180392337
781.7200219106675,-76.09905761825071,-76.09905761825071
781.7300219106675,-76.10190040650974,-76.10190040650974
781.7400219106675,-76.10474643498014,-76.10474643498014
781.7500219106674,-76.10759573405312,-76.10759573405312
781.7600219106674,-76.11044833346557,-76.11044833346557
781.7700219106674,-76.11330426238706,-76.11330426238706
781.7800219106674,-76.11616354935146,-76.11616354935146
781.7900219106674,-76.11902622232215,-76.11902622232215
781.8000219106674,-76.1218923086819,-76.1218923086819
781.8100219106674,-76.12476183519247,-76.12476183519247
781.8200219106674,-76.1276348280969,-76.1276348280969
781.8300219106674,-76.13051131303655,-76.13051131303655
781.8400219106675,-76.13339131509746,-76.13339131509746
781.8500219106675,-76.13627485881081,-76.13627485881081
781.8600219106675,-76.13916196814078,-76.13916196814078
781.8700219106674,-76.14205266656025,-76.14205266656025
781.8800219106674,-76.14494697694647,-76.14494697694647
781.8900219106674,-76.14784492167139,-76.14784492167139
781.9000219106674,-76.15074652257384,-76.15074652257384
781.9100219106674,-76.15365180098952,-76.15365180098952
781.9200219106674,-76.15656077772546,-76.15656077772546
781.9300219106674,-76.15947347305865,-76.15947347305865
781.9400219106674,-76.16238990683082,-76.16238990683082
781.9500219106674,-76.16531009829822,-76.16531009829822
781.9600219106674,-76.1682297123548,-76.1682297123548
781.9700219106675,-76.17114718978607,-76.17114718978607
781.9800219106675,-76.17406200681921,-76.17406200681921
781.9900219106675,-76.17697403621996,-76.17697403621996
782.0000219345093,-76.17988330738216,-76.17988330738216
782.0100219345093,-76.18278988169352,-76.18278988169352
782.0200219345093,-76.18569385609032,-76.18569385609032
782.0300219345093,-76.18859532163873,-76.18859532163873
782.0400219345092,-76.19149436589407,-76.19149436589407
782.0500219345092,-76.1943910722189,-76.1943910722189
782.0600219345092,-76.1972855203809,-76.1972855203809
782.0700219345093,-76.20017778727563,-76.20017778727563
782.0800219345093,-76.20306794791387,-76.20306794791387
782.0900219345093,-76.20595607604558,-76.20595607604558
782.1000219345093,-76.20884224463977,-76.20884224463977
782.1100219345093,-76.21172652621404,-76.21172652621404
782.1200219345093,-76.21460899315107,-76.21460899315107
782.1300219345093,-76.21748971775565,-76.21748971775565
782.1400219345093,-76.22036877235473,-76.22036877235473
782.1500219345093,-76.22324622935108,-76.22324622935108
782.1600219345092,-76.22612216120663,-76.22612216120663
782.1700219345092,-76.22899664041744,-76.22899664041744
782.1800219345092,-76.23186973945757,-76.23186973945757
782.1900219345093,-76.23474153079806,-76.23474153079806
782.2000219345093,-76.23761208677257,-76.23761208677257
782.2100219345093,-76.2404771215213,-76.2404771215213
782.2200219345093,-76.24333512809051,-76.24333512809051
782.2300219345093,-76.24618563620243,-76.24618563620243
782.2400219345093,-76.24902857266936,-76.24902857266936
782.2500219345093,-76.2518640143593,-76.2518640143593
782.2600219345093,-76.25469209094781,-76.25469209094781
782.2700219345093,-76.25751294707709,-76.25751294707709
782.2800219345093,-76.2603267283897,-76.2603267283897
782.2900219345092,-76.26313357699931,-76.26313357699931
782.3000219345092,-76.2659336307791,-76.2659336307791
782.3100219345092,-76.26872702382752,-76.26872702382752
782.3200219345093,-76.27151388740566,-76.27151388740566
782.3300219345093,-76.27429435062118,-76.27429435062118
782.3400219345093,-76.27706854119127,-76.27706854119127
782.3500219345093,-76.27983658585349,-76.27983658585349
782.3600219345093,-76.28259861074392,-76.28259861074392
782.3700219345093,-76.28535474155173,-76.28535474155173
782.3800219345093,-76.28810510370786,-76.28810510370786
782.3900219345093,-76.29084982238841,-76.29084982238841
782.4000219345093,-76.29358902259004,-76.29358902259004
782.4100219345092,-76.29632282906057,-76.29632282906057
782.4200219345092,-76.29905136629543,-76.29905136629543
782.4300219345092,-76.30177475849759,-76.30177475849759
782.4400219345093,-76.304493129521,-76.304493129521
782.4500219345093,-76.30720660276644,-76.30720660276644
782.4600219345093,-76.3099153012092,-76.3099153012092
782.4700219345093,-76.31261934727043,-76.31261934727043
782.4800219345093,-76.31531886277024,-76.31531886277024
782.4900219345093,-76.31801396895163,-76.31801396895163
782.5000219345093,-76.32070478632502,-76.32070478632502
782.5100219345093,-76.32339143468546,-76.32339143468546
782.5200219345093,-76.32607403308542,-76.32607403308542
782.5300219345093,-76.32875269974225,-76.32875269974225
782.5400219345092,-76.33142755205553,-76.33142755205553
782.5500219345092,-76.33409870655134,-76.33409870655134
782.5600219345092,-76.33676627883143,-76.33676627883143
782.5700219345093,-76.33943038359944,-76.33943038359944
782.5800219345093,-76.34209113462157,-76.34209113462157
782.5900219345093,-76.34474864465984,-76.34474864465984
782.6000219345093,-76.34740302554833,-76.34740302554833
782.6100219345093,-76.35005438805105,-76.35005438805105
782.6200219345093,-76.35270284199551,-76.35270284199551
782.6300219345093,-76.35534849612026,-76.35534849612026
782.6400219345093,-76.3579914581487,-76.3579914581487
782.6500219345093,-76.36063183477417,-76.36063183477417
782.6600219345092,-76.36326973162028,-76.36326973162028
782.6700219345092,-76.36590525325099,-76.36590525325099
782.6800219345092,-76.36853850315697,-76.36853850315697
782.6900219345093,-76.3711695837775,-76.3711695837775
782.7000219345093,-76.37379859649191,-76.37379859649191
782.7100219345093,-76.37642564156398,-76.37642564156398
782.7200219345093,-76.37905081820415,-76.37905081820415
782.7300219345093,-76.38167422455557,-76.38167422455557
782.7400219345093,-76.38429595765919,-76.38429595765919
782.7500219345093,-76.38691611348992,-76.38691611348992
782.7600219345093,-76.38953478696469,-76.38953478696469
782.7700219345093,-76.3921520718692,-76.3921520718692
782.7800219345093,-76.39476806096951,-76.39476806096951
782.7900219345092,-76.39738284597196,-76.39738284597196
782.8000219345092,-76.39999651743044,-76.39999651743044
782.8100219345092,-76.40260916492873,-76.40260916492873
782.8200219345093,-76.4052208769401,-76.4052208769401
782.8300219345093,-76.40783174087666,-76.40783174087666
782.8400219345093,-76.41044184312824,-76.41044184312824
782.8500219583511,-76.4130512751897,-76.4130512751897
782.8600219583511,-76.41566010898337,-76.41566010898337
782.8700219583511,-76.41826843387283,-76.41826843387283
782.8800219583511,-76.42087633209572,-76.42087633209572
782.8900219583511,-76.42348388482235,-76.42348388482235
782.9000219583511,-76.42609117219098,-76.42609117219098
782.9100219583511,-76.4286982733359,-76.4286982733359
782.9200219583512,-76.43130526635474,-76.43130526635474
782.9300219583512,-76.43391222836722,-76.43391222836722
782.9400219583512,-76.43651923548154,-76.43651923548154
782.9500219583512,-76.4391263627886,-76.4391263627886
782.9600219583511,-76.44173368440698,-76.44173368440698
782.9700219583511,-76.44434127350306,-76.44434127350306
782.9800219583511,-76.44694920220462,-76.44694920220462
782.9900219583511,-76.44955754173154,-76.44955754173154
783.0000219583511,-76.45216636230866,-76.45216636230866
783.0100219583511,-76.45477573320753,-76.45477573320753
783.0200219583511,-76.4573857227484,-76.4573857227484
783.0300219583511,-76.45999639831683,-76.45999639831683
783.0400219583512,-76.46260782636007,-76.46260782636007
783.0500219583512,-76.46522007240561,-76.46522007240561
783.0600219583512,-76.46783320104285,-76.46783320104285
783.0700219583512,-76.4704472759651,-76.4704472759651
783.0800219583512,-76.47306235995208,-76.47306235995208
783.0900219583511,-76.4756785148707,-76.4756785148707
783.1000219583511,-76.47829580170703,-76.47829580170703
783.1100219583511,-76.48091428057073,-76.48091428057073
783.1200219583511,-76.48353401067503,-76.48353401067503
783.1300219583511,-76.48615505037733,-76.48615505037733
783.1400219583511,-76.48877745715973,-76.48877745715973
783.1500219583511,-76.49140128767218,-76.49140128767218
783.1600219583511,-76.49402659765963,-76.49402659765963
783.1700219583512,-76.49665344210123,-76.49665344210123
783.1800219583512,-76.49928187507479,-76.49928187507479
783.1900219583512,-76.5019119498623,-76.5019119498623
783.2000219583512,-76.50454371893389,-76.50454371893389
783.2100219583511,-76.5071728607023,-76.5071728607023
783.2200219583511,-76.50979784165807,-76.50979784165807
783.2300219583511,-76.51241816807556,-76.51241816807556
783.2400219583511,-76.51503374427794,-76.51503374427794
783.2500219583511,-76.51764462467705,-76.51764462467705
783.2600219583511,-76.5202509163212,-76.5202509163212
783.2700219583511,-76.52285274084535,-76.52285274084535
783.2800219583511,-76.52545022053954,-76.52545022053954
783.2900219583512,-76.52804347387763,-76.52804347387763
783.3000219583512,-76.53063261479032,-76.53063261479032
783.3100219583512,-76.53321775320971,-76.53321775320971
783.3200219583512,-76.53579899597247,-76.53579899597247
783.3300219583512,-76.53837644762784,-76.53837644762784
783.3400219583511,-76.54095021117212,-76.54095021117212
783.3500219583511,-76.54352038849152,-76.54352038849152
783.3600219583511,-76.54608708074548,-76.54608708074548
783.3700219583511,-76.54865038864101,-76.54865038864101
783.3800219583511,-76.55121041250506,-76.55121041250506
783.3900219583511,-76.5537672523956,-76.5537672523956
783.4000219583511,-76.5563210081603,-76.5563210081603
783.4100219583511,-76.55887177944145,-76.55887177944145
783.4200219583512,-76.56141966558356,-76.56141966558356
783.4300219583512,-76.56396476565878,-76.56396476565878
783.4400219583512,-76.56650717842086,-76.56650717842086
783.4500219583512,-76.56904700224901,-76.56904700224901
783.4600219583511,-76.57157995828616,-76.57157995828616
783.4700219583511,-76.57410455838082,-76.57410455838082
783.4800219583511,-76.57662035540523,-76.57662035540523
783.4900219583511,-76.57912730081074,-76.57912730081074
783.5000219583511,-76.5816254965018,-76.5816254965018
783.5100219583511,-76.58411509713913,-76.58411509713913
783.5200219583511,-76.58659627213736,-76.58659627213736
783.5300219583511,-76.58906919161635,-76.58906919161635
783.5400219583512,-76.59153402188363,-76.59153402188363
783.5500219583512,-76.59399092469823,-76.59399092469823
783.5600219583512,-76.59644005776204,-76.59644005776204
783.5700219583512,-76.59888157562756,-76.59888157562756
783.5800219583512,-76.60131563044247,-76.60131563044247
783.5900219583511,-76.60374237269917,-76.60374237269917
783.6000219583511,-76.60616195163071,-76.60616195163071
783.6100219583511,-76.60857451560521,-76.60857451560521
783.6200219583511,-76.61098021231662,-76.61098021231662
783.6300219583511,-76.61337918891591,-76.61337918891591
783.6400219583511,-76.61577159209575,-76.61577159209575
783.6500219583511,-76.6181575681061,-76.6181575681061
783.6600219583511,-76.62053726269589,-76.62053726269589
783.6700219583512,-76.62291082115533,-76.62291082115533
783.6800219583512,-76.62527838821448,-76.62527838821448
783.6900219583512,-76.62764010802775,-76.62764010802775
783.700021982193,-76.62999612967799,-76.62999612967799
783.710021982193,-76.63234658479543,-76.63234658479543
783.720021982193,-76.63469162100809,-76.63469162100809
783.730021982193,-76.63703137957657,-76.63703137957657
783.740021982193,-76.63936600085941,-76.63936600085941
783.750021982193,-76.64169562435133,-76.64169562435133
783.7600219821929,-76.64402038858815,-76.64402038858815
783.770021982193,-76.6463404311279,-76.6463404311279
783.780021982193,-76.64865588849865,-76.64865588849865
783.790021982193,-76.65096689617425,-76.65096689617425
783.800021982193,-76.65327358856896,-76.65327358856896
783.810021982193,-76.65557609896254,-76.65557609896254
783.820021982193,-76.65787455952659,-76.65787455952659
783.830021982193,-76.66016910126105,-76.66016910126105
783.840021982193,-76.66245985401224,-76.66245985401224
783.850021982193,-76.664746946437,-76.664746946437
783.860021982193,-76.66703050598143,-76.66703050598143
783.870021982193,-76.66931065890083,-76.66931065890083
783.8800219821929,-76.67158753020277,-76.67158753020277
783.890021982193,-76.6738612437008,-76.6738612437008
783.900021982193,-76.67613192190956,-76.67613192190956
783.910021982193,-76.67839968613933,-76.67839968613933
783.920021982193,-76.68066465647864,-76.68066465647864
783.930021982193,-76.68292695172721,-76.68292695172721
783.940021982193,-76.68518668942913,-76.68518668942913
783.950021982193,-76.68744398588831,-76.68744398588831
783.960021982193,-76.68969457282185,-76.68969457282185
783.970021982193,-76.69193697616721,-76.69193697616721
783.980021982193,-76.69417076370942,-76.69417076370942
783.990021982193,-76.69639590170998,-76.69639590170998
784.000021982193,-76.6986125064769,-76.6986125064769
784.0100219821929,-76.7008207465091,-76.7008207465091
784.020021982193,-76.70302080449093,-76.70302080449093
784.030021982193,-76.7052128632866,-76.7052128632866
784.040021982193,-76.70739710138635,-76.70739710138635
784.050021982193,-76.70957369226576,-76.70957369226576
784.060021982193,-76.7117428048649,-76.7117428048649
784.070021982193,-76.71390460453486,-76.71390460453486
784.080021982193,-76.71605925384034,-76.71605925384034
784.090021982193,-76.71820691325361,-76.71820691325361
784.100021982193,-76.72034774167724,-76.72034774167724
784.110021982193,-76.72248189675581,-76.72248189675581
784.120021982193,-76.72460953516483,-76.72460953516483
784.1300219821929,-76.72673081273413,-76.72673081273413
784.140021982193,-76.72884588452136,-76.72884588452136
784.150021982193,-76.73095490483487,-76.73095490483487
784.160021982193,-76.73305802728467,-76.73305802728467
784.170021982193,-76.73515540472005,-76.73515540472005
784.180021982193,-76.73724718919763,-76.73724718919763
784.190021982193,-76.73933353195754,-76.73933353195754
784.200021982193,-76.74141458336832,-76.74141458336832
784.210021982193,-76.74349049286691,-76.74349049286691
784.220021982193,-76.74556140895669,-76.74556140895669
784.230021982193,-76.7476274791454,-76.7476274791454
784.240021982193,-76.74968884985553,-76.74968884985553
784.250021982193,-76.75174566643095,-76.75174566643095
784.2600219821929,-76.753798073096,-76.753798073096
784.270021982193,-76.75584621293677,-76.75584621293677
784.280021982193,-76.7578902278204,-76.7578902278204
784.290021982193,-76.75993025841653,-76.75993025841653
784.300021982193,-76.76196644417348,-76.76196644417348
784.310021982193,-76.76399892325469,-76.76399892325469
784.320021982193,-76.76602783255149,-76.76602783255149
784.330021982193,-76.7680533076822,-76.7680533076822
784.340021982193,-76.77007548290946,-76.77007548290946
784.350021982193,-76.77209449124453,-76.77209449124453
784.360021982193,-76.77411046429489,-76.77411046429489
784.370021982193,-76.7761235323873,-76.7761235323873
784.3800219821929,-76.77813382447677,-76.77813382447677
784.390021982193,-76.78014146818563,-76.78014146818563
784.400021982193,-76.78214658975595,-76.78214658975595
784.410021982193,-76.78414931407598,-76.78414931407598
784.420021982193,-76.78614976470273,-76.78614976470273
784.430021982193,-76.78814806382472,-76.78814806382472
784.440021982193,-76.79014433223915,-76.79014433223915
784.450021982193,-76.79213868942632,-76.79213868942632
784.460021982193,-76.79412686444698,-76.79412686444698
784.470021982193,-76.7961073842653,-76.7961073842653
784.480021982193,-76.7980798189931,-76.7980798189931
784.490021982193,-76.80004413767207,-76.80004413767207
784.500021982193,-76.80200045946908,-76.80200045946908
784.5100219821929,-76.80394895573106,-76.80394895573106
784.520021982193,-76.80588981193246,-76.80588981193246
784.530021982193,-76.80782321355441,-76.80782321355441
784.540021982193,-76.80974934173021,-76.80974934173021
784.5500220060349,-76.81166837692294,-76.81166837692294
784.5600220060348,-76.81358048137756,-76.81358048137756
784.5700220060348,-76.81548582729746,-76.81548582729746
784.5800220060348,-76.81738457946118,-76.81738457946118
784.5900220060348,-76.81927690048708,-76.81927690048708
784.6000220060348,-76.82116295130992,-76.82116295130992
784.6100220060348,-76.82304289160129,-76.82304289160129
784.6200220060349,-76.82491687994478,-76.82491687994478
784.6300220060349,-76.82678507400037,-76.82678507400037
784.6400220060349,-76.8286476305904,-76.8286476305904
784.6500220060349,-76.83050470575671,-76.83050470575671
784.6600220060349,-76.83235645476152,-76.83235645476152
784.6700220060349,-76.83420303201834,-76.83420303201834
784.6800220060348,-76.83604459110892,-76.83604459110892
784.6900220060348,-76.83788128472872,-76.83788128472872
784.7000220060348,-76.83971326465745,-76.83971326465745
784.7100220060348,-76.8415406816974,-76.8415406816974
784.7200220060348,-76.84336368563108,-76.84336368563108
784.7300220060348,-76.84518242517561,-76.84518242517561
784.7400220060349,-76.84699704796418,-76.84699704796418
784.7500220060349,-76.84880770045363,-76.84880770045363
784.7600220060349,-76.85061452795628,-76.85061452795628
784.7700220060349,-76.8524176745967,-76.8524176745967
784.7800220060349,-76.85421728319936,-76.85421728319936
784.7900220060349,-76.85601349539073,-76.85601349539073
784.8000220060349,-76.85780645146971,-76.85780645146971
784.8100220060348,-76.85959629046074,-76.85959629046074
784.8200220060348,-76.86138315003966,-76.86138315003966
784.8300220060348,-76.86316716655432,-76.86316716655432
784.8400220060348,-76.86494847501284,-76.86494847501284
784.8500220060348,-76.8667272090465,-76.8667272090465
784.8600220060348,-76.86850350092539,-76.86850350092539
784.8700220060349,-76.8702774815175,-76.8702774815175
784.8800220060349,-76.87204928032266,-76.87204928032266
784.8900220060349,-76.87381902548212,-76.87381902548212
784.9000220060349,-76.87558684367824,-76.87558684367824
784.9100220060349,-76.8773528602716,-76.8773528602716
784.9200220060349,-76.87911719915483,-76.87911719915483
784.9300220060348,-76.88087998286245,-76.88087998286245
784.9400220060348,-76.88264133252873,-76.88264133252873
784.9500220060348,-76.88440136791553,-76.88440136791553
784.9600220060348,-76.8861558133012,-76.8861558133012
784.9700220060348,-76.88790319414386,-76.88790319414386
784.9800220060348,-76.88964308023911,-76.88964308023911
784.9900220060349,-76.89137544078521,-76.89137544078521
785.0000220060349,-76.89310039521376,-76.89310039521376
785.0100220060349,-76.89481811517014,-76.89481811517014
785.0200220060349,-76.8965287864158,-76.8965287864158
785.0300220060349,-76.89823259468837,-76.89823259468837
785.0400220060349,-76.89992972125107,-76.89992972125107
785.0500220060349,-76.90162034221493,-76.90162034221493
785.0600220060348,-76.90330462900843,-76.90330462900843
785.0700220060348,-76.90498274935806,-76.90498274935806
