t/ms,(location 0 1),(location 1 0)
631.6500177145004,-84.61470895464885,-84.61470895464885
631.6600177145004,-84.61467067370086,-84.61467067370086
631.6700177145004,-84.6146281025367,-84.6146281025367
631.6800177145004,-84.61458191509567,-84.61458191509567
631.6900177145004,-84.61453273448538,-84.61453273448538
631.7000177145004,-84.61448113574927,-84.61448113574927
631.7100177145004,-84.61442764870118,-84.61442764870118
631.7200177145004,-84.61437276077505,-84.61437276077505
631.7300177145004,-84.61431691981865,-84.61431691981865
631.7400177145005,-84.61426053679446,-84.61426053679446
631.7500177145005,-84.6142039883649,-84.6142039883649
631.7600177145005,-84.6141476193499,-84.6141476193499
631.7700177145005,-84.61409174506403,-84.61409174506403
631.7800177145004,-84.61403665346687,-84.61403665346687
631.7900177145004,-84.61398260724006,-84.61398260724006
631.8000177145004,-84.61392984568235,-84.61392984568235
631.8100177145004,-84.61387858646316,-84.61387858646316
631.8200177145004,-84.61382902729638,-84.61382902729638
631.8300177145004,-84.61378134745406,-84.61378134745406
631.8400177145004,-84.61373570917507,-84.61373570917507
631.8500177145004,-84.6136922590016,-84.6136922590016
631.8600177145004,-84.61365112894705,-84.61365112894705
631.8700177145005,-84.6136124376476,-84.6136124376476
631.8800177145005,-84.61357629138234,-84.61357629138234
631.8900177145005,-84.61354278502724,-84.61354278502724
631.9000177145004,-84.61351200292953,-84.61351200292953
631.9100177145004,-84.61348401972009,-84.61348401972009
631.9200177145004,-84.61345890108448,-84.61345890108448
631.9300177145004,-84.61343670441329,-84.61343670441329
631.9400177145004,-84.61341747947597,-84.61341747947597
631.9500177145004,-84.61340126900564,-84.61340126900564
631.9600177145004,-84.61338810923698,-84.61338810923698
631.9700177145004,-84.61337803039186,-84.61337803039186
631.9800177145004,-84.61337105717091,-84.61337105717091
631.9900177145005,-84.61336720918935,-84.61336720918935
632.0000177145005,-84.61336650132836,-84.61336650132836
632.0100177145005,-84.61336894416083,-84.61336894416083
632.0200177145005,-84.61337454424549,-84.61337454424549
632.0300177145004,-84.61338330447529,-84.61338330447529
632.0400177145004,-84.61339522434076,-84.61339522434076
632.0500177145004,-84.61341030022832,-84.61341030022832
632.0600177145004,-84.61342852563537,-84.61342852563537
632.0700177145004,-84.61344989144149,-84.61344989144149
632.0800177145004,-84.61347438608907,-84.61347438608907
632.0900177145004,-84.61350199580697,-84.61350199580697
632.1000177145004,-84.61353270479032,-84.61353270479032
632.1100177145004,-84.61356649535558,-84.61356649535558
632.1200177145005,-84.61360334812814,-84.61360334812814
632.1300177145005,-84.61364324215765,-84.61364324215765
632.1400177145005,-84.61368615510476,-84.61368615510476
632.1500177145004,-84.61373206330857,-84.61373206330857
632.1600177145004,-84.61378094194947,-84.61378094194947
632.1700177145004,-84.6138327651512,-84.6138327651512
632.1800177145004,-84.61388750606541,-84.61388750606541
632.1900177145004,-84.61394513698991,-84.61394513698991
632.2000177145004,-84.61400562944023,-84.61400562944023
632.2100177145004,-84.6140689542495,-84.6140689542495
632.2200177145004,-84.61413508163267,-84.61413508163267
632.2300177145004,-84.61420398127309,-84.61420398127309
632.2400177145005,-84.61427562235738,-84.61427562235738
632.2500177145005,-84.61434997366395,-84.61434997366395
632.2600177145005,-84.61442700363479,-84.61442700363479
632.2700177145005,-84.6145066803908,-84.6145066803908
632.2800177145004,-84.61458897180869,-84.61458897180869
632.2900177145004,-84.61467384555651,-84.61467384555651
632.3000177145004,-84.61476126914238,-84.61476126914238
632.3100177145004,-84.61485120995198,-84.61485120995198
632.3200177145004,-84.61494363527521,-84.61494363527521
632.3300177145004,-84.61503851237991,-84.61503851237991
632.3400177145004,-84.61513580848872,-84.61513580848872
632.3500177145004,-84.61523549084323,-84.61523549084323
632.3600177145004,-84.61533752673132,-84.61533752673132
632.3700177145005,-84.61544188350784,-84.61544188350784
632.3800177145005,-84.61554852861003,-84.61554852861003
632.3900177145005,-84.61565742958273,-84.61565742958273
632.4000177383423,-84.61576855439114,-84.61576855439114
632.4100177383423,-84.61588187033351,-84.61588187033351
632.4200177383423,-84.61599734567386,-84.61599734567386
632.4300177383423,-84.61611494859594,-84.61611494859594
632.4400177383422,-84.61623464749076,-84.61623464749076
632.4500177383422,-84.61635641095125,-84.61635641095125
632.4600177383422,-84.61648020781267,-84.61648020781267
632.4700177383423,-84.61660600713095,-84.61660600713095
632.4800177383423,-84.6167337782113,-84.6167337782113
632.4900177383423,-84.61686349061824,-84.61686349061824
632.5000177383423,-84.61699511417378,-84.61699511417378
632.5100177383423,-84.61712861899774,-84.61712861899774
632.5200177383423,-84.6172639754624,-84.6172639754624
632.5300177383423,-84.61740115423285,-84.61740115423285
632.5400177383423,-84.61754012627269,-84.61754012627269
632.5500177383423,-84.61768086284346,-84.61768086284346
632.5600177383423,-84.61782333550124,-84.61782333550124
632.5700177383422,-84.61796751611799,-84.61796751611799
632.5800177383422,-84.61811337685455,-84.61811337685455
632.5900177383423,-84.61826089020933,-84.61826089020933
632.6000177383423,-84.6184100289763,-84.6184100289763
632.6100177383423,-84.6185607662825,-84.6185607662825
632.6200177383423,-84.6187130755511,-84.6187130755511
632.6300177383423,-84.61886693055101,-84.61886693055101
632.6400177383423,-84.61902230535347,-84.61902230535347
632.6500177383423,-84.61917917435018,-84.61917917435018
632.6600177383423,-84.61933751226731,-84.61933751226731
632.6700177383423,-84.61949729414928,-84.61949729414928
632.6800177383423,-84.61965849534671,-84.61965849534671
632.6900177383422,-84.61982109155716,-84.61982109155716
632.7000177383422,-84.61998505877742,-84.61998505877742
632.7100177383422,-84.62013999961609,-84.62013999961609
632.7200177383423,-84.62028269187272,-84.62028269187272
632.7300177383423,-84.62041044556273,-84.62041044556273
632.7400177383423,-84.62052151234997,-84.62052151234997
632.7500177383423,-84.62061499631038,-84.62061499631038
632.7600177383423,-84.62069067004434,-84.62069067004434
632.7700177383423,-84.62074879981944,-84.62074879981944
632.7800177383423,-84.62079000178593,-84.62079000178593
632.7900177383423,-84.62081512963846,-84.62081512963846
632.8000177383423,-84.62082518921255,-84.62082518921255
632.8100177383423,-84.6208212746297,-84.6208212746297
632.8200177383422,-84.62080452124322,-84.62080452124322
632.8300177383422,-84.62077607161953,-84.62077607161953
632.8400177383423,-84.62073705129811,-84.62073705129811
632.8500177383423,-84.62068855200023,-84.62068855200023
632.8600177383423,-84.62063162041854,-84.62063162041854
632.8700177383423,-84.62056725114454,-84.62056725114454
632.8800177383423,-84.6204963826503,-84.6204963826503
632.8900177383423,-84.62041989548806,-84.62041989548806
632.9000177383423,-84.62033861210789,-84.62033861210789
632.9100177383423,-84.6202532978237,-84.6202532978237
632.9200177383423,-84.62016466252473,-84.62016466252473
632.9300177383423,-84.62007336294567,-84.62007336294567
632.9400177383422,-84.61998000525973,-84.61998000525973
632.9500177383422,-84.61988514782969,-84.61988514782969
632.9600177383422,-84.61978930405795,-84.61978930405795
632.9700177383423,-84.61969294521394,-84.61969294521394
632.9800177383423,-84.61959650323635,-84.61959650323635
632.9900177383423,-84.61950037342238,-84.61950037342238
633.0000177383423,-84.61940491702417,-84.61940491702417
633.0100177383423,-84.61931046368302,-84.61931046368302
633.0200177383423,-84.61921731378501,-84.61921731378501
633.0300177383423,-84.61912574061262,-84.61912574061262
633.0400177383423,-84.61903599238714,-84.61903599238714
633.0500177383423,-84.61894829418262,-84.61894829418262
633.0600177383423,-84.61886284968753,-84.61886284968753
633.0700177383422,-84.61877984283674,-84.61877984283674
633.0800177383422,-84.61869943936395,-84.61869943936395
633.0900177383423,-84.61862178820455,-84.61862178820455
633.1000177383423,-84.61854702277064,-84.61854702277064
633.1100177383423,-84.61847526220974,-84.61847526220974
633.1200177383423,-84.6184066124784,-84.6184066124784
633.1300177383423,-84.61834116738537,-84.61834116738537
633.1400177383423,-84.61827900954789,-84.61827900954789
633.1500177383423,-84.61822021126147,-84.61822021126147
633.1600177383423,-84.61816483530946,-84.61816483530946
633.1700177383423,-84.61811293570365,-84.61811293570365
633.1800177383423,-84.61806455838584,-84.61806455838584
633.1900177383422,-84.61801974186295,-84.61801974186295
633.2000177383422,-84.61797851777855,-84.61797851777855
633.2100177383422,-84.61794091146565,-84.61794091146565
633.2200177383423,-84.61790694245674,-84.61790694245674
633.2300177383423,-84.61787662491875,-84.61787662491875
633.2400177383423,-84.61784996811193,-84.61784996811193
633.2500177621841,-84.61782697670616,-84.61782697670616
633.2600177621841,-84.61780765137846,-84.61780765137846
633.2700177621841,-84.61779198880664,-84.61779198880664
633.2800177621841,-84.61777998221979,-84.61777998221979
633.2900177621841,-84.6177716216218,-84.6177716216218
633.3000177621841,-84.61776689406352,-84.61776689406352
633.3100177621841,-84.61776578387118,-84.61776578387118
633.3200177621842,-84.61776827292059,-84.61776827292059
633.3300177621842,-84.61777434079667,-84.61777434079667
633.3400177621842,-84.61778396503087,-84.61778396503087
633.3500177621842,-84.61779712125839,-84.61779712125839
633.3600177621842,-84.61781378340706,-84.61781378340706
633.3700177621841,-84.61783392383799,-84.61783392383799
633.3800177621841,-84.61785751349987,-84.61785751349987
633.3900177621841,-84.61788452207566,-84.61788452207566
633.4000177621841,-84.61791491809008,-84.61791491809008
633.4100177621841,-84.61794866901973,-84.61794866901973
633.4200177621841,-84.61798574143086,-84.61798574143086
633.4300177621841,-84.61802610106501,-84.61802610106501
633.4400177621842,-84.61806971291209,-84.61806971291209
633.4500177621842,-84.6181165413384,-84.6181165413384
633.4600177621842,-84.61815617686341,-84.61815617686341
633.4700177621842,-84.61818538430005,-84.61818538430005
633.4800177621842,-84.61820145994248,-84.61820145994248
633.4900177621842,-84.61820264098802,-84.61820264098802
633.5000177621841,-84.61818801637274,-84.61818801637274
633.5100177621841,-84.61815734293994,-84.61815734293994
633.5200177621841,-84.61811087065442,-84.61811087065442
633.5300177621841,-84.61804919885829,-84.61804919885829
633.5400177621841,-84.61797316401962,-84.61797316401962
633.5500177621841,-84.61788375435282,-84.61788375435282
633.5600177621841,-84.6177820460028,-84.6177820460028
633.5700177621842,-84.61766915607983,-84.61766915607983
633.5800177621842,-84.6175462086371,-84.6175462086371
633.5900177621842,-84.61741431046306,-84.61741431046306
633.6000177621842,-84.6172745343814,-84.6172745343814
633.6100177621842,-84.61712790801381,-84.61712790801381
633.6200177621841,-84.61697540676029,-84.61697540676029
633.6300177621841,-84.61681794979097,-84.61681794979097
633.6400177621841,-84.61665639828531,-84.61665639828531
633.6500177621841,-84.61649155528464,-84.61649155528464
633.6600177621841,-84.61632416664281,-84.61632416664281
633.6700177621841,-84.61615492277329,-84.61615492277329
633.6800177621841,-84.61598446096708,-84.61598446096708
633.6900177621842,-84.61581336796714,-84.61581336796714
633.7000177621842,-84.61564218272376,-84.61564218272376
633.7100177621842,-84.61547139928395,-84.61547139928395
633.7200177621842,-84.61530146964336,-84.61530146964336
633.7300177621842,-84.615132806533,-84.615132806533
633.7400177621842,-84.61496578612815,-84.61496578612815
633.7500177621841,-84.6148007506633,-84.6148007506633
633.7600177621841,-84.61463801086977,-84.61463801086977
633.7700177621841,-84.61447784833466,-84.61447784833466
633.7800177621841,-84.61432051765979,-84.61432051765979
633.7900177621841,-84.61416624852949,-84.61416624852949
633.8000177621841,-84.61401524760724,-84.61401524760724
633.8100177621841,-84.61386770032388,-84.61386770032388
633.8200177621842,-84.61372377251834,-84.61372377251834
633.8300177621842,-84.6135836119607,-84.6135836119607
633.8400177621842,-84.61344734979116,-84.61344734979116
633.8500177621842,-84.61331510179818,-84.61331510179818
633.8600177621842,-84.61318696966221,-84.61318696966221
633.8700177621841,-84.6130630420565,-84.6130630420565
633.8800177621841,-84.6129433956822,-84.6129433956822
633.8900177621841,-84.61282809621682,-84.61282809621682
633.9000177621841,-84.6127171991926,-84.6127171991926
633.9100177621841,-84.61261075082113,-84.61261075082113
633.9200177621841,-84.61250878871999,-84.61250878871999
633.9300177621841,-84.61241134262848,-84.61241134262848
633.9400177621842,-84.61231843503205,-84.61231843503205
633.9500177621842,-84.61223008174004,-84.61223008174004
633.9600177621842,-84.61214629245633,-84.61214629245633
633.9700177621842,-84.6120670712316,-84.6120670712316
633.9800177621842,-84.61199241699028,-84.61199241699028
633.9900177621842,-84.61192232391994,-84.61192232391994
634.0000177621841,-84.61185678184935,-84.61185678184935
634.0100177621841,-84.61179577664929,-84.61179577664929
634.0200177621841,-84.61173929055622,-84.61173929055622
634.0300177621841,-84.61168730248421,-84.61168730248421
634.0400177621841,-84.6116397883118,-84.6116397883118
634.0500177621841,-84.61159672114572,-84.61159672114572
634.0600177621841,-84.61155807156953,-84.61155807156953
634.0700177621842,-84.61152380788387,-84.61152380788387
634.0800177621842,-84.6114938963115,-84.6114938963115
634.0900177621842,-84.6114683011831,-84.6114683011831
634.100017786026,-84.6114469850861,-84.6114469850861
634.110017786026,-84.6114299092217,-84.6114299092217
634.120017786026,-84.61141703325691,-84.61141703325691
634.130017786026,-84.61140831567307,-84.61140831567307
634.140017786026,-84.61140371387334,-84.61140371387334
634.150017786026,-84.61140318426713,-84.61140318426713
634.160017786026,-84.61140668240881,-84.61140668240881
634.170017786026,-84.61141416310397,-84.61141416310397
634.180017786026,-84.61142558052036,-84.61142558052036
634.190017786026,-84.61144088824099,-84.61144088824099
634.200017786026,-84.61146003938946,-84.61146003938946
634.210017786026,-84.61148298668454,-84.61148298668454
634.220017786026,-84.61150968253274,-84.61150968253274
634.230017786026,-84.61154007907979,-84.61154007907979
634.240017786026,-84.61157412828769,-84.61157412828769
634.250017786026,-84.61161178198063,-84.61161178198063
634.260017786026,-84.6116529918904,-84.6116529918904
634.270017786026,-84.61169770974342,-84.61169770974342
634.280017786026,-84.61174588726722,-84.61174588726722
634.290017786026,-84.61179747626329,-84.61179747626329
634.300017786026,-84.611852428621,-84.611852428621
634.310017786026,-84.61191069637576,-84.61191069637576
634.320017786026,-84.61197223173278,-84.61197223173278
634.330017786026,-84.61203698708567,-84.61203698708567
634.340017786026,-84.61210491508405,-84.61210491508405
634.350017786026,-84.61217596861044,-84.61217596861044
634.360017786026,-84.61225010084166,-84.61225010084166
634.370017786026,-84.61232726525915,-84.61232726525915
634.380017786026,-84.61240741566114,-84.61240741566114
634.390017786026,-84.61249050618872,-84.61249050618872
634.400017786026,-84.61257649135091,-84.61257649135091
634.410017786026,-84.61266532602806,-84.61266532602806
634.420017786026,-84.61275696548732,-84.61275696548732
634.430017786026,-84.61285136539665,-84.61285136539665
634.440017786026,-84.61294848184643,-84.61294848184643
634.450017786026,-84.6130482713452,-84.6130482713452
634.460017786026,-84.61315069083152,-84.61315069083152
634.470017786026,-84.61325569768849,-84.61325569768849
634.480017786026,-84.61336324975863,-84.61336324975863
634.490017786026,-84.61347330532398,-84.61347330532398
634.500017786026,-84.6135858231398,-84.6135858231398
634.510017786026,-84.61370076241403,-84.61370076241403
634.520017786026,-84.61381808283248,-84.61381808283248
634.530017786026,-84.61393774456305,-84.61393774456305
634.540017786026,-84.61405970823576,-84.61405970823576
634.550017786026,-84.61418393496291,-84.61418393496291
634.560017786026,-84.61431038633326,-84.61431038633326
634.570017786026,-84.614439024432,-84.614439024432
634.580017786026,-84.614569811815,-84.614569811815
634.590017786026,-84.61470271151882,-84.61470271151882
634.600017786026,-84.61483768706726,-84.61483768706726
634.610017786026,-84.61497470246053,-84.61497470246053
634.620017786026,-84.61511372218489,-84.61511372218489
634.630017786026,-84.6152547112054,-84.6152547112054
634.640017786026,-84.6153976349551,-84.6153976349551
634.650017786026,-84.61554245935275,-84.61554245935275
634.660017786026,-84.61568915079653,-84.61568915079653
634.670017786026,-84.6158376761414,-84.6158376761414
634.680017786026,-84.61598800271702,-84.61598800271702
634.690017786026,-84.61614009831348,-84.61614009831348
634.700017786026,-84.61629393119908,-84.61629393119908
634.710017786026,-84.6164494700827,-84.6164494700827
634.720017786026,-84.61660668414575,-84.61660668414575
634.730017786026,-84.61676554301415,-84.61676554301415
634.740017786026,-84.61692601676113,-84.61692601676113
634.750017786026,-84.61708807591393,-84.61708807591393
634.760017786026,-84.61725169143456,-84.61725169143456
634.770017786026,-84.61741683471529,-84.61741683471529
634.780017786026,-84.61758347760073,-84.61758347760073
634.790017786026,-84.61775159235256,-84.61775159235256
634.800017786026,-84.61792115165318,-84.61792115165318
634.810017786026,-84.61809212861971,-84.61809212861971
634.820017786026,-84.61826449676951,-84.61826449676951
634.830017786026,-84.61843823004807,-84.61843823004807
634.840017786026,-84.61861330279444,-84.61861330279444
634.850017786026,-84.61878968975137,-84.61878968975137
634.860017786026,-84.61896736607244,-84.61896736607244
634.870017786026,-84.61914630729295,-84.61914630729295
634.880017786026,-84.61932648933933,-84.61932648933933
634.890017786026,-84.61950788852803,-84.61950788852803
634.900017786026,-84.6196904815479,-84.6196904815479
634.910017786026,-84.6198742454693,-84.6198742454693
634.920017786026,-84.62005915773346,-84.62005915773346
634.930017786026,-84.62024519614027,-84.62024519614027
634.940017786026,-84.6204323388596,-84.6204323388596
634.9500178098679,-84.62062056485208,-84.62062056485208
634.9600178098678,-84.62080985210564,-84.62080985210564
634.9700178098678,-84.62100018027856,-84.62100018027856
634.9800178098678,-84.62119152894407,-84.62119152894407
634.9900178098678,-84.62138387800124,-84.62138387800124
635.0000178098678,-84.62157720768735,-84.62157720768735
635.0100178098678,-84.62177149856352,-84.62177149856352
635.0200178098679,-84.62196673152619,-84.62196673152619
635.0300178098679,-84.62216288778146,-84.62216288778146
635.0400178098679,-84.62235994885759,-84.62235994885759
635.0500178098679,-84.62255789658701,-84.62255789658701
635.0600178098679,-84.62275671311012,-84.62275671311012
635.0700178098679,-84.62295638087389,-84.62295638087389
635.0800178098679,-84.62315688262211,-84.62315688262211
635.0900178098678,-84.6233582013905,-84.6233582013905
635.1000178098678,-84.62356032051476,-84.62356032051476
635.1100178098678,-84.62376322359538,-84.62376322359538
635.1200178098678,-84.62396689453506,-84.62396689453506
635.1300178098678,-84.6241713175001,-84.6241713175001
635.1400178098679,-84.62437647693194,-84.62437647693194
635.1500178098679,-84.6245823575374,-84.6245823575374
635.1600178098679,-84.62478894430491,-84.62478894430491
635.1700178098679,-84.62499622246882,-84.62499622246882
635.1800178098679,-84.62520417752103,-84.62520417752103
635.1900178098679,-84.62541279520451,-84.62541279520451
635.2000178098679,-84.62562206151969,-84.62562206151969
635.2100178098678,-84.62583196270425,-84.62583196270425
635.2200178098678,-84.62604248524406,-84.62604248524406
635.2300178098678,-84.626253615858,-84.626253615858
635.2400178098678,-84.62646534150248,-84.62646534150248
635.2500178098678,-84.62667764936208,-84.62667764936208
635.2600178098678,-84.62689052684222,-84.62689052684222
635.2700178098679,-84.62710396157823,-84.62710396157823
635.2800178098679,-84.62731794142813,-84.62731794142813
635.2900178098679,-84.62753245446171,-84.62753245446171
635.3000178098679,-84.62774748896435,-84.62774748896435
635.3100178098679,-84.62796303342515,-84.62796303342515
635.3200178098679,-84.62817907653903,-84.62817907653903
635.3300178098679,-84.62839560722213,-84.62839560722213
635.3400178098678,-84.62861261456133,-84.62861261456133
635.3500178098678,-84.62883008785424,-84.62883008785424
635.3600178098678,-84.62904801659974,-84.62904801659974
635.3700178098678,-84.6292663904716,-84.6292663904716
635.3800178098678,-84.62948519934328,-84.62948519934328
635.3900178098679,-84.62970443325513,-84.62970443325513
635.4000178098679,-84.62992408245191,-84.62992408245191
635.4100178098679,-84.63014413733104,-84.63014413733104
635.4200178098679,-84.63036458848424,-84.63036458848424
635.4300178098679,-84.63058542666282,-84.63058542666282
635.4400178098679,-84.63080664279755,-84.63080664279755
635.4500178098679,-84.63102822798318,-84.63102822798318
635.4600178098678,-84.6312501734758,-84.6312501734758
635.4700178098678,-84.63147247068295,-84.63147247068295
635.4800178098678,-84.63169511118664,-84.63169511118664
635.4900178098678,-84.63191808671391,-84.63191808671391
635.5000178098678,-84.63214138916094,-84.63214138916094
635.5100178098678,-84.63236501055418,-84.63236501055418
635.5200178098679,-84.63258894307265,-84.63258894307265
635.5300178098679,-84.63281317905087,-84.63281317905087
635.5400178098679,-84.63303771095457,-84.63303771095457
635.5500178098679,-84.63326253139792,-84.63326253139792
635.5600178098679,-84.63348763312155,-84.63348763312155
635.5700178098679,-84.63371300902321,-84.63371300902321
635.5800178098679,-84.63393865212164,-84.63393865212164
635.5900178098678,-84.63416455555671,-84.63416455555671
635.6000178098678,-84.63439071261577,-84.63439071261577
635.6100178098678,-84.6346171166996,-84.6346171166996
635.6200178098678,-84.63484376134241,-84.63484376134241
635.6300178098678,-84.63507064019893,-84.63507064019893
635.6400178098679,-84.63529774704398,-84.63529774704398
635.6500178098679,-84.63552507576307,-84.63552507576307
635.6600178098679,-84.63575262036694,-84.63575262036694
635.6700178098679,-84.63598037498892,-84.63598037498892
635.6800178098679,-84.6362083338492,-84.6362083338492
635.6900178098679,-84.63643649129595,-84.63643649129595
635.7000178098679,-84.63666484178495,-84.63666484178495
635.7100178098678,-84.63689337986956,-84.63689337986956
635.7200178098678,-84.63712210022418,-84.63712210022418
635.7300178098678,-84.63735099761705,-84.63735099761705
635.7400178098678,-84.63758006691342,-84.63758006691342
635.7500178098678,-84.63780930307179,-84.63780930307179
635.7600178098678,-84.63803870117516,-84.63803870117516
635.7700178098679,-84.63826825637253,-84.63826825637253
635.7800178098679,-84.63849796392111,-84.63849796392111
635.7900178098679,-84.6387278191659,-84.6387278191659
635.8000178337097,-84.63895781810692,-84.63895781810692
635.8100178337097,-84.63918795515995,-84.63918795515995
635.8200178337097,-84.63941822649201,-84.63941822649201
635.8300178337097,-84.63964862781404,-84.63964862781404
635.8400178337097,-84.63987915489953,-84.63987915489953
635.8500178337097,-84.64010980362904,-84.64010980362904
635.8600178337097,-84.6403405699456,-84.6403405699456
635.8700178337098,-84.6405714498876,-84.6405714498876
635.8800178337098,-84.64080243955117,-84.64080243955117
635.8900178337097,-84.64103353513444,-84.64103353513444
635.9000178337097,-84.6412647328996,-84.6412647328996
635.9100178337097,-84.64149602918135,-84.64149602918135
635.9200178337097,-84.64172742039727,-84.64172742039727
635.9300178337097,-84.64195890301362,-84.64195890301362
635.9400178337097,-84.6421904735901,-84.6421904735901
635.9500178337097,-84.64242212875855,-84.64242212875855
635.9600178337097,-84.64265386520016,-84.64265386520016
635.9700178337097,-84.64288567967597,-84.64288567967597
635.9800178337097,-84.64311756900534,-84.64311756900534
635.9900178337098,-84.64334953007638,-84.64334953007638
636.0000178337098,-84.64358155984378,-84.64358155984378
636.0100178337098,-84.64381365531436,-84.64381365531436
636.0200178337097,-84.64404581356558,-84.64404581356558
636.0300178337097,-84.6442780317308,-84.6442780317308
636.0400178337097,-84.64451030700221,-84.64451030700221
636.0500178337097,-84.64474263662521,-84.64474263662521
636.0600178337097,-84.64497501791017,-84.64497501791017
636.0700178337097,-84.64520744821286,-84.64520744821286
636.0800178337097,-84.64543992495682,-84.64543992495682
636.0900178337097,-84.64567244561174,-84.64567244561174
636.1000178337097,-84.64590500770197,-84.64590500770197
636.1100178337097,-84.64613760878784,-84.64613760878784
636.1200178337098,-84.64637024650972,-84.64637024650972
636.1300178337098,-84.64660291853127,-84.64660291853127
636.1400178337097,-84.64683562258791,-84.64683562258791
636.1500178337097,-84.64706835644346,-84.64706835644346
636.1600178337097,-84.64730111791577,-84.64730111791577
636.1700178337097,-84.64753390487819,-84.64753390487819
636.1800178337097,-84.64776671522769,-84.64776671522769
636.1900178337097,-84.64799954692366,-84.64799954692366
636.2000178337097,-84.64823239796394,-84.64823239796394
636.2100178337097,-84.6484652663909,-84.6484652663909
636.2200178337097,-84.64869815028824,-84.64869815028824
636.2300178337097,-84.6489310477701,-84.6489310477701
636.2400178337098,-84.64916395701103,-84.64916395701103
636.2500178337098,-84.64939687620894,-84.64939687620894
636.2600178337098,-84.64962980361234,-84.64962980361234
636.2700178337097,-84.64986273749886,-84.64986273749886
636.2800178337097,-84.65009567617918,-84.65009567617918
636.2900178337097,-84.65032861801632,-84.65032861801632
636.3000178337097,-84.65056156139862,-84.65056156139862
636.3100178337097,-84.65079450475437,-84.65079450475437
636.3200178337097,-84.6510274465457,-84.6510274465457
636.3300178337097,-84.65126038526805,-84.65126038526805
636.3400178337097,-84.65149331944416,-84.65149331944416
636.3500178337097,-84.65172624764163,-84.65172624764163
636.3600178337097,-84.6519591684478,-84.6519591684478
636.3700178337098,-84.65219208049419,-84.65219208049419
636.3800178337098,-84.65242498243096,-84.65242498243096
636.3900178337097,-84.65265787294555,-84.65265787294555
636.4000178337097,-84.6528907507526,-84.6528907507526
636.4100178337097,-84.65312361460052,-84.65312361460052
636.4200178337097,-84.65335646326392,-84.65335646326392
636.4300178337097,-84.65358929554115,-84.65358929554115
636.4400178337097,-84.6538221102571,-84.6538221102571
636.4500178337097,-84.65405490627616,-84.65405490627616
636.4600178337097,-84.65428768247355,-84.65428768247355
636.4700178337097,-84.6545204377643,-84.6545204377643
636.4800178337097,-84.65475317108253,-84.65475317108253
636.4900178337098,-84.65498588138477,-84.65498588138477
636.5000178337098,-84.65521856765241,-84.65521856765241
636.5100178337098,-84.65545122889706,-84.65545122889706
636.5200178337097,-84.65568386414456,-84.65568386414456
636.5300178337097,-84.65591647244649,-84.65591647244649
636.5400178337097,-84.6561490528916,-84.6561490528916
636.5500178337097,-84.65638160456452,-84.65638160456452
636.5600178337097,-84.65661412659087,-84.65661412659087
636.5700178337097,-84.65684661811086,-84.65684661811086
636.5800178337097,-84.65707907829392,-84.65707907829392
636.5900178337097,-84.65731150631468,-84.65731150631468
636.6000178337097,-84.65754390138247,-84.65754390138247
636.6100178337097,-84.6577762627159,-84.6577762627159
636.6200178337098,-84.65800858956241,-84.65800858956241
636.6300178337098,-84.65824088117537,-84.65824088117537
636.6400178337097,-84.65847313683832,-84.65847313683832
636.6500178575516,-84.65870535639169,-84.65870535639169
636.6600178575516,-84.65893753805315,-84.65893753805315
636.6700178575516,-84.65916968171402,-84.65916968171402
636.6800178575515,-84.65940178671461,-84.65940178671461
636.6900178575515,-84.65963385243204,-84.65963385243204
636.7000178575515,-84.65986587823681,-84.65986587823681
636.7100178575515,-84.66009786353567,-84.66009786353567
636.7200178575516,-84.6603298077358,-84.6603298077358
636.7300178575516,-84.66056171027809,-84.66056171027809
636.7400178575516,-84.66079357060174,-84.66079357060174
636.7500178575516,-84.66102538816456,-84.66102538816456
636.7600178575516,-84.66125716244548,-84.66125716244548
636.7700178575516,-84.6614888929294,-84.6614888929294
636.7800178575516,-84.66172057912021,-84.66172057912021
636.7900178575516,-84.6619522205404,-84.6619522205404
636.8000178575516,-84.66218381670356,-84.66218381670356
636.8100178575515,-84.66241536716639,-84.66241536716639
636.8200178575515,-84.66264687147947,-84.66264687147947
636.8300178575515,-84.66287832921483,-84.66287832921483
636.8400178575516,-84.66310973994467,-84.66310973994467
636.8500178575516,-84.66334110326254,-84.66334110326254
636.8600178575516,-84.66357241877503,-84.66357241877503
636.8700178575516,-84.66380368609906,-84.66380368609906
636.8800178575516,-84.6640349048606,-84.6640349048606
636.8900178575516,-84.66426607469658,-84.66426607469658
636.9000178575516,-84.66449719525549,-84.66449719525549
636.9100178575516,-84.66472826620017,-84.66472826620017
636.9200178575516,-84.66495928720458,-84.66495928720458
636.9300178575515,-84.66519025793728,-84.66519025793728
636.9400178575515,-84.66542117809063,-84.66542117809063
636.9500178575515,-84.66565204736666,-84.66565204736666
636.9600178575515,-84.66588286547181,-84.66588286547181
636.9700178575516,-84.66611363213448,-84.66611363213448
636.9800178575516,-84.66634434706964,-84.66634434706964
636.9900178575516,-84.66657501002632,-84.66657501002632
637.0000178575516,-84.66680562074284,-84.66680562074284
637.0100178575516,-84.66703617897032,-84.66703617897032
637.0200178575516,-84.66726668447625,-84.66726668447625
637.0300178575516,-84.66749713702436,-84.66749713702436
637.0400178575516,-84.6677275363988,-84.6677275363988
637.0500178575516,-84.66795788238457,-84.66795788238457
