t/ms,(location 0 1),(location 1 0)
734.3000205755234,-70.62238860204398,-70.62238860204398
734.3100205755234,-70.62390027344128,-70.62390027344128
734.3200205755234,-70.62531447449966,-70.62531447449966
734.3300205755233,-70.62663054211258,-70.62663054211258
734.3400205755233,-70.62784876025597,-70.62784876025597
734.3500205755233,-70.6289702107972,-70.6289702107972
734.3600205755233,-70.62999664459034,-70.62999664459034
734.3700205755234,-70.63093036974276,-70.63093036974276
734.3800205755234,-70.63177415445382,-70.63177415445382
734.3900205755234,-70.63253114230248,-70.63253114230248
734.4000205993652,-70.63320477986706,-70.63320477986706
734.4100205993652,-70.6337987454918,-70.6337987454918
734.4200205993652,-70.6343169030189,-70.6343169030189
734.4300205993652,-70.63476324556419,-70.63476324556419
734.4400205993652,-70.63514185448953,-70.63514185448953
734.4500205993652,-70.6354568622639,-70.6354568622639
734.4600205993652,-70.63571242038918,-70.63571242038918
734.4700205993653,-70.6359126718361,-70.6359126718361
734.4800205993653,-70.63606172750715,-70.63606172750715
734.4900205993653,-70.63616364626415,-70.63616364626415
734.5000205993653,-70.63622241813793,-70.63622241813793
734.5100205993652,-70.63624195035304,-70.63624195035304
734.5200205993652,-70.63622605584212,-70.63622605584212
734.5300205993652,-70.63617844395557,-70.63617844395557
734.5400205993652,-70.63610271310934,-70.63610271310934
734.5500205993652,-70.63600234512077,-70.63600234512077
734.5600205993652,-70.63588070102861,-70.63588070102861
734.5700205993652,-70.6357410182016,-70.6357410182016
734.5800205993652,-70.63558640856242,-70.63558640856242
734.5900205993653,-70.63541985777218,-70.63541985777218
734.6000205993653,-70.63524422524682,-70.63524422524682
734.6100205993653,-70.63506224487145,-70.63506224487145
734.6200205993653,-70.63487652631302,-70.63487652631302
734.6300205993653,-70.63468955683278,-70.63468955683278
734.6400205993652,-70.63450370351596,-70.63450370351596
734.6500205993652,-70.63432121584061,-70.63432121584061
734.6600205993652,-70.63414422852043,-70.63414422852043
734.6700205993652,-70.63397476457182,-70.63397476457182
734.6800205993652,-70.63381473854272,-70.63381473854272
734.6900205993652,-70.63366595987188,-70.63366595987188
734.7000205993652,-70.63353013633382,-70.63353013633382
734.7100205993652,-70.63340887753489,-70.63340887753489
734.7200205993653,-70.63330369844232,-70.63330369844232
734.7300205993653,-70.63321602291235,-70.63321602291235
734.7400205993653,-70.63314718720189,-70.63314718720189
734.7500205993653,-70.63309844344491,-70.63309844344491
734.7600205993652,-70.63307096308472,-70.63307096308472
734.7700205993652,-70.6330658402384,-70.6330658402384
734.7800205993652,-70.63308409499687,-70.63308409499687
734.7900205993652,-70.63312667664438,-70.63312667664438
734.8000205993652,-70.63319446679354,-70.63319446679354
734.8100205993652,-70.6332882824342,-70.6332882824342
734.8200205993652,-70.63340887888583,-70.63340887888583
734.8300205993652,-70.63355695265771,-70.63355695265771
734.8400205993653,-70.63373314421254,-70.63373314421254
734.8500205993653,-70.63393804063325,-70.63393804063325
734.8600205993653,-70.63417217818952,-70.63417217818952
734.8700205993653,-70.63443604481313,-70.63443604481313
734.8800205993653,-70.63473008247257,-70.63473008247257
734.8900205993652,-70.6350546894571,-70.6350546894571
734.9000205993652,-70.6354102225656,-70.6354102225656
734.9100205993652,-70.63579699920808,-70.63579699920808
734.9200205993652,-70.63621529941503,-70.63621529941503
734.9300205993652,-70.63666536776188,-70.63666536776188
734.9400205993652,-70.63714741521449,-70.63714741521449
734.9500205993652,-70.63766162088709,-70.63766162088709
734.9600205993652,-70.63820813372634,-70.63820813372634
734.9700205993653,-70.63878707411774,-70.63878707411774
734.9800205993653,-70.63939853542234,-70.63939853542234
734.9900205993653,-70.64004258543773,-70.64004258543773
735.0000205993653,-70.64071926779786,-70.64071926779786
735.0100205993652,-70.64142860330297,-70.64142860330297
735.0200205993652,-70.64217059119083,-70.64217059119083
735.0300205993652,-70.64294521034753,-70.64294521034753
735.0400205993652,-70.64375242045848,-70.64375242045848
735.0500205993652,-70.64459216310915,-70.64459216310915
735.0600205993652,-70.64546436282916,-70.64546436282916
735.0700205993652,-70.64636892808991,-70.64636892808991
735.0800205993652,-70.64730575225173,-70.64730575225173
735.0900205993653,-70.64827471446633,-70.64827471446633
735.1000205993653,-70.64927568053756,-70.64927568053756
735.1100205993653,-70.65030850373586,-70.65030850373586
735.1200205993653,-70.65137302557729,-70.65137302557729
735.1300205993653,-70.6524690765633,-70.6524690765633
735.1400205993652,-70.65359647688422,-70.65359647688422
735.1500205993652,-70.65475503708622,-70.65475503708622
735.1600205993652,-70.65594455871017,-70.65594455871017
735.1700205993652,-70.65716483489686,-70.65716483489686
735.1800205993652,-70.65841565095927,-70.65841565095927
735.1900205993652,-70.6596967849328,-70.6596967849328
735.2000205993652,-70.66100800809205,-70.66100800809205
735.2100205993652,-70.66234908544678,-70.66234908544678
735.2200205993653,-70.6637197762109,-70.6637197762109
735.2300205993653,-70.66511983424864,-70.66511983424864
735.2400205993653,-70.66654900849927,-70.66654900849927
735.2500206232071,-70.66800704685373,-70.66800704685373
735.2600206232071,-70.66949368270751,-70.66949368270751
735.2700206232071,-70.67100865596649,-70.67100865596649
735.2800206232071,-70.67255169969943,-70.67255169969943
735.290020623207,-70.67412254387266,-70.67412254387266
735.300020623207,-70.6757209156608,-70.6757209156608
735.310020623207,-70.6773465397428,-70.6773465397428
735.3200206232071,-70.67899913858218,-70.67899913858218
735.3300206232071,-70.68067843269525,-70.68067843269525
735.3400206232071,-70.68238414090088,-70.68238414090088
735.3500206232071,-70.68411598056429,-70.68411598056429
735.3600206232071,-70.68587366782064,-70.68587366782064
735.3700206232071,-70.68765691779444,-70.68765691779444
735.3800206232071,-70.6894654448018,-70.6894654448018
735.3900206232071,-70.69129896254645,-70.69129896254645
735.4000206232071,-70.69315718430181,-70.69315718430181
735.4100206232071,-70.69503982308582,-70.69503982308582
735.420020623207,-70.6969465918283,-70.6969465918283
735.430020623207,-70.6988772035241,-70.6988772035241
735.4400206232071,-70.70083137138104,-70.70083137138104
735.4500206232071,-70.70280880896419,-70.70280880896419
735.4600206232071,-70.70480923032248,-70.70480923032248
735.4700206232071,-70.70683235011916,-70.70683235011916
735.4800206232071,-70.70887788374608,-70.70887788374608
735.4900206232071,-70.71094554743672,-70.71094554743672
735.5000206232071,-70.71303505837344,-70.71303505837344
735.5100206232071,-70.71514613478372,-70.71514613478372
735.5200206232071,-70.7172784960368,-70.7172784960368
735.5300206232071,-70.71943186273128,-70.71943186273128
735.540020623207,-70.72160595677697,-70.72160595677697
735.550020623207,-70.7238005014737,-70.7238005014737
735.560020623207,-70.72601522158712,-70.72601522158712
735.5700206232071,-70.72824984341382,-70.72824984341382
735.5800206232071,-70.73050409484905,-70.73050409484905
735.5900206232071,-70.7327777054472,-70.7327777054472
735.6000206232071,-70.7350704064759,-70.7350704064759
735.6100206232071,-70.73738193097228,-70.73738193097228
735.6200206232071,-70.73971201379123,-70.73971201379123
735.6300206232071,-70.74206039165088,-70.74206039165088
735.6400206232071,-70.74442680317586,-70.74442680317586
735.6500206232071,-70.74681098893771,-70.74681098893771
735.6600206232071,-70.74921269149154,-70.74921269149154
735.670020623207,-70.75163165540849,-70.75163165540849
735.680020623207,-70.7540676273099,-70.7540676273099
735.6900206232071,-70.756520355893,-70.756520355893
735.7000206232071,-70.75898959196019,-70.75898959196019
735.7100206232071,-70.76147508844198,-70.76147508844198
735.7200206232071,-70.76397660041751,-70.76397660041751
735.7300206232071,-70.76649388513624,-70.76649388513624
735.7400206232071,-70.76902670203442,-70.76902670203442
735.7500206232071,-70.77157481275215,-70.77157481275215
735.7600206232071,-70.77413798114522,-70.77413798114522
735.7700206232071,-70.77671597329979,-70.77671597329979
735.7800206232071,-70.77930855754087,-70.77930855754087
735.790020623207,-70.78191550444338,-70.78191550444338
735.800020623207,-70.78453658683758,-70.78453658683758
735.810020623207,-70.78717157981659,-70.78717157981659
735.8200206232071,-70.78982026073882,-70.78982026073882
735.8300206232071,-70.79248240923519,-70.79248240923519
735.8400206232071,-70.79515780720774,-70.79515780720774
735.8500206232071,-70.79784623883141,-70.79784623883141
735.8600206232071,-70.80054749055623,-70.80054749055623
735.8700206232071,-70.80326135110143,-70.80326135110143
735.8800206232071,-70.8059876114579,-70.8059876114579
735.8900206232071,-70.80872606488168,-70.80872606488168
735.9000206232071,-70.81147650689155,-70.81147650689155
735.9100206232071,-70.81423873526256,-70.81423873526256
735.920020623207,-70.81701255002243,-70.81701255002243
735.930020623207,-70.8197977534422,-70.8197977534422
735.9400206232071,-70.82259415003065,-70.82259415003065
735.9500206232071,-70.82540154652618,-70.82540154652618
735.9600206232071,-70.82821975188713,-70.82821975188713
735.9700206232071,-70.8310485772818,-70.8310485772818
735.9800206232071,-70.83388783608153,-70.83388783608153
735.9900206232071,-70.8367373438471,-70.8367373438471
736.0000206232071,-70.83959691831794,-70.83959691831794
736.0100206232071,-70.84246637940221,-70.84246637940221
736.0200206232071,-70.84534554916426,-70.84534554916426
736.0300206232071,-70.8482342518104,-70.8482342518104
736.040020623207,-70.8511323136786,-70.8511323136786
736.050020623207,-70.85403956322199,-70.85403956322199
736.060020623207,-70.85695583099869,-70.85695583099869
736.0700206232071,-70.85988094965579,-70.85988094965579
736.0800206232071,-70.86281475391489,-70.86281475391489
736.0900206232071,-70.8657570805582,-70.8657570805582
736.100020647049,-70.86870777544202,-70.86870777544202
736.1100206470489,-70.87166666538504,-70.87166666538504
736.1200206470489,-70.87463360026939,-70.87463360026939
736.1300206470489,-70.87760842496523,-70.87760842496523
736.1400206470489,-70.88059098632728,-70.88059098632728
736.1500206470489,-70.8835811331772,-70.8835811331772
736.1600206470489,-70.88657871628665,-70.88657871628665
736.170020647049,-70.88958358836298,-70.88958358836298
736.180020647049,-70.89259560403102,-70.89259560403102
736.190020647049,-70.89561461981648,-70.89561461981648
736.200020647049,-70.8986404941292,-70.8986404941292
736.210020647049,-70.90166542167681,-70.90166542167681
736.220020647049,-70.90467506564333,-70.90467506564333
736.230020647049,-70.90765212589584,-70.90765212589584
736.2400206470489,-70.91057924662903,-70.91057924662903
736.2500206470489,-70.91344068811168,-70.91344068811168
736.2600206470489,-70.91622304492446,-70.91622304492446
736.2700206470489,-70.91891539877405,-70.91891539877405
736.2800206470489,-70.92150918945441,-70.92150918945441
736.290020647049,-70.92399797132535,-70.92399797132535
736.300020647049,-70.9263771418485,-70.9263771418485
736.310020647049,-70.92864368159839,-70.92864368159839
736.320020647049,-70.93079592056044,-70.93079592056044
736.330020647049,-70.93283333385301,-70.93283333385301
736.340020647049,-70.93475636509504,-70.93475636509504
736.350020647049,-70.9365662740299,-70.9365662740299
736.3600206470489,-70.93826500484195,-70.93826500484195
736.3700206470489,-70.93985507197914,-70.93985507197914
736.3800206470489,-70.94133946083004,-70.94133946083004
736.3900206470489,-70.94272154108738,-70.94272154108738
736.4000206470489,-70.94400499105392,-70.94400499105392
736.4100206470489,-70.9451937314686,-70.9451937314686
736.420020647049,-70.94629186768138,-70.94629186768138
736.430020647049,-70.94730363920456,-70.94730363920456
736.440020647049,-70.94823337579146,-70.94823337579146
736.450020647049,-70.9490854593335,-70.9490854593335
736.460020647049,-70.94985688326297,-70.94985688326297
736.470020647049,-70.95053835288171,-70.95053835288171
736.480020647049,-70.95111772946707,-70.95111772946707
736.4900206470489,-70.95158281950427,-70.95158281950427
736.5000206470489,-70.95192296135016,-70.95192296135016
736.5100206470489,-70.95212968992766,-70.95212968992766
736.5200206470489,-70.95219685855184,-70.95219685855184
736.5300206470489,-70.95212049325642,-70.95212049325642
736.540020647049,-70.95189854129136,-70.95189854129136
736.550020647049,-70.95153059679023,-70.95153059679023
736.560020647049,-70.95101764096947,-70.95101764096947
736.570020647049,-70.95036181051869,-70.95036181051869
736.580020647049,-70.94956619667191,-70.94956619667191
736.590020647049,-70.94863467280283,-70.94863467280283
736.600020647049,-70.94757174693211,-70.94757174693211
736.6100206470489,-70.94638243542308,-70.94638243542308
736.6200206470489,-70.94507215456258,-70.94507215456258
736.6300206470489,-70.94364662727983,-70.94364662727983
736.6400206470489,-70.94211180274897,-70.94211180274897
736.6500206470489,-70.9404737870619,-70.9404737870619
736.6600206470489,-70.93873878347696,-70.93873878347696
736.670020647049,-70.93691304102431,-70.93691304102431
736.680020647049,-70.93500281043627,-70.93500281043627
736.690020647049,-70.93301430652222,-70.93301430652222
736.700020647049,-70.93095367623265,-70.93095367623265
736.710020647049,-70.92881984450901,-70.92881984450901
736.720020647049,-70.9266055921953,-70.9266055921953
736.730020647049,-70.92430088138428,-70.92430088138428
736.7400206470489,-70.92189554190468,-70.92189554190468
736.7500206470489,-70.91938079662009,-70.91938079662009
736.7600206470489,-70.916749899056,-70.916749899056
736.7700206470489,-70.9139982497003,-70.9139982497003
736.7800206470489,-70.9111232562398,-70.9111232562398
736.790020647049,-70.90812409308253,-70.90812409308253
736.800020647049,-70.90500143968649,-70.90500143968649
736.810020647049,-70.90175723336455,-70.90175723336455
736.820020647049,-70.89839444949165,-70.89839444949165
736.830020647049,-70.8949169113675,-70.8949169113675
736.840020647049,-70.8913291275873,-70.8913291275873
736.850020647049,-70.88763615338347,-70.88763615338347
736.8600206470489,-70.88384347232346,-70.88384347232346
736.8700206470489,-70.87995689517108,-70.87995689517108
736.8800206470489,-70.87598247324391,-70.87598247324391
736.8900206470489,-70.87192642408718,-70.87192642408718
736.9000206470489,-70.86779506771222,-70.86779506771222
736.9100206470489,-70.86359477195134,-70.86359477195134
736.920020647049,-70.85933190574943,-70.85933190574943
736.930020647049,-70.8550127993909,-70.8550127993909
736.940020647049,-70.85064371081478,-70.85064371081478
736.9500206708908,-70.84623078676492,-70.84623078676492
736.9600206708908,-70.8417800812046,-70.8417800812046
736.9700206708908,-70.83729747298231,-70.83729747298231
736.9800206708908,-70.83278869185375,-70.83278869185375
736.9900206708908,-70.8282592954788,-70.8282592954788
737.0000206708908,-70.8237146596604,-70.8237146596604
737.0100206708908,-70.81915997104085,-70.81915997104085
737.0200206708909,-70.81460022194126,-70.81460022194126
737.0300206708908,-70.81004020706085,-70.81004020706085
737.0400206708908,-70.80548452177786,-70.80548452177786
737.0500206708908,-70.800937561832,-70.800937561832
737.0600206708908,-70.7964035241824,-70.7964035241824
737.0700206708908,-70.79188640886049,-70.79188640886049
737.0800206708908,-70.78739002166607,-70.78739002166607
737.0900206708908,-70.78291797755669,-70.78291797755669
737.1000206708908,-70.77847370461848,-70.77847370461848
737.1100206708908,-70.77406044849785,-70.77406044849785
737.1200206708908,-70.7696812772058,-70.7696812772058
737.1300206708908,-70.7653390862104,-70.7653390862104
737.1400206708909,-70.7610366037456,-70.7610366037456
737.1500206708909,-70.75677639626925,-70.75677639626925
737.1600206708908,-70.7525608740235,-70.7525608740235
737.1700206708908,-70.74839229664441,-70.74839229664441
737.1800206708908,-70.74427277878463,-70.74427277878463
737.1900206708908,-70.74020429571202,-70.74020429571202
737.2000206708908,-70.73618868886273,-70.73618868886273
737.2100206708908,-70.73222767131428,-70.73222767131428
737.2200206708908,-70.72832283316866,-70.72832283316866
737.2300206708908,-70.72447564682298,-70.72447564682298
737.2400206708908,-70.72068747211884,-70.72068747211884
737.2500206708908,-70.71695956135588,-70.71695956135588
737.2600206708908,-70.71329306416509,-70.71329306416509
737.2700206708909,-70.70968903223499,-70.70968903223499
737.2800206708908,-70.70614842388672,-70.70614842388672
737.2900206708908,-70.7026721084933,-70.7026721084933
737.3000206708908,-70.69926087074376,-70.69926087074376
737.3100206708908,-70.6959154147542,-70.6959154147542
737.3200206708908,-70.69263636802137,-70.69263636802137
737.3300206708908,-70.6894242852269,-70.6894242852269
737.3400206708908,-70.6862796518854,-70.6862796518854
737.3500206708908,-70.68320288784815,-70.68320288784815
737.3600206708908,-70.68019435066188,-70.68019435066188
737.3700206708908,-70.67725433878357,-70.67725433878357
737.3800206708908,-70.67438309466058,-70.67438309466058
737.3900206708909,-70.67158080767553,-70.67158080767553
737.4000206708909,-70.6688476169628,-70.6688476169628
737.4100206708908,-70.66618361409714,-70.66618361409714
737.4200206708908,-70.663588845667,-70.663588845667
737.4300206708908,-70.6610633157264,-70.6610633157264
737.4400206708908,-70.6586069881362,-70.6586069881362
737.4500206708908,-70.65621978879864,-70.65621978879864
737.4600206708908,-70.65390160778803,-70.65390160778803
737.4700206708908,-70.6516523013801,-70.6516523013801
737.4800206708908,-70.64947169398991,-70.64947169398991
737.4900206708908,-70.64735958001526,-70.64735958001526
737.5000206708908,-70.64531572559308,-70.64531572559308
737.5100206708908,-70.64333987027537,-70.64333987027537
737.5200206708909,-70.64143172862198,-70.64143172862198
737.5300206708908,-70.63959099171878,-70.63959099171878
737.5400206708908,-70.63781732862084,-70.63781732862084
737.5500206708908,-70.63611038773037,-70.63611038773037
737.5600206708908,-70.63446979810404,-70.63446979810404
737.5700206708908,-70.6328951706974,-70.6328951706974
737.5800206708908,-70.63138609955223,-70.63138609955223
737.5900206708908,-70.6299421629241,-70.6299421629241
737.6000206708908,-70.62856292435309,-70.62856292435309
737.6100206708908,-70.62724793368541,-70.62724793368541
737.6200206708908,-70.62599672804399,-70.62599672804399
737.6300206708908,-70.62480883275218,-70.62480883275218
737.6400206708909,-70.62368376221026,-70.62368376221026
737.6500206708909,-70.6226210207314,-70.6226210207314
737.6600206708908,-70.62162010333434,-70.62162010333434
737.6700206708908,-70.62068049649807,-70.62068049649807
737.6800206708908,-70.61980167888102,-70.61980167888102
737.6900206708908,-70.61898312200083,-70.61898312200083
737.7000206708908,-70.6182242908839,-70.6182242908839
737.7100206708908,-70.61752464468061,-70.61752464468061
737.7200206708908,-70.61688363725193,-70.61688363725193
737.7300206708908,-70.61630071772365,-70.61630071772365
737.7400206708908,-70.61577533101733,-70.61577533101733
737.7500206708908,-70.61530691835132,-70.61530691835132
737.7600206708908,-70.6148949177175,-70.6148949177175
737.7700206708909,-70.61453876433394,-70.61453876433394
737.7800206708908,-70.61423789107656,-70.61423789107656
737.7900206708908,-70.61399172888505,-70.61399172888505
737.8000206947327,-70.6137997067014,-70.6137997067014
737.8100206947327,-70.61366125376684,-70.61366125376684
737.8200206947326,-70.61357579688377,-70.61357579688377
737.8300206947326,-70.61354276293312,-70.61354276293312
737.8400206947326,-70.61356157861017,-70.61356157861017
737.8500206947326,-70.6136316707202,-70.6136316707202
737.8600206947326,-70.61375246646288,-70.61375246646288
737.8700206947327,-70.6139233936973,-70.6139233936973
737.8800206947327,-70.61414388119603,-70.61414388119603
737.8900206947327,-70.61441335888404,-70.61441335888404
737.9000206947327,-70.6147312580651,-70.6147312580651
737.9100206947327,-70.61509701163706,-70.61509701163706
737.9200206947327,-70.61551005429345,-70.61551005429345
737.9300206947327,-70.61596982271399,-70.61596982271399
737.9400206947327,-70.61647575574722,-70.61647575574722
737.9500206947326,-70.61702729458023,-70.61702729458023
737.9600206947326,-70.61761652531231,-70.61761652531231
737.9700206947326,-70.61822926802282,-70.61822926802282
737.9800206947326,-70.61884850216417,-70.61884850216417
737.9900206947327,-70.61945715665144,-70.61945715665144
738.0000206947327,-70.62003971357504,-70.62003971357504
738.0100206947327,-70.6205828970697,-70.6205828970697
738.0200206947327,-70.62107581984502,-70.62107581984502
738.0300206947327,-70.62150985936637,-70.62150985936637
738.0400206947327,-70.621878424188,-70.621878424188
738.0500206947327,-70.62217669339906,-70.62217669339906
738.0600206947327,-70.62240136700336,-70.62240136700336
738.0700206947326,-70.62255044146768,-70.62255044146768
738.0800206947326,-70.62262301347515,-70.62262301347515
738.0900206947326,-70.62261911022213,-70.62261911022213
738.1000206947326,-70.62253954302321,-70.62253954302321
738.1100206947326,-70.62238578083064,-70.62238578083064
738.1200206947327,-70.62215984061064,-70.62215984061064
738.1300206947327,-70.62186419204059,-70.62186419204059
738.1400206947327,-70.62150167443346,-70.62150167443346
738.1500206947327,-70.62107542421771,-70.62107542421771
738.1600206947327,-70.62058881159126,-70.62058881159126
738.1700206947327,-70.62004538522548,-70.62004538522548
738.1800206947327,-70.61944882406067,-70.61944882406067
738.1900206947327,-70.61880289538719,-70.61880289538719
738.2000206947326,-70.61811141851126,-70.61811141851126
738.2100206947326,-70.617378233393,-70.617378233393
738.2200206947326,-70.61660717370242,-70.61660717370242
738.2300206947326,-70.6158020438157,-70.6158020438157
738.2400206947327,-70.61496659931268,-70.61496659931268
738.2500206947327,-70.61410453058481,-70.61410453058481
738.2600206947327,-70.6132194491926,-70.6132194491926
738.2700206947327,-70.61231487666281,-70.61231487666281
738.2800206947327,-70.61139423542923,-70.61139423542923
738.2900206947327,-70.61046084166554,-70.61046084166554
738.3000206947327,-70.6095178997668,-70.6095178997668
738.3100206947327,-70.60856849827925,-70.60856849827925
738.3200206947326,-70.60761560708528,-70.60761560708528
738.3300206947326,-70.60666207567905,-70.60666207567905
738.3400206947326,-70.60571063237569,-70.60571063237569
738.3500206947326,-70.60476388432939,-70.60476388432939
738.3600206947326,-70.60382431823386,-70.60382431823386
738.3700206947327,-70.60289430160306,-70.60289430160306
738.3800206947327,-70.60197608453991,-70.60197608453991
738.3900206947327,-70.60107180190435,-70.60107180190435
738.4000206947327,-70.60018347581904,-70.60018347581904
738.4100206947327,-70.59931301843467,-70.59931301843467
738.4200206947327,-70.59846223491529,-70.59846223491529
738.4300206947327,-70.59763282658021,-70.59763282658021
738.4400206947327,-70.59682639416936,-70.59682639416936
738.4500206947326,-70.59604444119248,-70.59604444119248
738.4600206947326,-70.59528837732974,-70.59528837732974
738.4700206947326,-70.5945595218606,-70.5945595218606
738.4800206947326,-70.59385910708929,-70.59385910708929
738.4900206947327,-70.5931882817574,-70.5931882817574
738.5000206947327,-70.59254811442283,-70.59254811442283
738.5100206947327,-70.59193959678524,-70.59193959678524
738.5200206947327,-70.59136364695742,-70.59136364695742
738.5300206947327,-70.59082111266457,-70.59082111266457
738.5400206947327,-70.59031277436925,-70.59031277436925
738.5500206947327,-70.5898393483114,-70.5898393483114
738.5600206947327,-70.58940148946431,-70.58940148946431
738.5700206947326,-70.5889997943974,-70.5889997943974
738.5800206947326,-70.58863480404817,-70.58863480404817
738.5900206947326,-70.5883070063994,-70.5883070063994
738.6000206947326,-70.58801683906233,-70.58801683906233
738.6100206947326,-70.58776469176355,-70.58776469176355
738.6200206947327,-70.58755090873804,-70.58755090873804
738.6300206947327,-70.58737579103213,-70.58737579103213
738.6400206947327,-70.58723959870923,-70.58723959870923
738.6500207185745,-70.58714255274066,-70.58714255274066
738.6600207185745,-70.5870848380442,-70.5870848380442
738.6700207185745,-70.58706660377547,-70.58706660377547
738.6800207185745,-70.58708796638197,-70.58708796638197
738.6900207185745,-70.58714901106077,-70.58714901106077
738.7000207185745,-70.58724979346027,-70.58724979346027
738.7100207185745,-70.58739034130332,-70.58739034130332
738.7200207185746,-70.58757065593848,-70.58757065593848
738.7300207185746,-70.58779071381966,-70.58779071381966
738.7400207185746,-70.5880504679176,-70.5880504679176
738.7500207185745,-70.58834984906679,-70.58834984906679
738.7600207185745,-70.58868876724718,-70.58868876724718
738.7700207185745,-70.58906711280623,-70.58906711280623
738.7800207185745,-70.58948475762574,-70.58948475762574
738.7900207185745,-70.58994155622882,-70.58994155622882
738.8000207185745,-70.5904373468367,-70.5904373468367
738.8100207185745,-70.59097195237227,-70.59097195237227
738.8200207185745,-70.59154518141737,-70.59154518141737
738.8300207185745,-70.59215682912226,-70.59215682912226
738.8400207185746,-70.59280667807111,-70.59280667807111
738.8500207185746,-70.59349449910565,-70.59349449910565
738.8600207185746,-70.59422005210543,-70.59422005210543
738.8700207185746,-70.5949830867331,-70.5949830867331
738.8800207185745,-70.59578334314263,-70.59578334314263
738.8900207185745,-70.59662055264928,-70.59662055264928
738.9000207185745,-70.59749443837029,-70.59749443837029
738.9100207185745,-70.59840471582861,-70.59840471582861
738.9200207185745,-70.59935109353317,-70.59935109353317
738.9300207185745,-70.60033327352374,-70.60033327352374
738.9400207185745,-70.60135095189142,-70.60135095189142
738.9500207185745,-70.6024038192727,-70.6024038192727
738.9600207185745,-70.60349156131844,-70.60349156131844
738.9700207185746,-70.60461385913781,-70.60461385913781
738.9800207185746,-70.60577038972296,-70.60577038972296
738.9900207185746,-70.60696082634783,-70.60696082634783
739.0000207185745,-70.60818483894946,-70.60818483894946
739.0100207185745,-70.60944209448799,-70.60944209448799
739.0200207185745,-70.61073225729139,-70.61073225729139
739.0300207185745,-70.61205498937741,-70.61205498937741
739.0400207185745,-70.61340995076296,-70.61340995076296
739.0500207185745,-70.61479679975584,-70.61479679975584
739.0600207185745,-70.61621519323165,-70.61621519323165
739.0700207185745,-70.61766478689502,-70.61766478689502
739.0800207185745,-70.61914523552896,-70.61914523552896
739.0900207185746,-70.62065619322915,-70.62065619322915
739.1000207185746,-70.62219731362758,-70.62219731362758
739.1100207185746,-70.62376825010354,-70.62376825010354
739.1200207185746,-70.62536865598159,-70.62536865598159
739.1300207185745,-70.62699818472147,-70.62699818472147
739.1400207185745,-70.62865649009656,-70.62865649009656
739.1500207185745,-70.63034322636261,-70.63034322636261
739.1600207185745,-70.63205804841576,-70.63205804841576
739.1700207185745,-70.63380061194593,-70.63380061194593
739.1800207185745,-70.6355705735749,-70.6355705735749
739.1900207185745,-70.6373675909931,-70.6373675909931
739.2000207185745,-70.63919132308541,-70.63919132308541
739.2100207185745,-70.64103395662872,-70.64103395662872
739.2200207185746,-70.6428813114604,-70.6428813114604
739.2300207185746,-70.64471631968114,-70.64471631968114
739.2400207185746,-70.64652186019084,-70.64652186019084
739.2500207185745,-70.64828238820152,-70.64828238820152
739.2600207185745,-70.64998463529467,-70.64998463529467
739.2700207185745,-70.65161775835763,-70.65161775835763
739.2800207185745,-70.65317321378005,-70.65317321378005
739.2900207185745,-70.65464452001748,-70.65464452001748
739.3000207185745,-70.6560269928482,-70.6560269928482
739.3100207185745,-70.65731749176936,-70.65731749176936
739.3200207185745,-70.65851419198523,-70.65851419198523
739.3300207185745,-70.6596163850731,-70.6596163850731
739.3400207185746,-70.6606243066221,-70.6606243066221
739.3500207185746,-70.6615389875524,-70.6615389875524
739.3600207185746,-70.66236212565038,-70.66236212565038
739.3700207185746,-70.66309597422267,-70.66309597422267
739.3800207185745,-70.66374324527688,-70.66374324527688
739.3900207185745,-70.66430702511195,-70.66430702511195
739.4000207185745,-70.66479070061597,-70.66479070061597
739.4100207185745,-70.66519789487212,-70.66519789487212
739.4200207185745,-70.66553241092926,-70.66553241092926
739.4300207185745,-70.66579818277776,-70.66579818277776
739.4400207185745,-70.66599923269769,-70.66599923269769
739.4500207185745,-70.66613963428468,-70.66613963428468
739.4600207185745,-70.66622348052097,-70.66622348052097
739.4700207185746,-70.66625485634145,-70.66625485634145
739.4800207185746,-70.66623781520354,-70.66623781520354
739.4900207185746,-70.66617635921584,-70.66617635921584
739.5000207424164,-70.66607442218596,-70.66607442218596
739.5100207424164,-70.66593585661263,-70.66593585661263
739.5200207424164,-70.66576442105283,-70.66576442105283
739.5300207424164,-70.66556377158777,-70.66556377158777
739.5400207424163,-70.66533745435694,-70.66533745435694
739.5500207424163,-70.66508889993054,-70.66508889993054
739.5600207424163,-70.66482141914922,-70.66482141914922
739.5700207424164,-70.66453820024918,-70.66453820024918
739.5800207424164,-70.66424230709879,-70.66424230709879
739.5900207424164,-70.66393667838646,-70.66393667838646
739.6000207424164,-70.66362412763728,-70.66362412763728
739.6100207424164,-70.66330734392277,-70.66330734392277
739.6200207424164,-70.66298889316592,-70.66298889316592
739.6300207424164,-70.66267121994647,-70.66267121994647
739.6400207424164,-70.66235664971147,-70.66235664971147
739.6500207424164,-70.66204739133072,-70.66204739133072
739.6600207424164,-70.66174553992516,-70.66174553992516
739.6700207424163,-70.66145307990858,-70.66145307990858
739.6800207424163,-70.66117188820206,-70.66117188820206
739.6900207424164,-70.66090373757044,-70.66090373757044
