t/ms,(location 0 1),(location 1 0)
376.3700105381012,-73.0951950909873,-73.0951950909873
376.3800105381012,-73.0980427133424,-73.0980427133424
376.3900105381012,-73.10112886177473,-73.10112886177473
376.4000105381012,-73.10445020558888,-73.10445020558888
376.4100105381012,-73.10800334548135,-73.10800334548135
376.4200105381012,-73.11178482309963,-73.11178482309963
376.4300105381012,-73.11579112995183,-73.11579112995183
376.4400105381012,-73.12001871555053,-73.12001871555053
376.4500105381012,-73.12446399498677,-73.12446399498677
376.4600105381012,-73.12912335589938,-73.12912335589938
376.4700105381012,-73.13399316488976,-73.13399316488976
376.48001053810117,-73.13906977345246,-73.13906977345246
376.4900105381012,-73.1443495234051,-73.1443495234051
376.5000105381012,-73.14982875192082,-73.14982875192082
376.5100105381012,-73.1555037961212,-73.1555037961212
376.5200105381012,-73.16137099729161,-73.16137099729161
376.5300105381012,-73.16742670479046,-73.16742670479046
376.54001053810117,-73.17366727957624,-73.17366727957624
376.55001056194305,-73.18008911282121,-73.18008911282121
376.56001056194305,-73.18668856794409,-73.18668856794409
376.57001056194304,-73.19346207408752,-73.19346207408752
376.580010561943,-73.20040606848761,-73.20040606848761
376.5900105619431,-73.2075170137022,-73.2075170137022
376.60001056194307,-73.21479139960175,-73.21479139960175
376.61001056194306,-73.22222574524478,-73.22222574524478
376.62001056194305,-73.22981660054145,-73.22981660054145
376.63001056194304,-73.23756054779152,-73.23756054779152
376.64001056194303,-73.2454542030084,-73.2454542030084
376.6500105619431,-73.25349421713985,-73.25349421713985
376.66001056194307,-73.26167727716911,-73.26167727716911
376.67001056194306,-73.2700001070612,-73.2700001070612
376.68001056194305,-73.27845946861372,-73.27845946861372
376.69001056194304,-73.28705216220384,-73.28705216220384
376.70001056194303,-73.29577502741672,-73.29577502741672
376.7100105619431,-73.30462494363205,-73.30462494363205
376.72001056194307,-73.3135988304814,-73.3135988304814
376.73001056194306,-73.32269364824043,-73.32269364824043
376.74001056194305,-73.33190639814322,-73.33190639814322
376.75001056194304,-73.34123412266572,-73.34123412266572
376.76001056194303,-73.35067390570774,-73.35067390570774
376.7700105619431,-73.36022287272567,-73.36022287272567
376.7800105619431,-73.36987819084483,-73.36987819084483
376.79001056194306,-73.37963706887439,-73.37963706887439
376.80001056194305,-73.38949675730126,-73.38949675730126
376.81001056194305,-73.39945454827334,-73.39945454827334
376.82001056194304,-73.40950777549533,-73.40950777549533
376.830010561943,-73.41965381409531,-73.41965381409531
376.8400105619431,-73.42989008050141,-73.42989008050141
376.85001056194307,-73.44021403226165,-73.44021403226165
376.86001056194306,-73.45062316780309,-73.45062316780309
376.87001056194305,-73.4611150262229,-73.4611150262229
376.88001056194304,-73.47168718705056,-73.47168718705056
376.89001056194303,-73.48233726993303,-73.48233726993303
376.9000105619431,-73.4930629343545,-73.4930629343545
376.91001056194307,-73.50386187934534,-73.50386187934534
376.92001056194306,-73.51473184311786,-73.51473184311786
376.93001056194305,-73.5256706027432,-73.5256706027432
376.94001056194304,-73.53667597379838,-73.53667597379838
376.95001056194303,-73.54774580999073,-73.54774580999073
376.9600105619431,-73.55887800277476,-73.55887800277476
376.97001056194307,-73.57007048097852,-73.57007048097852
376.98001056194306,-73.5813212103905,-73.5813212103905
376.99001056194305,-73.59262819336648,-73.59262819336648
377.00001056194304,-73.60398946842604,-73.60398946842604
377.01001056194303,-73.61540310981198,-73.61540310981198
377.0200105619431,-73.62686722710465,-73.62686722710465
377.0300105619431,-73.63837996476533,-73.63837996476533
377.04001056194306,-73.64993950171123,-73.64993950171123
377.05001056194305,-73.66154405090607,-73.66154405090607
377.06001056194305,-73.67319185890474,-73.67319185890474
377.07001056194304,-73.68488120543493,-73.68488120543493
377.080010561943,-73.69661040291874,-73.69661040291874
377.0900105619431,-73.70837779608428,-73.70837779608428
377.10001056194307,-73.7201817615162,-73.7201817615162
377.11001056194306,-73.73202070719516,-73.73202070719516
377.12001056194305,-73.74389307206964,-73.74389307206964
377.13001056194304,-73.7557973256273,-73.7557973256273
377.14001056194303,-73.76773196744425,-73.76773196744425
377.1500105619431,-73.77969552675715,-73.77969552675715
377.16001056194307,-73.7916865620498,-73.7916865620498
377.17001056194306,-73.80370366057596,-73.80370366057596
377.18001056194305,-73.8157454379627,-73.8157454379627
377.19001056194304,-73.82781053779411,-73.82781053779411
377.20001056194303,-73.83989763115058,-73.83989763115058
377.2100105619431,-73.85200541620002,-73.85200541620002
377.22001056194307,-73.86413261780606,-73.86413261780606
377.23001056194306,-73.87627798706563,-73.87627798706563
377.24001056194305,-73.8884403009372,-73.8884403009372
377.25001056194304,-73.90061836181025,-73.90061836181025
377.26001056194303,-73.91281099710866,-73.91281099710866
377.2700105619431,-73.92501705887017,-73.92501705887017
377.2800105619431,-73.93723542337874,-73.93723542337874
377.29001056194306,-73.94946499075826,-73.94946499075826
377.30001056194305,-73.9617046845575,-73.9617046845575
377.31001056194305,-73.97395345138682,-73.97395345138682
377.32001056194304,-73.98621026053083,-73.98621026053083
377.330010561943,-73.99847410358208,-73.99847410358208
377.3400105619431,-74.01074399405523,-74.01074399405523
377.35001056194307,-74.02301896699096,-74.02301896699096
377.36001056194306,-74.03529807864864,-74.03529807864864
377.37001056194305,-74.04758040608948,-74.04758040608948
377.38001056194304,-74.0598650468457,-74.0598650468457
377.39001056194303,-74.07215111856945,-74.07215111856945
377.4000105857849,-74.08443778796244,-74.08443778796244
377.4100105857849,-74.09672415325944,-74.09672415325944
377.4200105857849,-74.10900941966418,-74.10900941966418
377.4300105857849,-74.12129278182883,-74.12129278182883
377.44001058578493,-74.13357345281047,-74.13357345281047
377.4500105857849,-74.14585066376426,-74.14585066376426
377.4600105857849,-74.15791493526643,-74.15791493526643
377.4700105857849,-74.16953584901916,-74.16953584901916
377.4800105857849,-74.18052230327174,-74.18052230327174
377.4900105857849,-74.19073029899468,-74.19073029899468
377.50001058578493,-74.2000588052688,-74.2000588052688
377.5100105857849,-74.20844335418005,-74.20844335418005
377.5200105857849,-74.21584953106823,-74.21584953106823
377.5300105857849,-74.22226701304997,-74.22226701304997
377.5400105857849,-74.22770438726016,-74.22770438726016
377.5500105857849,-74.23218478953899,-74.23218478953899
377.56001058578494,-74.23574230826948,-74.23574230826948
377.5700105857849,-74.23841905826487,-74.23841905826487
377.5800105857849,-74.24026282110339,-74.24026282110339
377.5900105857849,-74.24132515509336,-74.24132515509336
377.6000105857849,-74.24165989050658,-74.24165989050658
377.6100105857849,-74.24132193919209,-74.24132193919209
377.62001058578494,-74.24036635997666,-74.24036635997666
377.63001058578493,-74.23884763205766,-74.23884763205766
377.6400105857849,-74.23681909720248,-74.23681909720248
377.6500105857849,-74.23433253891275,-74.23433253891275
377.6600105857849,-74.2314378725437,-74.2314378725437
377.6700105857849,-74.22818292495744,-74.22818292495744
377.6800105857849,-74.22461328645775,-74.22461328645775
377.69001058578493,-74.22077222054551,-74.22077222054551
377.7000105857849,-74.21670061989043,-74.21670061989043
377.7100105857849,-74.21243699880877,-74.21243699880877
377.7200105857849,-74.20801751441022,-74.20801751441022
377.7300105857849,-74.2034760099718,-74.2034760099718
377.7400105857849,-74.19884407516523,-74.19884407516523
377.75001058578493,-74.19415111889936,-74.19415111889936
377.7600105857849,-74.18942445124054,-74.18942445124054
377.7700105857849,-74.1846893715232,-74.1846893715232
377.7800105857849,-74.17996926041621,-74.17996926041621
377.7900105857849,-74.1752856739877,-74.1752856739877
377.8000105857849,-74.17065843844792,-74.17065843844792
377.81001058578494,-74.16610574424242,-74.16610574424242
377.8200105857849,-74.16164423871986,-74.16164423871986
377.8300105857849,-74.15728911658685,-74.15728911658685
377.8400105857849,-74.15305420764534,-74.15305420764534
377.8500105857849,-74.14895206147236,-74.14895206147236
377.8600105857849,-74.14499402873108,-74.14499402873108
377.87001058578494,-74.1411903389047,-74.1411903389047
377.88001058578493,-74.13755017447124,-74.13755017447124
377.8900105857849,-74.13408174132117,-74.13408174132117
377.9000105857849,-74.1307923355567,-74.1307923355567
377.9100105857849,-74.1276884066668,-74.1276884066668
377.9200105857849,-74.12477561713169,-74.12477561713169
377.9300105857849,-74.1220588985838,-74.1220588985838
377.94001058578493,-74.11954250469239,-74.11954250469239
377.9500105857849,-74.11723006076787,-74.11723006076787
377.9600105857849,-74.11512461032837,-74.11512461032837
377.9700105857849,-74.11322865874335,-74.11322865874335
377.9800105857849,-74.11154421407062,-74.11154421407062
377.9900105857849,-74.11007282527365,-74.11007282527365
378.00001058578493,-74.10881561788011,-74.10881561788011
378.0100105857849,-74.10777332734438,-74.10777332734438
378.0200105857849,-74.10694633011879,-74.10694633011879
378.0300105857849,-74.10633467262794,-74.10633467262794
378.0400105857849,-74.10593809832052,-74.10593809832052
378.0500105857849,-74.10575607277842,-74.10575607277842
378.06001058578494,-74.10578780717172,-74.10578780717172
378.0700105857849,-74.10603228002988,-74.10603228002988
378.0800105857849,-74.10648825749101,-74.10648825749101
378.0900105857849,-74.10715431214156,-74.10715431214156
378.1000105857849,-74.10802884051961,-74.10802884051961
378.1100105857849,-74.1091100793577,-74.1091100793577
378.12001058578494,-74.11039612066462,-74.11039612066462
378.13001058578493,-74.11188492576105,-74.11188492576105
378.1400105857849,-74.11357433823174,-74.11357433823174
378.1500105857849,-74.11546209602007,-74.11546209602007
378.1600105857849,-74.11754584256103,-74.11754584256103
378.1700105857849,-74.11982313716976,-74.11982313716976
378.1800105857849,-74.12229146461624,-74.12229146461624
378.19001058578493,-74.12494824402803,-74.12494824402803
378.2000105857849,-74.12779083711354,-74.12779083711354
378.2100105857849,-74.13081655576457,-74.13081655576457
378.2200105857849,-74.1340226691319,-74.1340226691319
378.2300105857849,-74.1374064100927,-74.1374064100927
378.2400105857849,-74.14096498134457,-74.14096498134457
378.25001060962677,-74.14469556978543,-74.14469556978543
378.26001060962676,-74.14859531654301,-74.14859531654301
378.27001060962675,-74.15266137380898,-74.15266137380898
378.28001060962674,-74.15689087488362,-74.15689087488362
378.2900106096268,-74.16128094669612,-74.16128094669612
378.3000106096268,-74.16582871353684,-74.16582871353684
378.3100106096268,-74.17053130044496,-74.17053130044496
378.32001060962676,-74.17538583634693,-74.17538583634693
378.33001060962675,-74.18038945697118,-74.18038945697118
378.34001060962675,-74.18553930750716,-74.18553930750716
378.3500106096268,-74.19083254499807,-74.19083254499807
378.3600106096268,-74.1962663405855,-74.1962663405855
378.3700106096268,-74.20183788154961,-74.20183788154961
378.38001060962677,-74.20754437318023,-74.20754437318023
378.39001060962676,-74.21338304044156,-74.21338304044156
378.40001060962675,-74.21935112953767,-74.21935112953767
378.4100106096268,-74.22544590930553,-74.22544590930553
378.4200106096268,-74.23166467249035,-74.23166467249035
378.4300106096268,-74.238004736886,-74.238004736886
378.44001060962677,-74.24446344638028,-74.24446344638028
378.45001060962676,-74.25103817185607,-74.25103817185607
378.46001060962675,-74.25772631204015,-74.25772631204015
378.4700106096268,-74.26452529424549,-74.26452529424549
378.4800106096268,-74.27143257502566,-74.27143257502566
378.4900106096268,-74.27844564072171,-74.27844564072171
378.50001060962677,-74.28556200800644,-74.28556200800644
378.51001060962676,-74.29277922428675,-74.29277922428675
378.52001060962675,-74.3000948680881,-74.3000948680881
378.53001060962674,-74.30750654936904,-74.30750654936904
378.5400106096268,-74.31501190978267,-74.31501190978267
378.5500106096268,-74.32260862286263,-74.32260862286263
378.5600106096268,-74.33029439422258,-74.33029439422258
378.57001060962676,-74.3380669616465,-74.3380669616465
378.58001060962675,-74.34592409518031,-74.34592409518031
378.59001060962675,-74.35386359717243,-74.35386359717243
378.6000106096268,-74.36188330228111,-74.36188330228111
378.6100106096268,-74.36998107746024,-74.36998107746024
378.6200106096268,-74.3781548218922,-74.3781548218922
378.63001060962677,-74.38640246690406,-74.38640246690406
378.64001060962676,-74.39472197588398,-74.39472197588398
378.65001060962675,-74.40311134414009,-74.40311134414009
378.6600106096268,-74.4115685987483,-74.4115685987483
378.6700106096268,-74.42009179840633,-74.42009179840633
378.6800106096268,-74.42867903321886,-74.42867903321886
378.69001060962677,-74.43732842449025,-74.43732842449025
378.70001060962676,-74.44603812455303,-74.44603812455303
378.71001060962675,-74.45480631648215,-74.45480631648215
378.7200106096268,-74.46363121387348,-74.46363121387348
378.7300106096268,-74.47251106060978,-74.47251106060978
378.7400106096268,-74.48144413054587,-74.48144413054587
378.75001060962677,-74.49042872728049,-74.49042872728049
378.76001060962676,-74.49946318384559,-74.49946318384559
378.77001060962675,-74.50854586241151,-74.50854586241151
378.78001060962674,-74.51767515399547,-74.51767515399547
378.7900106096268,-74.52684947816776,-74.52684947816776
378.8000106096268,-74.53606728273036,-74.53606728273036
378.8100106096268,-74.5453270433896,-74.5453270433896
378.82001060962676,-74.55462726345414,-74.55462726345414
378.83001060962675,-74.56396647351492,-74.56396647351492
378.84001060962675,-74.5733432310894,-74.5733432310894
378.8500106096268,-74.5827561203253,-74.5827561203253
378.8600106096268,-74.59220375165879,-74.59220375165879
378.8700106096268,-74.60168476147584,-74.60168476147584
378.88001060962677,-74.61119781177347,-74.61119781177347
378.89001060962676,-74.62074158982401,-74.62074158982401
378.90001060962675,-74.63031480786525,-74.63031480786525
378.9100106096268,-74.63991620273389,-74.63991620273389
378.9200106096268,-74.6495445355547,-74.6495445355547
378.9300106096268,-74.65919859135987,-74.65919859135987
378.94001060962677,-74.66887717881166,-74.66887717881166
378.95001060962676,-74.67857912982919,-74.67857912982919
378.96001060962675,-74.68830329925876,-74.68830329925876
378.9700106096268,-74.69804856455679,-74.69804856455679
378.9800106096268,-74.70781382543996,-74.70781382543996
378.9900106096268,-74.71759800357003,-74.71759800357003
379.00001060962677,-74.72740004221151,-74.72740004221151
379.01001060962676,-74.73721890593215,-74.73721890593215
379.02001060962675,-74.7470535802632,-74.7470535802632
379.03001060962674,-74.75690307134673,-74.75690307134673
379.0400106096268,-74.76676640566086,-74.76676640566086
379.0500106096268,-74.77664262970883,-74.77664262970883
379.0600106096268,-74.78653080965499,-74.78653080965499
379.07001060962676,-74.79643003104746,-74.79643003104746
379.08001060962675,-74.80633939852748,-74.80633939852748
379.09001060962675,-74.81625803546528,-74.81625803546528
379.1000106334686,-74.82618510738665,-74.82618510738665
379.1100106334686,-74.8361197269752,-74.8361197269752
379.1200106334686,-74.84606109574833,-74.84606109574833
379.1300106334686,-74.8560084091442,-74.8560084091442
379.14001063346865,-74.86596087986808,-74.86596087986808
379.15001063346864,-74.87591773762492,-74.87591773762492
379.16001063346863,-74.88587822882532,-74.88587822882532
379.1700106334686,-74.89584161628562,-74.89584161628562
379.1800106334686,-74.90580717899766,-74.90580717899766
379.1900106334686,-74.91577421178482,-74.91577421178482
379.20001063346865,-74.92574202509324,-74.92574202509324
379.21001063346864,-74.9357099446865,-74.9357099446865
379.22001063346863,-74.94567731139736,-74.94567731139736
379.2300106334686,-74.95564348085931,-74.95564348085931
379.2400106334686,-74.96560782323941,-74.96560782323941
379.2500106334686,-74.97556972299849,-74.97556972299849
379.26001063346865,-74.98552857863517,-74.98552857863517
379.27001063346864,-74.99548380243306,-74.99548380243306
379.28001063346863,-75.0054348202206,-75.0054348202206
379.2900106334686,-75.01538107111506,-75.01538107111506
379.3000106334686,-75.02532200730604,-75.02532200730604
379.3100106334686,-75.03525709380615,-75.03525709380615
379.32001063346866,-75.04518580822388,-75.04518580822388
379.33001063346865,-75.05510764052303,-75.05510764052303
379.34001063346864,-75.06502209281926,-75.06502209281926
379.3500106334686,-75.07492867913048,-75.07492867913048
379.3600106334686,-75.08482692518633,-75.08482692518633
379.3700106334686,-75.0947163682073,-75.0947163682073
379.3800106334686,-75.10459655665184,-75.10459655665184
379.39001063346865,-75.11446705006766,-75.11446705006766
379.40001063346864,-75.1243274188452,-75.1243274188452
379.41001063346863,-75.1341772440346,-75.1341772440346
379.4200106334686,-75.14401611711371,-75.14401611711371
379.4300106334686,-75.1538436398352,-75.1538436398352
379.4400106334686,-75.16365942400952,-75.16365942400952
379.45001063346865,-75.17346309130419,-75.17346309130419
379.46001063346864,-75.1832542730791,-75.1832542730791
379.47001063346863,-75.19303261018376,-75.19303261018376
379.4800106334686,-75.20279775278314,-75.20279775278314
379.4900106334686,-75.21254936017567,-75.21254936017567
379.5000106334686,-75.22228710061631,-75.22228710061631
379.51001063346865,-75.23201065114402,-75.23201065114402
379.52001063346864,-75.24171969740793,-75.24171969740793
379.53001063346863,-75.25141393351346,-75.25141393351346
379.5400106334686,-75.26109306183216,-75.26109306183216
379.5500106334686,-75.27075679286501,-75.27075679286501
379.5600106334686,-75.28040484506346,-75.28040484506346
379.57001063346866,-75.29003694468462,-75.29003694468462
379.58001063346865,-75.29965282564187,-75.29965282564187
379.59001063346864,-75.30925222931772,-75.30925222931772
379.6000106334686,-75.31883490444977,-75.31883490444977
379.6100106334686,-75.32840060698003,-75.32840060698003
379.6200106334686,-75.33794909990979,-75.33794909990979
379.6300106334686,-75.34748015313646,-75.34748015313646
379.64001063346865,-75.35699354333973,-75.35699354333973
379.65001063346864,-75.36648905383147,-75.36648905383147
379.66001063346863,-75.375966474427,-75.375966474427
379.6700106334686,-75.38542560130654,-75.38542560130654
379.6800106334686,-75.39486623688579,-75.39486623688579
379.6900106334686,-75.40428818970388,-75.40428818970388
379.70001063346865,-75.41369127427092,-75.41369127427092
379.71001063346864,-75.42286239924734,-75.42286239924734
379.72001063346863,-75.43156679193878,-75.43156679193878
379.7300106334686,-75.4396095778888,-75.4396095778888
379.7400106334686,-75.44684388859318,-75.44684388859318
379.7500106334686,-75.45316674460437,-75.45316674460437
379.76001063346865,-75.45851256513208,-75.45851256513208
379.77001063346864,-75.46284653722635,-75.46284653722635
379.78001063346863,-75.46615852709706,-75.46615852709706
379.7900106334686,-75.4684577794323,-75.4684577794323
379.8000106334686,-75.46976845123771,-75.46976845123771
379.8100106334686,-75.47012592641802,-75.47012592641802
379.82001063346866,-75.46957381527821,-75.46957381527821
379.83001063346865,-75.46816153381211,-75.46816153381211
379.84001063346864,-75.46594236407694,-75.46594236407694
379.8500106334686,-75.46297190959362,-75.46297190959362
379.8600106334686,-75.45930687314247,-75.45930687314247
379.8700106334686,-75.4550040972644,-75.4550040972644
379.8800106334686,-75.45011981816468,-75.45011981816468
379.89001063346865,-75.4447090930596,-75.4447090930596
379.90001063346864,-75.43882536825252,-75.43882536825252
379.91001063346863,-75.43252016111353,-75.43252016111353
379.9200106334686,-75.42584283425222,-75.42584283425222
379.9300106334686,-75.41884044377002,-75.41884044377002
379.9400106334686,-75.41155764705945,-75.41155764705945
379.9500106573105,-75.40403664006564,-75.40403664006564
379.9600106573105,-75.39631722154004,-75.39631722154004
379.97001065731047,-75.3884367087287,-75.3884367087287
379.98001065731046,-75.38043005285266,-75.38043005285266
379.9900106573105,-75.37232988396894,-75.37232988396894
380.0000106573105,-75.36416658627857,-75.36416658627857
380.0100106573105,-75.35596838264692,-75.35596838264692
380.0200106573105,-75.34776142553635,-75.34776142553635
380.03001065731047,-75.33956989193783,-75.33956989193783
380.04001065731046,-75.33141608036082,-75.33141608036082
380.0500106573105,-75.32332050845382,-75.32332050845382
380.0600106573105,-75.315302009979,-75.315302009979
380.0700106573105,-75.30737783024944,-75.30737783024944
380.0800106573105,-75.29956371926441,-75.29956371926441
380.0900106573105,-75.29187402213404,-75.29187402213404
380.10001065731046,-75.2843217662006,-75.2843217662006
380.1100106573105,-75.27691874477287,-75.27691874477287
380.1200106573105,-75.2696755971304,-75.2696755971304
380.1300106573105,-75.26260188487923,-75.26260188487923
380.1400106573105,-75.25570616437616,-75.25570616437616
380.1500106573105,-75.24899605549867,-75.24899605549867
380.16001065731047,-75.24247830661017,-75.24247830661017
380.1700106573105,-75.23615885589412,-75.23615885589412
380.1800106573105,-75.23004288913918,-75.23004288913918
380.1900106573105,-75.22413489408783,-75.22413489408783
380.2000106573105,-75.21843871145859,-75.21843871145859
380.2100106573105,-75.21295758285565,-75.21295758285565
380.22001065731047,-75.20769419562006,-75.20769419562006
380.23001065731046,-75.20265072481847,-75.20265072481847
380.2400106573105,-75.19782887251908,-75.19782887251908
380.2500106573105,-75.19322990449433,-75.19322990449433
380.2600106573105,-75.1888546844473,-75.1888546844473
380.2700106573105,-75.18470370596889,-75.18470370596889
380.28001065731047,-75.18077712233847,-75.18077712233847
380.29001065731046,-75.17707477428766,-75.17707477428766
380.3000106573105,-75.17359621582585,-75.17359621582585
380.3100106573105,-75.17034073831623,-75.17034073831623
380.3200106573105,-75.16730739285563,-75.16730739285563
380.3300106573105,-75.16449501108785,-75.16449501108785
380.3400106573105,-75.16190222452028,-75.16190222452028
380.35001065731046,-75.15952748254527,-75.15952748254527
380.3600106573105,-75.1573690690989,-75.1573690690989
380.3700106573105,-75.15542511816894,-75.15542511816894
380.3800106573105,-75.1536936281898,-75.1536936281898
380.3900106573105,-75.15217247535628,-75.15217247535628
380.4000106573105,-75.15085942602559,-75.15085942602559
380.41001065731047,-75.14975214820006,-75.14975214820006
380.4200106573105,-75.14884822213293,-75.14884822213293
380.4300106573105,-75.14814515020649,-75.14814515020649
380.4400106573105,-75.14764036604582,-75.14764036604582
380.4500106573105,-75.14733124297986,-75.14733124297986
380.4600106573105,-75.1472151018456,-75.1472151018456
380.47001065731047,-75.14728921825359,-75.14728921825359
380.48001065731046,-75.14755082923746,-75.14755082923746
380.4900106573105,-75.14799713947048,-75.14799713947048
380.5000106573105,-75.14862532697181,-75.14862532697181
380.5100106573105,-75.14943254838205,-75.14943254838205
380.5200106573105,-75.15041594382988,-75.15041594382988
380.53001065731047,-75.1515726414261,-75.1515726414261
380.54001065731046,-75.15289976142057,-75.15289976142057
380.5500106573105,-75.15439441999543,-75.15439441999543
380.5600106573105,-75.1560537328025,-75.1560537328025
380.5700106573105,-75.15787481818401,-75.15787481818401
380.5800106573105,-75.15985480012874,-75.15985480012874
380.5900106573105,-75.16199081102515,-75.16199081102515
380.60001065731046,-75.16427999413655,-75.16427999413655
380.6100106573105,-75.1667195059276,-75.1667195059276
380.6200106573105,-75.16930651811792,-75.16930651811792
380.6300106573105,-75.17203821962737,-75.17203821962737
380.6400106573105,-75.17491181830783,-75.17491181830783
380.6500106573105,-75.17792454255112,-75.17792454255112
380.66001065731047,-75.18107364271724,-75.18107364271724
380.6700106573105,-75.18435639246017,-75.18435639246017
380.6800106573105,-75.1877700898979,-75.1877700898979
380.6900106573105,-75.19131205867905,-75.19131205867905
380.7000106573105,-75.1949796489578,-75.1949796489578
380.7100106573105,-75.19877023826534,-75.19877023826534
380.72001065731047,-75.2026812322443,-75.2026812322443
380.73001065731046,-75.20671006536178,-75.20671006536178
380.7400106573105,-75.21085420147894,-75.21085420147894
380.7500106573105,-75.21511113438687,-75.21511113438687
380.7600106573105,-75.21947838828731,-75.21947838828731
380.7700106573105,-75.22395351815072,-75.22395351815072
380.78001065731047,-75.228534110074,-75.228534110074
380.79001065731046,-75.23321778152312,-75.23321778152312
380.80001068115234,-75.23800219301928,-75.23800219301928
380.81001068115233,-75.24288500286724,-75.24288500286724
380.8200106811523,-75.24786393505786,-75.24786393505786
380.8300106811523,-75.25293673442474,-75.25293673442474
380.84001068115236,-75.25810117789078,-75.25810117789078
380.85001068115236,-75.26335507448539,-75.26335507448539
380.86001068115235,-75.26869626530319,-75.26869626530319
380.87001068115234,-75.27412262348794,-75.27412262348794
380.8800106811523,-75.27963205416489,-75.27963205416489
380.8900106811523,-75.28522249432804,-75.28522249432804
380.90001068115237,-75.2908919127391,-75.2908919127391
380.91001068115236,-75.29663830978242,-75.29663830978242
380.92001068115235,-75.30245971729244,-75.30245971729244
380.93001068115234,-75.30835419837975,-75.30835419837975
380.94001068115233,-75.31431984724686,-75.31431984724686
380.9500106811523,-75.32035478897147,-75.32035478897147
380.96001068115237,-75.32645717926962,-75.32645717926962
380.97001068115236,-75.33262520427631,-75.33262520427631
380.98001068115235,-75.33885708028775,-75.33885708028775
380.99001068115234,-75.34515105349294,-75.34515105349294
381.00001068115233,-75.35150539971366,-75.35150539971366
381.0100106811523,-75.35791842412391,-75.35791842412391
381.02001068115237,-75.36438846095035,-75.36438846095035
381.03001068115236,-75.37091387321158,-75.37091387321158
381.04001068115235,-75.37749305236959,-75.37749305236959
381.05001068115234,-75.38412441806152,-75.38412441806152
381.06001068115233,-75.39080641777578,-75.39080641777578
381.0700106811523,-75.39753752653492,-75.39753752653492
381.0800106811523,-75.40431624658,-75.40431624658
381.09001068115236,-75.41114110704635,-75.41114110704635
381.10001068115236,-75.41801066364489,-75.41801066364489
381.11001068115235,-75.42492349831295,-75.42492349831295
381.12001068115234,-75.4318782189147,-75.4318782189147
381.1300106811523,-75.43887345888074,-75.43887345888074
381.1400106811523,-75.44590787690095,-75.44590787690095
381.15001068115237,-75.45298015657883,-75.45298015657883
381.16001068115236,-75.46008900610876,-75.46008900610876
381.17001068115235,-75.46723315792153,-75.46723315792153
381.18001068115234,-75.47441136838005,-75.47441136838005
381.19001068115233,-75.48162241742203,-75.48162241742203
381.2000106811523,-75.48886510824312,-75.48886510824312
381.21001068115237,-75.49613826695219,-75.49613826695219
381.22001068115236,-75.50344074227442,-75.50344074227442
381.23001068115235,-75.51077140517476,-75.51077140517476
381.24001068115234,-75.51812914856787,-75.51812914856787
381.25001068115233,-75.5255128869836,-75.5255128869836
381.2600106811523,-75.53292155622357,-75.53292155622357
381.27001068115237,-75.5403541130766,-75.5403541130766
381.28001068115236,-75.54780953496697,-75.54780953496697
381.29001068115235,-75.55528681967593,-75.55528681967593
381.30001068115234,-75.5627849849716,-75.5627849849716
381.31001068115233,-75.5703030683468,-75.5703030683468
381.3200106811523,-75.57784012668675,-75.57784012668675
381.3300106811523,-75.58539523596687,-75.58539523596687
381.34001068115236,-75.59296749095554,-75.59296749095554
381.35001068115236,-75.60055600490126,-75.60055600490126
381.36001068115235,-75.60815990924212,-75.60815990924212
381.37001068115234,-75.61577835330597,-75.61577835330597
381.3800106811523,-75.62341050402661,-75.62341050402661
381.3900106811523,-75.63105554563916,-75.63105554563916
381.40001068115237,-75.6387126794161,-75.6387126794161
381.41001068115236,-75.64638112336503,-75.64638112336503
381.42001068115235,-75.65406011195981,-75.65406011195981
381.43001068115234,-75.66174889585918,-75.66174889585918
381.44001068115233,-75.66944674163736,-75.66944674163736
381.4500106811523,-75.67715293151275,-75.67715293151275
381.46001068115237,-75.68486676307116,-75.68486676307116
381.47001068115236,-75.69258754901738,-75.69258754901738
381.48001068115235,-75.70031461691048,-75.70031461691048
381.49001068115234,-75.7080473089126,-75.7080473089126
381.50001068115233,-75.71578498151388,-75.71578498151388
381.5100106811523,-75.7235270053034,-75.7235270053034
381.52001068115237,-75.731272764719,-75.731272764719
381.53001068115236,-75.7390216577935,-75.7390216577935
381.54001068115235,-75.74677309592774,-75.74677309592774
381.55001068115234,-75.75452650364313,-75.75452650364313
381.56001068115233,-75.76228131834165,-75.76228131834165
381.5700106811523,-75.7700369901003,-75.7700369901003
381.5800106811523,-75.77779298141581,-75.77779298141581
381.59001068115236,-75.78554876699395,-75.78554876699395
381.60001068115236,-75.79330383354235,-75.79330383354235
381.61001068115235,-75.80105767951977,-75.80105767951977
381.62001068115234,-75.80880981493702,-75.80880981493702
381.6300106811523,-75.81655976116338,-75.81655976116338
381.6400106811523,-75.82430705070396,-75.82430705070396
381.6500107049942,-75.83205124542832,-75.83205124542832
381.6600107049942,-75.83979186257639,-75.83979186257639
381.6700107049942,-75.84752848529267,-75.84752848529267
381.6800107049942,-75.85526068858918,-75.85526068858918
381.6900107049942,-75.8629880576121,-75.8629880576121
381.7000107049942,-75.87071018747118,-75.87071018747118
381.7100107049942,-75.87821233341604,-75.87821233341604
381.7200107049942,-75.88525791673398,-75.88525791673398
381.7300107049942,-75.89165053363398,-75.89165053363398
381.7400107049942,-75.89724213025913,-75.89724213025913
