t/ms,(location 0 1),(location 1 0)
370.65001039505006,-82.29424806454217,-82.29424806454217
370.66001039505005,-82.29525096750362,-82.29525096750362
370.67001039505004,-82.2962529956841,-82.2962529956841
370.68001039505003,-82.29725437279401,-82.29725437279401
370.69001039505,-82.29825531386693,-82.29825531386693
370.70001039505007,-82.29925602569841,-82.29925602569841
370.71001039505006,-82.3002567072778,-82.3002567072778
370.72001039505005,-82.30125755013998,-82.30125755013998
370.73001039505004,-82.30225873873825,-82.30225873873825
370.74001039505004,-82.30326045076687,-82.30326045076687
370.75001039505,-82.30426285747619,-82.30426285747619
370.7600103950501,-82.30526612396709,-82.30526612396709
370.77001039505006,-82.3062704094695,-82.3062704094695
370.78001039505006,-82.30727586760715,-82.30727586760715
370.79001039505005,-82.30828264664508,-82.30828264664508
370.80001039505004,-82.3092908897468,-82.3092908897468
370.81001039505,-82.31030073516435,-82.31030073516435
370.8200103950501,-82.31131231648155,-82.31131231648155
370.83001039505007,-82.31232576279908,-82.31232576279908
370.84001039505006,-82.31334119894387,-82.31334119894387
370.85001039505005,-82.31435874564033,-82.31435874564033
370.86001039505004,-82.31537851967896,-82.31537851967896
370.87001039505003,-82.3164006340893,-82.3164006340893
370.88001039505,-82.31742519829668,-82.31742519829668
370.89001039505007,-82.31845231826894,-82.31845231826894
370.90001039505006,-82.31948209664391,-82.31948209664391
370.91001039505005,-82.32051463288964,-82.32051463288964
370.92001039505004,-82.32155002339628,-82.32155002339628
370.93001039505003,-82.3225883616289,-82.3225883616289
370.94001039505,-82.32362973821633,-82.32362973821633
370.95001039505007,-82.32467424107232,-82.32467424107232
370.96001039505006,-82.32572195549054,-82.32572195549054
370.97001039505005,-82.3267729642525,-82.3267729642525
370.98001039505004,-82.32782734770419,-82.32782734770419
370.99001039505004,-82.32888518385641,-82.32888518385641
371.00001039505,-82.32994654846108,-82.32994654846108
371.0100103950501,-82.33101151509578,-82.33101151509578
371.02001039505006,-82.33208015523101,-82.33208015523101
371.03001039505006,-82.33315253830757,-82.33315253830757
371.04001039505005,-82.33422873180108,-82.33422873180108
371.05001039505004,-82.33530880129094,-82.33530880129094
371.06001039505,-82.33639281052125,-82.33639281052125
371.0700103950501,-82.33748082145699,-82.33748082145699
371.08001039505007,-82.33857289433466,-82.33857289433466
371.09001039505006,-82.33966908771897,-82.33966908771897
371.10001039505005,-82.34076945856178,-82.34076945856178
371.11001039505004,-82.34187406224697,-82.34187406224697
371.12001039505003,-82.34298295262582,-82.34298295262582
371.13001039505,-82.34409618207695,-82.34409618207695
371.14001039505007,-82.34521380152773,-82.34521380152773
371.15001039505006,-82.34633586051747,-82.34633586051747
371.16001039505005,-82.34746240722194,-82.34746240722194
371.17001039505004,-82.34859348849444,-82.34859348849444
371.18001039505003,-82.34972914990237,-82.34972914990237
371.19001039505,-82.35086943575514,-82.35086943575514
371.20001039505007,-82.35201438914926,-82.35201438914926
371.21001039505006,-82.3531508526338,-82.3531508526338
371.22001039505005,-82.3542766883945,-82.3542766883945
371.23001039505004,-82.35539228978894,-82.35539228978894
371.24001039505004,-82.3564985318674,-82.3564985318674
371.25001039505,-82.35759628169401,-82.35759628169401
371.2600103950501,-82.35868630340252,-82.35868630340252
371.27001039505006,-82.35976925890587,-82.35976925890587
371.28001039505006,-82.36084572715873,-82.36084572715873
371.29001039505005,-82.36191622303562,-82.36191622303562
371.30001039505004,-82.36298121210412,-82.36298121210412
371.31001039505,-82.36404112147822,-82.36404112147822
371.3200103950501,-82.36509634759365,-82.36509634759365
371.33001039505007,-82.36614726174193,-82.36614726174193
371.34001039505006,-82.36719421410727,-82.36719421410727
371.35001039505005,-82.36823753664632,-82.36823753664632
371.36001039505004,-82.36927754527584,-82.36927754527584
371.37001039505003,-82.37031454151918,-82.37031454151918
371.38001039505,-82.37134881378697,-82.37134881378697
371.39001039505007,-82.37238063840583,-82.37238063840583
371.40001039505006,-82.37341028046278,-82.37341028046278
371.41001039505005,-82.3744379945199,-82.3744379945199
371.42001039505004,-82.37546402524089,-82.37546402524089
371.43001039505003,-82.37648860792243,-82.37648860792243
371.44001039505,-82.37751196900048,-82.37751196900048
371.4500104188919,-82.37853432893579,-82.37853432893579
371.4600104188919,-82.37955589286221,-82.37955589286221
371.4700104188919,-82.38057686561899,-82.38057686561899
371.4800104188919,-82.38159744233323,-82.38159744233323
371.4900104188919,-82.38261781120968,-82.38261781120968
371.5000104188919,-82.38363815383198,-82.38363815383198
371.5100104188919,-82.38465864549018,-82.38465864549018
371.5200104188919,-82.3856794554314,-82.3856794554314
371.5300104188919,-82.38670074715786,-82.38670074715786
371.5400104188919,-82.3877226786508,-82.3877226786508
371.55001041889193,-82.38874540263917,-82.38874540263917
371.5600104188919,-82.38976906680797,-82.38976906680797
371.5700104188919,-82.3907938140293,-82.3907938140293
371.5800104188919,-82.39181978255813,-82.39181978255813
371.5900104188919,-82.39284710623556,-82.39284710623556
371.6000104188919,-82.39387591467205,-82.39387591467205
371.61001041889193,-82.39490633341585,-82.39490633341585
371.6200104188919,-82.39593848413064,-82.39593848413064
371.6300104188919,-82.39697248474737,-82.39697248474737
371.6400104188919,-82.39800844961984,-82.39800844961984
371.6500104188919,-82.39904648965913,-82.39904648965913
371.6600104188919,-82.40008671247658,-82.40008671247658
371.67001041889193,-82.40112922251413,-82.40112922251413
371.6800104188919,-82.40217412115618,-82.40217412115618
371.6900104188919,-82.4032215068538,-82.4032215068538
371.7000104188919,-82.40427147522632,-82.40427147522632
371.7100104188919,-82.40531091153723,-82.40531091153723
371.7200104188919,-82.40633772626721,-82.40633772626721
371.7300104188919,-82.40735236126784,-82.40735236126784
371.7400104188919,-82.40835573903881,-82.40835573903881
371.7500104188919,-82.409348772795,-82.409348772795
371.7600104188919,-82.41033227153845,-82.41033227153845
371.7700104188919,-82.41130694079936,-82.41130694079936
371.7800104188919,-82.41227340197248,-82.41227340197248
371.7900104188919,-82.41323221125782,-82.41323221125782
371.80001041889193,-82.41418387448812,-82.41418387448812
371.8100104188919,-82.41512885802636,-82.41512885802636
371.8200104188919,-82.41606759657547,-82.41606759657547
371.8300104188919,-82.417000498793,-82.417000498793
371.8400104188919,-82.41792795130291,-82.41792795130291
371.8500104188919,-82.4188503216756,-82.4188503216756
371.86001041889193,-82.41976796060831,-82.41976796060831
371.8700104188919,-82.42068120360844,-82.42068120360844
371.8800104188919,-82.4215903723175,-82.4215903723175
371.8900104188919,-82.4224957755537,-82.4224957755537
371.9000104188919,-82.42339771018744,-82.42339771018744
371.9100104188919,-82.42429646187892,-82.42429646187892
371.92001041889193,-82.42519230573474,-82.42519230573474
371.9300104188919,-82.42608550686138,-82.42608550686138
371.9400104188919,-82.42697632087832,-82.42697632087832
371.9500104188919,-82.42786499439663,-82.42786499439663
371.9600104188919,-82.42875176544499,-82.42875176544499
371.9700104188919,-82.42963686386526,-82.42963686386526
371.9800104188919,-82.43052051169326,-82.43052051169326
371.9900104188919,-82.43140292352366,-82.43140292352366
372.0000104188919,-82.43228430681592,-82.43228430681592
372.0100104188919,-82.43316486222969,-82.43316486222969
372.0200104188919,-82.43404478391336,-82.43404478391336
372.0300104188919,-82.43492425979301,-82.43492425979301
372.0400104188919,-82.43580347182746,-82.43580347182746
372.05001041889193,-82.43668259627715,-82.43668259627715
372.0600104188919,-82.43756180393072,-82.43756180393072
372.0700104188919,-82.43844126033292,-82.43844126033292
372.0800104188919,-82.43932112601757,-82.43932112601757
372.0900104188919,-82.44020155669476,-82.44020155669476
372.1000104188919,-82.44108270345883,-82.44108270345883
372.11001041889193,-82.44196471296989,-82.44196471296989
372.1200104188919,-82.44284772762347,-82.44284772762347
372.1300104188919,-82.4437318857283,-82.4437318857283
372.1400104188919,-82.4446173216641,-82.4446173216641
372.1500104188919,-82.44550416602164,-82.44550416602164
372.1600104188919,-82.44639254575655,-82.44639254575655
372.17001041889193,-82.44728258431304,-82.44728258431304
372.1800104188919,-82.44817440177765,-82.44817440177765
372.1900104188919,-82.44906811496965,-82.44906811496965
372.2000104188919,-82.44996383758226,-82.44996383758226
372.2100104188919,-82.45082240229199,-82.45082240229199
372.2200104188919,-82.45162803392688,-82.45162803392688
372.2300104188919,-82.4523728604919,-82.4523728604919
372.2400104188919,-82.453052295929,-82.453052295929
372.2500104188919,-82.45366334539297,-82.45366334539297
372.2600104188919,-82.45420387749887,-82.45420387749887
372.2700104188919,-82.45467227383982,-82.45467227383982
372.2800104188919,-82.45506724598481,-82.45506724598481
372.2900104188919,-82.4553877333724,-82.4553877333724
372.30001044273376,-82.45563284309765,-82.45563284309765
372.31001044273376,-82.45580180874884,-82.45580180874884
372.32001044273375,-82.45589396864744,-82.45589396864744
372.33001044273374,-82.4559087441698,-82.4559087441698
372.3400104427338,-82.45584562703567,-82.45584562703567
372.3500104427338,-82.45570416903105,-82.45570416903105
372.36001044273377,-82.45548397412885,-82.45548397412885
372.37001044273376,-82.45518469246463,-82.45518469246463
372.38001044273375,-82.45480601568042,-82.45480601568042
372.39001044273374,-82.45434767332893,-82.45434767332893
372.4000104427338,-82.45380943016728,-82.45380943016728
372.4100104427338,-82.45319108402212,-82.45319108402212
372.42001044273377,-82.45249246418365,-82.45249246418365
372.43001044273376,-82.45171343017202,-82.45171343017202
372.44001044273375,-82.4508538707581,-82.4508538707581
372.45001044273374,-82.44991370320238,-82.44991370320238
372.4600104427338,-82.44887966022347,-82.44887966022347
372.4700104427338,-82.44774953493672,-82.44774953493672
372.48001044273377,-82.44652368231792,-82.44652368231792
372.49001044273376,-82.44520296705844,-82.44520296705844
372.50001044273375,-82.44378827293737,-82.44378827293737
372.51001044273374,-82.44228040740062,-82.44228040740062
372.5200104427338,-82.44068010183537,-82.44068010183537
372.5300104427338,-82.43898803042441,-82.43898803042441
372.5400104427338,-82.43720482860289,-82.43720482860289
372.55001044273376,-82.43533110739389,-82.43533110739389
372.56001044273376,-82.43336746376204,-82.43336746376204
372.57001044273375,-82.43131448788894,-82.43131448788894
372.58001044273374,-82.42917276821854,-82.42917276821854
372.5900104427338,-82.42694289492442,-82.42694289492442
372.6000104427338,-82.42462546225295,-82.42462546225295
372.61001044273377,-82.4222210701557,-82.4222210701557
372.62001044273376,-82.41973032532864,-82.41973032532864
372.63001044273375,-82.4171538419307,-82.4171538419307
372.64001044273374,-82.41449224199285,-82.41449224199285
372.6500104427338,-82.41174615568362,-82.41174615568362
372.6600104427338,-82.40891622139334,-82.40891622139334
372.67001044273377,-82.40600308577056,-82.40600308577056
372.68001044273376,-82.40300740364934,-82.40300740364934
372.69001044273375,-82.3999298379218,-82.3999298379218
372.70001044273374,-82.39677105939592,-82.39677105939592
372.7100104427338,-82.39353174658216,-82.39353174658216
372.7200104427338,-82.39021258550832,-82.39021258550832
372.73001044273377,-82.38681426944979,-82.38681426944979
372.74001044273376,-82.38333749870658,-82.38333749870658
372.75001044273375,-82.37978298033418,-82.37978298033418
372.76001044273374,-82.37615142785585,-82.37615142785585
372.7700104427338,-82.37244356099517,-82.37244356099517
372.7800104427338,-82.36866010539313,-82.36866010539313
372.7900104427338,-82.36480179231897,-82.36480179231897
372.80001044273376,-82.36086935836835,-82.36086935836835
372.81001044273376,-82.35686354517088,-82.35686354517088
372.82001044273375,-82.35278509911511,-82.35278509911511
372.83001044273374,-82.34863477101727,-82.34863477101727
372.8400104427338,-82.34441331585936,-82.34441331585936
372.8500104427338,-82.34012149248295,-82.34012149248295
372.86001044273377,-82.33576006330031,-82.33576006330031
372.87001044273376,-82.33132979400975,-82.33132979400975
372.88001044273375,-82.32683145330988,-82.32683145330988
372.89001044273374,-82.32226581261769,-82.32226581261769
372.9000104427338,-82.31763364578897,-82.31763364578897
372.9100104427338,-82.31293572885416,-82.31293572885416
372.92001044273377,-82.30817283974385,-82.30817283974385
372.93001044273376,-82.3033457580262,-82.3033457580262
372.94001044273375,-82.2984552646525,-82.2984552646525
372.95001044273374,-82.29350214171184,-82.29350214171184
372.9600104427338,-82.28848717215624,-82.28848717215624
372.9700104427338,-82.28341113958729,-82.28341113958729
372.98001044273377,-82.27827482802279,-82.27827482802279
372.99001044273376,-82.27307902163265,-82.27307902163265
373.00001044273375,-82.26782450455312,-82.26782450455312
373.01001044273374,-82.26251206064175,-82.26251206064175
373.0200104427338,-82.2571424732841,-82.2571424732841
373.0300104427338,-82.25171652517511,-82.25171652517511
373.0400104427338,-82.24623499812178,-82.24623499812178
373.05001044273376,-82.24069867285226,-82.24069867285226
373.06001044273376,-82.23510832881018,-82.23510832881018
373.07001044273375,-82.22946474400348,-82.22946474400348
373.08001044273374,-82.22376869480031,-82.22376869480031
373.0900104427338,-82.21802095576723,-82.21802095576723
373.1000104427338,-82.21222229950331,-82.21222229950331
373.11001044273377,-82.20637349648433,-82.20637349648433
373.12001044273376,-82.20047531489357,-82.20047531489357
373.13001044273375,-82.19452852049449,-82.19452852049449
373.14001044273374,-82.18853387646709,-82.18853387646709
373.1500104665756,-82.18249212886839,-82.18249212886839
373.1600104665756,-82.17640406404087,-82.17640406404087
373.1700104665756,-82.17027042233643,-82.17027042233643
373.1800104665756,-82.16409195531,-82.16409195531
373.19001046657564,-82.15786941129444,-82.15786941129444
373.20001046657563,-82.1516035353012,-82.1516035353012
373.2100104665756,-82.14529506890696,-82.14529506890696
373.2200104665756,-82.13894475014045,-82.13894475014045
373.2300104665756,-82.13255331338395,-82.13255331338395
373.2400104665756,-82.12612148929178,-82.12612148929178
373.25001046657565,-82.11965000469353,-82.11965000469353
373.26001046657564,-82.11313958249778,-82.11313958249778
373.2700104665756,-82.10659094161495,-82.10659094161495
373.2800104665756,-82.10000479688527,-82.10000479688527
373.2900104665756,-82.09338185899169,-82.09338185899169
373.3000104665756,-82.08672283440393,-82.08672283440393
373.31001046657565,-82.08002842529062,-82.08002842529062
373.32001046657564,-82.07329932947249,-82.07329932947249
373.33001046657563,-82.06653624035336,-82.06653624035336
373.3400104665756,-82.05973984686439,-82.05973984686439
373.3500104665756,-82.05291083340721,-82.05291083340721
373.3600104665756,-82.04604987981074,-82.04604987981074
373.37001046657565,-82.03915766128208,-82.03915766128208
373.38001046657564,-82.03223484834511,-82.03223484834511
373.39001046657563,-82.02528210682111,-82.02528210682111
373.4000104665756,-82.01830009777721,-82.01830009777721
373.4100104665756,-82.01128947749564,-82.01128947749564
373.4200104665756,-82.00425089742731,-82.00425089742731
373.4300104665756,-81.99718500417896,-81.99718500417896
373.44001046657564,-81.99009243946296,-81.99009243946296
373.45001046657563,-81.98297384009493,-81.98297384009493
373.4600104665756,-81.97582983794874,-81.97582983794874
373.4700104665756,-81.96866105994606,-81.96866105994606
373.4800104665756,-81.96146812803674,-81.96146812803674
373.4900104665756,-81.95425165916326,-81.95425165916326
373.50001046657565,-81.94701226527384,-81.94701226527384
373.51001046657564,-81.93975055328488,-81.93975055328488
373.5200104665756,-81.93246712508571,-81.93246712508571
373.5300104665756,-81.92516257750496,-81.92516257750496
373.5400104665756,-81.9178375023341,-81.9178375023341
373.5500104665756,-81.91049248630053,-81.91049248630053
373.56001046657565,-81.9031281110525,-81.9031281110525
373.57001046657564,-81.89574495319152,-81.89574495319152
373.58001046657563,-81.88834358423216,-81.88834358423216
373.5900104665756,-81.88092457062399,-81.88092457062399
373.6000104665756,-81.87348847374513,-81.87348847374513
373.6100104665756,-81.86603584990704,-81.86603584990704
373.62001046657565,-81.8585672503511,-81.8585672503511
373.63001046657564,-81.85108322126918,-81.85108322126918
373.64001046657563,-81.84358430379098,-81.84358430379098
373.6500104665756,-81.83607103400496,-81.83607103400496
373.6600104665756,-81.82854394296191,-81.82854394296191
373.6700104665756,-81.8210035566818,-81.8210035566818
373.6800104665756,-81.81345039616406,-81.81345039616406
373.69001046657564,-81.80588497740982,-81.80588497740982
373.70001046657563,-81.79830781142293,-81.79830781142293
373.7100104665756,-81.79071940423268,-81.79071940423268
373.7200104665756,-81.78312025689345,-81.78312025689345
373.7300104665756,-81.77551086551307,-81.77551086551307
373.7400104665756,-81.76789172126566,-81.76789172126566
373.75001046657565,-81.76026331041034,-81.76026331041034
373.76001046657564,-81.75262611430095,-81.75262611430095
373.7700104665756,-81.74498060941524,-81.74498060941524
373.7800104665756,-81.7373272673641,-81.7373272673641
373.7900104665756,-81.72966655492118,-81.72966655492118
373.8000104665756,-81.72199893402757,-81.72199893402757
373.81001046657565,-81.7143248618287,-81.7143248618287
373.82001046657564,-81.70664479068603,-81.70664479068603
373.83001046657563,-81.69895916821142,-81.69895916821142
373.8400104665756,-81.69126843726741,-81.69126843726741
373.8500104665756,-81.68357303601789,-81.68357303601789
373.8600104665756,-81.67587339792664,-81.67587339792664
373.87001046657565,-81.66816995179693,-81.66816995179693
373.88001046657564,-81.66046312178813,-81.66046312178813
373.89001046657563,-81.65275332745122,-81.65275332745122
373.9000104665756,-81.64504098373406,-81.64504098373406
373.9100104665756,-81.63732650102627,-81.63732650102627
373.9200104665756,-81.62961028517607,-81.62961028517607
373.9300104665756,-81.621892737521,-81.621892737521
373.94001046657564,-81.61417425490512,-81.61417425490512
373.95001046657563,-81.60645522971893,-81.60645522971893
373.9600104665756,-81.59873604991573,-81.59873604991573
373.9700104665756,-81.59101709905137,-81.59101709905137
373.9800104665756,-81.58329875628965,-81.58329875628965
373.9900104665756,-81.57558139645299,-81.57558139645299
374.0000104904175,-81.56786537163063,-81.56786537163063
374.01001049041747,-81.56015108488242,-81.56015108488242
374.02001049041746,-81.5524388796797,-81.5524388796797
374.03001049041745,-81.54472911373753,-81.54472911373753
374.0400104904175,-81.53702214055703,-81.53702214055703
374.0500104904175,-81.52931830945563,-81.52931830945563
374.0600104904175,-81.52161796559147,-81.52161796559147
374.0700104904175,-81.51392145000385,-81.51392145000385
374.08001049041746,-81.50622909964824,-81.50622909964824
374.09001049041746,-81.4985412474035,-81.4985412474035
374.1000104904175,-81.49085822211687,-81.49085822211687
374.1100104904175,-81.4831803486497,-81.4831803486497
374.1200104904175,-81.47550794786282,-81.47550794786282
374.1300104904175,-81.46784133668106,-81.46784133668106
374.14001049041747,-81.46018082812371,-81.46018082812371
374.15001049041746,-81.45252673130524,-81.45252673130524
374.1600104904175,-81.44487935150096,-81.44487935150096
374.1700104904175,-81.43723899014951,-81.43723899014951
374.1800104904175,-81.42960594489189,-81.42960594489189
374.1900104904175,-81.42198050960317,-81.42198050960317
374.20001049041747,-81.4143629744246,-81.4143629744246
374.21001049041746,-81.40675362578271,-81.40675362578271
374.2200104904175,-81.39915274642725,-81.39915274642725
374.2300104904175,-81.39156061545582,-81.39156061545582
374.2400104904175,-81.38397750835085,-81.38397750835085
374.2500104904175,-81.37640369700497,-81.37640369700497
374.26001049041747,-81.36883944974728,-81.36883944974728
374.27001049041746,-81.36128503137148,-81.36128503137148
374.28001049041745,-81.35374070317953,-81.35374070317953
374.2900104904175,-81.34620672298733,-81.34620672298733
374.3000104904175,-81.33868334517595,-81.33868334517595
374.3100104904175,-81.33117082071098,-81.33117082071098
374.3200104904175,-81.32366939716779,-81.32366939716779
374.33001049041746,-81.3161793187692,-81.3161793187692
374.34001049041746,-81.30870082640894,-81.30870082640894
374.3500104904175,-81.30123415767949,-81.30123415767949
374.3600104904175,-81.29377954690388,-81.29377954690388
374.3700104904175,-81.28633722516608,-81.28633722516608
374.3800104904175,-81.27890742033183,-81.27890742033183
374.39001049041747,-81.27149035708723,-81.27149035708723
374.40001049041746,-81.26408625694945,-81.26408625694945
374.4100104904175,-81.25669533832767,-81.25669533832767
374.4200104904175,-81.24931781650571,-81.24931781650571
374.4300104904175,-81.24195390371068,-81.24195390371068
374.4400104904175,-81.234603809116,-81.234603809116
374.45001049041747,-81.22726773888368,-81.22726773888368
374.46001049041746,-81.2199328898344,-81.2199328898344
374.4700104904175,-81.21259731690613,-81.21259731690613
374.4800104904175,-81.20526156798441,-81.20526156798441
374.4900104904175,-81.19792666400339,-81.19792666400339
374.5000104904175,-81.19059361631194,-81.19059361631194
374.51001049041747,-81.18326333305335,-81.18326333305335
374.52001049041746,-81.17593661985819,-81.17593661985819
374.53001049041745,-81.1686141987938,-81.1686141987938
374.5400104904175,-81.1612967269688,-81.1612967269688
374.5500104904175,-81.15398481107397,-81.15398481107397
374.5600104904175,-81.14667901806943,-81.14667901806943
374.5700104904175,-81.13937988283304,-81.13937988283304
374.58001049041746,-81.13208791363414,-81.13208791363414
374.59001049041746,-81.12480359606681,-81.12480359606681
374.6000104904175,-81.1175273959443,-81.1175273959443
374.6100104904175,-81.11025976142149,-81.11025976142149
374.6200104904175,-81.10300112463162,-81.10300112463162
374.6300104904175,-81.09575190296913,-81.09575190296913
374.64001049041747,-81.08851250010129,-81.08851250010129
374.65001049041746,-81.08128330681063,-81.08128330681063
374.6600104904175,-81.07406470171256,-81.07406470171256
374.6700104904175,-81.06685705189261,-81.06685705189261
374.6800104904175,-81.05966071342654,-81.05966071342654
374.6900104904175,-81.05247603190463,-81.05247603190463
374.70001049041747,-81.04530334287321,-81.04530334287321
374.71001049041746,-81.03812999553291,-81.03812999553291
374.7200104904175,-81.03095416591711,-81.03095416591711
374.7300104904175,-81.02377651138086,-81.02377651138086
374.7400104904175,-81.0165981556882,-81.0165981556882
374.7500104904175,-81.0094202077529,-81.0094202077529
374.76001049041747,-81.00224366853513,-81.00224366853513
374.77001049041746,-80.99506943194586,-80.99506943194586
374.78001049041745,-80.98789830403796,-80.98789830403796
374.7900104904175,-80.98073102177777,-80.98073102177777
374.8000104904175,-80.97356826779135,-80.97356826779135
374.8100104904175,-80.96641068123046,-80.96641068123046
374.8200104904175,-80.95925886560161,-80.95925886560161
374.83001049041746,-80.95211339442572,-80.95211339442572
374.84001049041746,-80.94497481532953,-80.94497481532953
374.85001051425934,-80.9378436360853,-80.9378436360853
374.86001051425933,-80.93072039499508,-80.93072039499508
374.8700105142593,-80.92360556051207,-80.92360556051207
374.8800105142593,-80.91649960075068,-80.91649960075068
374.89001051425936,-80.90940296763495,-80.90940296763495
374.90001051425935,-80.90231609786589,-80.90231609786589
374.91001051425934,-80.89523941374374,-80.89523941374374
374.92001051425933,-80.88817332392183,-80.88817332392183
374.9300105142593,-80.8811182240425,-80.8811182240425
374.9400105142593,-80.87407449735906,-80.87407449735906
374.95001051425936,-80.86704251526196,-80.86704251526196
374.96001051425935,-80.86002263781147,-80.86002263781147
374.97001051425934,-80.8530152141918,-80.8530152141918
374.98001051425933,-80.84602058317725,-80.84602058317725
374.9900105142593,-80.83903907354157,-80.83903907354157
375.0000105142593,-80.83207100445973,-80.83207100445973
375.01001051425936,-80.82511668588668,-80.82511668588668
375.02001051425935,-80.81817641891345,-80.81817641891345
375.03001051425935,-80.81125049609095,-80.81125049609095
375.04001051425934,-80.8043392017766,-80.8043392017766
375.0500105142593,-80.79744281242921,-80.79744281242921
375.0600105142593,-80.79056159688899,-80.79056159688899
375.07001051425937,-80.78369581667054,-80.78369581667054
375.08001051425936,-80.77684572621042,-80.77684572621042
375.09001051425935,-80.77001157312083,-80.77001157312083
375.10001051425934,-80.76319359843878,-80.76319359843878
375.11001051425933,-80.75639203684146,-80.75639203684146
375.1200105142593,-80.74960711685485,-80.74960711685485
375.1300105142593,-80.74283906107158,-80.74283906107158
375.14001051425936,-80.73608808633229,-80.73608808633229
375.15001051425935,-80.72935440392143,-80.72935440392143
375.16001051425934,-80.72263821975004,-80.72263821975004
375.17001051425933,-80.71593973450106,-80.71593973450106
375.1800105142593,-80.70925914380686,-80.70925914380686
375.1900105142593,-80.70259663839002,-80.70259663839002
375.20001051425936,-80.69595240423159,-80.69595240423159
375.21001051425935,-80.68932662268395,-80.68932662268395
375.22001051425934,-80.68271947060926,-80.68271947060926
375.23001051425933,-80.67613112051974,-80.67613112051974
375.2400105142593,-80.66956174067738,-80.66956174067738
375.2500105142593,-80.66301149523187,-80.66301149523187
375.26001051425936,-80.65648054430656,-80.65648054430656
375.27001051425935,-80.64996904412052,-80.64996904412052
375.28001051425935,-80.64347714708722,-80.64347714708722
375.29001051425934,-80.63700500190033,-80.63700500190033
375.3000105142593,-80.63055275364479,-80.63055275364479
375.3100105142593,-80.6241205438599,-80.6241205438599
375.32001051425937,-80.61770851065359,-80.61770851065359
375.33001051425936,-80.61131678875441,-80.61131678875441
375.34001051425935,-80.60494550961073,-80.60494550961073
375.35001051425934,-80.5985948014586,-80.5985948014586
375.36001051425933,-80.59226478939121,-80.59226478939121
375.3700105142593,-80.58595559543072,-80.58595559543072
375.3800105142593,-80.57966733859956,-80.57966733859956
375.39001051425936,-80.57340013497173,-80.57340013497173
375.40001051425935,-80.56715409774189,-80.56715409774189
375.41001051425934,-80.56092933730189,-80.56092933730189
375.42001051425933,-80.55472596126532,-80.55472596126532
375.4300105142593,-80.54854407455075,-80.54854407455075
375.4400105142593,-80.54238377941995,-80.54238377941995
375.45001051425936,-80.5362451755348,-80.5362451755348
375.46001051425935,-80.5301283600098,-80.5301283600098
375.47001051425934,-80.5240334274606,-80.5240334274606
375.48001051425933,-80.51796047003987,-80.51796047003987
375.4900105142593,-80.51190957749853,-80.51190957749853
375.5000105142593,-80.50588083722522,-80.50588083722522
375.51001051425936,-80.49987433428448,-80.49987433428448
375.52001051425935,-80.49389015145849,-80.49389015145849
375.53001051425935,-80.4879283692902,-80.4879283692902
375.54001051425934,-80.4819890661341,-80.4819890661341
375.5500105142593,-80.47607231817037,-80.47607231817037
375.5600105142593,-80.47017819945869,-80.47017819945869
375.57001051425937,-80.46430678196832,-80.46430678196832
375.58001051425936,-80.45845813562448,-80.45845813562448
375.59001051425935,-80.45263232832161,-80.45263232832161
375.60001051425934,-80.44682942598114,-80.44682942598114
375.61001051425933,-80.44104949256403,-80.44104949256403
375.6200105142593,-80.43529259011152,-80.43529259011152
375.6300105142593,-80.429558778776,-80.429558778776
375.64001051425936,-80.42384811686043,-80.42384811686043
375.65001051425935,-80.41816066082224,-80.41816066082224
375.66001051425934,-80.41249646533667,-80.41249646533667
375.67001051425933,-80.40685558328741,-80.40685558328741
375.6800105142593,-80.40123806583355,-80.40123806583355
375.6900105142593,-80.39564396241153,-80.39564396241153
375.7000105381012,-80.39007330747094,-80.39007330747094
375.7100105381012,-80.38451330294968,-80.38451330294968
375.7200105381012,-80.37896185515412,-80.37896185515412
375.73001053810117,-80.37341935188661,-80.37341935188661
375.7400105381012,-80.3678866505832,-80.3678866505832
375.7500105381012,-80.36236460071063,-80.36236460071063
375.7600105381012,-80.35685395106378,-80.35685395106378
375.7700105381012,-80.35135535040851,-80.35135535040851
375.7800105381012,-80.34586936622895,-80.34586936622895
375.79001053810117,-80.34039650308198,-80.34039650308198
375.8000105381012,-80.33493721701242,-80.33493721701242
375.8100105381012,-80.32949192607506,-80.32949192607506
375.8200105381012,-80.32406101790686,-80.32406101790686
375.8300105381012,-80.3186448551412,-80.3186448551412
375.8400105381012,-80.3132437792741,-80.3132437792741
375.8500105381012,-80.30785811352189,-80.30785811352189
375.8600105381012,-80.30248816492568,-80.30248816492568
375.8700105381012,-80.2971342259397,-80.2971342259397
375.8800105381012,-80.29179657570413,-80.29179657570413
375.8900105381012,-80.28647548102306,-80.28647548102306
375.9000105381012,-80.2811711972176,-80.2811711972176
375.9100105381012,-80.27588396880658,-80.27588396880658
375.9200105381012,-80.2706140301217,-80.2706140301217
375.9300105381012,-80.26536160583902,-80.26536160583902
375.9400105381012,-80.2601269114648,-80.2601269114648
375.9500105381012,-80.25491015377476,-80.25491015377476
375.9600105381012,-80.24971153123144,-80.24971153123144
375.9700105381012,-80.24453123435063,-80.24453123435063
375.98001053810117,-80.23936944606048,-80.23936944606048
375.9900105381012,-80.23422634203511,-80.23422634203511
376.0000105381012,-80.2291020910046,-80.2291020910046
376.0100105381012,-80.22399685505268,-80.22399685505268
376.0200105381012,-80.21891078991364,-80.21891078991364
