t/ms,(location 0 1),(location 1 0)
1644.010046110153,-81.83240844980834,-81.83240844980834
1644.020046110153,-81.82989416911964,-81.82989416911964
1644.0300461101533,-81.82715236695155,-81.82715236695155
1644.0400461101533,-81.82418608131255,-81.82418608131255
1644.0500461101533,-81.82099834692468,-81.82099834692468
1644.0600461101533,-81.81759219194339,-81.81759219194339
1644.0700461101533,-81.81397063533718,-81.81397063533718
1644.0800461101533,-81.81013668474309,-81.81013668474309
1644.0900461101533,-81.80609333465532,-81.80609333465532
1644.1000461101532,-81.80184356499502,-81.80184356499502
1644.1100461101532,-81.79739033986517,-81.79739033986517
1644.1200461101532,-81.79273660654229,-81.79273660654229
1644.1300461101532,-81.78788529460319,-81.78788529460319
1644.1400461101532,-81.78283931524585,-81.78283931524585
1644.1500461101532,-81.77760156063546,-81.77760156063546
1644.1600461101532,-81.77217490341825,-81.77217490341825
1644.1700461101532,-81.76656219626884,-81.76656219626884
1644.1800461101532,-81.76076627151949,-81.76076627151949
1644.1900461101532,-81.75478994083021,-81.75478994083021
1644.2000461101532,-81.74863599490631,-81.74863599490631
1644.2100461101531,-81.74230720327225,-81.74230720327225
1644.2200461101531,-81.73580631405821,-81.73580631405821
1644.2300461101531,-81.72913605378419,-81.72913605378419
1644.2400461101531,-81.72229912724796,-81.72229912724796
1644.250046110153,-81.71529821734102,-81.71529821734102
1644.260046110153,-81.70813598494323,-81.70813598494323
1644.270046110153,-81.70081506883307,-81.70081506883307
1644.2800461101533,-81.69333808556202,-81.69333808556202
1644.2900461101533,-81.68570762938873,-81.68570762938873
1644.3000461101533,-81.67792627220425,-81.67792627220425
1644.3100461101533,-81.6699965634704,-81.6699965634704
1644.3200461101533,-81.66192103017897,-81.66192103017897
1644.3300461101533,-81.65370217678677,-81.65370217678677
1644.3400461101533,-81.64534248519685,-81.64534248519685
1644.3500461101532,-81.63684441473691,-81.63684441473691
1644.3600461101532,-81.62821040211996,-81.62821040211996
1644.3700461101532,-81.61944286144846,-81.61944286144846
1644.3800461101532,-81.61054418418489,-81.61054418418489
1644.3900461101532,-81.60151673920615,-81.60151673920615
1644.4000461101532,-81.59236287273332,-81.59236287273332
1644.4100461101532,-81.58308490842238,-81.58308490842238
1644.4200461101532,-81.57368514733315,-81.57368514733315
1644.4300461101532,-81.56416586797425,-81.56416586797425
1644.4400461101532,-81.55452932633712,-81.55452932633712
1644.4500461101532,-81.54477775592503,-81.54477775592503
1644.4600461101531,-81.53491336781413,-81.53491336781413
1644.4700461101531,-81.52493835067024,-81.52493835067024
1644.4800461101531,-81.51485487084197,-81.51485487084197
1644.4900461101531,-81.50466507239786,-81.50466507239786
1644.500046110153,-81.49437107718445,-81.49437107718445
1644.510046110153,-81.4839749849159,-81.4839749849159
1644.520046110153,-81.47347887324422,-81.47347887324422
1644.5300461101533,-81.46288479782383,-81.46288479782383
1644.5400461101533,-81.45219479241526,-81.45219479241526
1644.5500461101533,-81.44141086896084,-81.44141086896084
1644.5600461101533,-81.43053501767706,-81.43053501767706
1644.5700461101533,-81.41956920716703,-81.41956920716703
1644.5800461101533,-81.40851538449843,-81.40851538449843
1644.5900461101533,-81.39737547532008,-81.39737547532008
1644.6000461101532,-81.38615138397756,-81.38615138397756
1644.6100461101532,-81.37484499359994,-81.37484499359994
1644.6200461101532,-81.36345816625428,-81.36345816625428
1644.6300461101532,-81.3519927430169,-81.3519927430169
1644.6400461101532,-81.34045054414499,-81.34045054414499
1644.6500461101532,-81.32883336915756,-81.32883336915756
1644.6600461101532,-81.31714299697227,-81.31714299697227
1644.6700461101532,-81.30538118604287,-81.30538118604287
1644.6800461101532,-81.2935496745119,-81.2935496745119
1644.6900461101532,-81.28165018031252,-81.28165018031252
1644.7000461101532,-81.26968440129649,-81.26968440129649
1644.7100461101531,-81.25765281605511,-81.25765281605511
1644.7200461101531,-81.24555578300148,-81.24555578300148
1644.7300461101531,-81.23339390914776,-81.23339390914776
1644.7400461101531,-81.2211680751202,-81.2211680751202
1644.750046133995,-81.20887934724499,-81.20887934724499
1644.760046133995,-81.19652903327099,-81.19652903327099
1644.770046133995,-81.18411845983597,-81.18411845983597
1644.780046133995,-81.17164905453242,-81.17164905453242
1644.790046133995,-81.15912229250841,-81.15912229250841
1644.800046133995,-81.14653967885758,-81.14653967885758
1644.810046133995,-81.13390273582428,-81.13390273582428
1644.820046133995,-81.12121299337362,-81.12121299337362
1644.830046133995,-81.10847198214309,-81.10847198214309
1644.840046133995,-81.09568122821024,-81.09568122821024
1644.850046133995,-81.08284224912997,-81.08284224912997
1644.860046133995,-81.06995655095321,-81.06995655095321
1644.870046133995,-81.05702562600669,-81.05702562600669
1644.8800461339952,-81.04405095124172,-81.04405095124172
1644.8900461339952,-81.03103398703921,-81.03103398703921
1644.9000461339951,-81.01797617632101,-81.01797617632101
1644.9100461339951,-81.00487894394062,-81.00487894394062
1644.9200461339951,-80.99174369630063,-80.99174369630063
1644.9300461339951,-80.978571821088,-80.978571821088
1644.940046133995,-80.96536468719626,-80.96536468719626
1644.950046133995,-80.95212364460889,-80.95212364460889
1644.960046133995,-80.93884882987042,-80.93884882987042
1644.970046133995,-80.925540260878,-80.925540260878
1644.980046133995,-80.9121982042201,-80.9121982042201
1644.990046133995,-80.89882320008638,-80.89882320008638
1645.000046133995,-80.88541600389861,-80.88541600389861
1645.010046133995,-80.87197752541327,-80.87197752541327
1645.020046133995,-80.85850878138932,-80.85850878138932
1645.030046133995,-80.84501086157562,-80.84501086157562
1645.040046133995,-80.83148490438687,-80.83148490438687
1645.050046133995,-80.81793207950905,-80.81793207950905
1645.060046133995,-80.80435357518738,-80.80435357518738
1645.070046133995,-80.79075058893683,-80.79075058893683
1645.080046133995,-80.77712432064233,-80.77712432064233
1645.090046133995,-80.76347596734043,-80.76347596734043
1645.100046133995,-80.74980671939984,-80.74980671939984
1645.110046133995,-80.73611775761171,-80.73611775761171
1645.120046133995,-80.72241025101044,-80.72241025101044
1645.1300461339952,-80.70868535533454,-80.70868535533454
1645.1400461339952,-80.69494421183587,-80.69494421183587
1645.1500461339951,-80.68118794648615,-80.68118794648615
1645.1600461339951,-80.66741766941786,-80.66741766941786
1645.1700461339951,-80.65363447455181,-80.65363447455181
1645.1800461339951,-80.63983943940448,-80.63983943940448
1645.190046133995,-80.6260336250148,-80.6260336250148
1645.200046133995,-80.61221807592281,-80.61221807592281
1645.210046133995,-80.59839263060094,-80.59839263060094
1645.220046133995,-80.58455701177317,-80.58455701177317
1645.230046133995,-80.57071119223016,-80.57071119223016
1645.240046133995,-80.55685541964515,-80.55685541964515
1645.250046133995,-80.54299015842341,-80.54299015842341
1645.260046133995,-80.52911602905338,-80.52911602905338
1645.270046133995,-80.51523376104026,-80.51523376104026
1645.280046133995,-80.50134415896717,-80.50134415896717
1645.290046133995,-80.48744807834589,-80.48744807834589
1645.300046133995,-80.47354640824777,-80.47354640824777
1645.310046133995,-80.45964005871615,-80.45964005871615
1645.320046133995,-80.44572995147443,-80.44572995147443
1645.330046133995,-80.4318170130441,-80.4318170130441
1645.340046133995,-80.4179021696016,-80.4179021696016
1645.350046133995,-80.40398634313117,-80.40398634313117
1645.360046133995,-80.39007044853831,-80.39007044853831
1645.370046133995,-80.37615539150681,-80.37615539150681
1645.3800461339952,-80.3622420669165,-80.3622420669165
1645.3900461339952,-80.34833135768856,-80.34833135768856
1645.4000461339951,-80.33442413396789,-80.33442413396789
1645.4100461339951,-80.32052125256932,-80.32052125256932
1645.4200461339951,-80.30662355662176,-80.30662355662176
1645.4300461339951,-80.2927318753405,-80.2927318753405
1645.440046133995,-80.27884702392636,-80.27884702392636
1645.450046133995,-80.26496980357363,-80.26496980357363
1645.460046133995,-80.25109981703918,-80.25109981703918
1645.470046133995,-80.23723655423056,-80.23723655423056
1645.480046133995,-80.22337975645512,-80.22337975645512
1645.490046133995,-80.20952944109098,-80.20952944109098
1645.500046133995,-80.19568584367147,-80.19568584367147
1645.510046133995,-80.18184935746122,-80.18184935746122
1645.520046133995,-80.16802048660813,-80.16802048660813
1645.530046133995,-80.1541998123106,-80.1541998123106
1645.540046133995,-80.14038796875387,-80.14038796875387
1645.550046133995,-80.12658562581909,-80.12658562581909
1645.560046133995,-80.11279347651663,-80.11279347651663
1645.570046133995,-80.09901222775143,-80.09901222775143
1645.580046133995,-80.08524259343012,-80.08524259343012
1645.590046133995,-80.07148528933881,-80.07148528933881
1645.600046157837,-80.05774099652773,-80.05774099652773
1645.610046157837,-80.04401048950636,-80.04401048950636
1645.620046157837,-80.03029443740454,-80.03029443740454
1645.630046157837,-80.01659353357701,-80.01659353357701
1645.6400461578369,-80.00290846160323,-80.00290846160323
1645.6500461578369,-79.9892398944689,-79.9892398944689
1645.6600461578369,-79.97558849399296,-79.97558849399296
1645.6700461578369,-79.96195491045543,-79.96195491045543
1645.6800461578368,-79.94833978235543,-79.94833978235543
1645.6900461578368,-79.93474373631938,-79.93474373631938
1645.7000461578368,-79.92116738708124,-79.92116738708124
1645.7100461578368,-79.90761133748376,-79.90761133748376
1645.7200461578368,-79.89407617864829,-79.89407617864829
1645.730046157837,-79.88056249003765,-79.88056249003765
1645.740046157837,-79.86707083963186,-79.86707083963186
1645.750046157837,-79.85360178414767,-79.85360178414767
1645.760046157837,-79.84015586917873,-79.84015586917873
1645.770046157837,-79.82673362943024,-79.82673362943024
1645.780046157837,-79.81333558889736,-79.81333558889736
1645.790046157837,-79.79996226108094,-79.79996226108094
1645.800046157837,-79.78661414920273,-79.78661414920273
1645.810046157837,-79.77329174639608,-79.77329174639608
1645.820046157837,-79.75999553591588,-79.75999553591588
1645.830046157837,-79.7467259913165,-79.7467259913165
1645.840046157837,-79.73348357667163,-79.73348357667163
1645.850046157837,-79.7202687467572,-79.7202687467572
1645.860046157837,-79.70708194721131,-79.70708194721131
1645.870046157837,-79.69392361472818,-79.69392361472818
1645.880046157837,-79.68079417722817,-79.68079417722817
1645.8900461578369,-79.6676940540419,-79.6676940540419
1645.9000461578369,-79.65462365606341,-79.65462365606341
1645.9100461578369,-79.6415833858738,-79.6415833858738
1645.9200461578369,-79.6285736379467,-79.6285736379467
1645.9300461578368,-79.61559479878244,-79.61559479878244
1645.9400461578368,-79.60264724702769,-79.60264724702769
1645.9500461578368,-79.58973135364609,-79.58973135364609
1645.9600461578368,-79.57684748204082,-79.57684748204082
1645.9700461578368,-79.56399598819857,-79.56399598819857
1645.980046157837,-79.55117722079672,-79.55117722079672
1645.990046157837,-79.53839152134663,-79.53839152134663
1646.000046157837,-79.52563922431543,-79.52563922431543
1646.010046157837,-79.51292065723645,-79.51292065723645
1646.020046157837,-79.50023614083305,-79.50023614083305
1646.030046157837,-79.48758598913248,-79.48758598913248
1646.040046157837,-79.47497050956129,-79.47497050956129
1646.050046157837,-79.4623900030834,-79.4623900030834
1646.060046157837,-79.4498447642725,-79.4498447642725
1646.070046157837,-79.43733508143612,-79.43733508143612
1646.080046157837,-79.42486123669603,-79.42486123669603
1646.090046157837,-79.4124235061036,-79.4124235061036
1646.100046157837,-79.40002215975396,-79.40002215975396
1646.110046157837,-79.38765746181588,-79.38765746181588
1646.120046157837,-79.37532967069477,-79.37532967069477
1646.130046157837,-79.36303903908322,-79.36303903908322
1646.1400461578369,-79.35078581405611,-79.35078581405611
1646.1500461578369,-79.33857023716222,-79.33857023716222
1646.1600461578369,-79.32639254450646,-79.32639254450646
1646.1700461578369,-79.31425296682708,-79.31425296682708
1646.1800461578368,-79.30215172958712,-79.30215172958712
1646.1900461578368,-79.2900890530538,-79.2900890530538
1646.2000461578368,-79.27806515235537,-79.27806515235537
1646.2100461578368,-79.26608023759704,-79.26608023759704
1646.2200461578368,-79.25413451388935,-79.25413451388935
1646.230046157837,-79.24222818146237,-79.24222818146237
1646.240046157837,-79.23036143571717,-79.23036143571717
1646.250046157837,-79.21853446729844,-79.21853446729844
1646.260046157837,-79.2067474621837,-79.2067474621837
1646.270046157837,-79.19500060173466,-79.19500060173466
1646.280046157837,-79.18329406274809,-79.18329406274809
1646.290046157837,-79.17162801754854,-79.17162801754854
1646.300046157837,-79.16000263407288,-79.16000263407288
1646.310046157837,-79.148418075883,-79.148418075883
1646.320046157837,-79.13687450226624,-79.13687450226624
1646.330046157837,-79.12537206828195,-79.12537206828195
1646.340046157837,-79.11391092482755,-79.11391092482755
1646.350046157837,-79.10249121871722,-79.10249121871722
1646.360046157837,-79.09111309270142,-79.09111309270142
1646.370046157837,-79.07977668555493,-79.07977668555493
1646.380046157837,-79.06848213212827,-79.06848213212827
1646.3900461578369,-79.05722956340806,-79.05722956340806
1646.4000461578369,-79.046019106553,-79.046019106553
1646.4100461578369,-79.03485088497834,-79.03485088497834
1646.4200461578369,-79.02372501839987,-79.02372501839987
1646.4300461578368,-79.0126416228604,-79.0126416228604
1646.4400461578368,-79.00160081083928,-79.00160081083928
1646.4500461816788,-78.99060266500685,-78.99060266500685
1646.4600461816788,-78.97964617754518,-78.97964617754518
1646.4700461816788,-78.96873016067123,-78.96873016067123
1646.4800461816787,-78.95785371047461,-78.95785371047461
1646.4900461816787,-78.94701620458389,-78.94701620458389
1646.5000461816787,-78.93621724512587,-78.93621724512587
1646.5100461816787,-78.92545659906108,-78.92545659906108
1646.5200461816787,-78.91473415189887,-78.91473415189887
1646.5300461816787,-78.90404987424722,-78.90404987424722
1646.5400461816787,-78.89340379799651,-78.89340379799651
1646.5500461816787,-78.88279599908303,-78.88279599908303
1646.5600461816787,-78.87222658497558,-78.87222658497558
1646.5700461816787,-78.86169568540596,-78.86169568540596
1646.5800461816789,-78.85120344545574,-78.85120344545574
1646.5900461816789,-78.840750020309,-78.840750020309
1646.6000461816789,-78.8303355713257,-78.8303355713257
1646.6100461816789,-78.81996026304626,-78.81996026304626
1646.6200461816788,-78.80962426093082,-78.80962426093082
1646.6300461816788,-78.79932772963406,-78.79932772963406
1646.6400461816788,-78.78907083171919,-78.78907083171919
1646.6500461816788,-78.77885372672546,-78.77885372672546
1646.6600461816788,-78.76867657045611,-78.76867657045611
1646.6700461816788,-78.75853951447597,-78.75853951447597
1646.6800461816788,-78.74844270574404,-78.74844270574404
1646.6900461816788,-78.73838628643854,-78.73838628643854
1646.7000461816788,-78.72837039375939,-78.72837039375939
1646.7100461816788,-78.71839515988653,-78.71839515988653
1646.7200461816788,-78.70846071195886,-78.70846071195886
1646.7300461816787,-78.69856717208478,-78.69856717208478
1646.7400461816787,-78.68871465740796,-78.68871465740796
1646.7500461816787,-78.67890328017909,-78.67890328017909
1646.7600461816787,-78.66913314785651,-78.66913314785651
1646.7700461816787,-78.65940436314972,-78.65940436314972
1646.7800461816787,-78.64971702419479,-78.64971702419479
1646.7900461816787,-78.64007122464463,-78.64007122464463
1646.8000461816787,-78.63046705376739,-78.63046705376739
1646.8100461816787,-78.62090459657313,-78.62090459657313
1646.8200461816787,-78.61138393389966,-78.61138393389966
1646.8300461816789,-78.60190514257847,-78.60190514257847
1646.8400461816789,-78.59246829548512,-78.59246829548512
1646.8500461816789,-78.58307346167534,-78.58307346167534
1646.8600461816789,-78.57372070647618,-78.57372070647618
1646.8700461816788,-78.56441009161094,-78.56441009161094
1646.8800461816788,-78.5551416752631,-78.5551416752631
1646.8900461816788,-78.54591551217091,-78.54591551217091
1646.9000461816788,-78.53673165374595,-78.53673165374595
1646.9100461816788,-78.52759014813616,-78.52759014813616
1646.9200461816788,-78.51849104029846,-78.51849104029846
1646.9300461816788,-78.50943437210371,-78.50943437210371
1646.9400461816788,-78.50042018240829,-78.50042018240829
1646.9500461816788,-78.49144850711546,-78.49144850711546
1646.9600461816788,-78.48251937926338,-78.48251937926338
1646.9700461816788,-78.4736328290662,-78.4736328290662
1646.9800461816787,-78.4647888840259,-78.4647888840259
1646.9900461816787,-78.45598756894063,-78.45598756894063
1647.0000461816787,-78.44722890600698,-78.44722890600698
1647.0100461816787,-78.43851291487773,-78.43851291487773
1647.0200461816787,-78.4298396126926,-78.4298396126926
1647.0300461816787,-78.42120901415196,-78.42120901415196
1647.0400461816787,-78.41262113159195,-78.41262113159195
1647.0500461816787,-78.40407597497388,-78.40407597497388
1647.0600461816787,-78.39557355200981,-78.39557355200981
1647.0700461816787,-78.38711386816885,-78.38711386816885
1647.0800461816789,-78.37869692670971,-78.37869692670971
1647.0900461816789,-78.37032272877038,-78.37032272877038
1647.1000461816789,-78.36199127338774,-78.36199127338774
1647.1100461816789,-78.35370255754235,-78.35370255754235
1647.1200461816788,-78.34545657620215,-78.34545657620215
1647.1300461816788,-78.33725332236364,-78.33725332236364
1647.1400461816788,-78.32909278709597,-78.32909278709597
1647.1500461816788,-78.32097495957579,-78.32097495957579
1647.1600461816788,-78.31289982712474,-78.31289982712474
1647.1700461816788,-78.30486737525318,-78.30486737525318
1647.1800461816788,-78.29687758766907,-78.29687758766907
1647.1900461816788,-78.28893044635551,-78.28893044635551
1647.2000461816788,-78.28102593158219,-78.28102593158219
1647.2100461816788,-78.27316402192699,-78.27316402192699
1647.2200461816788,-78.26534469434297,-78.26534469434297
1647.2300461816787,-78.25756792414764,-78.25756792414764
1647.2400461816787,-78.24983368509557,-78.24983368509557
1647.2500461816787,-78.24214194937345,-78.24214194937345
1647.2600461816787,-78.23449268764628,-78.23449268764628
1647.2700461816787,-78.22688586908312,-78.22688586908312
1647.2800461816787,-78.21932146141988,-78.21932146141988
1647.2900461816787,-78.21179943091101,-78.21179943091101
1647.3000462055206,-78.20431972459707,-78.20431972459707
1647.3100462055206,-78.19688234175189,-78.19688234175189
1647.3200462055206,-78.18948722650347,-78.18948722650347
1647.3300462055206,-78.18213433966739,-78.18213433966739
1647.3400462055206,-78.17482364073011,-78.17482364073011
1647.3500462055206,-78.16755508790602,-78.16755508790602
1647.3600462055206,-78.16032863813489,-78.16032863813489
1647.3700462055206,-78.15314424713607,-78.15314424713607
1647.3800462055206,-78.14600186941288,-78.14600186941288
1647.3900462055205,-78.13890145828024,-78.13890145828024
1647.4000462055205,-78.13184296587954,-78.13184296587954
1647.4100462055205,-78.12482634323086,-78.12482634323086
1647.4200462055205,-78.11775265952339,-78.11775265952339
1647.4300462055207,-78.11056799862126,-78.11056799862126
1647.4400462055207,-78.1032423401221,-78.1032423401221
1647.4500462055207,-78.0957570139488,-78.0957570139488
1647.4600462055207,-78.08809949136133,-78.08809949136133
1647.4700462055207,-78.08026109578958,-78.08026109578958
1647.4800462055207,-78.07223583611989,-78.07223583611989
1647.4900462055207,-78.06401971200891,-78.06401971200891
1647.5000462055207,-78.05561024725638,-78.05561024725638
1647.5100462055207,-78.0470061514761,-78.0470061514761
1647.5200462055207,-78.03820706375828,-78.03820706375828
1647.5300462055206,-78.02921335400902,-78.02921335400902
1647.5400462055206,-78.02002596707062,-78.02002596707062
1647.5500462055206,-78.01064629962619,-78.01064629962619
1647.5600462055206,-78.00107610272815,-78.00107610272815
1647.5700462055206,-77.99131740447046,-77.99131740447046
1647.5800462055206,-77.98137244853316,-77.98137244853316
1647.5900462055206,-77.9712436453457,-77.9712436453457
1647.6000462055206,-77.96093353326565,-77.96093353326565
1647.6100462055206,-77.9504447476017,-77.9504447476017
1647.6200462055206,-77.9397799959988,-77.9397799959988
1647.6300462055206,-77.92894203874734,-77.92894203874734
1647.6400462055205,-77.91793367312914,-77.91793367312914
1647.6500462055205,-77.90675772085024,-77.90675772085024
1647.6600462055205,-77.89541701801568,-77.89541701801568
1647.6700462055205,-77.88391440709665,-77.88391440709665
1647.6800462055207,-77.87225273047683,-77.87225273047683
1647.6900462055207,-77.860434825278,-77.860434825278
1647.7000462055207,-77.84846351920268,-77.84846351920268
1647.7100462055207,-77.83634162718253,-77.83634162718253
1647.7200462055207,-77.82407194866695,-77.82407194866695
1647.7300462055207,-77.81165726546055,-77.81165726546055
1647.7400462055207,-77.79910033994264,-77.79910033994264
1647.7500462055207,-77.78640391367944,-77.78640391367944
1647.7600462055207,-77.77357070624774,-77.77357070624774
1647.7700462055207,-77.76060341432586,-77.76060341432586
1647.7800462055206,-77.74750471094148,-77.74750471094148
1647.7900462055206,-77.73427724488911,-77.73427724488911
1647.8000462055206,-77.72092364023298,-77.72092364023298
1647.8100462055206,-77.707446495937,-77.707446495937
1647.8200462055206,-77.69384838558346,-77.69384838558346
1647.8300462055206,-77.68013185711959,-77.68013185711959
1647.8400462055206,-77.66629943271649,-77.66629943271649
1647.8500462055206,-77.6523536086144,-77.6523536086144
1647.8600462055206,-77.63829685506734,-77.63829685506734
1647.8700462055206,-77.62413161627519,-77.62413161627519
1647.8800462055206,-77.60986031036617,-77.60986031036617
1647.8900462055205,-77.59548532940718,-77.59548532940718
1647.9000462055205,-77.5810090394333,-77.5810090394333
1647.9100462055205,-77.5664337804744,-77.5664337804744
1647.9200462055205,-77.55176186663621,-77.55176186663621
1647.9300462055207,-77.5369955861712,-77.5369955861712
1647.9400462055207,-77.52213720155193,-77.52213720155193
1647.9500462055207,-77.50718894959384,-77.50718894959384
1647.9600462055207,-77.49215189933878,-77.49215189933878
1647.9700462055207,-77.47702699915993,-77.47702699915993
1647.9800462055207,-77.46181542818168,-77.46181542818168
1647.9900462055207,-77.44651861990044,-77.44651861990044
1648.0000462055207,-77.43113820615567,-77.43113820615567
1648.0100462055207,-77.41567595874639,-77.41567595874639
1648.0200462055207,-77.40013374408814,-77.40013374408814
1648.0300462055206,-77.3845134905206,-77.3845134905206
1648.0400462055206,-77.36881716500517,-77.36881716500517
1648.0500462055206,-77.35304675644467,-77.35304675644467
1648.0600462055206,-77.33720426344571,-77.33720426344571
1648.0700462055206,-77.32129168541829,-77.32129168541829
1648.0800462055206,-77.30531101589183,-77.30531101589183
1648.0900462055206,-77.28926423754235,-77.28926423754235
1648.1000462055206,-77.27315331848443,-77.27315331848443
1648.1100462055206,-77.25698020946788,-77.25698020946788
1648.1200462055206,-77.24074684181461,-77.24074684181461
1648.1300462055206,-77.22445512587633,-77.22445512587633
1648.1400462055205,-77.20810694992309,-77.20810694992309
1648.1500462293625,-77.19170414029634,-77.19170414029634
1648.1600462293625,-77.17524861707587,-77.17524861707587
1648.1700462293625,-77.1587421596589,-77.1587421596589
1648.1800462293625,-77.14218656247417,-77.14218656247417
1648.1900462293625,-77.12558359596939,-77.12558359596939
1648.2000462293624,-77.10893500663866,-77.10893500663866
1648.2100462293624,-77.09224138134593,-77.09224138134593
1648.2200462293624,-77.07550318863099,-77.07550318863099
1648.2300462293624,-77.05872112819753,-77.05872112819753
1648.2400462293624,-77.04189615444983,-77.04189615444983
1648.2500462293624,-77.02502942091796,-77.02502942091796
1648.2600462293624,-77.0081222221951,-77.0081222221951
1648.2700462293624,-76.99117594898189,-76.99117594898189
1648.2800462293626,-76.97419205564582,-76.97419205564582
1648.2900462293626,-76.9571720372323,-76.9571720372323
1648.3000462293626,-76.94011741285752,-76.94011741285752
1648.3100462293626,-76.92302971376972,-76.92302971376972
1648.3200462293626,-76.90591047452902,-76.90591047452902
1648.3300462293626,-76.88876122646414,-76.88876122646414
1648.3400462293625,-76.87158349287704,-76.87158349287704
1648.3500462293625,-76.8543787853594,-76.8543787853594
1648.3600462293625,-76.83714860113291,-76.83714860113291
1648.3700462293625,-76.81989442106088,-76.81989442106088
1648.3800462293625,-76.80261770819038,-76.80261770819038
1648.3900462293625,-76.78531990671644,-76.78531990671644
1648.4000462293625,-76.76800244126628,-76.76800244126628
1648.4100462293625,-76.75066671642566,-76.75066671642566
1648.4200462293625,-76.73331411644305,-76.73331411644305
1648.4300462293625,-76.71594600512711,-76.71594600512711
1648.4400462293625,-76.69856372575381,-76.69856372575381
1648.4500462293624,-76.68116860119055,-76.68116860119055
1648.4600462293624,-76.66376193397316,-76.66376193397316
1648.4700462293624,-76.64634500648926,-76.64634500648926
1648.4800462293624,-76.62891908120193,-76.62891908120193
1648.4900462293624,-76.61148540083903,-76.61148540083903
1648.5000462293624,-76.5940451886884,-76.5940451886884
1648.5100462293624,-76.57659964884537,-76.57659964884537
1648.5200462293624,-76.55914996644529,-76.55914996644529
1648.5300462293626,-76.5416973080077,-76.5416973080077
1648.5400462293626,-76.52424282165516,-76.52424282165516
1648.5500462293626,-76.50678763741499,-76.50678763741499
1648.5600462293626,-76.48933286749443,-76.48933286749443
1648.5700462293626,-76.47187960653645,-76.47187960653645
1648.5800462293626,-76.45442893188499,-76.45442893188499
1648.5900462293625,-76.43698190387163,-76.43698190387163
1648.6000462293625,-76.41953956607358,-76.41953956607358
1648.6100462293625,-76.40210294552223,-76.40210294552223
1648.6200462293625,-76.38467305299729,-76.38467305299729
1648.6300462293625,-76.36725088325788,-76.36725088325788
1648.6400462293625,-76.34983741525795,-76.34983741525795
1648.6500462293625,-76.33243361243579,-76.33243361243579
1648.6600462293625,-76.31504042285557,-76.31504042285557
1648.6700462293625,-76.297658779516,-76.297658779516
1648.6800462293625,-76.28028960050723,-76.28028960050723
1648.6900462293625,-76.26293378926663,-76.26293378926663
1648.7000462293624,-76.24559223474861,-76.24559223474861
1648.7100462293624,-76.22826581166349,-76.22826581166349
1648.7200462293624,-76.21095538067325,-76.21095538067325
1648.7300462293624,-76.19366178854965,-76.19366178854965
1648.7400462293624,-76.1763858684194,-76.1763858684194
1648.7500462293624,-76.15912843994258,-76.15912843994258
1648.7600462293624,-76.14189030947136,-76.14189030947136
1648.7700462293624,-76.12467227024445,-76.12467227024445
1648.7800462293626,-76.1074751025941,-76.1074751025941
1648.7900462293626,-76.09029957406946,-76.09029957406946
1648.8000462293626,-76.07314643966096,-76.07314643966096
1648.8100462293626,-76.05601644194215,-76.05601644194215
1648.8200462293626,-76.03891031123776,-76.03891031123776
1648.8300462293626,-76.02182876580181,-76.02182876580181
1648.8400462293625,-76.00477251196683,-76.00477251196683
1648.8500462293625,-75.98774224430436,-75.98774224430436
1648.8600462293625,-75.97073864579504,-75.97073864579504
1648.8700462293625,-75.95376238795163,-75.95376238795163
1648.8800462293625,-75.93681413101379,-75.93681413101379
1648.8900462293625,-75.91989452405119,-75.91989452405119
1648.9000462293625,-75.90300420515037,-75.90300420515037
1648.9100462293625,-75.88614380154182,-75.88614380154182
1648.9200462293625,-75.86931392973193,-75.86931392973193
1648.9300462293625,-75.85251519567066,-75.85251519567066
1648.9400462293625,-75.83574819486262,-75.83574819486262
1648.9500462293624,-75.81901351251868,-75.81901351251868
1648.9600462293624,-75.8023117237049,-75.8023117237049
1648.9700462293624,-75.7856433934283,-75.7856433934283
1648.9800462293624,-75.76900907682332,-75.76900907682332
1648.9900462293624,-75.75240931923439,-75.75240931923439
1649.0000462532043,-75.73584461690359,-75.73584461690359
1649.0100462532043,-75.71931557509839,-75.71931557509839
1649.0200462532043,-75.70282267102134,-75.70282267102134
1649.0300462532043,-75.68636641222147,-75.68636641222147
1649.0400462532043,-75.66994729708371,-75.66994729708371
1649.0500462532043,-75.65356581496432,-75.65356581496432
1649.0600462532043,-75.63722244631121,-75.63722244631121
1649.0700462532043,-75.62091766276039,-75.62091766276039
1649.0800462532043,-75.6046519272696,-75.6046519272696
1649.0900462532043,-75.5884256942445,-75.5884256942445
1649.1000462532043,-75.57223940962467,-75.57223940962467
1649.1100462532042,-75.55609351097534,-75.55609351097534
1649.1200462532042,-75.53998842764274,-75.53998842764274
1649.1300462532045,-75.52392458084208,-75.52392458084208
1649.1400462532044,-75.5079023837597,-75.5079023837597
1649.1500462532044,-75.49192224164379,-75.49192224164379
1649.1600462532044,-75.47598455193943,-75.47598455193943
1649.1700462532044,-75.46008970436267,-75.46008970436267
1649.1800462532044,-75.4442380810147,-75.4442380810147
1649.1900462532044,-75.42843005648763,-75.42843005648763
1649.2000462532044,-75.41266599792661,-75.41266599792661
1649.2100462532044,-75.39694626517948,-75.39694626517948
1649.2200462532044,-75.38127121084307,-75.38127121084307
1649.2300462532044,-75.36564118039648,-75.36564118039648
