t/ms,(location 0 1),(location 1 0)
293.550008225441,-75.44102764429718,-75.44102764429718
293.560008225441,-75.44222355684605,-75.44222355684605
293.570008225441,-75.44342317014942,-75.44342317014942
293.58000822544096,-75.44462643562227,-75.44462643562227
293.59000822544095,-75.44583330523731,-75.44583330523731
293.600008225441,-75.44704373152908,-75.44704373152908
293.610008225441,-75.4482576675761,-75.4482576675761
293.620008225441,-75.44947506699992,-75.44947506699992
293.630008225441,-75.45069588396116,-75.45069588396116
293.64000822544097,-75.45192007315161,-75.45192007315161
293.65000822544096,-75.45314758979251,-75.45314758979251
293.660008225441,-75.45437838962154,-75.45437838962154
293.670008225441,-75.4556124288946,-75.4556124288946
293.680008225441,-75.45684966437939,-75.45684966437939
293.690008225441,-75.4580900533471,-75.4580900533471
293.70000822544097,-75.45933355356864,-75.45933355356864
293.71000822544096,-75.46058012331305,-75.46058012331305
293.720008225441,-75.46182972133317,-75.46182972133317
293.730008225441,-75.46308230687077,-75.46308230687077
293.740008225441,-75.46433783964197,-75.46433783964197
293.750008225441,-75.46559627984426,-75.46559627984426
293.76000822544097,-75.4668575881341,-75.4668575881341
293.77000822544096,-75.46812172564397,-75.46812172564397
293.78000822544095,-75.46938865395424,-75.46938865395424
293.790008225441,-75.47065833510791,-75.47065833510791
293.800008225441,-75.47193073159329,-75.47193073159329
293.810008225441,-75.47320580634499,-75.47320580634499
293.820008225441,-75.47448352273369,-75.47448352273369
293.83000822544096,-75.47576384457155,-75.47576384457155
293.84000822544095,-75.47704673609762,-75.47704673609762
293.850008225441,-75.47833216197151,-75.47833216197151
293.860008225441,-75.47962008728663,-75.47962008728663
293.870008225441,-75.4809104775388,-75.4809104775388
293.880008225441,-75.48220329864807,-75.48220329864807
293.89000822544097,-75.48349851693261,-75.48349851693261
293.90000822544096,-75.48479609912017,-75.48479609912017
293.910008225441,-75.48609601233585,-75.48609601233585
293.920008225441,-75.48739822409593,-75.48739822409593
293.930008225441,-75.4887027023094,-75.4887027023094
293.940008225441,-75.4900094152712,-75.4900094152712
293.95000822544097,-75.491318331658,-75.491318331658
293.96000822544096,-75.49262942052495,-75.49262942052495
293.970008225441,-75.49394265129698,-75.49394265129698
293.980008225441,-75.49525799377177,-75.49525799377177
293.990008225441,-75.49657541810977,-75.49657541810977
294.000008225441,-75.4978948948333,-75.4978948948333
294.01000822544097,-75.49921639482439,-75.49921639482439
294.02000822544096,-75.50053988931361,-75.50053988931361
294.03000822544095,-75.5018653498806,-75.5018653498806
294.040008225441,-75.50319274845846,-75.50319274845846
294.050008225441,-75.50452205731231,-75.50452205731231
294.060008225441,-75.50585324904995,-75.50585324904995
294.070008225441,-75.50718629661183,-75.50718629661183
294.08000822544096,-75.5085211732722,-75.5085211732722
294.09000822544095,-75.50985785262392,-75.50985785262392
294.10000824928284,-75.51119631178506,-75.51119631178506
294.1100082492828,-75.51253651861235,-75.51253651861235
294.1200082492828,-75.51387845085154,-75.51387845085154
294.1300082492828,-75.51522208336965,-75.51522208336965
294.14000824928286,-75.51656739134073,-75.51656739134073
294.15000824928285,-75.51791435024994,-75.51791435024994
294.16000824928284,-75.51926293587967,-75.51926293587967
294.17000824928283,-75.52061312431336,-75.52061312431336
294.1800082492828,-75.52196489193095,-75.52196489193095
294.1900082492828,-75.52331821539725,-75.52331821539725
294.20000824928286,-75.52467307166975,-75.52467307166975
294.21000824928285,-75.52601725072516,-75.52601725072516
294.22000824928284,-75.52733514992994,-75.52733514992994
294.23000824928283,-75.52861408767045,-75.52861408767045
294.2400082492828,-75.52984573652584,-75.52984573652584
294.2500082492828,-75.53102543551027,-75.53102543551027
294.26000824928286,-75.53215109566746,-75.53215109566746
294.27000824928285,-75.53322228743714,-75.53322228743714
294.28000824928284,-75.53423960623647,-75.53423960623647
294.29000824928283,-75.53520426565885,-75.53520426565885
294.3000082492828,-75.53611784720162,-75.53611784720162
294.3100082492828,-75.53698214955045,-75.53698214955045
294.32000824928286,-75.53779909853205,-75.53779909853205
294.33000824928286,-75.53857069305141,-75.53857069305141
294.34000824928285,-75.5392989719071,-75.5392989719071
294.35000824928284,-75.53998599258128,-75.53998599258128
294.3600082492828,-75.54063381679782,-75.54063381679782
294.3700082492828,-75.5412444999106,-75.5412444999106
294.3800082492828,-75.54182008251313,-75.54182008251313
294.39000824928286,-75.54236258335952,-75.54236258335952
294.40000824928285,-75.5428739932113,-75.5428739932113
294.41000824928284,-75.54335626934126,-75.54335626934126
294.42000824928283,-75.54381133063464,-75.54381133063464
294.4300082492828,-75.54424105324851,-75.54424105324851
294.4400082492828,-75.54464726679781,-75.54464726679781
294.45000824928286,-75.54503175108349,-75.54503175108349
294.46000824928285,-75.5453962333433,-75.5453962333433
294.47000824928284,-75.54574238599841,-75.54574238599841
294.48000824928283,-75.54607182488873,-75.54607182488873
294.4900082492828,-75.54638610797363,-75.54638610797363
294.5000082492828,-75.5466867344408,-75.5466867344408
294.51000824928286,-75.54697514421332,-75.54697514421332
294.52000824928285,-75.54725271780609,-75.54725271780609
294.53000824928284,-75.54752077649322,-75.54752077649322
294.54000824928283,-75.54778058276592,-75.54778058276592
294.5500082492828,-75.54803334102265,-75.54803334102265
294.5600082492828,-75.5482801984886,-75.5482801984886
294.57000824928286,-75.54852224629599,-75.54852224629599
294.58000824928286,-75.54876052073138,-75.54876052073138
294.59000824928285,-75.548996004604,-75.548996004604
294.60000824928284,-75.54922962871854,-75.54922962871854
294.6100082492828,-75.54946227342256,-75.54946227342256
294.6200082492828,-75.54969477022337,-75.54969477022337
294.6300082492828,-75.54992790344654,-75.54992790344654
294.64000824928286,-75.55016241192726,-75.55016241192726
294.65000824928285,-75.55039899070574,-75.55039899070574
294.66000824928284,-75.55063829273968,-75.55063829273968
294.67000824928283,-75.55088093060678,-75.55088093060678
294.6800082492828,-75.55112747818863,-75.55112747818863
294.6900082492828,-75.55137847233685,-75.55137847233685
294.70000824928286,-75.55163441451178,-75.55163441451178
294.71000824928285,-75.55189577239562,-75.55189577239562
294.72000824928284,-75.55216298144232,-75.55216298144232
294.73000824928283,-75.5524364464169,-75.5524364464169
294.7400082492828,-75.5527165428696,-75.5527165428696
294.7500082492828,-75.5530036185845,-75.5530036185845
294.76000824928286,-75.55329799495995,-75.55329799495995
294.77000824928285,-75.55359996835368,-75.55359996835368
294.78000824928284,-75.5539098113813,-75.5539098113813
294.79000824928283,-75.55422777415075,-75.55422777415075
294.8000082492828,-75.55455408546186,-75.55455408546186
294.8100082492828,-75.55488895396576,-75.55488895396576
294.82000824928286,-75.55523256924035,-75.55523256924035
294.83000824928286,-75.55558510287061,-75.55558510287061
294.84000824928285,-75.55594670942942,-75.55594670942942
294.85000824928284,-75.55631752745315,-75.55631752745315
294.8600082492828,-75.55669768035521,-75.55669768035521
294.8700082492828,-75.55708727729862,-75.55708727729862
294.8800082492828,-75.55748641402806,-75.55748641402806
294.89000824928286,-75.55789517366603,-75.55789517366603
294.90000824928285,-75.55831362746486,-75.55831362746486
294.91000824928284,-75.55874183551401,-75.55874183551401
294.92000824928283,-75.55917984743715,-75.55917984743715
294.9300082492828,-75.55962770302206,-75.55962770302206
294.9400082492828,-75.56008543284369,-75.56008543284369
294.9500082731247,-75.56055305995527,-75.56055305995527
294.9600082731247,-75.56103059600092,-75.56103059600092
294.9700082731247,-75.56151804835935,-75.56151804835935
294.98000827312467,-75.56201541624161,-75.56201541624161
294.9900082731247,-75.56252269225382,-75.56252269225382
295.0000082731247,-75.56303986284199,-75.56303986284199
295.0100082731247,-75.56356690870157,-75.56356690870157
295.0200082731247,-75.56410380517076,-75.56410380517076
295.0300082731247,-75.56465052261362,-75.56465052261362
295.04000827312467,-75.5652070267559,-75.5652070267559
295.0500082731247,-75.56577327902646,-75.56577327902646
295.0600082731247,-75.56634923686957,-75.56634923686957
295.0700082731247,-75.56693485403908,-75.56693485403908
295.0800082731247,-75.56753008086912,-75.56753008086912
295.0900082731247,-75.56813486454539,-75.56813486454539
295.1000082731247,-75.56874914934473,-75.56874914934473
295.1100082731247,-75.56937287687255,-75.56937287687255
295.1200082731247,-75.57000598628156,-75.57000598628156
295.1300082731247,-75.57064841446626,-75.57064841446626
295.1400082731247,-75.57130009627473,-75.57130009627473
295.1500082731247,-75.5719609646714,-75.5719609646714
295.1600082731247,-75.5726309509218,-75.5726309509218
295.1700082731247,-75.57330998474558,-75.57330998474558
295.1800082731247,-75.57399799446794,-75.57399799446794
295.1900082731247,-75.57469490716548,-75.57469490716548
295.2000082731247,-75.57540064879564,-75.57540064879564
295.2100082731247,-75.57610296040046,-75.57610296040046
295.2200082731247,-75.57678619101675,-75.57678619101675
295.23000827312467,-75.57743760966866,-75.57743760966866
295.2400082731247,-75.57804883785114,-75.57804883785114
295.2500082731247,-75.57861516175863,-75.57861516175863
295.2600082731247,-75.57913443804749,-75.57913443804749
295.2700082731247,-75.57960618144726,-75.57960618144726
295.2800082731247,-75.58003093056145,-75.58003093056145
295.29000827312467,-75.58040984127935,-75.58040984127935
295.3000082731247,-75.58074443662326,-75.58074443662326
295.3100082731247,-75.58103645618809,-75.58103645618809
295.3200082731247,-75.58128776619567,-75.58128776619567
295.3300082731247,-75.5815003055166,-75.5815003055166
295.3400082731247,-75.58167605258053,-75.58167605258053
295.3500082731247,-75.58181700424126,-75.58181700424126
295.3600082731247,-75.58192516138072,-75.58192516138072
295.3700082731247,-75.5820025183892,-75.5820025183892
295.3800082731247,-75.58205105479384,-75.58205105479384
295.3900082731247,-75.58207272826364,-75.58207272826364
295.4000082731247,-75.58206946848073,-75.58206946848073
295.4100082731247,-75.58204317169242,-75.58204317169242
295.4200082731247,-75.58199569585155,-75.58199569585155
295.4300082731247,-75.5819288563201,-75.5819288563201
295.4400082731247,-75.58184442207259,-75.58184442207259
295.4500082731247,-75.58174411246635,-75.58174411246635
295.4600082731247,-75.58162959450972,-75.58162959450972
295.4700082731247,-75.58150248064916,-75.58150248064916
295.48000827312467,-75.58136432702196,-75.58136432702196
295.4900082731247,-75.58121663216835,-75.58121663216835
295.5000082731247,-75.58106083617128,-75.58106083617128
295.5100082731247,-75.58089832017839,-75.58089832017839
295.5200082731247,-75.58073040627123,-75.58073040627123
295.5300082731247,-75.58055835764839,-75.58055835764839
295.54000827312467,-75.58038337910344,-75.58038337910344
295.5500082731247,-75.58020661772187,-75.58020661772187
295.5600082731247,-75.58002916380379,-75.58002916380379
295.5700082731247,-75.57985205196896,-75.57985205196896
295.5800082731247,-75.57967626240439,-75.57967626240439
295.5900082731247,-75.57950272224002,-75.57950272224002
295.6000082731247,-75.57933230702712,-75.57933230702712
295.6100082731247,-75.5791658422964,-75.5791658422964
295.6200082731247,-75.57900410518228,-75.57900410518228
295.6300082731247,-75.57884782608302,-75.57884782608302
295.6400082731247,-75.57869769034477,-75.57869769034477
295.6500082731247,-75.57855433998371,-75.57855433998371
295.6600082731247,-75.57841837537947,-75.57841837537947
295.6700082731247,-75.57829035699109,-75.57829035699109
295.6800082731247,-75.57817080704461,-75.57817080704461
295.6900082731247,-75.57806021119376,-75.57806021119376
295.7000082731247,-75.57795902016733,-75.57795902016733
295.7100082731247,-75.57786765136767,-75.57786765136767
295.7200082731247,-75.57778649044185,-75.57778649044185
295.73000827312467,-75.57771589280507,-75.57771589280507
295.7400082731247,-75.57765618512671,-75.57765618512671
295.7500082731247,-75.5776076667678,-75.5776076667678
295.7600082731247,-75.57757061116247,-75.57757061116247
295.7700082731247,-75.57754526717093,-75.57754526717093
295.7800082731247,-75.57753186036508,-75.57753186036508
295.79000827312467,-75.57753059426655,-75.57753059426655
295.80000829696655,-75.57754165157651,-75.57754165157651
295.81000829696654,-75.57756519524673,-75.57756519524673
295.82000829696653,-75.5776013696359,-75.5776013696359
295.8300082969665,-75.57765030154714,-75.57765030154714
295.8400082969666,-75.57771210123103,-75.57771210123103
295.85000829696656,-75.57778686334983,-75.57778686334983
295.86000829696656,-75.5778746678761,-75.5778746678761
295.87000829696655,-75.57797558097731,-75.57797558097731
295.88000829696654,-75.57808965584378,-75.57808965584378
295.8900082969665,-75.57821693347437,-75.57821693347437
295.9000082969666,-75.57835744342952,-75.57835744342952
295.91000829696657,-75.57851120454093,-75.57851120454093
295.92000829696656,-75.57867822559847,-75.57867822559847
295.93000829696655,-75.57885850598348,-75.57885850598348
295.94000829696654,-75.57905203627446,-75.57905203627446
295.95000829696653,-75.57925879884259,-75.57925879884259
295.9600082969666,-75.57946659305102,-75.57946659305102
295.97000829696657,-75.57965982312763,-75.57965982312763
295.98000829696656,-75.57982580605187,-75.57982580605187
295.99000829696655,-75.57995620307072,-75.57995620307072
296.00000829696654,-75.58004633242177,-75.58004633242177
296.01000829696653,-75.58009407602536,-75.58009407602536
296.0200082969666,-75.58009896793702,-75.58009896793702
296.03000829696657,-75.58006156088238,-75.58006156088238
296.04000829696656,-75.57998302018694,-75.57998302018694
296.05000829696655,-75.57986487411212,-75.57986487411212
296.06000829696654,-75.5797088636439,-75.5797088636439
296.07000829696653,-75.57951685287179,-75.57951685287179
296.0800082969665,-75.57929077528748,-75.57929077528748
296.0900082969666,-75.579032600947,-75.579032600947
296.10000829696656,-75.57874431555183,-75.57874431555183
296.11000829696656,-75.57842790628523,-75.57842790628523
296.12000829696655,-75.57808535145907,-75.57808535145907
296.13000829696654,-75.57771861235763,-75.57771861235763
296.1400082969665,-75.57732962638654,-75.57732962638654
296.1500082969666,-75.57692030111008,-75.57692030111008
296.16000829696657,-75.57649250896101,-75.57649250896101
296.17000829696656,-75.57604808251847,-75.57604808251847
296.18000829696655,-75.57558881032715,-75.57558881032715
296.19000829696654,-75.5751164332493,-75.5751164332493
296.20000829696653,-75.57463264132382,-75.57463264132382
296.2100082969666,-75.57412691354695,-75.57412691354695
296.22000829696657,-75.57358529341572,-75.57358529341572
296.23000829696656,-75.57299668566158,-75.57299668566158
296.24000829696655,-75.57235428268834,-75.57235428268834
296.25000829696654,-75.57165487576336,-75.57165487576336
296.26000829696653,-75.57089776158487,-75.57089776158487
296.2700082969666,-75.57008383114658,-75.57008383114658
296.28000829696657,-75.56921493684071,-75.56921493684071
296.29000829696656,-75.56829348711153,-75.56829348711153
296.30000829696655,-75.56732219761186,-75.56732219761186
296.31000829696654,-75.56630394192386,-75.56630394192386
296.32000829696653,-75.56524166302023,-75.56524166302023
296.3300082969665,-75.56413832073987,-75.56413832073987
296.3400082969666,-75.56299686023888,-75.56299686023888
296.35000829696656,-75.56182019246589,-75.56182019246589
296.36000829696656,-75.56061118145617,-75.56061118145617
296.37000829696655,-75.55937263549622,-75.55937263549622
296.38000829696654,-75.55810730053483,-75.55810730053483
296.3900082969665,-75.55681785493104,-75.55681785493104
296.4000082969666,-75.5555069051178,-75.5555069051178
296.41000829696657,-75.55417698193031,-75.55417698193031
296.42000829696656,-75.55283053749811,-75.55283053749811
296.43000829696655,-75.5514699426821,-75.5514699426821
296.44000829696654,-75.55009748500946,-75.55009748500946
296.45000829696653,-75.54871536710719,-75.54871536710719
296.4600082969666,-75.54731357063365,-75.54731357063365
296.47000829696657,-75.5458786188738,-75.5458786188738
296.48000829696656,-75.5443998631557,-75.5443998631557
296.49000829696655,-75.54287090716068,-75.54287090716068
296.50000829696654,-75.54128891996245,-75.54128891996245
296.51000829696653,-75.53965354549476,-75.53965354549476
296.5200082969666,-75.53796599415072,-75.53796599415072
296.53000829696657,-75.53622841225227,-75.53622841225227
296.54000829696656,-75.53444347866362,-75.53444347866362
296.55000829696655,-75.53261415759282,-75.53261415759282
296.56000829696654,-75.5307435507555,-75.5307435507555
296.57000829696653,-75.52883481012535,-75.52883481012535
296.5800082969665,-75.52689108656543,-75.52689108656543
296.5900082969666,-75.52491549937018,-75.52491549937018
296.60000829696656,-75.52291111772433,-75.52291111772433
296.61000829696656,-75.52088094895421,-75.52088094895421
296.62000829696655,-75.51882793058422,-75.51882793058422
296.63000829696654,-75.51675492459216,-75.51675492459216
296.6400082969665,-75.51466471294914,-75.51466471294914
296.6500083208084,-75.51255998902181,-75.51255998902181
296.6600083208084,-75.51044337467162,-75.51044337467162
296.6700083208084,-75.50831738777936,-75.50831738777936
296.6800083208084,-75.50618446032284,-75.50618446032284
296.69000832080843,-75.50404693192938,-75.50404693192938
296.7000083208084,-75.50190704888948,-75.50190704888948
296.7100083208084,-75.49976696359982,-75.49976696359982
296.7200083208084,-75.49762873446639,-75.49762873446639
296.7300083208084,-75.49549432619538,-75.49549432619538
296.7400083208084,-75.4933656104544,-75.4933656104544
296.75000832080843,-75.49124436691642,-75.49124436691642
296.7600083208084,-75.48913228457535,-75.48913228457535
296.7700083208084,-75.48703096336071,-75.48703096336071
296.7800083208084,-75.4849419159853,-75.4849419159853
296.7900083208084,-75.48286656999991,-75.48286656999991
296.8000083208084,-75.48080627002632,-75.48080627002632
296.81000832080844,-75.47876228012227,-75.47876228012227
296.8200083208084,-75.47673578626365,-75.47673578626365
296.8300083208084,-75.47472789892015,-75.47472789892015
296.8400083208084,-75.47273965568152,-75.47273965568152
296.8500083208084,-75.47077202392299,-75.47077202392299
296.8600083208084,-75.46882590351133,-75.46882590351133
296.87000832080844,-75.46690212948968,-75.46690212948968
296.88000832080843,-75.46500147477155,-75.46500147477155
296.8900083208084,-75.46312465278801,-75.46312465278801
296.9000083208084,-75.46127232013482,-75.46127232013482
296.9100083208084,-75.45944507913455,-75.45944507913455
296.9200083208084,-75.45764348038233,-75.45764348038233
296.9300083208084,-75.45586802519605,-75.45586802519605
296.94000832080843,-75.45411916804558,-75.45411916804558
296.9500083208084,-75.4523973188735,-75.4523973188735
296.9600083208084,-75.45070284537073,-75.45070284537073
296.9700083208084,-75.44903607515914,-75.44903607515914
296.9800083208084,-75.44739729791222,-75.44739729791222
296.9900083208084,-75.44578676739673,-75.44578676739673
297.00000832080843,-75.44420470342938,-75.44420470342938
297.0100083208084,-75.44265129376348,-75.44265129376348
297.0200083208084,-75.44112669589482,-75.44112669589482
297.0300083208084,-75.43963103880073,-75.43963103880073
297.0400083208084,-75.43816442458615,-75.43816442458615
297.0500083208084,-75.43672693008037,-75.43672693008037
297.06000832080844,-75.43531860833608,-75.43531860833608
297.0700083208084,-75.43393949009301,-75.43393949009301
297.0800083208084,-75.43258958512915,-75.43258958512915
297.0900083208084,-75.43126888358553,-75.43126888358553
297.1000083208084,-75.42997735721349,-75.42997735721349
297.1100083208084,-75.4287149605462,-75.4287149605462
297.12000832080844,-75.42748163203596,-75.42748163203596
297.13000832080843,-75.42627729512247,-75.42627729512247
297.1400083208084,-75.42510185923396,-75.42510185923396
297.1500083208084,-75.42395522075643,-75.42395522075643
297.1600083208084,-75.42283726394537,-75.42283726394537
297.1700083208084,-75.42174786178003,-75.42174786178003
297.1800083208084,-75.42068687678393,-75.42068687678393
297.19000832080843,-75.4196541617926,-75.4196541617926
297.2000083208084,-75.41864956068464,-75.41864956068464
297.2100083208084,-75.41767290906964,-75.41767290906964
297.2200083208084,-75.41672403493436,-75.41672403493436
297.2300083208084,-75.41580275926671,-75.41580275926671
297.2400083208084,-75.41490889661755,-75.41490889661755
297.25000832080843,-75.41404225565469,-75.41404225565469
297.2600083208084,-75.41320263968797,-75.41320263968797
297.2700083208084,-75.41238984713156,-75.41238984713156
297.2800083208084,-75.41160367197641,-75.41160367197641
297.2900083208084,-75.41084390421156,-75.41084390421156
297.3000083208084,-75.41011033023112,-75.41011033023112
297.31000832080844,-75.40940273321117,-75.40940273321117
297.3200083208084,-75.40872089346479,-75.40872089346479
297.3300083208084,-75.40806458878023,-75.40806458878023
297.3400083208084,-75.40743359473032,-75.40743359473032
297.3500083208084,-75.40682768497422,-75.40682768497422
297.3600083208084,-75.40624663152299,-75.40624663152299
297.37000832080844,-75.40569020500732,-75.40569020500732
297.38000832080843,-75.4051581749213,-75.4051581749213
297.3900083208084,-75.40465030984147,-75.40465030984147
297.4000083208084,-75.40416637764298,-75.40416637764298
297.4100083208084,-75.40370614569939,-75.40370614569939
297.4200083208084,-75.40326938106521,-75.40326938106521
297.4300083208084,-75.40285585065439,-75.40285585065439
297.44000832080843,-75.40246532139604,-75.40246532139604
297.4500083208084,-75.40209756038982,-75.40209756038982
297.4600083208084,-75.40175233504034,-75.40175233504034
297.4700083208084,-75.40142941319783,-75.40142941319783
297.4800083208084,-75.40112856326571,-75.40112856326571
297.4900083208084,-75.40084955432853,-75.40084955432853
297.50000834465027,-75.40059215563153,-75.40059215563153
297.51000834465026,-75.40035613919402,-75.40035613919402
297.52000834465025,-75.40014127604778,-75.40014127604778
297.53000834465024,-75.3999473389447,-75.3999473389447
297.5400083446503,-75.39977410175865,-75.39977410175865
297.5500083446503,-75.39962133956503,-75.39962133956503
297.56000834465027,-75.39948882870111,-75.39948882870111
297.57000834465026,-75.39937634682396,-75.39937634682396
297.58000834465025,-75.39928367297007,-75.39928367297007
297.59000834465024,-75.3992105876036,-75.3992105876036
297.6000083446503,-75.39915687265818,-75.39915687265818
297.6100083446503,-75.39912231158604,-75.39912231158604
297.6200083446503,-75.399106689393,-75.399106689393
297.63000834465026,-75.39910979267331,-75.39910979267331
297.64000834465025,-75.3991314096441,-75.3991314096441
297.65000834465025,-75.39917133016084,-75.39917133016084
297.6600083446503,-75.39922934575523,-75.39922934575523
297.6700083446503,-75.39930524965546,-75.39930524965546
297.6800083446503,-75.39939883679816,-75.39939883679816
297.69000834465027,-75.39950990385941,-75.39950990385941
297.70000834465026,-75.39963824924867,-75.39963824924867
297.71000834465025,-75.39978367314455,-75.39978367314455
297.7200083446503,-75.39994597749046,-75.39994597749046
297.7300083446503,-75.40012496600407,-75.40012496600407
297.7400083446503,-75.40032044419432,-75.40032044419432
297.75000834465027,-75.40053221935673,-75.40053221935673
297.76000834465026,-75.40076010058053,-75.40076010058053
297.77000834465025,-75.40100389875207,-75.40100389875207
297.78000834465024,-75.40126342655515,-75.40126342655515
297.7900083446503,-75.401538498473,-75.401538498473
297.8000083446503,-75.40182893078519,-75.40182893078519
297.81000834465027,-75.40213454156581,-75.40213454156581
297.82000834465026,-75.40245515067893,-75.40245515067893
297.83000834465025,-75.40279057977715,-75.40279057977715
297.84000834465024,-75.40314065229222,-75.40314065229222
297.8500083446503,-75.40350519343093,-75.40350519343093
297.8600083446503,-75.40388403018076,-75.40388403018076
297.8700083446503,-75.40427699127801,-75.40427699127801
297.88000834465026,-75.40468390722154,-75.40468390722154
297.89000834465025,-75.40510461025406,-75.40510461025406
297.90000834465025,-75.40553893435562,-75.40553893435562
297.9100083446503,-75.40598671523676,-75.40598671523676
297.9200083446503,-75.40644779032695,-75.40644779032695
297.9300083446503,-75.40692199875535,-75.40692199875535
297.94000834465027,-75.40740918135882,-75.40740918135882
297.95000834465026,-75.4079091806516,-75.4079091806516
297.96000834465025,-75.40840968692493,-75.40840968692493
297.9700083446503,-75.4088950092261,-75.4088950092261
297.9800083446503,-75.40935237169779,-75.40935237169779
297.9900083446503,-75.40977334250114,-75.40977334250114
298.00000834465027,-75.41015314766648,-75.41015314766648
298.01000834465026,-75.41048957950886,-75.41048957950886
298.02000834465025,-75.41078208636294,-75.41078208636294
298.03000834465024,-75.41103113986452,-75.41103113986452
298.0400083446503,-75.4112378292225,-75.4112378292225
298.0500083446503,-75.41140361162272,-75.41140361162272
298.06000834465027,-75.41153016191333,-75.41153016191333
298.07000834465026,-75.41161928281417,-75.41161928281417
298.08000834465025,-75.41167285101129,-75.41167285101129
298.09000834465024,-75.41169278406431,-75.41169278406431
298.1000083446503,-75.41168101927343,-75.41168101927343
298.1100083446503,-75.41163949928853,-75.41163949928853
298.1200083446503,-75.41157016154024,-75.41157016154024
298.13000834465026,-75.41147492986997,-75.41147492986997
298.14000834465025,-75.4113557075,-75.4113557075
298.15000834465025,-75.41121437087578,-75.41121437087578
298.1600083446503,-75.41105276420542,-75.41105276420542
298.1700083446503,-75.41087269458242,-75.41087269458242
298.1800083446503,-75.41067592762741,-75.41067592762741
298.19000834465027,-75.41046418371494,-75.41046418371494
298.20000834465026,-75.41023913468553,-75.41023913468553
298.21000834465025,-75.41000240110425,-75.41000240110425
298.2200083446503,-75.40975555000847,-75.40975555000847
298.2300083446503,-75.40950009313909,-75.40950009313909
298.2400083446503,-75.40923748564084,-75.40923748564084
298.25000834465027,-75.40896912514933,-75.40896912514933
298.26000834465026,-75.40869635130457,-75.40869635130457
298.27000834465025,-75.40842044559011,-75.40842044559011
298.28000834465024,-75.40814263149554,-75.40814263149554
298.2900083446503,-75.40786407495101,-75.40786407495101
298.3000083446503,-75.40758588502288,-75.40758588502288
298.31000834465027,-75.40730911479547,-75.40730911479547
298.32000834465026,-75.40703476245699,-75.40703476245699
298.33000834465025,-75.40676377252318,-75.40676377252318
298.34000834465024,-75.40649703718789,-75.40649703718789
298.3500083684921,-75.40623539716472,-75.40623539716472
298.3600083684921,-75.40597964573156,-75.40597964573156
298.3700083684921,-75.4057305265342,-75.4057305265342
298.3800083684921,-75.40548873777337,-75.40548873777337
298.39000836849215,-75.40525493324138,-75.40525493324138
298.40000836849214,-75.40502972401472,-75.40502972401472
298.41000836849213,-75.4048136801287,-75.4048136801287
298.4200083684921,-75.40460733228072,-75.40460733228072
298.4300083684921,-75.40441117350383,-75.40441117350383
298.4400083684921,-75.40422566080296,-75.40422566080296
298.45000836849215,-75.4040512167992,-75.4040512167992
298.46000836849214,-75.40387609313288,-75.40387609313288
298.47000836849213,-75.40368513348697,-75.40368513348697
298.4800083684921,-75.40346606321789,-75.40346606321789
298.4900083684921,-75.40321091704057,-75.40321091704057
298.5000083684921,-75.4029153544351,-75.4029153544351
298.51000836849215,-75.40257757039628,-75.40257757039628
298.52000836849214,-75.4021973875029,-75.4021973875029
298.53000836849213,-75.40177562523658,-75.40177562523658
298.5400083684921,-75.4013136960643,-75.4013136960643
298.5500083684921,-75.40081335741412,-75.40081335741412
298.5600083684921,-75.40027656277188,-75.40027656277188
298.57000836849215,-75.39970537317792,-75.39970537317792
298.58000836849214,-75.39910190449271,-75.39910190449271
298.59000836849214,-75.39846829542394,-75.39846829542394
298.6000083684921,-75.39780668741409,-75.39780668741409
298.6100083684921,-75.39711921123993,-75.39711921123993
298.6200083684921,-75.39640797735478,-75.39640797735478
298.6300083684921,-75.39567506840226,-75.39567506840226
298.64000836849215,-75.39492253300662,-75.39492253300662
298.65000836849214,-75.39415238041502,-75.39415238041502
298.66000836849213,-75.39336657576699,-75.39336657576699
298.6700083684921,-75.39256703592939,-75.39256703592939
298.6800083684921,-75.3917556258204,-75.3917556258204
298.6900083684921,-75.39093415524842,-75.39093415524842
298.70000836849215,-75.39010437624069,-75.39010437624069
298.71000836849214,-75.38926798086509,-75.38926798086509
298.72000836849213,-75.38842659950797,-75.38842659950797
298.7300083684921,-75.38758179962716,-75.38758179962716
298.7400083684921,-75.38673508490835,-75.38673508490835
298.7500083684921,-75.38588789483632,-75.38588789483632
298.76000836849215,-75.38504160460514,-75.38504160460514
298.77000836849214,-75.38419752538242,-75.38419752538242
298.78000836849213,-75.38335690483548,-75.38335690483548
298.7900083684921,-75.38252092793935,-75.38252092793935
298.8000083684921,-75.38169071799068,-75.38169071799068
298.8100083684921,-75.38086733782937,-75.38086733782937
298.82000836849215,-75.38005179121006,-75.38005179121006
298.83000836849214,-75.37924502431129,-75.37924502431129
298.84000836849214,-75.37844792736034,-75.37844792736034
298.8500083684921,-75.37766133633023,-75.37766133633023
298.8600083684921,-75.37688603472024,-75.37688603472024
298.8700083684921,-75.37612275537629,-75.37612275537629
298.8800083684921,-75.37537218233801,-75.37537218233801
298.89000836849215,-75.37463495270903,-75.37463495270903
298.90000836849214,-75.37391165852598,-75.37391165852598
298.91000836849213,-75.37320284862732,-75.37320284862732
298.9200083684921,-75.37250903050753,-75.37250903050753
298.9300083684921,-75.37183067213192,-75.37183067213192
