t/ms,(location 0 1),(location 1 0)
826.3400231742859,-67.38178129363968,-67.38178129363968
826.3500231742859,-67.3863976706863,-67.3863976706863
826.3600231742859,-67.39101586113216,-67.39101586113216
826.3700231742858,-67.39563590983086,-67.39563590983086
826.3800231742858,-67.4002578611011,-67.4002578611011
826.390023174286,-67.40488175872488,-67.40488175872488
826.4000231742859,-67.4095076459376,-67.4095076459376
826.4100231742859,-67.41413556544835,-67.41413556544835
826.4200231742859,-67.41876555943452,-67.41876555943452
826.4300231742859,-67.42339766953712,-67.42339766953712
826.4400231742859,-67.42803193688421,-67.42803193688421
826.4500231742859,-67.43266840207376,-67.43266840207376
826.4600231742859,-67.43730710517671,-67.43730710517671
826.4700231742859,-67.44194808575952,-67.44194808575952
826.4800231742859,-67.44659138287527,-67.44659138287527
826.4900231742859,-67.45123703505469,-67.45123703505469
826.5000231742858,-67.45588508033661,-67.45588508033661
826.5100231742858,-67.46053555625011,-67.46053555625011
826.5200231742859,-67.46518849982795,-67.46518849982795
826.5300231742859,-67.46984394759869,-67.46984394759869
826.5400231742859,-67.47450193560437,-67.47450193560437
826.5500231742859,-67.4791624993956,-67.4791624993956
826.5600231742859,-67.48382567403428,-67.48382567403428
826.5700231742859,-67.48849149410701,-67.48849149410701
826.5800231742859,-67.49315999371092,-67.49315999371092
826.5900231742859,-67.49783120647882,-67.49783120647882
826.6000231742859,-67.50250516555994,-67.50250516555994
826.6100231742859,-67.50718190364542,-67.50718190364542
826.6200231742858,-67.51186145295146,-67.51186145295146
826.6300231742858,-67.51654384523832,-67.51654384523832
826.640023174286,-67.52122911180571,-67.52122911180571
826.6500231742859,-67.5259172834995,-67.5259172834995
826.6600231742859,-67.53060839071601,-67.53060839071601
826.6700231742859,-67.53530246340199,-67.53530246340199
826.6800231742859,-67.53999953105652,-67.53999953105652
826.6900231742859,-67.54469962274142,-67.54469962274142
826.7000231742859,-67.54940276708332,-67.54940276708332
826.7100231742859,-67.55410877904737,-67.55410877904737
826.7200231742859,-67.55881728754231,-67.55881728754231
826.7300231742859,-67.5635278470249,-67.5635278470249
826.7400231742859,-67.56824002018688,-67.56824002018688
826.7500231742858,-67.57295341614177,-67.57295341614177
826.7600231742858,-67.5776677001409,-67.5776677001409
826.7700231742859,-67.5823825902551,-67.5823825902551
826.7800231742859,-67.5870978499054,-67.5870978499054
826.7900231742859,-67.59181328018718,-67.59181328018718
826.8000231742859,-67.5965287133113,-67.5965287133113
826.8100231742859,-67.6012440073906,-67.6012440073906
826.8200231742859,-67.60595904236958,-67.60595904236958
826.8300231742859,-67.61067371686597,-67.61067371686597
826.8400231742859,-67.61538794569888,-67.61538794569888
826.8500231742859,-67.62010165789499,-67.62010165789499
826.8600231742859,-67.62481479504561,-67.62481479504561
826.8700231742858,-67.62952730993892,-67.62952730993892
826.8800231742858,-67.63423916539445,-67.63423916539445
826.890023174286,-67.6389503332432,-67.6389503332432
826.9000231742859,-67.64366079344258,-67.64366079344258
826.9100231742859,-67.64837053329076,-67.64837053329076
826.9200231742859,-67.65307954670119,-67.65307954670119
826.9300231742859,-67.65778783358591,-67.65778783358591
826.9400231742859,-67.66249539928502,-67.66249539928502
826.9500231742859,-67.66720225402938,-67.66720225402938
826.9600231742859,-67.67190819887625,-67.67190819887625
826.9700231742859,-67.67661285292826,-67.67661285292826
826.9800231742859,-67.68131576474966,-67.68131576474966
826.9900231742859,-67.68601649482628,-67.68601649482628
827.0000231742858,-67.69071465350615,-67.69071465350615
827.0100231742858,-67.6954099104243,-67.6954099104243
827.0200231742859,-67.70010199090453,-67.70010199090453
827.0300231742859,-67.70479066822116,-67.70479066822116
827.0400231742859,-67.70947575568302,-67.70947575568302
827.0500231981277,-67.71415711101477,-67.71415711101477
827.0600231981277,-67.71883458628577,-67.71883458628577
827.0700231981277,-67.7235080906381,-67.7235080906381
827.0800231981277,-67.72817754232022,-67.72817754232022
827.0900231981277,-67.73284287720017,-67.73284287720017
827.1000231981277,-67.73750404665792,-67.73750404665792
827.1100231981277,-67.74216101579219,-67.74216101579219
827.1200231981278,-67.74681376196317,-67.74681376196317
827.1300231981278,-67.75146227349092,-67.75146227349092
827.1400231981278,-67.75610654857157,-67.75610654857157
827.1500231981278,-67.76074659427096,-67.76074659427096
827.1600231981278,-67.76538242567699,-67.76538242567699
827.1700231981278,-67.77001406510033,-67.77001406510033
827.1800231981277,-67.77464154138262,-67.77464154138262
827.1900231981277,-67.77926488925985,-67.77926488925985
827.2000231981277,-67.78388414877655,-67.78388414877655
827.2100231981277,-67.78849936476897,-67.78849936476897
827.2200231981277,-67.79311058638389,-67.79311058638389
827.2300231981277,-67.79771786663814,-67.79771786663814
827.2400231981278,-67.80232126203693,-67.80232126203693
827.2500231981278,-67.80692083219046,-67.80692083219046
827.2600231981278,-67.8115166394999,-67.8115166394999
827.2700231981278,-67.8161087488357,-67.8161087488357
827.2800231981278,-67.8206972272821,-67.8206972272821
827.2900231981278,-67.82528214387112,-67.82528214387112
827.3000231981277,-67.82986356934254,-67.82986356934254
827.3100231981277,-67.83444157596236,-67.83444157596236
827.3200231981277,-67.83901623729813,-67.83901623729813
827.3300231981277,-67.8435876280534,-67.8435876280534
827.3400231981277,-67.84815582391602,-67.84815582391602
827.3500231981277,-67.85272090139523,-67.85272090139523
827.3600231981277,-67.85728293769753,-67.85728293769753
827.3700231981278,-67.8618420106007,-67.8618420106007
827.3800231981278,-67.86639819834012,-67.86639819834012
827.3900231981278,-67.87095157950746,-67.87095157950746
827.4000231981278,-67.87550223295256,-67.87550223295256
827.4100231981278,-67.88005023769878,-67.88005023769878
827.4200231981278,-67.88459567287148,-67.88459567287148
827.4300231981277,-67.8891386176178,-67.8891386176178
827.4400231981277,-67.89367915105547,-67.89367915105547
827.4500231981277,-67.89821735218959,-67.89821735218959
827.4600231981277,-67.90275308559075,-67.90275308559075
827.4700231981277,-67.90728602907382,-67.90728602907382
827.4800231981277,-67.91181578583432,-67.91181578583432
827.4900231981278,-67.91634196750273,-67.91634196750273
827.5000231981278,-67.92086423248628,-67.92086423248628
827.5100231981278,-67.92538229567748,-67.92538229567748
827.5200231981278,-67.9298959251039,-67.9298959251039
827.5300231981278,-67.93440493437627,-67.93440493437627
827.5400231981278,-67.93890917495,-67.93890917495
827.5500231981277,-67.94340852950081,-67.94340852950081
827.5600231981277,-67.94790290664865,-67.94790290664865
827.5700231981277,-67.95239223687432,-67.95239223687432
827.5800231981277,-67.95687646929969,-67.95687646929969
827.5900231981277,-67.96135556918759,-67.96135556918759
827.6000231981277,-67.9658295159266,-67.9658295159266
827.6100231981277,-67.97029830135703,-67.97029830135703
827.6200231981278,-67.97476192838683,-67.97476192838683
827.6300231981278,-67.9792204098031,-67.9792204098031
827.6400231981278,-67.98367376724077,-67.98367376724077
827.6500231981278,-67.9881220302674,-67.9881220302674
827.6600231981278,-67.99256523559548,-67.99256523559548
827.6700231981278,-67.99700342635298,-67.99700342635298
827.6800231981277,-68.00143665143135,-68.00143665143135
827.6900231981277,-68.0058649649093,-68.0058649649093
827.7000231981277,-68.01028842552995,-68.01028842552995
827.7100231981277,-68.01470688158717,-68.01470688158717
827.7200231981277,-68.01911999831367,-68.01911999831367
827.7300231981277,-68.02352736979589,-68.02352736979589
827.7400231981278,-68.02792860183207,-68.02792860183207
827.7500231981278,-68.03232335006732,-68.03232335006732
827.7600231981278,-68.03671132942755,-68.03671132942755
827.7700231981278,-68.04109231051451,-68.04109231051451
827.7800231981278,-68.04546611182265,-68.04546611182265
827.7900231981278,-68.04983259178506,-68.04983259178506
827.8000231981277,-68.05419164193475,-68.05419164193475
827.8100231981277,-68.05854318148727,-68.05854318148727
827.8200231981277,-68.06288715304181,-68.06288715304181
827.8300231981277,-68.06722351925112,-68.06722351925112
827.8400231981277,-68.07155226017478,-68.07155226017478
827.8500231981277,-68.07587337114437,-68.07587337114437
827.8600231981277,-68.08018686095643,-68.08018686095643
827.8700231981278,-68.08449275041535,-68.08449275041535
827.8800231981278,-68.08879107103347,-68.08879107103347
827.8900231981278,-68.09308186391894,-68.09308186391894
827.9000232219696,-68.09736518898312,-68.09736518898312
827.9100232219696,-68.10164108325549,-68.10164108325549
827.9200232219696,-68.1059096213426,-68.1059096213426
827.9300232219696,-68.1101708738828,-68.1101708738828
827.9400232219696,-68.11442491711414,-68.11442491711414
827.9500232219696,-68.11867183229566,-68.11867183229566
827.9600232219695,-68.12291170518225,-68.12291170518225
827.9700232219697,-68.12714462554453,-68.12714462554453
827.9800232219696,-68.13137068672351,-68.13137068672351
827.9900232219696,-68.13558998524964,-68.13558998524964
828.0000232219696,-68.13980262045793,-68.13980262045793
828.0100232219696,-68.14400869417412,-68.14400869417412
828.0200232219696,-68.14820831039852,-68.14820831039852
828.0300232219696,-68.15240157503672,-68.15240157503672
828.0400232219696,-68.15658859563686,-68.15658859563686
828.0500232219696,-68.16076948116734,-68.16076948116734
828.0600232219696,-68.16494434180726,-68.16494434180726
828.0700232219696,-68.16911328874217,-68.16911328874217
828.0800232219696,-68.17327643399622,-68.17327643399622
828.0900232219697,-68.1774338902762,-68.1774338902762
828.1000232219696,-68.18158577080928,-68.18158577080928
828.1100232219696,-68.1857321892176,-68.1857321892176
828.1200232219696,-68.18987325940445,-68.18987325940445
828.1300232219696,-68.19400909542745,-68.19400909542745
828.1400232219696,-68.19813981140666,-68.19813981140666
828.1500232219696,-68.20226552143023,-68.20226552143023
828.1600232219696,-68.20638633945978,-68.20638633945978
828.1700232219696,-68.21050237927939,-68.21050237927939
828.1800232219696,-68.21461375438764,-68.21461375438764
828.1900232219696,-68.2187205779671,-68.2187205779671
828.2000232219696,-68.22282296281016,-68.22282296281016
828.2100232219695,-68.22692102126244,-68.22692102126244
828.2200232219697,-68.23101486519613,-68.23101486519613
828.2300232219696,-68.23510460593836,-68.23510460593836
828.2400232219696,-68.23919035424454,-68.23919035424454
828.2500232219696,-68.24327222026726,-68.24327222026726
828.2600232219696,-68.24735031352357,-68.24735031352357
828.2700232219696,-68.2514247428538,-68.2514247428538
828.2800232219696,-68.25549561640923,-68.25549561640923
828.2900232219696,-68.25956304161534,-68.25956304161534
828.3000232219696,-68.2636271251648,-68.2636271251648
828.3100232219696,-68.26768797297852,-68.26768797297852
828.3200232219696,-68.27174569021433,-68.27174569021433
828.3300232219696,-68.2758003812304,-68.2758003812304
828.3400232219697,-68.27985214957927,-68.27985214957927
828.3500232219696,-68.283901097992,-68.283901097992
828.3600232219696,-68.28794732837943,-68.28794732837943
828.3700232219696,-68.29199094180791,-68.29199094180791
828.3800232219696,-68.29603203850019,-68.29603203850019
828.3900232219696,-68.30007071782308,-68.30007071782308
828.4000232219696,-68.30410707829395,-68.30410707829395
828.4100232219696,-68.30814121755817,-68.30814121755817
828.4200232219696,-68.3121732323948,-68.3121732323948
828.4300232219696,-68.31620321871036,-68.31620321871036
828.4400232219696,-68.32023127154035,-68.32023127154035
828.4500232219696,-68.32425748504775,-68.32425748504775
828.4600232219695,-68.3282817370712,-68.3282817370712
828.4700232219697,-68.33230371701788,-68.33230371701788
828.4800232219696,-68.33632303864935,-68.33632303864935
828.4900232219696,-68.34033932365318,-68.34033932365318
828.5000232219696,-68.34435224022428,-68.34435224022428
828.5100232219696,-68.34836151288977,-68.34836151288977
828.5200232219696,-68.35236691914258,-68.35236691914258
828.5300232219696,-68.356368281876,-68.356368281876
828.5400232219696,-68.36036546164343,-68.36036546164343
828.5500232219696,-68.36435834999315,-68.36435834999315
828.5600232219696,-68.36834686421278,-68.36834686421278
828.5700232219696,-68.37233094321203,-68.37233094321203
828.5800232219696,-68.37631054432212,-68.37631054432212
828.5900232219697,-68.38028564080486,-68.38028564080486
828.6000232219696,-68.38425621981862,-68.38425621981862
828.6100232219696,-68.38822228076441,-68.38822228076441
828.6200232219696,-68.3921838339103,-68.3921838339103
828.6300232219696,-68.39614089920121,-68.39614089920121
828.6400232219696,-68.40009350524156,-68.40009350524156
828.6500232219696,-68.40404168837496,-68.40404168837496
828.6600232219696,-68.40798549191746,-68.40798549191746
828.6700232219696,-68.41192496542305,-68.41192496542305
828.6800232219696,-68.41586016404224,-68.41586016404224
828.6900232219696,-68.41979114794715,-68.41979114794715
828.7000232219696,-68.42371798181894,-68.42371798181894
828.7100232219695,-68.42764073435092,-68.42764073435092
828.7200232219697,-68.43155947782449,-68.43155947782449
828.7300232219696,-68.43547428772654,-68.43547428772654
828.7400232219696,-68.43938524237281,-68.43938524237281
828.7500232458115,-68.44329243188848,-68.44329243188848
828.7600232458115,-68.44719592069508,-68.44719592069508
828.7700232458114,-68.4510958030675,-68.4510958030675
828.7800232458114,-68.45499216566587,-68.45499216566587
828.7900232458114,-68.458885096611,-68.458885096611
828.8000232458114,-68.46277468527131,-68.46277468527131
828.8100232458114,-68.4666610220801,-68.4666610220801
828.8200232458115,-68.47054419836634,-68.47054419836634
828.8300232458115,-68.47442430619903,-68.47442430619903
828.8400232458115,-68.47830143822434,-68.47830143822434
828.8500232458115,-68.482175687555,-68.482175687555
828.8600232458115,-68.48604714764562,-68.48604714764562
828.8700232458115,-68.48991591217734,-68.48991591217734
828.8800232458115,-68.49378207497104,-68.49378207497104
828.8900232458114,-68.49764572988433,-68.49764572988433
828.9000232458114,-68.5015069707436,-68.5015069707436
828.9100232458114,-68.50536589125177,-68.50536589125177
828.9200232458114,-68.50922258493158,-68.50922258493158
828.9300232458114,-68.51307714506058,-68.51307714506058
828.9400232458115,-68.51692966461614,-68.51692966461614
828.9500232458115,-68.52078023622619,-68.52078023622619
828.9600232458115,-68.52462895211683,-68.52462895211683
828.9700232458115,-68.5284759040773,-68.5284759040773
828.9800232458115,-68.53232118341924,-68.53232118341924
828.9900232458115,-68.53616488093206,-68.53616488093206
829.0000232458115,-68.54000708686685,-68.54000708686685
829.0100232458115,-68.54384789091377,-68.54384789091377
829.0200232458114,-68.54768738214712,-68.54768738214712
829.0300232458114,-68.55152564903416,-68.55152564903416
829.0400232458114,-68.55536277939417,-68.55536277939417
829.0500232458114,-68.55919886039035,-68.55919886039035
829.0600232458114,-68.56303397851217,-68.56303397851217
829.0700232458115,-68.56686821955985,-68.56686821955985
829.0800232458115,-68.57070166861969,-68.57070166861969
829.0900232458115,-68.57453441007817,-68.57453441007817
829.1000232458115,-68.5783665275848,-68.5783665275848
829.1100232458115,-68.58219810407107,-68.58219810407107
829.1200232458115,-68.58602922171457,-68.58602922171457
829.1300232458115,-68.58985996195213,-68.58985996195213
829.1400232458114,-68.59369040546484,-68.59369040546484
829.1500232458114,-68.59752063217687,-68.59752063217687
829.1600232458114,-68.6013507212489,-68.6013507212489
829.1700232458114,-68.60518075108477,-68.60518075108477
829.1800232458114,-68.60901079931553,-68.60901079931553
829.1900232458115,-68.6128409428,-68.6128409428
829.2000232458115,-68.61667125762736,-68.61667125762736
829.2100232458115,-68.62050181913213,-68.62050181913213
829.2200232458115,-68.62433270185912,-68.62433270185912
829.2300232458115,-68.6281639795962,-68.6281639795962
829.2400232458115,-68.63199572535184,-68.63199572535184
829.2500232458115,-68.63582801137129,-68.63582801137129
829.2600232458115,-68.63966090912913,-68.63966090912913
829.2700232458114,-68.64349448934306,-68.64349448934306
829.2800232458114,-68.64732882196212,-68.64732882196212
829.2900232458114,-68.65116397617452,-68.65116397617452
829.3000232458114,-68.65500002040915,-68.65500002040915
829.3100232458114,-68.65883702234764,-68.65883702234764
829.3200232458115,-68.66267504890828,-68.66267504890828
829.3300232458115,-68.6665141662628,-68.6665141662628
829.3400232458115,-68.6703544398512,-68.6703544398512
829.3500232458115,-68.67419593434849,-68.67419593434849
829.3600232458115,-68.67803871371319,-68.67803871371319
829.3700232458115,-68.68188284115463,-68.68188284115463
829.3800232458115,-68.68572837915916,-68.68572837915916
829.3900232458114,-68.68957538948668,-68.68957538948668
829.4000232458114,-68.69342393316276,-68.69342393316276
829.4100232458114,-68.69727407051776,-68.69727407051776
829.4200232458114,-68.70112586114544,-68.70112586114544
829.4300232458114,-68.70497936394666,-68.70497936394666
829.4400232458115,-68.70883463710923,-68.70883463710923
829.4500232458115,-68.71269173812134,-68.71269173812134
829.4600232458115,-68.71655072377503,-68.71655072377503
829.4700232458115,-68.72041165017981,-68.72041165017981
829.4800232458115,-68.7242745727406,-68.7242745727406
829.4900232458115,-68.72813954620345,-68.72813954620345
829.5000232458115,-68.7320066246132,-68.7320066246132
829.5100232458115,-68.73587586136608,-68.73587586136608
829.5200232458114,-68.73974730917203,-68.73974730917203
829.5300232458114,-68.74362102008752,-68.74362102008752
829.5400232458114,-68.74749704550567,-68.74749704550567
829.5500232458114,-68.75137543617556,-68.75137543617556
829.5600232458114,-68.75525624218602,-68.75525624218602
829.5700232458115,-68.75913951299371,-68.75913951299371
829.5800232458115,-68.76302529740903,-68.76302529740903
829.5900232458115,-68.76691364360691,-68.76691364360691
829.6000232696533,-68.7708046084075,-68.7708046084075
829.6100232696533,-68.77469822021256,-68.77469822021256
829.6200232696533,-68.77859453457806,-68.77859453457806
829.6300232696533,-68.78249359719857,-68.78249359719857
829.6400232696533,-68.78639545315502,-68.78639545315502
829.6500232696533,-68.79030014692029,-68.79030014692029
829.6600232696533,-68.794207722376,-68.794207722376
829.6700232696534,-68.79811822280031,-68.79811822280031
829.6800232696534,-68.80203169087866,-68.80203169087866
829.6900232696534,-68.80594816871952,-68.80594816871952
829.7000232696533,-68.80986769784363,-68.80986769784363
829.7100232696533,-68.81379010227458,-68.81379010227458
829.7200232696533,-68.81771501661055,-68.81771501661055
829.7300232696533,-68.82164199957737,-68.82164199957737
829.7400232696533,-68.8255706181782,-68.8255706181782
829.7500232696533,-68.82950048656637,-68.82950048656637
829.7600232696533,-68.83343127592457,-68.83343127592457
829.7700232696533,-68.83736271110247,-68.83736271110247
829.7800232696533,-68.84129456299713,-68.84129456299713
829.7900232696534,-68.84522664075511,-68.84522664075511
829.8000232696534,-68.84915878507714,-68.84915878507714
829.8100232696534,-68.85309086290836,-68.85309086290836
829.8200232696533,-68.85702276330204,-68.85702276330204
829.8300232696533,-68.86095439420062,-68.86095439420062
829.8400232696533,-68.86488567991763,-68.86488567991763
829.8500232696533,-68.8688165591062,-68.8688165591062
829.8600232696533,-68.87274698308366,-68.87274698308366
829.8700232696533,-68.8766769144411,-68.8766769144411
829.8800232696533,-68.88060632585888,-68.88060632585888
829.8900232696533,-68.88453519907438,-68.88453519907438
829.9000232696533,-68.88846352396834,-68.88846352396834
829.9100232696533,-68.89239129776166,-68.89239129776166
829.9200232696534,-68.89631852430887,-68.89631852430887
829.9300232696534,-68.90024521343607,-68.90024521343607
829.9400232696534,-68.90417138037891,-68.90417138037891
829.9500232696533,-68.90809704522306,-68.90809704522306
829.9600232696533,-68.9120222324545,-68.9120222324545
829.9700232696533,-68.91594697050621,-68.91594697050621
829.9800232696533,-68.91987129136459,-68.91987129136459
829.9900232696533,-68.92379523020746,-68.92379523020746
830.0000232696533,-68.9277188250775,-68.9277188250775
830.0100232696533,-68.93164211656963,-68.93164211656963
830.0200232696533,-68.93556514756438,-68.93556514756438
830.0300232696533,-68.93948796297707,-68.93948796297707
830.0400232696534,-68.94341060951619,-68.94341060951619
830.0500232696534,-68.94733313549568,-68.94733313549568
830.0600232696534,-68.95125559061428,-68.95125559061428
830.0700232696533,-68.95517802580152,-68.95517802580152
830.0800232696533,-68.95910049305843,-68.95910049305843
830.0900232696533,-68.96302304530204,-68.96302304530204
830.1000232696533,-68.96694573622942,-68.96694573622942
830.1100232696533,-68.97086862020514,-68.97086862020514
830.1200232696533,-68.97479175215543,-68.97479175215543
830.1300232696533,-68.97871518745052,-68.97871518745052
830.1400232696533,-68.98263898183149,-68.98263898183149
830.1500232696533,-68.98656319129915,-68.98656319129915
830.1600232696533,-68.99048787206439,-68.99048787206439
830.1700232696534,-68.99441308046609,-68.99441308046609
830.1800232696534,-68.99833887290961,-68.99833887290961
830.1900232696534,-69.00226530579766,-69.00226530579766
830.2000232696533,-69.00619243549626,-69.00619243549626
830.2100232696533,-69.01012031827987,-69.01012031827987
830.2200232696533,-69.01404901027699,-69.01404901027699
830.2300232696533,-69.0179785674333,-69.0179785674333
830.2400232696533,-69.02190904548901,-69.02190904548901
830.2500232696533,-69.02584049993709,-69.02584049993709
830.2600232696533,-69.02977298599157,-69.02977298599157
830.2700232696533,-69.03370655855686,-69.03370655855686
830.2800232696533,-69.03764127220992,-69.03764127220992
830.2900232696534,-69.04157718117595,-69.04157718117595
830.3000232696534,-69.0455143393157,-69.0455143393157
830.3100232696534,-69.04945280008995,-69.04945280008995
830.3200232696533,-69.05339261655087,-69.05339261655087
830.3300232696533,-69.05733384134015,-69.05733384134015
830.3400232696533,-69.06127652666352,-69.06127652666352
830.3500232696533,-69.06522072426887,-69.06522072426887
830.3600232696533,-69.06916648546503,-69.06916648546503
830.3700232696533,-69.07311386107698,-69.07311386107698
830.3800232696533,-69.07706290146932,-69.07706290146932
830.3900232696533,-69.08101365651994,-69.08101365651994
830.4000232696533,-69.08496617561343,-69.08496617561343
830.4100232696533,-69.08892050765314,-69.08892050765314
830.4200232696534,-69.09287670102374,-69.09287670102374
830.4300232696534,-69.09683480363343,-69.09683480363343
830.4400232696534,-69.10079486286659,-69.10079486286659
830.4500232934952,-69.10475693504551,-69.10475693504551
830.4600232934952,-69.10872104766352,-69.10872104766352
830.4700232934952,-69.1126872560064,-69.1126872560064
830.4800232934952,-69.11665560542112,-69.11665560542112
830.4900232934951,-69.12062614073038,-69.12062614073038
830.5000232934951,-69.12459890625335,-69.12459890625335
830.5100232934951,-69.12857394577743,-69.12857394577743
830.5200232934952,-69.13255130258197,-69.13255130258197
830.5300232934952,-69.13653101943461,-69.13653101943461
830.5400232934952,-69.14051313858273,-69.14051313858273
830.5500232934952,-69.14449770176572,-69.14449770176572
830.5600232934952,-69.14848475020457,-69.14848475020457
830.5700232934952,-69.15247432460569,-69.15247432460569
830.5800232934952,-69.15646646517745,-69.15646646517745
830.5900232934952,-69.16046121161096,-69.16046121161096
830.6000232934952,-69.16445860309963,-69.16445860309963
830.6100232934951,-69.16845867832699,-69.16845867832699
830.6200232934951,-69.17246147547483,-69.17246147547483
830.6300232934951,-69.17646703222853,-69.17646703222853
830.6400232934952,-69.1804753857816,-69.1804753857816
830.6500232934952,-69.18448657282656,-69.18448657282656
830.6600232934952,-69.18850062956083,-69.18850062956083
830.6700232934952,-69.19251759170352,-69.19251759170352
830.6800232934952,-69.19653749448182,-69.19653749448182
830.6900232934952,-69.20056037264774,-69.20056037264774
830.7000232934952,-69.20458626046207,-69.20458626046207
830.7100232934952,-69.20861497345842,-69.20861497345842
830.7200232934952,-69.21264613665377,-69.21264613665377
830.7300232934952,-69.2166792988226,-69.2166792988226
830.7400232934951,-69.22071401714831,-69.22071401714831
830.7500232934951,-69.22474989633685,-69.22474989633685
830.7600232934951,-69.22878659856634,-69.22878659856634
830.7700232934952,-69.23282384007864,-69.23282384007864
830.7800232934952,-69.23686138354986,-69.23686138354986
830.7900232934952,-69.24089903020703,-69.24089903020703
830.8000232934952,-69.24493661311831,-69.24493661311831
830.8100232934952,-69.24897399184484,-69.24897399184484
830.8200232934952,-69.25301104827587,-69.25301104827587
830.8300232934952,-69.25704768339644,-69.25704768339644
830.8400232934952,-69.26108381474599,-69.26108381474599
830.8500232934952,-69.26511937438089,-69.26511937438089
830.8600232934951,-69.26915430717493,-69.26915430717493
830.8700232934951,-69.27318856944352,-69.27318856944352
830.8800232934951,-69.27722212773452,-69.27722212773452
830.8900232934952,-69.2812549577812,-69.2812549577812
830.9000232934952,-69.28528704359823,-69.28528704359823
830.9100232934952,-69.28931837668124,-69.28931837668124
830.9200232934952,-69.29334895526367,-69.29334895526367
830.9300232934952,-69.29737878367746,-69.29737878367746
830.9400232934952,-69.30140787175816,-69.30140787175816
830.9500232934952,-69.30543623433245,-69.30543623433245
830.9600232934952,-69.30946389069881,-69.30946389069881
830.9700232934952,-69.31349086422408,-69.31349086422408
830.9800232934952,-69.31751718192305,-69.31751718192305
830.9900232934951,-69.32154287409136,-69.32154287409136
831.0000232934951,-69.32556797397851,-69.32556797397851
831.0100232934951,-69.32959251748215,-69.32959251748215
831.0200232934952,-69.33361654287481,-69.33361654287481
831.0300232934952,-69.33764009053827,-69.33764009053827
831.0400232934952,-69.34166320274007,-69.34166320274007
831.0500232934952,-69.34568592341508,-69.34568592341508
831.0600232934952,-69.34968887159873,-69.34968887159873
831.0700232934952,-69.35365125006636,-69.35365125006636
831.0800232934952,-69.35755584810666,-69.35755584810666
831.0900232934952,-69.36138958706132,-69.36138958706132
831.1000232934952,-69.3651428363623,-69.3651428363623
831.1100232934951,-69.36880855170101,-69.36880855170101
831.1200232934951,-69.37238154973532,-69.37238154973532
831.1300232934951,-69.37585797162626,-69.37585797162626
831.1400232934952,-69.37923490654518,-69.37923490654518
831.1500232934952,-69.3825101323766,-69.3825101323766
831.1600232934952,-69.38568193732043,-69.38568193732043
831.1700232934952,-69.38874899599699,-69.38874899599699
831.1800232934952,-69.39171028221477,-69.39171028221477
831.1900232934952,-69.39456500646443,-69.39456500646443
831.2000232934952,-69.39731257040451,-69.39731257040451
831.2100232934952,-69.39995231421842,-69.39995231421842
831.2200232934952,-69.40248351949934,-69.40248351949934
831.2300232934952,-69.40490550434497,-69.40490550434497
831.2400232934951,-69.4072176930974,-69.4072176930974
831.2500232934951,-69.40941964356593,-69.40941964356593
831.2600232934951,-69.41151104740656,-69.41151104740656
831.2700232934952,-69.41349171887983,-69.41349171887983
831.2800232934952,-69.41536158072373,-69.41536158072373
831.2900232934952,-69.4171206508485,-69.4171206508485
831.300023317337,-69.41876903493265,-69.41876903493265
831.310023317337,-69.42030690108571,-69.42030690108571
831.320023317337,-69.42173449664185,-69.42173449664185
831.330023317337,-69.42305212528913,-69.42305212528913
831.340023317337,-69.42426014599529,-69.42426014599529
831.350023317337,-69.42535896848113,-69.42535896848113
831.360023317337,-69.42634904928963,-69.42634904928963
831.3700233173371,-69.42723088831751,-69.42723088831751
831.3800233173371,-69.42800502569644,-69.42800502569644
831.3900233173371,-69.42867203897178,-69.42867203897178
831.4000233173371,-69.42923254053518,-69.42923254053518
831.410023317337,-69.4296871752349,-69.4296871752349
831.420023317337,-69.43003661819648,-69.43003661819648
831.430023317337,-69.43028157277432,-69.43028157277432
831.440023317337,-69.43042276863046,-69.43042276863046
831.450023317337,-69.43046095997173,-69.43046095997173
831.460023317337,-69.43039692386233,-69.43039692386233
831.470023317337,-69.43023145866053,-69.43023145866053
831.480023317337,-69.4299653825178,-69.4299653825178
831.4900233173371,-69.42959953201053,-69.42959953201053
831.5000233173371,-69.4291347607816,-69.4291347607816
831.5100233173371,-69.42857193833406,-69.42857193833406
831.5200233173371,-69.4279119488318,-69.4279119488318
831.530023317337,-69.42715568998098,-69.42715568998098
831.540023317337,-69.42630407198382,-69.42630407198382
831.550023317337,-69.42535801653413,-69.42535801653413
831.560023317337,-69.42431845587222,-69.42431845587222
831.570023317337,-69.42318633187219,-69.42318633187219
831.580023317337,-69.42196259520455,-69.42196259520455
831.590023317337,-69.42064820451421,-69.42064820451421
831.600023317337,-69.41924412565649,-69.41924412565649
831.610023317337,-69.41775133095757,-69.41775133095757
831.6200233173371,-69.41617079853245,-69.41617079853245
831.6300233173371,-69.41450351161265,-69.41450351161265
831.6400233173371,-69.41275045792865,-69.41275045792865
831.6500233173371,-69.41091262909555,-69.41091262909555
831.660023317337,-69.40899102006406,-69.40899102006406
831.670023317337,-69.40698662856853,-69.40698662856853
831.680023317337,-69.40490045462053,-69.40490045462053
831.690023317337,-69.40273350001344,-69.40273350001344
831.700023317337,-69.40048676785992,-69.40048676785992
831.710023317337,-69.39816126214512,-69.39816126214512
831.720023317337,-69.3957579873098,-69.3957579873098
