t/ms,(location 0 1),(location 1 0)
533.0900149488449,-70.25067093954301,-70.25067093954301
533.1000149488449,-70.25283610357863,-70.25283610357863
533.1100149488449,-70.25500277674492,-70.25500277674492
533.1200149488449,-70.2571709553522,-70.2571709553522
533.1300149488449,-70.25934063547876,-70.25934063547876
533.140014948845,-70.26151181295731,-70.26151181295731
533.150014948845,-70.26368448340033,-70.26368448340033
533.160014948845,-70.2658586422147,-70.2658586422147
533.1700149488449,-70.26803428458986,-70.26803428458986
533.1800149488449,-70.27021140556175,-70.27021140556175
533.1900149488449,-70.27238999992676,-70.27238999992676
533.2000149488449,-70.27457006234332,-70.27457006234332
533.2100149488449,-70.2767287526873,-70.2767287526873
533.2200149488449,-70.27887033093369,-70.27887033093369
533.2300149488449,-70.28099753705457,-70.28099753705457
533.2400149488449,-70.28311241394333,-70.28311241394333
533.2500149488449,-70.28521658002849,-70.28521658002849
533.2600149488449,-70.2873113637335,-70.2873113637335
533.270014948845,-70.2893978816438,-70.2893978816438
533.280014948845,-70.29147708845859,-70.29147708845859
533.2900149488449,-70.29354981096377,-70.29354981096377
533.3000149488449,-70.2956167723828,-70.2956167723828
533.3100149488449,-70.29767861039481,-70.29767861039481
533.3200149488449,-70.29973589098698,-70.29973589098698
533.3300149488449,-70.30178911927673,-70.30178911927673
533.3400149488449,-70.30383874821483,-70.30383874821483
533.3500149488449,-70.30588518568436,-70.30588518568436
533.3600149488449,-70.30792880031665,-70.30792880031665
533.3700149488449,-70.3099699264124,-70.3099699264124
533.3800149488449,-70.31200886805051,-70.31200886805051
533.390014948845,-70.3140459025756,-70.3140459025756
533.400014948845,-70.31608128358569,-70.31608128358569
533.410014948845,-70.31811524354555,-70.31811524354555
533.4200149488449,-70.32014799598224,-70.32014799598224
533.4300149488449,-70.32217973744328,-70.32217973744328
533.4400149488449,-70.32421064916417,-70.32421064916417
533.4500149488449,-70.3262408985673,-70.3262408985673
533.4600149488449,-70.32824778929977,-70.32824778929977
533.4700149488449,-70.33023573396959,-70.33023573396959
533.4800149488449,-70.33220761381985,-70.33220761381985
533.4900149488449,-70.33416560316525,-70.33416560316525
533.5000149488449,-70.33611144300322,-70.33611144300322
533.5100149488449,-70.33804657630357,-70.33804657630357
533.520014948845,-70.33997222686091,-70.33997222686091
533.530014948845,-70.34188944987415,-70.34188944987415
533.5400149488449,-70.34379916644575,-70.34379916644575
533.5500149488449,-70.34568641095758,-70.34568641095758
533.5600149488449,-70.347539933737,-70.347539933737
533.5700149488449,-70.34935346472062,-70.34935346472062
533.5800149488449,-70.3511237978182,-70.3511237978182
533.5900149488449,-70.35284933734033,-70.35284933734033
533.6000149488449,-70.35452929087593,-70.35452929087593
533.6100149488449,-70.35616325429278,-70.35616325429278
533.6200149488449,-70.35775100399157,-70.35775100399157
533.6300149488449,-70.35929239541987,-70.35929239541987
533.640014948845,-70.36078731587071,-70.36078731587071
533.650014948845,-70.36223566490746,-70.36223566490746
533.660014948845,-70.36363734842844,-70.36363734842844
533.6700149488449,-70.36499227914781,-70.36499227914781
533.6800149488449,-70.36630037976484,-70.36630037976484
533.6900149488449,-70.3675615868345,-70.3675615868345
533.7000149488449,-70.36877585449427,-70.36877585449427
533.7100149488449,-70.36994315751014,-70.36994315751014
533.7200149488449,-70.37106349368557,-70.37106349368557
533.7300149488449,-70.37213688550156,-70.37213688550156
533.7400149488449,-70.37316338115798,-70.37316338115798
533.7500149488449,-70.37414305501262,-70.37414305501262
533.7600149488449,-70.37507600763215,-70.37507600763215
533.770014948845,-70.3759623654994,-70.3759623654994
533.780014948845,-70.37680228037803,-70.37680228037803
533.7900149488449,-70.37759592856214,-70.37759592856214
533.8000149726868,-70.37834351163302,-70.37834351163302
533.8100149726868,-70.37904524851787,-70.37904524851787
533.8200149726867,-70.37970138483978,-70.37970138483978
533.8300149726867,-70.38031218481295,-70.38031218481295
533.8400149726867,-70.38087793178323,-70.38087793178323
533.8500149726867,-70.38139892710525,-70.38139892710525
533.8600149726867,-70.38187548902167,-70.38187548902167
533.8700149726868,-70.38230795154833,-70.38230795154833
533.8800149726868,-70.38269666341837,-70.38269666341837
533.8900149726868,-70.3830419870245,-70.3830419870245
533.9000149726868,-70.38334429744272,-70.38334429744272
533.9100149726868,-70.38360398147437,-70.38360398147437
533.9200149726868,-70.38382143673186,-70.38382143673186
533.9300149726868,-70.38399707076677,-70.38399707076677
533.9400149726868,-70.38413130025592,-70.38413130025592
533.9500149726867,-70.38422455019312,-70.38422455019312
533.9600149726867,-70.38427725318869,-70.38427725318869
533.9700149726867,-70.38428984871717,-70.38428984871717
533.9800149726867,-70.38426278249712,-70.38426278249712
533.9900149726868,-70.38419650583651,-70.38419650583651
534.0000149726868,-70.38409147502512,-70.38409147502512
534.0100149726868,-70.38394815081928,-70.38394815081928
534.0200149726868,-70.38376699785033,-70.38376699785033
534.0300149726868,-70.38354848419121,-70.38354848419121
534.0400149726868,-70.3832930808262,-70.3832930808262
534.0500149726868,-70.38300126124548,-70.38300126124548
534.0600149726868,-70.38267350100176,-70.38267350100176
534.0700149726867,-70.38231027733511,-70.38231027733511
534.0800149726867,-70.38191206878204,-70.38191206878204
534.0900149726867,-70.38147935484534,-70.38147935484534
534.1000149726867,-70.38101261563287,-70.38101261563287
534.1100149726867,-70.38051233158782,-70.38051233158782
534.1200149726868,-70.37997898316416,-70.37997898316416
534.1300149726868,-70.3794130505599,-70.3794130505599
534.1400149726868,-70.37881501346627,-70.37881501346627
534.1500149726868,-70.37818535082968,-70.37818535082968
534.1600149726868,-70.37752454060009,-70.37752454060009
534.1700149726868,-70.37683305952015,-70.37683305952015
534.1800149726868,-70.37611138295611,-70.37611138295611
534.1900149726868,-70.37535998468414,-70.37535998468414
534.2000149726867,-70.37457933668428,-70.37457933668428
534.2100149726867,-70.37376990904052,-70.37376990904052
534.2200149726867,-70.37293216972083,-70.37293216972083
534.2300149726867,-70.37206658447592,-70.37206658447592
534.2400149726868,-70.37117361667842,-70.37117361667842
534.2500149726868,-70.37025372720154,-70.37025372720154
534.2600149726868,-70.3693073743111,-70.3693073743111
534.2700149726868,-70.36833501353713,-70.36833501353713
534.2800149726868,-70.36733709758798,-70.36733709758798
534.2900149726868,-70.3663140762278,-70.3663140762278
534.3000149726868,-70.36526639622376,-70.36526639622376
534.3100149726868,-70.36419450124309,-70.36419450124309
534.3200149726867,-70.363098831763,-70.363098831763
534.3300149726867,-70.36197982501753,-70.36197982501753
534.3400149726867,-70.36083791493765,-70.36083791493765
534.3500149726867,-70.35967353208862,-70.35967353208862
534.3600149726867,-70.35848710360098,-70.35848710360098
534.3700149726868,-70.35727905312861,-70.35727905312861
534.3800149726868,-70.35604980080358,-70.35604980080358
534.3900149726868,-70.3547997632047,-70.3547997632047
534.4000149726868,-70.35352935329882,-70.35352935329882
534.4100149726868,-70.35223898042557,-70.35223898042557
534.4200149726868,-70.35092905026184,-70.35092905026184
534.4300149726868,-70.3495999647925,-70.3495999647925
534.4400149726868,-70.34825212228621,-70.34825212228621
534.4500149726867,-70.3468859172865,-70.3468859172865
534.4600149726867,-70.3455017405718,-70.3455017405718
534.4700149726867,-70.34409997917295,-70.34409997917295
534.4800149726867,-70.34268101632718,-70.34268101632718
534.4900149726868,-70.34124523149818,-70.34124523149818
534.5000149726868,-70.33979300034942,-70.33979300034942
534.5100149726868,-70.33832469475678,-70.33832469475678
534.5200149726868,-70.33684068278176,-70.33684068278176
534.5300149726868,-70.3353413286984,-70.3353413286984
534.5400149726868,-70.33382699296277,-70.33382699296277
534.5500149726868,-70.3322980322588,-70.3322980322588
534.5600149726868,-70.33075479947381,-70.33075479947381
534.5700149726867,-70.32919764369882,-70.32919764369882
534.5800149726867,-70.32762691025326,-70.32762691025326
534.5900149726867,-70.32604294069168,-70.32604294069168
534.6000149726867,-70.32444607280283,-70.32444607280283
534.6100149726867,-70.32283664064863,-70.32283664064863
534.6200149726868,-70.3212149745452,-70.3212149745452
534.6300149726868,-70.31958140109123,-70.31958140109123
534.6400149726868,-70.31793624319631,-70.31793624319631
534.6500149965286,-70.31627981618003,-70.31627981618003
534.6600149965286,-70.31461244331388,-70.31461244331388
534.6700149965286,-70.31293443270836,-70.31293443270836
534.6800149965286,-70.31124609259427,-70.31124609259427
534.6900149965286,-70.30954772763559,-70.30954772763559
534.7000149965286,-70.30783963889611,-70.30783963889611
534.7100149965286,-70.306122123877,-70.306122123877
534.7200149965287,-70.30439547653724,-70.30439547653724
534.7300149965287,-70.30265998730336,-70.30265998730336
534.7400149965287,-70.30091594309857,-70.30091594309857
534.7500149965286,-70.29916362737026,-70.29916362737026
534.7600149965286,-70.29740332012456,-70.29740332012456
534.7700149965286,-70.29563529793408,-70.29563529793408
534.7800149965286,-70.29385983395329,-70.29385983395329
534.7900149965286,-70.29207719796771,-70.29207719796771
534.8000149965286,-70.2902876564025,-70.2902876564025
534.8100149965286,-70.2884914723654,-70.2884914723654
534.8200149965286,-70.28668890565817,-70.28668890565817
534.8300149965286,-70.28488021280278,-70.28488021280278
534.8400149965287,-70.28306564708788,-70.28306564708788
534.8500149965287,-70.28124545855593,-70.28124545855593
534.8600149965287,-70.2794198940657,-70.2794198940657
534.8700149965287,-70.27758919731792,-70.27758919731792
534.8800149965286,-70.27575360885245,-70.27575360885245
534.8900149965286,-70.27391336612712,-70.27391336612712
534.9000149965286,-70.27206870348715,-70.27206870348715
534.9100149965286,-70.2702198522343,-70.2702198522343
534.9200149965286,-70.26836704062461,-70.26836704062461
534.9300149965286,-70.26651049393352,-70.26651049393352
534.9400149965286,-70.26465043444915,-70.26465043444915
534.9500149965286,-70.26278708151294,-70.26278708151294
534.9600149965286,-70.26089782228934,-70.26089782228934
534.9700149965287,-70.25898713776446,-70.25898713776446
534.9800149965287,-70.25705798605523,-70.25705798605523
534.9900149965287,-70.25511262533117,-70.25511262533117
535.0000149965286,-70.25315288646006,-70.25315288646006
535.0100149965286,-70.25118030751342,-70.25118030751342
535.0200149965286,-70.24919621196233,-70.24919621196233
535.0300149965286,-70.24720175866013,-70.24720175866013
535.0400149965286,-70.2451979758694,-70.2451979758694
535.0500149965286,-70.24318578562372,-70.24318578562372
535.0600149965286,-70.24116602178665,-70.24116602178665
535.0700149965286,-70.23913944392395,-70.23913944392395
535.0800149965286,-70.23710674818228,-70.23710674818228
535.0900149965287,-70.23506857598868,-70.23506857598868
535.1000149965287,-70.23302552119199,-70.23302552119199
535.1100149965287,-70.23097813593697,-70.23097813593697
535.1200149965287,-70.22892693557428,-70.22892693557428
535.1300149965286,-70.22687240276282,-70.22687240276282
535.1400149965286,-70.22481499107982,-70.22481499107982
535.1500149965286,-70.22275512796838,-70.22275512796838
535.1600149965286,-70.22069321737357,-70.22069321737357
535.1700149965286,-70.21862964199065,-70.21862964199065
535.1800149965286,-70.21656476522851,-70.21656476522851
535.1900149965286,-70.214498932914,-70.214498932914
535.2000149965286,-70.21243247481775,-70.21243247481775
535.2100149965286,-70.21036570596615,-70.21036570596615
535.2200149965287,-70.20829892781056,-70.20829892781056
535.2300149965287,-70.20623242927664,-70.20623242927664
535.2400149965287,-70.20416648768703,-70.20416648768703
535.2500149965286,-70.2021013695912,-70.2021013695912
535.2600149965286,-70.20003733151198,-70.20003733151198
535.2700149965286,-70.19797462059152,-70.19797462059152
535.2800149965286,-70.19591347519592,-70.19591347519592
535.2900149965286,-70.1938541254829,-70.1938541254829
535.3000149965286,-70.19179679386666,-70.19179679386666
535.3100149965286,-70.18974169544589,-70.18974169544589
535.3200149965286,-70.187689038458,-70.187689038458
535.3300149965286,-70.18563902460546,-70.18563902460546
535.3400149965287,-70.18359184941923,-70.18359184941923
535.3500149965287,-70.18154770254078,-70.18154770254078
535.3600149965287,-70.17950676805741,-70.17950676805741
535.3700149965287,-70.1774692247201,-70.1774692247201
535.3800149965286,-70.17543524619691,-70.17543524619691
535.3900149965286,-70.17340500130565,-70.17340500130565
535.4000149965286,-70.1713786542237,-70.1713786542237
535.4100149965286,-70.16935636467231,-70.16935636467231
535.4200149965286,-70.16733828809481,-70.16733828809481
535.4300149965286,-70.16532457584019,-70.16532457584019
535.4400149965286,-70.16331537530858,-70.16331537530858
535.4500149965286,-70.16131083010823,-70.16131083010823
535.4600149965286,-70.15931108016858,-70.15931108016858
535.4700149965287,-70.15731626189935,-70.15731626189935
535.4800149965287,-70.15532650829275,-70.15532650829275
535.4900149965287,-70.15334194905925,-70.15334194905925
535.5000150203705,-70.15136270602153,-70.15136270602153
535.5100150203705,-70.14938891200013,-70.14938891200013
535.5200150203705,-70.1474206827554,-70.1474206827554
535.5300150203705,-70.14545813582993,-70.14545813582993
535.5400150203704,-70.14350138597553,-70.14350138597553
535.5500150203704,-70.14155054520572,-70.14155054520572
535.5600150203704,-70.13960572288636,-70.13960572288636
535.5700150203705,-70.13766702582724,-70.13766702582724
535.5800150203705,-70.13573455832818,-70.13573455832818
535.5900150203705,-70.13380842225256,-70.13380842225256
535.6000150203705,-70.13188871711775,-70.13188871711775
535.6100150203705,-70.1299755401129,-70.1299755401129
535.6200150203705,-70.12806898620504,-70.12806898620504
535.6300150203705,-70.12616914815435,-70.12616914815435
535.6400150203705,-70.12427611659403,-70.12427611659403
535.6500150203705,-70.12238998008742,-70.12238998008742
535.6600150203705,-70.12051082514883,-70.12051082514883
535.6700150203704,-70.11863873633078,-70.11863873633078
535.6800150203704,-70.11677379625304,-70.11677379625304
535.6900150203705,-70.11491608562079,-70.11491608562079
535.7000150203705,-70.11306568330605,-70.11306568330605
535.7100150203705,-70.11122266637922,-70.11122266637922
535.7200150203705,-70.10938711014799,-70.10938711014799
535.7300150203705,-70.10755908818561,-70.10755908818561
535.7400150203705,-70.10573867238995,-70.10573867238995
535.7500150203705,-70.10392593299247,-70.10392593299247
535.7600150203705,-70.10212093861273,-70.10212093861273
535.7700150203705,-70.10032375628543,-70.10032375628543
535.7800150203705,-70.09853445149926,-70.09853445149926
535.7900150203704,-70.09675308821993,-70.09675308821993
535.8000150203704,-70.09497972893205,-70.09497972893205
535.8100150203704,-70.09321443464425,-70.09321443464425
535.8200150203705,-70.09145726495258,-70.09145726495258
535.8300150203705,-70.08970827804242,-70.08970827804242
535.8400150203705,-70.08796753073105,-70.08796753073105
535.8500150203705,-70.0862350784933,-70.0862350784933
535.8600150203705,-70.08451097546268,-70.08451097546268
535.8700150203705,-70.08279527449125,-70.08279527449125
535.8800150203705,-70.08108802716427,-70.08108802716427
535.8900150203705,-70.07938928380172,-70.07938928380172
535.9000150203705,-70.07769909351518,-70.07769909351518
535.9100150203705,-70.07601750419542,-70.07601750419542
535.9200150203704,-70.0743445625618,-70.0743445625618
535.9300150203704,-70.07268031417885,-70.07268031417885
535.9400150203705,-70.07102480346666,-70.07102480346666
535.9500150203705,-70.06937807372069,-70.06937807372069
535.9600150203705,-70.06774016714768,-70.06774016714768
535.9700150203705,-70.06611112486509,-70.06611112486509
535.9800150203705,-70.06449098694159,-70.06449098694159
535.9900150203705,-70.06287979239877,-70.06287979239877
536.0000150203705,-70.06127757922802,-70.06127757922802
536.0100150203705,-70.0596843844203,-70.0596843844203
536.0200150203705,-70.05810024397896,-70.05810024397896
536.0300150203705,-70.05652519292933,-70.05652519292933
536.0400150203704,-70.0549592653412,-70.0549592653412
536.0500150203704,-70.05340249435608,-70.05340249435608
536.0600150203704,-70.05185491217057,-70.05185491217057
536.0700150203705,-70.050316550095,-70.050316550095
536.0800150203705,-70.0487874385356,-70.0487874385356
536.0900150203705,-70.04726760700672,-70.04726760700672
536.1000150203705,-70.04575708418615,-70.04575708418615
536.1100150203705,-70.04425589787603,-70.04425589787603
536.1200150203705,-70.04276407506296,-70.04276407506296
536.1300150203705,-70.04128164190017,-70.04128164190017
536.1400150203705,-70.03980862373675,-70.03980862373675
536.1500150203705,-70.03834504511002,-70.03834504511002
536.1600150203705,-70.03689092980113,-70.03689092980113
536.1700150203704,-70.03544630079996,-70.03544630079996
536.1800150203704,-70.0340111803444,-70.0340111803444
536.1900150203705,-70.03258558993666,-70.03258558993666
536.2000150203705,-70.03116955032391,-70.03116955032391
536.2100150203705,-70.02974032731484,-70.02974032731484
536.2200150203705,-70.02830219262066,-70.02830219262066
536.2300150203705,-70.02685790254425,-70.02685790254425
536.2400150203705,-70.02540951798598,-70.02540951798598
536.2500150203705,-70.02395867618053,-70.02395867618053
536.2600150203705,-70.02250672472469,-70.02250672472469
536.2700150203705,-70.02105479945257,-70.02105479945257
536.2800150203705,-70.01960387425385,-70.01960387425385
536.2900150203704,-70.01815479493095,-70.01815479493095
536.3000150203704,-70.01670830348685,-70.01670830348685
536.3100150203704,-70.01526505611008,-70.01526505611008
536.3200150203705,-70.01382563694601,-70.01382563694601
536.3300150203705,-70.01239056892413,-70.01239056892413
536.3400150203705,-70.01096032246025,-70.01096032246025
536.3500150442123,-70.00953531904618,-70.00953531904618
536.3600150442123,-70.00811595093279,-70.00811595093279
536.3700150442123,-70.00670256516544,-70.00670256516544
536.3800150442123,-70.00529548170266,-70.00529548170266
536.3900150442123,-70.00389499331503,-70.00389499331503
536.4000150442123,-70.00250136864989,-70.00250136864989
536.4100150442123,-70.00111485477578,-70.00111485477578
536.4200150442124,-69.99973567939878,-69.99973567939878
536.4300150442124,-69.99836405282346,-69.99836405282346
536.4400150442124,-69.99700016965788,-69.99700016965788
536.4500150442124,-69.99564421024357,-69.99564421024357
536.4600150442124,-69.99429634201954,-69.99429634201954
536.4700150442123,-69.99295672062004,-69.99295672062004
536.4800150442123,-69.9916254909428,-69.9916254909428
536.4900150442123,-69.99030278801085,-69.99030278801085
536.5000150442123,-69.98898873781958,-69.98898873781958
536.5100150442123,-69.98768345801902,-69.98768345801902
536.5200150442123,-69.9863870585905,-69.9863870585905
536.5300150442123,-69.98509964241448,-69.98509964241448
536.5400150442124,-69.98382130578011,-69.98382130578011
536.5500150442124,-69.98255213888858,-69.98255213888858
536.5600150442124,-69.98129222625407,-69.98129222625407
536.5700150442124,-69.98004164708972,-69.98004164708972
536.5800150442124,-69.97880047567908,-69.97880047567908
536.5900150442124,-69.97756878167436,-69.97756878167436
536.6000150442123,-69.97634663040543,-69.97634663040543
536.6100150442123,-69.97513408316203,-69.97513408316203
536.6200150442123,-69.97393119739827,-69.97393119739827
536.6300150442123,-69.9727380269891,-69.9727380269891
536.6400150442123,-69.97155462243919,-69.97155462243919
536.6500150442123,-69.97038103105562,-69.97038103105562
536.6600150442123,-69.9692172971436,-69.9692172971436
536.6700150442124,-69.96806346216995,-69.96806346216995
536.6800150442124,-69.9669195648888,-69.9669195648888
536.6900150442124,-69.96578564153229,-69.96578564153229
536.7000150442124,-69.96466172589112,-69.96466172589112
536.7100150442124,-69.96354784947928,-69.96354784947928
536.7200150442123,-69.96244404160329,-69.96244404160329
536.7300150442123,-69.96135032951669,-69.96135032951669
536.7400150442123,-69.96026673849377,-69.96026673849377
536.7500150442123,-69.95919329192023,-69.95919329192023
536.7600150442123,-69.95813001139653,-69.95813001139653
536.7700150442123,-69.95707691680772,-69.95707691680772
536.7800150442123,-69.95603402640401,-69.95603402640401
536.7900150442124,-69.95500135688607,-69.95500135688607
536.8000150442124,-69.95397892343954,-69.95397892343954
536.8100150442124,-69.95296673984272,-69.95296673984272
536.8200150442124,-69.95196481850759,-69.95196481850759
536.8300150442124,-69.95097317054098,-69.95097317054098
536.8400150442124,-69.949991805777,-69.949991805777
536.8500150442123,-69.94902073286964,-69.94902073286964
536.8600150442123,-69.94805995930614,-69.94805995930614
536.8700150442123,-69.9471094914746,-69.9471094914746
536.8800150442123,-69.94616933470985,-69.94616933470985
536.8900150442123,-69.94523949331307,-69.94523949331307
536.9000150442123,-69.94431997060899,-69.94431997060899
536.9100150442123,-69.94341076898823,-69.94341076898823
536.9200150442124,-69.94251188991831,-69.94251188991831
536.9300150442124,-69.9416233340041,-69.9416233340041
536.9400150442124,-69.94074510102162,-69.94074510102162
536.9500150442124,-69.93987718992128,-69.93987718992128
536.9600150442124,-69.93901959888615,-69.93901959888615
536.9700150442123,-69.9381723253464,-69.9381723253464
536.9800150442123,-69.93733536601042,-69.93733536601042
536.9900150442123,-69.93650871689317,-69.93650871689317
537.0000150442123,-69.93569237332034,-69.93569237332034
537.0100150442123,-69.9348863299829,-69.9348863299829
537.0200150442123,-69.93409058094984,-69.93409058094984
537.0300150442123,-69.93330511967856,-69.93330511967856
537.0400150442124,-69.9325299390434,-69.9325299390434
537.0500150442124,-69.93176503134899,-69.93176503134899
537.0600150442124,-69.93101038836942,-69.93101038836942
537.0700150442124,-69.93026600134714,-69.93026600134714
537.0800150442124,-69.92953186100235,-69.92953186100235
537.0900150442124,-69.9288079575864,-69.9288079575864
537.1000150442123,-69.92809428085536,-69.92809428085536
537.1100150442123,-69.9273908201214,-69.9273908201214
537.1200150442123,-69.92669756423201,-69.92669756423201
537.1300150442123,-69.92601450163228,-69.92601450163228
537.1400150442123,-69.9253416203195,-69.9253416203195
537.1500150442123,-69.92467890791521,-69.92467890791521
537.1600150442123,-69.92402635162996,-69.92402635162996
537.1700150442124,-69.92338393830906,-69.92338393830906
537.1800150442124,-69.92275165441316,-69.92275165441316
537.1900150442124,-69.9221294860741,-69.9221294860741
537.2000150680542,-69.92151741766271,-69.92151741766271
537.2100150680542,-69.92091543741232,-69.92091543741232
537.2200150680542,-69.92032352909655,-69.92032352909655
537.2300150680542,-69.91974167747341,-69.91974167747341
537.2400150680542,-69.91916986705536,-69.91916986705536
537.2500150680542,-69.91860808206464,-69.91860808206464
537.2600150680541,-69.91805630641517,-69.91805630641517
537.2700150680542,-69.91751452376815,-69.91751452376815
537.2800150680542,-69.9169827174944,-69.9169827174944
537.2900150680542,-69.91646087073214,-69.91646087073214
537.3000150680542,-69.91594896634862,-69.91594896634862
537.3100150680542,-69.91544698697213,-69.91544698697213
537.3200150680542,-69.91495491499607,-69.91495491499607
537.3300150680542,-69.91447273259008,-69.91447273259008
537.3400150680542,-69.91400042169684,-69.91400042169684
537.3500150680542,-69.91353796403803,-69.91353796403803
537.3600150680542,-69.91308534113489,-69.91308534113489
537.3700150680542,-69.9126425343038,-69.9126425343038
537.3800150680541,-69.91220952465815,-69.91220952465815
537.3900150680543,-69.91178629313161,-69.91178629313161
537.4000150680542,-69.91137282046316,-69.91137282046316
537.4100150680542,-69.91096908721785,-69.91096908721785
537.4200150680542,-69.91057507379935,-69.91057507379935
537.4300150680542,-69.91019076040764,-69.91019076040764
537.4400150680542,-69.90981612712454,-69.90981612712454
537.4500150680542,-69.90945115383607,-69.90945115383607
537.4600150680542,-69.90909582029097,-69.90909582029097
537.4700150680542,-69.90875010609375,-69.90875010609375
537.4800150680542,-69.90841399069747,-69.90841399069747
537.4900150680542,-69.9080874534214,-69.9080874534214
537.5000150680542,-69.90777047344105,-69.90777047344105
537.5100150680541,-69.9074630298037,-69.9074630298037
537.5200150680542,-69.90716510142937,-69.90716510142937
537.5300150680542,-69.90687666712195,-69.90687666712195
537.5400150680542,-69.9065977055604,-69.9065977055604
537.5500150680542,-69.9063281953126,-69.9063281953126
537.5600150680542,-69.90606811483225,-69.90606811483225
537.5700150680542,-69.9058174424658,-69.9058174424658
537.5800150680542,-69.90557615645369,-69.90557615645369
537.5900150680542,-69.90534423493463,-69.90534423493463
537.6000150680542,-69.90512165595875,-69.90512165595875
537.6100150680542,-69.90490839746721,-69.90490839746721
537.6200150680542,-69.90470443732188,-69.90470443732188
537.6300150680541,-69.9045097532961,-69.9045097532961
537.6400150680543,-69.90432432307283,-69.90432432307283
537.6500150680542,-69.90414812424854,-69.90414812424854
537.6600150680542,-69.90398113435705,-69.90398113435705
537.6700150680542,-69.90382333083275,-69.90382333083275
537.6800150680542,-69.90367469105692,-69.90367469105692
537.6900150680542,-69.90353519234145,-69.90353519234145
537.7000150680542,-69.90340481190167,-69.90340481190167
537.7100150680542,-69.90326081361773,-69.90326081361773
537.7200150680542,-69.90310741799624,-69.90310741799624
537.7300150680542,-69.90294733377287,-69.90294733377287
537.7400150680542,-69.90278257637856,-69.90278257637856
537.7500150680542,-69.90261473908976,-69.90261473908976
537.7600150680541,-69.90244512677843,-69.90244512677843
537.7700150680542,-69.90227483364738,-69.90227483364738
537.7800150680542,-69.90210479287737,-69.90210479287737
537.7900150680542,-69.90193581048469,-69.90193581048469
537.8000150680542,-69.90176858949158,-69.90176858949158
537.8100150680542,-69.90160374786805,-69.90160374786805
537.8200150680542,-69.90144183228452,-69.90144183228452
537.8300150680542,-69.90128332892257,-69.90128332892257
537.8400150680542,-69.90112867208569,-69.90112867208569
537.8500150680542,-69.90097825127984,-69.90097825127984
537.8600150680542,-69.90083241700275,-69.90083241700275
537.8700150680542,-69.90069148562924,-69.90069148562924
537.8800150680541,-69.90055574348662,-69.90055574348662
537.8900150680543,-69.90042545032753,-69.90042545032753
537.9000150680542,-69.90030084234955,-69.90030084234955
537.9100150680542,-69.90018213470624,-69.90018213470624
537.9200150680542,-69.90006952376923,-69.90006952376923
537.9300150680542,-69.89996318900188,-69.89996318900188
537.9400150680542,-69.89986329469063,-69.89986329469063
537.9500150680542,-69.89976999140242,-69.89976999140242
537.9600150680542,-69.89968341725786,-69.89968341725786
537.9700150680542,-69.89960369909154,-69.89960369909154
537.9800150680542,-69.89953095347238,-69.89953095347238
537.9900150680542,-69.8994652875773,-69.8994652875773
538.0000150680542,-69.89940679999941,-69.89940679999941
538.0100150680541,-69.8993555814806,-69.8993555814806
538.0200150680542,-69.8993117155183,-69.8993117155183
538.0300150680542,-69.89927527895313,-69.89927527895313
538.0400150680542,-69.89924634248773,-69.89924634248773
538.0500150918961,-69.89922497108641,-69.89922497108641
538.060015091896,-69.89921122467928,-69.89921122467928
538.070015091896,-69.89920515805723,-69.89920515805723
538.080015091896,-69.89920682159807,-69.89920682159807
538.090015091896,-69.89921626145897,-69.89921626145897
538.100015091896,-69.89923351986823,-69.89923351986823
538.110015091896,-69.89925863537829,-69.89925863537829
538.1200150918961,-69.89929164313718,-69.89929164313718
538.1300150918961,-69.89933257507147,-69.89933257507147
538.1400150918961,-69.89938146012321,-69.89938146012321
538.1500150918961,-69.89943832442157,-69.89943832442157
538.1600150918961,-69.89950319143918,-69.89950319143918
538.1700150918961,-69.89957608217522,-69.89957608217522
538.180015091896,-69.89965701529852,-69.89965701529852
538.190015091896,-69.89974600727867,-69.89974600727867
538.200015091896,-69.8998430725066,-69.8998430725066
538.210015091896,-69.89994822342311,-69.89994822342311
538.220015091896,-69.90006147063656,-69.90006147063656
538.230015091896,-69.90018282300619,-69.90018282300619
538.2400150918961,-69.90031228774131,-69.90031228774131
538.2500150918961,-69.90044987050017,-69.90044987050017
538.2600150918961,-69.90059557545732,-69.90059557545732
538.2700150918961,-69.9007494054236,-69.9007494054236
538.2800150918961,-69.9009113618588,-69.9009113618588
538.2900150918961,-69.90108144498666,-69.90108144498666
538.3000150918961,-69.9012596538391,-69.9012596538391
538.310015091896,-69.90144598631123,-69.90144598631123
538.320015091896,-69.90164043924842,-69.90164043924842
538.330015091896,-69.90184300846168,-69.90184300846168
538.340015091896,-69.90205368880072,-69.90205368880072
538.350015091896,-69.90227247421251,-69.90227247421251
538.360015091896,-69.90249935777165,-69.90249935777165
538.3700150918961,-69.90273433171295,-69.90273433171295
538.3800150918961,-69.9029773874894,-69.9029773874894
538.3900150918961,-69.90322851580066,-69.90322851580066
538.4000150918961,-69.90348770663135,-69.90348770663135
538.4100150918961,-69.90375494930277,-69.90375494930277
538.4200150918961,-69.90403023246802,-69.90403023246802
538.430015091896,-69.90431354419033,-69.90431354419033
538.440015091896,-69.90460487191567,-69.90460487191567
538.450015091896,-69.90490420256874,-69.90490420256874
538.460015091896,-69.90521152251526,-69.90521152251526
538.470015091896,-69.90552681761582,-69.90552681761582
