t/ms,(location 0 1),(location 1 0)
1471.800041270256,-77.99713158753408,-77.99713158753408
1471.810041270256,-78.00017445859005,-78.00017445859005
1471.820041270256,-78.00321626460581,-78.00321626460581
1471.830041270256,-78.00625700620581,-78.00625700620581
1471.840041270256,-78.00929668401187,-78.00929668401187
1471.850041270256,-78.01233529864744,-78.01233529864744
1471.860041270256,-78.01537285073327,-78.01537285073327
1471.870041270256,-78.01840934089151,-78.01840934089151
1471.880041270256,-78.02144476974361,-78.02144476974361
1471.890041270256,-78.02447913790917,-78.02447913790917
1471.900041270256,-78.02751244600887,-78.02751244600887
1471.910041270256,-78.03054469466258,-78.03054469466258
1471.920041270256,-78.03357588448884,-78.03357588448884
1471.930041270256,-78.03660601610596,-78.03660601610596
1471.940041270256,-78.03963509013168,-78.03963509013168
1471.950041270256,-78.04266310718424,-78.04266310718424
1471.960041270256,-78.04569006787938,-78.04569006787938
1471.970041270256,-78.04871597283459,-78.04871597283459
1471.9800412702562,-78.05174082266547,-78.05174082266547
1471.9900412702561,-78.05476461798757,-78.05476461798757
1472.0000412702561,-78.05778735941517,-78.05778735941517
1472.0100412702561,-78.0608090475629,-78.0608090475629
1472.0200412702561,-78.06382968304463,-78.06382968304463
1472.030041270256,-78.0668492664733,-78.0668492664733
1472.040041270256,-78.0698677984613,-78.0698677984613
1472.050041270256,-78.07288527962072,-78.07288527962072
1472.060041270256,-78.07590171056364,-78.07590171056364
1472.070041270256,-78.07891709190123,-78.07891709190123
1472.080041270256,-78.08193142424341,-78.08193142424341
1472.090041270256,-78.08494470820006,-78.08494470820006
1472.100041270256,-78.08795694438028,-78.08795694438028
1472.110041270256,-78.09096813339254,-78.09096813339254
1472.120041270256,-78.09397827584615,-78.09397827584615
1472.130041270256,-78.09698737234851,-78.09698737234851
1472.140041270256,-78.09999542350552,-78.09999542350552
1472.150041270256,-78.10300242992476,-78.10300242992476
1472.160041270256,-78.10600839221183,-78.10600839221183
1472.170041270256,-78.10901331097219,-78.10901331097219
1472.180041270256,-78.1120171868099,-78.1120171868099
1472.190041270256,-78.11502002032996,-78.11502002032996
1472.200041294098,-78.11802181928057,-78.11802181928057
1472.210041294098,-78.12102256997395,-78.12102256997395
1472.2200412940979,-78.12402228015817,-78.12402228015817
1472.2300412940979,-78.12702095043558,-78.12702095043558
1472.2400412940979,-78.1300185814072,-78.1300185814072
1472.2500412940979,-78.13301517367401,-78.13301517367401
1472.2600412940978,-78.13601072783635,-78.13601072783635
1472.2700412940978,-78.13900524449323,-78.13900524449323
1472.2800412940978,-78.14199872424409,-78.14199872424409
1472.2900412940978,-78.14499116768745,-78.14499116768745
1472.3000412940978,-78.14798257542094,-78.14798257542094
1472.3100412940978,-78.15097294804194,-78.15097294804194
1472.3200412940978,-78.15396228614718,-78.15396228614718
1472.330041294098,-78.1569505903322,-78.1569505903322
1472.340041294098,-78.15993786119323,-78.15993786119323
1472.350041294098,-78.16292409932441,-78.16292409932441
1472.360041294098,-78.16590930532072,-78.16590930532072
1472.370041294098,-78.16889347977589,-78.16889347977589
1472.380041294098,-78.17187662328303,-78.17187662328303
1472.390041294098,-78.17485873643449,-78.17485873643449
1472.400041294098,-78.17783981982241,-78.17783981982241
1472.410041294098,-78.18081987403868,-78.18081987403868
1472.420041294098,-78.18379889967325,-78.18379889967325
1472.430041294098,-78.18677689731697,-78.18677689731697
1472.440041294098,-78.1897538675588,-78.1897538675588
1472.450041294098,-78.19272981098877,-78.19272981098877
1472.460041294098,-78.1957047204656,-78.1957047204656
1472.4700412940979,-78.19867859809348,-78.19867859809348
1472.4800412940979,-78.20165144560431,-78.20165144560431
1472.4900412940979,-78.20462326452918,-78.20462326452918
1472.5000412940979,-78.20759405624543,-78.20759405624543
1472.5100412940978,-78.2105638220069,-78.2105638220069
1472.5200412940978,-78.21353256296538,-78.21353256296538
1472.5300412940978,-78.21650028018784,-78.21650028018784
1472.5400412940978,-78.21946697466821,-78.21946697466821
1472.5500412940978,-78.2224326473398,-78.2224326473398
1472.5600412940978,-78.22539729908377,-78.22539729908377
1472.5700412940978,-78.22836093073542,-78.22836093073542
1472.580041294098,-78.23132354309078,-78.23132354309078
1472.590041294098,-78.23428513691343,-78.23428513691343
1472.600041294098,-78.2372457129376,-78.2372457129376
1472.610041294098,-78.24020527187277,-78.24020527187277
1472.620041294098,-78.24316381440516,-78.24316381440516
1472.630041294098,-78.2461213412047,-78.2461213412047
1472.640041294098,-78.24907785292237,-78.24907785292237
1472.650041294098,-78.2520333501961,-78.2520333501961
1472.660041294098,-78.25498783365074,-78.25498783365074
1472.670041294098,-78.25794130390156,-78.25794130390156
1472.680041294098,-78.26089376155312,-78.26089376155312
1472.690041294098,-78.26384520720191,-78.26384520720191
1472.700041294098,-78.26679564143856,-78.26679564143856
1472.710041294098,-78.26974506484537,-78.26974506484537
1472.7200412940979,-78.2726934780017,-78.2726934780017
1472.7300412940979,-78.27564088147979,-78.27564088147979
1472.7400412940979,-78.27858727584974,-78.27858727584974
1472.7500412940979,-78.28153266167683,-78.28153266167683
1472.7600412940978,-78.28447703952376,-78.28447703952376
1472.7700412940978,-78.28742040995036,-78.28742040995036
1472.7800412940978,-78.29036277351338,-78.29036277351338
1472.7900412940978,-78.293304130769,-78.293304130769
1472.8000412940978,-78.29624448227084,-78.29624448227084
1472.8100412940978,-78.2991838285712,-78.2991838285712
1472.8200412940978,-78.3021221702207,-78.3021221702207
1472.830041294098,-78.30505950776909,-78.30505950776909
1472.840041294098,-78.30799584176434,-78.30799584176434
1472.850041294098,-78.31093117275451,-78.31093117275451
1472.860041294098,-78.31386550128659,-78.31386550128659
1472.870041294098,-78.31679882790736,-78.31679882790736
1472.880041294098,-78.3197311531622,-78.3197311531622
1472.890041294098,-78.32266247759566,-78.32266247759566
1472.900041294098,-78.32559280175329,-78.32559280175329
1472.910041294098,-78.32852212617985,-78.32852212617985
1472.920041294098,-78.33145045141882,-78.33145045141882
1472.930041294098,-78.33437777801406,-78.33437777801406
1472.940041294098,-78.33730410650934,-78.33730410650934
1472.950041294098,-78.34022943744706,-78.34022943744706
1472.960041294098,-78.34315376362679,-78.34315376362679
1472.9700412940979,-78.34607708711059,-78.34607708711059
1472.9800412940979,-78.34899940958725,-78.34899940958725
1472.9900412940979,-78.35192073254542,-78.35192073254542
1473.0000412940979,-78.3548410573201,-78.3548410573201
1473.0100412940978,-78.35776038512283,-78.35776038512283
1473.0200412940978,-78.36067871706388,-78.36067871706388
1473.0300412940978,-78.3635960541672,-78.3635960541672
1473.0400412940978,-78.36651239738646,-78.36651239738646
1473.0500413179398,-78.36942775455275,-78.36942775455275
1473.0600413179397,-78.37234211262486,-78.37234211262486
1473.0700413179397,-78.37525547933917,-78.37525547933917
1473.0800413179397,-78.37816785545142,-78.37816785545142
1473.0900413179397,-78.38107924168557,-78.38107924168557
1473.1000413179397,-78.38398963873482,-78.38398963873482
1473.1100413179397,-78.38689904726986,-78.38689904726986
1473.1200413179397,-78.38980746793925,-78.38980746793925
1473.1300413179397,-78.3927149013721,-78.3927149013721
1473.1400413179397,-78.395621348183,-78.395621348183
1473.1500413179397,-78.39852680897032,-78.39852680897032
1473.1600413179397,-78.40143128432251,-78.40143128432251
1473.1700413179396,-78.40433477481655,-78.40433477481655
1473.1800413179399,-78.40723728102076,-78.40723728102076
1473.1900413179399,-78.41013880349476,-78.41013880349476
1473.2000413179398,-78.41303934279225,-78.41303934279225
1473.2100413179398,-78.41593889945949,-78.41593889945949
1473.2200413179398,-78.41883747403955,-78.41883747403955
1473.2300413179398,-78.42173506707003,-78.42173506707003
1473.2400413179398,-78.42463167908494,-78.42463167908494
1473.2500413179398,-78.42752731061485,-78.42752731061485
1473.2600413179398,-78.43042196218767,-78.43042196218767
1473.2700413179398,-78.43331563432898,-78.43331563432898
1473.2800413179398,-78.43620832756102,-78.43620832756102
1473.2900413179398,-78.43910004240566,-78.43910004240566
1473.3000413179398,-78.4419907793831,-78.4419907793831
1473.3100413179397,-78.4448805390124,-78.4448805390124
1473.3200413179397,-78.44776932181063,-78.44776932181063
1473.3300413179397,-78.45065712829475,-78.45065712829475
1473.3400413179397,-78.45354395897971,-78.45354395897971
1473.3500413179397,-78.45642981438127,-78.45642981438127
1473.3600413179397,-78.45931469501326,-78.45931469501326
1473.3700413179397,-78.46219860139054,-78.46219860139054
1473.3800413179397,-78.46508153402635,-78.46508153402635
1473.3900413179397,-78.46796349343468,-78.46796349343468
1473.4000413179397,-78.47084448012855,-78.47084448012855
1473.4100413179397,-78.47372449462095,-78.47372449462095
1473.4200413179396,-78.47660353742451,-78.47660353742451
1473.4300413179399,-78.47948160905162,-78.47948160905162
1473.4400413179399,-78.4823587100156,-78.4823587100156
1473.4500413179398,-78.48523484082794,-78.48523484082794
1473.4600413179398,-78.48811000200202,-78.48811000200202
1473.4700413179398,-78.49098419404964,-78.49098419404964
1473.4800413179398,-78.49385741748324,-78.49385741748324
1473.4900413179398,-78.49672967281545,-78.49672967281545
1473.5000413179398,-78.49960096055808,-78.49960096055808
1473.5100413179398,-78.50247128122406,-78.50247128122406
1473.5200413179398,-78.50534063532452,-78.50534063532452
1473.5300413179398,-78.50820902337244,-78.50820902337244
1473.5400413179398,-78.5110764458794,-78.5110764458794
1473.5500413179398,-78.51394290335779,-78.51394290335779
1473.5600413179397,-78.51680839631977,-78.51680839631977
1473.5700413179397,-78.51967292527695,-78.51967292527695
1473.5800413179397,-78.52253649074193,-78.52253649074193
1473.5900413179397,-78.52539909322583,-78.52539909322583
1473.6000413179397,-78.52826073324145,-78.52826073324145
1473.6100413179397,-78.53112141129932,-78.53112141129932
1473.6200413179397,-78.53398112791142,-78.53398112791142
1473.6300413179397,-78.53683988358962,-78.53683988358962
1473.6400413179397,-78.5396976788449,-78.5396976788449
1473.6500413179397,-78.54255451418864,-78.54255451418864
1473.6600413179397,-78.54541039013242,-78.54541039013242
1473.6700413179396,-78.54826530718705,-78.54826530718705
1473.6800413179399,-78.55111926586346,-78.55111926586346
1473.6900413179399,-78.55397226667213,-78.55397226667213
1473.7000413179398,-78.5568243101246,-78.5568243101246
1473.7100413179398,-78.55967539672972,-78.55967539672972
1473.7200413179398,-78.56252552699846,-78.56252552699846
1473.7300413179398,-78.5653747014411,-78.5653747014411
1473.7400413179398,-78.56822292056718,-78.56822292056718
1473.7500413179398,-78.57107018488595,-78.57107018488595
1473.7600413179398,-78.57391649490735,-78.57391649490735
1473.7700413179398,-78.57676185114036,-78.57676185114036
1473.7800413179398,-78.5796062540939,-78.5796062540939
1473.7900413179398,-78.58244970427681,-78.58244970427681
1473.8000413179398,-78.5852922021979,-78.5852922021979
1473.8100413179397,-78.58813374836495,-78.58813374836495
1473.8200413179397,-78.59097434328612,-78.59097434328612
1473.8300413179397,-78.5938139874694,-78.5938139874694
1473.8400413179397,-78.59665268142173,-78.59665268142173
1473.8500413179397,-78.59949042565073,-78.59949042565073
1473.8600413179397,-78.60232722066289,-78.60232722066289
1473.8700413179397,-78.60516306696479,-78.60516306696479
1473.8800413179397,-78.60799796506328,-78.60799796506328
1473.8900413179397,-78.61083191546449,-78.61083191546449
1473.9000413417816,-78.61366492541742,-78.61366492541742
1473.9100413417816,-78.61649698193874,-78.61649698193874
1473.9200413417816,-78.61932809227825,-78.61932809227825
1473.9300413417816,-78.62215825694129,-78.62215825694129
1473.9400413417816,-78.62498747643224,-78.62498747643224
1473.9500413417816,-78.6278157512543,-78.6278157512543
1473.9600413417816,-78.63064308191265,-78.63064308191265
1473.9700413417816,-78.63346946891076,-78.63346946891076
1473.9800413417815,-78.63629491275084,-78.63629491275084
1473.9900413417815,-78.6391194139362,-78.6391194139362
1474.0000413417815,-78.64194297296946,-78.64194297296946
1474.0100413417815,-78.64476559035246,-78.64476559035246
1474.0200413417815,-78.6475872665875,-78.6475872665875
1474.0300413417817,-78.65040800217527,-78.65040800217527
1474.0400413417817,-78.6532277976168,-78.6532277976168
1474.0500413417817,-78.65604665341343,-78.65604665341343
1474.0600413417817,-78.65886457006529,-78.65886457006529
1474.0700413417817,-78.6616815480722,-78.6616815480722
1474.0800413417817,-78.66449758793364,-78.66449758793364
1474.0900413417817,-78.6673126901496,-78.6673126901496
1474.1000413417817,-78.67012685521837,-78.67012685521837
1474.1100413417817,-78.67294008363811,-78.67294008363811
1474.1200413417816,-78.67575237590736,-78.67575237590736
1474.1300413417816,-78.67856373252336,-78.67856373252336
1474.1400413417816,-78.68137415398438,-78.68137415398438
1474.1500413417816,-78.68418364078688,-78.68418364078688
1474.1600413417816,-78.68699219342754,-78.68699219342754
1474.1700413417816,-78.68979981240166,-78.68979981240166
1474.1800413417816,-78.6926064982058,-78.6926064982058
1474.1900413417816,-78.6954122513358,-78.6954122513358
1474.2000413417816,-78.69821707228606,-78.69821707228606
1474.2100413417816,-78.70102096155131,-78.70102096155131
1474.2200413417816,-78.70382391962603,-78.70382391962603
1474.2300413417815,-78.70662594700386,-78.70662594700386
1474.2400413417815,-78.70942704417838,-78.70942704417838
1474.2500413417815,-78.71222721164249,-78.71222721164249
1474.2600413417815,-78.71502644988827,-78.71502644988827
1474.2700413417815,-78.7178247594089,-78.7178247594089
1474.2800413417817,-78.72062214069535,-78.72062214069535
1474.2900413417817,-78.7234185942402,-78.7234185942402
1474.3000413417817,-78.7262141205337,-78.7262141205337
1474.3100413417817,-78.72900872006639,-78.72900872006639
1474.3200413417817,-78.73180239332792,-78.73180239332792
1474.3300413417817,-78.73459514080928,-78.73459514080928
1474.3400413417817,-78.7373869629994,-78.7373869629994
1474.3500413417817,-78.74017786038705,-78.74017786038705
1474.3600413417817,-78.74296783346131,-78.74296783346131
1474.3700413417816,-78.74575688270983,-78.74575688270983
1474.3800413417816,-78.74854500862014,-78.74854500862014
1474.3900413417816,-78.75133221168018,-78.75133221168018
1474.4000413417816,-78.75411849237642,-78.75411849237642
1474.4100413417816,-78.75690385119573,-78.75690385119573
1474.4200413417816,-78.75968828862453,-78.75968828862453
1474.4300413417816,-78.76247180514788,-78.76247180514788
1474.4400413417816,-78.76525440125131,-78.76525440125131
1474.4500413417816,-78.76803607741964,-78.76803607741964
1474.4600413417816,-78.7708168341371,-78.7708168341371
1474.4700413417816,-78.7735966718878,-78.7735966718878
1474.4800413417815,-78.77637559115573,-78.77637559115573
1474.4900413417815,-78.77915359242397,-78.77915359242397
1474.5000413417815,-78.78193067617471,-78.78193067617471
1474.5100413417815,-78.78470684289117,-78.78470684289117
1474.5200413417815,-78.78748209305428,-78.78748209305428
1474.5300413417817,-78.79025642714694,-78.79025642714694
1474.5400413417817,-78.79302984564967,-78.79302984564967
1474.5500413417817,-78.79580234904313,-78.79580234904313
1474.5600413417817,-78.79857393780729,-78.79857393780729
1474.5700413417817,-78.80134461242194,-78.80134461242194
1474.5800413417817,-78.80411437336707,-78.80411437336707
1474.5900413417817,-78.80688322112091,-78.80688322112091
1474.6000413417817,-78.8096511561633,-78.8096511561633
1474.6100413417817,-78.81241817897212,-78.81241817897212
1474.6200413417816,-78.81518429002432,-78.81518429002432
1474.6300413417816,-78.81794948979827,-78.81794948979827
1474.6400413417816,-78.82071377877,-78.82071377877
1474.6500413417816,-78.82347715741662,-78.82347715741662
1474.6600413417816,-78.82623962621378,-78.82623962621378
1474.6700413417816,-78.8290011856378,-78.8290011856378
1474.6800413417816,-78.83176183616341,-78.83176183616341
1474.6900413417816,-78.83452157826692,-78.83452157826692
1474.7000413417816,-78.83728041242146,-78.83728041242146
1474.7100413417816,-78.84003833910104,-78.84003833910104
1474.7200413417816,-78.84279535877937,-78.84279535877937
1474.7300413417815,-78.84555147192997,-78.84555147192997
1474.7400413417815,-78.84830667902538,-78.84830667902538
1474.7500413656235,-78.85106098709467,-78.85106098709467
1474.7600413656235,-78.85381438349569,-78.85381438349569
1474.7700413656235,-78.85656687525687,-78.85656687525687
1474.7800413656234,-78.85931846285025,-78.85931846285025
1474.7900413656234,-78.86206914674594,-78.86206914674594
1474.8000413656234,-78.86481892741502,-78.86481892741502
1474.8100413656234,-78.86756780532697,-78.86756780532697
1474.8200413656234,-78.87031578095093,-78.87031578095093
1474.8300413656234,-78.87306285475675,-78.87306285475675
1474.8400413656234,-78.87580902721247,-78.87580902721247
1474.8500413656234,-78.87855429878671,-78.87855429878671
1474.8600413656234,-78.8812986699468,-78.8812986699468
1474.8700413656234,-78.884042141161,-78.884042141161
1474.8800413656236,-78.88678471289562,-78.88678471289562
1474.8900413656236,-78.8895263856176,-78.8895263856176
1474.9000413656236,-78.89226715979348,-78.89226715979348
1474.9100413656236,-78.89500703588864,-78.89500703588864
1474.9200413656235,-78.89774601436831,-78.89774601436831
1474.9300413656235,-78.90048409569751,-78.90048409569751
1474.9400413656235,-78.90322128034082,-78.90322128034082
1474.9500413656235,-78.90595756876247,-78.90595756876247
1474.9600413656235,-78.9086929614264,-78.9086929614264
1474.9700413656235,-78.91142745879583,-78.91142745879583
1474.9800413656235,-78.91416106133339,-78.91416106133339
1474.9900413656235,-78.91689376950207,-78.91689376950207
1475.0000413656235,-78.91962558376387,-78.91962558376387
1475.0100413656235,-78.9223565045803,-78.9223565045803
1475.0200413656235,-78.92508653241279,-78.92508653241279
1475.0300413656234,-78.92781566772192,-78.92781566772192
1475.0400413656234,-78.93054391096881,-78.93054391096881
1475.0500413656234,-78.93327126261315,-78.93327126261315
1475.0600413656234,-78.9359977231145,-78.9359977231145
1475.0700413656234,-78.93872329293262,-78.93872329293262
1475.0800413656234,-78.94144797252608,-78.94144797252608
1475.0900413656234,-78.94417176235336,-78.94417176235336
1475.1000413656234,-78.946894662873,-78.946894662873
1475.1100413656234,-78.94961667454177,-78.94961667454177
1475.1200413656234,-78.95233779781772,-78.95233779781772
1475.1300413656236,-78.95505803315751,-78.95505803315751
1475.1400413656236,-78.95777738101738,-78.95777738101738
1475.1500413656236,-78.96049584185353,-78.96049584185353
1475.1600413656236,-78.9632134161219,-78.9632134161219
1475.1700413656235,-78.96593010427708,-78.96593010427708
1475.1800413656235,-78.96864590677498,-78.96864590677498
1475.1900413656235,-78.97136082406925,-78.97136082406925
1475.2000413656235,-78.97407485661483,-78.97407485661483
1475.2100413656235,-78.97678800486408,-78.97678800486408
1475.2200413656235,-78.97886131207326,-78.97886131207326
1475.2300413656235,-78.97990584974006,-78.97990584974006
1475.2400413656235,-78.97971976952,-78.97971976952
1475.2500413656235,-78.97819172954915,-78.97819172954915
1475.2600413656235,-78.97525008368787,-78.97525008368787
1475.2700413656235,-78.9708406878301,-78.9708406878301
1475.2800413656234,-78.96491865663263,-78.96491865663263
1475.2900413656234,-78.9574463177105,-78.9574463177105
1475.3000413656234,-78.94839355947491,-78.94839355947491
1475.3100413656234,-78.93773878644934,-78.93773878644934
1475.3200413656234,-78.92546971427424,-78.92546971427424
1475.3300413656234,-78.911583741214,-78.911583741214
1475.3400413656234,-78.89608787041125,-78.89608787041125
1475.3500413656234,-78.87899825637092,-78.87899825637092
1475.3600413656234,-78.8603394790639,-78.8603394790639
1475.3700413656234,-78.83933241638982,-78.83933241638982
1475.3800413656236,-78.81506851712463,-78.81506851712463
1475.3900413656236,-78.78677627138583,-78.78677627138583
1475.4000413656236,-78.75387733392691,-78.75387733392691
1475.4100413656236,-78.7159749283881,-78.7159749283881
1475.4200413656235,-78.67282674409833,-78.67282674409833
1475.4300413656235,-78.62431761466003,-78.62431761466003
1475.4400413656235,-78.57043549639768,-78.57043549639768
1475.4500413656235,-78.51125103015458,-78.51125103015458
1475.4600413656235,-78.44690025916795,-78.44690025916795
1475.4700413656235,-78.37757002362557,-78.37757002362557
1475.4800413656235,-78.30348563221527,-78.30348563221527
1475.4900413656235,-78.22490049124217,-78.22490049124217
1475.5000413656235,-78.14208743010578,-78.14208743010578
1475.5100413656235,-78.05533150146175,-78.05533150146175
1475.5200413656235,-77.96492406208583,-77.96492406208583
1475.5300413656234,-77.87115796163577,-77.87115796163577
1475.5400413656234,-77.77432368429909,-77.77432368429909
1475.5500413656234,-77.67470630442794,-77.67470630442794
1475.5600413656234,-77.57258313231986,-77.57258313231986
1475.5700413656234,-77.46822194054484,-77.46822194054484
1475.5800413656234,-77.36187967465555,-77.36187967465555
1475.5900413656234,-77.25380156454496,-77.25380156454496
1475.6000413894653,-77.14422030297054,-77.14422030297054
1475.6100413894653,-77.03335679372024,-77.03335679372024
1475.6200413894653,-76.92141851333172,-76.92141851333172
1475.6300413894653,-76.80860063558328,-76.80860063558328
1475.6400413894653,-76.69508599487018,-76.69508599487018
1475.6500413894653,-76.58104540819451,-76.58104540819451
1475.6600413894653,-76.46663807225585,-76.46663807225585
1475.6700413894653,-76.35201201448497,-76.35201201448497
1475.6800413894653,-76.23730458070378,-76.23730458070378
1475.6900413894653,-76.12264294545093,-76.12264294545093
1475.7000413894652,-76.00814463375013,-76.00814463375013
1475.7100413894652,-75.89391804542025,-75.89391804542025
1475.7200413894652,-75.78006297494696,-75.78006297494696
1475.7300413894654,-75.66667112153546,-75.66667112153546
1475.7400413894654,-75.55382658528744,-75.55382658528744
1475.7500413894654,-75.4416063464661,-75.4416063464661
1475.7600413894654,-75.33008072579175,-75.33008072579175
1475.7700413894654,-75.21931382430908,-75.21931382430908
1475.7800413894654,-75.10936394200587,-75.10936394200587
1475.7900413894654,-75.00028397478542,-75.00028397478542
1475.8000413894654,-74.89212178976155,-74.89212178976155
1475.8100413894654,-74.78492057912072,-74.78492057912072
1475.8200413894654,-74.67871919300717,-74.67871919300717
1475.8300413894654,-74.57355245203628,-74.57355245203628
1475.8400413894653,-74.46945144017599,-74.46945144017599
1475.8500413894653,-74.3664437787969,-74.3664437787969
1475.8600413894653,-74.26455388275517,-74.26455388275517
1475.8700413894653,-74.16380319940018,-74.16380319940018
1475.8800413894653,-74.06421043140291,-74.06421043140291
1475.8900413894653,-73.96579174431061,-73.96579174431061
1475.9000413894653,-73.8685609597021,-73.8685609597021
1475.9100413894653,-73.7725297348328,-73.7725297348328
1475.9200413894653,-73.6776572029482,-73.6776572029482
1475.9300413894653,-73.58383235343614,-73.58383235343614
1475.9400413894653,-73.49088881072988,-73.49088881072988
1475.9500413894652,-73.39863020544084,-73.39863020544084
1475.9600413894652,-73.30685315466081,-73.30685315466081
1475.9700413894652,-73.21536383482527,-73.21536383482527
1475.9800413894654,-73.12398830489826,-73.12398830489826
1475.9900413894654,-73.03257797655066,-73.03257797655066
1476.0000413894654,-72.94101168557218,-72.94101168557218
1476.0100413894654,-72.84919553624971,-72.84919553624971
1476.0200413894654,-72.75706137572811,-72.75706137572811
1476.0300413894654,-72.6645644956325,-72.6645644956325
1476.0400413894654,-72.57168096396845,-72.57168096396845
1476.0500413894654,-72.47840485138376,-72.47840485138376
1476.0600413894654,-72.38474551869662,-72.38474551869662
1476.0700413894654,-72.29072506577126,-72.29072506577126
1476.0800413894654,-72.19637599649697,-72.19637599649697
1476.0900413894653,-72.1017391244879,-72.1017391244879
1476.1000413894653,-72.00686172449664,-72.00686172449664
1476.1100413894653,-71.91179592221206,-71.91179592221206
1476.1200413894653,-71.81659730781101,-71.81659730781101
1476.1300413894653,-71.72132375468506,-71.72132375468506
1476.1400413894653,-71.6260344231027,-71.6260344231027
1476.1500413894653,-71.53078892832491,-71.53078892832491
1476.1600413894653,-71.43564665341208,-71.43564665341208
1476.1700413894653,-71.34066618818287,-71.34066618818287
1476.1800413894653,-71.24590487732215,-71.24590487732215
1476.1900413894653,-71.15141846227125,-71.15141846227125
1476.2000413894652,-71.057260803195,-71.057260803195
1476.2100413894652,-70.96348366889936,-70.96348366889936
1476.2200413894652,-70.87013658407766,-70.87013658407766
1476.2300413894654,-70.77726672461759,-70.77726672461759
1476.2400413894654,-70.68491885296822,-70.68491885296822
1476.2500413894654,-70.59313528660077,-70.59313528660077
1476.2600413894654,-70.50195589369012,-70.50195589369012
1476.2700413894654,-70.41141811089865,-70.41141811089865
1476.2800413894654,-70.32155697895492,-70.32155697895492
1476.2900413894654,-70.23240519237247,-70.23240519237247
1476.3000413894654,-70.14399316019559,-70.14399316019559
1476.3100413894654,-70.05634907518002,-70.05634907518002
1476.3200413894654,-69.96949898922743,-69.96949898922743
1476.3300413894654,-69.88346689323159,-69.88346689323159
1476.3400413894653,-69.79827479984928,-69.79827479984928
1476.3500413894653,-69.71394282792862,-69.71394282792862
1476.3600413894653,-69.63048928757514,-69.63048928757514
1476.3700413894653,-69.54793076502743,-69.54793076502743
1476.3800413894653,-69.46628220665758,-69.46628220665758
1476.3900413894653,-69.38555700157146,-69.38555700157146
1476.4000413894653,-69.30576706237515,-69.30576706237515
1476.4100413894653,-69.22692290378932,-69.22692290378932
1476.4200413894653,-69.14903371885943,-69.14903371885943
1476.4300413894653,-69.07210745258809,-69.07210745258809
1476.4400413894653,-68.99615087286232,-68.99615087286232
1476.4500414133072,-68.92116945997286,-68.92116945997286
1476.4600414133072,-68.84716818883487,-68.84716818883487
1476.4700414133072,-68.77415051256718,-68.77415051256718
1476.4800414133072,-68.70211914378724,-68.70211914378724
1476.4900414133072,-68.63107593055335,-68.63107593055335
1476.5000414133071,-68.56102191052551,-68.56102191052551
1476.5100414133071,-68.49195736248586,-68.49195736248586
1476.5200414133071,-68.4238818552586,-68.4238818552586
1476.5300414133071,-68.35679429413757,-68.35679429413757
1476.540041413307,-68.29069296488689,-68.29069296488689
1476.550041413307,-68.22557557541434,-68.22557557541434
1476.560041413307,-68.16143929520942,-68.16143929520942
1476.570041413307,-68.09828079262891,-68.09828079262891
1476.5800414133073,-68.03609627013512,-68.03609627013512
1476.5900414133073,-67.97488149758081,-67.97488149758081
1476.6000414133073,-67.91463184360293,-67.91463184360293
1476.6100414133073,-67.85534230525164,-67.85534230525164
1476.6200414133073,-67.79700753591858,-67.79700753591858
1476.6300414133073,-67.73962187165489,-67.73962187165489
1476.6400414133072,-67.68317935595199,-67.68317935595199
1476.6500414133072,-67.62767376307762,-67.62767376307762
1476.6600414133072,-67.57309862003353,-67.57309862003353
1476.6700414133072,-67.51944722719976,-67.51944722719976
1476.6800414133072,-67.46671267775811,-67.46671267775811
1476.6900414133072,-67.41488787593534,-67.41488787593534
1476.7000414133072,-67.36396555414251,-67.36396555414251
1476.7100414133072,-67.3139382890747,-67.3139382890747
1476.7200414133072,-67.2647985168166,-67.2647985168166
1476.7300414133072,-67.21653854702163,-67.21653854702163
1476.7400414133072,-67.16915057620386,-67.16915057620386
1476.7500414133071,-67.12262670020745,-67.12262670020745
1476.7600414133071,-67.07695892588487,-67.07695892588487
1476.7700414133071,-67.03213918203924,-67.03213918203924
1476.7800414133071,-66.98815932967115,-66.98815932967115
1476.790041413307,-66.94501117156676,-66.94501117156676
1476.800041413307,-66.90268646126988,-66.90268646126988
1476.810041413307,-66.86117691146734,-66.86117691146734
1476.820041413307,-66.82047420183366,-66.82047420183366
1476.8300414133073,-66.78056998634396,-66.78056998634396
1476.8400414133073,-66.74145590012337,-66.74145590012337
1476.8500414133073,-66.7031235658181,-66.7031235658181
1476.8600414133073,-66.6655645995479,-66.6655645995479
1476.8700414133073,-66.62877061645088,-66.62877061645088
1476.8800414133073,-66.59273323585265,-66.59273323585265
1476.8900414133072,-66.55744408606893,-66.55744408606893
1476.9000414133072,-66.52289480888061,-66.52289480888061
1476.9100414133072,-66.48907706369192,-66.48907706369192
1476.9200414133072,-66.45598253138674,-66.45598253138674
1476.9300414133072,-66.42360291791718,-66.42360291791718
1476.9400414133072,-66.39192995762198,-66.39192995762198
1476.9500414133072,-66.3609554163015,-66.3609554163015
1476.9600414133072,-66.33067109407008,-66.33067109407008
1476.9700414133072,-66.30106882798576,-66.30106882798576
1476.9800414133072,-66.2721404944771,-66.2721404944771
1476.9900414133072,-66.2438780115861,-66.2438780115861
1477.0000414133071,-66.21627334103175,-66.21627334103175
