t/ms,(location 0 1),(location 1 0)
1570.9700440597535,-59.482985441038544,-59.482985441038544
1570.9800440597535,-59.64024253669593,-59.64024253669593
1570.9900440597535,-59.79555772010148,-59.79555772010148
1571.0000440597535,-59.94897415595757,-59.94897415595757
1571.0100440597535,-60.10053337116693,-60.10053337116693
1571.0200440597534,-60.250275349359995,-60.250275349359995
1571.0300440597534,-60.39823861848389,-60.39823861848389
1571.0400440597534,-60.54446033203405,-60.54446033203405
1571.0500440597534,-60.688976344423686,-60.688976344423686
1571.0600440597534,-60.83182128097919,-60.83182128097919
1571.0700440597534,-60.97302860299928,-60.97302860299928
1571.0800440597534,-61.11263066826373,-61.11263066826373
1571.0900440597534,-61.25065878736633,-61.25065878736633
1571.1000440597534,-61.38714327621475,-61.38714327621475
1571.1100440597534,-61.52211350496451,-61.52211350496451
1571.1200440597534,-61.65559794372447,-61.65559794372447
1571.1300440597533,-61.78762420524353,-61.78762420524353
1571.1400440597533,-61.91821908483067,-61.91821908483067
1571.1500440597533,-62.0474085977261,-62.0474085977261
1571.1600440597533,-62.17521801410755,-62.17521801410755
1571.1700440597533,-62.3016718919351,-62.3016718919351
1571.1800440597535,-62.42679410776436,-62.42679410776436
1571.1900440597535,-62.55060788569909,-62.55060788569909
1571.2000440597535,-62.67313582465156,-62.67313582465156
1571.2100440597535,-62.79439992396748,-62.79439992396748
1571.2200440597535,-62.914421607588956,-62.914421607588956
1571.2300440597535,-63.03322174684992,-63.03322174684992
1571.2400440597535,-63.15082068197813,-63.15082068197813
1571.2500440597535,-63.2672382424339,-63.2672382424339
1571.2600440597535,-63.382493766126366,-63.382493766126366
1571.2700440597534,-63.496606117619336,-63.496606117619336
1571.2800440597534,-63.60959370536577,-63.60959370536577
1571.2900440597534,-63.72147449806531,-63.72147449806531
1571.3000440597534,-63.832266040178425,-63.832266040178425
1571.3100440597534,-63.94198546666185,-63.94198546666185
1571.3200440597534,-64.05064951698607,-64.05064951698607
1571.3300440597534,-64.1582745484624,-64.1582745484624
1571.3400440597534,-64.26487654893914,-64.26487654893914
1571.3500440597534,-64.37047114889097,-64.37047114889097
1571.3600440597534,-64.47507363295674,-64.47507363295674
1571.3700440597534,-64.57869895094484,-64.57869895094484
1571.3800440597533,-64.68136172834926,-64.68136172834926
1571.3900440597533,-64.78307627638931,-64.78307627638931
1571.4000440597533,-64.88385660161832,-64.88385660161832
1571.4100440597533,-64.98371641512165,-64.98371641512165
1571.4200440597533,-65.08266914131501,-65.08266914131501
1571.4300440597535,-65.18072792638979,-65.18072792638979
1571.4400440597535,-65.27790564638669,-65.27790564638669
1571.4500440597535,-65.37421491497409,-65.37421491497409
1571.4600440597535,-65.45549132070157,-65.45549132070157
1571.4700440597535,-65.52472229825231,-65.52472229825231
1571.4800440597535,-65.58416024951154,-65.58416024951154
1571.4900440597535,-65.6356367468438,-65.6356367468438
1571.5000440597535,-65.68067267846679,-65.68067267846679
1571.5100440597535,-65.72054362041797,-65.72054362041797
1571.5200440597534,-65.75632496130473,-65.75632496130473
1571.5300440597534,-65.78892565226187,-65.78892565226187
1571.5400440597534,-65.81911465544232,-65.81911465544232
1571.5500440597534,-65.84754228642566,-65.84754228642566
1571.5600440597534,-65.87475777525499,-65.87475777525499
1571.5700440597534,-65.90122391360421,-65.90122391360421
1571.5800440597534,-65.9273293918475,-65.9273293918475
1571.5900440597534,-65.95339926622742,-65.95339926622742
1571.6000440597534,-65.97970388859653,-65.97970388859653
1571.6100440597534,-66.00646655696264,-66.00646655696264
1571.6200440597534,-66.03387009175327,-66.03387009175327
1571.6300440597533,-66.0620625032609,-66.0620625032609
1571.6400440597533,-66.0911618858003,-66.0911618858003
1571.6500440835953,-66.12126072226278,-66.12126072226278
1571.6600440835953,-66.1524292645055,-66.1524292645055
1571.6700440835953,-66.18471913851491,-66.18471913851491
1571.6800440835952,-66.21816581108656,-66.21816581108656
1571.6900440835952,-66.25279105674134,-66.25279105674134
1571.7000440835952,-66.28860503044349,-66.28860503044349
1571.7100440835952,-66.32560806792168,-66.32560806792168
1571.7200440835952,-66.36379224764364,-66.36379224764364
1571.7300440835952,-66.40314274546182,-66.40314274546182
1571.7400440835952,-66.44363900876003,-66.44363900876003
1571.7500440835952,-66.48525577337445,-66.48525577337445
1571.7600440835952,-66.52796394344715,-66.52796394344715
1571.7700440835952,-66.57173135177534,-66.57173135177534
1571.7800440835954,-66.61652341592327,-66.61652341592327
1571.7900440835954,-66.66230370337615,-66.66230370337615
1571.8000440835954,-66.70903441735533,-66.70903441735533
1571.8100440835954,-66.75667681341773,-66.75667681341773
1571.8200440835953,-66.80519155564366,-66.80519155564366
1571.8300440835953,-66.85453902018725,-66.85453902018725
1571.8400440835953,-66.90467955290126,-66.90467955290126
1571.8500440835953,-66.9555736869692,-66.9555736869692
1571.8600440835953,-67.0071823257041,-67.0071823257041
1571.8700440835953,-67.05946689503544,-67.05946689503544
1571.8800440835953,-67.1123894696637,-67.1123894696637
1571.8900440835953,-67.16591287632156,-67.16591287632156
1571.9000440835953,-67.22000077721815,-67.22000077721815
1571.9100440835953,-67.27461773629044,-67.27461773629044
1571.9200440835953,-67.3297292706246,-67.3297292706246
1571.9300440835952,-67.38530188907148,-67.38530188907148
1571.9400440835952,-67.44130311983591,-67.44130311983591
1571.9500440835952,-67.4977015286335,-67.4977015286335
1571.9600440835952,-67.5544667287461,-67.5544667287461
1571.9700440835952,-67.61156938419708,-67.61156938419708
1571.9800440835952,-67.66898120709062,-67.66898120709062
1571.9900440835952,-67.72667495001556,-67.72667495001556
1572.0000440835952,-67.78462439433251,-67.78462439433251
1572.0100440835952,-67.84280433501114,-67.84280433501114
1572.0200440835952,-67.90119056264379,-67.90119056264379
1572.0300440835954,-67.95975984316301,-67.95975984316301
1572.0400440835954,-68.01848989568765,-68.01848989568765
1572.0500440835954,-68.07735936896228,-68.07735936896228
1572.0600440835954,-68.13634781664045,-68.13634781664045
1572.0700440835953,-68.195435671782,-68.195435671782
1572.0800440835953,-68.2546042207874,-68.2546042207874
1572.0900440835953,-68.31383557698813,-68.31383557698813
1572.1000440835953,-68.373112654087,-68.373112654087
1572.1100440835953,-68.432419139599,-68.432419139599
1572.1200440835953,-68.49173946843145,-68.49173946843145
1572.1300440835953,-68.55105879672435,-68.55105879672435
1572.1400440835953,-68.61036297602138,-68.61036297602138
1572.1500440835953,-68.66963852788052,-68.66963852788052
1572.1600440835953,-68.72887261896861,-68.72887261896861
1572.1700440835953,-68.78805303669128,-68.78805303669128
1572.1800440835952,-68.84716816541423,-68.84716816541423
1572.1900440835952,-68.90620696328564,-68.90620696328564
1572.2000440835952,-68.96515893970614,-68.96515893970614
1572.2100440835952,-69.02401413344779,-69.02401413344779
1572.2200440835952,-69.08276309143852,-69.08276309143852
1572.2300440835952,-69.14139684822968,-69.14139684822968
1572.2400440835952,-69.1999069061087,-69.1999069061087
1572.2500440835952,-69.25828521590613,-69.25828521590613
1572.2600440835952,-69.31652415846254,-69.31652415846254
1572.2700440835952,-69.37461652673828,-69.37461652673828
1572.2800440835954,-69.43255550859314,-69.43255550859314
1572.2900440835954,-69.4903346701772,-69.4903346701772
1572.3000440835954,-69.54794793996376,-69.54794793996376
1572.3100440835954,-69.60538959337534,-69.60538959337534
1572.3200440835953,-69.66265423800847,-69.66265423800847
1572.3300440835953,-69.71973679942514,-69.71973679942514
1572.3400440835953,-69.77663250750983,-69.77663250750983
1572.3500440835953,-69.83333688337413,-69.83333688337413
1572.3600440835953,-69.88984572677462,-69.88984572677462
1572.3700440835953,-69.94615510403965,-69.94615510403965
1572.3800440835953,-70.00226133648906,-70.00226133648906
1572.3900440835953,-70.05816098933256,-70.05816098933256
1572.4000440835953,-70.11385086101453,-70.11385086101453
1572.4100440835953,-70.16932797299573,-70.16932797299573
1572.4200440835953,-70.22458955997445,-70.22458955997445
1572.4300440835952,-70.27963306049504,-70.27963306049504
1572.4400440835952,-70.33445610796463,-70.33445610796463
1572.4500440835952,-70.38905652202857,-70.38905652202857
1572.4600440835952,-70.42812292927343,-70.42812292927343
1572.4700440835952,-70.45483882626509,-70.45483882626509
1572.4800440835952,-70.4716060828979,-70.4716060828979
1572.4900440835952,-70.48038028960917,-70.48038028960917
1572.5000441074371,-70.48278706647979,-70.48278706647979
1572.5100441074371,-70.48019099692718,-70.48019099692718
1572.5200441074371,-70.47374279280288,-70.47374279280288
1572.530044107437,-70.46441510799335,-70.46441510799335
1572.540044107437,-70.45303038120228,-70.45303038120228
1572.550044107437,-70.44028349630972,-70.44028349630972
1572.560044107437,-70.42676047699733,-70.42676047699733
1572.570044107437,-70.41295413123967,-70.41295413123967
1572.580044107437,-70.3992772681318,-70.3992772681318
1572.590044107437,-70.38607394135317,-70.38607394135317
1572.600044107437,-70.3736290634547,-70.3736290634547
1572.610044107437,-70.36217665933695,-70.36217665933695
1572.620044107437,-70.35190697281314,-70.35190697281314
1572.6300441074372,-70.34297259983279,-70.34297259983279
1572.6400441074372,-70.33549379109817,-70.33549379109817
1572.6500441074372,-70.32956304280059,-70.32956304280059
1572.6600441074372,-70.32524907503446,-70.32524907503446
1572.6700441074372,-70.32260028206304,-70.32260028206304
1572.6800441074372,-70.32164772596215,-70.32164772596215
1572.6900441074372,-70.32240773470858,-70.32240773470858
1572.7000441074372,-70.3248841570901,-70.3248841570901
1572.7100441074372,-70.31379759941377,-70.31379759941377
1572.7200441074372,-70.29233937229462,-70.29233937229462
1572.7300441074372,-70.26290350336092,-70.26290350336092
1572.7400441074371,-70.22742524215603,-70.22742524215603
1572.7500441074371,-70.18749999416525,-70.18749999416525
1572.7600441074371,-70.1444542284637,-70.1444542284637
1572.7700441074371,-70.0993947065714,-70.0993947065714
1572.780044107437,-70.05324552124041,-70.05324552124041
1572.790044107437,-70.0067772798174,-70.0067772798174
1572.800044107437,-69.96063076088085,-69.96063076088085
1572.810044107437,-69.9153364487682,-69.9153364487682
1572.820044107437,-69.87133086833775,-69.87133086833775
1572.830044107437,-69.82897036545471,-69.82897036545471
1572.840044107437,-69.78854280707908,-69.78854280707908
1572.850044107437,-69.7502775617976,-69.7502775617976
1572.860044107437,-69.71435404343035,-69.71435404343035
1572.870044107437,-69.68090904372721,-69.68090904372721
1572.8800441074372,-69.65004303813977,-69.65004303813977
1572.8900441074372,-69.62182561623003,-69.62182561623003
1572.9000441074372,-69.59630016302576,-69.59630016302576
1572.9100441074372,-69.57348789733848,-69.57348789733848
1572.9200441074372,-69.55339135667752,-69.55339135667752
1572.9300441074372,-69.53599740494975,-69.53599740494975
1572.9400441074372,-69.52127982796375,-69.52127982796375
1572.9500441074372,-69.50920157242909,-69.50920157242909
1572.9600441074372,-69.48463113585387,-69.48463113585387
1572.9700441074372,-69.4506918600644,-69.4506918600644
1572.9800441074372,-69.409715824128,-69.409715824128
1572.9900441074371,-69.36357996077838,-69.36357996077838
1573.0000441074371,-69.31382473216377,-69.31382473216377
1573.0100441074371,-69.26172499700442,-69.26172499700442
1573.0200441074371,-69.2083391949867,-69.2083391949867
1573.030044107437,-69.15454629943729,-69.15454629943729
1573.040044107437,-69.10107487713874,-69.10107487713874
1573.050044107437,-69.04852659579807,-69.04852659579807
1573.060044107437,-68.99739559464844,-68.99739559464844
1573.070044107437,-68.94808464878821,-68.94808464878821
1573.080044107437,-68.90091877846073,-68.90091877846073
1573.090044107437,-68.85615678100937,-68.85615678100937
1573.100044107437,-68.814001048842,-68.814001048842
1573.110044107437,-68.77460595751349,-68.77460595751349
1573.120044107437,-68.73808505085778,-68.73808505085778
1573.1300441074372,-68.70451720758683,-68.70451720758683
1573.1400441074372,-68.67395194106818,-68.67395194106818
1573.1500441074372,-68.64641395856134,-68.64641395856134
1573.1600441074372,-68.62190708572612,-68.62190708572612
1573.1700441074372,-68.6004176458342,-68.6004176458342
1573.1800441074372,-68.58191736952013,-68.58191736952013
1573.1900441074372,-68.56636589975186,-68.56636589975186
1573.2000441074372,-68.55371294736823,-68.55371294736823
1573.2100441074372,-68.54390014464629,-68.54390014464629
1573.2200441074372,-68.53686263771397,-68.53686263771397
1573.2300441074372,-68.53253045301093,-68.53253045301093
1573.2400441074371,-68.53082966814125,-68.53082966814125
1573.2500441074371,-68.5316834133559,-68.5316834133559
1573.2600441074371,-68.53501272638476,-68.53501272638476
1573.2700441074371,-68.54073728023936,-68.54073728023936
1573.280044107437,-68.54877600105343,-68.54877600105343
1573.290044107437,-68.55904759071343,-68.55904759071343
1573.300044107437,-68.57147096710298,-68.57147096710298
1573.310044107437,-68.58596563308883,-68.58596563308883
1573.320044107437,-68.60245198389579,-68.60245198389579
1573.330044107437,-68.62085156125596,-68.62085156125596
1573.340044107437,-68.64108726165306,-68.64108726165306
1573.350044131279,-68.66308357396429,-68.66308357396429
1573.360044131279,-68.68676643193352,-68.68676643193352
1573.370044131279,-68.71206376068689,-68.71206376068689
1573.380044131279,-68.73890523518239,-68.73890523518239
1573.390044131279,-68.76722244113913,-68.76722244113913
1573.400044131279,-68.79694890617027,-68.79694890617027
1573.410044131279,-68.82802012411196,-68.82802012411196
1573.420044131279,-68.86037356608904,-68.86037356608904
1573.430044131279,-68.89394868029744,-68.89394868029744
1573.440044131279,-68.92868688230945,-68.92868688230945
1573.450044131279,-68.96453153740516,-68.96453153740516
1573.460044131279,-69.00142793629232,-69.00142793629232
1573.4700441312789,-69.0393232653741,-69.0393232653741
1573.480044131279,-69.07816657253842,-69.07816657253842
1573.490044131279,-69.11790872935364,-69.11790872935364
1573.500044131279,-69.15850239043402,-69.15850239043402
1573.510044131279,-69.1999019505484,-69.1999019505484
1573.520044131279,-69.24206350011954,-69.24206350011954
1573.530044131279,-69.28494477950274,-69.28494477950274
1573.540044131279,-69.32850513249677,-69.32850513249677
1573.550044131279,-69.37270545941028,-69.37270545941028
1573.560044131279,-69.41750816999668,-69.41750816999668
1573.570044131279,-69.4628771364678,-69.4628771364678
1573.580044131279,-69.50877764685703,-69.50877764685703
1573.590044131279,-69.55517635883407,-69.55517635883407
1573.600044131279,-69.60204125418453,-69.60204125418453
1573.610044131279,-69.64934159401263,-69.64934159401263
1573.620044131279,-69.69704787481378,-69.69704787481378
1573.630044131279,-69.74513178547897,-69.74513178547897
1573.640044131279,-69.7935661652696,-69.7935661652696
1573.650044131279,-69.84232496285294,-69.84232496285294
1573.660044131279,-69.89138319639078,-69.89138319639078
1573.670044131279,-69.94071691473621,-69.94071691473621
1573.680044131279,-69.9903031597408,-69.9903031597408
1573.690044131279,-70.04011992968424,-70.04011992968424
1573.700044131279,-70.09014614382492,-70.09014614382492
1573.710044131279,-70.14036160805843,-70.14036160805843
1573.7200441312789,-70.19074698169435,-70.19074698169435
1573.730044131279,-70.24128374532398,-70.24128374532398
1573.740044131279,-70.29195416976576,-70.29195416976576
1573.750044131279,-70.3427412860716,-70.3427412860716
1573.760044131279,-70.39362885657096,-70.39362885657096
1573.770044131279,-70.44460134692152,-70.44460134692152
1573.780044131279,-70.4956438991684,-70.4956438991684
1573.790044131279,-70.54674230574956,-70.54674230574956
1573.800044131279,-70.59788298445676,-70.59788298445676
1573.810044131279,-70.64905295429209,-70.64905295429209
1573.820044131279,-70.70023981222582,-70.70023981222582
1573.830044131279,-70.75143171081105,-70.75143171081105
1573.840044131279,-70.80261733661727,-70.80261733661727
1573.850044131279,-70.85378588948184,-70.85378588948184
1573.860044131279,-70.90492706254008,-70.90492706254008
1573.870044131279,-70.95603102299252,-70.95603102299252
1573.880044131279,-71.00708839361938,-71.00708839361938
1573.890044131279,-71.05809023498185,-71.05809023498185
1573.900044131279,-71.10902802830084,-71.10902802830084
1573.910044131279,-71.15989365899372,-71.15989365899372
1573.920044131279,-71.21067940083513,-71.21067940083513
1573.930044131279,-71.2613779007189,-71.2613779007189
1573.940044131279,-71.31198216401802,-71.31198216401802
1573.950044131279,-71.36248554048989,-71.36248554048989
1573.960044131279,-71.41288171072556,-71.41288171072556
1573.9700441312789,-71.46316467313146,-71.46316467313146
1573.980044131279,-71.513328731386,-71.513328731386
1573.990044131279,-71.5633684824051,-71.5633684824051
1574.000044131279,-71.6132788047512,-71.6132788047512
1574.010044131279,-71.66305484749726,-71.66305484749726
1574.020044131279,-71.71269201951222,-71.71269201951222
1574.030044131279,-71.76218597916537,-71.76218597916537
1574.040044131279,-71.81153262441447,-71.81153262441447
1574.050044131279,-71.86072808329132,-71.86072808329132
1574.060044131279,-71.90976870472987,-71.90976870472987
1574.070044131279,-71.95865104976724,-71.95865104976724
1574.080044131279,-72.0073718830644,-72.0073718830644
1574.090044131279,-72.05592816476819,-72.05592816476819
1574.100044131279,-72.10431704267143,-72.10431704267143
1574.110044131279,-72.15253584467531,-72.15253584467531
1574.120044131279,-72.20058207153888,-72.20058207153888
1574.130044131279,-72.24845338991875,-72.24845338991875
1574.140044131279,-72.29614762564447,-72.29614762564447
1574.150044131279,-72.34366275728259,-72.34366275728259
1574.160044131279,-72.39099690992839,-72.39099690992839
1574.170044131279,-72.43814834923299,-72.43814834923299
1574.180044131279,-72.48511547566105,-72.48511547566105
1574.190044131279,-72.53189681896791,-72.53189681896791
1574.2000441551208,-72.57849114705834,-72.57849114705834
1574.2100441551208,-72.62489700161895,-72.62489700161895
1574.2200441551208,-72.67111338787844,-72.67111338787844
1574.2300441551208,-72.71713929960961,-72.71713929960961
1574.2400441551208,-72.76297383716643,-72.76297383716643
1574.2500441551208,-72.80861620118137,-72.80861620118137
1574.2600441551208,-72.85406568833137,-72.85406568833137
1574.2700441551208,-72.89932168727742,-72.89932168727742
1574.2800441551208,-72.94438367475985,-72.94438367475985
1574.2900441551208,-72.98925121183704,-72.98925121183704
1574.3000441551208,-73.03392394026228,-73.03392394026228
1574.3100441551207,-73.07840157900647,-73.07840157900647
1574.3200441551207,-73.12268392090866,-73.12268392090866
1574.330044155121,-73.166770829441,-73.166770829441
1574.340044155121,-73.21066223560854,-73.21066223560854
1574.350044155121,-73.25435813497018,-73.25435813497018
1574.360044155121,-73.29785858474696,-73.29785858474696
1574.370044155121,-73.34116370106506,-73.34116370106506
1574.380044155121,-73.38427365628867,-73.38427365628867
1574.390044155121,-73.42718867645566,-73.42718867645566
1574.400044155121,-73.46990903880942,-73.46990903880942
1574.4100441551209,-73.51243506942393,-73.51243506942393
1574.4200441551209,-73.55476714091914,-73.55476714091914
1574.4300441551209,-73.59690567025632,-73.59690567025632
1574.4400441551209,-73.63885111662425,-73.63885111662425
1574.4500441551208,-73.68060397940329,-73.68060397940329
1574.4600441551208,-73.7221647961979,-73.7221647961979
1574.4700441551208,-73.76353414095409,-73.76353414095409
1574.4800441551208,-73.80471262214117,-73.80471262214117
1574.4900441551208,-73.84570088100214,-73.84570088100214
1574.5000441551208,-73.8864995898764,-73.8864995898764
1574.5100441551208,-73.92710945057932,-73.92710945057932
1574.5200441551208,-73.9675311928462,-73.9675311928462
1574.5300441551208,-74.00776557282938,-74.00776557282938
1574.5400441551208,-74.04781337166514,-74.04781337166514
1574.5500441551208,-74.08767539407974,-74.08767539407974
1574.5600441551207,-74.12735246706185,-74.12735246706185
1574.5700441551207,-74.16684543857576,-74.16684543857576
1574.580044155121,-74.20615517633391,-74.20615517633391
1574.590044155121,-74.24528256659742,-74.24528256659742
1574.600044155121,-74.28422851305055,-74.28422851305055
1574.610044155121,-74.32299393569902,-74.32299393569902
1574.620044155121,-74.36157976981244,-74.36157976981244
1574.630044155121,-74.39998696491142,-74.39998696491142
1574.640044155121,-74.43821648379073,-74.43821648379073
1574.650044155121,-74.47626930159439,-74.47626930159439
1574.6600441551209,-74.51414640490097,-74.51414640490097
1574.6700441551209,-74.55184879087078,-74.55184879087078
1574.6800441551209,-74.58937746640838,-74.58937746640838
1574.6900441551209,-74.62673344736899,-74.62673344736899
1574.7000441551208,-74.663917757791,-74.663917757791
1574.7100441551208,-74.70093142915785,-74.70093142915785
1574.7200441551208,-74.73777549970097,-74.73777549970097
1574.7300441551208,-74.77445101371005,-74.77445101371005
1574.7400441551208,-74.81095902088886,-74.81095902088886
1574.7500441551208,-74.8473005757312,-74.8473005757312
1574.7600441551208,-74.88347673692469,-74.88347673692469
1574.7700441551208,-74.91948856677118,-74.91948856677118
1574.7800441551208,-74.9553371306419,-74.9553371306419
1574.7900441551208,-74.99102349644313,-74.99102349644313
1574.8000441551208,-75.02654873412064,-75.02654873412064
1574.8100441551207,-75.06191391516643,-75.06191391516643
1574.8200441551207,-75.09712011215716,-75.09712011215716
1574.830044155121,-75.13216839831587,-75.13216839831587
1574.840044155121,-75.16705984707642,-75.16705984707642
1574.850044155121,-75.20179553169369,-75.20179553169369
1574.860044155121,-75.23637652483426,-75.23637652483426
1574.870044155121,-75.27080389821872,-75.27080389821872
1574.880044155121,-75.30507872226251,-75.30507872226251
1574.890044155121,-75.3392020657334,-75.3392020657334
1574.900044155121,-75.37317499543656,-75.37317499543656
1574.9100441551209,-75.40699857589429,-75.40699857589429
1574.9200441551209,-75.4406738690594,-75.4406738690594
1574.9300441551209,-75.47420193402652,-75.47420193402652
1574.9400441551209,-75.50758382677047,-75.50758382677047
1574.9500441551208,-75.54082059989058,-75.54082059989058
1574.9600441551208,-75.55742846872678,-75.55742846872678
1574.9700441551208,-75.56079804077537,-75.56079804077537
1574.9800441551208,-75.55349412304722,-75.55349412304722
1574.9900441551208,-75.53761138276931,-75.53761138276931
1575.0000441551208,-75.5148961829159,-75.5148961829159
1575.0100441551208,-75.4868182862063,-75.4868182862063
1575.0200441551208,-75.45462034316095,-75.45462034316095
1575.0300441551208,-75.41935507661097,-75.41935507661097
1575.0400441551208,-75.3819146184347,-75.3819146184347
1575.0500441789627,-75.34305424136812,-75.34305424136812
1575.0600441789627,-75.30341259362974,-75.30341259362974
1575.0700441789627,-75.26352755566191,-75.26352755566191
1575.0800441789627,-75.22385082730422,-75.22385082730422
1575.0900441789627,-75.18475976074643,-75.18475976074643
1575.1000441789627,-75.14656765127654,-75.14656765127654
1575.1100441789627,-75.1095325814716,-75.1095325814716
1575.1200441789626,-75.07386505177692,-75.07386505177692
1575.1300441789626,-75.03973457836834,-75.03973457836834
1575.1400441789626,-75.0072754075942,-75.0072754075942
1575.1500441789626,-74.97659147151087,-74.97659147151087
1575.1600441789626,-74.94776068936257,-74.94776068936257
1575.1700441789626,-74.92083870376193,-74.92083870376193
1575.1800441789628,-74.89586212724619,-74.89586212724619
1575.1900441789628,-74.87285136396012,-74.87285136396012
1575.2000441789628,-74.85181306208936,-74.85181306208936
1575.2100441789628,-74.83274224500738,-74.83274224500738
1575.2200441789628,-74.81562416256374,-74.81562416256374
1575.2300441789628,-74.80043589840533,-74.80043589840533
1575.2400441789628,-74.7871477644823,-74.7871477644823
1575.2500441789628,-74.77572450981091,-74.77572450981091
1575.2600441789627,-74.76612636704668,-74.76612636704668
1575.2700441789627,-74.75830995743242,-74.75830995743242
1575.2800441789627,-74.75222907200649,-74.75222907200649
1575.2900441789627,-74.74783534474797,-74.74783534474797
1575.3000441789627,-74.74507883131982,-74.74507883131982
1575.3100441789627,-74.74390850536405,-74.74390850536405
1575.3200441789627,-74.74427268281761,-74.74427268281761
1575.3300441789627,-74.74611938341977,-74.74611938341977
1575.3400441789627,-74.74939663740439,-74.74939663740439
1575.3500441789627,-74.75405274444543,-74.75405274444543
1575.3600441789627,-74.76003649097882,-74.76003649097882
1575.3700441789626,-74.76729733132018,-74.76729733132018
1575.3800441789626,-74.77578553729484,-74.77578553729484
1575.3900441789626,-74.78545232055232,-74.78545232055232
1575.4000441789626,-74.79624993116701,-74.79624993116701
1575.4100441789626,-74.80813173573993,-74.80813173573993
1575.4200441789626,-74.82105227778116,-74.82105227778116
1575.4300441789628,-74.83496732282312,-74.83496732282312
1575.4400441789628,-74.8498338903848,-74.8498338903848
1575.4500441789628,-74.86561027472503,-74.86561027472503
1575.4600441789628,-74.86593327384215,-74.86593327384215
1575.4700441789628,-74.8541349001548,-74.8541349001548
1575.4800441789628,-74.83272518171086,-74.83272518171086
1575.4900441789628,-74.80374600578912,-74.80374600578912
1575.5000441789628,-74.76889281301294,-74.76889281301294
1575.5100441789627,-74.72958635286088,-74.72958635286088
1575.5200441789627,-74.6870222420481,-74.6870222420481
1575.5300441789627,-74.64220819759191,-74.64220819759191
1575.5400441789627,-74.59599339334478,-74.59599339334478
1575.5500441789627,-74.5490923003692,-74.5490923003692
1575.5600441789627,-74.50210442109997,-74.50210442109997
1575.5700441789627,-74.45553083692,-74.45553083692
1575.5800441789627,-74.40978820997981,-74.40978820997981
1575.5900441789627,-74.36522070872869,-74.36522070872869
1575.6000441789627,-74.32211021432006,-74.32211021432006
1575.6100441789627,-74.28068508755268,-74.28068508755268
1575.6200441789626,-74.2411277202354,-74.2411277202354
1575.6300441789626,-74.2035810532305,-74.2035810532305
1575.6400441789626,-74.16815421157082,-74.16815421157082
1575.6500441789626,-74.13492738208195,-74.13492738208195
1575.6600441789626,-74.10395603893465,-74.10395603893465
1575.6700441789626,-74.07527460641968,-74.07527460641968
1575.6800441789628,-74.04889963492452,-74.04889963492452
1575.6900441789628,-74.0248325550821,-74.0248325550821
1575.7000441789628,-74.0030620658938,-74.0030620658938
1575.7100441789628,-73.98356620478559,-73.98356620478559
1575.7200441789628,-73.96631414110396,-73.96631414110396
1575.7300441789628,-73.95126772887122,-73.95126772887122
1575.7400441789628,-73.9383828498873,-73.9383828498873
1575.7500441789628,-73.92761057416072,-73.92761057416072
1575.7600441789627,-73.91889816113337,-73.91889816113337
1575.7700441789627,-73.912189922094,-73.912189922094
1575.7800441789627,-73.90742796158466,-73.90742796158466
1575.7900441789627,-73.90455281330392,-73.90455281330392
1575.8000441789627,-73.90350398404611,-73.90350398404611
1575.8100441789627,-73.90422041748162,-73.90422041748162
1575.8200441789627,-73.90664088813196,-73.90664088813196
1575.8300441789627,-73.91070433454044,-73.91070433454044
1575.8400441789627,-73.91635013955279,-73.91635013955279
1575.8500441789627,-73.92351836459325,-73.92351836459325
1575.8600441789627,-73.9321499439889,-73.9321499439889
1575.8700441789626,-73.9421868446237,-73.9421868446237
1575.8800441789626,-73.9535721955536,-73.9535721955536
1575.8900441789626,-73.96625039160803,-73.96625039160803
1575.9000442028046,-73.98016721929041,-73.98016721929041
1575.9100442028046,-73.9952697356897,-73.9952697356897
1575.9200442028045,-74.01150659999331,-74.01150659999331
1575.9300442028045,-74.02882789515728,-74.02882789515728
1575.9400442028045,-74.04718521357606,-74.04718521357606
1575.9500442028045,-74.06653165933307,-74.06653165933307
1575.9600442028045,-74.0868218475641,-74.0868218475641
1575.9700442028045,-74.10801189643226,-74.10801189643226
1575.9800442028045,-74.13005941283596,-74.13005941283596
1575.9900442028045,-74.1529234729324,-74.1529234729324
1576.0000442028045,-74.17656459835969,-74.17656459835969
1576.0100442028045,-74.20094472894327,-74.20094472894327
1576.0200442028045,-74.22602719259373,-74.22602719259373
1576.0300442028047,-74.25177667296006,-74.25177667296006
1576.0400442028047,-74.27815917537608,-74.27815917537608
1576.0500442028047,-74.30514199151715,-74.30514199151715
1576.0600442028046,-74.33269366316281,-74.33269366316281
1576.0700442028046,-74.36078394537174,-74.36078394537174
1576.0800442028046,-74.38938376937928,-74.38938376937928
1576.0900442028046,-74.41846520541058,-74.41846520541058
1576.1000442028046,-74.4480014256395,-74.4480014256395
1576.1100442028046,-74.47796666745124,-74.47796666745124
1576.1200442028046,-74.50833619713711,-74.50833619713711
1576.1300442028046,-74.53908627416843,-74.53908627416843
1576.1400442028046,-74.57019411610204,-74.57019411610204
1576.1500442028046,-74.60163786423216,-74.60163786423216
1576.1600442028046,-74.6333965500269,-74.6333965500269
1576.1700442028045,-74.6654500624014,-74.6654500624014
1576.1800442028045,-74.69777911587502,-74.69777911587502
1576.1900442028045,-74.73036521961787,-74.73036521961787
