t/ms,(location 0 1),(location 1 0)
791.4100221967697,-71.16731451220167,-71.16731451220167
791.4200221967698,-71.16713372766029,-71.16713372766029
791.4300221967698,-71.16700090448906,-71.16700090448906
791.4400221967697,-71.16691591887583,-71.16691591887583
791.4500221967697,-71.16687864456595,-71.16687864456595
791.4600221967697,-71.16688895294965,-71.16688895294965
791.4700221967697,-71.16694671313775,-71.16694671313775
791.4800221967697,-71.1670517920549,-71.1670517920549
791.4900221967697,-71.16720405450322,-71.16720405450322
791.5000221967697,-71.16740336326563,-71.16740336326563
791.5100221967697,-71.16764957916163,-71.16764957916163
791.5200221967697,-71.16794256111534,-71.16794256111534
791.5300221967697,-71.1682821662425,-71.1682821662425
791.5400221967698,-71.16866824989852,-71.16866824989852
791.5500221967698,-71.16910066576482,-71.16910066576482
791.5600221967698,-71.16957926590045,-71.16957926590045
791.5700221967697,-71.17010390080912,-71.17010390080912
791.5800221967697,-71.170674419495,-71.170674419495
791.5900221967697,-71.17129066952697,-71.17129066952697
791.6000221967697,-71.17195249709633,-71.17195249709633
791.6100221967697,-71.17265974706902,-71.17265974706902
791.6200221967697,-71.173412263034,-71.173412263034
791.6300221967697,-71.17420988737315,-71.17420988737315
791.6400221967697,-71.17505246129052,-71.17505246129052
791.6500221967697,-71.17593982486785,-71.17593982486785
791.6600221967697,-71.17687181713482,-71.17687181713482
791.6700221967698,-71.17784827607704,-71.17784827607704
791.6800221967698,-71.17886903871293,-71.17886903871293
791.6900221967697,-71.17993394113167,-71.17993394113167
791.7000221967697,-71.18104281851312,-71.18104281851312
791.7100221967697,-71.18219550520513,-71.18219550520513
791.7200221967697,-71.1833918347331,-71.1833918347331
791.7300221967697,-71.18463163986358,-71.18463163986358
791.7400221967697,-71.18591475261881,-71.18591475261881
791.7500221967697,-71.18724100433859,-71.18724100433859
791.7600221967697,-71.18861022569489,-71.18861022569489
791.7700221967697,-71.19002224674564,-71.19002224674564
791.7800221967697,-71.1914768969495,-71.1914768969495
791.7900221967698,-71.19297400521994,-71.19297400521994
791.8000221967698,-71.19451339993927,-71.19451339993927
791.8100221967698,-71.1960949089932,-71.1960949089932
791.8200221967697,-71.19771835982073,-71.19771835982073
791.8300221967697,-71.19938357941344,-71.19938357941344
791.8400221967697,-71.20109039436987,-71.20109039436987
791.8500221967697,-71.20283863091201,-71.20283863091201
791.8600221967697,-71.2046281149122,-71.2046281149122
791.8700221967697,-71.20645867192957,-71.20645867192957
791.8800221967697,-71.20833012721555,-71.20833012721555
791.8900221967697,-71.21024230576074,-71.21024230576074
791.9000221967697,-71.21219503230978,-71.21219503230978
791.9100221967697,-71.2141881313873,-71.2141881313873
791.9200221967698,-71.21622142731408,-71.21622142731408
791.9300221967698,-71.21829474424393,-71.21829474424393
791.9400221967697,-71.22040790617163,-71.22040790617163
791.9500221967697,-71.22256073695729,-71.22256073695729
791.9600221967697,-71.22475306035595,-71.22475306035595
791.9700221967697,-71.2269847000264,-71.2269847000264
791.9800221967697,-71.22925547956203,-71.22925547956203
791.9900221967697,-71.23156522249673,-71.23156522249673
792.0000221967697,-71.23391375233963,-71.23391375233963
792.0100221967697,-71.23630089256868,-71.23630089256868
792.0200221967697,-71.23872646668129,-71.23872646668129
792.0300221967697,-71.24119029818262,-71.24119029818262
792.0400221967698,-71.24369221061647,-71.24369221061647
792.0500221967698,-71.24623202758067,-71.24623202758067
792.0600221967698,-71.24880957273858,-71.24880957273858
792.0700221967697,-71.25142466983539,-71.25142466983539
792.0800221967697,-71.25407714272059,-71.25407714272059
792.0900221967697,-71.25676681534293,-71.25676681534293
792.1000221967697,-71.25949351179054,-71.25949351179054
792.1100221967697,-71.26225705628445,-71.26225705628445
792.1200221967697,-71.26505727320833,-71.26505727320833
792.1300221967697,-71.2678939870955,-71.2678939870955
792.1400221967697,-71.27076702267554,-71.27076702267554
792.1500221967697,-71.27367620485144,-71.27367620485144
792.1600221967697,-71.27662135874817,-71.27662135874817
792.1700221967698,-71.27960230969192,-71.27960230969192
792.1800221967698,-71.28261888324369,-71.28261888324369
792.1900221967697,-71.28567090520096,-71.28567090520096
792.2000222206116,-71.28875820871289,-71.28875820871289
792.2100222206116,-71.29171849185663,-71.29171849185663
792.2200222206116,-71.29459163503832,-71.29459163503832
792.2300222206115,-71.29740014453044,-71.29740014453044
792.2400222206115,-71.30015858155797,-71.30015858155797
792.2500222206115,-71.30287728603253,-71.30287728603253
792.2600222206115,-71.30556410328512,-71.30556410328512
792.2700222206116,-71.30822528255328,-71.30822528255328
792.2800222206116,-71.3108659849268,-71.3108659849268
792.2900222206116,-71.31349058914242,-71.31349058914242
792.3000222206116,-71.3161028854863,-71.3161028854863
792.3100222206116,-71.31870620450111,-71.31870620450111
792.3200222206116,-71.32130350612496,-71.32130350612496
792.3300222206116,-71.32389744381528,-71.32389744381528
792.3400222206116,-71.32649041241757,-71.32649041241757
792.3500222206115,-71.32908458500633,-71.32908458500633
792.3600222206115,-71.33168194203317,-71.33168194203317
792.3700222206115,-71.33428429493591,-71.33428429493591
792.3800222206115,-71.33689330566105,-71.33689330566105
792.3900222206116,-71.33951050301692,-71.33951050301692
792.4000222206116,-71.34213729659295,-71.34213729659295
792.4100222206116,-71.34477498871829,-71.34477498871829
792.4200222206116,-71.3474247848321,-71.3474247848321
792.4300222206116,-71.35008780251374,-71.35008780251374
792.4400222206116,-71.35276507944315,-71.35276507944315
792.4500222206116,-71.35545758041107,-71.35545758041107
792.4600222206116,-71.35816620352035,-71.35816620352035
792.4700222206116,-71.36089178574596,-71.36089178574596
792.4800222206115,-71.36363510784857,-71.36363510784857
792.4900222206115,-71.36639689881794,-71.36639689881794
792.5000222206115,-71.36917783983945,-71.36917783983945
792.5100222206115,-71.3719785678678,-71.3719785678678
792.5200222206116,-71.37479967887755,-71.37479967887755
792.5300222206116,-71.37764173076475,-71.37764173076475
792.5400222206116,-71.3805052460108,-71.3805052460108
792.5500222206116,-71.38339071409241,-71.38339071409241
792.5600222206116,-71.38629859366756,-71.38629859366756
792.5700222206116,-71.38922931458733,-71.38922931458733
792.5800222206116,-71.39218327972101,-71.39218327972101
792.5900222206116,-71.39516086663099,-71.39516086663099
792.6000222206115,-71.39816242912156,-71.39816242912156
792.6100222206115,-71.40118829863619,-71.40118829863619
792.6200222206115,-71.40423878557235,-71.40423878557235
792.6300222206115,-71.40731418047949,-71.40731418047949
792.6400222206116,-71.41041475517194,-71.41041475517194
792.6500222206116,-71.4135407637449,-71.4135407637449
792.6600222206116,-71.41669244353724,-71.41669244353724
792.6700222206116,-71.41987001601973,-71.41987001601973
792.6800222206116,-71.42307368760385,-71.42307368760385
792.6900222206116,-71.4263036504194,-71.4263036504194
792.7000222206116,-71.42956008301972,-71.42956008301972
792.7100222206116,-71.4326807186479,-71.4326807186479
792.7200222206116,-71.43570585406209,-71.43570585406209
792.7300222206115,-71.4386583640452,-71.4386583640452
792.7400222206115,-71.44155314726063,-71.44155314726063
792.7500222206115,-71.44440085977241,-71.44440085977241
792.7600222206115,-71.44720964657648,-71.44720964657648
792.7700222206116,-71.44998604278332,-71.44998604278332
792.7800222206116,-71.45273548323189,-71.45273548323189
792.7900222206116,-71.45546260944457,-71.45546260944457
792.8000222206116,-71.45817146436394,-71.45817146436394
792.8100222206116,-71.46086562172823,-71.46086562172823
792.8200222206116,-71.4635482757334,-71.4635482757334
792.8300222206116,-71.46622230565168,-71.46622230565168
792.8400222206116,-71.46889032408178,-71.46889032408178
792.8500222206115,-71.47155471416488,-71.47155471416488
792.8600222206115,-71.4742176590695,-71.4742176590695
792.8700222206115,-71.47688116590238,-71.47688116590238
792.8800222206115,-71.47954708552093,-71.47954708552093
792.8900222206116,-71.48221712916286,-71.48221712916286
792.9000222206116,-71.48489288259438,-71.48489288259438
792.9100222206116,-71.48757581833469,-71.48757581833469
792.9200222206116,-71.49026730623304,-71.49026730623304
792.9300222206116,-71.49296862273071,-71.49296862273071
792.9400222206116,-71.49568095900773,-71.49568095900773
792.9500222206116,-71.49840542818455,-71.49840542818455
792.9600222206116,-71.501143071737,-71.501143071737
792.9700222206116,-71.50389486519354,-71.50389486519354
792.9800222206115,-71.50666172323821,-71.50666172323821
792.9900222206115,-71.50944450432357,-71.50944450432357
793.0000222206115,-71.51224401476334,-71.51224401476334
793.0100222206115,-71.51506101248451,-71.51506101248451
793.0200222206116,-71.51789621039504,-71.51789621039504
793.0300222206116,-71.52075027942925,-71.52075027942925
793.0400222206116,-71.52362385133695,-71.52362385133695
793.0500222444534,-71.52651752796919,-71.52651752796919
793.0600222444534,-71.52943185677245,-71.52943185677245
793.0700222444534,-71.53236737285671,-71.53236737285671
793.0800222444534,-71.53532457452542,-71.53532457452542
793.0900222444534,-71.53830393157503,-71.53830393157503
793.1000222444534,-71.54130588694862,-71.54130588694862
793.1100222444534,-71.54433085825433,-71.54433085825433
793.1200222444535,-71.54737923914648,-71.54737923914648
793.1300222444535,-71.55045140063334,-71.55045140063334
793.1400222444535,-71.55354769227642,-71.55354769227642
793.1500222444535,-71.55666844329907,-71.55666844329907
793.1600222444534,-71.55981396360836,-71.55981396360836
793.1700222444534,-71.56298454479652,-71.56298454479652
793.1800222444534,-71.56618046099005,-71.56618046099005
793.1900222444534,-71.56940196972876,-71.56940196972876
793.2000222444534,-71.57264931273387,-71.57264931273387
793.2100222444534,-71.57592271664694,-71.57592271664694
793.2200222444534,-71.57922239372142,-71.57922239372142
793.2300222444534,-71.58254854247924,-71.58254854247924
793.2400222444535,-71.58590134831077,-71.58590134831077
793.2500222444535,-71.58928098405289,-71.58928098405289
793.2600222444535,-71.59268761053644,-71.59268761053644
793.2700222444535,-71.59612137709571,-71.59612137709571
793.2800222444534,-71.59958242205856,-71.59958242205856
793.2900222444534,-71.60307087319751,-71.60307087319751
793.3000222444534,-71.6065868481738,-71.6065868481738
793.3100222444534,-71.61013045493556,-71.61013045493556
793.3200222444534,-71.61370179213303,-71.61370179213303
793.3300222444534,-71.61730094946019,-71.61730094946019
793.3400222444534,-71.6209280080452,-71.6209280080452
793.3500222444534,-71.6245830407543,-71.6245830407543
793.3600222444534,-71.628266112537,-71.628266112537
793.3700222444535,-71.63197728072171,-71.63197728072171
793.3800222444535,-71.63571659530969,-71.63571659530969
793.3900222444535,-71.63948409926472,-71.63948409926472
793.4000222444535,-71.64327982876046,-71.64327982876046
793.4100222444534,-71.64710381346283,-71.64710381346283
793.4200222444534,-71.65095607675298,-71.65095607675298
793.4300222444534,-71.65483663596608,-71.65483663596608
793.4400222444534,-71.65874550263173,-71.65874550263173
793.4500222444534,-71.6626826826738,-71.6626826826738
793.4600222444534,-71.66664817662829,-71.66664817662829
793.4700222444534,-71.67064197982857,-71.67064197982857
793.4800222444534,-71.67466408261096,-71.67466408261096
793.4900222444535,-71.67871447049629,-71.67871447049629
793.5000222444535,-71.68279312435479,-71.68279312435479
793.5100222444535,-71.68690002059617,-71.68690002059617
793.5200222444535,-71.69103513131614,-71.69103513131614
793.5300222444534,-71.69519842446005,-71.69519842446005
793.5400222444534,-71.69938986397547,-71.69938986397547
793.5500222444534,-71.70360940995562,-71.70360940995562
793.5600222444534,-71.70785701878823,-71.70785701878823
793.5700222444534,-71.71213264328155,-71.71213264328155
793.5800222444534,-71.71643623280234,-71.71643623280234
793.5900222444534,-71.72076773339803,-71.72076773339803
793.6000222444534,-71.72512708792966,-71.72512708792966
793.6100222444534,-71.72951423617435,-71.72951423617435
793.6200222444535,-71.73392911494564,-71.73392911494564
793.6300222444535,-71.73837165820909,-71.73837165820909
793.6400222444535,-71.74284179718495,-71.74284179718495
793.6500222444535,-71.74733946044216,-71.74733946044216
793.6600222444534,-71.75186457400989,-71.75186457400989
793.6700222444534,-71.75641706147799,-71.75641706147799
793.6800222444534,-71.76099684406519,-71.76099684406519
793.6900222444534,-71.76560384074199,-71.76560384074199
793.7000222444534,-71.77023796828858,-71.77023796828858
793.7100222444534,-71.77489914139436,-71.77489914139436
793.7200222444534,-71.77958727274421,-71.77958727274421
793.7300222444534,-71.78430227307736,-71.78430227307736
793.7400222444535,-71.78904405128351,-71.78904405128351
793.7500222444535,-71.79381251446571,-71.79381251446571
793.7600222444535,-71.798607568013,-71.798607568013
793.7700222444535,-71.80342911567779,-71.80342911567779
793.7800222444534,-71.80827705962976,-71.80827705962976
793.7900222444534,-71.81315130053369,-71.81315130053369
793.8000222444534,-71.81805173760472,-71.81805173760472
793.8100222444534,-71.82297826867315,-71.82297826867315
793.8200222444534,-71.82793079023288,-71.82793079023288
793.8300222444534,-71.83290919751795,-71.83290919751795
793.8400222444534,-71.83791338454243,-71.83791338454243
793.8500222444534,-71.84294324415286,-71.84294324415286
793.8600222444534,-71.84799866810067,-71.84799866810067
793.8700222444535,-71.85307954706944,-71.85307954706944
793.8800222444535,-71.85818577073562,-71.85818577073562
793.8900222444535,-71.86331722781043,-71.86331722781043
793.9000222682953,-71.86847381866104,-71.86847381866104
793.9100222682953,-71.87365540507126,-71.87365540507126
793.9200222682953,-71.8788618857521,-71.8788618857521
793.9300222682953,-71.8840931459809,-71.8840931459809
793.9400222682953,-71.88934907032058,-71.88934907032058
793.9500222682952,-71.89462954262441,-71.89462954262441
793.9600222682952,-71.89993444608199,-71.89993444608199
793.9700222682953,-71.90526366325102,-71.90526366325102
793.9800222682953,-71.91061707609566,-71.91061707609566
793.9900222682953,-71.91599456602528,-71.91599456602528
794.0000222682953,-71.92139601391088,-71.92139601391088
794.0100222682953,-71.92682130013864,-71.92682130013864
794.0200222682953,-71.93227030462894,-71.93227030462894
794.0300222682953,-71.93774290687628,-71.93774290687628
794.0400222682953,-71.94323898596808,-71.94323898596808
794.0500222682953,-71.94875842061738,-71.94875842061738
794.0600222682953,-71.9543010891982,-71.9543010891982
794.0700222682952,-71.95986686976836,-71.95986686976836
794.0800222682952,-71.96545564009446,-71.96545564009446
794.0900222682953,-71.97106727767762,-71.97106727767762
794.1000222682953,-71.97670165977893,-71.97670165977893
794.1100222682953,-71.9823586634456,-71.9823586634456
794.1200222682953,-71.9880381655273,-71.9880381655273
794.1300222682953,-71.99374004270734,-71.99374004270734
794.1400222682953,-71.99946417152216,-71.99946417152216
794.1500222682953,-72.0052104283808,-72.0052104283808
794.1600222682953,-72.01097868958571,-72.01097868958571
794.1700222682953,-72.0167688313521,-72.0167688313521
794.1800222682953,-72.022580729835,-72.022580729835
794.1900222682953,-72.02841426113248,-72.02841426113248
794.2000222682952,-72.03426930132554,-72.03426930132554
794.2100222682952,-72.04014572646743,-72.04014572646743
794.2200222682953,-72.04604341262879,-72.04604341262879
794.2300222682953,-72.05196223590453,-72.05196223590453
794.2400222682953,-72.05790207241228,-72.05790207241228
794.2500222682953,-72.06386279833855,-72.06386279833855
794.2600222682953,-72.06984428993094,-72.06984428993094
794.2700222682953,-72.0758464235193,-72.0758464235193
794.2800222682953,-72.08186907554051,-72.08186907554051
794.2900222682953,-72.08791212253217,-72.08791212253217
794.3000222682953,-72.09397544115542,-72.09397544115542
794.3100222682953,-72.10005890821968,-72.10005890821968
794.3200222682952,-72.10616240067597,-72.10616240067597
794.3300222682952,-72.11228579564137,-72.11228579564137
794.3400222682953,-72.11842897039462,-72.11842897039462
794.3500222682953,-72.12459180241653,-72.12459180241653
794.3600222682953,-72.13077416937206,-72.13077416937206
794.3700222682953,-72.13697594913755,-72.13697594913755
794.3800222682953,-72.14319701980055,-72.14319701980055
794.3900222682953,-72.14943725967849,-72.14943725967849
794.4000222682953,-72.15569654732658,-72.15569654732658
794.4100222682953,-72.16197476153802,-72.16197476153802
794.4200222682953,-72.16827178136673,-72.16827178136673
794.4300222682953,-72.17458748612687,-72.17458748612687
794.4400222682953,-72.18092175540512,-72.18092175540512
794.4500222682952,-72.18727446906222,-72.18727446906222
794.4600222682952,-72.19348133345616,-72.19348133345616
794.4700222682953,-72.1995828659896,-72.1995828659896
794.4800222682953,-72.2056019517412,-72.2056019517412
794.4900222682953,-72.21155341050931,-72.21155341050931
794.5000222682953,-72.21744777771164,-72.21744777771164
794.5100222682953,-72.22329305751143,-72.22329305751143
794.5200222682953,-72.22909563495136,-72.22909563495136
794.5300222682953,-72.23486079152592,-72.23486079152592
794.5400222682953,-72.24059301554212,-72.24059301554212
794.5500222682953,-72.24629619888006,-72.24629619888006
794.5600222682953,-72.25197376756441,-72.25197376756441
794.5700222682952,-72.25762877215273,-72.25762877215273
794.5800222682952,-72.26326395279203,-72.26326395279203
794.5900222682953,-72.2688817877194,-72.2688817877194
794.6000222682953,-72.27448453061204,-72.27448453061204
794.6100222682953,-72.2800742401051,-72.2800742401051
794.6200222682953,-72.28565280373996,-72.28565280373996
794.6300222682953,-72.29122195770101,-72.29122195770101
794.6400222682953,-72.29678330340676,-72.29678330340676
794.6500222682953,-72.30233832159361,-72.30233832159361
794.6600222682953,-72.3078883844223,-72.3078883844223
794.6700222682953,-72.31343476597773,-72.31343476597773
794.6800222682953,-72.3189786514094,-72.3189786514094
794.6900222682953,-72.32452114499955,-72.32452114499955
794.7000222682952,-72.33006327724767,-72.33006327724767
794.7100222682952,-72.33560601115057,-72.33560601115057
794.7200222682953,-72.34115024782501,-72.34115024782501
794.7300222682953,-72.34669683150393,-72.34669683150393
794.7400222682953,-72.35224655398588,-72.35224655398588
794.7500222921371,-72.35780017190987,-72.35780017190987
794.7600222921371,-72.36335835752945,-72.36335835752945
794.7700222921371,-72.3689217811524,-72.3689217811524
794.7800222921371,-72.37449106138622,-72.37449106138622
794.7900222921371,-72.38006678096865,-72.38006678096865
794.8000222921371,-72.38564948921277,-72.38564948921277
794.8100222921371,-72.39123970422875,-72.39123970422875
794.8200222921372,-72.39683791493123,-72.39683791493123
794.8300222921372,-72.40244458291447,-72.40244458291447
794.8400222921372,-72.40806014412713,-72.40806014412713
794.8500222921372,-72.41368501043739,-72.41368501043739
794.8600222921372,-72.41931957105409,-72.41931957105409
794.8700222921372,-72.42496419385412,-72.42496419385412
794.8800222921371,-72.43061922658545,-72.43061922658545
794.8900222921371,-72.4362849979922,-72.4362849979922
794.9000222921371,-72.441961818849,-72.441961818849
794.9100222921371,-72.44764998293222,-72.44764998293222
794.9200222921371,-72.45334976789471,-72.45334976789471
794.9300222921371,-72.4590614361141,-72.4590614361141
794.9400222921372,-72.46478523545996,-72.46478523545996
794.9500222921372,-72.47052140000092,-72.47052140000092
794.9600222921372,-72.47627015070181,-72.47627015070181
794.9700222921372,-72.48203169603967,-72.48203169603967
794.9800222921372,-72.48780623259151,-72.48780623259151
794.9900222921372,-72.49359394558914,-72.49359394558914
795.0000222921371,-72.49939500944731,-72.49939500944731
795.0100222921371,-72.50520958823786,-72.50520958823786
795.0200222921371,-72.51103783616479,-72.51103783616479
795.0300222921371,-72.5168798979865,-72.5168798979865
795.0400222921371,-72.52273590942747,-72.52273590942747
795.0500222921371,-72.52860599756559,-72.52860599756559
795.0600222921371,-72.53449028120501,-72.53449028120501
795.0700222921372,-72.54038887120724,-72.54038887120724
795.0800222921372,-72.54630187083515,-72.54630187083515
795.0900222921372,-72.55222937604417,-72.55222937604417
795.1000222921372,-72.55817147581223,-72.55817147581223
795.1100222921372,-72.56412825237867,-72.56412825237867
795.1200222921372,-72.57009978154785,-72.57009978154785
795.1300222921371,-72.57608613291474,-72.57608613291474
795.1400222921371,-72.58208737013284,-72.58208737013284
795.1500222921371,-72.58810355112813,-72.58810355112813
795.1600222921371,-72.5941347283329,-72.5941347283329
795.1700222921371,-72.6001809488804,-72.6001809488804
795.1800222921371,-72.60624225482567,-72.60624225482567
795.1900222921372,-72.61231868333164,-72.61231868333164
795.2000222921372,-72.61841026684382,-72.61841026684382
795.2100222921372,-72.6245170332783,-72.6245170332783
795.2200222921372,-72.63063900619221,-72.63063900619221
795.2300222921372,-72.63677620494023,-72.63677620494023
795.2400222921372,-72.64292864483257,-72.64292864483257
795.2500222921371,-72.64909633729084,-72.64909633729084
795.2600222921371,-72.65527928998308,-72.65527928998308
795.2700222921371,-72.66147750696514,-72.66147750696514
795.2800222921371,-72.66769098881858,-72.66769098881858
795.2900222921371,-72.67391973276821,-72.67391973276821
795.3000222921371,-72.68016373282072,-72.68016373282072
795.3100222921371,-72.68642297986193,-72.68642297986193
795.3200222921372,-72.69269746179758,-72.69269746179758
795.3300222921372,-72.69898716363467,-72.69898716363467
795.3400222921372,-72.70529206760986,-72.70529206760986
795.3500222921372,-72.71161215327933,-72.71161215327933
795.3600222921372,-72.71794739761398,-72.71794739761398
795.3700222921372,-72.72429777511861,-72.72429777511861
795.3800222921371,-72.73066325789247,-72.73066325789247
795.3900222921371,-72.73704381573125,-72.73704381573125
795.4000222921371,-72.74343941621437,-72.74343941621437
795.4100222921371,-72.74985002479212,-72.74985002479212
795.4200222921371,-72.75627560484911,-72.75627560484911
795.4300222921371,-72.7627161177932,-72.7627161177932
795.4400222921372,-72.76917152313301,-72.76917152313301
795.4500222921372,-72.77564177853353,-72.77564177853353
795.4600222921372,-72.78212683990401,-72.78212683990401
795.4700222921372,-72.78862666144941,-72.78862666144941
795.4800222921372,-72.79514119575285,-72.79514119575285
795.4900222921372,-72.80167039382101,-72.80167039382101
795.5000222921371,-72.80821420515315,-72.80821420515315
795.5100222921371,-72.81477257779918,-72.81477257779918
795.5200222921371,-72.8213454584186,-72.8213454584186
795.5300222921371,-72.82793279232986,-72.82793279232986
795.5400222921371,-72.83453452357315,-72.83453452357315
795.5500222921371,-72.84115059494367,-72.84115059494367
795.5600222921371,-72.84778094806045,-72.84778094806045
795.5700222921372,-72.85442552341439,-72.85442552341439
795.5800222921372,-72.86108426039588,-72.86108426039588
795.5900222921372,-72.8677570973599,-72.8677570973599
795.600022315979,-72.87444398788979,-72.87444398788979
795.610022315979,-72.8811448358845,-72.8811448358845
795.620022315979,-72.88785959314576,-72.88785959314576
795.630022315979,-72.89458819424738,-72.89458819424738
795.640022315979,-72.90133057295527,-72.90133057295527
795.650022315979,-72.90808666223856,-72.90808666223856
795.660022315979,-72.91485639430707,-72.91485639430707
795.670022315979,-72.92163970064321,-72.92163970064321
795.680022315979,-72.92843651202897,-72.92843651202897
795.690022315979,-72.93524675859574,-72.93524675859574
795.700022315979,-72.94207036984467,-72.94207036984467
795.710022315979,-72.94890727466992,-72.94890727466992
795.720022315979,-72.95575740141496,-72.95575740141496
795.730022315979,-72.9626206778706,-72.9626206778706
795.740022315979,-72.96949703132269,-72.96949703132269
795.750022315979,-72.97638638857724,-72.97638638857724
795.760022315979,-72.98328867597324,-72.98328867597324
795.770022315979,-72.99020381943501,-72.99020381943501
795.780022315979,-72.99713174446711,-72.99713174446711
795.7900223159791,-73.0040723762019,-73.0040723762019
795.800022315979,-73.01102563940903,-73.01102563940903
795.810022315979,-73.01799145852473,-73.01799145852473
795.820022315979,-73.02496975767123,-73.02496975767123
795.830022315979,-73.03196046067721,-73.03196046067721
795.840022315979,-73.03896349111118,-73.03896349111118
795.850022315979,-73.04597877227258,-73.04597877227258
795.860022315979,-73.05300622724033,-73.05300622724033
795.870022315979,-73.06004577887754,-73.06004577887754
795.880022315979,-73.06709734985306,-73.06709734985306
795.890022315979,-73.07416086266245,-73.07416086266245
795.900022315979,-73.08123623963202,-73.08123623963202
795.910022315979,-73.08832340295442,-73.08832340295442
795.920022315979,-73.09542227469578,-73.09542227469578
795.930022315979,-73.10253277679733,-73.10253277679733
795.940022315979,-73.10965483111795,-73.10965483111795
795.950022315979,-73.11678835942773,-73.11678835942773
795.960022315979,-73.12393328343234,-73.12393328343234
795.970022315979,-73.13108952478782,-73.13108952478782
795.980022315979,-73.13825700509635,-73.13825700509635
795.990022315979,-73.14543564594393,-73.14543564594393
796.000022315979,-73.15262536890229,-73.15262536890229
796.010022315979,-73.15982609552934,-73.15982609552934
796.020022315979,-73.16703774740283,-73.16703774740283
796.030022315979,-73.17426024611592,-73.17426024611592
796.0400223159791,-73.18149351329257,-73.18149351329257
796.050022315979,-73.1887374706005,-73.1887374706005
796.060022315979,-73.19599203975294,-73.19599203975294
796.070022315979,-73.20325714254159,-73.20325714254159
796.080022315979,-73.21053270080597,-73.21053270080597
796.090022315979,-73.21781863648906,-73.21781863648906
796.100022315979,-73.2251148716099,-73.2251148716099
796.110022315979,-73.23242132829225,-73.23242132829225
796.120022315979,-73.23973792876617,-73.23973792876617
796.130022315979,-73.2470645953766,-73.2470645953766
796.140022315979,-73.2544012505905,-73.2544012505905
796.150022315979,-73.2617478170055,-73.2617478170055
796.160022315979,-73.26910421735437,-73.26910421735437
796.170022315979,-73.27647037453023,-73.27647037453023
796.180022315979,-73.28384621156516,-73.28384621156516
796.190022315979,-73.29123165164594,-73.29123165164594
796.200022315979,-73.29862661814153,-73.29862661814153
796.210022315979,-73.3060310345814,-73.3060310345814
796.220022315979,-73.3134448246745,-73.3134448246745
796.230022315979,-73.32086791231589,-73.32086791231589
796.240022315979,-73.32830022158396,-73.32830022158396
796.250022315979,-73.33574167675447,-73.33574167675447
796.260022315979,-73.34319220230915,-73.34319220230915
796.270022315979,-73.35065172292246,-73.35065172292246
796.280022315979,-73.35812016349159,-73.35812016349159
796.2900223159791,-73.3655974491143,-73.3655974491143
796.300022315979,-73.37308350511783,-73.37308350511783
796.310022315979,-73.3805782570497,-73.3805782570497
796.320022315979,-73.38808163068241,-73.38808163068241
796.330022315979,-73.39559355202337,-73.39559355202337
796.340022315979,-73.40311394731098,-73.40311394731098
796.350022315979,-73.41064274302347,-73.41064274302347
796.360022315979,-73.41817986588335,-73.41817986588335
796.370022315979,-73.42572524285609,-73.42572524285609
796.380022315979,-73.43327880116136,-73.43327880116136
796.390022315979,-73.44084046826771,-73.44084046826771
796.400022315979,-73.44841017189658,-73.44841017189658
796.410022315979,-73.45598784003205,-73.45598784003205
796.420022315979,-73.4635734009171,-73.4635734009171
796.430022315979,-73.47116678305268,-73.47116678305268
796.440022315979,-73.47876791521678,-73.47876791521678
796.4500223398209,-73.48637674494684,-73.48637674494684
796.4600223398209,-73.49399316447494,-73.49399316447494
796.4700223398208,-73.50161712202845,-73.50161712202845
796.4800223398208,-73.50924854743366,-73.50924854743366
796.4900223398208,-73.51688737081093,-73.51688737081093
796.5000223398208,-73.52453352257395,-73.52453352257395
796.5100223398208,-73.53218693342298,-73.53218693342298
796.5200223398209,-73.53984753433447,-73.53984753433447
796.5300223398209,-73.54751525657318,-73.54751525657318
796.5400223398209,-73.55519003169016,-73.55519003169016
796.5500223398209,-73.56287179152523,-73.56287179152523
796.5600223398209,-73.57056046820475,-73.57056046820475
796.5700223398209,-73.57825599414822,-73.57825599414822
796.5800223398209,-73.5859583020655,-73.5859583020655
796.5900223398208,-73.59366732495859,-73.59366732495859
796.6000223398208,-73.60138299611657,-73.60138299611657
796.6100223398208,-73.60910524913888,-73.60910524913888
796.6200223398208,-73.61683401790344,-73.61683401790344
796.6300223398208,-73.62456923659711,-73.62456923659711
796.6400223398209,-73.63231083970108,-73.63231083970108
796.6500223398209,-73.64005876198777,-73.64005876198777
796.6600223398209,-73.6478129385365,-73.6478129385365
796.6700223398209,-73.65557330472757,-73.65557330472757
796.6800223398209,-73.66333979623019,-73.66333979623019
796.6900223398209,-73.67111234902409,-73.67111234902409
796.7000223398209,-73.67889089938883,-73.67889089938883
796.7100223398209,-73.68667538390237,-73.68667538390237
796.7200223398208,-73.69446573944627,-73.69446573944627
796.7300223398208,-73.70226190320476,-73.70226190320476
796.7400223398208,-73.71006381266535,-73.71006381266535
796.7500223398208,-73.71787140561477,-73.71787140561477
796.7600223398208,-73.72568462013507,-73.72568462013507
796.7700223398209,-73.73350339463474,-73.73350339463474
796.7800223398209,-73.74132766780606,-73.74132766780606
796.7900223398209,-73.74915737864443,-73.74915737864443
796.8000223398209,-73.75699246646076,-73.75699246646076
796.8100223398209,-73.76483287085418,-73.76483287085418
