t/ms,(location 0 1),(location 1 0)
1753.930049185753,-86.81910616297591,-86.81910616297591
1753.940049185753,-86.82216467385497,-86.82216467385497
1753.950049185753,-86.82522254863855,-86.82522254863855
1753.960049185753,-86.82827978498554,-86.82827978498554
1753.970049185753,-86.83133638051973,-86.83133638051973
1753.980049185753,-86.8343923328039,-86.8343923328039
1753.990049185753,-86.83744763935181,-86.83744763935181
1754.000049185753,-86.84050229763403,-86.84050229763403
1754.010049185753,-86.84355630508257,-86.84355630508257
1754.020049185753,-86.84660965907995,-86.84660965907995
1754.030049185753,-86.84966235697553,-86.84966235697553
1754.0400491857529,-86.852714396094,-86.852714396094
1754.0500491857529,-86.85576577370954,-86.85576577370954
1754.0600491857529,-86.85881648707813,-86.85881648707813
1754.0700491857529,-86.86186653342455,-86.86186653342455
1754.0800491857528,-86.86491590993805,-86.86491590993805
1754.0900491857528,-86.86796461379362,-86.86796461379362
1754.1000491857528,-86.87101264213807,-86.87101264213807
1754.1100491857528,-86.87405999209459,-86.87405999209459
1754.1200491857528,-86.87710666076815,-86.87710666076815
1754.1300491857528,-86.88015264523452,-86.88015264523452
1754.1400491857528,-86.88319794256924,-86.88319794256924
1754.1500491857528,-86.88624254980954,-86.88624254980954
1754.1600491857528,-86.88928646399917,-86.88928646399917
1754.1700491857528,-86.89232968214682,-86.89232968214682
1754.180049185753,-86.89537220126371,-86.89537220126371
1754.190049185753,-86.89841401834032,-86.89841401834032
1754.200049185753,-86.90145513034795,-86.90145513034795
1754.210049185753,-86.90449553426762,-86.90449553426762
1754.220049185753,-86.90753522704264,-86.90753522704264
1754.230049185753,-86.9105742056414,-86.9105742056414
1754.240049185753,-86.91361246699974,-86.91361246699974
1754.250049185753,-86.9166500080471,-86.9166500080471
1754.260049185753,-86.91968682571242,-86.91968682571242
1754.270049185753,-86.92272291692554,-86.92272291692554
1754.280049185753,-86.92575827860661,-86.92575827860661
1754.2900491857529,-86.92879290765286,-86.92879290765286
1754.3000491857529,-86.93182680098124,-86.93182680098124
1754.3100491857529,-86.93485995549744,-86.93485995549744
1754.3200491857529,-86.937892368103,-86.937892368103
1754.3300491857528,-86.94092403569948,-86.94092403569948
1754.3400491857528,-86.9439549551841,-86.9439549551841
1754.3500491857528,-86.9469851234565,-86.9469851234565
1754.3600491857528,-86.9500145374098,-86.9500145374098
1754.3700491857528,-86.95304319394127,-86.95304319394127
1754.3800491857528,-86.95607108995077,-86.95607108995077
1754.3900491857528,-86.95909822233762,-86.95909822233762
1754.4000492095947,-86.96212459521522,-86.96212459521522
1754.4100492095947,-86.96515019104322,-86.96515019104322
1754.4200492095947,-86.96817501395134,-86.96817501395134
1754.4300492095947,-86.9711990608413,-86.9711990608413
1754.4400492095947,-86.97422232861777,-86.97422232861777
1754.4500492095947,-86.97724481419367,-86.97724481419367
1754.4600492095947,-86.98026651448468,-86.98026651448468
1754.4700492095947,-86.98328742640686,-86.98328742640686
1754.4800492095947,-86.98630754688423,-86.98630754688423
1754.4900492095946,-86.98932687284089,-86.98932687284089
1754.5000492095946,-86.99234540120494,-86.99234540120494
1754.5100492095946,-86.99536312891905,-86.99536312891905
1754.5200492095946,-86.99838005292148,-86.99838005292148
1754.5300492095948,-87.00139617015436,-87.00139617015436
1754.5400492095948,-87.00441147758357,-87.00441147758357
1754.5500492095948,-87.00742597215849,-87.00742597215849
1754.5600492095948,-87.01043965084153,-87.01043965084153
1754.5700492095948,-87.0134525106004,-87.0134525106004
1754.5800492095948,-87.01646454841696,-87.01646454841696
1754.5900492095948,-87.0194757612864,-87.0194757612864
1754.6000492095948,-87.02248614618865,-87.02248614618865
1754.6100492095948,-87.0254957001242,-87.0254957001242
1754.6200492095948,-87.02850442009999,-87.02850442009999
1754.6300492095947,-87.03151230313485,-87.03151230313485
1754.6400492095947,-87.03451934624592,-87.03451934624592
1754.6500492095947,-87.03752554646536,-87.03752554646536
1754.6600492095947,-87.04053090083198,-87.04053090083198
1754.6700492095947,-87.0435354063917,-87.0435354063917
1754.6800492095947,-87.0465390602016,-87.0465390602016
1754.6900492095947,-87.04954185932071,-87.04954185932071
1754.7000492095947,-87.05254380083028,-87.05254380083028
1754.7100492095947,-87.05554488180042,-87.05554488180042
1754.7200492095947,-87.0585450993243,-87.0585450993243
1754.7300492095947,-87.061544450508,-87.061544450508
1754.7400492095946,-87.06454293245974,-87.06454293245974
1754.7500492095946,-87.06754054229613,-87.06754054229613
1754.7600492095946,-87.07053727714386,-87.07053727714386
1754.7700492095946,-87.07353313414286,-87.07353313414286
1754.7800492095948,-87.07652811043772,-87.07652811043772
1754.7900492095948,-87.07952220318715,-87.07952220318715
1754.8000492095948,-87.08251540955986,-87.08251540955986
1754.8100492095948,-87.08550772673604,-87.08550772673604
1754.8200492095948,-87.08849915189697,-87.08849915189697
1754.8300492095948,-87.09148968223889,-87.09148968223889
1754.8400492095948,-87.09447931497718,-87.09447931497718
1754.8500492095948,-87.09746804732579,-87.09746804732579
1754.8600492095948,-87.10045587651615,-87.10045587651615
1754.8700492095948,-87.10344279978638,-87.10344279978638
1754.8800492095947,-87.10642881438345,-87.10642881438345
1754.8900492095947,-87.1094139175733,-87.1094139175733
1754.9000492095947,-87.11239810662018,-87.11239810662018
1754.9100492095947,-87.115381378812,-87.115381378812
1754.9200492095947,-87.11836373144075,-87.11836373144075
1754.9300492095947,-87.12134516181179,-87.12134516181179
1754.9400492095947,-87.12432566723771,-87.12432566723771
1754.9500492095947,-87.1273052450377,-87.1273052450377
1754.9600492095947,-87.1302838925601,-87.1302838925601
1754.9700492095947,-87.13326160714922,-87.13326160714922
1754.9800492095947,-87.13623838616405,-87.13623838616405
1754.9900492095946,-87.13921422697393,-87.13921422697393
1755.0000492095946,-87.14218912696029,-87.14218912696029
1755.0100492095946,-87.14516308351193,-87.14516308351193
1755.0200492095946,-87.14813609403674,-87.14813609403674
1755.0300492095948,-87.15110815595041,-87.15110815595041
1755.0400492095948,-87.15407926668433,-87.15407926668433
1755.0500492095948,-87.15704942367125,-87.15704942367125
1755.0600492095948,-87.16001862435449,-87.16001862435449
1755.0700492095948,-87.1629868662097,-87.1629868662097
1755.0800492095948,-87.16595414669709,-87.16595414669709
1755.0900492095948,-87.16892046330076,-87.16892046330076
1755.1000492095948,-87.17188581351864,-87.17188581351864
1755.1100492095948,-87.17485019485918,-87.17485019485918
1755.1200492095948,-87.17781360483905,-87.17781360483905
1755.1300492095947,-87.18077604098465,-87.18077604098465
1755.1400492095947,-87.18373750084234,-87.18373750084234
1755.1500492095947,-87.1866979819592,-87.1866979819592
1755.1600492095947,-87.18965748190234,-87.18965748190234
1755.1700492095947,-87.19261599825707,-87.19261599825707
1755.1800492095947,-87.19557352859799,-87.19557352859799
1755.1900492095947,-87.198530070524,-87.198530070524
1755.2000492095947,-87.20148562164958,-87.20148562164958
1755.2100492095947,-87.20443884359932,-87.20443884359932
1755.2200492095947,-87.20739013082049,-87.20739013082049
1755.2300492095947,-87.21033967436267,-87.21033967436267
1755.2400492095946,-87.21328759357154,-87.21328759357154
1755.2500492334366,-87.21623397938916,-87.21623397938916
1755.2600492334366,-87.21917888098197,-87.21917888098197
1755.2700492334366,-87.222122355136,-87.222122355136
1755.2800492334366,-87.22506444229477,-87.22506444229477
1755.2900492334365,-87.22800517605177,-87.22800517605177
1755.3000492334365,-87.23094458479588,-87.23094458479588
1755.3100492334365,-87.23388269283893,-87.23388269283893
1755.3200492334365,-87.23681952119459,-87.23681952119459
1755.3300492334365,-87.23975508821367,-87.23975508821367
1755.3400492334365,-87.24268941001779,-87.24268941001779
1755.3500492334365,-87.24562250085071,-87.24562250085071
1755.3600492334365,-87.24855437336454,-87.24855437336454
1755.3700492334365,-87.25148503885116,-87.25148503885116
1755.3800492334367,-87.25441450740978,-87.25441450740978
1755.3900492334367,-87.25734278814241,-87.25734278814241
1755.4000492334367,-87.26026988922116,-87.26026988922116
1755.4100492334367,-87.26319581803692,-87.26319581803692
1755.4200492334367,-87.26612058129184,-87.26612058129184
1755.4300492334366,-87.26904418505707,-87.26904418505707
1755.4400492334366,-87.271966634842,-87.271966634842
1755.4500492334366,-87.27488793567031,-87.27488793567031
1755.4600492334366,-87.27780675498524,-87.27780675498524
1755.4700492334366,-87.28072349410155,-87.28072349410155
1755.4800492334366,-87.28363835038789,-87.28363835038789
1755.4900492334366,-87.28655144910647,-87.28655144910647
1755.5000492334366,-87.28946287974989,-87.28946287974989
1755.5100492334366,-87.29237271077892,-87.29237271077892
1755.5200492334366,-87.29528099696641,-87.29528099696641
1755.5300492334366,-87.29818778347612,-87.29818778347612
1755.5400492334365,-87.3010931083982,-87.3010931083982
1755.5500492334365,-87.30399700442241,-87.30399700442241
1755.5600492334365,-87.30689949994216,-87.30689949994216
1755.5700492334365,-87.30980061989078,-87.30980061989078
1755.5800492334365,-87.31270038635297,-87.31270038635297
1755.5900492334365,-87.31559881901947,-87.31559881901947
1755.6000492334365,-87.31849593557124,-87.31849593557124
1755.6100492334365,-87.32139175193922,-87.32139175193922
1755.6200492334365,-87.32428628257523,-87.32428628257523
1755.6300492334367,-87.32717954062893,-87.32717954062893
1755.6400492334367,-87.3300715380931,-87.3300715380931
1755.6500492334367,-87.3329622859635,-87.3329622859635
1755.6600492334367,-87.33585179433419,-87.33585179433419
1755.6700492334367,-87.33874007250135,-87.33874007250135
1755.6800492334366,-87.341627129052,-87.341627129052
1755.6900492334366,-87.34451297192544,-87.34451297192544
1755.7000492334366,-87.34739760848028,-87.34739760848028
1755.7100492334366,-87.35028104553636,-87.35028104553636
1755.7200492334366,-87.35316328945251,-87.35316328945251
1755.7300492334366,-87.35604434613236,-87.35604434613236
1755.7400492334366,-87.35892422107831,-87.35892422107831
1755.7500492334366,-87.36180291943559,-87.36180291943559
1755.7600492334366,-87.36468044599185,-87.36468044599185
1755.7700492334366,-87.36755680524364,-87.36755680524364
1755.7800492334366,-87.37043200136307,-87.37043200136307
1755.7900492334365,-87.3733060382885,-87.3733060382885
1755.8000492334365,-87.37617891967204,-87.37617891967204
1755.8100492334365,-87.37905064895185,-87.37905064895185
1755.8200492334365,-87.3819212293514,-87.3819212293514
1755.8300492334365,-87.38479066387316,-87.38479066387316
1755.8400492334365,-87.38765895533983,-87.38765895533983
1755.8500492334365,-87.3905261063861,-87.3905261063861
1755.8600492334365,-87.39339211947284,-87.39339211947284
1755.8700492334365,-87.39625699691743,-87.39625699691743
1755.8800492334367,-87.39912074086668,-87.39912074086668
1755.8900492334367,-87.40198335334365,-87.40198335334365
1755.9000492334367,-87.40484483622727,-87.40484483622727
1755.9100492334367,-87.40770519125883,-87.40770519125883
1755.9200492334367,-87.410564420076,-87.410564420076
1755.9300492334366,-87.41342252419183,-87.41342252419183
1755.9400492334366,-87.41627950500862,-87.41627950500862
1755.9500492334366,-87.41913536383434,-87.41913536383434
1755.9600492334366,-87.42199010185993,-87.42199010185993
1755.9700492334366,-87.42484372020567,-87.42484372020567
1755.9800492334366,-87.4276962198849,-87.4276962198849
1755.9900492334366,-87.4305476018264,-87.4305476018264
1756.0000492334366,-87.43339786688597,-87.43339786688597
1756.0100492334366,-87.43624701583957,-87.43624701583957
1756.0200492334366,-87.43909504937916,-87.43909504937916
1756.0300492334366,-87.4419419681245,-87.4419419681245
1756.0400492334365,-87.44478777264325,-87.44478777264325
1756.0500492334365,-87.44763246342322,-87.44763246342322
1756.0600492334365,-87.45047604088985,-87.45047604088985
1756.0700492334365,-87.45331850540961,-87.45331850540961
1756.0800492334365,-87.4561598572994,-87.4561598572994
1756.0900492334365,-87.45900009681132,-87.45900009681132
1756.1000492572784,-87.46183923090554,-87.46183923090554
1756.1100492572784,-87.46467724620814,-87.46467724620814
1756.1200492572784,-87.46751414958119,-87.46751414958119
1756.1300492572784,-87.47034994108479,-87.47034994108479
1756.1400492572784,-87.47318462072634,-87.47318462072634
1756.1500492572784,-87.47601818846832,-87.47601818846832
1756.1600492572784,-87.47885064423298,-87.47885064423298
1756.1700492572784,-87.48168198791134,-87.48168198791134
1756.1800492572784,-87.48451221934174,-87.48451221934174
1756.1900492572784,-87.4873413383302,-87.4873413383302
1756.2000492572784,-87.49016934464662,-87.49016934464662
1756.2100492572783,-87.49299489761637,-87.49299489761637
1756.2200492572783,-87.49581839507164,-87.49581839507164
1756.2300492572786,-87.49864003073316,-87.49864003073316
1756.2400492572785,-87.50145992633436,-87.50145992633436
1756.2500492572785,-87.50427816803513,-87.50427816803513
1756.2600492572785,-87.50709482115765,-87.50709482115765
1756.2700492572785,-87.50990993752423,-87.50990993752423
1756.2800492572785,-87.51272355953495,-87.51272355953495
1756.2900492572785,-87.5155357227023,-87.5155357227023
1756.3000492572785,-87.51834645726437,-87.51834645726437
1756.3100492572785,-87.52115578934827,-87.52115578934827
1756.3200492572785,-87.5239637417388,-87.5239637417388
1756.3300492572785,-87.5267703345026,-87.5267703345026
1756.3400492572785,-87.52957558544729,-87.52957558544729
1756.3500492572784,-87.5323795104586,-87.5323795104586
1756.3600492572784,-87.53518212380601,-87.53518212380601
1756.3700492572784,-87.5379834383554,-87.5379834383554
1756.3800492572784,-87.54078346575308,-87.54078346575308
1756.3900492572784,-87.54358221660655,-87.54358221660655
1756.4000492572784,-87.54637970056288,-87.54637970056288
1756.4100492572784,-87.5491759264872,-87.5491759264872
1756.4200492572784,-87.5519709024819,-87.5519709024819
1756.4300492572784,-87.55476463602703,-87.55476463602703
1756.4400492572784,-87.55755713400367,-87.55755713400367
1756.4500492572784,-87.5603484027685,-87.5603484027685
1756.4600492572783,-87.56313844821935,-87.56313844821935
1756.4700492572783,-87.56592727581045,-87.56592727581045
1756.4800492572786,-87.56871489060968,-87.56871489060968
1756.4900492572785,-87.57150129734225,-87.57150129734225
1756.5000492572785,-87.5742865003902,-87.5742865003902
1756.5100492572785,-87.57707050385585,-87.57707050385585
1756.5200492572785,-87.57985331154195,-87.57985331154195
1756.5300492572785,-87.58263492701047,-87.58263492701047
1756.5400492572785,-87.58541535360028,-87.58541535360028
1756.5500492572785,-87.58819459442135,-87.58819459442135
1756.5600492572785,-87.59097265237584,-87.59097265237584
1756.5700492572785,-87.59374953019316,-87.59374953019316
1756.5800492572785,-87.59652523041451,-87.59652523041451
1756.5900492572785,-87.59929975542374,-87.59929975542374
1756.6000492572784,-87.60207310745321,-87.60207310745321
1756.6100492572784,-87.6048452885854,-87.6048452885854
1756.6200492572784,-87.60761630076153,-87.60761630076153
1756.6300492572784,-87.61038614582122,-87.61038614582122
1756.6400492572784,-87.6131548254596,-87.6131548254596
1756.6500492572784,-87.61592234126822,-87.61592234126822
1756.6600492572784,-87.61868869473074,-87.61868869473074
1756.6700492572784,-87.62145388723262,-87.62145388723262
1756.6800492572784,-87.62421792005783,-87.62421792005783
1756.6900492572784,-87.62698079439963,-87.62698079439963
1756.7000492572784,-87.62974251136923,-87.62974251136923
1756.7100492572783,-87.63250307199579,-87.63250307199579
1756.7200492572783,-87.63526247723284,-87.63526247723284
1756.7300492572786,-87.63802072794778,-87.63802072794778
1756.7400492572785,-87.64077782495418,-87.64077782495418
1756.7500492572785,-87.64353376899123,-87.64353376899123
1756.7600492572785,-87.64628856073114,-87.64628856073114
1756.7700492572785,-87.64904220078917,-87.64904220078917
1756.7800492572785,-87.6517946897192,-87.6517946897192
1756.7900492572785,-87.65454602801823,-87.65454602801823
1756.8000492572785,-87.65729621613501,-87.65729621613501
1756.8100492572785,-87.66004525445746,-87.66004525445746
1756.8200492572785,-87.6627931433356,-87.6627931433356
1756.8300492572785,-87.66553988307255,-87.66553988307255
1756.8400492572785,-87.66828547391256,-87.66828547391256
1756.8500492572784,-87.67102991607439,-87.67102991607439
1756.8600492572784,-87.67377320972633,-87.67377320972633
1756.8700492572784,-87.676515354992,-87.676515354992
1756.8800492572784,-87.67925635197076,-87.67925635197076
1756.8900492572784,-87.68199620071438,-87.68199620071438
1756.9000492572784,-87.68473490124092,-87.68473490124092
1756.9100492572784,-87.68747245354163,-87.68747245354163
1756.9200492572784,-87.69020885756372,-87.69020885756372
1756.9300492572784,-87.69294411324186,-87.69294411324186
1756.9400492572784,-87.69567822046643,-87.69567822046643
1756.9500492811203,-87.69841118560556,-87.69841118560556
1756.9600492811203,-87.70114165188468,-87.70114165188468
1756.9700492811203,-87.70387002469407,-87.70387002469407
1756.9800492811203,-87.70659649833897,-87.70659649833897
1756.9900492811203,-87.7093211949695,-87.7093211949695
1757.0000492811203,-87.71204420107561,-87.71204420107561
1757.0100492811202,-87.71476558227816,-87.71476558227816
1757.0200492811202,-87.7174853906541,-87.7174853906541
1757.0300492811202,-87.72020366885768,-87.72020366885768
1757.0400492811202,-87.72292045263,-87.72292045263
1757.0500492811202,-87.72563577244833,-87.72563577244833
1757.0600492811202,-87.72834965464975,-87.72834965464975
1757.0700492811202,-87.73106212225031,-87.73106212225031
1757.0800492811204,-87.73377319552992,-87.73377319552992
1757.0900492811204,-87.73648289252587,-87.73648289252587
1757.1000492811204,-87.73919122932342,-87.73919122932342
1757.1100492811204,-87.74189822042838,-87.74189822042838
1757.1200492811204,-87.74460387891018,-87.74460387891018
1757.1300492811204,-87.74730821664281,-87.74730821664281
1757.1400492811204,-87.75001124444158,-87.75001124444158
1757.1500492811203,-87.75271297220695,-87.75271297220695
1757.1600492811203,-87.75541340899888,-87.75541340899888
1757.1700492811203,-87.75811256316112,-87.75811256316112
1757.1800492811203,-87.76081044238636,-87.76081044238636
1757.1900492811203,-87.76350705379689,-87.76350705379689
1757.2000492811203,-87.76620240398269,-87.76620240398269
1757.2100492811203,-87.76889649906495,-87.76889649906495
1757.2200492811203,-87.77158934474092,-87.77158934474092
1757.2300492811203,-87.77428094631357,-87.77428094631357
1757.2400492811203,-87.7769713087429,-87.7769713087429
1757.2500492811203,-87.77966043665677,-87.77966043665677
1757.2600492811202,-87.78234833439035,-87.78234833439035
1757.2700492811202,-87.78503500599663,-87.78503500599663
1757.2800492811202,-87.78772045529814,-87.78772045529814
1757.2900492811202,-87.79040468585866,-87.79040468585866
1757.3000492811202,-87.79308770103889,-87.79308770103889
1757.3100492811202,-87.79576950401074,-87.79576950401074
1757.3200492811202,-87.79845009773425,-87.79845009773425
1757.3300492811204,-87.80112948501387,-87.80112948501387
1757.3400492811204,-87.80380766848646,-87.80380766848646
1757.3500492811204,-87.80648465064404,-87.80648465064404
1757.3600492811204,-87.80916043382568,-87.80916043382568
1757.3700492811204,-87.81183502023407,-87.81183502023407
1757.3800492811204,-87.81450841196414,-87.81450841196414
1757.3900492811204,-87.8171806109777,-87.8171806109777
1757.4000492811203,-87.819851619123,-87.819851619123
1757.4100492811203,-87.82252143814561,-87.82252143814561
1757.4200492811203,-87.82519006969729,-87.82519006969729
1757.4300492811203,-87.82785751533461,-87.82785751533461
1757.4400492811203,-87.83052377650769,-87.83052377650769
1757.4500492811203,-87.83318885460436,-87.83318885460436
1757.4600492811203,-87.83585275091843,-87.83585275091843
1757.4700492811203,-87.83851546666737,-87.83851546666737
1757.4800492811203,-87.84117700300722,-87.84117700300722
1757.4900492811203,-87.84383736100722,-87.84383736100722
1757.5000492811203,-87.84649654167275,-87.84649654167275
1757.5100492811202,-87.8491545459664,-87.8491545459664
1757.5200492811202,-87.85181137476175,-87.85181137476175
1757.5300492811202,-87.8544670288926,-87.8544670288926
1757.5400492811202,-87.85712150912514,-87.85712150912514
1757.5500492811202,-87.85977481618518,-87.85977481618518
1757.5600492811202,-87.86242695073965,-87.86242695073965
1757.5700492811202,-87.8650779134079,-87.8650779134079
1757.5800492811204,-87.8677277047627,-87.8677277047627
1757.5900492811204,-87.87037632534094,-87.87037632534094
1757.6000492811204,-87.87302377562989,-87.87302377562989
1757.6100492811204,-87.87567005606961,-87.87567005606961
1757.6200492811204,-87.87831516707,-87.87831516707
1757.6300492811204,-87.88095910900208,-87.88095910900208
1757.6400492811204,-87.88360188219407,-87.88360188219407
1757.6500492811203,-87.88624348694478,-87.88624348694478
1757.6600492811203,-87.8888839235224,-87.8888839235224
1757.6700492811203,-87.89152319215763,-87.89152319215763
1757.6800492811203,-87.89416129305323,-87.89416129305323
1757.6900492811203,-87.89679822638098,-87.89679822638098
1757.7000492811203,-87.89943399228842,-87.89943399228842
1757.7100492811203,-87.90206859089027,-87.90206859089027
1757.7200492811203,-87.90470202227404,-87.90470202227404
1757.7300492811203,-87.90733428651157,-87.90733428651157
1757.7400492811203,-87.90996538363913,-87.90996538363913
1757.7500492811203,-87.91259531368075,-87.91259531368075
1757.7600492811202,-87.91522407661863,-87.91522407661863
1757.7700492811202,-87.91785167244093,-87.91785167244093
1757.7800492811202,-87.920478101091,-87.920478101091
1757.7900492811202,-87.92310336251192,-87.92310336251192
1757.8000493049622,-87.9257274628696,-87.9257274628696
1757.8100493049621,-87.92835038953896,-87.92835038953896
1757.8200493049621,-87.93097214866381,-87.93097214866381
1757.8300493049621,-87.9335927401108,-87.9335927401108
1757.8400493049621,-87.93621216371419,-87.93621216371419
1757.850049304962,-87.93883041931124,-87.93883041931124
1757.860049304962,-87.94144750670957,-87.94144750670957
1757.870049304962,-87.94406342571766,-87.94406342571766
1757.880049304962,-87.94667817612009,-87.94667817612009
1757.890049304962,-87.94929175768914,-87.94929175768914
1757.900049304962,-87.95190417018334,-87.95190417018334
1757.910049304962,-87.95451541336239,-87.95451541336239
1757.920049304962,-87.95712548695158,-87.95712548695158
1757.9300493049623,-87.95973439068334,-87.95973439068334
1757.9400493049623,-87.96234212426663,-87.96234212426663
1757.9500493049622,-87.96494868742036,-87.96494868742036
1757.9600493049622,-87.96755407982938,-87.96755407982938
1757.9700493049622,-87.97015830118417,-87.97015830118417
1757.9800493049622,-87.97276135115676,-87.97276135115676
1757.9900493049622,-87.97536322942162,-87.97536322942162
1758.0000493049622,-87.97796393564246,-87.97796393564246
1758.0100493049622,-87.98056346947149,-87.98056346947149
1758.0200493049622,-87.98316183055783,-87.98316183055783
1758.0300493049622,-87.98575901853873,-87.98575901853873
1758.0400493049622,-87.98835503304136,-87.98835503304136
1758.0500493049622,-87.9909498737024,-87.9909498737024
1758.0600493049621,-87.99354354013937,-87.99354354013937
1758.0700493049621,-87.99613603196678,-87.99613603196678
1758.0800493049621,-87.99872734880057,-87.99872734880057
1758.0900493049621,-88.00131749023721,-88.00131749023721
1758.100049304962,-88.00390645588426,-88.00390645588426
1758.110049304962,-88.00649424533266,-88.00649424533266
1758.120049304962,-88.00908085817896,-88.00908085817896
1758.130049304962,-88.0116662940099,-88.0116662940099
1758.140049304962,-88.01425055241451,-88.01425055241451
1758.150049304962,-88.01683363297352,-88.01683363297352
1758.160049304962,-88.01941553526638,-88.01941553526638
1758.170049304962,-88.0219962588661,-88.0219962588661
1758.1800493049623,-88.02457580334223,-88.02457580334223
1758.1900493049623,-88.02715416827758,-88.02715416827758
1758.2000493049622,-88.02973135323556,-88.02973135323556
1758.2100493049622,-88.03230735778249,-88.03230735778249
1758.2200493049622,-88.03488218148244,-88.03488218148244
1758.2300493049622,-88.03745582390079,-88.03745582390079
1758.2400493049622,-88.04002828459787,-88.04002828459787
1758.2500493049622,-88.0425995631377,-88.0425995631377
1758.2600493049622,-88.0451696590772,-88.0451696590772
1758.2700493049622,-88.04773857198066,-88.04773857198066
1758.2800493049622,-88.05030630140801,-88.05030630140801
1758.2900493049622,-88.05287284691518,-88.05287284691518
1758.3000493049622,-88.05543820806007,-88.05543820806007
1758.3100493049621,-88.05800238439704,-88.05800238439704
1758.3200493049621,-88.0605653754946,-88.0605653754946
1758.3300493049621,-88.06312718090484,-88.06312718090484
1758.3400493049621,-88.0656878001841,-88.0656878001841
1758.350049304962,-88.06824723288612,-88.06824723288612
1758.360049304962,-88.07080547858233,-88.07080547858233
1758.370049304962,-88.07336253683475,-88.07336253683475
1758.380049304962,-88.0759184071898,-88.0759184071898
1758.390049304962,-88.07847308923239,-88.07847308923239
1758.400049304962,-88.08102658250233,-88.08102658250233
1758.410049304962,-88.08357888657339,-88.08357888657339
1758.420049304962,-88.08613000101215,-88.08613000101215
1758.4300493049623,-88.08867992538211,-88.08867992538211
1758.4400493049623,-88.091228659264,-88.091228659264
1758.4500493049622,-88.09377620221716,-88.09377620221716
1758.4600493049622,-88.09632255382122,-88.09632255382122
1758.4700493049622,-88.09886771363888,-88.09886771363888
1758.4800493049622,-88.10141168125408,-88.10141168125408
1758.4900493049622,-88.10395445624106,-88.10395445624106
1758.5000493049622,-88.10649603818148,-88.10649603818148
1758.5100493049622,-88.10903642665559,-88.10903642665559
1758.5200493049622,-88.11157562125186,-88.11157562125186
1758.5300493049622,-88.11411362155383,-88.11411362155383
1758.5400493049622,-88.11665042714704,-88.11665042714704
1758.5500493049622,-88.11918603763627,-88.11918603763627
1758.5600493049621,-88.1217204526028,-88.1217204526028
1758.5700493049621,-88.12425367165031,-88.12425367165031
1758.5800493049621,-88.12678569437578,-88.12678569437578
1758.5900493049621,-88.12931652037905,-88.12931652037905
1758.600049304962,-88.13184614926642,-88.13184614926642
1758.610049304962,-88.13437458064809,-88.13437458064809
1758.620049304962,-88.13690181413804,-88.13690181413804
1758.630049304962,-88.13942784934116,-88.13942784934116
1758.640049304962,-88.14195268588006,-88.14195268588006
1758.650049328804,-88.14447632939803,-88.14447632939803
1758.660049328804,-88.14699876746003,-88.14699876746003
1758.670049328804,-88.14952000573533,-88.14952000573533
1758.680049328804,-88.15204004384123,-88.15204004384123
1758.690049328804,-88.15455888141125,-88.15455888141125
1758.700049328804,-88.15707651808235,-88.15707651808235
1758.710049328804,-88.15959160286612,-88.15959160286612
1758.720049328804,-88.16210453657608,-88.16210453657608
1758.730049328804,-88.16461551440027,-88.16461551440027
1758.740049328804,-88.16712465901135,-88.16712465901135
1758.750049328804,-88.16963205727005,-88.16963205727005
1758.760049328804,-88.17213777508736,-88.17213777508736
1758.770049328804,-88.17464186478297,-88.17464186478297
1758.7800493288041,-88.17714436922012,-88.17714436922012
1758.7900493288041,-88.17964532435577,-88.17964532435577
1758.800049328804,-88.18214476086219,-88.18214476086219
1758.810049328804,-88.18464270526762,-88.18464270526762
1758.820049328804,-88.1871391807915,-88.1871391807915
1758.830049328804,-88.18963420792035,-88.18963420792035
1758.840049328804,-88.19212780489708,-88.19212780489708
1758.850049328804,-88.19461998805615,-88.19461998805615
1758.860049328804,-88.19711077211176,-88.19711077211176
1758.870049328804,-88.19960017039031,-88.19960017039031
1758.880049328804,-88.20208819501954,-88.20208819501954
1758.890049328804,-88.20457485708293,-88.20457485708293
1758.900049328804,-88.20706016675229,-88.20706016675229
1758.910049328804,-88.20954413338772,-88.20954413338772
1758.920049328804,-88.21202676562818,-88.21202676562818
1758.930049328804,-88.2145080714843,-88.2145080714843
1758.940049328804,-88.21698805839631,-88.21698805839631
1758.950049328804,-88.21946673329016,-88.21946673329016
1758.960049328804,-88.22194410263447,-88.22194410263447
1758.970049328804,-88.22442017247894,-88.22442017247894
1758.980049328804,-88.22689494849237,-88.22689494849237
1758.990049328804,-88.22936843601276,-88.22936843601276
1759.000049328804,-88.23184064005119,-88.23184064005119
1759.010049328804,-88.23431156533465,-88.23431156533465
1759.020049328804,-88.23678121633172,-88.23678121633172
1759.0300493288041,-88.23924959726426,-88.23924959726426
1759.0400493288041,-88.241716712138,-88.241716712138
1759.050049328804,-88.2441825647363,-88.2441825647363
1759.060049328804,-88.24664715866375,-88.24664715866375
1759.070049328804,-88.24911049734057,-88.24911049734057
1759.080049328804,-88.25157258401867,-88.25157258401867
1759.090049328804,-88.25403342180321,-88.25403342180321
1759.100049328804,-88.25649301365503,-88.25649301365503
1759.110049328804,-88.25895136238272,-88.25895136238272
1759.120049328804,-88.26140847069493,-88.26140847069493
1759.130049328804,-88.26386434115305,-88.26386434115305
1759.140049328804,-88.2663189762273,-88.2663189762273
