t/ms,(location 0 1),(location 1 0)
1103.7100309467316,-74.90715474058685,-74.90715474058685
1103.7200309467316,-74.90459417180197,-74.90459417180197
1103.7300309467316,-74.9025877230725,-74.9025877230725
1103.7400309467316,-74.90113009538491,-74.90113009538491
1103.7500309467316,-74.90021453850107,-74.90021453850107
1103.7600309467316,-74.89983307809423,-74.89983307809423
1103.7700309467316,-74.899976715612,-74.899976715612
1103.7800309467316,-74.900635603959,-74.900635603959
1103.7900309467316,-74.90179920179803,-74.90179920179803
1103.8000309467316,-74.90345640888805,-74.90345640888805
1103.8100309467316,-74.90559568464558,-74.90559568464558
1103.8200309467315,-74.90820515181157,-74.90820515181157
1103.8300309467315,-74.91127268694709,-74.91127268694709
1103.8400309467315,-74.9147859992437,-74.9147859992437
1103.8500309467315,-74.91873269899465,-74.91873269899465
1103.8600309467315,-74.92310035691136,-74.92310035691136
1103.8700309467315,-74.927876555305,-74.927876555305
1103.8800309467315,-74.93304893215549,-74.93304893215549
1103.8900309467315,-74.93860521879084,-74.93860521879084
1103.9000309467315,-74.94453327200176,-74.94453327200176
1103.9100309467315,-74.95082110120126,-74.95082110120126
1103.9200309467315,-74.9574568912456,-74.9574568912456
1103.9300309467317,-74.96442902140926,-74.96442902140926
1103.9400309467317,-74.97172608096788,-74.97172608096788
1103.9500309467317,-74.97933688188816,-74.97933688188816
1103.9600309467316,-74.98357019993519,-74.98357019993519
1103.9700309467316,-74.98513057389839,-74.98513057389839
1103.9800309467316,-74.98455048382226,-74.98455048382226
1103.9900309467316,-74.98226000948306,-74.98226000948306
1104.0000309467316,-74.9786150748473,-74.9786150748473
1104.0100309467316,-74.97391416890885,-74.97391416890885
1104.0200309467316,-74.96840961788654,-74.96840961788654
1104.0300309467316,-74.96231577825331,-74.96231577825331
1104.0400309467316,-74.95581528116887,-74.95581528116887
1104.0500309467316,-74.94906394733952,-74.94906394733952
1104.0600309467316,-74.94219474664953,-74.94219474664953
1104.0700309467315,-74.93532104556974,-74.93532104556974
1104.0800309467315,-74.92853930834511,-74.92853930834511
1104.0900309467315,-74.92193136969577,-74.92193136969577
1104.1000309467315,-74.91556636495363,-74.91556636495363
1104.1100309467315,-74.90950238199824,-74.90950238199824
1104.1200309467315,-74.90378788401193,-74.90378788401193
1104.1300309467315,-74.89846294128598,-74.89846294128598
1104.1400309467315,-74.89356030218171,-74.89356030218171
1104.1500309705734,-74.88910631926652,-74.88910631926652
1104.1600309705734,-74.88512179956145,-74.88512179956145
1104.1700309705734,-74.8816226735936,-74.8816226735936
1104.1800309705734,-74.878620653601,-74.878620653601
1104.1900309705734,-74.87612378282923,-74.87612378282923
1104.2000309705734,-74.87413692173419,-74.87413692173419
1104.2100309705734,-74.87266217734737,-74.87266217734737
1104.2200309705734,-74.87169928168437,-74.87169928168437
1104.2300309705734,-74.87124592530641,-74.87124592530641
1104.2400309705733,-74.87129805133252,-74.87129805133252
1104.2500309705733,-74.87185011453876,-74.87185011453876
1104.2600309705733,-74.87289530960294,-74.87289530960294
1104.2700309705733,-74.87442577204574,-74.87442577204574
1104.2800309705735,-74.87643275500608,-74.87643275500608
1104.2900309705735,-74.87890678457094,-74.87890678457094
1104.3000309705735,-74.88183779622638,-74.88183779622638
1104.3100309705735,-74.88521525438482,-74.88521525438482
1104.3200309705735,-74.88902825707619,-74.88902825707619
1104.3300309705735,-74.89326562741937,-74.89326562741937
1104.3400309705735,-74.89791599337325,-74.89791599337325
1104.3500309705735,-74.90296785713475,-74.90296785713475
1104.3600309705735,-74.90840965533424,-74.90840965533424
1104.3700309705735,-74.9142298111093,-74.9142298111093
1104.3800309705734,-74.92041677896657,-74.92041677896657
1104.3900309705734,-74.92695908330631,-74.92695908330631
1104.4000309705734,-74.93384535127487,-74.93384535127487
1104.4100309705734,-74.94106434070294,-74.94106434070294
1104.4200309705734,-74.94860496363172,-74.94860496363172
1104.4300309705734,-74.95645630598365,-74.95645630598365
1104.4400309705734,-74.96460764384621,-74.96460764384621
1104.4500309705734,-74.97304845674986,-74.97304845674986
1104.4600309705734,-74.98176843834338,-74.98176843834338
1104.4700309705734,-74.9907575047656,-74.9907575047656
1104.4800309705734,-75.0000058010059,-75.0000058010059
1104.4900309705733,-75.00950370552847,-75.00950370552847
1104.5000309705733,-75.0192418333546,-75.0192418333546
1104.5100309705733,-75.02921103783092,-75.02921103783092
1104.5200309705733,-75.03940241125042,-75.03940241125042
1104.5300309705735,-75.04980728450901,-75.04980728450901
1104.5400309705735,-75.06041722585861,-75.06041722585861
1104.5500309705735,-75.0712240390193,-75.0712240390193
1104.5600309705735,-75.0822197606129,-75.0822197606129
1104.5700309705735,-75.09339665710539,-75.09339665710539
1104.5800309705735,-75.10474722131677,-75.10474722131677
1104.5900309705735,-75.11626416856885,-75.11626416856885
1104.6000309705735,-75.12794043254118,-75.12794043254118
1104.6100309705735,-75.13976916090684,-75.13976916090684
1104.6200309705735,-75.1517437107661,-75.1517437107661
1104.6300309705734,-75.16385764395022,-75.16385764395022
1104.6400309705734,-75.17610472221416,-75.17610472221416
1104.6500309705734,-75.18847890237622,-75.18847890237622
1104.6600309705734,-75.20097433140583,-75.20097433140583
1104.6700309705734,-75.21358534151706,-75.21358534151706
1104.6800309705734,-75.22630644523419,-75.22630644523419
1104.6900309705734,-75.23913233051151,-75.23913233051151
1104.7000309705734,-75.25205785589417,-75.25205785589417
1104.7100309705734,-75.26507804571655,-75.26507804571655
1104.7200309705734,-75.27818808537337,-75.27818808537337
1104.7300309705734,-75.2913833166757,-75.2913833166757
1104.7400309705733,-75.30465923327587,-75.30465923327587
1104.7500309705733,-75.31801147619265,-75.31801147619265
1104.7600309705733,-75.3314358294182,-75.3314358294182
1104.7700309705733,-75.34492821564105,-75.34492821564105
1104.7800309705735,-75.35848469203997,-75.35848469203997
1104.7900309705735,-75.37210144619627,-75.37210144619627
1104.8000309705735,-75.38577479213026,-75.38577479213026
1104.8100309705735,-75.39950116641326,-75.39950116641326
1104.8200309705735,-75.41327712438726,-75.41327712438726
1104.8300309705735,-75.42709933649809,-75.42709933649809
1104.8400309705735,-75.4409645847355,-75.4409645847355
1104.8500309705735,-75.454869759158,-75.454869759158
1104.8600309705735,-75.46881185453145,-75.46881185453145
1104.8700309705735,-75.48278796708087,-75.48278796708087
1104.8800309705734,-75.49679529129746,-75.49679529129746
1104.8900309705734,-75.5108311168953,-75.5108311168953
1104.9000309705734,-75.52489282581297,-75.52489282581297
1104.9100309705734,-75.53897788934472,-75.53897788934472
1104.9200309705734,-75.55308386534236,-75.55308386534236
1104.9300309705734,-75.56720839549726,-75.56720839549726
1104.9400309705734,-75.58134920273075,-75.58134920273075
1104.9500309705734,-75.59550408864371,-75.59550408864371
1104.9600309705734,-75.60967093106477,-75.60967093106477
1104.9700309705734,-75.62384768166164,-75.62384768166164
1104.9800309705734,-75.63803236363454,-75.63803236363454
1104.9900309705733,-75.65222306948509,-75.65222306948509
1105.0000309944153,-75.66641799369901,-75.66641799369901
1105.0100309944153,-75.6806152906899,-75.6806152906899
1105.0200309944153,-75.69481328416629,-75.69481328416629
1105.0300309944153,-75.70901032234428,-75.70901032234428
1105.0400309944152,-75.72320481314529,-75.72320481314529
1105.0500309944152,-75.73739522182264,-75.73739522182264
1105.0600309944152,-75.75158006916293,-75.75158006916293
1105.0700309944152,-75.76575792978001,-75.76575792978001
1105.0800309944152,-75.77992743043467,-75.77992743043467
1105.0900309944152,-75.79408724841848,-75.79408724841848
1105.1000309944152,-75.80823610999435,-75.80823610999435
1105.1100309944152,-75.82237278887895,-75.82237278887895
1105.1200309944152,-75.83649610477461,-75.83649610477461
1105.1300309944154,-75.85060492195826,-75.85060492195826
1105.1400309944154,-75.86469814787246,-75.86469814787246
1105.1500309944154,-75.8787747318369,-75.8787747318369
1105.1600309944154,-75.89283366372742,-75.89283366372742
1105.1700309944154,-75.90687397273345,-75.90687397273345
1105.1800309944153,-75.92089472613848,-75.92089472613848
1105.1900309944153,-75.93489502815858,-75.93489502815858
1105.2000309944153,-75.94887401879177,-75.94887401879177
1105.2100309944153,-75.96283087271279,-75.96283087271279
1105.2200309944153,-75.97676479821328,-75.97676479821328
1105.2300309944153,-75.99067503615993,-75.99067503615993
1105.2400309944153,-76.00456085899505,-76.00456085899505
1105.2500309944153,-76.01842156974976,-76.01842156974976
1105.2600309944153,-76.03225650110713,-76.03225650110713
1105.2700309944153,-76.04606501449217,-76.04606501449217
1105.2800309944153,-76.05984649916782,-76.05984649916782
1105.2900309944152,-76.07360037139635,-76.07360037139635
1105.3000309944152,-76.087326073578,-76.087326073578
1105.3100309944152,-76.1010230734565,-76.1010230734565
1105.3200309944152,-76.1146908633332,-76.1146908633332
1105.3300309944152,-76.12832895929228,-76.12832895929228
1105.3400309944152,-76.1419369004799,-76.1419369004799
1105.3500309944152,-76.15551424837055,-76.15551424837055
1105.3600309944152,-76.1690605860741,-76.1690605860741
1105.3700309944152,-76.1825755176668,-76.1825755176668
1105.3800309944154,-76.19605866752607,-76.19605866752607
1105.3900309944154,-76.2095096796972,-76.2095096796972
1105.4000309944154,-76.2229282172857,-76.2229282172857
1105.4100309944154,-76.23631396184348,-76.23631396184348
1105.4200309944154,-76.24966661279028,-76.24966661279028
1105.4300309944153,-76.26298588685113,-76.26298588685113
1105.4400309944153,-76.27627151751406,-76.27627151751406
1105.4500309944153,-76.28952325448577,-76.28952325448577
1105.4600309944153,-76.30274086318464,-76.30274086318464
1105.4700309944153,-76.31592412423021,-76.31592412423021
1105.4800309944153,-76.32907283296508,-76.32907283296508
1105.4900309944153,-76.34218679897539,-76.34218679897539
1105.5000309944153,-76.35526584563279,-76.35526584563279
1105.5100309944153,-76.36830980965513,-76.36830980965513
1105.5200309944153,-76.38131854066091,-76.38131854066091
1105.5300309944153,-76.39429190075849,-76.39429190075849
1105.5400309944152,-76.4072297641373,-76.4072297641373
1105.5500309944152,-76.42013201665962,-76.42013201665962
1105.5600309944152,-76.43299855549208,-76.43299855549208
1105.5700309944152,-76.445829288724,-76.445829288724
1105.5800309944152,-76.45862413500232,-76.45862413500232
1105.5900309944152,-76.47138302317803,-76.47138302317803
1105.6000309944152,-76.484105891968,-76.484105891968
1105.6100309944152,-76.49679268962461,-76.49679268962461
1105.6200309944152,-76.50944337360296,-76.50944337360296
1105.6300309944154,-76.52205791025393,-76.52205791025393
1105.6400309944154,-76.53463627451089,-76.53463627451089
1105.6500309944154,-76.54717844961044,-76.54717844961044
1105.6600309944154,-76.5596844267882,-76.5596844267882
1105.6700309944154,-76.57215420500789,-76.57215420500789
1105.6800309944153,-76.58458779068656,-76.58458779068656
1105.6900309944153,-76.59698519743395,-76.59698519743395
1105.7000309944153,-76.60934644579136,-76.60934644579136
1105.7100309944153,-76.61790923105615,-76.61790923105615
1105.7200309944153,-76.62340289770168,-76.62340289770168
1105.7300309944153,-76.62638131864614,-76.62638131864614
1105.7400309944153,-76.62729388398301,-76.62729388398301
1105.7500309944153,-76.62651423143318,-76.62651423143318
1105.7600309944153,-76.62435724279429,-76.62435724279429
1105.7700309944153,-76.62109050119021,-76.62109050119021
1105.7800309944153,-76.61694262149524,-76.61694262149524
1105.7900309944152,-76.61210960311985,-76.61210960311985
1105.8000309944152,-76.60675983364956,-76.60675983364956
1105.8100309944152,-76.60103812305321,-76.60103812305321
1105.8200309944152,-76.59506901492729,-76.59506901492729
1105.8300309944152,-76.58895954305602,-76.58895954305602
1105.8400309944152,-76.58280155267421,-76.58280155267421
1105.8500310182571,-76.57667365732337,-76.57667365732337
1105.8600310182571,-76.57064299547982,-76.57064299547982
1105.8700310182571,-76.5647665855424,-76.5647665855424
1105.8800310182571,-76.55909265977353,-76.55909265977353
1105.890031018257,-76.55366174345612,-76.55366174345612
1105.900031018257,-76.54850761558077,-76.54850761558077
1105.910031018257,-76.54365814957389,-76.54365814957389
1105.920031018257,-76.53913605129074,-76.53913605129074
1105.930031018257,-76.53495950803769,-76.53495950803769
1105.940031018257,-76.53114276010271,-76.53114276010271
1105.950031018257,-76.5276966046261,-76.5276966046261
1105.960031018257,-76.52462884012888,-76.52462884012888
1105.970031018257,-76.52194465891893,-76.52194465891893
1105.9800310182573,-76.51964699355698,-76.51964699355698
1105.9900310182572,-76.51773682284451,-76.51773682284451
1106.0000310182572,-76.51621344197902,-76.51621344197902
1106.0100310182572,-76.51507470106185,-76.51507470106185
1106.0200310182572,-76.5143172155643,-76.5143172155643
1106.0300310182572,-76.513936551949,-76.513936551949
1106.0400310182572,-76.51392739126165,-76.51392739126165
1106.0500310182572,-76.51428367318333,-76.51428367318333
1106.0600310182572,-76.51499872276774,-76.51499872276774
1106.0700310182572,-76.51606536176361,-76.51606536176361
1106.0800310182572,-76.51747600632156,-76.51747600632156
1106.0900310182572,-76.51922275257569,-76.51922275257569
1106.1000310182571,-76.52129745149199,-76.52129745149199
1106.1100310182571,-76.52369177416699,-76.52369177416699
1106.1200310182571,-76.52639726871256,-76.52639726871256
1106.1300310182571,-76.52940540960988,-76.52940540960988
1106.140031018257,-76.53270764047932,-76.53270764047932
1106.150031018257,-76.53629541093704,-76.53629541093704
1106.160031018257,-76.54016020827319,-76.54016020827319
1106.170031018257,-76.54429358453473,-76.54429358453473
1106.180031018257,-76.54868717955729,-76.54868717955729
1106.190031018257,-76.55333274042268,-76.55333274042268
1106.200031018257,-76.55822213773999,-76.55822213773999
1106.210031018257,-76.56334737916892,-76.56334737916892
1106.220031018257,-76.56870062050906,-76.56870062050906
1106.2300310182573,-76.57427417462695,-76.57427417462695
1106.2400310182572,-76.58006051851854,-76.58006051851854
1106.2500310182572,-76.58605229873005,-76.58605229873005
1106.2600310182572,-76.59224233535366,-76.59224233535366
1106.2700310182572,-76.59862362476692,-76.59862362476692
1106.2800310182572,-76.60518934129084,-76.60518934129084
1106.2900310182572,-76.61193283794348,-76.61193283794348
1106.3000310182572,-76.61884764633093,-76.61884764633093
1106.3100310182572,-76.6259274759074,-76.6259274759074
1106.3200310182572,-76.63316621261325,-76.63316621261325
1106.3300310182572,-76.64055791702037,-76.64055791702037
1106.3400310182572,-76.64809682204796,-76.64809682204796
1106.3500310182571,-76.6557773303381,-76.6557773303381
1106.3600310182571,-76.66359401134343,-76.66359401134343
1106.3700310182571,-76.67154159814756,-76.67154159814756
1106.3800310182571,-76.67961498415393,-76.67961498415393
1106.390031018257,-76.68780921955026,-76.68780921955026
1106.400031018257,-76.69611950771369,-76.69611950771369
1106.410031018257,-76.70454120152222,-76.70454120152222
1106.420031018257,-76.71306979960112,-76.71306979960112
1106.430031018257,-76.72170094253592,-76.72170094253592
1106.440031018257,-76.73043040909393,-76.73043040909393
1106.450031018257,-76.73925411241976,-76.73925411241976
1106.460031018257,-76.7443998295461,-76.7443998295461
1106.470031018257,-76.74659473078965,-76.74659473078965
1106.4800310182573,-76.74639018968392,-76.74639018968392
1106.4900310182572,-76.74423292485385,-76.74423292485385
1106.5000310182572,-76.74049380059336,-76.74049380059336
1106.5100310182572,-76.73548486768608,-76.73548486768608
1106.5200310182572,-76.72947085170043,-76.72947085170043
1106.5300310182572,-76.72267750629935,-76.72267750629935
1106.5400310182572,-76.71529798329006,-76.71529798329006
1106.5500310182572,-76.70749784947566,-76.70749784947566
1106.5600310182572,-76.6994191309865,-76.6994191309865
1106.5700310182572,-76.69118363229089,-76.69118363229089
1106.5800310182572,-76.68289569862866,-76.68289569862866
1106.5900310182572,-76.6746445416661,-76.6746445416661
1106.6000310182571,-76.66650621584952,-76.66650621584952
1106.6100310182571,-76.65854531089522,-76.65854531089522
1106.6200310182571,-76.65081641042968,-76.65081641042968
1106.6300310182571,-76.64336535560192,-76.64336535560192
1106.640031018257,-76.63623034448919,-76.63623034448919
1106.650031018257,-76.62944289191041,-76.62944289191041
1106.660031018257,-76.6230286697331,-76.6230286697331
1106.670031018257,-76.61700824421528,-76.61700824421528
1106.680031018257,-76.61139772413627,-76.61139772413627
1106.690031018257,-76.60620933131298,-76.60620933131298
1106.700031042099,-76.60145189385577,-76.60145189385577
1106.710031042099,-76.5971313271564,-76.5971313271564
1106.720031042099,-76.59325096941681,-76.59325096941681
1106.730031042099,-76.58981196139098,-76.58981196139098
1106.740031042099,-76.58681354451743,-76.58681354451743
1106.750031042099,-76.58425332868285,-76.58425332868285
1106.760031042099,-76.58212752926192,-76.58212752926192
1106.770031042099,-76.58043117614277,-76.58043117614277
1106.780031042099,-76.57915829790927,-76.57915829790927
1106.790031042099,-76.57830208402895,-76.57830208402895
1106.800031042099,-76.57785502749694,-76.57785502749694
1106.810031042099,-76.57780905020294,-76.57780905020294
1106.820031042099,-76.57815561292809,-76.57815561292809
1106.830031042099,-76.57888581173009,-76.57888581173009
1106.840031042099,-76.57999046225187,-76.57999046225187
1106.850031042099,-76.5814601733315,-76.5814601733315
1106.860031042099,-76.58328541109861,-76.58328541109861
1106.870031042099,-76.5854565546839,-76.5854565546839
1106.880031042099,-76.5879639444376,-76.5879639444376
1106.890031042099,-76.59079792360428,-76.59079792360428
1106.900031042099,-76.59394887411008,-76.59394887411008
1106.910031042099,-76.59740724722269,-76.59740724722269
1106.920031042099,-76.6011635896316,-76.6011635896316
1106.930031042099,-76.60520856552728,-76.60520856552728
1106.940031042099,-76.60953297511094,-76.60953297511094
1106.950031042099,-76.61412777000601,-76.61412777000601
1106.960031042099,-76.61898406589651,-76.61898406589651
1106.970031042099,-76.62409315278545,-76.62409315278545
1106.980031042099,-76.62944650311617,-76.62944650311617
1106.990031042099,-76.63503577805646,-76.63503577805646
1107.000031042099,-76.64085283216777,-76.64085283216777
1107.010031042099,-76.64688971666891,-76.64688971666891
1107.020031042099,-76.6531386814792,-76.6531386814792
1107.030031042099,-76.65959217621229,-76.65959217621229
1107.040031042099,-76.6662428502474,-76.6662428502474
1107.050031042099,-76.67308355202024,-76.67308355202024
1107.060031042099,-76.68010732765569,-76.68010732765569
1107.070031042099,-76.68730741902118,-76.68730741902118
1107.080031042099,-76.6946772613045,-76.6946772613045
1107.090031042099,-76.70221048018124,-76.70221048018124
1107.100031042099,-76.70990088866604,-76.70990088866604
1107.110031042099,-76.71774248366529,-76.71774248366529
1107.120031042099,-76.7257294423404,-76.7257294423404
1107.130031042099,-76.73385611826366,-76.73385611826366
1107.140031042099,-76.74211703746815,-76.74211703746815
1107.150031042099,-76.75050689437788,-76.75050689437788
1107.160031042099,-76.75902054769072,-76.75902054769072
1107.170031042099,-76.76765301619645,-76.76765301619645
1107.180031042099,-76.77639947460382,-76.77639947460382
1107.190031042099,-76.78525524934628,-76.78525524934628
1107.200031042099,-76.79421581440803,-76.79421581440803
1107.210031042099,-76.80327678720141,-76.80327678720141
1107.220031042099,-76.81243392446716,-76.81243392446716
1107.230031042099,-76.82168311825232,-76.82168311825232
1107.240031042099,-76.83102039192472,-76.83102039192472
1107.250031042099,-76.84044189627667,-76.84044189627667
1107.260031042099,-76.84994390570832,-76.84994390570832
1107.270031042099,-76.85952281447989,-76.85952281447989
1107.280031042099,-76.86917513304806,-76.86917513304806
1107.290031042099,-76.87889748450496,-76.87889748450496
1107.300031042099,-76.88868660109695,-76.88868660109695
1107.310031042099,-76.89853932082043,-76.89853932082043
1107.320031042099,-76.9084525841334,-76.9084525841334
1107.330031042099,-76.91842343074147,-76.91842343074147
1107.340031042099,-76.92844899648193,-76.92844899648193
1107.350031042099,-76.93852651029808,-76.93852651029808
1107.360031042099,-76.9486532912922,-76.9486532912922
1107.370031042099,-76.95882674589323,-76.95882674589323
1107.380031042099,-76.96904436506902,-76.96904436506902
1107.390031042099,-76.97930372166915,-76.97930372166915
1107.400031042099,-76.98960246782192,-76.98960246782192
1107.410031042099,-76.99993833241719,-76.99993833241719
1107.420031042099,-77.01030911868438,-77.01030911868438
1107.430031042099,-77.02071270183825,-77.02071270183825
1107.440031042099,-77.03114702678404,-77.03114702678404
1107.450031042099,-77.04161010592883,-77.04161010592883
1107.460031042099,-77.05210001704258,-77.05210001704258
1107.470031042099,-77.06261490119452,-77.06261490119452
1107.480031042099,-77.073152960752,-77.073152960752
1107.490031042099,-77.08371245746153,-77.08371245746153
1107.500031042099,-77.09429171057056,-77.09429171057056
1107.510031042099,-77.10488909502996,-77.10488909502996
1107.520031042099,-77.11550303973632,-77.11550303973632
1107.530031042099,-77.12613202585787,-77.12613202585787
1107.540031042099,-77.13677458519001,-77.13677458519001
1107.5500310659409,-77.14742932467631,-77.14742932467631
1107.5600310659408,-77.15809482010472,-77.15809482010472
1107.5700310659408,-77.16876977277379,-77.16876977277379
1107.5800310659408,-77.179452901335,-77.179452901335
1107.5900310659408,-77.19014296805601,-77.19014296805601
1107.6000310659408,-77.20083877711113,-77.20083877711113
1107.6100310659408,-77.21153917328104,-77.21153917328104
1107.6200310659408,-77.22224304069799,-77.22224304069799
1107.6300310659408,-77.232949301644,-77.232949301644
1107.6400310659408,-77.24365691536708,-77.24365691536708
1107.6500310659408,-77.25436487696557,-77.25436487696557
1107.6600310659408,-77.26507221627142,-77.26507221627142
1107.6700310659407,-77.27577799680161,-77.27577799680161
1107.680031065941,-77.2864813147265,-77.2864813147265
1107.690031065941,-77.29718129787507,-77.29718129787507
1107.700031065941,-77.30787710476956,-77.30787710476956
1107.710031065941,-77.31856792369798,-77.31856792369798
1107.720031065941,-77.32925297180493,-77.32925297180493
1107.730031065941,-77.33993149422304,-77.33993149422304
1107.740031065941,-77.35060276321454,-77.35060276321454
1107.750031065941,-77.36126607736156,-77.36126607736156
1107.760031065941,-77.37192076077223,-77.37192076077223
1107.7700310659409,-77.38256616229835,-77.38256616229835
1107.7800310659409,-77.3932016547984,-77.3932016547984
1107.7900310659409,-77.40382663440707,-77.40382663440707
1107.8000310659409,-77.41444051984533,-77.41444051984533
1107.8100310659408,-77.42504275172348,-77.42504275172348
1107.8200310659408,-77.43563279189543,-77.43563279189543
1107.8300310659408,-77.4462101228192,-77.4462101228192
1107.8400310659408,-77.45677424692676,-77.45677424692676
1107.8500310659408,-77.46732468603828,-77.46732468603828
1107.8600310659408,-77.47786098076568,-77.47786098076568
1107.8700310659408,-77.48838268995043,-77.48838268995043
1107.8800310659408,-77.49888939012764,-77.49888939012764
1107.8900310659408,-77.50938067497445,-77.50938067497445
1107.9000310659408,-77.51985615480335,-77.51985615480335
1107.9100310659408,-77.53031545607337,-77.53031545607337
1107.9200310659407,-77.54075822088166,-77.54075822088166
1107.930031065941,-77.55118410650432,-77.55118410650432
1107.940031065941,-77.56159278493892,-77.56159278493892
1107.950031065941,-77.57198394246262,-77.57198394246262
1107.960031065941,-77.58235727919043,-77.58235727919043
1107.970031065941,-77.59271250866732,-77.59271250866732
1107.980031065941,-77.60304935745826,-77.60304935745826
1107.990031065941,-77.61336756474951,-77.61336756474951
1108.000031065941,-77.62366688196984,-77.62366688196984
1108.010031065941,-77.63394707242256,-77.63394707242256
1108.0200310659409,-77.64420791091418,-77.64420791091418
1108.0300310659409,-77.65444918340951,-77.65444918340951
1108.0400310659409,-77.6646706866925,-77.6646706866925
1108.0500310659409,-77.67487222802878,-77.67487222802878
1108.0600310659408,-77.68505362485615,-77.68505362485615
1108.0700310659408,-77.686279374526,-77.686279374526
1108.0800310659408,-77.67699842093997,-77.67699842093997
1108.0900310659408,-77.65675679234845,-77.65675679234845
1108.1000310659408,-77.62543705584486,-77.62543705584486
1108.1100310659408,-77.5830841258913,-77.5830841258913
1108.1200310659408,-77.52985280673421,-77.52985280673421
1108.1300310659408,-77.4659927184766,-77.4659927184766
1108.1400310659408,-77.39184371785691,-77.39184371785691
1108.1500310659408,-77.30783117045279,-77.30783117045279
1108.1600310659408,-77.21445762712247,-77.21445762712247
1108.1700310659407,-77.11229084940385,-77.11229084940385
1108.180031065941,-77.00194945356405,-77.00194945356405
1108.190031065941,-76.88408768666133,-76.88408768666133
1108.200031065941,-76.75938060946574,-76.75938060946574
1108.210031065941,-76.62851057355189,-76.62851057355189
1108.220031065941,-76.4921555040254,-76.4921555040254
1108.230031065941,-76.3509791997728,-76.3509791997728
1108.240031065941,-76.20562365040838,-76.20562365040838
1108.250031065941,-76.05670323478114,-76.05670323478114
1108.260031065941,-75.90480059161433,-75.90480059161433
1108.2700310659409,-75.75046392160698,-75.75046392160698
1108.2800310659409,-75.59420547757686,-75.59420547757686
1108.2900310659409,-75.43650101332783,-75.43650101332783
1108.3000310659409,-75.2777899856246,-75.2777899856246
1108.3100310659408,-75.11847633075864,-75.11847633075864
1108.3200310659408,-74.9589296652064,-74.9589296652064
1108.3300310659408,-74.79948678598292,-74.79948678598292
1108.3400310659408,-74.64045336993385,-74.64045336993385
1108.3500310659408,-74.48210579195253,-74.48210579195253
1108.3600310659408,-74.32469299945015,-74.32469299945015
1108.3700310659408,-74.16843839525603,-74.16843839525603
1108.3800310659408,-74.01354169295968,-74.01354169295968
1108.3900310659408,-73.86018071853046,-73.86018071853046
1108.4000310897827,-73.70851277874281,-73.70851277874281
1108.4100310897827,-73.55867775646765,-73.55867775646765
1108.4200310897827,-73.41079747861508,-73.41079747861508
1108.4300310897827,-73.26497863832475,-73.26497863832475
1108.4400310897827,-73.12131378579578,-73.12131378579578
1108.4500310897827,-72.9798825937752,-72.9798825937752
1108.4600310897827,-72.84075302897112,-72.84075302897112
1108.4700310897827,-72.70398243367778,-72.70398243367778
1108.4800310897826,-72.56961852182697,-72.56961852182697
1108.4900310897826,-72.4377002942255,-72.4377002942255
1108.5000310897826,-72.30825887779298,-72.30825887779298
1108.5100310897826,-72.18131829388058,-72.18131829388058
1108.5200310897826,-72.05689616057141,-72.05689616057141
1108.5300310897828,-71.93500433375009,-71.93500433375009
1108.5400310897828,-71.81564949166514,-71.81564949166514
1108.5500310897828,-71.69883366732985,-71.69883366732985
1108.5600310897828,-71.58455473299179,-71.58455473299179
1108.5700310897828,-71.47280684064724,-71.47280684064724
1108.5800310897828,-71.36358082216228,-71.36358082216228
1108.5900310897828,-71.25686455252885,-71.25686455252885
1108.6000310897828,-71.15264327938998,-71.15264327938998
1108.6100310897828,-71.05089992177636,-71.05089992177636
1108.6200310897827,-70.9516153407179,-70.9516153407179
1108.6300310897827,-70.85476858426007,-70.85476858426007
1108.6400310897827,-70.76033710915388,-70.76033710915388
1108.6500310897827,-70.6682969813182,-70.6682969813182
1108.6600310897827,-70.57862305696108,-70.57862305696108
1108.6700310897827,-70.49128914611744,-70.49128914611744
1108.6800310897827,-70.40626816026955,-70.40626816026955
1108.6900310897827,-70.3235322453917,-70.3235322453917
1108.7000310897827,-70.24305290184802,-70.24305290184802
1108.7100310897827,-70.16480109230191,-70.16480109230191
1108.7200310897827,-70.08874733878632,-70.08874733878632
1108.7300310897826,-70.01486180987705,-70.01486180987705
1108.7400310897826,-69.94311439898125,-69.94311439898125
1108.7500310897826,-69.87347479446443,-69.87347479446443
1108.7600310897826,-69.80591254245606,-69.80591254245606
1108.7700310897826,-69.74039710302613,-69.74039710302613
1108.7800310897828,-69.67689790025119,-69.67689790025119
1108.7900310897828,-69.61538436693712,-69.61538436693712
1108.8000310897828,-69.55582598429481,-69.55582598429481
1108.8100310897828,-69.49819231722945,-69.49819231722945
1108.8200310897828,-69.4424530455553,-69.4424530455553
1108.8300310897828,-69.38857799158,-69.38857799158
1108.8400310897828,-69.33653714439912,-69.33653714439912
1108.8500310897828,-69.28630068121372,-69.28630068121372
1108.8600310897828,-69.23783898597962,-69.23783898597962
1108.8700310897827,-69.19112266567082,-69.19112266567082
1108.8800310897827,-69.14612256433848,-69.14612256433848
1108.8900310897827,-69.10280977525949,-69.10280977525949
1108.9000310897827,-69.06115565133148,-69.06115565133148
1108.9100310897827,-69.02113181386775,-69.02113181386775
1108.9200310897827,-68.98271016007536,-68.98271016007536
1108.9300310897827,-68.94586286920054,-68.94586286920054
1108.9400310897827,-68.91056240758978,-68.91056240758978
