t/ms,(location 0 1),(location 1 0)
1785.7500500679016,-77.51986360886484,-77.51986360886484
1785.7600500679016,-77.52552855008763,-77.52552855008763
1785.7700500679016,-77.53118718966518,-77.53118718966518
1785.7800500679016,-77.53683954923623,-77.53683954923623
1785.7900500679016,-77.5424856503937,-77.5424856503937
1785.8000500679016,-77.5481255146545,-77.5481255146545
1785.8100500679016,-77.55375916346436,-77.55375916346436
1785.8200500679015,-77.55938661820242,-77.55938661820242
1785.8300500679015,-77.56500790019473,-77.56500790019473
1785.8400500679015,-77.5706230306717,-77.5706230306717
1785.8500500917435,-77.57623204415904,-77.57623204415904
1785.8600500917435,-77.58183493503998,-77.58183493503998
1785.8700500917435,-77.58743173768669,-77.58743173768669
1785.8800500917434,-77.59302247303307,-77.59302247303307
1785.8900500917434,-77.59860716191116,-77.59860716191116
1785.9000500917434,-77.60418582509917,-77.60418582509917
1785.9100500917434,-77.60975848329245,-77.60975848329245
1785.9200500917434,-77.61532515706884,-77.61532515706884
1785.9300500917434,-77.62088586693507,-77.62088586693507
1785.9400500917434,-77.6264406333081,-77.6264406333081
1785.9500500917434,-77.63198947651554,-77.63198947651554
1785.9600500917434,-77.63753241678269,-77.63753241678269
1785.9700500917434,-77.64306947427036,-77.64306947427036
1785.9800500917436,-77.6486006690049,-77.6486006690049
1785.9900500917436,-77.65412602093521,-77.65412602093521
1786.0000500917436,-77.65964554992259,-77.65964554992259
1786.0100500917436,-77.665159275717,-77.665159275717
1786.0200500917435,-77.6706672179817,-77.6706672179817
1786.0300500917435,-77.67616939626919,-77.67616939626919
1786.0400500917435,-77.6816658300355,-77.6816658300355
1786.0500500917435,-77.68715653865594,-77.68715653865594
1786.0600500917435,-77.6926415413632,-77.6926415413632
1786.0700500917435,-77.69812085732697,-77.69812085732697
1786.0800500917435,-77.70359450560466,-77.70359450560466
1786.0900500917435,-77.70906250513087,-77.70906250513087
1786.1000500917435,-77.71452487475513,-77.71452487475513
1786.1100500917435,-77.7199816332301,-77.7199816332301
1786.1200500917435,-77.72543279918713,-77.72543279918713
1786.1300500917434,-77.7308783911611,-77.7308783911611
1786.1400500917434,-77.73631842759404,-77.73631842759404
1786.1500500917434,-77.74175292680222,-77.74175292680222
1786.1600500917434,-77.747181907004,-77.747181907004
1786.1700500917434,-77.75260538630849,-77.75260538630849
1786.1800500917434,-77.75802338273614,-77.75802338273614
1786.1900500917434,-77.76343591418328,-77.76343591418328
1786.2000500917434,-77.76884299844882,-77.76884299844882
1786.2100500917434,-77.77424465323074,-77.77424465323074
1786.2200500917434,-77.77964089611126,-77.77964089611126
1786.2300500917436,-77.78503174457386,-77.78503174457386
1786.2400500917436,-77.7904172159935,-77.7904172159935
1786.2500500917436,-77.79579732764861,-77.79579732764861
1786.2600500917436,-77.80117209668859,-77.80117209668859
1786.2700500917435,-77.80654154016834,-77.80654154016834
1786.2800500917435,-77.81190567504721,-77.81190567504721
1786.2900500917435,-77.81726451817597,-77.81726451817597
1786.3000500917435,-77.82261808629829,-77.82261808629829
1786.3100500917435,-77.82796639605144,-77.82796639605144
1786.3200500917435,-77.83330946396414,-77.83330946396414
1786.3300500917435,-77.83864730647231,-77.83864730647231
1786.3400500917435,-77.84397993990163,-77.84397993990163
1786.3500500917435,-77.84930738046953,-77.84930738046953
1786.3600500917435,-77.85462964429219,-77.85462964429219
1786.3700500917435,-77.85994674739099,-77.85994674739099
1786.3800500917434,-77.86525870567638,-77.86525870567638
1786.3900500917434,-77.8705655349488,-77.8705655349488
1786.4000500917434,-77.8758672509333,-77.8758672509333
1786.4100500917434,-77.88116386922421,-77.88116386922421
1786.4200500917434,-77.88645540532066,-77.88645540532066
1786.4300500917434,-77.89174187463502,-77.89174187463502
1786.4400500917434,-77.89702329247659,-77.89702329247659
1786.4500500917434,-77.90229967403036,-77.90229967403036
1786.4600500917434,-77.90662738630475,-77.90662738630475
1786.4700500917434,-77.91021066483539,-77.91021066483539
1786.4800500917436,-77.91319839500892,-77.91319839500892
1786.4900500917436,-77.91570775572164,-77.91570775572164
1786.5000500917436,-77.91783372813683,-77.91783372813683
1786.5100500917436,-77.91965458730786,-77.91965458730786
1786.5200500917435,-77.92123552676107,-77.92123552676107
1786.5300500917435,-77.92263123430287,-77.92263123430287
1786.5400500917435,-77.92388780969677,-77.92388780969677
1786.5500500917435,-77.9250442390643,-77.9250442390643
1786.5600500917435,-77.92613355576921,-77.92613355576921
1786.5700500917435,-77.92718377164331,-77.92718377164331
1786.5800500917435,-77.92821863513888,-77.92821863513888
1786.5900500917435,-77.92925825624992,-77.92925825624992
1786.6000500917435,-77.93031962692575,-77.93031962692575
1786.6100500917435,-77.93141705815182,-77.93141705815182
1786.6200500917435,-77.93256254985477,-77.93256254985477
1786.6300500917434,-77.933766105724,-77.933766105724
1786.6400500917434,-77.93503600272815,-77.93503600272815
1786.6500500917434,-77.93637902272738,-77.93637902272738
1786.6600500917434,-77.93780065238589,-77.93780065238589
1786.6700500917434,-77.93930525618788,-77.93930525618788
1786.6800500917434,-77.94089622662038,-77.94089622662038
1786.6900500917434,-77.94257611481973,-77.94257611481973
1786.7000501155853,-77.94434674345418,-77.94434674345418
1786.7100501155853,-77.94526526545293,-77.94526526545293
1786.7200501155853,-77.94553677376341,-77.94553677376341
1786.7300501155853,-77.9453104864254,-77.9453104864254
1786.7400501155853,-77.94470346968616,-77.94470346968616
1786.7500501155853,-77.94381021942282,-77.94381021942282
1786.7600501155853,-77.94270821153452,-77.94270821153452
1786.7700501155853,-77.94146157688583,-77.94146157688583
1786.7800501155853,-77.94012372051938,-77.94012372051938
1786.7900501155852,-77.93873927690858,-77.93873927690858
1786.8000501155852,-77.9373456169341,-77.9373456169341
1786.8100501155852,-77.93597403706546,-77.93597403706546
1786.8200501155852,-77.93465071511561,-77.93465071511561
1786.8300501155854,-77.93339748966486,-77.93339748966486
1786.8400501155854,-77.93223250349429,-77.93223250349429
1786.8500501155854,-77.93117073990192,-77.93117073990192
1786.8600501155854,-77.93022447366157,-77.93022447366157
1786.8700501155854,-77.92940365273567,-77.92940365273567
1786.8800501155854,-77.92871622339138,-77.92871622339138
1786.8900501155854,-77.92816840842407,-77.92816840842407
1786.9000501155854,-77.92776494629567,-77.92776494629567
1786.9100501155854,-77.92750929735435,-77.92750929735435
1786.9200501155854,-77.92740382223782,-77.92740382223782
1786.9300501155853,-77.92744993653764,-77.92744993653764
1786.9400501155853,-77.92764824520903,-77.92764824520903
1786.9500501155853,-77.92799865947326,-77.92799865947326
1786.9600501155853,-77.92850049871069,-77.92850049871069
1786.9700501155853,-77.9291525793204,-77.9291525793204
1786.9800501155853,-77.92995329224307,-77.92995329224307
1786.9900501155853,-77.93090067063588,-77.93090067063588
1787.0000501155853,-77.93199244894485,-77.93199244894485
1787.0100501155853,-77.93322611449258,-77.93322611449258
1787.0200501155853,-77.93459895246757,-77.93459895246757
1787.0300501155853,-77.93610808517393,-77.93610808517393
1787.0400501155852,-77.93775050619934,-77.93775050619934
1787.0500501155852,-77.939523110155,-77.939523110155
1787.0600501155852,-77.94142271853157,-77.94142271853157
1787.0700501155852,-77.9434461021178,-77.9434461021178
1787.0800501155854,-77.945590000376,-77.945590000376
1787.0900501155854,-77.94785113818868,-77.94785113818868
1787.1000501155854,-77.95022624027719,-77.95022624027719
1787.1100501155854,-77.95271204353524,-77.95271204353524
1787.1200501155854,-77.95530530759457,-77.95530530759457
1787.1300501155854,-77.95800282375671,-77.95800282375671
1787.1400501155854,-77.96080142257581,-77.96080142257581
1787.1500501155854,-77.96369798018364,-77.96369798018364
1787.1600501155854,-77.96668942354752,-77.96668942354752
1787.1700501155854,-77.96977273478015,-77.96977273478015
1787.1800501155853,-77.97294495464165,-77.97294495464165
1787.1900501155853,-77.97620318531088,-77.97620318531088
1787.2000501155853,-77.97954459251224,-77.97954459251224
1787.2100501155853,-77.98296640711862,-77.98296640711862
1787.2200501155853,-77.98646592624857,-77.98646592624857
1787.2300501155853,-77.99004051398656,-77.99004051398656
1787.2400501155853,-77.99368760172342,-77.99368760172342
1787.2500501155853,-77.99740468817066,-77.99740468817066
1787.2600501155853,-78.00118933915869,-78.00118933915869
1787.2700501155853,-78.0050391871621,-78.0050391871621
1787.2800501155853,-78.00895193067436,-78.00895193067436
1787.2900501155852,-78.01292533337208,-78.01292533337208
1787.3000501155852,-78.01695722319558,-78.01695722319558
1787.3100501155852,-78.02104549127942,-78.02104549127942
1787.3200501155852,-78.02518809081047,-78.02518809081047
1787.3300501155854,-78.02938303579526,-78.02938303579526
1787.3400501155854,-78.03362839979079,-78.03362839979079
1787.3500501155854,-78.03792231456634,-78.03792231456634
1787.3600501155854,-78.04226296874644,-78.04226296874644
1787.3700501155854,-78.04664860643639,-78.04664860643639
1787.3800501155854,-78.05107752581073,-78.05107752581073
1787.3900501155854,-78.05554807771843,-78.05554807771843
1787.4000501155854,-78.06005866426788,-78.06005866426788
1787.4100501155854,-78.06460773743707,-78.06460773743707
1787.4200501155854,-78.06919379768422,-78.06919379768422
1787.4300501155853,-78.07381539256765,-78.07381539256765
1787.4400501155853,-78.07847111540949,-78.07847111540949
1787.4500501155853,-78.0831596039285,-78.0831596039285
1787.4600501155853,-78.0878795389478,-78.0878795389478
1787.4700501155853,-78.09262964311645,-78.09262964311645
1787.4800501155853,-78.09740867964086,-78.09740867964086
1787.4900501155853,-78.10221545105136,-78.10221545105136
1787.5000501155853,-78.10704879800184,-78.10704879800184
1787.5100501155853,-78.11190759809759,-78.11190759809759
1787.5200501155853,-78.11679076475423,-78.11679076475423
1787.5300501155853,-78.12169724608384,-78.12169724608384
1787.5400501155852,-78.12662602381197,-78.12662602381197
1787.5500501394272,-78.13157612443312,-78.13157612443312
1787.5600501394272,-78.13654656918267,-78.13654656918267
1787.5700501394272,-78.14153644706397,-78.14153644706397
1787.5800501394272,-78.14654486383256,-78.14654486383256
1787.5900501394271,-78.15157095410565,-78.15157095410565
1787.6000501394271,-78.15661388025329,-78.15661388025329
1787.6100501394271,-78.16167283152122,-78.16167283152122
1787.6200501394271,-78.16674702319112,-78.16674702319112
1787.630050139427,-78.17183569573034,-78.17183569573034
1787.640050139427,-78.17693811402309,-78.17693811402309
1787.650050139427,-78.1820535665873,-78.1820535665873
1787.660050139427,-78.18718136482507,-78.18718136482507
1787.670050139427,-78.19232084230595,-78.19232084230595
1787.6800501394273,-78.19747135406324,-78.19747135406324
1787.6900501394273,-78.20263227593733,-78.20263227593733
1787.7000501394273,-78.20780300388944,-78.20780300388944
1787.7100501394273,-78.21298295339476,-78.21298295339476
1787.7200501394273,-78.2181715588222,-78.2181715588222
1787.7300501394272,-78.22336827283874,-78.22336827283874
1787.7400501394272,-78.22857256584983,-78.22857256584983
1787.7500501394272,-78.2337839254289,-78.2337839254289
1787.7600501394272,-78.23900185580162,-78.23900185580162
1787.7700501394272,-78.24422587730604,-78.24422587730604
1787.7800501394272,-78.24945552590226,-78.24945552590226
1787.7900501394272,-78.25469035269799,-78.25469035269799
1787.8000501394272,-78.25992992346183,-78.25992992346183
1787.8100501394272,-78.2651738181856,-78.2651738181856
1787.8200501394272,-78.27042163064078,-78.27042163064078
1787.8300501394272,-78.27567296794248,-78.27567296794248
1787.8400501394271,-78.28092745015428,-78.28092745015428
1787.8500501394271,-78.28618470989124,-78.28618470989124
1787.8600501394271,-78.29144439192449,-78.29144439192449
1787.8700501394271,-78.29670615281412,-78.29670615281412
1787.880050139427,-78.30196966055411,-78.30196966055411
1787.890050139427,-78.30723459421685,-78.30723459421685
1787.900050139427,-78.31250064362196,-78.31250064362196
1787.910050139427,-78.31776750900237,-78.31776750900237
1787.920050139427,-78.32303490069536,-78.32303490069536
1787.9300501394273,-78.32830253883571,-78.32830253883571
1787.9400501394273,-78.3335701530463,-78.3335701530463
1787.9500501394273,-78.33883748217612,-78.33883748217612
1787.9600501394273,-78.34315531850064,-78.34315531850064
1787.9700501394273,-78.34672877128918,-78.34672877128918
1787.9800501394272,-78.34970730276584,-78.34970730276584
1787.9900501394272,-78.35220850181585,-78.35220850181585
1788.0000501394272,-78.35432764444352,-78.35432764444352
1788.0100501394272,-78.3561432150853,-78.3561432150853
1788.0200501394272,-78.35772055086869,-78.35772055086869
1788.0300501394272,-78.359114431463,-78.359114431463
1788.0400501394272,-78.3603710072505,-78.3603710072505
1788.0500501394272,-78.36152928179226,-78.36152928179226
1788.0600501394272,-78.36262227911234,-78.36262227911234
1788.0700501394272,-78.36367797997524,-78.36367797997524
1788.0800501394272,-78.36472008419945,-78.36472008419945
1788.0900501394271,-78.36576863893697,-78.36576863893697
1788.1000501394271,-78.36684056188382,-78.36684056188382
1788.1100501394271,-78.3679500807133,-78.3679500807133
1788.1200501394271,-78.36910910485736,-78.36910910485736
1788.130050139427,-78.37032754200288,-78.37032754200288
1788.140050139427,-78.37161356893826,-78.37161356893826
1788.150050139427,-78.37297386435466,-78.37297386435466
1788.160050139427,-78.3744138097014,-78.3744138097014
1788.170050139427,-78.37593766304599,-78.37593766304599
1788.1800501394273,-78.37754870994813,-78.37754870994813
1788.1900501394273,-78.37924939468266,-78.37924939468266
1788.2000501394273,-78.38104143461722,-78.38104143461722
1788.2100501394273,-78.38292591999894,-78.38292591999894
1788.2200501394273,-78.38490340115527,-78.38490340115527
1788.2300501394272,-78.38697396476996,-78.38697396476996
1788.2400501394272,-78.38913730062878,-78.38913730062878
1788.2500501394272,-78.39139276006246,-78.39139276006246
1788.2600501394272,-78.39373940713986,-78.39373940713986
1788.2700501394272,-78.39617606347988,-78.39617606347988
1788.2800501394272,-78.39870134751649,-78.39870134751649
1788.2900501394272,-78.40131370883927,-78.40131370883927
1788.3000501394272,-78.40401145826156,-78.40401145826156
1788.3100501394272,-78.40679279407534,-78.40679279407534
1788.3200501394272,-78.409655824988,-78.409655824988
1788.3300501394272,-78.41259859011862,-78.41259859011862
1788.3400501394271,-78.4156190763973,-78.4156190763973
1788.3500501394271,-78.41871523370074,-78.41871523370074
1788.3600501394271,-78.42188498795888,-78.42188498795888
1788.3700501394271,-78.42512625251182,-78.42512625251182
1788.380050139427,-78.42843693785817,-78.42843693785817
1788.390050139427,-78.4318149600849,-78.4318149600849
1788.400050163269,-78.43525825682637,-78.43525825682637
1788.410050163269,-78.43876475805659,-78.43876475805659
1788.420050163269,-78.44233244484482,-78.44233244484482
1788.430050163269,-78.44595931707639,-78.44595931707639
1788.440050163269,-78.44964340696016,-78.44964340696016
1788.450050163269,-78.45338278173307,-78.45338278173307
1788.460050163269,-78.45717554605952,-78.45717554605952
1788.470050163269,-78.46101984398565,-78.46101984398565
1788.480050163269,-78.46491386043469,-78.46491386043469
1788.490050163269,-78.46885582234592,-78.46885582234592
1788.500050163269,-78.47284399948913,-78.47284399948913
1788.510050163269,-78.4768767049875,-78.4768767049875
1788.520050163269,-78.4809522956137,-78.4809522956137
1788.5300501632692,-78.48506917185438,-78.48506917185438
1788.5400501632691,-78.48922577778184,-78.48922577778184
1788.5500501632691,-78.49342060084778,-78.49342060084778
1788.5600501632691,-78.49765217144446,-78.49765217144446
1788.5700501632691,-78.50191906242402,-78.50191906242402
1788.580050163269,-78.50621988848583,-78.50621988848583
1788.590050163269,-78.5105533055114,-78.5105533055114
1788.600050163269,-78.51491800982159,-78.51491800982159
1788.610050163269,-78.51931273738566,-78.51931273738566
1788.620050163269,-78.52373626298873,-78.52373626298873
1788.630050163269,-78.52818739936255,-78.52818739936255
1788.640050163269,-78.53266499631764,-78.53266499631764
1788.650050163269,-78.53716793981062,-78.53716793981062
1788.660050163269,-78.54169515104701,-78.54169515104701
1788.670050163269,-78.54624558555084,-78.54624558555084
1788.680050163269,-78.55081823225137,-78.55081823225137
1788.690050163269,-78.55541211255125,-78.55541211255125
1788.700050163269,-78.56002627942138,-78.56002627942138
1788.710050163269,-78.56370818907837,-78.56370818907837
1788.720050163269,-78.5666628997501,-78.5666628997501
1788.730050163269,-78.5690396821616,-78.5690396821616
1788.740050163269,-78.57095586047629,-78.57095586047629
1788.750050163269,-78.57250639959382,-78.57250639959382
1788.760050163269,-78.57376944189659,-78.57376944189659
1788.770050163269,-78.57480996163041,-78.57480996163041
1788.7800501632692,-78.57568236189087,-78.57568236189087
1788.7900501632691,-78.57643240798245,-78.57643240798245
1788.8000501632691,-78.57709871386447,-78.57709871386447
1788.8100501632691,-78.57771391240864,-78.57771391240864
1788.8200501632691,-78.57830559403158,-78.57830559403158
1788.830050163269,-78.57889707079983,-78.57889707079983
1788.840050163269,-78.57950800615701,-78.57950800615701
1788.850050163269,-78.58015493920936,-78.58015493920936
1788.860050163269,-78.58085172504457,-78.58085172504457
1788.870050163269,-78.58160990716274,-78.58160990716274
1788.880050163269,-78.58243903450085,-78.58243903450085
1788.890050163269,-78.58334693263654,-78.58334693263654
1788.900050163269,-78.58433993687302,-78.58433993687302
1788.910050163269,-78.58542309329133,-78.58542309329133
1788.920050163269,-78.58660033271066,-78.58660033271066
1788.930050163269,-78.58787462164436,-78.58787462164436
1788.940050163269,-78.58924809352739,-78.58924809352739
1788.950050163269,-78.59072216306438,-78.59072216306438
1788.960050163269,-78.59229762596351,-78.59229762596351
1788.970050163269,-78.5939747460633,-78.5939747460633
1788.980050163269,-78.59575333148705,-78.59575333148705
1788.990050163269,-78.5976328012825,-78.5976328012825
1789.000050163269,-78.59961224372461,-78.59961224372461
1789.010050163269,-78.60169046735918,-78.60169046735918
1789.020050163269,-78.60386604566575,-78.60386604566575
1789.0300501632692,-78.6061373561698,-78.6061373561698
1789.0400501632691,-78.6085026145949,-78.6085026145949
1789.0500501632691,-78.61095990479048,-78.61095990479048
1789.0600501632691,-78.61350720480773,-78.61350720480773
1789.0700501632691,-78.61614240965157,-78.61614240965157
1789.080050163269,-78.61886335112257,-78.61886335112257
1789.090050163269,-78.62166781504561,-78.62166781504561
1789.100050163269,-78.62455355623162,-78.62455355623162
1789.110050163269,-78.6275183114292,-78.6275183114292
1789.120050163269,-78.63055981049548,-78.63055981049548
1789.130050163269,-78.63367578600526,-78.63367578600526
1789.140050163269,-78.63686398151286,-78.63686398151286
1789.150050163269,-78.64012215856687,-78.64012215856687
1789.160050163269,-78.64344810268567,-78.64344810268567
1789.170050163269,-78.64683962837965,-78.64683962837965
1789.180050163269,-78.65029458335233,-78.65029458335233
1789.190050163269,-78.65381085198396,-78.65381085198396
1789.200050163269,-78.65738635818242,-78.65738635818242
1789.210050163269,-78.66006629364978,-78.66006629364978
1789.220050163269,-78.66205489995214,-78.66205489995214
1789.230050163269,-78.66350056696976,-78.66350056696976
1789.240050163269,-78.66451970828481,-78.66451970828481
1789.250050187111,-78.66520636320553,-78.66520636320553
1789.260050187111,-78.66563774680851,-78.66563774680851
1789.2700501871109,-78.66587790299421,-78.66587790299421
1789.2800501871109,-78.6659803152166,-78.6659803152166
1789.2900501871109,-78.665989838383,-78.665989838383
1789.3000501871109,-78.66594418926508,-78.66594418926508
1789.3100501871108,-78.66587511891973,-78.66587511891973
1789.3200501871108,-78.66580935291914,-78.66580935291914
1789.3300501871108,-78.66576935667977,-78.66576935667977
1789.3400501871108,-78.66577396610107,-78.66577396610107
1789.3500501871108,-78.66583891246636,-78.66583891246636
1789.3600501871108,-78.66597726319114,-78.66597726319114
1789.3700501871108,-78.66619979452689,-78.66619979452689
1789.380050187111,-78.6665153086688,-78.6665153086688
1789.390050187111,-78.66693090495525,-78.66693090495525
1789.400050187111,-78.66745221287745,-78.66745221287745
1789.410050187111,-78.66808359291211,-78.66808359291211
1789.420050187111,-78.6688283102678,-78.6688283102678
1789.430050187111,-78.66968868551922,-78.66968868551922
1789.440050187111,-78.67066622551724,-78.67066622551724
1789.450050187111,-78.67176173735015,-78.67176173735015
1789.460050187111,-78.67297542767646,-78.67297542767646
1789.470050187111,-78.67430698944754,-78.67430698944754
1789.480050187111,-78.67575567762174,-78.67575567762174
1789.490050187111,-78.67732037536196,-78.67732037536196
1789.500050187111,-78.67899965188431,-78.67899965188431
1789.510050187111,-78.68079181305193,-78.68079181305193
1789.5200501871109,-78.68269494559094,-78.68269494559094
1789.5300501871109,-78.68470695572593,-78.68470695572593
1789.5400501871109,-78.68682560293716,-78.68682560293716
1789.5500501871109,-78.68904852937983,-78.68904852937983
1789.5600501871108,-78.6913732855517,-78.6913732855517
1789.5700501871108,-78.6937973526413,-78.6937973526413
1789.5800501871108,-78.69631816190284,-78.69631816190284
1789.5900501871108,-78.69893311149241,-78.69893311149241
1789.6000501871108,-78.70163958102904,-78.70163958102904
1789.6100501871108,-78.70443494414228,-78.70443494414228
1789.6200501871108,-78.70731657925916,-78.70731657925916
1789.630050187111,-78.71028187886483,-78.71028187886483
1789.640050187111,-78.71332825735584,-78.71332825735584
1789.650050187111,-78.7164531577438,-78.7164531577438
1789.660050187111,-78.71965405725216,-78.71965405725216
1789.670050187111,-78.72292847203276,-78.72292847203276
1789.680050187111,-78.72627396102207,-78.72627396102207
1789.690050187111,-78.72968812914546,-78.72968812914546
1789.700050187111,-78.73316862982927,-78.73316862982927
1789.710050187111,-78.7367131670062,-78.7367131670062
1789.720050187111,-78.74031949664405,-78.74031949664405
1789.730050187111,-78.74398542784587,-78.74398542784587
1789.740050187111,-78.74770882360083,-78.74770882360083
1789.750050187111,-78.75148760121753,-78.75148760121753
1789.760050187111,-78.75531973248421,-78.75531973248421
1789.7700501871109,-78.75920324360963,-78.75920324360963
1789.7800501871109,-78.76313621493753,-78.76313621493753
1789.7900501871109,-78.76711678053918,-78.76711678053918
1789.8000501871109,-78.77114312761303,-78.77114312761303
1789.8100501871108,-78.77521349577961,-78.77521349577961
1789.8200501871108,-78.77932617629244,-78.77932617629244
1789.8300501871108,-78.78347951115413,-78.78347951115413
1789.8400501871108,-78.78767189214848,-78.78767189214848
1789.8500501871108,-78.79190175983553,-78.79190175983553
1789.8600501871108,-78.79616760250657,-78.79616760250657
1789.8700501871108,-78.80046795508643,-78.80046795508643
1789.880050187111,-78.80480139803885,-78.80480139803885
1789.890050187111,-78.80916655624183,-78.80916655624183
1789.900050187111,-78.81356209783848,-78.81356209783848
1789.910050187111,-78.81798673312413,-78.81798673312413
1789.920050187111,-78.82243921338734,-78.82243921338734
1789.930050187111,-78.82691832980777,-78.82691832980777
1789.940050187111,-78.83142291231452,-78.83142291231452
1789.950050187111,-78.83595182849095,-78.83595182849095
1789.960050187111,-78.84050398248239,-78.84050398248239
1789.970050187111,-78.84507831392362,-78.84507831392362
1789.980050187111,-78.84967379689174,-78.84967379689174
1789.990050187111,-78.85428943885582,-78.85428943885582
1790.000050187111,-78.85892427968967,-78.85892427968967
1790.010050187111,-78.86357739065917,-78.86357739065917
1790.0200501871109,-78.86824787347972,-78.86824787347972
1790.0300501871109,-78.87293485935716,-78.87293485935716
1790.0400501871109,-78.87763750808693,-78.87763750808693
1790.0500501871109,-78.88235500715142,-78.88235500715142
1790.0600501871108,-78.88708657085462,-78.88708657085462
1790.0700501871108,-78.89183143948111,-78.89183143948111
1790.0800501871108,-78.89658887848147,-78.89658887848147
1790.0900501871108,-78.90135817766155,-78.90135817766155
1790.1000502109528,-78.90613866215415,-78.90613866215415
1790.1100502109527,-78.91092964457667,-78.91092964457667
1790.1200502109527,-78.91573049539372,-78.91573049539372
1790.1300502109527,-78.92054059420512,-78.92054059420512
1790.1400502109527,-78.92535934153163,-78.92535934153163
1790.1500502109527,-78.93018615797143,-78.93018615797143
1790.1600502109527,-78.9350204835607,-78.9350204835607
1790.1700502109527,-78.93986177715196,-78.93986177715196
1790.1800502109527,-78.94470951582159,-78.94470951582159
1790.1900502109527,-78.94956319427882,-78.94956319427882
1790.2000502109527,-78.95442232431826,-78.95442232431826
1790.2100502109527,-78.95928643427308,-78.95928643427308
1790.2200502109526,-78.96415506847826,-78.96415506847826
1790.2300502109529,-78.9690277867849,-78.9690277867849
1790.2400502109529,-78.97390416405322,-78.97390416405322
1790.2500502109528,-78.97878378967415,-78.97878378967415
1790.2600502109528,-78.98366626712046,-78.98366626712046
1790.2700502109528,-78.9885512135017,-78.9885512135017
1790.2800502109528,-78.9934382591263,-78.9934382591263
1790.2900502109528,-78.99832704709215,-78.99832704709215
1790.3000502109528,-79.00321723287466,-79.00321723287466
1790.3100502109528,-79.00810848394978,-79.00810848394978
1790.3200502109528,-79.01300047941007,-79.01300047941007
1790.3300502109528,-79.01789290960099,-79.01789290960099
1790.3400502109528,-79.02278547577049,-79.02278547577049
1790.3500502109528,-79.02767788971958,-79.02767788971958
1790.3600502109527,-79.03256987348752,-79.03256987348752
1790.3700502109527,-79.03746115901804,-79.03746115901804
1790.3800502109527,-79.042351487857,-79.042351487857
1790.3900502109527,-79.04724061084626,-79.04724061084626
1790.4000502109527,-79.05212828785183,-79.05212828785183
1790.4100502109527,-79.05701428746247,-79.05701428746247
1790.4200502109527,-79.06189838672418,-79.06189838672418
1790.4300502109527,-79.06678037088842,-79.06678037088842
1790.4400502109527,-79.07166003314622,-79.07166003314622
1790.4500502109527,-79.07653717437869,-79.07653717437869
1790.4600502109527,-79.08045366227601,-79.08045366227601
1790.4700502109526,-79.08361657373919,-79.08361657373919
1790.4800502109529,-79.08617682382051,-79.08617682382051
1790.4900502109529,-79.08825315887918,-79.08825315887918
1790.5000502109528,-79.08994180423575,-79.08994180423575
1790.5100502109528,-79.09132203580549,-79.09132203580549
1790.5200502109528,-79.0924598577252,-79.0924598577252
1790.5300502109528,-79.09341061612312,-79.09341061612312
1790.5400502109528,-79.09422094522837,-79.09422094522837
1790.5500502109528,-79.09493026375793,-79.09493026375793
1790.5600502109528,-79.09557195320443,-79.09557195320443
1790.5700502109528,-79.09617430301111,-79.09617430301111
1790.5800502109528,-79.09676128014823,-79.09676128014823
1790.5900502109528,-79.09735316341457,-79.09735316341457
1790.6000502109528,-79.09796707164381,-79.09796707164381
1790.6100502109527,-79.09861740736078,-79.09861740736078
1790.6200502109527,-79.09931623214202,-79.09931623214202
1790.6300502109527,-79.10007358615644,-79.10007358615644
1790.6400502109527,-79.10089776160261,-79.10089776160261
1790.6500502109527,-79.10179553775848,-79.10179553775848
1790.6600502109527,-79.10277238376433,-79.10277238376433
1790.6700502109527,-79.10383263414901,-79.10383263414901
1790.6800502109527,-79.10497964115564,-79.10497964115564
1790.6900502109527,-79.10621590722687,-79.10621590722687
1790.7000502109527,-79.1075432004599,-79.1075432004599
1790.7100502109527,-79.108004449089,-79.108004449089
1790.7200502109526,-79.10780769670983,-79.10780769670983
1790.7300502109529,-79.10710429109481,-79.10710429109481
1790.7400502109529,-79.10601296418432,-79.10601296418432
1790.7500502109528,-79.10462954927416,-79.10462954927416
1790.7600502109528,-79.10303261145849,-79.10303261145849
1790.7700502109528,-79.10128717579698,-79.10128717579698
1790.7800502109528,-79.09944738475839,-79.09944738475839
1790.7900502109528,-79.09755848218235,-79.09755848218235
1790.8000502109528,-79.0956583425436,-79.0956583425436
1790.8100502109528,-79.09377867780147,-79.09377867780147
1790.8200502109528,-79.0919460073888,-79.0919460073888
1790.8300502109528,-79.09018244931484,-79.09018244931484
1790.8400502109528,-79.08850637315132,-79.08850637315132
1790.8500502109528,-79.08693294443894,-79.08693294443894
1790.8600502109527,-79.08547458232246,-79.08547458232246
1790.8700502109527,-79.08414134697775,-79.08414134697775
1790.8800502109527,-79.08294126955006,-79.08294126955006
1790.8900502109527,-79.08188063449848,-79.08188063449848
1790.9000502109527,-79.0809642222374,-79.0809642222374
1790.9100502109527,-79.08019551841049,-79.08019551841049
1790.9200502109527,-79.07957689487542,-79.07957689487542
1790.9300502109527,-79.07910976663125,-79.07910976663125
1790.9400502109527,-79.0787947281332,-79.0787947281332
1790.9500502347946,-79.07863167236592,-79.07863167236592
1790.9600502347946,-79.0786198921869,-79.0786198921869
1790.9700502347946,-79.07875817408619,-79.07875817408619
