t/ms,(location 0 1),(location 1 0)
1444.7900405073167,-63.371946372069885,-63.371946372069885
1444.8000405073167,-63.370265559220755,-63.370265559220755
1444.8100405073167,-63.36852191081487,-63.36852191081487
1444.8200405073167,-63.366722098543526,-63.366722098543526
1444.8300405073167,-63.36487260660123,-63.36487260660123
1444.8400405073166,-63.362979737148855,-63.362979737148855
1444.8500405073166,-63.36104961552972,-63.36104961552972
1444.8600405073166,-63.35908819526429,-63.35908819526429
1444.8700405073166,-63.357101262825935,-63.357101262825935
1444.8800405073166,-63.35509444222325,-63.35509444222325
1444.8900405073166,-63.35307319939986,-63.35307319939986
1444.9000405073166,-63.35104284645979,-63.35104284645979
1444.9100405073166,-63.34900854573744,-63.34900854573744
1444.9200405073166,-63.34697531371147,-63.34697531371147
1444.9300405073166,-63.34494802478478,-63.34494802478478
1444.9400405073166,-63.34293141492789,-63.34293141492789
1444.9500405073165,-63.34093008519427,-63.34093008519427
1444.9600405073165,-63.33855391123364,-63.33855391123364
1444.9700405073165,-63.335837711483116,-63.335837711483116
1444.9800405073165,-63.33280568564661,-63.33280568564661
1444.9900405073165,-63.32947906066901,-63.32947906066901
1445.0000405311584,-63.325877056574456,-63.325877056574456
1445.0100405311584,-63.32201741922315,-63.32201741922315
1445.0200405311584,-63.317916648223694,-63.317916648223694
1445.0300405311584,-63.31359025014952,-63.31359025014952
1445.0400405311584,-63.30905286694367,-63.30905286694367
1445.0500405311584,-63.30431838545283,-63.30431838545283
1445.0600405311584,-63.29940002149961,-63.29940002149961
1445.0700405311584,-63.294310386986986,-63.294310386986986
1445.0800405311584,-63.28906154469565,-63.28906154469565
1445.0900405311584,-63.28366505388534,-63.28366505388534
1445.1000405311584,-63.278132008844544,-63.278132008844544
1445.1100405311583,-63.27247307194137,-63.27247307194137
1445.1200405311583,-63.2666985022722,-63.2666985022722
1445.1300405311586,-63.26081818076734,-63.26081818076734
1445.1400405311585,-63.2548416323737,-63.2548416323737
1445.1500405311585,-63.248778045820316,-63.248778045820316
1445.1600405311585,-63.242636291348944,-63.242636291348944
1445.1700405311585,-63.236424936714826,-63.236424936714826
1445.1800405311585,-63.2301522617145,-63.2301522617145
1445.1900405311585,-63.22382627144362,-63.22382627144362
1445.2000405311585,-63.217454708436534,-63.217454708436534
1445.2100405311585,-63.21104506385469,-63.21104506385469
1445.2200405311585,-63.204604587813066,-63.204604587813066
1445.2300405311585,-63.198140298961114,-63.198140298961114
1445.2400405311585,-63.19165899339242,-63.19165899339242
1445.2500405311584,-63.18516725296067,-63.18516725296067
1445.2600405311584,-63.178671453063274,-63.178671453063274
1445.2700405311584,-63.1721777699395,-63.1721777699395
1445.2800405311584,-63.165692187540984,-63.165692187540984
1445.2900405311584,-63.15922050400018,-63.15922050400018
1445.3000405311584,-63.152768337755596,-63.152768337755596
1445.3100405311584,-63.14634113333533,-63.14634113333533
1445.3200405311584,-63.13994416685446,-63.13994416685446
1445.3300405311584,-63.133582551230084,-63.133582551230084
1445.3400405311584,-63.127261241153235,-63.127261241153235
1445.3500405311584,-63.12098503782447,-63.12098503782447
1445.3600405311583,-63.114758593475216,-63.114758593475216
1445.3700405311583,-63.10858641568973,-63.10858641568973
1445.3800405311586,-63.102472871548784,-63.102472871548784
1445.3900405311585,-63.096422191594186,-63.096422191594186
1445.4000405311585,-63.09043847363986,-63.09043847363986
1445.4100405311585,-63.08452568642682,-63.08452568642682
1445.4200405311585,-63.07868767314832,-63.07868767314832
1445.4300405311585,-63.07292815483214,-63.07292815483214
1445.4400405311585,-63.06725073360787,-63.06725073360787
1445.4500405311585,-63.06165889585478,-63.06165889585478
1445.4600405311585,-63.05615601524384,-63.05615601524384
1445.4700405311585,-63.050745355669584,-63.050745355669584
1445.4800405311585,-63.04543007409046,-63.04543007409046
1445.4900405311585,-63.040213223276375,-63.040213223276375
1445.5000405311584,-63.03509775446166,-63.03509775446166
1445.5100405311584,-63.03008651992229,-63.03008651992229
1445.5200405311584,-63.0251822754704,-63.0251822754704
1445.5300405311584,-63.02038768287038,-63.02038768287038
1445.5400405311584,-63.015705312187706,-63.015705312187706
1445.5500405311584,-63.011137644066,-63.011137644066
1445.5600405311584,-63.00668707193828,-63.00668707193828
1445.5700405311584,-63.00235590417269,-63.00235590417269
1445.5800405311584,-62.99814636616088,-62.99814636616088
1445.5900405311584,-62.994060602349485,-62.994060602349485
1445.6000405311584,-62.99010067821178,-62.99010067821178
1445.6100405311583,-62.98626858216547,-62.98626858216547
1445.6200405311583,-62.98256622744382,-62.98256622744382
1445.6300405311586,-62.97899545391285,-62.97899545391285
1445.6400405311585,-62.97555802983805,-62.97555802983805
1445.6500405311585,-62.97225565361559,-62.97225565361559
1445.6600405311585,-62.969089955445924,-62.969089955445924
1445.6700405311585,-62.96606249897149,-62.96606249897149
1445.6800405311585,-62.9631747828722,-62.9631747828722
1445.6900405311585,-62.9604282424221,-62.9604282424221
1445.7000405311585,-62.9578242509994,-62.9578242509994
1445.7100405311585,-62.955364121571264,-62.955364121571264
1445.7200405311585,-62.95304910813049,-62.95304910813049
1445.7300405311585,-62.95088040710483,-62.95088040710483
1445.7400405311585,-62.948859158725355,-62.948859158725355
1445.7500405311584,-62.946986448370986,-62.946986448370986
1445.7600405311584,-62.94526330787041,-62.94526330787041
1445.7700405311584,-62.94369071677679,-62.94369071677679
1445.7800405311584,-62.94226960361909,-62.94226960361909
1445.7900405311584,-62.941000847111724,-62.941000847111724
1445.8000405311584,-62.9398852773432,-62.9398852773432
1445.8100405311584,-62.938923676936255,-62.938923676936255
1445.8200405311584,-62.93811678218121,-62.93811678218121
1445.8300405311584,-62.93746528413956,-62.93746528413956
1445.8400405311584,-62.93696982972504,-62.93696982972504
1445.8500405550003,-62.936631022351776,-62.936631022351776
1445.8600405550003,-62.93644942477913,-62.93644942477913
1445.8700405550003,-62.93642555732406,-62.93642555732406
1445.8800405550003,-62.93655990044547,-62.93655990044547
1445.8900405550003,-62.936852895681554,-62.936852895681554
1445.9000405550003,-62.93730494641262,-62.93730494641262
1445.9100405550003,-62.9379164187754,-62.9379164187754
1445.9200405550002,-62.938687642567515,-62.938687642567515
1445.9300405550002,-62.93961891212191,-62.93961891212191
1445.9400405550002,-62.94071048717014,-62.94071048717014
1445.9500405550002,-62.94196259368681,-62.94196259368681
1445.9600405550002,-62.943375424704236,-62.943375424704236
1445.9700405550002,-62.944949141123566,-62.944949141123566
1445.9800405550004,-62.9466838725022,-62.9466838725022
1445.9900405550004,-62.94857971781923,-62.94857971781923
1446.0000405550004,-62.9506367462335,-62.9506367462335
1446.0100405550004,-62.952854997818314,-62.952854997818314
1446.0200405550004,-62.955234484283515,-62.955234484283515
1446.0300405550004,-62.95777518968264,-62.95777518968264
1446.0400405550004,-62.96047707110195,-62.96047707110195
1446.0500405550004,-62.9633400593366,-62.9633400593366
1446.0600405550003,-62.96636405955431,-62.96636405955431
1446.0700405550003,-62.96954895193987,-62.96954895193987
1446.0800405550003,-62.97289459233325,-62.97289459233325
1446.0900405550003,-62.97640081284547,-62.97640081284547
1446.1000405550003,-62.98006742247241,-62.98006742247241
1446.1100405550003,-62.983894207685914,-62.983894207685914
1446.1200405550003,-62.987880933015944,-62.987880933015944
1446.1300405550003,-62.99202734162279,-62.99202734162279
1446.1400405550003,-62.996333155858025,-62.996333155858025
1446.1500405550003,-63.00079807780787,-63.00079807780787
1446.1600405550003,-63.005421789831935,-63.005421789831935
1446.1700405550002,-63.01020395508664,-63.01020395508664
1446.1800405550002,-63.01514421804185,-63.01514421804185
1446.1900405550002,-63.02024220498314,-63.02024220498314
1446.2000405550002,-63.025497524505425,-63.025497524505425
1446.2100405550002,-63.03051718849055,-63.03051718849055
1446.2200405550002,-63.0353310533893,-63.0353310533893
1446.2300405550004,-63.039958507270136,-63.039958507270136
1446.2400405550004,-63.04441607647235,-63.04441607647235
1446.2500405550004,-63.04871839718935,-63.04871839718935
1446.2600405550004,-63.052878698932524,-63.052878698932524
1446.2700405550004,-63.05690910151084,-63.05690910151084
1446.2800405550004,-63.06082081457364,-63.06082081457364
1446.2900405550004,-63.06462428012488,-63.06462428012488
1446.3000405550004,-63.06832927898849,-63.06832927898849
1446.3100405550003,-63.07194501314017,-63.07194501314017
1446.3200405550003,-63.07548017112976,-63.07548017112976
1446.3300405550003,-63.07894298121992,-63.07894298121992
1446.3400405550003,-63.08234125535456,-63.08234125535456
1446.3500405550003,-63.085682426101954,-63.085682426101954
1446.3600405550003,-63.08897357809856,-63.08897357809856
1446.3700405550003,-63.09222147512372,-63.09222147512372
1446.3800405550003,-63.0954325836273,-63.0954325836273
1446.3900405550003,-63.09861309336743,-63.09861309336743
1446.4000405550003,-63.10176893563306,-63.10176893563306
1446.4100405550003,-63.10490579945827,-63.10490579945827
1446.4200405550002,-63.108029146116074,-63.108029146116074
1446.4300405550002,-63.11114422216396,-63.11114422216396
1446.4400405550002,-63.11425607122806,-63.11425607122806
1446.4500405550002,-63.117369544705504,-63.117369544705504
1446.4600405550002,-63.12009619563809,-63.12009619563809
1446.4700405550002,-63.12247090114293,-63.12247090114293
1446.4800405550004,-63.124517907620174,-63.124517907620174
1446.4900405550004,-63.12625845556791,-63.12625845556791
1446.5000405550004,-63.12771175875948,-63.12771175875948
1446.5100405550004,-63.128895494052955,-63.128895494052955
1446.5200405550004,-63.12982610400049,-63.12982610400049
1446.5300405550004,-63.13051900149013,-63.13051900149013
1446.5400405550004,-63.13098871692391,-63.13098871692391
1446.5500405550004,-63.131249009012485,-63.131249009012485
1446.5600405550003,-63.13131295111394,-63.13131295111394
1446.5700405550003,-63.13119300039715,-63.13119300039715
1446.5800405550003,-63.130901054494544,-63.130901054494544
1446.5900405550003,-63.130448498765915,-63.130448498765915
1446.6000405550003,-63.12984624634386,-63.12984624634386
1446.6100405550003,-63.129104772519106,-63.129104772519106
1446.6200405550003,-63.12823414458585,-63.12823414458585
1446.6300405550003,-63.1272440480157,-63.1272440480157
1446.6400405550003,-63.12614380959925,-63.12614380959925
1446.6500405550003,-63.12494241805863,-63.12494241805863
1446.6600405550003,-63.123648542538206,-63.123648542538206
1446.6700405550002,-63.12227054928571,-63.12227054928571
1446.6800405550002,-63.120816516779286,-63.120816516779286
1446.6900405550002,-63.11929424951181,-63.11929424951181
1446.7000405788422,-63.117711285727566,-63.117711285727566
1446.7100405788422,-63.11607492903353,-63.11607492903353
1446.7200405788421,-63.11439222783636,-63.11439222783636
1446.7300405788421,-63.11267000780831,-63.11267000780831
1446.7400405788421,-63.11091487412417,-63.11091487412417
1446.7500405788421,-63.109133220542724,-63.109133220542724
1446.760040578842,-63.10733123741312,-63.10733123741312
1446.770040578842,-63.10551491916188,-63.10551491916188
1446.780040578842,-63.10369007132085,-63.10369007132085
1446.790040578842,-63.10186231713296,-63.10186231713296
1446.800040578842,-63.100037103786974,-63.100037103786974
1446.810040578842,-63.09821970830418,-63.09821970830418
1446.820040578842,-63.0964152431085,-63.0964152431085
1446.8300405788423,-63.09462866130686,-63.09462866130686
1446.8400405788423,-63.09286476170683,-63.09286476170683
1446.8500405788423,-63.09112819359014,-63.09112819359014
1446.8600405788422,-63.08942346125842,-63.08942346125842
1446.8700405788422,-63.08775492837244,-63.08775492837244
1446.8800405788422,-63.08612682209661,-63.08612682209661
1446.8900405788422,-63.08454323706612,-63.08454323706612
1446.9000405788422,-63.08300813918544,-63.08300813918544
1446.9100405788422,-63.08152536927267,-63.08152536927267
1446.9200405788422,-63.08009864655424,-63.08009864655424
1446.9300405788422,-63.07873157202992,-63.07873157202992
1446.9400405788422,-63.0774276317049,-63.0774276317049
1446.9500405788422,-63.07619019970544,-63.07619019970544
1446.9600405788422,-63.07462978322554,-63.07462978322554
1446.9700405788421,-63.07278000991987,-63.07278000991987
1446.9800405788421,-63.07066393430651,-63.07066393430651
1446.9900405788421,-63.068301654716926,-63.068301654716926
1447.0000405788421,-63.06571128855489,-63.06571128855489
1447.010040578842,-63.0629094586466,-63.0629094586466
1447.020040578842,-63.05991159275342,-63.05991159275342
1447.030040578842,-63.056732125397026,-63.056732125397026
1447.040040578842,-63.05338464250094,-63.05338464250094
1447.050040578842,-63.049881989878585,-63.049881989878585
1447.060040578842,-63.04623635747492,-63.04623635747492
1447.070040578842,-63.04245934663054,-63.04245934663054
1447.0800405788423,-63.03856202500038,-63.03856202500038
1447.0900405788423,-63.03455497224288,-63.03455497224288
1447.1000405788423,-63.03044831862859,-63.03044831862859
1447.1100405788422,-63.026251778105696,-63.026251778105696
1447.1200405788422,-63.02197467695182,-63.02197467695182
1447.1300405788422,-63.01762597884531,-63.01762597884531
1447.1400405788422,-63.01321430699731,-63.01321430699731
1447.1500405788422,-63.00874796384303,-63.00874796384303
1447.1600405788422,-63.00423494867635,-63.00423494867635
1447.1700405788422,-62.9996829735496,-62.9996829735496
1447.1800405788422,-62.995099477674394,-62.995099477674394
1447.1900405788422,-62.99049164054323,-62.99049164054323
1447.2000405788422,-62.98586639393047,-62.98586639393047
1447.2100405788422,-62.98083831436027,-62.98083831436027
1447.2200405788421,-62.975444378751185,-62.975444378751185
1447.2300405788421,-62.96971088726949,-62.96971088726949
1447.2400405788421,-62.96366107638981,-62.96366107638981
1447.2500405788421,-62.957316098646636,-62.957316098646636
1447.260040578842,-62.950695513594034,-62.950695513594034
1447.270040578842,-62.943817591691804,-62.943817591691804
1447.280040578842,-62.936699520240445,-62.936699520240445
1447.290040578842,-62.92935755187253,-62.92935755187253
1447.300040578842,-62.921807116616634,-62.921807116616634
1447.310040578842,-62.9140629094954,-62.9140629094954
1447.320040578842,-62.90613896091522,-62.90613896091522
1447.3300405788423,-62.89804869452216,-62.89804869452216
1447.3400405788423,-62.889804975638015,-62.889804975638015
1447.3500405788423,-62.881420152459015,-62.881420152459015
1447.3600405788422,-62.87290609155689,-62.87290609155689
1447.3700405788422,-62.86427420882741,-62.86427420882741
1447.3800405788422,-62.85553549673556,-62.85553549673556
1447.3900405788422,-62.84670054850052,-62.84670054850052
1447.4000405788422,-62.83777957974157,-62.83777957974157
1447.4100405788422,-62.82878244796746,-62.82878244796746
1447.4200405788422,-62.819718670232376,-62.819718670232376
1447.4300405788422,-62.81059743922376,-62.81059743922376
1447.4400405788422,-62.801427637983316,-62.801427637983316
1447.4500405788422,-62.79221785343926,-62.79221785343926
1447.4600405788422,-62.78297638889883,-62.78297638889883
1447.4700405788421,-62.77371127561747,-62.77371127561747
1447.4800405788421,-62.764430283553594,-62.764430283553594
1447.4900405788421,-62.75514093139682,-62.75514093139682
1447.5000405788421,-62.74585049594372,-62.74585049594372
1447.510040578842,-62.73656602088495,-62.73656602088495
1447.520040578842,-62.72729432507059,-62.72729432507059
1447.530040578842,-62.71804201029038,-62.71804201029038
1447.540040578842,-62.7088154686252,-62.7088154686252
1447.550040602684,-62.699620866404,-62.699620866404
1447.560040602684,-62.69046424344554,-62.69046424344554
1447.570040602684,-62.68135137879132,-62.68135137879132
1447.580040602684,-62.67228789225576,-62.67228789225576
1447.590040602684,-62.663279224842604,-62.663279224842604
1447.600040602684,-62.65433064466783,-62.65433064466783
1447.610040602684,-62.64544725213977,-62.64544725213977
1447.620040602684,-62.63663398490109,-62.63663398490109
1447.630040602684,-62.62789562256961,-62.62789562256961
1447.640040602684,-62.619236791273536,-62.619236791273536
1447.650040602684,-62.610661968023564,-62.610661968023564
1447.660040602684,-62.60217548489774,-62.60217548489774
1447.670040602684,-62.593781533074385,-62.593781533074385
1447.6800406026841,-62.58548416671867,-62.58548416671867
1447.6900406026841,-62.577287306719256,-62.577287306719256
1447.700040602684,-62.569194744299615,-62.569194744299615
1447.710040602684,-62.56121014450091,-62.56121014450091
1447.720040602684,-62.553337049544275,-62.553337049544275
1447.730040602684,-62.5455788820871,-62.5455788820871
1447.740040602684,-62.53793894836194,-62.53793894836194
1447.750040602684,-62.53042044122359,-62.53042044122359
1447.760040602684,-62.523026443093514,-62.523026443093514
1447.770040602684,-62.5157599288167,-62.5157599288167
1447.780040602684,-62.50862376842542,-62.50862376842542
1447.790040602684,-62.501620729822065,-62.501620729822065
1447.800040602684,-62.49475348138377,-62.49475348138377
1447.810040602684,-62.488024594485964,-62.488024594485964
1447.820040602684,-62.48143654595167,-62.48143654595167
1447.830040602684,-62.47499172043608,-62.47499172043608
1447.840040602684,-62.46869241274005,-62.46869241274005
1447.850040602684,-62.46254083005409,-62.46254083005409
1447.860040602684,-62.456539094147004,-62.456539094147004
1447.870040602684,-62.4506892434882,-62.4506892434882
1447.880040602684,-62.4449932353166,-62.4449932353166
1447.890040602684,-62.43945294764777,-62.43945294764777
1447.900040602684,-62.43407018123339,-62.43407018123339
1447.910040602684,-62.42884666146453,-62.42884666146453
1447.920040602684,-62.423784040222124,-62.423784040222124
1447.9300406026841,-62.41888389768704,-62.41888389768704
1447.9400406026841,-62.41414774409507,-62.41414774409507
1447.950040602684,-62.4095770214473,-62.4095770214473
1447.960040602684,-62.405173105180836,-62.405173105180836
1447.970040602684,-62.40093730579259,-62.40093730579259
1447.980040602684,-62.39687087042466,-62.39687087042466
1447.990040602684,-62.39297498440566,-62.39297498440566
1448.000040602684,-62.38925077275781,-62.38925077275781
1448.010040602684,-62.38569930166222,-62.38569930166222
1448.020040602684,-62.382321579890416,-62.382321579890416
1448.030040602684,-62.37911856019923,-62.37911856019923
1448.040040602684,-62.37609114069012,-62.37609114069012
1448.050040602684,-62.37324016614098,-62.37324016614098
1448.060040602684,-62.37056642929447,-62.37056642929447
1448.070040602684,-62.368070672126436,-62.368070672126436
1448.080040602684,-62.36575358707506,-62.36575358707506
1448.090040602684,-62.36361581824593,-62.36361581824593
1448.100040602684,-62.36165796258631,-62.36165796258631
1448.110040602684,-62.359880571029734,-62.359880571029734
1448.120040602684,-62.35828414961421,-62.35828414961421
1448.130040602684,-62.35686916057751,-62.35686916057751
1448.140040602684,-62.355636023419954,-62.355636023419954
1448.150040602684,-62.35458511594723,-62.35458511594723
1448.160040602684,-62.35371677528745,-62.35371677528745
1448.170040602684,-62.35303129888485,-62.35303129888485
1448.1800406026841,-62.35252894546847,-62.35252894546847
1448.1900406026841,-62.35220993600092,-62.35220993600092
1448.200040602684,-62.352074454604335,-62.352074454604335
1448.210040602684,-62.35212264946651,-62.35212264946651
1448.220040602684,-62.352354633719436,-62.352354633719436
1448.230040602684,-62.352770486311265,-62.352770486311265
1448.240040602684,-62.35337025284445,-62.35337025284445
1448.250040602684,-62.35415394640317,-62.35415394640317
1448.260040602684,-62.35512154836328,-62.35512154836328
1448.270040602684,-62.35627300917495,-62.35627300917495
1448.280040602684,-62.3576082491405,-62.3576082491405
1448.290040602684,-62.35912715916264,-62.35912715916264
1448.300040602684,-62.36082960148772,-62.36082960148772
1448.310040602684,-62.36271541042425,-62.36271541042425
1448.320040602684,-62.36478439304987,-62.36478439304987
1448.330040602684,-62.367036329900856,-62.367036329900856
1448.340040602684,-62.369470975649186,-62.369470975649186
1448.350040602684,-62.37208805976247,-62.37208805976247
1448.360040602684,-62.37488728715058,-62.37488728715058
1448.370040602684,-62.37786833880106,-62.37786833880106
1448.380040602684,-62.38103087239468,-62.38103087239468
1448.390040602684,-62.384374522918336,-62.384374522918336
1448.4000406265259,-62.38789891286285,-62.38789891286285
1448.4100406265259,-62.39160361418005,-62.39160361418005
1448.4200406265259,-62.39548820766919,-62.39548820766919
1448.4300406265259,-62.39955224276931,-62.39955224276931
1448.4400406265258,-62.403795249638726,-62.403795249638726
1448.4500406265258,-62.408216739131646,-62.408216739131646
1448.4600406265258,-62.412816203316105,-62.412816203316105
1448.4700406265258,-62.41759311598635,-62.41759311598635
1448.4800406265258,-62.42254693316551,-62.42254693316551
1448.4900406265258,-62.42767709360105,-62.42767709360105
1448.5000406265258,-62.432983019247104,-62.432983019247104
1448.5100406265258,-62.43846411573943,-62.43846411573943
1448.5200406265258,-62.444119772856894,-62.444119772856894
1448.530040626526,-62.44994936498101,-62.44994936498101
1448.540040626526,-62.455952251541675,-62.455952251541675
1448.550040626526,-62.46212777745443,-62.46212777745443
1448.560040626526,-62.46847527355077,-62.46847527355077
1448.570040626526,-62.47499405699939,-62.47499405699939
1448.580040626526,-62.481683431718,-62.481683431718
1448.590040626526,-62.48854268878207,-62.48854268878207
1448.600040626526,-62.495571106818694,-62.495571106818694
1448.610040626526,-62.50276795239983,-62.50276795239983
1448.620040626526,-62.51013248042412,-62.51013248042412
1448.630040626526,-62.51766393449227,-62.51766393449227
1448.640040626526,-62.52536154727695,-62.52536154727695
1448.6500406265259,-62.533224540883495,-62.533224540883495
1448.6600406265259,-62.54125212720488,-62.54125212720488
1448.6700406265259,-62.54944350827246,-62.54944350827246
1448.6800406265259,-62.557797876594194,-62.557797876594194
1448.6900406265258,-62.56631441549475,-62.56631441549475
1448.7000406265258,-62.574992299442755,-62.574992299442755
1448.7100406265258,-62.58383069437512,-62.58383069437512
1448.7200406265258,-62.59282875801663,-62.59282875801663
1448.7300406265258,-62.6019856401871,-62.6019856401871
1448.7400406265258,-62.61130048311286,-62.61130048311286
1448.7500406265258,-62.620772421726436,-62.620772421726436
1448.7600406265258,-62.63040058395957,-62.63040058395957
1448.7700406265258,-62.640184091035266,-62.640184091035266
1448.780040626526,-62.650122057752604,-62.650122057752604
1448.790040626526,-62.66021359276338,-62.66021359276338
1448.800040626526,-62.670457798851615,-62.670457798851615
1448.810040626526,-62.680853773199736,-62.680853773199736
1448.820040626526,-62.691400607652774,-62.691400607652774
1448.830040626526,-62.7020973889814,-62.7020973889814
1448.840040626526,-62.712943199134095,-62.712943199134095
1448.850040626526,-62.723937115487814,-62.723937115487814
1448.860040626526,-62.735078211095576,-62.735078211095576
1448.870040626526,-62.746365554927884,-62.746365554927884
1448.880040626526,-62.7577982121075,-62.7577982121075
1448.890040626526,-62.769375244143674,-62.769375244143674
1448.9000406265259,-62.78109570916124,-62.78109570916124
1448.9100406265259,-62.79295866212365,-62.79295866212365
1448.9200406265259,-62.804963155052484,-62.804963155052484
1448.9300406265259,-62.8171082372454,-62.8171082372454
1448.9400406265258,-62.829392955485034,-62.829392955485034
1448.9500406265258,-62.84181635424924,-62.84181635424924
1448.9600406265258,-62.853986124334654,-62.853986124334654
1448.9700406265258,-62.865931499173676,-62.865931499173676
1448.9800406265258,-62.87767128165062,-62.87767128165062
1448.9900406265258,-62.88922142948865,-62.88922142948865
1449.0000406265258,-62.90059602523841,-62.90059602523841
1449.0100406265258,-62.91180775928573,-62.91180775928573
1449.0200406265258,-62.92286822670675,-62.92286822670675
1449.030040626526,-62.933788126775866,-62.933788126775866
1449.040040626526,-62.94457740548585,-62.94457740548585
1449.050040626526,-62.95524536201225,-62.95524536201225
1449.060040626526,-62.96580073101249,-62.96580073101249
1449.070040626526,-62.976251747987654,-62.976251747987654
1449.080040626526,-62.98660620233946,-62.98660620233946
1449.090040626526,-62.99687148122031,-62.99687148122031
1449.100040626526,-63.00705460633844,-63.00705460633844
1449.110040626526,-63.0171622652312,-63.0171622652312
1449.120040626526,-63.02720083816042,-63.02720083816042
1449.130040626526,-63.03717642144095,-63.03717642144095
1449.140040626526,-63.04709484785485,-63.04709484785485
1449.1500406265259,-63.05696170465733,-63.05696170465733
1449.1600406265259,-63.06678234953995,-63.06678234953995
1449.1700406265259,-63.076561924890946,-63.076561924890946
1449.1800406265259,-63.08630537058404,-63.08630537058404
1449.1900406265258,-63.096017435507896,-63.096017435507896
1449.2000406265258,-63.105702688009856,-63.105702688009856
1449.2100406265258,-63.11497254124903,-63.11497254124903
1449.2200406265258,-63.12386160214147,-63.12386160214147
1449.2300406265258,-63.132393855997684,-63.132393855997684
1449.2400406265258,-63.1405902902329,-63.1405902902329
1449.2500406503677,-63.14846989132056,-63.14846989132056
1449.2600406503677,-63.15605006591434,-63.15605006591434
1449.2700406503677,-63.16334704651755,-63.16334704651755
1449.2800406503677,-63.170376029484125,-63.170376029484125
1449.2900406503677,-63.17715133739522,-63.17715133739522
1449.3000406503677,-63.18368653057119,-63.18368653057119
1449.3100406503677,-63.189994493404434,-63.189994493404434
1449.3200406503677,-63.19608750346073,-63.19608750346073
1449.3300406503677,-63.20197728803432,-63.20197728803432
1449.3400406503677,-63.207675071291376,-63.207675071291376
1449.3500406503676,-63.21319161416811,-63.21319161416811
1449.3600406503676,-63.21853724858928,-63.21853724858928
1449.3700406503676,-63.22372190713818,-63.22372190713818
1449.3800406503678,-63.22875514903809,-63.22875514903809
1449.3900406503678,-63.23364618309717,-63.23364618309717
1449.4000406503678,-63.2384038881156,-63.2384038881156
1449.4100406503678,-63.24303683117154,-63.24303683117154
1449.4200406503678,-63.24755328408423,-63.24755328408423
1449.4300406503678,-63.2519612383327,-63.2519612383327
1449.4400406503678,-63.256268418629176,-63.256268418629176
1449.4500406503678,-63.26048229532722,-63.26048229532722
1449.4600406503678,-63.26461009580938,-63.26461009580938
1449.4700406503678,-63.26865881498044,-63.26865881498044
1449.4800406503678,-63.27263522496168,-63.27263522496168
1449.4900406503677,-63.27654588409196,-63.27654588409196
1449.5000406503677,-63.280397145286486,-63.280397145286486
1449.5100406503677,-63.28419516384592,-63.28419516384592
1449.5200406503677,-63.28794590475187,-63.28794590475187
1449.5300406503677,-63.29165514951129,-63.29165514951129
1449.5400406503677,-63.29532850258654,-63.29532850258654
1449.5500406503677,-63.298971397453506,-63.298971397453506
1449.5600406503677,-63.30258910231665,-63.30258910231665
1449.5700406503677,-63.30618672551798,-63.30618672551798
1449.5800406503677,-63.30976922065562,-63.30976922065562
1449.5900406503677,-63.313341391451566,-63.313341391451566
1449.6000406503676,-63.31690789636721,-63.31690789636721
1449.6100406503676,-63.32047325300908,-63.32047325300908
1449.6200406503676,-63.32404184232786,-63.32404184232786
1449.6300406503678,-63.32761791262538,-63.32761791262538
1449.6400406503678,-63.33120558338973,-63.33120558338973
1449.6500406503678,-63.334808848969104,-63.334808848969104
1449.6600406503678,-63.338431582091665,-63.338431582091665
1449.6700406503678,-63.34207753724426,-63.34207753724426
1449.6800406503678,-63.34575035392034,-63.34575035392034
1449.6900406503678,-63.34945355974288,-63.34945355974288
1449.7000406503678,-63.353190573473356,-63.353190573473356
1449.7100406503678,-63.356964707912645,-63.356964707912645
1449.7200406503678,-63.36077917269062,-63.36077917269062
1449.7300406503678,-63.364637076970055,-63.364637076970055
1449.7400406503677,-63.36854143205275,-63.36854143205275
1449.7500406503677,-63.372495153903216,-63.372495153903216
1449.7600406503677,-63.37650106558194,-63.37650106558194
1449.7700406503677,-63.38056189961359,-63.38056189961359
1449.7800406503677,-63.38468030027145,-63.38468030027145
1449.7900406503677,-63.38885882579461,-63.38885882579461
1449.8000406503677,-63.393099950536836,-63.393099950536836
1449.8100406503677,-63.3974060670566,-63.3974060670566
1449.8200406503677,-63.401779488141294,-63.401779488141294
1449.8300406503677,-63.40622244877129,-63.40622244877129
1449.8400406503677,-63.41073710803848,-63.41073710803848
1449.8500406503676,-63.41532555099411,-63.41532555099411
1449.8600406503676,-63.41998979046497,-63.41998979046497
1449.8700406503676,-63.42473176880401,-63.42473176880401
1449.8800406503678,-63.429553359606246,-63.429553359606246
1449.8900406503678,-63.434456369369364,-63.434456369369364
1449.9000406503678,-63.43944253911597,-63.43944253911597
1449.9100406503678,-63.44451354597316,-63.44451354597316
1449.9200406503678,-63.44967100470853,-63.44967100470853
1449.9300406503678,-63.45491646923141,-63.45491646923141
1449.9400406503678,-63.460251434053006,-63.460251434053006
1449.9500406503678,-63.465677335709614,-63.465677335709614
1449.9600406503678,-63.47119555415665,-63.47119555415665
1449.9700406503678,-63.47680741411658,-63.47680741411658
1449.9800406503678,-63.48251418640661,-63.48251418640661
1449.9900406503677,-63.48831708922391,-63.48831708922391
1450.0000406503677,-63.49421728941027,-63.49421728941027
1450.0100406503677,-63.500215903674345,-63.500215903674345
